Name,Highest Rank,Fused Ranks
Anne_McLellan_,265,670
Anneli_Jaatteenmaki_,1349,1660
Annette_Bening_,327,790
Annette_Lu_,15,43
Anthony_Fauci_,758,1359
Anthony_Hopkins_,218,576
Anthony_LaPaglia_,5,13
Antonio_Banderas_,698,1310
Antonio_Palocci_,69,202
Antonio_Trillanes_,876,1445
Antony_Leung_,976,1516
Anwar_Ibrahim_,253,645
Arantxa_Sanchez-Vicario_,949,1497
Ari_Fleischer_,847,1431
Arianna_Huffington_,304,746
Ariel_Sharon_,115,327
Arlen_Specter_,632,1242
Arminio_Fraga_,33,97
Arnaud_Clement_,75,219
Arnold_Palmer_,63,184
Arnold_Schwarzenegger_,91,265
Arnoldo_Aleman_,226,591
Aron_Ralston_,6,16
Arsinee_Khanjian_,570,1162
Art_Hoffmann_,6,17
Art_Howe_,290,719
Arturo_Gatti_,164,454
Arye_Mekel_,820,1408
Asa_Hutchinson_,343,820
Ashanti_,375,878
Ashton_Kutcher_,282,703
Atal_Bihari_Vajpayee_,1118,1601
Augustin_Calleri_,42,124
Augusto_Pinochet_,664,1274
Augusto_Roa_Bastos_,662,1272
Aung_San_Suu_Kyi_,1095,1589
Azra_Akin_,890,1456
Barbara_Brezigar_,330,794
Barbara_Walters_,377,880
Barbra_Streisand_,92,268
Barrett_Jackman_,7,19
Barry_Alvarez_,648,1256
Barry_Zito_,478,1031
Bashar_Assad_,57,166
Begum_Khaleda_Zia_,1205,1628
Ben_Affleck_,1,2
Ben_Curtis_,380,886
Ben_Glisan_,402,921
Ben_Howland_,291,721
Benazir_Bhutto_,1319,1657
Benjamin_Netanyahu_,136,379
Bernard_Landry_,320,776
Bernard_Law_,1176,1623
Bernard_Lord_,226,592
Bernardo_Segura_,535,1115
Bertie_Ahern_,85,248
Bertrand_Bonello_,1273,1646
Beth_Jones_,672,1281
Betsy_Smith_,624,1233
Bijan_Darvish_,289,716
Bijan_Namdar_Zangeneh_,837,1422
Biljana_Plavsic_,278,693
Bill_Belichick_,143,397
Bill_Callahan_,582,1178
Bill_Clinton_,221,580
Bill_Frist_,508,1074
Bill_Gates_,346,826
Bill_Graham_,113,321
Bill_McBride_,803,1391
Bill_Nelson_,305,750
Bill_Parcells_,180,495
Bill_Paxton_,40,118
Bill_Simon_,353,838
Bill_Sizemore_,183,504
Billy_Crystal_,768,1370
Billy_Graham_,354,840
Billy_Sollie_,526,1104
Binyamin_Ben-Eliezer_,744,1348
Blythe_Danner_,301,738
Blythe_Hartley_,1075,1580
Bo_Pelini_,322,779
Bo_Ryan_,959,1504
Bob_Beauprez_,284,708
Bob_Colvin_,89,260
Bob_Dole_,1064,1574
Bob_Geldof_,110,312
Bob_Graham_,221,581
Bob_Hope_,37,109
Bob_Huggins_,253,646
Bob_Stoops_,820,1409
Bobby_Goldwater_,192,524
Bobby_Robson_,1160,1617
Bode_Miller_,1289,1654
Bono_,16,46
Boris_Becker_,880,1450
Boris_Berezovsky_,268,676
Boris_Yeltsin_,604,1209
Brad_Garrett_,973,1513
Brad_Johnson_,224,587
Branko_Crvenkovski_,1061,1568
Brendan_Hansen_,124,350
Brian_Cowen_,3,8
Brian_Griese_,533,1113
Brian_Heidik_,692,1305
Brian_Mulroney_,234,611
Brian_Wells_,262,661
Bridget_Fonda_,593,1195
Bridgette_Wilson-Sampras_,610,1212
Brigitte_Boisselier_,45,133
Britney_Spears_,279,695
Brooke_Shields_,104,299
Bruce_Springsteen_,164,455
Bruce_Van_De_Velde_,228,596
Bruce_Weber_,412,936
Bud_Selig_,327,791
Bulent_Ecevit_,446,983
Butch_Davis_,143,398
Byron_Scott_,805,1394
Calista_Flockhart_,75,220
Cameron_Diaz_,149,415
Camilla_Parker_Bowles_,7,20
Candice_Bergen_,486,1045
Candie_Kung_,921,1475
Carl_Reiner_,121,342
Carla_Del_Ponte_,541,1123
Carla_Myers_,176,484
Carlo_Ancelotti_,193,528
Carlos_Bianchi_,84,246
Carlos_Ghosn_,8,22
Carlos_Manuel_Pruneda_,519,1093
Carlos_Menem_,550,1133
Carlos_Mesa_,423,953
Carlos_Moya_,78,227
Carlos_Ortega_,343,821
Carlos_Quintanilla_Schmidt_,805,1395
Carlos_Ruiz_,9,25
Carlos_Vives_,193,529
Carly_Fiorina_,368,866
Carmen_Electra_,638,1246
Carol_Burnett_,120,339
Carol_Moseley_Braun_,187,511
Carolina_Kluft_,1264,1642
Carolina_Moraes_,706,1317
Caroline_Kennedy_,237,616
Carolyn_Dawn_Johnson_,624,1234
Carrie-Anne_Moss_,709,1320
Carson_Daly_,137,381
Carson_Palmer_,516,1088
Cate_Blanchett_,26,76
Catherine_Deneuve_,294,728
Catherine_Zeta-Jones_,43,127
Cathy_Freeman_,480,1034
Cecilia_Bolocco_,187,512
Celine_Dion_,504,1069
Celso_Amorim_,67,197
Cesar_Gaviria_,366,863
Cesar_Maia_,552,1136
Chakib_Khelil_,31,91
Chan_Gailey_,1269,1643
Chanda_Rubin_,577,1172
Chang_Dae-whan_,72,210
Charles_Bronson_,576,1170
Charles_Grassley_,649,1257
Charles_Kartman_,99,286
Charles_Mathews_,232,606
Charles_Moose_,1407,1667
Charles_Schumer_,795,1386
Charles_Taylor_,71,207
Charlie_Zaa_,61,178
Charlotte_Rampling_,368,867
Charlton_Heston_,316,767
Chen_Liang_Yu_,51,149
Chen_Shui-bian_,330,795
Cherie_Blair_,362,854
Chick_Hearn_,163,452
Chita_Rivera_,510,1079
Choi_Sung-hong_,568,1158
Chok_Tong_Goh_,339,809
Chris_Bell_,342,818
Chris_Byrd_,954,1502
Chris_Cooper_,103,296
Chris_Rock_,225,589
Chris_Tucker_,553,1138
Christian_Fittipaldi_,742,1345
Christian_Longo_,13,37
Christian_Wulff_,5,14
Christina_Aguilera_,256,652
Christine_Baumgartner_,333,801
Christine_Ebersole_,409,930
Christine_Gregoire_,78,228
Christine_Todd_Whitman_,404,924
Christopher_Patten_,10,28
Christopher_Reeve_,800,1390
Christopher_Walken_,522,1097
Chuck_Amato_,115,328
Chuck_Yeager_,983,1522
Chung_Mong-hun_,430,964
Chung_Mong-joon_,456,998
Cindy_Crawford_,283,706
Cindy_Margolis_,77,225
Ciro_Gomes_,167,462
Claire_Danes_,147,409
Claire_Hentzen_,68,199
Claire_Leger_,205,553
Clara_Harris_,233,608
Clare_Short_,893,1458
Claudia_Pechstein_,720,1331
Claudia_Schiffer_,63,185
Clay_Aiken_,273,685
Clint_Eastwood_,270,681
Colin_Farrell_,64,187
Colin_Jackson_,1283,1652
Colin_Montgomerie_,997,1532
Colin_Powell_,134,376
Conan_OBrien_,431,965
Conchita_Martinez_,534,1114
Condoleezza_Rice_,641,1248
Constance_Marie_,706,1318
Coretta_Scott_King_,161,447
Corinne_Coman_,331,796
Costas_Simitis_,701,1312
Courtney_Love_,189,517
Cristina_Fernandez_,304,747
Cristina_Saralegui_,138,384
Cruz_Bustamante_,517,1089
Cyndi_Thompson_,469,1017
Dai_Bachtiar_,167,463
Daisy_Fuentes_,914,1470
Dalai_Lama_,762,1363
Dale_Earnhardt_Jr_,64,188
Damon_van_Dam_,166,459
Dan_Morales_,371,870
Dan_Wheldon_,100,288
Daniel_Day-Lewis_,114,324
Daniel_Radcliffe_,705,1314
Daniela_Hantuchova_,1162,1618
Darrell_Issa_,217,575
Darrell_Porter_,560,1148
Darren_Clarke_,1135,1609
Daryl_Hannah_,60,175
Dave_Campo_,248,637
David_Anderson_,148,412
David_Beckham_,356,842
David_Bell_,647,1255
David_Caraway_,87,254
David_Caruso_,29,85
David_Coulthard_,686,1298
David_Dodge_,310,758
David_Heyman_,11,31
David_Heymann_,300,736
David_Hyde_Pierce_,224,588
David_Kelley_,1098,1591
David_Leahy_,324,783
David_Myers_,12,34
David_Nalbandian_,119,336
David_Spade_,317,770
David_Stern_,489,1049
David_Trimble_,231,602
David_Wells_,244,630
David_Wolf_,88,257
Dean_Barkley_,171,472
Debbie_Reynolds_,142,395
Debra_Brown_,195,532
Debra_Messing_,241,625
Demetrius_Ferraciu_,275,687
Demi_Moore_,834,1420
Denise_Johnson_,832,1419
Dennis_Erickson_,342,819
Dennis_Hastert_,129,362
Dennis_Kozlowski_,393,909
Dennis_Kucinich_,303,743
Dennis_Powell_,92,269
Denzel_Washington_,786,1383
Derek_Jeter_,743,1347
Derek_Lowe_,1328,1658
Desiree_Lemosi_,480,1035
Dexter_Jackson_,13,38
Diana_Krall_,119,337
Diana_Munz_,574,1167
Diana_Taurasi_,98,283
Diane_Green_,705,1315
Dianne_Feinstein_,602,1207
Dick_Cheney_,33,98
Dick_Clark_,154,429
Dick_Latessa_,110,313
Dick_Vermeil_,242,626
Dino_de_Laurentis_,531,1110
Dolly_Parton_,329,793
Dolma_Tsering_,46,137
Dominik_Garcia-Lorido_,382,890
Dominique_de_Villepin_,408,929
Don_Nickles_,798,1387
Don_Siegelman_,742,1346
Donald_Evans_,68,200
Donald_Fehr_,394,911
Donald_Pettit_,35,103
Donald_Rumsfeld_,953,1501
Donatella_Versace_,609,1211
Donna_Shalala_,748,1350
Doris_Roberts_,128,360
Doris_Schroeder_,213,566
Dorthy_Moxley_,760,1361
Doug_Collins_,15,44
Doug_Duncan_,414,938
Doug_Melvin_,318,773
Drew_Barrymore_,59,172
Duane_Lee_Chapman_,674,1283
Dwayne_Johnson_,96,279
Ed_Rosenthal_,297,733
Ed_Smart_,72,211
Eddie_Sutton_,683,1291
Eddy_Merckx_,523,1099
Edie_Falco_,144,400
Edmund_Hillary_,286,712
Edmund_Stoiber_,565,1156
Eduard_Shevardnadze_,303,744
Eduardo_Duhalde_,227,593
Edward_James_Olmos_,225,590
Edward_Kennedy_,75,221
Edward_Lu_,159,442
Edward_Norton_,57,167
Edward_Said_,281,700
Edwin_Edwards_,322,780
Edwina_Currie_,129,363
Eileen_Coparropa_,135,378
Elena_Bovina_,58,171
Eliane_Karp_,228,597
Elijah_Wood_,387,900
Elin_Nordegren_,438,972
Elinor_Caplan_,852,1432
Elisabeth_Schumacher_,71,208
Elizabeth_Dole_,56,163
Elizabeth_Hurley_,19,55
Elizabeth_Shue_,53,154
Elizabeth_Smart_,253,647
Elizabeth_Taylor_,61,179
Ellen_DeGeneres_,161,448
Ellen_Engleman_,66,193
Elsa_Zylberstein_,505,1070
Elton_John_,269,678
Elvis_Presley_,17,49
Emanuel_Ginobili_,231,603
Emile_Lahoud_,112,318
Emily_Robison_,310,759
Emma_Thompson_,318,774
Emma_Watson_,165,457
Emmanuelle_Beart_,153,427
Emmit_Smith_,549,1130
Enrique_Bolanos_,535,1116
Eric_Clapton_,502,1068
Eric_Hinske_,691,1303
Eric_Robert_Rudolph_,222,583
Eric_Rosser_,726,1334
Erik_Morales_,387,901
Erika_Christensen_,572,1166
Erika_Harold_,1086,1585
Erin_Runnion_,820,1410
Ernesto_Zedillo_,203,550
Ernie_Els_,1368,1663
Ernie_Eves_,14,40
Ernie_Fletcher_,1133,1608
Ethan_Hawke_,493,1054
Eunice_Barber_,15,45
Eva_Dimas_,966,1509
Evan_Rachel_Wood_,188,514
Evander_Holyfield_,402,922
Eve_Pelletier_,495,1058
Fabiola_Zuluaga_,1044,1558
Fabrice_Santoro_,1472,1676
Farouk_al-Sharaa_,532,1111
Faye_Dunaway_,243,628
Fayssal_Mekdad_,1170,1620
Federico_Trillo_,583,1179
Felipe_Perez_Roque_,192,525
Ferenc_Madl_,41,121
Fernando_Gonzalez_,182,501
Fernando_Henrique_Cardoso_,874,1442
Fernando_Vargas_,349,830
Fidel_Castro_,111,315
Filippo_Inzaghi_,492,1052
Flavia_Delaroli_,529,1108
Flor_Montulo_,894,1459
Fran_Drescher_,1007,1538
Frances_Fisher_,204,551
Francis_Ford_Coppola_,272,684
Francis_George_,67,198
Francis_Mer_,463,1009
Francisco_Flores_,132,370
Franco_Dragone_,1032,1551
Frank_Cassell_,644,1250
Frank_Dunham_Jr_,16,47
Frank_Griswold_,497,1059
Frank_Lautenberg_,237,617
Frank_Solich_,286,713
Frank_Stallone_,249,638
Franko_Simatovic_,946,1493
Franz_Beckenbauer_,186,509
Franz_Fischler_,337,806
Franz_Muentefering_,10,29
Fred_Eckhard_,112,319
Fred_Funk_,139,387
Fred_Thompson_,963,1507
Freddy_Garcia_,687,1299
Fujio_Cho_,655,1261
GL_Peiris_,109,310
Gabriel_Batistuta_,17,50
Gabriel_Valdes_,732,1337
Gao_Qiang_,307,754
Garry_Kasparov_,657,1264
Garry_Trudeau_,27,79
Gary_Bergeron_,209,559
Gary_Carter_,151,421
Gary_Doer_,1055,1563
Gary_Forsee_,528,1107
Gary_Locke_,826,1416
Gary_Williams_,425,957
Gary_Winnick_,878,1446
Gene_Robinson_,190,519
Geno_Auriemma_,622,1230
Geoff_Hoon_,118,333
George_Brumley_,261,658
George_Clooney_,36,106
George_Foreman_,745,1349
George_Galloway_,250,641
George_HW_Bush_,989,1526
George_Karl_,397,915
George_Lopez_,539,1120
George_P_Bush_,236,615
George_Papandreou_,780,1379
George_Pataki_,749,1351
George_Robertson_,34,100
George_Roy_Hill_,263,664
George_Ryan_,90,263
George_Tenet_,727,1335
George_Voinovich_,962,1506
George_W_Bush_,301,739
Georgi_Parvanov_,313,764
Geraldine_Chaplin_,1186,1624
Gerard_Depardieu_,584,1180
Gerardo_Gambala_,18,52
Gerhard_Schroeder_,372,873
Gerry_Adams_,326,787
Gerry_Parsky_,1373,1664
Gian_Marco_,57,168
Gianna_Angelopoulos-Daskalaki_,41,122
Gil_de_Ferran_,117,331
Gilberto_Rodriguez_Orejuela_,209,560
Gillian_Anderson_,6,18
Gisele_Bundchen_,620,1227
Giuseppe_Gibilisco_,348,828
Glafcos_Clerides_,477,1028
Gloria_Allred_,479,1032
Gloria_Macapagal_Arroyo_,645,1252
Gloria_Trevi_,658,1266
Goh_Kun_,155,432
Goldie_Hawn_,292,723
Gonzalo_Sanchez_de_Lozada_,40,119
Goran_Persson_,369,868
Gordon_Brown_,96,280
Gordon_Campbell_,388,902
Grady_Irvin_Jr_,780,1380
Grant_Hackett_,715,1326
Gray_Davis_,124,351
Greg_Gilbert_,204,552
Greg_Ostertag_,221,582
Greg_Owen_,86,252
Greg_Rusedski_,525,1103
Gregg_Popovich_,562,1152
Gregory_Geoffroy_,19,56
Gregory_Hines_,280,697
Gro_Harlem_Brundtland_,184,506
Guido_Westerwelle_,351,834
Guillaume_Soro_,676,1286
Guillermo_Canas_,1345,1659
Guillermo_Coria_,1050,1561
Guillermo_Ortiz_,624,1235
Gunter_Pleuger_,610,1213
Gus_Van_Sant_,208,558
Gustavo_Kuerten_,881,1451
Guy_Hemmings_,448,986
Guy_Ritchie_,30,88
Gwendal_Peizerat_,118,334
Gwyneth_Paltrow_,66,194
Habib_Rizieq_,1262,1641
Hal_Gehman_,1105,1596
Hal_Sutton_,687,1300
Halle_Berry_,358,847
Hamid_Karzai_,479,1033
Hamzah_Haz_,20,58
Hanan_Ashrawi_,267,674
Hannah_Stockbauer_,1000,1535
Hans_Blix_,349,831
Hans_Eichel_,754,1354
Harbhajan_Singh_,536,1117
Harrison_Ford_,173,477
Harry_Belafonte_,532,1112
Harry_Kalas_,125,353
Harry_Schmidt_,192,526
Harvey_Weinstein_,127,358
Hashim_Thaci_,190,520
Hassan_Nasrallah_,363,856
Hassan_Wirajuda_,94,274
Hayley_Tullett_,473,1022
Heath_Ledger_,20,59
Heather_Mills_,44,130
Hector_Babenco_,255,651
Hee-Won_Han_,464,1010
Heidi_Fleiss_,291,722
Heidi_Klum_,545,1127
Heinz_Feldmann_,1053,1562
Heizo_Takenaka_,464,1011
Helen_Clark_,279,696
Henrique_Meirelles_,766,1367
Herb_Sendek_,243,629
Hermann_Maier_,1104,1593
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,21,61
Hideki_Matsui_,819,1407
Hilary_Duff_,524,1100
Hillary_Clinton_,319,775
Hilmi_Ozkok_,594,1196
Hipolito_Mejia_,137,382
Hisao_Oguchi_,619,1225
Hitomi_Soga_,222,584
Holly_Hunter_,881,1452
Hootie_Johnson_,685,1295
Horst_Koehler_,695,1308
Hosni_Mubarak_,705,1316
Howard_Dean_,162,450
Howard_Schultz_,676,1287
Howard_Smith_,206,555
Hu_Jintao_,149,416
Hugh_Grant_,420,946
Hugo_Chavez_,570,1163
Hun_Sen_,597,1200
Iain_Duncan_Smith_,411,933
Ian_McKellen_,469,1018
Ian_Thorpe_,598,1202
Iban_Mayo_,814,1403
Ibrahim_Jaafari_,449,988
Igor_Ivanov_,155,433
Ilan_Ramon_,712,1321
Imad_Moustapha_,321,778
Inam-ul-Haq_,384,894
Inocencio_Arias_,269,679
Intisar_Ajouri_,922,1477
Isabella_Rossellini_,146,406
Isabelle_Huppert_,22,64
Isaiah_Washington_,822,1413
Ishaq_Shahryar_,398,917
Ismail_Merchant_,556,1142
Iva_Majoli_,1417,1669
JJ_Redick_,385,896
JK_Rowling_,685,1296
Jack_Grubman_,91,266
Jack_Nicholson_,812,1400
Jack_Straw_,137,383
Jackie_Chan_,1070,1578
Jacqueline_Obradors_,458,1002
Jacques_Chirac_,1193,1626
Jacques_Rogge_,589,1188
Jada_Pinkett_Smith_,326,788
Jake_Gyllenhaal_,317,771
James_Blake_,271,682
James_Butts_,439,973
James_Caan_,187,513
James_Cameron_,79,230
James_Cunningham_,23,67
James_Franco_,138,385
James_Gandolfini_,477,1029
James_Ivory_,448,987
James_Jones_,310,760
James_Kelly_,122,345
James_Kopp_,252,643
James_Maguire_,509,1076
James_McGreevey_,1474,1677
James_Morris_,505,1071
James_Parker_,119,338
James_Schultz_,23,68
James_Smith_,132,371
James_Traficant_,821,1412
James_Wolfensohn_,591,1192
Jamie_Villafane_,211,563
Jamling_Norgay_,142,396
Jan-Michael_Gambill_,288,715
Jan_Ullrich_,102,293
Jane_Fonda_,1123,1602
Jane_Kaczmarek_,207,556
Jane_Pauley_,54,157
Janet_Napolitano_,522,1098
Janet_Thorpe_,1270,1644
Janica_Kostelic_,1282,1651
Jason_Alexander_,178,489
Jason_Jennings_,667,1275
Jason_Kidd_,458,1003
Jason_Lezak_,1127,1606
Javier_Solana_,23,69
Javier_Weber_,449,989
Jay_Garner_,199,540
Jay_Leno_,145,403
Jay_Rasulo_,263,665
Jayson_Williams_,283,707
Jean-Claude_Braquet_,52,152
Jean-Claude_Juncker_,1080,1584
Jean-Claude_Trichet_,261,659
Jean-David_Levitte_,557,1144
Jean-Francois_Pontal_,102,294
Jean-Marc_de_La_Sabliere_,558,1145
Jean-Pierre_Raffarin_,62,181
Jean-Sebastien_Giguere_,107,307
Jean_Brumley_,1059,1567
Jean_Carnahan_,364,858
Jean_Charest_,912,1469
Jean_Chretien_,719,1330
Jeanne_Moreau_,281,701
Jeb_Bush_,655,1262
Jeff_Van_Gundy_,344,822
Jefferson_Perez_,1373,1665
Jeffrey_Archer_,147,410
Jeffrey_Immelt_,1007,1539
Jeffrey_Jones_,774,1375
Jeffrey_Scott_Postell_,1040,1555
Jelena_Dokic_,183,505
Jennifer_Aniston_,134,377
Jennifer_Capriati_,527,1106
Jennifer_Connelly_,500,1065
Jennifer_Garner_,457,1000
Jennifer_Keller_,178,490
Jennifer_Lopez_,596,1198
Jennifer_Reilly_,24,70
Jennifer_Rodriguez_,581,1175
Jennifer_Thompson_,83,242
Jeong_Se-hyun_,209,561
Jeremy_Greenstock_,936,1485
Jeremy_Shockey_,425,958
Jerry_Falwell_,125,354
Jerry_Regier_,261,660
Jerry_Springer_,214,569
Jesse_Harris_,933,1482
Jesse_Jackson_,325,785
Jesse_James_Leija_,475,1025
Jesse_Ventura_,175,482
Jessica_Alba_,131,368
Jessica_Lange_,95,276
Jessica_Lynch_,778,1377
Jia_Qinglin_,271,683
Jiang_Zemin_,997,1533
Jim_Carrey_,879,1448
Jim_Edmonds_,144,401
Jim_Furyk_,1237,1636
Jim_Hahn_,14,41
Jim_Harrick_,10,30
Jim_OBrien_,443,980
Jim_Tressel_,519,1094
Jimmy_Carter_,246,632
Jimmy_Kimmel_,269,680
Jiri_Novak_,1234,1635
Jo_Dee_Messina_,361,853
Joan_Claybrook_,377,881
Joan_Laporta_,787,1385
Job_Cohen_,339,810
Jodie_Foster_,212,565
Joe_Calzaghe_,73,213
Joe_Dumars_,722,1332
Joe_Gatti_,311,761
Joe_Lieberman_,599,1203
Joe_Mantello_,512,1081
Joe_Nichols_,1063,1571
Joe_Torre_,301,740
Joerg_Haider_,397,916
John_Abizaid_,18,53
John_Allen_Muhammad_,1309,1655
John_Ashcroft_,627,1238
John_Banko_,936,1486
John_Blaney_,25,73
John_Bolton_,341,815
John_Brady_,315,766
John_Cusack_,460,1006
John_Edwards_,425,959
John_F_Kennedy_Jr_,238,619
John_Garamendi_,597,1201
John_Howard_,277,692
John_Jumper_,905,1464
John_Kerry_,453,991
John_Malkovich_,859,1434
John_Manley_,200,543
John_Mayer_,194,530
John_McCain_,38,112
John_McCallum_,121,343
John_McCormack_,201,544
John_McEnroe_,875,1443
John_Negroponte_,984,1523
John_Paul_II_,149,417
John_Reid_,363,857
John_Reilly_,16,48
John_Rigas_,1003,1537
John_Rosa_,61,180
John_Rowland_,116,329
John_Ruiz_,636,1245
John_Snow_,879,1449
John_Spencer_,1258,1640
John_Stallworth_,377,882
John_Stockton_,1172,1621
John_Swofford_,658,1267
John_Taylor_,80,233
John_Timoney_,348,829
John_Travolta_,488,1048
John_Walsh_,320,777
John_Warner_,104,300
John_Wolf_,354,841
Johnny_Carson_,498,1061
Johnny_Depp_,717,1329
Johnny_Tapia_,445,982
Johnny_Unitas_,211,564
Johnson_Panjaitan_,235,613
Jolanta_Kwasniewski_,437,970
Jon_Corzine_,132,372
Jon_Gruden_,371,871
Jon_Voight_,300,737
Jonathan_Edwards_,292,724
Jonathan_Mostow_,62,182
Jong_Thae_Hwa_,26,77
Jong_Wook_Lee_,560,1149
Jorge_Arce_,615,1218
Jorge_Batlle_,459,1004
Jorge_Castaneda_,74,216
Jorge_Rodolfo_Canicoba_Corral_,215,572
Jorge_Valdano_,385,897
Joschka_Fischer_,131,369
Jose_Canseco_,657,1265
Jose_Dirceu_,27,80
Jose_Manuel_Durao_Barroso_,191,522
Jose_Maria_Aznar_,420,947
Jose_Mourinho_,484,1041
Jose_Sarney_,601,1206
Jose_Serra_,536,1118
Jose_Theodore_,611,1214
Jose_Viegas_Filho_,767,1368
Joseph_Biden_,1419,1670
Joseph_Blatter_,252,644
Joseph_Deiss_,421,949
Joseph_Estrada_,712,1322
Joseph_Ralston_,59,173
Juan_Carlos_Ferrero_,358,848
Juan_Ignacio_Chela_,1149,1614
Juan_Manuel_Marquez_,498,1062
Juan_Pablo_Montoya_,1507,1678
Juan_Valencia_Osorio_,571,1165
Juanes_,1224,1633
Jude_Law_,17,51
Judi_Dench_,285,711
Judy_Genshaft_,1126,1604
Juergen_Peters_,1442,1674
Julia_Tymoshenko_,19,57
Julianna_Margulies_,145,404
Julianne_Moore_,612,1215
Julie_Gerberding_,103,297
Julie_Taymor_,453,992
Julio_Iglesias_Jr_,409,931
Junichiro_Koizumi_,170,469
Justin_Gatlin_,160,444
Justin_Guarini_,633,1243
Justin_Leonard_,99,287
Justin_Timberlake_,165,458
Justine_Henin_,970,1510
Justine_Pasek_,280,698
Kalpana_Chawla_,249,639
Kamal_Kharrazi_,803,1392
Karen_Mok_,767,1369
Karin_Stoiber_,431,966
Kate_Capshaw_,544,1126
Kate_Hudson_,191,523
Kate_Winslet_,54,158
Katherine_Harris_,4,11
Kathleen_Glynn_,357,846
Kathleen_Kennedy_Townsend_,590,1189
Kathryn_Bigelow_,552,1137
Kathy_Winters_,175,483
Katie_Harman_,35,104
Keanu_Reeves_,419,944
Keira_Knightley_,55,160
Keith_Bogans_,1544,1679
Kelli_White_,266,673
Kelly_Clarkson_,28,83
Kelvin_Sampson_,731,1336
Kemal_Dervis_,138,386
Ken_Macha_,242,627
Ken_Watanabe_,130,364
Kenneth_Bowersox_,262,662
Kenneth_Branagh_,121,344
Kenneth_Evans_,79,231
Kent_Rominger_,155,434
Kevin_Costner_,44,131
Kevin_Spacey_,439,974
Kevin_Stallings_,982,1521
Kieran_Prendergast_,102,295
Kifah_Ajouri_,29,86
Kiki_Vandeweghe_,518,1091
Kim_Clijsters_,101,290
Kim_Dae-jung_,186,510
Kim_Jin-sun_,762,1364
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,179,492
Kim_Yong-il_,275,688
Kimi_Raikkonen_,123,348
King_Abdullah_II_,667,1276
Kirk_Ferentz_,599,1204
Kirk_Johnson_,757,1358
