Name,Scores,Sift Ranks
Anibal_Ibarra_,57619.7,67
Ann_Veneman_,137002,1264
Anna_Kournikova_,125067,932
Anna_Nicole_Smith_,96294,294
Anne_Krueger_,125244,937
Anne_McLellan_,120325,802
Anneli_Jaatteenmaki_,157008,1576
Annette_Bening_,121421,834
Annette_Lu_,93586,257
Anthony_Fauci_,163414,1623
Anthony_Hopkins_,90224,218
Anthony_LaPaglia_,0,5
Antonio_Banderas_,133588,1170
Antonio_Palocci_,60435,69
Antonio_Trillanes_,174873,1660
Antony_Leung_,137031,1267
Anwar_Ibrahim_,118920,769
Arantxa_Sanchez-Vicario_,146584,1459
Ari_Fleischer_,158178,1583
Arianna_Huffington_,96633,304
Ariel_Sharon_,137079,1270
Arlen_Specter_,180919,1672
Arminio_Fraga_,100514,348
Arnaud_Clement_,64301,75
Arnold_Palmer_,53024,63
Arnold_Schwarzenegger_,103801,404
Arnoldo_Aleman_,122174,851
Aron_Ralston_,115144,668
Arsinee_Khanjian_,111224,570
Art_Hoffmann_,0,6
Art_Howe_,96113,290
Arturo_Gatti_,83709,164
Arye_Mekel_,155818,1561
Asa_Hutchinson_,137030,1265
Ashanti_,133556,1166
Ashton_Kutcher_,130270,1082
Atal_Bihari_Vajpayee_,131381,1118
Augustin_Calleri_,140904,1359
Augusto_Pinochet_,115022,664
Augusto_Roa_Bastos_,126979,991
Aung_San_Suu_Kyi_,140663,1354
Azra_Akin_,124981,927
Barbara_Brezigar_,132142,1134
Barbara_Walters_,110625,554
Barbra_Streisand_,124429,910
Barrett_Jackman_,127329,1001
Barry_Alvarez_,143882,1416
Barry_Zito_,107532,478
Bashar_Assad_,26987,57
Begum_Khaleda_Zia_,161206,1609
Ben_Affleck_,91438.3,236
Ben_Curtis_,156770,1573
Ben_Glisan_,131522,1120
Ben_Howland_,102863,386
Benazir_Bhutto_,139121,1319
Benjamin_Netanyahu_,79021,136
Bernard_Landry_,98071,320
Bernard_Law_,157121,1577
Bernard_Lord_,96738.5,306
Bernardo_Segura_,109978,535
Bertie_Ahern_,68562,85
Bertrand_Bonello_,143010,1398
Beth_Jones_,115284,672
Betsy_Smith_,182559,1675
Bijan_Darvish_,119539,784
Bijan_Namdar_Zangeneh_,121656,837
Biljana_Plavsic_,123518,880
Bill_Belichick_,117266,725
Bill_Callahan_,120063,797
Bill_Clinton_,90294.5,221
Bill_Frist_,123548,883
Bill_Gates_,127834,1013
Bill_Graham_,107943,487
Bill_McBride_,159002,1588
Bill_Nelson_,96722.5,305
Bill_Parcells_,85343.5,180
Bill_Paxton_,121719,842
Bill_Simon_,128963,1039
Bill_Sizemore_,111228,571
Billy_Crystal_,131264,1117
Billy_Graham_,116908,713
Billy_Sollie_,133214,1157
Binyamin_Ben-Eliezer_,157911,1581
Blythe_Danner_,139252,1323
Blythe_Hartley_,130831,1102
Bo_Pelini_,111868,586
Bo_Ryan_,132351,1139
Bob_Beauprez_,95663,284
Bob_Colvin_,156841,1575
Bob_Dole_,129835,1064
Bob_Geldof_,98108.5,321
Bob_Graham_,101342,360
Bob_Hope_,124343,906
Bob_Huggins_,93257,253
Bob_Stoops_,130701,1092
Bobby_Goldwater_,86869,192
Bobby_Robson_,133408,1160
Bode_Miller_,147493,1475
Bono_,104835,422
Boris_Becker_,145099,1440
Boris_Berezovsky_,126462,974
Boris_Yeltsin_,145798,1447
Brad_Garrett_,131715,1125
Brad_Johnson_,142618,1386
Branko_Crvenkovski_,129722,1061
Brendan_Hansen_,77238,124
Brian_Cowen_,124085,899
Brian_Griese_,139099,1316
Brian_Heidik_,147342,1471
Brian_Mulroney_,135529,1225
Brian_Wells_,149787,1504
Bridget_Fonda_,122679,863
Bridgette_Wilson-Sampras_,139882,1333
Brigitte_Boisselier_,86068.7,184
Britney_Spears_,142241,1381
Brooke_Shields_,90418,226
Bruce_Springsteen_,89678.7,215
Bruce_Van_De_Velde_,90511.5,228
Bruce_Weber_,104124,412
Bud_Selig_,98886,333
Bulent_Ecevit_,132051,1132
Butch_Davis_,80445,143
Byron_Scott_,133670,1173
Calista_Flockhart_,131837,1128
Cameron_Diaz_,100735,352
Camilla_Parker_Bowles_,0,7
Candice_Bergen_,107881,486
Candie_Kung_,133769,1176
Carl_Reiner_,144502,1430
Carla_Del_Ponte_,110214,541
Carla_Myers_,160161,1602
Carlo_Ancelotti_,86937.5,193
Carlos_Bianchi_,68103,84
Carlos_Ghosn_,0,8
Carlos_Manuel_Pruneda_,130859,1104
Carlos_Menem_,147213,1466
Carlos_Mesa_,151540,1530
Carlos_Moya_,75897.3,116
Carlos_Ortega_,100195,343
Carlos_Quintanilla_Schmidt_,120379,805
Carlos_Ruiz_,0,9
Carlos_Vives_,124007,893
Carly_Fiorina_,141179,1367
Carmen_Electra_,113509,638
Carol_Burnett_,147438,1473
Carol_Moseley_Braun_,86509,187
Carolina_Kluft_,175622,1662
Carolina_Moraes_,116701,706
Caroline_Kennedy_,91498,237
Carolyn_Dawn_Johnson_,141877,1374
Carrie-Anne_Moss_,127224,999
Carson_Daly_,116346,693
Carson_Palmer_,109175,516
Cate_Blanchett_,130736,1094
Catherine_Deneuve_,128885,1035
Catherine_Zeta-Jones_,88475,204
Cathy_Freeman_,114192,652
Cecilia_Bolocco_,105859,443
Celine_Dion_,118691,761
Celso_Amorim_,155196,1555
Cesar_Gaviria_,119303,778
Cesar_Maia_,110590,552
Chakib_Khelil_,138395,1298
Chan_Gailey_,150733,1515
Chanda_Rubin_,111631,577
Chang_Dae-whan_,117621,736
Charles_Bronson_,111493,576
Charles_Grassley_,114158,649
Charles_Kartman_,71810,99
Charles_Mathews_,91183,232
Charles_Moose_,159254,1590
Charles_Schumer_,120008,795
Charles_Taylor_,63251,71
Charlie_Zaa_,51895,61
Charlotte_Rampling_,101603,368
Charlton_Heston_,97574,316
Chen_Liang_Yu_,114627,660
Chen_Shui-bian_,110622,553
Cherie_Blair_,136178,1247
Chick_Hearn_,83688,163
Chita_Rivera_,164055,1626
Choi_Sung-hong_,137030,1266
Chok_Tong_Goh_,153558,1545
Chris_Bell_,107313,474
Chris_Byrd_,132101,1133
Chris_Cooper_,133191,1156
Chris_Rock_,110924,561
Chris_Tucker_,113635,639
Christian_Fittipaldi_,117921,742
Christian_Longo_,112411,600
Christian_Wulff_,105721,442
Christina_Aguilera_,144687,1434
Christine_Baumgartner_,168188,1644
Christine_Ebersole_,122220,853
Christine_Gregoire_,89733.5,216
Christine_Todd_Whitman_,125477,945
Christopher_Patten_,0,10
Christopher_Reeve_,124650,919
Christopher_Walken_,115852,681
Chuck_Amato_,75874,115
Chuck_Yeager_,126710,983
Chung_Mong-hun_,110376,546
Chung_Mong-joon_,137600,1280
Cindy_Crawford_,95660,283
Cindy_Margolis_,116522,701
Ciro_Gomes_,116465,699
Claire_Danes_,130269,1081
Claire_Hentzen_,59904,68
Claire_Leger_,88722,205
Clara_Harris_,139656,1327
Clare_Short_,148098,1484
Claudia_Pechstein_,137233,1272
Claudia_Schiffer_,131844,1129
Clay_Aiken_,127658,1009
Clint_Eastwood_,124399,909
Colin_Farrell_,143524,1408
Colin_Jackson_,137716,1283
Colin_Montgomerie_,176355,1664
Colin_Powell_,110036,537
Conan_OBrien_,139115,1318
Conchita_Martinez_,138171,1292
Condoleezza_Rice_,133326,1159
Constance_Marie_,142020,1377
Coretta_Scott_King_,138769,1302
Corinne_Coman_,98738.5,331
Costas_Simitis_,147520,1476
Courtney_Love_,134782,1203
Cristina_Fernandez_,156087,1567
Cristina_Saralegui_,115162,669
Cruz_Bustamante_,135993,1243
Cyndi_Thompson_,107127,469
Dai_Bachtiar_,84061,167
Daisy_Fuentes_,132210,1135
Dalai_Lama_,118802,764
Dale_Earnhardt_Jr_,55421,64
Damon_van_Dam_,101989,374
Dan_Morales_,118087,746
Dan_Wheldon_,71935,100
Daniel_Day-Lewis_,75195.5,114
Daniel_Radcliffe_,128978,1041
Daniela_Hantuchova_,133432,1162
Darrell_Issa_,144832,1436
Darrell_Porter_,118312,752
Darren_Clarke_,135005,1208
Daryl_Hannah_,111098,566
Dave_Campo_,92628,248
David_Anderson_,108028,490
David_Beckham_,101220,356
David_Bell_,114106,647
David_Caraway_,83556,162
David_Caruso_,126512,976
David_Coulthard_,116061,686
David_Dodge_,100822,353
David_Heyman_,0,11
David_Heymann_,131244,1113
David_Hyde_Pierce_,151580,1531
David_Kelley_,151063,1523
David_Leahy_,150524,1514
David_Myers_,0,12
David_Nalbandian_,76422,119
David_Spade_,97619.5,317
David_Stern_,108018,489
David_Trimble_,148413,1490
David_Wells_,92307,244
David_Wolf_,93024.8,250
Dean_Barkley_,116472,700
Debbie_Reynolds_,139475,1324
Debra_Brown_,133480,1164
Debra_Messing_,129883,1066
Demetrius_Ferraciu_,94968,275
Demi_Moore_,145393,1443
Denise_Johnson_,135633,1228
Dennis_Erickson_,120379,806
Dennis_Hastert_,183546,1676
Dennis_Kozlowski_,103336,393
Dennis_Kucinich_,96621.3,303
Dennis_Powell_,105305,433
Denzel_Washington_,119582,786
Derek_Jeter_,131480,1119
Derek_Lowe_,147286,1468
Desiree_Lemosi_,163396,1622
Dexter_Jackson_,0,13
Diana_Krall_,105071,426
Diana_Munz_,111479,574
Diana_Taurasi_,117550,733
Diane_Green_,116665,705
Dianne_Feinstein_,112483,602
Dick_Cheney_,127253,1000
Dick_Clark_,126216,968
Dick_Latessa_,92122,239
Dick_Vermeil_,92262,242
Dino_de_Laurentis_,173112,1658
Dolly_Parton_,98498,329
Dolma_Tsering_,118862,766
Dominik_Garcia-Lorido_,123581,884
Dominique_de_Villepin_,132222,1136
Don_Nickles_,120212,798
Don_Siegelman_,126486,975
Donald_Evans_,102499,379
Donald_Fehr_,103369,394
Donald_Pettit_,93324.7,254
Donald_Rumsfeld_,135089,1211
Donatella_Versace_,112678,609
Donna_Shalala_,136603,1258
Doris_Roberts_,114322,654
Doris_Schroeder_,139749,1328
Dorthy_Moxley_,127545,1006
Doug_Collins_,135281,1219
Doug_Duncan_,106557,461
Doug_Melvin_,125136,934
Drew_Barrymore_,137043,1268
Duane_Lee_Chapman_,171978,1652
Dwayne_Johnson_,94728,272
Ed_Rosenthal_,96435.5,297
Ed_Smart_,63636.3,72
Eddie_Sutton_,116764,707
Eddy_Merckx_,147617,1478
Edie_Falco_,111222,569
Edmund_Hillary_,152864,1541
Edmund_Stoiber_,150836,1517
Eduard_Shevardnadze_,101341,359
Eduardo_Duhalde_,117616,735
Edward_James_Olmos_,123065,871
Edward_Kennedy_,120383,807
Edward_Lu_,123313,876
Edward_Norton_,142884,1396
Edward_Said_,95576,281
Edwin_Edwards_,108560,502
Edwina_Currie_,124657,921
Eileen_Coparropa_,133240,1158
Elena_Bovina_,29864,58
Eliane_Karp_,144631,1432
Elijah_Wood_,130759,1096
Elin_Nordegren_,177661,1667
Elinor_Caplan_,151061,1522
Elisabeth_Schumacher_,135262,1217
Elizabeth_Dole_,95072.5,276
Elizabeth_Hurley_,106555,460
Elizabeth_Shue_,139052,1315
Elizabeth_Smart_,109784,531
Elizabeth_Taylor_,134320,1188
Ellen_DeGeneres_,125591,950
Ellen_Engleman_,125910,965
Elsa_Zylberstein_,129461,1054
Elton_John_,123107,873
Elvis_Presley_,151685,1532
Emanuel_Ginobili_,91112,231
Emile_Lahoud_,149856,1505
Emily_Robison_,132685,1144
Emma_Thompson_,107752,483
Emma_Watson_,103773,401
Emmanuelle_Beart_,82036,153
Emmit_Smith_,142775,1393
Enrique_Bolanos_,123142,874
Eric_Clapton_,141012,1360
Eric_Hinske_,129083,1045
Eric_Robert_Rudolph_,106206,451
Eric_Rosser_,137624,1281
Erik_Morales_,125704,956
Erika_Christensen_,122472,858
Erika_Harold_,130424,1086
Erin_Runnion_,120947,820
Ernesto_Zedillo_,103839,407
Ernie_Els_,141201,1368
Ernie_Eves_,0,14
Ernie_Fletcher_,140887,1358
Ethan_Hawke_,114754,662
Eunice_Barber_,0,15
Eva_Dimas_,132303,1138
Evan_Rachel_Wood_,126047,967
Evander_Holyfield_,126404,972
Eve_Pelletier_,108190,495
Fabiola_Zuluaga_,129053,1044
Fabrice_Santoro_,155763,1560
Farouk_al-Sharaa_,109852,532
Faye_Dunaway_,122719,866
Fayssal_Mekdad_,142370,1384
Federico_Trillo_,130841,1103
Felipe_Perez_Roque_,130317,1083
Ferenc_Madl_,161442,1610
Fernando_Gonzalez_,85446,182
Fernando_Henrique_Cardoso_,149210,1499
Fernando_Vargas_,100537,349
Fidel_Castro_,77923,128
Filippo_Inzaghi_,108162,492
Flavia_Delaroli_,150209,1511
Flor_Montulo_,124010,894
Fran_Drescher_,134181,1185
Frances_Fisher_,111659,578
Francis_Ford_Coppola_,136305,1249
Francis_George_,116654,704
Francis_Mer_,131243,1112
Francisco_Flores_,121035,822
Franco_Dragone_,128757,1032
Frank_Cassell_,168247,1645
Frank_Dunham_Jr_,0,16
Frank_Griswold_,111761,583
Frank_Lautenberg_,129191,1049
Frank_Solich_,95910,286
Frank_Stallone_,109572,523
Franko_Simatovic_,129973,1068
Franz_Beckenbauer_,86345,186
Franz_Fischler_,99296,337
Franz_Muentefering_,145893,1449
Fred_Eckhard_,74232,112
Fred_Funk_,121913,845
Fred_Thompson_,140550,1347
Freddy_Garcia_,146487,1457
Fujio_Cho_,140524,1346
GL_Peiris_,150015,1508
Gabriel_Batistuta_,0,17
Gabriel_Valdes_,156346,1572
Gao_Qiang_,120600,810
Garry_Kasparov_,156010,1566
Garry_Trudeau_,112947,618
Gary_Bergeron_,165309,1633
Gary_Carter_,81843,151
Gary_Doer_,129474,1055
Gary_Forsee_,118030,744
Gary_Locke_,121184,826
Gary_Williams_,104932,425
Gary_Winnick_,123473,878
Gene_Robinson_,86631,190
Geno_Auriemma_,113119,622
Geoff_Hoon_,76203,118
George_Brumley_,131572,1121
George_Clooney_,86535,188
George_Foreman_,118076,745
George_Galloway_,130045,1072
George_HW_Bush_,126896,989
George_Karl_,134334,1189
George_Lopez_,110089,539
George_P_Bush_,162582,1618
George_Papandreou_,119334,780
George_Pataki_,122759,867
George_Robertson_,152490,1537
George_Roy_Hill_,129436,1052
George_Ryan_,90347,223
George_Tenet_,117319,727
George_Voinovich_,141434,1372
George_W_Bush_,109465,521
Georgi_Parvanov_,119731,790
Geraldine_Chaplin_,184347,1677
Gerard_Depardieu_,111813,584
Gerardo_Gambala_,0,18
Gerhard_Schroeder_,175642,1663
Gerry_Adams_,112594,604
Gerry_Parsky_,141690,1373
Gian_Marco_,117812,739
Gianna_Angelopoulos-Daskalaki_,116401,695
Gil_de_Ferran_,76186,117
Gilberto_Rodriguez_Orejuela_,88960,209
Gillian_Anderson_,116981,715
Gisele_Bundchen_,125763,959
Giuseppe_Gibilisco_,108129,491
Glafcos_Clerides_,107527,477
Gloria_Allred_,122666,861
Gloria_Macapagal_Arroyo_,124193,901
Gloria_Trevi_,157906,1580
Goh_Kun_,129165,1047
Goldie_Hawn_,125579,949
Gonzalo_Sanchez_de_Lozada_,177642,1666
Goran_Persson_,112849,614
Gordon_Brown_,70950,96
Gordon_Campbell_,152185,1536
Grady_Irvin_Jr_,136339,1250
Grant_Hackett_,124518,912
Gray_Davis_,103821,405
Greg_Gilbert_,125940,966
Greg_Ostertag_,134384,1192
Greg_Owen_,68592,86
Greg_Rusedski_,109594,525
Gregg_Popovich_,110992,562
Gregory_Geoffroy_,0,19
Gregory_Hines_,95359.3,280
Gro_Harlem_Brundtland_,112941,617
Guido_Westerwelle_,117070,720
Guillaume_Soro_,142040,1379
Guillermo_Canas_,140443,1345
Guillermo_Coria_,129262,1050
Guillermo_Ortiz_,113179,624
Gunter_Pleuger_,112689,610
Gus_Van_Sant_,124194,902
Gustavo_Kuerten_,172251,1654
Guy_Hemmings_,106128,448
Guy_Ritchie_,162379,1615
Gwendal_Peizerat_,94495.4,270
Gwyneth_Paltrow_,138235,1295
Habib_Rizieq_,140733,1355
Hal_Gehman_,130862,1105
Hal_Sutton_,116114,687
Halle_Berry_,101296,358
Hamid_Karzai_,158572,1585
Hamzah_Haz_,0,20
Hanan_Ashrawi_,97375,313
Hannah_Stockbauer_,129902,1067
Hans_Blix_,151397,1526
Hans_Eichel_,135989,1242
Harbhajan_Singh_,110003,536
Harrison_Ford_,139033,1314
Harry_Belafonte_,119066,772
Harry_Kalas_,77662,125
Harry_Schmidt_,122336,856
Harvey_Weinstein_,105444,436
Hashim_Thaci_,153820,1546
Hassan_Nasrallah_,124647,918
Hassan_Wirajuda_,118389,755
Hayley_Tullett_,107220,473
Heath_Ledger_,124790,923
Heather_Mills_,137958,1289
Hector_Babenco_,93384,255
Hee-Won_Han_,106740,464
Heidi_Fleiss_,96255,291
Heidi_Klum_,110367,545
Heinz_Feldmann_,167646,1642
Heizo_Takenaka_,133556,1167
Helen_Clark_,128398,1021
Henrique_Meirelles_,167615,1641
Herb_Sendek_,92275,243
Hermann_Maier_,139017,1313
Herta_Daeubler-Gmelin_,94908,274
Hichiro_Naemura_,0,21
Hideki_Matsui_,121787,843
Hilary_Duff_,130097,1076
Hillary_Clinton_,112163,594
Hilmi_Ozkok_,160152,1601
Hipolito_Mejia_,90411.5,225
Hisao_Oguchi_,135100,1212
Hitomi_Soga_,90334,222
Holly_Hunter_,147252,1467
Hootie_Johnson_,117196,723
Horst_Koehler_,124248,903
Hosni_Mubarak_,155905,1563
Howard_Dean_,109865,533
Howard_Schultz_,115383,676
Howard_Smith_,90040,217
Hu_Jintao_,134100,1181
Hugh_Grant_,104722,420
Hugo_Chavez_,124069,898
Hun_Sen_,124565,915
Iain_Duncan_Smith_,104104,411
Ian_McKellen_,109581,524
Ian_Thorpe_,123867,890
Iban_Mayo_,120838,814
Ibrahim_Jaafari_,119453,781
Igor_Ivanov_,82506,155
Ilan_Ramon_,119602,788
Imad_Moustapha_,126416,973
Inam-ul-Haq_,136913,1263
Inocencio_Arias_,94485,269
Intisar_Ajouri_,132526,1141
Isabella_Rossellini_,103912,408
Isabelle_Huppert_,0,22
Isaiah_Washington_,151077,1524
Ishaq_Shahryar_,133000,1155
Ismail_Merchant_,117393,729
Iva_Majoli_,143957,1417
JJ_Redick_,102833,385
JK_Rowling_,116058,685
Jack_Grubman_,70046,91
Jack_Nicholson_,151746,1534
Jack_Straw_,79464,137
Jackie_Chan_,145393,1444
Jacqueline_Obradors_,106653,463
Jacques_Chirac_,134390,1193
Jacques_Rogge_,111934,589
Jada_Pinkett_Smith_,123973,892
Jake_Gyllenhaal_,175319,1661
James_Blake_,94544,271
James_Butts_,116590,702
James_Caan_,142390,1385
James_Cameron_,118169,748
James_Cunningham_,124639,917
James_Franco_,143086,1401
James_Gandolfini_,114054,645
James_Ivory_,133594,1171
James_Jones_,97054,310
James_Kelly_,161695,1612
James_Kopp_,93256,252
James_Maguire_,110256,543
James_McGreevey_,147446,1474
James_Morris_,118817,765
James_Parker_,121086,824
James_Schultz_,0,23
James_Smith_,106647,462
James_Traficant_,147188,1465
James_Wolfensohn_,114485,658
Jamie_Villafane_,100585,350
Jamling_Norgay_,119838,793
Jan-Michael_Gambill_,130375,1084
Jan_Ullrich_,147701,1480
Jane_Fonda_,140158,1338
Jane_Kaczmarek_,88905,207
Jane_Pauley_,108598,504
Janet_Napolitano_,109507,522
Janet_Thorpe_,140062,1336
Janica_Kostelic_,150070,1509
Jason_Alexander_,105622,441
Jason_Jennings_,115133,667
Jason_Kidd_,106519,458
Jason_Lezak_,134084,1180
Javier_Solana_,139188,1321
Javier_Weber_,106136,449
Jay_Garner_,113336,630
Jay_Leno_,81123,145
Jay_Rasulo_,94001,263
Jayson_Williams_,144451,1429
Jean-Claude_Braquet_,130571,1088
Jean-Claude_Juncker_,130249,1080
Jean-Claude_Trichet_,93769,261
Jean-David_Levitte_,110816,557
Jean-Francois_Pontal_,115076,665
Jean-Marc_de_La_Sabliere_,110850,558
Jean-Pierre_Raffarin_,52597,62
Jean-Sebastien_Giguere_,151539,1529
Jean_Brumley_,129532,1059
Jean_Carnahan_,112432,601
Jean_Charest_,128950,1038
Jean_Chretien_,145763,1445
Jeanne_Moreau_,124889,925
Jeb_Bush_,114374,655
Jeff_Van_Gundy_,100328,344
Jefferson_Perez_,150948,1519
Jeffrey_Archer_,81294,147
Jeffrey_Immelt_,153139,1543
Jeffrey_Jones_,132531,1142
Jeffrey_Scott_Postell_,136694,1261
Jelena_Dokic_,85471.5,183
Jennifer_Aniston_,78808.5,134
Jennifer_Capriati_,109689,527
Jennifer_Connelly_,108503,500
Jennifer_Garner_,106454,457
Jennifer_Keller_,132717,1148
Jennifer_Lopez_,135474,1224
Jennifer_Reilly_,0,24
Jennifer_Rodriguez_,136506,1256
Jennifer_Thompson_,67678,83
Jeong_Se-hyun_,107716,482
Jeremy_Greenstock_,136752,1262
Jeremy_Shockey_,134517,1196
Jerry_Falwell_,128717,1029
Jerry_Regier_,138247,1296
Jerry_Springer_,89567,214
Jesse_Harris_,154788,1551
Jesse_Jackson_,111483,575
Jesse_James_Leija_,107454,475
Jesse_Ventura_,108902,512
Jessica_Alba_,139169,1320
Jessica_Lange_,104041,410
Jessica_Lynch_,161635,1611
Jia_Qinglin_,159319,1591
Jiang_Zemin_,127140,997
Jim_Carrey_,133887,1177
Jim_Edmonds_,80973.5,144
Jim_Furyk_,135799,1237
Jim_Hahn_,118898,768
Jim_Harrick_,88925,208
Jim_OBrien_,130401,1085
Jim_Tressel_,109228,519
Jimmy_Carter_,126574,977
Jimmy_Kimmel_,118365,753
Jiri_Novak_,135750,1234
Jo_Dee_Messina_,137401,1279
Joan_Claybrook_,102270,377
Joan_Laporta_,119600,787
Job_Cohen_,119213,776
Jodie_Foster_,171355,1649
Joe_Calzaghe_,63638,73
Joe_Dumars_,117145,722
Joe_Gatti_,137255,1273
Joe_Lieberman_,144130,1423
Joe_Mantello_,142867,1395
Joe_Nichols_,129777,1063
Joe_Torre_,96591.3,301
Joerg_Haider_,114051,643
John_Abizaid_,94239.7,267
John_Allen_Muhammad_,138866,1309
John_Ashcroft_,113326,627
John_Banko_,138788,1303
John_Blaney_,0,25
John_Bolton_,174518,1659
John_Brady_,97567,315
John_Cusack_,150836,1518
John_Edwards_,138793,1304
John_F_Kennedy_Jr_,128451,1022
John_Garamendi_,112325,597
John_Howard_,106809,466
John_Jumper_,124303,905
John_Kerry_,106303,453
John_Malkovich_,122480,859
John_Manley_,88018,200
John_Mayer_,135586,1226
John_McCain_,156255,1570
John_McCallum_,76618,121
John_McCormack_,88130,201
John_McEnroe_,131240,1111
John_Negroponte_,149787,1503
John_Paul_II_,81655,149
John_Reid_,101475,363
John_Reilly_,104517,417
John_Rigas_,127395,1003
John_Rosa_,92166,241
John_Rowland_,87203,195
John_Ruiz_,136021,1244
John_Snow_,155493,1559
John_Spencer_,148023,1482
John_Stallworth_,129167,1048
John_Stockton_,133625,1172
John_Swofford_,131234,1110
John_Taylor_,67221,80
John_Timoney_,139760,1329
John_Travolta_,108000,488
John_Walsh_,127354,1002
John_Warner_,143531,1409
John_Wolf_,143798,1414
Johnny_Carson_,108369,498
Johnny_Depp_,116985,717
Johnny_Tapia_,112071,592
Johnny_Unitas_,143275,1403
Johnson_Panjaitan_,130130,1077
Jolanta_Kwasniewski_,105474,437
Jon_Corzine_,78667,132
Jon_Gruden_,128672,1027
Jon_Voight_,142352,1383
Jonathan_Edwards_,96265,292
Jonathan_Mostow_,96502,299
Jong_Thae_Hwa_,0,26
Jong_Wook_Lee_,140811,1357
Jorge_Arce_,135269,1218
Jorge_Batlle_,115268,671
Jorge_Castaneda_,63906,74
Jorge_Rodolfo_Canicoba_Corral_,118642,759
Jorge_Valdano_,139104,1317
Joschka_Fischer_,78511,131
Jose_Canseco_,114470,657
Jose_Dirceu_,0,27
Jose_Manuel_Durao_Barroso_,159644,1598
Jose_Maria_Aznar_,125182,936
Jose_Mourinho_,107756,484
Jose_Sarney_,119617,789
Jose_Serra_,157515,1578
Jose_Theodore_,154836,1552
Jose_Viegas_Filho_,162643,1619
Joseph_Biden_,165951,1635
Joseph_Blatter_,110318,544
Joseph_Deiss_,126355,971
Joseph_Estrada_,116898,712
Joseph_Ralston_,123714,886
Juan_Carlos_Ferrero_,124442,911
Juan_Ignacio_Chela_,132747,1149
Juan_Manuel_Marquez_,127779,1011
Juan_Pablo_Montoya_,149960,1507
Juan_Valencia_Osorio_,128751,1031
Juanes_,160668,1605
Jude_Law_,117405,730
Judi_Dench_,112826,611
Judy_Genshaft_,149539,1500
Juergen_Peters_,145385,1442
Julia_Tymoshenko_,93595,258
Julianna_Margulies_,132757,1150
Julianne_Moore_,131004,1109
