Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,346,826
Klaus_Zwickel_,232,602
Kobe_Bryant_,1226,1643
Kofi_Annan_,277,691
Kosuke_Kitajima_,842,1446
Kristanna_Loken_,148,410
Kristen_Breitweiser_,349,831
Kristin_Davis_,164,450
Kurt_Busch_,805,1407
Kurt_Russell_,369,871
Kurt_Warner_,61,177
Kwon_Yang-sook_,831,1436
LK_Advani_,426,967
Laila_Ali_,573,1179
Lana_Clarkson_,29,86
Lance_Armstrong_,351,837
Lance_Bass_,185,501
Larry_Bowa_,547,1146
Larry_Brown_,407,933
Larry_Coker_,426,968
Larry_Ellison_,104,297
Larry_Johnson_,226,587
Larry_Lindsey_,137,386
Larry_Lucchino_,403,926
Larry_Thompson_,71,206
Lars_Von_Trier_,79,227
Latrell_Sprewell_,137,387
Laura_Bush_,758,1364
Laura_Hernandez_,479,1054
Laura_Linney_,398,917
Lauren_Hutton_,410,938
Lauren_Killian_,159,437
Laurent_Gbagbo_,738,1342
Laurent_Jalabert_,305,744
Lawrence_MacAulay_,194,521
LeAnn_Rimes_,294,723
LeBron_James_,810,1416
Lea_Fastow_,214,562
Leander_Paes_,72,208
Lech_Walesa_,35,104
Lee_Hoi-chang_,178,486
Lee_Jun_,62,180
Lee_Soo-hyuck_,871,1463
Lee_Tae-sik_,90,257
Leland_Chapman_,73,211
Len_Jenoff_,952,1524
Lennox_Lewis_,695,1309
Lenny_Wilkens_,931,1510
Leon_LaPorte_,304,741
Leonard_Hamilton_,141,393
Leonardo_DiCaprio_,680,1295
Leonid_Kuchma_,475,1049
Lesley_McCulloch_,1047,1584
Leslie_Ann_Woodward_,74,212
Leslie_Caldwell_,74,213
Leslie_Moonves_,123,348
Leszek_Miller_,629,1245
Li_Peng_,968,1537
Li_Zhaoxing_,559,1162
Liam_Neeson_,122,345
Lili_Taylor_,316,767
Lily_Tomlin_,855,1453
Lim_Dong-won_,458,1022
Lina_Krasnoroutskaya_,58,169
Lindsay_Benko_,119,337
Lindsay_Davenport_,340,817
Lindsey_Graham_,119,338
Lino_Oviedo_,349,832
Lionel_Richie_,806,1410
Lisa_Gottsegen_,75,215
Lisa_Ling_,692,1305
Lisa_Marie_Presley_,518,1101
Lisa_Raymond_,410,939
Liu_Mingkang_,215,565
Liza_Minnelli_,737,1341
Lleyton_Hewitt_,674,1291
Lloyd_Ward_,76,219
Lon_Kruger_,472,1044
Lord_Hutton_,600,1213
Lou_Piniella_,28,83
Luciano_Pavarotti_,879,1470
Lucio_Gutierrez_,231,598
Lucy_Liu_,226,588
Ludivine_Sagnier_,762,1369
Luis_Ernesto_Derbez_Bautista_,391,906
Luis_Figo_,235,608
Luis_Gonzalez_Macchi_,31,91
Luis_Horna_,729,1335
Luiz_Felipe_Scolari_,1113,1610
Luiz_Inacio_Lula_da_Silva_,363,860
Luke_Walton_,757,1363
Lyle_Vanclief_,75,216
Lynn_Abraham_,82,234
Lynn_Redgrave_,576,1182
Lynne_Cheney_,194,522
Mack_Brown_,167,457
Madeleine_Albright_,298,731
Madonna_,34,101
Magdalena_Maleeva_,424,962
Maggie_Smith_,64,187
Magui_Serna_,336,809
Mahathir_Mohamad_,361,856
Mahmoud_Abbas_,257,654
Makhdoom_Amin_Fahim_,715,1327
Manfred_Stolpe_,238,614
Manuel_Poggiali_,1310,1662
Marat_Safin_,922,1502
Marc-Andre_Fleury_,77,223
Marc_Grossman_,214,563
Marcelo_Ebrard_,426,969
Marcelo_Rios_,620,1234
Marcelo_Salas_,429,974
Marco_Antonio_Barrera_,494,1072
Marcus_Gronholm_,234,605
Margaret_Thatcher_,141,394
Maria_Luisa_Mendonca_,732,1338
Maria_Shriver_,409,936
Maria_Soledad_Alvear_Valenzuela_,318,771
Mariah_Carey_,353,842
Mariana_Pollack_,5,14
Mariangel_Ruiz_Torrealba_,442,995
Marie-Reine_Le_Gougne_,181,492
Marieta_Chrousala_,548,1148
Marilyn_Monroe_,78,225
Marina_Anissina_,140,392
Mario_Cipollini_,593,1206
Mario_Dumont_,79,228
Mario_Kreutzberger_,223,581
Marisa_Tomei_,546,1145
Marissa_Jaret_Winokur_,280,698
Mark_Cuban_,191,513
Mark_Dacey_,80,231
Mark_Geragos_,289,715
Mark_Gottfried_,361,857
Mark_Hamister_,869,1461
Mark_Heller_,514,1094
Mark_Hurlbert_,36,107
Mark_Philippoussis_,320,774
Mark_Richt_,290,717
Mark_Schweiker_,744,1351
Mark_Wahlberg_,556,1160
Mark_Warner_,81,232
Markus_Naslund_,683,1299
Marlene_Weingartner_,345,825
Martha_Beatriz_Roque_,1080,1595
Martha_Bowen_,271,680
Martha_Burk_,416,950
Martha_Lucia_Ramirez_,630,1247
Martha_Stewart_,564,1168
Martin_Brodeur_,53,155
Martin_Cauchon_,42,125
Martin_Hoellwarth_,311,756
Martin_McCauley_,555,1158
Martin_McGuinness_,147,409
Martin_Scorsese_,89,254
Martin_Sheen_,197,529
Martin_Verkerk_,390,905
Martina_Hingis_,452,1010
Martina_McBride_,1220,1640
Marty_Mornhinweg_,143,399
Marwan_Barghouthi_,431,978
Mary-Kate_Olsen_,25,74
Mary_Carey_,107,305
Mary_Landrieu_,284,706
Mary_Steenburgen_,598,1210
Mary_Tyler_Moore_,422,959
Masahiko_Nagasawa_,82,235
Masum_Turker_,509,1089
Mathias_Reichhold_,538,1130
Matt_Damon_,262,662
Matt_Dillon_,83,239
Matt_Doherty_,149,412
Matthew_Broderick_,469,1040
Matthew_Perry_,472,1045
Maureen_Fanning_,86,245
Max_Mayfield_,88,251
Megan_Mullally_,450,1007
Megawati_Sukarnoputri_,368,870
Meghann_Shaughnessy_,1101,1606
Mel_Brooks_,391,907
Mel_Gibson_,231,599
Melanie_Griffith_,434,985
Melissa_Etheridge_,65,189
Meryl_Streep_,7,20
Mesut_Yilmaz_,1598,1679
Mian_Khursheed_Mehmood_Kasuri_,414,945
Michael_Ballack_,87,248
Michael_Bloomberg_,63,184
Michael_Caine_,339,815
Michael_Capellas_,782,1386
Michael_Chang_,748,1357
Michael_Chiklis_,557,1161
Michael_Douglas_,164,451
Michael_J_Sheehan_,175,479
Michael_Jackson_,465,1034
Michael_Jordan_,775,1377
Michael_Keaton_,1262,1651
Michael_Kostelnik_,110,314
Michael_Leavitt_,85,243
Michael_Moore_,360,855
Michael_Patrick_King_,86,246
Michael_Phelps_,520,1104
Michael_Powell_,87,249
Michael_Schumacher_,1006,1562
Michael_Sullivan_,193,520
Michael_Winterbottom_,654,1269
Michel_Duclos_,69,200
Michel_Temer_,267,671
Michel_Therrien_,87,250
Michelle_Branch_,332,800
Michelle_Collins_,621,1239
Michelle_Kwan_,312,759
Michelle_Pfeiffer_,968,1538
Michelle_Rodriguez_,132,373
Michelle_Yeoh_,129,365
Mick_Jagger_,1031,1573
Miguel_Contreras_,618,1232
Miguel_Estrada_,261,660
Mike_Babcock_,638,1254
Mike_Brey_,242,624
Mike_Helton_,88,252
Mike_Holmgren_,185,502
Mike_Krzyzewski_,629,1246
Mike_Martz_,92,263
Mike_Miller_,344,824
Mike_Montgomery_,450,1008
Mike_Myers_,441,993
Mike_Price_,342,820
Mike_Scioscia_,807,1412
Mike_Tyson_,334,803
Mike_Weir_,490,1068
Mikhail_Gorbachev_,409,937
Mikhail_Kasyanov_,526,1115
Mikhail_Wehbe_,464,1031
Mikhail_Youzhny_,504,1086
Mikulas_Dzurinda_,907,1489
Milo_Djukanovic_,66,193
Milo_Maestrecampo_,132,374
Minnie_Driver_,427,970
Mireya_Moscoso_,129,366
Miroljub_,466,1035
Mitchell_Daniels_,385,894
Mitoji_Yabunaka_,89,255
Miyako_Miyazaki_,825,1430
Mohamed_Benaissa_,169,464
Mohamed_ElBaradei_,1085,1599
Mohammad_Khatami_,583,1193
Mohammed_Al-Douri_,300,735
Mohammed_Baqir_al-Hakim_,205,545
Monica_Bellucci_,663,1280
Monica_Lewinsky_,635,1251
Monica_Seles_,1260,1650
Monique_Garbrecht-Enfeldt_,591,1204
Morgan_Freeman_,1415,1674
Moshe_Katsav_,457,1018
Muammar_Gaddafi_,704,1318
Muhammad_Ali_,1176,1628
Muhammad_Saeed_al-Sahhaf_,22,64
Mukesh_Ambani_,338,813
Munir_Akram_,385,895
Nabil_Shaath_,674,1292
Nadia_Petrova_,1345,1666
Nadine_Vinzens_,481,1058
Naji_Sabri_,376,882
Nan_Wang_,237,613
Nancy_Demme_,373,876
Nancy_Pelosi_,1027,1571
Nancy_Reagan_,90,258
Nancy_Sinatra_,490,1069
Nanni_Moretti_,909,1491
Naomi_Campbell_,963,1532
Naomi_Watts_,40,119
Naoto_Kan_,310,754
Nasser_al-Kidwa_,1151,1619
Nastassia_Kinski_,364,862
Natalie_Cole_,579,1187
Natalie_Coughlin_,443,998
Natalie_Maines_,1035,1577
Natasha_McElhone_,240,620
Nathalie_Baye_,940,1518
Nathan_Lane_,588,1198
Nebojsa_Pavkovic_,474,1047
Nelson_Mandela_,652,1267
Neri_Marcore_,171,468
Nestor_Kirchner_,315,765
Nia_Vardalos_,669,1287
Nicanor_Duarte_Frutos_,694,1308
Nicholas_Byron_,81,233
Nicholas_Tse_,999,1557
Nick_Nolte_,182,495
Nicolas_Cage_,793,1394
Nicolas_Escude_,779,1380
Nicolas_Lapentti_,1282,1659
Nicole_Kidman_,257,655
Nikki_Reed_,248,636
Noah_Wyle_,213,560
Noelle_Bush_,929,1508
Nora_Bendijo_,895,1483
Norah_Jones_,113,323
Norm_Coleman_,215,566
Norman_Jewison_,997,1555
Norodom_Sihanouk_,763,1371
Nursultan_Nazarbayev_,142,395
OJ_Simpson_,1133,1615
Oleksandr_Moroz_,131,370
Olesya_Bonabarenko_,136,384
Olivia_Newton-John_,152,420
Omar_Sharif_,56,163
Oprah_Winfrey_,1166,1625
Orlando_Bloom_,145,405
Orrin_Hatch_,1220,1641
Osama_bin_Laden_,127,360
Oscar_De_La_Hoya_,375,880
Oscar_Elias_Biscet_,173,474
Oswaldo_Paya_,306,746
Owen_Wilson_,91,260
Oxana_Fedorova_,781,1383
Ozzy_Osbourne_,724,1331
Padraig_Harrington_,20,60
Pamela_Anderson_,486,1064
Paradorn_Srichaphan_,917,1497
Paris_Hilton_,92,264
Parris_Glendening_,294,724
Pascal_Lamy_,441,994
Pascal_Quignard_,218,572
Pat_Burns_,588,1199
Pat_Cox_,136,385
Patrice_Chereau_,414,946
Patricia_Clarkson_,606,1219
Patricia_Heaton_,627,1243
Patrick_Ewing_,713,1326
Patrick_Leahy_,1154,1620
Patrick_McEnroe_,72,209
Patrick_Roy_,71,207
Patrick_Stewart_,884,1473
Patti_Labelle_,982,1547
Patty_Schnyder_,378,885
Paul-Henri_Mathieu_,325,783
Paul_Bremer_,477,1052
Paul_Burrell_,1240,1646
Paul_Byrd_,537,1129
Paul_Coppin_,93,266
Paul_Gascoigne_,718,1329
Paul_Hogan_,139,388
Paul_Kagame_,973,1542
Paul_Martin_,192,517
Paul_McCartney_,256,653
Paul_McNulty_,61,178
Paul_ONeill_,431,979
Paul_Patton_,94,269
Paul_Pierce_,57,166
Paul_Sarbanes_,222,579
Paul_Shanley_,590,1201
Paul_Tagliabue_,517,1099
Paul_Wellstone_,413,943
Paul_William_Hurley_,186,504
Paul_Wolfowitz_,400,921
Paula_Radcliffe_,725,1332
Paula_Zahn_,442,996
Paulo_Cesar_Pinheiro_,223,582
Pedro_Almodovar_,355,844
Pedro_Malan_,670,1289
Pedro_Solbes_,160,440
Penelope_Ann_Miller_,95,273
Penelope_Cruz_,822,1426
Pervez_Musharraf_,173,475
Pete_Carroll_,171,469
Pete_Rose_,86,247
Pete_Sampras_,241,621
Peter_Arnett_,389,901
Peter_Bacanovic_,273,684
Peter_Costello_,111,316
Peter_Greenaway_,299,734
Peter_Harrison_,752,1360
Peter_Hillary_,79,229
Peter_Struck_,1004,1559
Petria_Thomas_,116,330
Petro_Symonenko_,884,1474
Phan_Van_Khai_,787,1389
Phil_Gramm_,953,1525
Phil_Mickelson_,922,1503
Phil_Vassar_,203,542
Philippe_Noiret_,178,487
Pierce_Brosnan_,942,1519
Pierre_Boulanger_,579,1188
Pierre_Pettigrew_,200,535
Placido_Domingo_,681,1297
Prince_Charles_,32,94
Prince_Claus_,47,139
Prince_Edward_,437,987
Prince_Harry_,283,704
Prince_Naruhito_,209,551
Prince_Willem-Alexander_,6,17
Prince_William_,432,980
Princess_Aiko_,70,203
Princess_Anne_,175,480
Princess_Caroline_,765,1372
Princess_Elisabeth_,33,98
Princess_Masako_,355,845
Priscilla_Owen_,442,997
Priscilla_Presley_,323,780
Pupi_Avati_,8,24
Queen_Beatrix_,251,642
Queen_Elizabeth_II_,584,1196
Queen_Latifah_,1055,1588
Queen_Rania_,319,773
Rachel_Griffiths_,852,1451
Rachel_Hunter_,742,1348
Rafael_Ramirez_,31,92
Raghad_Saddam_Hussein_,96,276
Rainer_Schuettler_,632,1249
Ralf_Schumacher_,222,580
Ralph_Firman_,516,1098
Ralph_Klein_,108,308
Ralph_Lauren_,366,866
Ranil_Wickremasinghe_,1240,1647
Raoul_Ruiz_,281,700
Raquel_Welch_,97,279
Ray_Allen_,296,728
Ray_Nagin_,59,172
Ray_Romano_,844,1447
Raymond_Odierno_,789,1391
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,150,414
Recep_Tayyip_Erdogan_,271,681
Reese_Witherspoon_,98,282
Reggie_Miller_,366,867
Renee_Zellweger_,139,389
Ricardo_Lagos_,282,702
Ricardo_Lopez_Murphy_,144,402
Ricardo_Maduro_,379,886
Ricardo_Monasterio_,539,1132
Ricardo_Sanchez_,78,226
Rich_Gannon_,12,36
Richard_Armitage_,269,676
Richard_Branson_,242,625
Richard_Butler_,520,1105
Richard_Crenna_,484,1061
Richard_Gephardt_,474,1048
Richard_Gere_,687,1301
Richard_Haass_,809,1415
Richard_Krajicek_,150,415
Richard_Myers_,314,763
Richard_Norton-Taylor_,18,54
Richard_Sambrook_,239,617
Richard_Shelby_,525,1113
Richard_Virenque_,475,1050
Richie_Adubato_,329,793
Rick_Barnes_,337,811
Rick_Carlisle_,198,531
Rick_Dinse_,356,849
Rick_Perry_,235,609
Rick_Pitino_,1082,1596
Rick_Romley_,134,380
Rick_Santorum_,805,1408
Rick_Stansbury_,354,843
Rick_Wagoner_,352,839
Ricky_Barnes_,224,584
Ricky_Martin_,330,795
Ricky_Ponting_,936,1514
Rio_Ferdinand_,102,291
Rita_Grande_,639,1255
Rita_Moreno_,498,1075
Rita_Wilson_,808,1413
Rob_Lowe_,609,1224
Rob_Marshall_,1126,1612
Rob_Schneider_,832,1438
Robbie_Fowler_,99,284
Robbie_Williams_,247,635
Robby_Ginepri_,100,287
Robert_Blackwill_,7,21
Robert_Blake_,118,335
Robert_Bonner_,620,1235
Robert_Bullock_,65,190
Robert_DeFraites_,779,1381
Robert_De_Niro_,288,714
Robert_Duvall_,562,1165
Robert_Ehrlich_,130,368
Robert_Evans_,532,1123
Robert_Fico_,159,438
Robert_Horan_,125,355
Robert_Kocharian_,790,1392
Robert_Mueller_,500,1079
Robert_Mugabe_,645,1260
Robert_Redford_,369,872
Robert_Stack_,290,718
Robert_Torricelli_,988,1550
Robert_Witt_,762,1370
Robert_Zoellick_,161,442
Roberto_Benigni_,745,1353
Roberto_Carlos_,583,1194
Roberto_Marinho_,446,1003
Robin_Cook_,416,951
Robin_McLaurin_Williams_,1130,1614
Robinson_Stevenin_,532,1124
Rod_Blagojevich_,101,290
Rod_Stewart_,355,846
Rodrigo_Borja_,139,390
Roger_Clemens_,844,1448
Roger_Federer_,22,65
Roger_Moore_,389,902
Rogerio_Romero_,963,1533
Roh_Moo-hyun_,456,1017
Rolandas_Paksas_,1049,1585
Rolf_Eckrodt_,553,1156
Roman_Polanski_,46,136
Romano_Prodi_,1128,1613
Ron_Dittemore_,975,1544
Ron_Howard_,459,1025
Ronald_Reagan_,84,240
Ronaldo_Luis_Nazario_de_Lima_,1075,1593
Roseanne_Barr_,1177,1629
Rosemarie_Stack_,102,292
Roy_Jones_Jr_,11,33
Roy_Moore_,971,1541
Roy_Williams_,184,500
Ruben_Studdard_,103,296
Rubens_Barrichello_,428,972
Rudolph_Giuliani_,273,685
Rupert_Grint_,10,30
Rupert_Murdoch_,126,358
Russell_Coutts_,309,751
Russell_Crowe_,104,298
Russell_Simmons_,578,1185
Ruth_Dreifuss_,796,1397
Ruth_Harlow_,535,1126
S_Jayakumar_,470,1042
Saburo_Kawabuchi_,587,1197
Sachiko_Yamada_,304,742
Saddam_Hussein_,131,371
Sadie_Frost_,241,622
Saeb_Erekat_,241,623
Sally_Field_,433,983
Sally_Kirkland_,848,1449
Sally_Ride_,797,1399
Salma_Hayek_,889,1478
Salman_Rushdie_,74,214
Sam_Bith_,997,1556
Sam_Mendes_,1188,1632
Sam_Torrance_,1005,1561
Samira_Makhmalbaf_,105,301
Sammy_Sosa_,822,1427
Samuel_Waksal_,146,407
Sandra_Bullock_,457,1019
Saparmurat_Niyazov_,106,303
Sarah_Hughes_,432,981
Sarah_Jessica_Parker_,325,784
Sarah_Michelle_Gellar_,302,739
Scott_McClellan_,462,1028
Scott_McNealy_,52,152
Scott_Peterson_,362,858
Scott_Ritter_,162,446
Scott_Rudin_,457,1020
Scott_Sullivan_,48,141
Scott_Wolf_,60,175
Sean_Astin_,690,1302
Sean_Hayes_,324,782
Sean_OKeefe_,816,1420
Sean_Patrick_OMalley_,367,868
Sean_Penn_,272,683
Sebastian_Saja_,289,716
Sebastien_Grosjean_,654,1270
Sepp_Blatter_,870,1462
Serena_Williams_,283,705
Sergei_Ivanov_,343,823
Sergey_Lavrov_,528,1117
Sergio_Garcia_,278,694
Sergio_Vieira_De_Mello_,583,1195
Shane_Mosley_,827,1432
Shane_Warne_,538,1131
Shannon_OBrien_,759,1365
Sharon_Davis_,427,971
Sharon_Frey_,310,755
Sharon_Osbourne_,107,306
Sharon_Stone_,962,1531
Shaukat_Aziz_,205,546
Shaul_Mofaz_,284,707
Sheila_Copps_,327,786
Sheila_Fraser_,155,426
Sheila_Wellstone_,1164,1624
Sheryl_Crow_,259,658
Shia_LaBeouf_,142,396
Shimon_Peres_,565,1170
Sila_Calderon_,597,1209
Silvan_Shalom_,295,725
Silvia_Farina_Elia_,903,1487
Silvio_Berlusconi_,616,1231
Silvio_Fernandez_,1110,1609
Simon_Cowell_,108,309
Slobodan_Milosevic_,39,116
Sonia_Gandhi_,781,1384
Sophia_Loren_,285,709
Sourav_Ganguly_,313,761
Spencer_Abraham_,253,646
Stacy_Dragila_,641,1257
Stan_Heath_,383,892
Stanley_McChrystal_,492,1070
Stanley_Tong_,266,668
Stefano_Accorsi_,252,644
Steffi_Graf_,693,1306
Stellan_Skarsgard_,157,432
Stephen_Ambrose_,146,408
Stephen_Daldry_,872,1465
Stephen_Friedman_,209,552
Steve_Backley_,17,50
Steve_Ballmer_,16,48
Steve_Lavin_,117,332
Steve_Mariucci_,894,1482
Steve_Nash_,326,785
Steve_Park_,619,1233
Steve_Spurrier_,647,1262
Steve_Waugh_,109,312
Steven_Hatfill_,5,15
Steven_Seagal_,93,267
Steven_Spielberg_,133,377
Stockard_Channing_,1035,1578
Strom_Thurmond_,327,787
Sue_Wicks_,415,949
Surakait_Sathirathai_,110,315
Susan_Collins_,1276,1655
Susan_Sarandon_,155,427
Susie_Castillo_,1215,1638
Susilo_Bambang_Yudhoyono_,117,333
Suzanne_Gaudet_,111,317
Svetlana_Koroleva_,161,443
Sylvester_Stallone_,352,840
Taha_Yassin_Ramadan_,549,1149
Takashi_Sorimachi_,334,804
Tamara_Brooks_,602,1215
Tammy_Lynn_Michaels_,84,241
Tang_Jiaxuan_,24,71
Tariq_Aziz_,628,1244
Tassos_Papadopoulos_,233,603
Taufik_Hidayat_,712,1325
Ted_Maher_,708,1321
Terje_Roed-Larsen_,463,1030
Terrell_Suggs_,112,320
Terry_McAuliffe_,298,732
Terry_Stotts_,854,1452
Thabo_Mbeki_,937,1515
Thaksin_Shinawatra_,1,3
Theo_Epstein_,113,324
Theodore_Tweed_Roosevelt_,477,1053
Theresa_May_,335,807
Thierry_Falise_,342,821
Thomas_Birmingham_,1093,1603
Thomas_Bjorn_,246,633
Thomas_Fargo_,102,293
Thomas_Malchow_,124,352
Thomas_OBrien_,17,51
Thomas_Rupprath_,148,411
Thomas_Wyman_,829,1434
Tiger_Woods_,1354,1667
Tim_Allen_,45,133
Tim_Chapman_,480,1056
Tim_Conway_,796,1398
Tim_Curry_,529,1118
Tim_Duncan_,163,448
Tim_Floyd_,1357,1669
Tim_Henman_,530,1120
Tim_Robbins_,227,589
Tippi_Hedren_,265,666
Todd_Haynes_,1275,1654
Tom_Brady_,187,505
Tom_Coverdale_,69,201
Tom_Craddick_,593,1207
Tom_Crean_,62,181
Tom_Cruise_,761,1368
Tom_Daschle_,374,877
Tom_Glavine_,206,548
Tom_Hanks_,925,1504
Tom_Harkin_,424,963
Tom_Jones_,114,325
Tom_Reilly_,387,897
Tom_Ridge_,506,1087
Tom_Watson_,859,1456
Tommy_Franks_,946,1523
Tommy_Haas_,524,1111
Tommy_Robredo_,805,1409
Tommy_Thompson_,379,887
Tomoko_Hagiwara_,234,606
Toni_Braxton_,1138,1616
Tony_Bennett_,227,590
Tony_Blair_,806,1411
Tony_Curtis_,115,328
Tony_Parker_,199,532
Tony_Shalhoub_,903,1488
Tony_Stewart_,413,944
Torri_Edwards_,333,802
Toshihiko_Fukui_,808,1414
Tracee_Ellis_Ross_,116,331
Tracy_McGrady_,1089,1602
Trent_Lott_,153,423
Tsutomu_Takebe_,637,1253
Tubby_Smith_,571,1177
Tung_Chee-hwa_,509,1090
Tyler_Hamilton_,883,1472
Tyra_Banks_,702,1315
Tyron_Garner_,428,973
Uma_Thurman_,82,236
Vaclav_Havel_,163,449
Vaclav_Klaus_,26,77
Valdas_Adamkus_,68,198
Valentino_Rossi_,1452,1677
Valerie_Harper_,514,1095
Valery_Giscard_dEstaing_,816,1421
Vanessa_Incontrada_,172,472
Vanessa_Redgrave_,112,321
Vanessa_Williams_,254,648
Venus_Williams_,722,1330
Vicente_Fernandez_,636,1252
Vicente_Fox_,410,940
Vicki_Zhao_Wei_,357,850
Victoria_Beckham_,1015,1567
Victoria_Clarke_,118,336
Vidar_Helgesen_,75,217
Vin_Diesel_,123,349
Vince_Carter_,381,890
Vince_Gill_,334,805
Vincent_Brooks_,955,1527
Vincent_Gallo_,696,1310
Vitali_Klitschko_,191,514
Vivica_Fox_,91,261
Vladimir_Putin_,1016,1568
Vladimir_Spidla_,350,834
Vladimir_Voltchkov_,311,757
Vladimiro_Montesinos_,945,1521
Vojislav_Kostunica_,464,1032
Walter_Mondale_,32,95
Wang_Yi_,935,1513
Wang_Yingfan_,85,244
Warren_Beatty_,1010,1563
Warren_Buffett_,406,931
Wayne_Ferreira_,531,1121
Wayne_Gretzky_,488,1066
Wen_Jiabao_,295,726
Wesley_Clark_,121,343
Will_Smith_,304,743
William_Bratton_,1298,1660
William_Bulger_,620,1236
William_Burns_,460,1026
William_Donaldson_,495,1073
William_Ford_Jr_,545,1143
William_Hochul_,590,1202
William_Macy_,909,1492
William_Martin_,330,796
William_Rehnquist_,781,1385
Win_Aung_,305,745
Winona_Ryder_,440,991
Wolfgang_Schuessel_,309,752
Woody_Allen_,1115,1611
Wu_Yi_,76,220
Xanana_Gusmao_,827,1433
Xavier_Malisse_,731,1336
Yann_Martel_,801,1404
Yao_Ming_,94,270
Yasar_Yakis_,1072,1592
Yashwant_Sinha_,70,204
Yasser_Arafat_,210,554
Yevgeny_Kafelnikov_,561,1164
Yoko_Ono_,357,851
Yoriko_Kawaguchi_,600,1214
Yossi_Beilin_,613,1230
Yu_Shyi-kun_,739,1343
Yukiko_Okudo_,167,458
Yuri_Fedotov_,183,497
Yuri_Malenchenko_,122,346
Zafarullah_Khan_Jamali_,1004,1560
Zarai_Toledo_,726,1333
Zhang_Wenkang_,297,730
Zhang_Ziyi_,187,506
Zhu_Rongji_,486,1065
Zico_,242,626
Zinedine_Zidane_,857,1454
Zoran_Djindjic_,111,318
