Name,Scores,Fused Ranks
Ann_Veneman_,2000,484
Anna_Kournikova_,2506,842
Anna_Nicole_Smith_,1494,214
Anne_Krueger_,2339,731
Anne_McLellan_,2076,549
Anneli_Jaatteenmaki_,971,56
Annette_Bening_,2688,983
Annette_Lu_,1780,346
Anthony_Fauci_,2757,1030
Anthony_Hopkins_,1891,411
Anthony_LaPaglia_,2551,884
Antonio_Banderas_,3494,1420
Antonio_Palocci_,2680,970
Antonio_Trillanes_,2702,995
Antony_Leung_,2144,596
Anwar_Ibrahim_,4174,1636
Arantxa_Sanchez-Vicario_,2339,732
Ari_Fleischer_,2683,974
Arianna_Huffington_,3766,1541
Ariel_Sharon_,2013,498
Arlen_Specter_,1433,192
Arminio_Fraga_,2298,707
Arnaud_Clement_,1934,438
Arnold_Palmer_,1624,270
Arnold_Schwarzenegger_,3652,1494
Arnoldo_Aleman_,2646,946
Aron_Ralston_,3314,1342
Arsinee_Khanjian_,2994,1174
Art_Hoffmann_,1015,62
Art_Howe_,2235,657
Arturo_Gatti_,723,25
Arye_Mekel_,1245,122
Asa_Hutchinson_,1243,120
Ashanti_,3892,1579
Ashton_Kutcher_,4278,1647
Atal_Bihari_Vajpayee_,4710,1676
Augustin_Calleri_,3339,1355
Augusto_Pinochet_,2328,725
Augusto_Roa_Bastos_,1793,353
Aung_San_Suu_Kyi_,2890,1106
Azra_Akin_,2545,881
Barbara_Brezigar_,1800,359
Barbara_Walters_,2528,860
Barbra_Streisand_,3745,1526
Barrett_Jackman_,1656,288
Barry_Alvarez_,3089,1223
Barry_Zito_,3160,1259
Bashar_Assad_,974,57
Begum_Khaleda_Zia_,3331,1350
Ben_Affleck_,1441,198
Ben_Curtis_,2096,565
Ben_Glisan_,2242,658
Ben_Howland_,1872,399
Benazir_Bhutto_,3571,1463
Benjamin_Netanyahu_,2585,907
Bernard_Landry_,2075,547
Bernard_Law_,2924,1122
Bernard_Lord_,552,10
Bernardo_Segura_,2381,761
Bertie_Ahern_,1412,184
Bertrand_Bonello_,1471,205
Beth_Jones_,4573,1672
Betsy_Smith_,1678,295
Bijan_Darvish_,4030,1605
Bijan_Namdar_Zangeneh_,3218,1288
Biljana_Plavsic_,1747,331
Bill_Belichick_,2690,985
Bill_Callahan_,2457,808
Bill_Clinton_,2230,655
Bill_Frist_,1772,344
Bill_Gates_,3271,1316
Bill_Graham_,423,6
Bill_McBride_,2832,1069
Bill_Nelson_,3133,1242
Bill_Parcells_,2583,905
Bill_Paxton_,3623,1485
Bill_Simon_,3669,1502
Bill_Sizemore_,2302,709
Billy_Crystal_,2954,1145
Billy_Graham_,1762,340
Billy_Sollie_,3393,1385
Binyamin_Ben-Eliezer_,2749,1025
Blythe_Danner_,1478,206
Blythe_Hartley_,2255,673
Bo_Pelini_,1183,106
Bo_Ryan_,695,21
Bob_Beauprez_,2688,984
Bob_Colvin_,2221,642
Bob_Dole_,4517,1668
Bob_Geldof_,3132,1241
Bob_Graham_,2112,572
Bob_Hope_,2167,611
Bob_Huggins_,1892,416
Bob_Stoops_,2887,1104
Bobby_Goldwater_,1968,470
Bobby_Robson_,3484,1414
Bode_Miller_,2486,830
Bono_,2451,802
Boris_Becker_,2075,548
Boris_Berezovsky_,2293,703
Boris_Yeltsin_,2683,975
Brad_Garrett_,3167,1267
Brad_Johnson_,1357,168
Branko_Crvenkovski_,3425,1402
Brendan_Hansen_,2317,718
Brian_Cowen_,1729,322
Brian_Griese_,2305,710
Brian_Heidik_,822,39
Brian_Mulroney_,2884,1101
Brian_Wells_,2061,539
Bridget_Fonda_,1940,443
Bridgette_Wilson-Sampras_,2485,829
Brigitte_Boisselier_,2656,955
Britney_Spears_,2007,493
Brooke_Shields_,2799,1054
Bruce_Springsteen_,1794,355
Bruce_Van_De_Velde_,2041,522
Bruce_Weber_,1923,434
Bud_Selig_,2251,668
Bulent_Ecevit_,2448,798
Butch_Davis_,1277,138
Byron_Scott_,3681,1505
Calista_Flockhart_,3598,1471
Cameron_Diaz_,2572,897
Camilla_Parker_Bowles_,3559,1449
Candice_Bergen_,3006,1178
Candie_Kung_,4507,1667
Carl_Reiner_,2979,1159
Carla_Del_Ponte_,1638,276
Carla_Myers_,2873,1093
Carlo_Ancelotti_,2601,916
Carlos_Bianchi_,1796,357
Carlos_Ghosn_,3934,1586
Carlos_Manuel_Pruneda_,818,38
Carlos_Menem_,2372,756
Carlos_Mesa_,2460,810
Carlos_Moya_,3765,1540
Carlos_Ortega_,2764,1035
Carlos_Quintanilla_Schmidt_,3610,1479
Carlos_Ruiz_,3687,1506
Carlos_Vives_,1781,347
Carly_Fiorina_,1952,452
Carmen_Electra_,3709,1513
Carol_Burnett_,3335,1352
Carol_Moseley_Braun_,2126,577
Carolina_Kluft_,1751,332
Carolina_Moraes_,2244,661
Caroline_Kennedy_,3220,1292
Carolyn_Dawn_Johnson_,2272,680
Carrie-Anne_Moss_,3153,1257
Carson_Daly_,1628,274
Carson_Palmer_,2328,726
Cate_Blanchett_,3441,1407
Catherine_Deneuve_,2082,553
Catherine_Zeta-Jones_,2246,662
Cathy_Freeman_,3497,1422
Cecilia_Bolocco_,3730,1521
Celine_Dion_,1707,309
Celso_Amorim_,1450,199
Cesar_Gaviria_,1568,240
Cesar_Maia_,1889,410
Chakib_Khelil_,2475,821
Chan_Gailey_,4229,1642
Chanda_Rubin_,3380,1376
Chang_Dae-whan_,2876,1097
Charles_Bronson_,685,19
Charles_Grassley_,3880,1572
Charles_Kartman_,3361,1363
Charles_Mathews_,1958,462
Charles_Moose_,3378,1375
Charles_Schumer_,2143,594
Charles_Taylor_,4306,1650
Charlie_Zaa_,2138,590
Charlotte_Rampling_,2776,1045
Charlton_Heston_,2638,939
Chen_Liang_Yu_,3145,1252
Chen_Shui-bian_,2357,748
Cherie_Blair_,2449,801
Chick_Hearn_,2741,1019
Chita_Rivera_,3398,1390
Choi_Sung-hong_,2160,608
Chok_Tong_Goh_,3202,1282
Chris_Bell_,569,11
Chris_Byrd_,2417,780
Chris_Cooper_,440,7
Chris_Rock_,2874,1096
Chris_Tucker_,2980,1161
Christian_Fittipaldi_,3186,1273
Christian_Longo_,2560,894
Christian_Wulff_,2421,783
Christina_Aguilera_,3010,1181
Christine_Baumgartner_,3048,1199
Christine_Ebersole_,1352,164
Christine_Gregoire_,3567,1457
Christine_Todd_Whitman_,2721,1008
Christopher_Patten_,1615,262
Christopher_Reeve_,986,59
Christopher_Walken_,2227,648
Chuck_Amato_,900,47
Chuck_Yeager_,3009,1180
Chung_Mong-hun_,2311,715
Chung_Mong-joon_,1614,260
Cindy_Crawford_,3113,1235
Cindy_Margolis_,2435,794
Ciro_Gomes_,891,45
Claire_Danes_,2829,1067
Claire_Hentzen_,3751,1529
Claire_Leger_,3563,1454
Clara_Harris_,2017,503
Clare_Short_,3082,1217
Claudia_Pechstein_,3615,1480
Claudia_Schiffer_,1451,200
Clay_Aiken_,1826,372
Clint_Eastwood_,1930,437
Colin_Farrell_,2252,671
Colin_Jackson_,3832,1557
Colin_Montgomerie_,2048,529
Colin_Powell_,2498,839
Conan_OBrien_,2221,643
Conchita_Martinez_,1712,311
Condoleezza_Rice_,4327,1656
Constance_Marie_,2943,1135
Coretta_Scott_King_,3551,1443
Corinne_Coman_,2130,582
Costas_Simitis_,3279,1323
Courtney_Love_,2292,701
Cristina_Fernandez_,3990,1598
Cristina_Saralegui_,1404,183
Cruz_Bustamante_,2166,610
Cyndi_Thompson_,3010,1182
Dai_Bachtiar_,1760,339
Daisy_Fuentes_,3363,1365
Dalai_Lama_,3241,1302
Dale_Earnhardt_Jr_,571,13
Damon_van_Dam_,2002,487
Dan_Morales_,2309,714
Dan_Wheldon_,2343,738
Daniel_Day-Lewis_,2492,834
Daniel_Radcliffe_,2510,844
Daniela_Hantuchova_,3724,1518
Darrell_Issa_,2287,697
Darrell_Porter_,1686,298
Darren_Clarke_,1655,287
Daryl_Hannah_,3651,1493
Dave_Campo_,799,36
David_Anderson_,2248,665
David_Beckham_,1798,358
David_Bell_,2770,1042
David_Caraway_,2351,743
David_Caruso_,1893,418
David_Coulthard_,1953,453
David_Dodge_,2224,644
David_Heyman_,1113,81
David_Heymann_,2664,959
David_Hyde_Pierce_,2154,605
David_Kelley_,1759,337
David_Leahy_,3386,1378
David_Myers_,1221,116
David_Nalbandian_,3083,1218
David_Spade_,2287,698
David_Stern_,2142,593
David_Trimble_,705,24
David_Wells_,1881,404
David_Wolf_,3147,1254
Dean_Barkley_,1541,232
Debbie_Reynolds_,3338,1353
Debra_Brown_,2574,900
Debra_Messing_,3303,1341
Demetrius_Ferraciu_,2410,776
Demi_Moore_,2697,991
Denise_Johnson_,2114,574
Dennis_Erickson_,2593,910
Dennis_Hastert_,3531,1433
Dennis_Kozlowski_,3516,1427
Dennis_Kucinich_,1531,227
Dennis_Powell_,2957,1149
Denzel_Washington_,4194,1638
Derek_Jeter_,1929,436
Derek_Lowe_,3716,1515
Desiree_Lemosi_,2958,1151
Dexter_Jackson_,2708,1000
Diana_Krall_,2759,1033
Diana_Munz_,2767,1040
Diana_Taurasi_,2369,755
Diane_Green_,2448,799
Dianne_Feinstein_,1549,234
Dick_Cheney_,3229,1299
Dick_Clark_,2693,988
Dick_Latessa_,1138,92
Dick_Vermeil_,2480,824
Dino_de_Laurentis_,3466,1411
Dolly_Parton_,1341,159
Dolma_Tsering_,1769,341
Dominik_Garcia-Lorido_,3601,1472
Dominique_de_Villepin_,3416,1398
Don_Nickles_,3573,1464
Don_Siegelman_,4186,1637
Donald_Evans_,3200,1281
Donald_Fehr_,2008,496
Donald_Pettit_,2199,630
Donald_Rumsfeld_,1112,80
Donatella_Versace_,3145,1253
Donna_Shalala_,1866,395
Doris_Roberts_,1991,478
Doris_Schroeder_,2103,569
Dorthy_Moxley_,2180,617
Doug_Collins_,3007,1179
Doug_Duncan_,3338,1354
Doug_Melvin_,2173,612
Drew_Barrymore_,2493,836
Duane_Lee_Chapman_,3204,1284
Dwayne_Johnson_,2646,947
Ed_Rosenthal_,1194,109
Ed_Smart_,1505,216
Eddie_Sutton_,1292,144
Eddy_Merckx_,3396,1388
Edie_Falco_,3364,1368
Edmund_Hillary_,2281,690
Edmund_Stoiber_,2721,1009
Eduard_Shevardnadze_,894,46
Eduardo_Duhalde_,2691,986
Edward_James_Olmos_,704,23
Edward_Kennedy_,2035,516
Edward_Lu_,3567,1458
Edward_Norton_,2007,494
Edward_Said_,3788,1547
Edwin_Edwards_,1522,223
Edwina_Currie_,2698,992
Eileen_Coparropa_,3020,1189
Elena_Bovina_,1247,123
Eliane_Karp_,2821,1062
Elijah_Wood_,3251,1307
Elin_Nordegren_,773,33
Elinor_Caplan_,1268,132
Elisabeth_Schumacher_,3332,1351
Elizabeth_Dole_,2820,1061
Elizabeth_Hurley_,3863,1566
Elizabeth_Shue_,1722,319
Elizabeth_Smart_,2288,699
Elizabeth_Taylor_,2063,541
Ellen_DeGeneres_,2553,889
Ellen_Engleman_,3755,1532
Elsa_Zylberstein_,1507,218
Elton_John_,2611,924
Elvis_Presley_,1347,161
Emanuel_Ginobili_,2299,708
Emile_Lahoud_,2830,1068
Emily_Robison_,4035,1606
Emma_Thompson_,2494,837
Emma_Watson_,2427,791
Emmanuelle_Beart_,1857,388
Emmit_Smith_,3329,1349
Enrique_Bolanos_,1870,397
Eric_Clapton_,1587,246
Eric_Hinske_,1372,173
Eric_Robert_Rudolph_,2486,831
Eric_Rosser_,2804,1057
Erik_Morales_,2757,1031
Erika_Christensen_,1032,67
Erika_Harold_,3141,1249
Erin_Runnion_,2008,497
Ernesto_Zedillo_,745,26
Ernie_Els_,3639,1490
Ernie_Eves_,2466,814
Ernie_Fletcher_,1017,63
Ethan_Hawke_,2208,636
Eunice_Barber_,3616,1481
Eva_Dimas_,2342,736
Evan_Rachel_Wood_,2552,886
Evander_Holyfield_,3916,1582
Eve_Pelletier_,1850,384
Fabiola_Zuluaga_,4321,1654
Fabrice_Santoro_,3549,1440
Farouk_al-Sharaa_,2869,1090
Faye_Dunaway_,1698,303
Fayssal_Mekdad_,1253,124
Federico_Trillo_,3209,1286
Felipe_Perez_Roque_,3221,1293
Felix_Mantilla_,3759,1533
Ferenc_Madl_,1759,338
Fernando_Gonzalez_,2704,998
Fernando_Henrique_Cardoso_,3179,1271
Fernando_Vargas_,2648,950
Fidel_Castro_,3549,1441
Filippo_Inzaghi_,1936,440
Flavia_Delaroli_,2933,1130
Flor_Montulo_,3056,1207
Fran_Drescher_,4023,1601
Frances_Fisher_,3249,1305
Francis_Ford_Coppola_,2848,1076
Francis_George_,2634,937
Francis_Mer_,1394,180
Francisco_Flores_,1918,426
Franco_Dragone_,4581,1673
Frank_Cassell_,2527,857
Frank_Dunham_Jr_,759,30
Frank_Griswold_,1603,254
Frank_Lautenberg_,2650,951
Frank_Solich_,2031,512
Frank_Stallone_,4076,1617
Franko_Simatovic_,1953,454
Franz_Beckenbauer_,1711,310
Franz_Fischler_,3228,1298
Franz_Muentefering_,2408,774
Fred_Eckhard_,1079,74
Fred_Funk_,1692,300
Fred_Thompson_,3671,1503
Freddy_Garcia_,1482,209
Fujio_Cho_,2036,518
GL_Peiris_,2019,505
Gabriel_Batistuta_,2373,758
Gabriel_Valdes_,1848,382
Gao_Qiang_,2016,502
Garry_Kasparov_,2112,573
Garry_Trudeau_,3687,1507
Gary_Bergeron_,1914,422
Gary_Carter_,2608,921
Gary_Doer_,3658,1499
Gary_Forsee_,3138,1245
Gary_Locke_,2365,752
Gary_Williams_,2214,640
Gary_Winnick_,572,14
Gene_Robinson_,3802,1549
Geno_Auriemma_,1550,235
Geoff_Hoon_,1155,96
George_Brumley_,3262,1312
George_Clooney_,3362,1364
George_Foreman_,2049,531
George_Galloway_,1810,365
George_HW_Bush_,4304,1649
George_Karl_,1214,114
George_Lopez_,3759,1534
George_P_Bush_,1546,233
George_Papandreou_,4142,1628
George_Pataki_,2152,604
George_Robertson_,3189,1274
George_Roy_Hill_,4539,1670
George_Ryan_,2533,870
George_Tenet_,3076,1215
George_Voinovich_,1816,368
George_W_Bush_,2960,1153
Georgi_Parvanov_,2344,739
Geraldine_Chaplin_,3627,1487
Gerard_Depardieu_,2532,867
Gerardo_Gambala_,1529,226
Gerhard_Schroeder_,1966,465
Gerry_Adams_,2087,559
Gerry_Parsky_,2894,1108
Gian_Marco_,2526,854
Gianna_Angelopoulos-Daskalaki_,4318,1653
Gil_de_Ferran_,2693,989
Gilberto_Rodriguez_Orejuela_,4065,1615
Gillian_Anderson_,1415,187
Gisele_Bundchen_,1098,76
Giuseppe_Gibilisco_,1949,449
Glafcos_Clerides_,1260,126
Gloria_Allred_,1490,211
Gloria_Macapagal_Arroyo_,2042,523
Gloria_Trevi_,3581,1465
Goh_Kun_,1698,304
Goldie_Hawn_,2045,525
Gonzalo_Sanchez_de_Lozada_,1776,345
Goran_Persson_,2799,1055
Gordon_Brown_,2327,723
Gordon_Campbell_,545,9
Grady_Irvin_Jr_,3047,1198
Grant_Hackett_,3141,1250
Gray_Davis_,2727,1011
Greg_Gilbert_,2896,1109
Greg_Ostertag_,1303,147
Greg_Owen_,1919,428
Greg_Rusedski_,3464,1410
Gregg_Popovich_,2227,649
Gregory_Geoffroy_,2228,650
Gregory_Hines_,3733,1522
Gro_Harlem_Brundtland_,1262,127
Guido_Westerwelle_,2792,1052
Guillaume_Soro_,2473,819
Guillermo_Canas_,3016,1186
Guillermo_Coria_,918,50
Guillermo_Ortiz_,3289,1332
Gunter_Pleuger_,3643,1491
Gus_Van_Sant_,827,40
Gustavo_Kuerten_,2229,653
Guy_Hemmings_,3046,1196
Guy_Ritchie_,2090,562
Gwendal_Peizerat_,3059,1210
Gwyneth_Paltrow_,2224,645
Habib_Rizieq_,3090,1225
Hal_Gehman_,2885,1102
Hal_Sutton_,758,29
Halle_Berry_,1612,258
Hamid_Karzai_,3957,1592
Hamzah_Haz_,1111,78
Hanan_Ashrawi_,1605,256
Hannah_Stockbauer_,2323,721
Hans_Blix_,3654,1496
Hans_Eichel_,2085,556
Harbhajan_Singh_,2322,719
Harrison_Ford_,3242,1303
Harry_Belafonte_,4266,1645
Harry_Kalas_,2952,1139
Harry_Schmidt_,760,31
Harvey_Weinstein_,2607,920
Hashim_Thaci_,1378,175
Hassan_Nasrallah_,3178,1270
Hassan_Wirajuda_,2337,730
Hayley_Tullett_,2517,849
Heath_Ledger_,4135,1627
Heather_Mills_,1892,417
Hector_Babenco_,2197,628
Hee-Won_Han_,3527,1432
Heidi_Fleiss_,4734,1677
Heidi_Klum_,2684,976
Heinz_Feldmann_,2670,962
Heizo_Takenaka_,3695,1510
Helen_Clark_,1455,202
Henrique_Meirelles_,1613,259
Herb_Sendek_,2922,1118
Hermann_Maier_,2966,1155
Herta_Daeubler-Gmelin_,1025,65
Hichiro_Naemura_,2079,551
Hideki_Matsui_,3550,1442
Hilary_Duff_,3799,1548
Hillary_Clinton_,2425,788
Hilmi_Ozkok_,1834,377
Hipolito_Mejia_,2852,1082
Hisao_Oguchi_,2478,823
Hitomi_Soga_,3174,1269
Holly_Hunter_,3466,1412
Hootie_Johnson_,2873,1094
Horst_Koehler_,1396,181
Hosni_Mubarak_,3105,1231
Howard_Dean_,2275,684
Howard_Schultz_,2565,896
Howard_Smith_,2327,724
Hu_Jintao_,2092,564
Hugh_Grant_,3607,1477
Hugo_Chavez_,3532,1434
Hun_Sen_,2822,1063
Iain_Duncan_Smith_,1514,222
Ian_McKellen_,3283,1328
Ian_Thorpe_,2362,750
Iban_Mayo_,2680,971
Ibrahim_Jaafari_,3585,1466
Igor_Ivanov_,361,4
Ilan_Ramon_,2307,712
Imad_Moustapha_,2818,1059
Inam-ul-Haq_,1505,217
Inocencio_Arias_,1582,243
Intisar_Ajouri_,2794,1053
Isabella_Rossellini_,1808,363
Isabelle_Huppert_,3261,1311
Isaiah_Washington_,3547,1439
Ishaq_Shahryar_,1625,271
Ismail_Merchant_,2907,1112
Iva_Majoli_,3545,1438
JJ_Redick_,2982,1165
JK_Rowling_,2313,717
Jack_Grubman_,2832,1070
Jack_Nicholson_,2198,629
Jack_Straw_,2165,609
Jackie_Chan_,2120,575
Jacqueline_Obradors_,3621,1483
Jacques_Chirac_,2517,850
Jacques_Rogge_,2702,996
Jada_Pinkett_Smith_,3816,1550
Jake_Gyllenhaal_,2021,508
James_Blake_,2684,977
James_Butts_,3535,1435
James_Caan_,2277,686
James_Cameron_,3294,1336
James_Cunningham_,1876,402
James_Franco_,1677,294
James_Gandolfini_,2612,925
James_Ivory_,2283,692
James_Jones_,2174,613
James_Kelly_,1435,193
James_Kopp_,3595,1469
James_Maguire_,1269,133
James_McGreevey_,4103,1620
James_Morris_,653,16
James_Parker_,1891,412
James_Schultz_,756,28
James_Smith_,1639,277
James_Traficant_,1771,343
James_Wolfensohn_,2922,1119
Jamie_Villafane_,338,3
Jamling_Norgay_,1481,208
Jan-Michael_Gambill_,1359,169
Jan_Ullrich_,1809,364
Jane_Fonda_,3048,1200
Jane_Kaczmarek_,4358,1658
Jane_Pauley_,2023,509
Janet_Napolitano_,1701,306
Janet_Thorpe_,2539,880
Janica_Kostelic_,4404,1661
Jason_Alexander_,1356,166
Jason_Jennings_,1944,446
Jason_Kidd_,1782,348
Jason_Lezak_,3109,1234
Javier_Solana_,2267,679
Javier_Weber_,3097,1229
Jay_Garner_,2278,688
Jay_Leno_,1556,236
Jay_Rasulo_,2426,789
Jayson_Williams_,3296,1337
Jean-Claude_Braquet_,2782,1046
Jean-Claude_Juncker_,3559,1450
Jean-Claude_Trichet_,904,48
Jean-David_Levitte_,3224,1294
Jean-Francois_Pontal_,2065,542
Jean-Marc_de_La_Sabliere_,2651,952
Jean-Pierre_Raffarin_,2788,1049
Jean-Sebastien_Giguere_,853,43
Jean_Brumley_,1832,376
Jean_Carnahan_,2147,598
Jean_Charest_,1202,111
Jean_Chretien_,2431,793
Jeanne_Moreau_,1556,237
Jeb_Bush_,2251,669
Jeff_Van_Gundy_,2720,1007
Jefferson_Perez_,2020,507
Jeffrey_Archer_,1870,398
Jeffrey_Immelt_,3274,1319
Jeffrey_Jones_,2980,1162
Jeffrey_Scott_Postell_,4309,1651
Jelena_Dokic_,1716,315
Jennifer_Aniston_,4414,1665
Jennifer_Capriati_,2552,887
Jennifer_Connelly_,2447,797
Jennifer_Garner_,2538,879
Jennifer_Keller_,2392,765
Jennifer_Lopez_,3740,1524
Jennifer_Reilly_,1847,381
Jennifer_Rodriguez_,3915,1581
Jennifer_Thompson_,1591,248
Jeong_Se-hyun_,2906,1111
Jeremy_Greenstock_,3565,1456
Jeremy_Shockey_,2842,1074
Jerry_Falwell_,1814,366
Jerry_Regier_,1855,386
Jerry_Springer_,3343,1358
Jesse_Harris_,2747,1024
Jesse_Jackson_,1343,160
Jesse_James_Leija_,3196,1276
Jesse_Ventura_,2084,555
Jessica_Alba_,2311,716
Jessica_Lange_,2529,861
Jessica_Lynch_,748,27
Jia_Qinglin_,2420,782
Jiang_Zemin_,4150,1633
Jim_Carrey_,3486,1415
Jim_Edmonds_,2229,654
Jim_Furyk_,3961,1594
Jim_Hahn_,2840,1072
Jim_Harrick_,1893,419
Jim_OBrien_,3622,1484
Jim_Tressel_,3413,1396
Jimmy_Carter_,1583,245
Jimmy_Kimmel_,1733,326
Jiri_Novak_,2669,961
Jo_Dee_Messina_,3420,1401
Joan_Claybrook_,1412,185
Joan_Laporta_,2422,786
Job_Cohen_,3616,1482
Jodie_Foster_,2963,1154
Joe_Calzaghe_,2015,500
Joe_Dumars_,2533,871
Joe_Gatti_,2526,855
Joe_Lieberman_,2136,587
Joe_Mantello_,3286,1330
Joe_Nichols_,4057,1612
Joe_Torre_,2049,532
Joerg_Haider_,2469,816
John_Abizaid_,1694,301
John_Allen_Muhammad_,4042,1608
John_Ashcroft_,3164,1266
John_Banko_,1961,464
John_Blaney_,2990,1172
John_Bolton_,1828,375
John_Brady_,2086,558
John_Cusack_,2629,934
John_Edwards_,3148,1255
John_F_Kennedy_Jr_,2522,853
John_Garamendi_,2044,524
John_Howard_,3607,1478
John_Jumper_,660,17
John_Kerry_,2788,1050
John_Malkovich_,3285,1329
John_Manley_,1077,72
John_Mayer_,3703,1511
John_McCain_,1714,313
John_McCallum_,1891,413
John_McCormack_,2277,687
John_McEnroe_,2133,585
John_Negroponte_,3258,1310
John_Paul_II_,2707,999
John_Reid_,960,54
John_Reilly_,1413,186
John_Rigas_,3233,1301
John_Rosa_,4054,1610
John_Rowland_,1145,94
John_Ruiz_,2402,770
John_Snow_,1002,60
John_Spencer_,2342,737
John_Stallworth_,2760,1034
John_Stockton_,2754,1028
John_Swofford_,1842,379
John_Taylor_,797,35
John_Timoney_,919,51
John_Travolta_,3426,1404
John_Walsh_,1882,405
John_Warner_,2676,968
John_Wolf_,2219,641
Johnny_Carson_,2701,994
Johnny_Depp_,3753,1530
Johnny_Tapia_,2397,766
Johnny_Unitas_,3276,1321
Johnson_Panjaitan_,2349,741
Jolanta_Kwasniewski_,3048,1201
Jon_Corzine_,4210,1639
Jon_Gruden_,3880,1573
Jon_Voight_,2718,1004
Jonathan_Edwards_,1695,302
Jonathan_Mostow_,2531,864
Jong_Thae_Hwa_,2743,1023
Jong_Wook_Lee_,1640,278
Jorge_Arce_,2952,1140
Jorge_Batlle_,3907,1580
Jorge_Castaneda_,1037,69
Jorge_Rodolfo_Canicoba_Corral_,1713,312
Jorge_Valdano_,2007,495
Joschka_Fischer_,1843,380
Jose_Canseco_,3558,1448
Jose_Dirceu_,2045,526
Jose_Manuel_Durao_Barroso_,3339,1356
Jose_Maria_Aznar_,2754,1029
Jose_Mourinho_,2662,957
Jose_Sarney_,2147,599
Jose_Serra_,2408,775
Jose_Theodore_,2089,560
Jose_Viegas_Filho_,1606,257
Joseph_Biden_,3957,1593
Joseph_Blatter_,1884,407
Joseph_Deiss_,2353,745
Joseph_Estrada_,3387,1380
Joseph_Ralston_,2864,1088
Juan_Carlos_Ferrero_,2005,490
Juan_Ignacio_Chela_,3367,1370
Juan_Manuel_Marquez_,2242,659
Juan_Pablo_Montoya_,3429,1405
Juan_Valencia_Osorio_,1754,335
Juanes_,2924,1123
Jude_Law_,2718,1005
Judi_Dench_,1885,409
Judy_Genshaft_,2452,804
Juergen_Peters_,3552,1444
Julia_Tymoshenko_,2147,600
Julianna_Margulies_,1393,179
Julianne_Moore_,3051,1203
Julie_Gerberding_,3064,1211
Julie_Taymor_,3253,1308
Julio_Iglesias_Jr_,1944,447
Junichiro_Koizumi_,3510,1425
Justin_Gatlin_,2047,528
