Name,Scores,Sift Ranks
Ann_Veneman_,121077,1003
Anna_Kournikova_,111520,756
Anna_Nicole_Smith_,93635,356
Anne_Krueger_,122677,1049
Anne_McLellan_,106438,627
Anneli_Jaatteenmaki_,76910,184
Annette_Bening_,97746,425
Annette_Lu_,101640,514
Anthony_Fauci_,137321,1372
Anthony_Hopkins_,86951,270
Anthony_LaPaglia_,0,6
Antonio_Banderas_,138797,1397
Antonio_Palocci_,134634,1315
Antonio_Trillanes_,139465,1410
Antony_Leung_,121614,1021
Anwar_Ibrahim_,142364,1457
Arantxa_Sanchez-Vicario_,0,7
Ari_Fleischer_,114208,840
Arianna_Huffington_,121006,1000
Ariel_Sharon_,118680,941
Arlen_Specter_,0,8
Arminio_Fraga_,109569,705
Arnaud_Clement_,111719,764
Arnold_Palmer_,98979.9,456
Arnold_Schwarzenegger_,118128,929
Arnoldo_Aleman_,110057,717
Aron_Ralston_,122263,1041
Arsinee_Khanjian_,90613,316
Art_Hoffmann_,85018,250
Art_Howe_,86948,269
Arturo_Gatti_,89287.3,301
Arye_Mekel_,89987.5,309
Asa_Hutchinson_,95701.5,386
Ashanti_,128646,1196
Ashton_Kutcher_,173442,1668
Atal_Bihari_Vajpayee_,160855,1633
Augustin_Calleri_,142867,1463
Augusto_Pinochet_,117492,907
Augusto_Roa_Bastos_,110383,728
Aung_San_Suu_Kyi_,101453,507
Azra_Akin_,0,9
Barbara_Brezigar_,111409,753
Barbara_Walters_,106377,626
Barbra_Streisand_,151712,1568
Barrett_Jackman_,113812,828
Barry_Alvarez_,136530,1356
Barry_Zito_,0,10
Bashar_Assad_,105337,602
Begum_Khaleda_Zia_,102696,544
Ben_Affleck_,99815,469
Ben_Curtis_,102919,548
Ben_Glisan_,129587,1217
Ben_Howland_,105260,598
Benazir_Bhutto_,112071,772
Benjamin_Netanyahu_,121554,1020
Bernard_Landry_,122978,1056
Bernard_Law_,112720,788
Bernard_Lord_,88140.8,285
Bernardo_Segura_,0,11
Bertie_Ahern_,122775,1052
Bertrand_Bonello_,0,12
Beth_Jones_,186555,1678
Betsy_Smith_,0,13
Bijan_Darvish_,154537,1595
Bijan_Namdar_Zangeneh_,96676,402
Biljana_Plavsic_,0,14
Bill_Belichick_,125078,1111
Bill_Callahan_,140923,1430
Bill_Clinton_,99380,461
Bill_Frist_,105083,593
Bill_Gates_,117223,899
Bill_Graham_,81021,216
Bill_McBride_,134740,1320
Bill_Nelson_,131907,1270
Bill_Parcells_,120617,987
Bill_Paxton_,128541,1192
Bill_Simon_,131565,1262
Bill_Sizemore_,139478,1412
Billy_Crystal_,147526,1532
Billy_Graham_,104136,575
Billy_Sollie_,146449,1520
Binyamin_Ben-Eliezer_,123275,1071
Blythe_Danner_,0,15
Blythe_Hartley_,101483,508
Bo_Pelini_,0,16
Bo_Ryan_,76386.3,179
Bob_Beauprez_,0,17
Bob_Colvin_,146146,1511
Bob_Dole_,147702,1534
Bob_Geldof_,126700,1151
Bob_Graham_,97382.3,418
Bob_Hope_,130474,1233
Bob_Huggins_,83026,232
Bob_Stoops_,128391,1186
Bobby_Goldwater_,101394,504
Bobby_Robson_,149157,1546
Bode_Miller_,92354,343
Bono_,132995,1287
Boris_Becker_,98950.3,454
Boris_Berezovsky_,143913,1477
Boris_Yeltsin_,128300,1182
Brad_Garrett_,139045,1405
Brad_Johnson_,108439,687
Branko_Crvenkovski_,134464,1313
Brendan_Hansen_,124720,1104
Brian_Cowen_,0,18
Brian_Griese_,101203,499
Brian_Heidik_,88192,286
Brian_Mulroney_,130647,1240
Brian_Wells_,110326,724
Bridget_Fonda_,118037,923
Bridgette_Wilson-Sampras_,132591,1279
Brigitte_Boisselier_,122252,1040
Britney_Spears_,97320,417
Brooke_Shields_,146109,1509
Bruce_Springsteen_,141244,1434
Bruce_Van_De_Velde_,85668,255
Bruce_Weber_,103580,563
Bud_Selig_,114594,846
Bulent_Ecevit_,121860,1030
Butch_Davis_,93742.3,358
Byron_Scott_,135110,1327
Calista_Flockhart_,138235,1389
Cameron_Diaz_,110124,719
Camilla_Parker_Bowles_,138953,1403
Candice_Bergen_,137532,1376
Candie_Kung_,137601,1380
Carl_Reiner_,108069,671
Carla_Del_Ponte_,109613,707
Carla_Myers_,133947,1298
Carlo_Ancelotti_,112236,778
Carlos_Bianchi_,84291.3,244
Carlos_Ghosn_,170031,1660
Carlos_Manuel_Pruneda_,74012,166
Carlos_Menem_,107302,652
Carlos_Mesa_,134383,1311
Carlos_Moya_,128104,1178
Carlos_Ortega_,123138,1065
Carlos_Quintanilla_Schmidt_,106224,621
Carlos_Ruiz_,122668,1048
Carlos_Vives_,102743,545
Carly_Fiorina_,114947,850
Carmen_Electra_,130928,1249
Carol_Burnett_,152740,1576
Carol_Moseley_Braun_,118062,924
Carolina_Kluft_,84478,245
Carolina_Moraes_,120258,976
Caroline_Kennedy_,110931,740
Carolyn_Dawn_Johnson_,96657,401
Carrie-Anne_Moss_,112777,791
Carson_Daly_,0,19
Carson_Palmer_,103828,567
Cate_Blanchett_,158841,1620
Catherine_Deneuve_,57035,134
Catherine_Zeta-Jones_,125022,1110
Cathy_Freeman_,130289,1227
Cecilia_Bolocco_,148343,1540
Celine_Dion_,89239,299
Celso_Amorim_,0,20
Cesar_Gaviria_,101867,520
Cesar_Maia_,109038,698
Chakib_Khelil_,131549,1261
Chan_Gailey_,147525,1531
Chanda_Rubin_,144193,1483
Chang_Dae-whan_,146724,1523
Charles_Bronson_,98150.6,433
Charles_Grassley_,120544,982
Charles_Kartman_,124018,1083
Charles_Mathews_,92585,346
Charles_Moose_,127311,1163
Charles_Schumer_,75826,177
Charles_Taylor_,147399,1530
Charlie_Zaa_,106375,625
Charlotte_Rampling_,113762,827
Charlton_Heston_,117031,894
Chen_Liang_Yu_,131894,1269
Chen_Shui-bian_,121288,1012
Cherie_Blair_,130875,1247
Chick_Hearn_,108796,694
Chita_Rivera_,119194,952
Choi_Sung-hong_,111921,769
Chok_Tong_Goh_,150207,1553
Chris_Bell_,67449,151
Chris_Byrd_,31573,123
Chris_Cooper_,0,21
Chris_Rock_,114816,849
Chris_Tucker_,0,22
Christian_Fittipaldi_,111094,745
Christian_Longo_,96388,399
Christian_Wulff_,130012,1224
Christina_Aguilera_,133744,1295
Christine_Baumgartner_,155564,1605
Christine_Ebersole_,88585.5,291
Christine_Gregoire_,144621,1491
Christine_Todd_Whitman_,122815,1053
Christopher_Patten_,78779,197
Christopher_Reeve_,93565,354
Christopher_Walken_,72583,163
Chuck_Amato_,79018,198
Chuck_Yeager_,0,23
Chung_Mong-hun_,103615,564
Chung_Mong-joon_,74297.5,167
Cindy_Crawford_,104367,581
Cindy_Margolis_,87760,278
Ciro_Gomes_,91319,325
Claire_Danes_,137184,1368
Claire_Hentzen_,136566,1357
Claire_Leger_,154792,1596
Clara_Harris_,120411,977
Clare_Short_,103251,553
Claudia_Pechstein_,97690,424
Claudia_Schiffer_,94958,373
Clay_Aiken_,92722.5,347
Clint_Eastwood_,131922,1271
Colin_Farrell_,123802,1079
Colin_Jackson_,122137,1037
Colin_Montgomerie_,105225,596
Colin_Powell_,103202,551
Conan_OBrien_,90918,319
Conchita_Martinez_,97147,411
Condoleezza_Rice_,144269,1485
Constance_Marie_,0,24
Coretta_Scott_King_,137209,1370
Corinne_Coman_,93216,352
Costas_Simitis_,136109,1346
Courtney_Love_,105353,603
Cristina_Fernandez_,156285,1609
Cristina_Saralegui_,0,25
Cruz_Bustamante_,116079,879
Cyndi_Thompson_,0,26
Dai_Bachtiar_,86415.6,263
Daisy_Fuentes_,135905,1341
Dalai_Lama_,115772,872
Dale_Earnhardt_Jr_,75515.5,176
Damon_van_Dam_,161948,1638
Dan_Morales_,139592,1414
Dan_Wheldon_,104834,588
Daniel_Day-Lewis_,148594,1542
Daniel_Radcliffe_,119180,951
Daniela_Hantuchova_,107295,651
Darrell_Issa_,120182,974
Darrell_Porter_,0,27
Darren_Clarke_,88902,296
Daryl_Hannah_,128544,1193
Dave_Campo_,97389,419
David_Anderson_,77927,191
David_Beckham_,115254,856
David_Bell_,74764,170
David_Caraway_,115476,865
David_Caruso_,130228,1226
David_Coulthard_,52880,129
David_Dodge_,0,28
David_Heyman_,0,29
David_Heymann_,144509,1487
David_Hyde_Pierce_,141591,1441
David_Kelley_,69097,156
David_Leahy_,128346,1183
David_Myers_,73549,165
David_Nalbandian_,121332,1013
David_Spade_,96213,394
David_Stern_,107824,667
David_Trimble_,86383.2,262
David_Wells_,108462,688
David_Wolf_,157072,1613
Dean_Barkley_,123746,1077
Debbie_Reynolds_,142892,1464
Debra_Brown_,152065,1573
Debra_Messing_,142505,1458
Demetrius_Ferraciu_,105239,597
Demi_Moore_,107570,661
Denise_Johnson_,103676,565
Dennis_Erickson_,130381,1231
Dennis_Hastert_,126193,1140
Dennis_Kozlowski_,117311,901
Dennis_Kucinich_,100156,476
Dennis_Powell_,125458,1121
Denzel_Washington_,147905,1537
Derek_Jeter_,90407.5,315
Derek_Lowe_,127684,1172
Desiree_Lemosi_,131122,1252
Dexter_Jackson_,0,30
Diana_Krall_,102765,546
Diana_Munz_,114755,848
Diana_Taurasi_,130298,1228
Diane_Green_,103844,568
Dianne_Feinstein_,95860.5,390
Dick_Cheney_,159063,1622
Dick_Clark_,120551,983
Dick_Latessa_,113510,818
Dick_Vermeil_,119544,965
Dino_de_Laurentis_,142682,1460
Dolly_Parton_,86469,264
Dolma_Tsering_,92788,348
Dominik_Garcia-Lorido_,152762,1577
Dominique_de_Villepin_,142290,1454
Don_Nickles_,139309,1407
Don_Siegelman_,156607,1612
Donald_Evans_,141540,1439
Donald_Fehr_,87666,275
Donald_Pettit_,123888,1081
Donald_Rumsfeld_,61841.6,142
Donatella_Versace_,120785,993
Donna_Shalala_,0,31
Doris_Roberts_,107595,662
Doris_Schroeder_,106096,612
Dorthy_Moxley_,151878,1570
Doug_Collins_,130745,1243
Doug_Duncan_,120482,980
Doug_Melvin_,135628,1335
Drew_Barrymore_,103190,550
Duane_Lee_Chapman_,150807,1560
Dwayne_Johnson_,0,32
Ed_Rosenthal_,90990.8,321
Ed_Smart_,113356,815
Eddie_Sutton_,0,33
Eddy_Merckx_,153297,1583
Edie_Falco_,137922,1385
Edmund_Hillary_,114224,841
Edmund_Stoiber_,121980,1034
Eduard_Shevardnadze_,97515.7,420
Eduardo_Duhalde_,129101,1205
Edward_James_Olmos_,94713.5,370
Edward_Kennedy_,134960,1324
Edward_Lu_,121202,1007
Edward_Norton_,88636,292
Edward_Said_,136600,1358
Edwin_Edwards_,103526,562
Edwina_Currie_,122913,1054
Eileen_Coparropa_,107830,668
Elena_Bovina_,90640,317
Eliane_Karp_,143191,1468
Elijah_Wood_,159968,1628
Elin_Nordegren_,54766,133
Elinor_Caplan_,82987,231
Elisabeth_Schumacher_,126803,1153
Elizabeth_Dole_,128154,1179
Elizabeth_Hurley_,182316,1675
Elizabeth_Shue_,0,34
Elizabeth_Smart_,145146,1498
Elizabeth_Taylor_,127628,1168
Ellen_DeGeneres_,121210,1009
Ellen_Engleman_,136467,1354
Elsa_Zylberstein_,115875,876
Elton_John_,142784,1462
Elvis_Presley_,80383,210
Emanuel_Ginobili_,106108,613
Emile_Lahoud_,0,35
Emily_Robison_,130947,1250
Emma_Thompson_,123615,1075
Emma_Watson_,137581,1378
Emmanuelle_Beart_,96536,400
Emmit_Smith_,121213,1010
Enrique_Bolanos_,95788.5,387
Eric_Clapton_,115340,863
Eric_Hinske_,0,36
Eric_Robert_Rudolph_,107103,646
Eric_Rosser_,145703,1501
Erik_Morales_,114139,836
Erika_Christensen_,0,37
Erika_Harold_,107602,663
Erin_Runnion_,98643,444
Ernesto_Zedillo_,86679.8,266
Ernie_Els_,160197,1631
Ernie_Eves_,106635,633
Ernie_Fletcher_,63263,143
Ethan_Hawke_,111499,755
Eunice_Barber_,135561,1333
Eva_Dimas_,93414,353
Evan_Rachel_Wood_,133017,1288
Evander_Holyfield_,132752,1282
Eve_Pelletier_,100908,489
Fabiola_Zuluaga_,146371,1516
Fabrice_Santoro_,117879,922
Farouk_al-Sharaa_,84246,243
Faye_Dunaway_,0,38
Fayssal_Mekdad_,0,39
Federico_Trillo_,133635,1294
Felipe_Perez_Roque_,161650,1636
Felix_Mantilla_,147316,1528
Ferenc_Madl_,0,40
Fernando_Gonzalez_,112693,787
Fernando_Henrique_Cardoso_,118214,931
Fernando_Vargas_,119233,955
Fidel_Castro_,140774,1429
Filippo_Inzaghi_,86005.7,258
Flavia_Delaroli_,99585.5,463
Flor_Montulo_,124498,1096
Fran_Drescher_,158980,1621
Frances_Fisher_,146371,1517
Francis_Ford_Coppola_,128876,1202
Francis_George_,130616,1237
Francis_Mer_,100895,488
Francisco_Flores_,103418,556
Franco_Dragone_,161041,1634
Frank_Cassell_,117455,904
Frank_Dunham_Jr_,86282.3,260
Frank_Griswold_,0,41
Frank_Lautenberg_,119059,948
Frank_Solich_,167145,1654
Frank_Stallone_,154125,1589
Franko_Simatovic_,98387.3,439
Franz_Beckenbauer_,53655.6,130
Franz_Fischler_,169889,1659
Franz_Muentefering_,119065,949
Fred_Eckhard_,100050,474
Fred_Funk_,81584,220
Fred_Thompson_,127642,1170
Freddy_Garcia_,114087,834
Fujio_Cho_,91864,332
GL_Peiris_,133536,1293
Gabriel_Batistuta_,103411,555
Gabriel_Valdes_,87555.5,274
Gao_Qiang_,91998,335
Garry_Kasparov_,108679,692
Garry_Trudeau_,161050,1635
Gary_Bergeron_,0,42
Gary_Carter_,137770,1383
Gary_Doer_,138258,1390
Gary_Forsee_,129189,1208
Gary_Locke_,91783,330
Gary_Williams_,134860,1322
Gary_Winnick_,95342.8,381
Gene_Robinson_,118842,943
Geno_Auriemma_,101919,523
Geoff_Hoon_,95978.2,391
George_Brumley_,160034,1629
George_Clooney_,122707,1050
George_Foreman_,87689,276
George_Galloway_,98254,437
George_HW_Bush_,134006,1301
George_Karl_,94472,365
George_Lopez_,162579,1640
George_P_Bush_,0,43
George_Papandreou_,165018,1647
George_Pataki_,86586,265
George_Robertson_,126205,1141
George_Roy_Hill_,143020,1466
George_Ryan_,120029,972
George_Tenet_,107799,666
George_Voinovich_,75008,174
George_W_Bush_,144821,1497
Georgi_Parvanov_,121667,1026
Geraldine_Chaplin_,107563,659
Gerard_Depardieu_,101667,516
Gerardo_Gambala_,0,44
Gerhard_Schroeder_,98460,440
Gerry_Adams_,112355,780
Gerry_Parsky_,117466,906
Gian_Marco_,110282,721
Gianna_Angelopoulos-Daskalaki_,156595,1611
Gil_de_Ferran_,112105,775
Gilberto_Rodriguez_Orejuela_,120629,988
Gillian_Anderson_,0,45
Gisele_Bundchen_,108089,672
Giuseppe_Gibilisco_,109594,706
Glafcos_Clerides_,96743.5,404
Gloria_Allred_,0,46
Gloria_Macapagal_Arroyo_,105020,591
Gloria_Trevi_,151599,1564
Goh_Kun_,0,47
Goldie_Hawn_,127082,1160
Gonzalo_Sanchez_de_Lozada_,100833,487
Goran_Persson_,146228,1512
Gordon_Brown_,137030,1365
Gordon_Campbell_,50781.3,127
Grady_Irvin_Jr_,99881,471
Grant_Hackett_,112918,798
Gray_Davis_,135875,1339
Greg_Gilbert_,98659,445
Greg_Ostertag_,120719,990
Greg_Owen_,121196,1006
Greg_Rusedski_,128493,1189
Gregg_Popovich_,90289,313
Gregory_Geoffroy_,0,48
Gregory_Hines_,107403,655
Gro_Harlem_Brundtland_,0,49
Guido_Westerwelle_,144772,1496
Guillaume_Soro_,0,50
Guillermo_Canas_,115968,878
Guillermo_Coria_,76412,180
Guillermo_Ortiz_,81109,217
Gunter_Pleuger_,138275,1391
Gus_Van_Sant_,84806,248
Gustavo_Kuerten_,91591,328
Guy_Hemmings_,121051,1002
Guy_Ritchie_,80009,207
Gwendal_Peizerat_,125518,1122
Gwyneth_Paltrow_,113443,817
Habib_Rizieq_,125163,1112
Hal_Gehman_,125805,1135
Hal_Sutton_,79933.5,206
Halle_Berry_,78621,195
Hamid_Karzai_,153290,1582
Hamzah_Haz_,67201.7,150
Hanan_Ashrawi_,125600,1124
Hannah_Stockbauer_,108404,684
Hans_Blix_,200976,1679
Hans_Eichel_,113110,803
Harbhajan_Singh_,100494,481
Harrison_Ford_,141855,1444
Harry_Belafonte_,136378,1352
Harry_Kalas_,122286,1042
Harry_Schmidt_,83154,233
Harvey_Weinstein_,124343,1090
Hashim_Thaci_,81600.3,221
Hassan_Nasrallah_,130346,1229
Hassan_Wirajuda_,134694,1317
Hayley_Tullett_,91711,329
Heath_Ledger_,170422,1662
Heather_Mills_,111167,746
Hector_Babenco_,115310,861
Hee-Won_Han_,153364,1584
Heidi_Fleiss_,160422,1632
Heidi_Klum_,94437,364
Heinz_Feldmann_,101874,521
Heizo_Takenaka_,135401,1332
Helen_Clark_,101355,503
Henrique_Meirelles_,51529,128
Herb_Sendek_,121464,1019
Hermann_Maier_,154027,1588
Herta_Daeubler-Gmelin_,96688,403
Hichiro_Naemura_,0,51
Hideki_Matsui_,113276,812
Hilary_Duff_,171888,1666
Hillary_Clinton_,142683,1461
Hilmi_Ozkok_,0,52
Hipolito_Mejia_,123328,1072
Hisao_Oguchi_,105283,599
Hitomi_Soga_,143073,1467
Holly_Hunter_,138004,1388
Hootie_Johnson_,124357,1091
Horst_Koehler_,92235.5,341
Hosni_Mubarak_,131686,1264
Howard_Dean_,123481,1073
Howard_Schultz_,121376,1016
Howard_Smith_,122996,1057
Hu_Jintao_,110013,716
Hugh_Grant_,138927,1401
Hugo_Chavez_,124579,1100
Hun_Sen_,116775,888
Iain_Duncan_Smith_,79489.6,202
Ian_McKellen_,162183,1639
Ian_Thorpe_,124183,1087
Iban_Mayo_,143610,1474
Ibrahim_Jaafari_,148751,1543
Igor_Ivanov_,67195,149
Ilan_Ramon_,0,53
Imad_Moustapha_,120934,998
Inam-ul-Haq_,102213,533
Inocencio_Arias_,89094,297
Intisar_Ajouri_,78455,193
Isabella_Rossellini_,101412,506
Isabelle_Huppert_,125711,1130
Isaiah_Washington_,124475,1094
Ishaq_Shahryar_,113585,821
Ismail_Merchant_,0,54
Iva_Majoli_,120852,995
JJ_Redick_,102336,537
JK_Rowling_,129524,1216
Jack_Grubman_,116651,885
Jack_Nicholson_,92089,339
Jack_Straw_,108149,675
Jackie_Chan_,82693.5,228
Jacqueline_Obradors_,153526,1586
Jacques_Chirac_,79382,201
Jacques_Rogge_,125784,1134
Jada_Pinkett_Smith_,115317,862
Jake_Gyllenhaal_,79736,204
James_Blake_,134716,1318
James_Butts_,152790,1578
James_Caan_,128719,1198
James_Cameron_,87815,279
James_Cunningham_,108894,695
James_Franco_,102293,534
James_Gandolfini_,0,55
James_Ivory_,83691,239
James_Jones_,0,56
James_Kelly_,117343,902
James_Kopp_,150450,1558
James_Maguire_,108241,679
James_McGreevey_,118938,946
James_Morris_,64050.3,147
James_Parker_,103397,554
James_Schultz_,77731.3,189
James_Smith_,0,57
James_Traficant_,86329,261
James_Wolfensohn_,152098,1574
Jamie_Villafane_,0,58
Jamling_Norgay_,95844,389
Jan-Michael_Gambill_,85773.7,256
Jan_Ullrich_,98819,450
Jane_Fonda_,0,59
Jane_Kaczmarek_,139537,1413
Jane_Pauley_,95620,384
Janet_Napolitano_,54073,131
Janet_Thorpe_,97278,415
Janica_Kostelic_,144020,1479
Jason_Alexander_,108688,693
Jason_Jennings_,96766.8,405
Jason_Kidd_,107010,643
Jason_Lezak_,126452,1147
Javier_Solana_,99771,468
Javier_Weber_,110959,741
Jay_Garner_,117819,920
Jay_Leno_,101595,513
Jay_Rasulo_,124997,1109
Jayson_Williams_,145586,1500
Jean-Claude_Braquet_,136243,1351
Jean-Claude_Juncker_,135048,1326
Jean-Claude_Trichet_,92916.5,350
Jean-David_Levitte_,131461,1257
Jean-Francois_Pontal_,112565,784
Jean-Marc_de_La_Sabliere_,94998,375
Jean-Pierre_Raffarin_,103469,560
Jean-Sebastien_Giguere_,77148,185
Jean_Brumley_,111374,752
Jean_Carnahan_,0,60
Jean_Charest_,64270.8,148
Jean_Chretien_,127186,1161
Jeanne_Moreau_,76114.5,178
Jeb_Bush_,126966,1158
Jeff_Van_Gundy_,117797,919
Jefferson_Perez_,99514.3,462
Jeffrey_Archer_,125668,1127
Jeffrey_Immelt_,151708,1567
Jeffrey_Jones_,138951,1402
Jeffrey_Scott_Postell_,144235,1484
Jelena_Dokic_,112234,777
Jennifer_Aniston_,135014,1325
Jennifer_Capriati_,104291,579
Jennifer_Connelly_,124865,1107
Jennifer_Garner_,96139.7,393
Jennifer_Keller_,119318,957
Jennifer_Lopez_,113149,804
Jennifer_Reilly_,111943,770
Jennifer_Rodriguez_,177247,1671
Jennifer_Thompson_,101310,502
Jeong_Se-hyun_,130921,1248
Jeremy_Greenstock_,137170,1367
Jeremy_Shockey_,120607,986
Jerry_Falwell_,120651,989
Jerry_Regier_,106160,617
Jerry_Springer_,120783,992
Jesse_Harris_,0,61
Jesse_Jackson_,106119,615
Jesse_James_Leija_,86758,268
Jesse_Ventura_,102109,529
Jessica_Alba_,0,62
Jessica_Lange_,115192,855
Jessica_Lynch_,86121.5,259
Jia_Qinglin_,105153,595
Jiang_Zemin_,155288,1601
Jim_Carrey_,122602,1046
Jim_Edmonds_,117088,897
Jim_Furyk_,129482,1213
Jim_Hahn_,151854,1569
Jim_Harrick_,105555,605
Jim_OBrien_,146023,1506
Jim_Tressel_,134009,1302
Jimmy_Carter_,98951.5,455
Jimmy_Kimmel_,117785,918
Jiri_Novak_,88083.5,283
Jo_Dee_Messina_,137478,1375
Joan_Claybrook_,103449,558
Joan_Laporta_,106783,637
Job_Cohen_,145863,1503
Jodie_Foster_,126814,1154
Joe_Calzaghe_,87849.5,280
Joe_Dumars_,74708,168
Joe_Gatti_,107307,653
Joe_Lieberman_,97519,421
Joe_Mantello_,125955,1137
Joe_Nichols_,124170,1086
Joe_Torre_,129256,1209
Joerg_Haider_,107074,645
John_Abizaid_,102508,540
John_Allen_Muhammad_,151029,1561
John_Ashcroft_,141335,1436
John_Banko_,104325,580
John_Blaney_,128240,1181
John_Bolton_,106119,614
John_Brady_,97276.2,414
John_Cusack_,114311,843
John_Edwards_,138569,1394
John_F_Kennedy_Jr_,99596,465
John_Garamendi_,118154,930
John_Howard_,135166,1330
John_Jumper_,90406,314
John_Kerry_,135696,1338
John_Malkovich_,84831,249
John_Manley_,101834,519
John_Mayer_,150439,1557
John_McCain_,118104,928
John_McCallum_,104759,587
John_McCormack_,129396,1212
John_McEnroe_,101400,505
John_Negroponte_,134303,1308
John_Paul_II_,112098,774
John_Reid_,110139,720
John_Reilly_,116411,882
John_Rigas_,109372,702
John_Rosa_,150601,1559
John_Rowland_,113835,829
John_Ruiz_,136206,1349
John_Snow_,77850,190
John_Spencer_,124541,1097
John_Stallworth_,111887,768
John_Stockton_,116923,890
John_Swofford_,122137,1038
John_Taylor_,96053,392
John_Timoney_,85471,253
John_Travolta_,135626,1334
John_Walsh_,119986,970
John_Warner_,133479,1292
John_Wolf_,106701,634
Johnny_Carson_,91051,323
Johnny_Depp_,121964,1032
Johnny_Tapia_,133956,1299
Johnny_Unitas_,152950,1579
Johnson_Panjaitan_,0,63
Jolanta_Kwasniewski_,111167,747
Jon_Corzine_,142175,1450
Jon_Gruden_,159794,1626
Jon_Voight_,130500,1234
Jonathan_Edwards_,80663.6,212
Jonathan_Mostow_,139803,1419
Jong_Thae_Hwa_,88051,282
Jong_Wook_Lee_,0,64
Jorge_Arce_,107189,647
Jorge_Batlle_,144569,1488
Jorge_Castaneda_,111572,757
Jorge_Rodolfo_Canicoba_Corral_,0,65
Jorge_Valdano_,0,66
Joschka_Fischer_,116774,887
Jose_Canseco_,152242,1575
Jose_Dirceu_,114280,842
Jose_Manuel_Durao_Barroso_,174570,1669
Jose_Maria_Aznar_,111584,759
Jose_Mourinho_,111676,760
Jose_Sarney_,134163,1305
Jose_Serra_,85192.5,252
Jose_Theodore_,96920,407
Jose_Viegas_Filho_,101516,510
Joseph_Biden_,130627,1238
Joseph_Blatter_,89953.5,307
Joseph_Deiss_,106151,616
Joseph_Estrada_,141721,1443
Joseph_Ralston_,142085,1448
Juan_Carlos_Ferrero_,93747.5,359
Juan_Ignacio_Chela_,118439,937
Juan_Manuel_Marquez_,0,67
Juan_Pablo_Montoya_,98806,449
Juan_Valencia_Osorio_,0,68
Juanes_,126992,1159
Jude_Law_,133303,1290
Judi_Dench_,126303,1143
Judy_Genshaft_,85107,251
Juergen_Peters_,159901,1627
Julia_Tymoshenko_,100280,478
Julianna_Margulies_,0,69
