Name,Scores,Corelation Ranks
Andrew_Niccol_,0.976107,1502
Andrew_Weissmann_,0.610208,432
Andy_Hebb_,0.639988,533
Andy_Roddick_,0.587001,374
Angela_Bassett_,0.72831,850
Angela_Lansbury_,0.922155,1413
Angela_Merkel_,0.877401,1298
Angelina_Jolie_,0.565221,318
Angelo_Reyes_,0.783049,1025
Anibal_Ibarra_,0.584551,366
Ann_Veneman_,0.741087,889
Anna_Kournikova_,0.487047,135
Anna_Nicole_Smith_,0.68069,675
Anne_Krueger_,0.614816,448
Anne_McLellan_,0.719355,819
Anneli_Jaatteenmaki_,0.657622,593
Annette_Bening_,0.851566,1223
Annette_Lu_,0.864053,1255
Anthony_Fauci_,0.805659,1089
Anthony_Hopkins_,0.626432,482
Anthony_LaPaglia_,1.00666,1552
Antonio_Banderas_,0.641975,540
Antonio_Palocci_,0.723155,831
Antonio_Trillanes_,0.871048,1276
Antony_Leung_,0.671976,640
Anwar_Ibrahim_,0.859905,1244
Arantxa_Sanchez-Vicario_,0.681725,679
Ari_Fleischer_,0.513877,192
Arianna_Huffington_,0.955631,1473
Ariel_Sharon_,0.525635,221
Arlen_Specter_,0.871146,1278
Arminio_Fraga_,0.675988,657
Arnaud_Clement_,0.642042,541
Arnold_Palmer_,0.465215,110
Arnold_Schwarzenegger_,0.911501,1380
Arnoldo_Aleman_,0.597218,399
Aron_Ralston_,0.867161,1263
Arsinee_Khanjian_,1.14678,1660
Art_Hoffmann_,0.691764,716
Art_Howe_,0.745639,900
Arturo_Gatti_,0.507889,179
Arye_Mekel_,0.584469,365
Asa_Hutchinson_,0.640076,535
Ashanti_,0.869178,1267
Ashton_Kutcher_,0.993535,1531
Atal_Bihari_Vajpayee_,1.01482,1564
Augustin_Calleri_,0.567357,323
Augusto_Pinochet_,0.49829,158
Augusto_Roa_Bastos_,0.503984,170
Aung_San_Suu_Kyi_,0.983146,1520
Azra_Akin_,1.03039,1588
Barbara_Brezigar_,0.643246,545
Barbara_Walters_,1.00753,1554
Barbra_Streisand_,0.909816,1375
Barrett_Jackman_,0.679844,674
Barry_Alvarez_,0.611464,437
Barry_Zito_,1.0175,1568
Bashar_Assad_,0.514905,197
Begum_Khaleda_Zia_,0.895562,1346
Ben_Affleck_,0.677038,662
Ben_Curtis_,0.841463,1198
Ben_Glisan_,0.673629,649
Ben_Howland_,0.689093,708
Benazir_Bhutto_,0.886219,1325
Benjamin_Netanyahu_,0.493949,152
Bernard_Landry_,0.489457,143
Bernard_Law_,0.765494,968
Bernard_Lord_,0.401947,44
Bernardo_Segura_,0.69562,732
Bertie_Ahern_,0.434827,71
Bertrand_Bonello_,0.698258,742
Beth_Jones_,1.06212,1622
Betsy_Smith_,1.0473,1610
Bijan_Darvish_,0.786137,1034
Bijan_Namdar_Zangeneh_,0.906433,1371
Biljana_Plavsic_,0.759803,948
Bill_Belichick_,0.577528,351
Bill_Callahan_,0.614304,447
Bill_Clinton_,0.656397,586
Bill_Frist_,0.680753,676
Bill_Gates_,1.07611,1630
Bill_Graham_,0.455128,101
Bill_McBride_,0.673467,647
Bill_Nelson_,0.567069,321
Bill_Parcells_,0.623048,472
Bill_Paxton_,0.830041,1163
Bill_Simon_,0.750352,914
Bill_Sizemore_,0.68929,711
Billy_Crystal_,0.919217,1403
Billy_Graham_,0.655871,584
Billy_Sollie_,0.896482,1350
Binyamin_Ben-Eliezer_,0.563945,312
Blythe_Danner_,0.884114,1314
Blythe_Hartley_,0.546922,270
Bo_Pelini_,0.567899,324
Bo_Ryan_,0.441702,80
Bob_Beauprez_,1.0205,1574
Bob_Colvin_,0.670068,633
Bob_Dole_,1.02215,1578
Bob_Geldof_,0.719138,818
Bob_Graham_,0.559939,303
Bob_Hope_,0.743719,895
Bob_Huggins_,0.70896,785
Bob_Stoops_,0.721191,823
Bobby_Goldwater_,0.581387,360
Bobby_Robson_,0.994915,1534
Bode_Miller_,1.09522,1642
Bono_,0.82673,1149
Boris_Becker_,0.412106,49
Boris_Berezovsky_,0.652763,567
Boris_Yeltsin_,0.530787,234
Brad_Garrett_,0.711743,798
Brad_Johnson_,0.537093,249
Branko_Crvenkovski_,0.716491,813
Brendan_Hansen_,0.551275,286
Brian_Cowen_,0.794971,1055
Brian_Griese_,0.558352,301
Brian_Heidik_,0.371699,24
Brian_Mulroney_,0.925848,1420
Brian_Wells_,0.58583,370
Bridget_Fonda_,0.749895,912
Bridgette_Wilson-Sampras_,0.658715,602
Brigitte_Boisselier_,1.01917,1572
Britney_Spears_,0.822729,1139
Brooke_Shields_,0.648996,562
Bruce_Springsteen_,0.432851,67
Bruce_Van_De_Velde_,0.631899,507
Bruce_Weber_,0.723142,830
Bud_Selig_,0.734927,877
Bulent_Ecevit_,0.77371,993
Butch_Davis_,0.512914,190
Byron_Scott_,0.684293,690
Calista_Flockhart_,0.941828,1449
Cameron_Diaz_,0.633855,512
Camilla_Parker_Bowles_,0.749457,910
Candice_Bergen_,0.575838,347
Candie_Kung_,0.982588,1518
Carl_Reiner_,0.731676,864
Carla_Del_Ponte_,0.704246,769
Carla_Myers_,0.918862,1402
Carlo_Ancelotti_,0.515941,201
Carlos_Bianchi_,0.486277,134
Carlos_Ghosn_,1.09223,1640
Carlos_Manuel_Pruneda_,0.537153,250
Carlos_Menem_,0.746062,901
Carlos_Mesa_,0.665078,617
Carlos_Moya_,0.869159,1266
Carlos_Ortega_,0.64412,552
Carlos_Quintanilla_Schmidt_,0.92339,1415
Carlos_Ruiz_,1.07077,1627
Carlos_Vives_,0.482578,126
Carly_Fiorina_,0.683823,687
Carmen_Electra_,0.885012,1322
Carol_Burnett_,0.844222,1208
Carol_Moseley_Braun_,0.462004,107
Carolina_Kluft_,0.534442,244
Carolina_Moraes_,0.603203,412
Caroline_Kennedy_,0.871042,1275
Carolyn_Dawn_Johnson_,0.701143,755
Carrie-Anne_Moss_,1.12488,1651
Carson_Daly_,0.699603,749
Carson_Palmer_,0.789475,1047
Cate_Blanchett_,0.700919,754
Catherine_Deneuve_,0.646386,560
Catherine_Zeta-Jones_,0.616793,452
Cathy_Freeman_,0.74182,891
Cecilia_Bolocco_,0.733883,873
Celine_Dion_,0.914676,1395
Celso_Amorim_,0.773998,995
Cesar_Gaviria_,0.462569,109
Cesar_Maia_,0.470414,115
Chakib_Khelil_,0.835582,1179
Chan_Gailey_,0.934829,1434
Chanda_Rubin_,0.544125,265
Chang_Dae-whan_,0.886004,1323
Charles_Bronson_,0.381813,30
Charles_Grassley_,0.896122,1348
Charles_Kartman_,0.993008,1529
Charles_Mathews_,0.914324,1392
Charles_Moose_,0.655166,579
Charles_Schumer_,0.620537,463
Charles_Taylor_,0.941619,1448
Charlie_Zaa_,0.377553,27
Charlotte_Rampling_,0.791051,1050
Charlton_Heston_,0.761287,952
Chen_Liang_Yu_,0.77402,996
Chen_Shui-bian_,0.787276,1038
Cherie_Blair_,0.731945,865
Chick_Hearn_,0.709787,790
Chita_Rivera_,1.04473,1607
Choi_Sung-hong_,0.86411,1256
Chok_Tong_Goh_,0.891083,1334
Chris_Bell_,0.454723,98
Chris_Byrd_,0.684413,691
Chris_Cooper_,0.575396,346
Chris_Rock_,0.642446,542
Chris_Tucker_,0.886065,1324
Christian_Fittipaldi_,0.944136,1454
Christian_Longo_,0.754548,930
Christian_Wulff_,0.840529,1195
Christina_Aguilera_,0.956649,1476
Christine_Baumgartner_,0.70287,764
Christine_Ebersole_,0.452624,91
Christine_Gregoire_,0.676748,661
Christine_Todd_Whitman_,0.874271,1291
Christopher_Patten_,0.528256,225
Christopher_Reeve_,0.657678,594
Christopher_Walken_,0.904357,1365
Chuck_Amato_,0.461427,105
Chuck_Yeager_,0.978184,1507
Chung_Mong-hun_,1.00178,1544
Chung_Mong-joon_,0.77876,1009
Cindy_Crawford_,0.997031,1538
Cindy_Margolis_,0.760231,949
Ciro_Gomes_,0.596213,396
Claire_Danes_,0.874073,1287
Claire_Hentzen_,0.781498,1022
Claire_Leger_,0.900186,1359
Clara_Harris_,0.473854,120
Clare_Short_,1.09132,1638
Claudia_Pechstein_,1.03747,1602
Claudia_Schiffer_,0.767755,977
Clay_Aiken_,0.770216,984
Clint_Eastwood_,0.541062,260
Colin_Farrell_,0.768524,978
Colin_Jackson_,0.815073,1118
Colin_Montgomerie_,0.524416,216
Colin_Powell_,0.844984,1209
Conan_OBrien_,0.683691,685
Conchita_Martinez_,0.63167,504
Condoleezza_Rice_,0.871274,1279
Constance_Marie_,1.15748,1665
Coretta_Scott_King_,0.722888,829
Corinne_Coman_,0.70035,753
Costas_Simitis_,0.853446,1230
Courtney_Love_,0.976899,1505
Cristina_Fernandez_,0.888442,1328
Cristina_Saralegui_,0.759618,947
Cruz_Bustamante_,0.572916,341
Cyndi_Thompson_,1.14619,1659
Dai_Bachtiar_,0.319046,8
Daisy_Fuentes_,0.81118,1110
Dalai_Lama_,0.911427,1379
Dale_Earnhardt_Jr_,0.452876,92
Damon_van_Dam_,0.514474,196
Dan_Morales_,0.523685,213
Dan_Wheldon_,0.532209,240
Daniel_Day-Lewis_,0.711561,797
Daniel_Radcliffe_,1.00795,1556
Daniela_Hantuchova_,1.04185,1604
Darrell_Issa_,0.808228,1101
Darrell_Porter_,0.943105,1452
Darren_Clarke_,0.529814,229
Daryl_Hannah_,0.786528,1037
Dave_Campo_,0.399629,40
David_Anderson_,0.640062,534
David_Beckham_,0.47336,118
David_Bell_,0.894155,1344
David_Caraway_,0.617197,453
David_Caruso_,0.671641,639
David_Coulthard_,0.774818,998
David_Dodge_,0.982047,1515
David_Heyman_,0.704647,771
David_Heymann_,0.7165,814
David_Hyde_Pierce_,0.633365,511
David_Kelley_,0.655187,581
David_Leahy_,0.762534,956
David_Myers_,0.400031,41
David_Nalbandian_,0.766102,970
David_Spade_,0.976332,1503
David_Stern_,0.694247,723
David_Trimble_,0.453885,96
David_Wells_,0.629611,496
David_Wolf_,0.728871,851
Dean_Barkley_,0.553968,292
Debbie_Reynolds_,0.96717,1487
Debra_Brown_,0.707647,782
Debra_Messing_,1.05356,1616
Demetrius_Ferraciu_,0.63311,510
Demi_Moore_,0.839988,1192
Denise_Johnson_,0.676072,659
Dennis_Erickson_,0.58663,373
Dennis_Hastert_,0.852537,1227
Dennis_Kozlowski_,0.832284,1166
Dennis_Kucinich_,0.423387,60
Dennis_Powell_,0.839979,1191
Denzel_Washington_,0.94806,1460
Derek_Jeter_,0.453134,93
Derek_Lowe_,0.846217,1213
Desiree_Lemosi_,0.856447,1239
Dexter_Jackson_,1.05363,1617
Diana_Krall_,0.817478,1124
Diana_Munz_,0.590058,380
Diana_Taurasi_,0.41626,54
Diane_Green_,0.800841,1069
Dianne_Feinstein_,0.656014,585
Dick_Cheney_,1.01873,1571
Dick_Clark_,1.00997,1559
Dick_Latessa_,0.524665,217
Dick_Vermeil_,0.553992,293
Dino_de_Laurentis_,1.05054,1613
Dolly_Parton_,0.499485,161
Dolma_Tsering_,0.869898,1269
Dominik_Garcia-Lorido_,1.08202,1636
Dominique_de_Villepin_,0.596858,397
Don_Nickles_,0.764284,963
Don_Siegelman_,0.894417,1345
Donald_Evans_,0.833533,1170
Donald_Fehr_,0.606002,419
Donald_Pettit_,0.697428,738
Donald_Rumsfeld_,0.365924,21
Donatella_Versace_,0.683546,684
Donna_Shalala_,0.731166,863
Doris_Roberts_,0.843422,1204
Doris_Schroeder_,0.689079,707
Dorthy_Moxley_,0.559747,302
Doug_Collins_,0.699421,747
Doug_Duncan_,0.883963,1313
Doug_Melvin_,0.568689,332
Drew_Barrymore_,0.919927,1406
Duane_Lee_Chapman_,0.985811,1524
Dwayne_Johnson_,0.766838,972
Ed_Rosenthal_,0.499059,160
Ed_Smart_,0.453507,95
Eddie_Sutton_,0.589448,377
Eddy_Merckx_,0.874961,1294
Edie_Falco_,0.853204,1228
Edmund_Hillary_,0.834297,1172
Edmund_Stoiber_,0.82196,1137
Eduard_Shevardnadze_,0.580735,358
Eduardo_Duhalde_,0.736352,879
Edward_James_Olmos_,0.467617,113
Edward_Kennedy_,0.572783,340
Edward_Lu_,0.76521,967
Edward_Norton_,1.14979,1661
Edward_Said_,0.925086,1419
Edwin_Edwards_,0.44928,89
Edwina_Currie_,0.782069,1023
Eileen_Coparropa_,0.804957,1087
Elena_Bovina_,0.622571,470
Eliane_Karp_,0.669335,630
Elijah_Wood_,0.867441,1264
Elin_Nordegren_,0.528167,224
Elinor_Caplan_,0.564934,316
Elisabeth_Schumacher_,1.15357,1664
Elizabeth_Dole_,0.682345,680
Elizabeth_Hurley_,0.789064,1045
Elizabeth_Shue_,1.08967,1637
Elizabeth_Smart_,0.644453,554
Elizabeth_Taylor_,0.72474,838
Ellen_DeGeneres_,0.912634,1386
Ellen_Engleman_,0.921103,1409
Elsa_Zylberstein_,0.640471,537
Elton_John_,0.792968,1052
Elvis_Presley_,0.787884,1041
Emanuel_Ginobili_,0.733632,871
Emile_Lahoud_,0.940985,1446
Emily_Robison_,0.850914,1221
Emma_Thompson_,0.8158,1120
Emma_Watson_,0.724171,834
Emmanuelle_Beart_,0.648148,561
Emmit_Smith_,0.686447,700
Enrique_Bolanos_,0.371038,23
Eric_Clapton_,0.667207,625
Eric_Hinske_,0.738854,884
Eric_Robert_Rudolph_,1.0655,1623
Eric_Rosser_,0.726953,848
Erik_Morales_,0.732296,866
Erika_Christensen_,0.611126,435
Erika_Harold_,0.892857,1341
Erin_Runnion_,0.754781,932
Ernesto_Zedillo_,0.550906,281
Ernie_Els_,1.07805,1633
Ernie_Eves_,0.609313,430
Ernie_Fletcher_,0.536311,248
Ethan_Hawke_,0.82987,1161
Eunice_Barber_,0.663208,610
Eva_Dimas_,0.684229,689
Evan_Rachel_Wood_,0.733469,870
Evander_Holyfield_,0.960247,1478
Eve_Pelletier_,0.618642,458
Fabiola_Zuluaga_,0.871419,1280
Fabrice_Santoro_,0.830219,1164
Farouk_al-Sharaa_,0.917621,1400
Faye_Dunaway_,0.949032,1461
Fayssal_Mekdad_,0.636733,524
Federico_Trillo_,0.892397,1340
Felipe_Perez_Roque_,0.671982,641
Felix_Mantilla_,0.70377,767
Ferenc_Madl_,0.940768,1445
Fernando_Gonzalez_,0.651114,563
Fernando_Henrique_Cardoso_,1.00463,1548
Fernando_Vargas_,0.544148,266
Fidel_Castro_,0.827217,1151
Filippo_Inzaghi_,0.363298,19
Flavia_Delaroli_,0.829438,1160
Flor_Montulo_,0.69759,739
Fran_Drescher_,0.891075,1333
Frances_Fisher_,0.994412,1532
Francis_Ford_Coppola_,0.913611,1391
Francis_George_,0.677318,664
Francis_Mer_,0.530004,230
Francisco_Flores_,0.635041,517
Franco_Dragone_,1.01819,1569
Frank_Cassell_,0.769175,982
Frank_Dunham_Jr_,0.416472,55
Frank_Griswold_,0.721623,827
Frank_Lautenberg_,0.95963,1477
Frank_Solich_,0.581249,359
Frank_Stallone_,1.16428,1666
Franko_Simatovic_,0.49107,145
Franz_Beckenbauer_,0.391582,37
Franz_Fischler_,0.870422,1272
Franz_Muentefering_,0.768597,979
Fred_Eckhard_,0.576427,349
Fred_Funk_,0.375262,25
Fred_Thompson_,0.732434,868
Freddy_Garcia_,0.561718,307
Fujio_Cho_,0.789195,1046
GL_Peiris_,0.626381,481
Gabriel_Batistuta_,0.52939,228
Gabriel_Valdes_,0.725363,840
Gao_Qiang_,0.855047,1236
Garry_Kasparov_,0.701985,760
Garry_Trudeau_,0.752162,919
Gary_Bergeron_,1.04754,1611
Gary_Carter_,0.502026,168
Gary_Doer_,0.697595,740
Gary_Forsee_,0.919686,1405
Gary_Locke_,0.778037,1008
Gary_Williams_,0.548918,275
Gary_Winnick_,0.377272,26
Gene_Robinson_,1.0299,1587
Geno_Auriemma_,0.593107,388
Geoff_Hoon_,0.339958,14
George_Brumley_,0.629162,492
George_Clooney_,1.04286,1605
George_Foreman_,0.994642,1533
George_Galloway_,0.538434,253
George_HW_Bush_,1.01019,1560
George_Karl_,0.608421,426
George_Lopez_,0.842542,1202
George_P_Bush_,0.926548,1423
George_Papandreou_,0.800865,1070
George_Pataki_,0.82314,1140
George_Robertson_,0.773354,992
George_Roy_Hill_,0.928118,1426
George_Ryan_,0.965883,1483
George_Tenet_,0.756986,938
George_Voinovich_,0.507396,177
George_W_Bush_,0.654788,577
Georgi_Parvanov_,0.550184,280
Geraldine_Chaplin_,0.944912,1456
Gerard_Depardieu_,0.860302,1245
Gerardo_Gambala_,0.584921,368
Gerhard_Schroeder_,0.863784,1254
Gerry_Adams_,0.44577,83
Gerry_Parsky_,0.657297,591
Gian_Marco_,0.678953,669
Gianna_Angelopoulos-Daskalaki_,1.14304,1658
Gil_de_Ferran_,0.552394,287
Gilberto_Rodriguez_Orejuela_,1.16784,1667
Gillian_Anderson_,0.904467,1366
Gisele_Bundchen_,0.535106,245
Giuseppe_Gibilisco_,0.60651,420
Glafcos_Clerides_,0.48447,130
Gloria_Allred_,0.801525,1072
Gloria_Macapagal_Arroyo_,0.863084,1250
Gloria_Trevi_,0.899515,1356
Goh_Kun_,1.02603,1584
Goldie_Hawn_,0.66174,609
Gonzalo_Sanchez_de_Lozada_,0.861164,1247
Goran_Persson_,0.544437,267
Gordon_Brown_,0.621049,466
Gordon_Campbell_,0.417382,58
Grady_Irvin_Jr_,0.763222,959
Grant_Hackett_,0.884884,1320
Gray_Davis_,0.696325,735
Greg_Gilbert_,0.832273,1165
Greg_Ostertag_,0.454359,97
Greg_Owen_,0.610953,434
Greg_Rusedski_,0.742534,892
Gregg_Popovich_,0.62901,491
Gregory_Geoffroy_,0.764374,964
Gregory_Hines_,1.0571,1619
Gro_Harlem_Brundtland_,0.82035,1132
Guido_Westerwelle_,0.827333,1152
Guillaume_Soro_,0.788052,1042
Guillermo_Canas_,0.868383,1265
Guillermo_Coria_,0.508228,180
Guillermo_Ortiz_,0.967189,1488
Gunter_Pleuger_,0.888226,1326
Gus_Van_Sant_,0.504392,172
Gustavo_Kuerten_,0.781438,1020
Guy_Hemmings_,0.804225,1085
Guy_Ritchie_,1.10768,1645
Gwendal_Peizerat_,0.686414,699
Gwyneth_Paltrow_,0.848057,1217
Habib_Rizieq_,0.6142,445
Hal_Gehman_,0.606567,421
Hal_Sutton_,0.449281,90
Halle_Berry_,0.741564,890
Hamid_Karzai_,0.78442,1029
Hamzah_Haz_,0.608908,428
Hanan_Ashrawi_,0.531041,235
Hannah_Stockbauer_,0.652604,566
Hans_Blix_,1.11096,1646
Hans_Eichel_,0.631071,502
Harbhajan_Singh_,0.531736,237
Harrison_Ford_,0.730067,860
Harry_Belafonte_,0.865268,1257
Harry_Kalas_,0.658105,598
Harry_Schmidt_,0.571346,338
Harvey_Weinstein_,0.914394,1393
Hashim_Thaci_,0.347945,15
Hassan_Nasrallah_,0.618108,455
Hassan_Wirajuda_,0.75677,937
Hayley_Tullett_,0.699585,748
Heath_Ledger_,0.804846,1086
Heather_Mills_,0.808876,1103
Hector_Babenco_,0.541049,259
Hee-Won_Han_,0.643504,547
Heidi_Fleiss_,0.941465,1447
Heidi_Klum_,0.974861,1500
Heinz_Feldmann_,0.792117,1051
Heizo_Takenaka_,0.837454,1188
Helen_Clark_,0.62122,468
Henrique_Meirelles_,0.79584,1056
Herb_Sendek_,0.740189,887
Hermann_Maier_,0.845509,1212
Herta_Daeubler-Gmelin_,0.65774,595
Hichiro_Naemura_,1.02321,1581
Hideki_Matsui_,1.12703,1652
Hilary_Duff_,0.787703,1040
Hillary_Clinton_,0.677157,663
Hilmi_Ozkok_,1.00546,1549
Hipolito_Mejia_,0.515591,200
Hisao_Oguchi_,0.710992,794
Hitomi_Soga_,0.892307,1339
Holly_Hunter_,0.907848,1374
Hootie_Johnson_,0.80629,1091
Horst_Koehler_,0.695959,734
Hosni_Mubarak_,0.776438,1006
Howard_Dean_,0.637038,525
Howard_Schultz_,0.528785,226
Howard_Smith_,0.542414,263
Hu_Jintao_,0.853579,1231
Hugh_Grant_,1.00858,1558
Hugo_Chavez_,0.871731,1283
Hun_Sen_,0.708518,784
Iain_Duncan_Smith_,0.245092,1
Ian_McKellen_,0.954173,1468
Ian_Thorpe_,0.683744,686
Iban_Mayo_,0.535595,246
Ibrahim_Jaafari_,1.0484,1612
Igor_Ivanov_,0.294843,4
Ilan_Ramon_,0.876423,1297
Imad_Moustapha_,0.618641,457
Inam-ul-Haq_,0.750026,913
Inocencio_Arias_,0.484087,128
Intisar_Ajouri_,0.8607,1246
Isabella_Rossellini_,0.829887,1162
Isabelle_Huppert_,0.954681,1469
Isaiah_Washington_,0.70703,779
Ishaq_Shahryar_,0.525086,219
Ismail_Merchant_,0.966513,1486
Iva_Majoli_,0.785064,1030
JJ_Redick_,0.749442,909
JK_Rowling_,0.752489,920
Jack_Grubman_,0.663253,611
Jack_Nicholson_,0.681368,678
Jack_Straw_,0.712637,801
Jackie_Chan_,0.658388,600
Jacqueline_Obradors_,1.03318,1594
Jacques_Chirac_,0.774306,997
Jacques_Rogge_,0.659798,606
Jada_Pinkett_Smith_,1.00754,1555
Jake_Gyllenhaal_,0.982549,1517
James_Blake_,0.729332,856
James_Butts_,0.81717,1123
James_Caan_,0.744136,896
James_Cameron_,1.01704,1567
James_Cunningham_,0.474429,121
James_Franco_,0.779266,1011
James_Gandolfini_,0.816739,1122
James_Ivory_,0.797136,1061
James_Jones_,0.976731,1504
James_Kelly_,0.605576,418
James_Kopp_,0.856359,1238
James_Maguire_,0.44733,85
James_McGreevey_,1.07614,1631
James_Morris_,0.32084,9
James_Parker_,0.519317,206
James_Schultz_,0.249131,2
James_Smith_,0.970326,1494
James_Traficant_,0.516326,202
James_Wolfensohn_,0.703429,766
Jamie_Villafane_,0.520765,208
Jamling_Norgay_,0.634728,515
Jan-Michael_Gambill_,0.432679,66
Jan_Ullrich_,0.531062,236
Jane_Fonda_,0.940594,1444
Jane_Kaczmarek_,0.897933,1354
Jane_Pauley_,0.78107,1017
Janet_Napolitano_,0.567197,322
Janet_Thorpe_,0.683934,688
Janica_Kostelic_,1.11977,1647
Jason_Alexander_,0.339221,13
Jason_Jennings_,0.670505,634
Jason_Kidd_,0.61731,454
Jason_Lezak_,0.724363,836
Javier_Solana_,0.612474,439
Javier_Weber_,0.695586,731
Jay_Garner_,0.615717,450
Jay_Leno_,0.670596,635
Jay_Rasulo_,0.607902,424
Jayson_Williams_,0.784135,1027
Jean-Claude_Braquet_,0.517979,204
Jean-Claude_Juncker_,0.819332,1130
Jean-Claude_Trichet_,0.408681,46
Jean-David_Levitte_,0.69466,727
Jean-Francois_Pontal_,0.772738,990
Jean-Marc_de_La_Sabliere_,1.07831,1634
Jean-Pierre_Raffarin_,0.850888,1220
Jean-Sebastien_Giguere_,0.652881,568
Jean_Brumley_,0.655167,580
Jean_Carnahan_,1.06965,1626
Jean_Charest_,0.489585,144
Jean_Chretien_,0.644091,551
Jeanne_Moreau_,0.653955,574
Jeb_Bush_,0.736964,880
Jeff_Van_Gundy_,0.724212,835
Jefferson_Perez_,0.553118,288
Jeffrey_Archer_,0.53974,255
Jeffrey_Immelt_,0.688994,706
Jeffrey_Jones_,0.712723,802
Jeffrey_Scott_Postell_,0.965092,1481
Jelena_Dokic_,0.501394,166
Jennifer_Aniston_,1.13086,1655
Jennifer_Capriati_,0.900926,1361
Jennifer_Connelly_,0.803902,1082
Jennifer_Garner_,0.70576,772
Jennifer_Keller_,0.809318,1104
Jennifer_Lopez_,0.998764,1542
Jennifer_Reilly_,0.564417,314
Jennifer_Rodriguez_,1.20938,1674
Jennifer_Thompson_,0.586132,371
Jeong_Se-hyun_,0.610851,433
Jeremy_Greenstock_,0.869851,1268
Jeremy_Shockey_,0.944771,1455
Jerry_Falwell_,0.687958,704
Jerry_Regier_,0.773827,994
Jerry_Springer_,0.933445,1432
Jesse_Harris_,0.963992,1480
Jesse_Jackson_,0.562174,308
Jesse_James_Leija_,1.12163,1648
Jesse_Ventura_,0.487226,136
Jessica_Alba_,0.968254,1490
Jessica_Lange_,0.678909,668
Jessica_Lynch_,0.625163,477
Jia_Qinglin_,0.762255,955
Jiang_Zemin_,1.17621,1670
Jim_Carrey_,1.01344,1563
Jim_Edmonds_,0.405464,45
Jim_Furyk_,0.855811,1237
Jim_Hahn_,0.623829,476
Jim_Harrick_,0.521649,210
Jim_OBrien_,0.644609,555
Jim_Tressel_,0.917933,1401
Jimmy_Carter_,0.53912,254
Jimmy_Kimmel_,0.65155,565
Jiri_Novak_,0.824754,1142
Jo_Dee_Messina_,0.781141,1019
Joan_Claybrook_,0.551153,285
Joan_Laporta_,0.621175,467
Job_Cohen_,0.884808,1319
