Name,Scores,EMD Ranks
Angela_Lansbury_,78.8994,21
Angela_Merkel_,106.226,277
Angelina_Jolie_,125.736,783
Angelo_Reyes_,124.857,756
Anibal_Ibarra_,133.571,1043
Ann_Veneman_,94.8279,108
Anna_Kournikova_,165.148,1615
Anna_Nicole_Smith_,114.557,463
Anne_Krueger_,127.293,842
Anne_McLellan_,120.575,630
Anneli_Jaatteenmaki_,101.251,194
Annette_Bening_,133.514,1040
Annette_Lu_,73.574,11
Anthony_Fauci_,107.339,296
Anthony_Hopkins_,137.419,1139
Anthony_LaPaglia_,131.886,993
Antonio_Banderas_,158.091,1557
Antonio_Palocci_,117.086,534
Antonio_Trillanes_,75.5663,16
Antony_Leung_,115.247,483
Anwar_Ibrahim_,152.612,1473
Arantxa_Sanchez-Vicario_,174.191,1653
Ari_Fleischer_,173.423,1651
Arianna_Huffington_,142.91,1293
Ariel_Sharon_,127.572,851
Arlen_Specter_,97.9266,147
Arminio_Fraga_,130.073,936
Arnaud_Clement_,120.536,629
Arnold_Palmer_,134.164,1058
Arnold_Schwarzenegger_,145.388,1343
Arnoldo_Aleman_,155.799,1530
Aron_Ralston_,132.669,1010
Arsinee_Khanjian_,132.837,1018
Art_Hoffmann_,85.8675,49
Art_Howe_,134.604,1066
Arturo_Gatti_,104.874,243
Arye_Mekel_,118.507,571
Asa_Hutchinson_,108.77,322
Ashanti_,149.921,1429
Ashton_Kutcher_,135.144,1079
Atal_Bihari_Vajpayee_,154.574,1513
Augustin_Calleri_,157.777,1553
Augusto_Pinochet_,141.741,1263
Augusto_Roa_Bastos_,128.943,895
Aung_San_Suu_Kyi_,127.965,863
Azra_Akin_,130.556,948
Barbara_Brezigar_,115.808,502
Barbara_Walters_,110.474,348
Barbra_Streisand_,126.208,802
Barrett_Jackman_,98.3851,154
Barry_Alvarez_,142.949,1296
Barry_Zito_,160.282,1582
Bashar_Assad_,100.021,175
Begum_Khaleda_Zia_,150.835,1441
Ben_Affleck_,107.993,310
Ben_Curtis_,110.505,350
Ben_Glisan_,111.632,376
Ben_Howland_,118.298,566
Benazir_Bhutto_,152.755,1474
Benjamin_Netanyahu_,149.242,1413
Bernard_Landry_,128.351,876
Bernard_Law_,138.453,1168
Bernard_Lord_,103.254,223
Bernardo_Segura_,169.979,1638
Bertie_Ahern_,106.903,289
Bertrand_Bonello_,123.667,717
Beth_Jones_,142.086,1273
Betsy_Smith_,87.6829,55
Bijan_Darvish_,148.24,1401
Bijan_Namdar_Zangeneh_,150.906,1445
Biljana_Plavsic_,125.823,785
Bill_Belichick_,140.258,1228
Bill_Callahan_,118.901,580
Bill_Clinton_,138.817,1183
Bill_Frist_,115.827,503
Bill_Gates_,124.493,742
Bill_Graham_,94.3469,106
Bill_McBride_,127.994,865
Bill_Nelson_,156.603,1542
Bill_Parcells_,136.866,1124
Bill_Paxton_,141.865,1268
Bill_Simon_,153.478,1493
Bill_Sizemore_,100.404,179
Billy_Crystal_,76.5973,19
Billy_Graham_,119.551,603
Billy_Sollie_,116.587,523
Binyamin_Ben-Eliezer_,146.379,1366
Blythe_Danner_,97.9558,149
Blythe_Hartley_,152.942,1477
Bo_Pelini_,127.295,843
Bo_Ryan_,113.534,436
Bob_Beauprez_,135.785,1097
Bob_Colvin_,91.3169,77
Bob_Dole_,148.414,1405
Bob_Geldof_,138.271,1163
Bob_Graham_,147.866,1391
Bob_Hope_,83.4882,39
Bob_Huggins_,128.294,875
Bob_Stoops_,128.424,878
Bobby_Goldwater_,136.062,1104
Bobby_Robson_,112.424,404
Bode_Miller_,115.805,501
Bono_,75.1033,15
Boris_Becker_,159.631,1572
Boris_Berezovsky_,105.091,249
Boris_Yeltsin_,141.845,1267
Brad_Garrett_,131.044,964
Brad_Johnson_,112.965,421
Branko_Crvenkovski_,143.106,1299
Brendan_Hansen_,129.76,927
Brian_Cowen_,121.482,656
Brian_Griese_,153.935,1505
Brian_Heidik_,116.204,512
Brian_Mulroney_,103.448,224
Brian_Wells_,131.057,967
Bridget_Fonda_,94.3017,105
Bridgette_Wilson-Sampras_,119.58,604
Brigitte_Boisselier_,85.1313,44
Britney_Spears_,114.093,451
Brooke_Shields_,124.02,728
Bruce_Springsteen_,107.324,293
Bruce_Van_De_Velde_,142.303,1279
Bruce_Weber_,116.913,530
Bud_Selig_,116.879,528
Bulent_Ecevit_,113.11,425
Butch_Davis_,124.034,729
Byron_Scott_,176.985,1664
Calista_Flockhart_,125.066,760
Cameron_Diaz_,145.306,1341
Camilla_Parker_Bowles_,140.97,1246
Candice_Bergen_,142.524,1283
Candie_Kung_,164.389,1609
Carl_Reiner_,150.898,1444
Carla_Del_Ponte_,99.1485,162
Carla_Myers_,99.9853,173
Carlo_Ancelotti_,167.467,1622
Carlos_Bianchi_,149.391,1418
Carlos_Ghosn_,120.718,634
Carlos_Manuel_Pruneda_,112.418,402
Carlos_Menem_,126.739,819
Carlos_Mesa_,116.992,532
Carlos_Moya_,144.296,1321
Carlos_Ortega_,137.67,1147
Carlos_Quintanilla_Schmidt_,159.681,1574
Carlos_Ruiz_,132.674,1012
Carlos_Vives_,136.17,1110
Carly_Fiorina_,112.874,415
Carmen_Electra_,137.417,1138
Carol_Burnett_,117.7,551
Carol_Moseley_Braun_,135.654,1095
Carolina_Kluft_,141.474,1262
Carolina_Moraes_,127.774,856
Caroline_Kennedy_,139.779,1205
Carolyn_Dawn_Johnson_,136.461,1116
Carrie-Anne_Moss_,123.467,711
Carson_Daly_,127.852,860
Carson_Palmer_,123.557,714
Cate_Blanchett_,134.608,1067
Catherine_Deneuve_,147.776,1388
Catherine_Zeta-Jones_,122.367,684
Cathy_Freeman_,147.273,1379
Cecilia_Bolocco_,143.986,1317
Celine_Dion_,74.5781,13
Celso_Amorim_,113.533,435
Cesar_Gaviria_,130.198,939
Cesar_Maia_,135.104,1076
Chakib_Khelil_,82.8535,35
Chan_Gailey_,141.742,1264
Chanda_Rubin_,168.856,1632
Chang_Dae-whan_,81.437,30
Charles_Bronson_,103.223,222
Charles_Grassley_,157.68,1550
Charles_Kartman_,124.659,749
Charles_Mathews_,103.033,220
Charles_Moose_,169.416,1636
Charles_Schumer_,153.909,1503
Charles_Taylor_,144.574,1328
Charlie_Zaa_,153.195,1486
Charlotte_Rampling_,129.039,899
Charlton_Heston_,126.004,792
Chen_Liang_Yu_,128.463,880
Chen_Shui-bian_,107.893,307
Cherie_Blair_,109.417,337
Chick_Hearn_,141.271,1257
Chita_Rivera_,127.221,839
Choi_Sung-hong_,97.154,135
Chok_Tong_Goh_,108.423,315
Chris_Bell_,108.672,320
Chris_Byrd_,163.72,1603
Chris_Cooper_,90.6298,73
Chris_Rock_,153.147,1483
Chris_Tucker_,169.23,1634
Christian_Fittipaldi_,131.771,987
Christian_Longo_,140.426,1231
Christian_Wulff_,68.1295,2
Christina_Aguilera_,104.666,239
Christine_Baumgartner_,122.153,679
Christine_Ebersole_,131.115,970
Christine_Gregoire_,149.345,1415
Christine_Todd_Whitman_,111.665,377
Christopher_Patten_,139.25,1193
Christopher_Reeve_,83.1512,38
Christopher_Walken_,123.075,699
Chuck_Amato_,119.409,597
Chuck_Yeager_,153.006,1479
Chung_Mong-hun_,101.609,203
Chung_Mong-joon_,113.559,438
Cindy_Crawford_,131.97,994
Cindy_Margolis_,139.863,1208
Ciro_Gomes_,99.3742,170
Claire_Danes_,100.004,174
Claire_Hentzen_,146.763,1372
Claire_Leger_,119.702,608
Clara_Harris_,129.532,920
Clare_Short_,128.865,891
Claudia_Pechstein_,161.445,1589
Claudia_Schiffer_,93.846,101
Clay_Aiken_,115.568,495
Clint_Eastwood_,112.33,399
Colin_Farrell_,101.264,195
Colin_Jackson_,183.06,1677
Colin_Montgomerie_,140.651,1236
Colin_Powell_,124.316,738
Conan_OBrien_,140.074,1217
Conchita_Martinez_,126.112,797
Condoleezza_Rice_,158.797,1563
Constance_Marie_,141.173,1254
Coretta_Scott_King_,145.69,1352
Corinne_Coman_,132.964,1025
Costas_Simitis_,123.178,703
Courtney_Love_,100.613,184
Cristina_Fernandez_,133.824,1053
Cristina_Saralegui_,113.375,432
Cruz_Bustamante_,130.482,946
Cyndi_Thompson_,144.409,1325
Dai_Bachtiar_,153.208,1489
Daisy_Fuentes_,129.337,912
Dalai_Lama_,131.842,990
Dale_Earnhardt_Jr_,107.677,303
Damon_van_Dam_,99.3536,168
Dan_Morales_,122.28,682
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,98.2717,153
Daniel_Radcliffe_,68.8834,3
Daniela_Hantuchova_,152.484,1469
Darrell_Issa_,102.568,212
Darrell_Porter_,101.974,207
Darren_Clarke_,137.224,1130
Daryl_Hannah_,149.476,1421
Dave_Campo_,109.687,340
David_Anderson_,155.125,1523
David_Beckham_,126.783,824
David_Bell_,141.267,1256
David_Caraway_,133.367,1033
David_Caruso_,81.0397,28
David_Coulthard_,126.815,826
David_Dodge_,122.278,681
David_Heyman_,108.108,313
David_Heymann_,110.926,363
David_Hyde_Pierce_,101.6,202
David_Kelley_,132.909,1022
David_Leahy_,141.029,1247
David_Myers_,132.801,1015
David_Nalbandian_,135.913,1100
David_Spade_,112.043,390
David_Stern_,124.738,752
David_Trimble_,110.213,347
David_Wells_,122.932,697
David_Wolf_,122.34,683
Dean_Barkley_,99.7582,172
Debbie_Reynolds_,111.881,387
Debra_Brown_,103.031,219
Debra_Messing_,103.691,229
Demetrius_Ferraciu_,143.229,1303
Demi_Moore_,127.348,844
Denise_Johnson_,128.826,890
Dennis_Erickson_,131.816,989
Dennis_Hastert_,138.284,1164
Dennis_Kozlowski_,151.12,1449
Dennis_Kucinich_,131.978,995
Dennis_Powell_,120.988,645
Denzel_Washington_,139.544,1197
Derek_Jeter_,154.997,1521
Derek_Lowe_,144.697,1331
Desiree_Lemosi_,114.736,467
Dexter_Jackson_,134.421,1061
Diana_Krall_,135.512,1089
Diana_Munz_,156.421,1539
Diana_Taurasi_,135.507,1087
Diane_Green_,126.593,811
Dianne_Feinstein_,118.6,574
Dick_Cheney_,82.9852,36
Dick_Clark_,98.1557,151
Dick_Latessa_,94.1408,103
Dick_Vermeil_,140.159,1222
Dino_de_Laurentis_,112.058,393
Dolly_Parton_,129.406,916
Dolma_Tsering_,98.2367,152
Dominik_Garcia-Lorido_,111.925,388
Dominique_de_Villepin_,158.985,1565
Don_Nickles_,139.75,1203
Don_Siegelman_,140.26,1229
Donald_Evans_,119.301,591
Donald_Fehr_,143.784,1314
Donald_Pettit_,111.756,380
Donald_Rumsfeld_,130.558,949
Donatella_Versace_,152.453,1468
Donna_Shalala_,131.28,972
Doris_Roberts_,96.2638,125
Doris_Schroeder_,125.789,784
Dorthy_Moxley_,107.925,308
Doug_Collins_,132.824,1017
Doug_Duncan_,133.606,1045
Doug_Melvin_,115.874,506
Drew_Barrymore_,117.238,537
Duane_Lee_Chapman_,96.1194,120
Dwayne_Johnson_,171.023,1642
Ed_Rosenthal_,123.546,713
Ed_Smart_,119.362,595
Eddie_Sutton_,128.548,882
Eddy_Merckx_,116.476,519
Edie_Falco_,124.671,751
Edmund_Hillary_,105.895,268
Edmund_Stoiber_,117.699,550
Eduard_Shevardnadze_,95.7624,116
Eduardo_Duhalde_,119.687,607
Edward_James_Olmos_,103.172,221
Edward_Kennedy_,111.485,371
Edward_Lu_,162.113,1593
Edward_Norton_,87.4975,54
Edward_Said_,132.673,1011
Edwin_Edwards_,128.134,871
Edwina_Currie_,120.208,621
Eileen_Coparropa_,141.758,1265
Elena_Bovina_,114.525,460
Eliane_Karp_,123.926,723
Elijah_Wood_,110.838,359
Elin_Nordegren_,112.886,416
Elinor_Caplan_,123.885,721
Elisabeth_Schumacher_,116.256,515
Elizabeth_Dole_,130.866,961
Elizabeth_Hurley_,137.515,1143
Elizabeth_Shue_,87.1463,51
Elizabeth_Smart_,104.381,236
Elizabeth_Taylor_,87.9754,57
Ellen_DeGeneres_,98.8444,158
Ellen_Engleman_,131.864,992
Elsa_Zylberstein_,92.9952,94
Elton_John_,93.4356,97
Elvis_Presley_,93.0933,96
Emanuel_Ginobili_,126.661,815
Emile_Lahoud_,145.64,1349
Emily_Robison_,158.979,1564
Emma_Thompson_,107.396,299
Emma_Watson_,102.905,215
Emmanuelle_Beart_,128.98,896
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,152.054,1460
Eric_Clapton_,93.7611,99
Eric_Hinske_,114.205,452
Eric_Robert_Rudolph_,102.979,217
Eric_Rosser_,114.385,455
Erik_Morales_,133.914,1055
Erika_Christensen_,117.977,560
Erika_Harold_,137.414,1137
Erin_Runnion_,120.613,632
Ernesto_Zedillo_,101.393,198
Ernie_Els_,111.589,375
Ernie_Eves_,148.361,1403
Ernie_Fletcher_,120.416,626
Ethan_Hawke_,107.033,292
Eunice_Barber_,182.264,1673
Eva_Dimas_,143.125,1300
Evan_Rachel_Wood_,112.135,394
Evander_Holyfield_,138.14,1156
Eve_Pelletier_,129.126,903
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,152.256,1463
Farouk_al-Sharaa_,140.218,1226
Faye_Dunaway_,101.429,199
Fayssal_Mekdad_,122.603,690
Federico_Trillo_,118.603,575
Felipe_Perez_Roque_,130.476,944
Felix_Mantilla_,152.306,1464
Ferenc_Madl_,106.104,274
Fernando_Gonzalez_,145.706,1354
Fernando_Henrique_Cardoso_,123.086,700
Fernando_Vargas_,149.795,1427
Fidel_Castro_,131.115,969
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,143.612,1310
Flor_Montulo_,140.141,1221
Fran_Drescher_,134.827,1069
Frances_Fisher_,101.569,200
Francis_Ford_Coppola_,105.241,255
Francis_George_,124.198,733
Francis_Mer_,122.12,676
Francisco_Flores_,127.363,845
Franco_Dragone_,147.164,1378
Frank_Cassell_,120.879,641
Frank_Dunham_Jr_,113.711,444
Frank_Griswold_,124.255,735
Frank_Lautenberg_,103.524,225
Frank_Solich_,76.3983,18
Frank_Stallone_,126.765,821
Franko_Simatovic_,146.517,1369
Franz_Beckenbauer_,157.03,1544
Franz_Fischler_,107.36,297
Franz_Muentefering_,115.165,480
Fred_Eckhard_,105.308,256
Fred_Funk_,150.976,1447
Fred_Thompson_,169.077,1633
Freddy_Garcia_,109.779,341
Fujio_Cho_,121.547,658
GL_Peiris_,105.057,245
Gabriel_Batistuta_,161.909,1590
Gabriel_Valdes_,124.251,734
Gao_Qiang_,113.744,445
Garry_Kasparov_,121.551,660
Garry_Trudeau_,137.28,1133
Gary_Bergeron_,105.578,261
Gary_Carter_,133.986,1057
Gary_Doer_,155.457,1528
Gary_Forsee_,116.683,525
Gary_Locke_,133.235,1027
Gary_Williams_,120.043,617
Gary_Winnick_,99.2459,165
Gene_Robinson_,142.061,1272
Geno_Auriemma_,120.798,639
Geoff_Hoon_,124.666,750
George_Brumley_,137.468,1141
George_Clooney_,123.299,707
George_Foreman_,104.729,240
George_Galloway_,136.607,1120
George_HW_Bush_,150.893,1443
George_Karl_,113.059,423
George_Lopez_,129.428,917
George_P_Bush_,91.6204,80
George_Papandreou_,149.628,1425
George_Pataki_,124.635,747
George_Robertson_,133.922,1056
George_Roy_Hill_,172.511,1647
George_Ryan_,91.4062,78
George_Tenet_,152.596,1472
George_Voinovich_,152.366,1465
George_W_Bush_,128.678,886
Georgi_Parvanov_,133.483,1038
Geraldine_Chaplin_,154.546,1512
Gerard_Depardieu_,125.448,771
Gerardo_Gambala_,136.555,1117
Gerhard_Schroeder_,106.044,272
Gerry_Adams_,140.189,1224
Gerry_Parsky_,148.09,1397
Gian_Marco_,137.4,1136
Gianna_Angelopoulos-Daskalaki_,133.718,1049
Gil_de_Ferran_,168.736,1631
Gilberto_Rodriguez_Orejuela_,148.934,1410
Gillian_Anderson_,69.0164,4
Gisele_Bundchen_,100.497,181
Giuseppe_Gibilisco_,126.778,823
Glafcos_Clerides_,123.989,726
Gloria_Allred_,111.491,372
Gloria_Macapagal_Arroyo_,101.589,201
Gloria_Trevi_,121.552,661
Goh_Kun_,89.6333,67
Goldie_Hawn_,106.186,276
Gonzalo_Sanchez_de_Lozada_,84.6461,42
Goran_Persson_,132.864,1020
Gordon_Brown_,115.616,496
Gordon_Campbell_,110.852,360
Grady_Irvin_Jr_,165.95,1617
Grant_Hackett_,132.927,1023
Gray_Davis_,121.45,653
Greg_Gilbert_,142.662,1286
Greg_Ostertag_,102.95,216
Greg_Owen_,115.102,479
Greg_Rusedski_,147.615,1383
Gregg_Popovich_,149.596,1423
Gregory_Geoffroy_,140.052,1216
Gregory_Hines_,152.025,1459
Gro_Harlem_Brundtland_,91.656,81
Guido_Westerwelle_,97.7134,144
Guillaume_Soro_,147.317,1381
Guillermo_Canas_,128.226,873
Guillermo_Coria_,117.872,558
Guillermo_Ortiz_,160.847,1584
Gunter_Pleuger_,129.736,926
Gus_Van_Sant_,112.552,407
Gustavo_Kuerten_,128.49,881
Guy_Hemmings_,130.829,959
Guy_Ritchie_,104.565,238
Gwendal_Peizerat_,140.708,1238
Gwyneth_Paltrow_,101.087,190
Habib_Rizieq_,155.963,1533
Hal_Gehman_,144.593,1329
Hal_Sutton_,114.557,462
Halle_Berry_,116.75,527
Hamid_Karzai_,145.44,1346
Hamzah_Haz_,117.016,533
Hanan_Ashrawi_,105.061,246
Hannah_Stockbauer_,134.937,1073
Hans_Blix_,108.998,329
Hans_Eichel_,125.634,780
Harbhajan_Singh_,163.859,1604
Harrison_Ford_,130.128,938
Harry_Belafonte_,174.796,1657
Harry_Kalas_,143.644,1312
Harry_Schmidt_,100.922,189
Harvey_Weinstein_,96.2448,124
Hashim_Thaci_,137.498,1142
Hassan_Nasrallah_,153.524,1494
Hassan_Wirajuda_,91.7978,83
Hayley_Tullett_,150.684,1440
Heath_Ledger_,147.743,1387
Heather_Mills_,85.0962,43
Hector_Babenco_,135.107,1077
Hee-Won_Han_,148.089,1396
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,126.754,820
Heinz_Feldmann_,135.86,1098
Heizo_Takenaka_,138.639,1175
Helen_Clark_,115.274,484
Henrique_Meirelles_,113.255,429
Herb_Sendek_,132.808,1016
Hermann_Maier_,99.2463,166
Herta_Daeubler-Gmelin_,81.0037,27
Hichiro_Naemura_,113.983,447
Hideki_Matsui_,135.427,1086
Hilary_Duff_,135.598,1093
Hillary_Clinton_,107.436,301
Hilmi_Ozkok_,104.359,233
Hipolito_Mejia_,160.028,1580
Hisao_Oguchi_,135.415,1085
Hitomi_Soga_,111.33,368
Holly_Hunter_,123.205,704
Hootie_Johnson_,122.624,691
Horst_Koehler_,108.76,321
Hosni_Mubarak_,127.157,835
Howard_Dean_,122.127,677
Howard_Schultz_,144.347,1323
Howard_Smith_,132.587,1007
Hu_Jintao_,97.7614,145
Hugh_Grant_,121.166,648
Hugo_Chavez_,137.676,1149
Hun_Sen_,137.775,1150
Iain_Duncan_Smith_,143.622,1311
Ian_McKellen_,100.062,176
Ian_Thorpe_,119.286,589
Iban_Mayo_,130.857,960
Ibrahim_Jaafari_,113.318,430
Igor_Ivanov_,102.026,208
Ilan_Ramon_,130.771,957
Imad_Moustapha_,146.182,1363
Inam-ul-Haq_,88.0543,59
Inocencio_Arias_,138.14,1157
Intisar_Ajouri_,145.813,1355
Isabella_Rossellini_,97.5377,140
Isabelle_Huppert_,121.575,662
Isaiah_Washington_,182.507,1674
Ishaq_Shahryar_,119.093,585
Ismail_Merchant_,146.463,1367
Iva_Majoli_,154.904,1520
JJ_Redick_,156.109,1536
JK_Rowling_,100.169,177
Jack_Grubman_,144.952,1336
Jack_Nicholson_,138.739,1181
Jack_Straw_,122.581,689
Jackie_Chan_,142.906,1292
Jacqueline_Obradors_,113.655,441
Jacques_Chirac_,144.157,1319
Jacques_Rogge_,130.951,962
Jada_Pinkett_Smith_,148.202,1399
Jake_Gyllenhaal_,107.397,300
James_Blake_,116.004,510
James_Butts_,127.085,834
James_Caan_,100.522,183
James_Cameron_,151.077,1448
James_Cunningham_,134.353,1060
James_Franco_,96.9391,132
James_Gandolfini_,150.508,1435
James_Ivory_,131.674,983
James_Jones_,120.03,614
James_Kelly_,95.7535,115
James_Kopp_,126.177,799
James_Maguire_,115.84,505
James_McGreevey_,155.36,1526
James_Morris_,115.683,497
James_Parker_,137.234,1131
James_Schultz_,118.263,565
James_Smith_,92.2729,88
James_Traficant_,143.513,1308
James_Wolfensohn_,118.98,582
Jamie_Villafane_,90.5848,72
Jamling_Norgay_,118.743,577
Jan-Michael_Gambill_,133.479,1037
Jan_Ullrich_,136.705,1123
Jane_Fonda_,157.102,1545
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,120.289,622
Janet_Napolitano_,141.058,1248
Janet_Thorpe_,150.516,1436
Janica_Kostelic_,142.271,1278
Jason_Alexander_,121.288,650
Jason_Jennings_,129.161,905
Jason_Kidd_,122.381,685
Jason_Lezak_,136.905,1126
Javier_Solana_,146.068,1360
Javier_Weber_,167.707,1625
Jay_Garner_,129.249,908
Jay_Leno_,112.588,408
Jay_Rasulo_,128.904,893
Jayson_Williams_,125.363,769
Jean-Claude_Braquet_,140.235,1227
Jean-Claude_Juncker_,135.984,1103
Jean-Claude_Trichet_,115.98,508
Jean-David_Levitte_,140.723,1240
Jean-Francois_Pontal_,106.994,291
Jean-Marc_de_La_Sabliere_,120.904,642
Jean-Pierre_Raffarin_,132.656,1008
Jean-Sebastien_Giguere_,93.8054,100
Jean_Brumley_,115.783,500
Jean_Carnahan_,114.551,461
Jean_Charest_,129.295,910
Jean_Chretien_,123.734,719
Jeanne_Moreau_,126.29,804
Jeb_Bush_,102.685,213
Jeff_Van_Gundy_,131.057,966
Jefferson_Perez_,142.001,1270
Jeffrey_Archer_,115.366,488
Jeffrey_Immelt_,132.354,1001
Jeffrey_Jones_,125.544,776
Jeffrey_Scott_Postell_,145.395,1344
Jelena_Dokic_,125.515,773
Jennifer_Aniston_,150.295,1434
Jennifer_Capriati_,119.97,612
Jennifer_Connelly_,105.486,258
Jennifer_Garner_,146.999,1373
Jennifer_Keller_,109.083,331
Jennifer_Lopez_,147.914,1394
Jennifer_Reilly_,125.142,763
Jennifer_Rodriguez_,118.481,570
Jennifer_Thompson_,123.698,718
Jeong_Se-hyun_,140.196,1225
Jeremy_Greenstock_,129.866,930
Jeremy_Shockey_,112.372,401
Jerry_Falwell_,96.1255,121
Jerry_Regier_,104.965,244
Jerry_Springer_,129.501,919
Jesse_Harris_,139.802,1206
Jesse_Jackson_,112.938,420
Jesse_James_Leija_,142.332,1280
Jesse_Ventura_,149.431,1419
Jessica_Alba_,124.966,759
Jessica_Lange_,132.574,1006
Jessica_Lynch_,73.8339,12
Jia_Qinglin_,128.134,870
Jiang_Zemin_,128.428,879
Jim_Carrey_,128.41,877
Jim_Edmonds_,142.665,1287
Jim_Furyk_,154.481,1511
Jim_Hahn_,126.07,795
Jim_Harrick_,135.127,1078
Jim_OBrien_,158.597,1561
Jim_Tressel_,123.456,710
Jimmy_Carter_,128.252,874
Jimmy_Kimmel_,105.1,250
Jiri_Novak_,140.888,1244
Jo_Dee_Messina_,132.976,1026
Joan_Claybrook_,118.454,569
Joan_Laporta_,144.156,1318
Job_Cohen_,126.053,794
Jodie_Foster_,121.666,668
Joe_Calzaghe_,180.89,1671
Joe_Dumars_,157.413,1548
Joe_Gatti_,153.054,1481
Joe_Lieberman_,119.298,590
Joe_Mantello_,142.358,1282
Joe_Nichols_,147.79,1389
Joe_Torre_,126.013,793
Joerg_Haider_,115.409,489
John_Abizaid_,130.044,934
John_Allen_Muhammad_,175.993,1661
John_Ashcroft_,115.781,499
John_Banko_,138.476,1170
John_Blaney_,127.182,838
John_Bolton_,108.475,317
John_Brady_,163.188,1599
John_Cusack_,124.504,743
John_Edwards_,119.906,611
John_F_Kennedy_Jr_,129.06,900
John_Garamendi_,119.343,592
John_Howard_,140.969,1245
John_Jumper_,109.349,336
John_Kerry_,118.425,568
John_Malkovich_,162.691,1596
John_Manley_,111.381,369
John_Mayer_,117.428,543
John_McCain_,83.5731,41
John_McCallum_,125.151,765
John_McCormack_,110.682,356
John_McEnroe_,139.901,1212
John_Negroponte_,132.173,997
John_Paul_II_,133.662,1047
John_Reid_,97.2623,137
John_Reilly_,105.068,247
John_Rigas_,160.175,1581
John_Rosa_,149.216,1412
John_Rowland_,94.985,109
John_Ruiz_,120.592,631
John_Snow_,86.2161,50
John_Spencer_,124.514,744
John_Stallworth_,162.007,1592
John_Stockton_,130.298,941
John_Swofford_,121.758,671
John_Taylor_,96.4902,128
John_Timoney_,113.989,448
John_Travolta_,116.535,522
