Name,Scores,EMD Ranks
Andy_Roddick_,160.766,1589
Angela_Bassett_,151.945,1479
Angela_Lansbury_,115.078,499
Angela_Merkel_,96.4508,141
Angelina_Jolie_,113.163,449
Angelo_Reyes_,136.085,1158
Anibal_Ibarra_,133.616,1089
Ann_Veneman_,101.511,212
Anna_Kournikova_,166.711,1629
Anna_Nicole_Smith_,114.564,481
Anne_Krueger_,127.335,859
Anne_McLellan_,120.581,652
Anneli_Jaatteenmaki_,145.742,1382
Annette_Bening_,107.832,318
Annette_Lu_,73.6533,12
Anthony_Fauci_,124.9,777
Anthony_Hopkins_,137.456,1192
Anthony_LaPaglia_,131.934,1031
Antonio_Banderas_,138.827,1231
Antonio_Palocci_,117.119,556
Antonio_Trillanes_,134.018,1099
Antony_Leung_,115.277,505
Anwar_Ibrahim_,129.082,928
Arantxa_Sanchez-Vicario_,183.132,1674
Ari_Fleischer_,173.441,1650
Arianna_Huffington_,142.928,1331
Ariel_Sharon_,94.7479,121
Arlen_Specter_,134.74,1117
Arminio_Fraga_,130.088,964
Arnaud_Clement_,120.56,651
Arnold_Palmer_,134.2,1102
Arnold_Schwarzenegger_,145.392,1375
Arnoldo_Aleman_,155.815,1534
Aron_Ralston_,128.585,908
Arsinee_Khanjian_,132.84,1058
Art_Hoffmann_,89.1561,71
Art_Howe_,134.626,1113
Arturo_Gatti_,150.512,1456
Arye_Mekel_,126.959,842
Asa_Hutchinson_,131.975,1035
Ashanti_,128.497,905
Ashton_Kutcher_,135.16,1128
Atal_Bihari_Vajpayee_,154.582,1519
Augustin_Calleri_,138.268,1215
Augusto_Pinochet_,141.768,1305
Augusto_Roa_Bastos_,123.302,722
Aung_San_Suu_Kyi_,135.549,1143
Azra_Akin_,104.155,245
Barbara_Brezigar_,115.829,522
Barbara_Walters_,110.509,370
Barbra_Streisand_,126.225,818
Barrett_Jackman_,124.349,754
Barry_Alvarez_,131.673,1016
Barry_Zito_,119.389,613
Bashar_Assad_,100.043,187
Begum_Khaleda_Zia_,139.594,1248
Ben_Affleck_,127.787,874
Ben_Curtis_,110.535,371
Ben_Glisan_,111.654,398
Ben_Howland_,114.862,494
Benazir_Bhutto_,133.301,1074
Benjamin_Netanyahu_,149.266,1441
Bernard_Landry_,109.558,356
Bernard_Law_,113.677,460
Bernard_Lord_,103.292,232
Bernardo_Segura_,141.343,1293
Bertie_Ahern_,106.94,302
Bertrand_Bonello_,142.032,1312
Beth_Jones_,142.098,1315
Betsy_Smith_,87.7232,58
Bijan_Darvish_,148.266,1430
Bijan_Namdar_Zangeneh_,150.936,1467
Biljana_Plavsic_,111.668,399
Bill_Belichick_,97.3622,153
Bill_Callahan_,118.628,591
Bill_Clinton_,138.821,1230
Bill_Frist_,115.843,523
Bill_Gates_,124.497,758
Bill_Graham_,94.3759,119
Bill_McBride_,128.053,886
Bill_Nelson_,156.643,1547
Bill_Parcells_,136.892,1177
Bill_Paxton_,141.887,1310
Bill_Simon_,117.464,566
Bill_Sizemore_,100.43,193
Billy_Crystal_,129.805,956
Billy_Graham_,117.495,567
Billy_Sollie_,116.614,543
Binyamin_Ben-Eliezer_,146.392,1393
Blythe_Danner_,135.335,1137
Blythe_Hartley_,146.445,1394
Bo_Pelini_,133.112,1071
Bo_Ryan_,130.702,987
Bob_Beauprez_,147.87,1420
Bob_Colvin_,90.6594,83
Bob_Dole_,151.288,1473
Bob_Geldof_,125.851,809
Bob_Graham_,147.883,1421
Bob_Hope_,83.5236,38
Bob_Huggins_,120.669,656
Bob_Stoops_,131.943,1032
Bobby_Goldwater_,136.1,1159
Bobby_Robson_,141.079,1285
Bode_Miller_,115.849,524
Bono_,75.116,13
Boris_Becker_,159.667,1578
Boris_Berezovsky_,105.147,263
Boris_Yeltsin_,141.869,1309
Brad_Garrett_,131.063,1002
Brad_Johnson_,112.991,443
Branko_Crvenkovski_,143.136,1338
Brendan_Hansen_,129.785,954
Brian_Cowen_,64.564,4
Brian_Griese_,130.306,971
Brian_Heidik_,122.814,707
Brian_Mulroney_,103.459,234
Brian_Wells_,131.071,1003
Bridget_Fonda_,119.104,605
Bridgette_Wilson-Sampras_,119.599,621
Brigitte_Boisselier_,85.1564,46
Britney_Spears_,114.121,476
Brooke_Shields_,124.038,740
Bruce_Springsteen_,107.336,307
Bruce_Van_De_Velde_,157.632,1554
Bruce_Weber_,116.946,550
Bud_Selig_,116.889,548
Bulent_Ecevit_,113.144,448
Butch_Davis_,124.05,741
Byron_Scott_,176.987,1660
Calista_Flockhart_,89.8768,77
Cameron_Diaz_,145.318,1373
Camilla_Parker_Bowles_,116.961,551
Candice_Bergen_,142.533,1322
Candie_Kung_,164.389,1619
Carl_Reiner_,150.917,1466
Carla_Del_Ponte_,99.1966,173
Carla_Myers_,100.009,185
Carlo_Ancelotti_,167.479,1631
Carlos_Bianchi_,149.411,1444
Carlos_Ghosn_,120.722,657
Carlos_Manuel_Pruneda_,112.443,423
Carlos_Menem_,119.811,627
Carlos_Mesa_,117.017,553
Carlos_Moya_,130.465,974
Carlos_Ortega_,136.363,1163
Carlos_Quintanilla_Schmidt_,159.698,1579
Carlos_Ruiz_,132.706,1052
Carlos_Vives_,101.058,202
Carly_Fiorina_,109.64,358
Carmen_Electra_,137.434,1190
Carol_Burnett_,117.702,572
Carol_Moseley_Braun_,143.937,1353
Carolina_Kluft_,141.501,1298
Carolina_Moraes_,152.839,1493
Caroline_Kennedy_,104.304,247
Carolyn_Dawn_Johnson_,143.063,1334
Carrie-Anne_Moss_,123.474,726
Carson_Daly_,96.8221,147
Carson_Palmer_,130.495,976
Cate_Blanchett_,80.3524,22
Catherine_Deneuve_,134.779,1119
Catherine_Zeta-Jones_,122.386,698
Cathy_Freeman_,147.289,1411
Cecilia_Bolocco_,144.012,1355
Celine_Dion_,128.151,889
Celso_Amorim_,88.8646,66
Cesar_Gaviria_,130.231,968
Cesar_Maia_,135.151,1127
Chakib_Khelil_,82.8908,31
Chan_Gailey_,141.785,1306
Chanda_Rubin_,152.549,1491
Chang_Dae-whan_,81.5257,27
Charles_Bronson_,121.753,687
Charles_Grassley_,157.683,1555
Charles_Kartman_,124.669,767
Charles_Mathews_,117.241,559
Charles_Moose_,169.43,1639
Charles_Schumer_,135.935,1155
Charles_Taylor_,110.546,372
Charlie_Zaa_,137.947,1203
Charlotte_Rampling_,134.215,1104
Charlton_Heston_,126.009,813
Chen_Liang_Yu_,128.465,904
Chen_Shui-bian_,141.642,1301
Cherie_Blair_,94.048,113
Chick_Hearn_,141.288,1292
Chita_Rivera_,115.925,527
Choi_Sung-hong_,148.128,1427
Chok_Tong_Goh_,108.902,339
Chris_Bell_,119.713,623
Chris_Byrd_,163.736,1614
Chris_Cooper_,93.5663,105
Chris_Rock_,153.177,1498
Chris_Tucker_,187.977,1677
Christian_Fittipaldi_,131.793,1022
Christian_Longo_,140.442,1265
Christian_Wulff_,68.1998,6
Christina_Aguilera_,115.687,520
Christine_Baumgartner_,124.363,755
Christine_Ebersole_,125.975,810
Christine_Gregoire_,90.0669,79
Christine_Todd_Whitman_,111.672,400
Christopher_Patten_,139.271,1243
Christopher_Reeve_,83.1873,36
Christopher_Walken_,123.08,716
Chuck_Amato_,109.045,342
Chuck_Yeager_,144.172,1357
Chung_Mong-hun_,117.855,577
Chung_Mong-joon_,113.616,457
Cindy_Crawford_,135.253,1134
Cindy_Margolis_,139.882,1253
Ciro_Gomes_,178.261,1663
Claire_Danes_,126.966,843
Claire_Hentzen_,146.794,1401
Claire_Leger_,119.731,626
Clara_Harris_,129.569,950
Clare_Short_,89.164,72
Claudia_Pechstein_,123.813,735
Claudia_Schiffer_,93.8771,109
Clay_Aiken_,115.591,518
Clint_Eastwood_,112.434,421
Colin_Farrell_,101.302,208
Colin_Jackson_,183.073,1673
Colin_Montgomerie_,140.679,1272
Colin_Powell_,128.238,894
Conan_OBrien_,113.134,447
Conchita_Martinez_,117.879,578
Condoleezza_Rice_,120.813,660
Constance_Marie_,164.873,1622
Coretta_Scott_King_,145.701,1381
Corinne_Coman_,133.005,1068
Costas_Simitis_,119.31,609
Courtney_Love_,100.622,197
Cristina_Fernandez_,106.625,296
Cristina_Saralegui_,99.9362,183
Cruz_Bustamante_,130.498,977
Cyndi_Thompson_,136.033,1156
Dai_Bachtiar_,153.231,1503
Daisy_Fuentes_,129.361,942
Dalai_Lama_,131.861,1025
Dale_Earnhardt_Jr_,111.094,383
Damon_van_Dam_,99.3948,179
Dan_Morales_,122.318,696
Dan_Wheldon_,154.65,1522
Daniel_Day-Lewis_,98.3038,166
Daniel_Radcliffe_,123.341,723
Daniela_Hantuchova_,125.448,792
Darrell_Issa_,102.595,225
Darrell_Porter_,161.037,1593
Darren_Clarke_,137.248,1185
Daryl_Hannah_,149.491,1446
Dave_Campo_,109.729,359
David_Anderson_,118.27,583
David_Beckham_,126.819,840
David_Bell_,141.286,1291
David_Caraway_,133.401,1082
David_Caruso_,81.0744,25
David_Coulthard_,126.833,841
David_Dodge_,106.929,301
David_Heyman_,127.053,846
David_Heymann_,110.968,381
David_Hyde_Pierce_,127.957,883
David_Kelley_,135.706,1150
David_Leahy_,141.033,1283
David_Myers_,132.853,1060
David_Nalbandian_,101.768,217
David_Spade_,112.061,410
David_Stern_,124.784,773
David_Trimble_,110.263,368
David_Wells_,122.957,712
David_Wolf_,122.375,697
Dean_Barkley_,103.23,231
Debbie_Reynolds_,97.2952,151
Debra_Brown_,103.061,230
Debra_Messing_,86.9405,53
Demetrius_Ferraciu_,143.263,1341
Demi_Moore_,127.368,860
Denise_Johnson_,128.844,917
Dennis_Erickson_,131.883,1027
Dennis_Hastert_,138.32,1217
Dennis_Kozlowski_,151.126,1471
Dennis_Kucinich_,97.527,155
Dennis_Powell_,120.991,665
Denzel_Washington_,139.563,1247
Derek_Jeter_,155.019,1524
Derek_Lowe_,144.708,1364
Desiree_Lemosi_,129.254,937
Dexter_Jackson_,154.624,1520
Diana_Krall_,135.557,1145
Diana_Munz_,156.445,1545
Diana_Taurasi_,156.487,1546
Diane_Green_,126.602,829
Dianne_Feinstein_,118.637,592
Dick_Cheney_,83.0142,32
Dick_Clark_,98.1916,163
Dick_Latessa_,94.171,115
Dick_Vermeil_,140.187,1262
Dino_de_Laurentis_,116.798,547
Dolly_Parton_,129.428,945
Dolma_Tsering_,98.2704,165
Dominik_Garcia-Lorido_,128.01,884
Dominique_de_Villepin_,159.012,1571
Don_Nickles_,139.756,1251
Don_Siegelman_,124.475,757
Donald_Evans_,128.336,900
Donald_Fehr_,143.814,1351
Donald_Pettit_,136.501,1166
Donald_Rumsfeld_,130.58,981
Donatella_Versace_,152.472,1490
Donna_Shalala_,139.409,1244
Doris_Roberts_,96.3067,137
Doris_Schroeder_,125.811,807
Dorthy_Moxley_,130.464,973
Doug_Collins_,132.829,1057
Doug_Duncan_,143.115,1337
Doug_Melvin_,127.57,868
Drew_Barrymore_,117.245,560
Duane_Lee_Chapman_,96.1691,133
Dwayne_Johnson_,166.553,1627
Ed_Rosenthal_,123.587,730
Ed_Smart_,119.394,615
Eddie_Sutton_,128.576,907
Eddy_Merckx_,116.498,541
Edie_Falco_,109.958,363
Edmund_Hillary_,105.93,277
Edmund_Stoiber_,117.727,575
Eduard_Shevardnadze_,124.608,763
Eduardo_Duhalde_,119.73,625
Edward_James_Olmos_,132.588,1046
Edward_Kennedy_,111.538,390
Edward_Lu_,98.3605,168
Edward_Norton_,87.5052,56
Edward_Said_,132.677,1051
Edwin_Edwards_,129.076,927
Edwina_Currie_,96.4176,140
Eileen_Coparropa_,141.762,1304
Elena_Bovina_,114.578,482
Eliane_Karp_,123.935,736
Elijah_Wood_,110.844,375
Elin_Nordegren_,112.905,437
Elinor_Caplan_,137.232,1184
Elisabeth_Schumacher_,89.1414,70
Elizabeth_Dole_,130.871,995
Elizabeth_Hurley_,137.523,1196
Elizabeth_Shue_,103.595,238
Elizabeth_Smart_,104.429,250
Elizabeth_Taylor_,88.0107,60
Ellen_DeGeneres_,106.271,285
Ellen_Engleman_,131.874,1026
Elsa_Zylberstein_,93.0178,98
Elton_John_,128.181,892
Elvis_Presley_,93.1183,102
Emanuel_Ginobili_,126.668,832
Emile_Lahoud_,94.2991,117
Emily_Robison_,127.952,882
Emma_Thompson_,107.441,311
Emma_Watson_,102.933,226
Emmanuelle_Beart_,129.009,924
Emmit_Smith_,166.626,1628
Enrique_Bolanos_,152.071,1483
Eric_Clapton_,93.7956,106
Eric_Hinske_,157.706,1556
Eric_Robert_Rudolph_,156.908,1549
Eric_Rosser_,124.051,742
Erik_Morales_,133.944,1097
Erika_Christensen_,108.061,325
Erika_Harold_,134.724,1116
Erin_Runnion_,148.738,1436
Ernesto_Zedillo_,101.426,211
Ernie_Els_,111.637,397
Ernie_Eves_,108.078,326
Ernie_Fletcher_,137.222,1183
Ethan_Hawke_,115.214,502
Eunice_Barber_,182.275,1669
Eva_Dimas_,120.834,662
Evan_Rachel_Wood_,112.17,413
Evander_Holyfield_,138.151,1208
Eve_Pelletier_,129.154,932
Fabiola_Zuluaga_,155.347,1529
Fabrice_Santoro_,152.276,1486
Farouk_al-Sharaa_,96.9931,149
Faye_Dunaway_,119.533,619
Fayssal_Mekdad_,162.914,1604
Federico_Trillo_,118.623,590
Felipe_Perez_Roque_,130.515,979
Felix_Mantilla_,152.315,1487
Ferenc_Madl_,84.8002,44
Fernando_Gonzalez_,156.382,1544
Fernando_Henrique_Cardoso_,120.134,638
Fernando_Vargas_,149.82,1450
Fidel_Castro_,131.18,1008
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,143.649,1348
Flor_Montulo_,140.16,1261
Fran_Drescher_,134.832,1120
Frances_Fisher_,101.592,213
Francis_Ford_Coppola_,115.235,504
Francis_George_,133.448,1084
Francis_Mer_,114.008,470
Francisco_Flores_,127.398,862
Franco_Dragone_,147.166,1409
Frank_Cassell_,120.883,663
Frank_Dunham_Jr_,113.745,461
Frank_Griswold_,137.451,1191
Frank_Lautenberg_,120.599,653
Frank_Solich_,129.12,929
Frank_Stallone_,104.239,246
Franko_Simatovic_,146.545,1398
Franz_Beckenbauer_,126.122,816
Franz_Fischler_,107.388,309
Franz_Muentefering_,120.379,645
Fred_Eckhard_,113.009,444
Fred_Funk_,150.989,1468
Fred_Thompson_,169.096,1636
Freddy_Garcia_,109.819,361
Fujio_Cho_,121.587,678
GL_Peiris_,105.104,261
Gabriel_Batistuta_,135.048,1126
Gabriel_Valdes_,124.281,749
Gao_Qiang_,113.782,464
Garry_Kasparov_,121.575,676
Garry_Trudeau_,137.284,1186
Gary_Bergeron_,102.308,221
Gary_Carter_,95.9192,129
Gary_Doer_,155.473,1531
Gary_Forsee_,116.712,545
Gary_Locke_,141.655,1302
Gary_Williams_,120.058,634
Gary_Winnick_,99.2729,174
Gene_Robinson_,126.45,826
Geno_Auriemma_,120.825,661
Geoff_Hoon_,124.683,770
George_Brumley_,133.113,1072
George_Clooney_,83.099,35
George_Foreman_,104.822,254
George_Galloway_,104.33,248
George_HW_Bush_,150.903,1464
George_Karl_,113.133,446
George_Lopez_,129.467,946
George_P_Bush_,103.475,235
George_Papandreou_,163.646,1611
George_Pataki_,124.679,769
George_Robertson_,83.0431,33
George_Roy_Hill_,105.057,259
George_Ryan_,91.4566,89
George_Tenet_,146.804,1402
George_Voinovich_,152.394,1488
George_W_Bush_,128.71,912
Georgi_Parvanov_,133.509,1086
Geraldine_Chaplin_,138.798,1228
Gerard_Depardieu_,125.47,794
Gerardo_Gambala_,136.601,1170
Gerhard_Schroeder_,106.098,282
Gerry_Adams_,131.075,1004
Gerry_Parsky_,141.836,1307
Gian_Marco_,137.41,1189
Gianna_Angelopoulos-Daskalaki_,114.797,489
Gil_de_Ferran_,170.773,1643
Gilberto_Rodriguez_Orejuela_,138.837,1232
Gillian_Anderson_,88.752,64
Gisele_Bundchen_,161.809,1598
Giuseppe_Gibilisco_,126.8,838
Glafcos_Clerides_,123.708,732
Gloria_Allred_,114.743,486
Gloria_Macapagal_Arroyo_,101.669,215
Gloria_Trevi_,129.512,948
Goh_Kun_,98.2496,164
Goldie_Hawn_,106.239,284
Gonzalo_Sanchez_de_Lozada_,84.672,43
Goran_Persson_,132.914,1063
Gordon_Brown_,111.584,392
Gordon_Campbell_,110.884,378
Grady_Irvin_Jr_,167.619,1632
Grant_Hackett_,132.955,1066
Gray_Davis_,130.166,967
Greg_Gilbert_,142.668,1325
Greg_Ostertag_,103,229
Greg_Owen_,115.148,501
Greg_Rusedski_,154.286,1515
Gregg_Popovich_,149.619,1447
Gregory_Geoffroy_,125.211,786
Gregory_Hines_,152.027,1482
Gro_Harlem_Brundtland_,100.508,194
Guido_Westerwelle_,109.115,346
Guillaume_Soro_,194.271,1678
Guillermo_Canas_,128.257,895
Guillermo_Coria_,130.692,986
Guillermo_Ortiz_,160.86,1590
Gunter_Pleuger_,136.655,1172
Gus_Van_Sant_,112.579,427
Gustavo_Kuerten_,128.53,906
Guy_Hemmings_,118.727,596
Guy_Ritchie_,124.979,779
Gwendal_Peizerat_,140.727,1274
Gwyneth_Paltrow_,88.8035,65
Habib_Rizieq_,155.979,1538
Hal_Gehman_,142.175,1316
Hal_Sutton_,114.581,483
Halle_Berry_,116.791,546
Hamid_Karzai_,145.472,1377
Hamzah_Haz_,117.041,554
Hanan_Ashrawi_,124.238,746
Hannah_Stockbauer_,134.951,1124
Hans_Blix_,109.001,341
Hans_Eichel_,125.655,802
Harbhajan_Singh_,163.869,1615
Harrison_Ford_,99.8975,182
Harry_Belafonte_,174.81,1656
Harry_Kalas_,143.659,1349
Harry_Schmidt_,100.961,201
Harvey_Weinstein_,158.78,1567
Hashim_Thaci_,137.514,1194
Hassan_Nasrallah_,173.493,1651
Hassan_Wirajuda_,108.126,327
Hayley_Tullett_,150.694,1461
Heath_Ledger_,77.9578,16
Heather_Mills_,85.1181,45
Hector_Babenco_,135.169,1130
Hee-Won_Han_,148.102,1426
Heidi_Fleiss_,128.866,919
Heidi_Klum_,81.5585,28
Heinz_Feldmann_,134.087,1101
Heizo_Takenaka_,127.706,870
Helen_Clark_,122.927,710
Henrique_Meirelles_,125.35,787
Herb_Sendek_,132.843,1059
Hermann_Maier_,99.2856,175
Herta_Daeubler-Gmelin_,81.0269,24
Hichiro_Naemura_,114,469
Hideki_Matsui_,135.447,1141
Hilary_Duff_,132.716,1053
Hillary_Clinton_,107.492,312
Hilmi_Ozkok_,119.12,606
Hipolito_Mejia_,160.078,1585
Hisao_Oguchi_,135.429,1139
Hitomi_Soga_,111.399,388
Holly_Hunter_,123.231,719
Hootie_Johnson_,122.632,705
Horst_Koehler_,122.949,711
Hosni_Mubarak_,127.206,854
Howard_Dean_,122.165,694
Howard_Schultz_,144.359,1362
Howard_Smith_,132.608,1049
Hu_Jintao_,104.679,252
Hugh_Grant_,123.355,724
Hugo_Chavez_,128.161,891
Hun_Sen_,120.123,637
Iain_Duncan_Smith_,143.646,1347
Ian_McKellen_,100.097,188
Ian_Thorpe_,93.9768,112
Iban_Mayo_,130.892,997
Ibrahim_Jaafari_,113.335,451
Igor_Ivanov_,102.08,220
Ilan_Ramon_,121.664,686
Imad_Moustapha_,146.197,1391
Inam-ul-Haq_,88.0681,61
Inocencio_Arias_,138.176,1209
Intisar_Ajouri_,145.828,1384
Isabella_Rossellini_,97.5772,156
Isabelle_Huppert_,121.587,679
Isaiah_Washington_,182.515,1670
Ishaq_Shahryar_,119.126,607
Ismail_Merchant_,146.499,1396
Iva_Majoli_,136.052,1157
JJ_Redick_,114.141,477
JK_Rowling_,146.566,1399
Jack_Grubman_,125.577,798
Jack_Nicholson_,133.064,1069
Jack_Straw_,122.618,704
Jackie_Chan_,121.999,692
Jacqueline_Obradors_,113.661,459
Jacques_Chirac_,144.176,1358
Jacques_Rogge_,130.959,998
Jada_Pinkett_Smith_,107.836,319
Jake_Gyllenhaal_,109.43,351
James_Blake_,116.024,530
James_Butts_,127.122,851
James_Caan_,100.548,196
James_Cameron_,151.078,1470
James_Cunningham_,112.29,416
James_Franco_,96.9761,148
James_Gandolfini_,161.109,1595
James_Ivory_,113.336,452
James_Jones_,120.035,632
James_Kelly_,95.8379,128
James_Kopp_,111.743,401
James_Maguire_,115.88,525
James_McGreevey_,105.755,270
James_Morris_,115.699,521
James_Parker_,142.58,1324
James_Schultz_,118.287,584
James_Smith_,96.465,142
James_Traficant_,143.535,1346
James_Wolfensohn_,102.991,228
Jamie_Villafane_,102.375,222
Jamling_Norgay_,131.527,1011
Jan-Michael_Gambill_,133.492,1085
Jan_Ullrich_,93.2135,103
Jane_Fonda_,136.786,1176
Jane_Kaczmarek_,161.946,1599
Jane_Pauley_,120.307,643
Janet_Napolitano_,141.09,1286
Janet_Thorpe_,123.793,734
Janica_Kostelic_,142.281,1319
Jason_Alexander_,121.331,669
Jason_Jennings_,129.182,934
Jason_Kidd_,122.387,699
Jason_Lezak_,136.93,1178
Javier_Solana_,146.091,1387
Javier_Weber_,151.726,1476
Jay_Garner_,152.608,1492
Jay_Leno_,138.047,1206
Jay_Rasulo_,134.5,1109
Jayson_Williams_,125.389,788
Jean-Claude_Braquet_,87.1756,54
Jean-Claude_Juncker_,121.877,691
Jean-Claude_Trichet_,116.032,531
Jean-David_Levitte_,140.746,1276
Jean-Francois_Pontal_,107.032,305
Jean-Marc_de_La_Sabliere_,123.016,714
Jean-Pierre_Raffarin_,115.384,511
Jean-Sebastien_Giguere_,93.853,108
Jean_Brumley_,137.29,1187
Jean_Carnahan_,109.459,352
Jean_Charest_,115.337,507
Jean_Chretien_,123.773,733
Jeanne_Moreau_,126.33,823
Jeb_Bush_,143.999,1354
Jeff_Van_Gundy_,131.078,1005
Jefferson_Perez_,156.126,1541
Jeffrey_Archer_,115.4,512
Jeffrey_Immelt_,132.379,1043
Jeffrey_Jones_,125.58,799
Jeffrey_Scott_Postell_,145.402,1376
Jelena_Dokic_,125.551,796
Jennifer_Aniston_,150.31,1455
Jennifer_Capriati_,119.995,631
Jennifer_Connelly_,122.755,706
Jennifer_Garner_,130.264,969
Jennifer_Keller_,100.214,191
Jennifer_Lopez_,147.937,1423
Jennifer_Reilly_,125.186,785
Jennifer_Rodriguez_,120.321,644
Jennifer_Thompson_,134.775,1118
Jeong_Se-hyun_,106.012,280
Jeremy_Greenstock_,129.885,961
Jeremy_Shockey_,112.401,420
Jerry_Falwell_,96.1722,134
Jerry_Regier_,112.853,436
Jerry_Springer_,119.527,618
Jesse_Harris_,129.846,959
Jesse_Jackson_,112.964,441
Jesse_James_Leija_,121.227,668
Jesse_Ventura_,109.74,360
Jessica_Alba_,124.992,780
Jessica_Lange_,91.9343,90
Jessica_Lynch_,136.998,1181
Jia_Qinglin_,128.155,890
Jiang_Zemin_,128.444,903
Jim_Carrey_,128.424,902
Jim_Edmonds_,142.688,1326
Jim_Furyk_,154.493,1518
Jim_Hahn_,72.8053,11
Jim_Harrick_,135.163,1129
Jim_OBrien_,137.493,1193
Jim_Tressel_,123.502,728
Jimmy_Carter_,128.277,898
Jimmy_Kimmel_,105.129,262
Jiri_Novak_,140.904,1281
Jo_Dee_Messina_,132.997,1067
Joan_Claybrook_,118.474,587
Joan_Laporta_,144.166,1356
Job_Cohen_,132.342,1041
Jodie_Foster_,123.693,731
Joe_Calzaghe_,180.898,1667
Joe_Dumars_,157.423,1553
Joe_Gatti_,106.986,304
Joe_Lieberman_,129.799,955
Joe_Mantello_,142.391,1320
Joe_Nichols_,147.794,1418
Joe_Torre_,126.035,814
Joerg_Haider_,111.353,387
John_Abizaid_,124.742,772
John_Allen_Muhammad_,176.008,1658
John_Ashcroft_,124.655,764
John_Banko_,135.247,1133
John_Blaney_,127.233,855
John_Bolton_,108.498,333
John_Brady_,163.204,1607
John_Cusack_,131.266,1009
John_Edwards_,121.135,666
John_F_Kennedy_Jr_,129.072,925
John_Garamendi_,119.385,612
John_Howard_,140.994,1282
John_Jumper_,143.067,1335
John_Kerry_,116.337,537
John_Malkovich_,162.698,1602
John_Manley_,110.244,367
John_Mayer_,117.455,565
John_McCain_,83.6549,40
John_McCallum_,125.153,783
John_McCormack_,110.719,373
John_McEnroe_,139.933,1257
John_Negroponte_,132.182,1039
John_Paul_II_,133.693,1091
John_Reid_,97.3082,152
John_Reilly_,107.053,306
John_Rigas_,127.424,863
John_Rosa_,139.716,1250
John_Rowland_,95.0298,122
John_Ruiz_,120.612,654
John_Snow_,133.358,1078
John_Spencer_,124.555,762
John_Stallworth_,162.019,1600
John_Stockton_,130.336,972
John_Swofford_,121.797,688
John_Taylor_,96.5237,144
John_Timoney_,114.05,473
