Name,Highest Rank,Fused Ranks
Anne_McLellan_,450,992
Anneli_Jaatteenmaki_,1382,1663
Annette_Bening_,3,8
Annette_Lu_,12,34
Anthony_Fauci_,361,853
Anthony_Hopkins_,151,408
Anthony_LaPaglia_,4,10
Antonio_Banderas_,195,517
Antonio_Palocci_,540,1125
Antonio_Trillanes_,1038,1562
Antony_Leung_,505,1077
Anwar_Ibrahim_,311,754
Arantxa_Sanchez-Vicario_,1263,1641
Ari_Fleischer_,182,484
Arianna_Huffington_,185,490
Ariel_Sharon_,121,335
Arlen_Specter_,440,978
Arminio_Fraga_,16,46
Arnaud_Clement_,651,1266
Arnold_Palmer_,696,1310
Arnold_Schwarzenegger_,278,688
Arnoldo_Aleman_,193,512
Aron_Ralston_,98,276
Arsinee_Khanjian_,1058,1574
Art_Hoffmann_,71,200
Art_Howe_,422,955
Arturo_Gatti_,937,1499
Arye_Mekel_,842,1431
Asa_Hutchinson_,173,462
Ashanti_,286,703
Ashton_Kutcher_,619,1224
Atal_Bihari_Vajpayee_,1515,1678
Augustin_Calleri_,99,278
Augusto_Pinochet_,69,196
Augusto_Roa_Bastos_,722,1342
Aung_San_Suu_Kyi_,1143,1606
Azra_Akin_,245,618
Barbara_Brezigar_,522,1095
Barbara_Walters_,370,868
Barbra_Streisand_,256,641
Barrett_Jackman_,67,192
Barry_Alvarez_,101,283
Barry_Zito_,613,1218
Bashar_Assad_,187,496
Begum_Khaleda_Zia_,249,626
Ben_Affleck_,41,118
Ben_Curtis_,371,870
Ben_Glisan_,398,915
Ben_Howland_,404,925
Benazir_Bhutto_,658,1271
Benjamin_Netanyahu_,990,1538
Bernard_Landry_,356,844
Bernard_Law_,452,996
Bernard_Lord_,159,430
Bernardo_Segura_,78,221
Bertie_Ahern_,302,737
Bertrand_Bonello_,986,1536
Beth_Jones_,1315,1651
Betsy_Smith_,58,167
Bijan_Darvish_,462,1010
Bijan_Namdar_Zangeneh_,510,1082
Biljana_Plavsic_,399,918
Bill_Belichick_,153,414
Bill_Callahan_,591,1191
Bill_Clinton_,416,944
Bill_Frist_,523,1096
Bill_Gates_,758,1370
Bill_Graham_,119,330
Bill_McBride_,886,1463
Bill_Nelson_,156,421
Bill_Parcells_,130,357
Bill_Paxton_,676,1287
Bill_Simon_,198,523
Bill_Sizemore_,68,194
Billy_Crystal_,908,1479
Billy_Graham_,567,1157
Billy_Sollie_,166,445
Binyamin_Ben-Eliezer_,932,1494
Blythe_Danner_,152,411
Blythe_Hartley_,623,1230
Bo_Pelini_,41,119
Bo_Ryan_,436,972
Bob_Beauprez_,1127,1601
Bob_Colvin_,5,13
Bob_Dole_,699,1313
Bob_Geldof_,809,1409
Bob_Graham_,86,244
Bob_Hope_,38,110
Bob_Huggins_,95,269
Bob_Stoops_,1032,1558
Bobby_Goldwater_,39,113
Bobby_Robson_,1285,1646
Bode_Miller_,467,1019
Bono_,13,37
Boris_Becker_,224,577
Boris_Berezovsky_,263,658
Boris_Yeltsin_,324,773
Brad_Garrett_,457,1004
Brad_Johnson_,443,981
Branko_Crvenkovski_,92,262
Brendan_Hansen_,855,1439
Brian_Cowen_,4,11
Brian_Griese_,337,802
Brian_Heidik_,98,277
Brian_Mulroney_,53,153
Brian_Wells_,399,919
Bridget_Fonda_,605,1205
Bridgette_Wilson-Sampras_,621,1227
Brigitte_Boisselier_,46,133
Britney_Spears_,411,935
Brooke_Shields_,344,816
Bruce_Springsteen_,205,537
Bruce_Van_De_Velde_,649,1263
Bruce_Weber_,59,170
Bud_Selig_,548,1133
Bulent_Ecevit_,448,988
Butch_Davis_,741,1361
Byron_Scott_,1004,1547
Calista_Flockhart_,77,218
Cameron_Diaz_,66,190
Camilla_Parker_Bowles_,551,1136
Candice_Bergen_,271,677
Candie_Kung_,829,1421
Carl_Reiner_,12,35
Carla_Del_Ponte_,173,463
Carla_Myers_,185,491
Carlo_Ancelotti_,882,1460
Carlos_Bianchi_,172,460
Carlos_Ghosn_,657,1270
Carlos_Manuel_Pruneda_,423,956
Carlos_Menem_,627,1235
Carlos_Mesa_,257,645
Carlos_Moya_,81,230
Carlos_Ortega_,1163,1614
Carlos_Quintanilla_Schmidt_,1409,1666
Carlos_Ruiz_,1052,1568
Carlos_Vives_,202,531
Carly_Fiorina_,358,847
Carmen_Electra_,1190,1626
Carol_Burnett_,533,1110
Carol_Moseley_Braun_,141,383
Carolina_Kluft_,1060,1576
Carolina_Moraes_,543,1127
Caroline_Kennedy_,145,393
Carolyn_Dawn_Johnson_,614,1219
Carrie-Anne_Moss_,650,1265
Carson_Daly_,48,139
Carson_Palmer_,114,316
Cate_Blanchett_,22,64
Catherine_Deneuve_,399,920
Catherine_Zeta-Jones_,6,16
Cathy_Freeman_,227,585
Cecilia_Bolocco_,186,493
Celine_Dion_,387,896
Celso_Amorim_,66,191
Cesar_Gaviria_,225,580
Cesar_Maia_,345,819
Chakib_Khelil_,31,90
Chan_Gailey_,1306,1650
Chanda_Rubin_,1343,1657
Chang_Dae-whan_,27,78
Charles_Bronson_,687,1304
Charles_Grassley_,6,17
Charles_Kartman_,767,1378
Charles_Mathews_,559,1145
Charles_Moose_,1118,1598
Charles_Schumer_,378,880
Charles_Taylor_,285,700
Charlie_Zaa_,934,1497
Charlotte_Rampling_,156,422
Charlton_Heston_,561,1147
Chen_Liang_Yu_,94,266
Chen_Shui-bian_,135,366
Cherie_Blair_,113,314
Chick_Hearn_,939,1501
Chita_Rivera_,7,19
Choi_Sung-hong_,359,849
Chok_Tong_Goh_,339,806
Chris_Bell_,438,975
Chris_Byrd_,283,698
Chris_Cooper_,105,295
Chris_Rock_,222,573
Chris_Tucker_,431,967
Christian_Fittipaldi_,735,1355
Christian_Longo_,211,549
Christian_Wulff_,6,18
Christina_Aguilera_,315,760
Christine_Baumgartner_,42,121
Christine_Ebersole_,810,1410
Christine_Gregoire_,79,224
Christine_Todd_Whitman_,400,921
Christopher_Patten_,707,1318
Christopher_Reeve_,36,105
Christopher_Walken_,716,1335
Chuck_Amato_,8,22
Chuck_Yeager_,827,1420
Chung_Mong-hun_,577,1170
Chung_Mong-joon_,109,302
Cindy_Crawford_,604,1203
Cindy_Margolis_,199,525
Ciro_Gomes_,1164,1615
Claire_Danes_,371,871
Claire_Hentzen_,499,1067
Claire_Leger_,626,1233
Clara_Harris_,129,354
Clare_Short_,72,203
Claudia_Pechstein_,735,1356
Claudia_Schiffer_,109,303
Clay_Aiken_,76,215
Clint_Eastwood_,89,253
Colin_Farrell_,82,234
Colin_Jackson_,1324,1653
Colin_Montgomerie_,1159,1613
Colin_Powell_,31,91
Conan_OBrien_,195,518
Conchita_Martinez_,578,1172
Condoleezza_Rice_,660,1274
Constance_Marie_,681,1295
Coretta_Scott_King_,128,352
Corinne_Coman_,302,738
Costas_Simitis_,609,1210
Courtney_Love_,9,25
Cristina_Fernandez_,267,669
Cristina_Saralegui_,22,65
Cruz_Bustamante_,432,969
Cyndi_Thompson_,1156,1611
Dai_Bachtiar_,124,341
Daisy_Fuentes_,926,1492
Dalai_Lama_,1025,1554
Dale_Earnhardt_Jr_,383,887
Damon_van_Dam_,137,371
Dan_Morales_,191,506
Dan_Wheldon_,1211,1630
Daniel_Day-Lewis_,166,446
Daniel_Radcliffe_,723,1343
Daniela_Hantuchova_,786,1389
Darrell_Issa_,225,581
Darrell_Porter_,521,1094
Darren_Clarke_,865,1449
Daryl_Hannah_,334,795
Dave_Campo_,359,850
David_Anderson_,46,134
David_Beckham_,752,1366
David_Bell_,899,1474
David_Caraway_,226,583
David_Caruso_,25,72
David_Coulthard_,277,686
David_Dodge_,301,734
David_Heyman_,654,1268
David_Heymann_,381,885
David_Hyde_Pierce_,460,1006
David_Kelley_,558,1144
David_Leahy_,412,936
David_Myers_,235,598
David_Nalbandian_,217,563
David_Spade_,410,933
David_Stern_,773,1382
David_Trimble_,368,864
David_Wells_,712,1327
David_Wolf_,103,289
Dean_Barkley_,231,592
Debbie_Reynolds_,151,409
Debra_Brown_,150,405
Debra_Messing_,53,154
Demetrius_Ferraciu_,202,532
Demi_Moore_,860,1442
Denise_Johnson_,418,947
Dennis_Erickson_,412,937
Dennis_Hastert_,1090,1587
Dennis_Kozlowski_,1225,1635
Dennis_Kucinich_,155,418
Dennis_Powell_,520,1092
Denzel_Washington_,589,1188
Derek_Jeter_,338,804
Derek_Lowe_,885,1462
Desiree_Lemosi_,10,28
Dexter_Jackson_,609,1211
Diana_Krall_,349,828
Diana_Munz_,956,1515
Diana_Taurasi_,74,209
Diane_Green_,829,1422
Dianne_Feinstein_,398,916
Dick_Cheney_,32,93
Dick_Clark_,163,440
Dick_Latessa_,115,319
Dick_Vermeil_,555,1140
Dino_de_Laurentis_,547,1130
Dolly_Parton_,129,355
Dolma_Tsering_,17,49
Dominik_Garcia-Lorido_,453,999
Dominique_de_Villepin_,348,826
Don_Nickles_,11,31
Don_Siegelman_,710,1323
Donald_Evans_,251,631
Donald_Fehr_,469,1023
Donald_Pettit_,1055,1570
Donald_Rumsfeld_,81,231
Donatella_Versace_,426,959
Donna_Shalala_,888,1464
Doris_Roberts_,137,372
Doris_Schroeder_,278,689
Dorthy_Moxley_,694,1307
Doug_Collins_,8,23
Doug_Duncan_,731,1352
Doug_Melvin_,263,659
Drew_Barrymore_,3,9
Duane_Lee_Chapman_,133,361
Dwayne_Johnson_,83,236
Ed_Rosenthal_,323,770
Ed_Smart_,34,99
Eddie_Sutton_,12,36
Eddy_Merckx_,118,328
Edie_Falco_,70,199
Edmund_Hillary_,277,687
Edmund_Stoiber_,575,1167
Eduard_Shevardnadze_,547,1131
Eduardo_Duhalde_,113,315
Edward_James_Olmos_,75,212
Edward_Kennedy_,79,225
Edward_Lu_,168,450
Edward_Norton_,56,162
Edward_Said_,1051,1567
Edwin_Edwards_,452,997
Edwina_Currie_,140,379
Eileen_Coparropa_,357,845
Elena_Bovina_,46,135
Eliane_Karp_,736,1357
Elijah_Wood_,375,875
Elin_Nordegren_,437,974
Elinor_Caplan_,563,1150
Elisabeth_Schumacher_,13,38
Elizabeth_Dole_,21,61
Elizabeth_Hurley_,45,130
Elizabeth_Shue_,238,604
Elizabeth_Smart_,250,628
Elizabeth_Taylor_,60,173
Ellen_DeGeneres_,285,701
Ellen_Engleman_,511,1083
Elsa_Zylberstein_,58,168
Elton_John_,683,1297
Elvis_Presley_,102,286
Emanuel_Ginobili_,339,807
Emile_Lahoud_,117,325
Emily_Robison_,360,852
Emma_Thompson_,221,572
Emma_Watson_,127,349
Emmanuelle_Beart_,720,1339
Emmit_Smith_,352,834
Enrique_Bolanos_,241,612
Eric_Clapton_,106,298
Eric_Hinske_,143,387
Eric_Robert_Rudolph_,501,1069
Eric_Rosser_,710,1324
Erik_Morales_,158,427
Erika_Christensen_,325,775
Erika_Harold_,955,1513
Erin_Runnion_,1436,1670
Ernesto_Zedillo_,211,550
Ernie_Els_,397,913
Ernie_Eves_,255,638
Ernie_Fletcher_,285,702
Ethan_Hawke_,127,350
Eunice_Barber_,795,1397
Eva_Dimas_,126,346
Evan_Rachel_Wood_,191,507
Evander_Holyfield_,1208,1628
Eve_Pelletier_,477,1036
Fabiola_Zuluaga_,932,1495
Fabrice_Santoro_,1130,1602
Farouk_al-Sharaa_,149,402
Faye_Dunaway_,527,1100
Fayssal_Mekdad_,1443,1671
Federico_Trillo_,590,1189
Felipe_Perez_Roque_,273,679
Felix_Mantilla_,37,107
Ferenc_Madl_,44,127
Fernando_Gonzalez_,445,983
Fernando_Henrique_Cardoso_,638,1251
Fernando_Vargas_,686,1303
Fidel_Castro_,35,102
Filippo_Inzaghi_,389,900
Flavia_Delaroli_,556,1142
Flor_Montulo_,1219,1633
Fran_Drescher_,996,1542
Frances_Fisher_,213,555
Francis_Ford_Coppola_,504,1075
Francis_George_,148,400
Francis_Mer_,470,1025
Francisco_Flores_,289,708
Franco_Dragone_,1409,1667
Frank_Cassell_,215,559
Frank_Dunham_Jr_,461,1008
Frank_Griswold_,300,731
Frank_Lautenberg_,483,1046
Frank_Solich_,47,136
Frank_Stallone_,246,620
Franko_Simatovic_,1026,1556
Franz_Beckenbauer_,501,1070
Franz_Fischler_,309,751
Franz_Muentefering_,645,1259
Fred_Eckhard_,167,448
Fred_Funk_,245,619
Fred_Thompson_,850,1435
Freddy_Garcia_,361,854
Fujio_Cho_,678,1291
GL_Peiris_,261,653
Gabriel_Batistuta_,838,1428
Gabriel_Valdes_,749,1365
Gao_Qiang_,464,1013
Garry_Kasparov_,676,1288
Garry_Trudeau_,139,376
Gary_Bergeron_,177,473
Gary_Carter_,129,356
Gary_Doer_,1153,1610
Gary_Forsee_,545,1129
Gary_Locke_,848,1432
Gary_Williams_,634,1245
Gary_Winnick_,174,465
Gene_Robinson_,572,1164
Geno_Auriemma_,141,384
Geoff_Hoon_,633,1243
George_Brumley_,719,1337
George_Clooney_,35,103
George_Foreman_,254,637
George_Galloway_,248,625
George_HW_Bush_,1209,1629
George_Karl_,319,766
George_Lopez_,712,1328
George_P_Bush_,235,599
George_Papandreou_,639,1252
George_Pataki_,769,1379
George_Robertson_,33,96
George_Roy_Hill_,256,642
George_Ryan_,89,254
George_Tenet_,1339,1656
George_Voinovich_,303,740
George_W_Bush_,781,1385
Georgi_Parvanov_,124,342
Geraldine_Chaplin_,616,1221
Gerard_Depardieu_,794,1396
Gerardo_Gambala_,1093,1589
Gerhard_Schroeder_,282,694
Gerry_Adams_,912,1483
Gerry_Parsky_,960,1521
Gian_Marco_,214,558
Gianna_Angelopoulos-Daskalaki_,138,374
Gil_de_Ferran_,655,1269
Gilberto_Rodriguez_Orejuela_,486,1053
Gillian_Anderson_,64,183
Gisele_Bundchen_,801,1402
Giuseppe_Gibilisco_,800,1401
Glafcos_Clerides_,203,533
Gloria_Allred_,486,1054
Gloria_Macapagal_Arroyo_,215,560
Gloria_Trevi_,453,1000
Goh_Kun_,164,443
Goldie_Hawn_,284,699
Gonzalo_Sanchez_de_Lozada_,43,124
Goran_Persson_,534,1112
Gordon_Brown_,392,904
Gordon_Campbell_,178,476
Grady_Irvin_Jr_,862,1444
Grant_Hackett_,814,1414
Gray_Davis_,196,519
Greg_Gilbert_,279,690
Greg_Ostertag_,229,588
Greg_Owen_,139,377
Greg_Rusedski_,757,1369
Gregg_Popovich_,1230,1636
Gregory_Geoffroy_,568,1160
Gregory_Hines_,1482,1675
Gro_Harlem_Brundtland_,194,514
Guido_Westerwelle_,346,823
Guillaume_Soro_,567,1158
Guillermo_Canas_,895,1469
Guillermo_Coria_,548,1134
Guillermo_Ortiz_,714,1331
Gunter_Pleuger_,1152,1609
Gus_Van_Sant_,152,412
Gustavo_Kuerten_,906,1478
Guy_Hemmings_,563,1151
Guy_Ritchie_,18,52
Gwendal_Peizerat_,583,1179
Gwyneth_Paltrow_,65,186
Habib_Rizieq_,968,1527
Hal_Gehman_,554,1138
Hal_Sutton_,483,1047
Halle_Berry_,292,712
Hamid_Karzai_,771,1380
Hamzah_Haz_,554,1139
Hanan_Ashrawi_,207,539
Hannah_Stockbauer_,977,1531
Hans_Blix_,341,811
Hans_Eichel_,802,1403
Harbhajan_Singh_,534,1113
Harrison_Ford_,182,485
Harry_Belafonte_,573,1165
Harry_Kalas_,425,958
Harry_Schmidt_,79,226
Harvey_Weinstein_,73,206
Hashim_Thaci_,496,1063
Hassan_Nasrallah_,14,40
Hassan_Wirajuda_,327,779
Hayley_Tullett_,896,1470
Heath_Ledger_,16,47
Heather_Mills_,45,131
Hector_Babenco_,663,1276
Hee-Won_Han_,467,1020
Heidi_Fleiss_,167,449
Heidi_Klum_,28,81
Heinz_Feldmann_,1101,1592
Heizo_Takenaka_,870,1452
Helen_Clark_,164,444
Henrique_Meirelles_,787,1390
Herb_Sendek_,1059,1575
Hermann_Maier_,175,468
Herta_Daeubler-Gmelin_,24,69
Hichiro_Naemura_,15,43
Hideki_Matsui_,805,1407
Hilary_Duff_,662,1275
Hillary_Clinton_,310,752
Hilmi_Ozkok_,606,1206
Hipolito_Mejia_,91,258
Hisao_Oguchi_,213,556
Hitomi_Soga_,388,899
Holly_Hunter_,719,1338
Hootie_Johnson_,705,1316
Horst_Koehler_,711,1325
Hosni_Mubarak_,102,287
Howard_Dean_,316,763
Howard_Schultz_,344,817
Howard_Smith_,269,672
Hu_Jintao_,252,632
Hugh_Grant_,364,859
Hugo_Chavez_,290,710
Hun_Sen_,497,1066
Iain_Duncan_Smith_,538,1121
Ian_McKellen_,188,500
Ian_Thorpe_,112,311
Iban_Mayo_,536,1115
Ibrahim_Jaafari_,451,994
Igor_Ivanov_,220,570
Ilan_Ramon_,181,482
Imad_Moustapha_,162,438
Inam-ul-Haq_,49,142
Inocencio_Arias_,982,1534
Intisar_Ajouri_,853,1438
Isabella_Rossellini_,156,423
Isabelle_Huppert_,679,1293
Isaiah_Washington_,665,1277
Ishaq_Shahryar_,607,1208
Ismail_Merchant_,260,651
Iva_Majoli_,155,419
JJ_Redick_,16,48
JK_Rowling_,1239,1638
Jack_Grubman_,798,1398
Jack_Nicholson_,429,964
Jack_Straw_,536,1116
Jackie_Chan_,474,1032
Jacqueline_Obradors_,228,586
Jacques_Chirac_,908,1480
Jacques_Rogge_,998,1543
Jada_Pinkett_Smith_,319,767
Jake_Gyllenhaal_,146,396
James_Blake_,530,1105
James_Butts_,350,830
James_Caan_,11,32
James_Cameron_,1470,1674
James_Cunningham_,162,439
James_Franco_,76,216
James_Gandolfini_,447,986
James_Ivory_,452,998
James_Jones_,632,1242
James_Kelly_,128,353
James_Kopp_,252,633
James_Maguire_,525,1098
James_McGreevey_,270,675
James_Morris_,444,982
James_Parker_,611,1214
James_Schultz_,584,1181
James_Smith_,142,385
James_Traficant_,747,1363
James_Wolfensohn_,148,401
Jamie_Villafane_,222,574
Jamling_Norgay_,474,1033
Jan-Michael_Gambill_,470,1026
Jan_Ullrich_,103,290
Jane_Fonda_,513,1084
Jane_Kaczmarek_,1251,1640
Jane_Pauley_,150,406
Janet_Napolitano_,928,1493
Janet_Thorpe_,175,469
Janica_Kostelic_,1319,1652
Jason_Alexander_,287,704
Jason_Jennings_,223,575
Jason_Kidd_,450,993
Jason_Lezak_,531,1107
Javier_Solana_,876,1457
Javier_Weber_,97,274
Jay_Garner_,715,1334
Jay_Leno_,782,1386
Jay_Rasulo_,217,564
Jayson_Williams_,788,1391
Jean-Claude_Braquet_,54,155
Jean-Claude_Juncker_,118,329
Jean-Claude_Trichet_,531,1108
Jean-David_Levitte_,315,761
Jean-Francois_Pontal_,305,744
Jean-Marc_de_La_Sabliere_,714,1332
Jean-Pierre_Raffarin_,331,787
Jean-Sebastien_Giguere_,108,301
Jean_Brumley_,1187,1624
Jean_Carnahan_,352,835
Jean_Charest_,374,874
Jean_Chretien_,630,1241
Jeanne_Moreau_,628,1237
Jeb_Bush_,520,1093
Jeff_Van_Gundy_,323,771
Jefferson_Perez_,1541,1679
Jeffrey_Archer_,314,758
Jeffrey_Immelt_,862,1445
Jeffrey_Jones_,799,1400
Jeffrey_Scott_Postell_,1236,1637
Jelena_Dokic_,455,1002
Jennifer_Aniston_,1181,1622
Jennifer_Capriati_,112,312
Jennifer_Connelly_,706,1317
Jennifer_Garner_,44,128
Jennifer_Keller_,191,508
Jennifer_Lopez_,577,1171
Jennifer_Reilly_,685,1301
Jennifer_Rodriguez_,644,1257
Jennifer_Thompson_,729,1349
Jeong_Se-hyun_,280,692
Jeremy_Greenstock_,961,1522
Jeremy_Shockey_,420,950
Jerry_Falwell_,134,364
Jerry_Regier_,436,973
Jerry_Springer_,618,1222
Jesse_Harris_,959,1520
Jesse_Jackson_,265,664
Jesse_James_Leija_,668,1280
Jesse_Ventura_,62,178
Jessica_Alba_,17,50
Jessica_Lange_,90,256
Jessica_Lynch_,902,1476
Jia_Qinglin_,246,621
Jiang_Zemin_,875,1455
Jim_Carrey_,802,1404
Jim_Edmonds_,237,602
Jim_Furyk_,636,1249
Jim_Hahn_,11,33
Jim_Harrick_,133,362
Jim_OBrien_,579,1174
Jim_Tressel_,728,1347
Jimmy_Carter_,612,1216
Jimmy_Kimmel_,262,656
Jiri_Novak_,836,1426
Jo_Dee_Messina_,529,1103
Joan_Claybrook_,329,783
Joan_Laporta_,570,1162
Job_Cohen_,18,53
Jodie_Foster_,298,726
Joe_Calzaghe_,52,149
Joe_Dumars_,1069,1581
Joe_Gatti_,304,742
Joe_Lieberman_,400,922
Joe_Mantello_,228,587
Joe_Nichols_,1418,1668
Joe_Torre_,537,1118
Joerg_Haider_,387,897
John_Abizaid_,48,140
John_Allen_Muhammad_,724,1344
John_Ashcroft_,234,597
John_Banko_,258,646
John_Blaney_,835,1424
John_Bolton_,333,793
John_Brady_,564,1152
John_Cusack_,992,1539
John_Edwards_,556,1143
John_F_Kennedy_Jr_,208,542
John_Garamendi_,612,1217
John_Howard_,57,165
John_Jumper_,1297,1648
John_Kerry_,537,1119
John_Malkovich_,241,613
John_Manley_,144,390
John_Mayer_,565,1155
John_McCain_,40,116
John_McCallum_,783,1388
John_McCormack_,358,848
John_McEnroe_,493,1059
John_Negroponte_,938,1500
John_Paul_II_,766,1376
John_Reid_,152,413
John_Reilly_,242,614
John_Rigas_,863,1446
John_Rosa_,916,1485
John_Rowland_,122,336
John_Ruiz_,119,331
John_Snow_,1078,1584
John_Spencer_,316,764
John_Stallworth_,395,909
John_Stockton_,341,812
John_Swofford_,75,213
John_Taylor_,144,391
John_Timoney_,95,270
John_Travolta_,734,1353
John_Walsh_,313,756
John_Warner_,533,1111
John_Wolf_,136,369
Johnny_Carson_,1025,1555
Johnny_Depp_,1033,1560
Johnny_Tapia_,462,1011
Johnny_Unitas_,496,1064
Johnson_Panjaitan_,23,67
Jolanta_Kwasniewski_,585,1183
Jon_Corzine_,608,1209
Jon_Gruden_,958,1518
Jon_Voight_,292,713
Jonathan_Edwards_,641,1255
Jonathan_Mostow_,32,94
Jong_Thae_Hwa_,941,1504
Jong_Wook_Lee_,499,1068
Jorge_Arce_,275,683
Jorge_Batlle_,465,1015
Jorge_Castaneda_,209,544
Jorge_Rodolfo_Canicoba_Corral_,479,1041
Jorge_Valdano_,136,370
Joschka_Fischer_,276,685
Jose_Canseco_,173,464
Jose_Dirceu_,537,1120
Jose_Manuel_Durao_Barroso_,200,527
Jose_Maria_Aznar_,104,292
Jose_Mourinho_,480,1044
Jose_Sarney_,363,856
Jose_Serra_,530,1106
Jose_Theodore_,69,197
Jose_Viegas_Filho_,789,1393
Joseph_Biden_,966,1525
Joseph_Blatter_,145,394
Joseph_Deiss_,351,832
Joseph_Estrada_,667,1279
Joseph_Ralston_,760,1372
Juan_Carlos_Ferrero_,598,1196
Juan_Ignacio_Chela_,995,1541
Juan_Manuel_Marquez_,266,666
Juan_Pablo_Montoya_,718,1336
Juan_Valencia_Osorio_,19,55
Juanes_,495,1061
Jude_Law_,201,530
Judi_Dench_,135,367
Judy_Genshaft_,186,494
Juergen_Peters_,684,1298
Julia_Tymoshenko_,15,44
Julianna_Margulies_,204,535
Julianne_Moore_,478,1038
Julie_Gerberding_,86,245
Julie_Taymor_,252,634
Julio_Iglesias_Jr_,408,931
Junichiro_Koizumi_,971,1529
Justin_Gatlin_,137,373
Justin_Guarini_,486,1055
Justin_Leonard_,82,235
Justin_Timberlake_,85,241
Justine_Henin_,338,805
Justine_Pasek_,564,1153
Kalpana_Chawla_,131,358
Kamal_Kharrazi_,519,1089
Karen_Mok_,447,987
Karin_Stoiber_,736,1358
Kate_Capshaw_,87,247
Kate_Hudson_,147,399
Kate_Winslet_,376,877
Katherine_Harris_,9,26
Kathleen_Glynn_,707,1319
Kathleen_Kennedy_Townsend_,421,952
Kathryn_Bigelow_,301,735
Kathy_Winters_,184,488
Katie_Harman_,34,100
Keanu_Reeves_,177,474
Keira_Knightley_,149,403
Keith_Bogans_,909,1481
Kelli_White_,502,1072
Kelly_Clarkson_,597,1193
Kelvin_Sampson_,561,1148
Kemal_Dervis_,10,29
Ken_Macha_,240,609
Ken_Watanabe_,139,378
Kenneth_Bowersox_,1041,1565
Kenneth_Branagh_,50,145
Kenneth_Evans_,197,521
Kent_Rominger_,213,557
Kevin_Costner_,238,605
Kevin_Spacey_,439,976
Kevin_Stallings_,1017,1551
Kieran_Prendergast_,353,837
Kifah_Ajouri_,250,629
Kiki_Vandeweghe_,117,326
Kim_Clijsters_,45,132
Kim_Dae-jung_,5,14
Kim_Jin-sun_,1169,1617
Kim_Jong-Il_,160,434
Kim_Ryong-sung_,101,284
Kim_Yong-il_,268,670
Kimi_Raikkonen_,126,347
King_Abdullah_II_,206,538
