Name,Scores,EMD Ranks
Andy_Roddick_,131.028,991
Angela_Bassett_,151.926,1471
Angela_Lansbury_,115.053,497
Angela_Merkel_,85.2011,47
Angelina_Jolie_,113.122,452
Angelo_Reyes_,136.066,1132
Anibal_Ibarra_,125.953,811
Ann_Veneman_,106.743,320
Anna_Kournikova_,166.696,1621
Anna_Nicole_Smith_,114.556,481
Anne_Krueger_,127.284,863
Anne_McLellan_,105.039,278
Anneli_Jaatteenmaki_,145.735,1371
Annette_Bening_,133.505,1063
Annette_Lu_,134.823,1090
Anthony_Fauci_,124.856,779
Anthony_Hopkins_,137.409,1155
Anthony_LaPaglia_,142.185,1299
Antonio_Banderas_,158.087,1560
Antonio_Palocci_,117.078,556
Antonio_Trillanes_,147.365,1400
Antony_Leung_,115.242,505
Anwar_Ibrahim_,152.61,1484
Arantxa_Sanchez-Vicario_,183.111,1674
Ari_Fleischer_,138.627,1196
Arianna_Huffington_,142.905,1313
Ariel_Sharon_,94.7362,119
Arlen_Specter_,134.708,1085
Arminio_Fraga_,130.069,964
Arnaud_Clement_,120.53,651
Arnold_Palmer_,134.155,1072
Arnold_Schwarzenegger_,145.387,1363
Arnoldo_Aleman_,155.796,1530
Aron_Ralston_,132.661,1027
Arsinee_Khanjian_,132.837,1037
Art_Hoffmann_,89.1324,68
Art_Howe_,134.597,1082
Arturo_Gatti_,150.506,1448
Arye_Mekel_,118.499,593
Asa_Hutchinson_,108.767,357
Ashanti_,128.452,906
Ashton_Kutcher_,135.142,1101
Atal_Bihari_Vajpayee_,154.572,1513
Augustin_Calleri_,138.257,1185
Augusto_Pinochet_,146.878,1390
Augusto_Roa_Bastos_,123.177,722
Aung_San_Suu_Kyi_,135.524,1118
Azra_Akin_,146.058,1376
Barbara_Brezigar_,115.804,523
Barbara_Walters_,110.463,387
Barbra_Streisand_,128.94,925
Barrett_Jackman_,124.33,760
Barry_Alvarez_,142.94,1316
Barry_Zito_,119.385,619
Bashar_Assad_,100.015,190
Begum_Khaleda_Zia_,139.569,1220
Ben_Affleck_,107.981,348
Ben_Curtis_,143.413,1329
Ben_Glisan_,111.624,410
Ben_Howland_,140.61,1252
Benazir_Bhutto_,152.752,1485
Benjamin_Netanyahu_,149.238,1432
Bernard_Landry_,128.338,901
Bernard_Law_,138.448,1190
Bernard_Lord_,103.247,241
Bernardo_Segura_,141.319,1276
Bertie_Ahern_,106.895,324
Bertrand_Bonello_,141.981,1291
Beth_Jones_,142.084,1295
Betsy_Smith_,120.128,641
Bijan_Darvish_,148.236,1418
Bijan_Namdar_Zangeneh_,150.898,1458
Biljana_Plavsic_,111.648,411
Bill_Belichick_,140.251,1241
Bill_Callahan_,118.588,595
Bill_Clinton_,138.816,1204
Bill_Frist_,115.824,525
Bill_Gates_,92.9599,98
Bill_Graham_,94.3402,116
Bill_McBride_,127.981,888
Bill_Nelson_,156.59,1543
Bill_Parcells_,136.857,1141
Bill_Paxton_,138.131,1177
Bill_Simon_,117.427,571
Bill_Sizemore_,100.394,196
Billy_Crystal_,129.778,955
Billy_Graham_,117.49,573
Billy_Sollie_,116.581,544
Binyamin_Ben-Eliezer_,146.375,1382
Blythe_Danner_,135.286,1107
Blythe_Hartley_,152.935,1488
Bo_Pelini_,133.058,1047
Bo_Ryan_,130.679,982
Bob_Beauprez_,135.783,1123
Bob_Colvin_,91.307,85
Bob_Dole_,148.414,1421
Bob_Geldof_,125.829,808
Bob_Graham_,147.863,1408
Bob_Hope_,83.4791,39
Bob_Huggins_,128.289,900
Bob_Stoops_,128.421,904
Bobby_Goldwater_,136.05,1131
Bobby_Robson_,141.039,1266
Bode_Miller_,115.797,522
Bono_,75.1001,16
Boris_Becker_,159.623,1573
Boris_Berezovsky_,105.081,282
Boris_Yeltsin_,141.838,1289
Brad_Garrett_,131.042,993
Brad_Johnson_,103.133,239
Branko_Crvenkovski_,143.1,1322
Brendan_Hansen_,129.754,954
Brian_Cowen_,64.5059,3
Brian_Griese_,153.929,1506
Brian_Heidik_,122.798,711
Brian_Mulroney_,103.446,244
Brian_Wells_,131.054,995
Bridget_Fonda_,94.2933,115
Bridgette_Wilson-Sampras_,119.577,627
Brigitte_Boisselier_,85.1238,46
Britney_Spears_,127.482,870
Brooke_Shields_,124.018,745
Bruce_Springsteen_,111.8,417
Bruce_Van_De_Velde_,157.614,1553
Bruce_Weber_,116.903,551
Bud_Selig_,120.747,657
Bulent_Ecevit_,113.102,450
Butch_Davis_,124.032,748
Byron_Scott_,176.984,1660
Calista_Flockhart_,89.8458,74
Cameron_Diaz_,145.304,1360
Camilla_Parker_Bowles_,116.928,553
Candice_Bergen_,142.522,1304
Candie_Kung_,164.389,1606
Carl_Reiner_,150.891,1457
Carla_Del_Ponte_,99.137,178
Carla_Myers_,99.9822,189
Carlo_Ancelotti_,167.464,1625
Carlos_Bianchi_,149.385,1436
Carlos_Ghosn_,127.109,854
Carlos_Manuel_Pruneda_,112.41,433
Carlos_Menem_,117.415,568
Carlos_Mesa_,116.991,554
Carlos_Moya_,144.291,1348
Carlos_Ortega_,137.664,1166
Carlos_Quintanilla_Schmidt_,159.677,1575
Carlos_Ruiz_,132.667,1028
Carlos_Vives_,101.011,210
Carly_Fiorina_,109.625,376
Carmen_Electra_,137.415,1156
Carol_Burnett_,117.7,580
Carol_Moseley_Braun_,143.899,1338
Carolina_Kluft_,141.469,1282
Carolina_Moraes_,152.819,1486
Caroline_Kennedy_,139.772,1223
Carolyn_Dawn_Johnson_,143.025,1318
Carrie-Anne_Moss_,123.465,730
Carson_Daly_,96.8001,146
Carson_Palmer_,130.453,970
Cate_Blanchett_,134.605,1083
Catherine_Deneuve_,134.751,1087
Catherine_Zeta-Jones_,122.362,698
Cathy_Freeman_,147.269,1396
Cecilia_Bolocco_,143.981,1340
Celine_Dion_,128.141,893
Celso_Amorim_,88.7929,63
Cesar_Gaviria_,98.3233,170
Cesar_Maia_,135.097,1098
Chakib_Khelil_,82.8498,33
Chan_Gailey_,141.732,1287
Chanda_Rubin_,168.852,1634
Chang_Dae-whan_,89.2599,69
Charles_Bronson_,121.738,686
Charles_Grassley_,140.308,1242
Charles_Kartman_,140.019,1231
Charles_Mathews_,117.2,559
Charles_Moose_,169.413,1639
Charles_Schumer_,135.925,1128
Charles_Taylor_,110.49,389
Charlie_Zaa_,137.88,1171
Charlotte_Rampling_,129.037,927
Charlton_Heston_,139.96,1229
Chen_Liang_Yu_,128.462,907
Chen_Shui-bian_,107.884,344
Cherie_Blair_,109.41,370
Chick_Hearn_,141.268,1274
Chita_Rivera_,115.905,528
Choi_Sung-hong_,109.971,382
Chok_Tong_Goh_,108.406,354
Chris_Bell_,119.682,631
Chris_Byrd_,163.716,1603
Chris_Cooper_,93.4908,103
Chris_Rock_,157.873,1557
Chris_Tucker_,187.954,1676
Christian_Fittipaldi_,160.777,1585
Christian_Longo_,140.419,1245
Christian_Wulff_,122.59,705
Christina_Aguilera_,115.657,519
Christine_Baumgartner_,122.146,691
Christine_Ebersole_,125.941,809
Christine_Gregoire_,90.0291,76
Christine_Todd_Whitman_,111.663,412
Christopher_Patten_,139.247,1214
Christopher_Reeve_,83.1422,37
Christopher_Walken_,116.417,539
Chuck_Amato_,108.989,360
Chuck_Yeager_,144.123,1341
Chung_Mong-hun_,101.601,222
Chung_Mong-joon_,111.299,404
Cindy_Crawford_,135.244,1104
Cindy_Margolis_,139.86,1225
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.931,847
Claire_Hentzen_,146.756,1386
Claire_Leger_,105.134,284
Clara_Harris_,129.524,948
Clare_Short_,128.864,923
Claudia_Pechstein_,123.811,738
Claudia_Schiffer_,93.8394,107
Clay_Aiken_,115.563,517
Clint_Eastwood_,112.302,430
Colin_Farrell_,101.253,216
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,140.644,1254
Colin_Powell_,128.185,896
Conan_OBrien_,113.102,449
Conchita_Martinez_,126.106,818
Condoleezza_Rice_,120.781,658
Constance_Marie_,164.871,1610
Coretta_Scott_King_,145.688,1370
Corinne_Coman_,132.957,1044
Costas_Simitis_,123.164,721
Courtney_Love_,107.657,340
Cristina_Fernandez_,106.594,317
Cristina_Saralegui_,99.9207,187
Cruz_Bustamante_,130.478,974
Cyndi_Thompson_,136.027,1130
Dai_Bachtiar_,153.204,1492
Daisy_Fuentes_,129.333,942
Dalai_Lama_,125.034,781
Dale_Earnhardt_Jr_,111.05,399
Damon_van_Dam_,99.3437,181
Dan_Morales_,122.273,694
Dan_Wheldon_,154.643,1516
Daniel_Day-Lewis_,98.2682,168
Daniel_Radcliffe_,123.323,727
Daniela_Hantuchova_,125.406,794
Darrell_Issa_,102.563,234
Darrell_Porter_,161.016,1589
Darren_Clarke_,137.218,1148
Daryl_Hannah_,149.474,1438
Dave_Campo_,109.677,377
David_Anderson_,155.124,1521
David_Beckham_,126.774,844
David_Bell_,141.261,1273
David_Caraway_,133.362,1057
David_Caruso_,81.0301,29
David_Coulthard_,126.811,846
David_Dodge_,122.274,695
David_Heyman_,127.029,851
David_Heymann_,117.204,560
David_Hyde_Pierce_,127.921,886
David_Kelley_,132.903,1042
David_Leahy_,141.028,1265
David_Myers_,132.792,1034
David_Nalbandian_,135.903,1125
David_Spade_,112.036,422
David_Stern_,124.726,775
David_Trimble_,110.21,385
David_Wells_,122.923,715
David_Wolf_,122.333,697
Dean_Barkley_,103.2,240
Debbie_Reynolds_,97.2693,152
Debra_Brown_,103.022,237
Debra_Messing_,103.687,253
Demetrius_Ferraciu_,143.225,1325
Demi_Moore_,127.344,865
Denise_Johnson_,128.822,920
Dennis_Erickson_,131.799,1009
Dennis_Hastert_,138.277,1186
Dennis_Kozlowski_,151.118,1462
Dennis_Kucinich_,97.4731,153
Dennis_Powell_,120.987,663
Denzel_Washington_,148.461,1423
Derek_Jeter_,124.387,763
Derek_Lowe_,144.695,1354
Desiree_Lemosi_,114.73,486
Dexter_Jackson_,154.6,1514
Diana_Krall_,95.4325,123
Diana_Munz_,120.617,655
Diana_Taurasi_,135.505,1115
Diane_Green_,126.59,834
Dianne_Feinstein_,135.281,1106
Dick_Cheney_,82.9825,34
Dick_Clark_,98.1495,165
Dick_Latessa_,94.1348,111
Dick_Vermeil_,173.81,1649
Dino_de_Laurentis_,116.749,549
Dolly_Parton_,129.4,947
Dolma_Tsering_,98.2335,167
Dominik_Garcia-Lorido_,127.968,887
Dominique_de_Villepin_,158.979,1566
Don_Nickles_,100.832,206
Don_Siegelman_,124.344,761
Donald_Evans_,119.29,613
Donald_Fehr_,143.776,1336
Donald_Pettit_,127.54,873
Donald_Rumsfeld_,130.554,976
Donatella_Versace_,152.449,1481
Donna_Shalala_,139.398,1217
Doris_Roberts_,96.2521,136
Doris_Schroeder_,125.783,807
Dorthy_Moxley_,107.918,347
Doug_Collins_,132.822,1036
Doug_Duncan_,143.082,1321
Doug_Melvin_,127.531,872
Drew_Barrymore_,117.236,562
Duane_Lee_Chapman_,96.1045,131
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,123.537,731
Ed_Smart_,119.353,616
Eddie_Sutton_,128.54,910
Eddy_Merckx_,116.47,541
Edie_Falco_,109.951,381
Edmund_Hillary_,155.325,1525
Edmund_Stoiber_,117.69,578
Eduard_Shevardnadze_,124.595,767
Eduardo_Duhalde_,119.672,630
Edward_James_Olmos_,132.536,1020
Edward_Kennedy_,111.473,406
Edward_Lu_,98.3511,171
Edward_Norton_,87.4955,55
Edward_Said_,132.673,1029
Edwin_Edwards_,129.069,929
Edwina_Currie_,96.3286,138
Eileen_Coparropa_,141.757,1288
Elena_Bovina_,114.515,480
Eliane_Karp_,123.924,740
Elijah_Wood_,110.838,396
Elin_Nordegren_,112.881,443
Elinor_Caplan_,123.878,739
Elisabeth_Schumacher_,116.25,537
Elizabeth_Dole_,98.8926,175
Elizabeth_Hurley_,137.514,1162
Elizabeth_Shue_,103.562,249
Elizabeth_Smart_,104.368,267
Elizabeth_Taylor_,87.968,58
Ellen_DeGeneres_,106.223,303
Ellen_Engleman_,131.862,1011
Elsa_Zylberstein_,153.722,1501
Elton_John_,128.147,894
Elvis_Presley_,93.0884,101
Emanuel_Ginobili_,126.659,837
Emile_Lahoud_,94.2441,113
Emily_Robison_,127.918,885
Emma_Thompson_,107.389,331
Emma_Watson_,102.903,235
Emmanuelle_Beart_,121.449,674
Emmit_Smith_,166.616,1620
Enrique_Bolanos_,152.05,1475
Eric_Clapton_,135.44,1113
Eric_Hinske_,157.687,1554
Eric_Robert_Rudolph_,124.03,747
Eric_Rosser_,124.021,746
Erik_Morales_,133.908,1067
Erika_Christensen_,108.042,351
Erika_Harold_,134.708,1086
Erin_Runnion_,120.609,653
Ernesto_Zedillo_,101.385,220
Ernie_Els_,111.574,409
Ernie_Eves_,108.016,350
Ernie_Fletcher_,137.182,1147
Ethan_Hawke_,115.175,501
Eunice_Barber_,182.261,1670
Eva_Dimas_,143.12,1323
Evan_Rachel_Wood_,112.127,426
Evander_Holyfield_,138.137,1179
Eve_Pelletier_,129.12,933
Fabiola_Zuluaga_,145.452,1366
Fabrice_Santoro_,156.866,1545
Farouk_al-Sharaa_,132.729,1031
Faye_Dunaway_,119.475,624
Fayssal_Mekdad_,162.899,1596
Federico_Trillo_,121.269,669
Felipe_Perez_Roque_,130.462,971
Felix_Mantilla_,152.304,1477
Ferenc_Madl_,84.7385,44
Fernando_Gonzalez_,156.371,1540
Fernando_Henrique_Cardoso_,123.073,719
Fernando_Vargas_,149.788,1441
Fidel_Castro_,131.094,996
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,143.604,1332
Flor_Montulo_,140.137,1235
Fran_Drescher_,134.826,1091
Frances_Fisher_,101.564,221
Francis_Ford_Coppola_,115.216,503
Francis_George_,124.196,752
Francis_Mer_,113.956,470
Francisco_Flores_,127.355,867
Franco_Dragone_,100.804,205
Frank_Cassell_,162.083,1594
Frank_Dunham_Jr_,119.467,622
Frank_Griswold_,137.422,1157
Frank_Lautenberg_,103.523,247
Frank_Solich_,129.099,931
Frank_Stallone_,126.761,842
Franko_Simatovic_,146.512,1385
Franz_Beckenbauer_,157.027,1547
Franz_Fischler_,107.355,330
Franz_Muentefering_,71.7127,13
Fred_Eckhard_,105.298,286
Fred_Funk_,150.972,1460
Fred_Thompson_,116.63,545
Freddy_Garcia_,109.767,379
Fujio_Cho_,121.536,677
GL_Peiris_,105.047,279
Gabriel_Batistuta_,135.022,1096
Gabriel_Valdes_,124.241,753
Gao_Qiang_,137.53,1163
Garry_Kasparov_,121.547,681
Garry_Trudeau_,137.279,1151
Gary_Bergeron_,105.577,290
Gary_Carter_,133.979,1069
Gary_Doer_,155.454,1528
Gary_Forsee_,116.675,547
Gary_Locke_,141.627,1284
Gary_Williams_,120.04,639
Gary_Winnick_,130.66,980
Gene_Robinson_,142.055,1294
Geno_Auriemma_,120.79,659
Geoff_Hoon_,124.662,772
George_Brumley_,137.466,1158
George_Clooney_,83.081,36
George_Foreman_,169.264,1638
George_Galloway_,104.22,261
George_HW_Bush_,150.891,1456
George_Karl_,113.052,448
George_Lopez_,168.731,1633
George_P_Bush_,103.467,246
George_Papandreou_,163.609,1601
George_Pataki_,124.624,769
George_Robertson_,133.912,1068
George_Roy_Hill_,105.012,276
George_Ryan_,91.3959,86
George_Tenet_,146.774,1387
George_Voinovich_,152.357,1478
George_W_Bush_,128.67,914
Georgi_Parvanov_,133.477,1061
Geraldine_Chaplin_,138.783,1202
Gerard_Depardieu_,125.443,795
Gerardo_Gambala_,157.88,1558
Gerhard_Schroeder_,106.032,300
Gerry_Adams_,140.185,1238
Gerry_Parsky_,148.082,1414
Gian_Marco_,137.398,1154
Gianna_Angelopoulos-Daskalaki_,114.785,491
Gil_de_Ferran_,168.729,1631
Gilberto_Rodriguez_Orejuela_,138.77,1201
Gillian_Anderson_,88.711,61
Gisele_Bundchen_,161.792,1591
Giuseppe_Gibilisco_,110.386,386
Glafcos_Clerides_,123.643,734
Gloria_Allred_,114.716,485
Gloria_Macapagal_Arroyo_,120.978,662
Gloria_Trevi_,121.548,682
Goh_Kun_,98.1926,166
Goldie_Hawn_,106.173,302
Gonzalo_Sanchez_de_Lozada_,84.6408,43
Goran_Persson_,132.855,1038
Gordon_Brown_,115.607,518
Gordon_Campbell_,110.847,397
Grady_Irvin_Jr_,165.946,1616
Grant_Hackett_,132.921,1043
Gray_Davis_,121.449,673
Greg_Gilbert_,142.66,1306
Greg_Ostertag_,102.936,236
Greg_Owen_,127.253,862
Greg_Rusedski_,147.61,1403
Gregg_Popovich_,124.663,773
Gregory_Geoffroy_,125.171,787
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,100.423,197
Guido_Westerwelle_,97.6997,158
Guillaume_Soro_,194.251,1677
Guillermo_Canas_,128.218,898
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,160.844,1586
Gunter_Pleuger_,129.731,953
Gus_Van_Sant_,112.544,436
Gustavo_Kuerten_,128.481,908
Guy_Hemmings_,118.715,599
Guy_Ritchie_,104.564,268
Gwendal_Peizerat_,140.704,1257
Gwyneth_Paltrow_,88.7639,62
Habib_Rizieq_,155.958,1534
Hal_Gehman_,142.134,1297
Hal_Sutton_,142.146,1298
Halle_Berry_,116.742,548
Hamid_Karzai_,145.431,1365
Hamzah_Haz_,122.526,701
Hanan_Ashrawi_,105.053,280
Hannah_Stockbauer_,134.935,1095
Hans_Blix_,108.997,361
Hans_Eichel_,125.626,802
Harbhajan_Singh_,163.857,1604
Harrison_Ford_,99.8433,186
Harry_Belafonte_,174.794,1655
Harry_Kalas_,143.639,1334
Harry_Schmidt_,100.914,209
Harvey_Weinstein_,96.2159,134
Hashim_Thaci_,137.493,1160
Hassan_Nasrallah_,153.518,1496
Hassan_Wirajuda_,91.7818,90
Hayley_Tullett_,150.683,1453
Heath_Ledger_,77.9304,20
Heather_Mills_,85.0915,45
Hector_Babenco_,135.099,1099
Hee-Won_Han_,152.523,1483
Heidi_Fleiss_,174.371,1651
Heidi_Klum_,126.745,841
Heinz_Feldmann_,114.626,483
Heizo_Takenaka_,134.029,1070
Helen_Clark_,122.899,714
Henrique_Meirelles_,125.341,790
Herb_Sendek_,132.8,1035
Hermann_Maier_,99.236,179
Herta_Daeubler-Gmelin_,80.9974,28
Hichiro_Naemura_,131.981,1013
Hideki_Matsui_,135.422,1112
Hilary_Duff_,132.684,1030
Hillary_Clinton_,70.2548,9
Hilmi_Ozkok_,104.34,264
Hipolito_Mejia_,160.021,1579
Hisao_Oguchi_,135.412,1111
Hitomi_Soga_,106.289,308
Holly_Hunter_,123.199,723
Hootie_Johnson_,122.622,706
Horst_Koehler_,122.928,716
Hosni_Mubarak_,127.146,856
Howard_Dean_,122.122,690
Howard_Schultz_,144.344,1350
Howard_Smith_,132.584,1024
Hu_Jintao_,97.7407,160
Hugh_Grant_,123.304,725
Hugo_Chavez_,128.116,892
Hun_Sen_,120.099,640
Iain_Duncan_Smith_,143.615,1333
Ian_McKellen_,114.188,475
Ian_Thorpe_,93.9362,109
Iban_Mayo_,130.849,987
Ibrahim_Jaafari_,113.316,455
Igor_Ivanov_,102.018,226
Ilan_Ramon_,123.565,732
Imad_Moustapha_,146.178,1380
Inam-ul-Haq_,88.049,59
Inocencio_Arias_,138.131,1178
Intisar_Ajouri_,145.811,1373
Isabella_Rossellini_,97.5276,154
Isabelle_Huppert_,121.572,683
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,119.084,607
Ismail_Merchant_,146.461,1383
Iva_Majoli_,154.901,1520
JJ_Redick_,156.104,1536
JK_Rowling_,66.5607,6
Jack_Grubman_,125.543,799
Jack_Nicholson_,138.737,1200
Jack_Straw_,122.57,703
Jackie_Chan_,142.905,1312
Jacqueline_Obradors_,113.653,462
Jacques_Chirac_,144.152,1342
Jacques_Rogge_,130.949,988
Jada_Pinkett_Smith_,148.196,1417
Jake_Gyllenhaal_,107.389,332
James_Blake_,116,531
James_Butts_,127.075,853
James_Caan_,100.516,200
James_Cameron_,151.077,1461
James_Cunningham_,112.271,429
James_Franco_,96.927,147
James_Gandolfini_,161.094,1590
James_Ivory_,113.303,454
James_Jones_,120.029,637
James_Kelly_,95.7392,128
James_Kopp_,126.172,821
James_Maguire_,115.829,526
James_McGreevey_,155.358,1526
James_Morris_,115.679,520
James_Parker_,142.544,1305
James_Schultz_,118.256,588
James_Smith_,96.4128,140
James_Traficant_,143.506,1331
James_Wolfensohn_,118.973,604
Jamie_Villafane_,102.338,229
Jamling_Norgay_,131.469,1003
Jan-Michael_Gambill_,133.477,1060
Jan_Ullrich_,93.1682,102
Jane_Fonda_,136.758,1140
Jane_Kaczmarek_,161.936,1592
Jane_Pauley_,120.286,646
Janet_Napolitano_,141.051,1268
Janet_Thorpe_,123.747,737
Janica_Kostelic_,142.268,1301
Jason_Alexander_,121.278,670
Jason_Jennings_,129.16,936
Jason_Kidd_,122.379,699
Jason_Lezak_,136.898,1143
Javier_Solana_,78.8283,24
Javier_Weber_,167.703,1628
Jay_Garner_,129.237,939
Jay_Leno_,138.028,1175
Jay_Rasulo_,134.457,1078
Jayson_Williams_,125.357,792
Jean-Claude_Braquet_,140.228,1240
Jean-Claude_Juncker_,135.973,1129
Jean-Claude_Trichet_,115.969,530
Jean-David_Levitte_,140.718,1259
Jean-Francois_Pontal_,106.268,307
Jean-Marc_de_La_Sabliere_,122.988,717
Jean-Pierre_Raffarin_,132.654,1025
Jean-Sebastien_Giguere_,93.7925,106
Jean_Brumley_,137.24,1149
Jean_Carnahan_,109.448,372
Jean_Charest_,115.237,504
Jean_Chretien_,123.722,736
Jeanne_Moreau_,126.287,824
Jeb_Bush_,143.958,1339
Jeff_Van_Gundy_,131.053,994
Jefferson_Perez_,156.121,1537
Jeffrey_Archer_,109.18,364
Jeffrey_Immelt_,132.347,1017
Jeffrey_Jones_,125.535,798
Jeffrey_Scott_Postell_,145.392,1364
Jelena_Dokic_,148.823,1426
Jennifer_Aniston_,150.292,1447
Jennifer_Capriati_,119.964,635
Jennifer_Connelly_,122.732,708
Jennifer_Garner_,102.352,230
Jennifer_Keller_,100.096,191
Jennifer_Lopez_,147.91,1411
Jennifer_Reilly_,125.128,783
Jennifer_Rodriguez_,120.29,647
Jennifer_Thompson_,123.691,735
Jeong_Se-hyun_,140.18,1237
Jeremy_Greenstock_,129.863,960
Jeremy_Shockey_,112.367,432
Jerry_Falwell_,96.1125,132
Jerry_Regier_,104.952,275
Jerry_Springer_,119.445,621
Jesse_Harris_,129.817,958
Jesse_Jackson_,112.932,446
Jesse_James_Leija_,121.215,668
Jesse_Ventura_,109.717,378
Jessica_Alba_,96.3997,139
Jessica_Lange_,132.571,1023
Jessica_Lynch_,136.98,1146
Jia_Qinglin_,112.081,425
Jiang_Zemin_,128.423,905
Jim_Carrey_,128.407,903
Jim_Edmonds_,140.703,1256
Jim_Furyk_,154.478,1512
Jim_Hahn_,126.063,816
Jim_Harrick_,135.119,1100
Jim_OBrien_,158.594,1564
Jim_Tressel_,123.436,728
Jimmy_Carter_,114.807,492
Jimmy_Kimmel_,105.092,283
Jiri_Novak_,119.529,626
Jo_Dee_Messina_,132.971,1045
Joan_Claybrook_,118.451,592
Joan_Laporta_,144.154,1343
Job_Cohen_,126.048,815
Jodie_Foster_,121.662,684
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,157.41,1551
Joe_Gatti_,106.932,326
Joe_Lieberman_,119.288,612
Joe_Mantello_,142.35,1303
Joe_Nichols_,147.79,1406
Joe_Torre_,126.009,814
Joerg_Haider_,115.396,511
John_Abizaid_,124.722,774
John_Allen_Muhammad_,175.989,1658
John_Ashcroft_,127.121,855
John_Banko_,135.221,1103
John_Blaney_,127.17,858
John_Bolton_,113.672,464
John_Brady_,163.186,1599
John_Cusack_,131.243,999
John_Edwards_,121.064,665
John_F_Kennedy_Jr_,129.057,928
John_Garamendi_,119.337,614
John_Howard_,140.964,1264
John_Jumper_,143.064,1319
John_Kerry_,118.421,591
John_Malkovich_,85.9382,51
John_Manley_,111.367,405
John_Mayer_,117.424,570
John_McCain_,83.5442,40
John_McCallum_,125.15,786
John_McCormack_,110.669,392
John_McEnroe_,139.894,1227
John_Negroponte_,132.171,1014
John_Paul_II_,97.6053,155
John_Reid_,97.2533,151
John_Reilly_,107.048,328
John_Rigas_,160.17,1580
John_Rosa_,149.216,1431
John_Rowland_,94.975,120
John_Ruiz_,120.587,652
John_Snow_,133.314,1055
John_Spencer_,124.502,765
John_Stallworth_,162.004,1593
John_Stockton_,130.287,968
John_Swofford_,121.75,687
John_Taylor_,96.4817,143
