Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1328,1656
Kjell_Magne_Bondevik_,536,1115
Klaus_Zwickel_,678,1266
Kobe_Bryant_,1534,1676
Kofi_Annan_,1132,1598
Kosuke_Kitajima_,643,1227
Kristanna_Loken_,163,429
Kristen_Breitweiser_,388,874
Kristin_Davis_,27,79
Kurt_Busch_,527,1105
Kurt_Russell_,523,1096
Kurt_Warner_,354,816
Kwon_Yang-sook_,124,337
LK_Advani_,583,1165
Laila_Ali_,598,1182
Lana_Clarkson_,30,88
Lance_Armstrong_,268,652
Lance_Bass_,305,723
Larry_Bowa_,663,1249
Larry_Brown_,922,1487
Larry_Coker_,7,20
Larry_Ellison_,518,1091
Larry_Johnson_,917,1484
Larry_Lindsey_,421,936
Larry_Lucchino_,406,909
Larry_Thompson_,434,959
Lars_Von_Trier_,88,243
Latrell_Sprewell_,218,539
Laura_Bush_,369,837
Laura_Hernandez_,248,607
Laura_Linney_,141,375
Lauren_Hutton_,130,349
Lauren_Killian_,805,1389
Laurent_Gbagbo_,1124,1593
Laurent_Jalabert_,796,1381
Lawrence_MacAulay_,416,928
LeAnn_Rimes_,329,768
LeBron_James_,186,474
Lea_Fastow_,21,60
Leander_Paes_,294,701
Lech_Walesa_,10,28
Lee_Hoi-chang_,194,491
Lee_Jun_,64,181
Lee_Soo-hyuck_,1402,1664
Lee_Tae-sik_,95,260
Leland_Chapman_,901,1472
Len_Jenoff_,978,1522
Lennox_Lewis_,95,261
Lenny_Wilkens_,961,1516
Leon_LaPorte_,341,790
Leonard_Hamilton_,1228,1634
Leonardo_DiCaprio_,577,1159
Leonid_Kuchma_,363,832
Lesley_McCulloch_,636,1219
Leslie_Ann_Woodward_,81,225
Leslie_Caldwell_,1046,1564
Leslie_Moonves_,66,188
Leszek_Miller_,82,226
Li_Peng_,1406,1665
Li_Zhaoxing_,500,1060
Liam_Neeson_,231,569
Lili_Taylor_,355,819
Lily_Tomlin_,291,695
Lim_Dong-won_,478,1026
Lina_Krasnoroutskaya_,1612,1679
Lindsay_Benko_,165,433
Lindsay_Davenport_,621,1204
Lindsey_Graham_,72,201
Lino_Oviedo_,8,23
Lionel_Richie_,261,633
Lisa_Gottsegen_,722,1299
Lisa_Ling_,26,76
Lisa_Marie_Presley_,540,1121
Lisa_Raymond_,738,1319
Liu_Mingkang_,587,1170
Liza_Minnelli_,39,116
Lleyton_Hewitt_,587,1171
Lloyd_Ward_,202,507
Lon_Kruger_,788,1373
Lord_Hutton_,110,302
Lou_Piniella_,417,931
Luciano_Pavarotti_,312,734
Lucio_Gutierrez_,522,1095
Lucy_Liu_,248,608
Ludivine_Sagnier_,467,1008
Luis_Ernesto_Derbez_Bautista_,647,1233
Luis_Figo_,265,643
Luis_Gonzalez_Macchi_,82,227
Luis_Horna_,351,809
Luiz_Felipe_Scolari_,673,1260
Luiz_Inacio_Lula_da_Silva_,30,89
Luke_Walton_,985,1526
Lyle_Vanclief_,199,502
Lynn_Abraham_,105,287
Lynn_Redgrave_,598,1183
Lynne_Cheney_,399,896
Mack_Brown_,192,486
Madeleine_Albright_,333,774
Madonna_,232,572
Magdalena_Maleeva_,789,1374
Maggie_Smith_,67,190
Magui_Serna_,676,1264
Mahathir_Mohamad_,338,784
Mahmoud_Abbas_,103,284
Makhdoom_Amin_Fahim_,1059,1574
Manfred_Stolpe_,739,1320
Manuel_Poggiali_,903,1473
Marat_Safin_,355,820
Marc-Andre_Fleury_,507,1077
Marc_Grossman_,185,473
Marcelo_Ebrard_,451,979
Marcelo_Rios_,123,334
Marcelo_Salas_,628,1211
Marco_Antonio_Barrera_,696,1275
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,234,580
Maria_Shriver_,182,466
Maria_Soledad_Alvear_Valenzuela_,105,288
Mariah_Carey_,505,1073
Mariana_Pollack_,66,189
Mariangel_Ruiz_Torrealba_,201,505
Marie-Reine_Le_Gougne_,107,293
Marieta_Chrousala_,85,236
Marilyn_Monroe_,526,1103
Marina_Anissina_,132,356
Mario_Cipollini_,193,487
Mario_Dumont_,21,61
Mario_Kreutzberger_,503,1069
Marisa_Tomei_,71,199
Marissa_Jaret_Winokur_,310,730
Mark_Cuban_,347,801
Mark_Dacey_,68,192
Mark_Geragos_,508,1079
Mark_Gottfried_,672,1259
Mark_Hamister_,74,206
Mark_Heller_,222,550
Mark_Hurlbert_,736,1316
Mark_Philippoussis_,89,246
Mark_Richt_,1163,1611
Mark_Schweiker_,567,1149
Mark_Wahlberg_,584,1168
Mark_Warner_,340,789
Markus_Naslund_,673,1261
Marlene_Weingartner_,356,821
Martha_Beatriz_Roque_,473,1020
Martha_Bowen_,316,742
Martha_Burk_,497,1052
Martha_Lucia_Ramirez_,851,1434
Martha_Stewart_,23,68
Martin_Brodeur_,53,153
Martin_Cauchon_,1262,1641
Martin_Hoellwarth_,349,805
Martin_McCauley_,582,1163
Martin_McGuinness_,368,836
Martin_Scorsese_,94,256
Martin_Sheen_,48,139
Martin_Verkerk_,158,417
Martina_Hingis_,638,1223
Martina_McBride_,410,917
Marty_Mornhinweg_,157,414
Marwan_Barghouthi_,170,441
Mary-Kate_Olsen_,539,1120
Mary_Carey_,895,1466
Mary_Landrieu_,315,740
Mary_Steenburgen_,620,1203
Mary_Tyler_Moore_,415,926
Masahiko_Nagasawa_,851,1435
Masum_Turker_,203,508
Mathias_Reichhold_,101,278
Matt_Damon_,291,696
Matt_Dillon_,116,317
Matt_Doherty_,548,1132
Matthew_Broderick_,524,1100
Matthew_Perry_,186,475
Maureen_Fanning_,92,254
Max_Mayfield_,1132,1599
Megan_Mullally_,64,182
Megawati_Sukarnoputri_,295,705
Meghann_Shaughnessy_,1057,1571
Mel_Brooks_,258,628
Mel_Gibson_,262,635
Melanie_Griffith_,384,865
Melissa_Etheridge_,193,488
Meryl_Streep_,10,29
Mesut_Yilmaz_,1459,1673
Mian_Khursheed_Mehmood_Kasuri_,227,562
Michael_Ballack_,452,982
Michael_Bloomberg_,65,184
Michael_Caine_,195,494
Michael_Capellas_,806,1391
Michael_Chang_,709,1285
Michael_Chiklis_,346,797
Michael_Douglas_,270,656
Michael_J_Sheehan_,223,551
Michael_Jackson_,5,15
Michael_Jordan_,895,1467
Michael_Keaton_,354,817
Michael_Kostelnik_,121,329
Michael_Leavitt_,60,170
Michael_Moore_,670,1256
Michael_Patrick_King_,435,960
Michael_Phelps_,542,1124
Michael_Powell_,322,753
Michael_Schumacher_,812,1397
Michael_Sullivan_,214,531
Michael_Winterbottom_,7,21
Michel_Duclos_,540,1122
Michel_Temer_,111,305
Michel_Therrien_,667,1253
Michelle_Branch_,365,834
Michelle_Collins_,693,1273
Michelle_Kwan_,850,1432
Michelle_Pfeiffer_,998,1534
Michelle_Rodriguez_,38,112
Michelle_Yeoh_,63,180
Mick_Jagger_,1053,1567
Miguel_Contreras_,1008,1538
Miguel_Estrada_,52,150
Mike_Babcock_,448,974
Mike_Brey_,272,659
Mike_Helton_,78,215
Mike_Holmgren_,45,132
Mike_Krzyzewski_,724,1302
Mike_Martz_,566,1148
Mike_Miller_,627,1210
Mike_Montgomery_,97,266
Mike_Myers_,226,560
Mike_Price_,1023,1546
Mike_Scioscia_,258,629
Mike_Tyson_,422,940
Mike_Weir_,847,1427
Mikhail_Gorbachev_,345,796
Mikhail_Kasyanov_,82,228
Mikhail_Wehbe_,386,869
Mikhail_Youzhny_,1015,1544
Mikulas_Dzurinda_,930,1494
Milo_Djukanovic_,71,200
Milo_Maestrecampo_,159,420
Minnie_Driver_,453,984
Mireya_Moscoso_,590,1173
Miroljub_,801,1382
Mitchell_Daniels_,204,510
Mitoji_Yabunaka_,379,858
Miyako_Miyazaki_,381,861
Mohamed_Benaissa_,1010,1541
Mohamed_ElBaradei_,181,464
Mohammad_Khatami_,213,528
Mohammed_Al-Douri_,1438,1669
Mohammed_Baqir_al-Hakim_,112,307
Monica_Bellucci_,115,314
Monica_Lewinsky_,957,1510
Monica_Seles_,1237,1636
Monique_Garbrecht-Enfeldt_,462,1001
Morgan_Freeman_,11,32
Moshe_Katsav_,40,118
Muammar_Gaddafi_,1373,1660
Muhammad_Ali_,1084,1584
Muhammad_Saeed_al-Sahhaf_,1049,1565
Mukesh_Ambani_,373,846
Munir_Akram_,1180,1617
Nabil_Shaath_,100,275
Nadia_Petrova_,1583,1678
Nadine_Vinzens_,264,641
Naji_Sabri_,768,1353
Nan_Wang_,356,822
Nancy_Demme_,407,910
Nancy_Pelosi_,1094,1587
Nancy_Reagan_,274,661
Nancy_Sinatra_,513,1085
Nanni_Moretti_,1011,1542
Naomi_Campbell_,559,1140
Naomi_Watts_,125,339
Naoto_Kan_,308,727
Nasser_al-Kidwa_,1198,1624
Nastassia_Kinski_,325,760
Natalie_Cole_,266,646
Natalie_Coughlin_,87,241
Natalie_Maines_,1058,1572
Natasha_McElhone_,156,410
Nathalie_Baye_,633,1215
Nathan_Lane_,610,1194
Nebojsa_Pavkovic_,224,554
Nelson_Mandela_,190,482
Neri_Marcore_,183,468
Nestor_Kirchner_,594,1178
Nia_Vardalos_,148,389
Nicanor_Duarte_Frutos_,710,1287
Nicholas_Byron_,461,998
Nicholas_Tse_,327,765
Nick_Nolte_,341,791
Nicolas_Cage_,1054,1568
Nicolas_Escude_,310,731
Nicolas_Lapentti_,1265,1642
Nicole_Kidman_,380,860
Nikki_Reed_,281,676
Noah_Wyle_,297,708
Noelle_Bush_,41,119
Nora_Bendijo_,850,1433
Norah_Jones_,267,649
Norm_Coleman_,487,1039
Norman_Jewison_,853,1436
Norodom_Sihanouk_,1135,1600
Nursultan_Nazarbayev_,712,1290
OJ_Simpson_,1150,1606
Oleksandr_Moroz_,96,262
Olesya_Bonabarenko_,94,257
Olivia_Newton-John_,502,1065
Omar_Sharif_,915,1482
Oprah_Winfrey_,833,1419
Orlando_Bloom_,568,1150
Orrin_Hatch_,200,504
Osama_bin_Laden_,302,718
Oscar_De_La_Hoya_,597,1181
Oscar_Elias_Biscet_,423,941
Oswaldo_Paya_,379,859
Owen_Wilson_,9,27
Oxana_Fedorova_,393,883
Ozzy_Osbourne_,743,1324
Padraig_Harrington_,732,1311
Pamela_Anderson_,225,555
Paradorn_Srichaphan_,544,1127
Paris_Hilton_,924,1489
Parris_Glendening_,428,947
Pascal_Lamy_,272,660
Pascal_Quignard_,252,617
Pat_Burns_,670,1257
Pat_Cox_,586,1169
Patrice_Chereau_,803,1386
Patricia_Clarkson_,242,594
Patricia_Heaton_,37,110
Patrick_Ewing_,756,1337
Patrick_Leahy_,12,35
Patrick_McEnroe_,117,319
Patrick_Roy_,78,216
Patrick_Stewart_,13,39
Patti_Labelle_,808,1393
Patty_Schnyder_,651,1235
Paul-Henri_Mathieu_,65,185
Paul_Bremer_,211,523
Paul_Burrell_,729,1307
Paul_Byrd_,109,299
Paul_Coppin_,28,83
Paul_Gascoigne_,860,1437
Paul_Hogan_,498,1054
Paul_Kagame_,127,343
Paul_Martin_,213,529
Paul_McCartney_,241,592
Paul_McNulty_,263,639
Paul_ONeill_,174,449
Paul_Patton_,334,775
Paul_Pierce_,418,932
Paul_Sarbanes_,279,671
Paul_Shanley_,1194,1622
Paul_Tagliabue_,403,903
Paul_Wellstone_,642,1226
Paul_William_Hurley_,96,263
Paul_Wolfowitz_,711,1289
Paula_Radcliffe_,221,547
Paula_Zahn_,50,143
Paulo_Cesar_Pinheiro_,464,1003
Pedro_Almodovar_,465,1005
Pedro_Malan_,598,1184
Pedro_Solbes_,36,106
Penelope_Ann_Miller_,322,754
Penelope_Cruz_,271,657
Pervez_Musharraf_,218,540
Pete_Carroll_,231,570
Pete_Rose_,149,393
Pete_Sampras_,296,707
Peter_Arnett_,784,1367
Peter_Bacanovic_,275,664
Peter_Costello_,250,612
Peter_Greenaway_,533,1111
Peter_Harrison_,612,1195
Peter_Hillary_,533,1112
Peter_Struck_,125,340
Petria_Thomas_,44,129
Petro_Symonenko_,802,1384
Phan_Van_Khai_,51,148
Phil_Gramm_,1243,1638
Phil_Mickelson_,78,217
Phil_Vassar_,467,1009
Philippe_Noiret_,99,270
Pierce_Brosnan_,717,1294
Pierre_Boulanger_,601,1186
Pierre_Pettigrew_,384,866
Placido_Domingo_,408,913
Prince_Charles_,31,92
Prince_Claus_,99,271
Prince_Edward_,56,162
Prince_Harry_,225,556
Prince_Naruhito_,521,1093
Prince_Willem-Alexander_,467,1010
Prince_William_,278,669
Princess_Aiko_,77,213
Princess_Anne_,121,330
Princess_Caroline_,430,950
Princess_Elisabeth_,32,95
Princess_Masako_,139,370
Priscilla_Owen_,805,1390
Priscilla_Presley_,301,716
Pupi_Avati_,12,36
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,985,1527
Queen_Latifah_,756,1338
Queen_Rania_,149,394
Rachel_Griffiths_,387,872
Rachel_Hunter_,220,545
Rafael_Ramirez_,465,1006
Raghad_Saddam_Hussein_,463,1002
Rainer_Schuettler_,572,1156
Ralf_Schumacher_,1054,1569
Ralph_Firman_,538,1118
Ralph_Klein_,245,600
Ralph_Lauren_,401,900
Ranil_Wickremasinghe_,899,1471
Raoul_Ruiz_,741,1322
Raquel_Welch_,353,814
Ray_Allen_,491,1043
Ray_Nagin_,189,478
Ray_Romano_,955,1507
Raymond_Odierno_,812,1398
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,72,202
Recep_Tayyip_Erdogan_,57,164
Reese_Witherspoon_,14,41
Reggie_Miller_,767,1352
Renee_Zellweger_,27,80
Ricardo_Lagos_,313,737
Ricardo_Lopez_Murphy_,606,1191
Ricardo_Maduro_,253,619
Ricardo_Monasterio_,10,30
Ricardo_Sanchez_,479,1029
Rich_Gannon_,394,884
Richard_Armitage_,41,120
Richard_Branson_,660,1244
Richard_Butler_,931,1495
Richard_Crenna_,65,186
Richard_Gephardt_,760,1343
Richard_Gere_,415,927
Richard_Haass_,143,379
Richard_Krajicek_,1136,1601
Richard_Myers_,352,811
Richard_Norton-Taylor_,529,1106
Richard_Sambrook_,122,332
Richard_Shelby_,575,1158
Richard_Virenque_,41,121
Richie_Adubato_,432,955
Rick_Barnes_,274,662
Rick_Carlisle_,439,964
Rick_Dinse_,325,761
Rick_Perry_,266,647
Rick_Pitino_,1228,1635
Rick_Romley_,148,390
Rick_Santorum_,318,746
Rick_Stansbury_,371,842
Rick_Wagoner_,390,877
Ricky_Barnes_,160,422
Ricky_Martin_,429,949
Ricky_Ponting_,1414,1666
Rio_Ferdinand_,201,506
Rita_Grande_,1271,1644
Rita_Moreno_,70,197
Rita_Wilson_,140,373
Rob_Lowe_,1058,1573
Rob_Marshall_,107,294
Rob_Schneider_,425,943
Robbie_Fowler_,935,1497
Robbie_Williams_,327,766
Robby_Ginepri_,570,1155
Robert_Blackwill_,518,1092
Robert_Blake_,1027,1549
Robert_Bonner_,451,980
Robert_Bullock_,427,946
Robert_DeFraites_,766,1351
Robert_De_Niro_,323,756
Robert_Duvall_,36,107
Robert_Ehrlich_,145,382
Robert_Evans_,460,996
Robert_Fico_,416,929
Robert_Horan_,136,362
Robert_Kocharian_,104,285
Robert_Mueller_,210,521
Robert_Mugabe_,342,792
Robert_Redford_,912,1481
Robert_Stack_,177,454
Robert_Torricelli_,184,470
Robert_Witt_,782,1364
Robert_Zoellick_,951,1504
Roberto_Benigni_,643,1228
Roberto_Carlos_,18,53
Roberto_Marinho_,137,364
Robin_Cook_,606,1192
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,469,1014
Rod_Blagojevich_,398,893
Rod_Stewart_,391,879
Rodrigo_Borja_,177,455
Roger_Clemens_,1093,1586
Roger_Federer_,167,436
Roger_Moore_,421,937
Rogerio_Romero_,744,1326
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,75,207
Rolf_Eckrodt_,52,151
Roman_Polanski_,50,144
Romano_Prodi_,491,1044
Ron_Dittemore_,1032,1555
Ron_Howard_,622,1205
Ronald_Reagan_,93,255
Ronaldo_Luis_Nazario_de_Lima_,375,851
Roseanne_Barr_,1440,1671
Rosemarie_Stack_,413,920
Roy_Jones_Jr_,53,154
Roy_Moore_,456,990
Roy_Williams_,609,1193
Ruben_Studdard_,740,1321
Rubens_Barrichello_,407,911
Rudolph_Giuliani_,496,1050
Rupert_Grint_,15,44
Rupert_Murdoch_,335,778
Russell_Coutts_,312,735
Russell_Crowe_,161,423
Russell_Simmons_,502,1066
Ruth_Dreifuss_,764,1349
Ruth_Harlow_,557,1138
S_Jayakumar_,1067,1576
Saburo_Kawabuchi_,212,526
Sachiko_Yamada_,169,440
Saddam_Hussein_,771,1356
Sadie_Frost_,47,138
Saeb_Erekat_,894,1465
Sally_Field_,247,605
Sally_Kirkland_,826,1414
Sally_Ride_,311,733
Salma_Hayek_,304,720
Salman_Rushdie_,414,923
Sam_Bith_,184,471
Sam_Mendes_,1208,1627
Sam_Torrance_,404,906
Samira_Makhmalbaf_,871,1448
Sammy_Sosa_,810,1394
Samuel_Waksal_,1043,1561
Sandra_Bullock_,42,123
Saparmurat_Niyazov_,490,1042
Sarah_Hughes_,94,258
Sarah_Jessica_Parker_,83,229
Sarah_Michelle_Gellar_,120,328
Scott_McClellan_,205,513
Scott_McNealy_,513,1086
Scott_Peterson_,337,781
Scott_Ritter_,289,690
Scott_Rudin_,1074,1578
Scott_Sullivan_,617,1200
Scott_Wolf_,64,183
Sean_Astin_,741,1323
Sean_Hayes_,499,1055
Sean_OKeefe_,759,1341
Sean_Patrick_OMalley_,813,1400
Sean_Penn_,59,168
Sebastian_Saja_,285,684
Sebastien_Grosjean_,1172,1616
Sepp_Blatter_,1181,1618
Serena_Williams_,369,838
Sergei_Ivanov_,409,916
Sergey_Lavrov_,336,780
Sergio_Garcia_,77,214
Sergio_Vieira_De_Mello_,281,677
Shane_Mosley_,323,757
Shane_Warne_,349,806
Shannon_OBrien_,509,1080
Sharon_Davis_,493,1046
Sharon_Frey_,661,1246
Sharon_Osbourne_,1004,1537
Sharon_Stone_,516,1089
Shaukat_Aziz_,802,1385
Shaul_Mofaz_,784,1368
Sheila_Copps_,223,552
Sheila_Fraser_,173,446
Sheila_Wellstone_,1008,1539
Sheryl_Crow_,288,688
Shia_LaBeouf_,14,42
Shimon_Peres_,18,54
Sila_Calderon_,256,624
Silvan_Shalom_,472,1019
Silvia_Farina_Elia_,754,1335
Silvio_Berlusconi_,450,978
Silvio_Fernandez_,1139,1603
Simon_Cowell_,277,667
Slobodan_Milosevic_,289,691
Sonia_Gandhi_,129,347
Sophia_Loren_,2,6
Sourav_Ganguly_,438,962
Spencer_Abraham_,75,208
Stacy_Dragila_,153,403
Stan_Heath_,430,951
Stanley_McChrystal_,205,514
Stanley_Tong_,294,702
Stefano_Accorsi_,786,1371
Steffi_Graf_,499,1056
Stellan_Skarsgard_,102,281
Stephen_Ambrose_,583,1166
Stephen_Daldry_,897,1469
Stephen_Friedman_,233,577
Steve_Backley_,75,209
Steve_Ballmer_,70,198
Steve_Lavin_,214,532
Steve_Mariucci_,1322,1654
Steve_Nash_,660,1245
Steve_Park_,882,1458
Steve_Spurrier_,820,1409
Steve_Waugh_,21,62
Steven_Hatfill_,112,308
Steven_Seagal_,420,935
Steven_Spielberg_,211,524
Stockard_Channing_,176,453
Strom_Thurmond_,238,585
Sue_Wicks_,523,1097
Surakait_Sathirathai_,414,924
Susan_Collins_,317,745
Susan_Sarandon_,130,350
Susie_Castillo_,550,1134
Susilo_Bambang_Yudhoyono_,292,698
Suzanne_Gaudet_,338,785
Svetlana_Koroleva_,29,86
Sylvester_Stallone_,228,563
Taha_Yassin_Ramadan_,141,376
Takashi_Sorimachi_,208,517
Tamara_Brooks_,499,1057
Tammy_Lynn_Michaels_,15,45
Tang_Jiaxuan_,231,571
Tariq_Aziz_,819,1407
Tassos_Papadopoulos_,421,938
Taufik_Hidayat_,320,749
Ted_Maher_,16,48
Terje_Roed-Larsen_,329,769
Terrell_Suggs_,545,1129
Terry_McAuliffe_,817,1404
Terry_Stotts_,822,1411
Thabo_Mbeki_,1153,1607
Thaksin_Shinawatra_,4,12
Theo_Epstein_,155,408
Theodore_Tweed_Roosevelt_,496,1051
Theresa_May_,59,169
Thierry_Falise_,316,743
Thomas_Birmingham_,383,864
Thomas_Bjorn_,864,1442
Thomas_Fargo_,137,365
Thomas_Malchow_,470,1016
Thomas_OBrien_,17,50
Thomas_Rupprath_,162,426
Thomas_Wyman_,633,1216
Tiger_Woods_,1126,1594
Tim_Allen_,49,142
Tim_Chapman_,1293,1649
Tim_Conway_,639,1224
Tim_Curry_,328,767
Tim_Duncan_,236,583
Tim_Floyd_,632,1214
Tim_Henman_,1100,1590
Tim_Robbins_,97,267
Tippi_Hedren_,304,721
Todd_Haynes_,1258,1640
Tom_Brady_,529,1107
Tom_Coverdale_,1020,1545
Tom_Craddick_,615,1199
Tom_Crean_,232,573
Tom_Cruise_,542,1125
Tom_Daschle_,408,914
Tom_Glavine_,83,230
Tom_Hanks_,1225,1633
Tom_Harkin_,813,1401
Tom_Jones_,1289,1647
Tom_Reilly_,96,264
Tom_Ridge_,219,543
Tom_Watson_,646,1230
Tommy_Franks_,937,1498
Tommy_Haas_,239,587
Tommy_Robredo_,825,1413
Tommy_Thompson_,413,921
Tomoko_Hagiwara_,265,644
Toni_Braxton_,84,232
Tony_Bennett_,250,613
Tony_Blair_,819,1408
Tony_Curtis_,581,1162
Tony_Parker_,131,352
Tony_Shalhoub_,68,193
Tony_Stewart_,22,64
Torri_Edwards_,88,244
Toshihiko_Fukui_,831,1417
Tracee_Ellis_Ross_,916,1483
Tracy_McGrady_,871,1449
Trent_Lott_,763,1347
Tsutomu_Takebe_,656,1241
Tubby_Smith_,1029,1551
Tung_Chee-hwa_,746,1330
Tyler_Hamilton_,17,51
Tyra_Banks_,225,557
Tyron_Garner_,747,1331
Uma_Thurman_,89,247
Vaclav_Havel_,1267,1643
Vaclav_Klaus_,456,991
Valdas_Adamkus_,72,203
Valentino_Rossi_,1273,1645
Valerie_Harper_,3,9
Valery_Giscard_dEstaing_,646,1231
Vanessa_Incontrada_,108,296
Vanessa_Redgrave_,121,331
Venus_Williams_,315,741
Vicente_Fernandez_,757,1339
Vicente_Fox_,60,171
Vicki_Zhao_Wei_,394,885
Victoria_Beckham_,1033,1556
Victoria_Clarke_,1223,1631
Vidar_Helgesen_,1189,1621
Vin_Diesel_,172,444
Vince_Carter_,484,1035
Vince_Gill_,117,320
Vincent_Brooks_,818,1405
Vincent_Gallo_,189,479
Vitali_Klitschko_,212,527
Vivica_Fox_,386,870
Vladimir_Putin_,564,1144
Vladimir_Spidla_,131,353
Vladimir_Voltchkov_,48,140
Vladimiro_Montesinos_,745,1328
Vojislav_Kostunica_,482,1031
Walter_Mondale_,644,1229
Wang_Yi_,1244,1639
Wang_Yingfan_,84,233
Warren_Beatty_,562,1142
Warren_Buffett_,962,1517
Wayne_Ferreira_,385,867
Wayne_Gretzky_,702,1278
Wen_Jiabao_,124,338
Wesley_Clark_,256,625
Will_Smith_,1145,1604
William_Bratton_,203,509
William_Bulger_,718,1295
William_Burns_,1224,1632
William_Donaldson_,321,752
William_Ford_Jr_,572,1157
William_Hochul_,50,145
William_Macy_,127,344
William_Martin_,363,833
William_Rehnquist_,148,391
Win_Aung_,108,297
Winona_Ryder_,461,999
Wolfgang_Schuessel_,346,798
Woody_Allen_,956,1508
Wu_Yi_,262,636
Xanana_Gusmao_,506,1075
Xavier_Malisse_,1136,1602
Yann_Martel_,123,335
Yao_Ming_,374,848
Yasar_Yakis_,161,424
Yashwant_Sinha_,357,823
Yasser_Arafat_,228,564
Yevgeny_Kafelnikov_,772,1357
Yoko_Ono_,80,222
Yoriko_Kawaguchi_,118,323
Yossi_Beilin_,827,1415
Yu_Shyi-kun_,759,1342
Yukiko_Okudo_,180,462
Yuri_Fedotov_,156,411
Yuri_Malenchenko_,114,312
Zafarullah_Khan_Jamali_,337,782
Zarai_Toledo_,701,1277
Zhang_Wenkang_,204,511
Zhang_Ziyi_,99,272
Zhu_Rongji_,22,65
Zico_,232,574
Zinedine_Zidane_,297,709
Zoran_Djindjic_,330,771
