Name,Scores,EMD Ranks
Andy_Roddick_,131.048,974
Angela_Bassett_,151.94,1482
Angela_Lansbury_,78.9362,24
Angela_Merkel_,96.4292,136
Angelina_Jolie_,125.738,798
Angelo_Reyes_,140.135,1248
Anibal_Ibarra_,125.979,805
Ann_Veneman_,101.496,216
Anna_Kournikova_,166.706,1628
Anna_Nicole_Smith_,114.562,479
Anne_Krueger_,115.684,508
Anne_McLellan_,120.578,643
Anneli_Jaatteenmaki_,101.279,212
Annette_Bening_,133.539,1059
Annette_Lu_,73.6324,15
Anthony_Fauci_,124.891,768
Anthony_Hopkins_,136.411,1147
Anthony_LaPaglia_,142.215,1312
Antonio_Banderas_,158.101,1560
Antonio_Palocci_,117.11,550
Antonio_Trillanes_,134.015,1070
Antony_Leung_,135.711,1123
Anwar_Ibrahim_,129.076,910
Arantxa_Sanchez-Vicario_,183.127,1673
Ari_Fleischer_,173.436,1650
Arianna_Huffington_,137.207,1163
Ariel_Sharon_,94.7412,117
Arlen_Specter_,134.728,1088
Arminio_Fraga_,130.084,948
Arnaud_Clement_,156.981,1545
Arnold_Palmer_,134.19,1073
Arnold_Schwarzenegger_,145.391,1366
Arnoldo_Aleman_,153.678,1505
Aron_Ralston_,132.69,1022
Arsinee_Khanjian_,132.839,1029
Art_Hoffmann_,85.8875,50
Art_Howe_,134.62,1082
Arturo_Gatti_,150.51,1457
Arye_Mekel_,126.948,830
Asa_Hutchinson_,108.779,346
Ashanti_,128.485,883
Ashton_Kutcher_,139.611,1233
Atal_Bihari_Vajpayee_,154.58,1518
Augustin_Calleri_,138.265,1207
Augusto_Pinochet_,141.761,1295
Augusto_Roa_Bastos_,123.277,713
Aung_San_Suu_Kyi_,135.543,1113
Azra_Akin_,146.069,1385
Barbara_Brezigar_,115.82,510
Barbara_Walters_,110.501,381
Barbra_Streisand_,126.219,813
Barrett_Jackman_,124.345,746
Barry_Alvarez_,131.667,990
Barry_Zito_,119.388,605
Bashar_Assad_,100.037,187
Begum_Khaleda_Zia_,150.847,1465
Ben_Affleck_,134.806,1092
Ben_Curtis_,110.528,382
Ben_Glisan_,114.781,485
Ben_Howland_,114.854,489
Benazir_Bhutto_,152.762,1492
Benjamin_Netanyahu_,123.214,707
Bernard_Landry_,109.525,363
Bernard_Law_,113.665,458
Bernard_Lord_,110.04,373
Bernardo_Segura_,169.988,1643
Bertie_Ahern_,106.93,309
Bertrand_Bonello_,142.021,1302
Beth_Jones_,142.094,1306
Betsy_Smith_,120.157,630
Bijan_Darvish_,148.255,1427
Bijan_Namdar_Zangeneh_,150.929,1468
Biljana_Plavsic_,111.662,405
Bill_Belichick_,97.3531,149
Bill_Callahan_,118.917,593
Bill_Clinton_,108.13,336
Bill_Frist_,115.838,512
Bill_Gates_,129.102,912
Bill_Graham_,94.3664,114
Bill_McBride_,128.037,869
Bill_Nelson_,102.349,224
Bill_Parcells_,136.887,1156
Bill_Paxton_,136.859,1155
Bill_Simon_,129.007,906
Bill_Sizemore_,144.191,1343
Billy_Crystal_,129.798,938
Billy_Graham_,119.574,612
Billy_Sollie_,125.758,799
Binyamin_Ben-Eliezer_,125.635,793
Blythe_Danner_,135.322,1106
Blythe_Hartley_,152.963,1494
Bo_Pelini_,133.101,1042
Bo_Ryan_,130.69,966
Bob_Beauprez_,147.863,1419
Bob_Colvin_,91.3518,88
Bob_Dole_,151.275,1476
Bob_Geldof_,125.846,801
Bob_Graham_,147.877,1420
Bob_Hope_,83.5139,38
Bob_Huggins_,128.306,881
Bob_Stoops_,124.592,757
Bobby_Goldwater_,136.092,1135
Bobby_Robson_,141.069,1279
Bode_Miller_,115.835,511
Bono_,75.1113,18
Boris_Becker_,159.658,1576
Boris_Berezovsky_,105.131,273
Boris_Yeltsin_,141.863,1300
Brad_Garrett_,131.056,975
Brad_Johnson_,132.301,1009
Branko_Crvenkovski_,151.308,1477
Brendan_Hansen_,177.252,1659
Brian_Cowen_,64.5456,4
Brian_Griese_,130.301,953
Brian_Heidik_,122.808,695
Brian_Mulroney_,127.631,860
Brian_Wells_,131.065,976
Bridget_Fonda_,94.3237,113
Bridgette_Wilson-Sampras_,119.592,613
Brigitte_Boisselier_,162.05,1599
Britney_Spears_,127.508,853
Brooke_Shields_,124.033,736
Bruce_Springsteen_,111.808,408
Bruce_Van_De_Velde_,157.626,1551
Bruce_Weber_,116.938,542
Bud_Selig_,120.817,649
Bulent_Ecevit_,145.235,1362
Butch_Davis_,124.044,737
Byron_Scott_,176.986,1657
Calista_Flockhart_,89.8625,70
Cameron_Diaz_,145.313,1365
Camilla_Parker_Bowles_,116.952,543
Candice_Bergen_,129.387,927
Candie_Kung_,164.389,1612
Carl_Reiner_,150.913,1467
Carla_Del_Ponte_,147.014,1404
Carla_Myers_,99.9965,186
Carlo_Ancelotti_,167.476,1633
Carlos_Bianchi_,149.406,1446
Carlos_Ghosn_,120.721,646
Carlos_Manuel_Pruneda_,112.437,425
Carlos_Menem_,117.459,563
Carlos_Mesa_,117,544
Carlos_Moya_,144.31,1347
Carlos_Ortega_,136.357,1144
Carlos_Quintanilla_Schmidt_,159.693,1577
Carlos_Ruiz_,141.102,1281
Carlos_Vives_,101.04,205
Carly_Fiorina_,117.018,545
Carmen_Electra_,137.427,1175
Carol_Burnett_,117.701,569
Carol_Moseley_Braun_,135.663,1119
Carolina_Kluft_,129.146,916
Carolina_Moraes_,152.835,1493
Caroline_Kennedy_,104.297,257
Carolyn_Dawn_Johnson_,143.054,1322
Carrie-Anne_Moss_,123.472,720
Carson_Daly_,96.8165,141
Carson_Palmer_,130.486,955
Cate_Blanchett_,80.3318,26
Catherine_Deneuve_,116.349,527
Catherine_Zeta-Jones_,117.273,554
Cathy_Freeman_,137.563,1184
Cecilia_Bolocco_,144.004,1340
Celine_Dion_,128.148,872
Celso_Amorim_,88.8449,62
Cesar_Gaviria_,98.3783,165
Cesar_Maia_,125.257,777
Chakib_Khelil_,82.8701,33
Chan_Gailey_,141.772,1297
Chanda_Rubin_,152.545,1491
Chang_Dae-whan_,89.2722,66
Charles_Bronson_,121.743,676
Charles_Grassley_,157.683,1552
Charles_Kartman_,140.044,1245
Charles_Mathews_,117.232,552
Charles_Moose_,142.142,1309
Charles_Schumer_,135.932,1129
Charles_Taylor_,110.534,383
Charlie_Zaa_,137.933,1194
Charlotte_Rampling_,129.052,907
Charlton_Heston_,126.008,807
Chen_Liang_Yu_,95.3089,121
Chen_Shui-bian_,107.923,327
Cherie_Blair_,109.442,358
Chick_Hearn_,141.281,1286
Chita_Rivera_,115.916,513
Choi_Sung-hong_,110.003,372
Chok_Tong_Goh_,108.46,341
Chris_Bell_,119.706,617
Chris_Byrd_,163.731,1609
Chris_Cooper_,93.5497,102
Chris_Rock_,153.17,1495
Chris_Tucker_,187.973,1677
Christian_Fittipaldi_,160.801,1589
Christian_Longo_,140.439,1258
Christian_Wulff_,122.629,691
Christina_Aguilera_,104.689,261
Christine_Baumgartner_,122.173,682
Christine_Ebersole_,125.967,803
Christine_Gregoire_,90.0579,72
Christine_Todd_Whitman_,111.669,406
Christopher_Patten_,120.868,650
Christopher_Reeve_,83.1749,36
Christopher_Walken_,116.443,529
Chuck_Amato_,119.426,606
Chuck_Yeager_,144.164,1342
Chung_Mong-hun_,117.847,573
Chung_Mong-joon_,111.313,395
Cindy_Crawford_,135.25,1104
Cindy_Margolis_,139.876,1238
Ciro_Gomes_,99.4026,180
Claire_Danes_,138.118,1197
Claire_Hentzen_,146.786,1400
Claire_Leger_,119.724,620
Clara_Harris_,140.044,1244
Clare_Short_,128.871,900
Claudia_Pechstein_,161.445,1595
Claudia_Schiffer_,93.8693,107
Clay_Aiken_,115.582,505
Clint_Eastwood_,101.985,221
Colin_Farrell_,101.291,213
Colin_Jackson_,183.069,1672
Colin_Montgomerie_,140.673,1267
Colin_Powell_,166.37,1626
Conan_OBrien_,112.6,429
Conchita_Martinez_,143.549,1333
Condoleezza_Rice_,120.806,648
Constance_Marie_,164.873,1616
Coretta_Scott_King_,145.698,1374
Corinne_Coman_,132.991,1036
Costas_Simitis_,123.241,710
Courtney_Love_,107.707,325
Cristina_Fernandez_,133.831,1066
Cristina_Saralegui_,99.9311,185
Cruz_Bustamante_,130.493,957
Cyndi_Thompson_,136.031,1133
Dai_Bachtiar_,153.223,1500
Daisy_Fuentes_,129.354,924
Dalai_Lama_,125.05,771
Dale_Earnhardt_Jr_,107.701,324
Damon_van_Dam_,99.384,179
Dan_Morales_,122.305,684
Dan_Wheldon_,154.649,1521
Daniel_Day-Lewis_,98.2895,163
Daniel_Radcliffe_,123.334,714
Daniela_Hantuchova_,125.44,781
Darrell_Issa_,102.586,229
Darrell_Porter_,161.032,1592
Darren_Clarke_,137.242,1166
Daryl_Hannah_,101.617,217
Dave_Campo_,109.717,365
David_Anderson_,118.265,580
David_Beckham_,126.809,828
David_Bell_,141.282,1287
David_Caraway_,133.391,1056
David_Caruso_,81.0654,28
David_Coulthard_,145.239,1363
David_Dodge_,106.925,308
David_Heyman_,127.043,834
David_Heymann_,110.949,390
David_Hyde_Pierce_,117.026,546
David_Kelley_,135.703,1122
David_Leahy_,141.032,1277
David_Myers_,132.179,1006
David_Nalbandian_,144.023,1341
David_Spade_,112.056,414
David_Stern_,130.209,950
David_Trimble_,103.429,241
David_Wells_,122.95,701
David_Wolf_,122.365,685
Dean_Barkley_,127.239,841
Debbie_Reynolds_,97.2873,147
Debra_Brown_,103.054,235
Debra_Messing_,103.703,249
Demetrius_Ferraciu_,128.929,904
Demi_Moore_,127.36,846
Denise_Johnson_,128.839,896
Dennis_Erickson_,131.867,995
Dennis_Hastert_,138.31,1209
Dennis_Kozlowski_,151.125,1471
Dennis_Kucinich_,97.517,151
Dennis_Powell_,120.99,656
Denzel_Washington_,148.487,1432
Derek_Jeter_,124.396,748
Derek_Lowe_,135.217,1101
Desiree_Lemosi_,129.251,921
Dexter_Jackson_,154.617,1519
Diana_Krall_,135.544,1114
Diana_Munz_,120.654,645
Diana_Taurasi_,156.482,1540
Diane_Green_,126.599,819
Dianne_Feinstein_,118.627,585
Dick_Cheney_,82.9944,34
Dick_Clark_,98.1783,161
Dick_Latessa_,146.734,1398
Dick_Vermeil_,140.177,1250
Dino_de_Laurentis_,112.12,416
Dolly_Parton_,129.421,929
Dolma_Tsering_,127.555,854
Dominik_Garcia-Lorido_,111.941,413
Dominique_de_Villepin_,159.004,1568
Don_Nickles_,100.837,202
Don_Siegelman_,140.264,1254
Donald_Evans_,128.333,882
Donald_Fehr_,143.806,1337
Donald_Pettit_,136.487,1148
Donald_Rumsfeld_,80.668,27
Donatella_Versace_,138.944,1222
Donna_Shalala_,131.288,982
Doris_Roberts_,96.2955,132
Doris_Schroeder_,137.453,1176
Dorthy_Moxley_,107.953,329
Doug_Collins_,132.827,1027
Doug_Duncan_,133.612,1061
Doug_Melvin_,127.559,856
Drew_Barrymore_,117.243,553
Duane_Lee_Chapman_,122.383,686
Dwayne_Johnson_,166.551,1627
Ed_Rosenthal_,123.576,723
Ed_Smart_,119.385,604
Eddie_Sutton_,128.567,887
Eddy_Merckx_,116.491,530
Edie_Falco_,109.955,371
Edmund_Hillary_,105.909,288
Edmund_Stoiber_,117.72,571
Eduard_Shevardnadze_,124.604,758
Eduardo_Duhalde_,119.72,619
Edward_James_Olmos_,103.194,238
Edward_Kennedy_,141.16,1284
Edward_Lu_,98.3583,164
Edward_Norton_,87.5031,55
Edward_Said_,132.676,1021
Edwin_Edwards_,129.074,909
Edwina_Currie_,96.3997,134
Eileen_Coparropa_,141.761,1296
Elena_Bovina_,114.564,480
Eliane_Karp_,123.932,732
Elijah_Wood_,110.842,388
Elin_Nordegren_,112.9,434
Elinor_Caplan_,137.224,1165
Elisabeth_Schumacher_,116.269,526
Elizabeth_Dole_,130.869,969
Elizabeth_Hurley_,137.521,1180
Elizabeth_Shue_,103.588,245
Elizabeth_Smart_,121.62,672
Elizabeth_Taylor_,88.0004,58
Ellen_DeGeneres_,98.8613,171
Ellen_Engleman_,131.871,996
Elsa_Zylberstein_,153.762,1508
Elton_John_,128.17,875
Elvis_Presley_,75.576,19
Emanuel_Ginobili_,126.665,822
Emile_Lahoud_,145.661,1372
Emily_Robison_,127.94,867
Emma_Thompson_,107.427,318
Emma_Watson_,102.916,232
Emmanuelle_Beart_,121.476,661
Emmit_Smith_,178.719,1663
Enrique_Bolanos_,152.066,1486
Eric_Clapton_,93.7854,105
Eric_Hinske_,157.702,1553
Eric_Robert_Rudolph_,103.011,234
Eric_Rosser_,124.045,738
Erik_Morales_,130.247,951
Erika_Christensen_,108.056,333
Erika_Harold_,134.719,1087
Erin_Runnion_,148.735,1435
Ernesto_Zedillo_,125.562,787
Ernie_Els_,111.627,403
Ernie_Eves_,108.068,334
Ernie_Fletcher_,137.213,1164
Ethan_Hawke_,115.204,494
Eunice_Barber_,182.272,1670
Eva_Dimas_,143.134,1326
Evan_Rachel_Wood_,112.161,417
Evander_Holyfield_,138.148,1199
Eve_Pelletier_,129.147,917
Fabiola_Zuluaga_,145.462,1368
Fabrice_Santoro_,152.271,1488
Farouk_al-Sharaa_,132.734,1025
Faye_Dunaway_,119.521,610
Fayssal_Mekdad_,136.176,1139
Federico_Trillo_,121.295,658
Felipe_Perez_Roque_,130.506,959
Felix_Mantilla_,152.312,1489
Ferenc_Madl_,84.7788,43
Fernando_Gonzalez_,145.714,1375
Fernando_Henrique_Cardoso_,123.161,706
Fernando_Vargas_,144.239,1345
Fidel_Castro_,131.168,980
Filippo_Inzaghi_,162.22,1600
Flavia_Delaroli_,143.639,1334
Flor_Montulo_,112.873,433
Fran_Drescher_,129.474,931
Frances_Fisher_,124.464,750
Francis_Ford_Coppola_,105.284,278
Francis_George_,133.44,1058
Francis_Mer_,113.998,467
Francisco_Flores_,127.39,848
Franco_Dragone_,100.837,201
Frank_Cassell_,120.882,652
Frank_Dunham_Jr_,113.735,461
Frank_Griswold_,124.283,741
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.112,913
Frank_Stallone_,104.223,254
Franko_Simatovic_,146.536,1394
Franz_Beckenbauer_,126.117,811
Franz_Fischler_,139.988,1242
Franz_Muentefering_,120.372,637
Fred_Eckhard_,105.337,279
Fred_Funk_,154.817,1524
Fred_Thompson_,116.64,533
Freddy_Garcia_,122.647,693
Fujio_Cho_,132.11,1004
GL_Peiris_,105.091,270
Gabriel_Batistuta_,135.039,1097
Gabriel_Valdes_,148.247,1426
Gao_Qiang_,137.539,1181
Garry_Kasparov_,121.567,667
Garry_Trudeau_,137.283,1169
Gary_Bergeron_,102.296,223
Gary_Carter_,134.007,1069
Gary_Doer_,155.468,1531
Gary_Forsee_,116.703,535
Gary_Locke_,141.647,1293
Gary_Williams_,120.052,626
Gary_Winnick_,130.689,965
Gene_Robinson_,115.304,496
Geno_Auriemma_,119.102,595
Geoff_Hoon_,125.613,791
George_Brumley_,137.483,1179
George_Clooney_,91.0916,84
George_Foreman_,104.802,263
George_Galloway_,137.586,1186
George_HW_Bush_,120.9,653
George_Karl_,113.106,441
George_Lopez_,129.457,930
George_P_Bush_,103.473,243
George_Papandreou_,105.139,274
George_Pataki_,117.553,566
George_Robertson_,83.0369,35
George_Roy_Hill_,172.521,1647
George_Ryan_,91.443,89
George_Tenet_,146.798,1401
George_Voinovich_,94.254,111
George_W_Bush_,128.701,890
Georgi_Parvanov_,146.465,1393
Geraldine_Chaplin_,138.795,1218
Gerard_Depardieu_,125.463,782
Gerardo_Gambala_,136.587,1152
Gerhard_Schroeder_,109.927,369
Gerry_Adams_,140.198,1252
Gerry_Parsky_,141.827,1298
Gian_Marco_,137.407,1174
Gianna_Angelopoulos-Daskalaki_,114.794,486
Gil_de_Ferran_,168.753,1639
Gilberto_Rodriguez_Orejuela_,148.941,1438
Gillian_Anderson_,88.7428,61
Gisele_Bundchen_,161.805,1596
Giuseppe_Gibilisco_,110.407,380
Glafcos_Clerides_,123.688,724
Gloria_Allred_,111.51,400
Gloria_Macapagal_Arroyo_,101.648,219
Gloria_Trevi_,121.565,666
Goh_Kun_,98.2357,162
Goldie_Hawn_,129.927,944
Gonzalo_Sanchez_de_Lozada_,84.6635,42
Goran_Persson_,132.899,1031
Gordon_Brown_,115.645,507
Gordon_Campbell_,106.473,299
Grady_Irvin_Jr_,165.96,1623
Grant_Hackett_,123.688,725
Gray_Davis_,121.452,660
Greg_Gilbert_,113.772,464
Greg_Ostertag_,136.85,1154
Greg_Owen_,127.284,842
Greg_Rusedski_,147.634,1414
Gregg_Popovich_,124.692,762
Gregory_Geoffroy_,140.068,1246
Gregory_Hines_,152.027,1485
Gro_Harlem_Brundtland_,91.6903,90
Guido_Westerwelle_,109.081,353
Guillaume_Soro_,194.267,1678
Guillermo_Canas_,128.249,878
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.856,1590
Gunter_Pleuger_,129.754,937
Gus_Van_Sant_,111.349,397
Gustavo_Kuerten_,128.519,885
Guy_Hemmings_,118.724,588
Guy_Ritchie_,124.975,769
Gwendal_Peizerat_,140.721,1270
Gwyneth_Paltrow_,101.122,207
Habib_Rizieq_,129.998,946
Hal_Gehman_,142.168,1310
Hal_Sutton_,114.574,481
Halle_Berry_,116.778,537
Hamid_Karzai_,140.011,1243
Hamzah_Haz_,117.029,547
Hanan_Ashrawi_,105.087,269
Hannah_Stockbauer_,134.945,1096
Hans_Blix_,109,351
Hans_Eichel_,125.65,794
Harbhajan_Singh_,163.866,1610
Harrison_Ford_,99.8842,184
Harry_Belafonte_,116.818,539
Harry_Kalas_,143.656,1335
Harry_Schmidt_,100.949,204
Harvey_Weinstein_,158.772,1565
Hashim_Thaci_,100.646,197
Hassan_Nasrallah_,153.544,1502
Hassan_Wirajuda_,91.8543,91
Hayley_Tullett_,156.244,1538
Heath_Ledger_,77.9484,21
Heather_Mills_,85.1111,44
Hector_Babenco_,124.546,756
Hee-Won_Han_,152.535,1490
Heidi_Fleiss_,148.039,1423
Heidi_Klum_,126.781,826
Heinz_Feldmann_,135.874,1126
Heizo_Takenaka_,134.044,1071
Helen_Clark_,122.919,699
Henrique_Meirelles_,125.348,778
Herb_Sendek_,132.832,1028
Hermann_Maier_,99.2734,175
Herta_Daeubler-Gmelin_,106.252,293
Hichiro_Naemura_,131.991,1001
Hideki_Matsui_,135.441,1110
Hilary_Duff_,132.708,1024
Hillary_Clinton_,70.3108,8
Hilmi_Ozkok_,104.415,259
Hipolito_Mejia_,160.064,1583
Hisao_Oguchi_,135.423,1108
Hitomi_Soga_,111.381,398
Holly_Hunter_,123.224,708
Hootie_Johnson_,148.5,1433
Horst_Koehler_,122.944,700
Hosni_Mubarak_,127.192,839
Howard_Dean_,122.152,681
Howard_Schultz_,144.354,1348
Howard_Smith_,132.598,1019
Hu_Jintao_,97.8107,158
Hugh_Grant_,123.345,715
Hugo_Chavez_,128.152,874
Hun_Sen_,120.117,628
Iain_Duncan_Smith_,113.351,448
Ian_McKellen_,114.231,473
Ian_Thorpe_,93.9634,110
Iban_Mayo_,130.883,970
Ibrahim_Jaafari_,113.329,447
Igor_Ivanov_,102.061,222
Ilan_Ramon_,121.653,674
Imad_Moustapha_,146.192,1388
Inam-ul-Haq_,88.0643,59
Inocencio_Arias_,138.167,1200
Intisar_Ajouri_,145.822,1377
Isabella_Rossellini_,97.5652,153
Isabelle_Huppert_,121.584,669
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.118,596
Ismail_Merchant_,138.905,1221
Iva_Majoli_,136.044,1134
JJ_Redick_,114.132,472
JK_Rowling_,146.562,1395
Jack_Grubman_,125.568,788
Jack_Nicholson_,133.056,1040
Jack_Straw_,122.61,690
Jackie_Chan_,142.911,1319
Jacqueline_Obradors_,113.659,457
Jacques_Chirac_,110.284,379
Jacques_Rogge_,165.899,1622
Jake_Gyllenhaal_,107.424,317
James_Blake_,116.019,517
James_Butts_,127.113,836
James_Caan_,100.54,194
James_Cameron_,90.1219,73
James_Cunningham_,134.36,1077
James_Franco_,96.9663,142
James_Gandolfini_,150.517,1458
James_Ivory_,113.329,446
James_Jones_,112.238,418
James_Kelly_,87.3332,53
James_Kopp_,109.754,367
James_Maguire_,123.494,722
James_McGreevey_,155.365,1529
James_Morris_,123.445,717
James_Parker_,137.251,1167
James_Schultz_,113.127,442
James_Smith_,96.4448,137
James_Traficant_,112.316,420
James_Wolfensohn_,111.635,404
Jamie_Villafane_,90.6092,78
Jamling_Norgay_,131.514,985
Jan-Michael_Gambill_,127.189,838
Jan_Ullrich_,93.2032,101
Jane_Fonda_,136.778,1153
Jane_Kaczmarek_,161.943,1597
Jane_Pauley_,120.301,633
Janet_Napolitano_,141.082,1280
Janet_Thorpe_,150.539,1459
Janica_Kostelic_,124.889,767
Jason_Alexander_,92.836,96
Jason_Jennings_,129.168,919
Jason_Kidd_,122.385,687
Jason_Lezak_,129.117,914
Javier_Solana_,133.796,1065
Javier_Weber_,151.723,1480
Jay_Garner_,109.332,357
Jay_Leno_,138.04,1196
Jay_Rasulo_,128.929,905
Jayson_Williams_,125.381,779
Jean-Claude_Braquet_,140.263,1253
Jean-Claude_Juncker_,136.01,1132
Jean-Claude_Trichet_,116.016,516
Jean-David_Levitte_,140.737,1271
Jean-Francois_Pontal_,107.022,312
Jean-Marc_de_La_Sabliere_,120.919,654
Jean-Pierre_Raffarin_,115.374,500
Jean-Sebastien_Giguere_,144.985,1357
Jean_Brumley_,137.275,1168
Jean_Carnahan_,109.453,359
Jean_Charest_,106.091,290
Jean_Chretien_,123.764,727
Jeanne_Moreau_,126.312,815
Jeb_Bush_,102.708,231
Jeff_Van_Gundy_,131.071,977
Jefferson_Perez_,156.125,1537
Jeffrey_Archer_,109.23,355
Jeffrey_Immelt_,132.372,1013
Jeffrey_Jones_,125.572,789
Jeffrey_Scott_Postell_,145.4,1367
Jelena_Dokic_,136.237,1141
Jennifer_Aniston_,132.356,1011
Jennifer_Capriati_,143.304,1329
Jennifer_Connelly_,122.747,694
Jennifer_Garner_,102.381,225
Jennifer_Keller_,100.192,190
Jennifer_Lopez_,147.929,1421
Jennifer_Reilly_,125.177,776
Jennifer_Rodriguez_,120.314,634
Jennifer_Thompson_,134.768,1090
Jeong_Se-hyun_,100.758,199
Jeremy_Greenstock_,129.879,943
Jeremy_Shockey_,112.39,422
Jerry_Falwell_,96.1602,129
Jerry_Regier_,104.998,267
Jerry_Springer_,119.514,608
Jesse_Harris_,139.813,1237
Jesse_Jackson_,112.956,437
Jesse_James_Leija_,142.34,1314
Jesse_Ventura_,109.733,366
Jessica_Alba_,96.4133,135
Jessica_Lange_,91.9227,92
Jessica_Lynch_,73.8991,16
Jia_Qinglin_,128.15,873
Jiang_Zemin_,133.031,1039
Jim_Carrey_,117.949,577
Jim_Edmonds_,140.717,1268
Jim_Furyk_,154.49,1517
Jim_Hahn_,126.088,810
Jim_Harrick_,135.153,1098
Jim_OBrien_,158.604,1564
Jim_Tressel_,123.492,721
Jimmy_Carter_,104.007,251
Jimmy_Kimmel_,105.122,272
Jiri_Novak_,140.897,1274
Jo_Dee_Messina_,132.99,1035
Joan_Claybrook_,118.466,583
Joan_Laporta_,150.067,1454
Job_Cohen_,132.338,1010
Jodie_Foster_,123.69,726
Joe_Calzaghe_,180.895,1667
Joe_Dumars_,157.42,1549
Joe_Gatti_,106.974,310
Joe_Lieberman_,119.33,601
Joe_Mantello_,142.384,1316
Joe_Nichols_,147.793,1417
Joe_Torre_,145.909,1380
Joerg_Haider_,111.345,396
John_Abizaid_,124.738,763
John_Allen_Muhammad_,149.861,1450
John_Ashcroft_,124.633,760
John_Banko_,135.24,1103
John_Blaney_,127.221,840
John_Bolton_,108.491,342
John_Brady_,163.197,1605
John_Cusack_,124.513,753
John_Edwards_,121.12,657
John_F_Kennedy_Jr_,129.068,908
John_Garamendi_,155.885,1534
John_Howard_,140.986,1276
John_Jumper_,143.066,1323
John_Kerry_,123.884,729
John_Malkovich_,86.0837,51
John_Manley_,111.43,399
John_Mayer_,117.446,562
John_McCain_,83.6339,39
John_McCallum_,136.217,1140
John_McCormack_,110.71,385
John_McEnroe_,139.925,1240
John_Negroponte_,132.179,1007
John_Paul_II_,133.683,1062
John_Reid_,97.2955,148
John_Reilly_,107.052,313
John_Rigas_,160.194,1584
John_Rosa_,149.218,1443
John_Rowland_,95.0176,118
John_Ruiz_,120.606,644
John_Snow_,133.351,1052
John_Spencer_,124.542,754
John_Stallworth_,162.015,1598
John_Stockton_,127.608,859
John_Swofford_,123.916,730
John_Taylor_,91.0074,82
John_Timoney_,108.998,350
John_Travolta_,124.786,764
John_Walsh_,114.301,474
