Name,Highest Rank,Fused Ranks
Anne_Krueger_,508,1113
Anne_McLellan_,637,1270
Anneli_Jaatteenmaki_,212,561
Annette_Bening_,130,366
Annette_Lu_,15,43
Anthony_Fauci_,422,968
Anthony_Hopkins_,294,735
Anthony_LaPaglia_,625,1256
Antonio_Banderas_,118,334
Antonio_Palocci_,550,1170
Antonio_Trillanes_,7,19
Antony_Leung_,590,1213
Anwar_Ibrahim_,878,1480
Arantxa_Sanchez-Vicario_,752,1383
Ari_Fleischer_,1611,1679
Arianna_Huffington_,139,390
Ariel_Sharon_,117,331
Arlen_Specter_,817,1445
Arminio_Fraga_,357,858
Arnaud_Clement_,7,20
Arnold_Palmer_,929,1513
Arnold_Schwarzenegger_,592,1217
Arnoldo_Aleman_,127,358
Aron_Ralston_,474,1053
Arsinee_Khanjian_,180,488
Art_Hoffmann_,8,22
Art_Howe_,1082,1604
Arturo_Gatti_,66,188
Arye_Mekel_,245,638
Asa_Hutchinson_,346,838
Ashanti_,367,879
Ashton_Kutcher_,9,25
Atal_Bihari_Vajpayee_,6,17
Augustin_Calleri_,1207,1638
Augusto_Pinochet_,775,1405
Augusto_Roa_Bastos_,551,1172
Aung_San_Suu_Kyi_,635,1267
Azra_Akin_,199,535
Barbara_Brezigar_,510,1117
Barbara_Walters_,262,672
Barbra_Streisand_,480,1063
Barrett_Jackman_,746,1378
Barry_Alvarez_,446,1008
Barry_Zito_,45,131
Bashar_Assad_,187,508
Begum_Khaleda_Zia_,368,881
Ben_Affleck_,441,998
Ben_Curtis_,334,815
Ben_Glisan_,10,28
Ben_Howland_,305,756
Benazir_Bhutto_,432,983
Benjamin_Netanyahu_,73,208
Bernard_Landry_,249,643
Bernard_Law_,458,1028
Bernard_Lord_,373,890
Bernardo_Segura_,802,1431
Bertie_Ahern_,309,763
Bertrand_Bonello_,589,1212
Beth_Jones_,539,1157
Betsy_Smith_,104,297
Bijan_Darvish_,486,1072
Bijan_Namdar_Zangeneh_,71,202
Biljana_Plavsic_,405,941
Bill_Belichick_,149,416
Bill_Callahan_,593,1219
Bill_Clinton_,336,819
Bill_Frist_,319,786
Bill_Gates_,912,1502
Bill_Graham_,114,325
Bill_McBride_,123,348
Bill_Nelson_,224,593
Bill_Parcells_,832,1454
Bill_Paxton_,1155,1626
Bill_Simon_,253,652
Bill_Sizemore_,499,1096
Billy_Crystal_,867,1474
Billy_Graham_,540,1158
Billy_Sollie_,610,1240
Binyamin_Ben-Eliezer_,670,1305
Blythe_Danner_,257,661
Blythe_Hartley_,328,804
Bo_Pelini_,370,886
Bo_Ryan_,382,901
Bob_Beauprez_,200,537
Bob_Colvin_,88,250
Bob_Dole_,660,1292
Bob_Geldof_,375,893
Bob_Graham_,1061,1593
Bob_Hope_,38,111
Bob_Huggins_,289,726
Bob_Stoops_,757,1388
Bobby_Goldwater_,468,1044
Bobby_Robson_,318,783
Bode_Miller_,511,1118
Bono_,18,52
Boris_Becker_,1349,1667
Boris_Berezovsky_,273,693
Boris_Yeltsin_,405,942
Brad_Garrett_,760,1389
Brad_Johnson_,714,1351
Branko_Crvenkovski_,187,509
Brendan_Hansen_,11,31
Brian_Cowen_,4,11
Brian_Griese_,317,781
Brian_Heidik_,449,1014
Brian_Mulroney_,453,1019
Brian_Wells_,189,513
Bridget_Fonda_,113,323
Bridgette_Wilson-Sampras_,613,1243
Brigitte_Boisselier_,12,34
Britney_Spears_,426,974
Brooke_Shields_,549,1169
Bruce_Springsteen_,408,946
Bruce_Van_De_Velde_,926,1512
Bruce_Weber_,345,837
Bud_Selig_,250,645
Bulent_Ecevit_,491,1081
Butch_Davis_,737,1373
Byron_Scott_,891,1492
Calista_Flockhart_,70,200
Cameron_Diaz_,1365,1669
Camilla_Parker_Bowles_,543,1161
Candice_Bergen_,285,717
Candie_Kung_,1138,1623
Carl_Reiner_,769,1396
Carla_Del_Ponte_,152,422
Carla_Myers_,186,505
Carlo_Ancelotti_,1150,1625
Carlos_Bianchi_,1407,1673
Carlos_Ghosn_,112,319
Carlos_Manuel_Pruneda_,425,971
Carlos_Menem_,563,1182
Carlos_Mesa_,544,1162
Carlos_Moya_,893,1493
Carlos_Ortega_,689,1330
Carlos_Quintanilla_Schmidt_,236,622
Carlos_Ruiz_,1136,1622
Carlos_Vives_,205,549
Carly_Fiorina_,545,1164
Carmen_Electra_,252,651
Carol_Burnett_,569,1188
Carol_Moseley_Braun_,13,37
Carolina_Kluft_,916,1504
Carolina_Moraes_,984,1554
Caroline_Kennedy_,257,662
Carolyn_Dawn_Johnson_,117,332
Carrie-Anne_Moss_,43,125
Carson_Daly_,141,396
Carson_Palmer_,298,745
Cate_Blanchett_,26,76
Catherine_Deneuve_,164,449
Catherine_Zeta-Jones_,203,544
Cathy_Freeman_,14,41
Cecilia_Bolocco_,992,1556
Celine_Dion_,353,851
Celso_Amorim_,62,177
Cesar_Gaviria_,165,451
Cesar_Maia_,358,861
Chakib_Khelil_,33,96
Chan_Gailey_,696,1336
Chanda_Rubin_,140,394
Chang_Dae-whan_,66,189
Charles_Bronson_,17,49
Charles_Grassley_,340,827
Charles_Kartman_,1245,1648
Charles_Mathews_,373,891
Charles_Moose_,222,588
Charles_Schumer_,377,896
Charles_Taylor_,383,902
Charlie_Zaa_,212,562
Charlotte_Rampling_,907,1500
Charlton_Heston_,56,160
Chen_Liang_Yu_,92,262
Chen_Shui-bian_,327,801
Cherie_Blair_,358,862
Chick_Hearn_,591,1215
Chita_Rivera_,513,1121
Choi_Sung-hong_,239,627
Chok_Tong_Goh_,341,828
Chris_Bell_,617,1247
Chris_Byrd_,798,1428
Chris_Cooper_,102,291
Chris_Rock_,816,1443
Chris_Tucker_,810,1435
Christian_Fittipaldi_,531,1145
Christian_Longo_,476,1057
Christian_Wulff_,609,1239
Christina_Aguilera_,261,670
Christine_Baumgartner_,577,1198
Christine_Ebersole_,700,1340
Christine_Gregoire_,72,205
Christine_Todd_Whitman_,393,922
Christopher_Patten_,165,452
Christopher_Reeve_,36,105
Christopher_Walken_,529,1143
Chuck_Amato_,606,1234
Chuck_Yeager_,240,629
Chung_Mong-hun_,15,44
Chung_Mong-joon_,201,540
Cindy_Crawford_,626,1258
Cindy_Margolis_,728,1366
Ciro_Gomes_,180,489
Claire_Danes_,520,1128
Claire_Hentzen_,799,1429
Claire_Leger_,334,816
Clara_Harris_,194,526
Clare_Short_,137,385
Claudia_Pechstein_,630,1263
Claudia_Schiffer_,107,305
Clay_Aiken_,505,1108
Clint_Eastwood_,221,585
Colin_Farrell_,213,563
Colin_Jackson_,1227,1644
Colin_Montgomerie_,1255,1654
Colin_Powell_,982,1553
Conan_OBrien_,270,687
Conchita_Martinez_,1333,1665
Condoleezza_Rice_,495,1088
Constance_Marie_,256,659
Coretta_Scott_King_,936,1515
Corinne_Coman_,1036,1580
Costas_Simitis_,369,884
Courtney_Love_,234,617
Cristina_Fernandez_,473,1051
Cristina_Saralegui_,185,502
Cruz_Bustamante_,957,1531
Cyndi_Thompson_,23,67
Dai_Bachtiar_,774,1404
Daisy_Fuentes_,174,471
Dalai_Lama_,771,1400
Dale_Earnhardt_Jr_,324,798
Damon_van_Dam_,179,485
Dan_Morales_,684,1322
Dan_Wheldon_,1008,1565
Daniel_Day-Lewis_,163,447
Daniel_Radcliffe_,223,590
Daniela_Hantuchova_,301,749
Darrell_Issa_,229,605
Darrell_Porter_,855,1465
Darren_Clarke_,883,1487
Daryl_Hannah_,217,574
Dave_Campo_,365,875
David_Anderson_,580,1204
David_Beckham_,828,1451
David_Bell_,691,1332
David_Caraway_,1056,1590
David_Caruso_,28,81
David_Coulthard_,332,811
David_Dodge_,169,461
David_Heyman_,725,1362
David_Heymann_,390,917
David_Hyde_Pierce_,279,703
David_Kelley_,310,766
David_Leahy_,954,1530
David_Myers_,16,46
David_Nalbandian_,207,550
David_Spade_,243,636
David_Stern_,17,50
David_Trimble_,241,633
David_Wells_,320,789
David_Wolf_,685,1324
Dean_Barkley_,526,1139
Debbie_Reynolds_,147,410
Debra_Brown_,235,618
Debra_Messing_,11,32
Demetrius_Ferraciu_,18,53
Demi_Moore_,10,29
Denise_Johnson_,896,1496
Dennis_Erickson_,144,403
Dennis_Hastert_,232,613
Dennis_Kozlowski_,235,619
Dennis_Kucinich_,151,421
Dennis_Powell_,656,1289
Denzel_Washington_,372,888
Derek_Jeter_,748,1380
Derek_Lowe_,19,55
Desiree_Lemosi_,20,58
Dexter_Jackson_,338,824
Diana_Krall_,749,1381
Diana_Munz_,153,424
Diana_Taurasi_,21,61
Diane_Green_,693,1334
Dianne_Feinstein_,260,668
Dick_Cheney_,34,99
Dick_Clark_,16,47
Dick_Latessa_,497,1091
Dick_Vermeil_,22,64
Dino_de_Laurentis_,58,165
Dolly_Parton_,441,999
Dolma_Tsering_,473,1052
Dominik_Garcia-Lorido_,89,253
Dominique_de_Villepin_,717,1352
Don_Nickles_,202,542
Don_Siegelman_,164,450
Donald_Evans_,882,1486
Donald_Fehr_,349,844
Donald_Pettit_,312,772
Donald_Rumsfeld_,27,78
Donatella_Versace_,131,369
Donna_Shalala_,23,68
Doris_Roberts_,132,372
Doris_Schroeder_,553,1174
Dorthy_Moxley_,259,666
Doug_Collins_,1027,1575
Doug_Duncan_,603,1231
Doug_Melvin_,389,915
Drew_Barrymore_,553,1175
Duane_Lee_Chapman_,686,1326
Dwayne_Johnson_,1485,1678
Ed_Rosenthal_,723,1358
Ed_Smart_,604,1232
Eddie_Sutton_,24,71
Eddy_Merckx_,180,490
Edie_Falco_,228,603
Edmund_Hillary_,288,724
Edmund_Stoiber_,54,153
Eduard_Shevardnadze_,753,1385
Eduardo_Duhalde_,619,1249
Edward_James_Olmos_,238,625
Edward_Kennedy_,135,380
Edward_Lu_,85,241
Edward_Norton_,55,156
Edward_Said_,201,541
Edwin_Edwards_,909,1501
Edwina_Currie_,134,377
Eileen_Coparropa_,788,1416
Elena_Bovina_,232,614
Eliane_Karp_,732,1370
Elijah_Wood_,26,77
Elin_Nordegren_,434,985
Elinor_Caplan_,641,1277
Elisabeth_Schumacher_,526,1140
Elizabeth_Dole_,925,1510
Elizabeth_Hurley_,184,499
Elizabeth_Shue_,134,378
Elizabeth_Smart_,672,1309
Elizabeth_Taylor_,58,166
Ellen_DeGeneres_,25,73
Ellen_Engleman_,966,1538
Elsa_Zylberstein_,831,1453
Elton_John_,214,566
Elvis_Presley_,19,56
Emanuel_Ginobili_,684,1323
Emile_Lahoud_,425,972
Emily_Robison_,820,1449
Emma_Thompson_,318,784
Emma_Watson_,225,595
Emmanuelle_Beart_,629,1262
Emmit_Smith_,540,1159
Enrique_Bolanos_,396,927
Eric_Clapton_,105,300
Eric_Hinske_,812,1436
Eric_Robert_Rudolph_,204,546
Eric_Rosser_,576,1196
Erik_Morales_,951,1528
Erika_Christensen_,277,700
Erika_Harold_,508,1114
Erin_Runnion_,94,267
Ernesto_Zedillo_,27,79
Ernie_Els_,403,937
Ernie_Eves_,334,817
Ernie_Fletcher_,284,715
Ethan_Hawke_,494,1086
Eunice_Barber_,351,849
Eva_Dimas_,1047,1586
Evan_Rachel_Wood_,417,961
Evander_Holyfield_,57,162
Eve_Pelletier_,327,802
Fabiola_Zuluaga_,28,82
Fabrice_Santoro_,765,1393
Farouk_al-Sharaa_,210,557
Faye_Dunaway_,287,721
Fayssal_Mekdad_,363,872
Federico_Trillo_,658,1291
Felipe_Perez_Roque_,959,1534
Felix_Mantilla_,937,1518
Ferenc_Madl_,43,126
Fernando_Gonzalez_,333,814
Fernando_Henrique_Cardoso_,125,352
Fernando_Vargas_,1345,1666
Fidel_Castro_,739,1374
Filippo_Inzaghi_,878,1481
Flavia_Delaroli_,846,1461
Flor_Montulo_,29,84
Fran_Drescher_,850,1464
Frances_Fisher_,30,87
Francis_Ford_Coppola_,278,702
Francis_George_,207,551
Francis_Mer_,456,1024
Francisco_Flores_,848,1463
Franco_Dragone_,25,74
Frank_Cassell_,605,1233
Frank_Dunham_Jr_,420,966
Frank_Griswold_,490,1078
Frank_Lautenberg_,193,523
Frank_Solich_,493,1084
Frank_Stallone_,254,655
Franko_Simatovic_,214,567
Franz_Beckenbauer_,259,667
Franz_Fischler_,319,787
Franz_Muentefering_,475,1055
Fred_Eckhard_,279,704
Fred_Funk_,31,90
Fred_Thompson_,316,780
Freddy_Garcia_,515,1123
Fujio_Cho_,440,995
GL_Peiris_,270,688
Gabriel_Batistuta_,732,1371
Gabriel_Valdes_,264,676
Gao_Qiang_,1181,1635
Garry_Kasparov_,667,1301
Garry_Trudeau_,866,1473
Gary_Bergeron_,223,591
Gary_Carter_,185,503
Gary_Doer_,413,956
Gary_Forsee_,84,238
Gary_Locke_,654,1286
Gary_Williams_,626,1259
Gary_Winnick_,566,1184
Gene_Robinson_,435,988
Geno_Auriemma_,32,93
Geoff_Hoon_,791,1419
George_Brumley_,718,1354
George_Clooney_,84,239
George_Foreman_,237,624
George_Galloway_,33,97
George_HW_Bush_,69,197
George_Karl_,281,709
George_Lopez_,796,1426
George_P_Bush_,95,270
George_Papandreou_,208,553
George_Pataki_,566,1185
George_Robertson_,35,102
George_Roy_Hill_,44,128
George_Ryan_,89,254
George_Tenet_,42,122
George_Voinovich_,111,316
George_W_Bush_,154,427
Georgi_Parvanov_,718,1355
Geraldine_Chaplin_,384,905
Gerard_Depardieu_,266,681
Gerardo_Gambala_,792,1421
Gerhard_Schroeder_,289,727
Gerry_Adams_,394,924
Gerry_Parsky_,250,646
Gian_Marco_,1174,1634
Gianna_Angelopoulos-Daskalaki_,486,1073
Gil_de_Ferran_,426,975
Gilberto_Rodriguez_Orejuela_,146,408
Gillian_Anderson_,61,174
Gisele_Bundchen_,168,459
Giuseppe_Gibilisco_,380,900
Glafcos_Clerides_,724,1360
Gloria_Allred_,265,678
Gloria_Macapagal_Arroyo_,219,579
Gloria_Trevi_,666,1299
Goh_Kun_,162,445
Goldie_Hawn_,775,1406
Gonzalo_Sanchez_de_Lozada_,42,123
Goran_Persson_,1031,1578
Gordon_Brown_,507,1110
Gordon_Campbell_,34,100
Grady_Irvin_Jr_,177,479
Grant_Hackett_,301,750
Gray_Davis_,660,1293
Greg_Gilbert_,464,1039
Greg_Ostertag_,869,1475
Greg_Owen_,229,606
Greg_Rusedski_,608,1237
Gregg_Popovich_,128,362
Gregory_Geoffroy_,622,1251
Gregory_Hines_,96,273
Gro_Harlem_Brundtland_,90,257
Guido_Westerwelle_,353,852
Guillaume_Soro_,527,1141
Guillermo_Canas_,878,1482
Guillermo_Coria_,391,919
Guillermo_Ortiz_,108,308
Gunter_Pleuger_,579,1201
Gus_Van_Sant_,110,313
Gustavo_Kuerten_,544,1163
Guy_Hemmings_,169,462
Guy_Ritchie_,127,359
Gwendal_Peizerat_,159,439
Gwyneth_Paltrow_,207,552
Habib_Rizieq_,521,1130
Hal_Gehman_,924,1509
Hal_Sutton_,481,1064
Halle_Berry_,537,1154
Hamid_Karzai_,1085,1606
Hamzah_Haz_,389,916
Hanan_Ashrawi_,269,685
Hannah_Stockbauer_,24,72
Hans_Blix_,230,608
Hans_Eichel_,548,1168
Harbhajan_Singh_,364,873
Harrison_Ford_,184,500
Harry_Belafonte_,9,26
Harry_Kalas_,1030,1576
Harry_Schmidt_,204,547
Harvey_Weinstein_,400,933
Hashim_Thaci_,183,496
Hassan_Nasrallah_,448,1012
Hassan_Wirajuda_,91,259
Hayley_Tullett_,35,103
Heath_Ledger_,21,62
Heather_Mills_,44,129
Hector_Babenco_,177,480
Hee-Won_Han_,1038,1581
Heidi_Fleiss_,198,533
Heidi_Klum_,275,696
Heinz_Feldmann_,307,759
Heizo_Takenaka_,694,1335
Helen_Clark_,687,1328
Henrique_Meirelles_,165,453
Herb_Sendek_,445,1005
Hermann_Maier_,175,475
Herta_Daeubler-Gmelin_,36,106
Hichiro_Naemura_,132,373
Hideki_Matsui_,1110,1611
Hilary_Duff_,640,1273
Hillary_Clinton_,8,23
Hilmi_Ozkok_,141,397
Hipolito_Mejia_,311,770
Hisao_Oguchi_,1108,1610
Hitomi_Soga_,398,931
Holly_Hunter_,8,24
Hootie_Johnson_,467,1043
Horst_Koehler_,123,349
Hosni_Mubarak_,336,820
Howard_Dean_,681,1319
Howard_Schultz_,890,1491
Howard_Smith_,1019,1570
Hu_Jintao_,158,436
Hugh_Grant_,463,1036
Hugo_Chavez_,711,1350
Hun_Sen_,628,1261
Iain_Duncan_Smith_,427,977
Ian_McKellen_,298,746
Ian_Thorpe_,110,314
Iban_Mayo_,970,1540
Ibrahim_Jaafari_,114,326
Igor_Ivanov_,222,589
Ilan_Ramon_,555,1177
Imad_Moustapha_,479,1062
Inam-ul-Haq_,59,168
Inocencio_Arias_,1030,1577
Intisar_Ajouri_,254,656
Isabella_Rossellini_,153,425
Isabelle_Huppert_,19,57
Isaiah_Washington_,1078,1601
Ishaq_Shahryar_,456,1025
Ismail_Merchant_,185,504
Iva_Majoli_,1085,1607
JJ_Redick_,37,108
JK_Rowling_,2,5
Jack_Grubman_,656,1290
Jack_Nicholson_,488,1074
Jack_Straw_,690,1331
Jackie_Chan_,323,795
Jacqueline_Obradors_,202,543
Jacques_Chirac_,155,430
Jacques_Rogge_,1282,1657
Jake_Gyllenhaal_,317,782
James_Blake_,170,464
James_Butts_,414,958
James_Caan_,194,527
James_Cameron_,73,209
James_Cunningham_,1077,1600
James_Franco_,142,399
James_Gandolfini_,38,112
James_Ivory_,53,150
James_Jones_,418,962
James_Kelly_,53,151
James_Kopp_,82,232
James_Maguire_,722,1356
James_McGreevey_,129,364
James_Morris_,717,1353
James_Parker_,39,113
James_Schultz_,40,116
James_Smith_,102,292
James_Traficant_,41,119
James_Wolfensohn_,292,733
Jamie_Villafane_,78,222
Jamling_Norgay_,608,1238
Jan-Michael_Gambill_,796,1427
Jan_Ullrich_,101,288
Jane_Fonda_,395,925
Jane_Kaczmarek_,190,515
Jane_Pauley_,633,1265
Janet_Napolitano_,435,989
Janet_Thorpe_,879,1483
Janica_Kostelic_,42,124
Jason_Alexander_,96,274
Jason_Jennings_,72,206
Jason_Kidd_,602,1229
Jason_Lezak_,912,1503
Javier_Solana_,572,1192
Javier_Weber_,1156,1627
Jay_Garner_,357,859
Jay_Leno_,766,1394
Jay_Rasulo_,43,127
Jayson_Williams_,117,333
Jean-Claude_Braquet_,1253,1652
Jean-Claude_Juncker_,322,792
Jean-Claude_Trichet_,516,1124
Jean-David_Levitte_,167,457
Jean-Francois_Pontal_,312,773
Jean-Marc_de_La_Sabliere_,44,130
Jean-Pierre_Raffarin_,500,1098
Jean-Sebastien_Giguere_,45,132
Jean_Brumley_,30,88
Jean_Carnahan_,359,864
Jean_Charest_,290,729
Jean_Chretien_,727,1364
Jeanne_Moreau_,361,868
Jeb_Bush_,231,610
Jeff_Van_Gundy_,977,1547
Jefferson_Perez_,815,1442
Jeffrey_Archer_,46,134
Jeffrey_Immelt_,120,340
Jeffrey_Jones_,789,1417
Jeffrey_Scott_Postell_,408,947
Jelena_Dokic_,981,1552
Jennifer_Aniston_,276,698
Jennifer_Capriati_,828,1452
Jennifer_Connelly_,67,191
Jennifer_Garner_,225,596
Jennifer_Keller_,190,516
Jennifer_Lopez_,819,1448
Jennifer_Reilly_,210,558
Jennifer_Rodriguez_,554,1176
Jennifer_Thompson_,47,136
Jeong_Se-hyun_,141,398
Jeremy_Greenstock_,76,216
Jeremy_Shockey_,115,327
Jerry_Falwell_,129,365
Jerry_Regier_,267,683
Jerry_Springer_,277,701
Jesse_Harris_,119,337
Jesse_Jackson_,437,992
Jesse_James_Leija_,91,260
Jesse_Ventura_,366,877
Jessica_Alba_,47,137
Jessica_Lange_,48,139
Jessica_Lynch_,16,48
Jia_Qinglin_,873,1479
Jiang_Zemin_,599,1227
Jim_Carrey_,577,1199
Jim_Edmonds_,1235,1645
Jim_Furyk_,457,1027
Jim_Hahn_,209,555
Jim_Harrick_,970,1541
Jim_OBrien_,967,1539
Jim_Tressel_,28,83
Jimmy_Carter_,251,648
Jimmy_Kimmel_,272,692
Jiri_Novak_,97,276
Jo_Dee_Messina_,353,853
Joan_Claybrook_,497,1092
Joan_Laporta_,406,943
Job_Cohen_,121,343
Jodie_Foster_,726,1363
Joe_Calzaghe_,1456,1675
Joe_Dumars_,295,737
Joe_Gatti_,310,767
Joe_Lieberman_,464,1040
Joe_Mantello_,661,1294
Joe_Nichols_,258,663
Joe_Torre_,1134,1621
Joerg_Haider_,396,928
John_Abizaid_,585,1211
John_Allen_Muhammad_,941,1521
John_Ashcroft_,218,576
John_Banko_,936,1516
John_Blaney_,779,1410
John_Bolton_,342,831
John_Brady_,1071,1595
John_Cusack_,231,611
John_Edwards_,174,472
John_F_Kennedy_Jr_,279,705
John_Garamendi_,135,381
John_Howard_,365,876
John_Jumper_,361,869
John_Kerry_,287,722
John_Malkovich_,51,145
John_Manley_,253,653
John_Mayer_,219,580
John_McCain_,39,114
John_McCallum_,940,1520
John_McCormack_,385,908
John_McEnroe_,1240,1646
John_Negroponte_,240,630
John_Paul_II_,1062,1594
John_Reid_,148,413
John_Reilly_,313,775
John_Rigas_,138,388
John_Rosa_,992,1557
John_Rowland_,118,335
John_Ruiz_,271,689
John_Snow_,372,889
John_Spencer_,754,1386
John_Stallworth_,1331,1663
John_Stockton_,859,1467
John_Swofford_,730,1369
John_Taylor_,82,233
John_Timoney_,350,847
John_Travolta_,157,434
John_Walsh_,474,1054
John_Warner_,103,294
John_Wolf_,131,370
Johnny_Carson_,111,317
Johnny_Depp_,501,1101
Johnny_Tapia_,120,341
Johnny_Unitas_,256,660
Johnson_Panjaitan_,918,1505
Jolanta_Kwasniewski_,229,607
Jon_Corzine_,15,45
Jon_Gruden_,424,969
Jon_Voight_,301,751
Jonathan_Edwards_,514,1122
Jonathan_Mostow_,426,976
Jong_Thae_Hwa_,367,880
Jong_Wook_Lee_,55,157
Jorge_Arce_,395,926
Jorge_Batlle_,1384,1672
Jorge_Castaneda_,113,324
Jorge_Rodolfo_Canicoba_Corral_,48,140
Jorge_Valdano_,386,910
Joschka_Fischer_,25,75
Jose_Canseco_,131,371
Jose_Dirceu_,1117,1614
Jose_Manuel_Durao_Barroso_,1118,1615
Jose_Maria_Aznar_,404,940
Jose_Mourinho_,837,1457
Jose_Sarney_,130,367
Jose_Serra_,359,865
Jose_Theodore_,615,1244
Jose_Viegas_Filho_,50,144
Joseph_Biden_,62,178
Joseph_Blatter_,139,391
Joseph_Deiss_,51,146
Joseph_Estrada_,1075,1597
Joseph_Ralston_,57,163
Juan_Carlos_Ferrero_,77,219
Juan_Ignacio_Chela_,458,1029
Juan_Manuel_Marquez_,501,1102
Juan_Pablo_Montoya_,459,1030
Juan_Valencia_Osorio_,707,1346
Juanes_,489,1077
Jude_Law_,297,742
Judi_Dench_,286,719
Judy_Genshaft_,644,1280
Juergen_Peters_,413,957
Julia_Tymoshenko_,199,536
Julianna_Margulies_,925,1511
Julianne_Moore_,793,1422
Julie_Gerberding_,1076,1598
Julie_Taymor_,36,107
Julio_Iglesias_Jr_,412,955
Junichiro_Koizumi_,183,497
Justin_Gatlin_,556,1179
Justin_Guarini_,640,1274
Justin_Leonard_,390,918
Justin_Timberlake_,178,482
Justine_Henin_,348,841
Justine_Pasek_,93,264
Kalpana_Chawla_,598,1225
Kamal_Kharrazi_,817,1446
Karen_Mok_,640,1275
Karin_Stoiber_,310,768
Kate_Capshaw_,115,328
Kate_Hudson_,490,1079
Kate_Winslet_,148,414
Katherine_Harris_,744,1377
Kathleen_Glynn_,517,1125
Kathleen_Kennedy_Townsend_,471,1048
Kathryn_Bigelow_,116,330
Kathy_Winters_,52,148
Katie_Harman_,536,1153
Keanu_Reeves_,397,930
Keira_Knightley_,702,1342
Keith_Bogans_,624,1254
Kelli_White_,440,996
Kelly_Clarkson_,216,572
Kelvin_Sampson_,787,1415
Kemal_Dervis_,936,1517
Ken_Macha_,53,152
Ken_Watanabe_,599,1228
Kenneth_Bowersox_,702,1343
Kenneth_Branagh_,49,142
Kenneth_Evans_,483,1069
Kent_Rominger_,723,1359
Kevin_Costner_,1018,1569
Kevin_Spacey_,435,990
Kevin_Stallings_,922,1508
Kieran_Prendergast_,1199,1637
Kifah_Ajouri_,1298,1659
Kiki_Vandeweghe_,54,154
Kim_Clijsters_,323,796
Kim_Dae-jung_,193,524
Kim_Jin-sun_,642,1278
Kim_Jong-Il_,30,89
Kim_Ryong-sung_,623,1252
Kim_Yong-il_,61,175
Kimi_Raikkonen_,55,158
King_Abdullah_II_,396,929
Kirk_Ferentz_,288,725
Kirk_Johnson_,364,874
