Name,Highest Rank,Fused Ranks
Anne_McLellan_,635,1239
Anneli_Jaatteenmaki_,735,1341
Annette_Bening_,5,13
Annette_Lu_,14,39
Anthony_Fauci_,427,946
Anthony_Hopkins_,795,1397
Anthony_LaPaglia_,411,918
Antonio_Banderas_,646,1251
Antonio_Palocci_,541,1121
Antonio_Trillanes_,781,1383
Antony_Leung_,493,1053
Anwar_Ibrahim_,901,1480
Arantxa_Sanchez-Vicario_,95,275
Ari_Fleischer_,1264,1644
Arianna_Huffington_,818,1411
Ariel_Sharon_,38,111
Arlen_Specter_,30,87
Arminio_Fraga_,54,158
Arnaud_Clement_,322,765
Arnold_Palmer_,1158,1614
Arnold_Schwarzenegger_,530,1102
Arnoldo_Aleman_,569,1164
Aron_Ralston_,109,311
Arsinee_Khanjian_,6,17
Art_Hoffmann_,76,221
Art_Howe_,489,1046
Arturo_Gatti_,437,961
Arye_Mekel_,823,1418
Asa_Hutchinson_,183,482
Ashanti_,879,1460
Ashton_Kutcher_,241,609
Atal_Bihari_Vajpayee_,699,1301
Augustin_Calleri_,310,746
Augusto_Pinochet_,7,19
Augusto_Roa_Bastos_,705,1305
Aung_San_Suu_Kyi_,1099,1589
Azra_Akin_,233,590
Barbara_Brezigar_,246,620
Barbara_Walters_,64,187
Barbra_Streisand_,804,1400
Barrett_Jackman_,76,222
Barry_Alvarez_,8,22
Barry_Zito_,602,1206
Bashar_Assad_,190,498
Begum_Khaleda_Zia_,9,25
Ben_Affleck_,656,1256
Ben_Curtis_,376,860
Ben_Glisan_,10,29
Ben_Howland_,168,448
Benazir_Bhutto_,721,1327
Benjamin_Netanyahu_,638,1244
Bernard_Landry_,365,842
Bernard_Law_,654,1254
Bernard_Lord_,354,819
Bernardo_Segura_,1248,1639
Bertie_Ahern_,1206,1632
Bertrand_Bonello_,1277,1649
Beth_Jones_,591,1195
Betsy_Smith_,624,1229
Bijan_Darvish_,709,1311
Bijan_Namdar_Zangeneh_,224,571
Biljana_Plavsic_,97,280
Bill_Belichick_,152,411
Bill_Callahan_,578,1174
Bill_Clinton_,2,5
Bill_Frist_,248,626
Bill_Gates_,174,461
Bill_Graham_,733,1340
Bill_McBride_,138,379
Bill_Nelson_,923,1501
Bill_Parcells_,104,298
Bill_Paxton_,1166,1616
Bill_Simon_,554,1141
Bill_Sizemore_,530,1103
Billy_Crystal_,17,48
Billy_Graham_,424,940
Billy_Sollie_,485,1040
Binyamin_Ben-Eliezer_,954,1522
Blythe_Danner_,29,84
Blythe_Hartley_,454,987
Bo_Pelini_,436,958
Bo_Ryan_,220,566
Bob_Beauprez_,11,31
Bob_Colvin_,87,254
Bob_Dole_,1129,1603
Bob_Geldof_,188,493
Bob_Graham_,25,72
Bob_Hope_,43,126
Bob_Huggins_,419,931
Bob_Stoops_,556,1145
Bobby_Goldwater_,835,1428
Bobby_Robson_,1253,1640
Bode_Miller_,705,1306
Bono_,498,1062
Boris_Becker_,1221,1634
Boris_Berezovsky_,100,287
Boris_Yeltsin_,666,1270
Brad_Garrett_,125,347
Brad_Johnson_,242,611
Branko_Crvenkovski_,595,1198
Brendan_Hansen_,916,1494
Brian_Cowen_,3,8
Brian_Griese_,487,1043
Brian_Heidik_,152,412
Brian_Mulroney_,235,595
Brian_Wells_,229,583
Bridget_Fonda_,290,713
Bridgette_Wilson-Sampras_,467,1010
Brigitte_Boisselier_,49,143
Britney_Spears_,815,1408
Brooke_Shields_,12,34
Bruce_Springsteen_,7,20
Bruce_Van_De_Velde_,16,45
Bruce_Weber_,535,1113
Bud_Selig_,255,640
Bulent_Ecevit_,434,955
Butch_Davis_,156,420
Byron_Scott_,226,577
Calista_Flockhart_,428,948
Cameron_Diaz_,97,281
Camilla_Parker_Bowles_,395,891
Candice_Bergen_,704,1304
Candie_Kung_,1450,1673
Carl_Reiner_,725,1332
Carla_Del_Ponte_,179,472
Carla_Myers_,85,248
Carlo_Ancelotti_,334,787
Carlos_Bianchi_,1119,1597
Carlos_Ghosn_,50,146
Carlos_Manuel_Pruneda_,413,922
Carlos_Menem_,238,602
Carlos_Mesa_,958,1525
Carlos_Moya_,148,406
Carlos_Ortega_,140,385
Carlos_Quintanilla_Schmidt_,368,846
Carlos_Ruiz_,888,1470
Carlos_Vives_,207,537
Carly_Fiorina_,368,847
Carmen_Electra_,139,382
Carol_Burnett_,561,1151
Carol_Moseley_Braun_,608,1213
Carolina_Kluft_,232,588
Carolina_Moraes_,520,1087
Caroline_Kennedy_,262,655
Carolyn_Dawn_Johnson_,264,660
Carrie-Anne_Moss_,60,176
Carson_Daly_,145,398
Carson_Palmer_,948,1515
Cate_Blanchett_,27,78
Catherine_Deneuve_,416,927
Catherine_Zeta-Jones_,410,917
Cathy_Freeman_,529,1101
Cecilia_Bolocco_,256,643
Celine_Dion_,871,1453
Celso_Amorim_,72,210
Cesar_Gaviria_,1004,1549
Cesar_Maia_,13,36
Chakib_Khelil_,260,650
Chan_Gailey_,14,40
Chanda_Rubin_,899,1476
Chang_Dae-whan_,34,99
Charles_Bronson_,667,1272
Charles_Grassley_,776,1378
Charles_Kartman_,1225,1635
Charles_Mathews_,544,1125
Charles_Moose_,870,1452
Charles_Schumer_,416,928
Charles_Taylor_,355,821
Charlie_Zaa_,154,417
Charlotte_Rampling_,898,1475
Charlton_Heston_,578,1175
Chen_Liang_Yu_,314,754
Chen_Shui-bian_,291,716
Cherie_Blair_,112,318
Chick_Hearn_,285,704
Chita_Rivera_,390,883
Choi_Sung-hong_,149,408
Chok_Tong_Goh_,351,815
Chris_Bell_,345,805
Chris_Byrd_,15,42
Chris_Cooper_,106,303
Chris_Rock_,348,809
Chris_Tucker_,16,46
Christian_Fittipaldi_,615,1220
Christian_Longo_,501,1066
Christian_Wulff_,19,54
Christina_Aguilera_,474,1024
Christine_Baumgartner_,522,1090
Christine_Ebersole_,791,1393
Christine_Gregoire_,78,227
Christine_Todd_Whitman_,396,893
Christopher_Patten_,39,114
Christopher_Reeve_,40,117
Christopher_Walken_,524,1093
Chuck_Amato_,604,1209
Chuck_Yeager_,912,1489
Chung_Mong-hun_,223,570
Chung_Mong-joon_,230,585
Cindy_Crawford_,400,904
Cindy_Margolis_,8,23
Ciro_Gomes_,847,1436
Claire_Danes_,473,1021
Claire_Hentzen_,1004,1550
Claire_Leger_,615,1221
Clara_Harris_,1037,1564
Clare_Short_,895,1473
Claudia_Pechstein_,723,1329
Claudia_Schiffer_,108,308
Clay_Aiken_,503,1069
Clint_Eastwood_,366,843
Colin_Farrell_,215,554
Colin_Jackson_,1331,1662
Colin_Montgomerie_,1200,1628
Colin_Powell_,557,1148
Conan_OBrien_,432,952
Conchita_Martinez_,64,188
Condoleezza_Rice_,399,902
Constance_Marie_,53,155
Coretta_Scott_King_,444,971
Corinne_Coman_,17,49
Costas_Simitis_,662,1265
Courtney_Love_,200,522
Cristina_Fernandez_,280,696
Cristina_Saralegui_,153,414
Cruz_Bustamante_,951,1519
Cyndi_Thompson_,800,1398
Dai_Bachtiar_,18,51
Daisy_Fuentes_,539,1119
Dalai_Lama_,360,832
Dale_Earnhardt_Jr_,706,1307
Damon_van_Dam_,185,486
Dan_Morales_,329,778
Dan_Wheldon_,740,1343
Daniel_Day-Lewis_,166,445
Daniel_Radcliffe_,237,600
Daniela_Hantuchova_,774,1376
Darrell_Issa_,234,593
Darrell_Porter_,127,351
Darren_Clarke_,1142,1608
Daryl_Hannah_,57,167
Dave_Campo_,339,796
David_Anderson_,580,1179
David_Beckham_,518,1085
David_Bell_,1044,1567
David_Caraway_,766,1366
David_Caruso_,32,93
David_Coulthard_,116,329
David_Dodge_,19,55
David_Heyman_,636,1241
David_Heymann_,546,1129
David_Hyde_Pierce_,612,1216
David_Kelley_,533,1109
David_Leahy_,20,57
David_Myers_,297,725
David_Nalbandian_,975,1537
David_Spade_,202,525
David_Stern_,756,1358
David_Trimble_,247,624
David_Wells_,556,1146
David_Wolf_,331,782
Dean_Barkley_,610,1214
Debbie_Reynolds_,122,343
Debra_Brown_,240,606
Debra_Messing_,56,164
Demetrius_Ferraciu_,143,393
Demi_Moore_,445,973
Denise_Johnson_,388,879
Dennis_Erickson_,40,118
Dennis_Hastert_,1174,1618
Dennis_Kozlowski_,24,69
Dennis_Kucinich_,26,75
Dennis_Powell_,603,1207
Denzel_Washington_,549,1134
Derek_Jeter_,413,923
Derek_Lowe_,541,1122
Desiree_Lemosi_,21,60
Dexter_Jackson_,22,63
Diana_Krall_,125,348
Diana_Munz_,639,1245
Diana_Taurasi_,771,1373
Diane_Green_,23,66
Dianne_Feinstein_,580,1180
Dick_Cheney_,447,977
Dick_Clark_,267,667
Dick_Latessa_,499,1063
Dick_Vermeil_,1231,1636
Dino_de_Laurentis_,24,70
Dolly_Parton_,921,1496
Dolma_Tsering_,165,442
Dominik_Garcia-Lorido_,719,1325
Dominique_de_Villepin_,45,132
Don_Nickles_,25,73
Don_Siegelman_,778,1380
Donald_Evans_,597,1200
Donald_Fehr_,644,1249
Donald_Pettit_,192,502
Donald_Rumsfeld_,29,85
Donatella_Versace_,568,1162
Donna_Shalala_,220,567
Doris_Roberts_,135,373
Doris_Schroeder_,46,135
Dorthy_Moxley_,335,789
Doug_Collins_,613,1218
Doug_Duncan_,301,733
Doug_Melvin_,85,249
Drew_Barrymore_,26,76
Duane_Lee_Chapman_,131,361
Dwayne_Johnson_,90,263
Ed_Rosenthal_,627,1233
Ed_Smart_,600,1203
Eddie_Sutton_,884,1463
Eddy_Merckx_,526,1096
Edie_Falco_,27,79
Edmund_Hillary_,289,710
Edmund_Stoiber_,35,102
Eduard_Shevardnadze_,31,90
Eduardo_Duhalde_,475,1026
Edward_James_Olmos_,244,615
Edward_Kennedy_,28,81
Edward_Lu_,133,366
Edward_Norton_,62,182
Edward_Said_,1012,1554
Edwin_Edwards_,902,1482
Edwina_Currie_,137,377
Eileen_Coparropa_,625,1232
Elena_Bovina_,465,1008
Eliane_Karp_,102,292
Elijah_Wood_,810,1403
Elin_Nordegren_,29,86
Elinor_Caplan_,901,1481
Elisabeth_Schumacher_,522,1091
Elizabeth_Dole_,968,1528
Elizabeth_Hurley_,479,1030
Elizabeth_Shue_,58,170
Elizabeth_Smart_,264,661
Elizabeth_Taylor_,66,193
Ellen_DeGeneres_,299,728
Ellen_Engleman_,196,512
Elsa_Zylberstein_,344,803
Elton_John_,548,1133
Elvis_Presley_,104,299
Emanuel_Ginobili_,973,1533
Emile_Lahoud_,116,330
Emily_Robison_,4,11
Emma_Thompson_,433,953
Emma_Watson_,238,603
Emmanuelle_Beart_,205,533
Emmit_Smith_,215,555
Enrique_Bolanos_,1181,1620
Eric_Clapton_,131,362
Eric_Hinske_,1085,1584
Eric_Robert_Rudolph_,732,1338
Eric_Rosser_,730,1336
Erik_Morales_,110,314
Erika_Christensen_,83,242
Erika_Harold_,274,684
Erin_Runnion_,920,1495
Ernesto_Zedillo_,138,380
Ernie_Els_,1034,1561
Ernie_Eves_,556,1147
Ernie_Fletcher_,828,1423
Ethan_Hawke_,489,1047
Eunice_Barber_,200,523
Eva_Dimas_,408,915
Evan_Rachel_Wood_,402,908
Evander_Holyfield_,537,1116
Eve_Pelletier_,265,662
Fabiola_Zuluaga_,723,1330
Fabrice_Santoro_,219,563
Farouk_al-Sharaa_,884,1464
Faye_Dunaway_,338,793
Fayssal_Mekdad_,1118,1596
Federico_Trillo_,579,1177
Felipe_Perez_Roque_,886,1466
Felix_Mantilla_,289,711
Ferenc_Madl_,30,88
Fernando_Gonzalez_,132,364
Fernando_Henrique_Cardoso_,623,1228
Fernando_Vargas_,311,749
Fidel_Castro_,243,613
Filippo_Inzaghi_,106,304
Flavia_Delaroli_,922,1499
Flor_Montulo_,204,530
Fran_Drescher_,335,790
Frances_Fisher_,221,568
Francis_Ford_Coppola_,492,1051
Francis_George_,572,1168
Francis_Mer_,674,1278
Francisco_Flores_,496,1059
Franco_Dragone_,811,1404
Frank_Cassell_,31,91
Frank_Dunham_Jr_,440,965
Frank_Griswold_,32,94
Frank_Lautenberg_,33,96
Frank_Solich_,904,1483
Frank_Stallone_,820,1415
Franko_Simatovic_,667,1273
Franz_Beckenbauer_,171,455
Franz_Fischler_,322,766
Franz_Muentefering_,10,30
Fred_Eckhard_,34,100
Fred_Funk_,140,386
Fred_Thompson_,1496,1676
Freddy_Garcia_,692,1294
Fujio_Cho_,444,972
GL_Peiris_,276,688
Gabriel_Batistuta_,216,557
Gabriel_Valdes_,818,1412
Gao_Qiang_,170,452
Garry_Kasparov_,659,1260
Garry_Trudeau_,230,586
Gary_Bergeron_,228,581
Gary_Carter_,542,1123
Gary_Doer_,1034,1562
Gary_Forsee_,675,1281
Gary_Locke_,958,1526
Gary_Williams_,54,159
Gary_Winnick_,509,1075
Gene_Robinson_,907,1487
Geno_Auriemma_,176,467
Geoff_Hoon_,779,1381
George_Brumley_,366,844
George_Clooney_,39,115
George_Foreman_,270,673
George_Galloway_,261,652
George_HW_Bush_,271,676
George_Karl_,205,534
George_Lopez_,922,1500
George_P_Bush_,251,631
George_Papandreou_,227,579
George_Pataki_,247,625
George_Robertson_,164,439
George_Roy_Hill_,275,687
George_Ryan_,568,1163
George_Tenet_,683,1286
George_Voinovich_,35,103
George_W_Bush_,158,426
Georgi_Parvanov_,73,213
Geraldine_Chaplin_,1190,1625
Gerard_Depardieu_,707,1309
Gerardo_Gambala_,36,105
Gerhard_Schroeder_,294,720
Gerry_Adams_,387,876
Gerry_Parsky_,37,108
Gian_Marco_,60,177
Gianna_Angelopoulos-Daskalaki_,116,331
Gil_de_Ferran_,1171,1617
Gilberto_Rodriguez_Orejuela_,1191,1626
Gillian_Anderson_,71,207
Gisele_Bundchen_,397,895
Giuseppe_Gibilisco_,374,856
Glafcos_Clerides_,341,797
Gloria_Allred_,472,1020
Gloria_Macapagal_Arroyo_,370,850
Gloria_Trevi_,660,1263
Goh_Kun_,164,440
Goldie_Hawn_,531,1104
Gonzalo_Sanchez_de_Lozada_,47,139
Goran_Persson_,380,866
Gordon_Brown_,506,1072
Gordon_Campbell_,59,173
Grady_Irvin_Jr_,404,910
Grant_Hackett_,924,1502
Gray_Davis_,654,1255
Greg_Gilbert_,38,112
Greg_Ostertag_,239,604
Greg_Owen_,711,1313
Greg_Rusedski_,350,814
Gregg_Popovich_,589,1193
Gregory_Geoffroy_,767,1368
Gregory_Hines_,1120,1599
Gro_Harlem_Brundtland_,196,513
Guido_Westerwelle_,39,116
Guillaume_Soro_,197,514
Guillermo_Canas_,172,458
Guillermo_Coria_,1523,1678
Guillermo_Ortiz_,1046,1569
Gunter_Pleuger_,931,1505
Gus_Van_Sant_,375,858
Gustavo_Kuerten_,407,913
Guy_Hemmings_,515,1081
Guy_Ritchie_,714,1316
Gwendal_Peizerat_,36,106
Gwyneth_Paltrow_,210,544
Habib_Rizieq_,346,807
Hal_Gehman_,949,1516
Hal_Sutton_,468,1011
Halle_Berry_,233,591
Hamid_Karzai_,175,463
Hamzah_Haz_,485,1041
Hanan_Ashrawi_,277,690
Hannah_Stockbauer_,69,201
Hans_Blix_,563,1155
Hans_Eichel_,131,363
Harbhajan_Singh_,532,1106
Harrison_Ford_,77,224
Harry_Belafonte_,1183,1621
Harry_Kalas_,103,295
Harry_Schmidt_,206,535
Harvey_Weinstein_,134,369
Hashim_Thaci_,383,870
Hassan_Nasrallah_,49,144
Hassan_Wirajuda_,90,264
Hayley_Tullett_,701,1303
Heath_Ledger_,20,58
Heather_Mills_,48,140
Hector_Babenco_,621,1226
Hee-Won_Han_,1205,1631
Heidi_Fleiss_,195,510
Heidi_Klum_,534,1111
Heinz_Feldmann_,175,464
Heizo_Takenaka_,249,628
Helen_Clark_,456,991
Henrique_Meirelles_,770,1371
Herb_Sendek_,636,1242
Hermann_Maier_,1142,1609
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,40,119
Hideki_Matsui_,659,1261
Hilary_Duff_,387,877
Hillary_Clinton_,6,18
Hilmi_Ozkok_,594,1197
Hipolito_Mejia_,528,1099
Hisao_Oguchi_,129,355
Hitomi_Soga_,390,884
Holly_Hunter_,211,546
Hootie_Johnson_,691,1292
Horst_Koehler_,287,707
Hosni_Mubarak_,371,852
Howard_Dean_,356,824
Howard_Schultz_,197,515
Howard_Smith_,288,709
Hu_Jintao_,136,375
Hugh_Grant_,527,1098
Hugo_Chavez_,70,204
Hun_Sen_,546,1130
Iain_Duncan_Smith_,253,636
Ian_McKellen_,295,721
Ian_Thorpe_,110,315
Iban_Mayo_,245,618
Ibrahim_Jaafari_,634,1238
Igor_Ivanov_,226,578
Ilan_Ramon_,717,1324
Imad_Moustapha_,199,520
Inam-ul-Haq_,41,120
Inocencio_Arias_,42,123
Intisar_Ajouri_,174,462
Isabella_Rossellini_,155,418
Isabelle_Huppert_,206,536
Isaiah_Washington_,1183,1622
Ishaq_Shahryar_,192,503
Ismail_Merchant_,1158,1615
Iva_Majoli_,1106,1592
JJ_Redick_,310,747
JK_Rowling_,112,319
Jack_Grubman_,161,433
Jack_Nicholson_,168,449
Jack_Straw_,721,1328
Jackie_Chan_,495,1056
Jacqueline_Obradors_,446,975
Jacques_Chirac_,113,321
Jacques_Rogge_,970,1531
Jada_Pinkett_Smith_,506,1073
Jake_Gyllenhaal_,361,835
James_Blake_,272,679
James_Butts_,78,228
James_Caan_,198,517
James_Cameron_,79,230
James_Cunningham_,161,434
James_Franco_,146,401
James_Gandolfini_,905,1485
James_Ivory_,277,691
James_Jones_,239,605
James_Kelly_,128,354
James_Kopp_,674,1279
James_Maguire_,512,1078
James_McGreevey_,1273,1646
James_Morris_,660,1264
James_Parker_,251,632
James_Schultz_,88,257
James_Smith_,43,127
James_Traficant_,1090,1585
James_Wolfensohn_,143,394
Jamie_Villafane_,225,573
Jamling_Norgay_,44,129
Jan-Michael_Gambill_,337,792
Jan_Ullrich_,105,301
Jane_Fonda_,1285,1651
Jane_Kaczmarek_,732,1339
Jane_Pauley_,141,388
Janet_Napolitano_,1054,1573
Janet_Thorpe_,41,121
Janica_Kostelic_,821,1416
Jason_Alexander_,3,9
Jason_Jennings_,908,1488
Jason_Kidd_,547,1131
Jason_Lezak_,476,1028
Javier_Solana_,395,892
Javier_Weber_,716,1322
Jay_Garner_,579,1178
Jay_Leno_,119,337
Jay_Rasulo_,181,478
Jayson_Williams_,357,827
Jean-Claude_Braquet_,965,1527
Jean-Claude_Juncker_,758,1359
Jean-Claude_Trichet_,273,681
Jean-David_Levitte_,273,682
Jean-Francois_Pontal_,37,109
Jean-Marc_de_La_Sabliere_,644,1250
Jean-Pierre_Raffarin_,1010,1553
Jean-Sebastien_Giguere_,788,1390
Jean_Brumley_,80,233
Jean_Carnahan_,360,833
Jean_Charest_,915,1491
Jean_Chretien_,252,633
Jeanne_Moreau_,92,269
Jeb_Bush_,236,599
Jeff_Van_Gundy_,103,296
Jefferson_Perez_,1123,1601
Jeffrey_Archer_,356,825
Jeffrey_Immelt_,1112,1593
Jeffrey_Jones_,481,1034
Jeffrey_Scott_Postell_,1296,1654
Jelena_Dokic_,436,959
Jennifer_Aniston_,504,1070
Jennifer_Capriati_,618,1223
Jennifer_Connelly_,262,656
Jennifer_Garner_,18,52
Jennifer_Keller_,152,413
Jennifer_Lopez_,744,1350
Jennifer_Reilly_,45,133
Jennifer_Rodriguez_,576,1172
Jennifer_Thompson_,697,1299
Jeong_Se-hyun_,203,528
Jeremy_Greenstock_,493,1054
Jeremy_Shockey_,411,919
Jerry_Falwell_,132,365
Jerry_Regier_,274,685
Jerry_Springer_,925,1503
Jesse_Harris_,643,1248
Jesse_Jackson_,429,950
Jesse_James_Leija_,46,136
Jesse_Ventura_,401,906
Jessica_Alba_,139,383
Jessica_Lange_,91,266
Jessica_Lynch_,15,43
Jia_Qinglin_,35,104
Jiang_Zemin_,1028,1559
Jim_Carrey_,637,1243
Jim_Edmonds_,48,141
Jim_Furyk_,1263,1643
Jim_Hahn_,13,37
Jim_Harrick_,284,702
Jim_OBrien_,1493,1675
Jim_Tressel_,715,1319
Jimmy_Carter_,255,641
Jimmy_Kimmel_,281,698
Jiri_Novak_,270,674
Jo_Dee_Messina_,567,1160
Joan_Claybrook_,575,1171
Joan_Laporta_,352,817
Job_Cohen_,49,145
Jodie_Foster_,698,1300
Joe_Calzaghe_,299,729
Joe_Dumars_,180,475
Joe_Gatti_,319,759
Joe_Lieberman_,228,582
Joe_Mantello_,203,529
Joe_Nichols_,666,1271
Joe_Torre_,300,731
Joerg_Haider_,389,881
John_Abizaid_,232,589
John_Allen_Muhammad_,120,340
John_Ashcroft_,749,1354
John_Banko_,1091,1586
John_Blaney_,50,147
John_Bolton_,447,978
John_Brady_,650,1252
John_Cusack_,380,867
John_Edwards_,624,1230
John_F_Kennedy_Jr_,900,1478
John_Garamendi_,468,1012
John_Howard_,1036,1563
John_Jumper_,921,1497
John_Kerry_,146,402
John_Malkovich_,631,1234
John_Manley_,392,887
John_Mayer_,552,1138
John_McCain_,57,168
John_McCallum_,51,149
John_McCormack_,52,152
John_McEnroe_,988,1541
John_Negroponte_,450,982
John_Paul_II_,1042,1566
John_Reid_,150,410
John_Reilly_,53,156
John_Rigas_,130,358
John_Rosa_,605,1211
John_Rowland_,487,1044
John_Ruiz_,101,289
John_Snow_,258,646
John_Spencer_,744,1351
John_Stallworth_,974,1534
John_Stockton_,945,1513
John_Swofford_,567,1161
John_Taylor_,141,389
John_Timoney_,457,992
John_Travolta_,528,1100
John_Walsh_,461,1003
John_Warner_,107,305
John_Wolf_,133,367
Johnny_Carson_,1293,1653
Johnny_Depp_,1049,1570
Johnny_Tapia_,242,612
Johnny_Unitas_,263,658
Johnson_Panjaitan_,446,976
Jolanta_Kwasniewski_,355,822
Jon_Corzine_,635,1240
Jon_Gruden_,361,836
Jon_Voight_,309,744
Jonathan_Edwards_,419,932
Jonathan_Mostow_,54,160
Jong_Thae_Hwa_,1147,1611
Jong_Wook_Lee_,202,526
Jorge_Arce_,904,1484
Jorge_Batlle_,1186,1623
Jorge_Castaneda_,13,38
Jorge_Rodolfo_Canicoba_Corral_,673,1277
Jorge_Valdano_,381,868
Joschka_Fischer_,290,714
Jose_Canseco_,254,637
Jose_Dirceu_,441,967
Jose_Manuel_Durao_Barroso_,204,531
Jose_Maria_Aznar_,369,848
Jose_Mourinho_,834,1427
Jose_Sarney_,55,161
Jose_Serra_,545,1128
Jose_Theodore_,612,1217
Jose_Viegas_Filho_,771,1374
Joseph_Biden_,943,1512
Joseph_Blatter_,56,165
Joseph_Deiss_,57,169
Joseph_Estrada_,680,1283
Joseph_Ralston_,65,190
Juan_Carlos_Ferrero_,129,356
Juan_Ignacio_Chela_,699,1302
Juan_Manuel_Marquez_,282,700
Juan_Pablo_Montoya_,1188,1624
Juan_Valencia_Osorio_,899,1477
Juanes_,397,896
Jude_Law_,130,359
Judi_Dench_,209,541
Judy_Genshaft_,1119,1598
Juergen_Peters_,1057,1574
Julia_Tymoshenko_,19,56
Julianna_Margulies_,505,1071
Julianne_Moore_,469,1014
Julie_Gerberding_,895,1474
Julie_Taymor_,442,968
Julio_Iglesias_Jr_,402,909
Junichiro_Koizumi_,343,800
Justin_Gatlin_,891,1472
Justin_Guarini_,536,1114
Justin_Leonard_,246,621
Justin_Timberlake_,184,483
Justine_Henin_,198,518
Justine_Pasek_,632,1236
Kalpana_Chawla_,597,1201
Kamal_Kharrazi_,248,627
Karen_Mok_,209,542
Karin_Stoiber_,58,171
Kate_Capshaw_,990,1542
Kate_Hudson_,314,755
Kate_Winslet_,383,871
Katherine_Harris_,338,794
Kathleen_Glynn_,137,378
Kathleen_Kennedy_Townsend_,421,935
Kathryn_Bigelow_,250,630
Kathy_Winters_,189,495
Katie_Harman_,515,1082
Keanu_Reeves_,48,142
Keira_Knightley_,32,95
Keith_Bogans_,950,1518
Kelli_White_,327,774
Kelly_Clarkson_,585,1188
Kelvin_Sampson_,1276,1648
Kemal_Dervis_,133,368
Ken_Macha_,58,172
Ken_Watanabe_,138,381
Kenneth_Bowersox_,540,1120
Kenneth_Branagh_,53,157
Kenneth_Evans_,66,194
Kent_Rominger_,124,346
Kevin_Costner_,359,830
Kevin_Spacey_,98,282
Kevin_Stallings_,225,574
Kieran_Prendergast_,308,742
Kifah_Ajouri_,59,174
Kiki_Vandeweghe_,490,1048
Kim_Clijsters_,102,293
Kim_Dae-jung_,1073,1579
Kim_Jin-sun_,193,505
Kim_Jong-Il_,163,436
Kim_Ryong-sung_,156,421
Kim_Yong-il_,607,1212
Kimi_Raikkonen_,783,1386
King_Abdullah_II_,214,553
