Name,Scores,EMD Ranks
Andy_Roddick_,132.984,1026
Angela_Bassett_,151.933,1469
Angela_Lansbury_,115.06,485
Angela_Merkel_,106.235,298
Angelina_Jolie_,113.134,435
Angelo_Reyes_,136.073,1115
Anibal_Ibarra_,125.965,792
Ann_Veneman_,101.476,220
Anna_Kournikova_,166.701,1623
Anna_Nicole_Smith_,114.559,467
Anne_Krueger_,127.303,841
Anne_McLellan_,120.576,635
Anneli_Jaatteenmaki_,145.737,1358
Annette_Bening_,107.791,331
Annette_Lu_,73.5924,14
Anthony_Fauci_,124.873,761
Anthony_Hopkins_,137.427,1151
Anthony_LaPaglia_,142.2,1285
Antonio_Banderas_,158.094,1553
Antonio_Palocci_,117.094,541
Antonio_Trillanes_,134.011,1050
Antony_Leung_,115.254,493
Anwar_Ibrahim_,129.067,901
Arantxa_Sanchez-Vicario_,174.198,1652
Ari_Fleischer_,173.427,1650
Arianna_Huffington_,142.915,1301
Ariel_Sharon_,94.7385,120
Arlen_Specter_,134.717,1075
Arminio_Fraga_,85.9708,54
Arnaud_Clement_,120.542,633
Arnold_Palmer_,163.94,1602
Arnold_Schwarzenegger_,145.39,1348
Arnoldo_Aleman_,153.665,1491
Aron_Ralston_,132.676,1013
Arsinee_Khanjian_,139.305,1204
Art_Hoffmann_,89.1402,76
Art_Howe_,138.817,1193
Arturo_Gatti_,150.508,1446
Arye_Mekel_,126.933,823
Asa_Hutchinson_,108.773,347
Ashanti_,128.468,879
Ashton_Kutcher_,135.149,1086
Atal_Bihari_Vajpayee_,122.919,699
Augustin_Calleri_,138.261,1173
Augusto_Pinochet_,146.89,1384
Augusto_Roa_Bastos_,123.228,705
Aung_San_Suu_Kyi_,135.533,1099
Azra_Akin_,146.064,1364
Barbara_Brezigar_,115.812,510
Barbara_Walters_,87.5994,64
Barbra_Streisand_,126.211,804
Barrett_Jackman_,124.337,738
Barry_Alvarez_,142.957,1304
Barry_Zito_,119.387,602
Bashar_Assad_,100.026,190
Begum_Khaleda_Zia_,139.576,1211
Ben_Affleck_,127.777,856
Ben_Curtis_,110.513,376
Ben_Glisan_,114.758,474
Ben_Howland_,140.628,1242
Benazir_Bhutto_,152.757,1479
Benjamin_Netanyahu_,149.247,1424
Bernard_Landry_,109.486,365
Bernard_Law_,138.459,1179
Bernard_Lord_,110.015,370
Bernardo_Segura_,141.329,1263
Bertie_Ahern_,152.59,1478
Bertrand_Bonello_,142.001,1277
Beth_Jones_,142.089,1281
Betsy_Smith_,120.142,624
Bijan_Darvish_,124.699,754
Bijan_Namdar_Zangeneh_,140.143,1229
Biljana_Plavsic_,111.655,395
Bill_Belichick_,97.3337,152
Bill_Callahan_,118.603,578
Bill_Clinton_,138.818,1194
Bill_Frist_,115.831,511
Bill_Gates_,98.6582,174
Bill_Graham_,136.267,1120
Bill_McBride_,128.625,886
Bill_Nelson_,156.614,1536
Bill_Parcells_,136.872,1132
Bill_Paxton_,138.147,1166
Bill_Simon_,117.441,554
Bill_Sizemore_,144.187,1329
Billy_Crystal_,76.6098,17
Billy_Graham_,119.558,610
Billy_Sollie_,116.595,529
Binyamin_Ben-Eliezer_,146.382,1374
Blythe_Danner_,135.303,1089
Blythe_Hartley_,152.949,1482
Bo_Pelini_,133.08,1031
Bo_Ryan_,130.683,959
Bob_Beauprez_,135.787,1107
Bob_Colvin_,91.3289,87
Bob_Dole_,136.632,1129
Bob_Geldof_,125.837,787
Bob_Graham_,147.87,1403
Bob_Hope_,83.4964,43
Bob_Huggins_,128.297,876
Bob_Stoops_,124.587,747
Bobby_Goldwater_,136.071,1114
Bobby_Robson_,141.054,1253
Bode_Miller_,142.642,1294
Bono_,165.767,1614
Boris_Becker_,159.641,1570
Boris_Berezovsky_,105.105,280
Boris_Yeltsin_,121.663,666
Brad_Garrett_,131.048,976
Brad_Johnson_,103.142,242
Branko_Crvenkovski_,121.863,670
Brendan_Hansen_,129.766,932
Brian_Cowen_,64.5239,3
Brian_Griese_,153.943,1500
Brian_Heidik_,122.803,696
Brian_Mulroney_,103.45,249
Brian_Wells_,131.06,977
Bridget_Fonda_,119.087,592
Bridgette_Wilson-Sampras_,119.584,611
Brigitte_Boisselier_,85.1378,49
Britney_Spears_,127.494,850
Brooke_Shields_,124.025,729
Bruce_Springsteen_,70.6563,7
Bruce_Van_De_Velde_,157.62,1545
Bruce_Weber_,116.921,535
Bud_Selig_,120.782,641
Bulent_Ecevit_,113.119,434
Butch_Davis_,124.038,731
Byron_Scott_,176.985,1661
Calista_Flockhart_,112.924,428
Cameron_Diaz_,92.6078,97
Camilla_Parker_Bowles_,116.94,538
Candice_Bergen_,142.526,1292
Candie_Kung_,164.389,1606
Carl_Reiner_,150.902,1455
Carla_Del_Ponte_,99.1614,179
Carla_Myers_,91.126,85
Carlo_Ancelotti_,167.47,1629
Carlos_Bianchi_,149.396,1427
Carlos_Ghosn_,127.114,831
Carlos_Manuel_Pruneda_,112.424,413
Carlos_Menem_,117.437,553
Carlos_Mesa_,141.546,1267
Carlos_Moya_,130.46,947
Carlos_Ortega_,136.348,1123
Carlos_Quintanilla_Schmidt_,150.707,1452
Carlos_Ruiz_,141.089,1255
Carlos_Vives_,101.024,207
Carly_Fiorina_,109.63,368
Carmen_Electra_,137.42,1150
Carol_Burnett_,117.7,561
Carol_Moseley_Braun_,143.913,1324
Carolina_Kluft_,102.476,232
Carolina_Moraes_,152.827,1480
Caroline_Kennedy_,104.284,262
Carolyn_Dawn_Johnson_,143.039,1306
Carrie-Anne_Moss_,87.3557,60
Carson_Daly_,96.8084,145
Carson_Palmer_,130.469,948
Cate_Blanchett_,80.3075,27
Catherine_Deneuve_,134.762,1076
Catherine_Zeta-Jones_,122.37,685
Cathy_Freeman_,147.276,1393
Cecilia_Bolocco_,143.992,1325
Celine_Dion_,128.144,871
Celso_Amorim_,88.8183,72
Cesar_Gaviria_,132.428,1004
Cesar_Maia_,125.25,768
Chakib_Khelil_,104.2,260
Chan_Gailey_,122.672,693
Chanda_Rubin_,168.861,1635
Chang_Dae-whan_,81.4598,34
Charles_Bronson_,121.74,667
Charles_Grassley_,157.681,1546
Charles_Kartman_,140.032,1225
Charles_Mathews_,117.216,544
Charles_Moose_,169.419,1640
Charles_Schumer_,153.914,1496
Charles_Taylor_,110.512,375
Charlie_Zaa_,153.198,1484
Charlotte_Rampling_,129.044,898
Charlton_Heston_,139.963,1223
Chen_Liang_Yu_,128.463,878
Chen_Shui-bian_,107.903,333
Cherie_Blair_,94.0374,112
Chick_Hearn_,141.274,1261
Chita_Rivera_,115.91,514
Choi_Sung-hong_,97.1586,149
Chok_Tong_Goh_,108.865,351
Chris_Bell_,108.682,345
Chris_Byrd_,159.154,1562
Chris_Cooper_,93.5202,106
Chris_Rock_,157.876,1550
Chris_Tucker_,169.231,1639
Christian_Fittipaldi_,160.789,1578
Christian_Longo_,138.189,1167
Christian_Wulff_,122.609,690
Christina_Aguilera_,115.667,507
Christine_Baumgartner_,122.159,676
Christine_Ebersole_,125.954,791
Christine_Gregoire_,90.0432,78
Christine_Todd_Whitman_,111.666,396
Christopher_Patten_,139.255,1203
Christopher_Reeve_,83.158,40
Christopher_Walken_,116.43,524
Chuck_Amato_,119.415,604
Chuck_Yeager_,153.012,1483
Chung_Mong-hun_,101.617,223
Chung_Mong-joon_,111.306,388
Cindy_Crawford_,135.247,1088
Cindy_Margolis_,139.867,1216
Ciro_Gomes_,178.256,1666
Claire_Danes_,126.942,824
Claire_Hentzen_,146.771,1380
Claire_Leger_,119.708,615
Clara_Harris_,140.032,1226
Clare_Short_,128.867,895
Claudia_Pechstein_,123.812,723
Claudia_Schiffer_,93.8548,108
Clay_Aiken_,115.572,503
Clint_Eastwood_,115.588,505
Colin_Farrell_,101.272,215
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,146.214,1371
Colin_Powell_,166.365,1620
Conan_OBrien_,113.11,432
Conchita_Martinez_,126.119,797
Condoleezza_Rice_,158.802,1557
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.693,1355
Corinne_Coman_,128.013,865
Costas_Simitis_,123.203,703
Courtney_Love_,100.615,200
Cristina_Fernandez_,106.601,314
Cristina_Saralegui_,113.382,440
Cruz_Bustamante_,130.486,951
Cyndi_Thompson_,136.029,1113
Dai_Bachtiar_,120.569,634
Daisy_Fuentes_,129.343,918
Dalai_Lama_,125.042,763
Dale_Earnhardt_Jr_,123.238,706
Damon_van_Dam_,99.3638,185
Dan_Morales_,122.289,682
Dan_Wheldon_,154.646,1507
Daniel_Day-Lewis_,98.2773,166
Daniel_Radcliffe_,123.328,710
Daniela_Hantuchova_,125.423,774
Darrell_Issa_,102.574,234
Darrell_Porter_,161.024,1581
Darren_Clarke_,137.23,1142
Daryl_Hannah_,149.48,1430
Dave_Campo_,108.042,339
David_Anderson_,155.126,1514
David_Beckham_,126.792,822
David_Bell_,134.077,1054
David_Caraway_,133.376,1041
David_Caruso_,81.0478,32
David_Coulthard_,145.23,1344
David_Dodge_,122.282,681
David_Heyman_,127.035,827
David_Heymann_,117.231,546
David_Hyde_Pierce_,127.934,862
David_Kelley_,135.7,1104
David_Leahy_,148.303,1411
David_Myers_,132.815,1018
David_Nalbandian_,135.921,1109
David_Spade_,112.046,403
David_Stern_,124.75,756
David_Trimble_,103.409,247
David_Wells_,117.462,556
David_Wolf_,122.349,684
Dean_Barkley_,127.226,836
Debbie_Reynolds_,97.2777,151
Debra_Brown_,103.038,240
Debra_Messing_,86.933,56
Demetrius_Ferraciu_,143.237,1313
Demi_Moore_,127.352,842
Denise_Johnson_,128.83,892
Dennis_Erickson_,131.833,993
Dennis_Hastert_,138.294,1174
Dennis_Kozlowski_,79.0965,24
Dennis_Kucinich_,97.4957,154
Dennis_Powell_,119.392,603
Denzel_Washington_,139.547,1209
Derek_Jeter_,155.002,1512
Derek_Lowe_,135.21,1087
Desiree_Lemosi_,129.245,912
Dexter_Jackson_,134.428,1062
Diana_Krall_,95.4497,125
Diana_Munz_,120.636,639
Diana_Taurasi_,135.511,1096
Diane_Green_,95.4124,124
Dianne_Feinstein_,118.609,580
Dick_Cheney_,127.122,832
Dick_Clark_,104.649,267
Dick_Latessa_,146.726,1379
Dick_Vermeil_,140.165,1231
Dino_de_Laurentis_,112.082,404
Dolly_Parton_,129.411,921
Dolma_Tsering_,98.243,165
Dominik_Garcia-Lorido_,127.986,863
Dominique_de_Villepin_,158.991,1559
Don_Nickles_,139.751,1214
Don_Siegelman_,171.164,1646
Donald_Evans_,119.31,597
Donald_Fehr_,143.791,1321
Donald_Pettit_,136.471,1126
Donald_Rumsfeld_,80.6426,29
Donatella_Versace_,152.457,1476
Donna_Shalala_,139.402,1206
Doris_Roberts_,96.2741,135
Doris_Schroeder_,125.793,785
Dorthy_Moxley_,107.935,335
Doug_Collins_,132.825,1020
Doug_Duncan_,143.095,1309
Doug_Melvin_,127.545,852
Drew_Barrymore_,129.518,926
Duane_Lee_Chapman_,96.1315,131
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,120.284,627
Ed_Smart_,119.369,600
Eddie_Sutton_,128.554,884
Eddy_Merckx_,116.48,526
Edie_Falco_,124.678,753
Edmund_Hillary_,105.898,289
Edmund_Stoiber_,81.857,35
Eduard_Shevardnadze_,124.599,748
Eduardo_Duhalde_,121.133,648
Edward_James_Olmos_,103.18,244
Edward_Kennedy_,141.156,1258
Edward_Lu_,162.115,1592
Edward_Norton_,87.4993,62
Edward_Said_,132.674,1012
Edwin_Edwards_,129.072,902
Edwina_Currie_,96.365,137
Eileen_Coparropa_,141.759,1273
Elena_Bovina_,114.539,465
Eliane_Karp_,123.928,724
Elijah_Wood_,145.293,1346
Elin_Nordegren_,95.3801,123
Elinor_Caplan_,137.209,1141
Elisabeth_Schumacher_,116.259,522
Elizabeth_Dole_,130.867,968
Elizabeth_Hurley_,114.837,479
Elizabeth_Shue_,87.1561,58
Elizabeth_Smart_,104.389,264
Elizabeth_Taylor_,87.9839,66
Ellen_DeGeneres_,106.236,299
Ellen_Engleman_,131.866,997
Elsa_Zylberstein_,153.742,1494
Elton_John_,128.158,872
Elvis_Presley_,93.0995,104
Emanuel_Ginobili_,139.961,1222
Emile_Lahoud_,94.2635,116
Emily_Robison_,127.928,861
Emma_Thompson_,137.791,1161
Emma_Watson_,102.908,238
Emmanuelle_Beart_,121.463,655
Emmit_Smith_,166.62,1622
Enrique_Bolanos_,159.46,1567
Eric_Clapton_,135.445,1094
Eric_Hinske_,157.694,1547
Eric_Robert_Rudolph_,124.043,732
Eric_Rosser_,124.033,730
Erik_Morales_,133.921,1048
Erika_Christensen_,108.049,340
Erika_Harold_,134.713,1074
Erin_Runnion_,148.73,1416
Ernesto_Zedillo_,125.555,778
Ernie_Els_,133.191,1034
Ernie_Eves_,148.368,1413
Ernie_Fletcher_,137.197,1139
Ethan_Hawke_,115.189,489
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.127,1311
Evan_Rachel_Wood_,112.145,405
Evander_Holyfield_,138.143,1165
Eve_Pelletier_,129.134,906
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,156.873,1538
Farouk_al-Sharaa_,132.731,1015
Faye_Dunaway_,119.499,608
Fayssal_Mekdad_,136.167,1118
Federico_Trillo_,118.607,579
Felipe_Perez_Roque_,130.484,950
Felix_Mantilla_,152.308,1473
Ferenc_Madl_,106.144,297
Fernando_Gonzalez_,145.709,1357
Fernando_Henrique_Cardoso_,120.129,623
Fernando_Vargas_,149.8,1436
Fidel_Castro_,103.143,243
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.581,1100
Flor_Montulo_,140.145,1230
Fran_Drescher_,129.467,924
Frances_Fisher_,101.574,221
Francis_Ford_Coppola_,115.224,492
Francis_George_,124.202,735
Francis_Mer_,122.129,674
Francisco_Flores_,174.082,1651
Franco_Dragone_,147.164,1391
Frank_Cassell_,99.3423,183
Frank_Dunham_Jr_,119.47,606
Frank_Griswold_,124.264,736
Frank_Lautenberg_,120.579,636
Frank_Solich_,129.105,904
Frank_Stallone_,126.77,820
Franko_Simatovic_,146.524,1377
Franz_Beckenbauer_,157.032,1539
Franz_Fischler_,107.367,322
Franz_Muentefering_,71.73,10
Fred_Eckhard_,97.7316,160
Fred_Funk_,150.979,1458
Fred_Thompson_,169.082,1636
Freddy_Garcia_,122.638,692
Fujio_Cho_,121.557,661
GL_Peiris_,105.069,276
Gabriel_Batistuta_,161.911,1589
Gabriel_Valdes_,148.239,1410
Gao_Qiang_,137.533,1154
Garry_Kasparov_,121.556,659
Garry_Trudeau_,137.281,1145
Gary_Bergeron_,102.276,228
Gary_Carter_,133.993,1049
Gary_Doer_,155.461,1521
Gary_Forsee_,136.397,1125
Gary_Locke_,141.636,1270
Gary_Williams_,120.046,620
Gary_Winnick_,130.674,958
Gene_Robinson_,142.066,1280
Geno_Auriemma_,120.803,642
Geoff_Hoon_,125.602,779
George_Brumley_,137.472,1152
George_Clooney_,83.0883,39
George_Foreman_,104.755,270
George_Galloway_,104.268,261
George_HW_Bush_,150.895,1454
George_Karl_,113.074,431
George_Lopez_,129.438,922
George_P_Bush_,103.469,251
George_Papandreou_,149.629,1433
George_Pataki_,124.644,750
George_Robertson_,100.184,193
George_Roy_Hill_,105.031,275
George_Ryan_,118.116,568
George_Tenet_,146.786,1382
George_Voinovich_,130.951,969
George_W_Bush_,106.558,311
Georgi_Parvanov_,133.488,1044
Geraldine_Chaplin_,138.789,1190
Gerard_Depardieu_,125.453,775
Gerardo_Gambala_,136.566,1127
Gerhard_Schroeder_,106.055,294
Gerry_Adams_,140.192,1233
Gerry_Parsky_,141.812,1274
Gian_Marco_,137.402,1149
Gianna_Angelopoulos-Daskalaki_,126.02,796
Gil_de_Ferran_,168.741,1634
Gilberto_Rodriguez_Orejuela_,138.793,1191
Gillian_Anderson_,88.7268,71
Gisele_Bundchen_,161.799,1588
Giuseppe_Gibilisco_,110.396,374
Glafcos_Clerides_,108.211,341
Gloria_Allred_,114.726,472
Gloria_Macapagal_Arroyo_,120.996,645
Gloria_Trevi_,121.557,660
Goh_Kun_,98.214,164
Goldie_Hawn_,129.914,940
Gonzalo_Sanchez_de_Lozada_,84.652,47
Goran_Persson_,132.877,1021
Gordon_Brown_,115.625,506
Gordon_Campbell_,106.436,305
Grady_Irvin_Jr_,165.953,1616
Grant_Hackett_,132.934,1025
Gray_Davis_,121.45,654
Greg_Gilbert_,113.748,451
Greg_Ostertag_,102.962,239
Greg_Owen_,127.268,839
Greg_Rusedski_,147.622,1399
Gregg_Popovich_,124.677,752
Gregory_Geoffroy_,125.185,767
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.457,196
Guido_Westerwelle_,109.059,354
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,147.062,1388
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,160.85,1579
Gunter_Pleuger_,129.742,931
Gus_Van_Sant_,112.558,421
Gustavo_Kuerten_,128.501,882
Guy_Hemmings_,118.719,583
Guy_Ritchie_,124.97,762
Gwendal_Peizerat_,140.712,1245
Gwyneth_Paltrow_,101.099,210
Habib_Rizieq_,155.967,1526
Hal_Gehman_,144.596,1334
Hal_Sutton_,114.563,468
Halle_Berry_,116.76,532
Hamid_Karzai_,145.447,1350
Hamzah_Haz_,117.02,539
Hanan_Ashrawi_,105.07,277
Hannah_Stockbauer_,134.94,1081
Hans_Blix_,117.737,563
Hans_Eichel_,125.639,781
Harbhajan_Singh_,125.848,789
Harrison_Ford_,99.8634,188
Harry_Belafonte_,174.799,1656
Harry_Kalas_,143.648,1318
Harry_Schmidt_,100.931,206
Harvey_Weinstein_,96.2641,134
Hashim_Thaci_,137.501,1153
Hassan_Nasrallah_,153.531,1489
Hassan_Wirajuda_,91.8183,90
Hayley_Tullett_,150.687,1451
Heath_Ledger_,77.9386,20
Heather_Mills_,85.1013,48
Hector_Babenco_,135.123,1084
Hee-Won_Han_,152.529,1477
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.763,819
Heinz_Feldmann_,134.067,1052
Heizo_Takenaka_,134.036,1051
Helen_Clark_,122.908,698
Henrique_Meirelles_,125.345,770
Herb_Sendek_,139.939,1221
Hermann_Maier_,139.241,1201
Herta_Daeubler-Gmelin_,81.0087,31
Hichiro_Naemura_,113.987,456
Hideki_Matsui_,135.432,1093
Hilary_Duff_,132.696,1014
Hillary_Clinton_,70.2827,6
Hilmi_Ozkok_,119.099,594
Hipolito_Mejia_,160.042,1573
Hisao_Oguchi_,135.417,1091
Hitomi_Soga_,111.348,390
Holly_Hunter_,123.212,704
Hootie_Johnson_,122.625,691
Horst_Koehler_,108.77,346
Hosni_Mubarak_,127.169,834
Howard_Dean_,122.136,675
Howard_Schultz_,144.349,1333
Howard_Smith_,132.59,1009
Hu_Jintao_,104.654,268
Hugh_Grant_,123.325,709
Hugo_Chavez_,128.134,869
Hun_Sen_,120.108,622
Iain_Duncan_Smith_,129.61,928
Ian_McKellen_,117.536,558
Ian_Thorpe_,93.9489,110
Iban_Mayo_,130.866,967
Ibrahim_Jaafari_,149.76,1435
Igor_Ivanov_,102.039,226
Ilan_Ramon_,123.569,717
Imad_Moustapha_,146.185,1370
Inam-ul-Haq_,88.0566,67
Inocencio_Arias_,128.844,893
Intisar_Ajouri_,145.816,1360
Isabella_Rossellini_,97.5458,155
Isabelle_Huppert_,131.575,986
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,100.178,192
Ismail_Merchant_,146.471,1375
Iva_Majoli_,154.906,1511
JJ_Redick_,156.113,1530
JK_Rowling_,146.557,1378
Jack_Grubman_,125.555,777
Jack_Nicholson_,133.039,1029
Jack_Straw_,148.947,1420
Jackie_Chan_,121.977,672
Jacqueline_Obradors_,113.656,446
Jacques_Chirac_,144.162,1328
Jacques_Rogge_,130.953,970
Jada_Pinkett_Smith_,148.212,1408
Jake_Gyllenhaal_,109.41,361
James_Blake_,116.01,516
James_Butts_,127.094,830
James_Caan_,100.528,198
James_Cameron_,90.1193,79
James_Cunningham_,112.276,408
James_Franco_,96.9471,146
James_Gandolfini_,161.1,1583
James_Ivory_,113.315,437
James_Jones_,112.229,406
James_Kelly_,95.7746,128
James_Kopp_,126.184,800
James_Maguire_,115.851,512
James_McGreevey_,155.362,1520
James_Morris_,123.43,712
James_Parker_,137.238,1143
James_Schultz_,113.112,433
James_Smith_,92.2786,96
James_Traficant_,143.518,1317
James_Wolfensohn_,118.988,589
Jamie_Villafane_,102.351,229
Jamling_Norgay_,118.758,584
Jan-Michael_Gambill_,133.482,1043
Jan_Ullrich_,93.1857,105
Jane_Fonda_,157.103,1540
Jane_Kaczmarek_,161.939,1590
Jane_Pauley_,120.293,628
Janet_Napolitano_,134.219,1056
Janet_Thorpe_,123.762,720
Janica_Kostelic_,142.273,1287
Jason_Alexander_,121.299,650
Jason_Jennings_,129.163,908
Jason_Kidd_,122.382,686
Jason_Lezak_,136.91,1134
Javier_Solana_,146.074,1365
Javier_Weber_,167.711,1631
Jay_Garner_,129.255,913
Jay_Leno_,94.703,119
Jay_Rasulo_,134.474,1066
Jayson_Williams_,125.369,772
Jean-Claude_Braquet_,140.246,1235
Jean-Claude_Juncker_,135.992,1112
Jean-Claude_Trichet_,142.467,1291
Jean-David_Levitte_,140.727,1246
Jean-Francois_Pontal_,106.283,302
Jean-Marc_de_La_Sabliere_,120.909,644
Jean-Pierre_Raffarin_,132.657,1010
Jean-Sebastien_Giguere_,144.978,1339
Jean_Brumley_,115.808,509
Jean_Carnahan_,109.45,362
Jean_Charest_,129.301,915
Jean_Chretien_,109.577,367
Jeanne_Moreau_,126.297,805
Jeb_Bush_,102.692,236
Jeff_Van_Gundy_,131.062,978
Jefferson_Perez_,156.123,1531
Jeffrey_Archer_,109.206,356
Jeffrey_Immelt_,159.47,1568
Jeffrey_Jones_,134.331,1061
Jeffrey_Scott_Postell_,142.687,1296
Jelena_Dokic_,148.827,1417
Jennifer_Aniston_,150.299,1444
Jennifer_Capriati_,119.977,618
Jennifer_Connelly_,122.739,694
Jennifer_Garner_,130.258,944
Jennifer_Keller_,100.145,191
Jennifer_Lopez_,147.919,1404
Jennifer_Reilly_,135.498,1095
Jennifer_Rodriguez_,118.483,576
Jennifer_Thompson_,123.704,719
Jeong_Se-hyun_,100.742,203
Jeremy_Greenstock_,129.871,939
Jeremy_Shockey_,112.378,411
Jerry_Falwell_,96.1366,132
Jerry_Regier_,104.976,274
Jerry_Springer_,129.514,925
Jesse_Harris_,128.5,881
Jesse_Jackson_,112.944,429
Jesse_James_Leija_,121.22,649
Jesse_Ventura_,149.437,1428
Jessica_Alba_,96.4064,139
Jessica_Lange_,91.9063,91
Jessica_Lynch_,73.8532,15
Jia_Qinglin_,128.139,870
Jiang_Zemin_,133.02,1028
Jim_Carrey_,122.217,679
Jim_Edmonds_,142.67,1295
Jim_Furyk_,154.484,1505
Jim_Hahn_,72.7706,13
Jim_Harrick_,135.136,1085
Jim_OBrien_,158.599,1555
Jim_Tressel_,123.465,715
Jimmy_Carter_,103.982,255
Jimmy_Kimmel_,105.107,281
Jiri_Novak_,140.891,1251
Jo_Dee_Messina_,156.072,1529
Joan_Claybrook_,118.458,575
Joan_Laporta_,150.06,1441
Job_Cohen_,132.333,1003
Jodie_Foster_,123.684,718
Joe_Calzaghe_,180.892,1671
Joe_Dumars_,157.415,1543
Joe_Gatti_,106.953,319
Joe_Lieberman_,129.791,933
Joe_Mantello_,142.367,1289
Joe_Nichols_,131.275,982
Joe_Torre_,113.527,443
Joerg_Haider_,111.331,389
John_Abizaid_,124.73,755
John_Allen_Muhammad_,175.997,1659
John_Ashcroft_,124.625,749
John_Banko_,138.484,1181
John_Blaney_,100.46,197
John_Bolton_,113.688,447
John_Brady_,163.191,1598
John_Cusack_,131.252,981
John_Edwards_,121.093,647
John_F_Kennedy_Jr_,129.062,900
John_Garamendi_,119.35,598
John_Howard_,140.975,1252
John_Jumper_,143.065,1307
John_Kerry_,118.428,574
John_Malkovich_,139.019,1196
John_Manley_,111.398,392
John_Mayer_,117.435,552
John_McCain_,87.1419,57
John_McCallum_,136.187,1119
John_McCormack_,119.778,616
John_McEnroe_,139.91,1220
John_Negroponte_,132.175,1002
John_Paul_II_,133.669,1045
John_Reid_,97.2743,150
John_Reilly_,105.073,278
John_Rigas_,160.182,1574
John_Rosa_,149.217,1423
John_Rowland_,121.509,657
John_Ruiz_,120.597,637
John_Snow_,133.333,1038
John_Spencer_,124.521,744
John_Stallworth_,162.009,1591
John_Stockton_,130.309,945
John_Swofford_,118.103,567
John_Taylor_,96.4988,141
