Name,Scores,Corelation Ranks
Jodie_Foster_,0.636415,256
Joe_Calzaghe_,0.548783,57
Joe_Dumars_,0.826226,1011
Joe_Gatti_,0.841276,1067
Joe_Lieberman_,0.97331,1461
Joe_Mantello_,0.626758,228
Joe_Nichols_,0.981027,1484
Joe_Torre_,0.587252,129
Joerg_Haider_,1.10135,1654
John_Abizaid_,0.897916,1261
John_Allen_Muhammad_,0.98836,1500
John_Ashcroft_,0.859992,1141
John_Banko_,0.647016,289
John_Blaney_,0.791057,879
John_Bolton_,1.05137,1596
John_Brady_,0.897349,1258
John_Cusack_,0.895716,1252
John_Edwards_,0.909829,1296
John_F_Kennedy_Jr_,0.731986,617
John_Garamendi_,0.828036,1015
John_Howard_,0.742209,663
John_Jumper_,0.964385,1437
John_Kerry_,0.781855,843
John_Malkovich_,0.831799,1035
John_Manley_,0.765961,773
John_Mayer_,1.03094,1564
John_McCain_,0.593832,144
John_McCallum_,0.942749,1373
John_McCormack_,0.73369,626
John_McEnroe_,0.766072,774
John_Negroponte_,0.829433,1023
John_Paul_II_,1.00599,1524
John_Reid_,0.621145,208
John_Reilly_,0.622546,215
John_Rigas_,0.942446,1370
John_Rosa_,0.682126,412
John_Rowland_,0.600363,159
John_Ruiz_,0.672934,386
John_Snow_,0.992986,1512
John_Spencer_,0.848232,1086
John_Stallworth_,0.748444,686
John_Stockton_,0.705798,518
John_Swofford_,0.709473,531
John_Taylor_,0.937163,1357
John_Timoney_,0.784124,859
John_Travolta_,0.856362,1124
John_Walsh_,0.753019,709
John_Warner_,0.927302,1338
John_Wolf_,0.999247,1519
Johnny_Carson_,1.10024,1652
Johnny_Depp_,0.775316,817
Johnny_Tapia_,0.869172,1171
Johnny_Unitas_,0.703782,505
Johnson_Panjaitan_,0.756989,726
Jolanta_Kwasniewski_,0.762558,757
Jon_Corzine_,1.01109,1534
Jon_Gruden_,0.761381,748
Jon_Voight_,0.625284,224
Jonathan_Edwards_,0.925241,1334
Jonathan_Mostow_,0.626504,227
Jong_Thae_Hwa_,0.923142,1329
Jong_Wook_Lee_,0.960244,1424
Jorge_Arce_,0.872637,1182
Jorge_Batlle_,0.685869,431
Jorge_Castaneda_,0.574061,101
Jorge_Rodolfo_Canicoba_Corral_,1.03354,1568
Jorge_Valdano_,0.696913,478
Joschka_Fischer_,0.929848,1343
Jose_Canseco_,0.899625,1268
Jose_Dirceu_,0.786187,865
Jose_Manuel_Durao_Barroso_,0.60056,160
Jose_Maria_Aznar_,0.66131,345
Jose_Mourinho_,0.88973,1239
Jose_Sarney_,0.687419,439
Jose_Serra_,0.816355,978
Jose_Theodore_,1.00111,1521
Jose_Viegas_Filho_,0.810005,947
Joseph_Biden_,0.955666,1415
Joseph_Blatter_,0.940754,1366
Joseph_Deiss_,0.772221,803
Joseph_Estrada_,0.961705,1429
Joseph_Ralston_,1.00991,1532
Juan_Carlos_Ferrero_,0.637876,260
Juan_Ignacio_Chela_,0.813408,964
Juan_Manuel_Marquez_,0.805058,923
Juan_Pablo_Montoya_,0.662283,351
Juan_Valencia_Osorio_,0.778822,830
Juanes_,0.766382,776
Jude_Law_,0.582944,119
Judi_Dench_,0.589536,131
Judy_Genshaft_,0.866764,1164
Juergen_Peters_,0.739812,655
Julia_Tymoshenko_,0.988867,1502
Julianna_Margulies_,0.755523,720
Julianne_Moore_,1.04437,1581
Julie_Gerberding_,0.643709,281
Julie_Taymor_,1.07042,1622
Julio_Iglesias_Jr_,0.751013,696
Junichiro_Koizumi_,0.954233,1407
Justin_Gatlin_,0.824094,1003
Justin_Guarini_,0.944921,1386
Justin_Leonard_,0.79466,888
Justin_Timberlake_,0.726429,586
Justine_Henin_,0.719687,559
Justine_Pasek_,0.522549,29
Kalpana_Chawla_,0.65371,310
Kamal_Kharrazi_,0.768775,788
Karen_Mok_,0.839349,1058
Karin_Stoiber_,0.778435,827
Kate_Capshaw_,0.83814,1053
Kate_Hudson_,0.660252,339
Kate_Winslet_,0.897629,1260
Katherine_Harris_,0.670273,381
Kathleen_Glynn_,0.760633,747
Kathleen_Kennedy_Townsend_,0.740422,657
Kathryn_Bigelow_,0.934143,1354
Kathy_Winters_,0.904233,1280
Katie_Harman_,0.970961,1450
Keanu_Reeves_,0.643628,280
Keira_Knightley_,0.670822,383
Keith_Bogans_,0.785698,862
Kelli_White_,0.789859,875
Kelly_Clarkson_,0.700545,489
Kelvin_Sampson_,0.619544,201
Kemal_Dervis_,0.674213,389
Ken_Macha_,0.728633,598
Ken_Watanabe_,0.76403,766
Kenneth_Bowersox_,0.85322,1112
Kenneth_Branagh_,0.809122,942
Kenneth_Evans_,0.744869,669
Kent_Rominger_,0.572782,100
Kevin_Costner_,0.864162,1158
Kevin_Spacey_,0.91531,1315
Kevin_Stallings_,0.57569,105
Kieran_Prendergast_,0.706134,519
Kifah_Ajouri_,0.728602,597
Kiki_Vandeweghe_,0.700689,490
Kim_Clijsters_,0.547137,55
Kim_Dae-jung_,0.864682,1160
Kim_Jin-sun_,0.781141,839
Kim_Jong-Il_,0.806353,929
Kim_Ryong-sung_,0.579202,108
Kim_Yong-il_,0.868157,1168
Kimi_Raikkonen_,0.702747,500
King_Abdullah_II_,0.722024,569
Kirk_Ferentz_,0.721587,567
Kirk_Johnson_,0.886792,1234
Kjell_Magne_Bondevik_,0.780072,837
Klaus_Zwickel_,1.09023,1641
Kobe_Bryant_,0.970999,1451
Kofi_Annan_,0.851289,1103
Kosuke_Kitajima_,0.748393,684
Kristanna_Loken_,0.946769,1388
Kristen_Breitweiser_,0.77458,814
Kristin_Davis_,0.669139,379
Kurt_Busch_,0.924292,1331
Kurt_Russell_,0.69152,459
Kurt_Warner_,0.806179,928
Kwon_Yang-sook_,0.546687,54
LK_Advani_,0.974813,1467
Laila_Ali_,0.888448,1237
Lana_Clarkson_,0.905293,1283
Lance_Armstrong_,0.697242,479
Lance_Bass_,0.579873,112
Larry_Bowa_,0.617802,193
Larry_Brown_,0.801758,913
Larry_Coker_,0.93275,1349
Larry_Ellison_,0.972146,1454
Larry_Johnson_,0.93074,1345
Larry_Lindsey_,0.569444,94
Larry_Lucchino_,1.05073,1592
Larry_Thompson_,0.771419,795
Lars_Von_Trier_,0.619862,203
Latrell_Sprewell_,0.84516,1077
Laura_Bush_,0.753466,714
Laura_Hernandez_,0.667602,372
Laura_Linney_,0.728175,592
Lauren_Hutton_,1.04652,1584
Lauren_Killian_,0.975453,1470
Laurent_Gbagbo_,0.835937,1045
Laurent_Jalabert_,0.611232,178
Lawrence_MacAulay_,0.987187,1496
LeAnn_Rimes_,0.59074,135
LeBron_James_,0.598925,154
Lea_Fastow_,0.59401,147
Leander_Paes_,0.726118,583
Lech_Walesa_,0.890887,1242
Lee_Hoi-chang_,0.84443,1075
Lee_Jun_,0.804353,922
Lee_Soo-hyuck_,1.15855,1673
Lee_Tae-sik_,0.636494,257
Leland_Chapman_,0.923791,1330
Len_Jenoff_,1.05974,1609
Lennox_Lewis_,0.613896,183
Lenny_Wilkens_,0.949323,1397
Leon_LaPorte_,0.816569,981
Leonard_Hamilton_,0.862817,1149
Leonardo_DiCaprio_,0.729541,606
Leonid_Kuchma_,0.851457,1105
Lesley_McCulloch_,0.906383,1285
Leslie_Ann_Woodward_,0.778893,831
Leslie_Caldwell_,0.912784,1308
Leslie_Moonves_,0.68275,414
Leszek_Miller_,0.652402,305
Li_Peng_,0.934032,1353
Li_Zhaoxing_,0.759965,741
Liam_Neeson_,0.962201,1432
Lili_Taylor_,0.698434,484
Lily_Tomlin_,0.707568,521
Lim_Dong-won_,0.768511,786
Lina_Krasnoroutskaya_,0.969763,1445
Lindsay_Benko_,0.641485,273
Lindsay_Davenport_,0.789338,874
Lindsey_Graham_,0.526653,33
Lino_Oviedo_,0.662619,353
Lionel_Richie_,0.85655,1125
Lisa_Gottsegen_,0.966017,1440
Lisa_Ling_,0.730089,608
Lisa_Marie_Presley_,0.757733,731
Lisa_Raymond_,0.608244,169
Liu_Mingkang_,0.979319,1481
Liza_Minnelli_,0.93149,1347
Lleyton_Hewitt_,0.658828,332
Lloyd_Ward_,0.835467,1044
Lon_Kruger_,0.958298,1418
Lord_Hutton_,0.690415,453
Lou_Piniella_,0.65871,331
Luciano_Pavarotti_,0.856637,1126
Lucio_Gutierrez_,0.759814,740
Lucy_Liu_,0.856011,1121
Ludivine_Sagnier_,0.738629,649
Luis_Ernesto_Derbez_Bautista_,0.611088,177
Luis_Figo_,0.915563,1316
Luis_Gonzalez_Macchi_,1.03102,1565
Luis_Horna_,0.68539,428
Luiz_Felipe_Scolari_,0.882021,1213
Luiz_Inacio_Lula_da_Silva_,0.582552,118
Luke_Walton_,0.839362,1059
Lyle_Vanclief_,1.02733,1556
Lynn_Abraham_,0.534304,38
Lynn_Redgrave_,0.616182,190
Lynne_Cheney_,0.642616,278
Mack_Brown_,0.716619,551
Madeleine_Albright_,0.730918,612
Madonna_,0.964363,1436
Magdalena_Maleeva_,0.709472,530
Maggie_Smith_,0.653715,311
Magui_Serna_,0.975468,1471
Mahathir_Mohamad_,0.749224,688
Mahmoud_Abbas_,0.757399,729
Makhdoom_Amin_Fahim_,0.772616,805
Manfred_Stolpe_,0.86841,1169
Manuel_Poggiali_,0.906746,1286
Marat_Safin_,0.778953,833
Marc-Andre_Fleury_,1.20481,1678
Marc_Grossman_,0.609139,170
Marcelo_Ebrard_,0.544267,50
Marcelo_Rios_,0.681638,410
Marcelo_Salas_,0.725682,582
Marco_Antonio_Barrera_,0.681403,407
Marcus_Gronholm_,0.863546,1152
Margaret_Thatcher_,0.624808,221
Maria_Luisa_Mendonca_,0.780002,836
Maria_Shriver_,0.73827,646
Maria_Soledad_Alvear_Valenzuela_,1.1657,1674
Mariah_Carey_,0.960734,1426
Mariana_Pollack_,0.729079,602
Mariangel_Ruiz_Torrealba_,0.688282,446
Marie-Reine_Le_Gougne_,0.463543,3
Marieta_Chrousala_,0.656553,320
Marilyn_Monroe_,0.797138,897
Marina_Anissina_,0.62069,205
Mario_Cipollini_,0.868673,1170
Mario_Dumont_,0.701094,494
Mario_Kreutzberger_,0.577317,107
Marisa_Tomei_,0.729071,601
Marissa_Jaret_Winokur_,0.73656,634
Mark_Cuban_,0.631398,246
Mark_Dacey_,0.775272,816
Mark_Geragos_,0.701364,496
Mark_Gottfried_,0.920657,1325
Mark_Hamister_,0.757769,733
Mark_Heller_,0.577133,106
Mark_Hurlbert_,0.543173,47
Mark_Philippoussis_,0.487673,12
Mark_Richt_,0.803186,919
Mark_Schweiker_,0.76373,764
Mark_Wahlberg_,0.998313,1518
Mark_Warner_,0.863805,1156
Markus_Naslund_,0.712953,536
Marlene_Weingartner_,0.748529,687
Martha_Beatriz_Roque_,0.862845,1150
Martha_Bowen_,0.943379,1376
Martha_Burk_,0.683204,418
Martha_Lucia_Ramirez_,0.771668,799
Martha_Stewart_,0.763299,761
Martin_Brodeur_,0.549904,58
Martin_Cauchon_,0.882682,1216
Martin_Hoellwarth_,0.742437,665
Martin_McCauley_,1.04877,1589
Martin_McGuinness_,0.830762,1031
Martin_Scorsese_,0.713506,540
Martin_Sheen_,0.746435,677
Martin_Verkerk_,0.857804,1130
Martina_Hingis_,0.83324,1038
Martina_McBride_,0.768061,784
Marty_Mornhinweg_,0.574537,102
Marwan_Barghouthi_,0.786183,864
Mary-Kate_Olsen_,0.704012,508
Mary_Carey_,0.805922,926
Mary_Landrieu_,1.00692,1526
Mary_Steenburgen_,0.733444,625
Mary_Tyler_Moore_,0.638016,262
Masahiko_Nagasawa_,0.822921,1000
Masum_Turker_,0.571692,99
Mathias_Reichhold_,1.04837,1588
Matt_Damon_,0.624336,220
Matt_Dillon_,0.660977,342
Matt_Doherty_,0.580798,116
Matthew_Broderick_,1.04201,1578
Matthew_Perry_,0.886202,1231
Maureen_Fanning_,0.629789,240
Max_Mayfield_,0.586996,128
Megan_Mullally_,0.774137,810
Megawati_Sukarnoputri_,0.783839,858
Meghann_Shaughnessy_,0.813742,966
Mel_Brooks_,0.979421,1482
Mel_Gibson_,0.83725,1050
Melanie_Griffith_,0.865522,1161
Melissa_Etheridge_,1.10705,1659
Meryl_Streep_,0.658908,333
Mesut_Yilmaz_,0.901676,1274
Mian_Khursheed_Mehmood_Kasuri_,0.575208,103
Michael_Ballack_,0.772004,802
Michael_Bloomberg_,0.992007,1508
Michael_Caine_,0.881613,1211
Michael_Capellas_,1.09508,1647
Michael_Chang_,0.778772,829
Michael_Chiklis_,0.840625,1065
Michael_Douglas_,0.56157,80
Michael_J_Sheehan_,0.695948,476
Michael_Jackson_,0.817213,982
Michael_Jordan_,0.786337,867
Michael_Keaton_,0.847259,1083
Michael_Kostelnik_,0.955424,1413
Michael_Leavitt_,0.685928,432
Michael_Moore_,0.927311,1339
Michael_Patrick_King_,1.14232,1670
Michael_Phelps_,0.944114,1379
Michael_Powell_,0.643187,279
Michael_Schumacher_,0.782991,853
Michael_Sullivan_,0.982854,1488
Michael_Winterbottom_,0.921925,1327
Michel_Duclos_,0.858635,1135
Michel_Temer_,0.881984,1212
Michel_Therrien_,1.0803,1632
Michelle_Branch_,0.951339,1402
Michelle_Collins_,0.799664,907
Michelle_Kwan_,0.525515,32
Michelle_Pfeiffer_,1.0532,1599
Michelle_Rodriguez_,0.966584,1443
Michelle_Yeoh_,0.705716,517
Mick_Jagger_,0.873165,1187
Miguel_Contreras_,0.94856,1394
Miguel_Estrada_,0.565972,86
Mike_Babcock_,0.64146,272
Mike_Brey_,0.727976,590
Mike_Helton_,0.692465,465
Mike_Holmgren_,0.696588,477
Mike_Krzyzewski_,0.808968,939
Mike_Martz_,0.742288,664
Mike_Miller_,0.856246,1122
Mike_Montgomery_,0.751841,702
Mike_Myers_,0.55772,73
Mike_Price_,0.731851,615
Mike_Scioscia_,0.689906,451
Mike_Tyson_,0.72759,588
Mike_Weir_,0.566738,88
Mikhail_Gorbachev_,0.69958,486
Mikhail_Kasyanov_,0.729699,607
Mikhail_Wehbe_,0.877507,1194
Mikhail_Youzhny_,0.592981,139
Mikulas_Dzurinda_,0.946938,1389
Milo_Djukanovic_,0.713433,538
Milo_Maestrecampo_,0.666907,367
Minnie_Driver_,0.857881,1131
Mireya_Moscoso_,0.810525,951
Miroljub_,0.720612,564
Mitchell_Daniels_,0.849529,1095
Mitoji_Yabunaka_,0.814552,970
Miyako_Miyazaki_,0.845415,1078
Mohamed_Benaissa_,0.705009,514
Mohamed_ElBaradei_,0.867263,1166
Mohammad_Khatami_,0.748441,685
Mohammed_Al-Douri_,1.0667,1619
Mohammed_Baqir_al-Hakim_,0.518698,26
Monica_Bellucci_,0.697809,483
Monica_Lewinsky_,0.923001,1328
Monica_Seles_,0.831364,1032
Monique_Garbrecht-Enfeldt_,0.861299,1143
Morgan_Freeman_,1.0241,1551
Moshe_Katsav_,0.499694,18
Muammar_Gaddafi_,0.96178,1430
Muhammad_Ali_,0.976637,1474
Muhammad_Saeed_al-Sahhaf_,0.722047,570
Mukesh_Ambani_,0.715996,548
Munir_Akram_,0.883918,1223
Nabil_Shaath_,0.689838,450
Nadia_Petrova_,0.987295,1497
Nadine_Vinzens_,0.751065,697
Naji_Sabri_,0.675978,392
Nan_Wang_,0.730382,610
Nancy_Demme_,0.745118,673
Nancy_Pelosi_,0.701409,497
Nancy_Reagan_,0.735978,628
Nancy_Sinatra_,0.58005,114
Nanni_Moretti_,0.659084,334
Naomi_Campbell_,0.753678,717
Naomi_Watts_,0.599931,157
Naoto_Kan_,0.89396,1249
Nasser_al-Kidwa_,1.05394,1600
Nastassia_Kinski_,0.874263,1188
Natalie_Cole_,0.882343,1215
Natalie_Coughlin_,0.863485,1151
Natalie_Maines_,1.06364,1615
Natasha_McElhone_,0.987978,1499
Nathalie_Baye_,0.872997,1184
Nathan_Lane_,0.838209,1054
Nebojsa_Pavkovic_,0.873019,1185
Nelson_Mandela_,0.829055,1021
Neri_Marcore_,0.579952,113
Nestor_Kirchner_,0.673114,387
Nia_Vardalos_,0.661151,344
Nicanor_Duarte_Frutos_,0.826006,1009
Nicholas_Byron_,0.836536,1047
Nicholas_Tse_,0.726133,584
Nick_Nolte_,0.819548,990
Nicolas_Cage_,0.629034,236
Nicolas_Escude_,0.95826,1417
Nicolas_Lapentti_,0.938807,1360
Nicole_Kidman_,0.729373,604
Nikki_Reed_,1.09411,1644
Noah_Wyle_,0.70184,498
Noelle_Bush_,0.625416,225
Nora_Bendijo_,1.03014,1563
Norah_Jones_,0.668883,377
Norm_Coleman_,0.687983,443
Norman_Jewison_,0.740676,658
Norodom_Sihanouk_,0.866145,1162
Nursultan_Nazarbayev_,0.766231,775
OJ_Simpson_,0.679903,402
Oleksandr_Moroz_,0.819321,988
Olesya_Bonabarenko_,0.661819,346
Olivia_Newton-John_,0.796837,894
Omar_Sharif_,0.758012,736
Oprah_Winfrey_,0.79971,908
Orlando_Bloom_,0.736275,632
Orrin_Hatch_,0.691549,460
Osama_bin_Laden_,0.677398,396
Oscar_De_La_Hoya_,0.91617,1317
Oscar_Elias_Biscet_,0.704746,513
Oswaldo_Paya_,0.666076,363
Owen_Wilson_,0.614907,185
Oxana_Fedorova_,1.07636,1627
Ozzy_Osbourne_,0.939653,1361
Padraig_Harrington_,0.771436,796
Pamela_Anderson_,0.721156,566
Paradorn_Srichaphan_,0.651641,302
Paris_Hilton_,0.985202,1493
Parris_Glendening_,0.909106,1295
Pascal_Lamy_,0.813869,968
Pascal_Quignard_,0.788963,872
Pat_Burns_,0.657526,325
Pat_Cox_,0.787845,870
Patrice_Chereau_,0.937749,1358
Patricia_Clarkson_,0.80922,943
Patricia_Heaton_,0.533531,37
Patrick_Ewing_,0.676728,394
Patrick_Leahy_,0.862081,1145
Patrick_McEnroe_,0.563794,82
Patrick_Roy_,0.781762,842
Patrick_Stewart_,0.730321,609
Patti_Labelle_,0.775625,820
Patty_Schnyder_,0.645424,286
Paul-Henri_Mathieu_,0.496365,16
Paul_Bremer_,0.72206,571
Paul_Burrell_,1.07746,1629
Paul_Byrd_,0.703989,507
Paul_Coppin_,0.643809,282
Paul_Gascoigne_,0.768265,785
Paul_Hogan_,0.813711,965
Paul_Kagame_,0.783727,857
Paul_Martin_,0.867187,1165
Paul_McCartney_,0.593962,146
Paul_McNulty_,0.809653,945
Paul_ONeill_,0.849195,1092
Paul_Patton_,0.972578,1456
Paul_Pierce_,0.810475,950
Paul_Sarbanes_,0.618123,195
Paul_Shanley_,0.945105,1387
Paul_Tagliabue_,1.1009,1653
Paul_Wellstone_,0.902717,1277
Paul_William_Hurley_,0.570609,96
Paul_Wolfowitz_,0.741727,660
Paula_Radcliffe_,0.798932,904
Paula_Zahn_,0.465789,4
Paulo_Cesar_Pinheiro_,0.634159,250
Pedro_Almodovar_,0.763492,762
Pedro_Malan_,0.824337,1004
Pedro_Solbes_,0.591526,137
Penelope_Ann_Miller_,0.841626,1069
Penelope_Cruz_,0.683546,420
Pervez_Musharraf_,0.949973,1399
Pete_Carroll_,0.70434,510
Pete_Rose_,0.808743,937
Pete_Sampras_,0.688217,445
Peter_Arnett_,0.74289,666
Peter_Bacanovic_,0.627936,233
Peter_Costello_,0.586323,126
Peter_Greenaway_,0.652843,307
Peter_Harrison_,1.06916,1620
Peter_Hillary_,0.727997,591
Peter_Struck_,0.636827,259
Petria_Thomas_,0.705145,515
Petro_Symonenko_,1.08521,1635
Phan_Van_Khai_,0.516985,24
Phil_Gramm_,0.970043,1446
Phil_Mickelson_,0.825836,1008
Phil_Vassar_,0.686213,433
Philippe_Noiret_,0.632939,249
Pierce_Brosnan_,0.897168,1256
Pierre_Boulanger_,0.836614,1048
Pierre_Pettigrew_,0.975782,1472
Placido_Domingo_,1.05851,1607
Prince_Charles_,0.96075,1427
Prince_Claus_,0.899259,1265
Prince_Edward_,0.614728,184
Prince_Harry_,0.733014,621
Prince_Naruhito_,0.708058,524
Prince_Willem-Alexander_,0.62173,214
Prince_William_,0.802929,918
Princess_Aiko_,0.767466,779
Princess_Anne_,0.961026,1428
Princess_Caroline_,1.07612,1626
Princess_Elisabeth_,0.829449,1024
Princess_Masako_,0.980936,1483
Priscilla_Owen_,0.86364,1153
Priscilla_Presley_,0.79145,880
Pupi_Avati_,0.749446,691
Queen_Beatrix_,0.675485,390
Queen_Elizabeth_II_,0.925276,1335
Queen_Latifah_,0.782548,847
Queen_Rania_,0.795852,893
Rachel_Griffiths_,0.901955,1276
Rachel_Hunter_,1.04283,1580
Rafael_Ramirez_,0.55411,67
Raghad_Saddam_Hussein_,0.849809,1098
Rainer_Schuettler_,0.798808,903
Ralf_Schumacher_,0.662526,352
Ralph_Firman_,0.765101,769
Ralph_Klein_,0.836433,1046
Ralph_Lauren_,0.538799,42
Ranil_Wickremasinghe_,0.767437,778
Raoul_Ruiz_,0.757334,727
Raquel_Welch_,0.724686,576
Ray_Allen_,0.877806,1196
Ray_Nagin_,0.746086,676
Ray_Romano_,0.990833,1506
Raymond_Odierno_,1.13146,1667
Rebecca_Romijn-Stamos_,0.955657,1414
Rebekah_Chantay_Revels_,0.644648,283
Recep_Tayyip_Erdogan_,0.629417,237
Reese_Witherspoon_,0.909961,1297
Reggie_Miller_,0.700935,491
Renee_Zellweger_,0.948923,1396
Ricardo_Lagos_,0.992715,1510
Ricardo_Lopez_Murphy_,0.664739,359
Ricardo_Maduro_,1.03706,1574
Ricardo_Monasterio_,0.550295,59
Ricardo_Sanchez_,0.777923,825
Rich_Gannon_,0.773992,809
Richard_Armitage_,0.64033,266
Richard_Branson_,0.768541,787
Richard_Butler_,0.763856,765
Richard_Crenna_,0.654915,313
Richard_Gephardt_,0.651007,299
Richard_Gere_,0.782975,851
Richard_Haass_,0.738103,644
Richard_Krajicek_,1.01204,1539
Richard_Myers_,1.01114,1535
Richard_Norton-Taylor_,0.442949,1
Richard_Sambrook_,0.586117,125
Richard_Shelby_,1.01305,1541
Richard_Virenque_,0.580465,115
Richie_Adubato_,0.593093,140
Rick_Barnes_,0.747191,680
Rick_Carlisle_,0.849286,1093
Rick_Dinse_,0.738948,653
Rick_Perry_,1.05735,1602
Rick_Pitino_,0.794776,890
Rick_Romley_,0.972763,1459
Rick_Santorum_,0.983631,1490
Rick_Stansbury_,0.708229,526
Rick_Wagoner_,0.521729,28
Ricky_Barnes_,1.0944,1645
Ricky_Martin_,0.726242,585
Ricky_Ponting_,0.817233,983
Rio_Ferdinand_,0.691962,462
Rita_Grande_,1.12423,1666
Rita_Moreno_,0.97435,1464
Rita_Wilson_,0.749494,692
Rob_Lowe_,0.918858,1321
Rob_Marshall_,1.01163,1538
Rob_Schneider_,0.71278,535
Robbie_Fowler_,0.724231,574
Robbie_Williams_,0.69571,474
Robby_Ginepri_,0.944723,1385
Robert_Blackwill_,0.630441,243
Robert_Blake_,0.81046,949
Robert_Bonner_,0.789327,873
Robert_Bullock_,0.825169,1006
Robert_DeFraites_,0.619128,199
Robert_De_Niro_,0.912763,1307
Robert_Duvall_,0.669042,378
Robert_Ehrlich_,0.676308,393
Robert_Evans_,0.790897,878
Robert_Fico_,0.682883,416
Robert_Horan_,0.668543,376
Robert_Kocharian_,0.652231,304
Robert_Mueller_,0.725512,581
Robert_Mugabe_,0.852461,1108
Robert_Redford_,0.854791,1115
Robert_Stack_,0.831542,1033
Robert_Torricelli_,0.535834,40
Robert_Witt_,0.941404,1369
Robert_Zoellick_,0.757781,734
Roberto_Benigni_,0.978997,1480
Roberto_Carlos_,0.61982,202
Roberto_Marinho_,0.744085,668
Robin_Cook_,0.886963,1235
Robin_McLaurin_Williams_,0.834857,1041
Robinson_Stevenin_,0.7996,906
Rod_Blagojevich_,0.856786,1127
Rod_Stewart_,1.10441,1656
Rodrigo_Borja_,0.604073,164
Roger_Clemens_,0.694271,470
Roger_Federer_,0.960377,1425
Roger_Moore_,0.858545,1134
Rogerio_Romero_,0.884852,1228
Roh_Moo-hyun_,0.760346,746
Rolandas_Paksas_,0.729383,605
Rolf_Eckrodt_,0.543166,46
Roman_Polanski_,0.704185,509
Romano_Prodi_,0.67555,391
Ron_Dittemore_,1.03821,1576
Ron_Howard_,0.762423,755
Ronald_Reagan_,0.731768,614
Ronaldo_Luis_Nazario_de_Lima_,1.04806,1587
Roseanne_Barr_,0.715637,547
Rosemarie_Stack_,1.02482,1554
Roy_Jones_Jr_,0.642474,277
Roy_Moore_,1.02033,1548
Roy_Williams_,0.710632,533
Ruben_Studdard_,0.802809,916
Rubens_Barrichello_,0.482575,10
Rudolph_Giuliani_,0.591921,138
Rupert_Grint_,0.876484,1192
Rupert_Murdoch_,0.972256,1455
Russell_Coutts_,0.695913,475
Russell_Crowe_,0.800164,909
Russell_Simmons_,0.889857,1240
Ruth_Dreifuss_,0.844075,1073
Ruth_Harlow_,1.03516,1571
S_Jayakumar_,1.019,1545
Saburo_Kawabuchi_,0.519633,27
Sachiko_Yamada_,0.933195,1351
Saddam_Hussein_,1.09713,1649
Sadie_Frost_,0.630909,245
Saeb_Erekat_,0.772324,804
Sally_Field_,0.729113,603
Sally_Kirkland_,0.821328,995
Sally_Ride_,0.757765,732
Salma_Hayek_,0.977358,1476
Salman_Rushdie_,0.691264,457
Sam_Bith_,0.94129,1368
Sam_Mendes_,0.623056,216
Sam_Torrance_,0.927515,1340
Samira_Makhmalbaf_,0.88205,1214
Sammy_Sosa_,0.635432,253
Samuel_Waksal_,1.08581,1637
Sandra_Bullock_,0.650549,298
Saparmurat_Niyazov_,0.943681,1378
Sarah_Hughes_,0.687224,438
Sarah_Jessica_Parker_,0.64127,270
Sarah_Michelle_Gellar_,0.632628,248
Scott_McClellan_,0.610265,173
Scott_McNealy_,0.567408,90
Scott_Peterson_,0.59364,143
Scott_Ritter_,0.73879,651
Scott_Rudin_,0.921505,1326
Scott_Sullivan_,0.765333,772
Scott_Wolf_,0.763604,763
Sean_Astin_,0.933986,1352
Sean_Hayes_,1.11402,1663
Sean_OKeefe_,0.744987,672
Sean_Patrick_OMalley_,1.03428,1569
Sean_Penn_,0.579514,110
Sebastian_Saja_,0.637926,261
Sebastien_Grosjean_,0.466488,5
Sepp_Blatter_,0.863704,1155
Serena_Williams_,0.699917,487
Sergei_Ivanov_,0.751752,700
Sergey_Lavrov_,0.737525,641
Sergio_Garcia_,0.753631,715
Sergio_Vieira_De_Mello_,0.626803,229
Shane_Mosley_,0.664666,358
Shane_Warne_,0.682583,413
Shannon_OBrien_,0.924825,1333
Sharon_Davis_,0.737302,639
Sharon_Frey_,0.721639,568
Sharon_Osbourne_,0.752347,704
Sharon_Stone_,0.732068,618
Shaukat_Aziz_,0.767645,780
Shaul_Mofaz_,0.689243,449
Sheila_Copps_,0.686345,434
Sheila_Fraser_,0.738779,650
Sheila_Wellstone_,0.776698,823
Sheryl_Crow_,0.866405,1163
Shia_LaBeouf_,0.874417,1189
Shimon_Peres_,0.826053,1010
Sila_Calderon_,0.782748,849
Silvan_Shalom_,0.821385,996
Silvia_Farina_Elia_,0.755435,719
Silvio_Berlusconi_,0.764971,768
Silvio_Fernandez_,0.763175,760
Simon_Cowell_,0.970232,1448
Slobodan_Milosevic_,0.629708,239
Sonia_Gandhi_,0.782982,852
Sophia_Loren_,0.662031,348
Sourav_Ganguly_,0.60357,163
Spencer_Abraham_,0.661047,343
Stacy_Dragila_,0.887778,1236
Stan_Heath_,0.565599,85
Stanley_McChrystal_,0.720558,563
Stanley_Tong_,0.95427,1408
Stefano_Accorsi_,0.897166,1255
Steffi_Graf_,0.68407,422
Stellan_Skarsgard_,0.575556,104
Stephen_Ambrose_,1.00743,1528
Stephen_Daldry_,0.859637,1139
Stephen_Friedman_,0.82168,997
Steve_Backley_,0.510598,21
Steve_Ballmer_,1.02937,1561
Steve_Lavin_,0.69124,456
Steve_Mariucci_,0.659333,335
Steve_Nash_,0.780464,838
