Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1472
Angela_Lansbury_,115.062,480
Angela_Merkel_,96.4067,128
Angelina_Jolie_,113.138,433
Angelo_Reyes_,140.131,1233
Anibal_Ibarra_,125.97,794
Ann_Veneman_,94.8465,110
Anna_Kournikova_,166.703,1618
Anna_Nicole_Smith_,114.56,461
Anne_Krueger_,127.311,849
Anne_McLellan_,120.577,621
Anneli_Jaatteenmaki_,101.268,202
Annette_Bening_,133.53,1060
Annette_Lu_,73.6108,12
Anthony_Fauci_,124.882,756
Anthony_Hopkins_,136.404,1137
Anthony_LaPaglia_,131.895,1002
Antonio_Banderas_,148.87,1418
Antonio_Palocci_,117.101,539
Antonio_Trillanes_,147.369,1388
Antony_Leung_,115.258,486
Anwar_Ibrahim_,152.619,1484
Arantxa_Sanchez-Vicario_,174.203,1655
Ari_Fleischer_,173.431,1652
Arianna_Huffington_,142.918,1300
Ariel_Sharon_,94.7393,109
Arlen_Specter_,134.72,1095
Arminio_Fraga_,114.8,472
Arnaud_Clement_,120.546,620
Arnold_Palmer_,134.18,1074
Arnold_Schwarzenegger_,145.39,1343
Arnoldo_Aleman_,155.807,1525
Aron_Ralston_,132.682,1023
Arsinee_Khanjian_,132.838,1030
Art_Hoffmann_,89.1437,66
Art_Howe_,138.822,1198
Arturo_Gatti_,160.5,1585
Arye_Mekel_,126.938,837
Asa_Hutchinson_,108.776,334
Ashanti_,128.475,891
Ashton_Kutcher_,135.151,1104
Atal_Bihari_Vajpayee_,154.578,1510
Augustin_Calleri_,157.79,1557
Augusto_Pinochet_,141.754,1270
Augusto_Roa_Bastos_,128.956,907
Aung_San_Suu_Kyi_,127.978,874
Azra_Akin_,110.14,364
Barbara_Brezigar_,115.815,499
Barbara_Walters_,110.491,370
Barbra_Streisand_,126.215,811
Barrett_Jackman_,98.3972,161
Barry_Alvarez_,131.664,990
Barry_Zito_,119.387,590
Bashar_Assad_,100.031,182
Begum_Khaleda_Zia_,139.579,1215
Ben_Affleck_,127.78,864
Ben_Curtis_,110.52,371
Ben_Glisan_,111.642,393
Ben_Howland_,114.846,475
Benazir_Bhutto_,159.659,1576
Benjamin_Netanyahu_,123.194,694
Bernard_Landry_,128.369,889
Bernard_Law_,113.65,441
Bernard_Lord_,103.268,238
Bernardo_Segura_,141.333,1261
Bertie_Ahern_,107.2,308
Bertrand_Bonello_,142.01,1277
Beth_Jones_,159.196,1568
Betsy_Smith_,87.7006,51
Bijan_Darvish_,148.247,1408
Bijan_Namdar_Zangeneh_,150.92,1457
Biljana_Plavsic_,111.657,394
Bill_Belichick_,97.343,143
Bill_Callahan_,118.61,568
Bill_Clinton_,138.819,1197
Bill_Frist_,115.834,502
Bill_Gates_,124.495,742
Bill_Graham_,94.3587,106
Bill_McBride_,128.019,876
Bill_Nelson_,156.624,1538
Bill_Parcells_,116.158,512
Bill_Paxton_,141.874,1275
Bill_Simon_,117.447,546
Bill_Sizemore_,100.416,189
Billy_Crystal_,115.545,493
Billy_Graham_,117.493,548
Billy_Sollie_,116.6,526
Binyamin_Ben-Eliezer_,146.385,1365
Blythe_Danner_,135.31,1107
Blythe_Hartley_,152.955,1488
Bo_Pelini_,133.089,1044
Bo_Ryan_,130.685,968
Bob_Beauprez_,147.854,1399
Bob_Colvin_,90.6314,75
Bob_Dole_,148.414,1411
Bob_Geldof_,138.281,1185
Bob_Graham_,147.872,1400
Bob_Hope_,83.5041,35
Bob_Huggins_,120.651,624
Bob_Stoops_,145.139,1337
Bobby_Goldwater_,136.081,1129
Bobby_Robson_,112.431,413
Bode_Miller_,115.823,501
Bono_,75.1082,14
Boris_Becker_,159.648,1575
Boris_Berezovsky_,105.114,270
Boris_Yeltsin_,141.856,1274
Brad_Garrett_,131.05,977
Brad_Johnson_,112.975,428
Branko_Crvenkovski_,143.118,1307
Brendan_Hansen_,129.771,942
Brian_Cowen_,64.5307,2
Brian_Griese_,153.949,1504
Brian_Heidik_,116.221,515
Brian_Mulroney_,103.452,244
Brian_Wells_,131.062,978
Bridget_Fonda_,119.091,580
Bridgette_Wilson-Sampras_,160.374,1584
Brigitte_Boisselier_,162.048,1594
Britney_Spears_,127.5,857
Brooke_Shields_,124.028,720
Bruce_Springsteen_,107.329,309
Bruce_Van_De_Velde_,157.622,1553
Bruce_Weber_,116.93,531
Bud_Selig_,120.795,628
Bulent_Ecevit_,113.126,432
Butch_Davis_,124.961,758
Byron_Scott_,156.958,1546
Calista_Flockhart_,89.8559,68
Cameron_Diaz_,145.31,1341
Camilla_Parker_Bowles_,116.944,534
Candice_Bergen_,129.38,927
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5689,57
Carla_Del_Ponte_,99.1712,168
Carla_Myers_,91.1331,78
Carlo_Ancelotti_,127.388,853
Carlos_Bianchi_,149.4,1428
Carlos_Ghosn_,127.117,843
Carlos_Manuel_Pruneda_,133.349,1051
Carlos_Menem_,117.449,547
Carlos_Mesa_,116.995,537
Carlos_Moya_,130.461,959
Carlos_Ortega_,154.507,1509
Carlos_Quintanilla_Schmidt_,150.71,1454
Carlos_Ruiz_,132.688,1024
Carlos_Vives_,101.028,196
Carly_Fiorina_,116.997,538
Carmen_Electra_,133.696,1065
Carol_Burnett_,139.989,1227
Carol_Moseley_Braun_,143.919,1318
Carolina_Kluft_,141.485,1264
Carolina_Moraes_,152.83,1487
Caroline_Kennedy_,139.789,1221
Carolyn_Dawn_Johnson_,143.045,1304
Carrie-Anne_Moss_,123.47,703
Carson_Daly_,127.861,869
Carson_Palmer_,123.564,707
Cate_Blanchett_,134.612,1090
Catherine_Deneuve_,134.768,1096
Catherine_Zeta-Jones_,122.374,673
Cathy_Freeman_,147.28,1386
Cecilia_Bolocco_,143.997,1321
Celine_Dion_,121.03,634
Celso_Amorim_,88.8283,60
Cesar_Gaviria_,110.617,374
Cesar_Maia_,125.253,766
Chakib_Khelil_,104.206,257
Chan_Gailey_,141.76,1271
Chanda_Rubin_,152.541,1481
Chang_Dae-whan_,81.4734,28
Charles_Bronson_,121.741,657
Charles_Grassley_,140.31,1239
Charles_Kartman_,140.038,1230
Charles_Mathews_,103.066,235
Charles_Moose_,169.422,1636
Charles_Schumer_,135.93,1125
Charles_Taylor_,145.789,1353
Charlie_Zaa_,137.918,1175
Charlotte_Rampling_,134.194,1075
Charlton_Heston_,126.006,797
Chen_Liang_Yu_,128.464,890
Chen_Shui-bian_,107.911,320
Cherie_Blair_,126.098,802
Chick_Hearn_,141.277,1260
Chita_Rivera_,127.225,846
Choi_Sung-hong_,124.608,745
Chok_Tong_Goh_,108.877,338
Chris_Bell_,108.688,333
Chris_Byrd_,163.727,1603
Chris_Cooper_,93.5318,96
Chris_Rock_,153.162,1489
Chris_Tucker_,169.231,1634
Christian_Fittipaldi_,131.781,995
Christian_Longo_,140.435,1242
Christian_Wulff_,68.1537,3
Christina_Aguilera_,115.672,497
Christine_Baumgartner_,122.165,667
Christine_Ebersole_,125.96,793
Christine_Gregoire_,90.0492,71
Christine_Todd_Whitman_,111.668,395
Christopher_Patten_,139.258,1209
Christopher_Reeve_,83.1656,33
Christopher_Walken_,123.077,692
Chuck_Amato_,119.419,591
Chuck_Yeager_,144.152,1323
Chung_Mong-hun_,101.623,210
Chung_Mong-joon_,113.587,440
Cindy_Crawford_,135.248,1105
Cindy_Margolis_,139.871,1222
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.947,838
Claire_Hentzen_,157.988,1561
Claire_Leger_,119.716,598
Clara_Harris_,129.547,933
Clare_Short_,128.868,904
Claudia_Pechstein_,123.812,715
Claudia_Schiffer_,93.8605,101
Clay_Aiken_,115.577,495
Clint_Eastwood_,112.385,412
Colin_Farrell_,139.875,1224
Colin_Jackson_,154.102,1506
Colin_Montgomerie_,130.58,964
Colin_Powell_,124.328,735
Conan_OBrien_,112.587,417
Conchita_Martinez_,126.123,804
Condoleezza_Rice_,120.798,629
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.695,1350
Corinne_Coman_,132.979,1039
Costas_Simitis_,123.216,695
Courtney_Love_,107.696,317
Cristina_Fernandez_,106.604,297
Cristina_Saralegui_,99.9275,178
Cruz_Bustamante_,130.488,960
Cyndi_Thompson_,136.03,1127
Dai_Bachtiar_,153.217,1493
Daisy_Fuentes_,129.347,924
Dalai_Lama_,131.851,999
Dale_Earnhardt_Jr_,123.245,697
Damon_van_Dam_,99.3721,172
Dan_Morales_,122.295,669
Dan_Wheldon_,154.647,1512
Daniel_Day-Lewis_,98.2806,156
Daniel_Radcliffe_,85.6358,43
Daniela_Hantuchova_,125.431,769
Darrell_Issa_,102.579,228
Darrell_Porter_,101.999,217
Darren_Clarke_,137.235,1153
Daryl_Hannah_,149.482,1429
Dave_Campo_,109.705,359
David_Anderson_,155.126,1516
David_Beckham_,125.832,786
David_Bell_,134.082,1073
David_Caraway_,133.381,1054
David_Caruso_,100.029,181
David_Coulthard_,145.233,1339
David_Dodge_,106.923,304
David_Heyman_,108.127,326
David_Heymann_,110.936,382
David_Hyde_Pierce_,127.94,873
David_Kelley_,135.701,1118
David_Leahy_,141.031,1255
David_Myers_,132.174,1006
David_Nalbandian_,101.75,214
David_Spade_,139.16,1205
David_Stern_,124.761,750
David_Trimble_,110.221,366
David_Wells_,122.943,687
David_Wolf_,122.356,671
Dean_Barkley_,99.7852,175
Debbie_Reynolds_,89.7501,67
Debra_Brown_,101.119,197
Debra_Messing_,86.9344,46
Demetrius_Ferraciu_,143.241,1310
Demi_Moore_,127.355,850
Denise_Johnson_,169.117,1633
Dennis_Erickson_,131.848,997
Dennis_Hastert_,142.832,1294
Dennis_Kozlowski_,79.0981,21
Dennis_Kucinich_,97.505,144
Dennis_Powell_,120.989,633
Denzel_Washington_,148.48,1413
Derek_Jeter_,155.007,1514
Derek_Lowe_,144.702,1332
Desiree_Lemosi_,114.747,466
Dexter_Jackson_,154.611,1511
Diana_Krall_,135.532,1114
Diana_Munz_,156.431,1534
Diana_Taurasi_,156.48,1535
Diane_Green_,126.597,824
Dianne_Feinstein_,118.617,570
Dick_Cheney_,124.189,727
Dick_Clark_,120.338,615
Dick_Latessa_,94.1537,104
Dick_Vermeil_,140.169,1236
Dino_de_Laurentis_,112.096,404
Dolly_Parton_,150.958,1458
Dolma_Tsering_,98.2462,155
Dominik_Garcia-Lorido_,111.934,402
Dominique_de_Villepin_,158.997,1565
Don_Nickles_,139.753,1219
Don_Siegelman_,124.428,739
Donald_Evans_,119.319,584
Donald_Fehr_,137.603,1166
Donald_Pettit_,127.549,858
Donald_Rumsfeld_,130.566,963
Donatella_Versace_,152.46,1479
Donna_Shalala_,139.403,1211
Doris_Roberts_,116.729,527
Doris_Schroeder_,125.799,784
Dorthy_Moxley_,107.941,322
Doug_Collins_,145.751,1352
Doug_Duncan_,143.1,1306
Doug_Melvin_,127.549,859
Drew_Barrymore_,129.527,931
Duane_Lee_Chapman_,122.372,672
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,123.565,708
Ed_Smart_,119.377,588
Eddie_Sutton_,128.56,895
Eddy_Merckx_,116.485,522
Edie_Falco_,124.682,749
Edmund_Hillary_,123.65,710
Edmund_Stoiber_,81.8696,29
Eduard_Shevardnadze_,124.601,744
Eduardo_Duhalde_,121.141,637
Edward_James_Olmos_,132.556,1017
Edward_Kennedy_,111.508,389
Edward_Lu_,98.3564,159
Edward_Norton_,101.717,212
Edward_Said_,132.675,1022
Edwin_Edwards_,129.072,912
Edwina_Currie_,128.187,884
Eileen_Coparropa_,141.76,1272
Elena_Bovina_,114.548,460
Eliane_Karp_,128.56,894
Elijah_Wood_,145.299,1340
Elin_Nordegren_,112.894,425
Elinor_Caplan_,123.898,716
Elisabeth_Schumacher_,89.1135,65
Elizabeth_Dole_,98.9094,165
Elizabeth_Hurley_,87.8,52
Elizabeth_Shue_,103.581,248
Elizabeth_Smart_,104.4,260
Elizabeth_Taylor_,87.9906,55
Ellen_DeGeneres_,98.8547,164
Ellen_Engleman_,116.354,517
Elsa_Zylberstein_,153.749,1501
Elton_John_,128.161,883
Elvis_Presley_,93.1037,94
Emanuel_Ginobili_,126.663,828
Emile_Lahoud_,145.654,1349
Emily_Robison_,127.932,872
Emma_Thompson_,137.795,1170
Emma_Watson_,83.4377,34
Emmanuelle_Beart_,121.468,645
Emmit_Smith_,178.716,1666
Enrique_Bolanos_,159.467,1571
Eric_Clapton_,135.448,1111
Eric_Hinske_,114.217,453
Eric_Robert_Rudolph_,156.896,1545
Eric_Rosser_,124.038,721
Erik_Morales_,133.927,1070
Erika_Christensen_,117.999,561
Erika_Harold_,134.715,1094
Erin_Runnion_,148.732,1417
Ernesto_Zedillo_,101.408,207
Ernie_Els_,134.367,1080
Ernie_Eves_,148.374,1409
Ernie_Fletcher_,120.418,618
Ethan_Hawke_,146.752,1371
Eunice_Barber_,182.268,1673
Eva_Dimas_,143.131,1308
Evan_Rachel_Wood_,112.152,405
Evander_Holyfield_,138.145,1181
Eve_Pelletier_,129.139,916
Fabiola_Zuluaga_,145.459,1346
Fabrice_Santoro_,156.877,1544
Farouk_al-Sharaa_,96.9516,136
Faye_Dunaway_,97.9794,153
Fayssal_Mekdad_,122.618,682
Federico_Trillo_,118.613,569
Felipe_Perez_Roque_,130.496,961
Felix_Mantilla_,152.309,1476
Ferenc_Madl_,84.7643,39
Fernando_Gonzalez_,156.376,1533
Fernando_Henrique_Cardoso_,123.13,693
Fernando_Vargas_,149.806,1436
Fidel_Castro_,148.921,1420
Filippo_Inzaghi_,175.177,1661
Flavia_Delaroli_,143.628,1314
Flor_Montulo_,112.867,424
Fran_Drescher_,134.829,1098
Frances_Fisher_,101.579,208
Francis_Ford_Coppola_,115.228,485
Francis_George_,124.204,728
Francis_Mer_,113.988,448
Francisco_Flores_,127.38,852
Franco_Dragone_,147.165,1385
Frank_Cassell_,162.093,1595
Frank_Dunham_Jr_,119.471,592
Frank_Griswold_,137.432,1158
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.107,913
Frank_Stallone_,126.773,833
Franko_Simatovic_,128.495,892
Franz_Beckenbauer_,157.034,1548
Franz_Fischler_,97.2424,142
Franz_Muentefering_,115.18,482
Fred_Eckhard_,105.326,274
Fred_Funk_,150.982,1459
Fred_Thompson_,169.086,1630
Freddy_Garcia_,109.797,361
Fujio_Cho_,121.566,652
GL_Peiris_,105.078,268
Gabriel_Batistuta_,161.913,1592
Gabriel_Valdes_,124.266,732
Gao_Qiang_,113.762,446
Garry_Kasparov_,105.322,273
Garry_Trudeau_,137.281,1155
Gary_Bergeron_,102.284,221
Gary_Carter_,133.999,1071
Gary_Doer_,116.402,518
Gary_Forsee_,136.401,1136
Gary_Locke_,141.64,1269
Gary_Williams_,128.81,900
Gary_Winnick_,99.2586,169
Gene_Robinson_,126.433,819
Geno_Auriemma_,120.81,630
Geoff_Hoon_,125.606,778
George_Brumley_,133.095,1045
George_Clooney_,123.329,699
George_Foreman_,169.281,1635
George_Galloway_,137.583,1165
George_HW_Bush_,150.897,1456
George_Karl_,113.082,430
George_Lopez_,129.446,928
George_P_Bush_,91.6347,81
George_Papandreou_,163.632,1602
George_Pataki_,124.653,747
George_Robertson_,102.333,222
George_Roy_Hill_,105.038,266
George_Ryan_,125.436,770
George_Tenet_,152.598,1482
George_Voinovich_,130.956,972
George_W_Bush_,128.693,897
Georgi_Parvanov_,133.492,1058
Geraldine_Chaplin_,119.495,593
Gerard_Depardieu_,125.457,771
Gerardo_Gambala_,136.574,1140
Gerhard_Schroeder_,106.066,286
Gerry_Adams_,131.065,979
Gerry_Parsky_,141.819,1273
Gian_Marco_,137.404,1157
Gianna_Angelopoulos-Daskalaki_,114.792,469
Gil_de_Ferran_,168.747,1628
Gilberto_Rodriguez_Orejuela_,112.671,420
Gillian_Anderson_,88.7339,58
Gisele_Bundchen_,100.523,191
Giuseppe_Gibilisco_,126.788,835
Glafcos_Clerides_,123.671,711
Gloria_Allred_,114.731,465
Gloria_Macapagal_Arroyo_,101.625,211
Gloria_Trevi_,121.56,650
Goh_Kun_,98.2229,154
Goldie_Hawn_,106.211,288
Gonzalo_Sanchez_de_Lozada_,84.6567,38
Goran_Persson_,132.885,1032
Gordon_Brown_,111.542,391
Gordon_Campbell_,110.864,381
Grady_Irvin_Jr_,167.614,1622
Grant_Hackett_,132.939,1038
Gray_Davis_,121.451,643
Greg_Gilbert_,142.665,1290
Greg_Ostertag_,102.974,233
Greg_Owen_,127.276,848
Greg_Rusedski_,147.626,1394
Gregg_Popovich_,149.607,1431
Gregory_Geoffroy_,140.061,1231
Gregory_Hines_,150.422,1444
Guido_Westerwelle_,109.064,344
Guillaume_Soro_,194.262,1677
Guillermo_Canas_,128.241,886
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,121.398,640
Gunter_Pleuger_,115.35,490
Gus_Van_Sant_,112.564,416
Gustavo_Kuerten_,152.696,1485
Guy_Hemmings_,118.722,574
Guy_Ritchie_,124.972,759
Gwendal_Peizerat_,140.715,1249
Gwyneth_Paltrow_,88.7853,59
Habib_Rizieq_,155.971,1529
Hal_Gehman_,142.159,1281
Hal_Sutton_,142.155,1280
Halle_Berry_,116.767,528
Hamid_Karzai_,140.008,1229
Hamzah_Haz_,122.56,679
Hanan_Ashrawi_,124.222,729
Hannah_Stockbauer_,134.941,1100
Hans_Blix_,109,342
Hans_Eichel_,125.645,780
Harbhajan_Singh_,163.863,1605
Harrison_Ford_,99.8719,177
Harry_Belafonte_,174.802,1659
Harry_Kalas_,143.652,1315
Harry_Schmidt_,100.938,195
Harvey_Weinstein_,96.2879,126
Hashim_Thaci_,137.505,1161
Hassan_Nasrallah_,173.488,1653
Hassan_Wirajuda_,91.8317,84
Hayley_Tullett_,150.688,1453
Heath_Ledger_,147.746,1397
Heather_Mills_,85.1052,40
Hector_Babenco_,135.132,1102
Hee-Won_Han_,152.531,1480
Heidi_Fleiss_,174.374,1657
Heidi_Klum_,126.77,832
Heinz_Feldmann_,135.868,1122
Heizo_Takenaka_,134.039,1072
Helen_Clark_,115.28,488
Henrique_Meirelles_,125.346,767
Herb_Sendek_,132.822,1029
Hermann_Maier_,139.249,1207
Herta_Daeubler-Gmelin_,81.0141,26
Hichiro_Naemura_,113.989,449
Hideki_Matsui_,135.436,1110
Hilary_Duff_,132.7,1025
Hillary_Clinton_,70.2952,5
Hilmi_Ozkok_,104.395,259
Hipolito_Mejia_,160.049,1581
Hisao_Oguchi_,135.42,1108
Hitomi_Soga_,111.362,387
Holly_Hunter_,123.216,696
Hootie_Johnson_,122.627,683
Horst_Koehler_,108.776,335
Hosni_Mubarak_,139.384,1210
Howard_Dean_,122.141,665
Howard_Schultz_,144.351,1330
Howard_Smith_,132.592,1020
Hu_Jintao_,114.332,457
Hugh_Grant_,123.335,700
Hugo_Chavez_,128.141,881
Hun_Sen_,122.328,670
Iain_Duncan_Smith_,129.612,935
Ian_McKellen_,114.221,454
Ian_Thorpe_,93.9546,102
Iban_Mayo_,151.344,1466
Ibrahim_Jaafari_,149.767,1435
Igor_Ivanov_,110.529,372
Ilan_Ramon_,123.571,709
Imad_Moustapha_,146.188,1363
Inam-ul-Haq_,110.7,376
Inocencio_Arias_,138.157,1182
Intisar_Ajouri_,136.46,1138
Isabella_Rossellini_,97.5545,145
Isabelle_Huppert_,131.58,988
Isaiah_Washington_,129.718,938
Ishaq_Shahryar_,119.109,581
Ismail_Merchant_,146.474,1367
Iva_Majoli_,136.034,1128
JJ_Redick_,114.125,452
JK_Rowling_,146.559,1369
Jack_Grubman_,125.561,776
Jack_Nicholson_,138.741,1194
Jack_Straw_,119.719,599
Jackie_Chan_,142.909,1299
Jacqueline_Obradors_,113.657,442
Jacques_Chirac_,144.166,1325
Jacques_Rogge_,130.955,971
Jada_Pinkett_Smith_,107.796,318
Jake_Gyllenhaal_,114.406,458
James_Blake_,156.819,1540
James_Butts_,127.102,842
James_Caan_,118.394,566
James_Cameron_,151.077,1461
James_Cunningham_,140.537,1246
James_Franco_,102.22,220
James_Gandolfini_,161.102,1588
James_Ivory_,131.69,994
James_Jones_,120.032,606
James_Kelly_,87.323,49
James_Kopp_,126.188,806
James_Maguire_,115.86,504
James_McGreevey_,155.364,1523
James_Morris_,115.689,498
James_Parker_,142.562,1289
James_Schultz_,113.118,431
James_Smith_,92.2873,88
James_Traficant_,143.524,1313
James_Wolfensohn_,118.994,579
Jamie_Villafane_,102.356,224
Jamling_Norgay_,131.5,985
Jan-Michael_Gambill_,171.039,1643
Jan_Ullrich_,132.743,1027
Jane_Fonda_,136.772,1143
Jane_Kaczmarek_,166.667,1617
Jane_Pauley_,120.296,613
Janet_Napolitano_,134.226,1076
Janet_Thorpe_,150.53,1447
Janica_Kostelic_,142.275,1283
Jason_Alexander_,121.308,639
Jason_Jennings_,129.164,918
Jason_Kidd_,122.383,674
Jason_Lezak_,136.916,1145
Javier_Solana_,78.8375,19
Javier_Weber_,165.129,1612
Jay_Garner_,109.33,353
Jay_Leno_,138.036,1180
Jay_Rasulo_,134.482,1083
Jayson_Williams_,125.374,768
Jean-Claude_Braquet_,87.1434,47
Jean-Claude_Juncker_,121.876,662
Jean-Claude_Trichet_,142.468,1287
Jean-David_Levitte_,109.115,347
Jean-Francois_Pontal_,107.011,306
Jean-Marc_de_La_Sabliere_,123.004,689
Jean-Pierre_Raffarin_,123.293,698
Jean-Sebastien_Giguere_,93.8263,100
Jean_Brumley_,115.818,500
Jean_Carnahan_,109.451,355
Jean_Charest_,129.307,922
Jean_Chretien_,123.754,713
Jeanne_Moreau_,126.301,813
Jeb_Bush_,102.699,230
Jeff_Van_Gundy_,118.8,576
Jefferson_Perez_,142.005,1276
Jeffrey_Archer_,109.216,350
Jeffrey_Immelt_,159.473,1572
Jeffrey_Jones_,125.561,777
Jeffrey_Scott_Postell_,145.398,1345
Jelena_Dokic_,125.528,773
Jennifer_Aniston_,150.301,1443
Jennifer_Capriati_,126.114,803
Jennifer_Connelly_,105.488,276
Jennifer_Garner_,130.259,956
Jennifer_Keller_,100.162,183
Jennifer_Lopez_,98.3533,158
Jennifer_Reilly_,125.165,764
Jennifer_Rodriguez_,120.307,614
Jennifer_Thompson_,123.709,712
Jeong_Se-hyun_,140.223,1237
Jeremy_Greenstock_,129.874,949
Jeremy_Shockey_,103.127,236
Jerry_Falwell_,121.404,641
Jerry_Regier_,113.318,434
Jerry_Springer_,129.523,930
Jesse_Harris_,129.833,945
Jesse_Jackson_,112.949,427
Jesse_James_Leija_,121.221,638
Jesse_Ventura_,109.728,360
Jessica_Alba_,124.977,760
Jessica_Lange_,91.9132,85
Jessica_Lynch_,136.99,1148
Jia_Qinglin_,128.144,882
Jiang_Zemin_,133.024,1042
Jim_Carrey_,117.942,557
Jim_Edmonds_,142.675,1291
Jim_Furyk_,154.486,1508
Jim_Hahn_,72.7806,11
Jim_Harrick_,135.143,1103
Jim_OBrien_,158.601,1564
Jim_Tressel_,123.48,704
Jimmy_Carter_,114.832,474
Jimmy_Kimmel_,105.114,269
Jiri_Novak_,119.557,595
Jo_Dee_Messina_,132.985,1040
Joan_Claybrook_,118.461,567
Joan_Laporta_,144.159,1324
Job_Cohen_,132.335,1009
Jodie_Foster_,137.868,1171
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,185.196,1676
Joe_Gatti_,106.962,305
Joe_Lieberman_,119.317,583
Joe_Mantello_,142.374,1285
Joe_Nichols_,147.792,1398
Joe_Torre_,126.023,799
Joerg_Haider_,111.337,386
John_Abizaid_,128.192,885
John_Allen_Muhammad_,149.852,1438
John_Ashcroft_,124.627,746
John_Banko_,138.49,1189
John_Blaney_,100.47,190
John_Bolton_,132.351,1010
John_Brady_,119.779,600
John_Cusack_,131.255,983
John_Edwards_,119.918,603
John_F_Kennedy_Jr_,129.065,911
John_Garamendi_,119.354,585
John_Howard_,105.557,277
John_Jumper_,143.065,1305
John_Kerry_,141.123,1256
John_Malkovich_,86.0483,45
John_Manley_,110.215,365
John_Mayer_,93.4286,95
John_McCain_,83.6123,36
John_McCallum_,136.2,1133
John_McCormack_,110.7,377
John_McEnroe_,95.4896,117
John_Negroponte_,132.177,1007
John_Paul_II_,133.674,1064
John_Reid_,117.287,543
John_Reilly_,107.051,307
John_Rigas_,160.186,1582
John_Rosa_,149.218,1425
John_Rowland_,95.005,112
John_Ruiz_,120.601,622
John_Snow_,133.341,1050
John_Spencer_,146.921,1375
John_Stallworth_,162.012,1593
John_Stockton_,127.602,861
John_Swofford_,121.775,659
John_Taylor_,96.5057,132
John_Timoney_,108.99,341
John_Travolta_,116.546,525
John_Walsh_,114.291,455
