Name,Scores,Sift Ranks
Justin_Guarini_,124705,1006
Justin_Leonard_,93940,317
Justin_Timberlake_,170203,1660
Justine_Henin_,140072,1377
Justine_Pasek_,116434,772
Kalpana_Chawla_,116011,763
Kamal_Kharrazi_,120185,874
Karen_Mok_,115733,755
Karin_Stoiber_,90779.5,292
Kate_Capshaw_,131676,1195
Kate_Hudson_,97592,364
Kate_Winslet_,0,90
Katherine_Harris_,107474,533
Kathleen_Glynn_,134420,1264
Kathleen_Kennedy_Townsend_,84600,245
Kathryn_Bigelow_,164011,1637
Kathy_Winters_,117662,810
Katie_Harman_,69698,198
Keanu_Reeves_,143035,1421
Keira_Knightley_,88208,269
Keith_Bogans_,118259,828
Kelli_White_,102357,438
Kelly_Clarkson_,125404,1023
Kelvin_Sampson_,123060,965
Kemal_Dervis_,130070,1147
Ken_Macha_,84813,246
Ken_Watanabe_,90686,289
Kenneth_Bowersox_,124080,991
Kenneth_Branagh_,89531,281
Kenneth_Evans_,0,91
Kent_Rominger_,91400,300
Kevin_Costner_,117948,817
Kevin_Spacey_,119307,853
Kevin_Stallings_,106633,512
Kieran_Prendergast_,125100,1017
Kifah_Ajouri_,0,92
Kiki_Vandeweghe_,117985,819
Kim_Clijsters_,152591,1544
Kim_Dae-jung_,134401,1262
Kim_Jin-sun_,128994,1123
Kim_Jong-Il_,123974,987
Kim_Ryong-sung_,68268,196
Kim_Yong-il_,122922,958
Kimi_Raikkonen_,130375,1155
King_Abdullah_II_,99099,387
Kirk_Ferentz_,0,93
Kirk_Johnson_,141044,1395
Kjell_Magne_Bondevik_,102070,431
Klaus_Zwickel_,95765,341
Kobe_Bryant_,0,94
Kofi_Annan_,114160,721
Kosuke_Kitajima_,132420,1219
Kristanna_Loken_,94394,323
Kristen_Breitweiser_,119402,854
Kristin_Davis_,128658,1116
Kurt_Busch_,169717,1656
Kurt_Russell_,150766,1526
Kurt_Warner_,159056,1605
Kwon_Yang-sook_,102592,442
LK_Advani_,147685,1489
Laila_Ali_,121183,909
Lana_Clarkson_,110575,621
Lance_Armstrong_,117228,794
Lance_Bass_,119435,857
Larry_Bowa_,0,95
Larry_Brown_,123822,985
Larry_Coker_,152797,1549
Larry_Ellison_,156523,1582
Larry_Johnson_,0,96
Larry_Lindsey_,131444,1190
Larry_Lucchino_,0,97
Larry_Thompson_,102817,447
Lars_Von_Trier_,0,98
Latrell_Sprewell_,0,99
Laura_Bush_,99264.3,391
Laura_Hernandez_,131094,1178
Laura_Linney_,124627,1004
Lauren_Hutton_,107913,548
Lauren_Killian_,140799,1390
Laurent_Gbagbo_,0,100
Laurent_Jalabert_,107450,531
Lawrence_MacAulay_,130581,1161
LeAnn_Rimes_,148461,1496
LeBron_James_,123132,969
Lea_Fastow_,68421,197
Leander_Paes_,0,101
Lech_Walesa_,99218,390
Lee_Hoi-chang_,102118,433
Lee_Jun_,126015,1042
Lee_Soo-hyuck_,137174,1329
Lee_Tae-sik_,135076,1277
Leland_Chapman_,0,102
Len_Jenoff_,110461,618
Lennox_Lewis_,168724,1653
Lenny_Wilkens_,126388,1052
Leon_LaPorte_,0,103
Leonard_Hamilton_,0,104
Leonardo_DiCaprio_,98550,376
Leonid_Kuchma_,118256,827
Lesley_McCulloch_,127142,1073
Leslie_Ann_Woodward_,0,105
Leslie_Caldwell_,116246,769
Leslie_Moonves_,123533,981
Leszek_Miller_,152791,1548
Li_Peng_,142995,1420
Li_Zhaoxing_,120912,898
Liam_Neeson_,110681,625
Lili_Taylor_,116797,782
Lily_Tomlin_,101144,423
Lim_Dong-won_,117572,806
Lina_Krasnoroutskaya_,133271,1233
Lindsay_Benko_,164305,1640
Lindsay_Davenport_,145271,1457
Lindsey_Graham_,109977,605
Lino_Oviedo_,155916,1579
Lionel_Richie_,130885,1170
Lisa_Gottsegen_,0,106
Lisa_Ling_,0,107
Lisa_Marie_Presley_,81435,225
Lisa_Raymond_,110342,616
Liu_Mingkang_,130399,1156
Liza_Minnelli_,157806,1591
Lleyton_Hewitt_,141701,1403
Lloyd_Ward_,0,108
Lon_Kruger_,118620,836
Lord_Hutton_,139571,1370
Lou_Piniella_,72728,203
Luciano_Pavarotti_,110829,631
Lucio_Gutierrez_,110233,612
Lucy_Liu_,109236,588
Ludivine_Sagnier_,148540,1498
Luis_Ernesto_Derbez_Bautista_,155479,1575
Luis_Figo_,112142,663
Luis_Gonzalez_Macchi_,120671,891
Luis_Horna_,140310,1382
Luiz_Felipe_Scolari_,0,109
Luiz_Inacio_Lula_da_Silva_,93068,308
Luke_Walton_,95099,335
Lyle_Vanclief_,109777,602
Lynn_Abraham_,111907,656
Lynn_Redgrave_,133942,1248
Lynne_Cheney_,134864,1273
Mack_Brown_,131278,1184
Madeleine_Albright_,87167,256
Madonna_,165371,1643
Magdalena_Maleeva_,113698,710
Maggie_Smith_,115867,759
Magui_Serna_,0,110
Mahathir_Mohamad_,138755,1354
Mahmoud_Abbas_,88940,275
Makhdoom_Amin_Fahim_,120733,893
Manfred_Stolpe_,142158,1410
Manuel_Poggiali_,123299,973
Marat_Safin_,103871,466
Marc-Andre_Fleury_,107488,535
Marc_Grossman_,130321,1151
Marcelo_Ebrard_,133152,1230
Marcelo_Rios_,112685,681
Marcelo_Salas_,102102,432
Marco_Antonio_Barrera_,138840,1357
Marcus_Gronholm_,101055,421
Margaret_Thatcher_,118757,840
Maria_Luisa_Mendonca_,97224,359
Maria_Shriver_,111387,644
Maria_Soledad_Alvear_Valenzuela_,100404,410
Mariah_Carey_,120295,877
Mariana_Pollack_,120608,886
Mariangel_Ruiz_Torrealba_,126548,1056
Marie-Reine_Le_Gougne_,90961,295
Marieta_Chrousala_,133514,1238
Marilyn_Monroe_,127365,1079
Marina_Anissina_,135984,1300
Mario_Cipollini_,153766,1558
Mario_Dumont_,84537,244
Mario_Kreutzberger_,0,111
Marisa_Tomei_,143357,1427
Marissa_Jaret_Winokur_,135023,1276
Mark_Cuban_,118434,830
Mark_Dacey_,121813,933
Mark_Geragos_,0,112
Mark_Gottfried_,123226,970
Mark_Hamister_,91350,299
Mark_Heller_,145314,1459
Mark_Hurlbert_,117444,803
Mark_Philippoussis_,85851,253
Mark_Richt_,117615,809
Mark_Schweiker_,138058,1346
Mark_Wahlberg_,109717,600
Mark_Warner_,145459,1460
Markus_Naslund_,121038,899
Marlene_Weingartner_,170013,1658
Martha_Beatriz_Roque_,107635,542
Martha_Bowen_,126739,1061
Martha_Burk_,107245,524
Martha_Lucia_Ramirez_,119664,862
Martha_Stewart_,133400,1234
Martin_Brodeur_,132305,1217
Martin_Cauchon_,122628,948
Martin_Hoellwarth_,141676,1402
Martin_McCauley_,157162,1587
Martin_McGuinness_,88878.5,274
Martin_Scorsese_,89571,282
Martin_Sheen_,121271,911
Martin_Verkerk_,99316.3,392
Martina_Hingis_,0,113
Martina_McBride_,107279,526
Marty_Mornhinweg_,123514,979
Marwan_Barghouthi_,105810,492
Mary-Kate_Olsen_,84433,242
Mary_Carey_,116810,783
Mary_Landrieu_,121613,921
Mary_Steenburgen_,88792,272
Mary_Tyler_Moore_,142743,1417
Masahiko_Nagasawa_,134852,1272
Masum_Turker_,0,114
Mathias_Reichhold_,0,115
Matt_Damon_,139170,1366
Matt_Dillon_,91349,298
Matt_Doherty_,108399,562
Matthew_Broderick_,112977,690
Matthew_Perry_,131285,1185
Maureen_Fanning_,114885,737
Max_Mayfield_,87782,263
Megan_Mullally_,0,116
Megawati_Sukarnoputri_,144678,1448
Meghann_Shaughnessy_,137317,1332
Mel_Brooks_,126176,1045
Mel_Gibson_,122942,961
Melanie_Griffith_,133600,1242
Melissa_Etheridge_,127162,1074
Meryl_Streep_,112937,686
Mesut_Yilmaz_,0,117
Mian_Khursheed_Mehmood_Kasuri_,0,118
Michael_Ballack_,150235,1520
Michael_Bloomberg_,143482,1428
Michael_Caine_,145121,1455
Michael_Capellas_,0,119
Michael_Chang_,119255,851
Michael_Chiklis_,112427,672
Michael_Douglas_,123749,984
Michael_J_Sheehan_,148790,1502
Michael_Jackson_,158999,1604
Michael_Jordan_,0,120
Michael_Keaton_,0,121
Michael_Kostelnik_,128174,1101
Michael_Leavitt_,100903,419
Michael_Moore_,112186,664
Michael_Patrick_King_,125940,1038
Michael_Phelps_,107758,543
Michael_Powell_,124158,994
Michael_Schumacher_,135719,1291
Michael_Sullivan_,111373,643
Michael_Winterbottom_,67499,195
Michel_Duclos_,128880,1121
Michel_Temer_,0,122
Michel_Therrien_,152522,1543
Michelle_Branch_,124707,1007
Michelle_Collins_,138040,1345
Michelle_Kwan_,121280,912
Michelle_Pfeiffer_,130349,1152
Michelle_Rodriguez_,62395,189
Michelle_Yeoh_,179824,1674
Mick_Jagger_,116006,762
Miguel_Contreras_,0,123
Miguel_Estrada_,110908,632
Mike_Babcock_,121505,919
Mike_Brey_,100962,420
Mike_Helton_,0,124
Mike_Holmgren_,136064,1305
Mike_Krzyzewski_,167400,1647
Mike_Martz_,146169,1470
Mike_Miller_,0,125
Mike_Montgomery_,124531,1001
Mike_Myers_,138825,1356
Mike_Price_,0,126
Mike_Scioscia_,121613,922
Mike_Tyson_,129037,1128
Mike_Weir_,141656,1401
Mikhail_Gorbachev_,169903,1657
Mikhail_Kasyanov_,0,127
Mikhail_Wehbe_,150281,1522
Mikhail_Youzhny_,90829,293
Mikulas_Dzurinda_,136796,1319
Milo_Djukanovic_,133582,1241
Milo_Maestrecampo_,131992,1204
Minnie_Driver_,0,128
Mireya_Moscoso_,119235,850
Miroljub_,130953,1171
Mitchell_Daniels_,81087.5,224
Mitoji_Yabunaka_,0,129
Miyako_Miyazaki_,146808,1481
Mohamed_Benaissa_,113981,715
Mohamed_ElBaradei_,148800,1503
Mohammad_Khatami_,143951,1432
Mohammed_Al-Douri_,171797,1664
Mohammed_Baqir_al-Hakim_,131013,1174
Monica_Bellucci_,123518,980
Monica_Lewinsky_,127008,1066
Monica_Seles_,121630,923
Monique_Garbrecht-Enfeldt_,54987,184
Morgan_Freeman_,138780,1355
Moshe_Katsav_,113222,695
Muammar_Gaddafi_,111045,638
Muhammad_Ali_,157030,1585
Muhammad_Saeed_al-Sahhaf_,60740,186
Mukesh_Ambani_,137736,1341
Munir_Akram_,112612,679
Nabil_Shaath_,129146,1131
Nadia_Petrova_,152886,1551
Nadine_Vinzens_,111580,648
Naji_Sabri_,110556,619
Nan_Wang_,143258,1426
Nancy_Demme_,118249,826
Nancy_Pelosi_,118480,831
Nancy_Reagan_,103856,465
Nancy_Sinatra_,117397,802
Nanni_Moretti_,154128,1562
Naomi_Campbell_,125820,1035
Naomi_Watts_,99792,401
Naoto_Kan_,109920,604
Nasser_al-Kidwa_,175289,1673
Nastassia_Kinski_,0,130
Natalie_Cole_,84099,237
Natalie_Coughlin_,124003,988
Natalie_Maines_,144363,1443
Natasha_McElhone_,163974,1636
Nathalie_Baye_,104499,472
Nathan_Lane_,100521,412
Nebojsa_Pavkovic_,104068,470
Nelson_Mandela_,100806,418
Neri_Marcore_,109994,608
Nestor_Kirchner_,158671,1599
Nia_Vardalos_,108312,559
Nicanor_Duarte_Frutos_,137882,1342
Nicholas_Byron_,140260,1381
Nicholas_Tse_,0,131
Nick_Nolte_,124966,1014
Nicolas_Cage_,121658,925
Nicolas_Escude_,127073,1069
Nicolas_Lapentti_,0,132
Nicole_Kidman_,127620,1089
Nikki_Reed_,153690,1557
Noah_Wyle_,168166,1651
Noelle_Bush_,91522,302
Nora_Bendijo_,153415,1556
Norah_Jones_,122233,941
Norm_Coleman_,135637,1289
Norman_Jewison_,117188,792
Norodom_Sihanouk_,91157.5,297
Nursultan_Nazarbayev_,126008,1041
OJ_Simpson_,130138,1148
Oleksandr_Moroz_,131591,1192
Olesya_Bonabarenko_,132589,1221
Olivia_Newton-John_,84260.5,240
Omar_Sharif_,164288,1639
Oprah_Winfrey_,130721,1164
Orlando_Bloom_,102641,444
Orrin_Hatch_,0,133
Osama_bin_Laden_,83647,233
Oscar_De_La_Hoya_,119913,868
Oscar_Elias_Biscet_,115232,742
Oswaldo_Paya_,92089,304
Owen_Wilson_,129083,1130
Oxana_Fedorova_,119538,860
Ozzy_Osbourne_,120634,890
Padraig_Harrington_,142435,1414
Pamela_Anderson_,147028,1483
Paradorn_Srichaphan_,90851.5,294
Paris_Hilton_,127018,1067
Parris_Glendening_,0,134
Pascal_Lamy_,116587,776
Pascal_Quignard_,109312,591
Pat_Burns_,150934,1527
Pat_Cox_,149815,1515
Patrice_Chereau_,114819,735
Patricia_Clarkson_,140044,1376
Patricia_Heaton_,117115,789
Patrick_Ewing_,136821,1321
Patrick_Leahy_,123912,986
Patrick_McEnroe_,125871,1036
Patrick_Roy_,0,135
Patrick_Stewart_,150726,1525
Patti_Labelle_,162049,1623
Patty_Schnyder_,110589,622
Paul-Henri_Mathieu_,128333,1109
Paul_Bremer_,70856,199
Paul_Burrell_,144137,1439
Paul_Byrd_,139166,1365
Paul_Coppin_,79057,215
Paul_Gascoigne_,112573,678
Paul_Hogan_,141861,1404
Paul_Kagame_,158178,1596
Paul_Martin_,110815,629
Paul_McCartney_,95196.5,336
Paul_McNulty_,112491,674
Paul_ONeill_,110244,613
Paul_Patton_,103314,452
Paul_Pierce_,0,136
Paul_Sarbanes_,162952,1630
Paul_Shanley_,109187,586
Paul_Tagliabue_,142174,1411
Paul_Wellstone_,118139,824
Paul_William_Hurley_,135140,1278
Paul_Wolfowitz_,115673,753
Paula_Radcliffe_,158067,1595
Paula_Zahn_,77582.5,210
Paulo_Cesar_Pinheiro_,123588,982
Pedro_Almodovar_,131140,1180
Pedro_Malan_,129490,1138
Pedro_Solbes_,124789,1012
Penelope_Ann_Miller_,136056,1304
Penelope_Cruz_,118081,822
Pervez_Musharraf_,115043,738
Pete_Carroll_,113112,692
Pete_Rose_,113421,699
Pete_Sampras_,145466,1461
Peter_Arnett_,114348,724
Peter_Bacanovic_,121134,905
Peter_Costello_,94882,333
Peter_Greenaway_,123074,967
Peter_Harrison_,117526,805
Peter_Hillary_,145291,1458
Peter_Struck_,116055,765
Petria_Thomas_,131183,1181
Petro_Symonenko_,134127,1252
Phan_Van_Khai_,118733,839
Phil_Gramm_,122333,943
Phil_Mickelson_,121214,910
Phil_Vassar_,155167,1571
Philippe_Noiret_,0,137
Pierce_Brosnan_,128686,1117
Pierre_Boulanger_,119265,852
Pierre_Pettigrew_,102204,435
Placido_Domingo_,129018,1126
Prince_Charles_,146689,1478
Prince_Claus_,104114,471
Prince_Edward_,121744,929
Prince_Harry_,107516,536
Prince_Naruhito_,131611,1193
Prince_Willem-Alexander_,126240,1050
Prince_William_,0,138
Princess_Aiko_,0,139
Princess_Anne_,146693,1479
Princess_Caroline_,146376,1473
Princess_Elisabeth_,0,140
Princess_Masako_,0,141
Priscilla_Owen_,119954,869
Priscilla_Presley_,169312,1655
Pupi_Avati_,134246,1257
Queen_Beatrix_,122937,960
Queen_Elizabeth_II_,143257,1425
Queen_Latifah_,113836,712
Queen_Rania_,140854,1392
Rachel_Griffiths_,112072,660
Rachel_Hunter_,114528,727
Rafael_Ramirez_,108472,565
Raghad_Saddam_Hussein_,151181,1528
Rainer_Schuettler_,102389,439
Ralf_Schumacher_,124322,999
Ralph_Firman_,121155,907
Ralph_Klein_,132792,1225
Ralph_Lauren_,106761,516
Ranil_Wickremasinghe_,142718,1416
Raoul_Ruiz_,133003,1228
Raquel_Welch_,127879,1095
Ray_Allen_,0,142
Ray_Nagin_,124529,1000
Ray_Romano_,132752,1223
Raymond_Odierno_,97767.5,368
Rebecca_Romijn-Stamos_,151908,1533
Rebekah_Chantay_Revels_,136916,1324
Recep_Tayyip_Erdogan_,107623,541
Reese_Witherspoon_,124785,1011
Reggie_Miller_,134091,1251
Renee_Zellweger_,139699,1372
Ricardo_Lagos_,106477,508
Ricardo_Lopez_Murphy_,90694,290
Ricardo_Maduro_,136857,1323
Ricardo_Monasterio_,151753,1530
Ricardo_Sanchez_,78332,212
Rich_Gannon_,0,143
Richard_Armitage_,120632,889
Richard_Branson_,0,144
Richard_Butler_,147735,1490
Richard_Crenna_,129008,1124
Richard_Gephardt_,75086.3,209
Richard_Gere_,110939,634
Richard_Haass_,152731,1546
Richard_Krajicek_,123034,964
Richard_Myers_,115311,745
Richard_Norton-Taylor_,73418.5,204
Richard_Sambrook_,129867,1143
Richard_Shelby_,136571,1315
Richard_Virenque_,162375,1627
Richie_Adubato_,94777,330
Rick_Barnes_,128909,1122
Rick_Carlisle_,110203,610
Rick_Dinse_,0,145
Rick_Perry_,160284,1612
Rick_Pitino_,0,146
Rick_Romley_,127137,1072
Rick_Santorum_,117850,815
Rick_Stansbury_,110984,637
Rick_Wagoner_,108634,569
Ricky_Barnes_,0,147
Ricky_Martin_,112503,675
Ricky_Ponting_,130752,1165
Rio_Ferdinand_,142058,1406
Rita_Grande_,157831,1592
Rita_Moreno_,0,148
Rita_Wilson_,129015,1125
Rob_Lowe_,145837,1467
Rob_Marshall_,137066,1327
Rob_Schneider_,0,149
Robbie_Fowler_,140332,1383
Robbie_Williams_,133472,1236
Robby_Ginepri_,146203,1471
Robert_Blackwill_,101878,430
Robert_Blake_,121154,906
Robert_Bonner_,97478,362
Robert_Bullock_,111884,655
Robert_DeFraites_,135957,1299
Robert_De_Niro_,117787,813
Robert_Duvall_,163018,1631
Robert_Ehrlich_,159451,1607
Robert_Evans_,134418,1263
Robert_Fico_,120394,879
Robert_Horan_,87723,262
Robert_Kocharian_,135725,1292
Robert_Mueller_,114623,731
Robert_Mugabe_,171153,1662
Robert_Redford_,115400,747
Robert_Stack_,167551,1649
Robert_Torricelli_,136397,1311
Robert_Witt_,0,150
Robert_Zoellick_,148520,1497
Roberto_Benigni_,114003,716
Roberto_Carlos_,120870,897
Roberto_Marinho_,0,151
Robin_Cook_,0,152
Robin_McLaurin_Williams_,131054,1176
Robinson_Stevenin_,144510,1444
Rod_Blagojevich_,107281,527
Rod_Stewart_,149757,1514
Rodrigo_Borja_,116554,774
Roger_Clemens_,123027,963
Roger_Federer_,108280,558
Roger_Moore_,134538,1266
Rogerio_Romero_,113604,705
Roh_Moo-hyun_,132188,1212
Rolandas_Paksas_,152944,1552
Rolf_Eckrodt_,125466,1026
Roman_Polanski_,158719,1600
Romano_Prodi_,115180,741
Ron_Dittemore_,127892,1096
Ron_Howard_,130752,1166
Ronald_Reagan_,105836,493
Ronaldo_Luis_Nazario_de_Lima_,123492,978
Roseanne_Barr_,0,153
Rosemarie_Stack_,168799,1654
Roy_Jones_Jr_,122487,947
Roy_Moore_,139032,1362
Roy_Williams_,137107,1328
Ruben_Studdard_,103241,450
Rubens_Barrichello_,122321,942
Rudolph_Giuliani_,95603.3,338
Rupert_Grint_,125143,1019
Rupert_Murdoch_,107141,520
Russell_Coutts_,112946,688
Russell_Crowe_,140240,1380
Russell_Simmons_,126177,1046
Ruth_Dreifuss_,145176,1456
Ruth_Harlow_,0,154
S_Jayakumar_,0,155
Saburo_Kawabuchi_,112141,662
Sachiko_Yamada_,137538,1336
Saddam_Hussein_,166420,1644
Sadie_Frost_,124621,1003
Saeb_Erekat_,121866,935
Sally_Field_,126909,1064
Sally_Kirkland_,84106,238
Sally_Ride_,96437.5,348
Salma_Hayek_,92514,306
Salman_Rushdie_,106008,498
Sam_Bith_,110321,615
Sam_Mendes_,137689,1339
Sam_Torrance_,103640,460
Samira_Makhmalbaf_,130478,1158
Sammy_Sosa_,114736,734
Samuel_Waksal_,121708,927
Sandra_Bullock_,114329,723
Saparmurat_Niyazov_,96125,345
Sarah_Hughes_,120043,872
Sarah_Jessica_Parker_,110787,628
Sarah_Michelle_Gellar_,125967,1039
Scott_McClellan_,94242,319
Scott_McNealy_,88521.3,271
Scott_Peterson_,140163,1379
Scott_Ritter_,0,156
Scott_Rudin_,0,157
Scott_Sullivan_,152362,1541
Scott_Wolf_,123248,972
Sean_Astin_,126566,1058
Sean_Hayes_,156236,1580
Sean_OKeefe_,115890,760
Sean_Patrick_OMalley_,0,158
Sean_Penn_,111253,641
Sebastian_Saja_,135995,1302
Sebastien_Grosjean_,154679,1565
Sepp_Blatter_,109171,585
Serena_Williams_,160790,1616
Sergei_Ivanov_,66128,192
Sergey_Lavrov_,109024,580
Sergio_Garcia_,100581,415
Sergio_Vieira_De_Mello_,87942,265
Shane_Mosley_,133195,1231
Shane_Warne_,154735,1567
Shannon_OBrien_,0,159
Sharon_Davis_,100075,405
Sharon_Frey_,0,160
Sharon_Osbourne_,152125,1537
Sharon_Stone_,103420,453
Shaukat_Aziz_,105352,483
Shaul_Mofaz_,127376,1080
Sheila_Copps_,116557,775
Sheila_Fraser_,53794,182
Sheila_Wellstone_,114499,726
Sheryl_Crow_,106079,499
Shia_LaBeouf_,96848,355
Shimon_Peres_,96208,346
Sila_Calderon_,114285,722
Silvan_Shalom_,135936,1297
Silvia_Farina_Elia_,136277,1310
Silvio_Berlusconi_,115264,743
Silvio_Fernandez_,135524,1287
Simon_Cowell_,161636,1618
Slobodan_Milosevic_,117712,812
Sonia_Gandhi_,119035,849
Sophia_Loren_,131419,1188
Sourav_Ganguly_,106625,511
Spencer_Abraham_,153413,1555
Stacy_Dragila_,108481,567
Stan_Heath_,150606,1524
Stanley_McChrystal_,118541,833
Stanley_Tong_,83403,230
Stefano_Accorsi_,131749,1198
Steffi_Graf_,122218,939
Stellan_Skarsgard_,140859,1393
Stephen_Ambrose_,0,161
Stephen_Daldry_,0,162
Stephen_Friedman_,0,163
Steve_Backley_,125522,1027
Steve_Ballmer_,128428,1110
Steve_Lavin_,117156,790
Steve_Mariucci_,141586,1400
Steve_Nash_,120342,878
Steve_Park_,84383,241
Steve_Spurrier_,112485,673
Steve_Waugh_,140687,1387
Steven_Hatfill_,108487,568
Steven_Seagal_,118772,841
Steven_Spielberg_,61391,187
Stockard_Channing_,112848,683
Strom_Thurmond_,139067,1363
Sue_Wicks_,103249,451
Surakait_Sathirathai_,0,164
Susan_Collins_,0,165
Susan_Sarandon_,100639,416
Susie_Castillo_,133570,1240
Susilo_Bambang_Yudhoyono_,137177,1330
Suzanne_Gaudet_,100294,409
Svetlana_Koroleva_,82268,228
Sylvester_Stallone_,92055,303
Taha_Yassin_Ramadan_,131443,1189
Takashi_Sorimachi_,125982,1040
Tamara_Brooks_,88076,266
Tammy_Lynn_Michaels_,87025,255
Tang_Jiaxuan_,128086,1099
Tariq_Aziz_,144123,1438
Tassos_Papadopoulos_,0,166
Taufik_Hidayat_,131716,1196
Ted_Maher_,140845,1391
Terje_Roed-Larsen_,0,167
Terrell_Suggs_,183446,1677
Terry_McAuliffe_,105927,495
Terry_Stotts_,101619,426
Thabo_Mbeki_,135988,1301
Thaksin_Shinawatra_,117283,798
Theo_Epstein_,99137,388
Theodore_Tweed_Roosevelt_,151913,1534
Theresa_May_,89402.3,278
Thierry_Falise_,110292,614
Thomas_Birmingham_,0,168
Thomas_Bjorn_,0,169
Thomas_Fargo_,152167,1538
Thomas_Malchow_,130154,1149
Thomas_OBrien_,137697,1340
Thomas_Rupprath_,108968,579
Thomas_Wyman_,138520,1352
Tiger_Woods_,100476,411
Tim_Allen_,134178,1254
Tim_Chapman_,0,170
Tim_Conway_,120443,880
Tim_Curry_,134768,1271
Tim_Duncan_,100078,406
Tim_Floyd_,0,171
Tim_Henman_,105957,497
Tim_Robbins_,118542,834
Tippi_Hedren_,121542,920
Todd_Haynes_,108118,554
Tom_Brady_,133604,1243
Tom_Coverdale_,0,172
Tom_Craddick_,106642,514
Tom_Crean_,107373,529
Tom_Cruise_,136470,1313
Tom_Daschle_,149847,1516
Tom_Glavine_,80868,221
Tom_Hanks_,154719,1566
Tom_Harkin_,156832,1584
Tom_Jones_,0,173
Tom_Reilly_,109509,596
Tom_Ridge_,147194,1486
Tom_Watson_,144672,1447
Tommy_Franks_,129228,1134
Tommy_Haas_,107786,545
Tommy_Robredo_,117857,816
Tommy_Thompson_,88821.3,273
Tomoko_Hagiwara_,0,174
Toni_Braxton_,139945,1375
Tony_Bennett_,136797,1320
Tony_Blair_,118298,829
Tony_Curtis_,134699,1269
Tony_Parker_,94551,325
Tony_Shalhoub_,113234,696
Tony_Stewart_,134951,1274
Torri_Edwards_,0,175
Toshihiko_Fukui_,125559,1028
Tracee_Ellis_Ross_,149133,1507
Tracy_McGrady_,0,176
Trent_Lott_,132197,1213
Tsutomu_Takebe_,83875,234
Tubby_Smith_,117952,818
Tung_Chee-hwa_,103877,467
Tyler_Hamilton_,97734,366
Tyra_Banks_,111779,653
Tyron_Garner_,157072,1586
Uma_Thurman_,107529,537
Vaclav_Havel_,107141,521
Vaclav_Klaus_,134222,1256
Valdas_Adamkus_,111370,642
Valentino_Rossi_,126190,1048
Valerie_Harper_,141917,1405
Valery_Giscard_dEstaing_,92129,305
Vanessa_Incontrada_,96059,344
Vanessa_Redgrave_,98931,385
Vanessa_Williams_,107476,534
Venus_Williams_,131986,1203
Vicente_Fernandez_,71628,201
Vicente_Fox_,74727,208
Vicki_Zhao_Wei_,94829,331
Victoria_Beckham_,96657,352
Victoria_Clarke_,128327,1108
Vidar_Helgesen_,104740,476
Vin_Diesel_,112371,670
Vince_Carter_,130354,1153
Vince_Gill_,109575,597
Vincent_Brooks_,140101,1378
Vincent_Gallo_,159766,1610
Vitali_Klitschko_,115576,751
Vivica_Fox_,160922,1617
Vladimir_Putin_,117370,801
Vladimir_Spidla_,66578.5,194
Vladimir_Voltchkov_,0,177
Vladimiro_Montesinos_,125307,1020
Vojislav_Kostunica_,114020,717
Walter_Mondale_,150572,1523
Wang_Yi_,130256,1150
Wang_Yingfan_,123106,968
Warren_Beatty_,128625,1114
Warren_Buffett_,90479,288
Wayne_Ferreira_,161924,1620
Wayne_Gretzky_,120029,870
Wen_Jiabao_,97179.7,357
Wesley_Clark_,132161,1210
Will_Smith_,147809,1491
William_Bratton_,136204,1308
William_Bulger_,128238,1103
William_Burns_,159540,1608
William_Donaldson_,146436,1474
William_Ford_Jr_,135480,1284
William_Hochul_,0,178
William_Macy_,128271,1107
William_Martin_,107250,525
William_Rehnquist_,155807,1578
Win_Aung_,127587,1088
Winona_Ryder_,142828,1419
Wolfgang_Schuessel_,112392,671
Woody_Allen_,148992,1506
Wu_Yi_,124204,996
Xanana_Gusmao_,94634,326
Xavier_Malisse_,108688,571
Yann_Martel_,0,179
Yao_Ming_,126962,1065
Yasar_Yakis_,147989,1492
Yashwant_Sinha_,96043,343
Yasser_Arafat_,93845,315
Yevgeny_Kafelnikov_,131060,1177
Yoko_Ono_,107791,546
Yoriko_Kawaguchi_,133497,1237
Yossi_Beilin_,135797,1296
Yu_Shyi-kun_,0,180
Yukiko_Okudo_,111715,652
Yuri_Fedotov_,129041,1129
Yuri_Malenchenko_,0,181
Zafarullah_Khan_Jamali_,103729,462
Zarai_Toledo_,77689,211
Zhang_Wenkang_,102584,441
Zhang_Ziyi_,134289,1259
Zhu_Rongji_,103544,456
Zico_,146633,1477
Zinedine_Zidane_,113105,691
Zoran_Djindjic_,106257,503
