Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,341,832
Kobe_Bryant_,94,270
Kofi_Annan_,721,1371
Kosuke_Kitajima_,684,1320
Kristanna_Loken_,152,431
Kristen_Breitweiser_,369,890
Kristin_Davis_,379,906
Kurt_Busch_,1331,1658
Kurt_Russell_,459,1054
Kurt_Warner_,928,1528
Kwon_Yang-sook_,54,159
LK_Advani_,556,1195
Laila_Ali_,909,1518
Lana_Clarkson_,27,80
Lance_Armstrong_,479,1085
Lance_Bass_,112,321
Larry_Bowa_,95,274
Larry_Brown_,913,1521
Larry_Coker_,194,529
Larry_Ellison_,302,763
Larry_Johnson_,96,276
Larry_Lindsey_,94,271
Larry_Lucchino_,97,279
Larry_Thompson_,447,1033
Lars_Von_Trier_,98,282
Latrell_Sprewell_,99,284
Laura_Bush_,354,861
Laura_Hernandez_,372,895
Laura_Linney_,130,370
Lauren_Hutton_,548,1182
Lauren_Killian_,867,1489
Laurent_Gbagbo_,100,288
Laurent_Jalabert_,178,493
Lawrence_MacAulay_,1161,1623
LeAnn_Rimes_,135,384
LeBron_James_,154,437
Lea_Fastow_,147,416
Leander_Paes_,101,291
Lech_Walesa_,69,201
Lee_Hoi-chang_,186,512
Lee_Jun_,61,179
Lee_Soo-hyuck_,1329,1657
Lee_Tae-sik_,90,260
Leland_Chapman_,102,293
Len_Jenoff_,618,1265
Lennox_Lewis_,183,505
Lenny_Wilkens_,950,1541
Leon_LaPorte_,103,295
Leonard_Hamilton_,104,299
Leonardo_DiCaprio_,376,901
Leonid_Kuchma_,827,1458
Lesley_McCulloch_,1063,1592
Leslie_Ann_Woodward_,105,302
Leslie_Caldwell_,769,1409
Leslie_Moonves_,125,356
Leszek_Miller_,120,343
Li_Peng_,1353,1663
Li_Zhaoxing_,741,1382
Liam_Neeson_,625,1271
Lili_Taylor_,484,1094
Lily_Tomlin_,423,983
Lim_Dong-won_,321,792
Lina_Krasnoroutskaya_,1233,1638
Lindsay_Benko_,273,712
Lindsay_Davenport_,874,1495
Lindsey_Graham_,33,98
Lino_Oviedo_,353,859
Lionel_Richie_,1125,1615
Lisa_Gottsegen_,106,304
Lisa_Ling_,107,307
Lisa_Marie_Presley_,225,601
Lisa_Raymond_,169,471
Liu_Mingkang_,788,1429
Liza_Minnelli_,1347,1661
Lleyton_Hewitt_,332,816
Lloyd_Ward_,108,311
Lon_Kruger_,836,1464
Lord_Hutton_,103,296
Lou_Piniella_,203,551
Luciano_Pavarotti_,631,1278
Lucio_Gutierrez_,612,1259
Lucy_Liu_,246,653
Ludivine_Sagnier_,649,1295
Luis_Ernesto_Derbez_Bautista_,177,491
Luis_Figo_,663,1305
Luis_Gonzalez_Macchi_,891,1505
Luis_Horna_,428,993
Luiz_Felipe_Scolari_,109,314
Luiz_Inacio_Lula_da_Silva_,118,337
Luke_Walton_,335,822
Lyle_Vanclief_,201,546
Lynn_Abraham_,38,113
Lynn_Redgrave_,190,519
Lynne_Cheney_,278,722
Mack_Brown_,184,506
Madeleine_Albright_,256,674
Madonna_,31,92
Magdalena_Maleeva_,530,1161
Maggie_Smith_,64,188
Magui_Serna_,110,316
Mahathir_Mohamad_,688,1325
Mahmoud_Abbas_,275,716
Makhdoom_Amin_Fahim_,805,1446
Manfred_Stolpe_,1169,1627
Manuel_Poggiali_,973,1554
Marat_Safin_,466,1068
Marc-Andre_Fleury_,489,1103
Marc_Grossman_,170,473
Marcelo_Ebrard_,50,148
Marcelo_Rios_,410,960
Marcelo_Salas_,432,999
Marco_Antonio_Barrera_,407,953
Marcus_Gronholm_,23,69
Margaret_Thatcher_,219,589
Maria_Luisa_Mendonca_,359,871
Maria_Shriver_,289,740
Maria_Soledad_Alvear_Valenzuela_,98,283
Mariah_Carey_,506,1128
Mariana_Pollack_,4,11
Mariangel_Ruiz_Torrealba_,446,1031
Marie-Reine_Le_Gougne_,3,9
Marieta_Chrousala_,320,790
Marilyn_Monroe_,513,1136
Marina_Anissina_,205,555
Mario_Cipollini_,1170,1628
Mario_Dumont_,244,649
Mario_Kreutzberger_,107,308
Marisa_Tomei_,131,373
Marissa_Jaret_Winokur_,292,742
Mark_Cuban_,246,654
Mark_Dacey_,243,646
Mark_Geragos_,112,322
Mark_Gottfried_,644,1290
Mark_Hamister_,299,757
Mark_Heller_,106,305
Mark_Hurlbert_,47,140
Mark_Philippoussis_,12,36
Mark_Richt_,332,817
Mark_Schweiker_,764,1405
Mark_Wahlberg_,600,1249
Mark_Warner_,1036,1580
Markus_Naslund_,536,1169
Marlene_Weingartner_,687,1324
Martha_Beatriz_Roque_,542,1175
Martha_Bowen_,1061,1591
Martha_Burk_,418,972
Martha_Lucia_Ramirez_,799,1438
Martha_Stewart_,18,53
Martin_Brodeur_,50,149
Martin_Cauchon_,948,1539
Martin_Hoellwarth_,324,798
Martin_McCauley_,554,1192
Martin_McGuinness_,274,714
Martin_Scorsese_,282,728
Martin_Sheen_,41,122
Martin_Verkerk_,392,927
Martina_Hingis_,113,323
Martina_McBride_,526,1156
Marty_Mornhinweg_,102,294
Marwan_Barghouthi_,492,1107
Mary-Kate_Olsen_,242,644
Mary_Carey_,111,319
Mary_Landrieu_,921,1523
Mary_Steenburgen_,272,709
Mary_Tyler_Moore_,262,688
Masahiko_Nagasawa_,952,1542
Masum_Turker_,99,285
Mathias_Reichhold_,115,328
Matt_Damon_,220,592
Matt_Dillon_,298,755
Matt_Doherty_,116,331
Matthew_Broderick_,690,1328
Matthew_Perry_,1185,1633
Maureen_Fanning_,86,250
Max_Mayfield_,128,365
Megan_Mullally_,116,332
Megawati_Sukarnoputri_,858,1484
Meghann_Shaughnessy_,966,1550
Mel_Brooks_,256,675
Mel_Gibson_,258,679
Melanie_Griffith_,1161,1624
Melissa_Etheridge_,185,509
Meryl_Streep_,6,18
Mesut_Yilmaz_,117,336
Mian_Khursheed_Mehmood_Kasuri_,103,297
Michael_Ballack_,802,1442
Michael_Bloomberg_,62,182
Michael_Caine_,187,514
Michael_Capellas_,119,341
Michael_Chang_,829,1460
Michael_Chiklis_,612,1260
Michael_Douglas_,80,232
Michael_J_Sheehan_,209,563
Michael_Jackson_,463,1061
Michael_Jordan_,120,344
Michael_Keaton_,121,346
Michael_Kostelnik_,113,324
Michael_Leavitt_,419,976
Michael_Moore_,664,1306
Michael_Patrick_King_,544,1178
Michael_Phelps_,523,1152
Michael_Powell_,279,723
Michael_Schumacher_,853,1480
Michael_Sullivan_,200,544
Michael_Winterbottom_,195,532
Michel_Duclos_,72,209
Michel_Temer_,122,349
Michel_Therrien_,785,1425
Michelle_Branch_,351,854
Michelle_Collins_,907,1515
Michelle_Kwan_,32,95
Michelle_Pfeiffer_,981,1559
Michelle_Rodriguez_,189,518
Michelle_Yeoh_,134,382
Mick_Jagger_,762,1403
Miguel_Contreras_,123,351
Miguel_Estrada_,86,251
Mike_Babcock_,272,710
Mike_Brey_,264,692
Mike_Helton_,124,354
Mike_Holmgren_,192,524
Mike_Krzyzewski_,939,1534
Mike_Martz_,545,1179
Mike_Miller_,125,357
Mike_Montgomery_,492,1108
Mike_Myers_,73,212
Mike_Price_,126,360
Mike_Scioscia_,451,1042
Mike_Tyson_,588,1236
Mike_Weir_,88,256
Mikhail_Gorbachev_,486,1097
Mikhail_Kasyanov_,127,363
Mikhail_Wehbe_,862,1487
Mikhail_Youzhny_,139,395
Mikulas_Dzurinda_,1088,1603
Milo_Djukanovic_,538,1171
Milo_Maestrecampo_,367,884
Minnie_Driver_,83,242
Mireya_Moscoso_,850,1478
Miroljub_,564,1207
Mitchell_Daniels_,224,600
Mitoji_Yabunaka_,129,367
Miyako_Miyazaki_,1078,1601
Mohamed_Benaissa_,514,1138
Mohamed_ElBaradei_,1166,1626
Mohammad_Khatami_,685,1321
Mohammed_Al-Douri_,1497,1676
Mohammed_Baqir_al-Hakim_,26,78
Monica_Bellucci_,239,637
Monica_Lewinsky_,625,1272
Monica_Seles_,923,1525
Monique_Garbrecht-Enfeldt_,184,507
Morgan_Freeman_,1355,1664
Moshe_Katsav_,18,54
Muammar_Gaddafi_,638,1284
Muhammad_Ali_,844,1473
Muhammad_Saeed_al-Sahhaf_,20,60
Mukesh_Ambani_,403,948
Munir_Akram_,679,1316
Nabil_Shaath_,450,1038
Nadia_Petrova_,1497,1677
Nadine_Vinzens_,648,1294
Naji_Sabri_,392,928
Nan_Wang_,331,813
Nancy_Demme_,390,924
Nancy_Pelosi_,497,1115
Nancy_Reagan_,465,1066
Nancy_Sinatra_,114,326
Nanni_Moretti_,334,821
Naomi_Campbell_,717,1363
Naomi_Watts_,157,444
Naoto_Kan_,604,1251
Nasser_al-Kidwa_,1441,1672
Nastassia_Kinski_,130,371
Natalie_Cole_,237,633
Natalie_Coughlin_,80,233
Natalie_Maines_,1055,1589
Natasha_McElhone_,147,417
Nathalie_Baye_,472,1074
Nathan_Lane_,412,964
Nebojsa_Pavkovic_,470,1072
Nelson_Mandela_,418,973
Neri_Marcore_,113,325
Nestor_Kirchner_,387,919
Nia_Vardalos_,344,837
Nicanor_Duarte_Frutos_,124,355
Nicholas_Byron_,444,1023
Nicholas_Tse_,131,374
Nick_Nolte_,789,1430
Nicolas_Cage_,236,632
Nicolas_Escude_,1069,1595
Nicolas_Lapentti_,132,377
Nicole_Kidman_,362,874
Nikki_Reed_,607,1252
Noah_Wyle_,498,1116
Noelle_Bush_,225,602
Nora_Bendijo_,1279,1646
Norah_Jones_,377,903
Norm_Coleman_,443,1022
Norman_Jewison_,658,1301
Norodom_Sihanouk_,297,754
Nursultan_Nazarbayev_,775,1415
OJ_Simpson_,402,945
Oleksandr_Moroz_,89,257
Olesya_Bonabarenko_,141,402
Olivia_Newton-John_,240,639
Omar_Sharif_,736,1378
Oprah_Winfrey_,908,1517
Orlando_Bloom_,444,1024
Orrin_Hatch_,133,380
Osama_bin_Laden_,233,623
Oscar_De_La_Hoya_,572,1220
Oscar_Elias_Biscet_,513,1137
Oswaldo_Paya_,304,767
Owen_Wilson_,185,510
Oxana_Fedorova_,781,1422
Ozzy_Osbourne_,719,1367
Padraig_Harrington_,796,1436
Pamela_Anderson_,15,45
Paradorn_Srichaphan_,294,744
Paris_Hilton_,906,1514
Parris_Glendening_,134,383
Pascal_Lamy_,776,1416
Pascal_Quignard_,251,664
Pat_Burns_,325,800
Pat_Cox_,870,1491
Patrice_Chereau_,423,984
Patricia_Clarkson_,596,1243
Patricia_Heaton_,37,109
Patrick_Ewing_,394,931
Patrick_Leahy_,54,160
Patrick_McEnroe_,82,238
Patrick_Roy_,135,385
Patrick_Stewart_,609,1255
Patti_Labelle_,820,1453
Patty_Schnyder_,286,736
Paul-Henri_Mathieu_,16,47
Paul_Bremer_,199,539
Paul_Burrell_,1250,1641
Paul_Byrd_,507,1130
Paul_Coppin_,215,579
Paul_Gascoigne_,678,1314
Paul_Hogan_,965,1549
Paul_Kagame_,857,1483
Paul_Martin_,199,540
Paul_McCartney_,146,413
Paul_McNulty_,56,166
Paul_ONeill_,435,1003
Paul_Patton_,313,778
Paul_Pierce_,136,388
Paul_Sarbanes_,195,533
Paul_Shanley_,586,1234
Paul_Tagliabue_,384,914
Paul_Wellstone_,609,1256
Paul_William_Hurley_,96,277
Paul_Wolfowitz_,660,1302
Paula_Radcliffe_,315,782
Paula_Zahn_,4,12
Paulo_Cesar_Pinheiro_,250,662
Pedro_Almodovar_,445,1027
Pedro_Malan_,553,1190
Pedro_Solbes_,129,368
Penelope_Ann_Miller_,1069,1596
Penelope_Cruz_,420,978
Pervez_Musharraf_,203,552
Pete_Carroll_,225,603
Pete_Rose_,299,758
Pete_Sampras_,445,1028
Peter_Arnett_,666,1307
Peter_Bacanovic_,233,624
Peter_Costello_,115,329
Peter_Greenaway_,307,772
Peter_Harrison_,805,1447
Peter_Hillary_,509,1133
Peter_Struck_,259,682
Petria_Thomas_,515,1141
Petro_Symonenko_,989,1563
Phan_Van_Khai_,24,72
Phil_Gramm_,943,1536
Phil_Mickelson_,910,1519
Phil_Vassar_,433,1001
Philippe_Noiret_,137,390
Pierce_Brosnan_,958,1545
Pierre_Boulanger_,852,1479
Pierre_Pettigrew_,435,1004
Placido_Domingo_,1126,1616
Prince_Charles_,30,89
Prince_Claus_,93,268
Prince_Edward_,184,508
Prince_Harry_,216,581
Prince_Naruhito_,343,835
Prince_Willem-Alexander_,214,576
Prince_William_,138,392
Princess_Aiko_,139,396
Princess_Anne_,737,1380
Princess_Caroline_,1331,1659
Princess_Elisabeth_,140,398
Princess_Masako_,141,403
Priscilla_Owen_,782,1424
Priscilla_Presley_,336,824
Pupi_Avati_,7,21
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,242,645
Queen_Latifah_,712,1358
Queen_Rania_,140,399
Rachel_Griffiths_,660,1303
Rachel_Hunter_,727,1375
Rafael_Ramirez_,67,196
Raghad_Saddam_Hussein_,611,1258
Rainer_Schuettler_,439,1013
Ralf_Schumacher_,352,855
Ralph_Firman_,516,1142
Ralph_Klein_,279,724
Ralph_Lauren_,42,124
Ranil_Wickremasinghe_,778,1420
Raoul_Ruiz_,717,1364
Raquel_Welch_,328,809
Ray_Allen_,142,406
Ray_Nagin_,473,1077
Ray_Romano_,1223,1636
Raymond_Odierno_,368,886
Rebecca_Romijn-Stamos_,1091,1604
Rebekah_Chantay_Revels_,283,731
Recep_Tayyip_Erdogan_,237,634
Reese_Witherspoon_,9,27
Reggie_Miller_,491,1105
Renee_Zellweger_,25,75
Ricardo_Lagos_,508,1131
Ricardo_Lopez_Murphy_,76,220
Ricardo_Maduro_,1323,1656
Ricardo_Monasterio_,59,174
Ricardo_Sanchez_,212,571
Rich_Gannon_,114,327
Richard_Armitage_,1,2
Richard_Branson_,144,410
Richard_Butler_,765,1406
Richard_Crenna_,313,779
Richard_Gephardt_,209,564
Richard_Gere_,634,1280
Richard_Haass_,644,1291
Richard_Krajicek_,964,1548
Richard_Myers_,327,806
Richard_Norton-Taylor_,1,3
Richard_Sambrook_,125,358
Richard_Shelby_,550,1184
Richard_Virenque_,115,330
Richie_Adubato_,140,400
Rick_Barnes_,496,1114
Rick_Carlisle_,421,979
Rick_Dinse_,145,412
Rick_Perry_,261,685
Rick_Pitino_,146,414
Rick_Romley_,139,397
Rick_Santorum_,298,756
Rick_Stansbury_,526,1157
Rick_Wagoner_,28,83
Ricky_Barnes_,147,418
Ricky_Martin_,585,1232
Ricky_Ponting_,983,1561
Rio_Ferdinand_,462,1059
Rita_Grande_,1258,1643
Rita_Moreno_,148,420
Rita_Wilson_,692,1331
Rob_Lowe_,1160,1622
Rob_Marshall_,532,1165
Rob_Schneider_,149,423
Robbie_Fowler_,574,1221
Robbie_Williams_,474,1081
Robby_Ginepri_,1385,1667
Robert_Blackwill_,162,455
Robert_Blake_,123,352
Robert_Bonner_,362,875
Robert_Bullock_,408,957
Robert_DeFraites_,199,541
Robert_De_Niro_,303,765
Robert_Duvall_,265,694
Robert_Ehrlich_,135,386
Robert_Evans_,871,1494
Robert_Fico_,396,935
Robert_Horan_,262,689
Robert_Kocharian_,304,768
Robert_Mueller_,565,1209
Robert_Mugabe_,1108,1607
Robert_Redford_,747,1390
Robert_Stack_,533,1166
Robert_Torricelli_,40,119
Robert_Witt_,150,425
Robert_Zoellick_,734,1377
Roberto_Benigni_,608,1253
Roberto_Carlos_,202,550
Roberto_Marinho_,151,429
Robin_Cook_,152,432
Robin_McLaurin_Williams_,1041,1582
Robinson_Stevenin_,447,1034
Rod_Blagojevich_,345,840
Rod_Stewart_,822,1455
Rodrigo_Borja_,164,460
Roger_Clemens_,470,1073
Roger_Federer_,558,1198
Roger_Moore_,1134,1617
Rogerio_Romero_,705,1349
Roh_Moo-hyun_,571,1218
Rolandas_Paksas_,70,204
Rolf_Eckrodt_,46,137
Roman_Polanski_,229,614
Romano_Prodi_,391,926
Ron_Dittemore_,1026,1574
Ron_Howard_,173,480
Ronald_Reagan_,493,1110
Ronaldo_Luis_Nazario_de_Lima_,358,868
Roseanne_Barr_,153,435
Rosemarie_Stack_,991,1565
Roy_Jones_Jr_,277,721
Roy_Moore_,982,1560
Roy_Williams_,533,1167
Ruben_Studdard_,450,1039
Rubens_Barrichello_,10,29
Rudolph_Giuliani_,138,393
Rupert_Grint_,10,30
Rupert_Murdoch_,314,781
Russell_Coutts_,475,1082
Russell_Crowe_,148,421
Russell_Simmons_,1046,1586
Ruth_Dreifuss_,741,1383
Ruth_Harlow_,154,438
S_Jayakumar_,155,440
Saburo_Kawabuchi_,27,81
Sachiko_Yamada_,418,974
Saddam_Hussein_,748,1392
Sadie_Frost_,245,651
Saeb_Erekat_,804,1444
Sally_Field_,437,1008
Sally_Kirkland_,238,636
Sally_Ride_,294,745
Salma_Hayek_,240,640
Salman_Rushdie_,457,1050
Sam_Bith_,615,1261
Sam_Mendes_,216,582
Sam_Torrance_,460,1056
Samira_Makhmalbaf_,856,1482
Sammy_Sosa_,253,668
Samuel_Waksal_,927,1527
Sandra_Bullock_,37,110
Saparmurat_Niyazov_,345,841
Sarah_Hughes_,438,1011
Sarah_Jessica_Parker_,270,706
Sarah_Michelle_Gellar_,248,658
Scott_McClellan_,173,481
Scott_McNealy_,90,261
Scott_Peterson_,143,408
Scott_Ritter_,156,443
Scott_Rudin_,157,445
Scott_Sullivan_,586,1235
Scott_Wolf_,87,253
Sean_Astin_,1058,1590
Sean_Hayes_,481,1090
Sean_OKeefe_,672,1311
Sean_Patrick_OMalley_,158,448
Sean_Penn_,110,317
Sebastian_Saja_,261,686
Sebastien_Grosjean_,5,15
Sepp_Blatter_,585,1233
Serena_Williams_,487,1099
Sergei_Ivanov_,192,525
Sergey_Lavrov_,580,1226
Sergio_Garcia_,415,969
Sergio_Vieira_De_Mello_,229,615
Shane_Mosley_,358,869
Shane_Warne_,413,967
Shannon_OBrien_,159,450
Sharon_Davis_,405,950
Sharon_Frey_,160,452
Sharon_Osbourne_,704,1348
Sharon_Stone_,453,1044
Shaukat_Aziz_,483,1093
Shaul_Mofaz_,449,1037
Sheila_Copps_,166,465
Sheila_Fraser_,121,347
Sheila_Wellstone_,726,1373
Sheryl_Crow_,499,1118
Shia_LaBeouf_,146,415
Shimon_Peres_,346,842
Sila_Calderon_,254,670
Silvan_Shalom_,450,1040
Silvia_Farina_Elia_,719,1368
Silvio_Berlusconi_,122,350
Silvio_Fernandez_,760,1401
Simon_Cowell_,267,699
Slobodan_Milosevic_,239,638
Sonia_Gandhi_,231,620
Sophia_Loren_,348,846
Sourav_Ganguly_,163,458
Spencer_Abraham_,271,708
Stacy_Dragila_,567,1213
Stan_Heath_,85,248
Stanley_McChrystal_,494,1111
Stanley_Tong_,230,617
Stefano_Accorsi_,826,1457
Steffi_Graf_,422,981
Stellan_Skarsgard_,104,300
Stephen_Ambrose_,48,143
Stephen_Daldry_,162,456
Stephen_Friedman_,163,459
Steve_Backley_,21,63
Steve_Ballmer_,841,1469
Steve_Lavin_,456,1047
Steve_Mariucci_,335,823
Steve_Nash_,838,1465
Steve_Park_,241,642
Steve_Spurrier_,673,1312
Steve_Waugh_,16,48
Steven_Hatfill_,75,218
Steven_Seagal_,401,942
Steven_Spielberg_,137,391
Stockard_Channing_,226,605
Strom_Thurmond_,339,827
Sue_Wicks_,451,1043
Surakait_Sathirathai_,164,461
Susan_Collins_,165,463
Susan_Sarandon_,416,970
Susie_Castillo_,861,1486
Susilo_Bambang_Yudhoyono_,382,913
Suzanne_Gaudet_,409,959
Svetlana_Koroleva_,228,612
Sylvester_Stallone_,303,766
Taha_Yassin_Ramadan_,217,584
Takashi_Sorimachi_,312,776
Tamara_Brooks_,266,696
Tammy_Lynn_Michaels_,255,672
Tang_Jiaxuan_,138,394
Tariq_Aziz_,1302,1652
Tassos_Papadopoulos_,166,466
Taufik_Hidayat_,368,887
Ted_Maher_,702,1345
Terje_Roed-Larsen_,97,280
Terrell_Suggs_,1603,1679
Terry_McAuliffe_,495,1113
Terry_Stotts_,426,991
Thabo_Mbeki_,1301,1651
Thaksin_Shinawatra_,407,954
Theo_Epstein_,388,921
Theodore_Tweed_Roosevelt_,479,1086
Theresa_May_,14,42
Thierry_Falise_,296,751
Thomas_Birmingham_,168,470
Thomas_Bjorn_,169,472
Thomas_Fargo_,955,1544
Thomas_Malchow_,917,1522
Thomas_OBrien_,800,1440
Thomas_Rupprath_,63,184
Thomas_Wyman_,840,1468
Tiger_Woods_,411,961
Tim_Allen_,42,125
Tim_Chapman_,170,474
Tim_Conway_,801,1441
Tim_Curry_,528,1159
Tim_Duncan_,213,573
Tim_Floyd_,171,476
Tim_Henman_,406,952
Tim_Robbins_,61,180
Tippi_Hedren_,196,535
Todd_Haynes_,554,1193
Tom_Brady_,1119,1613
Tom_Coverdale_,172,479
Tom_Craddick_,514,1139
Tom_Crean_,529,1160
Tom_Cruise_,92,265
Tom_Daschle_,63,185
Tom_Glavine_,77,223
Tom_Hanks_,1116,1610
Tom_Harkin_,1254,1642
Tom_Jones_,173,482
Tom_Reilly_,596,1244
Tom_Ridge_,205,556
Tom_Watson_,577,1223
Tommy_Franks_,921,1524
Tommy_Haas_,294,746
Tommy_Robredo_,815,1451
Tommy_Thompson_,89,258
Tomoko_Hagiwara_,174,484
Toni_Braxton_,647,1293
Tony_Bennett_,247,655
Tony_Blair_,829,1461
Tony_Curtis_,555,1194
Tony_Parker_,87,254
Tony_Shalhoub_,65,190
Tony_Stewart_,226,606
Torri_Edwards_,175,487
Toshihiko_Fukui_,820,1454
Tracee_Ellis_Ross_,898,1509
Tracy_McGrady_,176,489
Trent_Lott_,324,799
Tsutomu_Takebe_,234,627
Tubby_Smith_,818,1452
Tung_Chee-hwa_,467,1070
Tyler_Hamilton_,366,881
Tyra_Banks_,472,1075
Tyron_Garner_,444,1025
Uma_Thurman_,82,239
Vaclav_Havel_,521,1148
Vaclav_Klaus_,436,1006
Valdas_Adamkus_,642,1289
Valentino_Rossi_,1048,1587
Valerie_Harper_,136,389
Valery_Giscard_dEstaing_,305,769
Vanessa_Incontrada_,344,838
Vanessa_Redgrave_,116,333
Vanessa_Williams_,53,157
Venus_Williams_,401,943
Vicente_Fernandez_,201,547
Vicente_Fox_,208,561
Vicki_Zhao_Wei_,331,814
Victoria_Beckham_,352,856
Victoria_Clarke_,1108,1608
Vidar_Helgesen_,476,1083
Vin_Diesel_,77,224
Vince_Carter_,464,1064
Vince_Gill_,207,558
Vincent_Brooks_,247,656
Vincent_Gallo_,366,882
Vitali_Klitschko_,198,538
Vivica_Fox_,1068,1594
Vladimir_Putin_,354,862
Vladimir_Spidla_,194,530
Vladimir_Voltchkov_,177,492
Vladimiro_Montesinos_,79,229
Vojislav_Kostunica_,717,1365
Walter_Mondale_,150,426
Wang_Yi_,589,1237
Wang_Yingfan_,550,1185
Warren_Beatty_,841,1470
Warren_Buffett_,197,536
Wayne_Ferreira_,723,1372
Wayne_Gretzky_,681,1318
Wen_Jiabao_,84,245
Wesley_Clark_,629,1275
Will_Smith_,1147,1619
William_Bratton_,512,1134
William_Bulger_,690,1329
William_Burns_,180,498
William_Donaldson_,473,1078
William_Ford_Jr_,521,1149
William_Hochul_,178,494
William_Macy_,118,338
William_Martin_,346,843
William_Rehnquist_,458,1053
Win_Aung_,295,748
Winona_Ryder_,330,812
Wolfgang_Schuessel_,323,797
Woody_Allen_,848,1477
Wu_Yi_,79,230
Xanana_Gusmao_,326,803
Xavier_Malisse_,571,1219
Yann_Martel_,179,496
Yao_Ming_,429,995
Yasar_Yakis_,742,1385
Yashwant_Sinha_,343,836
Yasser_Arafat_,223,598
Yevgeny_Kafelnikov_,1177,1630
Yoko_Ono_,76,221
Yoriko_Kawaguchi_,774,1414
Yossi_Beilin_,1296,1650
Yu_Shyi-kun_,149,424
Yukiko_Okudo_,171,477
Yuri_Fedotov_,251,665
Yuri_Malenchenko_,181,501
Zafarullah_Khan_Jamali_,462,1060
Zarai_Toledo_,211,569
Zhang_Wenkang_,441,1018
Zhang_Ziyi_,193,527
Zhu_Rongji_,17,51
Zico_,487,1100
Zinedine_Zidane_,562,1203
Zoran_Djindjic_,503,1125
