Name,Scores,Fused Ranks
Junichiro_Koizumi_,4362,1648
Justin_Gatlin_,4171,1627
Justin_Guarini_,3011,1216
Justin_Leonard_,2070,521
Justin_Timberlake_,2614,890
Justine_Henin_,3464,1450
Justine_Pasek_,1051,65
Kalpana_Chawla_,2071,522
Kamal_Kharrazi_,2480,812
Karen_Mok_,2638,907
Karin_Stoiber_,1192,97
Kate_Capshaw_,2355,738
Kate_Hudson_,1180,89
Kate_Winslet_,2251,661
Katherine_Harris_,1744,330
Kathleen_Glynn_,2697,968
Kathleen_Kennedy_Townsend_,1136,78
Kathryn_Bigelow_,3099,1263
Kathy_Winters_,2269,672
Katie_Harman_,1680,296
Keanu_Reeves_,3055,1237
Keira_Knightley_,1340,150
Keith_Bogans_,2771,1025
Kelli_White_,2928,1142
Kelly_Clarkson_,2087,537
Kelvin_Sampson_,2662,926
Kemal_Dervis_,2477,809
Ken_Macha_,1096,73
Ken_Watanabe_,1182,92
Kenneth_Bowersox_,3202,1326
Kenneth_Branagh_,1267,123
Kenneth_Evans_,1959,438
Kent_Rominger_,1314,140
Kevin_Costner_,2163,590
Kevin_Spacey_,2594,876
Kevin_Stallings_,1964,440
Kieran_Prendergast_,2897,1114
Kifah_Ajouri_,2302,699
Kiki_Vandeweghe_,1792,356
Kim_Clijsters_,2686,948
Kim_Dae-jung_,2435,778
Kim_Jin-sun_,3103,1266
Kim_Jong-Il_,2067,518
Kim_Ryong-sung_,723,16
Kim_Yong-il_,2935,1148
Kimi_Raikkonen_,3191,1319
King_Abdullah_II_,1075,70
Kirk_Ferentz_,2150,584
Kirk_Johnson_,4273,1639
Kjell_Magne_Bondevik_,2286,686
Klaus_Zwickel_,2631,903
Kobe_Bryant_,3223,1336
Kofi_Annan_,3215,1329
Kosuke_Kitajima_,3120,1282
Kristanna_Loken_,1863,382
Kristen_Breitweiser_,2037,497
Kristin_Davis_,1909,401
Kurt_Busch_,4635,1673
Kurt_Russell_,2525,833
Kurt_Warner_,4130,1621
Kwon_Yang-sook_,653,13
LK_Advani_,3512,1466
Laila_Ali_,3193,1321
Lana_Clarkson_,1931,415
Lance_Armstrong_,2080,528
Lance_Bass_,1206,104
Larry_Bowa_,1075,71
Larry_Brown_,3324,1382
Larry_Coker_,3092,1260
Larry_Ellison_,3338,1388
Larry_Johnson_,2530,835
Larry_Lindsey_,2144,580
Larry_Lucchino_,2839,1076
Larry_Thompson_,2873,1097
Lars_Von_Trier_,507,7
Latrell_Sprewell_,2732,994
Laura_Bush_,1459,196
Laura_Hernandez_,2733,995
Laura_Linney_,1726,319
Lauren_Hutton_,3512,1467
Lauren_Killian_,3727,1540
Laurent_Gbagbo_,2728,989
Laurent_Jalabert_,1481,206
Lawrence_MacAulay_,4135,1623
LeAnn_Rimes_,1941,423
LeBron_James_,2769,1022
Lea_Fastow_,766,23
Leander_Paes_,2167,594
Lech_Walesa_,1701,307
Lee_Hoi-chang_,1694,306
Lee_Jun_,2025,487
Lee_Soo-hyuck_,4580,1670
Lee_Tae-sik_,1624,270
Leland_Chapman_,2074,523
Len_Jenoff_,3193,1322
Lennox_Lewis_,3038,1228
Lenny_Wilkens_,3399,1412
Leon_LaPorte_,1523,224
Leonard_Hamilton_,2683,946
Leonardo_DiCaprio_,1650,281
Leonid_Kuchma_,2871,1092
Lesley_McCulloch_,3421,1430
Leslie_Ann_Woodward_,1485,209
Leslie_Caldwell_,3118,1278
Leslie_Moonves_,1520,220
Leszek_Miller_,1973,445
Li_Peng_,4189,1630
Li_Zhaoxing_,2549,846
Liam_Neeson_,3150,1299
Lili_Taylor_,2716,979
Lily_Tomlin_,1807,359
Lim_Dong-won_,1913,403
Lina_Krasnoroutskaya_,4318,1644
Lindsay_Benko_,3086,1256
Lindsay_Davenport_,3891,1582
Lindsey_Graham_,1261,120
Lino_Oviedo_,2473,807
Lionel_Richie_,3858,1574
Lisa_Gottsegen_,1921,409
Lisa_Ling_,2091,541
Lisa_Marie_Presley_,1475,202
Lisa_Raymond_,2042,501
Liu_Mingkang_,3425,1433
Liza_Minnelli_,4511,1665
Lleyton_Hewitt_,3312,1378
Lloyd_Ward_,1319,142
Lon_Kruger_,3745,1546
Lord_Hutton_,1926,414
Lou_Piniella_,2020,483
Luciano_Pavarotti_,3196,1323
Lucio_Gutierrez_,2852,1084
Lucy_Liu_,1955,433
Ludivine_Sagnier_,3281,1368
Luis_Ernesto_Derbez_Bautista_,2965,1171
Luis_Figo_,3628,1508
Luis_Gonzalez_Macchi_,3402,1414
Luis_Horna_,2564,858
Luiz_Felipe_Scolari_,2534,838
Luiz_Inacio_Lula_da_Silva_,1505,214
Luke_Walton_,2772,1026
Lyle_Vanclief_,2359,741
Lynn_Abraham_,1103,75
Lynn_Redgrave_,2011,473
Lynne_Cheney_,2206,625
Mack_Brown_,1919,407
Madeleine_Albright_,1180,90
Madonna_,3110,1272
Magdalena_Maleeva_,2642,909
Maggie_Smith_,1134,77
Magui_Serna_,3080,1252
Mahathir_Mohamad_,3163,1305
Mahmoud_Abbas_,1279,131
Makhdoom_Amin_Fahim_,3215,1330
Manfred_Stolpe_,3758,1552
Manuel_Poggiali_,3860,1575
Marat_Safin_,2680,945
Marc-Andre_Fleury_,2702,970
Marc_Grossman_,1553,238
Marcelo_Ebrard_,2103,551
Marcelo_Rios_,2513,826
Marcelo_Salas_,2242,653
Marco_Antonio_Barrera_,2275,679
Marcus_Gronholm_,1596,261
Margaret_Thatcher_,1280,132
Maria_Luisa_Mendonca_,2546,844
Maria_Shriver_,1579,254
Maria_Soledad_Alvear_Valenzuela_,2182,602
Mariah_Carey_,2809,1058
Mariana_Pollack_,1492,211
Mariangel_Ruiz_Torrealba_,2632,904
Marie-Reine_Le_Gougne_,887,31
Marieta_Chrousala_,2110,557
Marilyn_Monroe_,2489,821
Marina_Anissina_,2228,645
Mario_Cipollini_,4260,1638
Mario_Dumont_,1643,278
Mario_Kreutzberger_,1396,167
Marisa_Tomei_,2159,587
Marissa_Jaret_Winokur_,2202,620
Mark_Cuban_,2135,574
Mark_Dacey_,1992,455
Mark_Geragos_,1809,360
Mark_Gottfried_,2939,1152
Mark_Hamister_,1737,326
Mark_Heller_,2924,1137
Mark_Hurlbert_,1534,227
Mark_Philippoussis_,1485,210
Mark_Richt_,2060,513
Mark_Schweiker_,3419,1428
Mark_Wahlberg_,3532,1473
Mark_Warner_,3652,1515
Markus_Naslund_,2397,763
Marlene_Weingartner_,3678,1526
Martha_Beatriz_Roque_,3316,1379
Martha_Bowen_,3601,1499
Martha_Burk_,2201,619
Martha_Lucia_Ramirez_,2853,1086
Martha_Stewart_,2013,475
Martin_Brodeur_,1325,144
Martin_Cauchon_,3415,1426
Martin_Hoellwarth_,2391,755
Martin_McCauley_,3730,1541
Martin_McGuinness_,2523,830
Martin_Scorsese_,1546,231
Martin_Sheen_,1629,272
Martin_Verkerk_,3014,1219
Martina_Hingis_,2693,960
Martina_McBride_,2487,820
Marty_Mornhinweg_,2718,981
Marwan_Barghouthi_,2965,1172
Mary-Kate_Olsen_,1618,267
Mary_Carey_,1820,369
Mary_Landrieu_,3610,1503
Mary_Steenburgen_,1901,399
Mary_Tyler_Moore_,2972,1183
Masahiko_Nagasawa_,3224,1337
Masum_Turker_,891,32
Mathias_Reichhold_,2095,546
Matt_Damon_,1864,383
Matt_Dillon_,1683,298
Matt_Doherty_,2055,508
Matthew_Broderick_,3702,1532
Matthew_Perry_,3679,1527
Maureen_Fanning_,1063,67
Max_Mayfield_,951,42
Megan_Mullally_,2077,525
Megawati_Sukarnoputri_,3172,1310
Meghann_Shaughnessy_,3450,1443
Mel_Brooks_,2783,1033
Mel_Gibson_,2269,673
Melanie_Griffith_,3873,1579
Melissa_Etheridge_,2918,1131
Meryl_Streep_,1025,61
Mesut_Yilmaz_,2775,1029
Mian_Khursheed_Mehmood_Kasuri_,371,1
Michael_Ballack_,3359,1394
Michael_Bloomberg_,2998,1205
Michael_Caine_,2853,1087
Michael_Capellas_,2154,585
Michael_Chang_,2728,990
Michael_Chiklis_,2349,731
Michael_Douglas_,1234,113
Michael_J_Sheehan_,2187,605
Michael_Jackson_,3049,1231
Michael_Jordan_,2619,895
Michael_Keaton_,1944,426
Michael_Kostelnik_,2627,899
Michael_Leavitt_,1478,204
Michael_Moore_,2754,1011
Michael_Patrick_King_,3252,1354
Michael_Phelps_,2445,789
Michael_Powell_,2006,470
Michael_Schumacher_,3547,1480
Michael_Sullivan_,2331,717
Michael_Winterbottom_,2168,595
Michel_Duclos_,2328,715
Michel_Temer_,2148,582
Michel_Therrien_,3960,1594
Michelle_Branch_,2760,1015
Michelle_Collins_,3757,1551
Michelle_Kwan_,1269,124
Michelle_Pfeiffer_,3732,1542
Michelle_Rodriguez_,2717,980
Michelle_Yeoh_,2325,713
Mick_Jagger_,2998,1206
Miguel_Contreras_,2760,1016
Miguel_Estrada_,1196,98
Mike_Babcock_,2202,621
Mike_Brey_,1274,127
Mike_Helton_,987,52
Mike_Holmgren_,1974,447
Mike_Krzyzewski_,3993,1602
Mike_Martz_,2679,943
Mike_Miller_,2038,499
Mike_Montgomery_,2195,615
Mike_Myers_,2931,1146
Mike_Price_,1887,393
Mike_Scioscia_,2563,855
Mike_Tyson_,3017,1220
Mike_Weir_,2665,929
Mikhail_Gorbachev_,3123,1284
Mikhail_Kasyanov_,1344,153
Mikhail_Wehbe_,3578,1489
Mikhail_Youzhny_,1440,190
Mikulas_Dzurinda_,3796,1559
Milo_Djukanovic_,3383,1405
Milo_Maestrecampo_,2605,886
Minnie_Driver_,1342,151
Mireya_Moscoso_,3158,1303
Miroljub_,3052,1234
Mitchell_Daniels_,1829,374
Mitoji_Yabunaka_,1734,324
Miyako_Miyazaki_,3656,1516
Mohamed_Benaissa_,2229,646
Mohamed_ElBaradei_,4131,1622
Mohammad_Khatami_,3451,1444
Mohammed_Al-Douri_,4780,1677
Mohammed_Baqir_al-Hakim_,1413,174
Monica_Bellucci_,1702,309
Monica_Lewinsky_,3019,1221
Monica_Seles_,3217,1332
Monique_Garbrecht-Enfeldt_,2611,888
Morgan_Freeman_,4445,1661
Moshe_Katsav_,2188,607
Muammar_Gaddafi_,3709,1533
Muhammad_Ali_,3903,1586
Muhammad_Saeed_al-Sahhaf_,776,25
Mukesh_Ambani_,2292,691
Munir_Akram_,3086,1257
Nabil_Shaath_,2244,658
Nadia_Petrova_,4712,1674
Nadine_Vinzens_,2223,641
Naji_Sabri_,2178,601
Nan_Wang_,2367,746
Nancy_Demme_,1889,394
Nancy_Pelosi_,2005,469
Nancy_Reagan_,1746,331
Nancy_Sinatra_,1572,251
Nanni_Moretti_,3422,1431
Naomi_Campbell_,3250,1351
Naomi_Watts_,859,29
Naoto_Kan_,2559,853
Nasser_al-Kidwa_,4714,1675
Nastassia_Kinski_,1701,308
Natalie_Cole_,2339,722
Natalie_Coughlin_,2219,636
Natalie_Maines_,4113,1619
Natasha_McElhone_,3282,1369
Nathalie_Baye_,2257,668
Nathan_Lane_,2940,1153
Nebojsa_Pavkovic_,2131,572
Nelson_Mandela_,3111,1273
Neri_Marcore_,895,33
Nestor_Kirchner_,2861,1088
Nia_Vardalos_,1754,334
Nicanor_Duarte_Frutos_,2475,808
Nicholas_Byron_,2872,1096
Nicholas_Tse_,1569,246
Nick_Nolte_,2793,1041
Nicolas_Cage_,1992,456
Nicolas_Escude_,3789,1557
Nicolas_Lapentti_,3106,1268
Nicole_Kidman_,2055,509
Nikki_Reed_,3808,1562
Noah_Wyle_,2654,919
Noelle_Bush_,1933,417
Nora_Bendijo_,4398,1653
Norah_Jones_,2985,1196
Norm_Coleman_,2200,618
Norman_Jewison_,2353,736
Norodom_Sihanouk_,2663,928
Nursultan_Nazarbayev_,2614,891
OJ_Simpson_,2280,683
Oleksandr_Moroz_,2269,674
Olesya_Bonabarenko_,1708,311
Olivia_Newton-John_,1618,268
Omar_Sharif_,3391,1408
Oprah_Winfrey_,3394,1410
Orlando_Bloom_,1910,402
Orrin_Hatch_,1568,245
Osama_bin_Laden_,1864,384
Oscar_De_La_Hoya_,2757,1014
Oscar_Elias_Biscet_,2768,1021
Oswaldo_Paya_,2247,660
Owen_Wilson_,2906,1121
Oxana_Fedorova_,3268,1361
Ozzy_Osbourne_,2970,1180
Padraig_Harrington_,3614,1505
Pamela_Anderson_,2064,517
Paradorn_Srichaphan_,1570,248
Paris_Hilton_,3466,1451
Parris_Glendening_,2031,492
Pascal_Lamy_,2676,941
Pascal_Quignard_,1714,313
Pat_Burns_,2848,1083
Pat_Cox_,3936,1591
Patrice_Chereau_,2516,827
Patricia_Clarkson_,2915,1126
Patricia_Heaton_,1552,237
Patrick_Ewing_,3335,1387
Patrick_Leahy_,2185,603
Patrick_McEnroe_,2341,724
Patrick_Roy_,1789,353
Patrick_Stewart_,3030,1226
Patti_Labelle_,3569,1488
Patty_Schnyder_,1583,257
Paul-Henri_Mathieu_,2350,733
Paul_Bremer_,1278,128
Paul_Burrell_,4318,1645
Paul_Byrd_,2958,1167
Paul_Coppin_,1313,139
Paul_Gascoigne_,2656,924
Paul_Hogan_,3846,1569
Paul_Kagame_,3823,1563
Paul_Martin_,1993,458
Paul_McCartney_,801,27
Paul_McNulty_,1675,294
Paul_ONeill_,2140,579
Paul_Patton_,2221,639
Paul_Pierce_,2692,957
Paul_Sarbanes_,2442,786
Paul_Shanley_,3275,1365
Paul_Tagliabue_,3448,1441
Paul_Wellstone_,2710,974
Paul_William_Hurley_,1774,343
Paul_Wolfowitz_,2805,1056
Paula_Radcliffe_,2814,1061
Paula_Zahn_,1024,60
Paulo_Cesar_Pinheiro_,2830,1069
Pedro_Almodovar_,2387,753
Pedro_Malan_,2695,962
Pedro_Solbes_,1278,129
Penelope_Ann_Miller_,3505,1461
Penelope_Cruz_,2081,533
Pervez_Musharraf_,2340,723
Pete_Carroll_,1427,182
Pete_Rose_,1935,418
Pete_Sampras_,3449,1442
Peter_Arnett_,2780,1032
Peter_Bacanovic_,1425,181
Peter_Costello_,574,10
Peter_Greenaway_,2101,550
Peter_Harrison_,3835,1566
Peter_Hillary_,2558,852
Peter_Struck_,1404,171
Petria_Thomas_,2731,992
Petro_Symonenko_,3876,1580
Phan_Van_Khai_,1653,282
Phil_Gramm_,3629,1509
Phil_Mickelson_,2852,1085
Phil_Vassar_,3455,1448
Philippe_Noiret_,1809,361
Pierce_Brosnan_,3331,1384
Pierre_Boulanger_,3220,1335
Pierre_Pettigrew_,2940,1154
Placido_Domingo_,3864,1577
Prince_Charles_,2935,1149
Prince_Claus_,1829,375
Prince_Edward_,2036,496
Prince_Harry_,1373,159
Prince_Naruhito_,2060,514
Prince_Willem-Alexander_,2632,905
Prince_William_,1232,112
Princess_Aiko_,1329,145
Princess_Anne_,3644,1514
Princess_Caroline_,4430,1659
Princess_Elisabeth_,1405,172
Princess_Masako_,2091,542
Priscilla_Owen_,2804,1053
Priscilla_Presley_,2871,1093
Pupi_Avati_,1955,434
Queen_Beatrix_,1372,158
Queen_Elizabeth_II_,3002,1208
Queen_Latifah_,2627,900
Queen_Rania_,2425,774
Rachel_Griffiths_,2719,983
Rachel_Hunter_,3643,1513
Rafael_Ramirez_,2078,526
Raghad_Saddam_Hussein_,3237,1349
Rainer_Schuettler_,2289,689
Ralf_Schumacher_,2539,841
Ralph_Firman_,2192,612
Ralph_Klein_,2550,848
Ralph_Lauren_,1001,55
Ranil_Wickremasinghe_,3642,1512
Raoul_Ruiz_,2672,940
Raquel_Welch_,1999,462
Ray_Allen_,2976,1186
Ray_Nagin_,2149,583
Ray_Romano_,4162,1626
Raymond_Odierno_,2830,1070
Rebecca_Romijn-Stamos_,4038,1611
Rebekah_Chantay_Revels_,3177,1314
Recep_Tayyip_Erdogan_,1429,183
Reese_Witherspoon_,2317,708
Reggie_Miller_,3068,1244
Renee_Zellweger_,2793,1042
Ricardo_Lagos_,3030,1227
Ricardo_Lopez_Murphy_,725,17
Ricardo_Maduro_,4557,1667
Ricardo_Monasterio_,2323,711
Ricardo_Sanchez_,2233,649
Rich_Gannon_,1066,69
Richard_Armitage_,1156,84
Richard_Branson_,1563,244
Richard_Butler_,3370,1398
Richard_Crenna_,2212,629
Richard_Gephardt_,967,47
Richard_Gere_,2165,592
Richard_Haass_,3282,1370
Richard_Krajicek_,4077,1618
Richard_Myers_,2607,887
Richard_Norton-Taylor_,1189,95
Richard_Sambrook_,2391,756
Richard_Shelby_,3406,1418
Richard_Virenque_,2808,1057
Richie_Adubato_,1262,121
Rick_Barnes_,2298,697
Rick_Carlisle_,2124,571
Rick_Dinse_,2045,503
Rick_Perry_,3475,1453
Rick_Pitino_,1556,242
Rick_Romley_,2670,934
Rick_Santorum_,2603,883
Rick_Stansbury_,2107,556
Rick_Wagoner_,696,15
Ricky_Barnes_,2671,938
Ricky_Martin_,2618,894
Ricky_Ponting_,3769,1554
Rio_Ferdinand_,3287,1372
Rita_Grande_,4516,1666
Rita_Moreno_,2217,634
Rita_Wilson_,2662,927
Rob_Lowe_,3948,1593
Rob_Marshall_,3397,1411
Rob_Schneider_,1936,419
Robbie_Fowler_,3066,1243
Robbie_Williams_,2374,748
Robby_Ginepri_,4324,1646
Robert_Blackwill_,835,28
Robert_Blake_,1978,448
Robert_Bonner_,2082,535
Robert_Bullock_,2069,519
Robert_DeFraites_,2260,670
Robert_De_Niro_,2423,771
Robert_Duvall_,2274,678
Robert_Ehrlich_,2135,575
Robert_Evans_,3012,1217
Robert_Fico_,1691,305
Robert_Horan_,922,36
Robert_Kocharian_,2392,757
Robert_Mueller_,1877,391
Robert_Mugabe_,4370,1650
Robert_Redford_,2914,1125
Robert_Stack_,3215,1331
Robert_Torricelli_,2892,1109
Robert_Witt_,2116,564
Robert_Zoellick_,3171,1309
Roberto_Benigni_,2804,1054
Roberto_Carlos_,2744,1004
Roberto_Marinho_,1204,103
Robin_Cook_,2275,680
Robin_McLaurin_Williams_,3391,1409
Robinson_Stevenin_,2797,1046
Rod_Blagojevich_,1999,463
Rod_Stewart_,3992,1601
Rodrigo_Borja_,1957,435
Roger_Clemens_,2633,906
Roger_Federer_,3231,1343
Roger_Moore_,3606,1502
Rogerio_Romero_,3068,1245
Roh_Moo-hyun_,2529,834
Rolandas_Paksas_,2227,644
Rolf_Eckrodt_,1726,320
Roman_Polanski_,2338,719
Romano_Prodi_,2444,788
Ron_Dittemore_,3698,1531
Ron_Howard_,2094,545
Ronald_Reagan_,2614,892
Ronaldo_Luis_Nazario_de_Lima_,2923,1135
Roseanne_Barr_,1414,175
Rosemarie_Stack_,4199,1632
Roy_Jones_Jr_,2779,1031
Roy_Moore_,3892,1583
Roy_Williams_,3153,1300
Ruben_Studdard_,2989,1199
Rubens_Barrichello_,2502,824
Rudolph_Giuliani_,1198,99
Rupert_Grint_,2221,640
Rupert_Murdoch_,2289,690
Russell_Coutts_,2603,884
Russell_Crowe_,2437,780
Russell_Simmons_,3855,1571
Ruth_Dreifuss_,3270,1363
Ruth_Harlow_,2966,1174
S_Jayakumar_,3167,1306
Saburo_Kawabuchi_,1271,126
Sachiko_Yamada_,3105,1267
Saddam_Hussein_,4041,1612
Sadie_Frost_,1511,218
Saeb_Erekat_,2654,920
Sally_Field_,2104,553
Sally_Kirkland_,2315,707
Sally_Ride_,1374,160
Salma_Hayek_,2022,484
Salman_Rushdie_,1832,376
Sam_Bith_,2614,893
Sam_Mendes_,2622,897
Sam_Torrance_,3419,1429
Samira_Makhmalbaf_,3228,1341
Sammy_Sosa_,2511,825
Samuel_Waksal_,3750,1547
Sandra_Bullock_,1058,66
Saparmurat_Niyazov_,2193,614
Sarah_Hughes_,2575,862
Sarah_Jessica_Parker_,1235,114
Sarah_Michelle_Gellar_,1603,264
Scott_McClellan_,1569,247
Scott_McNealy_,1523,225
Scott_Peterson_,2917,1130
Scott_Ritter_,1726,321
Scott_Rudin_,2652,915
Scott_Sullivan_,2899,1116
Scott_Wolf_,1822,371
Sean_Astin_,3754,1548
Sean_Hayes_,3724,1537
Sean_OKeefe_,2389,754
Sean_Patrick_OMalley_,3123,1285
Sean_Penn_,1399,169
Sebastian_Saja_,3219,1333
Sebastien_Grosjean_,2953,1165
Sepp_Blatter_,3287,1373
Serena_Williams_,3441,1439
Sergei_Ivanov_,1363,155
Sergey_Lavrov_,2341,725
Sergio_Garcia_,2325,714
Sergio_Vieira_De_Mello_,1259,118
Shane_Mosley_,3257,1357
Shane_Warne_,3534,1475
Shannon_OBrien_,2028,490
Sharon_Davis_,1787,351
Sharon_Frey_,2014,476
Sharon_Osbourne_,3227,1340
Sharon_Stone_,1964,441
Shaukat_Aziz_,2531,837
Shaul_Mofaz_,2292,692
Sheila_Copps_,1375,161
Sheila_Fraser_,953,44
Sheila_Wellstone_,2905,1119
Sheryl_Crow_,2978,1190
Shia_LaBeouf_,1690,302
Shimon_Peres_,2348,730
Sila_Calderon_,1825,373
Silvan_Shalom_,2743,1002
Silvia_Farina_Elia_,2760,1017
Silvio_Berlusconi_,1633,273
Silvio_Fernandez_,3718,1534
Simon_Cowell_,3333,1386
Slobodan_Milosevic_,1342,152
Sonia_Gandhi_,1932,416
Sophia_Loren_,2915,1127
Sourav_Ganguly_,2349,732
Spencer_Abraham_,2169,597
Stacy_Dragila_,2776,1030
Stan_Heath_,3235,1345
Stanley_McChrystal_,1890,396
Stanley_Tong_,1919,408
Stefano_Accorsi_,3279,1367
Steffi_Graf_,1817,364
Stellan_Skarsgard_,1777,344
Stephen_Ambrose_,1737,327
Stephen_Daldry_,1992,457
Stephen_Friedman_,2069,520
Steve_Backley_,2695,963
Steve_Ballmer_,3512,1468
Steve_Lavin_,2007,472
Steve_Mariucci_,3101,1264
Steve_Nash_,2828,1066
Steve_Park_,2103,552
Steve_Spurrier_,3529,1472
Steve_Waugh_,2016,479
Steven_Hatfill_,748,19
Steven_Seagal_,2313,706
Steven_Spielberg_,1318,141
Stockard_Channing_,2187,606
Strom_Thurmond_,2809,1059
Sue_Wicks_,1987,452
Surakait_Sathirathai_,2207,627
Susan_Collins_,2236,652
Susan_Sarandon_,2428,776
Susie_Castillo_,3556,1483
Susilo_Bambang_Yudhoyono_,2946,1158
Suzanne_Gaudet_,2653,918
Svetlana_Koroleva_,1921,410
Sylvester_Stallone_,1662,288
Taha_Yassin_Ramadan_,1762,338
Takashi_Sorimachi_,2269,675
Tamara_Brooks_,2396,761
Tammy_Lynn_Michaels_,2063,516
Tang_Jiaxuan_,2482,815
Tariq_Aziz_,4122,1620
Tassos_Papadopoulos_,2755,1012
Taufik_Hidayat_,2861,1089
Ted_Maher_,2991,1201
Terje_Roed-Larsen_,1546,232
Terrell_Suggs_,4954,1679
Terry_McAuliffe_,2578,865
Terry_Stotts_,2219,637
Thabo_Mbeki_,4295,1641
Thaksin_Shinawatra_,1711,312
Theo_Epstein_,2946,1159
Theodore_Tweed_Roosevelt_,3423,1432
Theresa_May_,1506,215
Thierry_Falise_,2119,567
Thomas_Birmingham_,2170,598
Thomas_Bjorn_,2690,953
Thomas_Fargo_,4023,1608
Thomas_Malchow_,3440,1438
Thomas_OBrien_,3042,1229
Thomas_Rupprath_,1655,286
Thomas_Wyman_,3802,1560
Tiger_Woods_,2834,1071
Tim_Allen_,2686,949
Tim_Chapman_,1883,392
Tim_Conway_,2572,860
Tim_Curry_,2329,716
Tim_Duncan_,2226,643
Tim_Floyd_,3119,1281
Tim_Henman_,1546,233
Tim_Robbins_,986,51
Tippi_Hedren_,1406,173
Todd_Haynes_,3540,1478
Tom_Brady_,3534,1476
Tom_Coverdale_,2554,850
Tom_Craddick_,2449,791
Tom_Crean_,2723,986
Tom_Cruise_,2345,727
Tom_Daschle_,2215,633
Tom_Glavine_,1809,362
Tom_Hanks_,3914,1589
Tom_Harkin_,4427,1658
Tom_Jones_,2786,1036
Tom_Reilly_,3505,1462
Tom_Ridge_,3303,1376
Tom_Watson_,3599,1498
Tommy_Franks_,3084,1253
Tommy_Haas_,1443,191
Tommy_Robredo_,2710,975
Tommy_Thompson_,1521,222
Tomoko_Hagiwara_,1647,279
Toni_Braxton_,3434,1436
Tony_Bennett_,2923,1136
Tony_Blair_,3885,1581
Tony_Curtis_,3331,1385
Tony_Parker_,1799,357
Tony_Shalhoub_,2188,608
Tony_Stewart_,1790,354
Torri_Edwards_,2112,559
Toshihiko_Fukui_,2772,1027
Tracee_Ellis_Ross_,3562,1486
Tracy_McGrady_,3078,1251
Trent_Lott_,2803,1050
Tsutomu_Takebe_,1653,283
Tubby_Smith_,3262,1358
Tung_Chee-hwa_,2997,1203
Tyler_Hamilton_,2693,961
Tyra_Banks_,2783,1034
Tyron_Garner_,3501,1460
Uma_Thurman_,1756,336
Vaclav_Havel_,2001,465
Vaclav_Klaus_,2272,676
Valdas_Adamkus_,2098,549
Valentino_Rossi_,4059,1615
Valerie_Harper_,2055,510
Valery_Giscard_dEstaing_,2868,1091
Vanessa_Incontrada_,2951,1163
Vanessa_Redgrave_,1529,226
Vanessa_Williams_,859,30
Venus_Williams_,3267,1359
Vicente_Fernandez_,1687,300
Vicente_Fox_,2385,752
Vicki_Zhao_Wei_,1917,406
Victoria_Beckham_,2940,1155
Victoria_Clarke_,4146,1624
Vidar_Helgesen_,2751,1008
Vin_Diesel_,2089,539
Vince_Carter_,3092,1261
Vince_Gill_,1156,85
Vincent_Brooks_,2944,1157
Vincent_Gallo_,2554,851
Vitali_Klitschko_,1417,178
Vivica_Fox_,4150,1625
Vladimir_Putin_,2399,764
Vladimir_Spidla_,1720,317
Vladimir_Voltchkov_,2191,611
Vladimiro_Montesinos_,1784,348
Vojislav_Kostunica_,3359,1395
Walter_Mondale_,2969,1176
Wang_Yi_,2692,958
Wang_Yingfan_,2243,656
Warren_Beatty_,2976,1187
Warren_Buffett_,2081,534
Wayne_Ferreira_,3638,1511
Wayne_Gretzky_,2352,735
Wen_Jiabao_,752,20
Wesley_Clark_,3361,1397
Will_Smith_,4044,1613
William_Bratton_,2538,840
William_Bulger_,2819,1064
William_Burns_,2436,779
William_Donaldson_,3276,1366
William_Ford_Jr_,3198,1324
William_Hochul_,2202,622
William_Macy_,2524,832
William_Martin_,1781,346
William_Rehnquist_,2973,1185
Win_Aung_,1941,424
Winona_Ryder_,3340,1389
Wolfgang_Schuessel_,2549,847
Woody_Allen_,3803,1561
Wu_Yi_,1996,460
Xanana_Gusmao_,2034,495
Xavier_Malisse_,2929,1143
Yann_Martel_,2311,703
Yao_Ming_,2029,491
Yasar_Yakis_,3754,1549
Yashwant_Sinha_,1897,397
Yasser_Arafat_,1414,176
Yevgeny_Kafelnikov_,4055,1614
Yoko_Ono_,1875,388
Yoriko_Kawaguchi_,3068,1246
Yossi_Beilin_,4381,1651
Yu_Shyi-kun_,1748,333
Yukiko_Okudo_,2376,749
Yuri_Fedotov_,2433,777
Yuri_Malenchenko_,1916,405
Zafarullah_Khan_Jamali_,3008,1211
Zarai_Toledo_,2074,524
Zhang_Wenkang_,1952,431
Zhang_Ziyi_,3049,1232
Zhu_Rongji_,1000,54
Zico_,3254,1355
Zinedine_Zidane_,2718,982
Zoran_Djindjic_,2416,770
