Name,Scores,Fused Ranks
Anibal_Ibarra_,1438,239
Ann_Veneman_,1688,350
Anna_Kournikova_,2875,1070
Anna_Nicole_Smith_,2554,857
Anne_Krueger_,1451,245
Anne_McLellan_,1365,212
Anneli_Jaatteenmaki_,4096,1595
Annette_Bening_,1654,330
Annette_Lu_,1667,336
Anthony_Fauci_,2670,929
Anthony_Hopkins_,2899,1083
Anthony_LaPaglia_,1671,341
Antonio_Banderas_,2809,1032
Antonio_Palocci_,3023,1153
Antonio_Trillanes_,3110,1206
Antony_Leung_,2075,559
Anwar_Ibrahim_,4418,1647
Arantxa_Sanchez-Vicario_,4819,1676
Ari_Fleischer_,4530,1659
Arianna_Huffington_,2374,739
Ariel_Sharon_,693,42
Arlen_Specter_,3644,1458
Arminio_Fraga_,2147,600
Arnaud_Clement_,1869,443
Arnold_Palmer_,3874,1539
Arnold_Schwarzenegger_,1891,456
Arnoldo_Aleman_,2216,642
Aron_Ralston_,4000,1576
Arsinee_Khanjian_,3266,1282
Art_Hoffmann_,1873,445
Art_Howe_,2915,1100
Arturo_Gatti_,4015,1578
Arye_Mekel_,3487,1389
Asa_Hutchinson_,2785,1016
Ashanti_,2014,522
Ashton_Kutcher_,1753,381
Atal_Bihari_Vajpayee_,2560,860
Augustin_Calleri_,2168,614
Augusto_Pinochet_,4436,1650
Augusto_Roa_Bastos_,1574,301
Aung_San_Suu_Kyi_,2250,661
Azra_Akin_,1829,425
Barbara_Brezigar_,2284,682
Barbara_Walters_,2291,684
Barbra_Streisand_,3149,1231
Barrett_Jackman_,1187,157
Barry_Alvarez_,3083,1194
Barry_Zito_,3582,1429
Bashar_Assad_,1606,313
Begum_Khaleda_Zia_,4680,1673
Ben_Affleck_,1300,185
Ben_Curtis_,2779,1009
Ben_Glisan_,2234,650
Ben_Howland_,2693,947
Benazir_Bhutto_,4855,1678
Benjamin_Netanyahu_,3093,1198
Bernard_Landry_,4110,1600
Bernard_Law_,3866,1537
Bernard_Lord_,1528,276
Bernardo_Segura_,3458,1377
Bertie_Ahern_,2310,700
Bertrand_Bonello_,3802,1520
Beth_Jones_,2601,890
Betsy_Smith_,1964,494
Bijan_Darvish_,2565,863
Bijan_Namdar_Zangeneh_,3069,1186
Biljana_Plavsic_,1551,285
Bill_Belichick_,1887,454
Bill_Callahan_,1739,378
Bill_Clinton_,2102,571
Bill_Frist_,2719,966
Bill_Gates_,2610,895
Bill_Graham_,3157,1239
Bill_McBride_,2207,635
Bill_Nelson_,721,47
Bill_Parcells_,2384,745
Bill_Paxton_,2772,1005
Bill_Simon_,1394,220
Bill_Sizemore_,2320,705
Billy_Crystal_,2190,626
Billy_Graham_,3286,1295
Billy_Sollie_,2147,601
Binyamin_Ben-Eliezer_,4243,1620
Blythe_Danner_,1412,229
Blythe_Hartley_,2907,1091
Bo_Pelini_,3056,1174
Bo_Ryan_,3402,1349
Bob_Beauprez_,3458,1378
Bob_Colvin_,3195,1255
Bob_Dole_,3110,1207
Bob_Geldof_,1549,284
Bob_Graham_,3701,1482
Bob_Hope_,920,84
Bob_Huggins_,2594,885
Bob_Stoops_,2167,613
Bobby_Goldwater_,2974,1128
Bobby_Robson_,3460,1379
Bode_Miller_,2618,900
Bono_,2122,582
Boris_Becker_,3304,1301
Boris_Berezovsky_,1208,160
Boris_Yeltsin_,3236,1274
Brad_Garrett_,2925,1107
Brad_Johnson_,2817,1039
Branko_Crvenkovski_,3587,1430
Brendan_Hansen_,3785,1513
Brian_Cowen_,1761,385
Brian_Griese_,2114,577
Brian_Heidik_,1124,142
Brian_Mulroney_,2079,560
Brian_Wells_,2701,953
Bridget_Fonda_,664,39
Bridgette_Wilson-Sampras_,3531,1408
Brigitte_Boisselier_,3860,1534
Britney_Spears_,1060,118
Brooke_Shields_,904,81
Bruce_Springsteen_,1324,192
Bruce_Van_De_Velde_,3560,1422
Bruce_Weber_,2592,884
Bud_Selig_,1798,402
Bulent_Ecevit_,2377,741
Butch_Davis_,3239,1275
Byron_Scott_,1781,393
Calista_Flockhart_,1451,246
Cameron_Diaz_,2011,520
Camilla_Parker_Bowles_,1673,343
Candice_Bergen_,4097,1596
Candie_Kung_,2410,765
Carl_Reiner_,3282,1293
Carla_Del_Ponte_,3126,1213
Carla_Myers_,1210,161
Carlo_Ancelotti_,4300,1628
Carlos_Bianchi_,1911,470
Carlos_Ghosn_,3467,1380
Carlos_Manuel_Pruneda_,3006,1144
Carlos_Menem_,1276,181
Carlos_Mesa_,2090,565
Carlos_Moya_,2105,573
Carlos_Ortega_,2057,547
Carlos_Quintanilla_Schmidt_,3818,1523
Carlos_Ruiz_,2870,1067
Carlos_Vives_,1464,251
Carly_Fiorina_,1144,147
Carmen_Electra_,3183,1250
Carol_Burnett_,1331,195
Carol_Moseley_Braun_,1954,488
Carolina_Kluft_,4543,1660
Carolina_Moraes_,4325,1632
Caroline_Kennedy_,2734,980
Carolyn_Dawn_Johnson_,2386,746
Carrie-Anne_Moss_,2234,651
Carson_Daly_,2529,835
Carson_Palmer_,1996,511
Cate_Blanchett_,438,13
Catherine_Deneuve_,2614,899
Catherine_Zeta-Jones_,1171,154
Cathy_Freeman_,3232,1270
Cecilia_Bolocco_,1882,453
Celine_Dion_,1430,237
Celso_Amorim_,1504,266
Cesar_Gaviria_,958,96
Cesar_Maia_,2101,570
Chakib_Khelil_,300,2
Chan_Gailey_,3375,1333
Chanda_Rubin_,4416,1646
Chang_Dae-whan_,2588,877
Charles_Bronson_,2451,790
Charles_Grassley_,2120,578
Charles_Kartman_,2441,782
Charles_Mathews_,2662,926
Charles_Moose_,3040,1165
Charles_Schumer_,3321,1311
Charles_Taylor_,1083,127
Charlie_Zaa_,2181,620
Charlotte_Rampling_,2667,928
Charlton_Heston_,2223,643
Chen_Liang_Yu_,1481,254
Chen_Shui-bian_,1595,310
Cherie_Blair_,1342,204
Chick_Hearn_,2778,1007
Chita_Rivera_,1878,450
Choi_Sung-hong_,2643,914
Chok_Tong_Goh_,2749,990
Chris_Bell_,2892,1081
Chris_Byrd_,3776,1509
Chris_Cooper_,981,100
Chris_Rock_,3490,1390
Chris_Tucker_,2418,770
Christian_Fittipaldi_,2501,819
Christian_Longo_,1996,512
Christian_Wulff_,915,83
Christina_Aguilera_,2130,586
Christine_Baumgartner_,1252,174
Christine_Ebersole_,1272,178
Christine_Gregoire_,1343,205
Christine_Todd_Whitman_,2229,645
Christopher_Patten_,3991,1573
Christopher_Reeve_,848,67
Christopher_Walken_,1591,309
Chuck_Amato_,3281,1290
Chuck_Yeager_,4039,1581
Chung_Mong-hun_,1391,219
Chung_Mong-joon_,3235,1273
Cindy_Crawford_,2046,542
Cindy_Margolis_,1577,303
Ciro_Gomes_,4557,1662
Claire_Danes_,2066,553
Claire_Hentzen_,3006,1145
Claire_Leger_,1947,485
Clara_Harris_,4171,1612
Clare_Short_,2649,918
Claudia_Pechstein_,2096,567
Claudia_Schiffer_,1521,274
Clay_Aiken_,886,77
Clint_Eastwood_,725,48
Colin_Farrell_,1681,347
Colin_Jackson_,3537,1409
Colin_Montgomerie_,4617,1666
Colin_Powell_,2901,1085
Conan_OBrien_,1234,170
Conchita_Martinez_,3221,1264
Condoleezza_Rice_,3137,1225
Constance_Marie_,1771,390
Coretta_Scott_King_,3305,1302
Corinne_Coman_,1224,166
Costas_Simitis_,3638,1455
Courtney_Love_,2024,528
Cristina_Fernandez_,2855,1061
Cristina_Saralegui_,2430,776
Cruz_Bustamante_,3097,1201
Cyndi_Thompson_,1842,429
Dai_Bachtiar_,2806,1028
Daisy_Fuentes_,2134,588
Dalai_Lama_,2468,798
Dale_Earnhardt_Jr_,2731,979
Damon_van_Dam_,1533,278
Dan_Morales_,1449,244
Dan_Wheldon_,4147,1607
Daniel_Day-Lewis_,2741,985
Daniel_Radcliffe_,2789,1019
Daniela_Hantuchova_,3420,1358
Darrell_Issa_,1733,373
Darrell_Porter_,2657,922
Darren_Clarke_,3832,1528
Daryl_Hannah_,2584,876
Dave_Campo_,3222,1265
David_Anderson_,2166,611
David_Beckham_,3708,1483
David_Bell_,3564,1424
David_Caraway_,1722,367
David_Caruso_,2009,516
David_Coulthard_,1995,510
David_Dodge_,2534,840
David_Heyman_,1724,368
David_Heymann_,1913,471
David_Hyde_Pierce_,2036,534
David_Kelley_,3514,1403
David_Leahy_,4640,1669
David_Myers_,3729,1491
David_Nalbandian_,3949,1562
David_Spade_,3732,1494
David_Stern_,2203,633
David_Trimble_,1805,406
David_Wells_,3368,1332
David_Wolf_,1451,247
Dean_Barkley_,3922,1552
Debbie_Reynolds_,323,4
Debra_Brown_,1817,415
Debra_Messing_,3366,1329
Demetrius_Ferraciu_,3780,1512
Demi_Moore_,1923,474
Denise_Johnson_,3435,1366
Dennis_Erickson_,2302,695
Dennis_Hastert_,4073,1589
Dennis_Kozlowski_,3579,1428
Dennis_Kucinich_,1452,248
Dennis_Powell_,2136,591
Denzel_Washington_,3177,1248
Derek_Jeter_,3666,1467
Derek_Lowe_,1761,386
Desiree_Lemosi_,3223,1266
Dexter_Jackson_,3063,1181
Diana_Krall_,1500,265
Diana_Munz_,2692,946
Diana_Taurasi_,2379,742
Diane_Green_,1397,221
Dianne_Feinstein_,2573,869
Dick_Cheney_,2487,813
Dick_Clark_,1186,156
Dick_Latessa_,1253,175
Dick_Vermeil_,2612,897
Dino_de_Laurentis_,3139,1227
Dolly_Parton_,2755,994
Dolma_Tsering_,1792,400
Dominik_Garcia-Lorido_,2870,1068
Dominique_de_Villepin_,2635,909
Don_Nickles_,2664,927
Don_Siegelman_,3524,1406
Donald_Evans_,1862,440
Donald_Fehr_,2546,851
Donald_Pettit_,3512,1402
Donald_Rumsfeld_,1070,121
Donatella_Versace_,4045,1582
Donna_Shalala_,2648,917
Doris_Roberts_,1440,240
Doris_Schroeder_,1828,424
Dorthy_Moxley_,3608,1441
Doug_Collins_,2831,1047
Doug_Duncan_,1992,508
Doug_Melvin_,1242,172
Drew_Barrymore_,2244,657
Duane_Lee_Chapman_,1695,354
Dwayne_Johnson_,2173,617
Ed_Rosenthal_,1572,299
Ed_Smart_,2537,844
Eddie_Sutton_,1897,460
Eddy_Merckx_,3496,1391
Edie_Falco_,1598,311
Edmund_Hillary_,3426,1363
Edmund_Stoiber_,3357,1325
Eduard_Shevardnadze_,2357,724
Eduardo_Duhalde_,3246,1276
Edward_James_Olmos_,2909,1095
Edward_Kennedy_,1458,249
Edward_Lu_,2674,930
Edward_Norton_,2146,598
Edward_Said_,3030,1159
Edwin_Edwards_,2274,675
Edwina_Currie_,653,35
Eileen_Coparropa_,1719,365
Elena_Bovina_,3748,1497
Eliane_Karp_,3104,1203
Elijah_Wood_,1672,342
Elin_Nordegren_,3452,1373
Elinor_Caplan_,2113,576
Elisabeth_Schumacher_,2152,602
Elizabeth_Dole_,3126,1214
Elizabeth_Hurley_,1737,374
Elizabeth_Shue_,1618,317
Elizabeth_Smart_,1568,298
Elizabeth_Taylor_,1099,137
Ellen_DeGeneres_,1573,300
Ellen_Engleman_,1638,325
Elsa_Zylberstein_,921,86
Elton_John_,3308,1303
Elvis_Presley_,799,59
Emanuel_Ginobili_,3777,1510
Emile_Lahoud_,2436,778
Emily_Robison_,1820,417
Emma_Thompson_,1686,349
Emma_Watson_,527,20
Emmanuelle_Beart_,1880,452
Emmit_Smith_,3886,1545
Enrique_Bolanos_,3964,1567
Eric_Clapton_,3123,1210
Eric_Hinske_,2590,880
Eric_Robert_Rudolph_,3683,1475
Eric_Rosser_,1375,215
Erik_Morales_,2247,658
Erika_Christensen_,2291,685
Erika_Harold_,2298,690
Erin_Runnion_,3939,1558
Ernesto_Zedillo_,1612,316
Ernie_Els_,2897,1082
Ernie_Eves_,2524,831
Ernie_Fletcher_,1154,150
Ethan_Hawke_,2826,1044
Eunice_Barber_,4342,1635
Eva_Dimas_,3000,1141
Evan_Rachel_Wood_,981,101
Evander_Holyfield_,2779,1010
Eve_Pelletier_,2545,850
Fabiola_Zuluaga_,4192,1615
Fabrice_Santoro_,2458,793
Farouk_al-Sharaa_,3589,1432
Fayssal_Mekdad_,4266,1625
Federico_Trillo_,2568,865
Felipe_Perez_Roque_,2064,551
Felix_Mantilla_,3160,1241
Ferenc_Madl_,1583,306
Fernando_Gonzalez_,3910,1550
Fernando_Henrique_Cardoso_,2737,984
Fernando_Vargas_,3056,1175
Fidel_Castro_,2719,967
Filippo_Inzaghi_,3555,1417
Flavia_Delaroli_,2036,535
Flor_Montulo_,577,26
Fran_Drescher_,2170,615
Frances_Fisher_,2817,1040
Francis_Ford_Coppola_,1090,129
Francis_George_,3181,1249
Francis_Mer_,2081,563
Francisco_Flores_,2600,889
Franco_Dragone_,945,92
Frank_Cassell_,2725,970
Frank_Dunham_Jr_,3042,1168
Frank_Griswold_,2549,854
Frank_Lautenberg_,2658,923
Frank_Solich_,1852,436
Frank_Stallone_,2364,733
Franko_Simatovic_,2386,747
Franz_Beckenbauer_,3205,1257
Franz_Fischler_,3287,1296
Franz_Muentefering_,2488,814
Fred_Eckhard_,1321,191
Fred_Funk_,2472,802
Fred_Thompson_,2010,517
Freddy_Garcia_,3601,1438
Fujio_Cho_,3213,1261
GL_Peiris_,1845,431
Gabriel_Batistuta_,2962,1119
Gabriel_Valdes_,3595,1434
Gao_Qiang_,1669,338
Garry_Kasparov_,3560,1423
Garry_Trudeau_,1408,226
Gary_Bergeron_,2809,1033
Gary_Carter_,1956,491
Gary_Doer_,877,75
Gary_Forsee_,3096,1200
Gary_Locke_,2155,605
Gary_Williams_,2570,866
Gary_Winnick_,2588,878
Gene_Robinson_,2725,971
Geno_Auriemma_,2636,911
Geoff_Hoon_,3641,1457
George_Brumley_,3796,1518
George_Clooney_,861,72
George_Foreman_,927,87
George_Galloway_,1365,213
George_HW_Bush_,2211,638
George_Karl_,1486,256
George_Lopez_,2908,1093
George_P_Bush_,1875,448
George_Papandreou_,3685,1477
George_Pataki_,2436,779
George_Robertson_,3308,1304
George_Roy_Hill_,1542,282
George_Ryan_,3058,1177
George_Tenet_,3321,1312
George_Voinovich_,2755,995
George_W_Bush_,2387,750
Georgi_Parvanov_,1838,427
Geraldine_Chaplin_,2622,901
Gerard_Depardieu_,1996,513
Gerardo_Gambala_,2328,711
Gerhard_Schroeder_,1810,409
Gerry_Adams_,2851,1059
Gerry_Parsky_,3852,1533
Gian_Marco_,1811,411
Gianna_Angelopoulos-Daskalaki_,1402,223
Gil_de_Ferran_,3623,1449
Gilberto_Rodriguez_Orejuela_,3850,1532
Gillian_Anderson_,1432,238
Gisele_Bundchen_,1971,495
Giuseppe_Gibilisco_,2725,972
Glafcos_Clerides_,2735,983
Gloria_Allred_,1676,346
Gloria_Macapagal_Arroyo_,1027,112
Gloria_Trevi_,2363,731
Goh_Kun_,2830,1046
Goldie_Hawn_,1292,183
Gonzalo_Sanchez_de_Lozada_,2562,862
Goran_Persson_,2971,1127
Gordon_Brown_,3423,1362
Gordon_Campbell_,2702,954
Grady_Irvin_Jr_,3756,1499
Grant_Hackett_,2798,1022
Gray_Davis_,2504,821
Greg_Gilbert_,2949,1115
Greg_Ostertag_,1559,289
Greg_Owen_,3287,1297
Greg_Rusedski_,3099,1202
Gregg_Popovich_,2836,1048
Gregory_Geoffroy_,2836,1049
Gregory_Hines_,3980,1570
Gro_Harlem_Brundtland_,729,49
Guido_Westerwelle_,2744,987
Guillaume_Soro_,3125,1212
Guillermo_Canas_,4202,1616
Guillermo_Coria_,4359,1640
Guillermo_Ortiz_,4077,1590
Gunter_Pleuger_,3034,1161
Gus_Van_Sant_,2197,630
Gustavo_Kuerten_,1634,324
Guy_Hemmings_,2368,735
Guy_Ritchie_,2187,624
Gwendal_Peizerat_,2976,1129
Gwyneth_Paltrow_,1364,210
Habib_Rizieq_,3569,1426
Hal_Gehman_,3385,1337
Hal_Sutton_,3625,1451
Halle_Berry_,1910,467
Hamid_Karzai_,2268,669
Hamzah_Haz_,2044,541
Hanan_Ashrawi_,2854,1060
Hannah_Stockbauer_,2926,1108
Hans_Blix_,2710,956
Hans_Eichel_,2694,948
Harbhajan_Singh_,3298,1299
Harrison_Ford_,2208,636
Harry_Belafonte_,1714,363
Harry_Kalas_,2628,907
Harry_Schmidt_,2623,903
Harvey_Weinstein_,1821,418
Hashim_Thaci_,3278,1288
Hassan_Nasrallah_,2481,808
Hassan_Wirajuda_,2100,568
Hayley_Tullett_,2932,1110
Heath_Ledger_,302,3
Heather_Mills_,487,16
Hector_Babenco_,3667,1468
Hee-Won_Han_,2813,1037
Heidi_Fleiss_,2066,554
Heidi_Klum_,1179,155
Heinz_Feldmann_,3124,1211
Heizo_Takenaka_,1894,457
Helen_Clark_,2427,774
Henrique_Meirelles_,3087,1195
Herb_Sendek_,2579,871
Hermann_Maier_,1982,498
Herta_Daeubler-Gmelin_,1507,268
Hichiro_Naemura_,3895,1547
Hideki_Matsui_,3046,1170
Hilary_Duff_,2182,621
Hillary_Clinton_,1105,139
Hilmi_Ozkok_,3069,1187
Hipolito_Mejia_,3145,1228
Hisao_Oguchi_,1005,107
Hitomi_Soga_,1866,441
Holly_Hunter_,2039,538
Hootie_Johnson_,3725,1488
Horst_Koehler_,2653,919
Hosni_Mubarak_,1511,269
Howard_Dean_,1620,318
Howard_Schultz_,2889,1080
Howard_Smith_,3019,1151
Hu_Jintao_,2361,728
Hugh_Grant_,1498,262
Hugo_Chavez_,2428,775
Hun_Sen_,1339,200
Iain_Duncan_Smith_,1700,357
Ian_McKellen_,2608,894
Ian_Thorpe_,2020,525
Iban_Mayo_,3281,1291
Ibrahim_Jaafari_,1752,380
Igor_Ivanov_,2766,1000
Ilan_Ramon_,2422,773
Imad_Moustapha_,2764,999
Inam-ul-Haq_,3422,1359
Inocencio_Arias_,4059,1588
Intisar_Ajouri_,2883,1079
Isabella_Rossellini_,3155,1236
Isabelle_Huppert_,1329,194
Isaiah_Washington_,2475,805
Ishaq_Shahryar_,1560,290
Ismail_Merchant_,1772,391
Iva_Majoli_,4331,1633
JJ_Redick_,3952,1563
JK_Rowling_,3121,1209
Jack_Grubman_,3422,1360
Jack_Nicholson_,3070,1188
Jack_Straw_,2542,848
Jackie_Chan_,3172,1246
Jacqueline_Obradors_,988,102
Jacques_Chirac_,2597,887
Jacques_Rogge_,4524,1658
Jada_Pinkett_Smith_,2640,913
Jake_Gyllenhaal_,1580,304
James_Blake_,3283,1294
James_Butts_,1984,500
James_Caan_,1389,218
James_Cameron_,4699,1674
James_Cunningham_,3672,1472
James_Franco_,1034,114
James_Gandolfini_,3933,1557
James_Ivory_,2882,1077
James_Jones_,3632,1453
James_Kelly_,2498,818
James_Kopp_,2241,653
James_Maguire_,3211,1258
James_McGreevey_,2700,951
James_Morris_,2238,652
James_Parker_,3446,1369
James_Schultz_,3226,1269
James_Smith_,930,89
James_Traficant_,3760,1501
James_Wolfensohn_,2908,1094
Jamie_Villafane_,1853,437
Jamling_Norgay_,2594,886
Jan-Michael_Gambill_,3128,1217
Jan_Ullrich_,2506,823
Jane_Fonda_,2770,1003
Jane_Kaczmarek_,2919,1104
Jane_Pauley_,1091,130
Janet_Napolitano_,3948,1561
Janet_Thorpe_,1380,216
Janica_Kostelic_,4521,1657
Jason_Alexander_,993,104
Jason_Jennings_,3146,1229
Jason_Kidd_,3324,1314
Jason_Lezak_,2899,1084
Javier_Solana_,3045,1169
Javier_Weber_,4376,1641
Jay_Garner_,2441,783
Jay_Leno_,2143,596
Jay_Rasulo_,3024,1154
Jayson_Williams_,2580,872
Jean-Claude_Braquet_,3881,1543
Jean-Claude_Juncker_,3146,1230
Jean-Claude_Trichet_,2682,936
Jean-David_Levitte_,2362,730
Jean-Francois_Pontal_,2624,905
Jean-Marc_de_La_Sabliere_,2018,523
Jean-Pierre_Raffarin_,2344,719
Jean-Sebastien_Giguere_,4444,1653
Jean_Brumley_,3059,1179
Jean_Carnahan_,1259,177
Jean_Charest_,2718,963
Jean_Chretien_,2166,612
Jeanne_Moreau_,1333,196
Jeb_Bush_,3647,1459
Jeff_Van_Gundy_,3469,1381
Jefferson_Perez_,4546,1661
Jeffrey_Archer_,1816,414
Jeffrey_Immelt_,4821,1677
Jeffrey_Jones_,3726,1489
Jeffrey_Scott_Postell_,3699,1480
Jelena_Dokic_,4178,1613
Jennifer_Aniston_,2022,526
Jennifer_Capriati_,2102,572
Jennifer_Connelly_,1246,173
Jennifer_Garner_,1788,399
Jennifer_Keller_,914,82
Jennifer_Lopez_,1825,420
Jennifer_Reilly_,2007,515
Jennifer_Rodriguez_,2598,888
Jennifer_Thompson_,2444,785
Jeong_Se-hyun_,3393,1342
Jeremy_Greenstock_,2482,810
Jeremy_Shockey_,2411,766
Jerry_Falwell_,2312,702
Jerry_Regier_,2552,855
Jerry_Springer_,4095,1594
Jesse_Harris_,2530,837
Jesse_Jackson_,2311,701
Jesse_James_Leija_,3497,1392
Jesse_Ventura_,1229,167
Jessica_Alba_,632,32
Jessica_Lange_,2300,691
Jessica_Lynch_,1446,242
Jia_Qinglin_,1364,211
Jiang_Zemin_,3652,1461
Jim_Carrey_,2762,997
Jim_Edmonds_,3618,1445
Jim_Furyk_,3553,1415
Jim_Hahn_,2911,1098
Jim_Harrick_,3607,1439
Jim_OBrien_,4387,1643
Jim_Tressel_,2684,937
Jimmy_Carter_,2335,714
Jimmy_Kimmel_,1812,412
Jiri_Novak_,3418,1357
Jo_Dee_Messina_,1910,468
Joan_Claybrook_,3639,1456
Joan_Laporta_,2049,543
Job_Cohen_,2386,748
Jodie_Foster_,1873,446
Joe_Calzaghe_,3925,1554
Joe_Dumars_,2976,1130
Joe_Gatti_,1404,225
Joe_Lieberman_,2695,949
Joe_Mantello_,1808,407
Joe_Nichols_,1625,322
Joe_Torre_,1567,296
Joerg_Haider_,2983,1135
John_Abizaid_,2233,648
John_Allen_Muhammad_,4167,1611
John_Ashcroft_,2913,1099
John_Banko_,2991,1138
John_Blaney_,2952,1116
John_Bolton_,2294,686
John_Brady_,2728,975
John_Cusack_,2783,1014
John_Edwards_,1562,292
John_F_Kennedy_Jr_,1523,275
John_Garamendi_,3622,1448
John_Howard_,2864,1064
John_Jumper_,3546,1413
John_Kerry_,3106,1204
John_Malkovich_,4353,1637
John_Manley_,1958,492
John_Mayer_,1661,332
John_McCain_,999,106
John_McCallum_,2270,670
John_McCormack_,2324,708
John_McEnroe_,4006,1577
John_Negroponte_,4158,1610
John_Paul_II_,3811,1522
John_Reid_,2947,1113
John_Reilly_,1094,132
John_Rigas_,3500,1394
John_Rosa_,3065,1182
John_Rowland_,1608,314
John_Ruiz_,3152,1233
John_Snow_,2907,1092
John_Spencer_,2275,676
John_Stallworth_,3413,1355
John_Stockton_,2540,846
John_Swofford_,2202,632
John_Taylor_,2729,977
John_Timoney_,1758,382
John_Travolta_,1498,263
John_Walsh_,2348,720
John_Warner_,2541,847
John_Wolf_,1565,294
Johnny_Carson_,1692,353
Johnny_Depp_,2060,549
Johnny_Tapia_,2109,574
Johnny_Unitas_,1073,124
Johnson_Panjaitan_,1512,270
Jolanta_Kwasniewski_,2360,727
Jon_Corzine_,2560,861
Jon_Gruden_,2976,1131
Jon_Voight_,3248,1277
Jonathan_Edwards_,3131,1221
Jonathan_Mostow_,964,97
Jong_Thae_Hwa_,3597,1437
Jong_Wook_Lee_,1781,394
Jorge_Arce_,3786,1514
Jorge_Batlle_,3728,1490
Jorge_Castaneda_,3617,1443
Jorge_Rodolfo_Canicoba_Corral_,3263,1281
Jorge_Valdano_,1274,179
Joschka_Fischer_,3434,1365
Jose_Canseco_,4349,1636
Jose_Dirceu_,3062,1180
Jose_Manuel_Durao_Barroso_,3074,1190
Jose_Maria_Aznar_,2505,822
Jose_Mourinho_,4355,1638
Jose_Sarney_,2348,721
Jose_Serra_,2032,532
Jose_Theodore_,1781,395
Jose_Viegas_Filho_,3656,1465
Joseph_Biden_,3942,1560
Joseph_Blatter_,2556,858
Joseph_Deiss_,4107,1598
Joseph_Estrada_,3106,1205
Joseph_Ralston_,2079,561
Juan_Carlos_Ferrero_,3387,1338
Juan_Ignacio_Chela_,2906,1090
Juan_Manuel_Marquez_,2502,820
Juan_Pablo_Montoya_,2716,961
Juan_Valencia_Osorio_,2440,781
Juanes_,2160,609
Jude_Law_,1986,502
Judi_Dench_,2307,698
Judy_Genshaft_,2339,716
Juergen_Peters_,3138,1226
Julia_Tymoshenko_,2279,677
Julianna_Margulies_,1466,253
Julianne_Moore_,1725,369
Julie_Gerberding_,1839,428
Julie_Taymor_,2821,1042
Julio_Iglesias_Jr_,358,6
Junichiro_Koizumi_,1530,277
