Name,Scores,EMD Ranks
Andy_Roddick_,131.047,995
Angela_Bassett_,151.94,1493
Angela_Lansbury_,115.069,498
Angela_Merkel_,85.2399,50
Angelina_Jolie_,113.148,448
Angelo_Reyes_,136.08,1137
Anibal_Ibarra_,125.978,812
Ann_Veneman_,106.768,308
Anna_Kournikova_,166.706,1630
Anna_Nicole_Smith_,114.562,481
Anne_Krueger_,127.321,862
Anne_McLellan_,105.086,270
Anneli_Jaatteenmaki_,145.74,1379
Annette_Bening_,133.538,1062
Annette_Lu_,73.6293,15
Anthony_Fauci_,107.372,320
Anthony_Hopkins_,137.444,1168
Anthony_LaPaglia_,131.911,1018
Antonio_Banderas_,158.1,1569
Antonio_Palocci_,107.973,334
Antonio_Trillanes_,134.015,1075
Antony_Leung_,135.708,1127
Anwar_Ibrahim_,152.625,1503
Arantxa_Sanchez-Vicario_,183.127,1672
Ari_Fleischer_,173.435,1648
Arianna_Huffington_,142.923,1333
Ariel_Sharon_,94.7414,121
Arlen_Specter_,120.458,636
Arminio_Fraga_,130.083,965
Arnaud_Clement_,156.98,1560
Arnold_Palmer_,163.949,1614
Arnold_Schwarzenegger_,145.391,1375
Arnoldo_Aleman_,133.918,1070
Aron_Ralston_,132.689,1034
Arsinee_Khanjian_,132.839,1039
Art_Hoffmann_,85.887,54
Art_Howe_,138.842,1216
Arturo_Gatti_,150.51,1464
Arye_Mekel_,126.948,845
Asa_Hutchinson_,131.968,1019
Ashanti_,128.485,910
Ashton_Kutcher_,135.155,1107
Atal_Bihari_Vajpayee_,122.93,710
Augustin_Calleri_,138.265,1196
Augusto_Pinochet_,141.76,1303
Augusto_Roa_Bastos_,123.272,721
Aung_San_Suu_Kyi_,127.986,891
Azra_Akin_,146.069,1387
Barbara_Brezigar_,115.821,517
Barbara_Walters_,110.499,379
Barbra_Streisand_,126.219,821
Barrett_Jackman_,124.345,761
Barry_Alvarez_,131.668,1008
Barry_Zito_,119.388,611
Bashar_Assad_,117.493,567
Begum_Khaleda_Zia_,150.846,1473
Ben_Affleck_,127.783,879
Ben_Curtis_,110.526,380
Ben_Glisan_,111.647,406
Ben_Howland_,140.642,1272
Benazir_Bhutto_,159.661,1585
Benjamin_Netanyahu_,122.55,699
Bernard_Landry_,151.645,1487
Bernard_Law_,138.48,1203
Bernard_Lord_,103.278,236
Bernardo_Segura_,141.337,1292
Bertie_Ahern_,106.929,312
Bertrand_Bonello_,142.019,1309
Beth_Jones_,142.094,1312
Betsy_Smith_,87.7107,59
Bijan_Darvish_,148.783,1440
Bijan_Namdar_Zangeneh_,150.927,1477
Biljana_Plavsic_,111.662,407
Bill_Belichick_,140.272,1261
Bill_Callahan_,118.617,588
Bill_Clinton_,138.82,1215
Bill_Frist_,115.838,519
Bill_Gates_,93.0253,102
Bill_Graham_,104.054,249
Bill_McBride_,128.034,893
Bill_Nelson_,102.347,221
Bill_Parcells_,116.17,530
Bill_Paxton_,141.88,1307
Bill_Simon_,117.454,564
Bill_Sizemore_,100.422,195
Billy_Crystal_,76.6357,19
Billy_Graham_,119.573,618
Billy_Sollie_,116.606,541
Binyamin_Ben-Eliezer_,146.388,1397
Blythe_Danner_,135.321,1113
Blythe_Hartley_,152.962,1505
Bo_Pelini_,133.099,1047
Bo_Ryan_,130.691,984
Bob_Beauprez_,147.862,1421
Bob_Colvin_,90.6438,81
Bob_Dole_,136.641,1148
Bob_Geldof_,138.286,1198
Bob_Graham_,147.877,1422
Bob_Hope_,83.5126,42
Bob_Huggins_,128.306,906
Bob_Stoops_,124.591,768
Bobby_Goldwater_,136.089,1138
Bobby_Robson_,141.068,1284
Bode_Miller_,115.834,518
Bono_,75.1112,16
Boris_Becker_,127.237,857
Boris_Berezovsky_,105.13,274
Boris_Yeltsin_,141.862,1306
Brad_Garrett_,146.376,1396
Brad_Johnson_,103.152,234
Branko_Crvenkovski_,151.308,1484
Brendan_Hansen_,177.251,1659
Brian_Cowen_,64.5452,4
Brian_Griese_,130.3,971
Brian_Heidik_,116.229,533
Brian_Mulroney_,103.455,239
Brian_Wells_,105.031,266
Bridget_Fonda_,94.3224,116
Bridgette_Wilson-Sampras_,160.382,1593
Brigitte_Boisselier_,162.05,1605
Britney_Spears_,127.507,871
Brooke_Shields_,124.033,749
Bruce_Springsteen_,107.332,318
Bruce_Van_De_Velde_,142.312,1319
Bruce_Weber_,116.937,547
Bud_Selig_,120.815,645
Bulent_Ecevit_,113.134,447
Butch_Davis_,124.044,750
Byron_Scott_,156.962,1559
Calista_Flockhart_,89.8637,75
Cameron_Diaz_,145.313,1371
Camilla_Parker_Bowles_,116.951,548
Candice_Bergen_,142.53,1325
Candie_Kung_,117.351,559
Carl_Reiner_,150.912,1476
Carla_Del_Ponte_,99.1828,179
Carla_Myers_,99.9973,189
Carlo_Ancelotti_,167.475,1633
Carlos_Bianchi_,94.9562,122
Carlos_Ghosn_,120.72,642
Carlos_Manuel_Pruneda_,112.435,432
Carlos_Menem_,117.458,565
Carlos_Mesa_,141.549,1298
Carlos_Moya_,130.463,974
Carlos_Ortega_,154.517,1527
Carlos_Quintanilla_Schmidt_,150.714,1471
Carlos_Ruiz_,132.696,1035
Carlos_Vives_,101.041,204
Carly_Fiorina_,109.635,368
Carmen_Electra_,137.427,1167
Carol_Burnett_,117.701,570
Carol_Moseley_Braun_,143.927,1351
Carolina_Kluft_,141.492,1296
Carolina_Moraes_,152.834,1504
Caroline_Kennedy_,139.793,1237
Carolyn_Dawn_Johnson_,143.053,1336
Carrie-Anne_Moss_,123.472,729
Carson_Daly_,127.867,885
Carson_Palmer_,123.568,733
Cate_Blanchett_,80.3314,27
Catherine_Deneuve_,134.773,1094
Catherine_Zeta-Jones_,122.379,691
Cathy_Freeman_,147.284,1411
Cecilia_Bolocco_,144.003,1354
Celine_Dion_,128.148,896
Celso_Amorim_,88.8438,65
Cesar_Gaviria_,98.378,173
Cesar_Maia_,125.257,786
Chakib_Khelil_,82.872,36
Chan_Gailey_,141.77,1305
Chanda_Rubin_,152.544,1499
Chang_Dae-whan_,81.4969,32
Charles_Bronson_,113.686,460
Charles_Grassley_,157.682,1564
Charles_Kartman_,140.043,1248
Charles_Mathews_,117.232,553
Charles_Moose_,142.14,1314
Charles_Schumer_,135.932,1132
Charles_Taylor_,110.532,381
Charlie_Zaa_,137.931,1184
Charlotte_Rampling_,129.052,930
Charlton_Heston_,139.968,1244
Chen_Liang_Yu_,128.464,909
Chen_Shui-bian_,107.922,332
Cherie_Blair_,109.44,363
Chick_Hearn_,141.281,1291
Chita_Rivera_,127.228,856
Choi_Sung-hong_,97.1677,149
Chok_Tong_Goh_,108.458,346
Chris_Bell_,108.698,350
Chris_Byrd_,163.73,1612
Chris_Cooper_,90.6683,82
Chris_Rock_,153.168,1508
Chris_Tucker_,187.971,1678
Christian_Fittipaldi_,160.8,1594
Christian_Longo_,140.437,1264
Christian_Wulff_,68.1731,6
Christina_Aguilera_,104.689,259
Christine_Baumgartner_,122.173,681
Christine_Ebersole_,125.966,810
Christine_Gregoire_,90.057,78
Christine_Todd_Whitman_,111.669,408
Christopher_Patten_,139.264,1226
Christopher_Reeve_,83.1745,40
Christopher_Walken_,121.503,662
Chuck_Amato_,119.426,612
Chuck_Yeager_,144.162,1356
Chung_Mong-hun_,117.846,575
Chung_Mong-joon_,111.313,398
Cindy_Crawford_,135.25,1111
Cindy_Margolis_,139.875,1239
Ciro_Gomes_,178.259,1662
Claire_Danes_,126.955,846
Claire_Hentzen_,157.997,1568
Claire_Leger_,119.722,621
Clara_Harris_,140.043,1249
Clare_Short_,128.871,924
Claudia_Pechstein_,123.812,741
Claudia_Schiffer_,93.8679,109
Clay_Aiken_,115.582,514
Clint_Eastwood_,112.407,430
Colin_Farrell_,101.29,209
Colin_Jackson_,154.105,1523
Colin_Montgomerie_,146.226,1391
Colin_Powell_,122.525,697
Conan_OBrien_,113.122,446
Conchita_Martinez_,117.868,577
Condoleezza_Rice_,120.805,644
Constance_Marie_,164.873,1618
Coretta_Scott_King_,145.698,1378
Corinne_Coman_,132.991,1044
Costas_Simitis_,133.704,1064
Courtney_Love_,107.705,329
Cristina_Fernandez_,106.612,305
Cristina_Saralegui_,99.9311,187
Cruz_Bustamante_,130.493,976
Cyndi_Thompson_,136.031,1136
Dai_Bachtiar_,153.223,1512
Daisy_Fuentes_,129.354,943
Dalai_Lama_,125.05,783
Dale_Earnhardt_Jr_,111.084,394
Damon_van_Dam_,99.3821,183
Dan_Morales_,122.305,688
Dan_Wheldon_,154.649,1530
Daniel_Day-Lewis_,98.2904,170
Daniel_Radcliffe_,123.334,723
Daniela_Hantuchova_,125.438,794
Darrell_Issa_,102.585,227
Darrell_Porter_,161.031,1596
Darren_Clarke_,141.091,1286
Daryl_Hannah_,149.486,1451
Dave_Campo_,120.679,641
David_Anderson_,143.902,1349
David_Beckham_,126.808,842
David_Bell_,141.281,1290
David_Caraway_,133.39,1056
David_Caruso_,81.0638,30
David_Coulthard_,126.828,843
David_Dodge_,122.293,686
David_Heyman_,108.136,339
David_Heymann_,110.95,393
David_Hyde_Pierce_,127.947,890
David_Kelley_,135.703,1126
David_Leahy_,148.314,1432
David_Myers_,132.178,1023
David_Nalbandian_,135.938,1134
David_Spade_,112.055,417
David_Stern_,130.207,968
David_Trimble_,103.427,238
David_Wells_,122.949,712
David_Wolf_,122.364,690
Dean_Barkley_,127.238,858
Debbie_Reynolds_,97.2868,151
Debra_Brown_,103.052,233
Debra_Messing_,103.703,246
Demetrius_Ferraciu_,143.251,1340
Demi_Moore_,127.36,863
Denise_Johnson_,128.838,921
Dennis_Erickson_,131.864,1014
Dennis_Hastert_,138.309,1199
Dennis_Kozlowski_,151.124,1482
Dennis_Kucinich_,97.5146,153
Dennis_Powell_,120.99,649
Denzel_Washington_,139.556,1232
Derek_Jeter_,124.396,763
Derek_Lowe_,135.217,1109
Desiree_Lemosi_,114.754,489
Dexter_Jackson_,154.617,1528
Diana_Krall_,135.542,1120
Diana_Munz_,120.653,640
Diana_Taurasi_,156.482,1554
Diane_Green_,95.4284,126
Dianne_Feinstein_,118.625,589
Dick_Cheney_,82.9968,37
Dick_Clark_,98.1777,167
Dick_Latessa_,94.1614,112
Dick_Vermeil_,140.177,1254
Dino_de_Laurentis_,112.115,418
Dolly_Parton_,150.962,1478
Dolma_Tsering_,127.555,872
Dominik_Garcia-Lorido_,128.001,892
Dominique_de_Villepin_,123.652,736
Don_Nickles_,139.754,1236
Don_Siegelman_,140.264,1260
Donald_Evans_,119.327,605
Donald_Fehr_,143.804,1348
Donald_Pettit_,136.487,1145
Donald_Rumsfeld_,80.6659,28
Donatella_Versace_,152.465,1498
Donna_Shalala_,139.406,1228
Doris_Roberts_,96.2936,133
Doris_Schroeder_,125.804,808
Dorthy_Moxley_,130.461,973
Doug_Collins_,145.753,1380
Doug_Duncan_,143.106,1338
Doug_Melvin_,127.559,874
Drew_Barrymore_,117.242,554
Duane_Lee_Chapman_,122.382,692
Dwayne_Johnson_,166.551,1628
Ed_Rosenthal_,123.891,743
Ed_Smart_,119.384,609
Eddie_Sutton_,111.765,410
Eddy_Merckx_,116.49,539
Edie_Falco_,109.955,372
Edmund_Hillary_,105.911,287
Edmund_Stoiber_,126.245,824
Eduard_Shevardnadze_,124.603,769
Eduardo_Duhalde_,140.848,1280
Edward_James_Olmos_,103.192,235
Edward_Kennedy_,111.521,402
Edward_Lu_,98.3581,172
Edward_Norton_,101.719,214
Edward_Said_,132.676,1033
Edwin_Edwards_,129.074,932
Edwina_Currie_,96.3964,137
Eileen_Coparropa_,141.761,1304
Elena_Bovina_,134.06,1077
Eliane_Karp_,123.932,744
Elijah_Wood_,110.842,389
Elin_Nordegren_,112.899,440
Elinor_Caplan_,137.223,1159
Elisabeth_Schumacher_,116.268,534
Elizabeth_Dole_,130.869,990
Elizabeth_Hurley_,137.521,1171
Elizabeth_Shue_,103.587,244
Elizabeth_Smart_,104.412,255
Elizabeth_Taylor_,87.9995,62
Ellen_DeGeneres_,106.253,295
Ellen_Engleman_,131.871,1015
Elsa_Zylberstein_,93.0091,101
Elton_John_,140.843,1279
Elvis_Presley_,75.5758,17
Emanuel_Ginobili_,139.97,1245
Emile_Lahoud_,94.2839,115
Emily_Robison_,127.94,889
Emma_Thompson_,137.801,1178
Emma_Watson_,102.919,231
Emmanuelle_Beart_,121.476,659
Emmit_Smith_,166.624,1629
Enrique_Bolanos_,159.473,1581
Eric_Clapton_,135.451,1117
Eric_Hinske_,114.222,474
Eric_Robert_Rudolph_,156.901,1558
Eric_Rosser_,114.397,478
Erik_Morales_,133.934,1072
Erika_Christensen_,108.056,337
Erika_Harold_,134.719,1091
Erin_Runnion_,148.734,1439
Ernesto_Zedillo_,125.562,800
Ernie_Els_,111.624,405
Ernie_Eves_,108.064,338
Ernie_Fletcher_,120.419,635
Ethan_Hawke_,115.203,502
Eunice_Barber_,182.271,1670
Eva_Dimas_,143.133,1339
Evan_Rachel_Wood_,112.16,420
Evander_Holyfield_,138.147,1189
Eve_Pelletier_,129.146,937
Fabiola_Zuluaga_,155.346,1538
Fabrice_Santoro_,156.88,1557
Farouk_al-Sharaa_,132.734,1037
Faye_Dunaway_,119.509,616
Fayssal_Mekdad_,162.909,1608
Federico_Trillo_,121.295,653
Felipe_Perez_Roque_,130.504,977
Felix_Mantilla_,151.747,1489
Ferenc_Madl_,84.7784,48
Fernando_Gonzalez_,156.379,1552
Fernando_Henrique_Cardoso_,123.157,717
Fernando_Vargas_,149.811,1454
Fidel_Castro_,131.163,999
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.594,1122
Flor_Montulo_,112.874,439
Fran_Drescher_,134.83,1096
Frances_Fisher_,101.585,212
Francis_Ford_Coppola_,115.231,504
Francis_George_,133.439,1059
Francis_Mer_,113.995,469
Francisco_Flores_,127.388,865
Franco_Dragone_,100.835,201
Frank_Cassell_,120.882,647
Frank_Dunham_Jr_,119.473,614
Frank_Griswold_,124.281,756
Frank_Lautenberg_,103.524,242
Frank_Solich_,76.4239,18
Frank_Stallone_,126.779,839
Franko_Simatovic_,146.536,1401
Franz_Beckenbauer_,126.116,817
Franz_Fischler_,107.379,321
Franz_Muentefering_,71.7459,13
Fred_Eckhard_,105.336,278
Fred_Funk_,150.984,1479
Fred_Thompson_,116.641,542
Freddy_Garcia_,122.646,704
Fujio_Cho_,121.575,670
GL_Peiris_,105.09,271
Gabriel_Batistuta_,161.916,1602
Gabriel_Valdes_,124.272,755
Gao_Qiang_,113.771,465
Garry_Kasparov_,121.567,668
Garry_Trudeau_,137.283,1162
Gary_Bergeron_,102.294,220
Gary_Carter_,134.007,1074
Gary_Doer_,116.402,537
Gary_Forsee_,116.703,543
Gary_Locke_,141.647,1301
Gary_Williams_,120.052,628
Gary_Winnick_,130.688,983
Gene_Robinson_,126.44,831
Geno_Auriemma_,120.816,646
Geoff_Hoon_,125.612,803
George_Brumley_,133.103,1048
George_Clooney_,83.0951,39
George_Foreman_,104.796,261
George_Galloway_,104.306,253
George_HW_Bush_,49.9759,1
George_Karl_,113.106,445
George_Lopez_,129.455,947
George_P_Bush_,103.473,241
George_Papandreou_,163.638,1610
George_Pataki_,124.664,773
George_Robertson_,133.947,1073
George_Roy_Hill_,105.046,267
George_Ryan_,125.443,795
George_Tenet_,152.598,1501
George_Voinovich_,94.2531,114
George_W_Bush_,128.7,914
Georgi_Parvanov_,133.499,1060
Geraldine_Chaplin_,138.795,1213
Gerard_Depardieu_,125.462,796
Gerardo_Gambala_,136.586,1147
Gerhard_Schroeder_,149.222,1446
Gerry_Adams_,131.069,996
Gerry_Parsky_,148.114,1427
Gian_Marco_,137.406,1166
Gianna_Angelopoulos-Daskalaki_,114.794,491
Gil_de_Ferran_,168.752,1640
Gilberto_Rodriguez_Orejuela_,148.94,1443
Gillian_Anderson_,69.0589,7
Gisele_Bundchen_,161.805,1601
Giuseppe_Gibilisco_,110.407,377
Glafcos_Clerides_,123.688,737
Gloria_Allred_,114.736,488
Gloria_Macapagal_Arroyo_,101.645,213
Gloria_Trevi_,121.564,667
Goh_Kun_,98.2339,168
Goldie_Hawn_,106.223,294
Gonzalo_Sanchez_de_Lozada_,84.6632,47
Goran_Persson_,122.195,683
Gordon_Brown_,111.562,403
Gordon_Campbell_,110.873,391
Grady_Irvin_Jr_,165.96,1624
Grant_Hackett_,146.588,1403
Gray_Davis_,130.162,967
Greg_Gilbert_,142.666,1328
Greg_Ostertag_,136.848,1152
Greg_Owen_,127.282,860
Greg_Rusedski_,147.634,1420
Gregg_Popovich_,124.691,775
Gregory_Geoffroy_,140.068,1250
Gregory_Hines_,152.027,1495
Gro_Harlem_Brundtland_,91.6898,92
Guido_Westerwelle_,97.7431,160
Guillaume_Soro_,194.266,1680
Guillermo_Canas_,128.248,901
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.856,1595
Gunter_Pleuger_,129.753,954
Gus_Van_Sant_,111.347,400
Gustavo_Kuerten_,140.562,1269
Guy_Hemmings_,118.724,594
Guy_Ritchie_,124.975,781
Gwendal_Peizerat_,112.371,427
Gwyneth_Paltrow_,88.7932,64
Habib_Rizieq_,155.974,1546
Hal_Gehman_,142.166,1315
Hal_Sutton_,114.573,482
Halle_Berry_,116.777,544
Hamid_Karzai_,127.766,877
Hamzah_Haz_,117.03,550
Hanan_Ashrawi_,105.085,269
Hannah_Stockbauer_,134.945,1102
Hans_Blix_,117.754,572
Hans_Eichel_,101.843,216
Harbhajan_Singh_,163.866,1613
Harrison_Ford_,99.8828,186
Harry_Belafonte_,116.819,545
Harry_Kalas_,143.655,1346
Harry_Schmidt_,100.948,203
Harvey_Weinstein_,96.3054,134
Hashim_Thaci_,137.509,1169
Hassan_Nasrallah_,153.542,1515
Hassan_Wirajuda_,91.8518,93
Hayley_Tullett_,150.69,1470
Heath_Ledger_,77.9485,21
Heather_Mills_,85.1105,49
Hector_Babenco_,135.149,1105
Hee-Won_Han_,148.098,1426
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.78,840
Heinz_Feldmann_,134.077,1079
Heizo_Takenaka_,134.044,1076
Helen_Clark_,122.918,709
Henrique_Meirelles_,125.348,788
Herb_Sendek_,136.476,1144
Hermann_Maier_,99.2727,181
Herta_Daeubler-Gmelin_,81.0195,29
Hichiro_Naemura_,131.99,1020
Hideki_Matsui_,142.497,1324
Hilary_Duff_,132.707,1036
Hillary_Clinton_,70.3089,9
Hilmi_Ozkok_,119.111,600
Hipolito_Mejia_,160.063,1590
Hisao_Oguchi_,122.462,695
Hitomi_Soga_,123.458,726
Holly_Hunter_,123.223,719
Hootie_Johnson_,148.499,1436
Horst_Koehler_,122.943,711
Hosni_Mubarak_,127.19,855
Howard_Dean_,122.152,680
Howard_Schultz_,144.354,1360
Howard_Smith_,143.499,1343
Hu_Jintao_,97.8076,162
Hugh_Grant_,123.343,724
Hugo_Chavez_,128.15,897
Hun_Sen_,120.116,629
Iain_Duncan_Smith_,123.819,742
Ian_McKellen_,114.23,475
Ian_Thorpe_,119.309,604
Iban_Mayo_,130.882,991
Ibrahim_Jaafari_,113.329,453
Igor_Ivanov_,102.061,218
Ilan_Ramon_,121.653,674
Imad_Moustapha_,146.192,1390
Inam-ul-Haq_,110.701,383
Inocencio_Arias_,138.166,1190
Intisar_Ajouri_,145.822,1383
Isabella_Rossellini_,97.5643,155
Isabelle_Huppert_,131.586,1006
Isaiah_Washington_,129.723,952
Ishaq_Shahryar_,100.201,192
Ismail_Merchant_,146.486,1399
Iva_Majoli_,154.911,1532
JJ_Redick_,156.122,1548
JK_Rowling_,146.562,1402
Jack_Grubman_,144.967,1366
Jack_Nicholson_,151.111,1481
Jack_Straw_,122.608,701
Jackie_Chan_,142.911,1332
Jacqueline_Obradors_,113.659,459
Jacques_Chirac_,110.282,375
Jacques_Rogge_,165.898,1623
Jada_Pinkett_Smith_,148.23,1431
Jake_Gyllenhaal_,107.422,323
James_Blake_,129.944,962
James_Butts_,127.111,852
James_Caan_,100.54,198
James_Cameron_,151.078,1480
James_Cunningham_,134.36,1082
James_Franco_,96.9642,145
James_Gandolfini_,161.105,1598
James_Ivory_,131.698,1010
James_Jones_,120.034,627
James_Kelly_,87.3325,57
James_Kopp_,126.198,818
James_Maguire_,123.494,731
James_McGreevey_,105.751,283
James_Morris_,123.445,725
James_Parker_,142.57,1326
James_Schultz_,118.279,584
James_Smith_,92.2939,96
James_Traficant_,143.528,1345
James_Wolfensohn_,119.002,598
Jamie_Villafane_,102.364,222
Jamling_Norgay_,131.512,1004
Jan-Michael_Gambill_,171.042,1644
Jan_Ullrich_,93.2021,106
Jane_Fonda_,136.778,1151
Jane_Kaczmarek_,161.943,1603
Jane_Pauley_,120.301,633
Janet_Napolitano_,141.08,1285
Janet_Thorpe_,123.779,740
Janica_Kostelic_,142.278,1318
Jason_Alexander_,92.8339,99
Jason_Jennings_,127.408,866
Jason_Kidd_,131.23,1000
Jason_Lezak_,129.116,933
Javier_Solana_,78.841,24
Javier_Weber_,167.717,1637
Jay_Garner_,129.271,940
Jay_Leno_,138.04,1187
Jay_Rasulo_,128.928,927
Jayson_Williams_,105.821,284
Jean-Claude_Braquet_,140.262,1259
Jean-Claude_Juncker_,121.876,679
Jean-Claude_Trichet_,142.47,1323
Jean-David_Levitte_,140.737,1275
Jean-Francois_Pontal_,107.021,316
Jean-Marc_de_La_Sabliere_,120.918,648
Jean-Pierre_Raffarin_,123.296,722
Jean-Sebastien_Giguere_,144.985,1367
Jean_Brumley_,137.275,1160
Jean_Carnahan_,109.453,364
Jean_Charest_,102.795,230
Jean_Chretien_,109.578,367
Jeanne_Moreau_,126.313,825
Jeb_Bush_,143.988,1352
Jeff_Van_Gundy_,131.071,997
Jefferson_Perez_,156.125,1549
Jeffrey_Archer_,109.227,358
Jeffrey_Immelt_,159.478,1582
Jeffrey_Jones_,125.57,801
Jeffrey_Scott_Postell_,145.4,1376
Jelena_Dokic_,148.831,1441
Jennifer_Aniston_,132.355,1025
Jennifer_Capriati_,128.807,919
Jennifer_Connelly_,122.747,706
Jennifer_Garner_,130.261,969
Jennifer_Keller_,109.093,357
Jennifer_Lopez_,147.929,1423
Jennifer_Reilly_,135.509,1118
Jennifer_Rodriguez_,120.313,634
Jennifer_Thompson_,134.767,1093
Jeong_Se-hyun_,140.236,1258
Jeremy_Greenstock_,129.879,960
Jeremy_Shockey_,112.39,429
Jerry_Falwell_,96.1583,130
Jerry_Regier_,112.845,438
Jerry_Springer_,129.535,948
Jesse_Harris_,129.839,957
Jesse_Jackson_,112.955,442
Jesse_James_Leija_,121.224,652
Jesse_Ventura_,109.733,370
Jessica_Alba_,96.4133,138
Jessica_Lange_,132.582,1031
Jessica_Lynch_,136.994,1157
Jia_Qinglin_,112.117,419
Jiang_Zemin_,128.439,908
Jim_Carrey_,117.948,579
Jim_Edmonds_,140.716,1274
Jim_Furyk_,146.974,1407
Jim_Hahn_,114.995,496
Jim_Harrick_,135.152,1106
Jim_OBrien_,158.604,1574
Jim_Tressel_,123.489,730
Jimmy_Carter_,128.269,904
Jimmy_Kimmel_,105.12,273
Jiri_Novak_,140.897,1281
Jo_Dee_Messina_,132.99,1043
Joan_Claybrook_,138.019,1186
Joan_Laporta_,150.066,1459
Job_Cohen_,132.338,1024
Jodie_Foster_,123.689,738
Joe_Calzaghe_,180.895,1667
Joe_Dumars_,185.199,1675
Joe_Gatti_,106.973,314
Joe_Lieberman_,119.328,606
Joe_Mantello_,142.382,1321
Joe_Nichols_,131.286,1002
Joe_Torre_,126.028,815
Joerg_Haider_,111.344,399
John_Abizaid_,128.2,899
John_Allen_Muhammad_,176.003,1657
John_Ashcroft_,124.636,771
John_Banko_,138.497,1204
John_Blaney_,100.479,196
John_Bolton_,113.703,461
John_Brady_,119.783,622
John_Cusack_,131.26,1001
John_Edwards_,121.118,650
John_F_Kennedy_Jr_,129.068,931
John_Garamendi_,155.885,1543
John_Howard_,140.986,1282
John_Jumper_,143.066,1337
John_Kerry_,116.33,536
John_Malkovich_,139.03,1218
John_Manley_,111.427,401
John_Mayer_,117.446,563
John_McCain_,83.6294,43
John_McCallum_,136.213,1140
John_McCormack_,119.795,623
John_McEnroe_,139.924,1243
John_Negroponte_,174.672,1654
John_Paul_II_,133.683,1063
John_Reid_,117.299,557
John_Reilly_,107.052,317
John_Rigas_,127.421,867
John_Rosa_,149.218,1445
John_Rowland_,95.0158,123
John_Ruiz_,128.987,929
John_Snow_,133.348,1053
John_Spencer_,146.931,1406
John_Stallworth_,162.015,1604
John_Stockton_,138.366,1200
John_Swofford_,121.785,676
John_Taylor_,96.5134,141
