Name,Scores,Sift Ranks
Anibal_Ibarra_,68326.5,106
Ann_Veneman_,120525,807
Anna_Kournikova_,111717,566
Anna_Nicole_Smith_,151732,1528
Anne_Krueger_,85108.5,179
Anne_McLellan_,102693,386
Anneli_Jaatteenmaki_,136832,1261
Annette_Bening_,100638,358
Annette_Lu_,126856,974
Anthony_Fauci_,123688,885
Anthony_Hopkins_,143436,1393
Anthony_LaPaglia_,105331,432
Antonio_Banderas_,91906,240
Antonio_Palocci_,137915,1284
Antonio_Trillanes_,118451,745
Antony_Leung_,88559,202
Anwar_Ibrahim_,160642,1606
Arantxa_Sanchez-Vicario_,159884,1600
Ari_Fleischer_,146229,1444
Arianna_Huffington_,108478,486
Ariel_Sharon_,101447,372
Arlen_Specter_,150568,1518
Arminio_Fraga_,108690,492
Arnaud_Clement_,0,7
Arnold_Palmer_,113597,600
Arnold_Schwarzenegger_,91241,234
Arnoldo_Aleman_,125296,928
Aron_Ralston_,141188,1343
Arsinee_Khanjian_,130575,1092
Art_Hoffmann_,126926,977
Art_Howe_,128426,1026
Arturo_Gatti_,150089,1509
Arye_Mekel_,128849,1042
Asa_Hutchinson_,126787,972
Ashanti_,99123.8,338
Ashton_Kutcher_,110734,539
Atal_Bihari_Vajpayee_,105809,442
Augustin_Calleri_,116990,695
Augusto_Pinochet_,148984,1494
Augusto_Roa_Bastos_,92396,246
Aung_San_Suu_Kyi_,130217,1075
Azra_Akin_,91555.8,235
Barbara_Brezigar_,153019,1538
Barbara_Walters_,110772,542
Barbra_Streisand_,130365,1083
Barrett_Jackman_,82807,162
Barry_Alvarez_,140160,1325
Barry_Zito_,163290,1628
Bashar_Assad_,102337,385
Begum_Khaleda_Zia_,156870,1578
Ben_Affleck_,80481,148
Ben_Curtis_,121578,836
Ben_Glisan_,137938,1285
Ben_Howland_,117619,709
Benazir_Bhutto_,160677,1607
Benjamin_Netanyahu_,131534,1112
Bernard_Landry_,127215,985
Bernard_Law_,157537,1583
Bernard_Lord_,103358,396
Bernardo_Segura_,128159,1014
Bertie_Ahern_,128375,1022
Bertrand_Bonello_,132404,1138
Beth_Jones_,94985,278
Betsy_Smith_,120414,803
Bijan_Darvish_,0,8
Bijan_Namdar_Zangeneh_,110237,528
Biljana_Plavsic_,130464,1085
Bill_Belichick_,0,9
Bill_Callahan_,95450,284
Bill_Clinton_,106016,445
Bill_Frist_,124273,901
Bill_Gates_,129762,1065
Bill_Graham_,162229,1618
Bill_McBride_,111643,562
Bill_Nelson_,80581,149
Bill_Parcells_,140901,1340
Bill_Paxton_,120993,822
Bill_Simon_,111373,557
Bill_Sizemore_,146007,1440
Billy_Crystal_,140938,1341
Billy_Graham_,133229,1162
Billy_Sollie_,119186,771
Binyamin_Ben-Eliezer_,144103,1407
Blythe_Danner_,94005,262
Blythe_Hartley_,97168,304
Bo_Pelini_,159203,1595
Bo_Ryan_,147545,1467
Bob_Beauprez_,125860,945
Bob_Colvin_,162876,1622
Bob_Dole_,127370,990
Bob_Geldof_,0,10
Bob_Graham_,160069,1601
Bob_Hope_,106093,446
Bob_Huggins_,122220,855
Bob_Stoops_,135407,1217
Bobby_Goldwater_,136543,1256
Bobby_Robson_,114428,623
Bode_Miller_,132320,1134
Bono_,129211,1049
Boris_Becker_,146282,1445
Boris_Berezovsky_,110479,532
Boris_Yeltsin_,126725,968
Brad_Garrett_,126743,969
Brad_Johnson_,125634,939
Branko_Crvenkovski_,118608,750
Brendan_Hansen_,147010,1457
Brian_Cowen_,94972,277
Brian_Griese_,0,11
Brian_Heidik_,0,12
Brian_Mulroney_,110580,534
Brian_Wells_,119825,790
Bridget_Fonda_,109637,508
Bridgette_Wilson-Sampras_,124644,910
Brigitte_Boisselier_,135645,1221
Britney_Spears_,83698.9,169
Brooke_Shields_,72464.5,119
Bruce_Springsteen_,110747,540
Bruce_Van_De_Velde_,152585,1534
Bruce_Weber_,148551,1491
Bud_Selig_,120894,816
Bulent_Ecevit_,111748,568
Butch_Davis_,135866,1232
Byron_Scott_,0,13
Calista_Flockhart_,139000,1302
Cameron_Diaz_,110105,522
Camilla_Parker_Bowles_,125944,948
Candice_Bergen_,145995,1439
Candie_Kung_,120908,818
Carl_Reiner_,126245,955
Carla_Del_Ponte_,146521,1452
Carla_Myers_,118967,766
Carlo_Ancelotti_,136252,1244
Carlos_Bianchi_,118235,734
Carlos_Ghosn_,143320,1389
Carlos_Manuel_Pruneda_,138225,1287
Carlos_Menem_,105655,439
Carlos_Mesa_,0,14
Carlos_Moya_,123889,891
Carlos_Ortega_,95420,282
Carlos_Quintanilla_Schmidt_,128463,1029
Carlos_Ruiz_,113763,608
Carlos_Vives_,133645,1173
Carly_Fiorina_,99269,343
Carmen_Electra_,152506,1533
Carol_Burnett_,93694,257
Carol_Moseley_Braun_,88684.5,205
Carolina_Kluft_,185602,1676
Carolina_Moraes_,158636,1591
Caroline_Kennedy_,113004,587
Carolyn_Dawn_Johnson_,116945,693
Carrie-Anne_Moss_,82980,164
Carson_Daly_,143442,1394
Carson_Palmer_,105453,436
Cate_Blanchett_,99651,347
Catherine_Deneuve_,136446,1250
Catherine_Zeta-Jones_,104710,420
Cathy_Freeman_,129309,1052
Cecilia_Bolocco_,104289,412
Celine_Dion_,84606,174
Celso_Amorim_,141381,1349
Cesar_Gaviria_,107381,462
Cesar_Maia_,0,15
Chakib_Khelil_,89980.3,222
Chan_Gailey_,108143,479
Chanda_Rubin_,144618,1419
Chang_Dae-whan_,173337,1658
Charles_Bronson_,120971,820
Charles_Grassley_,0,16
Charles_Kartman_,0,17
Charles_Mathews_,105312,431
Charles_Moose_,122413,859
Charles_Schumer_,134511,1193
Charles_Taylor_,116374,678
Charlie_Zaa_,94625.5,271
Charlotte_Rampling_,141999,1362
Charlton_Heston_,114244,618
Chen_Liang_Yu_,102213,380
Chen_Shui-bian_,116321,675
Cherie_Blair_,106832,456
Chick_Hearn_,114807,629
Chita_Rivera_,126155,951
Choi_Sung-hong_,158878,1594
Chok_Tong_Goh_,147616,1471
Chris_Bell_,143378,1392
Chris_Byrd_,114842,630
Chris_Cooper_,0,18
Chris_Rock_,109638,509
Chris_Tucker_,96355,294
Christian_Fittipaldi_,97522,313
Christian_Longo_,95069,279
Christian_Wulff_,114010,615
Christina_Aguilera_,130019,1073
Christine_Baumgartner_,109440,507
Christine_Ebersole_,98652.9,332
Christine_Gregoire_,124579,908
Christine_Todd_Whitman_,128758,1039
Christopher_Patten_,152337,1531
Christopher_Reeve_,108987,498
Christopher_Walken_,115384,646
Chuck_Amato_,132735,1152
Chuck_Yeager_,134150,1184
Chung_Mong-hun_,109829,514
Chung_Mong-joon_,158604,1590
Cindy_Crawford_,115396,647
Cindy_Margolis_,78452.5,135
Ciro_Gomes_,148441,1488
Claire_Danes_,116446,679
Claire_Hentzen_,0,19
Claire_Leger_,94812,274
Clara_Harris_,143652,1399
Clare_Short_,101114,366
Claudia_Pechstein_,96383,295
Claudia_Schiffer_,103157,394
Clay_Aiken_,75540.2,124
Clint_Eastwood_,54193,98
Colin_Farrell_,139159,1305
Colin_Jackson_,132479,1140
Colin_Montgomerie_,161793,1612
Colin_Powell_,133880,1177
Conan_OBrien_,112774,582
Conchita_Martinez_,148271,1481
Condoleezza_Rice_,143100,1388
Constance_Marie_,75802.3,127
Coretta_Scott_King_,141703,1357
Corinne_Coman_,83612.1,166
Costas_Simitis_,131997,1128
Courtney_Love_,111646,563
Cristina_Fernandez_,129338,1053
Cristina_Saralegui_,162223,1617
Cruz_Bustamante_,134007,1180
Cyndi_Thompson_,93683.5,256
Dai_Bachtiar_,115622,654
Daisy_Fuentes_,114862,632
Dalai_Lama_,101360,370
Dale_Earnhardt_Jr_,146357,1448
Damon_van_Dam_,111494,558
Dan_Morales_,102776,388
Dan_Wheldon_,160080,1602
Daniel_Day-Lewis_,142213,1368
Daniel_Radcliffe_,139003,1303
Daniela_Hantuchova_,156602,1575
Darrell_Issa_,125716,941
Darrell_Porter_,104834,424
Darren_Clarke_,137760,1282
Daryl_Hannah_,123718,887
Dave_Campo_,165835,1636
David_Anderson_,99990,353
David_Beckham_,151061,1526
David_Bell_,152590,1535
David_Caraway_,107575,466
David_Caruso_,144472,1415
David_Coulthard_,124241,899
David_Dodge_,124985,925
David_Heyman_,0,20
David_Heymann_,144353,1413
David_Hyde_Pierce_,126794,973
David_Kelley_,146713,1454
David_Leahy_,154283,1552
David_Myers_,132437,1139
David_Nalbandian_,132529,1143
David_Spade_,176165,1664
David_Stern_,115862,659
David_Trimble_,93445.5,255
David_Wells_,165035,1632
David_Wolf_,101313,369
Dean_Barkley_,150973,1525
Debbie_Reynolds_,68868.9,109
Debra_Brown_,135461,1219
Debra_Messing_,178703,1669
Demetrius_Ferraciu_,155981,1570
Demi_Moore_,104446,416
Denise_Johnson_,164268,1629
Dennis_Erickson_,124457,903
Dennis_Hastert_,141468,1352
Dennis_Kozlowski_,116080,668
Dennis_Kucinich_,110631,536
Dennis_Powell_,118368,740
Denzel_Washington_,164384,1630
Derek_Jeter_,145584,1437
Derek_Lowe_,0,21
Desiree_Lemosi_,139711,1318
Dexter_Jackson_,130518,1087
Diana_Krall_,97253.3,306
Diana_Munz_,106850,457
Diana_Taurasi_,106972,459
Diane_Green_,0,22
Dianne_Feinstein_,118625,752
Dick_Cheney_,126544,962
Dick_Clark_,104822,422
Dick_Latessa_,103746,400
Dick_Vermeil_,0,23
Dino_de_Laurentis_,139672,1317
Dolly_Parton_,0,24
Dolma_Tsering_,118621,751
Dominik_Garcia-Lorido_,136406,1248
Dominique_de_Villepin_,135083,1205
Don_Nickles_,111617,560
Don_Siegelman_,131970,1127
Donald_Evans_,116978,694
Donald_Fehr_,94407,270
Donald_Pettit_,144133,1408
Donald_Rumsfeld_,118934,762
Donatella_Versace_,144837,1424
Donna_Shalala_,124508,905
Doris_Roberts_,93209.3,253
Doris_Schroeder_,121499,833
Dorthy_Moxley_,146472,1450
Doug_Collins_,0,25
Doug_Duncan_,104257,410
Doug_Melvin_,78685,138
Drew_Barrymore_,126290,957
Duane_Lee_Chapman_,0,26
Dwayne_Johnson_,69394,110
Ed_Rosenthal_,0,27
Ed_Smart_,141346,1348
Eddie_Sutton_,124414,902
Eddy_Merckx_,144652,1420
Edie_Falco_,134640,1196
Edmund_Hillary_,169243,1650
Edmund_Stoiber_,140766,1335
Eduard_Shevardnadze_,138988,1301
Eduardo_Duhalde_,119207,775
Edward_James_Olmos_,131707,1117
Edward_Kennedy_,107766,469
Edward_Lu_,133507,1169
Edward_Norton_,119778,788
Edward_Said_,102216,381
Edwin_Edwards_,105366,434
Edwina_Currie_,99207.8,341
Eileen_Coparropa_,94217,268
Elena_Bovina_,145171,1429
Eliane_Karp_,139407,1312
Elijah_Wood_,116526,683
Elin_Nordegren_,168747,1648
Elinor_Caplan_,0,28
Elisabeth_Schumacher_,86475,190
Elizabeth_Dole_,158397,1588
Elizabeth_Hurley_,108080,476
Elizabeth_Shue_,72104,117
Elizabeth_Smart_,105741,440
Elizabeth_Taylor_,112900,585
Ellen_DeGeneres_,122165,852
Ellen_Engleman_,94634,272
Elsa_Zylberstein_,115648,655
Elton_John_,159790,1599
Elvis_Presley_,78307,134
Emanuel_Ginobili_,162666,1620
Emile_Lahoud_,174232,1660
Emily_Robison_,119993,795
Emma_Thompson_,104461,417
Emma_Watson_,92778.3,250
Emmanuelle_Beart_,113677,602
Emmit_Smith_,124139,897
Enrique_Bolanos_,130538,1089
Eric_Clapton_,119738,787
Eric_Hinske_,134052,1182
Eric_Robert_Rudolph_,147213,1463
Eric_Rosser_,111071,550
Erik_Morales_,131171,1105
Erika_Christensen_,129367,1055
Erika_Harold_,97150,303
Erin_Runnion_,126990,980
Ernesto_Zedillo_,97059,301
Ernie_Els_,140708,1333
Ernie_Eves_,126198,952
Ernie_Fletcher_,0,29
Ethan_Hawke_,118231,733
Eunice_Barber_,134369,1191
Eva_Dimas_,99042,337
Evan_Rachel_Wood_,106793,455
Evander_Holyfield_,126693,966
Eve_Pelletier_,120149,798
Fabiola_Zuluaga_,128698,1037
Fabrice_Santoro_,117137,697
Farouk_al-Sharaa_,135303,1214
Fayssal_Mekdad_,169213,1649
Federico_Trillo_,99180,339
Felipe_Perez_Roque_,119479,781
Felix_Mantilla_,0,30
Ferenc_Madl_,113368,596
Fernando_Gonzalez_,142126,1365
Fernando_Henrique_Cardoso_,125321,929
Fernando_Vargas_,118744,756
Fidel_Castro_,132567,1145
Filippo_Inzaghi_,134170,1185
Flavia_Delaroli_,97801,319
Flor_Montulo_,76232,128
Fran_Drescher_,119300,777
Frances_Fisher_,137635,1278
Francis_Ford_Coppola_,0,31
Francis_George_,128932,1045
Francis_Mer_,105493,437
Francisco_Flores_,143454,1395
Franco_Dragone_,0,32
Frank_Cassell_,122137,850
Frank_Dunham_Jr_,161863,1613
Frank_Griswold_,138844,1296
Frank_Lautenberg_,121252,829
Frank_Solich_,132732,1151
Frank_Stallone_,0,33
Franko_Simatovic_,98890.7,335
Franz_Beckenbauer_,134296,1188
Franz_Fischler_,141294,1345
Franz_Muentefering_,127806,1002
Fred_Eckhard_,96898,299
Fred_Funk_,108245,481
Fred_Thompson_,108934,497
Freddy_Garcia_,153896,1548
Fujio_Cho_,127564,995
GL_Peiris_,147706,1473
Gabriel_Batistuta_,113750,607
Gabriel_Valdes_,137021,1265
Gao_Qiang_,0,34
Garry_Kasparov_,147148,1460
Garry_Trudeau_,82637.5,161
Gary_Bergeron_,155910,1569
Gary_Carter_,110727,538
Gary_Doer_,91762,238
Gary_Forsee_,135386,1216
Gary_Locke_,96572,296
Gary_Williams_,132332,1135
Gary_Winnick_,133111,1160
Gene_Robinson_,142999,1385
Geno_Auriemma_,130234,1077
Geoff_Hoon_,133711,1176
George_Brumley_,129940,1070
George_Clooney_,108140,478
George_Foreman_,111743,567
George_Galloway_,115980,662
George_HW_Bush_,116127,669
George_Karl_,110912,548
George_Lopez_,135680,1223
George_P_Bush_,65975,102
George_Papandreou_,133185,1161
George_Pataki_,97249,305
George_Robertson_,114482,625
George_Roy_Hill_,106681,453
George_Ryan_,132833,1154
George_Tenet_,147740,1475
George_Voinovich_,132049,1130
George_W_Bush_,120855,815
Georgi_Parvanov_,104263,411
Geraldine_Chaplin_,92254.8,242
Gerard_Depardieu_,89065.3,210
Gerardo_Gambala_,0,35
Gerhard_Schroeder_,94176,265
Gerry_Adams_,109733,511
Gerry_Parsky_,122944,873
Gian_Marco_,113678,603
Gianna_Angelopoulos-Daskalaki_,119844,791
Gil_de_Ferran_,111246,555
Gilberto_Rodriguez_Orejuela_,119555,783
Gillian_Anderson_,133701,1175
Gisele_Bundchen_,90629.3,229
Giuseppe_Gibilisco_,147962,1478
Glafcos_Clerides_,162705,1621
Gloria_Allred_,73998,122
Gloria_Macapagal_Arroyo_,110858,546
Gloria_Trevi_,117937,722
Goh_Kun_,140631,1332
Goldie_Hawn_,99719,348
Gonzalo_Sanchez_de_Lozada_,127323,988
Goran_Persson_,136769,1259
Gordon_Brown_,142198,1367
Gordon_Campbell_,125556,935
Grady_Irvin_Jr_,120441,804
Grant_Hackett_,132355,1137
Gray_Davis_,136403,1247
Greg_Gilbert_,132486,1141
Greg_Ostertag_,0,36
Greg_Owen_,135885,1233
Greg_Rusedski_,78847,142
Gregg_Popovich_,128842,1041
Gregory_Geoffroy_,0,37
Gregory_Hines_,135207,1211
Gro_Harlem_Brundtland_,108498,487
Guido_Westerwelle_,148230,1480
Guillaume_Soro_,115257,641
Guillermo_Canas_,165207,1635
Guillermo_Coria_,131071,1101
Guillermo_Ortiz_,136504,1253
Gunter_Pleuger_,109289,502
Gus_Van_Sant_,131861,1124
Gustavo_Kuerten_,0,38
Guy_Hemmings_,141721,1358
Guy_Ritchie_,120524,806
Gwendal_Peizerat_,134431,1192
Gwyneth_Paltrow_,118957,765
Habib_Rizieq_,129876,1069
Hal_Gehman_,121162,826
Hal_Sutton_,154940,1557
Halle_Berry_,97782,318
Hamid_Karzai_,117951,723
Hamzah_Haz_,113114,590
Hanan_Ashrawi_,163232,1627
Hannah_Stockbauer_,137750,1281
Hans_Blix_,156250,1571
Hans_Eichel_,136535,1255
Harbhajan_Singh_,109348,504
Harrison_Ford_,154139,1550
Harry_Belafonte_,99189,340
Harry_Kalas_,118056,726
Harry_Schmidt_,132684,1148
Harvey_Weinstein_,130806,1098
Hashim_Thaci_,138975,1300
Hassan_Nasrallah_,83069,165
Hassan_Wirajuda_,104244,409
Hayley_Tullett_,112187,573
Heath_Ledger_,78495,137
Heather_Mills_,95780.5,289
Hector_Babenco_,150509,1516
Hee-Won_Han_,115157,638
Heidi_Fleiss_,88127.7,196
Heidi_Klum_,89155.5,213
Heinz_Feldmann_,122135,848
Heizo_Takenaka_,113777,610
Helen_Clark_,117427,705
Henrique_Meirelles_,139389,1311
Herb_Sendek_,0,39
Hermann_Maier_,111660,564
Herta_Daeubler-Gmelin_,125433,931
Hichiro_Naemura_,138895,1298
Hideki_Matsui_,101203,368
Hilary_Duff_,124565,907
Hillary_Clinton_,107892,475
Hilmi_Ozkok_,128061,1008
Hipolito_Mejia_,138565,1293
Hisao_Oguchi_,80985,154
Hitomi_Soga_,121850,842
Holly_Hunter_,99261.3,342
Hootie_Johnson_,135648,1222
Horst_Koehler_,120846,814
Hosni_Mubarak_,98380,328
Howard_Dean_,104986,426
Howard_Schultz_,135682,1224
Howard_Smith_,139181,1306
Hu_Jintao_,130098,1074
Hugh_Grant_,105538,438
Hugo_Chavez_,123320,877
Hun_Sen_,103064,392
Iain_Duncan_Smith_,0,40
Ian_McKellen_,140717,1334
Ian_Thorpe_,116584,684
Iban_Mayo_,127132,983
Ibrahim_Jaafari_,60171,99
Igor_Ivanov_,162924,1623
Ilan_Ramon_,99746.5,350
Imad_Moustapha_,130733,1096
Inam-ul-Haq_,158197,1586
Inocencio_Arias_,140297,1328
Intisar_Ajouri_,130946,1100
Isabella_Rossellini_,154180,1551
Isabelle_Huppert_,78780,140
Isaiah_Washington_,0,41
Ishaq_Shahryar_,89886.5,217
Ismail_Merchant_,0,42
Iva_Majoli_,134741,1197
JJ_Redick_,120706,810
JK_Rowling_,138455,1292
Jack_Grubman_,165960,1637
Jack_Nicholson_,0,43
Jack_Straw_,135950,1237
Jackie_Chan_,139589,1316
Jacqueline_Obradors_,89894.6,218
Jacques_Chirac_,120774,811
Jacques_Rogge_,139312,1308
Jada_Pinkett_Smith_,85036.3,178
Jake_Gyllenhaal_,120955,819
James_Blake_,129014,1046
James_Butts_,125878,946
James_Caan_,104831,423
James_Cameron_,185751,1677
James_Cunningham_,170291,1655
James_Franco_,111673,565
James_Gandolfini_,149121,1499
James_Ivory_,118099,728
James_Jones_,155318,1560
James_Kelly_,161972,1615
James_Kopp_,111632,561
James_Maguire_,150468,1513
James_McGreevey_,128222,1016
James_Morris_,0,44
James_Parker_,126115,949
James_Schultz_,145559,1436
James_Smith_,0,45
James_Traficant_,138385,1290
James_Wolfensohn_,144768,1423
Jamie_Villafane_,144231,1410
Jamling_Norgay_,137815,1283
Jan-Michael_Gambill_,112017,569
Jan_Ullrich_,166190,1640
Jane_Fonda_,118098,727
Jane_Kaczmarek_,80911.5,151
Jane_Pauley_,106694,454
Janet_Napolitano_,129490,1057
Janet_Thorpe_,78461,136
Janica_Kostelic_,162936,1624
Jason_Alexander_,0,46
Jason_Jennings_,129350,1054
Jason_Kidd_,134607,1195
Jason_Lezak_,96166,292
Javier_Solana_,184682,1675
Javier_Weber_,140940,1342
Jay_Garner_,118305,736
Jay_Leno_,114687,627
Jay_Rasulo_,144922,1426
Jayson_Williams_,142227,1370
Jean-Claude_Braquet_,143832,1402
Jean-Claude_Juncker_,155172,1558
Jean-Claude_Trichet_,0,47
Jean-David_Levitte_,87505,193
Jean-Francois_Pontal_,139852,1320
Jean-Marc_de_La_Sabliere_,0,48
Jean-Pierre_Raffarin_,109292,503
Jean-Sebastien_Giguere_,167079,1643
Jean_Brumley_,104396,415
Jean_Carnahan_,91730,237
Jean_Charest_,135636,1220
Jean_Chretien_,142335,1374
Jeanne_Moreau_,99815,351
Jeb_Bush_,155266,1559
Jeff_Van_Gundy_,146904,1456
Jefferson_Perez_,148632,1492
Jeffrey_Archer_,119034,768
Jeffrey_Immelt_,156589,1574
Jeffrey_Jones_,157036,1579
Jeffrey_Scott_Postell_,141849,1359
Jelena_Dokic_,129762,1066
Jennifer_Aniston_,102280,382
Jennifer_Capriati_,110148,524
Jennifer_Connelly_,86076,186
Jennifer_Garner_,111139,553
Jennifer_Keller_,109714,510
Jennifer_Lopez_,102987,390
Jennifer_Reilly_,0,49
Jennifer_Rodriguez_,122792,868
Jennifer_Thompson_,0,50
Jeong_Se-hyun_,158038,1585
Jeremy_Greenstock_,111494,559
Jeremy_Shockey_,117857,719
Jerry_Falwell_,127614,997
Jerry_Regier_,125525,933
Jerry_Springer_,148302,1483
Jesse_Harris_,116901,691
Jesse_Jackson_,129265,1051
Jesse_James_Leija_,147357,1465
Jesse_Ventura_,90945,232
Jessica_Alba_,97354.3,309
Jessica_Lange_,118935,763
Jessica_Lynch_,82176,157
Jia_Qinglin_,112478,579
Jiang_Zemin_,139110,1304
Jim_Carrey_,139331,1309
Jim_Edmonds_,120697,809
Jim_Furyk_,146067,1441
Jim_Hahn_,149996,1507
Jim_Harrick_,163167,1626
Jim_OBrien_,149739,1505
Jim_Tressel_,116329,677
Jimmy_Carter_,88305,199
Jimmy_Kimmel_,131880,1125
Jiri_Novak_,130632,1094
Jo_Dee_Messina_,113778,611
Joan_Claybrook_,127549,994
Joan_Laporta_,93696,258
Job_Cohen_,70124,112
Jodie_Foster_,131472,1110
Joe_Calzaghe_,148380,1486
Joe_Dumars_,113496,597
Joe_Gatti_,91884.5,239
Joe_Lieberman_,119715,786
Joe_Mantello_,98734,333
Joe_Nichols_,108759,494
Joe_Torre_,79327.5,144
Joerg_Haider_,131467,1109
John_Abizaid_,118019,724
John_Allen_Muhammad_,128081,1010
John_Ashcroft_,135201,1210
John_Banko_,121548,834
John_Blaney_,153765,1547
John_Bolton_,97143.7,302
John_Brady_,113535,599
John_Cusack_,93958.5,261
John_Edwards_,99533,344
John_F_Kennedy_Jr_,100430,356
John_Garamendi_,111235,554
John_Howard_,129034,1047
John_Jumper_,125557,936
John_Kerry_,135075,1204
John_Malkovich_,153761,1546
John_Manley_,117200,700
John_Mayer_,110054,520
John_McCain_,118227,732
John_McCallum_,0,51
John_McCormack_,0,52
John_McEnroe_,136454,1251
John_Negroponte_,130528,1088
John_Paul_II_,140107,1324
John_Reid_,140898,1339
John_Reilly_,112984,586
John_Rigas_,133400,1165
John_Rosa_,132682,1147
John_Rowland_,103562,399
John_Ruiz_,112412,576
John_Snow_,116031,664
John_Spencer_,0,53
John_Stallworth_,137646,1280
John_Stockton_,113871,612
John_Swofford_,126203,953
John_Taylor_,134814,1198
John_Timoney_,0,54
John_Travolta_,110842,544
John_Walsh_,143776,1401
John_Warner_,116466,681
John_Wolf_,123976,894
Johnny_Carson_,112084,572
Johnny_Depp_,114099,616
Johnny_Tapia_,144755,1422
Johnny_Unitas_,85908,185
Johnson_Panjaitan_,78790,141
Jolanta_Kwasniewski_,136197,1242
Jon_Corzine_,134271,1187
Jon_Gruden_,137580,1276
Jon_Voight_,137381,1274
Jonathan_Edwards_,109738,512
Jonathan_Mostow_,82154,156
Jong_Thae_Hwa_,133077,1159
Jong_Wook_Lee_,107418,464
Jorge_Arce_,150273,1512
Jorge_Batlle_,132078,1131
Jorge_Castaneda_,123363,879
Jorge_Rodolfo_Canicoba_Corral_,145113,1428
Jorge_Valdano_,116701,689
Joschka_Fischer_,153301,1541
Jose_Canseco_,149308,1501
Jose_Dirceu_,110019,518
Jose_Manuel_Durao_Barroso_,156800,1577
Jose_Maria_Aznar_,126783,971
Jose_Mourinho_,176468,1666
Jose_Sarney_,128038,1007
Jose_Serra_,108197,480
Jose_Theodore_,100161,354
Jose_Viegas_Filho_,146740,1455
Joseph_Biden_,153721,1545
Joseph_Blatter_,137105,1268
Joseph_Deiss_,138348,1288
Joseph_Estrada_,156525,1573
Joseph_Ralston_,123347,878
Juan_Carlos_Ferrero_,125483,932
Juan_Ignacio_Chela_,108404,483
Juan_Manuel_Marquez_,119423,778
Juan_Pablo_Montoya_,126912,976
Juan_Valencia_Osorio_,116589,685
Juanes_,130275,1079
Jude_Law_,157273,1581
Judi_Dench_,136903,1262
Judy_Genshaft_,111075,551
Juergen_Peters_,103779,403
Julia_Tymoshenko_,122950,874
Julianna_Margulies_,89163.8,214
