Name,Scores,EMD Ranks
Andy_Roddick_,131.047,994
Angela_Bassett_,151.94,1492
Angela_Lansbury_,115.069,498
Angela_Merkel_,85.2399,50
Angelina_Jolie_,113.148,448
Angelo_Reyes_,136.08,1136
Anibal_Ibarra_,125.978,811
Ann_Veneman_,106.768,308
Anna_Kournikova_,166.706,1629
Anna_Nicole_Smith_,114.562,481
Anne_Krueger_,127.321,861
Anne_McLellan_,105.086,270
Anneli_Jaatteenmaki_,145.74,1378
Annette_Bening_,133.538,1061
Annette_Lu_,73.6293,15
Anthony_Fauci_,107.372,320
Anthony_Hopkins_,137.444,1167
Anthony_LaPaglia_,131.911,1017
Antonio_Banderas_,158.1,1568
Antonio_Palocci_,107.973,334
Antonio_Trillanes_,134.015,1074
Antony_Leung_,135.708,1126
Anwar_Ibrahim_,152.625,1502
Arantxa_Sanchez-Vicario_,183.127,1671
Ari_Fleischer_,173.435,1647
Arianna_Huffington_,142.923,1332
Ariel_Sharon_,94.7414,121
Arlen_Specter_,120.458,635
Arminio_Fraga_,130.083,964
Arnaud_Clement_,156.98,1559
Arnold_Palmer_,163.949,1613
Arnold_Schwarzenegger_,145.391,1374
Arnoldo_Aleman_,133.918,1069
Aron_Ralston_,132.689,1033
Arsinee_Khanjian_,132.839,1038
Art_Hoffmann_,85.887,54
Art_Howe_,138.842,1215
Arturo_Gatti_,150.51,1463
Arye_Mekel_,126.948,844
Asa_Hutchinson_,131.968,1018
Ashanti_,128.485,909
Ashton_Kutcher_,135.155,1106
Atal_Bihari_Vajpayee_,122.93,709
Augustin_Calleri_,138.265,1195
Augusto_Pinochet_,141.76,1302
Augusto_Roa_Bastos_,123.272,720
Aung_San_Suu_Kyi_,127.986,890
Azra_Akin_,146.069,1386
Barbara_Brezigar_,115.821,517
Barbara_Walters_,110.499,379
Barbra_Streisand_,126.219,820
Barrett_Jackman_,124.345,760
Barry_Alvarez_,131.668,1007
Barry_Zito_,119.388,611
Bashar_Assad_,117.493,567
Begum_Khaleda_Zia_,150.846,1472
Ben_Affleck_,127.783,878
Ben_Curtis_,110.526,380
Ben_Glisan_,111.647,406
Ben_Howland_,140.642,1271
Benazir_Bhutto_,159.661,1584
Benjamin_Netanyahu_,122.55,698
Bernard_Landry_,151.645,1486
Bernard_Law_,138.48,1202
Bernard_Lord_,103.278,236
Bernardo_Segura_,141.337,1291
Bertie_Ahern_,106.929,312
Bertrand_Bonello_,142.019,1308
Beth_Jones_,142.094,1311
Betsy_Smith_,87.7107,59
Bijan_Darvish_,148.783,1439
Bijan_Namdar_Zangeneh_,150.927,1476
Biljana_Plavsic_,111.662,407
Bill_Belichick_,140.272,1260
Bill_Callahan_,118.617,588
Bill_Clinton_,138.82,1214
Bill_Frist_,115.838,519
Bill_Gates_,93.0253,102
Bill_Graham_,104.054,249
Bill_McBride_,128.034,892
Bill_Nelson_,102.347,221
Bill_Parcells_,116.17,530
Bill_Paxton_,141.88,1306
Bill_Simon_,117.454,564
Bill_Sizemore_,100.422,195
Billy_Crystal_,76.6357,19
Billy_Graham_,119.573,617
Billy_Sollie_,116.606,541
Binyamin_Ben-Eliezer_,146.388,1396
Blythe_Danner_,135.321,1112
Blythe_Hartley_,152.962,1504
Bo_Pelini_,133.099,1046
Bo_Ryan_,130.691,983
Bob_Beauprez_,147.862,1420
Bob_Colvin_,90.6438,81
Bob_Dole_,136.641,1147
Bob_Geldof_,138.286,1197
Bob_Graham_,147.877,1421
Bob_Hope_,83.5126,42
Bob_Huggins_,128.306,905
Bob_Stoops_,124.591,767
Bobby_Goldwater_,136.089,1137
Bobby_Robson_,141.068,1283
Bode_Miller_,115.834,518
Bono_,75.1112,16
Boris_Becker_,127.237,856
Boris_Berezovsky_,105.13,274
Boris_Yeltsin_,141.862,1305
Brad_Garrett_,146.376,1395
Brad_Johnson_,103.152,234
Branko_Crvenkovski_,151.308,1483
Brendan_Hansen_,177.251,1658
Brian_Cowen_,64.5452,4
Brian_Griese_,130.3,970
Brian_Heidik_,116.229,533
Brian_Mulroney_,103.455,239
Brian_Wells_,105.031,266
Bridget_Fonda_,94.3224,116
Bridgette_Wilson-Sampras_,160.382,1592
Brigitte_Boisselier_,162.05,1604
Britney_Spears_,127.507,870
Brooke_Shields_,124.033,748
Bruce_Springsteen_,107.332,318
Bruce_Van_De_Velde_,142.312,1318
Bruce_Weber_,116.937,547
Bud_Selig_,120.815,644
Bulent_Ecevit_,113.134,447
Butch_Davis_,124.044,749
Byron_Scott_,156.962,1558
Calista_Flockhart_,89.8637,75
Cameron_Diaz_,145.313,1370
Camilla_Parker_Bowles_,116.951,548
Candice_Bergen_,142.53,1324
Candie_Kung_,117.351,559
Carl_Reiner_,150.912,1475
Carla_Del_Ponte_,99.1828,179
Carla_Myers_,99.9973,189
Carlo_Ancelotti_,167.475,1632
Carlos_Bianchi_,94.9562,122
Carlos_Ghosn_,120.72,641
Carlos_Manuel_Pruneda_,112.435,432
Carlos_Menem_,117.458,565
Carlos_Mesa_,141.549,1297
Carlos_Moya_,130.463,973
Carlos_Ortega_,154.517,1526
Carlos_Quintanilla_Schmidt_,150.714,1470
Carlos_Ruiz_,132.696,1034
Carlos_Vives_,101.041,204
Carly_Fiorina_,109.635,368
Carmen_Electra_,137.427,1166
Carol_Burnett_,117.701,570
Carol_Moseley_Braun_,143.927,1350
Carolina_Kluft_,141.492,1295
Carolina_Moraes_,152.834,1503
Caroline_Kennedy_,139.793,1236
Carolyn_Dawn_Johnson_,143.053,1335
Carrie-Anne_Moss_,123.472,728
Carson_Daly_,127.867,884
Carson_Palmer_,123.568,732
Cate_Blanchett_,80.3314,27
Catherine_Deneuve_,134.773,1093
Catherine_Zeta-Jones_,122.379,690
Cathy_Freeman_,147.284,1410
Cecilia_Bolocco_,144.003,1353
Celine_Dion_,128.148,895
Celso_Amorim_,88.8438,65
Cesar_Gaviria_,98.378,173
Cesar_Maia_,125.257,785
Chakib_Khelil_,82.872,36
Chan_Gailey_,141.77,1304
Chanda_Rubin_,152.544,1498
Chang_Dae-whan_,81.4969,32
Charles_Bronson_,113.686,460
Charles_Grassley_,157.682,1563
Charles_Kartman_,140.043,1247
Charles_Mathews_,117.232,553
Charles_Moose_,142.14,1313
Charles_Schumer_,135.932,1131
Charles_Taylor_,110.532,381
Charlie_Zaa_,137.931,1183
Charlotte_Rampling_,129.052,929
Charlton_Heston_,139.968,1243
Chen_Liang_Yu_,128.464,908
Chen_Shui-bian_,107.922,332
Cherie_Blair_,109.44,363
Chick_Hearn_,141.281,1290
Chita_Rivera_,127.228,855
Choi_Sung-hong_,97.1677,149
Chok_Tong_Goh_,108.458,346
Chris_Bell_,108.698,350
Chris_Byrd_,163.73,1611
Chris_Cooper_,90.6683,82
Chris_Rock_,153.168,1507
Chris_Tucker_,187.971,1677
Christian_Fittipaldi_,160.8,1593
Christian_Longo_,140.437,1263
Christian_Wulff_,68.1731,6
Christina_Aguilera_,104.689,259
Christine_Baumgartner_,122.173,680
Christine_Ebersole_,125.966,809
Christine_Gregoire_,90.057,78
Christine_Todd_Whitman_,111.669,408
Christopher_Patten_,139.264,1225
Christopher_Reeve_,83.1745,40
Christopher_Walken_,121.503,661
Chuck_Amato_,119.426,612
Chuck_Yeager_,144.162,1355
Chung_Mong-hun_,117.846,575
Chung_Mong-joon_,111.313,398
Cindy_Crawford_,135.25,1110
Cindy_Margolis_,139.875,1238
Ciro_Gomes_,178.259,1661
Claire_Danes_,126.955,845
Claire_Hentzen_,157.997,1567
Claire_Leger_,119.722,620
Clara_Harris_,140.043,1248
Clare_Short_,128.871,923
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,93.8679,109
Clay_Aiken_,115.582,514
Clint_Eastwood_,112.407,430
Colin_Farrell_,101.29,209
Colin_Jackson_,154.105,1522
Colin_Montgomerie_,146.226,1390
Colin_Powell_,122.525,696
Conan_OBrien_,113.122,446
Conchita_Martinez_,117.868,577
Condoleezza_Rice_,120.805,643
Constance_Marie_,164.873,1617
Coretta_Scott_King_,145.698,1377
Corinne_Coman_,132.991,1043
Costas_Simitis_,133.704,1063
Courtney_Love_,107.705,329
Cristina_Fernandez_,106.612,305
Cristina_Saralegui_,99.9311,187
Cruz_Bustamante_,130.493,975
Cyndi_Thompson_,136.031,1135
Dai_Bachtiar_,153.223,1511
Daisy_Fuentes_,129.354,942
Dalai_Lama_,125.05,782
Dale_Earnhardt_Jr_,111.084,394
Damon_van_Dam_,99.3821,183
Dan_Morales_,122.305,687
Dan_Wheldon_,154.649,1529
Daniel_Day-Lewis_,98.2904,170
Daniel_Radcliffe_,123.334,722
Daniela_Hantuchova_,125.438,793
Darrell_Issa_,102.585,227
Darrell_Porter_,161.031,1595
Darren_Clarke_,141.091,1285
Daryl_Hannah_,149.486,1450
Dave_Campo_,120.679,640
David_Anderson_,143.902,1348
David_Beckham_,126.808,841
David_Bell_,141.281,1289
David_Caraway_,133.39,1055
David_Caruso_,81.0638,30
David_Coulthard_,126.828,842
David_Dodge_,122.293,685
David_Heyman_,108.136,339
David_Heymann_,110.95,393
David_Hyde_Pierce_,127.947,889
David_Kelley_,135.703,1125
David_Leahy_,148.314,1431
David_Myers_,132.178,1022
David_Nalbandian_,135.938,1133
David_Spade_,112.055,417
David_Stern_,130.207,967
David_Trimble_,103.427,238
David_Wells_,122.949,711
David_Wolf_,122.364,689
Dean_Barkley_,127.238,857
Debbie_Reynolds_,97.2868,151
Debra_Brown_,103.052,233
Debra_Messing_,103.703,246
Demetrius_Ferraciu_,143.251,1339
Demi_Moore_,127.36,862
Denise_Johnson_,128.838,920
Dennis_Erickson_,131.864,1013
Dennis_Hastert_,138.309,1198
Dennis_Kozlowski_,151.124,1481
Dennis_Kucinich_,97.5146,153
Dennis_Powell_,120.99,648
Denzel_Washington_,139.556,1231
Derek_Jeter_,124.396,762
Derek_Lowe_,135.217,1108
Desiree_Lemosi_,114.754,489
Dexter_Jackson_,154.617,1527
Diana_Krall_,135.542,1119
Diana_Munz_,120.653,639
Diana_Taurasi_,156.482,1553
Diane_Green_,95.4284,126
Dianne_Feinstein_,118.625,589
Dick_Cheney_,82.9968,37
Dick_Clark_,98.1777,167
Dick_Latessa_,94.1614,112
Dick_Vermeil_,140.177,1253
Dino_de_Laurentis_,112.115,418
Dolly_Parton_,150.962,1477
Dolma_Tsering_,127.555,871
Dominik_Garcia-Lorido_,128.001,891
Dominique_de_Villepin_,123.652,735
Don_Nickles_,139.754,1235
Don_Siegelman_,140.264,1259
Donald_Evans_,119.327,605
Donald_Fehr_,143.804,1347
Donald_Pettit_,136.487,1144
Donald_Rumsfeld_,80.6659,28
Donatella_Versace_,152.465,1497
Donna_Shalala_,139.406,1227
Doris_Roberts_,96.2936,133
Doris_Schroeder_,125.804,807
Dorthy_Moxley_,130.461,972
Doug_Collins_,145.753,1379
Doug_Duncan_,143.106,1337
Doug_Melvin_,127.559,873
Drew_Barrymore_,117.242,554
Duane_Lee_Chapman_,122.382,691
Dwayne_Johnson_,166.551,1627
Ed_Rosenthal_,123.891,742
Ed_Smart_,119.384,609
Eddie_Sutton_,111.765,410
Eddy_Merckx_,116.49,539
Edie_Falco_,109.955,372
Edmund_Hillary_,105.911,287
Edmund_Stoiber_,126.245,823
Eduard_Shevardnadze_,124.603,768
Eduardo_Duhalde_,140.848,1279
Edward_James_Olmos_,103.192,235
Edward_Kennedy_,111.521,402
Edward_Lu_,98.3581,172
Edward_Norton_,101.719,214
Edward_Said_,132.676,1032
Edwin_Edwards_,129.074,931
Edwina_Currie_,96.3964,137
Eileen_Coparropa_,141.761,1303
Elena_Bovina_,134.06,1076
Eliane_Karp_,123.932,743
Elijah_Wood_,110.842,389
Elin_Nordegren_,112.899,440
Elinor_Caplan_,137.223,1158
Elisabeth_Schumacher_,116.268,534
Elizabeth_Dole_,130.869,989
Elizabeth_Hurley_,137.521,1170
Elizabeth_Shue_,103.587,244
Elizabeth_Smart_,104.412,255
Elizabeth_Taylor_,87.9995,62
Ellen_DeGeneres_,106.253,295
Ellen_Engleman_,131.871,1014
Elsa_Zylberstein_,93.0091,101
Elton_John_,140.843,1278
Elvis_Presley_,75.5758,17
Emanuel_Ginobili_,139.97,1244
Emile_Lahoud_,94.2839,115
Emily_Robison_,127.94,888
Emma_Thompson_,137.801,1177
Emma_Watson_,102.919,231
Emmanuelle_Beart_,121.476,658
Emmit_Smith_,166.624,1628
Enrique_Bolanos_,159.473,1580
Eric_Clapton_,135.451,1116
Eric_Hinske_,114.222,474
Eric_Robert_Rudolph_,156.901,1557
Eric_Rosser_,114.397,478
Erik_Morales_,133.934,1071
Erika_Christensen_,108.056,337
Erika_Harold_,134.719,1090
Erin_Runnion_,148.734,1438
Ernesto_Zedillo_,125.562,799
Ernie_Els_,111.624,405
Ernie_Eves_,108.064,338
Ernie_Fletcher_,120.419,634
Ethan_Hawke_,115.203,502
Eunice_Barber_,182.271,1669
Eva_Dimas_,143.133,1338
Evan_Rachel_Wood_,112.16,420
Evander_Holyfield_,138.147,1188
Eve_Pelletier_,129.146,936
Fabiola_Zuluaga_,155.346,1537
Fabrice_Santoro_,156.88,1556
Farouk_al-Sharaa_,132.734,1036
Fayssal_Mekdad_,162.909,1607
Federico_Trillo_,121.295,652
Felipe_Perez_Roque_,130.504,976
Felix_Mantilla_,151.747,1488
Ferenc_Madl_,84.7784,48
Fernando_Gonzalez_,156.379,1551
Fernando_Henrique_Cardoso_,123.157,716
Fernando_Vargas_,149.811,1453
Fidel_Castro_,131.163,998
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.594,1121
Flor_Montulo_,112.874,439
Fran_Drescher_,134.83,1095
Frances_Fisher_,101.585,212
Francis_Ford_Coppola_,115.231,504
Francis_George_,133.439,1058
Francis_Mer_,113.995,469
Francisco_Flores_,127.388,864
Franco_Dragone_,100.835,201
Frank_Cassell_,120.882,646
Frank_Dunham_Jr_,119.473,614
Frank_Griswold_,124.281,755
Frank_Lautenberg_,103.524,242
Frank_Solich_,76.4239,18
Frank_Stallone_,126.779,838
Franko_Simatovic_,146.536,1400
Franz_Beckenbauer_,126.116,816
Franz_Fischler_,107.379,321
Franz_Muentefering_,71.7459,13
Fred_Eckhard_,105.336,278
Fred_Funk_,150.984,1478
Fred_Thompson_,116.641,542
Freddy_Garcia_,122.646,703
Fujio_Cho_,121.575,669
GL_Peiris_,105.09,271
Gabriel_Batistuta_,161.916,1601
Gabriel_Valdes_,124.272,754
Gao_Qiang_,113.771,465
Garry_Kasparov_,121.567,667
Garry_Trudeau_,137.283,1161
Gary_Bergeron_,102.294,220
Gary_Carter_,134.007,1073
Gary_Doer_,116.402,537
Gary_Forsee_,116.703,543
Gary_Locke_,141.647,1300
Gary_Williams_,120.052,627
Gary_Winnick_,130.688,982
Gene_Robinson_,126.44,830
Geno_Auriemma_,120.816,645
Geoff_Hoon_,125.612,802
George_Brumley_,133.103,1047
George_Clooney_,83.0951,39
George_Foreman_,104.796,261
George_Galloway_,104.306,253
George_HW_Bush_,49.9759,1
George_Karl_,113.106,445
George_Lopez_,129.455,946
George_P_Bush_,103.473,241
George_Papandreou_,163.638,1609
George_Pataki_,124.664,772
George_Robertson_,133.947,1072
George_Roy_Hill_,105.046,267
George_Ryan_,125.443,794
George_Tenet_,152.598,1500
George_Voinovich_,94.2531,114
George_W_Bush_,128.7,913
Georgi_Parvanov_,133.499,1059
Geraldine_Chaplin_,138.795,1212
Gerard_Depardieu_,125.462,795
Gerardo_Gambala_,136.586,1146
Gerhard_Schroeder_,149.222,1445
Gerry_Adams_,131.069,995
Gerry_Parsky_,148.114,1426
Gian_Marco_,137.406,1165
Gianna_Angelopoulos-Daskalaki_,114.794,491
Gil_de_Ferran_,168.752,1639
Gilberto_Rodriguez_Orejuela_,148.94,1442
Gillian_Anderson_,69.0589,7
Gisele_Bundchen_,161.805,1600
Giuseppe_Gibilisco_,110.407,377
Glafcos_Clerides_,123.688,736
Gloria_Allred_,114.736,488
Gloria_Macapagal_Arroyo_,101.645,213
Gloria_Trevi_,121.564,666
Goh_Kun_,98.2339,168
Goldie_Hawn_,106.223,294
Gonzalo_Sanchez_de_Lozada_,84.6632,47
Goran_Persson_,122.195,682
Gordon_Brown_,111.562,403
Gordon_Campbell_,110.873,391
Grady_Irvin_Jr_,165.96,1623
Grant_Hackett_,146.588,1402
Gray_Davis_,130.162,966
Greg_Gilbert_,142.666,1327
Greg_Ostertag_,136.848,1151
Greg_Owen_,127.282,859
Greg_Rusedski_,147.634,1419
Gregg_Popovich_,124.691,774
Gregory_Geoffroy_,140.068,1249
Gregory_Hines_,152.027,1494
Gro_Harlem_Brundtland_,91.6898,92
Guido_Westerwelle_,97.7431,160
Guillaume_Soro_,194.266,1679
Guillermo_Canas_,128.248,900
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.856,1594
Gunter_Pleuger_,129.753,953
Gus_Van_Sant_,111.347,400
Gustavo_Kuerten_,140.562,1268
Guy_Hemmings_,118.724,594
Guy_Ritchie_,124.975,780
Gwendal_Peizerat_,112.371,427
Gwyneth_Paltrow_,88.7932,64
Habib_Rizieq_,155.974,1545
Hal_Gehman_,142.166,1314
Hal_Sutton_,114.573,482
Halle_Berry_,116.777,544
Hamid_Karzai_,127.766,876
Hamzah_Haz_,117.03,550
Hanan_Ashrawi_,105.085,269
Hannah_Stockbauer_,134.945,1101
Hans_Blix_,117.754,572
Hans_Eichel_,101.843,216
Harbhajan_Singh_,163.866,1612
Harrison_Ford_,99.8828,186
Harry_Belafonte_,116.819,545
Harry_Kalas_,143.655,1345
Harry_Schmidt_,100.948,203
Harvey_Weinstein_,96.3054,134
Hashim_Thaci_,137.509,1168
Hassan_Nasrallah_,153.542,1514
Hassan_Wirajuda_,91.8518,93
Hayley_Tullett_,150.69,1469
Heath_Ledger_,77.9485,21
Heather_Mills_,85.1105,49
Hector_Babenco_,135.149,1104
Hee-Won_Han_,148.098,1425
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,126.78,839
Heinz_Feldmann_,134.077,1078
Heizo_Takenaka_,134.044,1075
Helen_Clark_,122.918,708
Henrique_Meirelles_,125.348,787
Herb_Sendek_,136.476,1143
Hermann_Maier_,99.2727,181
Herta_Daeubler-Gmelin_,81.0195,29
Hichiro_Naemura_,131.99,1019
Hideki_Matsui_,142.497,1323
Hilary_Duff_,132.707,1035
Hillary_Clinton_,70.3089,9
Hilmi_Ozkok_,119.111,600
Hipolito_Mejia_,160.063,1589
Hisao_Oguchi_,122.462,694
Hitomi_Soga_,123.458,725
Holly_Hunter_,123.223,718
Hootie_Johnson_,148.499,1435
Horst_Koehler_,122.943,710
Hosni_Mubarak_,127.19,854
Howard_Dean_,122.152,679
Howard_Schultz_,144.354,1359
Howard_Smith_,143.499,1342
Hu_Jintao_,97.8076,162
Hugh_Grant_,123.343,723
Hugo_Chavez_,128.15,896
Hun_Sen_,120.116,628
Iain_Duncan_Smith_,123.819,741
Ian_McKellen_,114.23,475
Ian_Thorpe_,119.309,604
Iban_Mayo_,130.882,990
Ibrahim_Jaafari_,113.329,453
Igor_Ivanov_,102.061,218
Ilan_Ramon_,121.653,673
Imad_Moustapha_,146.192,1389
Inam-ul-Haq_,110.701,383
Inocencio_Arias_,138.166,1189
Intisar_Ajouri_,145.822,1382
Isabella_Rossellini_,97.5643,155
Isabelle_Huppert_,131.586,1005
Isaiah_Washington_,129.723,951
Ishaq_Shahryar_,100.201,192
Ismail_Merchant_,146.486,1398
Iva_Majoli_,154.911,1531
JJ_Redick_,156.122,1547
JK_Rowling_,146.562,1401
Jack_Grubman_,144.967,1365
Jack_Nicholson_,151.111,1480
Jack_Straw_,122.608,700
Jackie_Chan_,142.911,1331
Jacqueline_Obradors_,113.659,459
Jacques_Chirac_,110.282,375
Jacques_Rogge_,165.898,1622
Jada_Pinkett_Smith_,148.23,1430
Jake_Gyllenhaal_,107.422,323
James_Blake_,129.944,961
James_Butts_,127.111,851
James_Caan_,100.54,198
James_Cameron_,151.078,1479
James_Cunningham_,134.36,1081
James_Franco_,96.9642,145
James_Gandolfini_,161.105,1597
James_Ivory_,131.698,1009
James_Jones_,120.034,626
James_Kelly_,87.3325,57
James_Kopp_,126.198,817
James_Maguire_,123.494,730
James_McGreevey_,105.751,283
James_Morris_,123.445,724
James_Parker_,142.57,1325
James_Schultz_,118.279,584
James_Smith_,92.2939,96
James_Traficant_,143.528,1344
James_Wolfensohn_,119.002,598
Jamie_Villafane_,102.364,222
Jamling_Norgay_,131.512,1003
Jan-Michael_Gambill_,171.042,1643
Jan_Ullrich_,93.2021,106
Jane_Fonda_,136.778,1150
Jane_Kaczmarek_,161.943,1602
Jane_Pauley_,120.301,632
Janet_Napolitano_,141.08,1284
Janet_Thorpe_,123.779,739
Janica_Kostelic_,142.278,1317
Jason_Alexander_,92.8339,99
Jason_Jennings_,127.408,865
Jason_Kidd_,131.23,999
Jason_Lezak_,129.116,932
Javier_Solana_,78.841,24
Javier_Weber_,167.717,1636
Jay_Garner_,129.271,939
Jay_Leno_,138.04,1186
Jay_Rasulo_,128.928,926
Jayson_Williams_,105.821,284
Jean-Claude_Braquet_,140.262,1258
Jean-Claude_Juncker_,121.876,678
Jean-Claude_Trichet_,142.47,1322
Jean-David_Levitte_,140.737,1274
Jean-Francois_Pontal_,107.021,316
Jean-Marc_de_La_Sabliere_,120.918,647
Jean-Pierre_Raffarin_,123.296,721
Jean-Sebastien_Giguere_,144.985,1366
Jean_Brumley_,137.275,1159
Jean_Carnahan_,109.453,364
Jean_Charest_,102.795,230
Jean_Chretien_,109.578,367
Jeanne_Moreau_,126.313,824
Jeb_Bush_,143.988,1351
Jeff_Van_Gundy_,131.071,996
Jefferson_Perez_,156.125,1548
Jeffrey_Archer_,109.227,358
Jeffrey_Immelt_,159.478,1581
Jeffrey_Jones_,125.57,800
Jeffrey_Scott_Postell_,145.4,1375
Jelena_Dokic_,148.831,1440
Jennifer_Aniston_,132.355,1024
Jennifer_Capriati_,128.807,918
Jennifer_Connelly_,122.747,705
Jennifer_Garner_,130.261,968
Jennifer_Keller_,109.093,357
Jennifer_Lopez_,147.929,1422
Jennifer_Reilly_,135.509,1117
Jennifer_Rodriguez_,120.313,633
Jennifer_Thompson_,134.767,1092
Jeong_Se-hyun_,140.236,1257
Jeremy_Greenstock_,129.879,959
Jeremy_Shockey_,112.39,429
Jerry_Falwell_,96.1583,130
Jerry_Regier_,112.845,438
Jerry_Springer_,129.535,947
Jesse_Harris_,129.839,956
Jesse_Jackson_,112.955,442
Jesse_James_Leija_,121.224,651
Jesse_Ventura_,109.733,370
Jessica_Alba_,96.4133,138
Jessica_Lange_,132.582,1030
Jessica_Lynch_,136.994,1156
Jia_Qinglin_,112.117,419
Jiang_Zemin_,128.439,907
Jim_Carrey_,117.948,579
Jim_Edmonds_,140.716,1273
Jim_Furyk_,146.974,1406
Jim_Hahn_,114.995,496
Jim_Harrick_,135.152,1105
Jim_OBrien_,158.604,1573
Jim_Tressel_,123.489,729
Jimmy_Carter_,128.269,903
Jimmy_Kimmel_,105.12,273
Jiri_Novak_,140.897,1280
Jo_Dee_Messina_,132.99,1042
Joan_Claybrook_,138.019,1185
Joan_Laporta_,150.066,1458
Job_Cohen_,132.338,1023
Jodie_Foster_,123.689,737
Joe_Calzaghe_,180.895,1666
Joe_Dumars_,185.199,1674
Joe_Gatti_,106.973,314
Joe_Lieberman_,119.328,606
Joe_Mantello_,142.382,1320
Joe_Nichols_,131.286,1001
Joe_Torre_,126.028,814
Joerg_Haider_,111.344,399
John_Abizaid_,128.2,898
John_Allen_Muhammad_,176.003,1656
John_Ashcroft_,124.636,770
John_Banko_,138.497,1203
John_Blaney_,100.479,196
John_Bolton_,113.703,461
John_Brady_,119.783,621
John_Cusack_,131.26,1000
John_Edwards_,121.118,649
John_F_Kennedy_Jr_,129.068,930
John_Garamendi_,155.885,1542
John_Howard_,140.986,1281
John_Jumper_,143.066,1336
John_Kerry_,116.33,536
John_Malkovich_,139.03,1217
John_Manley_,111.427,401
John_Mayer_,117.446,563
John_McCain_,83.6294,43
John_McCallum_,136.213,1139
John_McCormack_,119.795,622
John_McEnroe_,139.924,1242
John_Negroponte_,174.672,1653
John_Paul_II_,133.683,1062
John_Reid_,117.299,557
John_Reilly_,107.052,317
John_Rigas_,127.421,866
John_Rosa_,149.218,1444
John_Rowland_,95.0158,123
John_Ruiz_,128.987,928
John_Snow_,133.348,1052
John_Spencer_,146.931,1405
John_Stallworth_,162.015,1603
John_Stockton_,138.366,1199
John_Swofford_,121.785,675
John_Taylor_,96.5134,141
John_Timoney_,108.998,353
