Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,645
Anneli_Jaatteenmaki_,1262,1630
Annette_Bening_,235,577
Annette_Lu_,15,43
Anthony_Fauci_,320,744
Anthony_Hopkins_,339,784
Anthony_LaPaglia_,222,551
Antonio_Banderas_,240,586
Antonio_Palocci_,334,770
Antonio_Trillanes_,746,1317
Antony_Leung_,202,511
Anwar_Ibrahim_,1310,1645
Arantxa_Sanchez-Vicario_,1549,1677
Ari_Fleischer_,1440,1668
Arianna_Huffington_,486,1005
Ariel_Sharon_,121,331
Arlen_Specter_,636,1207
Arminio_Fraga_,492,1011
Arnaud_Clement_,7,19
Arnold_Palmer_,600,1162
Arnold_Schwarzenegger_,234,574
Arnoldo_Aleman_,219,544
Aron_Ralston_,1034,1533
Arsinee_Khanjian_,1039,1541
Art_Hoffmann_,54,156
Art_Howe_,674,1251
Arturo_Gatti_,1043,1544
Arye_Mekel_,845,1403
Asa_Hutchinson_,795,1363
Ashanti_,338,781
Ashton_Kutcher_,108,299
Atal_Bihari_Vajpayee_,442,943
Augustin_Calleri_,278,660
Augusto_Pinochet_,1303,1642
Augusto_Roa_Bastos_,246,598
Aung_San_Suu_Kyi_,285,674
Azra_Akin_,208,521
Barbara_Brezigar_,229,564
Barbara_Walters_,379,852
Barbra_Streisand_,821,1384
Barrett_Jackman_,162,424
Barry_Alvarez_,751,1321
Barry_Zito_,611,1177
Bashar_Assad_,385,863
Begum_Khaleda_Zia_,1473,1670
Ben_Affleck_,148,392
Ben_Curtis_,380,854
Ben_Glisan_,406,892
Ben_Howland_,709,1287
Benazir_Bhutto_,1585,1679
Benjamin_Netanyahu_,699,1273
Bernard_Landry_,986,1501
Bernard_Law_,1081,1566
Bernard_Lord_,236,579
Bernardo_Segura_,1015,1520
Bertie_Ahern_,312,726
Bertrand_Bonello_,1139,1592
Beth_Jones_,278,661
Betsy_Smith_,59,171
Bijan_Darvish_,8,22
Bijan_Namdar_Zangeneh_,528,1066
Biljana_Plavsic_,59,172
Bill_Belichick_,9,25
Bill_Callahan_,284,671
Bill_Clinton_,443,946
Bill_Frist_,519,1052
Bill_Gates_,102,284
Bill_Graham_,249,604
Bill_McBride_,562,1112
Bill_Nelson_,149,395
Bill_Parcells_,514,1043
Bill_Paxton_,644,1214
Bill_Simon_,273,652
Bill_Sizemore_,195,498
Billy_Crystal_,19,56
Billy_Graham_,618,1188
Billy_Sollie_,541,1080
Binyamin_Ben-Eliezer_,1397,1664
Blythe_Danner_,38,111
Blythe_Hartley_,304,710
Bo_Pelini_,415,905
Bo_Ryan_,952,1480
Bob_Beauprez_,946,1476
Bob_Colvin_,81,230
Bob_Dole_,973,1490
Bob_Geldof_,10,28
Bob_Graham_,679,1255
Bob_Hope_,42,123
Bob_Huggins_,834,1394
Bob_Stoops_,183,471
Bobby_Goldwater_,581,1138
Bobby_Robson_,623,1191
Bode_Miller_,518,1048
Bono_,16,46
Boris_Becker_,857,1413
Boris_Berezovsky_,274,655
Boris_Yeltsin_,963,1485
Brad_Garrett_,561,1109
Brad_Johnson_,234,575
Branko_Crvenkovski_,751,1322
Brendan_Hansen_,670,1247
Brian_Cowen_,4,11
Brian_Griese_,11,31
Brian_Heidik_,12,34
Brian_Mulroney_,239,584
Brian_Wells_,266,638
Bridget_Fonda_,40,117
Bridgette_Wilson-Sampras_,911,1451
Brigitte_Boisselier_,1035,1534
Britney_Spears_,21,61
Brooke_Shields_,37,108
Bruce_Springsteen_,318,739
Bruce_Van_De_Velde_,708,1286
Bruce_Weber_,547,1087
Bud_Selig_,338,782
Bulent_Ecevit_,447,950
Butch_Davis_,750,1319
Byron_Scott_,13,37
Calista_Flockhart_,74,212
Cameron_Diaz_,119,328
Camilla_Parker_Bowles_,177,457
Candice_Bergen_,1325,1649
Candie_Kung_,559,1104
Carl_Reiner_,852,1410
Carla_Del_Ponte_,179,462
Carla_Myers_,189,485
Carlo_Ancelotti_,1245,1625
Carlos_Bianchi_,122,334
Carlos_Ghosn_,642,1213
Carlos_Manuel_Pruneda_,432,929
Carlos_Menem_,272,650
Carlos_Mesa_,14,40
Carlos_Moya_,241,588
Carlos_Ortega_,249,605
Carlos_Quintanilla_Schmidt_,1030,1532
Carlos_Ruiz_,608,1174
Carlos_Vives_,87,246
Carly_Fiorina_,343,792
Carmen_Electra_,484,1002
Carol_Burnett_,257,620
Carol_Moseley_Braun_,205,515
Carolina_Kluft_,1296,1640
Carolina_Moraes_,1231,1622
Caroline_Kennedy_,587,1146
Carolyn_Dawn_Johnson_,358,813
Carrie-Anne_Moss_,164,429
Carson_Daly_,251,608
Carson_Palmer_,436,934
Cate_Blanchett_,27,79
Catherine_Deneuve_,271,648
Catherine_Zeta-Jones_,61,176
Cathy_Freeman_,770,1336
Cecilia_Bolocco_,117,323
Celine_Dion_,174,450
Celso_Amorim_,65,187
Cesar_Gaviria_,173,448
Cesar_Maia_,15,44
Chakib_Khelil_,36,105
Chan_Gailey_,479,989
Chanda_Rubin_,1420,1666
Chang_Dae-whan_,32,93
Charles_Bronson_,460,965
Charles_Grassley_,16,47
Charles_Kartman_,17,49
Charles_Mathews_,431,927
Charles_Moose_,860,1416
Charles_Schumer_,997,1510
Charles_Taylor_,24,70
Charlie_Zaa_,271,649
Charlotte_Rampling_,376,846
Charlton_Heston_,362,816
Chen_Liang_Yu_,193,493
Chen_Shui-bian_,332,769
Cherie_Blair_,363,818
Chick_Hearn_,629,1200
Chita_Rivera_,72,206
Choi_Sung-hong_,149,396
Chok_Tong_Goh_,346,796
Chris_Bell_,350,804
Chris_Byrd_,630,1201
Chris_Cooper_,18,52
Chris_Rock_,509,1036
Chris_Tucker_,294,692
Christian_Fittipaldi_,313,728
Christian_Longo_,279,663
Christian_Wulff_,6,17
Christina_Aguilera_,259,624
Christine_Baumgartner_,65,188
Christine_Ebersole_,131,353
Christine_Gregoire_,78,222
Christine_Todd_Whitman_,408,894
Christopher_Patten_,1226,1620
Christopher_Reeve_,40,118
Christopher_Walken_,284,672
Chuck_Amato_,612,1179
Chuck_Yeager_,1185,1605
Chung_Mong-hun_,302,705
Chung_Mong-joon_,398,878
Cindy_Crawford_,289,684
Cindy_Margolis_,135,361
Ciro_Gomes_,1409,1665
Claire_Danes_,542,1081
Claire_Hentzen_,19,57
Claire_Leger_,274,656
Clara_Harris_,1249,1627
Clare_Short_,366,823
Claudia_Pechstein_,295,694
Claudia_Schiffer_,109,302
Clay_Aiken_,124,338
Clint_Eastwood_,98,273
Colin_Farrell_,167,436
Colin_Jackson_,875,1428
Colin_Montgomerie_,1391,1663
Colin_Powell_,697,1272
Conan_OBrien_,206,519
Conchita_Martinez_,577,1132
Condoleezza_Rice_,644,1215
Constance_Marie_,27,80
Coretta_Scott_King_,571,1123
Corinne_Coman_,15,45
Costas_Simitis_,1064,1558
Courtney_Love_,329,762
Cristina_Fernandez_,305,713
Cristina_Saralegui_,187,481
Cruz_Bustamante_,942,1472
Cyndi_Thompson_,256,618
Dai_Bachtiar_,641,1210
Daisy_Fuentes_,560,1106
Dalai_Lama_,370,834
Dale_Earnhardt_Jr_,394,872
Damon_van_Dam_,183,472
Dan_Morales_,374,841
Dan_Wheldon_,1016,1521
Daniel_Day-Lewis_,170,441
Daniel_Radcliffe_,723,1298
Daniela_Hantuchova_,794,1361
Darrell_Issa_,227,559
Darrell_Porter_,424,917
Darren_Clarke_,1265,1632
Daryl_Hannah_,247,601
Dave_Campo_,641,1211
David_Anderson_,353,808
David_Beckham_,842,1400
David_Bell_,740,1313
David_Caraway_,201,510
David_Caruso_,30,87
David_Coulthard_,254,614
David_Dodge_,686,1261
David_Heyman_,20,58
David_Heymann_,107,297
David_Hyde_Pierce_,174,451
David_Kelley_,935,1465
David_Leahy_,1432,1667
David_Myers_,1023,1527
David_Nalbandian_,1134,1589
David_Spade_,417,909
David_Stern_,577,1133
David_Trimble_,238,583
David_Wells_,712,1289
David_Wolf_,369,831
Dean_Barkley_,858,1414
Debbie_Reynolds_,63,182
Debra_Brown_,233,571
Debra_Messing_,246,599
Demetrius_Ferraciu_,871,1426
Demi_Moore_,416,907
Denise_Johnson_,886,1438
Dennis_Erickson_,386,864
Dennis_Hastert_,1199,1612
Dennis_Kozlowski_,668,1244
Dennis_Kucinich_,153,403
Dennis_Powell_,649,1221
Denzel_Washington_,316,734
Derek_Jeter_,763,1331
Derek_Lowe_,21,62
Desiree_Lemosi_,489,1008
Dexter_Jackson_,449,953
Diana_Krall_,75,215
Diana_Munz_,457,961
Diana_Taurasi_,367,827
Diane_Green_,22,65
Dianne_Feinstein_,589,1148
Dick_Cheney_,37,109
Dick_Clark_,167,437
Dick_Latessa_,112,310
Dick_Vermeil_,23,67
Dino_de_Laurentis_,418,911
Dolly_Parton_,24,71
Dolma_Tsering_,170,442
Dominik_Garcia-Lorido_,731,1304
Dominique_de_Villepin_,695,1269
Don_Nickles_,560,1107
Don_Siegelman_,1128,1586
Donald_Evans_,563,1114
Donald_Fehr_,270,646
Donald_Pettit_,960,1482
Donald_Rumsfeld_,28,82
Donatella_Versace_,1124,1583
Donna_Shalala_,516,1045
Doris_Roberts_,133,357
Doris_Schroeder_,188,483
Dorthy_Moxley_,973,1491
Doug_Collins_,25,73
Doug_Duncan_,245,596
Doug_Melvin_,138,368
Drew_Barrymore_,554,1097
Duane_Lee_Chapman_,26,76
Dwayne_Johnson_,110,304
Ed_Rosenthal_,27,81
Ed_Smart_,580,1136
Eddie_Sutton_,410,898
Eddy_Merckx_,539,1078
Edie_Falco_,30,88
Edmund_Hillary_,287,680
Edmund_Stoiber_,824,1387
Eduard_Shevardnadze_,288,682
Eduardo_Duhalde_,776,1344
Edward_James_Olmos_,235,578
Edward_Kennedy_,402,883
Edward_Lu_,172,445
Edward_Norton_,214,533
Edward_Said_,381,856
Edwin_Edwards_,434,931
Edwina_Currie_,137,366
Eileen_Coparropa_,148,393
Elena_Bovina_,1077,1564
Eliane_Karp_,744,1314
Elijah_Wood_,389,868
Elin_Nordegren_,440,939
Elinor_Caplan_,28,83
Elisabeth_Schumacher_,190,487
Elizabeth_Dole_,549,1089
Elizabeth_Hurley_,91,256
Elizabeth_Shue_,117,324
Elizabeth_Smart_,255,616
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,295,695
Ellen_Engleman_,272,651
Elsa_Zylberstein_,101,282
Elton_John_,431,928
Elvis_Presley_,17,50
Emanuel_Ginobili_,913,1453
Emile_Lahoud_,115,319
Emily_Robison_,137,367
Emma_Thompson_,92,259
Emma_Watson_,46,134
Emmanuelle_Beart_,602,1165
Emmit_Smith_,898,1442
Enrique_Bolanos_,1090,1572
Eric_Clapton_,788,1354
Eric_Hinske_,474,982
Eric_Robert_Rudolph_,663,1235
Eric_Rosser_,347,798
Erik_Morales_,71,204
Erika_Christensen_,337,778
Erika_Harold_,303,708
Erin_Runnion_,981,1498
Ernesto_Zedillo_,301,703
Ernie_Els_,405,890
Ernie_Eves_,338,783
Ernie_Fletcher_,29,85
Ethan_Hawke_,502,1026
Eunice_Barber_,1192,1609
Eva_Dimas_,337,779
Evan_Rachel_Wood_,106,295
Evander_Holyfield_,625,1195
Eve_Pelletier_,799,1367
Fabiola_Zuluaga_,1038,1538
Fabrice_Santoro_,205,516
Farouk_al-Sharaa_,1037,1537
Faye_Dunaway_,616,1185
Fayssal_Mekdad_,1010,1516
Federico_Trillo_,339,785
Felipe_Perez_Roque_,307,719
Felix_Mantilla_,30,89
Ferenc_Madl_,48,139
Fernando_Gonzalez_,994,1506
Fernando_Henrique_Cardoso_,717,1294
Fernando_Vargas_,757,1329
Fidel_Castro_,576,1129
Filippo_Inzaghi_,715,1292
Flavia_Delaroli_,319,742
Flor_Montulo_,10,29
Fran_Drescher_,298,699
Frances_Fisher_,212,529
Francis_Ford_Coppola_,31,90
Francis_George_,1046,1546
Francis_Mer_,437,936
Francisco_Flores_,341,788
Franco_Dragone_,32,94
Frank_Cassell_,647,1218
Frank_Dunham_Jr_,614,1182
Frank_Griswold_,498,1022
Frank_Lautenberg_,242,590
Frank_Solich_,18,53
Frank_Stallone_,33,96
Franko_Simatovic_,335,773
Franz_Beckenbauer_,817,1381
Franz_Fischler_,321,747
Franz_Muentefering_,13,38
Fred_Eckhard_,278,662
Fred_Funk_,481,995
Fred_Thompson_,497,1019
Freddy_Garcia_,704,1279
Fujio_Cho_,670,1248
GL_Peiris_,101,283
Gabriel_Batistuta_,607,1171
Gabriel_Valdes_,755,1325
Gao_Qiang_,34,100
Garry_Kasparov_,668,1245
Garry_Trudeau_,86,243
Gary_Bergeron_,220,547
Gary_Carter_,345,794
Gary_Doer_,102,285
Gary_Forsee_,543,1082
Gary_Locke_,296,696
Gary_Williams_,628,1199
Gary_Winnick_,446,949
Gene_Robinson_,510,1038
Geno_Auriemma_,646,1217
Geoff_Hoon_,803,1370
George_Brumley_,1048,1549
George_Clooney_,39,115
George_Foreman_,99,276
George_Galloway_,253,613
George_HW_Bush_,1,2
George_Karl_,445,948
George_Lopez_,739,1312
George_P_Bush_,102,286
George_Papandreou_,915,1454
George_Pataki_,305,714
George_Robertson_,625,1196
George_Roy_Hill_,267,640
George_Ryan_,795,1364
George_Tenet_,346,797
George_Voinovich_,114,316
George_W_Bush_,659,1232
Georgi_Parvanov_,368,829
Geraldine_Chaplin_,242,591
Gerard_Depardieu_,210,525
Gerardo_Gambala_,35,102
Gerhard_Schroeder_,100,278
Gerry_Adams_,511,1039
Gerry_Parsky_,874,1427
Gian_Marco_,43,125
Gianna_Angelopoulos-Daskalaki_,120,329
Gil_de_Ferran_,555,1099
Gilberto_Rodriguez_Orejuela_,784,1352
Gillian_Anderson_,7,20
Gisele_Bundchen_,142,379
Giuseppe_Gibilisco_,377,847
Glafcos_Clerides_,378,849
Gloria_Allred_,122,335
Gloria_Macapagal_Arroyo_,213,531
Gloria_Trevi_,667,1242
Goh_Kun_,168,438
Goldie_Hawn_,294,693
Gonzalo_Sanchez_de_Lozada_,47,136
Goran_Persson_,683,1259
Gordon_Brown_,403,885
Gordon_Campbell_,391,870
Grady_Irvin_Jr_,805,1372
Grant_Hackett_,259,625
Gray_Davis_,291,687
Greg_Gilbert_,481,996
Greg_Ostertag_,36,106
Greg_Owen_,860,1417
Greg_Rusedski_,142,380
Gregg_Popovich_,775,1342
Gregory_Geoffroy_,37,110
Gregory_Hines_,1212,1615
Gro_Harlem_Brundtland_,92,260
Guido_Westerwelle_,160,420
Guillaume_Soro_,641,1212
Guillermo_Canas_,901,1444
Guillermo_Coria_,1102,1575
Guillermo_Ortiz_,1230,1621
Gunter_Pleuger_,502,1027
Gus_Van_Sant_,400,880
Gustavo_Kuerten_,38,112
Guy_Hemmings_,416,908
Guy_Ritchie_,601,1164
Gwendal_Peizerat_,427,922
Gwyneth_Paltrow_,64,185
Habib_Rizieq_,955,1481
Hal_Gehman_,827,1388
Hal_Sutton_,482,997
Halle_Berry_,318,740
Hamid_Karzai_,669,1246
Hamzah_Haz_,550,1090
Hanan_Ashrawi_,269,643
Hannah_Stockbauer_,544,1084
Hans_Blix_,567,1118
Hans_Eichel_,216,538
Harbhajan_Singh_,504,1031
Harrison_Ford_,186,477
Harry_Belafonte_,340,786
Harry_Kalas_,557,1102
Harry_Schmidt_,203,514
Harvey_Weinstein_,134,359
Hashim_Thaci_,810,1374
Hassan_Nasrallah_,165,432
Hassan_Wirajuda_,93,262
Hayley_Tullett_,573,1124
Heath_Ledger_,21,63
Heather_Mills_,49,142
Hector_Babenco_,1047,1548
Hee-Won_Han_,638,1208
Heidi_Fleiss_,196,502
Heidi_Klum_,127,346
Heinz_Feldmann_,849,1408
Heizo_Takenaka_,209,523
Helen_Clark_,705,1281
Henrique_Meirelles_,788,1355
Herb_Sendek_,39,116
Hermann_Maier_,181,465
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,1020,1524
Hideki_Matsui_,368,830
Hilary_Duff_,240,587
Hillary_Clinton_,9,26
Hilmi_Ozkok_,600,1163
Hipolito_Mejia_,263,635
Hisao_Oguchi_,154,406
Hitomi_Soga_,299,700
Holly_Hunter_,342,790
Hootie_Johnson_,1068,1562
Horst_Koehler_,711,1288
Hosni_Mubarak_,328,761
Howard_Dean_,426,920
Howard_Schultz_,306,716
Howard_Smith_,371,835
Hu_Jintao_,162,425
Hugh_Grant_,337,780
Hugo_Chavez_,655,1228
Hun_Sen_,319,743
Iain_Duncan_Smith_,40,119
Ian_McKellen_,475,984
Ian_Thorpe_,604,1168
Iban_Mayo_,984,1499
Ibrahim_Jaafari_,99,277
Igor_Ivanov_,218,541
Ilan_Ramon_,350,805
Imad_Moustapha_,279,664
Inam-ul-Haq_,383,860
Inocencio_Arias_,1190,1607
Intisar_Ajouri_,401,881
Isabella_Rossellini_,155,409
Isabelle_Huppert_,140,374
Isaiah_Washington_,41,120
Ishaq_Shahryar_,192,492
Ismail_Merchant_,42,124
Iva_Majoli_,1198,1611
JJ_Redick_,811,1376
JK_Rowling_,428,924
Jack_Grubman_,420,912
Jack_Nicholson_,43,126
Jack_Straw_,605,1169
Jackie_Chan_,525,1061
Jacqueline_Obradors_,218,542
Jacques_Chirac_,375,844
Jacques_Rogge_,1309,1643
Jada_Pinkett_Smith_,178,459
Jake_Gyllenhaal_,323,752
James_Blake_,962,1484
James_Butts_,187,482
James_Caan_,198,506
James_Cameron_,1480,1673
James_Cunningham_,936,1466
James_Franco_,145,386
James_Gandolfini_,837,1398
James_Ivory_,728,1302
James_Jones_,627,1198
James_Kelly_,57,165
James_Kopp_,561,1110
James_Maguire_,731,1305
James_McGreevey_,283,670
James_Morris_,44,128
James_Parker_,950,1478
James_Schultz_,584,1143
James_Smith_,45,131
James_Traficant_,1126,1584
James_Wolfensohn_,598,1157
Jamie_Villafane_,221,549
Jamling_Norgay_,308,722
Jan-Michael_Gambill_,569,1120
Jan_Ullrich_,106,296
Jane_Fonda_,727,1301
Jane_Kaczmarek_,151,399
Jane_Pauley_,5,14
Janet_Napolitano_,1058,1552
Janet_Thorpe_,136,363
Janica_Kostelic_,1318,1646
Jason_Alexander_,46,135
Jason_Jennings_,866,1423
Jason_Kidd_,1000,1512
Jason_Lezak_,292,690
Javier_Solana_,24,72
Javier_Weber_,1343,1651
Jay_Garner_,736,1308
Jay_Leno_,330,764
Jay_Rasulo_,672,1250
Jayson_Williams_,284,673
Jean-Claude_Braquet_,1221,1619
Jean-Claude_Juncker_,679,1256
Jean-Claude_Trichet_,47,137
Jean-David_Levitte_,193,494
Jean-Francois_Pontal_,316,735
Jean-Marc_de_La_Sabliere_,48,140
Jean-Pierre_Raffarin_,503,1029
Jean-Sebastien_Giguere_,1367,1656
Jean_Brumley_,415,906
Jean_Carnahan_,237,581
Jean_Charest_,230,566
Jean_Chretien_,367,828
Jeanne_Moreau_,158,414
Jeb_Bush_,737,1311
Jeff_Van_Gundy_,997,1511
Jefferson_Perez_,1493,1676
Jeffrey_Archer_,358,814
Jeffrey_Immelt_,1575,1678
Jeffrey_Jones_,801,1369
Jeffrey_Scott_Postell_,965,1486
Jelena_Dokic_,1067,1561
Jennifer_Aniston_,382,858
Jennifer_Capriati_,524,1059
Jennifer_Connelly_,186,478
Jennifer_Garner_,267,641
Jennifer_Keller_,47,138
Jennifer_Lopez_,13,39
Jennifer_Reilly_,49,143
Jennifer_Rodriguez_,634,1205
Jennifer_Thompson_,50,145
Jeong_Se-hyun_,551,1092
Jeremy_Greenstock_,559,1105
Jeremy_Shockey_,429,925
Jerry_Falwell_,130,351
Jerry_Regier_,438,937
Jerry_Springer_,948,1477
Jesse_Harris_,691,1266
Jesse_Jackson_,442,944
Jesse_James_Leija_,652,1226
Jesse_Ventura_,232,569
Jessica_Alba_,138,369
Jessica_Lange_,507,1034
Jessica_Lynch_,133,358
Jia_Qinglin_,366,824
Jiang_Zemin_,908,1450
Jim_Carrey_,579,1135
Jim_Edmonds_,810,1375
Jim_Furyk_,706,1282
Jim_Hahn_,496,1016
Jim_Harrick_,876,1429
Jim_OBrien_,1309,1644
Jim_Tressel_,677,1254
Jimmy_Carter_,199,507
Jimmy_Kimmel_,273,653
Jiri_Novak_,1044,1545
Jo_Dee_Messina_,257,621
Joan_Claybrook_,995,1508
Joan_Laporta_,258,622
Job_Cohen_,112,311
Jodie_Foster_,26,77
Joe_Calzaghe_,773,1340
Joe_Dumars_,597,1156
Joe_Gatti_,239,585
Joe_Lieberman_,606,1170
Joe_Mantello_,155,410
Joe_Nichols_,130,352
Joe_Torre_,144,384
Joerg_Haider_,399,879
John_Abizaid_,611,1178
John_Allen_Muhammad_,1011,1517
John_Ashcroft_,771,1337
John_Banko_,835,1396
John_Blaney_,196,503
John_Bolton_,302,706
John_Brady_,599,1159
John_Cusack_,261,630
John_Edwards_,344,793
John_F_Kennedy_Jr_,237,582
John_Garamendi_,554,1098
John_Howard_,536,1076
John_Jumper_,937,1467
John_Kerry_,536,1077
John_Malkovich_,1218,1617
John_Manley_,401,882
John_Mayer_,520,1055
John_McCain_,43,127
John_McCallum_,51,147
John_McCormack_,52,150
John_McEnroe_,1243,1624
John_Negroponte_,1089,1570
John_Paul_II_,1063,1556
John_Reid_,557,1103
John_Reilly_,191,490
John_Rigas_,867,1425
John_Rosa_,474,983
John_Rowland_,123,336
John_Ruiz_,576,1130
John_Snow_,664,1237
John_Spencer_,53,153
John_Stallworth_,530,1070
John_Stockton_,612,1180
John_Swofford_,574,1126
John_Taylor_,141,377
John_Timoney_,54,157
John_Travolta_,179,463
John_Walsh_,471,979
John_Warner_,525,1062
John_Wolf_,132,356
Johnny_Carson_,159,417
Johnny_Depp_,114,317
Johnny_Tapia_,225,555
Johnny_Unitas_,185,475
Johnson_Panjaitan_,141,378
Jolanta_Kwasniewski_,533,1073
Jon_Corzine_,664,1238
Jon_Gruden_,297,698
Jon_Voight_,303,709
Jonathan_Edwards_,512,1041
Jonathan_Mostow_,156,411
Jong_Thae_Hwa_,945,1474
Jong_Wook_Lee_,464,970
Jorge_Arce_,1111,1578
Jorge_Batlle_,1132,1588
Jorge_Castaneda_,880,1431
Jorge_Rodolfo_Canicoba_Corral_,226,557
Jorge_Valdano_,199,508
Joschka_Fischer_,288,683
Jose_Canseco_,1247,1626
Jose_Dirceu_,518,1049
Jose_Manuel_Durao_Barroso_,289,685
Jose_Maria_Aznar_,313,729
Jose_Mourinho_,1049,1550
Jose_Sarney_,664,1239
Jose_Serra_,111,307
Jose_Theodore_,354,809
Jose_Viegas_Filho_,790,1357
Joseph_Biden_,966,1488
Joseph_Blatter_,142,381
Joseph_Deiss_,1289,1639
Joseph_Estrada_,489,1009
Joseph_Ralston_,61,177
Juan_Carlos_Ferrero_,933,1464
Juan_Ignacio_Chela_,483,999
Juan_Manuel_Marquez_,509,1037
Juan_Pablo_Montoya_,180,464
Juan_Valencia_Osorio_,293,691
Juanes_,143,382
Jude_Law_,104,290
Judi_Dench_,286,677
Judy_Genshaft_,551,1093
Juergen_Peters_,403,886
Julia_Tymoshenko_,20,59
Julianna_Margulies_,214,534
Julianne_Moore_,84,238
Julie_Gerberding_,138,370
Julie_Taymor_,560,1108
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,195,499
Justin_Gatlin_,1273,1636
Justin_Guarini_,211,527
Justin_Leonard_,765,1332
Justin_Timberlake_,182,467
Justine_Henin_,408,895
Justine_Pasek_,280,665
Kalpana_Chawla_,218,543
Kamal_Kharrazi_,830,1391
Karen_Mok_,499,1023
Karin_Stoiber_,369,832
Kate_Capshaw_,118,325
Kate_Hudson_,2,5
Kate_Winslet_,388,867
Katherine_Harris_,202,512
Kathleen_Glynn_,54,158
Kathleen_Kennedy_Townsend_,490,1010
Kathryn_Bigelow_,53,154
Kathy_Winters_,188,484
Katie_Harman_,38,113
Keanu_Reeves_,300,702
Keira_Knightley_,51,148
Keith_Bogans_,1083,1567
Kelli_White_,622,1190
Kelly_Clarkson_,281,666
Kelvin_Sampson_,421,913
Kemal_Dervis_,159,418
Ken_Macha_,55,159
Ken_Watanabe_,136,364
Kenneth_Bowersox_,134,360
Kenneth_Branagh_,53,155
Kenneth_Evans_,67,193
Kent_Rominger_,335,774
Kevin_Costner_,50,146
Kevin_Spacey_,45,132
Kevin_Stallings_,56,162
Kieran_Prendergast_,566,1117
Kifah_Ajouri_,714,1291
Kiki_Vandeweghe_,381,857
Kim_Clijsters_,104,291
Kim_Dae-jung_,197,504
Kim_Jin-sun_,57,166
Kim_Jong-Il_,164,430
Kim_Ryong-sung_,703,1278
Kim_Yong-il_,615,1183
Kimi_Raikkonen_,270,647
King_Abdullah_II_,260,628
