Name,Scores,Corelation Ranks
Jodie_Foster_,0.383208,26
Joe_Calzaghe_,0.676017,773
Joe_Dumars_,0.658746,705
Joe_Gatti_,0.698544,851
Joe_Lieberman_,0.827154,1303
Joe_Mantello_,0.481409,155
Joe_Nichols_,0.469015,130
Joe_Torre_,0.637774,609
Joerg_Haider_,0.900108,1475
John_Abizaid_,0.637999,611
John_Allen_Muhammad_,0.910942,1501
John_Ashcroft_,0.720916,933
John_Banko_,0.725649,954
John_Blaney_,0.797217,1209
John_Bolton_,0.925938,1531
John_Brady_,0.915769,1508
John_Cusack_,0.922593,1522
John_Edwards_,0.623987,569
John_F_Kennedy_Jr_,0.517465,237
John_Garamendi_,0.923991,1526
John_Howard_,0.616524,536
John_Jumper_,0.816119,1274
John_Kerry_,0.855414,1366
John_Malkovich_,0.969671,1590
John_Manley_,0.699813,857
John_Mayer_,0.627302,578
John_McCain_,0.515052,224
John_McCallum_,0.761136,1080
John_McCormack_,1.06385,1650
John_McEnroe_,0.917794,1513
John_Negroponte_,0.87217,1417
John_Paul_II_,0.875219,1425
John_Reid_,0.75384,1051
John_Reilly_,0.50048,191
John_Rigas_,0.897541,1469
John_Rosa_,0.598152,474
John_Rowland_,0.762872,1086
John_Ruiz_,1.0588,1648
John_Snow_,0.792077,1191
John_Spencer_,0.68996,817
John_Stallworth_,0.614795,530
John_Stockton_,0.66577,729
John_Swofford_,0.626197,574
John_Taylor_,0.863469,1390
John_Timoney_,0.847462,1351
John_Travolta_,0.495967,179
John_Walsh_,0.596979,471
John_Warner_,0.840771,1335
John_Wolf_,0.616939,539
Johnny_Carson_,0.726734,961
Johnny_Depp_,0.461757,114
Johnny_Tapia_,0.515185,225
Johnny_Unitas_,0.645356,636
Johnson_Panjaitan_,0.58874,434
Jolanta_Kwasniewski_,0.615973,533
Jon_Corzine_,0.661089,710
Jon_Gruden_,0.544207,297
Jon_Voight_,1.14487,1671
Jonathan_Edwards_,0.768996,1114
Jonathan_Mostow_,0.515499,228
Jong_Thae_Hwa_,0.909556,1494
Jong_Wook_Lee_,0.59637,468
Jorge_Arce_,0.767791,1111
Jorge_Batlle_,0.861919,1387
Jorge_Castaneda_,0.834984,1322
Jorge_Rodolfo_Canicoba_Corral_,0.99377,1609
Jorge_Valdano_,0.503206,199
Joschka_Fischer_,0.990556,1605
Jose_Canseco_,0.987858,1602
Jose_Dirceu_,0.873599,1422
Jose_Manuel_Durao_Barroso_,0.797216,1208
Jose_Maria_Aznar_,0.549072,313
Jose_Mourinho_,1.03869,1641
Jose_Sarney_,0.649143,664
Jose_Serra_,0.460157,111
Jose_Theodore_,0.686415,809
Jose_Viegas_Filho_,0.868702,1412
Joseph_Biden_,0.878509,1432
Joseph_Blatter_,0.777239,1146
Joseph_Deiss_,0.837142,1326
Joseph_Estrada_,0.602558,489
Joseph_Ralston_,0.776151,1140
Juan_Carlos_Ferrero_,0.724151,943
Juan_Ignacio_Chela_,0.706537,880
Juan_Manuel_Marquez_,0.798219,1215
Juan_Pablo_Montoya_,0.496236,180
Juan_Valencia_Osorio_,0.541968,293
Juanes_,0.476356,143
Jude_Law_,0.457596,104
Judi_Dench_,0.672558,759
Judy_Genshaft_,0.645199,635
Juergen_Peters_,0.77764,1149
Julia_Tymoshenko_,0.861548,1385
Julianna_Margulies_,0.547753,309
Julianne_Moore_,0.442574,84
Julie_Gerberding_,0.475273,138
Julie_Taymor_,0.763987,1091
Julio_Iglesias_Jr_,0.416892,49
Junichiro_Koizumi_,0.501766,195
Justin_Gatlin_,0.860773,1384
Justin_Guarini_,0.764067,1094
Justin_Leonard_,0.775516,1137
Justin_Timberlake_,0.584121,419
Justine_Henin_,0.58204,408
Justine_Pasek_,0.54413,296
Kalpana_Chawla_,0.512297,218
Kamal_Kharrazi_,0.797482,1211
Karen_Mok_,0.704393,872
Karin_Stoiber_,0.567606,369
Kate_Capshaw_,0.692378,825
Kate_Hudson_,0.286619,2
Kate_Winslet_,0.806493,1241
Katherine_Harris_,0.504757,202
Kathleen_Glynn_,0.422476,54
Kathleen_Kennedy_Townsend_,0.602824,490
Kathryn_Bigelow_,0.418973,53
Kathy_Winters_,0.759606,1074
Katie_Harman_,0.884434,1444
Keanu_Reeves_,0.564428,360
Keira_Knightley_,0.41867,51
Keith_Bogans_,0.906104,1490
Kelli_White_,0.671659,752
Kelly_Clarkson_,0.539434,281
Kelvin_Sampson_,0.584744,421
Kemal_Dervis_,0.574195,382
Ken_Macha_,0.983785,1599
Ken_Watanabe_,0.578229,394
Kenneth_Bowersox_,0.47257,134
Kenneth_Branagh_,0.635752,602
Kenneth_Evans_,0.431819,67
Kent_Rominger_,0.555302,335
Kevin_Costner_,0.417591,50
Kevin_Spacey_,0.726789,962
Kevin_Stallings_,0.834765,1320
Kieran_Prendergast_,0.623233,566
Kifah_Ajouri_,0.661902,714
Kiki_Vandeweghe_,0.573947,381
Kim_Clijsters_,0.926264,1533
Kim_Dae-jung_,0.518044,238
Kim_Jin-sun_,0.969327,1589
Kim_Jong-Il_,0.71722,918
Kim_Ryong-sung_,0.658677,703
Kim_Yong-il_,1.03023,1635
Kimi_Raikkonen_,0.536479,270
King_Abdullah_II_,0.528059,260
Kirk_Ferentz_,0.808207,1250
Kirk_Johnson_,0.85364,1363
Kjell_Magne_Bondevik_,0.65768,700
Klaus_Zwickel_,0.91775,1512
Kobe_Bryant_,0.913856,1505
Kofi_Annan_,0.694456,833
Kosuke_Kitajima_,0.758586,1071
Kristanna_Loken_,0.762911,1087
Kristen_Breitweiser_,0.565867,363
Kristin_Davis_,0.382522,25
Kurt_Busch_,0.823002,1292
Kurt_Russell_,0.750925,1038
Kurt_Warner_,0.827657,1307
Kwon_Yang-sook_,0.457381,103
LK_Advani_,0.766121,1103
Laila_Ali_,0.550249,317
Lana_Clarkson_,0.483443,160
Lance_Armstrong_,0.607613,503
Lance_Bass_,0.688636,813
Larry_Bowa_,0.863615,1392
Larry_Brown_,0.781613,1160
Larry_Coker_,0.510976,215
Larry_Ellison_,0.653214,682
Larry_Johnson_,0.918178,1514
Larry_Lindsey_,0.90431,1484
Larry_Lucchino_,0.579328,398
Larry_Thompson_,0.509915,214
Lars_Von_Trier_,0.710684,894
Latrell_Sprewell_,1.00742,1616
Laura_Bush_,0.651941,676
Laura_Hernandez_,0.515376,227
Laura_Linney_,0.606527,499
Lauren_Hutton_,0.379411,23
Lauren_Killian_,0.767532,1109
Laurent_Gbagbo_,0.948051,1561
Laurent_Jalabert_,0.767829,1112
Lawrence_MacAulay_,0.775204,1135
LeAnn_Rimes_,0.515254,226
LeBron_James_,0.63386,599
Lea_Fastow_,0.607027,501
Leander_Paes_,0.572522,377
Lech_Walesa_,0.636731,606
Lee_Hoi-chang_,0.578559,396
Lee_Jun_,0.580456,404
Lee_Soo-hyuck_,1.06009,1649
Lee_Tae-sik_,0.700844,860
Leland_Chapman_,0.875251,1426
Len_Jenoff_,1.02007,1628
Lennox_Lewis_,0.530678,264
Lenny_Wilkens_,0.879483,1436
Leon_LaPorte_,0.590131,442
Leonard_Hamilton_,0.821059,1285
Leonardo_DiCaprio_,0.540437,286
Leonid_Kuchma_,0.847037,1348
Lesley_McCulloch_,0.604738,494
Leslie_Ann_Woodward_,0.760075,1075
Leslie_Caldwell_,1.01461,1620
Leslie_Moonves_,0.593658,458
Leszek_Miller_,0.564238,359
Li_Peng_,0.573397,380
Li_Zhaoxing_,0.561628,354
Liam_Neeson_,0.76371,1089
Lili_Taylor_,0.654184,688
Lily_Tomlin_,0.399524,33
Lim_Dong-won_,0.864259,1393
Lina_Krasnoroutskaya_,1.02106,1629
Lindsay_Benko_,0.628686,586
Lindsay_Davenport_,0.57628,387
Lindsey_Graham_,0.574769,384
Lino_Oviedo_,0.745572,1019
Lionel_Richie_,0.667902,736
Lisa_Gottsegen_,0.52804,258
Lisa_Ling_,0.649695,666
Lisa_Marie_Presley_,0.49635,181
Lisa_Raymond_,0.791176,1187
Liu_Mingkang_,0.652138,677
Liza_Minnelli_,0.479215,151
Lleyton_Hewitt_,0.764321,1096
Lloyd_Ward_,0.618301,540
Lon_Kruger_,0.741168,1005
Lord_Hutton_,0.673075,761
Lou_Piniella_,0.770016,1116
Luciano_Pavarotti_,0.620531,550
Lucio_Gutierrez_,0.593322,457
Lucy_Liu_,0.485089,164
Ludivine_Sagnier_,0.734158,980
Luis_Ernesto_Derbez_Bautista_,0.7768,1142
Luis_Figo_,0.821905,1288
Luis_Gonzalez_Macchi_,1.02637,1631
Luis_Horna_,0.776541,1141
Luiz_Felipe_Scolari_,0.966203,1588
Luiz_Inacio_Lula_da_Silva_,0.664015,723
Luke_Walton_,0.808806,1253
Lyle_Vanclief_,0.613279,527
Lynn_Abraham_,0.692027,824
Lynn_Redgrave_,0.56213,356
Lynne_Cheney_,0.85919,1378
Mack_Brown_,0.549788,315
Madeleine_Albright_,0.670716,749
Madonna_,0.499222,189
Magdalena_Maleeva_,1.03036,1636
Maggie_Smith_,0.655149,692
Magui_Serna_,0.665646,728
Mahathir_Mohamad_,0.560855,349
Mahmoud_Abbas_,0.584026,418
Makhdoom_Amin_Fahim_,0.768451,1113
Manfred_Stolpe_,0.941392,1552
Manuel_Poggiali_,0.550538,318
Marat_Safin_,1.13993,1670
Marc-Andre_Fleury_,1.15804,1676
Marc_Grossman_,0.492078,173
Marcelo_Ebrard_,0.810245,1259
Marcelo_Rios_,0.943952,1558
Marcelo_Salas_,0.610557,517
Marco_Antonio_Barrera_,0.537838,276
Marcus_Gronholm_,0.451335,94
Margaret_Thatcher_,0.713349,906
Maria_Luisa_Mendonca_,0.823125,1293
Maria_Shriver_,0.576887,390
Maria_Soledad_Alvear_Valenzuela_,0.594588,462
Mariah_Carey_,0.834029,1318
Mariana_Pollack_,0.47101,132
Mariangel_Ruiz_Torrealba_,0.330552,7
Marie-Reine_Le_Gougne_,0.641994,624
Marieta_Chrousala_,0.459725,109
Marilyn_Monroe_,0.653702,684
Marina_Anissina_,0.560556,348
Mario_Cipollini_,0.672084,756
Mario_Dumont_,0.467667,129
Mario_Kreutzberger_,0.785149,1165
Marisa_Tomei_,0.41342,44
Marissa_Jaret_Winokur_,0.594764,463
Mark_Cuban_,0.580309,403
Mark_Dacey_,1.1556,1674
Mark_Geragos_,0.724951,949
Mark_Gottfried_,0.741533,1006
Mark_Hamister_,0.889386,1455
Mark_Heller_,0.612332,522
Mark_Hurlbert_,0.578509,395
Mark_Philippoussis_,0.725268,950
Mark_Richt_,0.73169,977
Mark_Schweiker_,0.479644,153
Mark_Wahlberg_,0.916822,1510
Mark_Warner_,0.638846,614
Markus_Naslund_,0.5968,469
Marlene_Weingartner_,0.937487,1546
Martha_Beatriz_Roque_,0.946329,1560
Martha_Bowen_,0.608586,511
Martha_Burk_,0.80567,1236
Martha_Lucia_Ramirez_,0.640797,623
Martha_Stewart_,0.439112,78
Martin_Brodeur_,0.717547,921
Martin_Cauchon_,0.86482,1396
Martin_Hoellwarth_,0.857871,1375
Martin_McCauley_,0.827256,1304
Martin_McGuinness_,0.629942,590
Martin_Scorsese_,0.722701,940
Martin_Sheen_,0.508648,212
Martin_Verkerk_,0.831797,1314
Martina_Hingis_,0.750653,1037
Martina_McBride_,0.414062,45
Marty_Mornhinweg_,0.582818,412
Marwan_Barghouthi_,0.631789,594
Mary-Kate_Olsen_,0.824644,1298
Mary_Carey_,0.712263,901
Mary_Landrieu_,0.868961,1413
Mary_Steenburgen_,0.560917,350
Mary_Tyler_Moore_,0.588891,435
Masahiko_Nagasawa_,0.549487,314
Masum_Turker_,0.95357,1569
Mathias_Reichhold_,0.438725,76
Matt_Damon_,0.685629,807
Matt_Dillon_,0.578662,397
Matt_Doherty_,0.801528,1224
Matthew_Broderick_,0.818538,1280
Matthew_Perry_,0.672297,757
Maureen_Fanning_,0.50059,192
Max_Mayfield_,0.892058,1464
Megan_Mullally_,0.601268,486
Megawati_Sukarnoputri_,0.698992,854
Meghann_Shaughnessy_,0.898963,1472
Mel_Brooks_,1.01359,1619
Mel_Gibson_,0.611361,520
Melanie_Griffith_,0.488906,168
Melissa_Etheridge_,0.798028,1214
Meryl_Streep_,0.700075,858
Mesut_Yilmaz_,0.739161,996
Mian_Khursheed_Mehmood_Kasuri_,0.680224,786
Michael_Ballack_,0.593749,459
Michael_Bloomberg_,1.13483,1669
Michael_Caine_,0.726488,959
Michael_Capellas_,0.878739,1434
Michael_Chang_,1.00696,1614
Michael_Chiklis_,0.6547,689
Michael_Douglas_,0.446558,88
Michael_J_Sheehan_,0.643387,628
Michael_Jackson_,0.59594,467
Michael_Jordan_,0.856872,1371
Michael_Keaton_,0.681192,791
Michael_Kostelnik_,0.681968,796
Michael_Leavitt_,0.765144,1100
Michael_Moore_,0.675957,772
Michael_Patrick_King_,1.01934,1627
Michael_Phelps_,1.07795,1656
Michael_Powell_,0.607025,500
Michael_Schumacher_,0.521449,246
Michael_Sullivan_,0.742929,1013
Michael_Winterbottom_,0.672339,758
Michel_Duclos_,0.897846,1471
Michel_Temer_,0.867414,1407
Michel_Therrien_,0.707371,885
Michelle_Branch_,0.760238,1076
Michelle_Collins_,0.737578,992
Michelle_Kwan_,0.511248,217
Michelle_Pfeiffer_,0.696595,844
Michelle_Rodriguez_,0.395569,31
Michelle_Yeoh_,0.346605,14
Mick_Jagger_,0.691389,821
Miguel_Contreras_,0.708131,888
Miguel_Estrada_,0.778296,1152
Mike_Babcock_,0.86928,1414
Mike_Brey_,0.602311,488
Mike_Helton_,0.576423,389
Mike_Holmgren_,0.465821,124
Mike_Krzyzewski_,0.613263,526
Mike_Martz_,0.695608,839
Mike_Miller_,0.699006,855
Mike_Montgomery_,0.461193,112
Mike_Myers_,0.519608,244
Mike_Price_,0.791339,1188
Mike_Scioscia_,0.681597,794
Mike_Tyson_,0.795231,1202
Mike_Weir_,0.653995,687
Mikhail_Gorbachev_,0.638968,615
Mikhail_Kasyanov_,0.438916,77
Mikhail_Wehbe_,0.596804,470
Mikhail_Youzhny_,1.0292,1634
Mikulas_Dzurinda_,0.75317,1045
Milo_Djukanovic_,0.924226,1529
Milo_Maestrecampo_,0.402111,35
Minnie_Driver_,0.543207,295
Mireya_Moscoso_,0.767179,1107
Miroljub_,0.833392,1317
Mitchell_Daniels_,0.730392,970
Mitoji_Yabunaka_,0.637834,610
Miyako_Miyazaki_,0.628263,583
Mohamed_Benaissa_,0.76736,1108
Mohamed_ElBaradei_,1.03587,1638
Mohammad_Khatami_,0.594835,464
Mohammed_Al-Douri_,0.845146,1344
Mohammed_Baqir_al-Hakim_,0.662698,717
Monica_Bellucci_,0.465723,123
Monica_Lewinsky_,0.702064,866
Monica_Seles_,0.962319,1584
Monique_Garbrecht-Enfeldt_,0.657885,702
Morgan_Freeman_,0.751941,1042
Moshe_Katsav_,0.678487,780
Muammar_Gaddafi_,0.625005,572
Muhammad_Ali_,0.605323,495
Muhammad_Saeed_al-Sahhaf_,0.719532,928
Mukesh_Ambani_,0.755254,1058
Munir_Akram_,0.809743,1255
Nabil_Shaath_,0.607806,506
Nadia_Petrova_,0.653144,681
Nadine_Vinzens_,0.490871,172
Naji_Sabri_,0.834842,1321
Nan_Wang_,0.579734,400
Nancy_Demme_,0.656874,697
Nancy_Pelosi_,0.751717,1041
Nancy_Reagan_,0.58905,437
Nancy_Sinatra_,0.537111,275
Nanni_Moretti_,0.72229,937
Naomi_Campbell_,0.477534,147
Naomi_Watts_,0.516651,234
Naoto_Kan_,0.658722,704
Nasser_al-Kidwa_,0.918429,1516
Nastassia_Kinski_,0.724633,948
Natalie_Cole_,0.636808,607
Natalie_Coughlin_,0.73994,1000
Natalie_Maines_,1.05228,1646
Natasha_McElhone_,0.742394,1008
Nathalie_Baye_,0.837679,1328
Nathan_Lane_,0.823442,1294
Nebojsa_Pavkovic_,0.616813,537
Nelson_Mandela_,0.778709,1154
Neri_Marcore_,0.779608,1155
Nestor_Kirchner_,0.698148,849
Nia_Vardalos_,0.476976,146
Nicanor_Duarte_Frutos_,0.961624,1581
Nicholas_Byron_,0.695185,838
Nicholas_Tse_,0.495,178
Nick_Nolte_,0.736147,984
Nicolas_Cage_,0.73018,969
Nicolas_Escude_,0.762533,1084
Nicolas_Lapentti_,0.751532,1040
Nicole_Kidman_,0.643636,629
Nikki_Reed_,0.528768,261
Noah_Wyle_,0.465868,125
Noelle_Bush_,0.620208,546
Nora_Bendijo_,1.01915,1626
Norah_Jones_,0.475531,140
Norm_Coleman_,0.656729,696
Norman_Jewison_,0.774022,1128
Norodom_Sihanouk_,0.866416,1403
Nursultan_Nazarbayev_,0.600008,483
OJ_Simpson_,0.647326,653
Oleksandr_Moroz_,0.561432,353
Olesya_Bonabarenko_,0.818873,1281
Olivia_Newton-John_,0.482775,159
Omar_Sharif_,0.922358,1520
Oprah_Winfrey_,0.872963,1418
Orlando_Bloom_,0.459843,110
Orrin_Hatch_,0.673537,762
Osama_bin_Laden_,0.636424,604
Oscar_De_La_Hoya_,0.679564,784
Oscar_Elias_Biscet_,0.54195,292
Oswaldo_Paya_,0.717535,920
Owen_Wilson_,0.425529,58
Oxana_Fedorova_,0.83088,1311
Ozzy_Osbourne_,0.620994,553
Padraig_Harrington_,0.657842,701
Pamela_Anderson_,0.912302,1503
Paradorn_Srichaphan_,0.694271,832
Paris_Hilton_,0.766556,1105
Parris_Glendening_,0.684091,804
Pascal_Lamy_,0.586936,430
Pascal_Quignard_,0.860439,1382
Pat_Burns_,0.801916,1225
Pat_Cox_,0.475446,139
Patrice_Chereau_,0.857615,1374
Patricia_Clarkson_,0.422509,55
Patricia_Heaton_,0.423276,57
Patrick_Ewing_,0.77187,1119
Patrick_Leahy_,0.8898,1456
Patrick_McEnroe_,0.639177,617
Patrick_Roy_,0.598871,476
Patrick_Stewart_,0.861575,1386
Patti_Labelle_,0.743589,1015
Patty_Schnyder_,0.757781,1064
Paul-Henri_Mathieu_,0.540469,287
Paul_Bremer_,0.755334,1059
Paul_Burrell_,0.862951,1389
Paul_Byrd_,0.472785,135
Paul_Coppin_,0.467524,128
Paul_Gascoigne_,0.813884,1269
Paul_Hogan_,0.608325,509
Paul_Kagame_,0.954143,1570
Paul_Martin_,0.576403,388
Paul_McCartney_,0.885814,1448
Paul_McNulty_,0.955778,1574
Paul_ONeill_,0.705156,878
Paul_Patton_,0.832053,1315
Paul_Pierce_,0.566148,364
Paul_Sarbanes_,0.55926,343
Paul_Shanley_,0.909595,1496
Paul_Tagliabue_,0.918192,1515
Paul_Wellstone_,0.735712,983
Paul_William_Hurley_,0.501312,194
Paul_Wolfowitz_,0.612453,524
Paula_Radcliffe_,0.45522,98
Paula_Zahn_,0.370558,20
Paulo_Cesar_Pinheiro_,0.807455,1248
Pedro_Almodovar_,0.776058,1139
Pedro_Malan_,0.647502,656
Pedro_Solbes_,0.668932,743
Penelope_Ann_Miller_,0.586476,427
Penelope_Cruz_,0.663612,721
Pervez_Musharraf_,0.725457,953
Pete_Carroll_,0.742417,1009
Pete_Rose_,0.657546,699
Pete_Sampras_,0.719724,930
Peter_Arnett_,0.676095,774
Peter_Bacanovic_,0.515024,223
Peter_Costello_,0.621919,558
Peter_Greenaway_,0.682124,797
Peter_Harrison_,0.679642,785
Peter_Hillary_,0.816082,1273
Peter_Struck_,0.91141,1502
Petria_Thomas_,0.887203,1450
Petro_Symonenko_,1.01522,1622
Phan_Van_Khai_,0.568399,370
Phil_Gramm_,0.800748,1222
Phil_Mickelson_,0.696689,845
Phil_Vassar_,0.67565,771
Philippe_Noiret_,0.694026,831
Pierce_Brosnan_,0.695012,836
Pierre_Boulanger_,0.753185,1046
Pierre_Pettigrew_,0.890455,1459
Placido_Domingo_,1.00313,1613
Prince_Charles_,0.639733,619
Prince_Claus_,0.504901,203
Prince_Edward_,0.718164,923
Prince_Harry_,0.963128,1585
Prince_Naruhito_,0.747702,1026
Prince_Willem-Alexander_,0.753833,1050
Prince_William_,0.681048,790
Princess_Aiko_,0.669649,746
Princess_Anne_,0.653924,686
Princess_Caroline_,0.607964,508
Princess_Elisabeth_,0.952356,1567
Princess_Masako_,0.954978,1571
Priscilla_Owen_,0.607033,502
Priscilla_Presley_,0.680456,788
Pupi_Avati_,0.518375,239
Queen_Beatrix_,0.391389,29
Queen_Elizabeth_II_,0.793375,1196
Queen_Latifah_,0.463293,118
Queen_Rania_,0.696235,843
Rachel_Griffiths_,0.552906,322
Rachel_Hunter_,0.785723,1169
Rafael_Ramirez_,0.581197,407
Raghad_Saddam_Hussein_,0.811663,1264
Rainer_Schuettler_,0.611245,519
Ralf_Schumacher_,0.599277,477
Ralph_Firman_,0.786155,1174
Ralph_Klein_,0.711467,897
Ralph_Lauren_,0.519197,242
Ranil_Wickremasinghe_,0.55467,331
Raoul_Ruiz_,0.948911,1564
Raquel_Welch_,0.427695,62
Ray_Allen_,0.840897,1338
Ray_Nagin_,0.593904,460
Ray_Romano_,0.649115,662
Raymond_Odierno_,0.9427,1555
Rebecca_Romijn-Stamos_,0.683267,801
Rebekah_Chantay_Revels_,0.489046,169
Recep_Tayyip_Erdogan_,0.473283,136
Reese_Witherspoon_,0.788346,1183
Reggie_Miller_,0.793106,1194
Renee_Zellweger_,0.924083,1528
Ricardo_Lagos_,0.813961,1270
Ricardo_Lopez_Murphy_,0.792991,1193
Ricardo_Maduro_,0.599302,478
Ricardo_Monasterio_,0.416765,48
Ricardo_Sanchez_,0.735191,982
Rich_Gannon_,0.786848,1178
Richard_Armitage_,0.765246,1101
Richard_Branson_,0.712458,903
Richard_Butler_,0.759529,1073
Richard_Crenna_,0.651052,671
Richard_Gephardt_,0.656374,694
Richard_Gere_,0.599512,479
Richard_Haass_,0.870922,1415
Richard_Krajicek_,0.948385,1562
Richard_Myers_,0.87846,1431
Richard_Norton-Taylor_,0.664923,726
Richard_Sambrook_,0.582709,410
Richard_Shelby_,0.677645,778
Richard_Virenque_,0.446745,89
Richie_Adubato_,0.582696,409
Rick_Barnes_,0.665917,730
Rick_Carlisle_,0.61683,538
Rick_Dinse_,0.677488,777
Rick_Perry_,0.772472,1122
Rick_Pitino_,0.891793,1463
Rick_Romley_,0.961848,1582
Rick_Santorum_,0.699547,856
Rick_Stansbury_,0.924958,1530
Rick_Wagoner_,0.6442,631
Ricky_Barnes_,0.589203,439
Ricky_Martin_,0.923877,1525
Ricky_Ponting_,0.865984,1402
Rio_Ferdinand_,0.956132,1575
Rita_Grande_,0.857329,1372
Rita_Moreno_,0.264133,1
Rita_Wilson_,0.336863,9
Rob_Lowe_,0.623767,568
Rob_Marshall_,0.613999,529
Rob_Schneider_,0.594495,461
Robbie_Fowler_,0.764196,1095
Robbie_Williams_,0.539806,282
Robby_Ginepri_,0.933313,1545
Robert_Blackwill_,0.818317,1279
Robert_Blake_,0.439713,80
Robert_Bonner_,0.591984,448
Robert_Bullock_,0.818148,1277
Robert_DeFraites_,0.552139,321
Robert_De_Niro_,0.810317,1260
Robert_Duvall_,0.628355,584
Robert_Ehrlich_,0.712264,902
Robert_Evans_,0.547149,305
Robert_Fico_,0.663297,720
Robert_Horan_,0.730961,972
Robert_Kocharian_,0.483555,161
Robert_Mueller_,0.646087,640
Robert_Mugabe_,0.737125,990
Robert_Redford_,0.664893,725
Robert_Stack_,0.701211,861
Robert_Torricelli_,0.613877,528
Robert_Witt_,0.736514,986
Robert_Zoellick_,0.624213,570
Roberto_Benigni_,0.85989,1379
Roberto_Carlos_,0.418961,52
Roberto_Marinho_,0.822272,1289
Robin_Cook_,0.633776,598
Robin_McLaurin_Williams_,0.569499,373
Robinson_Stevenin_,1.02817,1632
Rod_Blagojevich_,0.864429,1394
Rod_Stewart_,0.433239,68
Rodrigo_Borja_,0.675384,769
Roger_Clemens_,0.740372,1002
Roger_Federer_,0.677019,776
Roger_Moore_,0.635777,603
Rogerio_Romero_,0.701851,864
Roh_Moo-hyun_,0.64648,643
Rolandas_Paksas_,0.684428,806
Rolf_Eckrodt_,0.367925,18
Roman_Polanski_,0.581149,406
Romano_Prodi_,0.797051,1207
Ron_Dittemore_,0.774367,1131
Ron_Howard_,0.586813,429
Ronald_Reagan_,0.746818,1022
Ronaldo_Luis_Nazario_de_Lima_,0.809913,1256
Roseanne_Barr_,0.86351,1391
Rosemarie_Stack_,0.738662,995
Roy_Jones_Jr_,0.681388,793
Roy_Moore_,0.746862,1023
Roy_Williams_,0.814439,1271
Ruben_Studdard_,0.736883,987
Rubens_Barrichello_,0.466253,126
Rudolph_Giuliani_,0.738045,993
Rupert_Grint_,0.511204,216
Rupert_Murdoch_,0.819844,1284
Russell_Coutts_,0.709447,892
Russell_Crowe_,0.731307,974
Russell_Simmons_,0.365571,17
Ruth_Dreifuss_,0.772804,1123
Ruth_Harlow_,0.799201,1217
S_Jayakumar_,0.663618,722
Saburo_Kawabuchi_,0.599934,482
Sachiko_Yamada_,0.895853,1468
Saddam_Hussein_,0.847223,1349
Sadie_Frost_,0.461884,115
Saeb_Erekat_,1.17128,1677
Sally_Field_,0.298606,4
Sally_Kirkland_,0.640578,622
Sally_Ride_,0.645129,634
Salma_Hayek_,0.361543,16
Salman_Rushdie_,0.620984,552
Sam_Bith_,0.509153,213
Sam_Mendes_,0.439638,79
Sam_Torrance_,0.802739,1226
Samira_Makhmalbaf_,0.680339,787
Sammy_Sosa_,0.630786,592
Samuel_Waksal_,0.920494,1518
Sandra_Bullock_,0.402747,36
Saparmurat_Niyazov_,0.707269,882
Sarah_Hughes_,0.408436,41
Sarah_Jessica_Parker_,0.326816,6
Sarah_Michelle_Gellar_,0.433657,69
Scott_McClellan_,0.541767,290
Scott_McNealy_,0.558635,340
Scott_Peterson_,0.646994,647
Scott_Ritter_,0.465561,121
Scott_Rudin_,0.791505,1189
Scott_Sullivan_,0.757748,1063
Scott_Wolf_,0.443946,85
Sean_Astin_,0.553868,327
Sean_Hayes_,0.867228,1406
Sean_OKeefe_,0.756719,1060
Sean_Patrick_OMalley_,0.92051,1519
Sean_Penn_,0.616209,534
Sebastian_Saja_,0.758937,1072
Sebastien_Grosjean_,0.884611,1445
Sepp_Blatter_,0.664398,724
Serena_Williams_,0.599672,480
Sergei_Ivanov_,0.573379,379
Sergey_Lavrov_,0.585396,424
Sergio_Garcia_,0.798782,1216
Sergio_Vieira_De_Mello_,0.785276,1167
Shane_Mosley_,0.747045,1024
Shane_Warne_,0.451825,96
Shannon_OBrien_,0.799735,1218
Sharon_Davis_,0.529025,262
Sharon_Frey_,0.887757,1452
Sharon_Osbourne_,0.592406,453
Sharon_Stone_,0.713515,907
Shaukat_Aziz_,0.515975,233
Shaul_Mofaz_,0.76205,1082
Sheila_Copps_,0.646344,642
Sheila_Fraser_,0.780109,1156
Sheila_Wellstone_,0.580469,405
Sheryl_Crow_,0.493987,176
Shia_LaBeouf_,0.83916,1331
Shimon_Peres_,0.687202,812
Sila_Calderon_,0.631699,593
Silvan_Shalom_,1.05596,1647
Silvia_Farina_Elia_,0.626305,575
Silvio_Berlusconi_,0.86235,1388
Silvio_Fernandez_,0.777534,1148
Simon_Cowell_,0.741998,1007
Slobodan_Milosevic_,0.762224,1083
Sonia_Gandhi_,0.671865,755
Sophia_Loren_,0.517338,236
Sourav_Ganguly_,0.531773,266
Spencer_Abraham_,0.422655,56
Stacy_Dragila_,0.553773,326
Stan_Heath_,0.701966,865
Stanley_McChrystal_,0.601446,487
Stanley_Tong_,0.900995,1477
Stefano_Accorsi_,0.725913,956
Steffi_Graf_,0.662102,716
Stellan_Skarsgard_,0.900476,1476
Stephen_Ambrose_,0.657469,698
Stephen_Daldry_,0.864665,1395
Stephen_Friedman_,0.780811,1157
Steve_Backley_,0.66944,745
Steve_Ballmer_,0.992426,1606
Steve_Lavin_,0.667876,735
Steve_Mariucci_,0.773883,1127
Steve_Nash_,0.515935,232
