Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1457
Angela_Lansbury_,78.9229,26
Angela_Merkel_,96.4003,134
Angelina_Jolie_,113.145,423
Angelo_Reyes_,128.608,887
Anibal_Ibarra_,125.97,783
Ann_Veneman_,106.758,278
Anna_Kournikova_,165.156,1609
Anna_Nicole_Smith_,117.514,539
Anne_Krueger_,115.667,487
Anne_McLellan_,105.077,243
Anneli_Jaatteenmaki_,145.739,1356
Annette_Bening_,107.793,297
Annette_Lu_,129.664,928
Anthony_Fauci_,107.356,287
Anthony_Hopkins_,137.429,1166
Anthony_LaPaglia_,142.203,1288
Antonio_Banderas_,158.093,1550
Antonio_Palocci_,117.094,526
Antonio_Trillanes_,147.373,1382
Antony_Leung_,115.26,473
Anwar_Ibrahim_,129.068,904
Arantxa_Sanchez-Vicario_,183.12,1673
Ari_Fleischer_,173.429,1640
Arianna_Huffington_,142.914,1304
Ariel_Sharon_,154.299,1497
Arlen_Specter_,134.725,1094
Arminio_Fraga_,114.799,462
Arnaud_Clement_,156.978,1537
Arnold_Palmer_,134.173,1074
Arnold_Schwarzenegger_,155.935,1522
Arnoldo_Aleman_,155.804,1517
Aron_Ralston_,128.57,885
Arsinee_Khanjian_,132.839,1030
Art_Hoffmann_,89.1452,69
Art_Howe_,134.609,1087
Arturo_Gatti_,150.509,1432
Arye_Mekel_,118.515,557
Asa_Hutchinson_,108.775,315
Ashanti_,149.923,1426
Ashton_Kutcher_,135.151,1105
Atal_Bihari_Vajpayee_,154.576,1503
Augustin_Calleri_,177.197,1653
Augusto_Pinochet_,141.746,1274
Augusto_Roa_Bastos_,123.233,691
Aung_San_Suu_Kyi_,127.975,857
Azra_Akin_,110.143,347
Barbara_Brezigar_,115.818,490
Barbara_Walters_,110.479,350
Barbra_Streisand_,126.213,789
Barrett_Jackman_,124.337,719
Barry_Alvarez_,131.668,993
Barry_Zito_,160.285,1576
Bashar_Assad_,100.026,168
Begum_Khaleda_Zia_,150.841,1438
Ben_Affleck_,127.777,842
Ben_Curtis_,143.421,1315
Ben_Glisan_,111.636,372
Ben_Howland_,140.627,1253
Benazir_Bhutto_,152.759,1472
Benjamin_Netanyahu_,122.53,673
Bernard_Landry_,113.447,433
Bernard_Law_,113.625,437
Bernard_Lord_,110.036,343
Bernardo_Segura_,141.329,1269
Bertie_Ahern_,154.524,1501
Bertrand_Bonello_,142.001,1280
Beth_Jones_,142.09,1283
Betsy_Smith_,87.6946,58
Bijan_Darvish_,148.78,1410
Bijan_Namdar_Zangeneh_,140.144,1237
Biljana_Plavsic_,125.826,775
Bill_Belichick_,140.262,1241
Bill_Callahan_,118.605,560
Bill_Clinton_,113.772,440
Bill_Frist_,115.833,493
Bill_Gates_,92.997,100
Bill_Graham_,104.051,228
Bill_McBride_,129.214,911
Bill_Nelson_,156.607,1536
Bill_Parcells_,136.868,1153
Bill_Paxton_,138.148,1187
Bill_Simon_,117.442,537
Bill_Sizemore_,100.409,174
Billy_Crystal_,96.6565,139
Billy_Graham_,117.493,538
Billy_Sollie_,116.595,514
Binyamin_Ben-Eliezer_,146.382,1366
Blythe_Danner_,135.309,1111
Blythe_Hartley_,146.42,1367
Bo_Pelini_,127.306,827
Bo_Ryan_,130.695,965
Bob_Beauprez_,135.786,1131
Bob_Colvin_,91.3341,87
Bob_Dole_,151.272,1452
Bob_Geldof_,125.84,776
Bob_Graham_,147.873,1393
Bob_Hope_,83.4974,44
Bob_Huggins_,128.3,874
Bob_Stoops_,128.435,880
Bobby_Goldwater_,136.068,1138
Bobby_Robson_,112.432,396
Bode_Miller_,115.82,491
Bono_,75.108,17
Boris_Becker_,159.64,1568
Boris_Berezovsky_,105.112,246
Boris_Yeltsin_,141.85,1278
Brad_Garrett_,131.054,976
Brad_Johnson_,132.3,1015
Branko_Crvenkovski_,143.116,1308
Brendan_Hansen_,177.249,1654
Brian_Cowen_,64.5367,4
Brian_Griese_,153.947,1495
Brian_Heidik_,122.807,680
Brian_Mulroney_,103.452,218
Brian_Wells_,131.064,979
Bridget_Fonda_,127.654,839
Bridgette_Wilson-Sampras_,119.588,589
Brigitte_Boisselier_,85.1356,48
Britney_Spears_,105.681,255
Brooke_Shields_,124.028,706
Bruce_Springsteen_,70.6658,10
Bruce_Van_De_Velde_,142.307,1291
Bruce_Weber_,117.98,551
Bud_Selig_,116.881,520
Bulent_Ecevit_,113.12,421
Butch_Davis_,124.965,742
Byron_Scott_,176.986,1652
Calista_Flockhart_,89.8662,74
Cameron_Diaz_,145.312,1344
Camilla_Parker_Bowles_,116.944,522
Candice_Bergen_,156.366,1532
Candie_Kung_,164.389,1600
Carl_Reiner_,88.5545,63
Carla_Del_Ponte_,110.685,355
Carla_Myers_,91.1308,85
Carlo_Ancelotti_,144.11,1323
Carlos_Bianchi_,94.9687,115
Carlos_Ghosn_,127.117,817
Carlos_Manuel_Pruneda_,112.925,415
Carlos_Menem_,126.747,806
Carlos_Mesa_,141.552,1273
Carlos_Moya_,144.302,1330
Carlos_Ortega_,137.678,1173
Carlos_Quintanilla_Schmidt_,159.687,1570
Carlos_Ruiz_,132.684,1024
Carlos_Vives_,101.038,185
Carly_Fiorina_,109.631,338
Carmen_Electra_,137.425,1165
Carol_Burnett_,117.701,545
Carol_Moseley_Braun_,135.659,1127
Carolina_Kluft_,141.483,1271
Carolina_Moraes_,152.828,1473
Caroline_Kennedy_,107.357,288
Carolyn_Dawn_Johnson_,136.472,1147
Carrie-Anne_Moss_,120.402,617
Carson_Daly_,127.86,848
Carson_Palmer_,123.564,698
Cate_Blanchett_,134.617,1088
Catherine_Deneuve_,147.782,1390
Catherine_Zeta-Jones_,117.267,532
Cathy_Freeman_,147.277,1380
Cecilia_Bolocco_,143.996,1321
Celine_Dion_,128.146,866
Celso_Amorim_,88.8268,65
Cesar_Gaviria_,130.209,948
Cesar_Maia_,135.124,1103
Chakib_Khelil_,104.199,230
Chan_Gailey_,141.755,1275
Chanda_Rubin_,152.537,1470
Chang_Dae-whan_,81.4682,34
Charles_Bronson_,121.752,654
Charles_Grassley_,140.31,1242
Charles_Kartman_,124.663,733
Charles_Mathews_,117.216,528
Charles_Moose_,142.123,1285
Charles_Schumer_,153.915,1492
Charles_Taylor_,123.263,693
Charlie_Zaa_,137.907,1180
Charlotte_Rampling_,134.193,1075
Charlton_Heston_,139.967,1233
Chen_Liang_Yu_,128.464,881
Chen_Shui-bian_,107.907,298
Cherie_Blair_,109.428,334
Chick_Hearn_,141.28,1267
Chita_Rivera_,127.225,821
Choi_Sung-hong_,97.1586,143
Chok_Tong_Goh_,108.43,309
Chris_Bell_,119.696,594
Chris_Byrd_,159.154,1558
Chris_Cooper_,90.6406,81
Chris_Rock_,153.153,1477
Chris_Tucker_,187.962,1675
Christian_Fittipaldi_,131.777,998
Christian_Longo_,140.425,1247
Christian_Wulff_,68.162,7
Christina_Aguilera_,104.681,237
Christine_Baumgartner_,124.339,720
Christine_Ebersole_,125.954,780
Christine_Gregoire_,90.0457,75
Christine_Todd_Whitman_,111.668,373
Christopher_Patten_,139.258,1221
Christopher_Reeve_,83.1633,42
Christopher_Walken_,116.43,510
Chuck_Amato_,109.016,324
Chuck_Yeager_,144.142,1325
Chung_Mong-hun_,101.618,196
Chung_Mong-joon_,111.307,368
Cindy_Crawford_,135.249,1109
Cindy_Margolis_,138.097,1185
Ciro_Gomes_,178.257,1659
Claire_Danes_,126.949,811
Claire_Hentzen_,146.772,1373
Claire_Leger_,119.707,595
Clara_Harris_,118.752,565
Clare_Short_,134.011,1070
Claudia_Pechstein_,161.445,1584
Claudia_Schiffer_,93.8553,108
Clay_Aiken_,115.577,485
Clint_Eastwood_,112.346,393
Colin_Farrell_,101.274,190
Colin_Jackson_,183.065,1672
Colin_Montgomerie_,140.656,1254
Colin_Powell_,128.207,867
Conan_OBrien_,113.121,422
Conchita_Martinez_,126.12,785
Condoleezza_Rice_,120.795,628
Constance_Marie_,164.872,1606
Coretta_Scott_King_,113.279,428
Corinne_Coman_,128.017,859
Costas_Simitis_,133.7,1059
Courtney_Love_,100.616,177
Cristina_Fernandez_,106.615,276
Cristina_Saralegui_,99.9293,167
Cruz_Bustamante_,130.487,956
Cyndi_Thompson_,144.411,1331
Dai_Bachtiar_,120.577,621
Daisy_Fuentes_,129.346,917
Dalai_Lama_,125.045,746
Dale_Earnhardt_Jr_,107.686,296
Damon_van_Dam_,99.3643,163
Dan_Morales_,122.295,665
Dan_Wheldon_,154.646,1506
Daniel_Day-Lewis_,145.198,1340
Daniel_Radcliffe_,123.334,694
Daniela_Hantuchova_,125.422,757
Darrell_Issa_,102.578,210
Darrell_Porter_,161.025,1579
Darren_Clarke_,141.09,1264
Daryl_Hannah_,149.482,1420
Dave_Campo_,108.045,305
David_Anderson_,155.126,1510
David_Beckham_,107.199,286
David_Bell_,134.082,1073
David_Caraway_,133.381,1050
David_Caruso_,81.0478,32
David_Coulthard_,126.821,810
David_Dodge_,106.922,283
David_Heyman_,127.043,815
David_Heymann_,110.951,363
David_Hyde_Pierce_,127.937,856
David_Kelley_,135.701,1128
David_Leahy_,141.03,1262
David_Myers_,132.172,1011
David_Nalbandian_,144.014,1322
David_Spade_,112.045,384
David_Stern_,130.191,947
David_Trimble_,114.349,448
David_Wells_,122.935,683
David_Wolf_,109.662,339
Dean_Barkley_,127.226,822
Debbie_Reynolds_,111.883,380
Debra_Brown_,103.037,213
Debra_Messing_,103.7,223
Demetrius_Ferraciu_,143.244,1312
Demi_Moore_,164.761,1604
Denise_Johnson_,128.832,894
Dennis_Erickson_,102.082,200
Dennis_Hastert_,142.823,1301
Dennis_Kozlowski_,151.122,1447
Dennis_Kucinich_,97.4932,145
Dennis_Powell_,120.989,633
Denzel_Washington_,139.551,1225
Derek_Jeter_,124.392,724
Derek_Lowe_,144.702,1333
Desiree_Lemosi_,129.246,912
Dexter_Jackson_,154.612,1504
Diana_Krall_,135.525,1122
Diana_Munz_,156.429,1534
Diana_Taurasi_,135.514,1119
Diane_Green_,95.4166,120
Dianne_Feinstein_,118.61,561
Dick_Cheney_,83.0066,39
Dick_Clark_,104.652,236
Dick_Latessa_,146.726,1372
Dick_Vermeil_,173.814,1642
Dino_de_Laurentis_,116.77,518
Dolly_Parton_,150.957,1443
Dolma_Tsering_,127.555,838
Dominik_Garcia-Lorido_,127.983,858
Dominique_de_Villepin_,158.994,1556
Don_Nickles_,100.836,181
Don_Siegelman_,124.387,723
Donald_Evans_,128.332,876
Donald_Fehr_,143.792,1320
Donald_Pettit_,136.478,1148
Donald_Rumsfeld_,80.6416,29
Donatella_Versace_,152.461,1468
Donna_Shalala_,139.404,1223
Doris_Roberts_,96.2735,132
Doris_Schroeder_,125.794,773
Dorthy_Moxley_,130.457,954
Doug_Collins_,145.75,1357
Doug_Duncan_,143.096,1307
Doug_Melvin_,115.889,496
Drew_Barrymore_,117.24,530
Duane_Lee_Chapman_,122.366,668
Dwayne_Johnson_,166.55,1614
Ed_Rosenthal_,120.286,611
Ed_Smart_,135.897,1134
Eddie_Sutton_,128.555,884
Eddy_Merckx_,116.483,512
Edie_Falco_,109.956,342
Edmund_Hillary_,105.92,258
Edmund_Stoiber_,117.704,546
Eduard_Shevardnadze_,124.604,728
Eduardo_Duhalde_,119.692,593
Edward_James_Olmos_,132.564,1019
Edward_Kennedy_,111.502,370
Edward_Lu_,98.355,152
Edward_Norton_,101.717,198
Edward_Said_,132.674,1022
Edwin_Edwards_,129.073,905
Edwina_Currie_,96.3656,133
Eileen_Coparropa_,151.234,1449
Elena_Bovina_,114.542,450
Eliane_Karp_,123.929,703
Elijah_Wood_,110.842,359
Elin_Nordegren_,112.891,411
Elinor_Caplan_,137.21,1158
Elisabeth_Schumacher_,116.261,507
Elizabeth_Dole_,130.867,970
Elizabeth_Hurley_,137.518,1168
Elizabeth_Shue_,87.1547,54
Elizabeth_Smart_,104.394,235
Elizabeth_Taylor_,87.9873,60
Ellen_DeGeneres_,98.8537,159
Ellen_Engleman_,131.868,1002
Elsa_Zylberstein_,93.006,101
Elton_John_,140.839,1260
Elvis_Presley_,75.5712,18
Emanuel_Ginobili_,126.663,801
Emile_Lahoud_,94.269,111
Emily_Robison_,127.937,855
Emma_Thompson_,132.209,1013
Emma_Watson_,102.924,212
Emmanuelle_Beart_,121.465,642
Emmit_Smith_,166.62,1615
Enrique_Bolanos_,159.46,1564
Eric_Clapton_,93.7705,106
Eric_Hinske_,157.695,1546
Eric_Robert_Rudolph_,124.042,708
Eric_Rosser_,124.033,707
Erik_Morales_,133.924,1067
Erika_Christensen_,117.989,552
Erika_Harold_,134.717,1092
Erin_Runnion_,148.731,1409
Ernesto_Zedillo_,125.559,764
Ernie_Els_,149.372,1417
Ernie_Eves_,148.372,1402
Ernie_Fletcher_,120.419,618
Ethan_Hawke_,115.195,470
Eunice_Barber_,182.267,1668
Eva_Dimas_,143.126,1309
Evan_Rachel_Wood_,112.144,388
Evander_Holyfield_,159.636,1567
Eve_Pelletier_,156.988,1538
Fabiola_Zuluaga_,155.346,1514
Fabrice_Santoro_,152.262,1463
Farouk_al-Sharaa_,132.732,1027
Faye_Dunaway_,119.498,588
Fayssal_Mekdad_,162.908,1590
Federico_Trillo_,118.604,559
Felipe_Perez_Roque_,130.479,955
Felix_Mantilla_,152.309,1464
Ferenc_Madl_,106.122,266
Fernando_Gonzalez_,156.376,1533
Fernando_Henrique_Cardoso_,123.125,688
Fernando_Vargas_,158.43,1552
Fidel_Castro_,103.139,216
Filippo_Inzaghi_,175.176,1648
Flavia_Delaroli_,135.587,1123
Flor_Montulo_,112.874,410
Fran_Drescher_,129.469,922
Frances_Fisher_,101.577,194
Francis_Ford_Coppola_,115.223,472
Francis_George_,133.426,1053
Francis_Mer_,122.128,659
Francisco_Flores_,127.371,829
Franco_Dragone_,100.823,180
Frank_Cassell_,120.88,631
Frank_Dunham_Jr_,119.47,585
Frank_Griswold_,124.261,714
Frank_Lautenberg_,103.524,219
Frank_Solich_,129.112,907
Frank_Stallone_,104.193,229
Franko_Simatovic_,146.528,1370
Franz_Beckenbauer_,157.033,1539
Franz_Fischler_,107.37,289
Franz_Muentefering_,71.7347,13
Fred_Eckhard_,105.32,248
Fred_Funk_,150.979,1444
Fred_Thompson_,150.924,1442
Freddy_Garcia_,109.788,340
Fujio_Cho_,132.092,1010
GL_Peiris_,113.245,426
Gabriel_Batistuta_,135.036,1101
Gabriel_Valdes_,124.255,713
Gao_Qiang_,137.549,1169
Garry_Kasparov_,121.561,645
Garry_Trudeau_,137.282,1161
Gary_Bergeron_,102.279,204
Gary_Carter_,133.996,1069
Gary_Doer_,155.462,1516
Gary_Forsee_,116.691,516
Gary_Locke_,133.247,1043
Gary_Williams_,120.051,604
Gary_Winnick_,130.679,963
Gene_Robinson_,126.427,796
Geno_Auriemma_,120.804,629
Geoff_Hoon_,125.603,767
George_Brumley_,137.489,1167
George_Clooney_,83.0883,41
George_Foreman_,104.743,238
George_Galloway_,136.614,1151
George_HW_Bush_,150.896,1440
George_Karl_,129.199,910
George_Lopez_,129.437,920
George_P_Bush_,91.6287,90
George_Papandreou_,163.622,1595
George_Pataki_,124.647,729
George_Robertson_,133.932,1068
George_Roy_Hill_,172.514,1638
George_Ryan_,91.4225,88
George_Tenet_,152.597,1471
George_Voinovich_,152.371,1465
George_W_Bush_,128.687,890
Georgi_Parvanov_,146.459,1368
Geraldine_Chaplin_,154.552,1502
Gerard_Depardieu_,125.455,758
Gerardo_Gambala_,136.57,1150
Gerhard_Schroeder_,122.294,664
Gerry_Adams_,131.061,978
Gerry_Parsky_,141.813,1277
Gian_Marco_,137.404,1164
Gianna_Angelopoulos-Daskalaki_,114.79,460
Gil_de_Ferran_,169.188,1631
Gilberto_Rodriguez_Orejuela_,148.937,1412
Gillian_Anderson_,69.0323,8
Gisele_Bundchen_,161.799,1585
Giuseppe_Gibilisco_,110.398,349
Glafcos_Clerides_,123.678,702
Gloria_Allred_,114.728,457
Gloria_Macapagal_Arroyo_,101.617,195
Gloria_Trevi_,129.506,923
Goh_Kun_,89.6577,73
Goldie_Hawn_,129.915,937
Gonzalo_Sanchez_de_Lozada_,84.6558,46
Goran_Persson_,132.882,1032
Gordon_Brown_,115.63,486
Gordon_Campbell_,110.867,360
Grady_Irvin_Jr_,167.614,1623
Grant_Hackett_,123.659,701
Gray_Davis_,130.157,944
Greg_Gilbert_,142.663,1298
Greg_Ostertag_,136.838,1152
Greg_Owen_,127.268,825
Greg_Rusedski_,147.625,1388
Gregg_Popovich_,149.599,1421
Gregory_Geoffroy_,140.06,1234
Gregory_Hines_,152.026,1460
Gro_Harlem_Brundtland_,91.6772,91
Guido_Westerwelle_,97.7194,148
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,128.233,869
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,121.375,640
Gunter_Pleuger_,129.744,933
Gus_Van_Sant_,112.558,402
Gustavo_Kuerten_,128.502,882
Guy_Hemmings_,118.722,564
Guy_Ritchie_,124.971,743
Gwendal_Peizerat_,140.715,1256
Gwyneth_Paltrow_,88.7807,64
Habib_Rizieq_,155.966,1523
Hal_Gehman_,142.149,1286
Hal_Sutton_,114.566,451
Halle_Berry_,129.919,938
Hamid_Karzai_,145.448,1349
Hamzah_Haz_,122.546,674
Hanan_Ashrawi_,105.071,242
Hannah_Stockbauer_,140.347,1244
Hans_Blix_,108.999,322
Hans_Eichel_,125.635,768
Harbhajan_Singh_,125.848,778
Harrison_Ford_,99.8672,166
Harry_Belafonte_,174.801,1647
Harry_Kalas_,143.646,1318
Harry_Schmidt_,100.935,184
Harvey_Weinstein_,96.2558,131
Hashim_Thaci_,100.633,178
Hassan_Nasrallah_,153.531,1484
Hassan_Wirajuda_,108.121,306
Hayley_Tullett_,150.688,1437
Heath_Ledger_,77.9464,24
Heather_Mills_,85.1043,47
Hector_Babenco_,146.483,1369
Hee-Won_Han_,152.533,1469
Heidi_Fleiss_,174.373,1644
Heidi_Klum_,126.766,807
Heinz_Feldmann_,114.655,452
Heizo_Takenaka_,134.04,1071
Helen_Clark_,122.912,682
Henrique_Meirelles_,113.258,427
Herb_Sendek_,139.939,1232
Hermann_Maier_,139.239,1218
Herta_Daeubler-Gmelin_,81.0103,31
Hichiro_Naemura_,131.987,1007
Hideki_Matsui_,135.433,1117
Hilary_Duff_,132.699,1025
Hillary_Clinton_,70.2854,9
Hilmi_Ozkok_,104.372,233
Hipolito_Mejia_,104.834,239
Hisao_Oguchi_,135.421,1115
Hitomi_Soga_,106.295,269
Holly_Hunter_,132.948,1035
Hootie_Johnson_,122.626,676
Horst_Koehler_,122.938,684
Hosni_Mubarak_,127.171,819
Howard_Dean_,122.144,661
Howard_Schultz_,138.881,1212
Howard_Smith_,132.6,1020
Hu_Jintao_,114.334,447
Hugh_Grant_,121.181,637
Hugo_Chavez_,128.135,864
Hun_Sen_,152.139,1461
Iain_Duncan_Smith_,129.61,926
Ian_McKellen_,100.077,169
Ian_Thorpe_,119.301,579
Iban_Mayo_,151.34,1454
Ibrahim_Jaafari_,113.327,429
Igor_Ivanov_,106.057,263
Ilan_Ramon_,123.571,699
Imad_Moustapha_,146.186,1364
Inam-ul-Haq_,88.056,61
Inocencio_Arias_,138.149,1188
Intisar_Ajouri_,126.736,805
Isabella_Rossellini_,139.625,1228
Isabelle_Huppert_,131.577,989
Isaiah_Washington_,182.511,1669
Ishaq_Shahryar_,100.177,172
Ismail_Merchant_,138.879,1211
Iva_Majoli_,136.032,1137
JJ_Redick_,156.114,1528
JK_Rowling_,146.558,1371
Jack_Grubman_,125.559,763
Jack_Nicholson_,138.74,1208
Jack_Straw_,112.038,383
Jackie_Chan_,142.91,1303
Jacqueline_Obradors_,130.393,951
Jacques_Chirac_,144.161,1326
Jacques_Rogge_,85.2575,49
Jada_Pinkett_Smith_,148.222,1400
Jake_Gyllenhaal_,107.405,290
James_Blake_,129.938,940
James_Butts_,136.351,1145
James_Caan_,100.531,176
James_Cameron_,151.078,1446
James_Cunningham_,112.284,390
James_Franco_,102.215,203
James_Gandolfini_,150.512,1433
James_Ivory_,131.684,995
James_Jones_,120.031,602
James_Kelly_,95.7858,125
James_Kopp_,126.194,788
James_Maguire_,115.849,494
James_McGreevey_,155.361,1515
James_Morris_,123.436,696
James_Parker_,137.244,1159
James_Schultz_,113.114,420
James_Smith_,92.2794,96
James_Traficant_,112.303,391
James_Wolfensohn_,118.991,572
Jamie_Villafane_,102.356,206
Jamling_Norgay_,118.773,566
Jan-Michael_Gambill_,171.036,1636
Jan_Ullrich_,93.1881,104
Jane_Fonda_,157.103,1540
Jane_Kaczmarek_,166.667,1616
Jane_Pauley_,120.297,612
Janet_Napolitano_,134.222,1076
Janet_Thorpe_,150.525,1434
Janica_Kostelic_,142.274,1290
Jason_Alexander_,121.301,639
Jason_Jennings_,127.403,832
Jason_Kidd_,122.383,669
Jason_Lezak_,136.911,1154
Javier_Solana_,133.78,1062
Javier_Weber_,167.71,1626
Jay_Garner_,129.255,913
Jay_Leno_,138.039,1184
Jay_Rasulo_,134.473,1082
Jayson_Williams_,125.37,754
Jean-Claude_Braquet_,140.25,1240
Jean-Claude_Juncker_,135.991,1136
Jean-Claude_Trichet_,115.997,499
Jean-David_Levitte_,104.377,234
Jean-Francois_Pontal_,134.745,1095
Jean-Marc_de_La_Sabliere_,123,686
Jean-Pierre_Raffarin_,115.36,476
Jean-Sebastien_Giguere_,93.8162,107
Jean_Brumley_,115.825,492
Jean_Carnahan_,109.457,335
Jean_Charest_,129.303,914
Jean_Chretien_,127.367,828
Jeanne_Moreau_,72.0774,15
Jeb_Bush_,155.991,1524
Jeff_Van_Gundy_,131.066,980
Jefferson_Perez_,156.123,1529
Jeffrey_Archer_,115.372,477
Jeffrey_Immelt_,159.471,1565
Jeffrey_Jones_,125.552,762
Jeffrey_Scott_Postell_,145.396,1348
Jelena_Dokic_,136.231,1143
Jennifer_Aniston_,150.3,1430
Jennifer_Capriati_,119.978,601
Jennifer_Connelly_,134.897,1099
Jennifer_Garner_,147.002,1378
Jennifer_Keller_,100.147,170
Jennifer_Lopez_,167.873,1627
Jennifer_Reilly_,135.499,1118
Jennifer_Rodriguez_,120.304,613
Jennifer_Thompson_,134.759,1096
Jeong_Se-hyun_,140.205,1239
Jeremy_Greenstock_,104.349,232
Jeremy_Shockey_,103.12,215
Jerry_Falwell_,96.1361,129
Jerry_Regier_,112.846,409
Jerry_Springer_,119.473,586
Jesse_Harris_,129.83,934
Jesse_Jackson_,112.945,416
Jesse_James_Leija_,121.223,638
Jesse_Ventura_,120.678,624
Jessica_Alba_,124.973,744
Jessica_Lange_,91.9109,93
Jessica_Lynch_,136.988,1156
Jia_Qinglin_,128.137,865
Jiang_Zemin_,128.432,879
Jim_Carrey_,128.417,878
Jim_Edmonds_,140.711,1255
Jim_Furyk_,146.958,1377
Jim_Hahn_,126.078,784
Jim_Harrick_,135.137,1104
Jim_OBrien_,158.601,1553
Jim_Tressel_,126.649,800
Jimmy_Carter_,128.258,871
Jimmy_Kimmel_,105.107,245
Jiri_Novak_,140.897,1261
Jo_Dee_Messina_,156.072,1527
Joan_Claybrook_,138.019,1183
Joan_Laporta_,144.162,1327
Job_Cohen_,132.334,1016
Jodie_Foster_,137.868,1177
Joe_Calzaghe_,180.893,1665
Joe_Dumars_,157.415,1543
Joe_Gatti_,153.055,1476
Joe_Lieberman_,119.312,580
Joe_Mantello_,129.462,921
Joe_Nichols_,147.792,1391
Joe_Torre_,113.534,435
Joerg_Haider_,115.416,479
John_Abizaid_,124.731,735
John_Allen_Muhammad_,175.996,1650
John_Ashcroft_,124.649,730
John_Banko_,138.484,1198
John_Blaney_,100.461,175
John_Bolton_,108.482,312
John_Brady_,119.778,598
John_Cusack_,131.253,983
John_Edwards_,121.093,635
John_F_Kennedy_Jr_,129.064,903
John_Garamendi_,119.366,581
John_Howard_,105.568,252
John_Jumper_,109.359,333
John_Kerry_,118.427,556
John_Malkovich_,85.9862,52
John_Manley_,111.399,369
John_Mayer_,117.439,536
John_McCain_,83.5828,45
John_McCallum_,125.151,748
John_McCormack_,110.687,356
John_McEnroe_,95.4878,121
John_Negroponte_,132.175,1012
John_Paul_II_,133.673,1058
John_Reid_,150.459,1431
John_Reilly_,107.05,285
John_Rigas_,160.186,1574
John_Rosa_,149.217,1415
John_Rowland_,94.9984,116
John_Ruiz_,120.597,622
John_Snow_,89.4089,70
John_Spencer_,146.916,1375
John_Stallworth_,162.01,1586
John_Stockton_,105.886,256
John_Swofford_,118.101,553
John_Taylor_,91.0014,83
John_Timoney_,108.994,321
