Name,Highest Rank,Fused Ranks
Anne_McLellan_,243,636
Anneli_Jaatteenmaki_,92,266
Annette_Bening_,10,28
Annette_Lu_,11,31
Anthony_Fauci_,287,726
Anthony_Hopkins_,1117,1608
Anthony_LaPaglia_,1014,1569
Antonio_Banderas_,426,980
Antonio_Palocci_,526,1135
Antonio_Trillanes_,12,34
Antony_Leung_,473,1058
Anwar_Ibrahim_,363,869
Arantxa_Sanchez-Vicario_,979,1544
Ari_Fleischer_,1532,1678
Arianna_Huffington_,168,459
Ariel_Sharon_,389,918
Arlen_Specter_,462,1040
Arminio_Fraga_,462,1041
Arnaud_Clement_,13,37
Arnold_Palmer_,725,1353
Arnold_Schwarzenegger_,215,568
Arnoldo_Aleman_,1032,1574
Aron_Ralston_,14,40
Arsinee_Khanjian_,724,1350
Art_Hoffmann_,69,201
Art_Howe_,1046,1579
Arturo_Gatti_,286,722
Arye_Mekel_,15,43
Asa_Hutchinson_,207,549
Ashanti_,1131,1615
Ashton_Kutcher_,688,1312
Atal_Bihari_Vajpayee_,277,704
Augustin_Calleri_,999,1555
Augusto_Pinochet_,491,1088
Augusto_Roa_Bastos_,691,1314
Aung_San_Suu_Kyi_,857,1464
Azra_Akin_,347,841
Barbara_Brezigar_,213,564
Barbara_Walters_,350,845
Barbra_Streisand_,267,689
Barrett_Jackman_,719,1345
Barry_Alvarez_,717,1342
Barry_Zito_,16,46
Bashar_Assad_,168,460
Begum_Khaleda_Zia_,11,32
Ben_Affleck_,709,1331
Ben_Curtis_,31,90
Ben_Glisan_,372,889
Ben_Howland_,236,618
Benazir_Bhutto_,285,719
Benjamin_Netanyahu_,673,1300
Bernard_Landry_,17,49
Bernard_Law_,437,1002
Bernard_Lord_,343,834
Bernardo_Segura_,1067,1589
Bertie_Ahern_,654,1274
Bertrand_Bonello_,1097,1600
Beth_Jones_,36,105
Betsy_Smith_,58,169
Bijan_Darvish_,18,52
Bijan_Namdar_Zangeneh_,253,656
Biljana_Plavsic_,775,1397
Bill_Belichick_,846,1457
Bill_Callahan_,560,1178
Bill_Clinton_,440,1008
Bill_Frist_,439,1005
Bill_Gates_,100,289
Bill_Graham_,218,577
Bill_McBride_,627,1245
Bill_Nelson_,1414,1668
Bill_Parcells_,659,1282
Bill_Paxton_,847,1458
Bill_Simon_,374,892
Bill_Sizemore_,174,474
Billy_Crystal_,139,395
Billy_Graham_,538,1147
Billy_Sollie_,60,175
Binyamin_Ben-Eliezer_,831,1447
Blythe_Danner_,472,1056
Blythe_Hartley_,913,1501
Bo_Pelini_,827,1441
Bo_Ryan_,312,771
Bob_Beauprez_,483,1075
Bob_Colvin_,87,252
Bob_Dole_,151,424
Bob_Geldof_,15,44
Bob_Graham_,686,1310
Bob_Hope_,44,128
Bob_Huggins_,84,245
Bob_Stoops_,357,861
Bobby_Goldwater_,1079,1596
Bobby_Robson_,340,826
Bode_Miller_,491,1089
Bono_,17,50
Boris_Becker_,1568,1679
Boris_Berezovsky_,174,475
Boris_Yeltsin_,866,1467
Brad_Garrett_,351,847
Brad_Johnson_,70,204
Branko_Crvenkovski_,971,1539
Brendan_Hansen_,276,702
Brian_Cowen_,4,11
Brian_Griese_,930,1518
Brian_Heidik_,469,1051
Brian_Mulroney_,218,578
Brian_Wells_,402,938
Bridget_Fonda_,19,55
Bridgette_Wilson-Sampras_,589,1208
Brigitte_Boisselier_,48,140
Britney_Spears_,255,662
Brooke_Shields_,706,1326
Bruce_Springsteen_,10,29
Bruce_Van_De_Velde_,20,59
Bruce_Weber_,198,528
Bud_Selig_,265,684
Bulent_Ecevit_,421,970
Butch_Davis_,49,143
Byron_Scott_,1050,1580
Calista_Flockhart_,74,215
Cameron_Diaz_,1344,1662
Camilla_Parker_Bowles_,522,1130
Candice_Bergen_,190,510
Candie_Kung_,900,1492
Carl_Reiner_,63,183
Carla_Del_Ponte_,355,855
Carla_Myers_,85,248
Carlo_Ancelotti_,389,919
Carlos_Bianchi_,115,328
Carlos_Ghosn_,474,1059
Carlos_Manuel_Pruneda_,415,958
Carlos_Menem_,806,1427
Carlos_Mesa_,21,61
Carlos_Moya_,45,131
Carlos_Ortega_,1067,1590
Carlos_Quintanilla_Schmidt_,449,1025
Carlos_Ruiz_,478,1066
Carlos_Vives_,185,498
Carly_Fiorina_,338,822
Carmen_Electra_,321,791
Carol_Burnett_,545,1155
Carol_Moseley_Braun_,1053,1583
Carolina_Kluft_,636,1255
Carolina_Moraes_,762,1386
Caroline_Kennedy_,22,64
Carolyn_Dawn_Johnson_,867,1469
Carrie-Anne_Moss_,617,1232
Carson_Daly_,23,67
Carson_Palmer_,698,1320
Cate_Blanchett_,1051,1582
Catherine_Deneuve_,447,1021
Catherine_Zeta-Jones_,467,1048
Cathy_Freeman_,1342,1661
Cecilia_Bolocco_,963,1535
Celine_Dion_,866,1468
Celso_Amorim_,65,189
Cesar_Gaviria_,747,1373
Cesar_Maia_,1103,1602
Chakib_Khelil_,230,606
Chan_Gailey_,980,1545
Chanda_Rubin_,255,663
Chang_Dae-whan_,34,99
Charles_Bronson_,56,163
Charles_Grassley_,1242,1646
Charles_Kartman_,110,314
Charles_Mathews_,420,969
Charles_Moose_,298,746
Charles_Schumer_,1005,1561
Charles_Taylor_,693,1315
Charlie_Zaa_,744,1368
Charlotte_Rampling_,24,70
Charlton_Heston_,924,1514
Chen_Liang_Yu_,881,1480
Chen_Shui-bian_,298,747
Cherie_Blair_,334,816
Chick_Hearn_,778,1400
Chita_Rivera_,821,1437
Choi_Sung-hong_,143,405
Chok_Tong_Goh_,25,73
Chris_Bell_,321,792
Chris_Byrd_,1299,1652
Chris_Cooper_,81,236
Chris_Rock_,450,1027
Chris_Tucker_,744,1369
Christian_Fittipaldi_,926,1516
Christian_Longo_,681,1307
Christian_Wulff_,7,20
Christina_Aguilera_,237,621
Christine_Baumgartner_,179,484
Christine_Ebersole_,445,1017
Christine_Gregoire_,75,218
Christine_Todd_Whitman_,373,890
Christopher_Patten_,653,1273
Christopher_Reeve_,42,122
Christopher_Walken_,510,1116
Chuck_Amato_,324,795
Chuck_Yeager_,133,378
Chung_Mong-hun_,196,523
Chung_Mong-joon_,368,881
Cindy_Crawford_,26,76
Cindy_Margolis_,577,1195
Ciro_Gomes_,309,766
Claire_Danes_,320,788
Claire_Hentzen_,325,797
Claire_Leger_,10,30
Clara_Harris_,565,1185
Clare_Short_,26,77
Claudia_Pechstein_,817,1435
Claudia_Schiffer_,108,310
Clay_Aiken_,170,464
Clint_Eastwood_,230,607
Colin_Farrell_,190,511
Colin_Jackson_,1282,1650
Colin_Montgomerie_,391,922
Colin_Powell_,838,1451
Conan_OBrien_,422,972
Conchita_Martinez_,223,589
Condoleezza_Rice_,39,114
Constance_Marie_,753,1377
Coretta_Scott_King_,27,78
Corinne_Coman_,28,81
Costas_Simitis_,625,1243
Courtney_Love_,177,480
Cristina_Fernandez_,276,703
Cristina_Saralegui_,167,456
Cruz_Bustamante_,909,1498
Cyndi_Thompson_,266,687
Dai_Bachtiar_,577,1196
Daisy_Fuentes_,673,1301
Dalai_Lama_,699,1322
Dale_Earnhardt_Jr_,296,741
Damon_van_Dam_,163,448
Dan_Morales_,665,1293
Dan_Wheldon_,617,1233
Daniel_Day-Lewis_,902,1493
Daniel_Radcliffe_,609,1226
Daniela_Hantuchova_,757,1380
Darrell_Issa_,210,556
Darrell_Porter_,920,1511
Darren_Clarke_,29,84
Daryl_Hannah_,555,1171
Dave_Campo_,156,436
David_Anderson_,157,437
David_Beckham_,286,723
David_Bell_,136,387
David_Caraway_,1050,1581
David_Caruso_,32,93
David_Coulthard_,810,1431
David_Dodge_,206,546
David_Heyman_,260,672
David_Heymann_,363,870
David_Hyde_Pierce_,856,1463
David_Kelley_,494,1094
David_Leahy_,40,117
David_Myers_,263,681
David_Nalbandian_,299,748
David_Spade_,17,51
David_Stern_,913,1502
David_Trimble_,355,856
David_Wells_,683,1308
David_Wolf_,30,88
Dean_Barkley_,71,207
Debbie_Reynolds_,351,848
Debra_Brown_,213,565
Debra_Messing_,223,590
Demetrius_Ferraciu_,873,1474
Demi_Moore_,498,1101
Denise_Johnson_,404,942
Dennis_Erickson_,31,91
Dennis_Hastert_,608,1223
Dennis_Kozlowski_,215,569
Dennis_Kucinich_,145,410
Dennis_Powell_,461,1038
Denzel_Washington_,975,1542
Derek_Jeter_,724,1351
Derek_Lowe_,1231,1645
Desiree_Lemosi_,431,989
Dexter_Jackson_,880,1479
Diana_Krall_,1062,1587
Diana_Munz_,386,912
Diana_Taurasi_,1114,1607
Diane_Green_,32,94
Dianne_Feinstein_,216,570
Dick_Cheney_,39,115
Dick_Clark_,236,619
Dick_Latessa_,33,96
Dick_Vermeil_,801,1421
Dino_de_Laurentis_,518,1124
Dolly_Parton_,34,100
Dolma_Tsering_,838,1452
Dominik_Garcia-Lorido_,858,1465
Dominique_de_Villepin_,499,1102
Don_Nickles_,181,489
Don_Siegelman_,723,1348
Donald_Evans_,663,1290
Donald_Fehr_,899,1491
Donald_Pettit_,222,586
Donald_Rumsfeld_,29,85
Donatella_Versace_,1076,1594
Donna_Shalala_,621,1238
Doris_Roberts_,132,376
Doris_Schroeder_,490,1087
Dorthy_Moxley_,35,102
Doug_Collins_,36,106
Doug_Duncan_,646,1265
Doug_Melvin_,491,1090
Drew_Barrymore_,530,1140
Duane_Lee_Chapman_,668,1295
Dwayne_Johnson_,1420,1671
Ed_Rosenthal_,18,53
Ed_Smart_,914,1504
Eddie_Sutton_,37,108
Eddy_Merckx_,158,440
Edie_Falco_,342,831
Edmund_Hillary_,258,667
Edmund_Stoiber_,546,1158
Eduard_Shevardnadze_,189,507
Eduardo_Duhalde_,593,1213
Edward_James_Olmos_,38,111
Edward_Kennedy_,370,884
Edward_Lu_,152,426
Edward_Norton_,198,529
Edward_Said_,53,155
Edwin_Edwards_,905,1494
Edwina_Currie_,133,379
Eileen_Coparropa_,39,116
Elena_Bovina_,214,566
Eliane_Karp_,231,608
Elijah_Wood_,312,772
Elin_Nordegren_,411,955
Elinor_Caplan_,192,515
Elisabeth_Schumacher_,35,103
Elizabeth_Dole_,303,756
Elizabeth_Hurley_,791,1412
Elizabeth_Shue_,40,118
Elizabeth_Smart_,235,615
Elizabeth_Taylor_,60,176
Ellen_DeGeneres_,121,345
Ellen_Engleman_,311,770
Elsa_Zylberstein_,101,292
Elton_John_,261,675
Elvis_Presley_,18,54
Emanuel_Ginobili_,545,1156
Emile_Lahoud_,111,317
Emily_Robison_,732,1360
Emma_Thompson_,1013,1568
Emma_Watson_,212,561
Emmanuelle_Beart_,418,965
Emmit_Smith_,288,728
Enrique_Bolanos_,783,1404
Eric_Clapton_,106,305
Eric_Hinske_,1165,1627
Eric_Robert_Rudolph_,708,1329
Eric_Rosser_,707,1328
Erik_Morales_,895,1488
Erika_Christensen_,552,1167
Erika_Harold_,897,1489
Erin_Runnion_,134,382
Ernesto_Zedillo_,42,123
Ernie_Els_,211,558
Ernie_Eves_,164,450
Ernie_Fletcher_,149,419
Ethan_Hawke_,128,364
Eunice_Barber_,296,742
Eva_Dimas_,1073,1593
Evan_Rachel_Wood_,388,917
Evander_Holyfield_,1137,1617
Eve_Pelletier_,582,1201
Fabiola_Zuluaga_,853,1460
Fabrice_Santoro_,280,710
Farouk_al-Sharaa_,329,805
Faye_Dunaway_,588,1207
Fayssal_Mekdad_,112,320
Federico_Trillo_,559,1176
Felipe_Perez_Roque_,716,1341
Felix_Mantilla_,430,986
Ferenc_Madl_,266,688
Fernando_Gonzalez_,708,1330
Fernando_Henrique_Cardoso_,209,554
Fernando_Vargas_,481,1070
Fidel_Castro_,216,571
Filippo_Inzaghi_,239,627
Flavia_Delaroli_,353,853
Flor_Montulo_,410,952
Fran_Drescher_,43,125
Frances_Fisher_,194,519
Francis_Ford_Coppola_,288,729
Francis_George_,44,129
Francis_Mer_,659,1283
Francisco_Flores_,829,1444
Franco_Dragone_,180,486
Frank_Cassell_,631,1251
Frank_Dunham_Jr_,157,438
Frank_Griswold_,45,132
Frank_Lautenberg_,219,579
Frank_Solich_,907,1496
Frank_Stallone_,229,604
Franko_Simatovic_,380,902
Franz_Beckenbauer_,689,1313
Franz_Fischler_,253,657
Franz_Muentefering_,13,38
Fred_Eckhard_,248,645
Fred_Funk_,338,823
Fred_Thompson_,1175,1630
Freddy_Garcia_,340,827
Fujio_Cho_,303,757
GL_Peiris_,426,981
Gabriel_Batistuta_,662,1288
Gabriel_Valdes_,366,876
Gao_Qiang_,1123,1612
Garry_Kasparov_,209,555
Garry_Trudeau_,1110,1606
Gary_Bergeron_,204,541
Gary_Carter_,1056,1584
Gary_Doer_,508,1113
Gary_Forsee_,5,14
Gary_Locke_,897,1490
Gary_Williams_,495,1097
Gary_Winnick_,139,396
Gene_Robinson_,202,537
Geno_Auriemma_,486,1078
Geoff_Hoon_,101,293
George_Brumley_,46,134
George_Clooney_,41,120
George_Foreman_,238,624
George_Galloway_,1151,1624
George_HW_Bush_,476,1062
George_Karl_,47,137
George_Lopez_,920,1512
George_P_Bush_,48,141
George_Papandreou_,413,957
George_Pataki_,594,1214
George_Robertson_,59,172
George_Roy_Hill_,19,56
George_Ryan_,88,255
George_Tenet_,28,82
George_Voinovich_,877,1477
George_W_Bush_,232,610
Georgi_Parvanov_,383,907
Geraldine_Chaplin_,854,1461
Gerard_Depardieu_,467,1049
Gerardo_Gambala_,1150,1623
Gerhard_Schroeder_,480,1068
Gerry_Adams_,481,1071
Gerry_Parsky_,178,483
Gian_Marco_,1068,1591
Gianna_Angelopoulos-Daskalaki_,460,1037
Gil_de_Ferran_,640,1257
Gilberto_Rodriguez_Orejuela_,147,415
Gillian_Anderson_,8,23
Gisele_Bundchen_,533,1142
Giuseppe_Gibilisco_,349,844
Glafcos_Clerides_,702,1324
Gloria_Allred_,376,895
Gloria_Macapagal_Arroyo_,195,520
Gloria_Trevi_,317,781
Goh_Kun_,49,144
Goldie_Hawn_,539,1149
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,431,990
Gordon_Brown_,486,1079
Gordon_Campbell_,360,866
Grady_Irvin_Jr_,50,146
Grant_Hackett_,73,213
Gray_Davis_,727,1355
Greg_Gilbert_,278,706
Greg_Ostertag_,51,149
Greg_Owen_,643,1262
Greg_Rusedski_,519,1127
Gregg_Popovich_,652,1270
Gregory_Geoffroy_,52,152
Gregory_Hines_,279,707
Gro_Harlem_Brundtland_,91,263
Guido_Westerwelle_,148,417
Guillaume_Soro_,638,1256
Guillermo_Canas_,394,926
Guillermo_Coria_,409,949
Guillermo_Ortiz_,640,1258
Gunter_Pleuger_,472,1057
Gus_Van_Sant_,402,939
Gustavo_Kuerten_,626,1244
Guy_Hemmings_,564,1183
Guy_Ritchie_,743,1367
Gwendal_Peizerat_,211,559
Gwyneth_Paltrow_,64,186
Habib_Rizieq_,496,1098
Hal_Gehman_,445,1018
Hal_Sutton_,451,1028
Halle_Berry_,360,867
Hamid_Karzai_,95,274
Hamzah_Haz_,674,1302
Hanan_Ashrawi_,242,633
Hannah_Stockbauer_,223,591
Hans_Blix_,322,793
Hans_Eichel_,336,820
Harbhajan_Singh_,53,156
Harrison_Ford_,166,453
Harry_Belafonte_,872,1473
Harry_Kalas_,191,514
Harry_Schmidt_,184,497
Harvey_Weinstein_,131,373
Hashim_Thaci_,54,158
Hassan_Nasrallah_,272,696
Hassan_Wirajuda_,55,160
Hayley_Tullett_,422,973
Heath_Ledger_,24,71
Heather_Mills_,47,138
Hector_Babenco_,367,878
Hee-Won_Han_,1198,1636
Heidi_Fleiss_,471,1054
Heidi_Klum_,695,1317
Heinz_Feldmann_,56,164
Heizo_Takenaka_,781,1403
Helen_Clark_,506,1111
Henrique_Meirelles_,427,982
Herb_Sendek_,328,803
Hermann_Maier_,1218,1642
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,33,97
Hideki_Matsui_,1117,1609
Hilary_Duff_,726,1354
Hillary_Clinton_,9,26
Hilmi_Ozkok_,57,167
Hipolito_Mejia_,239,628
Hisao_Oguchi_,299,749
Hitomi_Soga_,269,691
Holly_Hunter_,538,1148
Hootie_Johnson_,676,1303
Horst_Koehler_,540,1150
Hosni_Mubarak_,761,1385
Howard_Dean_,661,1286
Howard_Schultz_,671,1297
Howard_Smith_,485,1077
Hu_Jintao_,447,1022
Hugh_Grant_,2,5
Hugo_Chavez_,160,443
Hun_Sen_,960,1531
Iain_Duncan_Smith_,195,521
Ian_McKellen_,169,462
Ian_Thorpe_,579,1199
Iban_Mayo_,925,1515
Ibrahim_Jaafari_,429,985
Igor_Ivanov_,163,449
Ilan_Ramon_,301,752
Imad_Moustapha_,934,1522
Inam-ul-Haq_,58,170
Inocencio_Arias_,907,1497
Intisar_Ajouri_,59,173
Isabella_Rossellini_,301,753
Isabelle_Huppert_,810,1432
Isaiah_Washington_,779,1401
Ishaq_Shahryar_,172,469
Ismail_Merchant_,144,407
Iva_Majoli_,60,177
JJ_Redick_,208,551
JK_Rowling_,61,178
Jack_Grubman_,333,815
Jack_Nicholson_,1157,1625
Jack_Straw_,383,908
Jackie_Chan_,482,1073
Jacqueline_Obradors_,258,668
Jacques_Chirac_,546,1159
Jacques_Rogge_,49,145
Jada_Pinkett_Smith_,222,587
Jake_Gyllenhaal_,224,592
James_Blake_,387,914
James_Butts_,843,1455
James_Caan_,176,478
James_Cameron_,242,634
James_Cunningham_,390,920
James_Franco_,203,539
James_Gandolfini_,680,1305
James_Ivory_,61,179
James_Jones_,500,1104
James_Kelly_,125,356
James_Kopp_,7,21
James_Maguire_,494,1095
James_McGreevey_,12,35
James_Morris_,464,1044
James_Parker_,62,180
James_Schultz_,155,434
James_Smith_,96,277
James_Traficant_,391,923
James_Wolfensohn_,530,1141
Jamie_Villafane_,206,547
Jamling_Norgay_,63,184
Jan-Michael_Gambill_,97,280
Jan_Ullrich_,104,299
Jane_Fonda_,323,794
Jane_Kaczmarek_,64,187
Jane_Pauley_,612,1229
Janet_Napolitano_,581,1200
Janet_Thorpe_,279,708
Janica_Kostelic_,1120,1611
Jason_Alexander_,611,1227
Jason_Jennings_,155,435
Jason_Kidd_,458,1035
Jason_Lezak_,927,1517
Javier_Solana_,1062,1588
Javier_Weber_,170,465
Jay_Garner_,913,1503
Jay_Leno_,348,842
Jay_Rasulo_,169,463
Jayson_Williams_,228,603
Jean-Claude_Braquet_,370,885
Jean-Claude_Juncker_,486,1080
Jean-Claude_Trichet_,499,1103
Jean-David_Levitte_,234,613
Jean-Francois_Pontal_,1095,1599
Jean-Marc_de_La_Sabliere_,686,1311
Jean-Pierre_Raffarin_,476,1063
Jean-Sebastien_Giguere_,107,308
Jean_Brumley_,65,190
Jean_Carnahan_,335,818
Jean_Charest_,891,1485
Jean_Chretien_,828,1443
Jeanne_Moreau_,15,45
Jeb_Bush_,1141,1619
Jeff_Van_Gundy_,307,764
Jefferson_Perez_,319,785
Jeffrey_Archer_,477,1065
Jeffrey_Immelt_,254,659
Jeffrey_Jones_,371,887
Jeffrey_Scott_Postell_,824,1439
Jelena_Dokic_,241,631
Jennifer_Aniston_,123,350
Jennifer_Capriati_,373,891
Jennifer_Connelly_,385,910
Jennifer_Garner_,329,806
Jennifer_Keller_,170,466
Jennifer_Lopez_,48,142
Jennifer_Reilly_,66,192
Jennifer_Rodriguez_,527,1136
Jennifer_Thompson_,717,1343
Jeong_Se-hyun_,770,1393
Jeremy_Greenstock_,232,611
Jeremy_Shockey_,67,195
Jerry_Falwell_,129,368
Jerry_Regier_,409,950
Jerry_Springer_,586,1205
Jesse_Harris_,573,1189
Jesse_Jackson_,416,961
Jesse_James_Leija_,68,198
Jesse_Ventura_,315,778
Jessica_Alba_,724,1352
Jessica_Lange_,93,269
Jessica_Lynch_,943,1527
Jia_Qinglin_,629,1248
Jiang_Zemin_,252,654
Jim_Carrey_,87,253
Jim_Edmonds_,948,1528
Jim_Furyk_,310,768
Jim_Hahn_,784,1406
Jim_Harrick_,621,1239
Jim_OBrien_,738,1365
Jim_Tressel_,800,1420
Jimmy_Carter_,434,995
Jimmy_Kimmel_,245,642
Jiri_Novak_,287,727
Jo_Dee_Messina_,69,202
Joan_Claybrook_,300,750
Joan_Laporta_,269,692
Job_Cohen_,70,205
Jodie_Foster_,71,208
Joe_Calzaghe_,325,798
Joe_Dumars_,345,837
Joe_Gatti_,290,732
Joe_Lieberman_,331,810
Joe_Mantello_,72,210
Joe_Nichols_,124,353
Joe_Torre_,435,998
Joerg_Haider_,73,214
John_Abizaid_,735,1362
John_Allen_Muhammad_,384,909
John_Ashcroft_,730,1357
John_Banko_,74,216
John_Blaney_,175,476
John_Bolton_,312,773
John_Brady_,75,219
John_Cusack_,493,1092
John_Edwards_,635,1254
John_F_Kennedy_Jr_,424,976
John_Garamendi_,367,879
John_Howard_,252,655
John_Jumper_,76,221
John_Kerry_,556,1173
John_Malkovich_,52,153
John_Manley_,369,882
John_Mayer_,409,951
John_McCain_,45,133
John_McCallum_,262,679
John_McCormack_,356,859
John_McEnroe_,77,225
John_Negroponte_,617,1234
John_Paul_II_,327,801
John_Reid_,78,227
John_Reilly_,285,720
John_Rigas_,47,139
John_Rosa_,586,1206
John_Rowland_,116,331
John_Ruiz_,622,1240
John_Snow_,70,206
John_Spencer_,79,230
John_Stallworth_,341,828
John_Stockton_,80,234
John_Swofford_,553,1168
John_Taylor_,83,242
John_Timoney_,297,744
John_Travolta_,585,1204
John_Walsh_,446,1019
John_Warner_,503,1108
John_Wolf_,81,237
Johnny_Carson_,848,1459
Johnny_Depp_,262,680
Johnny_Tapia_,438,1003
Johnny_Unitas_,231,609
Johnson_Panjaitan_,909,1499
Jolanta_Kwasniewski_,82,239
Jon_Corzine_,3,9
Jon_Gruden_,341,829
Jon_Voight_,343,835
Jonathan_Edwards_,400,936
Jonathan_Mostow_,398,931
Jong_Thae_Hwa_,83,243
Jong_Wook_Lee_,544,1154
Jorge_Arce_,181,490
Jorge_Batlle_,680,1306
Jorge_Castaneda_,346,839
Jorge_Rodolfo_Canicoba_Corral_,62,181
Jorge_Valdano_,357,862
Joschka_Fischer_,220,582
Jose_Canseco_,8,24
Jose_Dirceu_,876,1476
Jose_Manuel_Durao_Barroso_,183,495
Jose_Maria_Aznar_,154,431
Jose_Mourinho_,1129,1614
Jose_Sarney_,81,238
Jose_Serra_,447,1023
Jose_Theodore_,327,802
Jose_Viegas_Filho_,753,1378
Joseph_Biden_,203,540
Joseph_Blatter_,138,392
Joseph_Deiss_,387,915
Joseph_Estrada_,654,1275
Joseph_Ralston_,59,174
Juan_Carlos_Ferrero_,1483,1677
Juan_Ignacio_Chela_,634,1253
Juan_Manuel_Marquez_,478,1067
Juan_Pablo_Montoya_,354,854
Juan_Valencia_Osorio_,84,246
Juanes_,375,894
Jude_Law_,240,629
Judi_Dench_,85,249
Judy_Genshaft_,736,1364
Juergen_Peters_,563,1181
Julia_Tymoshenko_,23,68
Julianna_Margulies_,144,408
Julianne_Moore_,574,1191
Julie_Gerberding_,710,1334
Julie_Taymor_,229,605
Julio_Iglesias_Jr_,374,893
Junichiro_Koizumi_,165,452
Justin_Gatlin_,1191,1634
Justin_Guarini_,619,1235
Justin_Leonard_,797,1417
Justin_Timberlake_,162,446
Justine_Henin_,319,786
Justine_Pasek_,261,676
Kalpana_Chawla_,336,821
Kamal_Kharrazi_,751,1376
Karen_Mok_,783,1405
Karin_Stoiber_,79,231
Kate_Capshaw_,112,321
Kate_Hudson_,332,813
Kate_Winslet_,55,161
Katherine_Harris_,803,1425
Kathleen_Glynn_,964,1536
Kathleen_Kennedy_Townsend_,376,896
Kathryn_Bigelow_,784,1407
Kathy_Winters_,87,254
Katie_Harman_,40,119
Keanu_Reeves_,363,871
Keira_Knightley_,475,1060
Keith_Bogans_,88,256
Kelli_White_,649,1269
Kelly_Clarkson_,879,1478
Kelvin_Sampson_,1422,1672
Kemal_Dervis_,931,1520
Ken_Macha_,301,754
Ken_Watanabe_,198,530
Kenneth_Bowersox_,370,886
Kenneth_Branagh_,123,351
Kenneth_Evans_,456,1034
Kent_Rominger_,511,1117
Kevin_Costner_,565,1186
Kevin_Spacey_,412,956
Kevin_Stallings_,915,1506
Kieran_Prendergast_,764,1388
Kifah_Ajouri_,1044,1578
Kiki_Vandeweghe_,89,258
Kim_Clijsters_,249,648
Kim_Dae-jung_,78,228
Kim_Jin-sun_,90,261
Kim_Jong-Il_,35,104
Kim_Ryong-sung_,403,940
Kim_Yong-il_,537,1145
Kimi_Raikkonen_,176,479
King_Abdullah_II_,189,508
Kirk_Johnson_,379,900
