Name,Highest Rank,Fused Ranks
Anne_McLellan_,637,1286
Anneli_Jaatteenmaki_,147,399
Annette_Bening_,231,601
Annette_Lu_,13,38
Anthony_Fauci_,511,1118
Anthony_Hopkins_,879,1499
Anthony_LaPaglia_,1007,1567
Antonio_Banderas_,1165,1629
Antonio_Palocci_,234,605
Antonio_Trillanes_,64,181
Antony_Leung_,426,992
Anwar_Ibrahim_,81,228
Arantxa_Sanchez-Vicario_,358,865
Ari_Fleischer_,620,1268
Arianna_Huffington_,1128,1617
Ariel_Sharon_,210,549
Arlen_Specter_,162,436
Arminio_Fraga_,35,101
Arnaud_Clement_,430,998
Arnold_Palmer_,860,1490
Arnold_Schwarzenegger_,1291,1660
Arnoldo_Aleman_,456,1036
Aron_Ralston_,892,1505
Arsinee_Khanjian_,545,1166
Art_Hoffmann_,56,160
Art_Howe_,744,1398
Arturo_Gatti_,117,322
Arye_Mekel_,368,885
Asa_Hutchinson_,552,1174
Ashanti_,1114,1609
Ashton_Kutcher_,1106,1608
Atal_Bihari_Vajpayee_,141,384
Augustin_Calleri_,1187,1636
Augusto_Pinochet_,787,1426
Augusto_Roa_Bastos_,707,1354
Aung_San_Suu_Kyi_,1121,1614
Azra_Akin_,457,1039
Barbara_Brezigar_,514,1122
Barbara_Walters_,323,803
Barbra_Streisand_,174,462
Barrett_Jackman_,739,1390
Barry_Alvarez_,274,696
Barry_Zito_,131,359
Bashar_Assad_,179,473
Begum_Khaleda_Zia_,303,759
Ben_Affleck_,115,317
Ben_Curtis_,381,912
Ben_Glisan_,417,978
Ben_Howland_,374,900
Benazir_Bhutto_,377,905
Benjamin_Netanyahu_,375,902
Bernard_Landry_,368,886
Bernard_Law_,456,1037
Bernard_Lord_,235,608
Bernardo_Segura_,154,419
Bertie_Ahern_,319,794
Bertrand_Bonello_,1213,1644
Beth_Jones_,5,13
Betsy_Smith_,395,937
Bijan_Darvish_,296,741
Bijan_Namdar_Zangeneh_,26,75
Biljana_Plavsic_,403,954
Bill_Belichick_,145,394
Bill_Callahan_,493,1091
Bill_Clinton_,610,1251
Bill_Frist_,5,14
Bill_Gates_,898,1510
Bill_Graham_,113,310
Bill_McBride_,871,1495
Bill_Nelson_,6,16
Bill_Parcells_,388,922
Bill_Paxton_,471,1062
Bill_Simon_,281,713
Bill_Sizemore_,186,494
Billy_Crystal_,620,1269
Billy_Graham_,368,887
Billy_Sollie_,79,222
Binyamin_Ben-Eliezer_,400,949
Blythe_Danner_,390,928
Blythe_Hartley_,630,1280
Bo_Pelini_,1034,1580
Bo_Ryan_,230,597
Bob_Beauprez_,288,726
Bob_Colvin_,85,239
Bob_Dole_,206,540
Bob_Geldof_,198,524
Bob_Graham_,578,1205
Bob_Hope_,46,132
Bob_Huggins_,687,1335
Bob_Stoops_,29,83
Bobby_Goldwater_,7,19
Bobby_Robson_,366,881
Bode_Miller_,482,1076
Bono_,15,43
Boris_Becker_,1549,1679
Boris_Berezovsky_,271,688
Boris_Yeltsin_,1277,1656
Brad_Garrett_,979,1551
Brad_Johnson_,439,1010
Branko_Crvenkovski_,942,1527
Brendan_Hansen_,689,1339
Brian_Cowen_,3,8
Brian_Griese_,201,531
Brian_Heidik_,215,563
Brian_Mulroney_,68,194
Brian_Wells_,49,141
Bridget_Fonda_,458,1041
Bridgette_Wilson-Sampras_,149,405
Brigitte_Boisselier_,602,1240
Britney_Spears_,281,714
Brooke_Shields_,573,1199
Bruce_Springsteen_,122,335
Bruce_Van_De_Velde_,536,1157
Bruce_Weber_,536,1158
Bud_Selig_,534,1154
Bulent_Ecevit_,442,1015
Butch_Davis_,556,1180
Byron_Scott_,188,497
Calista_Flockhart_,4,11
Cameron_Diaz_,1346,1670
Camilla_Parker_Bowles_,539,1162
Candice_Bergen_,303,760
Candie_Kung_,1362,1671
Carl_Reiner_,228,592
Carla_Del_Ponte_,170,451
Carla_Myers_,82,230
Carlo_Ancelotti_,266,678
Carlos_Bianchi_,116,319
Carlos_Ghosn_,343,836
Carlos_Manuel_Pruneda_,426,993
Carlos_Menem_,478,1071
Carlos_Mesa_,136,372
Carlos_Moya_,808,1449
Carlos_Ortega_,211,552
Carlos_Quintanilla_Schmidt_,248,637
Carlos_Ruiz_,742,1394
Carlos_Vives_,198,525
Carly_Fiorina_,218,572
Carmen_Electra_,316,787
Carol_Burnett_,564,1186
Carol_Moseley_Braun_,1025,1576
Carolina_Kluft_,210,550
Carolina_Moraes_,129,353
Caroline_Kennedy_,973,1546
Carolyn_Dawn_Johnson_,349,846
Carrie-Anne_Moss_,432,1001
Carson_Daly_,140,381
Carson_Palmer_,470,1060
Cate_Blanchett_,31,89
Catherine_Deneuve_,301,754
Catherine_Zeta-Jones_,496,1096
Cathy_Freeman_,1294,1662
Cecilia_Bolocco_,1170,1631
Celine_Dion_,370,890
Celso_Amorim_,67,190
Cesar_Gaviria_,948,1531
Cesar_Maia_,631,1281
Chakib_Khelil_,173,460
Chan_Gailey_,1225,1649
Chanda_Rubin_,272,691
Chang_Dae-whan_,36,104
Charles_Bronson_,61,174
Charles_Grassley_,1045,1584
Charles_Kartman_,609,1248
Charles_Mathews_,544,1165
Charles_Moose_,1205,1642
Charles_Schumer_,220,578
Charles_Taylor_,566,1189
Charlie_Zaa_,795,1434
Charlotte_Rampling_,710,1358
Charlton_Heston_,489,1085
Chen_Liang_Yu_,889,1501
Chen_Shui-bian_,336,826
Cherie_Blair_,108,298
Chick_Hearn_,179,474
Chita_Rivera_,8,22
Choi_Sung-hong_,144,392
Chok_Tong_Goh_,351,852
Chris_Bell_,347,843
Chris_Byrd_,419,984
Chris_Cooper_,104,287
Chris_Rock_,90,252
Chris_Tucker_,148,402
Christian_Fittipaldi_,709,1357
Christian_Longo_,565,1188
Christian_Wulff_,5,15
Christina_Aguilera_,260,665
Christine_Baumgartner_,677,1327
Christine_Ebersole_,798,1436
Christine_Gregoire_,75,213
Christine_Todd_Whitman_,404,956
Christopher_Patten_,82,231
Christopher_Reeve_,44,126
Christopher_Walken_,526,1138
Chuck_Amato_,609,1249
Chuck_Yeager_,299,748
Chung_Mong-hun_,209,546
Chung_Mong-joon_,454,1034
Cindy_Crawford_,9,25
Cindy_Margolis_,763,1411
Ciro_Gomes_,371,893
Claire_Danes_,832,1469
Claire_Hentzen_,389,924
Claire_Leger_,10,28
Clara_Harris_,468,1057
Clare_Short_,226,587
Claudia_Pechstein_,735,1388
Claudia_Schiffer_,63,179
Clay_Aiken_,262,669
Clint_Eastwood_,215,564
Colin_Farrell_,613,1256
Colin_Jackson_,208,544
Colin_Montgomerie_,801,1440
Colin_Powell_,56,161
Conan_OBrien_,271,689
Conchita_Martinez_,341,835
Condoleezza_Rice_,369,888
Constance_Marie_,123,337
Coretta_Scott_King_,349,847
Corinne_Coman_,1044,1582
Costas_Simitis_,41,117
Courtney_Love_,191,506
Cristina_Fernandez_,312,777
Cristina_Saralegui_,449,1025
Cruz_Bustamante_,421,987
Cyndi_Thompson_,191,507
Dai_Bachtiar_,593,1227
Daisy_Fuentes_,88,246
Dalai_Lama_,11,31
Dale_Earnhardt_Jr_,394,935
Damon_van_Dam_,173,461
Dan_Morales_,404,957
Dan_Wheldon_,826,1465
Daniel_Day-Lewis_,24,70
Daniel_Radcliffe_,617,1262
Daniela_Hantuchova_,431,999
Darrell_Issa_,225,583
Darrell_Porter_,216,566
Darren_Clarke_,76,216
Daryl_Hannah_,966,1545
Dave_Campo_,370,891
David_Anderson_,576,1202
David_Beckham_,702,1351
David_Bell_,476,1069
David_Caraway_,1056,1589
David_Caruso_,33,95
David_Coulthard_,726,1375
David_Dodge_,320,796
David_Heyman_,446,1022
David_Heymann_,393,932
David_Hyde_Pierce_,870,1494
David_Kelley_,409,965
David_Leahy_,830,1467
David_Myers_,624,1271
David_Nalbandian_,193,511
David_Spade_,74,210
David_Stern_,754,1406
David_Trimble_,377,906
David_Wells_,355,860
David_Wolf_,599,1233
Dean_Barkley_,74,211
Debbie_Reynolds_,71,201
Debra_Brown_,181,479
Debra_Messing_,58,165
Demetrius_Ferraciu_,538,1161
Demi_Moore_,304,761
Denise_Johnson_,242,625
Dennis_Erickson_,793,1432
Dennis_Hastert_,277,702
Dennis_Kozlowski_,53,151
Dennis_Kucinich_,147,400
Dennis_Powell_,648,1299
Denzel_Washington_,805,1446
Derek_Jeter_,582,1214
Derek_Lowe_,772,1417
Desiree_Lemosi_,133,363
Dexter_Jackson_,12,34
Diana_Krall_,1120,1613
Diana_Munz_,639,1289
Diana_Taurasi_,288,727
Diane_Green_,121,332
Dianne_Feinstein_,63,180
Dick_Cheney_,42,120
Dick_Clark_,159,430
Dick_Latessa_,110,303
Dick_Vermeil_,1118,1612
Dino_de_Laurentis_,420,986
Dolly_Parton_,547,1168
Dolma_Tsering_,859,1489
Dominik_Garcia-Lorido_,416,975
Dominique_de_Villepin_,209,547
Don_Nickles_,194,513
Don_Siegelman_,893,1507
Donald_Evans_,886,1500
Donald_Fehr_,210,551
Donald_Pettit_,485,1079
Donald_Rumsfeld_,117,323
Donatella_Versace_,794,1433
Donna_Shalala_,237,612
Doris_Roberts_,133,364
Doris_Schroeder_,625,1272
Dorthy_Moxley_,299,749
Doug_Collins_,267,680
Doug_Duncan_,1055,1588
Doug_Melvin_,857,1486
Drew_Barrymore_,192,509
Duane_Lee_Chapman_,128,350
Dwayne_Johnson_,1298,1664
Ed_Rosenthal_,271,690
Ed_Smart_,607,1246
Eddie_Sutton_,406,961
Eddy_Merckx_,283,716
Edie_Falco_,168,447
Edmund_Hillary_,99,274
Edmund_Stoiber_,499,1100
Eduard_Shevardnadze_,416,976
Eduardo_Duhalde_,616,1260
Edward_James_Olmos_,234,606
Edward_Kennedy_,222,581
Edward_Lu_,122,336
Edward_Norton_,211,553
Edward_Said_,94,261
Edwin_Edwards_,628,1276
Edwina_Currie_,577,1204
Eileen_Coparropa_,1244,1654
Elena_Bovina_,564,1187
Eliane_Karp_,308,769
Elijah_Wood_,239,617
Elin_Nordegren_,433,1002
Elinor_Caplan_,723,1371
Elisabeth_Schumacher_,524,1134
Elizabeth_Dole_,144,393
Elizabeth_Hurley_,1167,1630
Elizabeth_Shue_,241,622
Elizabeth_Smart_,669,1318
Elizabeth_Taylor_,61,175
Ellen_DeGeneres_,297,744
Ellen_Engleman_,1004,1563
Elsa_Zylberstein_,524,1135
Elton_John_,291,733
Elvis_Presley_,100,277
Emanuel_Ginobili_,315,784
Emile_Lahoud_,112,307
Emily_Robison_,696,1346
Emma_Thompson_,328,812
Emma_Watson_,214,560
Emmanuelle_Beart_,596,1230
Emmit_Smith_,246,634
Enrique_Bolanos_,937,1526
Eric_Clapton_,200,530
Eric_Hinske_,465,1052
Eric_Robert_Rudolph_,727,1376
Eric_Rosser_,725,1373
Erik_Morales_,673,1325
Erika_Christensen_,251,644
Erika_Harold_,640,1291
Erin_Runnion_,88,247
Ernesto_Zedillo_,781,1421
Ernie_Els_,401,950
Ernie_Eves_,614,1257
Ernie_Fletcher_,509,1116
Ethan_Hawke_,497,1098
Eunice_Barber_,67,191
Eva_Dimas_,346,840
Evan_Rachel_Wood_,93,258
Evander_Holyfield_,351,853
Eve_Pelletier_,338,829
Fabiola_Zuluaga_,214,561
Fabrice_Santoro_,280,710
Farouk_al-Sharaa_,461,1048
Faye_Dunaway_,612,1255
Fayssal_Mekdad_,328,813
Federico_Trillo_,530,1146
Felipe_Perez_Roque_,955,1539
Felix_Mantilla_,71,202
Ferenc_Madl_,295,739
Fernando_Gonzalez_,504,1110
Fernando_Henrique_Cardoso_,107,295
Fernando_Vargas_,387,920
Fidel_Castro_,233,603
Filippo_Inzaghi_,354,859
Flavia_Delaroli_,250,641
Flor_Montulo_,3,9
Fran_Drescher_,626,1273
Frances_Fisher_,206,541
Francis_Ford_Coppola_,276,699
Francis_George_,731,1383
Francis_Mer_,330,816
Francisco_Flores_,852,1482
Franco_Dragone_,134,366
Frank_Cassell_,591,1225
Frank_Dunham_Jr_,461,1049
Frank_Griswold_,996,1559
Frank_Lautenberg_,240,619
Frank_Solich_,19,55
Frank_Stallone_,248,638
Franko_Simatovic_,890,1503
Franz_Beckenbauer_,140,382
Franz_Fischler_,284,719
Franz_Muentefering_,10,29
Fred_Eckhard_,277,703
Fred_Funk_,825,1463
Fred_Thompson_,718,1367
Freddy_Garcia_,103,284
Fujio_Cho_,151,411
GL_Peiris_,269,685
Gabriel_Batistuta_,554,1177
Gabriel_Valdes_,75,214
Gao_Qiang_,418,982
Garry_Kasparov_,128,351
Garry_Trudeau_,13,39
Gary_Bergeron_,219,575
Gary_Carter_,124,339
Gary_Doer_,199,527
Gary_Forsee_,91,255
Gary_Locke_,120,329
Gary_Williams_,246,635
Gary_Winnick_,401,951
Gene_Robinson_,181,480
Geno_Auriemma_,644,1296
Geoff_Hoon_,253,648
George_Brumley_,1048,1587
George_Clooney_,43,123
George_Foreman_,1193,1637
George_Galloway_,250,642
George_HW_Bush_,585,1218
George_Karl_,440,1012
George_Lopez_,924,1521
George_P_Bush_,109,300
George_Papandreou_,531,1148
George_Pataki_,750,1401
George_Robertson_,227,589
George_Roy_Hill_,256,654
George_Ryan_,86,241
George_Tenet_,317,790
George_Voinovich_,598,1232
George_W_Bush_,627,1274
Georgi_Parvanov_,851,1481
Geraldine_Chaplin_,610,1252
Gerard_Depardieu_,124,340
Gerardo_Gambala_,14,40
Gerhard_Schroeder_,146,396
Gerry_Adams_,435,1005
Gerry_Parsky_,1129,1618
Gian_Marco_,957,1541
Gianna_Angelopoulos-Daskalaki_,485,1080
Gil_de_Ferran_,717,1364
Gilberto_Rodriguez_Orejuela_,621,1270
Gillian_Anderson_,65,184
Gisele_Bundchen_,187,495
Giuseppe_Gibilisco_,379,910
Glafcos_Clerides_,718,1368
Gloria_Allred_,321,799
Gloria_Macapagal_Arroyo_,207,543
Gloria_Trevi_,314,781
Goh_Kun_,86,242
Goldie_Hawn_,812,1453
Gonzalo_Sanchez_de_Lozada_,47,135
Goran_Persson_,1038,1581
Gordon_Brown_,356,862
Gordon_Campbell_,121,333
Grady_Irvin_Jr_,265,675
Grant_Hackett_,450,1027
Gray_Davis_,660,1312
Greg_Gilbert_,610,1253
Greg_Ostertag_,229,595
Greg_Owen_,810,1452
Greg_Rusedski_,725,1374
Gregg_Popovich_,51,146
Gregory_Geoffroy_,494,1093
Gregory_Hines_,516,1123
Gro_Harlem_Brundtland_,89,250
Guido_Westerwelle_,153,417
Guillaume_Soro_,733,1386
Guillermo_Canas_,485,1081
Guillermo_Coria_,462,1050
Guillermo_Ortiz_,657,1309
Gunter_Pleuger_,350,849
Gus_Van_Sant_,876,1498
Gustavo_Kuerten_,499,1101
Guy_Hemmings_,474,1066
Guy_Ritchie_,238,614
Gwendal_Peizerat_,161,435
Gwyneth_Paltrow_,66,187
Habib_Rizieq_,615,1259
Hal_Gehman_,425,990
Hal_Sutton_,85,240
Halle_Berry_,532,1150
Hamid_Karzai_,448,1024
Hamzah_Haz_,183,485
Hanan_Ashrawi_,270,686
Hannah_Stockbauer_,17,49
Hans_Blix_,353,858
Hans_Eichel_,170,452
Harbhajan_Singh_,397,942
Harrison_Ford_,177,470
Harry_Belafonte_,1121,1615
Harry_Kalas_,996,1560
Harry_Schmidt_,197,521
Harvey_Weinstein_,132,362
Hashim_Thaci_,88,248
Hassan_Nasrallah_,335,825
Hassan_Wirajuda_,91,256
Hayley_Tullett_,46,133
Heath_Ledger_,22,65
Heather_Mills_,49,142
Hector_Babenco_,112,308
Hee-Won_Han_,943,1528
Heidi_Fleiss_,422,989
Heidi_Klum_,825,1464
Heinz_Feldmann_,168,448
Heizo_Takenaka_,398,945
Helen_Clark_,589,1221
Henrique_Meirelles_,273,694
Herb_Sendek_,325,807
Hermann_Maier_,171,454
Herta_Daeubler-Gmelin_,296,742
Hichiro_Naemura_,57,163
Hideki_Matsui_,567,1191
Hilary_Duff_,739,1391
Hillary_Clinton_,7,20
Hilmi_Ozkok_,256,655
Hipolito_Mejia_,1277,1657
Hisao_Oguchi_,1114,1610
Hitomi_Soga_,301,755
Holly_Hunter_,300,751
Hootie_Johnson_,688,1338
Horst_Koehler_,450,1028
Hosni_Mubarak_,840,1475
Howard_Dean_,597,1231
Howard_Schultz_,568,1193
Howard_Smith_,1316,1666
Hu_Jintao_,155,421
Hugh_Grant_,524,1136
Hugo_Chavez_,396,940
Hun_Sen_,919,1517
Iain_Duncan_Smith_,367,884
Ian_McKellen_,180,476
Ian_Thorpe_,603,1243
Iban_Mayo_,345,838
Ibrahim_Jaafari_,243,627
Igor_Ivanov_,364,876
Ilan_Ramon_,717,1365
Imad_Moustapha_,535,1155
Inam-ul-Haq_,62,176
Inocencio_Arias_,894,1508
Intisar_Ajouri_,592,1226
Isabella_Rossellini_,148,403
Isabelle_Huppert_,183,486
Isaiah_Washington_,1511,1678
Ishaq_Shahryar_,184,488
Ismail_Merchant_,670,1321
Iva_Majoli_,730,1381
JJ_Redick_,468,1058
JK_Rowling_,33,96
Jack_Grubman_,505,1111
Jack_Nicholson_,618,1264
Jack_Straw_,412,970
Jackie_Chan_,314,782
Jacqueline_Obradors_,410,966
Jacques_Chirac_,191,508
Jacques_Rogge_,928,1523
Jada_Pinkett_Smith_,523,1131
Jake_Gyllenhaal_,329,814
James_Blake_,261,667
James_Butts_,618,1265
James_Caan_,188,498
James_Cameron_,203,534
James_Cunningham_,1021,1575
James_Franco_,141,385
James_Gandolfini_,225,584
James_Ivory_,15,44
James_Jones_,16,46
James_Kelly_,18,52
James_Kopp_,695,1345
James_Maguire_,715,1361
James_McGreevey_,70,198
James_Morris_,157,426
James_Parker_,1291,1661
James_Schultz_,441,1013
James_Smith_,96,267
James_Traficant_,802,1442
James_Wolfensohn_,70,199
Jamie_Villafane_,79,223
Jamling_Norgay_,17,50
Jan-Michael_Gambill_,458,1042
Jan_Ullrich_,101,279
Jane_Fonda_,1217,1647
Jane_Kaczmarek_,162,437
Jane_Pauley_,18,53
Janet_Napolitano_,72,204
Janet_Thorpe_,332,819
Janica_Kostelic_,1114,1611
Jason_Alexander_,611,1254
Jason_Jennings_,306,766
Jason_Kidd_,66,188
Jason_Lezak_,118,325
Javier_Solana_,15,45
Javier_Weber_,268,682
Jay_Garner_,362,873
Jay_Leno_,114,313
Jay_Rasulo_,359,867
Jayson_Williams_,443,1017
Jean-Claude_Braquet_,451,1031
Jean-Claude_Juncker_,293,734
Jean-Claude_Trichet_,101,280
Jean-David_Levitte_,169,449
Jean-Francois_Pontal_,300,752
Jean-Marc_de_La_Sabliere_,332,820
Jean-Pierre_Raffarin_,785,1423
Jean-Sebastien_Giguere_,106,292
Jean_Brumley_,103,285
Jean_Carnahan_,145,395
Jean_Charest_,105,289
Jean_Chretien_,156,423
Jeanne_Moreau_,790,1429
Jeb_Bush_,852,1483
Jeff_Van_Gundy_,945,1529
Jefferson_Perez_,512,1119
Jeffrey_Archer_,378,908
Jeffrey_Immelt_,228,593
Jeffrey_Jones_,454,1035
Jeffrey_Scott_Postell_,698,1347
Jelena_Dokic_,412,971
Jennifer_Aniston_,1017,1572
Jennifer_Capriati_,899,1511
Jennifer_Connelly_,153,418
Jennifer_Garner_,16,47
Jennifer_Keller_,181,481
Jennifer_Lopez_,77,218
Jennifer_Reilly_,137,375
Jennifer_Rodriguez_,581,1212
Jennifer_Thompson_,298,746
Jeong_Se-hyun_,134,367
Jeremy_Greenstock_,702,1352
Jeremy_Shockey_,218,573
Jerry_Falwell_,129,354
Jerry_Regier_,221,580
Jerry_Springer_,309,771
Jesse_Harris_,165,441
Jesse_Jackson_,437,1008
Jesse_James_Leija_,19,56
Jesse_Ventura_,371,894
Jessica_Alba_,675,1326
Jessica_Lange_,1014,1570
Jessica_Lynch_,1155,1624
Jia_Qinglin_,421,988
Jiang_Zemin_,571,1198
Jim_Carrey_,272,692
Jim_Edmonds_,94,262
Jim_Furyk_,278,705
Jim_Hahn_,802,1443
Jim_Harrick_,742,1395
Jim_OBrien_,172,456
Jim_Tressel_,172,457
Jimmy_Carter_,415,974
Jimmy_Kimmel_,272,693
Jiri_Novak_,14,41
Jo_Dee_Messina_,1045,1585
Joan_Claybrook_,580,1210
Joan_Laporta_,389,925
Job_Cohen_,213,557
Jodie_Foster_,719,1369
Joe_Calzaghe_,1159,1625
Joe_Dumars_,95,264
Joe_Gatti_,20,58
Joe_Lieberman_,268,683
Joe_Mantello_,1132,1619
Joe_Nichols_,987,1556
Joe_Torre_,453,1033
Joerg_Haider_,397,943
John_Abizaid_,753,1404
John_Allen_Muhammad_,1046,1586
John_Ashcroft_,584,1217
John_Banko_,182,482
John_Blaney_,738,1389
John_Bolton_,458,1043
John_Brady_,633,1282
John_Cusack_,9,26
John_Edwards_,651,1302
John_F_Kennedy_Jr_,908,1516
John_Garamendi_,32,92
John_Howard_,126,344
John_Jumper_,405,959
John_Kerry_,579,1207
John_Malkovich_,326,810
John_Manley_,399,947
John_Mayer_,417,979
John_McCain_,189,500
John_McCallum_,96,268
John_McCormack_,95,265
John_McEnroe_,547,1169
John_Negroponte_,73,207
John_Paul_II_,860,1491
John_Reid_,121,334
John_Reilly_,323,804
John_Rigas_,30,86
John_Rosa_,1226,1650
John_Rowland_,117,324
John_Ruiz_,241,623
John_Snow_,76,217
John_Spencer_,747,1400
John_Stallworth_,583,1216
John_Stockton_,951,1534
John_Swofford_,444,1019
John_Taylor_,136,373
John_Timoney_,139,379
John_Travolta_,755,1407
John_Walsh_,470,1061
John_Warner_,105,290
John_Wolf_,130,356
Johnny_Carson_,152,415
Johnny_Depp_,21,61
Johnny_Tapia_,460,1046
Johnny_Unitas_,252,646
Johnson_Panjaitan_,600,1235
Jolanta_Kwasniewski_,578,1206
Jon_Corzine_,66,189
Jon_Gruden_,289,728
Jon_Voight_,309,772
Jonathan_Edwards_,364,877
Jonathan_Mostow_,22,66
Jong_Thae_Hwa_,189,501
Jong_Wook_Lee_,502,1108
Jorge_Arce_,23,67
Jorge_Batlle_,72,205
Jorge_Castaneda_,24,71
Jorge_Rodolfo_Canicoba_Corral_,62,177
Jorge_Valdano_,388,923
Joschka_Fischer_,175,466
Jose_Canseco_,180,477
Jose_Dirceu_,789,1428
Jose_Manuel_Durao_Barroso_,195,516
Jose_Maria_Aznar_,93,259
Jose_Mourinho_,950,1533
Jose_Sarney_,287,725
Jose_Serra_,44,127
Jose_Theodore_,25,73
Jose_Viegas_Filho_,339,830
Joseph_Biden_,19,57
Joseph_Blatter_,137,376
Joseph_Deiss_,297,745
Joseph_Estrada_,223,582
Joseph_Ralston_,26,76
Juan_Carlos_Ferrero_,892,1506
Juan_Ignacio_Chela_,304,762
Juan_Manuel_Marquez_,486,1082
Juan_Pablo_Montoya_,659,1311
Juan_Valencia_Osorio_,921,1519
Juanes_,600,1236
Jude_Law_,305,763
Judi_Dench_,285,722
Judy_Genshaft_,769,1415
Juergen_Peters_,27,78
Julia_Tymoshenko_,21,62
Julianna_Margulies_,146,397
Julianne_Moore_,449,1026
Julie_Gerberding_,399,948
Julie_Taymor_,105,291
Julio_Iglesias_Jr_,265,676
Junichiro_Koizumi_,656,1307
Justin_Gatlin_,325,808
Justin_Guarini_,371,895
Justin_Leonard_,179,475
Justin_Timberlake_,378,909
Justine_Henin_,350,850
Justine_Pasek_,634,1283
Kalpana_Chawla_,704,1353
Kamal_Kharrazi_,522,1128
Karen_Mok_,819,1458
Karin_Stoiber_,283,717
Kate_Capshaw_,28,80
Kate_Hudson_,492,1089
Kate_Winslet_,355,861
Katherine_Harris_,824,1461
Kathleen_Glynn_,799,1437
Kathleen_Kennedy_Townsend_,230,598
Kathryn_Bigelow_,836,1472
Kathy_Winters_,87,244
Katie_Harman_,531,1149
Keanu_Reeves_,376,903
Keira_Knightley_,501,1105
Keith_Bogans_,1164,1628
Kelli_White_,141,386
Kelly_Clarkson_,989,1557
Kelvin_Sampson_,617,1263
Kemal_Dervis_,532,1151
Ken_Macha_,244,630
Ken_Watanabe_,135,369
Kenneth_Bowersox_,133,365
Kenneth_Branagh_,29,84
Kenneth_Evans_,30,87
Kent_Rominger_,801,1441
Kevin_Costner_,948,1532
Kevin_Spacey_,434,1004
Kevin_Stallings_,456,1038
Kieran_Prendergast_,692,1343
Kifah_Ajouri_,276,700
Kiki_Vandeweghe_,498,1099
Kim_Clijsters_,98,273
Kim_Dae-jung_,14,42
Kim_Jin-sun_,34,98
Kim_Jong-Il_,156,424
Kim_Ryong-sung_,130,357
Kim_Yong-il_,253,649
Kimi_Raikkonen_,684,1332
King_Abdullah_II_,143,389
Kirk_Ferentz_,764,1413
