Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1465
Angela_Lansbury_,78.9126,27
Angela_Merkel_,85.2237,50
Angelina_Jolie_,113.132,443
Angelo_Reyes_,136.074,1137
Anibal_Ibarra_,126.418,814
Ann_Veneman_,101.476,205
Anna_Kournikova_,166.701,1619
Anna_Nicole_Smith_,114.559,474
Anne_Krueger_,127.304,849
Anne_McLellan_,120.576,637
Anneli_Jaatteenmaki_,145.737,1358
Annette_Bening_,133.525,1060
Annette_Lu_,73.5994,13
Anthony_Fauci_,124.877,758
Anthony_Hopkins_,137.43,1164
Anthony_LaPaglia_,131.889,1007
Antonio_Banderas_,158.095,1553
Antonio_Palocci_,117.096,543
Antonio_Trillanes_,134.011,1071
Antony_Leung_,135.692,1126
Anwar_Ibrahim_,152.615,1480
Arantxa_Sanchez-Vicario_,183.12,1673
Ari_Fleischer_,173.428,1650
Arianna_Huffington_,142.916,1300
Ariel_Sharon_,127.578,861
Arlen_Specter_,134.717,1093
Arminio_Fraga_,167.381,1624
Arnaud_Clement_,120.542,636
Arnold_Palmer_,134.175,1075
Arnold_Schwarzenegger_,145.39,1349
Arnoldo_Aleman_,153.666,1499
Aron_Ralston_,128.566,892
Arsinee_Khanjian_,132.837,1037
Art_Hoffmann_,85.8755,56
Art_Howe_,124.468,744
Arturo_Gatti_,150.508,1441
Arye_Mekel_,126.932,831
Asa_Hutchinson_,131.96,1011
Ashanti_,149.922,1433
Ashton_Kutcher_,135.148,1106
Atal_Bihari_Vajpayee_,154.577,1512
Augustin_Calleri_,138.262,1187
Augusto_Pinochet_,146.891,1380
Augusto_Roa_Bastos_,123.222,707
Aung_San_Suu_Kyi_,135.534,1121
Azra_Akin_,146.064,1366
Barbara_Brezigar_,115.812,514
Barbara_Walters_,110.486,380
Barbra_Streisand_,128.962,906
Barrett_Jackman_,124.34,739
Barry_Alvarez_,131.662,994
Barry_Zito_,119.387,608
Bashar_Assad_,100.028,179
Begum_Khaleda_Zia_,150.839,1448
Ben_Affleck_,108.006,340
Ben_Curtis_,110.515,381
Ben_Glisan_,114.761,482
Ben_Howland_,114.842,488
Benazir_Bhutto_,152.757,1481
Benjamin_Netanyahu_,149.247,1423
Bernard_Landry_,109.482,368
Bernard_Law_,113.642,456
Bernard_Lord_,103.263,235
Bernardo_Segura_,169.983,1640
Bertie_Ahern_,106.914,319
Bertrand_Bonello_,142.004,1281
Beth_Jones_,159.192,1567
Betsy_Smith_,120.142,628
Bijan_Darvish_,148.244,1407
Bijan_Namdar_Zangeneh_,150.915,1453
Biljana_Plavsic_,111.655,403
Bill_Belichick_,97.3375,145
Bill_Callahan_,118.605,584
Bill_Clinton_,138.819,1200
Bill_Frist_,115.831,515
Bill_Gates_,129.098,911
Bill_Graham_,94.3548,113
Bill_McBride_,128.01,871
Bill_Nelson_,102.339,220
Bill_Parcells_,136.876,1151
Bill_Paxton_,141.87,1278
Bill_Simon_,117.443,555
Bill_Sizemore_,100.413,186
Billy_Crystal_,129.789,937
Billy_Graham_,117.492,558
Billy_Sollie_,125.751,792
Binyamin_Ben-Eliezer_,146.383,1371
Blythe_Danner_,135.303,1111
Blythe_Hartley_,152.95,1485
Bo_Pelini_,133.083,1047
Bo_Ryan_,130.683,966
Bob_Beauprez_,135.787,1131
Bob_Colvin_,91.3292,85
Bob_Dole_,151.258,1458
Bob_Geldof_,125.837,795
Bob_Graham_,147.87,1398
Bob_Hope_,83.4986,46
Bob_Huggins_,128.299,884
Bob_Stoops_,128.429,887
Bobby_Goldwater_,130.642,962
Bobby_Robson_,141.055,1254
Bode_Miller_,142.642,1292
Bono_,75.1068,15
Boris_Becker_,159.643,1574
Boris_Berezovsky_,105.105,271
Boris_Yeltsin_,141.853,1277
Brad_Garrett_,131.048,979
Brad_Johnson_,112.971,439
Branko_Crvenkovski_,143.114,1309
Brendan_Hansen_,129.768,936
Brian_Cowen_,64.5227,3
Brian_Griese_,153.943,1506
Brian_Heidik_,122.803,694
Brian_Mulroney_,103.451,237
Brian_Wells_,131.06,981
Bridget_Fonda_,119.088,598
Bridgette_Wilson-Sampras_,119.584,613
Brigitte_Boisselier_,162.046,1591
Britney_Spears_,105.678,281
Brooke_Shields_,118.049,573
Bruce_Springsteen_,111.804,410
Bruce_Van_De_Velde_,157.62,1547
Bruce_Weber_,116.925,536
Bud_Selig_,116.882,534
Bulent_Ecevit_,113.12,442
Butch_Davis_,124.038,726
Byron_Scott_,176.985,1659
Calista_Flockhart_,125.071,764
Cameron_Diaz_,145.308,1346
Camilla_Parker_Bowles_,116.939,539
Candice_Bergen_,156.367,1537
Candie_Kung_,164.389,1607
Carl_Reiner_,150.904,1451
Carla_Del_Ponte_,99.1636,170
Carla_Myers_,91.1261,82
Carlo_Ancelotti_,167.471,1625
Carlos_Bianchi_,94.9456,116
Carlos_Ghosn_,120.719,640
Carlos_Manuel_Pruneda_,112.426,426
Carlos_Menem_,117.444,556
Carlos_Mesa_,116.994,541
Carlos_Moya_,144.302,1334
Carlos_Ortega_,136.349,1142
Carlos_Quintanilla_Schmidt_,159.685,1576
Carlos_Ruiz_,132.683,1027
Carlos_Vives_,101.021,198
Carly_Fiorina_,116.984,540
Carmen_Electra_,137.42,1162
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,143.914,1326
Carolina_Kluft_,141.481,1267
Carolina_Moraes_,152.827,1483
Caroline_Kennedy_,139.786,1217
Carolyn_Dawn_Johnson_,143.039,1304
Carrie-Anne_Moss_,123.469,713
Carson_Daly_,96.8092,140
Carson_Palmer_,123.561,716
Cate_Blanchett_,80.3061,31
Catherine_Deneuve_,134.765,1094
Catherine_Zeta-Jones_,117.266,546
Cathy_Freeman_,147.277,1390
Cecilia_Bolocco_,143.993,1327
Celine_Dion_,121.024,649
Celso_Amorim_,88.8187,67
Cesar_Gaviria_,130.206,948
Cesar_Maia_,135.114,1103
Chakib_Khelil_,104.203,249
Chan_Gailey_,141.754,1273
Chanda_Rubin_,152.539,1478
Chang_Dae-whan_,81.46,36
Charles_Bronson_,121.739,671
Charles_Grassley_,140.31,1234
Charles_Kartman_,124.662,752
Charles_Mathews_,117.22,544
Charles_Moose_,169.42,1639
Charles_Schumer_,153.915,1504
Charles_Taylor_,176.141,1658
Charlie_Zaa_,137.91,1177
Charlotte_Rampling_,134.189,1077
Charlton_Heston_,139.964,1225
Chen_Liang_Yu_,128.463,889
Chen_Shui-bian_,107.904,336
Cherie_Blair_,94.0381,108
Chick_Hearn_,141.275,1262
Chita_Rivera_,115.91,517
Choi_Sung-hong_,97.1601,144
Chok_Tong_Goh_,108.871,351
Chris_Bell_,108.683,347
Chris_Byrd_,163.724,1603
Chris_Cooper_,93.522,104
Chris_Rock_,157.878,1550
Chris_Tucker_,187.964,1676
Christian_Fittipaldi_,160.79,1586
Christian_Longo_,128.193,877
Christian_Wulff_,68.1428,5
Christina_Aguilera_,104.675,260
Christine_Baumgartner_,122.16,677
Christine_Ebersole_,125.957,798
Christine_Gregoire_,90.0443,75
Christine_Todd_Whitman_,111.667,404
Christopher_Patten_,139.255,1209
Christopher_Reeve_,83.161,44
Christopher_Walken_,116.434,526
Chuck_Amato_,119.415,609
Chuck_Yeager_,153.012,1486
Chung_Mong-hun_,101.618,209
Chung_Mong-joon_,113.578,454
Cindy_Crawford_,146.052,1365
Cindy_Margolis_,139.868,1219
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.942,832
Claire_Hentzen_,146.772,1376
Claire_Leger_,105.162,273
Clara_Harris_,129.541,928
Clare_Short_,128.867,903
Claudia_Pechstein_,124.295,735
Claudia_Schiffer_,88.2399,63
Clay_Aiken_,115.573,510
Clint_Eastwood_,101.95,215
Colin_Farrell_,139.87,1221
Colin_Jackson_,183.063,1672
Colin_Montgomerie_,140.661,1242
Colin_Powell_,124.325,738
Conan_OBrien_,140.081,1228
Conchita_Martinez_,117.855,568
Condoleezza_Rice_,120.794,643
Constance_Marie_,141.174,1259
Coretta_Scott_King_,145.693,1356
Corinne_Coman_,132.973,1044
Costas_Simitis_,123.2,705
Courtney_Love_,100.615,191
Cristina_Fernandez_,106.6,312
Cristina_Saralegui_,113.383,449
Cruz_Bustamante_,130.486,954
Cyndi_Thompson_,136.029,1136
Dai_Bachtiar_,153.214,1492
Daisy_Fuentes_,91.6066,88
Dalai_Lama_,131.848,1001
Dale_Earnhardt_Jr_,111.07,394
Damon_van_Dam_,99.3652,173
Dan_Morales_,122.289,678
Dan_Wheldon_,154.647,1514
Daniel_Day-Lewis_,98.2762,162
Daniel_Radcliffe_,123.328,710
Daniela_Hantuchova_,125.427,776
Darrell_Issa_,102.574,225
Darrell_Porter_,101.992,216
Darren_Clarke_,137.231,1157
Daryl_Hannah_,149.48,1427
Dave_Campo_,109.699,370
David_Anderson_,118.256,576
David_Beckham_,126.793,827
David_Bell_,141.274,1261
David_Caraway_,133.376,1056
David_Caruso_,81.0505,33
David_Coulthard_,126.82,829
David_Dodge_,106.922,320
David_Heyman_,127.035,835
David_Heymann_,110.929,393
David_Hyde_Pierce_,127.935,870
David_Kelley_,135.7,1128
David_Leahy_,148.304,1408
David_Myers_,132.815,1034
David_Nalbandian_,101.746,212
David_Spade_,112.05,418
David_Stern_,124.754,754
David_Trimble_,110.215,377
David_Wells_,122.94,697
David_Wolf_,122.35,679
Dean_Barkley_,127.227,844
Debbie_Reynolds_,111.882,413
Debra_Brown_,103.041,231
Debra_Messing_,86.9332,58
Demetrius_Ferraciu_,143.235,1312
Demi_Moore_,127.352,850
Denise_Johnson_,169.114,1635
Dennis_Erickson_,131.837,1000
Dennis_Hastert_,138.294,1188
Dennis_Kozlowski_,151.122,1456
Dennis_Kucinich_,97.4984,147
Dennis_Powell_,120.989,648
Denzel_Washington_,139.549,1214
Derek_Jeter_,124.392,742
Derek_Lowe_,144.7,1338
Desiree_Lemosi_,114.744,480
Dexter_Jackson_,134.433,1081
Diana_Krall_,135.525,1120
Diana_Munz_,120.637,639
Diana_Taurasi_,135.51,1117
Diane_Green_,95.4141,121
Dianne_Feinstein_,118.612,586
Dick_Cheney_,82.988,42
Dick_Clark_,98.1645,159
Dick_Latessa_,94.1488,110
Dick_Vermeil_,173.814,1652
Dino_de_Laurentis_,112.083,420
Dolly_Parton_,150.955,1454
Dolma_Tsering_,127.554,859
Dominik_Garcia-Lorido_,111.931,416
Dominique_de_Villepin_,158.993,1562
Don_Nickles_,100.835,194
Don_Siegelman_,140.261,1233
Donald_Evans_,128.329,886
Donald_Fehr_,101.701,210
Donald_Pettit_,136.47,1145
Donald_Rumsfeld_,130.563,957
Donatella_Versace_,138.93,1203
Donna_Shalala_,139.401,1212
Doris_Roberts_,96.2775,133
Doris_Schroeder_,125.796,793
Dorthy_Moxley_,107.935,338
Doug_Collins_,145.749,1359
Doug_Duncan_,143.095,1307
Doug_Melvin_,127.544,857
Drew_Barrymore_,117.24,545
Duane_Lee_Chapman_,96.136,128
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,120.287,631
Ed_Smart_,119.372,607
Eddie_Sutton_,111.752,406
Eddy_Merckx_,105.833,283
Edie_Falco_,109.953,375
Edmund_Hillary_,105.898,286
Edmund_Stoiber_,126.226,810
Eduard_Shevardnadze_,124.6,748
Eduardo_Duhalde_,119.703,616
Edward_James_Olmos_,103.182,234
Edward_Kennedy_,111.499,400
Edward_Lu_,98.3554,164
Edward_Norton_,101.716,211
Edward_Said_,132.674,1025
Edwin_Edwards_,129.072,909
Edwina_Currie_,118.343,577
Eileen_Coparropa_,141.76,1274
Elena_Bovina_,134.047,1072
Eliane_Karp_,123.929,724
Elijah_Wood_,145.296,1345
Elin_Nordegren_,112.891,433
Elinor_Caplan_,123.893,723
Elisabeth_Schumacher_,116.262,524
Elizabeth_Dole_,130.867,972
Elizabeth_Hurley_,137.517,1167
Elizabeth_Shue_,103.577,241
Elizabeth_Smart_,121.596,669
Elizabeth_Taylor_,87.9848,61
Ellen_DeGeneres_,106.235,297
Ellen_Engleman_,131.867,1004
Elsa_Zylberstein_,153.74,1502
Elton_John_,128.156,876
Elvis_Presley_,93.0999,100
Emanuel_Ginobili_,149.437,1426
Emile_Lahoud_,94.2663,112
Emily_Robison_,127.928,869
Emma_Thompson_,107.407,328
Emma_Watson_,101.894,214
Emmanuelle_Beart_,121.464,661
Emmit_Smith_,166.62,1618
Enrique_Bolanos_,152.06,1469
Eric_Clapton_,135.447,1116
Eric_Hinske_,114.213,469
Eric_Robert_Rudolph_,124.045,727
Eric_Rosser_,124.034,725
Erik_Morales_,133.922,1068
Erika_Christensen_,108.05,341
Erika_Harold_,134.713,1092
Erin_Runnion_,148.731,1415
Ernesto_Zedillo_,125.555,781
Ernie_Els_,111.607,401
Ernie_Eves_,148.369,1410
Ernie_Fletcher_,120.417,632
Ethan_Hawke_,115.187,497
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.13,1310
Evan_Rachel_Wood_,91.9364,93
Evander_Holyfield_,138.143,1182
Eve_Pelletier_,129.134,913
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.262,1473
Farouk_al-Sharaa_,132.732,1030
Faye_Dunaway_,119.501,612
Fayssal_Mekdad_,162.903,1596
Federico_Trillo_,118.611,585
Felipe_Perez_Roque_,130.49,955
Felix_Mantilla_,151.741,1462
Ferenc_Madl_,106.154,295
Fernando_Gonzalez_,145.709,1357
Fernando_Henrique_Cardoso_,123.109,703
Fernando_Vargas_,149.802,1432
Fidel_Castro_,103.146,233
Filippo_Inzaghi_,131.147,985
Flavia_Delaroli_,135.582,1123
Flor_Montulo_,140.146,1230
Fran_Drescher_,134.828,1096
Frances_Fisher_,101.575,206
Francis_Ford_Coppola_,105.26,276
Francis_George_,124.201,731
Francis_Mer_,113.983,464
Francisco_Flores_,127.374,852
Franco_Dragone_,147.164,1389
Frank_Cassell_,120.88,646
Frank_Dunham_Jr_,113.722,461
Frank_Griswold_,137.428,1163
Frank_Lautenberg_,103.524,240
Frank_Solich_,76.411,19
Frank_Stallone_,104.197,248
Franko_Simatovic_,128.49,890
Franz_Beckenbauer_,126.108,804
Franz_Fischler_,107.367,326
Franz_Muentefering_,71.7316,10
Fred_Eckhard_,105.32,277
Fred_Funk_,150.98,1455
Fred_Thompson_,169.082,1634
Freddy_Garcia_,109.792,372
Fujio_Cho_,121.56,667
GL_Peiris_,105.07,269
Gabriel_Batistuta_,135.03,1102
Gabriel_Valdes_,124.261,733
Gao_Qiang_,137.533,1168
Garry_Kasparov_,121.556,665
Garry_Trudeau_,179.385,1664
Gary_Bergeron_,102.277,219
Gary_Carter_,95.8873,124
Gary_Doer_,155.461,1525
Gary_Forsee_,116.691,530
Gary_Locke_,141.637,1270
Gary_Williams_,120.046,623
Gary_Winnick_,130.673,964
Gene_Robinson_,130.946,973
Geno_Auriemma_,120.807,644
Geoff_Hoon_,125.603,785
George_Brumley_,133.089,1048
George_Clooney_,83.0909,43
George_Foreman_,169.277,1638
George_Galloway_,104.268,250
George_HW_Bush_,150.896,1450
George_Karl_,113.068,440
George_Lopez_,129.441,924
George_P_Bush_,103.47,239
George_Papandreou_,163.629,1600
George_Pataki_,124.647,750
George_Robertson_,133.933,1070
George_Roy_Hill_,172.515,1648
George_Ryan_,91.4196,86
George_Tenet_,146.788,1378
George_Voinovich_,152.374,1474
George_W_Bush_,128.688,895
Georgi_Parvanov_,133.489,1059
Geraldine_Chaplin_,119.488,610
Gerard_Depardieu_,125.454,777
Gerardo_Gambala_,136.567,1147
Gerhard_Schroeder_,106.058,292
Gerry_Adams_,131.062,983
Gerry_Parsky_,148.1,1402
Gian_Marco_,136.427,1144
Gianna_Angelopoulos-Daskalaki_,114.79,485
Gil_de_Ferran_,168.744,1633
Gilberto_Rodriguez_Orejuela_,148.936,1418
Gillian_Anderson_,88.7291,65
Gisele_Bundchen_,100.511,187
Giuseppe_Gibilisco_,110.398,379
Glafcos_Clerides_,123.659,718
Gloria_Allred_,114.727,478
Gloria_Macapagal_Arroyo_,101.611,207
Gloria_Trevi_,121.557,666
Goh_Kun_,98.2167,161
Goldie_Hawn_,129.916,942
Gonzalo_Sanchez_de_Lozada_,84.6527,47
Goran_Persson_,132.877,1038
Gordon_Brown_,115.626,511
Gordon_Campbell_,110.858,391
Grady_Irvin_Jr_,165.954,1615
Grant_Hackett_,132.934,1043
Gray_Davis_,121.45,660
Greg_Gilbert_,142.664,1293
Greg_Ostertag_,102.966,229
Greg_Owen_,127.272,847
Greg_Rusedski_,147.622,1395
Gregg_Popovich_,149.604,1428
Gregory_Geoffroy_,140.057,1227
Gregory_Hines_,152.026,1468
Gro_Harlem_Brundtland_,91.6671,89
Guido_Westerwelle_,97.7287,153
Guillaume_Soro_,194.26,1677
Guillermo_Canas_,128.237,879
Guillermo_Coria_,130.669,963
Guillermo_Ortiz_,121.387,657
Gunter_Pleuger_,129.742,934
Gus_Van_Sant_,146.086,1367
Gustavo_Kuerten_,128.502,891
Guy_Hemmings_,118.722,590
Guy_Ritchie_,124.971,761
Gwendal_Peizerat_,140.713,1245
Gwyneth_Paltrow_,88.7809,66
Habib_Rizieq_,155.968,1531
Hal_Gehman_,142.155,1285
Hal_Sutton_,114.563,475
Halle_Berry_,116.76,532
Hamid_Karzai_,145.45,1350
Hamzah_Haz_,117.02,542
Hanan_Ashrawi_,105.071,270
Hannah_Stockbauer_,134.939,1100
Hans_Blix_,108.999,353
Hans_Eichel_,125.642,787
Harbhajan_Singh_,163.862,1604
Harrison_Ford_,99.8656,177
Harry_Belafonte_,174.8,1655
Harry_Kalas_,143.65,1322
Harry_Schmidt_,100.931,197
Harvey_Weinstein_,96.2759,132
Hashim_Thaci_,137.503,1166
Hassan_Nasrallah_,153.532,1495
Hassan_Wirajuda_,91.8195,91
Hayley_Tullett_,150.687,1446
Heath_Ledger_,77.9381,22
Heather_Mills_,85.1022,49
Hector_Babenco_,135.12,1104
Hee-Won_Han_,152.529,1477
Heidi_Fleiss_,148.037,1401
Heidi_Klum_,126.764,825
Heinz_Feldmann_,134.066,1073
Heizo_Takenaka_,111.36,398
Helen_Clark_,131.392,990
Henrique_Meirelles_,125.346,770
Herb_Sendek_,132.817,1035
Hermann_Maier_,99.2571,171
Herta_Daeubler-Gmelin_,106.232,296
Hichiro_Naemura_,131.986,1012
Hideki_Matsui_,142.483,1290
Hilary_Duff_,132.696,1028
Hillary_Clinton_,70.2858,7
Hilmi_Ozkok_,104.385,256
Hipolito_Mejia_,160.038,1581
Hisao_Oguchi_,135.418,1114
Hitomi_Soga_,106.293,301
Holly_Hunter_,123.211,706
Hootie_Johnson_,122.626,688
Horst_Koehler_,122.936,696
Hosni_Mubarak_,127.171,840
Howard_Dean_,131.345,989
Howard_Schultz_,138.883,1202
Howard_Smith_,143.497,1316
Hu_Jintao_,97.7854,155
Hugh_Grant_,121.184,652
Hugo_Chavez_,128.135,875
Hun_Sen_,152.139,1470
Iain_Duncan_Smith_,143.629,1321
Ian_McKellen_,100.069,180
Ian_Thorpe_,119.293,603
Iban_Mayo_,130.867,971
Ibrahim_Jaafari_,113.322,446
Igor_Ivanov_,110.52,382
Ilan_Ramon_,123.569,717
Imad_Moustapha_,146.186,1369
Inam-ul-Haq_,88.0593,62
Inocencio_Arias_,138.151,1183
Intisar_Ajouri_,145.815,1361
Isabella_Rossellini_,97.5484,148
Isabelle_Huppert_,121.578,668
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,100.183,184
Ismail_Merchant_,146.467,1372
Iva_Majoli_,136.029,1135
JJ_Redick_,114.12,468
JK_Rowling_,146.557,1374
Jack_Grubman_,125.556,783
Jack_Nicholson_,138.74,1199
Jack_Straw_,122.594,686
Jackie_Chan_,142.908,1299
Jacqueline_Obradors_,113.656,457
Jacques_Chirac_,144.164,1329
Jacques_Rogge_,130.953,974
Jada_Pinkett_Smith_,148.21,1406
Jake_Gyllenhaal_,107.408,329
James_Blake_,116.01,519
James_Butts_,127.096,838
James_Caan_,100.528,188
James_Cameron_,137.388,1161
James_Cunningham_,140.535,1238
James_Franco_,96.9518,141
James_Gandolfini_,150.511,1442
James_Ivory_,131.684,997
James_Jones_,120.031,621
James_Kelly_,76.1168,18
James_Kopp_,126.183,806
James_Maguire_,123.481,715
James_McGreevey_,155.363,1523
James_Morris_,115.687,512
James_Parker_,142.558,1291
James_Schultz_,113.113,441
James_Smith_,92.2827,96
James_Traficant_,143.521,1320
James_Wolfensohn_,118.989,595
Jamie_Villafane_,90.5948,79
Jamling_Norgay_,118.755,591
Jan-Michael_Gambill_,133.481,1058
Jan_Ullrich_,93.1869,101
Jane_Fonda_,157.103,1543
Jane_Kaczmarek_,161.94,1590
Jane_Pauley_,87.9632,60
Janet_Napolitano_,141.068,1255
Janet_Thorpe_,123.763,722
Janica_Kostelic_,142.274,1287
Jason_Alexander_,121.301,655
Jason_Jennings_,129.162,916
Jason_Kidd_,122.383,680
Jason_Lezak_,136.913,1153
Javier_Solana_,78.8358,26
Javier_Weber_,167.712,1627
Jay_Garner_,109.328,362
Jay_Leno_,94.7041,114
Jay_Rasulo_,134.477,1083
Jayson_Williams_,125.37,771
Jean-Claude_Braquet_,140.245,1232
Jean-Claude_Juncker_,135.996,1134
Jean-Claude_Trichet_,115.994,518
Jean-David_Levitte_,104.374,255
Jean-Francois_Pontal_,106.286,300
Jean-Marc_de_La_Sabliere_,123.001,699
Jean-Pierre_Raffarin_,132.658,1024
Jean-Sebastien_Giguere_,93.8195,106
Jean_Brumley_,137.256,1158
Jean_Carnahan_,109.45,366
Jean_Charest_,129.303,918
Jean_Chretien_,123.748,721
Jeanne_Moreau_,126.295,811
Jeb_Bush_,155.995,1532
Jeff_Van_Gundy_,131.062,982
Jefferson_Perez_,142.003,1280
Jeffrey_Archer_,115.378,503
Jeffrey_Immelt_,159.47,1571
Jeffrey_Jones_,125.556,782
Jeffrey_Scott_Postell_,142.69,1294
Jelena_Dokic_,148.828,1416
Jennifer_Aniston_,132.346,1017
Jennifer_Capriati_,128.8,899
Jennifer_Connelly_,122.739,692
Jennifer_Garner_,130.258,950
Jennifer_Keller_,100.142,181
Jennifer_Lopez_,167.872,1629
Jennifer_Reilly_,125.159,768
Jennifer_Rodriguez_,118.483,581
Jennifer_Thompson_,123.705,720
Jeong_Se-hyun_,96.2943,134
Jeremy_Greenstock_,123.048,702
Jeremy_Shockey_,112.379,424
Jerry_Falwell_,96.1405,129
Jerry_Regier_,104.979,267
Jerry_Springer_,129.515,927
Jesse_Harris_,129.83,940
Jesse_Jackson_,112.945,437
Jesse_James_Leija_,121.22,654
Jesse_Ventura_,109.725,371
Jessica_Alba_,124.973,762
Jessica_Lange_,132.577,1022
Jessica_Lynch_,136.988,1155
Jia_Qinglin_,112.099,421
Jiang_Zemin_,128.433,888
Jim_Carrey_,117.939,571
Jim_Edmonds_,140.711,1244
Jim_Furyk_,146.966,1381
Jim_Hahn_,126.078,802
Jim_Harrick_,135.138,1105
Jim_OBrien_,158.6,1559
Jim_Tressel_,123.475,714
Jimmy_Carter_,128.26,882
Jimmy_Kimmel_,105.109,272
Jiri_Novak_,140.891,1251
Jo_Dee_Messina_,132.982,1045
Joan_Claybrook_,118.459,580
Joan_Laporta_,144.158,1328
Job_Cohen_,126.059,801
Jodie_Foster_,123.685,719
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.416,1546
Joe_Gatti_,153.055,1488
Joe_Lieberman_,119.31,604
Joe_Mantello_,142.369,1289
Joe_Nichols_,131.277,987
Joe_Torre_,113.527,453
Joerg_Haider_,111.333,397
John_Abizaid_,124.73,753
John_Allen_Muhammad_,175.998,1657
John_Ashcroft_,124.624,749
John_Banko_,135.231,1108
John_Blaney_,127.197,843
John_Bolton_,113.692,458
John_Brady_,163.191,1598
John_Cusack_,131.252,986
John_Edwards_,121.095,651
John_F_Kennedy_Jr_,129.063,908
John_Garamendi_,155.881,1528
John_Howard_,140.975,1252
John_Jumper_,143.065,1305
John_Kerry_,118.429,579
John_Malkovich_,162.693,1594
John_Manley_,111.4,399
John_Mayer_,117.435,554
John_McCain_,100.567,189
John_McCallum_,125.152,766
John_McCormack_,110.695,386
John_McEnroe_,139.911,1223
John_Negroponte_,132.176,1014
John_Paul_II_,133.669,1063
John_Reid_,117.28,548
John_Reilly_,107.05,323
John_Rigas_,160.181,1582
John_Rosa_,149.217,1422
John_Rowland_,94.9979,117
John_Ruiz_,120.598,638
John_Snow_,133.336,1052
John_Spencer_,124.526,747
John_Stallworth_,164.762,1610
John_Stockton_,130.312,951
John_Swofford_,121.769,673
John_Taylor_,96.5008,136
John_Timoney_,114.009,466
