Name,Scores,Fused Ranks
Justin_Guarini_,1515,251
Justin_Leonard_,2032,519
Justin_Timberlake_,3985,1566
Justine_Henin_,2753,1011
Justine_Pasek_,2064,534
Kalpana_Chawla_,1944,468
Kamal_Kharrazi_,2353,731
Karen_Mok_,3686,1482
Karin_Stoiber_,3471,1409
Kate_Capshaw_,1285,155
Kate_Hudson_,3622,1456
Kate_Winslet_,2962,1143
Katherine_Harris_,3037,1185
Kathleen_Glynn_,1383,195
Kathleen_Kennedy_Townsend_,2108,563
Kathryn_Bigelow_,1943,466
Kathy_Winters_,337,9
Katie_Harman_,1115,106
Keanu_Reeves_,2676,960
Keira_Knightley_,1920,449
Keith_Bogans_,2808,1044
Kelli_White_,3487,1415
Kelly_Clarkson_,1692,324
Kelvin_Sampson_,3641,1467
Kemal_Dervis_,3738,1498
Ken_Macha_,2432,787
Ken_Watanabe_,1845,405
Kenneth_Bowersox_,2340,724
Kenneth_Branagh_,525,23
Kenneth_Evans_,3264,1302
Kent_Rominger_,2737,996
Kevin_Costner_,2739,998
Kevin_Spacey_,1974,484
Kevin_Stallings_,2987,1165
Kieran_Prendergast_,3588,1449
Kifah_Ajouri_,4102,1601
Kiki_Vandeweghe_,3500,1424
Kim_Clijsters_,1673,314
Kim_Dae-jung_,308,7
Kim_Jin-sun_,2006,501
Kim_Jong-Il_,563,24
Kim_Ryong-sung_,1155,119
Kim_Yong-il_,3324,1343
Kimi_Raikkonen_,3716,1492
King_Abdullah_II_,3339,1351
Kirk_Ferentz_,3245,1294
Kirk_Johnson_,3622,1457
Kjell_Magne_Bondevik_,1970,481
Klaus_Zwickel_,2192,622
Kobe_Bryant_,4386,1651
Kofi_Annan_,4104,1602
Kosuke_Kitajima_,2992,1169
Kristanna_Loken_,567,25
Kristen_Breitweiser_,738,42
Kristin_Davis_,2806,1042
Kurt_Busch_,4213,1629
Kurt_Russell_,2613,917
Kurt_Warner_,2669,954
Kwon_Yang-sook_,1259,144
LK_Advani_,2173,609
Laila_Ali_,1687,320
Lana_Clarkson_,972,79
Lance_Armstrong_,3663,1476
Lance_Bass_,3162,1251
Larry_Bowa_,2184,615
Larry_Brown_,2645,939
Larry_Coker_,3275,1309
Larry_Ellison_,2934,1127
Larry_Johnson_,2415,775
Larry_Lindsey_,2765,1018
Larry_Lucchino_,2964,1145
Larry_Thompson_,2666,952
Lars_Von_Trier_,3283,1316
Latrell_Sprewell_,2051,529
Laura_Bush_,1726,335
Laura_Hernandez_,3732,1496
Laura_Linney_,758,48
Lauren_Hutton_,2048,527
Lauren_Killian_,1832,394
Laurent_Gbagbo_,2958,1139
Laurent_Jalabert_,3872,1538
Lawrence_MacAulay_,4231,1632
LeAnn_Rimes_,1484,239
LeBron_James_,4372,1650
Lea_Fastow_,2734,995
Leander_Paes_,3692,1485
Lech_Walesa_,1830,393
Lee_Hoi-chang_,1860,412
Lee_Jun_,1384,196
Lee_Soo-hyuck_,2176,612
Lee_Tae-sik_,1742,344
Leland_Chapman_,3153,1246
Len_Jenoff_,3287,1319
Lennox_Lewis_,3704,1488
Lenny_Wilkens_,2229,646
Leon_LaPorte_,1749,349
Leonard_Hamilton_,2663,948
Leonardo_DiCaprio_,1445,223
Leonid_Kuchma_,1983,490
Lesley_McCulloch_,4081,1592
Leslie_Ann_Woodward_,1938,465
Leslie_Caldwell_,2413,772
Leslie_Moonves_,3469,1407
Leszek_Miller_,1935,462
Li_Peng_,3528,1432
Li_Zhaoxing_,2278,681
Liam_Neeson_,2945,1131
Lili_Taylor_,925,70
Lily_Tomlin_,1565,271
Lim_Dong-won_,1362,190
Lina_Krasnoroutskaya_,1294,162
Lindsay_Benko_,2094,558
Lindsay_Davenport_,4018,1579
Lindsey_Graham_,2949,1133
Lino_Oviedo_,3508,1429
Lionel_Richie_,3843,1529
Lisa_Gottsegen_,2052,530
Lisa_Ling_,2817,1051
Lisa_Marie_Presley_,2137,583
Lisa_Raymond_,3407,1382
Liu_Mingkang_,3626,1459
Liza_Minnelli_,2857,1082
Lleyton_Hewitt_,4802,1678
Lloyd_Ward_,852,59
Lon_Kruger_,3996,1568
Lord_Hutton_,2468,817
Lou_Piniella_,3174,1257
Luciano_Pavarotti_,2887,1097
Lucio_Gutierrez_,2910,1112
Lucy_Liu_,3016,1180
Ludivine_Sagnier_,2538,859
Luis_Ernesto_Derbez_Bautista_,2596,896
Luis_Figo_,3018,1181
Luis_Gonzalez_Macchi_,3076,1211
Luis_Horna_,2846,1076
Luiz_Felipe_Scolari_,3555,1439
Luiz_Inacio_Lula_da_Silva_,3286,1317
Luke_Walton_,3192,1268
Lyle_Vanclief_,741,43
Lynn_Abraham_,1715,331
Lynn_Redgrave_,2509,843
Lynne_Cheney_,2709,982
Mack_Brown_,1575,276
Madeleine_Albright_,1531,261
Madonna_,670,35
Magdalena_Maleeva_,4290,1639
Maggie_Smith_,2889,1098
Magui_Serna_,4107,1603
Mahathir_Mohamad_,3158,1250
Mahmoud_Abbas_,3648,1468
Makhdoom_Amin_Fahim_,2455,801
Manfred_Stolpe_,2913,1116
Manuel_Poggiali_,4735,1676
Marat_Safin_,3292,1321
Marc-Andre_Fleury_,2505,841
Marc_Grossman_,3005,1174
Marcelo_Ebrard_,1877,422
Marcelo_Rios_,3373,1365
Marcelo_Salas_,3178,1259
Marco_Antonio_Barrera_,1441,221
Marcus_Gronholm_,1148,114
Margaret_Thatcher_,1087,97
Maria_Luisa_Mendonca_,2820,1055
Maria_Shriver_,2704,980
Maria_Soledad_Alvear_Valenzuela_,896,66
Mariah_Carey_,1969,479
Mariana_Pollack_,1475,236
Mariangel_Ruiz_Torrealba_,1650,303
Marie-Reine_Le_Gougne_,949,77
Marieta_Chrousala_,3153,1247
Marilyn_Monroe_,2899,1106
Marina_Anissina_,2288,687
Mario_Cipollini_,4586,1669
Mario_Dumont_,2711,985
Mario_Kreutzberger_,3278,1311
Marisa_Tomei_,2203,629
Marissa_Jaret_Winokur_,2303,697
Mark_Cuban_,1492,242
Mark_Dacey_,2070,541
Mark_Geragos_,2486,829
Mark_Gottfried_,1228,136
Mark_Hamister_,2709,983
Mark_Heller_,3831,1525
Mark_Hurlbert_,3774,1512
Mark_Philippoussis_,2566,882
Mark_Richt_,4051,1587
Mark_Schweiker_,1675,315
Mark_Wahlberg_,3754,1507
Mark_Warner_,1612,290
Markus_Naslund_,3529,1433
Marlene_Weingartner_,3761,1510
Martha_Beatriz_Roque_,2642,936
Martha_Bowen_,1850,408
Martha_Burk_,3941,1556
Martha_Lucia_Ramirez_,2897,1103
Martha_Stewart_,2217,641
Martin_Brodeur_,2443,797
Martin_Cauchon_,2784,1028
Martin_Hoellwarth_,2305,700
Martin_McCauley_,1554,267
Martin_McGuinness_,2206,635
Martin_Scorsese_,2021,513
Martin_Sheen_,1952,471
Martin_Verkerk_,3846,1530
Martina_Hingis_,2966,1148
Martina_McBride_,1529,259
Marty_Mornhinweg_,2941,1128
Marwan_Barghouthi_,3420,1387
Mary-Kate_Olsen_,1438,218
Mary_Carey_,2851,1081
Mary_Landrieu_,1037,88
Mary_Steenburgen_,1972,482
Mary_Tyler_Moore_,1924,454
Masahiko_Nagasawa_,2290,688
Masum_Turker_,2967,1149
Mathias_Reichhold_,2120,574
Matt_Damon_,3307,1327
Matt_Dillon_,2618,921
Matt_Doherty_,2792,1034
Matthew_Broderick_,928,71
Matthew_Perry_,1041,89
Maureen_Fanning_,305,6
Max_Mayfield_,2455,802
Megan_Mullally_,2325,711
Megawati_Sukarnoputri_,2227,645
Meghann_Shaughnessy_,3182,1260
Mel_Brooks_,1774,362
Mel_Gibson_,1825,389
Melanie_Griffith_,2893,1101
Melissa_Etheridge_,2192,623
Meryl_Streep_,1599,284
Mesut_Yilmaz_,3154,1248
Mian_Khursheed_Mehmood_Kasuri_,3020,1183
Michael_Ballack_,2639,935
Michael_Bloomberg_,3098,1223
Michael_Caine_,4449,1656
Michael_Capellas_,2229,647
Michael_Chang_,2605,907
Michael_Chiklis_,2079,545
Michael_Douglas_,1768,355
Michael_J_Sheehan_,1816,385
Michael_Jackson_,2518,851
Michael_Jordan_,3692,1486
Michael_Keaton_,2605,908
Michael_Kostelnik_,668,34
Michael_Leavitt_,2271,674
Michael_Moore_,1554,268
Michael_Patrick_King_,1909,444
Michael_Phelps_,2616,919
Michael_Powell_,2193,624
Michael_Schumacher_,3503,1426
Michael_Sullivan_,706,37
Michael_Winterbottom_,1959,473
Michel_Duclos_,2066,538
Michel_Temer_,3473,1410
Michel_Therrien_,3244,1293
Michelle_Branch_,2004,500
Michelle_Collins_,3134,1239
Michelle_Kwan_,2538,860
Michelle_Pfeiffer_,3147,1244
Michelle_Rodriguez_,2063,532
Michelle_Yeoh_,2904,1109
Mick_Jagger_,1757,352
Miguel_Contreras_,2140,585
Miguel_Estrada_,1925,455
Mike_Babcock_,2411,770
Mike_Brey_,1268,146
Mike_Helton_,2740,1000
Mike_Holmgren_,1882,425
Mike_Krzyzewski_,4146,1612
Mike_Martz_,1808,378
Mike_Miller_,3886,1542
Mike_Montgomery_,2363,739
Mike_Myers_,4196,1624
Mike_Price_,2882,1093
Mike_Scioscia_,3659,1473
Mike_Tyson_,2609,915
Mike_Weir_,3951,1560
Mikhail_Gorbachev_,3130,1237
Mikhail_Kasyanov_,1282,151
Mikhail_Wehbe_,3107,1227
Mikhail_Youzhny_,2980,1158
Mikulas_Dzurinda_,3503,1427
Milo_Djukanovic_,2513,846
Milo_Maestrecampo_,3333,1348
Minnie_Driver_,1100,99
Mireya_Moscoso_,2142,588
Miroljub_,2220,642
Mitchell_Daniels_,2196,626
Mitoji_Yabunaka_,2083,549
Miyako_Miyazaki_,2205,633
Mohamed_Benaissa_,2743,1004
Mohamed_ElBaradei_,2086,554
Mohammad_Khatami_,3402,1380
Mohammed_Al-Douri_,1898,437
Mohammed_Baqir_al-Hakim_,2596,897
Monica_Bellucci_,2111,569
Monica_Lewinsky_,1410,206
Monica_Seles_,3063,1204
Monique_Garbrecht-Enfeldt_,2353,732
Morgan_Freeman_,2739,999
Moshe_Katsav_,3489,1418
Muammar_Gaddafi_,2561,878
Muhammad_Ali_,2723,989
Muhammad_Saeed_al-Sahhaf_,1526,256
Mukesh_Ambani_,2490,832
Munir_Akram_,4056,1588
Nabil_Shaath_,1680,317
Nadia_Petrova_,4531,1664
Nadine_Vinzens_,1653,305
Naji_Sabri_,3254,1299
Nan_Wang_,2023,515
Nancy_Demme_,1445,224
Nancy_Pelosi_,1828,391
Nancy_Reagan_,1827,390
Nancy_Sinatra_,2023,516
Nanni_Moretti_,3245,1295
Naomi_Campbell_,2402,763
Naomi_Watts_,1210,133
Naoto_Kan_,1899,439
Nasser_al-Kidwa_,4722,1674
Nastassia_Kinski_,1735,338
Natalie_Cole_,1841,401
Natalie_Coughlin_,1875,420
Natalie_Maines_,2787,1032
Natasha_McElhone_,410,13
Nathalie_Baye_,1541,264
Nathan_Lane_,3208,1276
Nebojsa_Pavkovic_,2872,1087
Nelson_Mandela_,3555,1440
Neri_Marcore_,3038,1189
Nestor_Kirchner_,1987,492
Nia_Vardalos_,3441,1396
Nicanor_Duarte_Frutos_,1577,277
Nicholas_Byron_,3797,1517
Nicholas_Tse_,3265,1304
Nick_Nolte_,2173,610
Nicolas_Cage_,2511,844
Nicolas_Escude_,3840,1527
Nicolas_Lapentti_,3551,1438
Nicole_Kidman_,1288,157
Nikki_Reed_,1614,292
Noah_Wyle_,522,22
Noelle_Bush_,2863,1084
Nora_Bendijo_,4480,1659
Norah_Jones_,3406,1381
Norm_Coleman_,1482,238
Norman_Jewison_,3636,1464
Norodom_Sihanouk_,3370,1363
Nursultan_Nazarbayev_,3308,1329
OJ_Simpson_,1934,461
Oleksandr_Moroz_,1896,435
Olesya_Bonabarenko_,1949,469
Olivia_Newton-John_,1820,387
Omar_Sharif_,4272,1637
Oprah_Winfrey_,3660,1474
Orlando_Bloom_,1457,232
Orrin_Hatch_,2984,1162
Osama_bin_Laden_,2497,837
Oscar_De_La_Hoya_,861,61
Oscar_Elias_Biscet_,3295,1324
Oswaldo_Paya_,3899,1546
Owen_Wilson_,2750,1008
Oxana_Fedorova_,2952,1135
Ozzy_Osbourne_,2807,1043
Padraig_Harrington_,3496,1421
Pamela_Anderson_,2500,838
Paradorn_Srichaphan_,2546,866
Paris_Hilton_,2372,744
Parris_Glendening_,2750,1009
Pascal_Lamy_,2597,898
Pascal_Quignard_,2041,524
Pat_Burns_,2489,831
Pat_Cox_,1773,361
Patrice_Chereau_,2971,1151
Patricia_Clarkson_,2169,608
Patricia_Heaton_,2331,716
Patrick_Ewing_,4120,1607
Patrick_Leahy_,3060,1200
Patrick_McEnroe_,2841,1072
Patrick_Roy_,488,19
Patrick_Stewart_,3208,1277
Patti_Labelle_,2549,869
Patty_Schnyder_,1631,297
Paul-Henri_Mathieu_,3666,1477
Paul_Bremer_,3854,1535
Paul_Burrell_,2954,1137
Paul_Byrd_,2371,742
Paul_Coppin_,3385,1372
Paul_Gascoigne_,2259,668
Paul_Hogan_,3469,1408
Paul_Kagame_,4025,1581
Paul_Martin_,1861,413
Paul_McCartney_,217,2
Paul_McNulty_,1138,109
Paul_ONeill_,2190,619
Paul_Patton_,2414,773
Paul_Pierce_,2876,1089
Paul_Sarbanes_,3276,1310
Paul_Shanley_,2252,665
Paul_Tagliabue_,2269,673
Paul_Wellstone_,1244,139
Paul_William_Hurley_,2551,870
Paul_Wolfowitz_,3273,1307
Paula_Radcliffe_,3192,1269
Paula_Zahn_,2517,849
Paulo_Cesar_Pinheiro_,3480,1411
Pedro_Almodovar_,3638,1465
Pedro_Malan_,2141,587
Pedro_Solbes_,2563,879
Penelope_Ann_Miller_,2001,497
Penelope_Cruz_,950,78
Pervez_Musharraf_,846,57
Pete_Carroll_,2301,696
Pete_Rose_,2692,970
Pete_Sampras_,4007,1571
Peter_Arnett_,2429,782
Peter_Bacanovic_,1283,153
Peter_Costello_,350,11
Peter_Greenaway_,2307,703
Peter_Harrison_,3521,1431
Peter_Hillary_,3083,1215
Peter_Struck_,866,62
Petria_Thomas_,2119,573
Petro_Symonenko_,2511,845
Phan_Van_Khai_,1795,373
Phil_Gramm_,3130,1238
Phil_Mickelson_,3612,1452
Phil_Vassar_,4031,1584
Philippe_Noiret_,2823,1057
Pierce_Brosnan_,3052,1197
Pierre_Boulanger_,3350,1357
Pierre_Pettigrew_,1289,158
Placido_Domingo_,2490,833
Prince_Charles_,372,12
Prince_Claus_,2842,1073
Prince_Edward_,2251,664
Prince_Harry_,1529,260
Prince_Naruhito_,3398,1376
Prince_Willem-Alexander_,3015,1178
Prince_William_,3787,1515
Princess_Aiko_,1937,464
Princess_Anne_,3107,1228
Princess_Caroline_,4002,1569
Princess_Elisabeth_,1458,233
Princess_Masako_,3235,1285
Priscilla_Owen_,1150,115
Priscilla_Presley_,2433,788
Pupi_Avati_,2663,949
Queen_Beatrix_,2339,723
Queen_Elizabeth_II_,2114,571
Queen_Latifah_,1891,431
Queen_Rania_,2800,1041
Rachel_Griffiths_,3315,1333
Rachel_Hunter_,1716,332
Rafael_Ramirez_,1769,357
Raghad_Saddam_Hussein_,3014,1177
Rainer_Schuettler_,2819,1053
Ralf_Schumacher_,3617,1453
Ralph_Firman_,2631,930
Ralph_Klein_,2391,756
Ralph_Lauren_,2538,861
Ranil_Wickremasinghe_,4145,1611
Raoul_Ruiz_,1357,189
Raquel_Welch_,1735,339
Ray_Allen_,4596,1670
Ray_Nagin_,2395,758
Ray_Romano_,3972,1564
Raymond_Odierno_,1136,108
Rebecca_Romijn-Stamos_,2065,536
Rebekah_Chantay_Revels_,3069,1209
Recep_Tayyip_Erdogan_,2798,1039
Reese_Witherspoon_,1598,283
Reggie_Miller_,3822,1520
Renee_Zellweger_,2081,546
Ricardo_Lagos_,2643,938
Ricardo_Lopez_Murphy_,2556,874
Ricardo_Maduro_,3046,1194
Ricardo_Monasterio_,2397,759
Ricardo_Sanchez_,3435,1393
Rich_Gannon_,2703,979
Richard_Armitage_,2959,1140
Richard_Branson_,2634,931
Richard_Butler_,2531,856
Richard_Crenna_,3558,1441
Richard_Gephardt_,2953,1136
Richard_Gere_,2349,728
Richard_Haass_,1891,432
Richard_Krajicek_,1923,453
Richard_Myers_,1388,199
Richard_Norton-Taylor_,2654,944
Richard_Sambrook_,2911,1113
Richard_Shelby_,1873,418
Richard_Virenque_,3541,1436
Richie_Adubato_,1720,333
Rick_Barnes_,1387,197
Rick_Carlisle_,2748,1007
Rick_Dinse_,2537,858
Rick_Perry_,1547,265
Rick_Pitino_,1156,121
Rick_Romley_,2699,976
Rick_Santorum_,3960,1563
Rick_Stansbury_,2279,683
Rick_Wagoner_,2233,649
Ricky_Barnes_,3186,1265
Ricky_Martin_,2495,835
Ricky_Ponting_,4726,1675
Rio_Ferdinand_,2866,1086
Rita_Grande_,2385,752
Rita_Moreno_,1780,367
Rita_Wilson_,1521,254
Rob_Lowe_,3004,1173
Rob_Marshall_,996,82
Rob_Schneider_,3057,1199
Robbie_Fowler_,2897,1104
Robbie_Williams_,1855,411
Robby_Ginepri_,4096,1595
Robert_Blackwill_,1564,270
Robert_Blake_,3045,1193
Robert_Bonner_,1771,358
Robert_Bullock_,2721,987
Robert_DeFraites_,2683,966
Robert_De_Niro_,483,18
Robert_Duvall_,1788,370
Robert_Ehrlich_,2212,639
Robert_Evans_,3242,1292
Robert_Fico_,2273,675
Robert_Horan_,1281,149
Robert_Kocharian_,1906,441
Robert_Mueller_,2486,830
Robert_Mugabe_,2818,1052
Robert_Redford_,2467,815
Robert_Stack_,2664,950
Robert_Torricelli_,4011,1572
Robert_Witt_,2203,630
Robert_Zoellick_,4217,1631
Roberto_Benigni_,1531,262
Roberto_Carlos_,3311,1330
Roberto_Marinho_,2592,893
Robin_Cook_,1726,336
Robin_McLaurin_Williams_,590,27
Robinson_Stevenin_,3087,1219
Rod_Blagojevich_,2978,1156
Rod_Stewart_,2244,659
Rodrigo_Borja_,1486,240
Roger_Clemens_,3634,1463
Roger_Federer_,1808,379
Roger_Moore_,3684,1481
Rogerio_Romero_,2584,889
Roh_Moo-hyun_,348,10
Rolandas_Paksas_,2072,543
Rolf_Eckrodt_,1772,360
Roman_Polanski_,687,36
Romano_Prodi_,2380,748
Ron_Dittemore_,1411,207
Ron_Howard_,2985,1163
Ronald_Reagan_,4342,1644
Ronaldo_Luis_Nazario_de_Lima_,2543,864
Roseanne_Barr_,4149,1614
Rosemarie_Stack_,2768,1020
Roy_Jones_Jr_,3270,1306
Roy_Moore_,3024,1184
Roy_Williams_,3632,1462
Ruben_Studdard_,4517,1662
Rubens_Barrichello_,4082,1593
Rudolph_Giuliani_,2143,589
Rupert_Grint_,261,3
Rupert_Murdoch_,1628,295
Russell_Coutts_,3852,1533
Russell_Crowe_,1588,281
Russell_Simmons_,3441,1397
Ruth_Dreifuss_,3129,1236
Ruth_Harlow_,3668,1478
S_Jayakumar_,2567,884
Saburo_Kawabuchi_,2110,565
Sachiko_Yamada_,2300,694
Saddam_Hussein_,2638,933
Sadie_Frost_,2381,749
Saeb_Erekat_,2567,885
Sally_Field_,1994,496
Sally_Kirkland_,2593,894
Sally_Ride_,2599,901
Salma_Hayek_,2239,656
Salman_Rushdie_,2652,941
Sam_Bith_,3488,1417
Sam_Mendes_,2417,776
Sam_Torrance_,3576,1447
Samira_Makhmalbaf_,2619,922
Sammy_Sosa_,4243,1634
Samuel_Waksal_,2083,550
Sandra_Bullock_,2179,613
Saparmurat_Niyazov_,1535,263
Sarah_Hughes_,2848,1078
Sarah_Jessica_Parker_,1807,377
Sarah_Michelle_Gellar_,2495,836
Scott_McClellan_,3247,1297
Scott_McNealy_,3638,1466
Scott_Peterson_,4171,1620
Scott_Ritter_,2283,686
Scott_Rudin_,3385,1373
Scott_Sullivan_,2662,947
Scott_Wolf_,1456,231
Sean_Astin_,1949,470
Sean_Hayes_,2420,777
Sean_OKeefe_,1672,313
Sean_Patrick_OMalley_,2929,1124
Sean_Penn_,3484,1414
Sebastian_Saja_,3432,1392
Sebastien_Grosjean_,3766,1511
Sepp_Blatter_,3412,1386
Serena_Williams_,3018,1182
Sergei_Ivanov_,2359,736
Sergey_Lavrov_,1615,293
Sergio_Garcia_,2729,992
Sergio_Vieira_De_Mello_,2991,1168
Shane_Mosley_,4460,1658
Shane_Warne_,4353,1645
Shannon_OBrien_,1371,191
Sharon_Davis_,2068,540
Sharon_Frey_,3468,1405
Sharon_Osbourne_,2560,877
Sharon_Stone_,4314,1640
Shaukat_Aziz_,2811,1047
Shaul_Mofaz_,3080,1213
Sheila_Copps_,2897,1105
Sheila_Fraser_,872,63
Sheila_Wellstone_,3506,1428
Sheryl_Crow_,616,31
Shia_LaBeouf_,2530,855
Shimon_Peres_,2190,620
Sila_Calderon_,2620,923
Silvan_Shalom_,4567,1668
Silvia_Farina_Elia_,1150,116
Silvio_Berlusconi_,2668,953
Silvio_Fernandez_,4139,1609
Simon_Cowell_,729,40
Slobodan_Milosevic_,2350,729
Sonia_Gandhi_,1116,107
Sophia_Loren_,1393,201
Sourav_Ganguly_,3202,1274
Spencer_Abraham_,3086,1217
Stacy_Dragila_,1843,403
Stan_Heath_,3958,1561
Stanley_McChrystal_,848,58
Stanley_Tong_,1279,148
Stefano_Accorsi_,1920,450
Steffi_Graf_,3914,1549
Stellan_Skarsgard_,3162,1252
Stephen_Ambrose_,1045,90
Stephen_Daldry_,1771,359
Stephen_Friedman_,1621,294
Steve_Backley_,3240,1289
Steve_Ballmer_,1680,318
Steve_Lavin_,3347,1356
Steve_Mariucci_,3565,1445
Steve_Nash_,2408,768
Steve_Park_,3318,1336
Steve_Spurrier_,2743,1005
Steve_Waugh_,1439,220
Steven_Hatfill_,2829,1063
Steven_Seagal_,2189,618
Steven_Spielberg_,2467,816
Stockard_Channing_,3121,1234
Strom_Thurmond_,1738,342
Sue_Wicks_,2844,1075
Surakait_Sathirathai_,2337,722
Susan_Collins_,4363,1648
Susan_Sarandon_,1756,351
Susie_Castillo_,1414,208
Susilo_Bambang_Yudhoyono_,3689,1484
Suzanne_Gaudet_,1958,472
Svetlana_Koroleva_,1688,321
Sylvester_Stallone_,2249,663
Taha_Yassin_Ramadan_,1927,457
Takashi_Sorimachi_,1267,145
Tamara_Brooks_,1751,350
Tammy_Lynn_Michaels_,1430,214
Tang_Jiaxuan_,2988,1166
Tariq_Aziz_,4100,1597
Tassos_Papadopoulos_,3327,1344
Taufik_Hidayat_,1921,451
Ted_Maher_,860,60
Terje_Roed-Larsen_,1776,365
Terrell_Suggs_,2741,1001
Terry_McAuliffe_,3391,1375
Terry_Stotts_,2465,812
Thabo_Mbeki_,2201,627
Thaksin_Shinawatra_,2035,520
Theo_Epstein_,2333,719
Theodore_Tweed_Roosevelt_,2263,670
Theresa_May_,1478,237
Thierry_Falise_,1448,226
Thomas_Birmingham_,4287,1638
Thomas_Bjorn_,3009,1175
Thomas_Fargo_,741,44
Thomas_Malchow_,903,67
Thomas_OBrien_,515,20
Thomas_Rupprath_,3706,1489
Thomas_Wyman_,1450,228
Tiger_Woods_,3566,1446
Tim_Allen_,1017,84
Tim_Chapman_,2084,551
Tim_Conway_,3482,1412
Tim_Curry_,1422,211
Tim_Duncan_,4012,1573
Tim_Floyd_,3286,1318
Tim_Henman_,3736,1497
Tim_Robbins_,922,69
Tippi_Hedren_,1379,194
Todd_Haynes_,3038,1190
Tom_Brady_,2128,577
Tom_Coverdale_,3752,1503
Tom_Craddick_,3885,1541
Tom_Crean_,4016,1577
Tom_Cruise_,3199,1273
Tom_Daschle_,2622,924
Tom_Glavine_,2927,1123
Tom_Hanks_,2946,1132
Tom_Harkin_,2914,1117
Tom_Jones_,1886,427
Tom_Reilly_,2603,903
Tom_Ridge_,617,32
Tom_Watson_,3494,1420
Tommy_Franks_,1634,299
Tommy_Haas_,2718,986
Tommy_Robredo_,4490,1660
Tommy_Thompson_,2018,510
Tomoko_Hagiwara_,2484,828
Toni_Braxton_,3280,1312
Tony_Bennett_,2345,726
Tony_Blair_,1526,257
Tony_Curtis_,3064,1206
Tony_Parker_,4271,1636
Tony_Shalhoub_,2789,1033
Tony_Stewart_,3091,1220
Torri_Edwards_,3351,1358
Toshihiko_Fukui_,1993,494
Tracee_Ellis_Ross_,1511,249
Tracy_McGrady_,3190,1267
Trent_Lott_,3318,1337
Tsutomu_Takebe_,1932,460
Tubby_Smith_,2843,1074
Tung_Chee-hwa_,1977,485
Tyler_Hamilton_,3220,1279
Tyra_Banks_,1147,113
Tyron_Garner_,4778,1677
Uma_Thurman_,3356,1361
Vaclav_Havel_,2671,958
Vaclav_Klaus_,2278,682
Valdas_Adamkus_,2018,511
Valentino_Rossi_,4880,1679
Valerie_Harper_,2293,691
Valery_Giscard_dEstaing_,2290,689
Vanessa_Incontrada_,887,64
Vanessa_Redgrave_,1876,421
Vanessa_Williams_,2584,890
Venus_Williams_,4030,1583
Vicente_Fernandez_,2321,708
Vicente_Fox_,1993,495
Vicki_Zhao_Wei_,1745,345
Victoria_Beckham_,2598,899
Victoria_Clarke_,3897,1545
Vidar_Helgesen_,1323,176
Vin_Diesel_,2608,913
Vince_Carter_,3466,1404
Vince_Gill_,2612,916
Vincent_Brooks_,3783,1514
Vincent_Gallo_,2445,799
Vitali_Klitschko_,3688,1483
Vivica_Fox_,462,16
Vladimir_Putin_,3114,1231
Vladimir_Spidla_,3081,1214
Vladimir_Voltchkov_,3662,1475
Vladimiro_Montesinos_,2629,928
Vojislav_Kostunica_,3092,1221
Walter_Mondale_,4037,1586
Wang_Yi_,2234,652
Wang_Yingfan_,3337,1350
Warren_Beatty_,2159,600
Warren_Buffett_,1524,255
Wayne_Ferreira_,2140,586
Wayne_Gretzky_,2002,498
Wen_Jiabao_,2762,1017
Wesley_Clark_,2892,1099
Will_Smith_,2695,972
William_Bratton_,2143,590
William_Bulger_,1241,138
William_Burns_,2082,548
William_Donaldson_,3805,1518
William_Ford_Jr_,1103,101
William_Hochul_,2954,1138
William_Macy_,2943,1129
William_Martin_,939,74
William_Rehnquist_,2101,560
Win_Aung_,1547,266
Winona_Ryder_,2017,508
Wolfgang_Schuessel_,2131,580
Woody_Allen_,3753,1506
Wu_Yi_,2002,499
Xanana_Gusmao_,3224,1281
Xavier_Malisse_,3424,1390
Yann_Martel_,2085,553
Yao_Ming_,4184,1623
Yasar_Yakis_,3323,1341
Yashwant_Sinha_,2173,611
Yasser_Arafat_,1454,230
Yevgeny_Kafelnikov_,2402,764
Yoko_Ono_,1571,272
Yoriko_Kawaguchi_,1282,152
Yossi_Beilin_,4256,1635
Yu_Shyi-kun_,2907,1111
Yukiko_Okudo_,1572,274
Yuri_Fedotov_,3862,1536
Yuri_Malenchenko_,1943,467
Zafarullah_Khan_Jamali_,3037,1186
Zarai_Toledo_,1496,244
Zhang_Wenkang_,3482,1413
Zhang_Ziyi_,1663,308
Zhu_Rongji_,1314,168
Zico_,2099,559
Zinedine_Zidane_,1389,200
Zoran_Djindjic_,2028,518
