Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,119569,716
Junichiro_Koizumi_,132611,1104
Justin_Gatlin_,125630,909
Justin_Guarini_,99539.3,260
Justin_Leonard_,120814,760
Justin_Timberlake_,162900,1587
Justine_Henin_,122730,806
Justine_Pasek_,118780,690
Kalpana_Chawla_,99843,263
Kamal_Kharrazi_,133381,1123
Karen_Mok_,139024,1269
Karin_Stoiber_,129896,1022
Kate_Capshaw_,128941,987
Kate_Hudson_,124444,866
Kate_Winslet_,139062,1271
Katherine_Harris_,155557,1526
Kathleen_Glynn_,0,39
Kathleen_Kennedy_Townsend_,129847,1021
Kathryn_Bigelow_,112525,521
Kathy_Winters_,88250.4,144
Katie_Harman_,108545,427
Keanu_Reeves_,133113,1119
Keira_Knightley_,0,40
Keith_Bogans_,116221,623
Kelli_White_,114801,580
Kelly_Clarkson_,76189,97
Kelvin_Sampson_,134884,1174
Kemal_Dervis_,139823,1285
Ken_Macha_,117188,647
Ken_Watanabe_,132915,1112
Kenneth_Bowersox_,125183,893
Kenneth_Branagh_,105508,369
Kenneth_Evans_,119072,701
Kent_Rominger_,140791,1303
Kevin_Costner_,124523,868
Kevin_Spacey_,183908,1668
Kevin_Stallings_,119541,714
Kieran_Prendergast_,139406,1279
Kifah_Ajouri_,167712,1629
Kiki_Vandeweghe_,147054,1422
Kim_Clijsters_,102752,312
Kim_Dae-jung_,85827,129
Kim_Jin-sun_,92153,175
Kim_Jong-Il_,107262,398
Kim_Ryong-sung_,104731,353
Kim_Yong-il_,143187,1355
Kimi_Raikkonen_,144484,1380
King_Abdullah_II_,163192,1592
Kirk_Ferentz_,134087,1142
Kirk_Johnson_,159301,1564
Kjell_Magne_Bondevik_,124652,873
Klaus_Zwickel_,124417,863
Kobe_Bryant_,167933,1631
Kofi_Annan_,134497,1158
Kosuke_Kitajima_,120622,754
Kristanna_Loken_,105954,374
Kristen_Breitweiser_,85584,127
Kristin_Davis_,175040,1653
Kurt_Busch_,142787,1347
Kurt_Russell_,122248,793
Kurt_Warner_,112878,531
Kwon_Yang-sook_,112556,522
LK_Advani_,101819,299
Laila_Ali_,132211,1093
Lana_Clarkson_,112335,515
Lance_Armstrong_,126763,935
Lance_Bass_,133969,1138
Larry_Bowa_,93136,186
Larry_Brown_,109243,443
Larry_Coker_,172741,1649
Larry_Ellison_,159222,1562
Larry_Johnson_,0,41
Larry_Lindsey_,119550,715
Larry_Lucchino_,143270,1356
Larry_Thompson_,111991,508
Lars_Von_Trier_,139451,1281
Latrell_Sprewell_,0,42
Laura_Bush_,110772,473
Laura_Hernandez_,166933,1621
Laura_Linney_,103617,338
Lauren_Hutton_,87033,140
Lauren_Killian_,118552,684
Laurent_Gbagbo_,0,43
Laurent_Jalabert_,147039,1421
Lawrence_MacAulay_,134534,1161
LeAnn_Rimes_,123583,836
LeBron_James_,151558,1482
Lea_Fastow_,138118,1246
Leander_Paes_,155416,1524
Lech_Walesa_,97209.3,233
Lee_Hoi-chang_,139477,1282
Lee_Jun_,107329,404
Lee_Soo-hyuck_,104442,347
Lee_Tae-sik_,99322.7,258
Leland_Chapman_,123335,824
Len_Jenoff_,137164,1224
Lennox_Lewis_,149575,1458
Lenny_Wilkens_,115510,602
Leon_LaPorte_,113582,552
Leonard_Hamilton_,78938,105
Leonardo_DiCaprio_,112225,509
Leonid_Kuchma_,128316,972
Lesley_McCulloch_,144729,1386
Leslie_Ann_Woodward_,137187,1225
Leslie_Caldwell_,111271,485
Leslie_Moonves_,164732,1604
Leszek_Miller_,165672,1611
Li_Peng_,123100,817
Li_Zhaoxing_,138473,1256
Liam_Neeson_,127612,952
Lili_Taylor_,114382,570
Lily_Tomlin_,111439,491
Lim_Dong-won_,115583,605
Lina_Krasnoroutskaya_,86245,132
Lindsay_Benko_,116111,621
Lindsay_Davenport_,142098,1323
Lindsey_Graham_,156461,1536
Lino_Oviedo_,153408,1504
Lionel_Richie_,128026,959
Lisa_Gottsegen_,120650,755
Lisa_Ling_,166879,1620
Lisa_Marie_Presley_,134589,1165
Lisa_Raymond_,111904,505
Liu_Mingkang_,147104,1424
Liza_Minnelli_,134241,1148
Lleyton_Hewitt_,161628,1580
Lloyd_Ward_,0,44
Lon_Kruger_,152631,1494
Lord_Hutton_,123211,821
Lou_Piniella_,107163,396
Luciano_Pavarotti_,135820,1196
Lucio_Gutierrez_,151560,1483
Lucy_Liu_,131316,1064
Ludivine_Sagnier_,130848,1049
Luis_Ernesto_Derbez_Bautista_,137532,1233
Luis_Figo_,101770,296
Luis_Gonzalez_Macchi_,120291,745
Luis_Horna_,109871,460
Luiz_Felipe_Scolari_,134536,1162
Luiz_Inacio_Lula_da_Silva_,141622,1316
Luke_Walton_,127792,954
Lyle_Vanclief_,98715,251
Lynn_Abraham_,121372,773
Lynn_Redgrave_,108830,437
Lynne_Cheney_,130181,1027
Mack_Brown_,131786,1082
Madeleine_Albright_,135247,1179
Madonna_,103341,326
Magdalena_Maleeva_,148090,1443
Maggie_Smith_,0,45
Magui_Serna_,145320,1397
Mahathir_Mohamad_,122403,797
Mahmoud_Abbas_,138407,1252
Makhdoom_Amin_Fahim_,114266,567
Manfred_Stolpe_,99241,256
Manuel_Poggiali_,165556,1609
Marat_Safin_,107567,409
Marc-Andre_Fleury_,132715,1105
Marc_Grossman_,148323,1446
Marcelo_Ebrard_,128553,977
Marcelo_Rios_,105443,366
Marcelo_Salas_,130558,1039
Marco_Antonio_Barrera_,117562,659
Marcus_Gronholm_,96358,229
Margaret_Thatcher_,106311,380
Maria_Luisa_Mendonca_,131080,1054
Maria_Shriver_,157219,1542
Maria_Soledad_Alvear_Valenzuela_,103560,335
Mariah_Carey_,136780,1217
Mariana_Pollack_,130626,1041
Mariangel_Ruiz_Torrealba_,125149,892
Marie-Reine_Le_Gougne_,0,46
Marieta_Chrousala_,135574,1189
Marilyn_Monroe_,131699,1080
Marina_Anissina_,126447,925
Mario_Cipollini_,147914,1440
Mario_Dumont_,165722,1612
Mario_Kreutzberger_,119848,725
Marisa_Tomei_,122906,810
Marissa_Jaret_Winokur_,125403,902
Mark_Cuban_,100384,271
Mark_Dacey_,0,47
Mark_Geragos_,139083,1272
Mark_Gottfried_,111813,502
Mark_Hamister_,133628,1133
Mark_Heller_,160238,1573
Mark_Hurlbert_,135857,1198
Mark_Philippoussis_,111298,489
Mark_Richt_,129006,989
Mark_Schweiker_,117886,668
Mark_Wahlberg_,176737,1662
Mark_Warner_,84723,123
Markus_Naslund_,149601,1459
Marlene_Weingartner_,120165,739
Martha_Beatriz_Roque_,90369,163
Martha_Bowen_,111602,496
Martha_Burk_,144204,1373
Martha_Lucia_Ramirez_,128562,978
Martha_Stewart_,137321,1228
Martin_Brodeur_,144806,1387
Martin_Cauchon_,137768,1240
Martin_Hoellwarth_,120825,761
Martin_McCauley_,111911,506
Martin_McGuinness_,121130,767
Martin_Scorsese_,123824,846
Martin_Sheen_,129728,1016
Martin_Verkerk_,133585,1131
Martina_Hingis_,128779,985
Martina_McBride_,109566,451
Marty_Mornhinweg_,99222.5,255
Marwan_Barghouthi_,135161,1178
Mary-Kate_Olsen_,111271,486
Mary_Carey_,137727,1238
Mary_Landrieu_,112503,519
Mary_Steenburgen_,134836,1173
Mary_Tyler_Moore_,98531,249
Masahiko_Nagasawa_,116109,620
Masum_Turker_,146330,1409
Mathias_Reichhold_,102156,305
Matt_Damon_,162640,1586
Matt_Dillon_,106290,378
Matt_Doherty_,75933,95
Matthew_Broderick_,103351,328
Matthew_Perry_,101046,286
Maureen_Fanning_,73910.7,90
Max_Mayfield_,117296,653
Megan_Mullally_,146934,1418
Megawati_Sukarnoputri_,148414,1448
Meghann_Shaughnessy_,99113,254
Mel_Brooks_,111667,500
Mel_Gibson_,149940,1465
Melanie_Griffith_,154896,1516
Melissa_Etheridge_,146764,1413
Meryl_Streep_,123425,826
Mesut_Yilmaz_,145256,1396
Mian_Khursheed_Mehmood_Kasuri_,88967,148
Michael_Ballack_,115810,614
Michael_Bloomberg_,166543,1617
Michael_Caine_,140330,1296
Michael_Capellas_,135087,1176
Michael_Chang_,106480,384
Michael_Chiklis_,107650,411
Michael_Douglas_,131173,1056
Michael_J_Sheehan_,116379,627
Michael_Jackson_,160746,1577
Michael_Jordan_,128046,961
Michael_Keaton_,136305,1206
Michael_Kostelnik_,111026,481
Michael_Leavitt_,128760,984
Michael_Moore_,98182.3,244
Michael_Patrick_King_,120139,737
Michael_Phelps_,113097,539
Michael_Powell_,116819,636
Michael_Schumacher_,133707,1136
Michael_Sullivan_,108332,423
Michael_Winterbottom_,119798,723
Michel_Duclos_,119828,724
Michel_Temer_,162207,1582
Michel_Therrien_,161224,1578
Michelle_Branch_,118907,696
Michelle_Collins_,108876,438
Michelle_Kwan_,128306,970
Michelle_Pfeiffer_,123764,842
Michelle_Rodriguez_,105814,371
Michelle_Yeoh_,144837,1389
Mick_Jagger_,117499,658
Miguel_Contreras_,121751,783
Miguel_Estrada_,112353,517
Mike_Babcock_,71134,86
Mike_Brey_,124706,876
Mike_Helton_,124574,869
Mike_Holmgren_,131584,1073
Mike_Krzyzewski_,185517,1672
Mike_Martz_,128313,971
Mike_Miller_,126312,923
Mike_Montgomery_,124892,881
Mike_Myers_,183504,1667
Mike_Price_,118342,679
Mike_Scioscia_,129792,1020
Mike_Tyson_,129471,1008
Mike_Weir_,137645,1236
Mikhail_Gorbachev_,113106,540
Mikhail_Kasyanov_,119741,721
Mikhail_Wehbe_,144574,1382
Mikhail_Youzhny_,117177,645
Mikulas_Dzurinda_,128164,967
Milo_Djukanovic_,133571,1130
Milo_Maestrecampo_,86099,131
Minnie_Driver_,100340,270
Mireya_Moscoso_,107904,415
Miroljub_,98051,241
Mitchell_Daniels_,104057,344
Mitoji_Yabunaka_,105874,372
Miyako_Miyazaki_,135647,1192
Mohamed_Benaissa_,100905,284
Mohamed_ElBaradei_,103419,333
Mohammad_Khatami_,138437,1254
Mohammed_Al-Douri_,95569,217
Mohammed_Baqir_al-Hakim_,111199,483
Monica_Bellucci_,136793,1218
Monica_Lewinsky_,75863,94
Monica_Seles_,115975,617
Monique_Garbrecht-Enfeldt_,113508,550
Morgan_Freeman_,142858,1348
Moshe_Katsav_,124370,861
Muammar_Gaddafi_,115067,591
Muhammad_Ali_,167714,1630
Muhammad_Saeed_al-Sahhaf_,107277,399
Mukesh_Ambani_,118794,692
Munir_Akram_,159983,1571
Nabil_Shaath_,124164,854
Nadia_Petrova_,189531,1674
Nadine_Vinzens_,114042,559
Naji_Sabri_,122448,799
Nan_Wang_,106342,381
Nancy_Demme_,58390,70
Nancy_Pelosi_,118687,688
Nancy_Reagan_,140038,1289
Nancy_Sinatra_,118811,693
Nanni_Moretti_,0,48
Naomi_Campbell_,132194,1092
Naomi_Watts_,121150,768
Naoto_Kan_,115056,590
Nasser_al-Kidwa_,165920,1613
Nastassia_Kinski_,122209,792
Natalie_Cole_,117799,665
Natalie_Coughlin_,130961,1052
Natalie_Maines_,97772,239
Natasha_McElhone_,75569,91
Nathalie_Baye_,121697,781
Nathan_Lane_,191158,1675
Nebojsa_Pavkovic_,125264,896
Nelson_Mandela_,134486,1157
Neri_Marcore_,134267,1151
Nestor_Kirchner_,119176,705
Nia_Vardalos_,144711,1385
Nicanor_Duarte_Frutos_,123019,816
Nicholas_Byron_,134431,1154
Nicholas_Tse_,132434,1102
Nick_Nolte_,103404,331
Nicolas_Cage_,108632,431
Nicolas_Escude_,120024,734
Nicolas_Lapentti_,118949,697
Nicole_Kidman_,121419,775
Nikki_Reed_,119932,729
Noah_Wyle_,96723,232
Noelle_Bush_,116816,634
Nora_Bendijo_,168144,1632
Norah_Jones_,146229,1408
Norm_Coleman_,107714,412
Norman_Jewison_,130184,1029
Norodom_Sihanouk_,112375,518
Nursultan_Nazarbayev_,149797,1462
OJ_Simpson_,118187,673
Oleksandr_Moroz_,143471,1360
Olesya_Bonabarenko_,94908.5,209
Olivia_Newton-John_,131614,1076
Omar_Sharif_,144600,1383
Oprah_Winfrey_,131441,1068
Orlando_Bloom_,106543,385
Orrin_Hatch_,130978,1053
Osama_bin_Laden_,115017,588
Oscar_De_La_Hoya_,73520,89
Oscar_Elias_Biscet_,124412,862
Oswaldo_Paya_,147564,1434
Owen_Wilson_,171819,1646
Oxana_Fedorova_,162985,1589
Ozzy_Osbourne_,146069,1405
Padraig_Harrington_,130035,1024
Pamela_Anderson_,173986,1651
Paradorn_Srichaphan_,118490,681
Paris_Hilton_,129480,1009
Parris_Glendening_,105731,370
Pascal_Lamy_,118488,680
Pascal_Quignard_,147000,1420
Pat_Burns_,0,49
Pat_Cox_,95639,218
Patrice_Chereau_,123001,815
Patricia_Clarkson_,147108,1425
Patricia_Heaton_,137913,1243
Patrick_Ewing_,138283,1250
Patrick_Leahy_,136143,1204
Patrick_McEnroe_,115320,596
Patrick_Roy_,99938.7,265
Patrick_Stewart_,155127,1518
Patti_Labelle_,88915,147
Patty_Schnyder_,66053,74
Paul-Henri_Mathieu_,130924,1051
Paul_Bremer_,129465,1007
Paul_Burrell_,130307,1032
Paul_Byrd_,129431,1005
Paul_Coppin_,0,50
Paul_Gascoigne_,130531,1038
Paul_Hogan_,123963,850
Paul_Kagame_,136048,1202
Paul_Martin_,81072,109
Paul_McCartney_,85357,126
Paul_McNulty_,86916,138
Paul_ONeill_,100552,279
Paul_Patton_,210866,1679
Paul_Pierce_,115855,615
Paul_Sarbanes_,131641,1077
Paul_Shanley_,117098,643
Paul_Tagliabue_,95155,212
Paul_Wellstone_,115420,599
Paul_William_Hurley_,138440,1255
Paul_Wolfowitz_,148005,1441
Paula_Radcliffe_,157025,1540
Paula_Zahn_,121262,770
Paulo_Cesar_Pinheiro_,136102,1203
Pedro_Almodovar_,155278,1520
Pedro_Malan_,127846,957
Pedro_Solbes_,120398,748
Penelope_Ann_Miller_,129430,1003
Penelope_Cruz_,110021,462
Pervez_Musharraf_,94489,201
Pete_Carroll_,112987,533
Pete_Rose_,130472,1036
Pete_Sampras_,125763,911
Peter_Arnett_,113725,555
Peter_Bacanovic_,120840,762
Peter_Costello_,94417.2,199
Peter_Greenaway_,117334,654
Peter_Harrison_,144461,1378
Peter_Hillary_,140677,1301
Peter_Struck_,117215,649
Petria_Thomas_,109193,441
Petro_Symonenko_,117647,660
Phan_Van_Khai_,0,51
Phil_Gramm_,144384,1377
Phil_Mickelson_,114258,566
Phil_Vassar_,138762,1260
Philippe_Noiret_,67876,77
Pierce_Brosnan_,140121,1291
Pierre_Boulanger_,134477,1156
Pierre_Pettigrew_,105019,359
Placido_Domingo_,104549,350
Prince_Charles_,97903,240
Prince_Claus_,134541,1163
Prince_Edward_,111269,484
Prince_Harry_,100793,283
Prince_Naruhito_,150659,1473
Prince_Willem-Alexander_,131311,1063
Prince_William_,120303,746
Princess_Aiko_,110841,476
Princess_Anne_,148143,1444
Princess_Caroline_,164055,1599
Princess_Elisabeth_,134152,1145
Princess_Masako_,115776,612
Priscilla_Owen_,101773,297
Priscilla_Presley_,157982,1548
Pupi_Avati_,135280,1180
Queen_Beatrix_,136390,1211
Queen_Elizabeth_II_,92937,183
Queen_Latifah_,95291,213
Queen_Rania_,186613,1673
Rachel_Griffiths_,148308,1445
Rachel_Hunter_,0,52
Rafael_Ramirez_,146985,1419
Raghad_Saddam_Hussein_,125266,897
Rainer_Schuettler_,89682,155
Ralf_Schumacher_,150761,1475
Ralph_Firman_,105962,375
Ralph_Klein_,123846,847
Ralph_Lauren_,138826,1264
Ranil_Wickremasinghe_,176241,1658
Raoul_Ruiz_,95818.7,221
Raquel_Welch_,142572,1336
Ray_Allen_,149538,1457
Ray_Nagin_,117412,655
Ray_Romano_,139124,1273
Raymond_Odierno_,0,53
Rebecca_Romijn-Stamos_,109795,457
Rebekah_Chantay_Revels_,163220,1593
Recep_Tayyip_Erdogan_,125296,898
Reese_Witherspoon_,134077,1141
Reggie_Miller_,132220,1095
Renee_Zellweger_,137613,1235
Ricardo_Lagos_,121517,779
Ricardo_Lopez_Murphy_,118012,671
Ricardo_Maduro_,102041,304
Ricardo_Monasterio_,111521,494
Ricardo_Sanchez_,120729,757
Rich_Gannon_,101976,303
Richard_Armitage_,153584,1507
Richard_Branson_,137773,1242
Richard_Butler_,144280,1375
Richard_Crenna_,133038,1116
Richard_Gephardt_,101312,288
Richard_Gere_,125201,894
Richard_Haass_,130194,1030
Richard_Krajicek_,63572,72
Richard_Myers_,101602,293
Richard_Norton-Taylor_,115495,601
Richard_Sambrook_,123699,839
Richard_Shelby_,127332,947
Richard_Virenque_,180773,1666
Richie_Adubato_,75815.3,93
Rick_Barnes_,113172,541
Rick_Carlisle_,121946,786
Rick_Dinse_,111027,482
Rick_Perry_,92960,185
Rick_Pitino_,108225,421
Rick_Romley_,130730,1045
Rick_Santorum_,137151,1223
Rick_Stansbury_,116844,637
Rick_Wagoner_,148324,1447
Ricky_Barnes_,144115,1371
Ricky_Martin_,129518,1011
Ricky_Ponting_,163715,1595
Rio_Ferdinand_,94636,204
Rita_Grande_,144041,1370
Rita_Moreno_,103859,341
Rita_Wilson_,116341,626
Rob_Lowe_,131230,1060
Rob_Marshall_,68852,81
Rob_Schneider_,119191,706
Robbie_Fowler_,131664,1078
Robbie_Williams_,111457,493
Robby_Ginepri_,161597,1579
Robert_Blackwill_,96161.3,226
Robert_Blake_,136364,1210
Robert_Bonner_,142259,1330
Robert_Bullock_,132908,1110
Robert_DeFraites_,127469,950
Robert_De_Niro_,75749,92
Robert_Duvall_,114170,563
Robert_Ehrlich_,139296,1276
Robert_Evans_,137459,1232
Robert_Fico_,129105,990
Robert_Horan_,93223,189
Robert_Kocharian_,113406,546
Robert_Mueller_,110993,480
Robert_Mugabe_,111295,488
Robert_Redford_,115126,593
Robert_Stack_,0,54
Robert_Torricelli_,132886,1108
Robert_Witt_,111315,490
Robert_Zoellick_,170751,1643
Roberto_Benigni_,119212,708
Roberto_Carlos_,108467,424
Roberto_Marinho_,124179,855
Robin_Cook_,0,55
Robin_McLaurin_Williams_,0,56
Robinson_Stevenin_,134257,1149
Rod_Blagojevich_,144962,1391
Rod_Stewart_,143107,1352
Rodrigo_Borja_,102780,315
Roger_Clemens_,124719,877
Roger_Federer_,93893,194
Roger_Moore_,162973,1588
Rogerio_Romero_,130711,1044
Roh_Moo-hyun_,61353,71
Rolandas_Paksas_,165447,1608
Rolf_Eckrodt_,113036,538
Roman_Polanski_,114858,585
Romano_Prodi_,104535,349
Ron_Dittemore_,80482,108
Ron_Howard_,134091,1143
Ronald_Reagan_,144002,1368
Ronaldo_Luis_Nazario_de_Lima_,134776,1170
Roseanne_Barr_,151428,1481
Rosemarie_Stack_,142717,1344
Roy_Jones_Jr_,129434,1006
Roy_Moore_,125068,885
Roy_Williams_,138984,1268
Ruben_Studdard_,152276,1491
Rubens_Barrichello_,147835,1437
Rudolph_Giuliani_,116231,625
Rupert_Grint_,94695.5,206
Rupert_Murdoch_,113661,553
Russell_Coutts_,154476,1514
Russell_Crowe_,146800,1414
Russell_Simmons_,128510,976
Ruth_Dreifuss_,136289,1205
Ruth_Harlow_,147092,1423
S_Jayakumar_,112340,516
Saburo_Kawabuchi_,117850,667
Sachiko_Yamada_,110586,470
Saddam_Hussein_,116152,622
Sadie_Frost_,125355,899
Saeb_Erekat_,106934,394
Sally_Field_,99966,266
Sally_Kirkland_,132266,1096
Sally_Ride_,117019,641
Salma_Hayek_,125387,901
Salman_Rushdie_,119121,703
Sam_Bith_,175888,1655
Sam_Mendes_,135511,1186
Sam_Torrance_,114481,574
Samira_Makhmalbaf_,173031,1650
Sammy_Sosa_,155176,1519
Samuel_Waksal_,72853,88
Sandra_Bullock_,156215,1534
Saparmurat_Niyazov_,0,57
Sarah_Hughes_,138786,1263
Sarah_Jessica_Parker_,123203,820
Sarah_Michelle_Gellar_,114806,581
Scott_McClellan_,149449,1456
Scott_McNealy_,132959,1113
Scott_Peterson_,152681,1496
Scott_Ritter_,147560,1433
Scott_Rudin_,178338,1664
Scott_Sullivan_,117694,662
Scott_Wolf_,131144,1055
Sean_Astin_,127705,953
Sean_Hayes_,124768,879
Sean_OKeefe_,104632,351
Sean_Patrick_OMalley_,125890,913
Sean_Penn_,149838,1463
Sebastian_Saja_,122422,798
Sebastien_Grosjean_,140488,1298
Sepp_Blatter_,119078,702
Serena_Williams_,108626,429
Sergei_Ivanov_,134511,1159
Sergey_Lavrov_,110766,472
Sergio_Garcia_,101787,298
Sergio_Vieira_De_Mello_,166141,1614
Shane_Mosley_,136749,1216
Shane_Warne_,136007,1199
Shannon_OBrien_,0,58
Sharon_Davis_,103350,327
Sharon_Frey_,142982,1349
Sharon_Osbourne_,153061,1499
Sharon_Stone_,136712,1214
Shaukat_Aziz_,117273,652
Shaul_Mofaz_,142686,1343
Sheila_Copps_,115567,604
Sheila_Fraser_,114836,584
Sheila_Wellstone_,169504,1637
Sheryl_Crow_,92862.8,181
Shia_LaBeouf_,129750,1018
Shimon_Peres_,95460.5,215
Sila_Calderon_,138770,1262
Silvan_Shalom_,156084,1532
Silvia_Farina_Elia_,104490,348
Silvio_Berlusconi_,142678,1342
Silvio_Fernandez_,143519,1362
Simon_Cowell_,108705,433
Slobodan_Milosevic_,126590,929
Sonia_Gandhi_,122907,812
Sophia_Loren_,132589,1103
Sourav_Ganguly_,101524,290
Spencer_Abraham_,167100,1624
Stacy_Dragila_,102237,306
Stan_Heath_,131369,1066
Stanley_McChrystal_,81580.5,112
Stanley_Tong_,125628,907
Stefano_Accorsi_,107325,403
Steffi_Graf_,142529,1335
Stellan_Skarsgard_,143179,1354
Stephen_Ambrose_,0,59
Stephen_Daldry_,108058,418
Stephen_Friedman_,0,60
Steve_Backley_,120496,752
Steve_Ballmer_,96154.5,225
Steve_Lavin_,132322,1097
Steve_Mariucci_,133715,1137
Steve_Nash_,123814,845
Steve_Park_,142477,1334
Steve_Spurrier_,0,61
Steve_Waugh_,0,62
Steven_Hatfill_,139851,1286
Steven_Seagal_,108965,439
Steven_Spielberg_,158953,1560
Stockard_Channing_,140974,1305
Strom_Thurmond_,133460,1128
Sue_Wicks_,108501,425
Surakait_Sathirathai_,184345,1670
Susan_Collins_,150317,1469
Susan_Sarandon_,108646,432
Susie_Castillo_,96311,228
Susilo_Bambang_Yudhoyono_,132213,1094
Suzanne_Gaudet_,125888,912
Svetlana_Koroleva_,135341,1183
Sylvester_Stallone_,120489,750
Taha_Yassin_Ramadan_,89093,150
Takashi_Sorimachi_,102555,308
Tamara_Brooks_,92319,178
Tammy_Lynn_Michaels_,118321,678
Tang_Jiaxuan_,165671,1610
Tariq_Aziz_,145612,1401
Tassos_Papadopoulos_,125080,886
Taufik_Hidayat_,124693,875
Ted_Maher_,100506,277
Terje_Roed-Larsen_,106966,395
Terrell_Suggs_,109589,453
Terry_McAuliffe_,124268,858
Terry_Stotts_,121903,785
Thabo_Mbeki_,104928,357
Thaksin_Shinawatra_,127373,949
Theo_Epstein_,94392,198
Theodore_Tweed_Roosevelt_,128459,975
Theresa_May_,89753,156
Thierry_Falise_,113188,543
Thomas_Birmingham_,137759,1239
Thomas_Bjorn_,86458,133
Thomas_Fargo_,105476,367
Thomas_Malchow_,0,63
Thomas_OBrien_,99260,257
Thomas_Rupprath_,139994,1288
Thomas_Wyman_,102928,319
Tiger_Woods_,114690,576
Tim_Allen_,119708,719
Tim_Chapman_,111653,499
Tim_Conway_,157683,1546
Tim_Curry_,110114,463
Tim_Duncan_,131609,1074
Tim_Floyd_,140390,1297
Tim_Henman_,119571,717
Tim_Robbins_,100469,275
Tippi_Hedren_,119503,712
Todd_Haynes_,123181,818
Tom_Brady_,109469,449
Tom_Coverdale_,146874,1417
Tom_Craddick_,166731,1618
Tom_Crean_,142213,1327
Tom_Cruise_,164988,1605
Tom_Daschle_,115656,607
Tom_Glavine_,137610,1234
Tom_Hanks_,163413,1594
Tom_Harkin_,109685,454
Tom_Jones_,83188,116
Tom_Reilly_,128292,968
Tom_Ridge_,90168,160
Tom_Watson_,135320,1182
Tommy_Franks_,103014,322
Tommy_Haas_,127258,945
Tommy_Robredo_,176032,1656
Tommy_Thompson_,131795,1083
Tomoko_Hagiwara_,126865,936
Toni_Braxton_,145115,1394
Tony_Bennett_,141743,1318
Tony_Blair_,113556,551
Tony_Curtis_,159456,1565
Tony_Parker_,127077,940
Tony_Shalhoub_,96069,224
Tony_Stewart_,134626,1166
Torri_Edwards_,125585,904
Toshihiko_Fukui_,126901,937
Tracee_Ellis_Ross_,102920,318
Tracy_McGrady_,108629,430
Trent_Lott_,118521,683
Tsutomu_Takebe_,133691,1135
Tubby_Smith_,120013,733
Tung_Chee-hwa_,92045,172
Tyler_Hamilton_,121015,764
Tyra_Banks_,100911,285
Tyron_Garner_,168772,1634
Uma_Thurman_,145329,1398
Vaclav_Havel_,119872,726
Vaclav_Klaus_,93155,187
Valdas_Adamkus_,107969,417
Valentino_Rossi_,202507,1677
Valerie_Harper_,169642,1639
Valery_Giscard_dEstaing_,120201,742
Vanessa_Incontrada_,102765,314
Vanessa_Redgrave_,129566,1013
Vanessa_Williams_,138764,1261
Venus_Williams_,122488,800
Vicente_Fernandez_,103601,337
Vicente_Fox_,155372,1523
Vicki_Zhao_Wei_,141623,1317
Victoria_Beckham_,122624,803
Victoria_Clarke_,157085,1541
Vidar_Helgesen_,0,64
Vin_Diesel_,106748,390
Vince_Carter_,128679,982
Vince_Gill_,137342,1229
Vincent_Brooks_,130179,1026
Vincent_Gallo_,129364,999
Vitali_Klitschko_,124750,878
Vivica_Fox_,0,65
Vladimir_Putin_,162996,1590
Vladimir_Spidla_,133496,1129
Vladimir_Voltchkov_,118204,674
Vladimiro_Montesinos_,129385,1001
Vojislav_Kostunica_,133613,1132
Walter_Mondale_,142717,1345
Wang_Yi_,123454,828
Wang_Yingfan_,159522,1566
Warren_Beatty_,94552,203
Warren_Buffett_,101904,301
Wayne_Ferreira_,92430,179
Wayne_Gretzky_,124355,860
Wen_Jiabao_,163980,1598
Wesley_Clark_,119426,710
Will_Smith_,82783,115
William_Bratton_,0,66
William_Bulger_,108803,436
William_Burns_,121407,774
William_Donaldson_,127076,939
William_Ford_Jr_,112785,529
William_Hochul_,109281,445
William_Macy_,131528,1072
William_Martin_,99906,264
William_Rehnquist_,0,67
Win_Aung_,115989,618
Winona_Ryder_,113245,545
Wolfgang_Schuessel_,138385,1251
Woody_Allen_,128129,966
Wu_Yi_,133320,1122
Xanana_Gusmao_,134657,1167
Xavier_Malisse_,136824,1219
Yann_Martel_,147647,1435
Yao_Ming_,158160,1550
Yasar_Yakis_,141993,1322
Yashwant_Sinha_,103806,339
Yasser_Arafat_,112313,513
Yevgeny_Kafelnikov_,119003,699
Yoko_Ono_,57680,69
Yoriko_Kawaguchi_,108521,426
Yossi_Beilin_,130791,1048
Yu_Shyi-kun_,129621,1014
Yukiko_Okudo_,106359,382
Yuri_Fedotov_,150779,1476
Yuri_Malenchenko_,118856,694
Zafarullah_Khan_Jamali_,134006,1139
Zarai_Toledo_,100391,272
Zhang_Wenkang_,147316,1431
Zhang_Ziyi_,131884,1086
Zhu_Rongji_,101736,295
Zico_,136331,1208
Zinedine_Zidane_,69748,83
Zoran_Djindjic_,113006,535
