Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.612736,516
Andrew_Niccol_,0.654661,699
Andrew_Weissmann_,0.498528,121
Andy_Hebb_,0.885106,1439
Andy_Roddick_,0.991225,1585
Angela_Bassett_,0.389439,6
Angela_Lansbury_,0.530886,206
Angela_Merkel_,0.575089,351
Angelina_Jolie_,0.704416,880
Angelo_Reyes_,0.441775,35
Anibal_Ibarra_,0.574964,350
Ann_Veneman_,0.838303,1321
Anna_Kournikova_,0.906297,1476
Anna_Nicole_Smith_,0.684416,812
Anne_Krueger_,0.640963,644
Anne_McLellan_,0.835662,1314
Anneli_Jaatteenmaki_,0.707932,892
Annette_Bening_,0.46877,62
Annette_Lu_,0.62669,578
Anthony_Fauci_,0.515015,166
Anthony_Hopkins_,0.770678,1142
Anthony_LaPaglia_,0.823754,1286
Antonio_Banderas_,0.664605,747
Antonio_Palocci_,0.838008,1319
Antonio_Trillanes_,0.449742,41
Antony_Leung_,0.601672,459
Anwar_Ibrahim_,0.583683,388
Arantxa_Sanchez-Vicario_,0.662185,735
Ari_Fleischer_,0.687924,823
Arianna_Huffington_,0.70661,889
Ariel_Sharon_,0.51715,174
Arlen_Specter_,0.564001,307
Arminio_Fraga_,0.76281,1123
Arnaud_Clement_,0.741035,1043
Arnold_Palmer_,0.737436,1025
Arnold_Schwarzenegger_,0.603863,473
Arnoldo_Aleman_,0.712709,915
Aron_Ralston_,0.827185,1295
Arsinee_Khanjian_,0.498126,118
Art_Hoffmann_,0.526438,196
Art_Howe_,0.677861,791
Arturo_Gatti_,0.456875,47
Arye_Mekel_,0.71226,912
Asa_Hutchinson_,0.644527,657
Ashanti_,0.645624,666
Ashton_Kutcher_,0.782971,1172
Atal_Bihari_Vajpayee_,0.491006,100
Augustin_Calleri_,0.827787,1296
Augusto_Pinochet_,0.859578,1396
Augusto_Roa_Bastos_,0.966947,1554
Aung_San_Suu_Kyi_,0.86333,1404
Azra_Akin_,0.566805,322
Barbara_Brezigar_,0.563757,305
Barbara_Walters_,0.565306,315
Barbra_Streisand_,0.493675,108
Barrett_Jackman_,0.623591,563
Barry_Alvarez_,0.582401,383
Barry_Zito_,0.529803,201
Bashar_Assad_,1.17939,1670
Begum_Khaleda_Zia_,0.610437,503
Ben_Affleck_,0.849077,1360
Ben_Curtis_,0.820368,1277
Ben_Glisan_,0.844351,1346
Ben_Howland_,0.754016,1088
Benazir_Bhutto_,0.833898,1311
Benjamin_Netanyahu_,0.758945,1108
Bernard_Landry_,0.713284,918
Bernard_Law_,1.09676,1643
Bernard_Lord_,0.756701,1097
Bernardo_Segura_,0.869571,1416
Bertie_Ahern_,0.877779,1427
Bertrand_Bonello_,0.576607,359
Beth_Jones_,0.589068,408
Betsy_Smith_,0.537618,228
Bijan_Darvish_,0.773826,1153
Bijan_Namdar_Zangeneh_,0.543359,250
Biljana_Plavsic_,0.618735,540
Bill_Belichick_,0.821108,1280
Bill_Callahan_,0.774205,1154
Bill_Clinton_,0.550077,266
Bill_Frist_,0.501818,127
Bill_Gates_,1.05647,1620
Bill_Graham_,0.84357,1342
Bill_McBride_,0.513472,158
Bill_Nelson_,0.849569,1363
Bill_Parcells_,0.640457,637
Bill_Paxton_,0.874358,1421
Bill_Simon_,0.916039,1491
Bill_Sizemore_,1.11614,1656
Billy_Crystal_,0.642815,649
Billy_Graham_,0.648184,673
Billy_Sollie_,0.501213,126
Binyamin_Ben-Eliezer_,1.01587,1599
Blythe_Danner_,0.444394,37
Blythe_Hartley_,1.11401,1653
Bo_Pelini_,0.827828,1297
Bo_Ryan_,0.712216,911
Bob_Beauprez_,0.505271,135
Bob_Colvin_,0.67085,766
Bob_Dole_,0.994321,1586
Bob_Geldof_,0.716579,936
Bob_Graham_,0.621988,557
Bob_Hope_,0.728523,991
Bob_Huggins_,0.691076,833
Bob_Stoops_,0.729696,1000
Bobby_Goldwater_,0.840895,1331
Bobby_Robson_,0.519056,177
Bode_Miller_,0.874603,1423
Bono_,0.460661,52
Boris_Becker_,0.586404,400
Boris_Berezovsky_,0.753015,1082
Boris_Yeltsin_,0.92451,1502
Brad_Garrett_,0.715185,927
Brad_Johnson_,0.760356,1115
Branko_Crvenkovski_,0.513961,160
Brendan_Hansen_,0.738438,1029
Brian_Cowen_,0.644853,662
Brian_Griese_,0.740906,1042
Brian_Heidik_,0.387232,5
Brian_Mulroney_,0.441456,33
Brian_Wells_,0.822337,1285
Bridget_Fonda_,0.619206,543
Bridgette_Wilson-Sampras_,0.82115,1281
Brigitte_Boisselier_,0.534292,216
Britney_Spears_,0.763261,1124
Brooke_Shields_,0.46379,56
Bruce_Springsteen_,0.654273,696
Bruce_Van_De_Velde_,0.512671,155
Bruce_Weber_,0.590703,413
Bud_Selig_,0.600715,453
Bulent_Ecevit_,0.667378,754
Butch_Davis_,0.849028,1359
Byron_Scott_,0.639661,633
Calista_Flockhart_,0.57491,349
Cameron_Diaz_,0.854227,1382
Camilla_Parker_Bowles_,0.853455,1375
Candice_Bergen_,1.09254,1641
Candie_Kung_,0.89977,1464
Carl_Reiner_,0.708228,893
Carla_Del_Ponte_,0.656358,708
Carla_Myers_,0.620922,551
Carlo_Ancelotti_,1.05926,1623
Carlos_Bianchi_,0.945142,1534
Carlos_Ghosn_,0.56083,296
Carlos_Manuel_Pruneda_,0.88845,1444
Carlos_Menem_,0.47005,65
Carlos_Mesa_,0.601895,461
Carlos_Moya_,0.686232,818
Carlos_Ortega_,0.813772,1258
Carlos_Quintanilla_Schmidt_,0.515156,167
Carlos_Ruiz_,0.627021,579
Carlos_Vives_,0.783576,1175
Carly_Fiorina_,0.715082,925
Carmen_Electra_,0.520316,181
Carol_Burnett_,0.732498,1009
Carol_Moseley_Braun_,0.809865,1244
Carolina_Kluft_,0.987182,1579
Carolina_Moraes_,0.845258,1348
Caroline_Kennedy_,0.462274,55
Carolyn_Dawn_Johnson_,0.649038,677
Carrie-Anne_Moss_,0.573976,344
Carson_Daly_,0.596509,436
Carson_Palmer_,0.887773,1443
Cate_Blanchett_,0.587163,402
Catherine_Deneuve_,0.46945,64
Catherine_Zeta-Jones_,0.556527,283
Cathy_Freeman_,0.843239,1340
Cecilia_Bolocco_,0.752931,1079
Celine_Dion_,0.709095,896
Celso_Amorim_,1.22844,1677
Cesar_Gaviria_,0.825776,1291
Cesar_Maia_,0.851699,1369
Chakib_Khelil_,0.429778,25
Chan_Gailey_,0.657581,715
Chanda_Rubin_,0.587346,403
Chang_Dae-whan_,0.455737,46
Charles_Bronson_,0.550748,268
Charles_Grassley_,0.649112,678
Charles_Kartman_,0.974906,1562
Charles_Mathews_,0.605278,484
Charles_Moose_,0.977881,1566
Charles_Schumer_,0.557055,284
Charles_Taylor_,0.53721,226
Charlie_Zaa_,1.12273,1660
Charlotte_Rampling_,0.913163,1485
Charlton_Heston_,0.695223,850
Chen_Liang_Yu_,0.719782,951
Chen_Shui-bian_,0.436425,26
Cherie_Blair_,0.595926,433
Chick_Hearn_,0.654713,700
Chita_Rivera_,0.638167,627
Choi_Sung-hong_,0.514966,165
Chok_Tong_Goh_,0.85622,1387
Chris_Bell_,0.695675,852
Chris_Byrd_,0.731643,1005
Chris_Cooper_,0.68641,819
Chris_Rock_,0.73942,1037
Chris_Tucker_,0.573503,340
Christian_Fittipaldi_,0.406596,10
Christian_Longo_,0.687462,821
Christian_Wulff_,0.515376,169
Christina_Aguilera_,0.730155,1002
Christine_Baumgartner_,0.505951,140
Christine_Ebersole_,0.734032,1013
Christine_Gregoire_,0.647256,671
Christine_Todd_Whitman_,0.530152,204
Christopher_Patten_,0.736252,1022
Christopher_Reeve_,0.547113,260
Christopher_Walken_,0.766427,1133
Chuck_Amato_,0.971913,1558
Chuck_Yeager_,0.666593,751
Chung_Mong-hun_,0.998263,1589
Cindy_Crawford_,0.549368,265
Cindy_Margolis_,0.543704,252
Ciro_Gomes_,0.781412,1169
Claire_Danes_,0.740103,1039
Claire_Hentzen_,0.818705,1272
Claire_Leger_,0.810194,1246
Clara_Harris_,0.818243,1270
Clare_Short_,0.461221,53
Claudia_Pechstein_,0.769292,1136
Claudia_Schiffer_,0.763505,1126
Clay_Aiken_,0.613852,519
Clint_Eastwood_,0.825882,1292
Colin_Farrell_,0.634587,611
Colin_Jackson_,1.12306,1661
Colin_Montgomerie_,0.609292,500
Colin_Powell_,0.624908,574
Conan_OBrien_,0.700749,870
Conchita_Martinez_,0.783847,1176
Condoleezza_Rice_,0.690723,832
Constance_Marie_,0.414852,15
Coretta_Scott_King_,0.729005,993
Corinne_Coman_,0.810352,1247
Costas_Simitis_,0.598708,446
Courtney_Love_,0.67074,764
Cristina_Fernandez_,0.530889,207
Cristina_Saralegui_,0.863614,1405
Cruz_Bustamante_,1.16204,1668
Cyndi_Thompson_,0.610878,506
Dai_Bachtiar_,0.602252,465
Daisy_Fuentes_,0.499238,122
Dalai_Lama_,0.645135,663
Dale_Earnhardt_Jr_,0.930295,1513
Damon_van_Dam_,0.920621,1496
Dan_Morales_,0.759523,1111
Dan_Wheldon_,0.75915,1109
Daniel_Day-Lewis_,0.708686,895
Daniel_Radcliffe_,0.581927,381
Daniela_Hantuchova_,0.851077,1367
Darrell_Issa_,0.838328,1322
Darrell_Porter_,0.618906,541
Darren_Clarke_,1.02909,1606
Daryl_Hannah_,0.590354,410
Dave_Campo_,0.694455,847
David_Anderson_,0.777437,1159
David_Beckham_,0.815661,1266
David_Bell_,0.489994,97
David_Caraway_,0.787892,1185
David_Caruso_,0.572144,336
David_Coulthard_,0.680195,800
David_Dodge_,0.483169,82
David_Heyman_,0.809517,1243
David_Heymann_,0.849318,1361
David_Hyde_Pierce_,0.577997,363
David_Kelley_,0.700091,869
David_Leahy_,0.497529,116
David_Myers_,0.605386,486
David_Nalbandian_,1.03279,1608
David_Spade_,0.633313,602
David_Stern_,1.01394,1598
David_Trimble_,0.693008,843
David_Wells_,0.952858,1541
David_Wolf_,0.646314,667
Dean_Barkley_,0.646369,668
Debbie_Reynolds_,0.42423,22
Debra_Brown_,0.909862,1481
Debra_Messing_,0.56997,330
Demetrius_Ferraciu_,0.729008,994
Demi_Moore_,0.421311,17
Denise_Johnson_,0.97354,1560
Dennis_Erickson_,0.525694,194
Dennis_Hastert_,0.797855,1210
Dennis_Kozlowski_,0.596096,434
Dennis_Kucinich_,0.480242,78
Dennis_Powell_,0.831589,1306
Denzel_Washington_,0.541715,242
Derek_Jeter_,0.842628,1337
Derek_Lowe_,1.13041,1663
Desiree_Lemosi_,0.619859,546
Dexter_Jackson_,0.608475,497
Diana_Krall_,0.678898,796
Diana_Munz_,1.07954,1634
Diana_Taurasi_,0.856694,1389
Diane_Green_,0.484186,86
Dianne_Feinstein_,0.608946,498
Dick_Cheney_,0.617112,533
Dick_Clark_,0.599968,449
Dick_Latessa_,0.664454,745
Dick_Vermeil_,0.938743,1525
Dino_de_Laurentis_,0.786841,1181
Dolly_Parton_,1.06839,1631
Dolma_Tsering_,0.862039,1403
Dominik_Garcia-Lorido_,0.85447,1383
Dominique_de_Villepin_,0.746483,1067
Don_Nickles_,0.583087,387
Don_Siegelman_,0.733389,1011
Donald_Evans_,0.670462,761
Donald_Fehr_,0.537025,224
Donald_Pettit_,0.703791,876
Donald_Rumsfeld_,0.800882,1219
Donatella_Versace_,0.916911,1492
Donna_Shalala_,0.568735,329
Doris_Roberts_,0.511403,150
Doris_Schroeder_,0.541205,237
Dorthy_Moxley_,0.927214,1509
Doug_Collins_,0.925387,1504
Doug_Duncan_,0.673262,776
Doug_Melvin_,0.592352,419
Drew_Barrymore_,0.941365,1529
Duane_Lee_Chapman_,0.76005,1114
Dwayne_Johnson_,0.604617,479
Ed_Rosenthal_,0.956686,1546
Ed_Smart_,0.738504,1030
Eddie_Sutton_,0.636031,618
Eddy_Merckx_,0.540772,235
Edie_Falco_,0.634536,610
Edmund_Hillary_,0.624319,571
Edmund_Stoiber_,0.722969,959
Eduard_Shevardnadze_,0.579724,374
Eduardo_Duhalde_,0.91839,1494
Edward_James_Olmos_,1.10165,1646
Edward_Kennedy_,0.634063,604
Edward_Lu_,0.502451,128
Edward_Norton_,0.543982,253
Edward_Said_,0.813622,1255
Edwin_Edwards_,0.636319,621
Edwina_Currie_,0.667181,753
Eileen_Coparropa_,0.7595,1110
Elena_Bovina_,0.712188,910
Eliane_Karp_,0.79656,1203
Elijah_Wood_,0.496189,113
Elin_Nordegren_,1.18745,1673
Elinor_Caplan_,0.753798,1085
Elisabeth_Schumacher_,0.816341,1267
Elizabeth_Dole_,0.574902,348
Elizabeth_Hurley_,0.819382,1273
Elizabeth_Shue_,0.617154,535
Elizabeth_Smart_,0.772702,1148
Elizabeth_Taylor_,0.523807,188
Ellen_DeGeneres_,0.776321,1157
Ellen_Engleman_,0.619177,542
Elsa_Zylberstein_,0.57132,334
Elton_John_,0.72089,955
Elvis_Presley_,0.886697,1440
Emanuel_Ginobili_,0.772976,1149
Emile_Lahoud_,0.934731,1520
Emily_Robison_,0.575247,353
Emma_Thompson_,0.73914,1034
Emma_Watson_,0.669964,759
Emmanuelle_Beart_,0.628684,584
Emmit_Smith_,0.611696,510
Enrique_Bolanos_,0.882308,1434
Eric_Clapton_,1.10316,1647
Eric_Hinske_,1.05642,1619
Eric_Robert_Rudolph_,0.610313,502
Eric_Rosser_,0.520722,183
Erik_Morales_,0.790763,1195
Erika_Christensen_,0.59202,416
Erika_Harold_,0.51612,173
Erin_Runnion_,0.635463,615
Ernesto_Zedillo_,0.897002,1457
Ernie_Els_,0.786353,1179
Ernie_Eves_,0.634146,605
Ernie_Fletcher_,0.568247,326
Ethan_Hawke_,0.791564,1196
Eunice_Barber_,0.591331,415
Eva_Dimas_,0.746579,1068
Evan_Rachel_Wood_,0.465426,58
Evander_Holyfield_,0.459264,50
Eve_Pelletier_,0.675287,781
Fabiola_Zuluaga_,0.695465,851
Fabrice_Santoro_,0.859644,1397
Farouk_al-Sharaa_,0.504445,132
Faye_Dunaway_,0.653186,693
Fayssal_Mekdad_,0.578017,364
Federico_Trillo_,1.00892,1595
Felipe_Perez_Roque_,0.575652,356
Felix_Mantilla_,0.721898,957
Ferenc_Madl_,0.712071,909
Fernando_Gonzalez_,0.505619,138
Fernando_Henrique_Cardoso_,0.604342,477
Fernando_Vargas_,0.544829,255
Fidel_Castro_,0.840469,1330
Filippo_Inzaghi_,0.716752,939
Flavia_Delaroli_,1.10465,1650
Flor_Montulo_,0.524483,190
Fran_Drescher_,0.438377,29
Frances_Fisher_,0.504437,131
Francis_Ford_Coppola_,0.806552,1236
Francis_George_,0.777421,1158
Francis_Mer_,0.545708,258
Francisco_Flores_,0.750665,1072
Franco_Dragone_,0.616302,529
Frank_Cassell_,0.965688,1552
Frank_Dunham_Jr_,0.650471,684
Frank_Griswold_,0.750939,1073
Frank_Lautenberg_,0.53238,210
Frank_Solich_,0.699715,867
Frank_Stallone_,0.682717,806
Franko_Simatovic_,1.12091,1659
Franz_Beckenbauer_,0.819744,1275
Franz_Fischler_,1.06445,1628
Franz_Muentefering_,0.738908,1033
Fred_Eckhard_,0.566321,320
Fred_Funk_,0.694525,848
Fred_Thompson_,0.863727,1406
Freddy_Garcia_,0.763753,1127
Fujio_Cho_,0.561726,299
GL_Peiris_,0.679646,798
Gabriel_Batistuta_,0.904883,1471
Gabriel_Valdes_,0.65141,687
Gao_Qiang_,0.629146,585
Garry_Kasparov_,0.711922,908
Garry_Trudeau_,1.1011,1645
Gary_Bergeron_,0.801865,1222
Gary_Carter_,0.681002,803
Gary_Doer_,0.707171,890
Gary_Forsee_,0.603048,469
Gary_Locke_,0.689217,828
Gary_Williams_,0.618323,538
Gary_Winnick_,0.632542,600
Gene_Robinson_,0.5817,380
Geno_Auriemma_,0.850753,1365
Geoff_Hoon_,0.76273,1122
George_Brumley_,1.08699,1639
George_Clooney_,0.723296,963
George_Foreman_,0.769781,1137
George_Galloway_,0.66849,755
George_HW_Bush_,0.702259,872
George_Karl_,0.503366,129
George_Lopez_,0.642209,646
George_P_Bush_,0.623741,565
George_Papandreou_,0.583027,386
George_Pataki_,0.716267,934
George_Robertson_,0.53287,212
George_Roy_Hill_,0.531647,208
George_Ryan_,0.726079,978
George_Tenet_,0.554175,273
George_Voinovich_,0.786832,1180
George_W_Bush_,0.564133,308
Georgi_Parvanov_,0.564309,311
Geraldine_Chaplin_,0.703831,877
Gerard_Depardieu_,0.585047,393
Gerardo_Gambala_,0.892912,1452
Gerhard_Schroeder_,0.834209,1313
Gerry_Adams_,0.727397,982
Gerry_Parsky_,0.467798,60
Gian_Marco_,0.652046,689
Gianna_Angelopoulos-Daskalaki_,0.555431,278
Gil_de_Ferran_,1.0821,1636
Gilberto_Rodriguez_Orejuela_,0.757867,1102
Gillian_Anderson_,0.97727,1565
Gisele_Bundchen_,0.511821,151
Giuseppe_Gibilisco_,0.779812,1165
Glafcos_Clerides_,0.624025,567
Gloria_Allred_,0.421662,18
Gloria_Macapagal_Arroyo_,0.653162,692
Gloria_Trevi_,0.950841,1537
Goh_Kun_,0.515813,172
Goldie_Hawn_,0.843834,1343
Gonzalo_Sanchez_de_Lozada_,1.04538,1616
Goran_Persson_,0.744956,1064
Gordon_Brown_,0.63238,598
Gordon_Campbell_,0.734974,1016
Grady_Irvin_Jr_,0.541615,241
Grant_Hackett_,0.737937,1027
Gray_Davis_,0.846427,1350
Greg_Gilbert_,0.754967,1093
Greg_Ostertag_,0.605322,485
Greg_Owen_,0.866274,1411
Greg_Rusedski_,0.776,1156
Gregg_Popovich_,0.660489,730
Gregory_Geoffroy_,0.912509,1484
Gregory_Hines_,0.605976,489
Gro_Harlem_Brundtland_,0.782855,1171
Guido_Westerwelle_,0.709117,897
Guillaume_Soro_,0.772387,1147
Guillermo_Canas_,1.08131,1635
Guillermo_Coria_,1.06886,1632
Guillermo_Ortiz_,0.600918,454
Gunter_Pleuger_,0.485957,91
Gus_Van_Sant_,0.70197,871
Gustavo_Kuerten_,0.724223,968
Guy_Hemmings_,0.712677,914
Guy_Ritchie_,0.859495,1394
Gwendal_Peizerat_,0.449733,40
Gwyneth_Paltrow_,0.877694,1426
Habib_Rizieq_,1.06415,1627
Hal_Gehman_,0.761632,1119
Hal_Sutton_,0.85335,1374
Halle_Berry_,0.525805,195
Hamid_Karzai_,0.573736,342
Hamzah_Haz_,0.602804,468
Hanan_Ashrawi_,0.986455,1576
Hannah_Stockbauer_,0.493142,106
Hans_Blix_,0.594173,427
Hans_Eichel_,0.644821,661
Harbhajan_Singh_,1.09397,1642
Harrison_Ford_,0.515395,170
Harry_Belafonte_,0.586364,399
Harry_Kalas_,0.602161,463
Harry_Schmidt_,1.00491,1592
Harvey_Weinstein_,0.491987,101
Hashim_Thaci_,0.743749,1057
Hassan_Nasrallah_,0.628089,581
Hassan_Wirajuda_,0.966637,1553
Hayley_Tullett_,0.664433,744
Heath_Ledger_,0.67101,768
Heather_Mills_,0.599672,448
Hector_Babenco_,0.718423,944
Hee-Won_Han_,1.03309,1609
Heidi_Fleiss_,0.536815,222
Heidi_Klum_,0.692042,838
Heinz_Feldmann_,0.504301,130
Heizo_Takenaka_,0.543249,249
Helen_Clark_,0.693976,846
Henrique_Meirelles_,0.608474,496
Herb_Sendek_,0.514744,163
Hermann_Maier_,1.23083,1678
Herta_Daeubler-Gmelin_,0.512644,152
Hichiro_Naemura_,0.692284,840
Hideki_Matsui_,0.868162,1413
Hilary_Duff_,0.933848,1519
Hillary_Clinton_,0.524562,191
Hilmi_Ozkok_,0.47736,73
Hipolito_Mejia_,0.911609,1483
Hisao_Oguchi_,0.741119,1045
Hitomi_Soga_,0.536167,221
Holly_Hunter_,0.4923,105
Hootie_Johnson_,1.00757,1594
Horst_Koehler_,0.598117,444
Hosni_Mubarak_,0.664104,741
Howard_Dean_,0.515299,168
Howard_Schultz_,0.603531,471
Howard_Smith_,0.72763,985
Hu_Jintao_,0.724083,967
Hugh_Grant_,0.622122,558
Hugo_Chavez_,0.754662,1091
Hun_Sen_,0.734581,1014
Iain_Duncan_Smith_,0.603276,470
Ian_McKellen_,0.627946,580
Ian_Thorpe_,0.76441,1129
Iban_Mayo_,0.987011,1578
Ibrahim_Jaafari_,0.623365,561
Igor_Ivanov_,0.533907,215
Ilan_Ramon_,0.619666,545
Imad_Moustapha_,0.54186,243
Inam-ul-Haq_,0.625064,575
Inocencio_Arias_,0.803683,1226
Intisar_Ajouri_,0.488983,95
Isabella_Rossellini_,0.601259,456
Isabelle_Huppert_,0.604986,483
Isaiah_Washington_,0.979202,1569
Ishaq_Shahryar_,0.725652,975
Ismail_Merchant_,0.600054,450
Iva_Majoli_,1.11632,1657
JJ_Redick_,0.780336,1167
JK_Rowling_,0.563996,306
Jack_Grubman_,0.538777,232
Jack_Nicholson_,1.03759,1612
Jack_Straw_,0.556461,282
Jackie_Chan_,0.611488,508
Jacqueline_Obradors_,0.508926,146
Jacques_Chirac_,0.699616,865
Jacques_Rogge_,0.83297,1307
Jada_Pinkett_Smith_,0.634331,608
Jake_Gyllenhaal_,0.684018,811
James_Blake_,0.448901,39
James_Butts_,0.542912,247
James_Caan_,0.842086,1336
James_Cameron_,0.637781,624
James_Cunningham_,0.566307,319
James_Franco_,0.574469,346
James_Gandolfini_,0.483985,84
James_Ivory_,0.566588,321
James_Jones_,0.580169,377
James_Kelly_,0.709247,898
James_Kopp_,0.662834,737
James_Maguire_,0.54275,245
James_McGreevey_,0.650193,682
James_Morris_,0.725077,971
James_Parker_,1.04342,1615
James_Schultz_,0.632308,596
James_Smith_,0.538204,230
James_Traficant_,0.908556,1479
James_Wolfensohn_,0.963499,1551
Jamie_Villafane_,0.604864,481
Jamling_Norgay_,0.690348,830
Jan-Michael_Gambill_,0.901229,1466
Jan_Ullrich_,0.926919,1508
Jane_Fonda_,0.618419,539
Jane_Kaczmarek_,0.4248,23
Jane_Pauley_,0.738849,1032
Janet_Napolitano_,0.942296,1530
Janet_Thorpe_,0.796798,1206
Janica_Kostelic_,1.02022,1600
Jason_Alexander_,0.629241,587
Jason_Jennings_,0.664232,742
Jason_Kidd_,0.579633,373
Jason_Lezak_,0.922368,1501
Javier_Solana_,0.859955,1399
Javier_Weber_,0.813129,1253
Jay_Garner_,0.789287,1190
Jay_Leno_,0.624834,573
Jay_Rasulo_,0.650997,685
Jayson_Williams_,0.564461,312
Jean-Claude_Braquet_,0.920854,1497
Jean-Claude_Juncker_,0.514885,164
Jean-Claude_Trichet_,0.951963,1539
Jean-David_Levitte_,0.493746,109
Jean-Francois_Pontal_,0.737614,1026
Jean-Marc_de_La_Sabliere_,0.640417,636
Jean-Pierre_Raffarin_,0.874371,1422
Jean-Sebastien_Giguere_,0.988664,1581
Jean_Brumley_,0.534521,217
Jean_Carnahan_,0.451955,44
Jean_Charest_,0.710019,899
Jean_Chretien_,0.752806,1078
Jeanne_Moreau_,0.526568,197
Jeb_Bush_,0.678916,797
Jeff_Van_Gundy_,0.657075,713
Jefferson_Perez_,0.670684,763
Jeffrey_Archer_,0.847162,1352
Jeffrey_Immelt_,0.480843,79
Jeffrey_Jones_,0.807853,1238
Jeffrey_Scott_Postell_,0.72796,988
Jelena_Dokic_,0.897775,1460
Jennifer_Aniston_,0.642428,647
Jennifer_Capriati_,0.800982,1220
Jennifer_Connelly_,0.519255,178
Jennifer_Garner_,0.391539,7
Jennifer_Keller_,0.608197,493
Jennifer_Lopez_,0.868472,1415
Jennifer_Reilly_,0.705786,886
Jennifer_Rodriguez_,0.663326,738
Jennifer_Thompson_,1.11479,1655
Jeong_Se-hyun_,0.616713,531
Jeremy_Greenstock_,0.4397,31
Jeremy_Shockey_,0.676351,784
Jerry_Falwell_,0.7447,1062
Jerry_Regier_,0.476242,70
Jerry_Springer_,0.640796,640
Jesse_Harris_,0.630596,590
Jesse_Jackson_,0.926557,1505
Jesse_James_Leija_,0.644594,659
Jesse_Ventura_,0.797096,1207
Jessica_Alba_,0.543578,251
Jessica_Lange_,0.920889,1498
Jessica_Lynch_,0.798889,1212
Jia_Qinglin_,0.665708,749
Jiang_Zemin_,0.79856,1211
Jim_Carrey_,0.852023,1372
Jim_Edmonds_,0.978802,1567
Jim_Furyk_,1.0404,1613
Jim_Hahn_,0.80946,1242
Jim_Harrick_,0.753202,1083
Jim_OBrien_,0.646499,669
Jim_Tressel_,0.575493,355
Jimmy_Carter_,0.697015,856
Jimmy_Kimmel_,0.765783,1132
Jiri_Novak_,0.624258,570
Jo_Dee_Messina_,0.793251,1199
Joan_Claybrook_,0.78317,1174
Joan_Laporta_,0.57984,375
Job_Cohen_,0.677701,790
