Name,Scores,EMD Ranks
Angela_Bassett_,182.642,1669
Angela_Lansbury_,115.061,497
Angela_Merkel_,85.2303,56
Angelina_Jolie_,113.136,447
Angelo_Reyes_,140.131,1239
Anibal_Ibarra_,125.97,799
Ann_Veneman_,101.483,215
Anna_Kournikova_,166.703,1620
Anna_Nicole_Smith_,114.56,482
Anne_Krueger_,127.31,844
Anne_McLellan_,105.065,276
Anneli_Jaatteenmaki_,101.267,210
Annette_Bening_,133.53,1064
Annette_Lu_,73.6127,19
Anthony_Fauci_,124.883,767
Anthony_Hopkins_,137.437,1161
Anthony_LaPaglia_,131.893,1012
Antonio_Banderas_,158.098,1559
Antonio_Palocci_,107.967,337
Antonio_Trillanes_,134.012,1080
Antony_Leung_,115.258,500
Anwar_Ibrahim_,152.618,1487
Arantxa_Sanchez-Vicario_,174.203,1647
Ari_Fleischer_,138.657,1196
Arianna_Huffington_,142.919,1316
Ariel_Sharon_,127.582,857
Arlen_Specter_,134.72,1102
Arminio_Fraga_,130.08,953
Arnaud_Clement_,120.546,642
Arnold_Palmer_,134.18,1085
Arnold_Schwarzenegger_,145.39,1366
Arnoldo_Aleman_,155.807,1529
Aron_Ralston_,132.683,1035
Arsinee_Khanjian_,139.308,1215
Art_Hoffmann_,89.144,82
Art_Howe_,138.819,1203
Arturo_Gatti_,150.509,1450
Arye_Mekel_,118.519,589
Asa_Hutchinson_,108.776,350
Ashanti_,128.475,889
Ashton_Kutcher_,117.059,551
Atal_Bihari_Vajpayee_,154.578,1516
Augustin_Calleri_,138.264,1186
Augusto_Pinochet_,141.755,1289
Augusto_Roa_Bastos_,123.239,707
Aung_San_Suu_Kyi_,135.537,1124
Azra_Akin_,146.066,1379
Barbara_Brezigar_,115.815,517
Barbara_Walters_,110.492,379
Barbra_Streisand_,126.215,809
Barrett_Jackman_,124.343,743
Barry_Alvarez_,131.663,1000
Barry_Zito_,119.387,610
Bashar_Assad_,100.032,191
Begum_Khaleda_Zia_,139.579,1220
Ben_Affleck_,108.013,338
Ben_Curtis_,131.893,1013
Ben_Glisan_,111.644,400
Ben_Howland_,140.634,1261
Benazir_Bhutto_,152.759,1488
Benjamin_Netanyahu_,149.251,1430
Bernard_Landry_,151.639,1469
Bernard_Law_,113.652,464
Bernard_Lord_,103.268,238
Bernardo_Segura_,169.985,1637
Bertie_Ahern_,106.92,315
Bertrand_Bonello_,123.673,720
Beth_Jones_,142.091,1296
Betsy_Smith_,87.701,70
Bijan_Darvish_,124.705,758
Bijan_Namdar_Zangeneh_,150.92,1461
Biljana_Plavsic_,111.657,401
Bill_Belichick_,140.268,1248
Bill_Callahan_,118.61,591
Bill_Clinton_,138.819,1204
Bill_Frist_,115.834,519
Bill_Gates_,93.008,112
Bill_Graham_,94.359,126
Bill_McBride_,129.218,921
Bill_Nelson_,156.625,1539
Bill_Parcells_,136.881,1148
Bill_Paxton_,136.859,1147
Bill_Simon_,126.426,813
Bill_Sizemore_,100.418,195
Billy_Crystal_,129.793,944
Billy_Graham_,117.492,566
Billy_Sollie_,116.6,539
Binyamin_Ben-Eliezer_,146.385,1385
Blythe_Danner_,135.309,1115
Blythe_Hartley_,146.422,1386
Bo_Pelini_,127.309,843
Bo_Ryan_,113.545,457
Bob_Beauprez_,147.854,1408
Bob_Colvin_,91.3369,100
Bob_Dole_,136.636,1143
Bob_Geldof_,138.28,1188
Bob_Graham_,147.872,1409
Bob_Hope_,83.5044,47
Bob_Huggins_,128.302,885
Bob_Stoops_,131.933,1014
Bobby_Goldwater_,136.082,1134
Bobby_Robson_,141.06,1275
Bode_Miller_,115.822,518
Bono_,75.1085,22
Boris_Becker_,127.232,840
Boris_Berezovsky_,105.113,280
Boris_Yeltsin_,141.857,1291
Brad_Garrett_,131.05,986
Brad_Johnson_,112.974,443
Branko_Crvenkovski_,151.306,1465
Brendan_Hansen_,129.772,943
Brian_Cowen_,64.5295,5
Brian_Griese_,153.948,1508
Brian_Heidik_,122.804,696
Brian_Mulroney_,103.452,245
Brian_Wells_,105.026,274
Bridget_Fonda_,119.092,603
Bridgette_Wilson-Sampras_,119.586,617
Brigitte_Boisselier_,162.048,1594
Britney_Spears_,118.358,585
Brooke_Shields_,124.027,730
Bruce_Springsteen_,111.806,406
Bruce_Van_De_Velde_,157.622,1547
Bruce_Weber_,116.931,547
Bud_Selig_,116.884,545
Bulent_Ecevit_,113.126,446
Butch_Davis_,124.04,731
Byron_Scott_,176.986,1654
Calista_Flockhart_,125.073,772
Cameron_Diaz_,115.436,508
Camilla_Parker_Bowles_,140.978,1271
Candice_Bergen_,142.528,1305
Candie_Kung_,117.342,560
Carl_Reiner_,88.5709,76
Carla_Del_Ponte_,99.1714,182
Carla_Myers_,91.1325,96
Carlo_Ancelotti_,167.473,1623
Carlos_Bianchi_,149.401,1434
Carlos_Ghosn_,127.117,833
Carlos_Manuel_Pruneda_,112.43,426
Carlos_Menem_,117.451,564
Carlos_Mesa_,141.546,1287
Carlos_Moya_,130.462,961
Carlos_Ortega_,136.352,1138
Carlos_Quintanilla_Schmidt_,159.688,1573
Carlos_Ruiz_,132.688,1036
Carlos_Vives_,136.188,1135
Carly_Fiorina_,112.888,438
Carmen_Electra_,144.974,1359
Carol_Burnett_,117.701,572
Carol_Moseley_Braun_,143.919,1338
Carolina_Kluft_,141.484,1285
Carolina_Moraes_,152.83,1489
Caroline_Kennedy_,139.79,1224
Carolyn_Dawn_Johnson_,143.044,1319
Carrie-Anne_Moss_,123.47,713
Carson_Daly_,96.812,149
Carson_Palmer_,123.564,716
Cate_Blanchett_,80.3138,34
Catherine_Deneuve_,116.34,533
Catherine_Zeta-Jones_,117.269,555
Cathy_Freeman_,147.28,1399
Cecilia_Bolocco_,143.997,1340
Celine_Dion_,74.5872,20
Celso_Amorim_,113.557,459
Cesar_Gaviria_,98.3511,170
Cesar_Maia_,135.121,1112
Chakib_Khelil_,104.207,257
Chan_Gailey_,122.681,693
Chanda_Rubin_,152.541,1485
Chang_Dae-whan_,81.4723,40
Charles_Bronson_,121.74,672
Charles_Grassley_,157.682,1548
Charles_Kartman_,124.663,755
Charles_Mathews_,103.067,235
Charles_Moose_,169.422,1635
Charles_Schumer_,135.93,1131
Charles_Taylor_,123.264,708
Charlie_Zaa_,153.201,1494
Charlotte_Rampling_,129.045,909
Charlton_Heston_,139.965,1234
Chen_Liang_Yu_,128.464,888
Chen_Shui-bian_,107.911,334
Cherie_Blair_,94.0402,123
Chick_Hearn_,133.334,1056
Chita_Rivera_,127.225,838
Choi_Sung-hong_,109.992,372
Chok_Tong_Goh_,108.879,355
Chris_Bell_,108.688,348
Chris_Byrd_,163.727,1603
Chris_Cooper_,93.5315,117
Chris_Rock_,157.879,1555
Chris_Tucker_,187.968,1677
Christian_Fittipaldi_,160.794,1583
Christian_Longo_,138.196,1182
Christian_Wulff_,68.1525,7
Christina_Aguilera_,104.68,268
Christine_Baumgartner_,124.345,744
Christine_Ebersole_,125.961,798
Christine_Gregoire_,90.0493,87
Christine_Todd_Whitman_,111.668,402
Christopher_Patten_,120.849,650
Christopher_Reeve_,83.1665,45
Christopher_Walken_,116.438,536
Chuck_Amato_,119.419,612
Chuck_Yeager_,153.016,1491
Chung_Mong-hun_,101.623,218
Chung_Mong-joon_,113.58,460
Cindy_Crawford_,131.978,1017
Cindy_Margolis_,139.871,1226
Ciro_Gomes_,167.68,1626
Claire_Danes_,126.946,827
Claire_Hentzen_,146.777,1388
Claire_Leger_,105.172,281
Clara_Harris_,129.547,936
Clare_Short_,128.868,902
Claudia_Pechstein_,123.812,724
Claudia_Schiffer_,86.7028,63
Clay_Aiken_,130.482,962
Clint_Eastwood_,112.386,424
Colin_Farrell_,101.281,211
Colin_Jackson_,183.065,1672
Colin_Montgomerie_,77.0845,24
Colin_Powell_,166.369,1617
Conan_OBrien_,113.113,445
Conchita_Martinez_,117.859,574
Condoleezza_Rice_,120.798,647
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.695,1372
Corinne_Coman_,132.979,1046
Costas_Simitis_,123.214,705
Courtney_Love_,107.699,332
Cristina_Fernandez_,133.828,1073
Cristina_Saralegui_,99.9273,188
Cruz_Bustamante_,130.488,964
Cyndi_Thompson_,144.413,1348
Dai_Bachtiar_,153.218,1497
Daisy_Fuentes_,129.347,929
Dalai_Lama_,131.852,1008
Dale_Earnhardt_Jr_,107.692,331
Damon_van_Dam_,99.372,185
Dan_Morales_,122.294,681
Dan_Wheldon_,150.874,1459
Daniel_Day-Lewis_,98.2797,168
Daniel_Radcliffe_,68.8844,8
Daniela_Hantuchova_,125.432,781
Darrell_Issa_,152.536,1484
Darrell_Porter_,161.027,1586
Darren_Clarke_,137.235,1154
Daryl_Hannah_,149.482,1436
Dave_Campo_,109.706,368
David_Anderson_,143.876,1336
David_Beckham_,126.799,826
David_Bell_,141.278,1281
David_Caraway_,133.38,1060
David_Caruso_,81.0564,38
David_Coulthard_,145.233,1362
David_Dodge_,106.924,316
David_Heyman_,108.128,342
David_Heymann_,117.241,554
David_Hyde_Pierce_,127.94,867
David_Kelley_,132.921,1044
David_Leahy_,141.031,1273
David_Myers_,132.174,1023
David_Nalbandian_,135.931,1132
David_Spade_,112.053,412
David_Stern_,124.761,760
David_Trimble_,103.417,243
David_Wells_,122.945,698
David_Wolf_,122.356,682
Dean_Barkley_,127.232,839
Debbie_Reynolds_,111.883,411
Debra_Brown_,103.047,234
Debra_Messing_,103.697,252
Demetrius_Ferraciu_,143.24,1325
Demi_Moore_,127.354,846
Denise_Johnson_,128.834,900
Dennis_Erickson_,131.849,1006
Dennis_Hastert_,142.832,1311
Dennis_Kozlowski_,79.098,29
Dennis_Kucinich_,97.5053,154
Dennis_Powell_,119.395,611
Denzel_Washington_,139.552,1219
Derek_Jeter_,124.394,746
Derek_Lowe_,144.701,1354
Desiree_Lemosi_,129.246,924
Dexter_Jackson_,154.611,1517
Diana_Krall_,135.532,1123
Diana_Munz_,120.643,644
Diana_Taurasi_,156.48,1538
Diane_Green_,126.597,815
Dianne_Feinstein_,118.617,592
Dick_Cheney_,82.9898,43
Dick_Clark_,98.1691,167
Dick_Latessa_,146.731,1387
Dick_Vermeil_,140.168,1241
Dino_de_Laurentis_,116.777,543
Dolly_Parton_,129.416,931
Dolma_Tsering_,127.555,856
Dominik_Garcia-Lorido_,127.995,868
Dominique_de_Villepin_,122.657,692
Don_Nickles_,100.836,203
Don_Siegelman_,124.43,747
Donald_Evans_,128.33,887
Donald_Fehr_,143.798,1335
Donald_Pettit_,127.549,855
Donald_Rumsfeld_,130.566,968
Donatella_Versace_,152.46,1481
Donna_Shalala_,131.287,992
Doris_Roberts_,96.2846,139
Doris_Schroeder_,125.8,793
Dorthy_Moxley_,107.941,336
Doug_Collins_,132.826,1040
Doug_Duncan_,133.609,1066
Doug_Melvin_,127.548,854
Drew_Barrymore_,117.241,553
Duane_Lee_Chapman_,122.372,683
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.565,717
Ed_Smart_,135.896,1129
Eddie_Sutton_,111.757,404
Eddy_Merckx_,116.486,537
Edie_Falco_,124.679,757
Edmund_Hillary_,105.9,294
Edmund_Stoiber_,126.234,810
Eduard_Shevardnadze_,124.601,750
Eduardo_Duhalde_,119.71,620
Edward_James_Olmos_,103.186,236
Edward_Kennedy_,111.508,395
Edward_Lu_,98.3566,171
Edward_Norton_,87.5011,68
Edward_Said_,133.079,1049
Edwin_Edwards_,129.072,911
Edwina_Currie_,128.187,876
Eileen_Coparropa_,157.593,1546
Elena_Bovina_,134.053,1081
Eliane_Karp_,128.559,892
Elijah_Wood_,110.84,387
Elin_Nordegren_,112.894,439
Elinor_Caplan_,123.898,725
Elisabeth_Schumacher_,116.265,531
Elizabeth_Dole_,98.9094,179
Elizabeth_Hurley_,137.519,1164
Elizabeth_Shue_,87.1647,64
Elizabeth_Smart_,121.604,670
Elizabeth_Taylor_,87.9904,72
Ellen_DeGeneres_,98.8549,178
Ellen_Engleman_,131.868,1010
Elsa_Zylberstein_,153.747,1505
Elton_John_,128.16,875
Elvis_Presley_,93.1035,115
Emanuel_Ginobili_,139.966,1235
Emile_Lahoud_,145.655,1370
Emily_Robison_,127.931,866
Emma_Thompson_,137.795,1173
Emma_Watson_,102.909,229
Emmanuelle_Beart_,121.469,659
Emmit_Smith_,166.622,1619
Enrique_Bolanos_,152.062,1473
Eric_Clapton_,135.448,1120
Eric_Hinske_,157.698,1549
Eric_Robert_Rudolph_,156.897,1541
Eric_Rosser_,114.393,478
Erik_Morales_,130.243,956
Erika_Christensen_,108.052,340
Erika_Harold_,137.421,1159
Erin_Runnion_,141.1,1277
Ernesto_Zedillo_,101.409,214
Ernie_Els_,111.615,398
Ernie_Eves_,108.056,341
Ernie_Fletcher_,120.418,637
Ethan_Hawke_,115.192,499
Eunice_Barber_,195.541,1679
Eva_Dimas_,120.818,649
Evan_Rachel_Wood_,91.9454,104
Evander_Holyfield_,138.145,1180
Eve_Pelletier_,156.988,1542
Fabiola_Zuluaga_,155.345,1524
Fabrice_Santoro_,152.265,1476
Farouk_al-Sharaa_,140.234,1246
Faye_Dunaway_,97.9763,164
Fayssal_Mekdad_,162.904,1597
Federico_Trillo_,121.285,656
Felipe_Perez_Roque_,130.498,966
Felix_Mantilla_,152.309,1477
Ferenc_Madl_,84.7623,53
Fernando_Gonzalez_,145.711,1373
Fernando_Henrique_Cardoso_,123.125,703
Fernando_Vargas_,149.806,1441
Fidel_Castro_,131.151,990
Filippo_Inzaghi_,175.177,1652
Flavia_Delaroli_,143.628,1331
Flor_Montulo_,140.149,1240
Fran_Drescher_,129.472,933
Frances_Fisher_,101.578,217
Francis_Ford_Coppola_,105.27,284
Francis_George_,124.203,736
Francis_Mer_,113.99,471
Francisco_Flores_,127.38,848
Franco_Dragone_,100.825,202
Frank_Cassell_,99.3531,184
Frank_Dunham_Jr_,113.728,467
Frank_Griswold_,137.432,1160
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.108,913
Frank_Stallone_,126.773,824
Franko_Simatovic_,128.496,890
Franz_Beckenbauer_,157.035,1543
Franz_Fischler_,139.979,1236
Franz_Muentefering_,71.737,15
Fred_Eckhard_,105.326,285
Fred_Funk_,150.982,1462
Fred_Thompson_,169.086,1631
Freddy_Garcia_,109.798,370
Fujio_Cho_,132.095,1022
GL_Peiris_,105.077,278
Gabriel_Batistuta_,135.033,1110
Gabriel_Valdes_,148.243,1418
Gao_Qiang_,137.534,1165
Garry_Kasparov_,121.56,666
Garry_Trudeau_,179.386,1662
Gary_Bergeron_,102.283,222
Gary_Carter_,133.999,1079
Gary_Doer_,116.402,534
Gary_Forsee_,116.696,541
Gary_Locke_,141.64,1288
Gary_Williams_,120.048,628
Gary_Winnick_,130.678,973
Gene_Robinson_,142.072,1295
Geno_Auriemma_,120.811,648
Geoff_Hoon_,125.606,786
George_Brumley_,133.094,1051
George_Clooney_,91.079,95
George_Foreman_,169.281,1634
George_Galloway_,104.283,259
George_HW_Bush_,49.9686,1
George_Karl_,113.078,444
George_Lopez_,129.447,932
George_P_Bush_,103.471,247
George_Papandreou_,163.634,1601
George_Pataki_,124.654,754
George_Robertson_,83.0323,44
George_Roy_Hill_,172.518,1644
George_Ryan_,91.428,101
George_Tenet_,146.793,1390
George_Voinovich_,152.379,1478
George_W_Bush_,128.693,896
Georgi_Parvanov_,133.492,1063
Geraldine_Chaplin_,138.793,1202
Gerard_Depardieu_,125.457,782
Gerardo_Gambala_,157.903,1557
Gerhard_Schroeder_,106.067,299
Gerry_Adams_,140.195,1243
Gerry_Parsky_,141.82,1290
Gian_Marco_,137.404,1158
Gianna_Angelopoulos-Daskalaki_,126.024,801
Gil_de_Ferran_,168.748,1630
Gilberto_Rodriguez_Orejuela_,148.938,1428
Gillian_Anderson_,88.7344,77
Gisele_Bundchen_,161.802,1591
Giuseppe_Gibilisco_,110.401,377
Glafcos_Clerides_,108.217,344
Gloria_Allred_,114.731,487
Gloria_Macapagal_Arroyo_,121.001,654
Gloria_Trevi_,121.56,667
Goh_Kun_,89.6678,84
Goldie_Hawn_,129.92,949
Gonzalo_Sanchez_de_Lozada_,84.6567,52
Goran_Persson_,132.884,1042
Gordon_Brown_,115.633,515
Gordon_Campbell_,110.863,388
Grady_Irvin_Jr_,167.614,1624
Grant_Hackett_,113.613,461
Gray_Davis_,121.451,658
Greg_Gilbert_,142.665,1307
Greg_Ostertag_,102.975,232
Greg_Owen_,127.277,842
Greg_Rusedski_,147.626,1403
Gregg_Popovich_,149.608,1437
Gregory_Geoffroy_,125.191,777
Gregory_Hines_,152.026,1472
Gro_Harlem_Brundtland_,100.469,196
Guido_Westerwelle_,97.7362,160
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,128.242,880
Guillermo_Coria_,130.674,972
Guillermo_Ortiz_,160.853,1584
Gunter_Pleuger_,129.746,941
Gus_Van_Sant_,112.564,431
Gustavo_Kuerten_,128.508,891
Guy_Hemmings_,118.724,596
Guy_Ritchie_,124.972,770
Gwendal_Peizerat_,140.715,1264
Gwyneth_Paltrow_,88.7859,78
Habib_Rizieq_,129.99,951
Hal_Gehman_,144.6,1352
Hal_Sutton_,114.567,483
Halle_Berry_,140.627,1259
Hamid_Karzai_,145.456,1367
Hamzah_Haz_,122.561,687
Hanan_Ashrawi_,105.076,277
Hannah_Stockbauer_,134.941,1108
Hans_Blix_,109,357
Hans_Eichel_,125.646,787
Harbhajan_Singh_,163.863,1604
Harrison_Ford_,99.8721,187
Harry_Belafonte_,116.813,544
Harry_Kalas_,143.653,1333
Harry_Schmidt_,100.937,206
Harvey_Weinstein_,158.768,1564
Hashim_Thaci_,137.505,1162
Hassan_Nasrallah_,153.536,1501
Hassan_Wirajuda_,91.831,103
Hayley_Tullett_,150.688,1457
Heath_Ledger_,77.9412,26
Heather_Mills_,85.1052,54
Hector_Babenco_,135.129,1113
Hee-Won_Han_,152.531,1483
Heidi_Fleiss_,148.037,1413
Heidi_Klum_,126.77,823
Heinz_Feldmann_,134.069,1082
Heizo_Takenaka_,127.701,860
Helen_Clark_,115.28,501
Henrique_Meirelles_,125.347,778
Herb_Sendek_,132.822,1039
Hermann_Maier_,139.251,1213
Herta_Daeubler-Gmelin_,81.0147,37
Hichiro_Naemura_,131.988,1018
Hideki_Matsui_,135.436,1119
Hilary_Duff_,135.606,1126
Hillary_Clinton_,70.2958,10
Hilmi_Ozkok_,104.396,262
Hipolito_Mejia_,160.047,1579
Hisao_Oguchi_,135.42,1117
Hitomi_Soga_,123.454,711
Holly_Hunter_,123.216,706
Hootie_Johnson_,148.493,1423
Horst_Koehler_,108.775,349
Hosni_Mubarak_,127.178,836
Howard_Dean_,131.635,997
Howard_Schultz_,144.351,1346
Howard_Smith_,132.592,1032
Hu_Jintao_,105.671,289
Hugh_Grant_,123.336,709
Hugo_Chavez_,139.49,1218
Hun_Sen_,120.112,630
Iain_Duncan_Smith_,143.633,1332
Ian_McKellen_,114.223,476
Ian_Thorpe_,93.9548,122
Iban_Mayo_,130.873,981
Ibrahim_Jaafari_,113.324,451
Igor_Ivanov_,106.068,300
Ilan_Ramon_,123.571,718
Imad_Moustapha_,146.188,1382
Inam-ul-Haq_,110.7,382
Inocencio_Arias_,138.157,1181
Intisar_Ajouri_,145.817,1375
Isabella_Rossellini_,97.5551,155
Isabelle_Huppert_,131.579,996
Isaiah_Washington_,182.51,1668
Ishaq_Shahryar_,119.11,604
Ismail_Merchant_,138.881,1206
Iva_Majoli_,154.909,1520
JJ_Redick_,156.117,1535
JK_Rowling_,66.62,6
Jack_Grubman_,144.962,1358
Jack_Nicholson_,138.741,1200
Jack_Straw_,122.601,689
Jackie_Chan_,127.133,834
Jacqueline_Obradors_,113.657,465
Jacques_Chirac_,144.167,1343
Jacques_Rogge_,130.955,982
Jada_Pinkett_Smith_,148.216,1417
Jake_Gyllenhaal_,107.414,325
James_Blake_,116.013,525
James_Butts_,127.102,832
James_Caan_,100.533,198
James_Cameron_,137.388,1157
James_Cunningham_,112.278,418
James_Franco_,102.22,221
James_Gandolfini_,150.513,1451
James_Ivory_,113.321,450
James_Jones_,120.032,625
James_Kelly_,95.7858,133
James_Kopp_,126.187,805
James_Maguire_,115.86,521
James_McGreevey_,107.133,320
James_Morris_,123.434,710
James_Parker_,142.562,1306
James_Schultz_,118.274,582
James_Smith_,96.4281,144
James_Traficant_,143.524,1330
James_Wolfensohn_,111.623,399
Jamie_Villafane_,102.356,224
Jamling_Norgay_,118.763,598
Jan-Michael_Gambill_,133.483,1062
Jan_Ullrich_,93.1931,116
Jane_Fonda_,136.771,1146
Jane_Kaczmarek_,161.941,1592
Jane_Pauley_,87.9721,71
Janet_Napolitano_,141.073,1276
Janet_Thorpe_,150.53,1452
Janica_Kostelic_,142.276,1300
Jason_Alexander_,121.309,657
Jason_Jennings_,129.164,920
Jason_Kidd_,122.384,684
Jason_Lezak_,136.917,1150
Javier_Solana_,133.788,1072
Javier_Weber_,151.72,1470
Jay_Garner_,129.265,925
Jay_Leno_,138.036,1178
Jay_Rasulo_,128.922,905
Jayson_Williams_,125.374,779
Jean-Claude_Braquet_,140.251,1247
Jean-Claude_Juncker_,136.002,1133
Jean-Claude_Trichet_,116.003,522
Jean-David_Levitte_,140.732,1266
Jean-Francois_Pontal_,107.011,318
Jean-Marc_de_La_Sabliere_,120.912,651
Jean-Pierre_Raffarin_,132.659,1034
Jean-Sebastien_Giguere_,93.827,120
Jean_Brumley_,115.813,516
Jean_Carnahan_,109.451,364
Jean_Charest_,115.288,502
Jean_Chretien_,96.3763,141
Jeanne_Moreau_,126.299,811
Jeb_Bush_,143.98,1339
Jeff_Van_Gundy_,131.065,987
Jefferson_Perez_,156.124,1536
Jeffrey_Archer_,115.384,505
Jeffrey_Immelt_,132.365,1027
Jeffrey_Jones_,134.334,1089
Jeffrey_Scott_Postell_,142.692,1308
Jelena_Dokic_,148.829,1425
Jennifer_Aniston_,150.301,1447
Jennifer_Capriati_,119.981,624
Jennifer_Connelly_,122.742,694
Jennifer_Garner_,130.259,958
Jennifer_Keller_,109.089,360
Jennifer_Lopez_,147.923,1410
Jennifer_Reilly_,125.166,776
Jennifer_Rodriguez_,120.307,634
Jennifer_Thompson_,123.709,722
Jeong_Se-hyun_,140.223,1245
Jeremy_Greenstock_,129.873,948
Jeremy_Shockey_,112.383,423
Jerry_Falwell_,96.1486,137
Jerry_Regier_,112.842,437
Jerry_Springer_,119.496,615
Jesse_Harris_,129.834,947
Jesse_Jackson_,112.949,441
Jesse_James_Leija_,142.337,1302
Jesse_Ventura_,109.728,369
Jessica_Alba_,96.4104,143
Jessica_Lange_,132.579,1030
Jessica_Lynch_,136.99,1152
Jia_Qinglin_,112.105,415
Jiang_Zemin_,134.482,1092
Jim_Carrey_,117.943,577
Jim_Edmonds_,140.713,1263
Jim_Furyk_,154.487,1515
Jim_Hahn_,72.7814,18
Jim_Harrick_,135.143,1114
Jim_OBrien_,132.052,1021
Jim_Tressel_,123.484,714
Jimmy_Carter_,128.264,883
Jimmy_Kimmel_,140.392,1251
Jiri_Novak_,140.893,1270
Jo_Dee_Messina_,156.075,1534
Joan_Claybrook_,118.461,588
Joan_Laporta_,144.159,1342
Job_Cohen_,126.062,802
Jodie_Foster_,123.687,721
Joe_Calzaghe_,180.893,1665
Joe_Dumars_,185.196,1675
Joe_Gatti_,153.056,1492
Joe_Lieberman_,119.317,607
Joe_Mantello_,142.374,1304
Joe_Nichols_,147.792,1406
Joe_Torre_,126.022,800
Joerg_Haider_,115.428,507
John_Abizaid_,128.193,877
John_Allen_Muhammad_,149.853,1443
John_Ashcroft_,124.626,752
John_Banko_,138.49,1191
John_Blaney_,100.471,197
John_Bolton_,132.352,1026
John_Brady_,163.193,1599
John_Cusack_,131.255,991
John_Edwards_,121.104,655
John_F_Kennedy_Jr_,129.065,910
John_Garamendi_,119.354,608
John_Howard_,140.979,1272
John_Jumper_,143.065,1320
John_Kerry_,124.966,769
John_Malkovich_,86.0519,62
John_Manley_,111.41,394
John_Mayer_,117.438,563
John_McCain_,83.6164,49
John_McCallum_,125.152,775
John_McCormack_,119.788,621
John_McEnroe_,139.916,1231
John_Negroponte_,97.9925,165
John_Paul_II_,133.674,1068
John_Reid_,117.288,557
John_Reilly_,107.051,319
John_Rigas_,127.419,850
John_Rosa_,149.218,1429
John_Rowland_,121.513,662
John_Ruiz_,128.977,907
John_Snow_,133.341,1057
John_Spencer_,146.921,1392
John_Stallworth_,162.013,1593
John_Stockton_,130.318,959
John_Swofford_,121.774,674
John_Taylor_,96.5059,146
John_Timoney_,114.02,474
