Name,Scores,EMD Ranks
Angela_Bassett_,182.642,1668
Angela_Lansbury_,115.061,496
Angela_Merkel_,85.2303,56
Angelina_Jolie_,113.136,447
Angelo_Reyes_,140.131,1238
Anibal_Ibarra_,125.97,798
Ann_Veneman_,101.483,215
Anna_Kournikova_,166.703,1619
Anna_Nicole_Smith_,114.56,481
Anne_Krueger_,127.31,843
Anne_McLellan_,105.065,276
Anneli_Jaatteenmaki_,101.267,210
Annette_Bening_,133.53,1063
Annette_Lu_,73.6127,19
Anthony_Fauci_,124.883,766
Anthony_Hopkins_,137.437,1160
Anthony_LaPaglia_,131.893,1011
Antonio_Banderas_,158.098,1558
Antonio_Palocci_,107.967,337
Antonio_Trillanes_,134.012,1079
Antony_Leung_,115.258,499
Anwar_Ibrahim_,152.618,1486
Arantxa_Sanchez-Vicario_,174.203,1646
Ari_Fleischer_,138.657,1195
Arianna_Huffington_,142.919,1315
Ariel_Sharon_,127.582,856
Arlen_Specter_,134.72,1101
Arminio_Fraga_,130.08,952
Arnaud_Clement_,120.546,641
Arnold_Palmer_,134.18,1084
Arnold_Schwarzenegger_,145.39,1365
Arnoldo_Aleman_,155.807,1528
Aron_Ralston_,132.683,1034
Arsinee_Khanjian_,139.308,1214
Art_Hoffmann_,89.144,82
Art_Howe_,138.819,1202
Arturo_Gatti_,150.509,1449
Arye_Mekel_,118.519,588
Asa_Hutchinson_,108.776,350
Ashanti_,128.475,888
Ashton_Kutcher_,117.059,550
Atal_Bihari_Vajpayee_,154.578,1515
Augustin_Calleri_,138.264,1185
Augusto_Pinochet_,141.755,1288
Augusto_Roa_Bastos_,123.239,706
Aung_San_Suu_Kyi_,135.537,1123
Azra_Akin_,146.066,1378
Barbara_Brezigar_,115.815,516
Barbara_Walters_,110.492,379
Barbra_Streisand_,126.215,808
Barrett_Jackman_,124.343,742
Barry_Alvarez_,131.663,999
Barry_Zito_,119.387,609
Bashar_Assad_,100.032,191
Begum_Khaleda_Zia_,139.579,1219
Ben_Affleck_,108.013,338
Ben_Curtis_,131.893,1012
Ben_Glisan_,111.644,400
Ben_Howland_,140.634,1260
Benazir_Bhutto_,152.759,1487
Benjamin_Netanyahu_,149.251,1429
Bernard_Landry_,151.639,1468
Bernard_Law_,113.652,463
Bernard_Lord_,103.268,238
Bernardo_Segura_,169.985,1636
Bertie_Ahern_,106.92,315
Bertrand_Bonello_,123.673,719
Beth_Jones_,142.091,1295
Betsy_Smith_,87.701,70
Bijan_Darvish_,124.705,757
Bijan_Namdar_Zangeneh_,150.92,1460
Biljana_Plavsic_,111.657,401
Bill_Belichick_,140.268,1247
Bill_Callahan_,118.61,590
Bill_Clinton_,138.819,1203
Bill_Frist_,115.834,518
Bill_Gates_,93.008,112
Bill_Graham_,94.359,126
Bill_McBride_,129.218,920
Bill_Nelson_,156.625,1538
Bill_Parcells_,136.881,1147
Bill_Paxton_,136.859,1146
Bill_Simon_,126.426,812
Bill_Sizemore_,100.418,195
Billy_Crystal_,129.793,943
Billy_Graham_,117.492,565
Billy_Sollie_,116.6,538
Binyamin_Ben-Eliezer_,146.385,1384
Blythe_Danner_,135.309,1114
Blythe_Hartley_,146.422,1385
Bo_Pelini_,127.309,842
Bo_Ryan_,113.545,457
Bob_Beauprez_,147.854,1407
Bob_Colvin_,91.3369,100
Bob_Dole_,136.636,1142
Bob_Geldof_,138.28,1187
Bob_Graham_,147.872,1408
Bob_Hope_,83.5044,47
Bob_Huggins_,128.302,884
Bob_Stoops_,131.933,1013
Bobby_Goldwater_,136.082,1133
Bobby_Robson_,141.06,1274
Bode_Miller_,115.822,517
Bono_,75.1085,22
Boris_Becker_,127.232,839
Boris_Berezovsky_,105.113,280
Boris_Yeltsin_,141.857,1290
Brad_Garrett_,131.05,985
Brad_Johnson_,112.974,443
Branko_Crvenkovski_,151.306,1464
Brendan_Hansen_,129.772,942
Brian_Cowen_,64.5295,5
Brian_Griese_,153.948,1507
Brian_Heidik_,122.804,695
Brian_Mulroney_,103.452,245
Brian_Wells_,105.026,274
Bridget_Fonda_,119.092,602
Bridgette_Wilson-Sampras_,119.586,616
Brigitte_Boisselier_,162.048,1593
Britney_Spears_,118.358,584
Brooke_Shields_,124.027,729
Bruce_Springsteen_,111.806,406
Bruce_Van_De_Velde_,157.622,1546
Bruce_Weber_,116.931,546
Bud_Selig_,116.884,544
Bulent_Ecevit_,113.126,446
Butch_Davis_,124.04,730
Byron_Scott_,176.986,1653
Calista_Flockhart_,125.073,771
Cameron_Diaz_,115.436,507
Camilla_Parker_Bowles_,140.978,1270
Candice_Bergen_,142.528,1304
Candie_Kung_,117.342,559
Carl_Reiner_,88.5709,76
Carla_Del_Ponte_,99.1714,182
Carla_Myers_,91.1325,96
Carlo_Ancelotti_,167.473,1622
Carlos_Bianchi_,149.401,1433
Carlos_Ghosn_,127.117,832
Carlos_Manuel_Pruneda_,112.43,426
Carlos_Menem_,117.451,563
Carlos_Mesa_,141.546,1286
Carlos_Moya_,130.462,960
Carlos_Ortega_,136.352,1137
Carlos_Quintanilla_Schmidt_,159.688,1572
Carlos_Ruiz_,132.688,1035
Carlos_Vives_,136.188,1134
Carly_Fiorina_,112.888,438
Carmen_Electra_,144.974,1358
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,143.919,1337
Carolina_Kluft_,141.484,1284
Carolina_Moraes_,152.83,1488
Caroline_Kennedy_,139.79,1223
Carolyn_Dawn_Johnson_,143.044,1318
Carrie-Anne_Moss_,123.47,712
Carson_Daly_,96.812,149
Carson_Palmer_,123.564,715
Cate_Blanchett_,80.3138,34
Catherine_Deneuve_,116.34,532
Catherine_Zeta-Jones_,117.269,554
Cathy_Freeman_,147.28,1398
Cecilia_Bolocco_,143.997,1339
Celine_Dion_,74.5872,20
Celso_Amorim_,113.557,459
Cesar_Gaviria_,98.3511,170
Cesar_Maia_,135.121,1111
Chakib_Khelil_,104.207,257
Chan_Gailey_,122.681,692
Chanda_Rubin_,152.541,1484
Chang_Dae-whan_,81.4723,40
Charles_Bronson_,121.74,671
Charles_Grassley_,157.682,1547
Charles_Kartman_,124.663,754
Charles_Mathews_,103.067,235
Charles_Moose_,169.422,1634
Charles_Schumer_,135.93,1130
Charles_Taylor_,123.264,707
Charlie_Zaa_,153.201,1493
Charlotte_Rampling_,129.045,908
Charlton_Heston_,139.965,1233
Chen_Liang_Yu_,128.464,887
Chen_Shui-bian_,107.911,334
Cherie_Blair_,94.0402,123
Chick_Hearn_,133.334,1055
Chita_Rivera_,127.225,837
Choi_Sung-hong_,109.992,372
Chok_Tong_Goh_,108.879,355
Chris_Bell_,108.688,348
Chris_Byrd_,163.727,1602
Chris_Cooper_,93.5315,117
Chris_Rock_,157.879,1554
Chris_Tucker_,187.968,1676
Christian_Fittipaldi_,160.794,1582
Christian_Longo_,138.196,1181
Christian_Wulff_,68.1525,7
Christina_Aguilera_,104.68,268
Christine_Baumgartner_,124.345,743
Christine_Ebersole_,125.961,797
Christine_Gregoire_,90.0493,87
Christine_Todd_Whitman_,111.668,402
Christopher_Patten_,120.849,649
Christopher_Reeve_,83.1665,45
Christopher_Walken_,116.438,535
Chuck_Amato_,119.419,611
Chuck_Yeager_,153.016,1490
Chung_Mong-hun_,101.623,218
Cindy_Crawford_,131.978,1016
Cindy_Margolis_,139.871,1225
Ciro_Gomes_,167.68,1625
Claire_Danes_,126.946,826
Claire_Hentzen_,146.777,1387
Claire_Leger_,105.172,281
Clara_Harris_,129.547,935
Clare_Short_,128.868,901
Claudia_Pechstein_,123.812,723
Claudia_Schiffer_,86.7028,63
Clay_Aiken_,130.482,961
Clint_Eastwood_,112.386,424
Colin_Farrell_,101.281,211
Colin_Jackson_,183.065,1671
Colin_Montgomerie_,77.0845,24
Colin_Powell_,166.369,1616
Conan_OBrien_,113.113,445
Conchita_Martinez_,117.859,573
Condoleezza_Rice_,120.798,646
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.695,1371
Corinne_Coman_,132.979,1045
Costas_Simitis_,123.214,704
Courtney_Love_,107.699,332
Cristina_Fernandez_,133.828,1072
Cristina_Saralegui_,99.9273,188
Cruz_Bustamante_,130.488,963
Cyndi_Thompson_,144.413,1347
Dai_Bachtiar_,153.218,1496
Daisy_Fuentes_,129.347,928
Dalai_Lama_,131.852,1007
Dale_Earnhardt_Jr_,107.692,331
Damon_van_Dam_,99.372,185
Dan_Morales_,122.294,680
Dan_Wheldon_,150.874,1458
Daniel_Day-Lewis_,98.2797,168
Daniel_Radcliffe_,68.8844,8
Daniela_Hantuchova_,125.432,780
Darrell_Issa_,152.536,1483
Darrell_Porter_,161.027,1585
Darren_Clarke_,137.235,1153
Daryl_Hannah_,149.482,1435
Dave_Campo_,109.706,368
David_Anderson_,143.876,1335
David_Beckham_,126.799,825
David_Bell_,141.278,1280
David_Caraway_,133.38,1059
David_Caruso_,81.0564,38
David_Coulthard_,145.233,1361
David_Dodge_,106.924,316
David_Heyman_,108.128,342
David_Heymann_,117.241,553
David_Hyde_Pierce_,127.94,866
David_Kelley_,132.921,1043
David_Leahy_,141.031,1272
David_Myers_,132.174,1022
David_Nalbandian_,135.931,1131
David_Spade_,112.053,412
David_Stern_,124.761,759
David_Trimble_,103.417,243
David_Wells_,122.945,697
David_Wolf_,122.356,681
Dean_Barkley_,127.232,838
Debbie_Reynolds_,111.883,411
Debra_Brown_,103.047,234
Debra_Messing_,103.697,252
Demetrius_Ferraciu_,143.24,1324
Demi_Moore_,127.354,845
Denise_Johnson_,128.834,899
Dennis_Erickson_,131.849,1005
Dennis_Hastert_,142.832,1310
Dennis_Kozlowski_,79.098,29
Dennis_Kucinich_,97.5053,154
Dennis_Powell_,119.395,610
Denzel_Washington_,139.552,1218
Derek_Jeter_,124.394,745
Derek_Lowe_,144.701,1353
Desiree_Lemosi_,129.246,923
Dexter_Jackson_,154.611,1516
Diana_Krall_,135.532,1122
Diana_Munz_,120.643,643
Diana_Taurasi_,156.48,1537
Diane_Green_,126.597,814
Dianne_Feinstein_,118.617,591
Dick_Cheney_,82.9898,43
Dick_Clark_,98.1691,167
Dick_Latessa_,146.731,1386
Dick_Vermeil_,140.168,1240
Dino_de_Laurentis_,116.777,542
Dolly_Parton_,129.416,930
Dolma_Tsering_,127.555,855
Dominik_Garcia-Lorido_,127.995,867
Dominique_de_Villepin_,122.657,691
Don_Nickles_,100.836,203
Don_Siegelman_,124.43,746
Donald_Evans_,128.33,886
Donald_Fehr_,143.798,1334
Donald_Pettit_,127.549,854
Donald_Rumsfeld_,130.566,967
Donatella_Versace_,152.46,1480
Donna_Shalala_,131.287,991
Doris_Roberts_,96.2846,139
Doris_Schroeder_,125.8,792
Dorthy_Moxley_,107.941,336
Doug_Collins_,132.826,1039
Doug_Duncan_,133.609,1065
Doug_Melvin_,127.548,853
Drew_Barrymore_,117.241,552
Duane_Lee_Chapman_,122.372,682
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.565,716
Ed_Smart_,135.896,1128
Eddie_Sutton_,111.757,404
Eddy_Merckx_,116.486,536
Edie_Falco_,124.679,756
Edmund_Hillary_,105.9,294
Edmund_Stoiber_,126.234,809
Eduard_Shevardnadze_,124.601,749
Eduardo_Duhalde_,119.71,619
Edward_James_Olmos_,103.186,236
Edward_Kennedy_,111.508,395
Edward_Lu_,98.3566,171
Edward_Norton_,87.5011,68
Edward_Said_,133.079,1048
Edwin_Edwards_,129.072,910
Edwina_Currie_,128.187,875
Eileen_Coparropa_,157.593,1545
Elena_Bovina_,134.053,1080
Eliane_Karp_,128.559,891
Elijah_Wood_,110.84,387
Elin_Nordegren_,112.894,439
Elinor_Caplan_,123.898,724
Elisabeth_Schumacher_,116.265,530
Elizabeth_Dole_,98.9094,179
Elizabeth_Hurley_,137.519,1163
Elizabeth_Shue_,87.1647,64
Elizabeth_Smart_,121.604,669
Elizabeth_Taylor_,87.9904,72
Ellen_DeGeneres_,98.8549,178
Ellen_Engleman_,131.868,1009
Elsa_Zylberstein_,153.747,1504
Elton_John_,128.16,874
Elvis_Presley_,93.1035,115
Emanuel_Ginobili_,139.966,1234
Emile_Lahoud_,145.655,1369
Emily_Robison_,127.931,865
Emma_Thompson_,137.795,1172
Emma_Watson_,102.909,229
Emmanuelle_Beart_,121.469,658
Emmit_Smith_,166.622,1618
Enrique_Bolanos_,152.062,1472
Eric_Clapton_,135.448,1119
Eric_Hinske_,157.698,1548
Eric_Robert_Rudolph_,156.897,1540
Eric_Rosser_,114.393,477
Erik_Morales_,130.243,955
Erika_Christensen_,108.052,340
Erika_Harold_,137.421,1158
Erin_Runnion_,141.1,1276
Ernesto_Zedillo_,101.409,214
Ernie_Els_,111.615,398
Ernie_Eves_,108.056,341
Ernie_Fletcher_,120.418,636
Ethan_Hawke_,115.192,498
Eunice_Barber_,195.541,1678
Eva_Dimas_,120.818,648
Evan_Rachel_Wood_,91.9454,104
Evander_Holyfield_,138.145,1179
Eve_Pelletier_,156.988,1541
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,152.265,1475
Farouk_al-Sharaa_,140.234,1245
Faye_Dunaway_,97.9763,164
Fayssal_Mekdad_,162.904,1596
Federico_Trillo_,121.285,655
Felipe_Perez_Roque_,130.498,965
Felix_Mantilla_,152.309,1476
Ferenc_Madl_,84.7623,53
Fernando_Gonzalez_,145.711,1372
Fernando_Henrique_Cardoso_,123.125,702
Fernando_Vargas_,149.806,1440
Fidel_Castro_,131.151,989
Filippo_Inzaghi_,175.177,1651
Flavia_Delaroli_,143.628,1330
Flor_Montulo_,140.149,1239
Fran_Drescher_,129.472,932
Frances_Fisher_,101.578,217
Francis_Ford_Coppola_,105.27,284
Francis_George_,124.203,735
Francis_Mer_,113.99,470
Francisco_Flores_,127.38,847
Franco_Dragone_,100.825,202
Frank_Cassell_,99.3531,184
Frank_Dunham_Jr_,113.728,466
Frank_Griswold_,137.432,1159
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.108,912
Frank_Stallone_,126.773,823
Franko_Simatovic_,128.496,889
Franz_Beckenbauer_,157.035,1542
Franz_Fischler_,139.979,1235
Franz_Muentefering_,71.737,15
Fred_Eckhard_,105.326,285
Fred_Funk_,150.982,1461
Fred_Thompson_,169.086,1630
Freddy_Garcia_,109.798,370
Fujio_Cho_,132.095,1021
GL_Peiris_,105.077,278
Gabriel_Batistuta_,135.033,1109
Gabriel_Valdes_,148.243,1417
Gao_Qiang_,137.534,1164
Garry_Kasparov_,121.56,665
Garry_Trudeau_,179.386,1661
Gary_Bergeron_,102.283,222
Gary_Carter_,133.999,1078
Gary_Doer_,116.402,533
Gary_Forsee_,116.696,540
Gary_Locke_,141.64,1287
Gary_Williams_,120.048,627
Gary_Winnick_,130.678,972
Gene_Robinson_,142.072,1294
Geno_Auriemma_,120.811,647
Geoff_Hoon_,125.606,785
George_Brumley_,133.094,1050
George_Clooney_,91.079,95
George_Foreman_,169.281,1633
George_Galloway_,104.283,259
George_HW_Bush_,49.9686,1
George_Karl_,113.078,444
George_Lopez_,129.447,931
George_P_Bush_,103.471,247
George_Papandreou_,163.634,1600
George_Pataki_,124.654,753
George_Robertson_,83.0323,44
George_Roy_Hill_,172.518,1643
George_Ryan_,91.428,101
George_Tenet_,146.793,1389
George_Voinovich_,152.379,1477
George_W_Bush_,128.693,895
Georgi_Parvanov_,133.492,1062
Geraldine_Chaplin_,138.793,1201
Gerard_Depardieu_,125.457,781
Gerardo_Gambala_,157.903,1556
Gerhard_Schroeder_,106.067,299
Gerry_Adams_,140.195,1242
Gerry_Parsky_,141.82,1289
Gian_Marco_,137.404,1157
Gianna_Angelopoulos-Daskalaki_,126.024,800
Gil_de_Ferran_,168.748,1629
Gilberto_Rodriguez_Orejuela_,148.938,1427
Gillian_Anderson_,88.7344,77
Gisele_Bundchen_,161.802,1590
Giuseppe_Gibilisco_,110.401,377
Glafcos_Clerides_,108.217,344
Gloria_Allred_,114.731,486
Gloria_Macapagal_Arroyo_,121.001,653
Gloria_Trevi_,121.56,666
Goh_Kun_,89.6678,84
Goldie_Hawn_,129.92,948
Gonzalo_Sanchez_de_Lozada_,84.6567,52
Goran_Persson_,132.884,1041
Gordon_Brown_,115.633,514
Gordon_Campbell_,110.863,388
Grady_Irvin_Jr_,167.614,1623
Grant_Hackett_,113.613,460
Gray_Davis_,121.451,657
Greg_Gilbert_,142.665,1306
Greg_Ostertag_,102.975,232
Greg_Owen_,127.277,841
Greg_Rusedski_,147.626,1402
Gregg_Popovich_,149.608,1436
Gregory_Geoffroy_,125.191,776
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.469,196
Guido_Westerwelle_,97.7362,160
Guillaume_Soro_,194.263,1677
Guillermo_Canas_,128.242,879
Guillermo_Coria_,130.674,971
Guillermo_Ortiz_,160.853,1583
Gunter_Pleuger_,129.746,940
Gus_Van_Sant_,112.564,431
Gustavo_Kuerten_,128.508,890
Guy_Hemmings_,118.724,595
Guy_Ritchie_,124.972,769
Gwendal_Peizerat_,140.715,1263
Gwyneth_Paltrow_,88.7859,78
Habib_Rizieq_,129.99,950
Hal_Gehman_,144.6,1351
Hal_Sutton_,114.567,482
Halle_Berry_,140.627,1258
Hamid_Karzai_,145.456,1366
Hamzah_Haz_,122.561,686
Hanan_Ashrawi_,105.076,277
Hannah_Stockbauer_,134.941,1107
Hans_Blix_,109,357
Hans_Eichel_,125.646,786
Harbhajan_Singh_,163.863,1603
Harrison_Ford_,99.8721,187
Harry_Belafonte_,116.813,543
Harry_Kalas_,143.653,1332
Harry_Schmidt_,100.937,206
Harvey_Weinstein_,158.768,1563
Hashim_Thaci_,137.505,1161
Hassan_Nasrallah_,153.536,1500
Hassan_Wirajuda_,91.831,103
Hayley_Tullett_,150.688,1456
Heath_Ledger_,77.9412,26
Heather_Mills_,85.1052,54
Hector_Babenco_,135.129,1112
Hee-Won_Han_,152.531,1482
Heidi_Fleiss_,148.037,1412
Heidi_Klum_,126.77,822
Heinz_Feldmann_,134.069,1081
Heizo_Takenaka_,127.701,859
Helen_Clark_,115.28,500
Henrique_Meirelles_,125.347,777
Herb_Sendek_,132.822,1038
Hermann_Maier_,139.251,1212
Herta_Daeubler-Gmelin_,81.0147,37
Hichiro_Naemura_,131.988,1017
Hideki_Matsui_,135.436,1118
Hilary_Duff_,135.606,1125
Hillary_Clinton_,70.2958,10
Hilmi_Ozkok_,104.396,262
Hipolito_Mejia_,160.047,1578
Hisao_Oguchi_,135.42,1116
Hitomi_Soga_,123.454,710
Holly_Hunter_,123.216,705
Hootie_Johnson_,148.493,1422
Horst_Koehler_,108.775,349
Hosni_Mubarak_,127.178,835
Howard_Dean_,131.635,996
Howard_Schultz_,144.351,1345
Howard_Smith_,132.592,1031
Hu_Jintao_,105.671,289
Hugh_Grant_,123.336,708
Hugo_Chavez_,139.49,1217
Hun_Sen_,120.112,629
Iain_Duncan_Smith_,143.633,1331
Ian_McKellen_,114.223,475
Ian_Thorpe_,93.9548,122
Iban_Mayo_,130.873,980
Ibrahim_Jaafari_,113.324,451
Igor_Ivanov_,106.068,300
Ilan_Ramon_,123.571,717
Imad_Moustapha_,146.188,1381
Inam-ul-Haq_,110.7,382
Inocencio_Arias_,138.157,1180
Intisar_Ajouri_,145.817,1374
Isabella_Rossellini_,97.5551,155
Isabelle_Huppert_,131.579,995
Isaiah_Washington_,182.51,1667
Ishaq_Shahryar_,119.11,603
Ismail_Merchant_,138.881,1205
Iva_Majoli_,154.909,1519
JJ_Redick_,156.117,1534
JK_Rowling_,66.62,6
Jack_Grubman_,144.962,1357
Jack_Nicholson_,138.741,1199
Jack_Straw_,122.601,688
Jackie_Chan_,127.133,833
Jacqueline_Obradors_,113.657,464
Jacques_Chirac_,144.167,1342
Jacques_Rogge_,130.955,981
Jada_Pinkett_Smith_,148.216,1416
Jake_Gyllenhaal_,107.414,325
James_Blake_,116.013,524
James_Butts_,127.102,831
James_Caan_,100.533,198
James_Cameron_,137.388,1156
James_Cunningham_,112.278,418
James_Franco_,102.22,221
James_Gandolfini_,150.513,1450
James_Ivory_,113.321,450
James_Jones_,120.032,624
James_Kelly_,95.7858,133
James_Kopp_,126.187,804
James_Maguire_,115.86,520
James_McGreevey_,107.133,320
James_Morris_,123.434,709
James_Parker_,142.562,1305
James_Schultz_,118.274,581
James_Smith_,96.4281,144
James_Traficant_,143.524,1329
James_Wolfensohn_,111.623,399
Jamie_Villafane_,102.356,224
Jamling_Norgay_,118.763,597
Jan-Michael_Gambill_,133.483,1061
Jan_Ullrich_,93.1931,116
Jane_Fonda_,136.771,1145
Jane_Kaczmarek_,161.941,1591
Jane_Pauley_,87.9721,71
Janet_Napolitano_,141.073,1275
Janet_Thorpe_,150.53,1451
Janica_Kostelic_,142.276,1299
Jason_Alexander_,121.309,656
Jason_Jennings_,129.164,919
Jason_Kidd_,122.384,683
Jason_Lezak_,136.917,1149
Javier_Solana_,133.788,1071
Javier_Weber_,151.72,1469
Jay_Garner_,129.265,924
Jay_Leno_,138.036,1177
Jay_Rasulo_,128.922,904
Jayson_Williams_,125.374,778
Jean-Claude_Braquet_,140.251,1246
Jean-Claude_Juncker_,136.002,1132
Jean-Claude_Trichet_,116.003,521
Jean-David_Levitte_,140.732,1265
Jean-Francois_Pontal_,107.011,318
Jean-Marc_de_La_Sabliere_,120.912,650
Jean-Pierre_Raffarin_,132.659,1033
Jean-Sebastien_Giguere_,93.827,120
Jean_Brumley_,115.813,515
Jean_Carnahan_,109.451,364
Jean_Charest_,115.288,501
Jean_Chretien_,96.3763,141
Jeanne_Moreau_,126.299,810
Jeb_Bush_,143.98,1338
Jeff_Van_Gundy_,131.065,986
Jefferson_Perez_,156.124,1535
Jeffrey_Archer_,115.384,504
Jeffrey_Immelt_,132.365,1026
Jeffrey_Jones_,134.334,1088
Jeffrey_Scott_Postell_,142.692,1307
Jelena_Dokic_,148.829,1424
Jennifer_Aniston_,150.301,1446
Jennifer_Capriati_,119.981,623
Jennifer_Connelly_,122.742,693
Jennifer_Garner_,130.259,957
Jennifer_Keller_,109.089,360
Jennifer_Lopez_,147.923,1409
Jennifer_Reilly_,125.166,775
Jennifer_Rodriguez_,120.307,633
Jennifer_Thompson_,123.709,721
Jeong_Se-hyun_,140.223,1244
Jeremy_Greenstock_,129.873,947
Jeremy_Shockey_,112.383,423
Jerry_Falwell_,96.1486,137
Jerry_Regier_,112.842,437
Jerry_Springer_,119.496,614
Jesse_Harris_,129.834,946
Jesse_Jackson_,112.949,441
Jesse_James_Leija_,142.337,1301
Jesse_Ventura_,109.728,369
Jessica_Alba_,96.4104,143
Jessica_Lange_,132.579,1029
Jessica_Lynch_,136.99,1151
Jia_Qinglin_,112.105,415
Jiang_Zemin_,134.482,1091
Jim_Carrey_,117.943,576
Jim_Edmonds_,140.713,1262
Jim_Furyk_,154.487,1514
Jim_Hahn_,72.7814,18
Jim_Harrick_,135.143,1113
Jim_OBrien_,132.052,1020
Jim_Tressel_,123.484,713
Jimmy_Carter_,128.264,882
Jimmy_Kimmel_,140.392,1250
Jiri_Novak_,140.893,1269
Jo_Dee_Messina_,156.075,1533
Joan_Claybrook_,118.461,587
Joan_Laporta_,144.159,1341
Job_Cohen_,126.062,801
Jodie_Foster_,123.687,720
Joe_Calzaghe_,180.893,1664
Joe_Dumars_,185.196,1674
Joe_Gatti_,153.056,1491
Joe_Lieberman_,119.317,606
Joe_Mantello_,142.374,1303
Joe_Nichols_,147.792,1405
Joe_Torre_,126.022,799
Joerg_Haider_,115.428,506
John_Abizaid_,128.193,876
John_Allen_Muhammad_,149.853,1442
John_Ashcroft_,124.626,751
John_Banko_,138.49,1190
John_Blaney_,100.471,197
John_Bolton_,132.352,1025
John_Brady_,163.193,1598
John_Cusack_,131.255,990
John_Edwards_,121.104,654
John_F_Kennedy_Jr_,129.065,909
John_Garamendi_,119.354,607
John_Howard_,140.979,1271
John_Jumper_,143.065,1319
John_Kerry_,124.966,768
John_Malkovich_,86.0519,62
John_Manley_,111.41,394
John_Mayer_,117.438,562
John_McCain_,83.6164,49
John_McCallum_,125.152,774
John_McCormack_,119.788,620
John_McEnroe_,139.916,1230
John_Negroponte_,97.9925,165
John_Paul_II_,133.674,1067
John_Reid_,117.288,556
John_Reilly_,107.051,319
John_Rigas_,127.419,849
John_Rosa_,149.218,1428
John_Rowland_,121.513,661
John_Ruiz_,128.977,906
John_Snow_,133.341,1056
John_Spencer_,146.921,1391
John_Stallworth_,162.013,1592
John_Stockton_,130.318,958
John_Swofford_,121.774,673
John_Taylor_,96.5059,146
John_Timoney_,114.02,473
John_Travolta_,124.765,760
