Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,8,22
Annette_Bening_,62,180
Annette_Lu_,19,55
Anthony_Fauci_,166,437
Anthony_Hopkins_,1142,1597
Anthony_LaPaglia_,9,25
Antonio_Banderas_,747,1347
Antonio_Palocci_,337,790
Antonio_Trillanes_,41,120
Antony_Leung_,459,986
Anwar_Ibrahim_,388,872
Arantxa_Sanchez-Vicario_,10,28
Ari_Fleischer_,823,1413
Arianna_Huffington_,759,1361
Ariel_Sharon_,174,455
Arlen_Specter_,307,738
Arminio_Fraga_,953,1502
Arnaud_Clement_,465,998
Arnold_Palmer_,456,982
Arnold_Schwarzenegger_,202,518
Arnoldo_Aleman_,915,1475
Aron_Ralston_,310,741
Arsinee_Khanjian_,11,31
Art_Hoffmann_,82,236
Art_Howe_,136,366
Arturo_Gatti_,47,137
Arye_Mekel_,589,1162
Asa_Hutchinson_,350,816
Ashanti_,280,684
Ashton_Kutcher_,551,1116
Atal_Bihari_Vajpayee_,100,281
Augustin_Calleri_,1081,1574
Augusto_Pinochet_,216,552
Augusto_Roa_Bastos_,707,1308
Aung_San_Suu_Kyi_,434,951
Azra_Akin_,322,762
Barbara_Brezigar_,305,733
Barbara_Walters_,315,750
Barbra_Streisand_,108,299
Barrett_Jackman_,563,1130
Barry_Alvarez_,383,868
Barry_Zito_,201,516
Bashar_Assad_,152,406
Begum_Khaleda_Zia_,503,1054
Ben_Affleck_,338,793
Ben_Curtis_,1013,1540
Ben_Glisan_,400,895
Ben_Howland_,722,1322
Benazir_Bhutto_,1311,1651
Benjamin_Netanyahu_,475,1009
Bernard_Landry_,918,1478
Bernard_Law_,464,996
Bernard_Lord_,238,597
Bernardo_Segura_,964,1514
Bertie_Ahern_,315,751
Bertrand_Bonello_,359,833
Beth_Jones_,408,909
Betsy_Smith_,70,202
Bijan_Darvish_,758,1359
Bijan_Namdar_Zangeneh_,250,622
Biljana_Plavsic_,401,898
Bill_Belichick_,1248,1636
Bill_Callahan_,591,1165
Bill_Clinton_,266,654
Bill_Frist_,127,348
Bill_Gates_,112,309
Bill_Graham_,126,346
Bill_McBride_,122,336
Bill_Nelson_,1363,1660
Bill_Parcells_,637,1223
Bill_Paxton_,777,1374
Bill_Simon_,813,1407
Bill_Sizemore_,195,501
Billy_Crystal_,649,1237
Billy_Graham_,566,1131
Billy_Sollie_,126,347
Binyamin_Ben-Eliezer_,955,1503
Blythe_Danner_,37,109
Blythe_Hartley_,12,35
Bo_Pelini_,13,37
Bo_Ryan_,302,725
Bob_Beauprez_,135,364
Bob_Colvin_,100,282
Bob_Dole_,1143,1598
Bob_Geldof_,915,1476
Bob_Graham_,557,1121
Bob_Hope_,47,138
Bob_Huggins_,578,1144
Bob_Stoops_,1000,1534
Bobby_Goldwater_,1134,1594
Bobby_Robson_,177,460
Bode_Miller_,342,803
Bono_,22,64
Boris_Becker_,400,896
Boris_Berezovsky_,280,685
Boris_Yeltsin_,1185,1611
Brad_Garrett_,927,1485
Brad_Johnson_,443,965
Branko_Crvenkovski_,160,424
Brendan_Hansen_,865,1446
Brian_Cowen_,5,14
Brian_Griese_,711,1309
Brian_Heidik_,5,15
Brian_Mulroney_,33,97
Brian_Wells_,14,40
Bridget_Fonda_,355,825
Bridgette_Wilson-Sampras_,617,1194
Brigitte_Boisselier_,216,553
Britney_Spears_,585,1156
Brooke_Shields_,56,164
Bruce_Springsteen_,220,561
Bruce_Van_De_Velde_,155,413
Bruce_Weber_,373,854
Bud_Selig_,219,558
Bulent_Ecevit_,446,971
Butch_Davis_,324,766
Byron_Scott_,633,1217
Calista_Flockhart_,125,343
Cameron_Diaz_,508,1063
Camilla_Parker_Bowles_,321,759
Candice_Bergen_,921,1479
Candie_Kung_,560,1127
Carl_Reiner_,76,218
Carla_Del_Ponte_,182,471
Carla_Myers_,96,273
Carlo_Ancelotti_,856,1436
Carlos_Bianchi_,223,570
Carlos_Ghosn_,296,714
Carlos_Manuel_Pruneda_,426,940
Carlos_Menem_,65,189
Carlos_Mesa_,15,43
Carlos_Moya_,190,490
Carlos_Ortega_,960,1509
Carlos_Quintanilla_Schmidt_,167,440
Carlos_Ruiz_,579,1146
Carlos_Vives_,677,1277
Carly_Fiorina_,438,957
Carmen_Electra_,181,469
Carol_Burnett_,572,1136
Carol_Moseley_Braun_,120,330
Carolina_Kluft_,606,1181
Carolina_Moraes_,1109,1583
Caroline_Kennedy_,55,160
Carolyn_Dawn_Johnson_,587,1159
Carrie-Anne_Moss_,344,806
Carson_Daly_,149,400
Carson_Palmer_,253,627
Cate_Blanchett_,34,100
Catherine_Deneuve_,64,186
Catherine_Zeta-Jones_,283,690
Cathy_Freeman_,1340,1658
Cecilia_Bolocco_,134,362
Celine_Dion_,20,58
Celso_Amorim_,16,46
Cesar_Gaviria_,170,449
Cesar_Maia_,864,1445
Chakib_Khelil_,25,73
Chan_Gailey_,693,1294
Chanda_Rubin_,151,403
Chang_Dae-whan_,40,117
Charles_Bronson_,268,658
Charles_Grassley_,678,1278
Charles_Kartman_,755,1356
Charles_Mathews_,235,590
Charles_Moose_,1486,1676
Charles_Schumer_,230,584
Charles_Taylor_,99,278
Charlie_Zaa_,675,1272
Charlotte_Rampling_,859,1442
Charlton_Heston_,850,1432
Chen_Liang_Yu_,888,1460
Chen_Shui-bian_,26,76
Cherie_Blair_,123,338
Chick_Hearn_,407,907
Chita_Rivera_,627,1208
Choi_Sung-hong_,165,435
Chok_Tong_Goh_,355,826
Chris_Bell_,348,813
Chris_Byrd_,1005,1537
Chris_Cooper_,117,324
Chris_Rock_,17,49
Chris_Tucker_,340,797
Christian_Fittipaldi_,10,29
Christian_Longo_,18,52
Christian_Wulff_,7,20
Christina_Aguilera_,268,659
Christine_Baumgartner_,140,375
Christine_Ebersole_,798,1394
Christine_Gregoire_,87,250
Christine_Todd_Whitman_,204,524
Christopher_Patten_,650,1239
Christopher_Reeve_,45,132
Christopher_Walken_,492,1033
Chuck_Amato_,87,251
Chuck_Yeager_,19,56
Chung_Mong-hun_,218,556
Chung_Mong-joon_,460,988
Cindy_Crawford_,265,651
Cindy_Margolis_,252,625
Ciro_Gomes_,361,835
Claire_Danes_,827,1417
Claire_Hentzen_,1272,1642
Claire_Leger_,281,686
Clara_Harris_,466,1000
Clare_Short_,53,154
Claudia_Pechstein_,724,1325
Claudia_Schiffer_,63,183
Clay_Aiken_,501,1049
Clint_Eastwood_,405,903
Colin_Farrell_,211,540
Colin_Jackson_,672,1269
Colin_Montgomerie_,24,70
Colin_Powell_,574,1137
Conan_OBrien_,445,969
Conchita_Martinez_,574,1138
Condoleezza_Rice_,647,1235
Constance_Marie_,15,44
Coretta_Scott_King_,413,918
Corinne_Coman_,174,456
Costas_Simitis_,180,468
Courtney_Love_,192,493
Cristina_Fernandez_,207,531
Cristina_Saralegui_,188,486
Cruz_Bustamante_,964,1515
Cyndi_Thompson_,506,1059
Dai_Bachtiar_,465,999
Daisy_Fuentes_,114,314
Dalai_Lama_,663,1256
Dale_Earnhardt_Jr_,331,780
Damon_van_Dam_,185,479
Dan_Morales_,681,1282
Dan_Wheldon_,330,777
Daniel_Day-Lewis_,168,443
Daniel_Radcliffe_,8,23
Daniela_Hantuchova_,781,1377
Darrell_Issa_,379,864
Darrell_Porter_,541,1106
Darren_Clarke_,1117,1587
Daryl_Hannah_,410,912
Dave_Campo_,368,847
David_Anderson_,849,1431
David_Beckham_,579,1147
David_Bell_,75,215
David_Caraway_,231,585
David_Caruso_,38,112
David_Coulthard_,689,1290
David_Dodge_,82,237
David_Heyman_,20,59
David_Heymann_,554,1119
David_Hyde_Pierce_,363,839
David_Kelley_,512,1070
David_Leahy_,116,320
David_Myers_,21,61
David_Nalbandian_,1132,1593
David_Spade_,412,915
David_Stern_,760,1364
David_Trimble_,243,607
David_Wells_,124,341
David_Wolf_,667,1263
Dean_Barkley_,259,638
Debbie_Reynolds_,22,65
Debra_Brown_,234,589
Debra_Messing_,252,626
Demetrius_Ferraciu_,313,746
Demi_Moore_,17,50
Denise_Johnson_,900,1465
Dennis_Erickson_,194,498
Dennis_Hastert_,1210,1621
Dennis_Kozlowski_,29,85
Dennis_Kucinich_,78,224
Dennis_Powell_,611,1186
Denzel_Washington_,242,605
Derek_Jeter_,746,1345
Derek_Lowe_,888,1461
Desiree_Lemosi_,267,656
Dexter_Jackson_,497,1044
Diana_Krall_,274,673
Diana_Munz_,644,1231
Diana_Taurasi_,1389,1663
Diane_Green_,86,246
Dianne_Feinstein_,208,533
Dick_Cheney_,43,126
Dick_Clark_,167,441
Dick_Latessa_,745,1343
Dick_Vermeil_,1241,1634
Dino_de_Laurentis_,543,1109
Dolly_Parton_,931,1489
Dolma_Tsering_,856,1437
Dominik_Garcia-Lorido_,868,1450
Dominique_de_Villepin_,85,243
Don_Nickles_,203,521
Don_Siegelman_,747,1348
Donald_Evans_,761,1365
Donald_Fehr_,224,573
Donald_Pettit_,794,1389
Donald_Rumsfeld_,795,1391
Donatella_Versace_,193,495
Donna_Shalala_,329,775
Doris_Roberts_,139,372
Doris_Schroeder_,237,594
Dorthy_Moxley_,336,789
Doug_Collins_,1040,1555
Doug_Duncan_,589,1163
Doug_Melvin_,167,442
Drew_Barrymore_,553,1118
Duane_Lee_Chapman_,683,1284
Dwayne_Johnson_,479,1014
Ed_Rosenthal_,717,1317
Ed_Smart_,1030,1549
Eddie_Sutton_,404,902
Eddy_Merckx_,235,591
Edie_Falco_,22,66
Edmund_Hillary_,207,532
Edmund_Stoiber_,695,1296
Eduard_Shevardnadze_,374,855
Eduardo_Duhalde_,620,1199
Edward_James_Olmos_,236,592
Edward_Kennedy_,395,886
Edward_Lu_,128,351
Edward_Norton_,68,197
Edward_Said_,23,67
Edwin_Edwards_,282,687
Edwina_Currie_,753,1352
Eileen_Coparropa_,857,1439
Elena_Bovina_,287,697
Eliane_Karp_,376,858
Elijah_Wood_,113,311
Elin_Nordegren_,439,960
Elinor_Caplan_,345,809
Elisabeth_Schumacher_,531,1093
Elizabeth_Dole_,179,465
Elizabeth_Hurley_,1164,1605
Elizabeth_Shue_,64,187
Elizabeth_Smart_,670,1267
Elizabeth_Taylor_,72,207
Ellen_DeGeneres_,178,462
Ellen_Engleman_,542,1107
Elsa_Zylberstein_,334,787
Elton_John_,534,1098
Elvis_Presley_,115,317
Emanuel_Ginobili_,1149,1599
Emile_Lahoud_,24,71
Emily_Robison_,353,820
Emma_Thompson_,1034,1552
Emma_Watson_,229,582
Emmanuelle_Beart_,584,1155
Emmit_Smith_,106,293
Enrique_Bolanos_,269,660
Eric_Clapton_,1120,1590
Eric_Hinske_,1050,1560
Eric_Robert_Rudolph_,502,1052
Eric_Rosser_,183,474
Erik_Morales_,237,595
Erika_Christensen_,340,798
Erika_Harold_,169,446
Erin_Runnion_,615,1192
Ernesto_Zedillo_,214,546
Ernie_Els_,398,892
Ernie_Eves_,341,800
Ernie_Fletcher_,326,769
Ethan_Hawke_,499,1048
Eunice_Barber_,25,74
Eva_Dimas_,649,1238
Evan_Rachel_Wood_,58,168
Evander_Holyfield_,50,146
Eve_Pelletier_,26,77
Fabiola_Zuluaga_,851,1434
Fabrice_Santoro_,738,1337
Farouk_al-Sharaa_,132,358
Faye_Dunaway_,164,432
Fayssal_Mekdad_,364,841
Federico_Trillo_,656,1248
Felipe_Perez_Roque_,356,829
Felix_Mantilla_,957,1507
Ferenc_Madl_,53,155
Fernando_Gonzalez_,138,371
Fernando_Henrique_Cardoso_,477,1012
Fernando_Vargas_,107,296
Fidel_Castro_,990,1532
Filippo_Inzaghi_,939,1495
Flavia_Delaroli_,1331,1657
Flor_Montulo_,190,491
Fran_Drescher_,29,86
Frances_Fisher_,80,230
Francis_Ford_Coppola_,284,693
Francis_George_,736,1334
Francis_Mer_,258,637
Francisco_Flores_,848,1430
Franco_Dragone_,202,519
Frank_Cassell_,184,477
Frank_Dunham_Jr_,146,389
Frank_Griswold_,358,832
Frank_Lautenberg_,210,537
Frank_Solich_,867,1449
Frank_Stallone_,806,1403
Franko_Simatovic_,238,598
Franz_Beckenbauer_,1275,1643
Franz_Fischler_,182,472
Franz_Muentefering_,15,45
Fred_Eckhard_,154,411
Fred_Funk_,753,1353
Fred_Thompson_,1406,1665
Freddy_Garcia_,370,849
Fujio_Cho_,299,720
GL_Peiris_,278,679
Gabriel_Batistuta_,1110,1584
Gabriel_Valdes_,444,968
Gao_Qiang_,585,1157
Garry_Kasparov_,273,670
Garry_Trudeau_,27,79
Gary_Bergeron_,222,568
Gary_Carter_,557,1122
Gary_Doer_,495,1040
Gary_Forsee_,393,882
Gary_Locke_,568,1133
Gary_Williams_,497,1045
Gary_Winnick_,600,1172
Gene_Robinson_,380,865
Geno_Auriemma_,196,504
Geoff_Hoon_,786,1382
George_Brumley_,736,1335
George_Clooney_,95,269
George_Foreman_,1061,1566
George_Galloway_,259,639
George_HW_Bush_,1,2
George_Karl_,129,354
George_Lopez_,646,1234
George_P_Bush_,247,614
George_Papandreou_,159,421
George_Pataki_,164,433
George_Robertson_,44,129
George_Roy_Hill_,208,534
George_Ryan_,101,283
George_Tenet_,273,671
George_Voinovich_,247,615
George_W_Bush_,103,286
Georgi_Parvanov_,311,743
Geraldine_Chaplin_,524,1083
Gerard_Depardieu_,118,326
Gerardo_Gambala_,316,752
Gerhard_Schroeder_,299,721
Gerry_Adams_,419,926
Gerry_Parsky_,60,174
Gian_Marco_,689,1291
Gianna_Angelopoulos-Daskalaki_,248,616
Gil_de_Ferran_,843,1426
Gilberto_Rodriguez_Orejuela_,1102,1580
Gillian_Anderson_,77,221
Gisele_Bundchen_,151,404
Giuseppe_Gibilisco_,377,860
Glafcos_Clerides_,344,807
Gloria_Allred_,18,53
Gloria_Macapagal_Arroyo_,654,1245
Gloria_Trevi_,667,1264
Goh_Kun_,84,241
Goldie_Hawn_,548,1113
Gonzalo_Sanchez_de_Lozada_,52,152
Goran_Persson_,173,453
Gordon_Brown_,515,1074
Gordon_Campbell_,388,873
Grady_Irvin_Jr_,241,602
Grant_Hackett_,461,991
Gray_Davis_,658,1250
Greg_Gilbert_,514,1073
Greg_Ostertag_,227,578
Greg_Owen_,842,1424
Greg_Rusedski_,1070,1570
Gregg_Popovich_,656,1249
Gregory_Geoffroy_,777,1375
Gregory_Hines_,489,1029
Gro_Harlem_Brundtland_,196,505
Guido_Westerwelle_,160,425
Guillaume_Soro_,802,1399
Guillermo_Canas_,880,1456
Guillermo_Coria_,972,1524
Guillermo_Ortiz_,346,810
Gunter_Pleuger_,79,227
Gus_Van_Sant_,113,312
Gustavo_Kuerten_,766,1368
Guy_Hemmings_,542,1108
Guy_Ritchie_,770,1369
Gwendal_Peizerat_,40,118
Gwyneth_Paltrow_,78,225
Habib_Rizieq_,951,1501
Hal_Gehman_,1119,1588
Hal_Sutton_,483,1019
Halle_Berry_,195,502
Hamid_Karzai_,342,804
Hamzah_Haz_,459,987
Hanan_Ashrawi_,277,677
Hannah_Stockbauer_,106,294
Hans_Blix_,357,830
Hans_Eichel_,661,1254
Harbhajan_Singh_,1124,1591
Harrison_Ford_,170,450
Harry_Belafonte_,399,893
Harry_Kalas_,463,994
Harry_Schmidt_,206,530
Harvey_Weinstein_,28,82
Hashim_Thaci_,210,538
Hassan_Nasrallah_,581,1151
Hassan_Wirajuda_,103,287
Hayley_Tullett_,666,1262
Heath_Ledger_,26,78
Heather_Mills_,54,157
Hector_Babenco_,600,1173
Hee-Won_Han_,931,1490
Heidi_Fleiss_,222,569
Heidi_Klum_,823,1414
Heinz_Feldmann_,130,355
Heizo_Takenaka_,249,618
Helen_Clark_,501,1050
Henrique_Meirelles_,496,1042
Herb_Sendek_,163,430
Hermann_Maier_,29,87
Herta_Daeubler-Gmelin_,37,110
Hichiro_Naemura_,840,1422
Hideki_Matsui_,1119,1589
Hilary_Duff_,814,1408
Hillary_Clinton_,10,30
Hilmi_Ozkok_,73,210
Hipolito_Mejia_,1460,1674
Hisao_Oguchi_,78,226
Hitomi_Soga_,221,564
Holly_Hunter_,105,291
Hootie_Johnson_,523,1082
Horst_Koehler_,141,378
Hosni_Mubarak_,741,1341
Howard_Dean_,168,444
Howard_Schultz_,471,1006
Howard_Smith_,809,1406
Hu_Jintao_,289,701
Hugh_Grant_,558,1124
Hugo_Chavez_,670,1268
Hun_Sen_,630,1213
Iain_Duncan_Smith_,242,606
Ian_McKellen_,476,1010
Ian_Thorpe_,122,337
Iban_Mayo_,981,1528
Ibrahim_Jaafari_,143,383
Igor_Ivanov_,215,550
Ilan_Ramon_,545,1111
Imad_Moustapha_,243,608
Inam-ul-Haq_,382,867
Inocencio_Arias_,735,1333
Intisar_Ajouri_,95,270
Isabella_Rossellini_,155,414
Isabelle_Huppert_,483,1020
Isaiah_Washington_,965,1517
Ishaq_Shahryar_,511,1068
Ismail_Merchant_,450,976
Iva_Majoli_,852,1435
JJ_Redick_,676,1274
JK_Rowling_,6,18
Jack_Grubman_,232,587
Jack_Nicholson_,1200,1617
Jack_Straw_,282,688
Jackie_Chan_,508,1064
Jacqueline_Obradors_,146,390
Jacques_Chirac_,168,445
Jacques_Rogge_,982,1529
Jada_Pinkett_Smith_,582,1152
Jake_Gyllenhaal_,325,768
James_Blake_,39,114
James_Butts_,104,289
James_Caan_,198,509
James_Cameron_,98,276
James_Cunningham_,319,756
James_Franco_,221,565
James_Gandolfini_,30,88
James_Ivory_,321,760
James_Jones_,377,861
James_Kelly_,133,359
James_Kopp_,477,1013
James_Maguire_,76,219
James_McGreevey_,320,758
James_Morris_,31,91
James_Parker_,922,1481
James_Schultz_,455,980
James_Smith_,144,385
James_Traficant_,294,711
James_Wolfensohn_,399,894
Jamie_Villafane_,224,574
Jamling_Norgay_,598,1170
Jan-Michael_Gambill_,720,1319
Jan_Ullrich_,116,321
Jane_Fonda_,525,1085
Jane_Kaczmarek_,23,68
Jane_Pauley_,71,205
Janet_Napolitano_,1276,1644
Janet_Thorpe_,1206,1620
Janica_Kostelic_,1164,1606
Jason_Alexander_,532,1096
Jason_Jennings_,742,1342
Jason_Kidd_,243,609
Jason_Lezak_,687,1289
Javier_Solana_,772,1372
Javier_Weber_,1031,1551
Jay_Garner_,111,305
Jay_Leno_,332,782
Jay_Rasulo_,685,1286
Jayson_Williams_,195,503
Jean-Claude_Braquet_,1247,1635
Jean-Claude_Juncker_,164,434
Jean-Claude_Trichet_,522,1081
Jean-David_Levitte_,109,302
Jean-Francois_Pontal_,318,754
Jean-Marc_de_La_Sabliere_,32,94
Jean-Pierre_Raffarin_,1034,1553
Jean-Sebastien_Giguere_,120,331
Jean_Brumley_,217,555
Jean_Carnahan_,44,130
Jean_Charest_,502,1053
Jean_Chretien_,141,379
Jeanne_Moreau_,197,506
Jeb_Bush_,640,1226
Jeff_Van_Gundy_,713,1311
Jefferson_Perez_,763,1366
Jeffrey_Archer_,505,1056
Jeffrey_Immelt_,79,228
Jeffrey_Jones_,1089,1575
Jeffrey_Scott_Postell_,988,1530
Jelena_Dokic_,1324,1654
Jennifer_Aniston_,153,408
Jennifer_Capriati_,624,1204
Jennifer_Connelly_,178,463
Jennifer_Garner_,7,21
Jennifer_Keller_,340,799
Jennifer_Lopez_,1410,1666
Jennifer_Reilly_,309,740
Jennifer_Rodriguez_,634,1218
Jennifer_Thompson_,722,1323
Jeong_Se-hyun_,531,1094
Jeremy_Greenstock_,31,92
Jeremy_Shockey_,423,934
Jerry_Falwell_,137,369
Jerry_Regier_,70,203
Jerry_Springer_,246,612
Jesse_Harris_,590,1164
Jesse_Jackson_,441,964
Jesse_James_Leija_,583,1154
Jesse_Ventura_,369,848
Jessica_Alba_,143,384
Jessica_Lange_,1030,1550
Jessica_Lynch_,1152,1600
Jia_Qinglin_,415,921
Jiang_Zemin_,1092,1576
Jim_Carrey_,406,905
Jim_Edmonds_,1263,1639
Jim_Furyk_,1430,1669
Jim_Hahn_,18,54
Jim_Harrick_,507,1061
Jim_OBrien_,669,1266
Jim_Tressel_,355,827
Jimmy_Carter_,856,1438
Jimmy_Kimmel_,33,98
Jiri_Novak_,68,198
Jo_Dee_Messina_,34,101
Joan_Claybrook_,588,1160
Joan_Laporta_,139,373
Job_Cohen_,790,1386
Jodie_Foster_,721,1321
Joe_Calzaghe_,1184,1610
Joe_Dumars_,601,1174
Joe_Gatti_,1265,1640
Joe_Lieberman_,391,879
Joe_Mantello_,297,716
Joe_Nichols_,264,648
Joe_Torre_,354,822
Joerg_Haider_,35,104
John_Abizaid_,720,1320
John_Allen_Muhammad_,1443,1671
John_Ashcroft_,289,702
John_Banko_,624,1205
John_Blaney_,197,507
John_Bolton_,214,547
John_Brady_,422,931
John_Cusack_,537,1101
John_Edwards_,513,1072
John_F_Kennedy_Jr_,910,1472
John_Garamendi_,389,874
John_Howard_,651,1240
John_Jumper_,93,263
John_Kerry_,188,487
John_Malkovich_,62,181
John_Manley_,394,884
John_Mayer_,298,718
John_McCain_,49,144
John_McCallum_,133,360
John_McCormack_,621,1201
John_McEnroe_,840,1423
John_Negroponte_,165,436
John_Paul_II_,608,1183
John_Reid_,557,1123
John_Reilly_,319,757
John_Rigas_,211,541
John_Rosa_,495,1041
John_Rowland_,219,559
John_Ruiz_,907,1470
John_Snow_,94,266
John_Spencer_,84,242
John_Stallworth_,664,1258
John_Stockton_,631,1215
John_Swofford_,432,949
John_Taylor_,146,391
John_Timoney_,311,744
John_Travolta_,482,1017
John_Walsh_,313,747
John_Warner_,118,327
John_Wolf_,2,5
Johnny_Carson_,159,422
Johnny_Depp_,1044,1557
Johnny_Tapia_,446,972
Johnny_Unitas_,260,641
Johnson_Panjaitan_,900,1466
Jolanta_Kwasniewski_,586,1158
Jon_Corzine_,663,1257
Jon_Gruden_,913,1474
Jon_Voight_,307,739
Jonathan_Edwards_,130,356
Jonathan_Mostow_,36,107
Jong_Thae_Hwa_,426,941
Jong_Wook_Lee_,571,1135
Jorge_Arce_,37,111
Jorge_Batlle_,1199,1615
Jorge_Castaneda_,256,634
Jorge_Rodolfo_Canicoba_Corral_,676,1275
Jorge_Valdano_,197,508
Joschka_Fischer_,250,623
Jose_Canseco_,81,233
Jose_Dirceu_,1000,1535
Jose_Manuel_Durao_Barroso_,204,525
Jose_Maria_Aznar_,526,1088
Jose_Mourinho_,956,1505
Jose_Sarney_,675,1273
Jose_Serra_,824,1415
Jose_Theodore_,619,1197
Jose_Viegas_Filho_,136,367
Joseph_Biden_,1041,1556
Joseph_Blatter_,147,392
Joseph_Deiss_,420,928
Joseph_Estrada_,844,1427
Joseph_Ralston_,749,1349
Juan_Carlos_Ferrero_,825,1416
Juan_Ignacio_Chela_,610,1185
Juan_Manuel_Marquez_,506,1060
Juan_Pablo_Montoya_,1315,1653
Juan_Valencia_Osorio_,48,140
Juanes_,498,1046
Jude_Law_,305,734
Judi_Dench_,293,708
Judy_Genshaft_,72,208
Juergen_Peters_,38,113
Julia_Tymoshenko_,25,75
Julianna_Margulies_,153,409
Julianne_Moore_,484,1022
Julie_Gerberding_,166,438
Julie_Taymor_,456,983
Julio_Iglesias_Jr_,14,41
Junichiro_Koizumi_,186,482
Justin_Gatlin_,909,1471
Justin_Guarini_,260,642
Justin_Leonard_,241,603
Justin_Timberlake_,1048,1558
Justine_Henin_,354,823
Justine_Pasek_,641,1227
Kalpana_Chawla_,263,646
Kamal_Kharrazi_,244,610
Karen_Mok_,816,1410
Karin_Stoiber_,922,1482
Kate_Capshaw_,127,349
Kate_Hudson_,866,1448
Kate_Winslet_,65,190
Katherine_Harris_,691,1293
Kathleen_Glynn_,39,115
Kathleen_Kennedy_Townsend_,488,1026
Kathryn_Bigelow_,521,1079
Kathy_Winters_,4,11
Katie_Harman_,147,393
Keanu_Reeves_,184,478
Keira_Knightley_,40,119
Keith_Bogans_,623,1203
Kelli_White_,580,1149
Kelly_Clarkson_,97,274
Kelvin_Sampson_,966,1518
Kemal_Dervis_,939,1496
Ken_Macha_,253,628
Ken_Watanabe_,142,381
Kenneth_Bowersox_,343,805
Kenneth_Branagh_,60,175
Kenneth_Evans_,701,1300
Kent_Rominger_,521,1080
Kevin_Costner_,789,1384
Kevin_Spacey_,50,147
Kevin_Stallings_,714,1312
Kieran_Prendergast_,930,1488
Kifah_Ajouri_,921,1480
Kiki_Vandeweghe_,529,1091
Kim_Clijsters_,113,313
Kim_Dae-jung_,55,161
Kim_Jin-sun_,175,458
Kim_Jong-Il_,3,8
Kim_Ryong-sung_,353,821
Kim_Yong-il_,614,1189
Kimi_Raikkonen_,790,1387
King_Abdullah_II_,751,1350
Kirk_Ferentz_,597,1169
