Name,Highest Rank,Fused Ranks
Anne_McLellan_,325,813
Anneli_Jaatteenmaki_,399,955
Annette_Bening_,783,1413
Annette_Lu_,18,52
Anthony_Fauci_,17,49
Anthony_Hopkins_,1029,1583
Anthony_LaPaglia_,18,53
Antonio_Banderas_,389,938
Antonio_Palocci_,546,1164
Antonio_Trillanes_,600,1233
Antony_Leung_,499,1103
Anwar_Ibrahim_,528,1138
Arantxa_Sanchez-Vicario_,296,754
Ari_Fleischer_,569,1197
Arianna_Huffington_,729,1374
Ariel_Sharon_,126,351
Arlen_Specter_,541,1158
Arminio_Fraga_,546,1165
Arnaud_Clement_,142,394
Arnold_Palmer_,204,556
Arnold_Schwarzenegger_,408,971
Arnoldo_Aleman_,1060,1599
Aron_Ralston_,888,1497
Arsinee_Khanjian_,19,55
Art_Hoffmann_,77,223
Art_Howe_,1080,1607
Arturo_Gatti_,499,1104
Arye_Mekel_,589,1217
Asa_Hutchinson_,20,58
Ashanti_,271,698
Ashton_Kutcher_,1093,1610
Atal_Bihari_Vajpayee_,367,893
Augustin_Calleri_,841,1464
Augusto_Pinochet_,648,1283
Augusto_Roa_Bastos_,904,1511
Aung_San_Suu_Kyi_,977,1562
Azra_Akin_,21,61
Barbara_Brezigar_,150,417
Barbara_Walters_,60,174
Barbra_Streisand_,22,64
Barrett_Jackman_,747,1387
Barry_Alvarez_,606,1239
Barry_Zito_,616,1250
Bashar_Assad_,177,488
Begum_Khaleda_Zia_,580,1209
Ben_Affleck_,208,568
Ben_Curtis_,386,933
Ben_Glisan_,403,962
Ben_Howland_,301,766
Benazir_Bhutto_,984,1564
Benjamin_Netanyahu_,501,1106
Bernard_Landry_,368,894
Bernard_Law_,425,993
Bernard_Lord_,234,623
Bernardo_Segura_,516,1123
Bertie_Ahern_,313,792
Bertrand_Bonello_,8,23
Beth_Jones_,1139,1620
Betsy_Smith_,24,69
Bijan_Darvish_,436,1012
Bijan_Namdar_Zangeneh_,77,224
Biljana_Plavsic_,69,199
Bill_Belichick_,25,72
Bill_Callahan_,601,1235
Bill_Clinton_,340,844
Bill_Frist_,7,20
Bill_Gates_,755,1390
Bill_Graham_,121,338
Bill_McBride_,714,1356
Bill_Nelson_,217,586
Bill_Parcells_,593,1223
Bill_Paxton_,1184,1635
Bill_Simon_,559,1185
Bill_Sizemore_,186,509
Billy_Crystal_,24,70
Billy_Graham_,562,1189
Billy_Sollie_,533,1146
Binyamin_Ben-Eliezer_,384,928
Blythe_Danner_,150,418
Blythe_Hartley_,259,673
Bo_Pelini_,26,75
Bo_Ryan_,610,1243
Bob_Beauprez_,253,662
Bob_Colvin_,97,274
Bob_Dole_,855,1475
Bob_Geldof_,27,78
Bob_Graham_,96,271
Bob_Hope_,347,857
Bob_Huggins_,879,1489
Bob_Stoops_,16,47
Bobby_Goldwater_,465,1051
Bobby_Robson_,402,960
Bode_Miller_,668,1311
Bono_,21,62
Boris_Becker_,28,81
Boris_Berezovsky_,31,90
Boris_Yeltsin_,844,1466
Brad_Garrett_,1146,1621
Brad_Johnson_,230,612
Branko_Crvenkovski_,400,958
Brendan_Hansen_,414,977
Brian_Cowen_,5,14
Brian_Griese_,818,1442
Brian_Heidik_,521,1130
Brian_Mulroney_,26,76
Brian_Wells_,70,202
Bridget_Fonda_,572,1201
Bridgette_Wilson-Sampras_,258,671
Brigitte_Boisselier_,48,141
Britney_Spears_,847,1470
Brooke_Shields_,29,84
Bruce_Springsteen_,407,968
Bruce_Van_De_Velde_,288,736
Bruce_Weber_,83,240
Bud_Selig_,650,1286
Bulent_Ecevit_,175,483
Butch_Davis_,381,922
Byron_Scott_,223,600
Calista_Flockhart_,218,589
Cameron_Diaz_,504,1109
Camilla_Parker_Bowles_,542,1160
Candice_Bergen_,1158,1628
Candie_Kung_,1395,1671
Carl_Reiner_,70,203
Carla_Del_Ponte_,1040,1586
Carla_Myers_,180,496
Carlo_Ancelotti_,326,816
Carlos_Bianchi_,415,978
Carlos_Ghosn_,30,87
Carlos_Manuel_Pruneda_,429,1000
Carlos_Menem_,560,1187
Carlos_Mesa_,189,517
Carlos_Moya_,201,551
Carlos_Ortega_,693,1337
Carlos_Quintanilla_Schmidt_,31,91
Carlos_Ruiz_,652,1290
Carlos_Vives_,195,533
Carly_Fiorina_,438,1017
Carmen_Electra_,59,171
Carol_Burnett_,568,1195
Carol_Moseley_Braun_,32,93
Carolina_Kluft_,27,79
Carolina_Moraes_,663,1305
Caroline_Kennedy_,319,805
Carolyn_Dawn_Johnson_,246,651
Carrie-Anne_Moss_,58,168
Carson_Daly_,33,96
Carson_Palmer_,22,65
Cate_Blanchett_,1078,1606
Catherine_Deneuve_,471,1059
Catherine_Zeta-Jones_,550,1170
Cathy_Freeman_,889,1498
Cecilia_Bolocco_,757,1391
Celine_Dion_,20,59
Celso_Amorim_,34,99
Cesar_Gaviria_,945,1541
Cesar_Maia_,180,497
Chakib_Khelil_,37,108
Chan_Gailey_,1240,1647
Chanda_Rubin_,892,1501
Chang_Dae-whan_,35,102
Charles_Bronson_,235,624
Charles_Grassley_,665,1308
Charles_Kartman_,758,1392
Charles_Mathews_,36,106
Charles_Moose_,400,959
Charles_Schumer_,232,617
Charles_Taylor_,1340,1662
Charlie_Zaa_,594,1225
Charlotte_Rampling_,908,1516
Charlton_Heston_,1201,1642
Chen_Liang_Yu_,885,1494
Chen_Shui-bian_,410,973
Cherie_Blair_,120,335
Chick_Hearn_,37,109
Chita_Rivera_,835,1458
Choi_Sung-hong_,146,405
Chok_Tong_Goh_,349,862
Chris_Bell_,38,111
Chris_Byrd_,39,114
Chris_Cooper_,91,258
Chris_Rock_,326,817
Chris_Tucker_,955,1546
Christian_Fittipaldi_,307,778
Christian_Longo_,1245,1648
Christian_Wulff_,699,1345
Christina_Aguilera_,262,679
Christine_Baumgartner_,613,1246
Christine_Ebersole_,97,275
Christine_Gregoire_,300,763
Christine_Todd_Whitman_,16,48
Christopher_Patten_,14,41
Christopher_Reeve_,40,117
Christopher_Walken_,529,1140
Chuck_Amato_,617,1251
Chuck_Yeager_,40,118
Chung_Mong-hun_,209,569
Chung_Mong-joon_,456,1038
Cindy_Crawford_,957,1549
Cindy_Margolis_,41,120
Ciro_Gomes_,346,855
Claire_Danes_,838,1461
Claire_Hentzen_,570,1199
Claire_Leger_,624,1258
Clara_Harris_,211,573
Clare_Short_,78,227
Claudia_Pechstein_,374,904
Claudia_Schiffer_,68,196
Clay_Aiken_,299,761
Clint_Eastwood_,427,996
Colin_Farrell_,632,1267
Colin_Jackson_,107,300
Colin_Montgomerie_,467,1054
Colin_Powell_,378,913
Conan_OBrien_,213,577
Conchita_Martinez_,144,400
Condoleezza_Rice_,646,1280
Constance_Marie_,821,1446
Coretta_Scott_King_,448,1029
Corinne_Coman_,42,123
Costas_Simitis_,581,1210
Courtney_Love_,330,825
Cristina_Fernandez_,43,126
Cristina_Saralegui_,178,491
Cruz_Bustamante_,954,1545
Cyndi_Thompson_,263,681
Dai_Bachtiar_,44,129
Daisy_Fuentes_,99,279
Dalai_Lama_,997,1568
Dale_Earnhardt_Jr_,391,942
Damon_van_Dam_,33,97
Dan_Morales_,586,1214
Dan_Wheldon_,45,132
Daniel_Day-Lewis_,2,5
Daniel_Radcliffe_,535,1149
Daniela_Hantuchova_,778,1408
Darrell_Issa_,222,598
Darrell_Porter_,214,580
Darren_Clarke_,562,1190
Daryl_Hannah_,46,135
Dave_Campo_,371,899
David_Anderson_,1167,1632
David_Beckham_,34,100
David_Bell_,258,672
David_Caraway_,170,469
David_Caruso_,1047,1593
David_Coulthard_,20,60
David_Dodge_,314,795
David_Heyman_,827,1448
David_Heymann_,548,1167
David_Hyde_Pierce_,863,1480
David_Kelley_,1034,1585
David_Leahy_,220,595
David_Myers_,300,764
David_Nalbandian_,537,1152
David_Spade_,217,587
David_Stern_,795,1427
David_Trimble_,238,631
David_Wells_,547,1166
David_Wolf_,47,138
Dean_Barkley_,233,620
Debbie_Reynolds_,148,411
Debra_Brown_,227,606
Debra_Messing_,247,654
Demetrius_Ferraciu_,251,658
Demi_Moore_,391,943
Denise_Johnson_,841,1465
Dennis_Erickson_,554,1176
Dennis_Hastert_,153,425
Dennis_Kozlowski_,31,92
Dennis_Kucinich_,847,1471
Dennis_Powell_,655,1293
Denzel_Washington_,676,1321
Derek_Jeter_,752,1388
Derek_Lowe_,413,975
Desiree_Lemosi_,313,793
Dexter_Jackson_,49,143
Diana_Krall_,496,1095
Diana_Munz_,199,545
Diana_Taurasi_,215,582
Diane_Green_,362,884
Dianne_Feinstein_,264,683
Dick_Cheney_,603,1237
Dick_Clark_,261,678
Dick_Latessa_,272,701
Dick_Vermeil_,526,1137
Dino_de_Laurentis_,539,1154
Dolly_Parton_,296,755
Dolma_Tsering_,849,1472
Dominik_Garcia-Lorido_,413,976
Dominique_de_Villepin_,54,156
Don_Nickles_,191,523
Don_Siegelman_,439,1019
Donald_Evans_,429,1001
Donald_Fehr_,210,570
Donald_Pettit_,286,732
Donald_Rumsfeld_,281,721
Donatella_Versace_,1093,1611
Donna_Shalala_,28,82
Doris_Roberts_,323,808
Doris_Schroeder_,1157,1627
Dorthy_Moxley_,46,136
Doug_Collins_,700,1346
Doug_Duncan_,120,336
Doug_Melvin_,513,1122
Drew_Barrymore_,51,148
Duane_Lee_Chapman_,52,151
Dwayne_Johnson_,1266,1650
Ed_Rosenthal_,722,1368
Ed_Smart_,615,1248
Eddie_Sutton_,643,1277
Eddy_Merckx_,284,727
Edie_Falco_,378,914
Edmund_Hillary_,155,431
Edmund_Stoiber_,572,1202
Eduard_Shevardnadze_,336,838
Eduardo_Duhalde_,623,1257
Edward_James_Olmos_,232,618
Edward_Kennedy_,399,956
Edward_Lu_,859,1478
Edward_Norton_,59,172
Edward_Said_,1009,1575
Edwin_Edwards_,325,814
Edwina_Currie_,872,1486
Eileen_Coparropa_,382,924
Elena_Bovina_,473,1063
Eliane_Karp_,174,480
Elijah_Wood_,128,356
Elin_Nordegren_,129,358
Elinor_Caplan_,1148,1623
Elisabeth_Schumacher_,525,1136
Elizabeth_Dole_,971,1559
Elizabeth_Hurley_,1161,1629
Elizabeth_Shue_,243,642
Elizabeth_Smart_,219,592
Elizabeth_Taylor_,65,188
Ellen_DeGeneres_,297,757
Ellen_Engleman_,999,1570
Elsa_Zylberstein_,918,1525
Elton_John_,384,929
Elvis_Presley_,113,318
Emanuel_Ginobili_,658,1298
Emile_Lahoud_,1357,1667
Emily_Robison_,557,1180
Emma_Thompson_,793,1424
Emma_Watson_,225,601
Emmanuelle_Beart_,354,870
Emmit_Smith_,53,154
Enrique_Bolanos_,745,1384
Eric_Clapton_,54,157
Eric_Hinske_,55,159
Eric_Robert_Rudolph_,737,1379
Eric_Rosser_,474,1064
Erik_Morales_,163,450
Erika_Christensen_,56,162
Erika_Harold_,357,877
Erin_Runnion_,596,1227
Ernesto_Zedillo_,204,557
Ernie_Els_,402,961
Ernie_Eves_,57,165
Ernie_Fletcher_,58,169
Ethan_Hawke_,496,1096
Eunice_Barber_,591,1220
Eva_Dimas_,651,1288
Evan_Rachel_Wood_,419,985
Evander_Holyfield_,930,1533
Eve_Pelletier_,963,1553
Fabiola_Zuluaga_,305,773
Fabrice_Santoro_,471,1060
Farouk_al-Sharaa_,404,965
Faye_Dunaway_,205,559
Fayssal_Mekdad_,695,1340
Federico_Trillo_,104,291
Felipe_Perez_Roque_,955,1547
Felix_Mantilla_,274,706
Ferenc_Madl_,295,751
Fernando_Gonzalez_,910,1519
Fernando_Henrique_Cardoso_,561,1188
Fernando_Vargas_,433,1005
Fidel_Castro_,231,614
Filippo_Inzaghi_,619,1254
Flavia_Delaroli_,59,173
Flor_Montulo_,154,428
Fran_Drescher_,920,1526
Frances_Fisher_,207,565
Francis_Ford_Coppola_,274,707
Francis_George_,545,1162
Francis_Mer_,342,849
Francisco_Flores_,794,1426
Franco_Dragone_,428,997
Frank_Cassell_,160,443
Frank_Dunham_Jr_,60,175
Frank_Griswold_,129,359
Frank_Lautenberg_,631,1266
Frank_Solich_,61,177
Frank_Stallone_,452,1033
Franko_Simatovic_,829,1449
Franz_Beckenbauer_,171,472
Franz_Fischler_,73,211
Franz_Muentefering_,14,42
Fred_Eckhard_,275,708
Fred_Funk_,838,1462
Fred_Thompson_,941,1540
Freddy_Garcia_,227,607
Fujio_Cho_,381,923
GL_Peiris_,273,703
Gabriel_Batistuta_,791,1423
Gabriel_Valdes_,483,1079
Gao_Qiang_,1162,1630
Garry_Kasparov_,663,1306
Garry_Trudeau_,62,179
Gary_Bergeron_,280,718
Gary_Carter_,811,1440
Gary_Doer_,495,1094
Gary_Forsee_,535,1150
Gary_Locke_,667,1310
Gary_Williams_,482,1076
Gary_Winnick_,507,1112
Gene_Robinson_,715,1358
Geno_Auriemma_,63,182
Geoff_Hoon_,785,1417
George_Brumley_,966,1556
George_Clooney_,94,266
George_Foreman_,264,684
George_Galloway_,50,147
George_HW_Bush_,1,2
George_Karl_,75,217
George_Lopez_,485,1082
George_P_Bush_,241,636
George_Papandreou_,64,185
George_Pataki_,354,871
George_Robertson_,314,796
George_Roy_Hill_,65,189
George_Ryan_,252,659
George_Tenet_,66,191
George_Voinovich_,650,1287
George_W_Bush_,831,1452
Georgi_Parvanov_,67,193
Geraldine_Chaplin_,68,197
Gerard_Depardieu_,407,969
Gerardo_Gambala_,310,786
Gerhard_Schroeder_,293,745
Gerry_Adams_,311,788
Gerry_Parsky_,549,1169
Gian_Marco_,1129,1618
Gianna_Angelopoulos-Daskalaki_,798,1430
Gil_de_Ferran_,907,1515
Gilberto_Rodriguez_Orejuela_,433,1006
Gillian_Anderson_,71,205
Gisele_Bundchen_,188,514
Giuseppe_Gibilisco_,821,1447
Glafcos_Clerides_,255,666
Gloria_Allred_,483,1080
Gloria_Macapagal_Arroyo_,1193,1637
Gloria_Trevi_,669,1314
Goh_Kun_,161,445
Goldie_Hawn_,911,1520
Gonzalo_Sanchez_de_Lozada_,846,1469
Goran_Persson_,352,869
Gordon_Brown_,507,1113
Gordon_Campbell_,105,294
Grady_Irvin_Jr_,980,1563
Grant_Hackett_,622,1256
Gray_Davis_,56,163
Greg_Gilbert_,1299,1658
Greg_Ostertag_,226,603
Greg_Owen_,837,1459
Greg_Rusedski_,492,1090
Gregg_Popovich_,56,164
Gregory_Geoffroy_,69,200
Gregory_Hines_,1005,1572
Gro_Harlem_Brundtland_,187,512
Guido_Westerwelle_,355,872
Guillaume_Soro_,70,204
Guillermo_Canas_,488,1086
Guillermo_Coria_,737,1380
Guillermo_Ortiz_,663,1307
Gunter_Pleuger_,126,352
Gus_Van_Sant_,71,206
Gustavo_Kuerten_,529,1141
Guy_Hemmings_,597,1229
Guy_Ritchie_,260,676
Gwendal_Peizerat_,148,412
Gwyneth_Paltrow_,72,208
Habib_Rizieq_,378,915
Hal_Gehman_,346,856
Hal_Sutton_,30,88
Halle_Berry_,235,625
Hamid_Karzai_,801,1434
Hamzah_Haz_,281,722
Hanan_Ashrawi_,741,1381
Hannah_Stockbauer_,47,139
Hans_Blix_,351,867
Hans_Eichel_,627,1261
Harbhajan_Singh_,545,1163
Harrison_Ford_,566,1193
Harry_Belafonte_,1219,1644
Harry_Kalas_,29,85
Harry_Schmidt_,298,758
Harvey_Weinstein_,151,420
Hashim_Thaci_,24,71
Hassan_Nasrallah_,72,209
Hassan_Wirajuda_,100,282
Hayley_Tullett_,9,26
Heath_Ledger_,73,212
Heather_Mills_,46,137
Hector_Babenco_,1,3
Hee-Won_Han_,692,1336
Heidi_Fleiss_,74,214
Heidi_Klum_,630,1264
Heinz_Feldmann_,648,1284
Heizo_Takenaka_,38,112
Helen_Clark_,583,1212
Henrique_Meirelles_,242,639
Herb_Sendek_,388,936
Hermann_Maier_,75,218
Herta_Daeubler-Gmelin_,296,756
Hichiro_Naemura_,268,692
Hideki_Matsui_,309,784
Hilary_Duff_,41,121
Hillary_Clinton_,8,24
Hilmi_Ozkok_,76,220
Hipolito_Mejia_,438,1018
Hisao_Oguchi_,364,888
Hitomi_Soga_,396,950
Holly_Hunter_,591,1221
Hootie_Johnson_,77,225
Horst_Koehler_,379,916
Hosni_Mubarak_,1425,1675
Howard_Dean_,768,1399
Howard_Schultz_,925,1528
Howard_Smith_,1013,1577
Hu_Jintao_,156,433
Hugh_Grant_,717,1360
Hugo_Chavez_,661,1303
Hun_Sen_,633,1268
Iain_Duncan_Smith_,60,176
Ian_McKellen_,472,1061
Ian_Thorpe_,119,333
Iban_Mayo_,498,1100
Ibrahim_Jaafari_,450,1031
Igor_Ivanov_,215,583
Ilan_Ramon_,192,525
Imad_Moustapha_,288,737
Inam-ul-Haq_,67,194
Inocencio_Arias_,78,228
Intisar_Ajouri_,589,1218
Isabella_Rossellini_,152,422
Isabelle_Huppert_,79,229
Isaiah_Washington_,929,1532
Ishaq_Shahryar_,38,113
Ismail_Merchant_,80,231
Iva_Majoli_,872,1487
JJ_Redick_,114,321
JK_Rowling_,3,8
Jack_Grubman_,782,1412
Jack_Nicholson_,647,1282
Jack_Straw_,644,1279
Jackie_Chan_,668,1312
Jacqueline_Obradors_,519,1127
Jacques_Chirac_,287,733
Jacques_Rogge_,169,466
Jada_Pinkett_Smith_,334,834
Jake_Gyllenhaal_,365,890
James_Blake_,517,1124
James_Butts_,830,1450
James_Caan_,586,1215
James_Cameron_,329,823
James_Cunningham_,422,989
James_Franco_,142,395
James_Gandolfini_,431,1003
James_Ivory_,81,234
James_Jones_,293,746
James_Kelly_,679,1325
James_Kopp_,373,903
James_Maguire_,721,1366
James_McGreevey_,281,723
James_Morris_,112,315
James_Parker_,285,730
James_Schultz_,85,244
James_Smith_,137,381
James_Traficant_,318,803
James_Wolfensohn_,403,963
Jamie_Villafane_,90,255
Jamling_Norgay_,599,1231
Jan-Michael_Gambill_,206,563
Jan_Ullrich_,114,322
Jane_Fonda_,710,1354
Jane_Kaczmarek_,540,1155
Jane_Pauley_,637,1271
Janet_Napolitano_,643,1278
Janet_Thorpe_,65,190
Janica_Kostelic_,1290,1656
Jason_Alexander_,92,261
Jason_Jennings_,40,119
Jason_Kidd_,362,885
Jason_Lezak_,452,1034
Javier_Solana_,30,89
Javier_Weber_,477,1068
Jay_Garner_,341,846
Jay_Leno_,1093,1612
Jay_Rasulo_,147,408
Jayson_Williams_,775,1404
Jean-Claude_Braquet_,94,267
Jean-Claude_Juncker_,806,1436
Jean-Claude_Trichet_,437,1015
Jean-David_Levitte_,256,668
Jean-Francois_Pontal_,300,765
Jean-Marc_de_La_Sabliere_,341,847
Jean-Pierre_Raffarin_,314,797
Jean-Sebastien_Giguere_,118,330
Jean_Brumley_,202,552
Jean_Carnahan_,366,891
Jean_Charest_,283,725
Jean_Chretien_,369,896
Jeanne_Moreau_,803,1435
Jeb_Bush_,933,1535
Jeff_Van_Gundy_,661,1304
Jefferson_Perez_,717,1361
Jeffrey_Archer_,464,1049
Jeffrey_Immelt_,327,819
Jeffrey_Jones_,355,873
Jeffrey_Scott_Postell_,897,1505
Jelena_Dokic_,557,1181
Jennifer_Aniston_,246,652
Jennifer_Capriati_,731,1376
Jennifer_Connelly_,304,771
Jennifer_Garner_,173,477
Jennifer_Keller_,358,879
Jennifer_Lopez_,340,845
Jennifer_Reilly_,82,237
Jennifer_Rodriguez_,203,554
Jennifer_Thompson_,266,687
Jeong_Se-hyun_,12,35
Jeremy_Greenstock_,306,775
Jeremy_Shockey_,84,242
Jerry_Falwell_,134,371
Jerry_Regier_,196,536
Jerry_Springer_,784,1415
Jesse_Harris_,886,1495
Jesse_Jackson_,439,1020
Jesse_James_Leija_,676,1322
Jesse_Ventura_,372,901
Jessica_Alba_,136,377
Jessica_Lange_,57,166
Jessica_Lynch_,19,56
Jia_Qinglin_,418,984
Jiang_Zemin_,884,1492
Jim_Carrey_,882,1491
Jim_Edmonds_,444,1024
Jim_Furyk_,1512,1679
Jim_Hahn_,493,1091
Jim_Harrick_,1254,1649
Jim_OBrien_,4,11
Jim_Tressel_,226,604
Jimmy_Carter_,621,1255
Jimmy_Kimmel_,85,245
Jiri_Novak_,21,63
Jo_Dee_Messina_,725,1371
Joan_Claybrook_,430,1002
Joan_Laporta_,1003,1571
Job_Cohen_,86,246
Jodie_Foster_,677,1323
Joe_Calzaghe_,396,951
Joe_Dumars_,241,637
Joe_Gatti_,316,800
Joe_Lieberman_,263,682
Joe_Mantello_,921,1527
Joe_Nichols_,280,719
Joe_Torre_,519,1128
Joerg_Haider_,395,949
John_Abizaid_,760,1393
John_Allen_Muhammad_,855,1476
John_Ashcroft_,182,502
John_Banko_,87,248
John_Blaney_,834,1456
John_Bolton_,460,1044
John_Brady_,145,403
John_Cusack_,3,9
John_Edwards_,658,1299
John_F_Kennedy_Jr_,35,103
John_Garamendi_,61,178
John_Howard_,293,747
John_Jumper_,607,1240
John_Kerry_,338,841
John_Malkovich_,1297,1657
John_Manley_,115,323
John_Mayer_,558,1183
John_McCain_,43,127
John_McCallum_,13,38
John_McCormack_,625,1259
John_McEnroe_,689,1334
John_Negroponte_,139,385
John_Paul_II_,494,1092
John_Reid_,149,414
John_Reilly_,272,702
John_Rigas_,89,253
John_Rosa_,1047,1594
John_Rowland_,416,981
John_Ruiz_,35,104
John_Snow_,928,1530
John_Spencer_,1386,1670
John_Stallworth_,90,256
John_Stockton_,948,1543
John_Swofford_,91,259
John_Taylor_,139,386
John_Timoney_,134,372
John_Travolta_,762,1395
John_Walsh_,243,643
John_Warner_,315,798
John_Wolf_,361,883
Johnny_Carson_,154,429
Johnny_Depp_,92,262
Johnny_Tapia_,462,1047
Johnny_Unitas_,93,264
Johnson_Panjaitan_,958,1550
Jolanta_Kwasniewski_,377,911
Jon_Corzine_,618,1253
Jon_Gruden_,376,909
Jon_Voight_,304,772
Jonathan_Edwards_,303,769
Jonathan_Mostow_,94,268
Jong_Thae_Hwa_,95,269
Jong_Wook_Lee_,270,695
Jorge_Arce_,96,272
Jorge_Batlle_,186,510
Jorge_Castaneda_,252,660
Jorge_Rodolfo_Canicoba_Corral_,680,1328
Jorge_Valdano_,97,276
Joschka_Fischer_,287,734
Jose_Canseco_,1177,1633
Jose_Dirceu_,518,1126
Jose_Manuel_Durao_Barroso_,193,528
Jose_Maria_Aznar_,331,827
Jose_Mourinho_,1113,1614
Jose_Sarney_,217,588
Jose_Serra_,451,1032
Jose_Theodore_,360,882
Jose_Viegas_Filho_,99,280
Joseph_Biden_,421,988
Joseph_Blatter_,125,349
Joseph_Deiss_,424,991
Joseph_Estrada_,649,1285
Joseph_Ralston_,62,180
Juan_Carlos_Ferrero_,86,247
Juan_Ignacio_Chela_,397,952
Juan_Manuel_Marquez_,318,804
Juan_Pablo_Montoya_,1045,1590
Juan_Valencia_Osorio_,909,1518
Juanes_,608,1241
Jude_Law_,270,696
Judi_Dench_,328,822
Judy_Genshaft_,98,277
Juergen_Peters_,99,281
Julia_Tymoshenko_,26,77
Julianna_Margulies_,466,1052
Julianne_Moore_,49,144
Julie_Gerberding_,1105,1613
Julie_Taymor_,100,283
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,176,486
Justin_Gatlin_,435,1011
Justin_Guarini_,1283,1654
Justin_Leonard_,225,602
Justin_Timberlake_,87,249
Justine_Henin_,348,860
Justine_Pasek_,290,739
Kalpana_Chawla_,726,1372
Kamal_Kharrazi_,777,1407
Karen_Mok_,101,284
Karin_Stoiber_,325,815
Kate_Capshaw_,994,1567
Kate_Hudson_,599,1232
Kate_Winslet_,333,831
Katherine_Harris_,489,1088
Kathleen_Glynn_,102,286
Kathleen_Kennedy_Townsend_,306,776
Kathryn_Bigelow_,103,288
Kathy_Winters_,179,494
Katie_Harman_,39,115
Keanu_Reeves_,196,537
Keira_Knightley_,712,1355
Keith_Bogans_,104,292
Kelli_White_,105,295
Kelly_Clarkson_,417,982
Kelvin_Sampson_,615,1249
Kemal_Dervis_,205,560
Ken_Macha_,568,1196
Ken_Watanabe_,106,298
Kenneth_Bowersox_,348,861
Kenneth_Branagh_,107,301
Kenneth_Evans_,108,303
Kent_Rominger_,911,1521
Kevin_Costner_,200,548
Kevin_Spacey_,64,186
Kevin_Stallings_,54,158
Kieran_Prendergast_,799,1431
Kifah_Ajouri_,109,306
Kiki_Vandeweghe_,497,1098
Kim_Clijsters_,111,312
Kim_Dae-jung_,47,140
Kim_Jin-sun_,110,309
Kim_Jong-Il_,157,435
Kim_Ryong-sung_,455,1037
Kim_Yong-il_,277,711
Kimi_Raikkonen_,1063,1600
King_Abdullah_II_,199,546
Kirk_Ferentz_,1344,1664
Kirk_Johnson_,1052,1595
