Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1466
Angela_Lansbury_,115.064,495
Angela_Merkel_,85.2336,50
Angelina_Jolie_,125.738,789
Angelo_Reyes_,140.133,1237
Anibal_Ibarra_,126.426,808
Ann_Veneman_,101.488,206
Anna_Kournikova_,165.16,1612
Anna_Nicole_Smith_,114.561,480
Anne_Krueger_,115.676,508
Anne_McLellan_,120.577,645
Anneli_Jaatteenmaki_,145.739,1360
Annette_Bening_,133.532,1057
Annette_Lu_,73.6165,18
Anthony_Fauci_,107.364,320
Anthony_Hopkins_,137.438,1156
Anthony_LaPaglia_,131.9,1001
Antonio_Banderas_,148.872,1417
Antonio_Palocci_,117.104,546
Antonio_Trillanes_,134.013,1068
Antony_Leung_,115.261,499
Anwar_Ibrahim_,152.621,1481
Arantxa_Sanchez-Vicario_,183.124,1674
Ari_Fleischer_,173.432,1644
Arianna_Huffington_,123.828,729
Ariel_Sharon_,94.74,126
Arlen_Specter_,134.723,1081
Arminio_Fraga_,130.081,941
Arnaud_Clement_,120.548,644
Arnold_Palmer_,121.634,675
Arnold_Schwarzenegger_,155.946,1534
Arnoldo_Aleman_,155.808,1530
Aron_Ralston_,128.572,888
Arsinee_Khanjian_,139.308,1211
Art_Hoffmann_,89.1446,77
Art_Howe_,134.615,1080
Arturo_Gatti_,150.509,1444
Arye_Mekel_,118.52,589
Asa_Hutchinson_,131.964,1006
Ashanti_,149.923,1437
Ashton_Kutcher_,135.153,1093
Atal_Bihari_Vajpayee_,154.578,1513
Augustin_Calleri_,138.263,1188
Augusto_Pinochet_,146.898,1385
Augusto_Roa_Bastos_,128.959,904
Aung_San_Suu_Kyi_,135.539,1104
Azra_Akin_,130.566,956
Barbara_Brezigar_,97.3118,150
Barbara_Walters_,87.6151,60
Barbra_Streisand_,91.6089,98
Barrett_Jackman_,124.342,747
Barry_Alvarez_,131.665,988
Barry_Zito_,119.387,616
Bashar_Assad_,100.032,182
Begum_Khaleda_Zia_,150.843,1451
Ben_Affleck_,108.013,337
Ben_Curtis_,110.522,386
Ben_Glisan_,111.643,403
Ben_Howland_,140.637,1251
Benazir_Bhutto_,152.76,1483
Benjamin_Netanyahu_,149.253,1422
Bernard_Landry_,109.508,368
Bernard_Law_,138.468,1193
Bernard_Lord_,103.271,234
Bernardo_Segura_,141.335,1270
Bertie_Ahern_,106.923,313
Bertrand_Bonello_,123.674,725
Beth_Jones_,159.198,1570
Betsy_Smith_,87.7039,61
Bijan_Darvish_,148.25,1407
Bijan_Namdar_Zangeneh_,140.146,1238
Biljana_Plavsic_,125.826,791
Bill_Belichick_,140.267,1242
Bill_Callahan_,118.912,601
Bill_Clinton_,108.121,340
Bill_Frist_,115.835,512
Bill_Gates_,124.495,755
Bill_Graham_,94.3607,121
Bill_McBride_,128.025,865
Bill_Nelson_,102.343,217
Bill_Parcells_,136.88,1140
Bill_Paxton_,138.158,1184
Bill_Simon_,117.449,559
Bill_Sizemore_,100.416,186
Billy_Crystal_,76.6245,24
Billy_Graham_,117.493,562
Billy_Sollie_,116.602,533
Binyamin_Ben-Eliezer_,125.626,786
Blythe_Danner_,97.9789,158
Blythe_Hartley_,152.957,1488
Bo_Pelini_,127.313,839
Bo_Ryan_,130.687,965
Bob_Beauprez_,147.857,1398
Bob_Colvin_,91.3423,97
Bob_Dole_,151.269,1456
Bob_Geldof_,138.283,1189
Bob_Graham_,147.874,1399
Bob_Hope_,127.514,848
Bob_Huggins_,128.302,879
Bob_Stoops_,128.435,883
Bobby_Goldwater_,130.648,962
Bobby_Robson_,141.063,1262
Bode_Miller_,142.645,1298
Bono_,75.1088,21
Boris_Becker_,146.164,1372
Boris_Berezovsky_,130.472,953
Boris_Yeltsin_,141.858,1284
Brad_Garrett_,146.016,1367
Brad_Johnson_,103.148,230
Branko_Crvenkovski_,151.307,1457
Brendan_Hansen_,129.773,934
Brian_Cowen_,64.5363,5
Brian_Griese_,153.952,1507
Brian_Heidik_,122.806,705
Brian_Mulroney_,103.453,240
Brian_Wells_,131.063,977
Bridget_Fonda_,119.093,607
Bridgette_Wilson-Sampras_,119.588,621
Brigitte_Boisselier_,85.1454,48
Britney_Spears_,127.502,847
Brooke_Shields_,118.053,580
Bruce_Springsteen_,111.806,407
Bruce_Van_De_Velde_,142.31,1291
Bruce_Weber_,117.99,578
Bud_Selig_,120.803,650
Bulent_Ecevit_,145.233,1348
Butch_Davis_,124.042,736
Byron_Scott_,176.986,1657
Calista_Flockhart_,125.074,767
Cameron_Diaz_,115.438,504
Camilla_Parker_Bowles_,116.947,542
Candice_Bergen_,142.529,1295
Candie_Kung_,164.389,1603
Carl_Reiner_,88.5706,70
Carla_Del_Ponte_,132.939,1040
Carla_Myers_,99.9931,180
Carlo_Ancelotti_,167.473,1625
Carlos_Bianchi_,149.402,1428
Carlos_Ghosn_,127.119,831
Carlos_Manuel_Pruneda_,112.431,429
Carlos_Menem_,117.45,560
Carlos_Mesa_,116.997,544
Carlos_Moya_,144.399,1337
Carlos_Ortega_,137.684,1170
Carlos_Quintanilla_Schmidt_,150.712,1450
Carlos_Ruiz_,132.691,1026
Carlos_Vives_,101.033,195
Carly_Fiorina_,112.889,438
Carmen_Electra_,144.975,1343
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,135.66,1109
Carolina_Kluft_,141.488,1276
Carolina_Moraes_,152.832,1485
Caroline_Kennedy_,107.36,319
Carolyn_Dawn_Johnson_,143.048,1311
Carrie-Anne_Moss_,87.3599,58
Carson_Daly_,127.863,858
Carson_Palmer_,110.342,384
Cate_Blanchett_,134.613,1078
Catherine_Deneuve_,116.343,527
Catherine_Zeta-Jones_,117.27,550
Cathy_Freeman_,137.558,1164
Cecilia_Bolocco_,143.999,1329
Celine_Dion_,74.5887,20
Celso_Amorim_,113.559,454
Cesar_Gaviria_,130.215,945
Cesar_Maia_,135.129,1091
Chakib_Khelil_,82.864,37
Chan_Gailey_,141.764,1282
Chanda_Rubin_,168.866,1632
Chang_Dae-whan_,89.2696,79
Charles_Bronson_,103.301,235
Charles_Grassley_,157.682,1558
Charles_Kartman_,124.663,758
Charles_Mathews_,103.07,228
Charles_Moose_,169.423,1636
Charles_Schumer_,135.93,1117
Charles_Taylor_,176.146,1656
Charlie_Zaa_,153.202,1493
Charlotte_Rampling_,129.049,908
Charlton_Heston_,139.966,1230
Chen_Liang_Yu_,128.464,885
Chen_Shui-bian_,111.901,410
Cherie_Blair_,94.041,120
Chick_Hearn_,133.335,1051
Chita_Rivera_,127.226,835
Choi_Sung-hong_,97.1647,146
Chok_Tong_Goh_,108.878,349
Chris_Bell_,119.701,622
Chris_Byrd_,159.157,1569
Chris_Cooper_,90.6582,91
Chris_Rock_,157.879,1559
Chris_Tucker_,187.969,1676
Christian_Fittipaldi_,131.782,995
Christian_Longo_,140.435,1245
Christian_Wulff_,122.62,699
Christina_Aguilera_,104.683,262
Christine_Baumgartner_,124.348,748
Christine_Ebersole_,131.13,979
Christine_Gregoire_,149.351,1426
Christine_Todd_Whitman_,72.1093,16
Christopher_Patten_,139.26,1209
Christopher_Reeve_,83.1681,40
Christopher_Walken_,116.438,529
Chuck_Amato_,119.421,617
Chuck_Yeager_,153.018,1490
Chung_Mong-hun_,101.626,209
Chung_Mong-joon_,113.591,456
Cindy_Crawford_,131.979,1007
Cindy_Margolis_,138.108,1179
Ciro_Gomes_,108.659,346
Claire_Danes_,138.111,1180
Claire_Hentzen_,146.78,1384
Claire_Leger_,119.717,624
Clara_Harris_,129.55,925
Clare_Short_,89.1523,78
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,88.247,68
Clay_Aiken_,106.287,299
Clint_Eastwood_,112.395,427
Colin_Farrell_,139.879,1227
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,140.667,1252
Colin_Powell_,166.368,1617
Conan_OBrien_,101.95,213
Conchita_Martinez_,117.863,575
Condoleezza_Rice_,120.8,649
Constance_Marie_,164.872,1608
Coretta_Scott_King_,113.28,448
Corinne_Coman_,128.023,864
Costas_Simitis_,123.227,714
Courtney_Love_,107.697,330
Cristina_Fernandez_,133.829,1064
Cristina_Saralegui_,99.9286,178
Cruz_Bustamante_,130.49,954
Cyndi_Thompson_,136.031,1121
Dai_Bachtiar_,120.583,646
Daisy_Fuentes_,91.6191,99
Dalai_Lama_,131.852,997
Dale_Earnhardt_Jr_,111.079,391
Damon_van_Dam_,137.497,1159
Dan_Morales_,128.304,880
Dan_Wheldon_,150.875,1452
Daniel_Day-Lewis_,98.2838,162
Daniel_Radcliffe_,136.905,1141
Daniela_Hantuchova_,125.433,778
Darrell_Issa_,102.581,222
Darrell_Porter_,102,214
Darren_Clarke_,137.237,1149
Daryl_Hannah_,101.606,208
Dave_Campo_,109.709,371
David_Anderson_,155.127,1522
David_Beckham_,126.802,822
David_Bell_,141.278,1269
David_Caraway_,99.0983,170
David_Caruso_,133.101,1047
David_Coulthard_,145.235,1349
David_Dodge_,106.924,314
David_Heyman_,127.039,827
David_Heymann_,117.248,548
David_Hyde_Pierce_,127.942,863
David_Kelley_,135.702,1111
David_Leahy_,148.31,1408
David_Myers_,132.83,1034
David_Nalbandian_,135.932,1118
David_Spade_,112.051,416
David_Stern_,130.2,944
David_Trimble_,103.42,238
David_Wells_,122.943,711
David_Wolf_,109.662,370
Dean_Barkley_,103.214,233
Debbie_Reynolds_,97.2834,148
Debra_Brown_,103.048,227
Debra_Messing_,103.699,247
Demetrius_Ferraciu_,143.245,1317
Demi_Moore_,127.357,840
Denise_Johnson_,128.835,895
Dennis_Erickson_,131.853,998
Dennis_Hastert_,155.175,1524
Dennis_Kozlowski_,79.0989,31
Dennis_Kucinich_,131.983,1009
Dennis_Powell_,120.989,655
Denzel_Washington_,131.98,1008
Derek_Jeter_,124.394,752
Derek_Lowe_,144.703,1339
Desiree_Lemosi_,114.749,485
Dexter_Jackson_,134.44,1074
Diana_Krall_,135.535,1103
Diana_Munz_,156.433,1542
Diana_Taurasi_,135.515,1100
Diane_Green_,126.597,813
Dianne_Feinstein_,118.619,594
Dick_Cheney_,124.198,740
Dick_Clark_,104.662,261
Dick_Latessa_,146.731,1382
Dick_Vermeil_,173.815,1646
Dino_de_Laurentis_,116.779,539
Dolly_Parton_,129.417,919
Dolma_Tsering_,127.555,849
Dominik_Garcia-Lorido_,111.937,413
Dominique_de_Villepin_,86.2604,54
Don_Nickles_,100.836,191
Don_Siegelman_,140.263,1241
Donald_Evans_,128.331,881
Donald_Fehr_,101.711,210
Donald_Pettit_,111.777,405
Donald_Rumsfeld_,130.568,957
Donatella_Versace_,152.462,1478
Donna_Shalala_,139.404,1214
Doris_Roberts_,116.732,537
Doris_Schroeder_,137.452,1157
Dorthy_Moxley_,130.46,951
Doug_Collins_,132.826,1033
Doug_Duncan_,143.103,1314
Doug_Melvin_,115.899,513
Drew_Barrymore_,129.53,923
Duane_Lee_Chapman_,122.375,690
Dwayne_Johnson_,166.551,1618
Ed_Rosenthal_,123.568,722
Ed_Smart_,119.379,615
Eddie_Sutton_,128.562,887
Eddy_Merckx_,105.839,284
Edie_Falco_,109.954,378
Edmund_Hillary_,105.903,286
Edmund_Stoiber_,117.714,572
Eduard_Shevardnadze_,124.602,756
Eduardo_Duhalde_,119.711,623
Edward_James_Olmos_,103.189,232
Edward_Kennedy_,111.512,399
Edward_Lu_,162.117,1588
Edward_Norton_,87.5016,59
Edward_Said_,132.675,1025
Edwin_Edwards_,107.568,325
Edwina_Currie_,128.189,872
Eileen_Coparropa_,141.761,1281
Elena_Bovina_,134.055,1069
Eliane_Karp_,123.931,732
Elijah_Wood_,110.841,387
Elin_Nordegren_,95.3915,129
Elinor_Caplan_,137.218,1148
Elisabeth_Schumacher_,116.265,525
Elizabeth_Dole_,130.868,971
Elizabeth_Hurley_,137.519,1161
Elizabeth_Shue_,103.583,243
Elizabeth_Smart_,104.403,258
Elizabeth_Taylor_,87.994,65
Ellen_DeGeneres_,106.246,297
Ellen_Engleman_,131.869,999
Elsa_Zylberstein_,153.754,1505
Elton_John_,128.165,871
Elvis_Presley_,93.1063,113
Emanuel_Ginobili_,149.442,1429
Emile_Lahoud_,145.655,1357
Emily_Robison_,127.935,862
Emma_Thompson_,137.797,1175
Emma_Watson_,102.911,225
Emmanuelle_Beart_,121.47,664
Emmit_Smith_,178.717,1661
Enrique_Bolanos_,152.063,1470
Eric_Clapton_,93.7779,116
Eric_Hinske_,114.218,471
Eric_Robert_Rudolph_,124.05,737
Eric_Rosser_,114.394,474
Erik_Morales_,133.929,1065
Erika_Christensen_,118.003,579
Erika_Harold_,137.423,1155
Erin_Runnion_,148.733,1415
Ernesto_Zedillo_,101.411,204
Ernie_Els_,111.616,402
Ernie_Eves_,148.377,1410
Ernie_Fletcher_,120.418,642
Ethan_Hawke_,115.198,496
Eunice_Barber_,182.269,1671
Eva_Dimas_,120.82,651
Evan_Rachel_Wood_,112.155,419
Evander_Holyfield_,138.146,1182
Eve_Pelletier_,156.99,1551
Fabiola_Zuluaga_,155.346,1526
Fabrice_Santoro_,152.267,1474
Farouk_al-Sharaa_,132.733,1028
Faye_Dunaway_,101.444,205
Fayssal_Mekdad_,162.906,1593
Federico_Trillo_,118.614,593
Felipe_Perez_Roque_,130.497,955
Felix_Mantilla_,152.31,1475
Ferenc_Madl_,106.186,295
Fernando_Gonzalez_,153.464,1500
Fernando_Henrique_Cardoso_,128.275,878
Fernando_Vargas_,149.807,1435
Fidel_Castro_,103.16,231
Filippo_Inzaghi_,175.177,1651
Flavia_Delaroli_,143.632,1325
Flor_Montulo_,140.151,1239
Fran_Drescher_,129.471,920
Frances_Fisher_,101.581,207
Francis_Ford_Coppola_,105.271,274
Francis_George_,133.434,1053
Francis_Mer_,122.142,683
Francisco_Flores_,127.383,841
Franco_Dragone_,147.165,1392
Frank_Cassell_,120.881,653
Frank_Dunham_Jr_,119.472,619
Frank_Griswold_,124.274,745
Frank_Lautenberg_,120.586,647
Frank_Solich_,117.265,549
Frank_Stallone_,126.776,820
Franko_Simatovic_,146.531,1378
Franz_Beckenbauer_,157.035,1552
Franz_Fischler_,107.375,321
Franz_Muentefering_,71.7403,14
Fred_Eckhard_,105.329,275
Fred_Funk_,154.813,1516
Fred_Thompson_,169.087,1633
Freddy_Garcia_,109.799,374
Fujio_Cho_,121.568,671
GL_Peiris_,105.083,273
Gabriel_Batistuta_,135.035,1089
Gabriel_Valdes_,124.267,744
Gao_Qiang_,137.536,1162
Garry_Kasparov_,121.563,670
Garry_Trudeau_,179.387,1663
Gary_Bergeron_,105.581,280
Gary_Carter_,134.002,1067
Gary_Doer_,155.465,1527
Gary_Forsee_,116.698,535
Gary_Locke_,133.251,1049
Gary_Williams_,120.049,629
Gary_Winnick_,130.683,964
Gene_Robinson_,142.073,1286
Geno_Auriemma_,119.099,608
Geoff_Hoon_,125.609,785
George_Brumley_,133.098,1046
George_Clooney_,91.0851,94
George_Foreman_,104.782,264
George_Galloway_,136.614,1132
George_HW_Bush_,49.9696,1
George_Karl_,113.092,445
George_Lopez_,168.745,1630
George_P_Bush_,103.471,241
George_Papandreou_,107.502,323
George_Pataki_,117.546,564
George_Robertson_,133.941,1066
George_Roy_Hill_,172.518,1642
George_Ryan_,127.463,844
George_Tenet_,152.598,1480
George_Voinovich_,152.379,1476
George_W_Bush_,128.695,892
Georgi_Parvanov_,146.459,1375
Geraldine_Chaplin_,139.143,1206
Gerard_Depardieu_,125.459,779
Gerardo_Gambala_,136.579,1131
Gerhard_Schroeder_,106.069,293
Gerry_Adams_,113.016,442
Gerry_Parsky_,148.109,1403
Gian_Marco_,136.435,1129
Gianna_Angelopoulos-Daskalaki_,126.026,798
Gil_de_Ferran_,168.748,1631
Gilberto_Rodriguez_Orejuela_,112.673,433
Gillian_Anderson_,88.7365,71
Gisele_Bundchen_,100.532,188
Giuseppe_Gibilisco_,126.788,821
Glafcos_Clerides_,104.386,255
Gloria_Allred_,114.733,483
Gloria_Macapagal_Arroyo_,141.148,1266
Gloria_Trevi_,121.562,669
Goh_Kun_,98.2261,161
Goldie_Hawn_,136.178,1124
Gonzalo_Sanchez_de_Lozada_,131.695,992
Goran_Persson_,122.19,687
Gordon_Brown_,115.637,507
Gordon_Campbell_,110.868,388
Grady_Irvin_Jr_,165.957,1615
Grant_Hackett_,132.942,1041
Gray_Davis_,87.2465,56
Greg_Gilbert_,142.665,1299
Greg_Ostertag_,102.977,226
Greg_Owen_,127.277,837
Greg_Rusedski_,154.275,1510
Gregg_Popovich_,149.607,1432
Gregory_Geoffroy_,140.063,1234
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.478,187
Guido_Westerwelle_,109.069,355
Guillaume_Soro_,147.335,1393
Guillermo_Canas_,128.243,875
Guillermo_Coria_,130.677,963
Guillermo_Ortiz_,121.403,663
Gunter_Pleuger_,136.65,1134
Gus_Van_Sant_,146.092,1368
Gustavo_Kuerten_,152.699,1482
Guy_Hemmings_,118.723,597
Guy_Ritchie_,104.567,260
Gwendal_Peizerat_,140.717,1254
Gwyneth_Paltrow_,88.7874,72
Habib_Rizieq_,123.483,720
Hal_Gehman_,142.161,1288
Hal_Sutton_,114.569,481
Halle_Berry_,116.771,538
Hamid_Karzai_,140.008,1232
Hamzah_Haz_,117.025,545
Hanan_Ashrawi_,124.224,741
Hannah_Stockbauer_,134.942,1088
Hans_Blix_,109,351
Hans_Eichel_,125.646,787
Harbhajan_Singh_,163.864,1599
Harrison_Ford_,117.637,566
Harry_Belafonte_,174.803,1650
Harry_Kalas_,116.027,518
Harry_Schmidt_,108.444,345
Harvey_Weinstein_,158.768,1564
Hashim_Thaci_,137.506,1160
Hassan_Nasrallah_,173.489,1645
Hassan_Wirajuda_,91.8393,100
Hayley_Tullett_,150.689,1449
Heath_Ledger_,120.33,640
Heather_Mills_,85.1069,46
Hector_Babenco_,135.139,1092
Hee-Won_Han_,156.385,1541
Heidi_Fleiss_,151.382,1459
Heidi_Klum_,126.773,819
Heinz_Feldmann_,135.87,1115
Heizo_Takenaka_,82.9034,38
Helen_Clark_,122.914,709
Henrique_Meirelles_,125.347,772
Herb_Sendek_,132.826,1032
Hermann_Maier_,139.25,1207
Herta_Daeubler-Gmelin_,106.243,296
Hichiro_Naemura_,131.989,1010
Hideki_Matsui_,142.491,1293
Hilary_Duff_,83.1711,41
Hillary_Clinton_,70.2998,8
Hilmi_Ozkok_,104.401,257
Hipolito_Mejia_,116.426,528
Hisao_Oguchi_,122.455,694
Hitomi_Soga_,111.368,396
Holly_Hunter_,132.955,1042
Hootie_Johnson_,148.495,1413
Horst_Koehler_,122.94,710
Hosni_Mubarak_,153.4,1499
Howard_Dean_,131.635,986
Howard_Schultz_,138.883,1201
Howard_Smith_,143.498,1321
Hu_Jintao_,97.7977,156
Hugh_Grant_,123.336,717
Hugo_Chavez_,128.145,870
Hun_Sen_,120.113,633
Iain_Duncan_Smith_,143.633,1326
Ian_McKellen_,114.224,472
Ian_Thorpe_,93.9573,119
Iban_Mayo_,130.876,972
Ibrahim_Jaafari_,113.326,450
Igor_Ivanov_,102.052,215
Ilan_Ramon_,130.789,968
Imad_Moustapha_,146.189,1374
Inam-ul-Haq_,88.061,67
Inocencio_Arias_,128.849,897
Intisar_Ajouri_,145.819,1362
Isabella_Rossellini_,97.557,152
Isabelle_Huppert_,121.581,672
Isaiah_Washington_,129.719,929
Ishaq_Shahryar_,119.111,609
Ismail_Merchant_,146.479,1376
Iva_Majoli_,154.91,1519
JJ_Redick_,156.118,1538
JK_Rowling_,57.5351,3
Jack_Grubman_,125.564,782
Jack_Nicholson_,138.742,1196
Jack_Straw_,122.602,698
Jackie_Chan_,142.91,1308
Jacqueline_Obradors_,130.394,949
Jacques_Chirac_,144.167,1332
Jacques_Rogge_,130.955,974
Jada_Pinkett_Smith_,107.803,334
Jake_Gyllenhaal_,109.417,365
James_Blake_,116.015,517
James_Butts_,127.105,830
James_Caan_,118.409,586
James_Cameron_,137.388,1152
James_Cunningham_,112.279,422
James_Franco_,96.9575,142
James_Gandolfini_,161.103,1583
James_Ivory_,131.692,991
James_Jones_,112.234,420
James_Kelly_,121.946,679
James_Kopp_,109.753,373
James_Maguire_,123.489,721
James_McGreevey_,105.749,281
James_Morris_,115.69,509
James_Parker_,137.245,1150
James_Schultz_,118.275,582
James_Smith_,96.4364,137
James_Traficant_,143.525,1324
James_Wolfensohn_,118.997,604
Jamie_Villafane_,90.6013,90
Jamling_Norgay_,118.774,599
Jan-Michael_Gambill_,133.485,1054
Jan_Ullrich_,93.1963,114
Jane_Fonda_,157.104,1553
Jane_Kaczmarek_,166.668,1619
Jane_Pauley_,120.298,637
Janet_Napolitano_,141.076,1264
Janet_Thorpe_,123.773,727
Janica_Kostelic_,142.276,1290
Jason_Alexander_,121.312,660
Jason_Jennings_,129.165,912
Jason_Kidd_,122.384,691
Jason_Lezak_,136.918,1142
Javier_Solana_,78.8387,30
Javier_Weber_,151.721,1462
Jay_Garner_,129.264,915
Jay_Leno_,138.037,1178
Jay_Rasulo_,128.922,903
Jayson_Williams_,125.376,775
Jean-Claude_Braquet_,140.257,1240
Jean-Claude_Juncker_,136.003,1120
Jean-Claude_Trichet_,116.007,516
Jean-David_Levitte_,104.387,256
Jean-Francois_Pontal_,106.293,300
Jean-Marc_de_La_Sabliere_,123.006,713
Jean-Pierre_Raffarin_,129.262,914
Jean-Sebastien_Giguere_,93.8294,118
Jean_Brumley_,137.268,1151
Jean_Carnahan_,109.452,366
Jean_Charest_,129.308,916
Jean_Chretien_,109.578,369
Jeanne_Moreau_,126.305,803
Jeb_Bush_,155.999,1535
Jeff_Van_Gundy_,121.335,661
Jefferson_Perez_,142.006,1285
Jeffrey_Archer_,115.382,503
Jeffrey_Immelt_,159.475,1572
Jeffrey_Jones_,125.564,783
Jeffrey_Scott_Postell_,142.691,1301
Jelena_Dokic_,148.829,1416
Jennifer_Aniston_,150.303,1443
Jennifer_Capriati_,143.301,1319
Jennifer_Connelly_,122.744,704
Jennifer_Garner_,130.26,947
Jennifer_Keller_,109.09,358
Jennifer_Lopez_,167.875,1626
Jennifer_Reilly_,135.505,1099
Jennifer_Rodriguez_,120.31,638
Jennifer_Thompson_,123.711,726
Jeong_Se-hyun_,71.2826,12
Jeremy_Greenstock_,129.876,938
Jeremy_Shockey_,112.385,426
Jerry_Falwell_,96.1508,134
Jerry_Regier_,104.989,269
Jerry_Springer_,129.528,922
Jesse_Harris_,128.504,886
Jesse_Jackson_,112.951,439
Jesse_James_Leija_,142.338,1292
Jesse_Ventura_,109.73,372
Jessica_Alba_,96.4108,136
Jessica_Lange_,91.9158,101
Jessica_Lynch_,73.8782,19
Jia_Qinglin_,112.11,418
Jiang_Zemin_,128.436,884
Jim_Carrey_,128.417,882
Jim_Edmonds_,142.677,1300
Jim_Furyk_,154.487,1512
Jim_Hahn_,114.988,493
Jim_Harrick_,152.945,1486
Jim_OBrien_,132.053,1011
Jim_Tressel_,123.48,719
Jimmy_Carter_,128.266,877
Jimmy_Kimmel_,140.392,1243
Jiri_Novak_,140.894,1259
Jo_Dee_Messina_,156.076,1537
Joan_Claybrook_,118.463,588
Joan_Laporta_,144.159,1331
Job_Cohen_,132.336,1018
Jodie_Foster_,121.676,677
Joe_Calzaghe_,180.894,1666
Joe_Dumars_,157.418,1556
Joe_Gatti_,106.966,316
Joe_Lieberman_,143.524,1323
Joe_Mantello_,129.471,921
Joe_Nichols_,147.792,1396
Joe_Torre_,116.064,519
Joerg_Haider_,111.339,395
John_Abizaid_,124.735,760
John_Allen_Muhammad_,176.001,1654
John_Ashcroft_,115.787,511
John_Banko_,138.493,1194
John_Blaney_,127.211,834
John_Bolton_,113.697,460
John_Brady_,163.194,1596
John_Cusack_,131.257,980
John_Edwards_,121.11,658
John_F_Kennedy_Jr_,81.0845,35
John_Garamendi_,155.883,1532
John_Howard_,140.982,1260
John_Jumper_,143.065,1312
John_Kerry_,118.432,587
John_Malkovich_,162.694,1591
John_Manley_,119.277,611
John_Mayer_,117.442,558
John_McCain_,83.6136,43
John_McCallum_,125.152,769
John_McCormack_,119.789,625
John_McEnroe_,139.919,1228
John_Negroponte_,132.178,1014
John_Paul_II_,133.677,1061
John_Reid_,97.2868,149
John_Reilly_,105.081,272
John_Rigas_,127.419,843
John_Rosa_,149.218,1421
John_Rowland_,121.517,667
John_Ruiz_,120.602,648
John_Snow_,129.693,928
John_Spencer_,146.925,1386
John_Stallworth_,164.764,1607
John_Stockton_,130.32,948
John_Swofford_,123.912,730
John_Taylor_,96.5085,139
John_Timoney_,114.023,469
John_Travolta_,124.775,762
