Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1463
Angela_Lansbury_,115.058,475
Angela_Merkel_,96.39,127
Angelina_Jolie_,113.131,425
Angelo_Reyes_,136.073,1121
Anibal_Ibarra_,125.964,784
Ann_Veneman_,94.8379,105
Anna_Kournikova_,166.701,1624
Anna_Nicole_Smith_,117.513,536
Anne_Krueger_,127.302,829
Anne_McLellan_,121.568,646
Anneli_Jaatteenmaki_,145.737,1351
Annette_Bening_,133.522,1047
Annette_Lu_,134.829,1084
Anthony_Fauci_,124.877,750
Anthony_Hopkins_,137.43,1154
Anthony_LaPaglia_,142.199,1284
Antonio_Banderas_,158.095,1556
Antonio_Palocci_,107.963,324
Antonio_Trillanes_,134.01,1059
Antony_Leung_,115.252,480
Anwar_Ibrahim_,152.615,1477
Arantxa_Sanchez-Vicario_,183.119,1676
Ari_Fleischer_,173.427,1649
Arianna_Huffington_,123.823,709
Ariel_Sharon_,94.7381,104
Arlen_Specter_,134.716,1081
Arminio_Fraga_,130.077,929
Arnaud_Clement_,120.541,618
Arnold_Palmer_,134.173,1062
Arnold_Schwarzenegger_,155.936,1531
Arnoldo_Aleman_,155.803,1527
Aron_Ralston_,132.676,1013
Arsinee_Khanjian_,132.837,1023
Art_Hoffmann_,89.1407,61
Art_Howe_,134.611,1077
Arturo_Gatti_,150.508,1440
Arye_Mekel_,126.931,815
Asa_Hutchinson_,131.96,992
Ashanti_,128.468,875
Ashton_Kutcher_,139.597,1214
Atal_Bihari_Vajpayee_,154.577,1511
Augustin_Calleri_,138.262,1180
Augusto_Pinochet_,141.749,1274
Augusto_Roa_Bastos_,123.213,690
Aung_San_Suu_Kyi_,127.971,853
Azra_Akin_,146.063,1358
Barbara_Brezigar_,115.812,497
Barbara_Walters_,87.5983,49
Barbra_Streisand_,128.959,891
Barrett_Jackman_,124.34,728
Barry_Alvarez_,131.661,979
Barry_Zito_,119.387,581
Bashar_Assad_,100.027,178
Begum_Khaleda_Zia_,150.839,1445
Ben_Affleck_,108.005,325
Ben_Curtis_,110.513,362
Ben_Glisan_,114.758,466
Ben_Howland_,114.841,470
Benazir_Bhutto_,152.757,1479
Benjamin_Netanyahu_,149.247,1419
Bernard_Landry_,128.363,872
Bernard_Law_,113.639,438
Bernard_Lord_,103.262,223
Bernardo_Segura_,141.328,1262
Bertie_Ahern_,106.912,298
Bertrand_Bonello_,142.002,1277
Beth_Jones_,159.19,1569
Betsy_Smith_,87.6931,50
Bijan_Darvish_,148.243,1403
Bijan_Namdar_Zangeneh_,150.913,1451
Biljana_Plavsic_,111.654,385
Bill_Belichick_,97.3358,142
Bill_Callahan_,118.603,559
Bill_Clinton_,138.818,1198
Bill_Frist_,115.83,499
Bill_Gates_,124.494,736
Bill_Graham_,94.3535,101
Bill_McBride_,128.007,855
Bill_Nelson_,156.615,1541
Bill_Parcells_,136.875,1139
Bill_Paxton_,138.148,1171
Bill_Simon_,117.442,534
Bill_Sizemore_,144.186,1326
Billy_Crystal_,129.788,919
Billy_Graham_,119.559,592
Billy_Sollie_,116.594,514
Binyamin_Ben-Eliezer_,146.382,1366
Blythe_Danner_,97.9682,155
Blythe_Hartley_,146.413,1367
Bo_Pelini_,133.08,1034
Bo_Ryan_,130.683,950
Bob_Beauprez_,147.847,1392
Bob_Colvin_,90.6201,69
Bob_Dole_,151.257,1454
Bob_Geldof_,125.836,780
Bob_Graham_,147.869,1393
Bob_Hope_,130.215,933
Bob_Huggins_,128.298,870
Bob_Stoops_,128.428,873
Bobby_Goldwater_,136.074,1122
Bobby_Robson_,141.052,1251
Bode_Miller_,115.813,498
Bono_,75.1064,12
Boris_Becker_,159.64,1576
Boris_Berezovsky_,130.465,938
Boris_Yeltsin_,121.667,651
Brad_Garrett_,131.047,963
Brad_Johnson_,112.969,420
Branko_Crvenkovski_,143.112,1310
Brendan_Hansen_,129.767,918
Brian_Cowen_,64.521,3
Brian_Griese_,153.942,1504
Brian_Heidik_,122.802,680
Brian_Mulroney_,103.451,228
Brian_Wells_,131.06,965
Bridget_Fonda_,119.087,572
Bridgette_Wilson-Sampras_,119.583,593
Brigitte_Boisselier_,162.046,1596
Britney_Spears_,105.677,269
Brooke_Shields_,124.023,714
Bruce_Springsteen_,111.804,390
Bruce_Van_De_Velde_,157.619,1548
Bruce_Weber_,117.978,550
Bud_Selig_,116.882,518
Bulent_Ecevit_,113.119,424
Butch_Davis_,124.037,716
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8527,65
Cameron_Diaz_,145.308,1340
Camilla_Parker_Bowles_,116.937,522
Candice_Bergen_,142.526,1290
Candie_Kung_,164.389,1611
Carl_Reiner_,150.903,1449
Carla_Del_Ponte_,99.1604,166
Carla_Myers_,99.9884,176
Carlos_Bianchi_,149.396,1423
Carlos_Ghosn_,120.719,623
Carlos_Manuel_Pruneda_,112.425,405
Carlos_Menem_,126.745,809
Carlos_Mesa_,116.994,524
Carlos_Moya_,130.46,937
Carlos_Ortega_,136.348,1127
Carlos_Quintanilla_Schmidt_,159.684,1578
Carlos_Ruiz_,132.681,1014
Carlos_Vives_,101.02,189
Carly_Fiorina_,109.63,351
Carmen_Electra_,137.419,1152
Carol_Burnett_,117.701,542
Carol_Moseley_Braun_,143.912,1320
Carolina_Kluft_,141.479,1267
Carolina_Moraes_,152.826,1480
Caroline_Kennedy_,107.358,305
Carolyn_Dawn_Johnson_,143.037,1307
Carrie-Anne_Moss_,123.469,696
Carson_Daly_,96.8083,134
Carson_Palmer_,123.561,701
Cate_Blanchett_,134.61,1076
Catherine_Deneuve_,147.78,1389
Catherine_Zeta-Jones_,122.371,666
Cathy_Freeman_,147.277,1381
Cecilia_Bolocco_,143.992,1321
Celine_Dion_,128.144,861
Celso_Amorim_,113.546,434
Cesar_Gaviria_,130.204,932
Cesar_Maia_,135.111,1093
Chakib_Khelil_,82.857,31
Chan_Gailey_,122.67,677
Chanda_Rubin_,152.538,1474
Chang_Dae-whan_,81.4534,29
Charles_Bronson_,121.739,652
Charles_Grassley_,157.681,1549
Charles_Kartman_,124.661,743
Charles_Mathews_,103.052,218
Charles_Moose_,169.419,1640
Charles_Schumer_,153.914,1503
Charles_Taylor_,110.506,361
Charlie_Zaa_,153.198,1489
Charlotte_Rampling_,134.188,1064
Charlton_Heston_,139.963,1220
Chen_Liang_Yu_,95.2915,109
Chen_Shui-bian_,107.902,320
Cherie_Blair_,94.0374,98
Chick_Hearn_,141.275,1260
Chita_Rivera_,127.224,824
Choi_Sung-hong_,97.1591,139
Chok_Tong_Goh_,108.87,338
Chris_Bell_,108.681,335
Chris_Byrd_,163.723,1607
Chris_Cooper_,93.5182,92
Chris_Rock_,153.155,1486
Chris_Tucker_,187.963,1678
Christian_Fittipaldi_,131.776,984
Christian_Longo_,138.191,1175
Christian_Wulff_,122.608,674
Christina_Aguilera_,104.674,249
Christine_Baumgartner_,122.159,662
Christine_Ebersole_,125.955,783
Christine_Gregoire_,130.311,935
Christine_Todd_Whitman_,111.666,386
Christopher_Patten_,139.254,1207
Christopher_Reeve_,103.655,235
Christopher_Walken_,123.076,687
Chuck_Amato_,119.414,583
Chuck_Yeager_,144.143,1322
Chung_Mong-hun_,101.616,200
Chung_Mong-joon_,113.575,436
Cindy_Crawford_,146.051,1357
Cindy_Margolis_,138.098,1168
Ciro_Gomes_,178.255,1667
Claire_Danes_,100.018,177
Claire_Hentzen_,146.771,1372
Claire_Leger_,119.711,598
Clara_Harris_,140.033,1222
Clare_Short_,128.867,888
Claudia_Pechstein_,123.812,708
Claudia_Schiffer_,93.853,95
Clay_Aiken_,115.573,492
Clint_Eastwood_,101.945,205
Colin_Farrell_,133.132,1037
Colin_Jackson_,183.063,1675
Colin_Montgomerie_,140.659,1237
Colin_Powell_,166.367,1621
Conan_OBrien_,113.108,423
Conchita_Martinez_,117.854,546
Condoleezza_Rice_,120.793,624
Constance_Marie_,141.174,1257
Coretta_Scott_King_,145.693,1349
Corinne_Coman_,132.971,1033
Costas_Simitis_,123.194,689
Courtney_Love_,107.691,316
Cristina_Fernandez_,133.826,1053
Cristina_Saralegui_,99.9253,174
Cruz_Bustamante_,113.291,428
Cyndi_Thompson_,136.029,1120
Dai_Bachtiar_,153.213,1492
Daisy_Fuentes_,129.342,905
Dalai_Lama_,131.848,987
Dale_Earnhardt_Jr_,111.068,375
Damon_van_Dam_,99.3631,170
Dan_Morales_,122.287,664
Dan_Wheldon_,154.646,1514
Daniel_Day-Lewis_,98.2752,159
Daniel_Radcliffe_,123.328,693
Daniela_Hantuchova_,125.426,764
Darrell_Issa_,102.573,213
Darrell_Porter_,161.024,1588
Darren_Clarke_,137.23,1145
Daryl_Hannah_,149.479,1426
Dave_Campo_,109.697,352
David_Anderson_,155.126,1519
David_Beckham_,126.791,813
David_Bell_,141.273,1259
David_Caraway_,99.0873,164
David_Caruso_,81.049,27
David_Coulthard_,126.82,814
David_Dodge_,106.923,299
David_Heyman_,108.12,327
David_Heymann_,110.929,372
David_Hyde_Pierce_,127.935,852
David_Kelley_,132.915,1029
David_Leahy_,148.303,1404
David_Myers_,132.812,1021
David_Nalbandian_,101.745,202
David_Spade_,112.05,396
David_Stern_,124.75,746
David_Trimble_,110.215,360
David_Wells_,140.504,1233
David_Wolf_,122.348,665
Dean_Barkley_,127.226,825
Debbie_Reynolds_,97.2756,141
Debra_Brown_,103.04,217
Debra_Messing_,103.694,236
Demetrius_Ferraciu_,143.234,1312
Demi_Moore_,127.351,830
Denise_Johnson_,128.83,886
Dennis_Erickson_,102.078,207
Dennis_Hastert_,138.291,1181
Dennis_Kozlowski_,79.0962,23
Dennis_Kucinich_,97.4953,145
Dennis_Powell_,119.392,582
Denzel_Washington_,139.549,1213
Derek_Jeter_,124.392,731
Derek_Lowe_,144.699,1332
Desiree_Lemosi_,114.742,464
Dexter_Jackson_,154.607,1512
Diana_Krall_,135.523,1106
Diana_Munz_,130.5,943
Diana_Taurasi_,135.51,1103
Diane_Green_,95.4126,113
Dianne_Feinstein_,118.61,560
Dick_Cheney_,82.9878,32
Dick_Clark_,98.1621,157
Dick_Latessa_,94.1475,99
Dick_Vermeil_,173.813,1651
Dino_de_Laurentis_,112.075,398
Dolly_Parton_,129.412,908
Dolma_Tsering_,127.555,841
Dominik_Garcia-Lorido_,127.987,854
Dominique_de_Villepin_,158.992,1565
Don_Nickles_,100.834,186
Don_Siegelman_,140.261,1230
Donald_Evans_,128.329,871
Donald_Fehr_,143.792,1318
Donald_Pettit_,136.469,1132
Donald_Rumsfeld_,130.562,945
Donatella_Versace_,138.928,1201
Donna_Shalala_,139.401,1209
Doris_Roberts_,116.723,516
Doris_Schroeder_,125.796,779
Dorthy_Moxley_,107.933,322
Doug_Collins_,145.749,1352
Doug_Duncan_,143.094,1309
Doug_Melvin_,127.541,839
Drew_Barrymore_,117.239,527
Duane_Lee_Chapman_,96.1339,121
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.556,700
Ed_Smart_,163.274,1604
Eddie_Sutton_,128.555,876
Eddy_Merckx_,116.482,511
Edie_Falco_,109.953,356
Edmund_Hillary_,105.898,274
Edmund_Stoiber_,126.224,795
Eduard_Shevardnadze_,124.599,737
Eduardo_Duhalde_,119.701,597
Edward_James_Olmos_,103.179,222
Edward_Kennedy_,107.553,313
Edward_Lu_,98.3551,161
Edward_Norton_,101.716,201
Edward_Said_,132.674,1012
Edwin_Edwards_,129.071,895
Edwina_Currie_,96.3589,126
Eileen_Coparropa_,141.76,1275
Elena_Bovina_,134.046,1060
Eliane_Karp_,123.929,711
Elijah_Wood_,110.839,369
Elin_Nordegren_,95.3815,112
Elinor_Caplan_,137.209,1144
Elisabeth_Schumacher_,89.1069,60
Elizabeth_Dole_,130.868,956
Elizabeth_Hurley_,137.517,1156
Elizabeth_Shue_,103.577,232
Elizabeth_Smart_,121.593,649
Elizabeth_Taylor_,87.9832,52
Ellen_DeGeneres_,106.234,281
Ellen_Engleman_,131.867,988
Elsa_Zylberstein_,153.738,1501
Elton_John_,128.155,862
Elvis_Presley_,75.5634,14
Emanuel_Ginobili_,149.437,1424
Emile_Lahoud_,145.649,1346
Emily_Robison_,127.927,851
Emma_Thompson_,107.404,308
Emma_Watson_,102.907,215
Emmanuelle_Beart_,121.463,639
Emmit_Smith_,166.62,1623
Enrique_Bolanos_,152.059,1466
Eric_Clapton_,135.446,1102
Eric_Hinske_,114.212,453
Eric_Robert_Rudolph_,124.044,717
Eric_Rosser_,124.033,715
Erik_Morales_,133.92,1056
Erika_Christensen_,117.989,551
Erika_Harold_,150.871,1447
Erin_Runnion_,148.73,1412
Ernesto_Zedillo_,101.402,197
Ernie_Els_,149.371,1422
Ernie_Eves_,148.368,1406
Ernie_Fletcher_,120.417,614
Ethan_Hawke_,115.186,479
Eunice_Barber_,182.266,1672
Eva_Dimas_,120.813,626
Evan_Rachel_Wood_,91.9332,78
Evander_Holyfield_,159.637,1575
Eve_Pelletier_,129.132,897
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.261,1469
Farouk_al-Sharaa_,132.731,1016
Faye_Dunaway_,119.498,588
Fayssal_Mekdad_,162.902,1600
Federico_Trillo_,118.611,561
Felipe_Perez_Roque_,130.489,941
Felix_Mantilla_,152.308,1470
Ferenc_Madl_,84.7522,40
Fernando_Gonzalez_,148.695,1411
Fernando_Henrique_Cardoso_,123.102,688
Fernando_Vargas_,149.801,1433
Fidel_Castro_,103.142,221
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.58,1108
Flor_Montulo_,140.145,1225
Fran_Drescher_,129.469,910
Frances_Fisher_,124.455,735
Francis_Ford_Coppola_,105.258,263
Francis_George_,124.2,721
Francis_Mer_,122.132,659
Francisco_Flores_,127.371,833
Franco_Dragone_,147.164,1380
Frank_Cassell_,120.88,627
Frank_Dunham_Jr_,113.721,443
Frank_Griswold_,137.428,1153
Frank_Lautenberg_,120.582,619
Frank_Solich_,103.773,238
Frank_Stallone_,104.194,243
Franko_Simatovic_,146.522,1369
Franz_Beckenbauer_,157.033,1543
Franz_Fischler_,107.365,306
Franz_Muentefering_,115.174,478
Fred_Eckhard_,105.318,264
Fred_Funk_,154.805,1516
Fred_Thompson_,169.081,1638
Freddy_Garcia_,109.79,353
Fujio_Cho_,132.084,996
GL_Peiris_,105.067,257
Gabriel_Batistuta_,135.03,1091
Gabriel_Valdes_,124.26,724
Gao_Qiang_,113.754,445
Garry_Kasparov_,121.555,643
Garry_Trudeau_,137.281,1148
Gary_Bergeron_,102.274,208
Gary_Carter_,95.8859,117
Gary_Doer_,155.46,1525
Gary_Forsee_,116.69,515
Gary_Locke_,141.636,1271
Gary_Williams_,120.046,605
Gary_Winnick_,99.2532,167
Gene_Robinson_,124.426,734
Geno_Auriemma_,120.806,625
Geoff_Hoon_,125.601,773
George_Brumley_,133.087,1035
George_Clooney_,83.091,35
George_Foreman_,169.276,1639
George_Galloway_,104.259,244
George_HW_Bush_,150.895,1448
George_Karl_,129.197,901
George_Lopez_,168.738,1635
George_P_Bush_,103.47,230
George_Papandreou_,149.629,1429
George_Pataki_,124.645,741
George_Robertson_,83.0286,33
George_Roy_Hill_,172.515,1644
George_Ryan_,127.447,836
George_Tenet_,152.597,1476
George_Voinovich_,152.373,1471
George_W_Bush_,128.686,880
Georgi_Parvanov_,133.488,1045
Geraldine_Chaplin_,119.487,586
Gerard_Depardieu_,125.453,765
Gerardo_Gambala_,157.895,1554
Gerhard_Schroeder_,109.907,354
Gerry_Adams_,140.192,1227
Gerry_Parsky_,148.098,1399
Gian_Marco_,137.402,1151
Gianna_Angelopoulos-Daskalaki_,114.79,468
Gil_de_Ferran_,168.743,1637
Gilberto_Rodriguez_Orejuela_,148.936,1415
Gillian_Anderson_,88.7278,54
Gisele_Bundchen_,100.507,183
Giuseppe_Gibilisco_,126.785,812
Glafcos_Clerides_,123.657,703
Gloria_Allred_,111.498,383
Gloria_Macapagal_Arroyo_,101.605,198
Gloria_Trevi_,121.556,644
Goh_Kun_,98.2139,158
Goldie_Hawn_,106.198,279
Gonzalo_Sanchez_de_Lozada_,84.6517,39
Goran_Persson_,132.874,1025
Gordon_Brown_,115.626,493
Gordon_Campbell_,110.857,370
Grady_Irvin_Jr_,167.613,1629
Grant_Hackett_,132.933,1030
Gray_Davis_,121.451,638
Greg_Gilbert_,142.664,1295
Greg_Ostertag_,136.843,1138
Greg_Owen_,127.271,827
Greg_Rusedski_,147.621,1387
Gregg_Popovich_,149.604,1427
Gregory_Geoffroy_,125.184,757
Gregory_Hines_,152.026,1465
Gro_Harlem_Brundtland_,100.453,182
Guido_Westerwelle_,97.7271,150
Guillaume_Soro_,147.326,1383
Guillermo_Canas_,128.235,864
Guillermo_Coria_,130.668,948
Guillermo_Ortiz_,160.85,1586
Gunter_Pleuger_,129.741,916
Gus_Van_Sant_,146.085,1359
Gustavo_Kuerten_,152.688,1478
Guy_Hemmings_,118.723,563
Guy_Ritchie_,124.97,751
Gwendal_Peizerat_,140.712,1240
Gwyneth_Paltrow_,101.095,191
Habib_Rizieq_,155.968,1532
Hal_Gehman_,119.038,570
Hal_Sutton_,114.562,460
Halle_Berry_,116.758,517
Hamid_Karzai_,145.449,1343
Hamzah_Haz_,117.019,525
Hanan_Ashrawi_,105.068,258
Hannah_Stockbauer_,134.939,1089
Hans_Blix_,108.999,340
Hans_Eichel_,125.641,775
Harbhajan_Singh_,163.862,1609
Harrison_Ford_,99.8635,173
Harry_Belafonte_,174.799,1655
Harry_Kalas_,143.649,1317
Harry_Schmidt_,100.929,188
Harvey_Weinstein_,158.764,1563
Hashim_Thaci_,137.502,1155
Hassan_Nasrallah_,153.53,1496
Hassan_Wirajuda_,91.8139,75
Hayley_Tullett_,150.686,1443
Heath_Ledger_,77.9373,17
Heather_Mills_,88.4043,53
Hector_Babenco_,135.117,1094
Hee-Won_Han_,156.379,1540
Heidi_Fleiss_,148.036,1398
Heidi_Klum_,126.762,810
Heinz_Feldmann_,134.066,1061
Heizo_Takenaka_,127.697,845
Helen_Clark_,122.907,682
Henrique_Meirelles_,113.257,427
Herb_Sendek_,132.815,1022
Hermann_Maier_,139.244,1205
Herta_Daeubler-Gmelin_,106.23,280
Hichiro_Naemura_,131.986,993
Hideki_Matsui_,135.432,1101
Hilary_Duff_,132.694,1015
Hillary_Clinton_,107.449,311
Hilmi_Ozkok_,104.378,247
Hipolito_Mejia_,160.036,1583
Hisao_Oguchi_,135.417,1099
Hitomi_Soga_,111.347,381
Holly_Hunter_,132.95,1032
Hootie_Johnson_,122.625,675
Horst_Koehler_,122.936,683
Hosni_Mubarak_,127.168,820
Howard_Dean_,122.133,660
Howard_Schultz_,144.349,1328
Howard_Smith_,132.589,1010
Hu_Jintao_,97.7818,152
Hugh_Grant_,121.179,631
Hugo_Chavez_,128.133,860
Hun_Sen_,120.109,606
Iain_Duncan_Smith_,143.629,1316
Ian_McKellen_,117.537,538
Ian_Thorpe_,93.9494,97
Iban_Mayo_,130.865,955
Ibrahim_Jaafari_,149.761,1432
Igor_Ivanov_,102.035,206
Ilan_Ramon_,123.569,702
Imad_Moustapha_,146.185,1363
Inam-ul-Haq_,110.7,366
Inocencio_Arias_,138.149,1172
Intisar_Ajouri_,136.459,1131
Isabella_Rossellini_,97.5477,146
Isabelle_Huppert_,131.574,975
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.103,573
Ismail_Merchant_,138.865,1199
Iva_Majoli_,154.907,1518
JJ_Redick_,156.114,1537
JK_Rowling_,146.557,1370
Jack_Grubman_,125.556,770
Jack_Nicholson_,138.74,1196
Jack_Straw_,112.028,395
Jackie_Chan_,142.907,1303
Jacqueline_Obradors_,113.656,439
Jacques_Chirac_,144.162,1324
Jacques_Rogge_,130.953,957
Jada_Pinkett_Smith_,107.779,317
Jake_Gyllenhaal_,107.405,309
James_Blake_,116.009,502
James_Butts_,136.359,1128
James_Caan_,100.528,184
James_Cameron_,137.388,1150
James_Cunningham_,134.356,1070
James_Franco_,96.9501,135
James_Gandolfini_,161.1,1589
James_Ivory_,131.683,981
James_Jones_,112.228,400
James_Kelly_,95.7684,116
James_Kopp_,126.181,791
James_Maguire_,123.48,698
James_McGreevey_,155.362,1523
James_Morris_,115.686,495
James_Parker_,142.557,1292
James_Schultz_,118.269,554
James_Smith_,96.4213,128
James_Traficant_,143.52,1315
James_Wolfensohn_,118.987,568
Jamie_Villafane_,102.351,210
Jamling_Norgay_,118.752,564
Jan-Michael_Gambill_,133.481,1044
Jan_Ullrich_,93.1852,88
Jane_Fonda_,136.767,1137
Jane_Kaczmarek_,161.939,1594
Jane_Pauley_,120.292,609
Janet_Napolitano_,134.218,1065
Janet_Thorpe_,123.761,707
Janica_Kostelic_,142.274,1287
Jason_Alexander_,121.299,633
Jason_Jennings_,129.162,900
Jason_Kidd_,122.382,667
Jason_Lezak_,136.912,1140
Javier_Solana_,78.8362,22
Javier_Weber_,167.712,1631
Jay_Garner_,109.328,345
Jay_Leno_,138.034,1167
Jay_Rasulo_,134.475,1072
Jayson_Williams_,125.368,760
Jean-Claude_Braquet_,140.242,1229
Jean-Claude_Juncker_,135.995,1119
Jean-Claude_Trichet_,115.993,501
Jean-David_Levitte_,140.728,1242
Jean-Francois_Pontal_,107.002,301
Jean-Marc_de_La_Sabliere_,123,685
Jean-Pierre_Raffarin_,115.358,486
Jean-Sebastien_Giguere_,93.8174,94
Jean_Brumley_,137.253,1146
Jean_Carnahan_,114.568,461
Jean_Charest_,115.27,481
Jean_Chretien_,123.746,706
Jeanne_Moreau_,126.294,796
Jeb_Bush_,155.994,1534
Jeff_Van_Gundy_,131.061,966
Jefferson_Perez_,142.003,1278
Jeffrey_Archer_,115.378,487
Jeffrey_Immelt_,159.469,1572
Jeffrey_Jones_,125.553,769
Jeffrey_Scott_Postell_,142.691,1296
Jelena_Dokic_,148.828,1413
Jennifer_Aniston_,132.346,1001
Jennifer_Capriati_,119.975,603
Jennifer_Connelly_,122.738,678
Jennifer_Garner_,102.363,211
Jennifer_Keller_,100.134,179
Jennifer_Lopez_,147.918,1395
Jennifer_Reilly_,125.156,756
Jennifer_Rodriguez_,120.301,610
Jennifer_Thompson_,123.704,705
Jeong_Se-hyun_,140.21,1228
Jeremy_Greenstock_,129.869,925
Jeremy_Shockey_,103.116,220
Jerry_Falwell_,96.1385,122
Jerry_Regier_,104.977,255
Jerry_Springer_,119.48,585
Jesse_Harris_,129.829,922
Jesse_Jackson_,112.944,418
Jesse_James_Leija_,121.219,632
Jesse_Ventura_,120.668,622
Jessica_Alba_,124.972,752
Jessica_Lange_,91.9072,76
Jessica_Lynch_,136.987,1143
Jia_Qinglin_,112.097,399
Jiang_Zemin_,128.432,874
Jim_Carrey_,117.938,548
Jim_Edmonds_,140.71,1239
Jim_Furyk_,154.484,1510
Jim_Hahn_,72.7715,10
Jim_Harrick_,135.135,1095
Jim_OBrien_,158.6,1562
Jim_Tressel_,123.474,697
Jimmy_Carter_,128.259,868
Jimmy_Kimmel_,105.108,260
Jiri_Novak_,140.89,1248
Jo_Dee_Messina_,156.073,1536
Joan_Claybrook_,118.458,556
Joan_Laporta_,144.157,1323
Job_Cohen_,132.333,1000
Jodie_Foster_,123.685,704
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,157.415,1547
Joe_Gatti_,153.055,1484
Joe_Lieberman_,119.308,577
Joe_Mantello_,129.465,909
Joe_Nichols_,147.791,1390
Joe_Torre_,126.018,787
Joerg_Haider_,111.332,380
John_Abizaid_,124.73,744
John_Allen_Muhammad_,175.997,1659
John_Ashcroft_,124.624,739
John_Banko_,138.483,1186
John_Blaney_,127.194,823
John_Bolton_,108.481,332
John_Brady_,163.19,1602
John_Cusack_,131.251,969
John_Edwards_,121.09,629
John_F_Kennedy_Jr_,129.063,894
John_Garamendi_,155.881,1529
John_Howard_,140.974,1249
John_Jumper_,109.359,347
John_Kerry_,118.428,555
John_Malkovich_,86.0183,46
John_Manley_,111.396,382
John_Mayer_,117.433,533
John_McCain_,83.5998,37
John_McCallum_,125.152,755
John_McCormack_,110.694,365
John_McEnroe_,139.909,1219
John_Negroponte_,132.176,998
John_Paul_II_,133.668,1050
John_Reid_,97.2714,140
John_Reilly_,107.05,302
John_Rigas_,160.18,1584
John_Rosa_,139.691,1216
John_Rowland_,94.9951,107
John_Ruiz_,120.597,620
John_Snow_,176.923,1661
John_Spencer_,146.913,1375
John_Stallworth_,162.011,1595
John_Stockton_,130.308,934
John_Swofford_,121.766,654
John_Taylor_,96.4984,130
John_Timoney_,114.005,450
John_Travolta_,124.752,747
