Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1313,1663
Kjell_Magne_Bondevik_,516,1090
Klaus_Zwickel_,782,1409
Kobe_Bryant_,107,299
Kofi_Annan_,650,1267
Kosuke_Kitajima_,433,965
Kristanna_Loken_,154,414
Kristen_Breitweiser_,307,748
Kristin_Davis_,407,922
Kurt_Busch_,1523,1680
Kurt_Russell_,526,1103
Kurt_Warner_,14,42
Kwon_Yang-sook_,160,428
LK_Advani_,547,1139
Laila_Ali_,852,1482
Lana_Clarkson_,28,83
Lance_Armstrong_,311,755
Lance_Bass_,732,1359
Larry_Bowa_,597,1207
Larry_Brown_,847,1476
Larry_Coker_,907,1518
Larry_Ellison_,296,730
Larry_Johnson_,428,958
Larry_Lindsey_,189,495
Larry_Lucchino_,406,920
Larry_Thompson_,882,1503
Lars_Von_Trier_,207,536
Latrell_Sprewell_,105,294
Laura_Bush_,588,1193
Laura_Hernandez_,434,966
Laura_Linney_,129,353
Lauren_Hutton_,411,928
Lauren_Killian_,848,1477
Laurent_Gbagbo_,695,1319
Laurent_Jalabert_,289,715
Lawrence_MacAulay_,88,253
LeAnn_Rimes_,40,119
LeBron_James_,370,859
Lea_Fastow_,413,931
Leander_Paes_,323,780
Lech_Walesa_,44,130
Lee_Hoi-chang_,181,478
Lee_Jun_,55,161
Lee_Soo-hyuck_,905,1517
Lee_Tae-sik_,82,237
Leland_Chapman_,41,122
Len_Jenoff_,265,663
Lennox_Lewis_,929,1532
Lenny_Wilkens_,596,1204
Leon_LaPorte_,42,124
Leonard_Hamilton_,716,1342
Leonardo_DiCaprio_,59,173
Leonid_Kuchma_,211,544
Lesley_McCulloch_,533,1117
Leslie_Ann_Woodward_,537,1125
Leslie_Caldwell_,255,641
Leslie_Moonves_,124,343
Leszek_Miller_,450,991
Li_Peng_,241,609
Li_Zhaoxing_,761,1387
Liam_Neeson_,464,1014
Lili_Taylor_,331,796
Lily_Tomlin_,219,561
Lim_Dong-won_,457,1003
Lina_Krasnoroutskaya_,777,1402
Lindsay_Benko_,120,333
Lindsay_Davenport_,362,843
Lindsey_Graham_,467,1018
Lino_Oviedo_,515,1088
Lionel_Richie_,249,627
Lisa_Gottsegen_,350,827
Lisa_Ling_,676,1290
Lisa_Marie_Presley_,509,1077
Lisa_Raymond_,221,564
Liu_Mingkang_,553,1148
Liza_Minnelli_,1364,1668
Lleyton_Hewitt_,384,885
Lloyd_Ward_,1069,1601
Lon_Kruger_,84,243
Lord_Hutton_,589,1195
Lou_Piniella_,1360,1667
Luciano_Pavarotti_,877,1499
Lucio_Gutierrez_,162,433
Lucy_Liu_,231,586
Ludivine_Sagnier_,388,890
Luis_Ernesto_Derbez_Bautista_,232,588
Luis_Figo_,150,404
Luis_Gonzalez_Macchi_,220,563
Luis_Horna_,174,461
Luiz_Felipe_Scolari_,398,906
Luiz_Inacio_Lula_da_Silva_,980,1561
Luke_Walton_,77,223
Lyle_Vanclief_,145,390
Lynn_Abraham_,402,912
Lynn_Redgrave_,15,45
Lynne_Cheney_,542,1134
Mack_Brown_,180,474
Madeleine_Albright_,307,749
Madonna_,373,865
Magdalena_Maleeva_,310,752
Maggie_Smith_,59,174
Magui_Serna_,662,1280
Mahathir_Mohamad_,835,1462
Mahmoud_Abbas_,265,664
Makhdoom_Amin_Fahim_,1115,1618
Manfred_Stolpe_,22,66
Manuel_Poggiali_,751,1379
Marat_Safin_,682,1299
Marc-Andre_Fleury_,483,1046
Marc_Grossman_,172,456
Marcelo_Ebrard_,353,836
Marcelo_Rios_,145,391
Marcelo_Salas_,575,1177
Marco_Antonio_Barrera_,506,1075
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,468,1022
Maria_Shriver_,283,703
Maria_Soledad_Alvear_Valenzuela_,333,800
Mariah_Carey_,580,1185
Mariana_Pollack_,5,14
Mariangel_Ruiz_Torrealba_,185,485
Marie-Reine_Le_Gougne_,446,984
Marieta_Chrousala_,831,1456
Marilyn_Monroe_,986,1564
Marina_Anissina_,369,857
Mario_Cipollini_,236,598
Mario_Dumont_,240,608
Mario_Kreutzberger_,368,854
Marisa_Tomei_,539,1128
Marissa_Jaret_Winokur_,286,709
Mark_Cuban_,316,766
Mark_Dacey_,227,576
Mark_Geragos_,282,699
Mark_Gottfried_,371,861
Mark_Hamister_,859,1486
Mark_Heller_,609,1220
Mark_Hurlbert_,312,756
Mark_Philippoussis_,122,337
Mark_Richt_,102,287
Mark_Schweiker_,686,1305
Mark_Wahlberg_,1036,1589
Mark_Warner_,937,1538
Markus_Naslund_,281,696
Marlene_Weingartner_,1074,1602
Martha_Beatriz_Roque_,1213,1649
Martha_Bowen_,238,603
Martha_Burk_,408,924
Martha_Lucia_Ramirez_,1171,1638
Martha_Stewart_,20,60
Martin_Brodeur_,48,143
Martin_Cauchon_,1126,1622
Martin_Hoellwarth_,326,787
Martin_McCauley_,545,1137
Martin_McGuinness_,249,628
Martin_Scorsese_,763,1390
Martin_Sheen_,41,123
Martin_Verkerk_,245,618
Martina_Hingis_,762,1388
Martina_McBride_,503,1071
Marty_Mornhinweg_,147,396
Marwan_Barghouthi_,1151,1633
Mary-Kate_Olsen_,417,939
Mary_Carey_,106,297
Mary_Landrieu_,290,719
Mary_Steenburgen_,714,1341
Mary_Tyler_Moore_,371,862
Masahiko_Nagasawa_,927,1531
Masum_Turker_,67,196
Mathias_Reichhold_,528,1108
Matt_Damon_,268,671
Matt_Dillon_,691,1313
Matt_Doherty_,26,77
Matthew_Broderick_,444,979
Matthew_Perry_,975,1559
Maureen_Fanning_,80,232
Max_Mayfield_,115,320
Megan_Mullally_,1169,1636
Megawati_Sukarnoputri_,769,1397
Meghann_Shaughnessy_,197,510
Mel_Brooks_,242,612
Mel_Gibson_,245,619
Melanie_Griffith_,361,842
Melissa_Etheridge_,43,127
Meryl_Streep_,7,20
Mesut_Yilmaz_,44,131
Mian_Khursheed_Mehmood_Kasuri_,429,959
Michael_Ballack_,73,213
Michael_Bloomberg_,56,165
Michael_Caine_,132,361
Michael_Capellas_,778,1403
Michael_Chang_,230,583
Michael_Chiklis_,1010,1574
Michael_Douglas_,250,629
Michael_J_Sheehan_,199,514
Michael_Jackson_,462,1009
Michael_Jordan_,886,1506
Michael_Keaton_,1412,1670
Michael_Kostelnik_,108,302
Michael_Leavitt_,183,482
Michael_Moore_,947,1545
Michael_Patrick_King_,532,1115
Michael_Phelps_,512,1081
Michael_Powell_,336,806
Michael_Schumacher_,1081,1604
Michael_Sullivan_,526,1104
Michael_Winterbottom_,640,1257
Michel_Duclos_,66,193
Michel_Temer_,594,1201
Michel_Therrien_,331,797
Michelle_Branch_,344,819
Michelle_Collins_,313,760
Michelle_Kwan_,1083,1605
Michelle_Pfeiffer_,949,1546
Michelle_Rodriguez_,744,1372
Michelle_Yeoh_,131,358
Mick_Jagger_,462,1010
Miguel_Contreras_,1283,1657
Miguel_Estrada_,642,1259
Mike_Babcock_,279,693
Mike_Brey_,68,199
Mike_Helton_,391,893
Mike_Holmgren_,243,615
Mike_Krzyzewski_,701,1326
Mike_Martz_,666,1284
Mike_Miller_,343,818
Mike_Montgomery_,201,521
Mike_Myers_,244,617
Mike_Price_,406,921
Mike_Scioscia_,576,1180
Mike_Tyson_,258,649
Mike_Weir_,755,1381
Mikhail_Gorbachev_,577,1182
Mikhail_Kasyanov_,72,210
Mikhail_Wehbe_,574,1175
Mikhail_Youzhny_,689,1311
Mikulas_Dzurinda_,45,134
Milo_Djukanovic_,325,785
Milo_Maestrecampo_,1026,1584
Minnie_Driver_,426,955
Mireya_Moscoso_,107,300
Miroljub_,110,306
Mitchell_Daniels_,113,315
Mitoji_Yabunaka_,1149,1630
Miyako_Miyazaki_,977,1560
Mohamed_Benaissa_,613,1224
Mohamed_ElBaradei_,383,884
Mohammad_Khatami_,527,1106
Mohammed_Al-Douri_,797,1424
Mohammed_Baqir_al-Hakim_,13,38
Monica_Bellucci_,187,490
Monica_Lewinsky_,921,1526
Monica_Seles_,180,475
Monique_Garbrecht-Enfeldt_,471,1026
Morgan_Freeman_,1054,1596
Moshe_Katsav_,407,923
Muammar_Gaddafi_,379,875
Muhammad_Ali_,819,1443
Muhammad_Saeed_al-Sahhaf_,1039,1590
Mukesh_Ambani_,350,828
Munir_Akram_,466,1017
Nabil_Shaath_,657,1275
Nadia_Petrova_,322,779
Nadine_Vinzens_,498,1064
Naji_Sabri_,475,1033
Nan_Wang_,334,801
Nancy_Demme_,164,439
Nancy_Pelosi_,911,1520
Nancy_Reagan_,321,777
Nancy_Sinatra_,488,1054
Nanni_Moretti_,767,1395
Naomi_Campbell_,958,1551
Naomi_Watts_,295,727
Naoto_Kan_,357,839
Nasser_al-Kidwa_,400,911
Nastassia_Kinski_,46,137
Natalie_Cole_,1002,1572
Natalie_Coughlin_,153,410
Natalie_Maines_,203,525
Natasha_McElhone_,149,402
Nathalie_Baye_,600,1214
Nathan_Lane_,575,1178
Nebojsa_Pavkovic_,471,1027
Nelson_Mandela_,98,278
Neri_Marcore_,171,454
Nestor_Kirchner_,726,1351
Nia_Vardalos_,664,1283
Nicanor_Duarte_Frutos_,62,183
Nicholas_Byron_,47,140
Nicholas_Tse_,670,1286
Nick_Nolte_,478,1041
Nicolas_Cage_,762,1389
Nicolas_Escude_,281,697
Nicolas_Lapentti_,533,1118
Nicole_Kidman_,141,382
Nikki_Reed_,259,651
Noah_Wyle_,224,570
Noelle_Bush_,126,347
Nora_Bendijo_,45,135
Norah_Jones_,111,311
Norm_Coleman_,465,1015
Norman_Jewison_,787,1414
Norodom_Sihanouk_,589,1196
Nursultan_Nazarbayev_,402,913
OJ_Simpson_,48,144
Oleksandr_Moroz_,49,147
Olesya_Bonabarenko_,634,1248
Olivia_Newton-John_,47,141
Omar_Sharif_,7,21
Oprah_Winfrey_,1112,1617
Orlando_Bloom_,811,1438
Orrin_Hatch_,961,1553
Osama_bin_Laden_,128,352
Oscar_De_La_Hoya_,562,1159
Oscar_Elias_Biscet_,574,1176
Oswaldo_Paya_,550,1144
Owen_Wilson_,476,1036
Oxana_Fedorova_,470,1024
Ozzy_Osbourne_,713,1339
Padraig_Harrington_,43,128
Pamela_Anderson_,500,1067
Paradorn_Srichaphan_,70,205
Paris_Hilton_,710,1338
Parris_Glendening_,155,417
Pascal_Lamy_,71,207
Pascal_Quignard_,253,634
Pat_Burns_,698,1324
Pat_Cox_,253,635
Patrice_Chereau_,232,589
Patricia_Clarkson_,595,1203
Patricia_Heaton_,720,1345
Patrick_Ewing_,554,1150
Patrick_Leahy_,910,1519
Patrick_McEnroe_,35,105
Patrick_Roy_,794,1422
Patrick_Stewart_,984,1563
Patti_Labelle_,501,1068
Patty_Schnyder_,87,251
Paul-Henri_Mathieu_,866,1490
Paul_Bremer_,422,947
Paul_Burrell_,312,757
Paul_Byrd_,616,1231
Paul_Coppin_,719,1344
Paul_Gascoigne_,1193,1640
Paul_Hogan_,330,795
Paul_Kagame_,50,148
Paul_Martin_,193,501
Paul_McCartney_,318,770
Paul_McNulty_,51,152
Paul_ONeill_,341,815
Paul_Patton_,310,753
Paul_Pierce_,727,1353
Paul_Sarbanes_,613,1225
Paul_Shanley_,177,469
Paul_Tagliabue_,378,871
Paul_Wellstone_,44,132
Paul_William_Hurley_,1063,1599
Paul_Wolfowitz_,680,1297
Paula_Radcliffe_,312,758
Paula_Zahn_,706,1331
Paulo_Cesar_Pinheiro_,321,778
Pedro_Almodovar_,390,892
Pedro_Malan_,445,982
Pedro_Solbes_,405,918
Penelope_Ann_Miller_,52,155
Penelope_Cruz_,251,631
Pervez_Musharraf_,195,506
Pete_Carroll_,868,1493
Pete_Rose_,72,211
Pete_Sampras_,12,36
Peter_Arnett_,77,224
Peter_Bacanovic_,278,688
Peter_Costello_,110,307
Peter_Greenaway_,803,1432
Peter_Harrison_,415,936
Peter_Hillary_,504,1073
Peter_Struck_,114,317
Petria_Thomas_,100,282
Petro_Symonenko_,267,668
Phan_Van_Khai_,781,1407
Phil_Gramm_,843,1473
Phil_Mickelson_,912,1521
Phil_Vassar_,53,158
Philippe_Noiret_,218,559
Pierce_Brosnan_,936,1536
Pierre_Boulanger_,287,712
Pierre_Pettigrew_,358,840
Placido_Domingo_,418,941
Prince_Charles_,30,90
Prince_Claus_,86,247
Prince_Edward_,587,1191
Prince_Harry_,204,529
Prince_Naruhito_,740,1366
Prince_Willem-Alexander_,374,866
Prince_William_,199,515
Princess_Aiko_,67,197
Princess_Anne_,278,689
Princess_Caroline_,1186,1639
Princess_Elisabeth_,54,160
Princess_Masako_,372,863
Priscilla_Owen_,374,867
Priscilla_Presley_,55,162
Pupi_Avati_,8,23
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,337,807
Queen_Latifah_,1054,1597
Queen_Rania_,138,376
Rachel_Griffiths_,846,1475
Rachel_Hunter_,1019,1579
Rafael_Ramirez_,452,993
Raghad_Saddam_Hussein_,55,163
Rainer_Schuettler_,349,825
Ralf_Schumacher_,431,963
Ralph_Firman_,93,264
Ralph_Klein_,6,17
Ralph_Lauren_,376,870
Ranil_Wickremasinghe_,320,776
Raoul_Ruiz_,143,387
Raquel_Welch_,329,794
Ray_Allen_,8,24
Ray_Nagin_,94,266
Ray_Romano_,862,1488
Raymond_Odierno_,420,942
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,156,418
Recep_Tayyip_Erdogan_,645,1263
Reese_Witherspoon_,9,27
Reggie_Miller_,136,370
Renee_Zellweger_,26,78
Ricardo_Lagos_,289,716
Ricardo_Lopez_Murphy_,302,739
Ricardo_Maduro_,687,1307
Ricardo_Monasterio_,339,812
Ricardo_Sanchez_,66,194
Rich_Gannon_,50,149
Richard_Armitage_,38,114
Richard_Branson_,68,200
Richard_Butler_,262,656
Richard_Crenna_,768,1396
Richard_Gephardt_,459,1006
Richard_Gere_,512,1082
Richard_Haass_,414,933
Richard_Krajicek_,706,1332
Richard_Myers_,326,788
Richard_Norton-Taylor_,331,798
Richard_Sambrook_,264,660
Richard_Shelby_,130,356
Richard_Virenque_,319,773
Richie_Adubato_,521,1095
Rick_Barnes_,421,944
Rick_Carlisle_,3,9
Rick_Dinse_,21,63
Rick_Perry_,248,625
Rick_Pitino_,615,1229
Rick_Romley_,97,275
Rick_Santorum_,1097,1609
Rick_Stansbury_,154,415
Rick_Wagoner_,363,845
Ricky_Barnes_,666,1285
Ricky_Martin_,245,620
Ricky_Ponting_,793,1421
Rio_Ferdinand_,210,542
Rita_Grande_,867,1492
Rita_Moreno_,496,1059
Rita_Wilson_,821,1448
Rob_Lowe_,46,138
Rob_Marshall_,521,1096
Rob_Schneider_,362,844
Robbie_Fowler_,756,1382
Robbie_Williams_,131,359
Robby_Ginepri_,318,771
Robert_Blackwill_,497,1060
Robert_Blake_,119,331
Robert_Bonner_,57,167
Robert_Bullock_,350,829
Robert_DeFraites_,354,837
Robert_De_Niro_,297,733
Robert_Duvall_,254,637
Robert_Ehrlich_,122,338
Robert_Evans_,842,1470
Robert_Fico_,347,822
Robert_Horan_,544,1136
Robert_Kocharian_,786,1413
Robert_Mueller_,91,259
Robert_Mugabe_,472,1028
Robert_Redford_,196,507
Robert_Stack_,520,1094
Robert_Torricelli_,487,1051
Robert_Witt_,596,1205
Robert_Zoellick_,39,117
Roberto_Benigni_,352,834
Roberto_Carlos_,831,1457
Roberto_Marinho_,447,985
Robin_Cook_,1105,1612
Robin_McLaurin_Williams_,1162,1635
Robinson_Stevenin_,105,295
Rod_Blagojevich_,112,313
Rod_Stewart_,878,1500
Rodrigo_Borja_,422,948
Roger_Clemens_,179,473
Roger_Federer_,27,81
Roger_Moore_,394,901
Rogerio_Romero_,399,908
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,56,166
Rolf_Eckrodt_,477,1037
Roman_Polanski_,43,129
Romano_Prodi_,1314,1664
Ron_Dittemore_,477,1038
Ron_Howard_,695,1320
Ronald_Reagan_,129,354
Ronaldo_Luis_Nazario_de_Lima_,696,1322
Roseanne_Barr_,1430,1674
Rosemarie_Stack_,541,1131
Roy_Jones_Jr_,256,642
Roy_Moore_,628,1243
Roy_Williams_,411,929
Ruben_Studdard_,57,168
Rubens_Barrichello_,804,1433
Rudolph_Giuliani_,692,1315
Rupert_Grint_,153,411
Rupert_Murdoch_,337,808
Russell_Coutts_,193,502
Russell_Crowe_,151,406
Russell_Simmons_,1002,1573
Ruth_Dreifuss_,857,1485
Ruth_Harlow_,58,171
S_Jayakumar_,395,903
Saburo_Kawabuchi_,214,551
Sachiko_Yamada_,121,335
Saddam_Hussein_,167,446
Sadie_Frost_,275,686
Saeb_Erekat_,448,986
Sally_Field_,426,956
Sally_Kirkland_,866,1491
Sally_Ride_,288,714
Salma_Hayek_,885,1505
Salman_Rushdie_,392,896
Sam_Bith_,396,904
Sam_Mendes_,59,175
Sam_Torrance_,1327,1665
Samira_Makhmalbaf_,838,1465
Sammy_Sosa_,153,412
Samuel_Waksal_,727,1354
Sandra_Bullock_,456,1000
Saparmurat_Niyazov_,684,1302
Sarah_Hughes_,788,1415
Sarah_Jessica_Parker_,89,256
Sarah_Michelle_Gellar_,315,764
Scott_McClellan_,211,545
Scott_McNealy_,81,234
Scott_Peterson_,166,443
Scott_Ritter_,266,666
Scott_Rudin_,650,1268
Scott_Sullivan_,33,99
Scott_Wolf_,81,235
Sean_Astin_,826,1452
Sean_Hayes_,477,1039
Sean_OKeefe_,830,1455
Sean_Patrick_OMalley_,196,508
Sean_Penn_,226,573
Sebastian_Saja_,742,1369
Sebastien_Grosjean_,1020,1580
Sepp_Blatter_,556,1152
Serena_Williams_,198,513
Sergei_Ivanov_,304,742
Sergey_Lavrov_,497,1061
Sergio_Garcia_,82,238
Sergio_Vieira_De_Mello_,569,1170
Shane_Mosley_,1148,1629
Shane_Warne_,531,1113
Shannon_OBrien_,523,1099
Sharon_Davis_,611,1223
Sharon_Frey_,162,434
Sharon_Osbourne_,973,1557
Sharon_Stone_,677,1292
Shaukat_Aziz_,60,178
Shaul_Mofaz_,1045,1592
Sheila_Copps_,741,1368
Sheila_Fraser_,118,329
Sheila_Wellstone_,604,1217
Sheryl_Crow_,267,669
Shia_LaBeouf_,148,399
Shimon_Peres_,16,48
Sila_Calderon_,239,605
Silvan_Shalom_,449,989
Silvia_Farina_Elia_,338,810
Silvio_Berlusconi_,436,969
Silvio_Fernandez_,25,75
Simon_Cowell_,256,643
Slobodan_Milosevic_,268,672
Sonia_Gandhi_,229,579
Sophia_Loren_,292,721
Sourav_Ganguly_,535,1123
Spencer_Abraham_,261,655
Stacy_Dragila_,634,1249
Stan_Heath_,284,705
Stanley_McChrystal_,473,1031
Stanley_Tong_,272,678
Stefano_Accorsi_,559,1156
Steffi_Graf_,679,1295
Stellan_Skarsgard_,271,676
Stephen_Ambrose_,378,872
Stephen_Daldry_,863,1489
Stephen_Friedman_,160,429
Steve_Backley_,146,394
Steve_Ballmer_,364,847
Steve_Lavin_,57,169
Steve_Mariucci_,326,789
Steve_Nash_,771,1398
Steve_Park_,556,1153
Steve_Spurrier_,93,265
Steve_Waugh_,18,54
Steven_Hatfill_,100,283
Steven_Seagal_,83,241
Steven_Spielberg_,192,500
Stockard_Channing_,456,1001
Strom_Thurmond_,339,813
Sue_Wicks_,746,1374
Surakait_Sathirathai_,162,435
Susan_Collins_,860,1487
Susan_Sarandon_,421,945
Susie_Castillo_,1043,1591
Susilo_Bambang_Yudhoyono_,254,638
Suzanne_Gaudet_,314,761
Svetlana_Koroleva_,165,440
Sylvester_Stallone_,262,657
Taha_Yassin_Ramadan_,348,824
Takashi_Sorimachi_,813,1439
Tamara_Brooks_,168,447
Tammy_Lynn_Michaels_,61,181
Tang_Jiaxuan_,136,371
Tariq_Aziz_,993,1567
Tassos_Papadopoulos_,40,120
Taufik_Hidayat_,513,1083
Ted_Maher_,71,208
Terje_Roed-Larsen_,588,1194
Terrell_Suggs_,842,1471
Terry_McAuliffe_,549,1143
Terry_Stotts_,675,1289
Thabo_Mbeki_,349,826
Thaksin_Shinawatra_,4,12
Theo_Epstein_,432,964
Theodore_Tweed_Roosevelt_,385,887
Theresa_May_,599,1210
Thierry_Falise_,88,254
Thomas_Birmingham_,802,1431
Thomas_Bjorn_,325,786
Thomas_Fargo_,125,345
Thomas_Malchow_,250,630
Thomas_OBrien_,788,1416
Thomas_Rupprath_,85,245
Thomas_Wyman_,216,554
Tiger_Woods_,205,532
Tim_Allen_,42,125
Tim_Chapman_,63,185
Tim_Conway_,789,1418
Tim_Curry_,519,1093
Tim_Duncan_,78,227
Tim_Floyd_,599,1211
Tim_Henman_,166,444
Tim_Robbins_,84,244
Tippi_Hedren_,282,700
Todd_Haynes_,869,1495
Tom_Brady_,86,248
Tom_Coverdale_,295,728
Tom_Craddick_,193,503
Tom_Crean_,79,229
Tom_Cruise_,881,1502
Tom_Daschle_,58,172
Tom_Glavine_,203,526
Tom_Hanks_,1017,1578
Tom_Harkin_,1306,1662
Tom_Jones_,757,1383
Tom_Reilly_,292,722
Tom_Ridge_,196,509
Tom_Watson_,795,1423
Tommy_Franks_,393,898
Tommy_Haas_,571,1172
Tommy_Robredo_,797,1425
Tommy_Thompson_,286,710
Tomoko_Hagiwara_,34,102
Toni_Braxton_,1408,1669
Tony_Bennett_,404,917
Tony_Blair_,570,1171
Tony_Curtis_,409,926
Tony_Parker_,486,1050
Tony_Shalhoub_,380,877
Tony_Stewart_,414,934
Torri_Edwards_,133,363
Toshihiko_Fukui_,801,1429
Tracee_Ellis_Ross_,621,1235
Tracy_McGrady_,726,1352
Trent_Lott_,681,1298
Tsutomu_Takebe_,64,187
Tubby_Smith_,212,547
Tung_Chee-hwa_,301,737
Tyler_Hamilton_,720,1346
Tyra_Banks_,898,1514
Tyron_Garner_,251,632
Uma_Thurman_,691,1314
Vaclav_Havel_,939,1539
Vaclav_Klaus_,430,961
Valdas_Adamkus_,64,188
Valentino_Rossi_,568,1168
Valerie_Harper_,507,1076
Valery_Giscard_dEstaing_,257,646
Vanessa_Incontrada_,96,272
Vanessa_Redgrave_,409,927
Vanessa_Williams_,202,524
Venus_Williams_,91,260
Vicente_Fernandez_,393,899
Vicente_Fox_,992,1565
Vicki_Zhao_Wei_,368,855
Victoria_Beckham_,1020,1581
Victoria_Clarke_,1211,1648
Vidar_Helgesen_,116,324
Vin_Diesel_,42,126
Vince_Carter_,13,39
Vince_Gill_,820,1446
Vincent_Brooks_,552,1146
Vincent_Gallo_,565,1163
Vitali_Klitschko_,264,661
Vivica_Fox_,1293,1658
Vladimir_Putin_,494,1058
Vladimir_Spidla_,800,1427
Vladimir_Voltchkov_,5,15
Vladimiro_Montesinos_,940,1540
Vojislav_Kostunica_,317,769
Walter_Mondale_,235,596
Wang_Yi_,271,677
Wang_Yingfan_,74,217
Warren_Beatty_,1011,1576
Warren_Buffett_,165,441
Wayne_Ferreira_,176,466
Wayne_Gretzky_,672,1287
Wen_Jiabao_,304,743
Wesley_Clark_,1222,1651
Will_Smith_,1142,1625
William_Bratton_,567,1167
William_Bulger_,200,518
William_Burns_,1261,1656
William_Donaldson_,1194,1641
William_Ford_Jr_,1294,1659
William_Hochul_,94,267
William_Macy_,115,321
William_Martin_,114,318
William_Rehnquist_,913,1522
Win_Aung_,284,706
Winona_Ryder_,437,972
Wolfgang_Schuessel_,323,781
Woody_Allen_,773,1399
Wu_Yi_,73,214
Xanana_Gusmao_,954,1547
Xavier_Malisse_,110,308
Yann_Martel_,229,580
Yao_Ming_,36,108
Yasar_Yakis_,278,690
Yashwant_Sinha_,452,994
Yasser_Arafat_,209,540
Yevgeny_Kafelnikov_,467,1019
Yoko_Ono_,534,1120
Yoriko_Kawaguchi_,103,289
Yossi_Beilin_,28,84
Yu_Shyi-kun_,729,1356
Yukiko_Okudo_,168,448
Yuri_Fedotov_,759,1385
Yuri_Malenchenko_,65,191
Zafarullah_Khan_Jamali_,424,951
Zarai_Toledo_,160,430
Zhang_Wenkang_,335,803
Zhang_Ziyi_,1085,1606
Zhu_Rongji_,19,57
Zico_,380,878
Zinedine_Zidane_,552,1147
Zoran_Djindjic_,130,357
