Name,Scores,Fused Ranks
Anibal_Ibarra_,2970,1150
Ann_Veneman_,2121,563
Anna_Kournikova_,3212,1327
Anna_Nicole_Smith_,2087,545
Anne_Krueger_,3683,1535
Anne_McLellan_,2510,822
Anneli_Jaatteenmaki_,2744,987
Annette_Bening_,3811,1569
Annette_Lu_,3409,1431
Anthony_Fauci_,2155,582
Anthony_Hopkins_,3048,1198
Anthony_LaPaglia_,3974,1613
Antonio_Banderas_,2773,1001
Antonio_Palocci_,2347,719
Antonio_Trillanes_,3369,1421
Antony_Leung_,2233,632
Anwar_Ibrahim_,3283,1383
Arantxa_Sanchez-Vicario_,3190,1307
Ari_Fleischer_,2846,1053
Arianna_Huffington_,2699,955
Ariel_Sharon_,2456,786
Arlen_Specter_,1743,308
Arminio_Fraga_,2534,840
Arnaud_Clement_,1113,89
Arnold_Palmer_,2280,664
Arnold_Schwarzenegger_,3272,1376
Arnoldo_Aleman_,2165,587
Aron_Ralston_,2284,670
Arsinee_Khanjian_,4193,1645
Art_Hoffmann_,3089,1232
Art_Howe_,3598,1502
Arturo_Gatti_,3086,1229
Arye_Mekel_,2758,996
Asa_Hutchinson_,1401,156
Ashanti_,3060,1208
Ashton_Kutcher_,4018,1624
Atal_Bihari_Vajpayee_,4775,1679
Augustin_Calleri_,3364,1418
Augusto_Pinochet_,2374,736
Augusto_Roa_Bastos_,2531,836
Aung_San_Suu_Kyi_,2161,585
Azra_Akin_,3972,1609
Barbara_Brezigar_,1895,404
Barbara_Walters_,2130,567
Barbra_Streisand_,2872,1072
Barrett_Jackman_,3103,1241
Barry_Alvarez_,3300,1392
Barry_Zito_,3743,1551
Bashar_Assad_,900,51
Begum_Khaleda_Zia_,3946,1604
Ben_Affleck_,1134,94
Ben_Curtis_,1748,313
Ben_Glisan_,573,15
Ben_Howland_,1330,138
Benazir_Bhutto_,3246,1355
Benjamin_Netanyahu_,1657,270
Bernard_Landry_,2696,952
Bernard_Law_,1889,399
Bernard_Lord_,993,69
Bernardo_Segura_,2952,1138
Bertie_Ahern_,744,30
Bertrand_Bonello_,2777,1004
Beth_Jones_,1734,305
Betsy_Smith_,1709,292
Bijan_Darvish_,3681,1534
Bijan_Namdar_Zangeneh_,2871,1070
Biljana_Plavsic_,2598,876
Bill_Belichick_,1480,180
Bill_Callahan_,911,53
Bill_Clinton_,2667,927
Bill_Frist_,2288,676
Bill_Gates_,2858,1058
Bill_Graham_,420,5
Bill_McBride_,2041,510
Bill_Nelson_,2751,991
Bill_Parcells_,1422,165
Bill_Paxton_,2952,1139
Bill_Simon_,2445,782
Bill_Sizemore_,2469,795
Billy_Crystal_,3715,1542
Billy_Graham_,2115,559
Billy_Sollie_,2693,947
Binyamin_Ben-Eliezer_,1791,338
Blythe_Danner_,2560,854
Blythe_Hartley_,2629,899
Bo_Pelini_,2861,1060
Bo_Ryan_,1763,326
Bob_Beauprez_,3028,1182
Bob_Colvin_,2057,524
Bob_Dole_,2620,893
Bob_Geldof_,1648,262
Bob_Graham_,2399,751
Bob_Hope_,2065,531
Bob_Huggins_,2682,939
Bob_Stoops_,2328,703
Bobby_Goldwater_,2071,533
Bobby_Robson_,3029,1183
Bode_Miller_,3393,1428
Bono_,3156,1282
Boris_Becker_,2822,1031
Boris_Berezovsky_,2102,552
Boris_Yeltsin_,1998,483
Brad_Garrett_,1654,269
Brad_Johnson_,784,36
Branko_Crvenkovski_,3584,1497
Brendan_Hansen_,1830,368
Brian_Cowen_,1994,480
Brian_Griese_,2717,969
Brian_Heidik_,3545,1480
Brian_Mulroney_,2692,946
Brian_Wells_,1724,298
Bridget_Fonda_,2279,663
Bridgette_Wilson-Sampras_,2459,790
Brigitte_Boisselier_,4500,1667
Britney_Spears_,2832,1040
Brooke_Shields_,3217,1334
Bruce_Springsteen_,1523,202
Bruce_Van_De_Velde_,2700,957
Bruce_Weber_,1301,130
Bud_Selig_,3014,1177
Bulent_Ecevit_,1563,215
Butch_Davis_,932,57
Byron_Scott_,3118,1252
Calista_Flockhart_,2937,1128
Cameron_Diaz_,3101,1240
Camilla_Parker_Bowles_,1487,186
Candice_Bergen_,2997,1169
Candie_Kung_,3619,1512
Carl_Reiner_,3587,1499
Carla_Del_Ponte_,1343,143
Carla_Myers_,3250,1358
Carlos_Bianchi_,2306,688
Carlos_Ghosn_,3630,1516
Carlos_Manuel_Pruneda_,720,28
Carlos_Menem_,2091,546
Carlos_Mesa_,3361,1417
Carlos_Moya_,2867,1066
Carlos_Ortega_,1431,167
Carlos_Quintanilla_Schmidt_,3945,1602
Carlos_Ruiz_,3211,1325
Carlos_Vives_,2785,1010
Carly_Fiorina_,1584,223
Carmen_Electra_,2443,780
Carol_Burnett_,2964,1147
Carol_Moseley_Braun_,3444,1448
Carolina_Kluft_,1583,222
Carolina_Moraes_,2514,828
Caroline_Kennedy_,2862,1061
Carolyn_Dawn_Johnson_,2931,1122
Carrie-Anne_Moss_,3124,1257
Carson_Daly_,3322,1400
Carson_Palmer_,2374,737
Cate_Blanchett_,3571,1493
Catherine_Deneuve_,3183,1301
Catherine_Zeta-Jones_,2045,514
Cathy_Freeman_,3423,1436
Cecilia_Bolocco_,4017,1623
Celine_Dion_,2927,1118
Celso_Amorim_,768,33
Cesar_Gaviria_,1782,336
Cesar_Maia_,1754,319
Chakib_Khelil_,2288,677
Chan_Gailey_,3119,1255
Chanda_Rubin_,3423,1437
Chang_Dae-whan_,2679,937
Charles_Bronson_,3867,1586
Charles_Grassley_,4008,1620
Charles_Kartman_,2153,580
Charles_Mathews_,1487,187
Charles_Moose_,1968,456
Charles_Schumer_,1885,397
Charles_Taylor_,3058,1207
Charlie_Zaa_,2037,508
Charlotte_Rampling_,3168,1289
Charlton_Heston_,3898,1596
Chen_Liang_Yu_,3222,1339
Chen_Shui-bian_,3367,1420
Cherie_Blair_,2108,556
Chick_Hearn_,3246,1356
Chita_Rivera_,3404,1429
Choi_Sung-hong_,2195,604
Chok_Tong_Goh_,1663,274
Chris_Bell_,771,34
Chris_Byrd_,2290,678
Chris_Cooper_,1698,290
Chris_Rock_,2744,988
Chris_Tucker_,3378,1424
Christian_Fittipaldi_,1601,233
Christian_Longo_,3945,1603
Christian_Wulff_,1981,469
Christina_Aguilera_,3431,1441
Christine_Baumgartner_,3046,1196
Christine_Ebersole_,3125,1259
Christine_Gregoire_,3184,1302
Christine_Todd_Whitman_,2841,1048
Christopher_Patten_,2390,746
Christopher_Reeve_,2346,718
Christopher_Walken_,2806,1021
Chuck_Amato_,712,27
Chuck_Yeager_,4055,1631
Chung_Mong-hun_,1591,227
Chung_Mong-joon_,2513,825
Cindy_Crawford_,2642,910
Cindy_Margolis_,2366,731
Ciro_Gomes_,2292,679
Claire_Danes_,2422,764
Claire_Hentzen_,2023,498
Claire_Leger_,1867,385
Clara_Harris_,2552,849
Clare_Short_,3464,1459
Claudia_Pechstein_,3364,1419
Claudia_Schiffer_,2012,489
Clay_Aiken_,3055,1203
Clint_Eastwood_,2046,515
Colin_Farrell_,1345,144
Colin_Jackson_,2639,907
Colin_Montgomerie_,2469,796
Colin_Powell_,3429,1440
Conan_OBrien_,3656,1524
Conchita_Martinez_,1493,193
Condoleezza_Rice_,2653,921
Constance_Marie_,2749,989
Coretta_Scott_King_,3186,1303
Corinne_Coman_,3005,1173
Costas_Simitis_,2870,1068
Courtney_Love_,2683,940
Cristina_Fernandez_,3203,1320
Cristina_Saralegui_,1487,188
Cruz_Bustamante_,1339,142
Cyndi_Thompson_,3162,1287
Dai_Bachtiar_,2158,584
Daisy_Fuentes_,2799,1014
Dalai_Lama_,3295,1389
Dale_Earnhardt_Jr_,1659,272
Damon_van_Dam_,2002,485
Dan_Morales_,2052,520
Dan_Wheldon_,1766,328
Daniel_Day-Lewis_,2628,898
Daniel_Radcliffe_,3168,1290
Daniela_Hantuchova_,2661,924
Darrell_Issa_,1936,429
Darrell_Porter_,4641,1676
Darren_Clarke_,1375,151
Daryl_Hannah_,3178,1297
Dave_Campo_,681,26
David_Anderson_,2477,803
David_Beckham_,1239,117
David_Bell_,3939,1601
David_Caraway_,1525,203
David_Caruso_,2036,507
David_Coulthard_,1990,478
David_Dodge_,2102,553
David_Heyman_,488,9
David_Heymann_,1972,460
David_Hyde_Pierce_,3755,1554
David_Kelley_,2240,638
David_Leahy_,2062,528
David_Myers_,1713,293
David_Nalbandian_,2190,599
David_Spade_,1814,355
David_Stern_,2421,762
David_Trimble_,1171,101
David_Wells_,2221,622
David_Wolf_,2196,605
Dean_Barkley_,1582,220
Debbie_Reynolds_,2904,1099
Debra_Brown_,1949,439
Debra_Messing_,2602,879
Demetrius_Ferraciu_,1958,449
Demi_Moore_,3135,1268
Denise_Johnson_,2134,569
Dennis_Erickson_,1537,208
Dennis_Hastert_,3378,1425
Dennis_Kozlowski_,2952,1140
Dennis_Kucinich_,1882,394
Dennis_Powell_,3052,1199
Denzel_Washington_,3122,1256
Derek_Jeter_,3378,1426
Derek_Lowe_,3125,1260
Desiree_Lemosi_,2838,1047
Dexter_Jackson_,4605,1675
Diana_Krall_,3718,1545
Diana_Munz_,2536,842
Diana_Taurasi_,1948,438
Diane_Green_,533,12
Dianne_Feinstein_,2156,583
Dick_Cheney_,2470,799
Dick_Clark_,2803,1018
Dick_Latessa_,279,2
Dick_Vermeil_,2474,800
Dino_de_Laurentis_,2049,516
Dolly_Parton_,1533,205
Dolma_Tsering_,2332,705
Dominik_Garcia-Lorido_,3265,1368
Dominique_de_Villepin_,2864,1064
Don_Nickles_,2933,1124
Don_Siegelman_,3931,1599
Donald_Evans_,3290,1385
Donald_Fehr_,2581,866
Donald_Pettit_,3225,1341
Donald_Rumsfeld_,1677,284
Donatella_Versace_,2829,1036
Donna_Shalala_,2327,702
Doris_Roberts_,1394,155
Doris_Schroeder_,2643,912
Dorthy_Moxley_,1428,166
Doug_Collins_,1810,351
Doug_Duncan_,2664,926
Doug_Melvin_,2044,512
Drew_Barrymore_,3524,1474
Duane_Lee_Chapman_,2358,726
Dwayne_Johnson_,3882,1590
Ed_Rosenthal_,1405,161
Ed_Smart_,3482,1464
Eddie_Sutton_,2778,1005
Eddy_Merckx_,2871,1071
Edie_Falco_,1957,446
Edmund_Hillary_,2755,993
Edmund_Stoiber_,2385,742
Eduard_Shevardnadze_,2607,883
Eduardo_Duhalde_,2685,941
Edward_James_Olmos_,836,42
Edward_Kennedy_,3220,1337
Edward_Lu_,3139,1270
Edward_Norton_,3357,1414
Edward_Said_,2318,696
Edwin_Edwards_,3000,1171
Edwina_Currie_,1575,218
Eileen_Coparropa_,3846,1583
Elena_Bovina_,1302,132
Eliane_Karp_,1878,392
Elijah_Wood_,2920,1112
Elin_Nordegren_,545,13
Elinor_Caplan_,3610,1507
Elisabeth_Schumacher_,1838,372
Elizabeth_Dole_,3352,1411
Elizabeth_Hurley_,2892,1087
Elizabeth_Shue_,3194,1313
Elizabeth_Smart_,2633,902
Elizabeth_Taylor_,2687,943
Ellen_DeGeneres_,2285,671
Ellen_Engleman_,3029,1184
Elsa_Zylberstein_,3617,1510
Elton_John_,2864,1065
Elvis_Presley_,2552,850
Emanuel_Ginobili_,2285,672
Emile_Lahoud_,3043,1192
Emily_Robison_,2795,1011
Emma_Thompson_,1247,121
Emma_Watson_,1301,131
Emmanuelle_Beart_,3017,1178
Emmit_Smith_,2686,942
Enrique_Bolanos_,1967,454
Eric_Clapton_,2833,1042
Eric_Hinske_,3312,1398
Eric_Robert_Rudolph_,1806,347
Eric_Rosser_,1621,244
Erik_Morales_,3443,1445
Erika_Christensen_,1695,288
Erika_Harold_,3973,1612
Erin_Runnion_,3230,1344
Ernesto_Zedillo_,1334,139
Ernie_Els_,3262,1364
Ernie_Eves_,2638,904
Ernie_Fletcher_,2092,549
Ethan_Hawke_,1098,84
Eunice_Barber_,2813,1027
Eva_Dimas_,1214,113
Evan_Rachel_Wood_,1902,407
Evander_Holyfield_,2942,1132
Eve_Pelletier_,1751,316
Fabiola_Zuluaga_,2932,1123
Fabrice_Santoro_,3055,1204
Farouk_al-Sharaa_,3149,1276
Faye_Dunaway_,3148,1274
Fayssal_Mekdad_,4320,1654
Federico_Trillo_,2343,713
Felipe_Perez_Roque_,3198,1315
Felix_Mantilla_,3874,1588
Ferenc_Madl_,1770,331
Fernando_Gonzalez_,3380,1427
Fernando_Henrique_Cardoso_,2221,623
Fernando_Vargas_,2344,715
Fidel_Castro_,1241,118
Filippo_Inzaghi_,1811,353
Flavia_Delaroli_,3633,1518
Flor_Montulo_,1954,445
Fran_Drescher_,2892,1088
Frances_Fisher_,2114,557
Francis_Ford_Coppola_,2135,570
Francis_George_,3504,1470
Francis_Mer_,1054,76
Francisco_Flores_,3052,1200
Franco_Dragone_,3088,1231
Frank_Cassell_,1898,406
Frank_Dunham_Jr_,1170,100
Frank_Griswold_,3584,1498
Frank_Lautenberg_,1282,125
Frank_Solich_,1745,312
Frank_Stallone_,2054,522
Franko_Simatovic_,2268,654
Franz_Beckenbauer_,1830,369
Franz_Fischler_,3154,1278
Franz_Muentefering_,2359,728
Fred_Eckhard_,2719,971
Fred_Funk_,3524,1475
Fred_Thompson_,2536,843
Freddy_Garcia_,1199,105
Fujio_Cho_,3859,1584
GL_Peiris_,2852,1054
Gabriel_Batistuta_,1873,387
Gabriel_Valdes_,1320,134
Gao_Qiang_,2328,704
Garry_Kasparov_,1213,112
Garry_Trudeau_,3080,1223
Gary_Bergeron_,1241,119
Gary_Carter_,835,41
Gary_Doer_,2231,631
Gary_Forsee_,3131,1265
Gary_Locke_,3191,1311
Gary_Williams_,887,50
Gary_Winnick_,610,18
Gene_Robinson_,2301,685
Geno_Auriemma_,1193,103
Geoff_Hoon_,2764,997
George_Brumley_,2801,1017
George_Clooney_,2262,650
George_Foreman_,2385,743
George_Galloway_,3265,1369
George_HW_Bush_,3691,1536
George_Karl_,1833,370
George_Lopez_,2248,643
George_P_Bush_,2024,499
George_Papandreou_,3771,1555
George_Pataki_,2887,1083
George_Robertson_,2568,857
George_Roy_Hill_,4334,1655
George_Ryan_,2819,1029
George_Tenet_,2678,935
George_Voinovich_,2019,496
George_W_Bush_,2898,1091
Georgi_Parvanov_,2514,829
Geraldine_Chaplin_,3062,1209
Gerard_Depardieu_,3261,1363
Gerardo_Gambala_,3579,1496
Gerhard_Schroeder_,1953,444
Gerry_Adams_,2463,792
Gerry_Parsky_,2533,838
Gian_Marco_,2963,1146
Gianna_Angelopoulos-Daskalaki_,3240,1351
Gil_de_Ferran_,3237,1350
Gilberto_Rodriguez_Orejuela_,4540,1671
Gillian_Anderson_,392,3
Gisele_Bundchen_,2584,868
Giuseppe_Gibilisco_,1886,398
Glafcos_Clerides_,2017,495
Gloria_Allred_,1774,333
Gloria_Macapagal_Arroyo_,3011,1174
Gloria_Trevi_,3753,1553
Goh_Kun_,2999,1170
Goldie_Hawn_,2241,639
Gonzalo_Sanchez_de_Lozada_,1624,249
Goran_Persson_,2001,484
Gordon_Brown_,2123,565
Gordon_Campbell_,1103,87
Grady_Irvin_Jr_,2480,805
Grant_Hackett_,3149,1277
Gray_Davis_,1102,86
Greg_Gilbert_,3803,1564
Greg_Ostertag_,2447,784
Greg_Owen_,2309,691
Greg_Rusedski_,2511,823
Gregg_Popovich_,2397,749
Gregory_Geoffroy_,1556,210
Gregory_Hines_,4493,1666
Gro_Harlem_Brundtland_,2456,787
Guido_Westerwelle_,1976,463
Guillaume_Soro_,4131,1641
Guillermo_Canas_,1598,232
Guillermo_Coria_,2174,593
Guillermo_Ortiz_,3843,1579
Gunter_Pleuger_,3745,1552
Gus_Van_Sant_,1623,247
Gustavo_Kuerten_,2434,775
Guy_Hemmings_,1989,477
Guy_Ritchie_,3536,1477
Gwendal_Peizerat_,2582,867
Gwyneth_Paltrow_,2548,847
Habib_Rizieq_,2974,1155
Hal_Gehman_,1607,241
Hal_Sutton_,883,49
Halle_Berry_,1623,248
Hamid_Karzai_,3055,1205
Hamzah_Haz_,1591,228
Hanan_Ashrawi_,1965,453
Hannah_Stockbauer_,2050,518
Hans_Blix_,3544,1479
Hans_Eichel_,1472,177
Harbhajan_Singh_,1729,302
Harrison_Ford_,1936,430
Harry_Belafonte_,3870,1587
Harry_Kalas_,2977,1159
Harry_Schmidt_,1602,234
Harvey_Weinstein_,2568,858
Hashim_Thaci_,1368,149
Hassan_Nasrallah_,3557,1487
Hassan_Wirajuda_,634,21
Hayley_Tullett_,2661,925
Heath_Ledger_,1626,251
Heather_Mills_,755,31
Hector_Babenco_,1792,340
Hee-Won_Han_,3828,1574
Heidi_Fleiss_,4023,1626
Heidi_Klum_,3498,1468
Heinz_Feldmann_,2901,1094
Heizo_Takenaka_,2781,1007
Helen_Clark_,1504,196
Henrique_Meirelles_,3092,1233
Herb_Sendek_,2192,600
Hermann_Maier_,2614,888
Herta_Daeubler-Gmelin_,2573,863
Hichiro_Naemura_,3946,1605
Hideki_Matsui_,3553,1484
Hilary_Duff_,2961,1145
Hillary_Clinton_,1558,212
Hilmi_Ozkok_,2689,944
Hipolito_Mejia_,2338,709
Hisao_Oguchi_,2339,711
Hitomi_Soga_,2255,647
Holly_Hunter_,3646,1519
Hootie_Johnson_,2555,852
Horst_Koehler_,3235,1347
Hosni_Mubarak_,3412,1433
Howard_Dean_,2576,865
Howard_Schultz_,2917,1111
Howard_Smith_,2923,1114
Hu_Jintao_,2521,834
Hugh_Grant_,2589,871
Hugo_Chavez_,1410,162
Hun_Sen_,1814,356
Iain_Duncan_Smith_,1582,221
Ian_McKellen_,2735,982
Ian_Thorpe_,1219,114
Iban_Mayo_,1461,175
Ibrahim_Jaafari_,1713,294
Igor_Ivanov_,1078,80
Ilan_Ramon_,3084,1226
Imad_Moustapha_,2569,859
Inam-ul-Haq_,3069,1217
Inocencio_Arias_,1890,401
Intisar_Ajouri_,3310,1397
Isabella_Rossellini_,2844,1052
Isabelle_Huppert_,2930,1120
Isaiah_Washington_,3659,1526
Ishaq_Shahryar_,2606,882
Ismail_Merchant_,4285,1652
Iva_Majoli_,2371,734
JJ_Redick_,2938,1129
JK_Rowling_,4082,1634
Jack_Grubman_,2211,613
Jack_Nicholson_,1507,198
Jack_Straw_,3694,1538
Jackie_Chan_,2212,614
Jacqueline_Obradors_,3032,1187
Jacques_Chirac_,2724,973
Jacques_Rogge_,1488,189
Jada_Pinkett_Smith_,2219,619
Jake_Gyllenhaal_,2437,776
James_Blake_,2611,886
James_Butts_,1984,473
James_Caan_,2832,1041
James_Cameron_,4049,1628
James_Cunningham_,2413,758
James_Franco_,1945,436
James_Gandolfini_,3179,1298
James_Ivory_,1994,481
James_Jones_,1957,447
James_Kelly_,2533,839
James_Kopp_,2854,1055
James_Maguire_,959,62
James_McGreevey_,3214,1330
James_Morris_,1020,71
James_Parker_,3068,1216
James_Schultz_,882,48
James_Smith_,2409,755
James_Traficant_,1970,458
James_Wolfensohn_,1265,123
Jamie_Villafane_,2489,809
Jamling_Norgay_,1499,194
Jan-Michael_Gambill_,1246,120
Jan_Ullrich_,1584,224
Jane_Fonda_,2829,1037
Jane_Kaczmarek_,3835,1576
Jane_Pauley_,2200,609
Janet_Napolitano_,2843,1051
Janet_Thorpe_,1385,154
Janica_Kostelic_,3889,1592
Jason_Alexander_,1032,72
Jason_Jennings_,2377,740
Jason_Kidd_,2025,501
Jason_Lezak_,2333,706
Javier_Solana_,2569,860
Javier_Weber_,2277,660
Jay_Garner_,1950,441
Jay_Leno_,2993,1166
Jay_Rasulo_,1725,300
Jayson_Williams_,3270,1373
Jean-Claude_Braquet_,1860,383
Jean-Claude_Juncker_,3416,1434
Jean-Claude_Trichet_,1072,79
Jean-David_Levitte_,1794,342
Jean-Francois_Pontal_,2062,529
Jean-Marc_de_La_Sabliere_,2423,765
Jean-Pierre_Raffarin_,1557,211
Jean-Sebastien_Giguere_,227,1
Jean_Brumley_,4093,1636
Jean_Carnahan_,2463,793
Jean_Charest_,2833,1043
Jean_Chretien_,1818,361
Jeanne_Moreau_,2602,880
Jeb_Bush_,3483,1466
Jeff_Van_Gundy_,1624,250
Jefferson_Perez_,1942,433
Jeffrey_Archer_,970,65
Jeffrey_Immelt_,2313,693
Jeffrey_Jones_,2180,596
Jeffrey_Scott_Postell_,4500,1668
Jelena_Dokic_,2725,975
Jennifer_Aniston_,2707,961
Jennifer_Capriati_,2834,1044
Jennifer_Connelly_,3309,1396
Jennifer_Garner_,1320,135
Jennifer_Keller_,2081,539
Jennifer_Lopez_,3002,1172
Jennifer_Reilly_,1826,366
Jennifer_Rodriguez_,2985,1164
Jennifer_Thompson_,2389,745
Jeong_Se-hyun_,3597,1501
Jeremy_Greenstock_,3556,1486
Jeremy_Shockey_,2037,509
Jerry_Falwell_,2083,540
Jerry_Regier_,1472,178
Jerry_Springer_,3653,1521
Jesse_Harris_,3664,1530
Jesse_Jackson_,1976,464
Jesse_James_Leija_,2972,1152
Jesse_Ventura_,3147,1272
Jessica_Alba_,3535,1476
Jessica_Lange_,1512,200
Jessica_Lynch_,3538,1478
Jia_Qinglin_,3202,1318
Jiang_Zemin_,4127,1640
Jim_Carrey_,1988,476
Jim_Edmonds_,2980,1162
Jim_Furyk_,2192,601
Jim_Hahn_,812,40
Jim_Harrick_,2041,511
Jim_OBrien_,2835,1045
Jim_Tressel_,2655,922
Jimmy_Carter_,2029,504
Jimmy_Kimmel_,2414,759
Jiri_Novak_,3519,1473
Jo_Dee_Messina_,2734,981
Joan_Claybrook_,1518,201
Joan_Laporta_,1674,282
Job_Cohen_,2591,872
Jodie_Foster_,3340,1404
Joe_Calzaghe_,2495,814
Joe_Dumars_,2978,1160
Joe_Gatti_,3157,1283
Joe_Lieberman_,3243,1354
Joe_Mantello_,2024,500
Joe_Nichols_,3611,1508
Joe_Torre_,2212,615
Joerg_Haider_,2528,835
John_Abizaid_,3208,1322
John_Allen_Muhammad_,2114,558
John_Ashcroft_,3354,1413
John_Banko_,1594,230
John_Blaney_,3654,1522
John_Bolton_,2913,1108
John_Brady_,1951,442
John_Cusack_,2277,661
John_Edwards_,3081,1225
John_F_Kennedy_Jr_,3274,1379
John_Garamendi_,3162,1288
John_Howard_,2350,722
John_Jumper_,613,20
John_Kerry_,2370,733
John_Malkovich_,2948,1136
John_Manley_,2729,978
John_Mayer_,3294,1387
John_McCain_,2934,1125
John_McCallum_,2086,542
John_McCormack_,1352,145
John_McEnroe_,2115,560
John_Negroponte_,2502,817
John_Paul_II_,1507,199
John_Reid_,929,56
John_Reilly_,3230,1345
John_Rigas_,3719,1547
John_Rosa_,1634,256
John_Rowland_,1201,107
John_Ruiz_,1854,381
John_Snow_,4425,1663
John_Spencer_,3301,1393
John_Stallworth_,3317,1399
John_Stockton_,2712,964
John_Swofford_,1167,99
John_Taylor_,421,6
John_Timoney_,986,67
John_Travolta_,3662,1529
John_Walsh_,2449,785
John_Warner_,2241,640
John_Wolf_,2936,1127
Johnny_Carson_,1796,344
Johnny_Depp_,4158,1643
Johnny_Tapia_,2885,1080
Johnny_Unitas_,3340,1405
Johnson_Panjaitan_,2226,626
Jolanta_Kwasniewski_,2318,697
Jon_Corzine_,2698,954
Jon_Gruden_,2593,874
Jon_Voight_,906,52
Jonathan_Edwards_,1631,253
Jonathan_Mostow_,2400,752
Jong_Thae_Hwa_,2319,699
Jong_Wook_Lee_,3463,1458
Jorge_Arce_,1491,191
Jorge_Batlle_,3086,1230
Jorge_Castaneda_,592,17
Jorge_Rodolfo_Canicoba_Corral_,1650,263
Jorge_Valdano_,1876,389
Joschka_Fischer_,2298,683
Jose_Canseco_,3190,1308
Jose_Dirceu_,2924,1115
Jose_Manuel_Durao_Barroso_,2482,807
Jose_Maria_Aznar_,2217,618
Jose_Mourinho_,2213,616
Jose_Sarney_,1730,303
Jose_Serra_,3213,1329
Jose_Theodore_,1563,216
Jose_Viegas_Filho_,2239,637
Joseph_Biden_,2808,1023
Joseph_Blatter_,1775,334
Joseph_Deiss_,2308,689
Joseph_Estrada_,1964,452
Joseph_Ralston_,1767,329
Juan_Carlos_Ferrero_,2320,701
Juan_Ignacio_Chela_,1903,410
Juan_Manuel_Marquez_,2432,774
Juan_Pablo_Montoya_,1728,301
Juan_Valencia_Osorio_,4559,1672
Juanes_,2643,913
Jude_Law_,2313,694
Judi_Dench_,2236,636
Judy_Genshaft_,3608,1506
Juergen_Peters_,2862,1062
Julia_Tymoshenko_,2055,523
Julianna_Margulies_,2644,914
Julianne_Moore_,3199,1316
Julie_Gerberding_,3232,1346
Julie_Taymor_,2693,948
Julio_Iglesias_Jr_,2733,980
Junichiro_Koizumi_,2767,1000
Justin_Gatlin_,1928,424
