Name,Scores,Sift Ranks
Anibal_Ibarra_,157500,1555
Ann_Veneman_,145344,1370
Anna_Kournikova_,139397,1237
Anna_Nicole_Smith_,90920,212
Anne_Krueger_,159205,1567
Anne_McLellan_,117618,678
Anneli_Jaatteenmaki_,118435,698
Annette_Bening_,144162,1351
Annette_Lu_,126142,897
Anthony_Fauci_,129662,984
Anthony_Hopkins_,137647,1201
Anthony_LaPaglia_,134290,1122
Antonio_Banderas_,127245,920
Antonio_Palocci_,150485,1466
Antonio_Trillanes_,118658,700
Antony_Leung_,128960,962
Anwar_Ibrahim_,120303,745
Arantxa_Sanchez-Vicario_,144830,1360
Ari_Fleischer_,112418,567
Arianna_Huffington_,138154,1213
Ariel_Sharon_,151315,1478
Arlen_Specter_,74077,104
Arminio_Fraga_,128987,963
Arnaud_Clement_,95322.7,272
Arnold_Palmer_,124706,853
Arnold_Schwarzenegger_,145048,1362
Arnoldo_Aleman_,85316,151
Aron_Ralston_,112303,563
Arsinee_Khanjian_,166616,1615
Art_Hoffmann_,154486,1511
Art_Howe_,159190,1566
Arturo_Gatti_,110071,523
Arye_Mekel_,111600,544
Asa_Hutchinson_,0,7
Ashanti_,120827,758
Ashton_Kutcher_,156347,1539
Atal_Bihari_Vajpayee_,168232,1626
Augustin_Calleri_,147109,1403
Augusto_Pinochet_,124016,835
Augusto_Roa_Bastos_,141647,1301
Aung_San_Suu_Kyi_,0,8
Azra_Akin_,133058,1081
Barbara_Brezigar_,105805,446
Barbara_Walters_,120474,750
Barbra_Streisand_,124644,852
Barrett_Jackman_,142252,1313
Barry_Alvarez_,151499,1481
Barry_Zito_,157038,1549
Bashar_Assad_,115066,623
Begum_Khaleda_Zia_,160525,1578
Ben_Affleck_,112975,578
Ben_Curtis_,137091,1186
Ben_Glisan_,69616.5,92
Ben_Howland_,122382,799
Benazir_Bhutto_,149883,1461
Benjamin_Netanyahu_,90701,206
Bernard_Landry_,152056,1488
Bernard_Law_,123939,833
Bernard_Lord_,98208,311
Bernardo_Segura_,135769,1158
Bertie_Ahern_,94652,261
Bertrand_Bonello_,108515,488
Beth_Jones_,0,9
Betsy_Smith_,0,10
Bijan_Darvish_,139069,1232
Bijan_Namdar_Zangeneh_,94220,255
Biljana_Plavsic_,154831,1514
Bill_Belichick_,135626,1154
Bill_Callahan_,91054.5,214
Bill_Clinton_,121100,767
Bill_Frist_,128306,947
Bill_Gates_,105782,445
Bill_Graham_,93382,247
Bill_McBride_,123991,834
Bill_Nelson_,124177,839
Bill_Parcells_,93353.3,246
Bill_Paxton_,122390,801
Bill_Simon_,148030,1423
Bill_Sizemore_,134771,1132
Billy_Crystal_,159998,1572
Billy_Graham_,122822,812
Billy_Sollie_,129183,972
Binyamin_Ben-Eliezer_,99423,321
Blythe_Danner_,127861,935
Blythe_Hartley_,135259,1148
Bo_Pelini_,141339,1293
Bo_Ryan_,111948,553
Bob_Beauprez_,119814,732
Bob_Colvin_,163691,1601
Bob_Dole_,95666,276
Bob_Geldof_,92203,233
Bob_Graham_,100028,335
Bob_Hope_,111784,549
Bob_Huggins_,137383,1195
Bob_Stoops_,97904.5,308
Bobby_Goldwater_,119735,730
Bobby_Robson_,94077,252
Bode_Miller_,140647,1281
Bono_,209517,1679
Boris_Becker_,134293,1123
Boris_Berezovsky_,114141,603
Boris_Yeltsin_,0,11
Brad_Garrett_,84457.5,146
Brad_Johnson_,96311,287
Branko_Crvenkovski_,140490,1273
Brendan_Hansen_,103810,394
Brian_Cowen_,128418,951
Brian_Griese_,114300,607
Brian_Heidik_,143056,1325
Brian_Mulroney_,126318,901
Brian_Wells_,104882,420
Bridget_Fonda_,113807,596
Bridgette_Wilson-Sampras_,159580,1570
Brigitte_Boisselier_,150112,1462
Britney_Spears_,181200,1663
Brooke_Shields_,145287,1368
Bruce_Springsteen_,115356,627
Bruce_Van_De_Velde_,117577,674
Bruce_Weber_,101702,353
Bud_Selig_,142964,1324
Bulent_Ecevit_,106193,455
Butch_Davis_,61040.8,76
Byron_Scott_,121066,766
Calista_Flockhart_,157546,1556
Cameron_Diaz_,139769,1250
Camilla_Parker_Bowles_,85821,157
Candice_Bergen_,148767,1433
Candie_Kung_,123282,821
Carl_Reiner_,137809,1207
Carla_Del_Ponte_,99737.8,330
Carla_Myers_,202457,1677
Carlos_Bianchi_,118293,694
Carlos_Ghosn_,146522,1390
Carlos_Manuel_Pruneda_,95016.5,266
Carlos_Menem_,111452,542
Carlos_Mesa_,176098,1649
Carlos_Moya_,128431,952
Carlos_Ortega_,85470.3,155
Carlos_Quintanilla_Schmidt_,129575,981
Carlos_Ruiz_,114054,601
Carlos_Vives_,140263,1264
Carly_Fiorina_,112177,560
Carmen_Electra_,111942,552
Carol_Burnett_,134144,1114
Carol_Moseley_Braun_,142020,1310
Carolina_Kluft_,91317.3,220
Carolina_Moraes_,121060,765
Caroline_Kennedy_,130554,1009
Carolyn_Dawn_Johnson_,116997,654
Carrie-Anne_Moss_,122285,791
Carson_Daly_,160216,1577
Carson_Palmer_,114222,606
Cate_Blanchett_,165664,1611
Catherine_Deneuve_,137483,1200
Catherine_Zeta-Jones_,105226,431
Cathy_Freeman_,133555,1098
Cecilia_Bolocco_,153114,1493
Celine_Dion_,116625,652
Celso_Amorim_,0,12
Cesar_Gaviria_,118664,702
Cesar_Maia_,110334,528
Chakib_Khelil_,131616,1042
Chan_Gailey_,154742,1513
Chanda_Rubin_,117946,685
Chang_Dae-whan_,143904,1343
Charles_Bronson_,163615,1600
Charles_Grassley_,124148,838
Charles_Kartman_,113850,598
Charles_Mathews_,0,13
Charles_Moose_,95245.7,270
Charles_Schumer_,94716.3,263
Charles_Taylor_,135867,1159
Charlie_Zaa_,102089,361
Charlotte_Rampling_,119117,709
Charlton_Heston_,135580,1153
Chen_Liang_Yu_,151489,1480
Chen_Shui-bian_,175075,1646
Cherie_Blair_,104039,401
Chick_Hearn_,123610,826
Chita_Rivera_,134570,1129
Choi_Sung-hong_,134890,1137
Chok_Tong_Goh_,90539,204
Chris_Bell_,96707.5,294
Chris_Byrd_,88250,181
Chris_Cooper_,120879,760
Chris_Rock_,131417,1034
Chris_Tucker_,127052,917
Christian_Fittipaldi_,0,14
Christian_Longo_,182265,1664
Christian_Wulff_,0,15
Christina_Aguilera_,158393,1563
Christine_Baumgartner_,141158,1291
Christine_Ebersole_,131752,1047
Christine_Gregoire_,165580,1610
Christine_Todd_Whitman_,136109,1165
Christopher_Patten_,121444,771
Christopher_Reeve_,135044,1144
Christopher_Walken_,120463,748
Chuck_Amato_,79859.5,125
Chuck_Yeager_,173049,1638
Chung_Mong-hun_,91393,222
Chung_Mong-joon_,111454,543
Cindy_Crawford_,0,16
Cindy_Margolis_,126629,907
Ciro_Gomes_,104787,416
Claire_Danes_,125271,871
Claire_Hentzen_,82657,134
Claire_Leger_,86268,159
Clara_Harris_,103638,392
Clare_Short_,128214,945
Claudia_Pechstein_,132709,1076
Claudia_Schiffer_,126256,898
Clay_Aiken_,145081,1364
Clint_Eastwood_,118389,696
Colin_Farrell_,64383.3,83
Colin_Jackson_,107121,471
Colin_Montgomerie_,133447,1095
Colin_Powell_,135433,1150
Conan_OBrien_,166918,1617
Conchita_Martinez_,121640,772
Condoleezza_Rice_,131008,1022
Constance_Marie_,0,17
Coretta_Scott_King_,112382,565
Corinne_Coman_,162330,1590
Costas_Simitis_,137212,1192
Courtney_Love_,137192,1190
Cristina_Fernandez_,122232,789
Cristina_Saralegui_,91555,224
Cruz_Bustamante_,119705,728
Cyndi_Thompson_,108169,480
Dai_Bachtiar_,94488.7,259
Daisy_Fuentes_,123018,819
Dalai_Lama_,179701,1660
Dale_Earnhardt_Jr_,137821,1208
Damon_van_Dam_,139507,1242
Dan_Morales_,129697,985
Dan_Wheldon_,88633,184
Daniel_Day-Lewis_,141151,1290
Daniel_Radcliffe_,153824,1503
Daniela_Hantuchova_,133340,1090
Darrell_Issa_,129858,992
Darrell_Porter_,162771,1592
Darren_Clarke_,90890,210
Daryl_Hannah_,114573,614
Dave_Campo_,92466,237
David_Anderson_,112838,575
David_Beckham_,90096.7,198
David_Bell_,132488,1068
David_Caraway_,142283,1314
David_Caruso_,123752,829
David_Coulthard_,104329,406
David_Dodge_,106171,453
David_Heyman_,0,18
David_Heymann_,99572,329
David_Hyde_Pierce_,190924,1675
David_Kelley_,122121,786
David_Leahy_,109125,500
David_Myers_,88864,188
David_Nalbandian_,125291,873
David_Spade_,92952,242
David_Stern_,119600,726
David_Trimble_,108956,496
David_Wells_,109913,519
David_Wolf_,108345,484
Dean_Barkley_,85360,152
Debbie_Reynolds_,156459,1541
Debra_Brown_,116413,649
Debra_Messing_,119888,734
Demetrius_Ferraciu_,79762,123
Demi_Moore_,122356,798
Denise_Johnson_,119726,729
Dennis_Erickson_,0,19
Dennis_Hastert_,128801,959
Dennis_Kozlowski_,143939,1345
Dennis_Kucinich_,125383,878
Dennis_Powell_,142857,1321
Denzel_Washington_,99563,328
Derek_Jeter_,150962,1474
Derek_Lowe_,145078,1363
Desiree_Lemosi_,143551,1336
Dexter_Jackson_,183277,1669
Diana_Krall_,147439,1414
Diana_Munz_,0,20
Diana_Taurasi_,123636,827
Diane_Green_,0,21
Dianne_Feinstein_,112831,573
Dick_Cheney_,122307,794
Dick_Clark_,131632,1044
Dick_Latessa_,68936,91
Dick_Vermeil_,122388,800
Dino_de_Laurentis_,0,22
Dolly_Parton_,104614,412
Dolma_Tsering_,103334,387
Dominik_Garcia-Lorido_,125753,890
Dominique_de_Villepin_,109348,503
Don_Nickles_,136871,1182
Don_Siegelman_,137473,1199
Donald_Evans_,136468,1174
Donald_Fehr_,119869,733
Donald_Pettit_,146828,1396
Donald_Rumsfeld_,117408,665
Donatella_Versace_,152123,1489
Donna_Shalala_,113673,592
Doris_Roberts_,114448,612
Doris_Schroeder_,134998,1142
Dorthy_Moxley_,124962,864
Doug_Collins_,79801.5,124
Doug_Duncan_,118710,704
Doug_Melvin_,119488,721
Drew_Barrymore_,175796,1648
Duane_Lee_Chapman_,117187,659
Dwayne_Johnson_,156168,1536
Ed_Rosenthal_,87133,169
Ed_Smart_,128283,946
Eddie_Sutton_,148833,1434
Eddy_Merckx_,143747,1338
Edie_Falco_,96032.5,282
Edmund_Hillary_,129116,968
Edmund_Stoiber_,144119,1350
Eduard_Shevardnadze_,147388,1413
Eduardo_Duhalde_,129399,974
Edward_James_Olmos_,112408,566
Edward_Kennedy_,140214,1262
Edward_Lu_,146176,1385
Edward_Norton_,154941,1515
Edward_Said_,91277,218
Edwin_Edwards_,121009,764
Edwina_Currie_,132239,1063
Eileen_Coparropa_,134890,1136
Elena_Bovina_,84561.5,147
Eliane_Karp_,102263,364
Elijah_Wood_,130701,1012
Elin_Nordegren_,0,23
Elinor_Caplan_,132089,1055
Elisabeth_Schumacher_,108216,481
Elizabeth_Dole_,144811,1357
Elizabeth_Hurley_,124588,849
Elizabeth_Shue_,142814,1320
Elizabeth_Smart_,112154,559
Elizabeth_Taylor_,139244,1235
Ellen_DeGeneres_,112794,571
Ellen_Engleman_,113315,584
Elsa_Zylberstein_,156190,1538
Elton_John_,148981,1439
Elvis_Presley_,146595,1392
Emanuel_Ginobili_,108401,486
Emile_Lahoud_,125203,869
Emily_Robison_,155575,1528
Emma_Thompson_,79163,120
Emma_Watson_,76580,111
Emmanuelle_Beart_,134280,1121
Emmit_Smith_,71618,98
Enrique_Bolanos_,105130,428
Eric_Clapton_,142642,1317
Eric_Hinske_,164655,1606
Eric_Robert_Rudolph_,125289,872
Eric_Rosser_,124108,837
Erik_Morales_,149021,1441
Erika_Christensen_,87706,173
Erika_Harold_,145892,1382
Erin_Runnion_,114378,610
Ernesto_Zedillo_,132458,1066
Ernie_Els_,105491,437
Ernie_Eves_,129915,994
Ernie_Fletcher_,117451,668
Ethan_Hawke_,95429,273
Eunice_Barber_,111976,554
Eva_Dimas_,95841.5,279
Evan_Rachel_Wood_,103843,395
Evander_Holyfield_,124893,862
Eve_Pelletier_,87373.5,171
Fabiola_Zuluaga_,102344,366
Fabrice_Santoro_,148460,1427
Farouk_al-Sharaa_,133894,1108
Faye_Dunaway_,151054,1476
Fayssal_Mekdad_,137800,1206
Federico_Trillo_,108517,489
Felipe_Perez_Roque_,130470,1008
Felix_Mantilla_,141850,1306
Ferenc_Madl_,118663,701
Fernando_Gonzalez_,137797,1205
Fernando_Henrique_Cardoso_,92500,239
Fernando_Vargas_,114643,618
Fidel_Castro_,126886,912
Filippo_Inzaghi_,73993,103
Flavia_Delaroli_,135113,1146
Flor_Montulo_,105540,439
Fran_Drescher_,121873,782
Frances_Fisher_,116426,650
Francis_Ford_Coppola_,105128,427
Francis_George_,175141,1647
Francis_Mer_,91280.3,219
Francisco_Flores_,135704,1156
Franco_Dragone_,94214,254
Frank_Cassell_,129942,996
Frank_Dunham_Jr_,111633,546
Frank_Griswold_,156416,1540
Frank_Lautenberg_,102898,378
Frank_Solich_,130809,1016
Frank_Stallone_,99772,332
Franko_Simatovic_,121734,774
Franz_Beckenbauer_,95712.8,277
Franz_Fischler_,146748,1395
Franz_Muentefering_,174888,1644
Fred_Eckhard_,149237,1445
Fred_Funk_,130021,999
Fred_Thompson_,98755,317
Freddy_Garcia_,116012,639
Fujio_Cho_,144048,1348
GL_Peiris_,185128,1670
Gabriel_Batistuta_,111753,548
Gabriel_Valdes_,91896,227
Gao_Qiang_,112228,561
Garry_Kasparov_,93060,243
Garry_Trudeau_,126291,899
Gary_Bergeron_,115609,632
Gary_Carter_,109621,510
Gary_Doer_,62521,80
Gary_Forsee_,160576,1579
Gary_Locke_,109646,512
Gary_Williams_,73322,102
Gary_Winnick_,83401.5,138
Gene_Robinson_,96138,285
Geno_Auriemma_,109559,508
Geoff_Hoon_,142158,1312
George_Brumley_,115293,626
George_Clooney_,150921,1473
George_Foreman_,96034,283
George_Galloway_,145325,1369
George_HW_Bush_,120464,749
George_Karl_,113522,590
George_Lopez_,102365,367
George_P_Bush_,98451,314
George_Papandreou_,143315,1331
George_Pataki_,155868,1532
George_Robertson_,124890,861
George_Roy_Hill_,144737,1356
George_Ryan_,120219,741
George_Tenet_,0,24
George_Voinovich_,93575,248
George_W_Bush_,144592,1354
Georgi_Parvanov_,139903,1255
Geraldine_Chaplin_,127544,927
Gerard_Depardieu_,133119,1084
Gerardo_Gambala_,117107,657
Gerhard_Schroeder_,140472,1270
Gerry_Adams_,128148,942
Gerry_Parsky_,133787,1103
Gian_Marco_,131393,1032
Gianna_Angelopoulos-Daskalaki_,148841,1435
Gil_de_Ferran_,136003,1163
Gilberto_Rodriguez_Orejuela_,173613,1640
Gillian_Anderson_,98833,319
Gisele_Bundchen_,159083,1565
Giuseppe_Gibilisco_,111004,535
Glafcos_Clerides_,119505,722
Gloria_Allred_,123863,831
Gloria_Macapagal_Arroyo_,143476,1335
Gloria_Trevi_,167881,1620
Goh_Kun_,143295,1330
Goldie_Hawn_,133092,1082
Gonzalo_Sanchez_de_Lozada_,141878,1308
Goran_Persson_,106933,466
Gordon_Brown_,148878,1436
Gordon_Campbell_,98867,320
Grady_Irvin_Jr_,110324,527
Grant_Hackett_,138751,1226
Gray_Davis_,90218.5,201
Greg_Gilbert_,156708,1546
Greg_Ostertag_,117460,669
Greg_Owen_,106191,454
Greg_Rusedski_,109386,504
Gregg_Popovich_,92345,235
Gregory_Geoffroy_,121752,775
Gregory_Hines_,156632,1544
Gro_Harlem_Brundtland_,145438,1372
Guido_Westerwelle_,109439,505
Guillaume_Soro_,154177,1509
Guillermo_Canas_,84817.5,149
Guillermo_Coria_,122819,811
Guillermo_Ortiz_,120112,737
Gunter_Pleuger_,140219,1263
Gus_Van_Sant_,0,25
Gustavo_Kuerten_,122306,793
Guy_Hemmings_,109039,498
Guy_Ritchie_,143427,1333
Gwendal_Peizerat_,90767,209
Gwyneth_Paltrow_,143861,1341
Habib_Rizieq_,133183,1085
Hal_Gehman_,109759,516
Hal_Sutton_,96504.3,289
Halle_Berry_,106645,463
Hamid_Karzai_,124190,840
Hamzah_Haz_,105090,425
Hanan_Ashrawi_,147198,1406
Hannah_Stockbauer_,77169.5,112
Hans_Blix_,156561,1543
Hans_Eichel_,77794,115
Harbhajan_Singh_,79077.8,119
Harrison_Ford_,120834,759
Harry_Belafonte_,145659,1374
Harry_Kalas_,106296,458
Harry_Schmidt_,144079,1349
Harvey_Weinstein_,82799,135
Hashim_Thaci_,80244.3,127
Hassan_Nasrallah_,144812,1358
Hassan_Wirajuda_,103411,389
Hayley_Tullett_,72791,99
Heath_Ledger_,111053,537
Heather_Mills_,88345,182
Hector_Babenco_,91072.7,215
Hee-Won_Han_,139917,1256
Heidi_Fleiss_,131257,1031
Heidi_Klum_,136918,1184
Heinz_Feldmann_,139474,1240
Heizo_Takenaka_,125015,866
Helen_Clark_,111224,539
Henrique_Meirelles_,147837,1421
Herb_Sendek_,97455,305
Hermann_Maier_,98467,315
Herta_Daeubler-Gmelin_,133695,1100
Hichiro_Naemura_,163416,1598
Hideki_Matsui_,127290,921
Hilary_Duff_,124605,850
Hillary_Clinton_,105140,429
Hilmi_Ozkok_,133299,1089
Hipolito_Mejia_,108398,485
Hisao_Oguchi_,122530,805
Hitomi_Soga_,143249,1328
Holly_Hunter_,145390,1371
Hootie_Johnson_,129086,966
Horst_Koehler_,125542,884
Hosni_Mubarak_,157246,1551
Howard_Dean_,138626,1224
Howard_Schultz_,120119,738
Howard_Smith_,126302,900
Hu_Jintao_,131718,1046
Hugh_Grant_,118090,690
Hugo_Chavez_,97427,303
Hun_Sen_,78999,118
Iain_Duncan_Smith_,71284.5,97
Ian_McKellen_,116311,646
Ian_Thorpe_,120974,763
Iban_Mayo_,106111,452
Ibrahim_Jaafari_,91655.8,225
Igor_Ivanov_,102273,365
Ilan_Ramon_,139563,1245
Imad_Moustapha_,114337,608
Inam-ul-Haq_,131048,1025
Inocencio_Arias_,111271,540
Intisar_Ajouri_,165783,1613
Isabella_Rossellini_,149383,1450
Isabelle_Huppert_,125354,875
Isaiah_Washington_,134166,1117
Ishaq_Shahryar_,145824,1378
Ismail_Merchant_,156642,1545
Iva_Majoli_,124025,836
JJ_Redick_,138256,1215
JK_Rowling_,150841,1471
Jack_Grubman_,136161,1168
Jack_Nicholson_,71242,96
Jack_Straw_,173069,1639
Jackie_Chan_,89621.3,194
Jacqueline_Obradors_,129739,988
Jacques_Chirac_,91156,217
Jacques_Rogge_,99538,327
Jada_Pinkett_Smith_,101946,358
Jake_Gyllenhaal_,122030,784
James_Blake_,147125,1404
James_Butts_,0,26
James_Caan_,147654,1416
James_Cameron_,155243,1521
James_Cunningham_,136344,1172
James_Franco_,139954,1259
James_Gandolfini_,129150,971
James_Ivory_,0,27
James_Jones_,133392,1092
James_Kelly_,176890,1651
James_Kopp_,134920,1139
James_Maguire_,90187.5,199
James_McGreevey_,115768,635
James_Morris_,96856.5,296
James_Parker_,109740,514
James_Schultz_,89517,192
James_Smith_,116291,645
James_Traficant_,106762,465
James_Wolfensohn_,50187,69
Jamie_Villafane_,157483,1554
Jamling_Norgay_,0,28
Jan-Michael_Gambill_,61526,78
Jan_Ullrich_,132171,1060
Jane_Fonda_,110469,530
Jane_Kaczmarek_,123923,832
Jane_Pauley_,111140,538
Janet_Napolitano_,137102,1187
Janet_Thorpe_,75120.7,106
Janica_Kostelic_,156948,1548
Jason_Alexander_,83921,140
Jason_Jennings_,102752,375
Jason_Kidd_,102389,368
Jason_Lezak_,105676,442
Javier_Solana_,138359,1218
Javier_Weber_,81745.5,132
Jay_Garner_,119518,724
Jay_Leno_,134912,1138
Jay_Rasulo_,55938,74
Jayson_Williams_,160119,1574
Jean-Claude_Braquet_,110012,522
Jean-Claude_Juncker_,141596,1299
Jean-Claude_Trichet_,92299.7,234
Jean-David_Levitte_,77208.5,113
Jean-Francois_Pontal_,117866,682
Jean-Marc_de_La_Sabliere_,127423,925
Jean-Pierre_Raffarin_,128846,960
Jean-Sebastien_Giguere_,78678.3,117
Jean_Brumley_,143258,1329
Jean_Carnahan_,101495,351
Jean_Charest_,129126,969
Jean_Chretien_,127740,933
Jeanne_Moreau_,132552,1073
Jeb_Bush_,129094,967
Jeff_Van_Gundy_,86780,164
Jefferson_Perez_,109805,517
Jeffrey_Archer_,100984,342
Jeffrey_Immelt_,105496,438
Jeffrey_Jones_,118003,688
Jeffrey_Scott_Postell_,183170,1668
Jelena_Dokic_,138881,1229
Jennifer_Aniston_,124926,863
Jennifer_Capriati_,138869,1228
Jennifer_Connelly_,133715,1101
Jennifer_Garner_,99811.5,334
Jennifer_Keller_,128171,943
Jennifer_Lopez_,102436,370
Jennifer_Reilly_,109758,515
Jennifer_Rodriguez_,146058,1384
Jennifer_Thompson_,177411,1655
Jeong_Se-hyun_,176978,1652
Jeremy_Greenstock_,145588,1373
Jeremy_Shockey_,114605,616
Jerry_Falwell_,118990,707
Jerry_Regier_,112083,558
Jerry_Springer_,152911,1491
Jesse_Harris_,149516,1451
Jesse_Jackson_,126567,906
Jesse_James_Leija_,132123,1057
Jesse_Ventura_,127976,938
Jessica_Alba_,147205,1407
Jessica_Lange_,0,29
Jessica_Lynch_,174940,1645
Jia_Qinglin_,176189,1650
Jiang_Zemin_,160871,1580
Jim_Carrey_,120606,755
Jim_Edmonds_,140635,1280
Jim_Furyk_,96665,293
Jim_Hahn_,104460,408
Jim_Harrick_,108927,495
Jim_OBrien_,131921,1051
Jim_Tressel_,108791,491
Jimmy_Carter_,120767,757
Jimmy_Kimmel_,134066,1111
Jiri_Novak_,134052,1110
Jo_Dee_Messina_,0,30
Joan_Claybrook_,109530,507
Joan_Laporta_,62175,79
Job_Cohen_,0,31
Jodie_Foster_,147796,1417
Joe_Calzaghe_,114743,619
Joe_Dumars_,117926,684
Joe_Gatti_,131478,1036
Joe_Lieberman_,139964,1260
Joe_Mantello_,130794,1015
Joe_Nichols_,125437,881
Joe_Torre_,129491,976
Joerg_Haider_,142956,1323
John_Abizaid_,182303,1665
John_Allen_Muhammad_,101732,354
John_Ashcroft_,128435,953
John_Banko_,0,32
John_Blaney_,164071,1604
John_Bolton_,164938,1607
John_Brady_,86050.4,158
John_Cusack_,111028,536
John_Edwards_,138282,1216
John_F_Kennedy_Jr_,130818,1017
John_Garamendi_,110253,525
John_Howard_,92567,240
John_Jumper_,77992.5,116
John_Kerry_,136876,1183
John_Malkovich_,142091,1311
John_Manley_,165407,1609
John_Mayer_,135714,1157
John_McCain_,174403,1642
John_McCallum_,51499,70
John_McCormack_,110427,529
John_McEnroe_,107391,474
John_Negroponte_,96495.7,288
John_Paul_II_,103021,382
John_Reid_,118995,708
John_Reilly_,161571,1585
John_Rigas_,125731,889
John_Rosa_,0,33
John_Rowland_,123000,818
John_Ruiz_,107673,476
John_Snow_,133578,1099
John_Spencer_,122787,809
John_Stallworth_,157891,1561
John_Stockton_,151480,1479
John_Swofford_,101763,356
John_Taylor_,85768.5,156
John_Timoney_,84800.7,148
John_Travolta_,148491,1429
John_Walsh_,140795,1283
John_Warner_,141502,1298
John_Wolf_,137200,1191
Johnny_Carson_,97179,300
Johnny_Depp_,150299,1465
Johnny_Tapia_,128951,961
Johnny_Unitas_,132320,1065
Johnson_Panjaitan_,107373,473
Jolanta_Kwasniewski_,0,34
Jon_Corzine_,105587,440
Jon_Gruden_,106338,459
Jon_Voight_,0,35
Jonathan_Edwards_,83720.3,139
Jonathan_Mostow_,132745,1077
Jong_Thae_Hwa_,0,36
Jong_Wook_Lee_,149721,1456
Jorge_Arce_,0,37
Jorge_Batlle_,168150,1624
Jorge_Castaneda_,88094,178
Jorge_Rodolfo_Canicoba_Corral_,80550,128
Jorge_Valdano_,125594,885
Joschka_Fischer_,133115,1083
Jose_Canseco_,155574,1527
Jose_Dirceu_,124404,846
Jose_Manuel_Durao_Barroso_,134798,1133
Jose_Maria_Aznar_,108231,482
Jose_Mourinho_,132524,1070
Jose_Sarney_,114549,613
Jose_Serra_,101088,343
Jose_Theodore_,0,38
Jose_Viegas_Filho_,132516,1069
Joseph_Biden_,113987,600
Joseph_Blatter_,105825,449
Joseph_Deiss_,94325.5,258
Joseph_Estrada_,112485,568
Joseph_Ralston_,122322,796
Juan_Carlos_Ferrero_,118549,699
Juan_Ignacio_Chela_,98076,310
Juan_Manuel_Marquez_,149767,1459
Juan_Pablo_Montoya_,96541,290
Juan_Valencia_Osorio_,163714,1602
Juanes_,134943,1140
Jude_Law_,117477,672
Judi_Dench_,138471,1219
Judy_Genshaft_,128208,944
Juergen_Peters_,104141,403
Julia_Tymoshenko_,131998,1053
