Name,Scores,Corelation Ranks
Jodie_Foster_,0.91767,1219
Joe_Calzaghe_,0.606871,206
Joe_Dumars_,0.789262,747
Joe_Gatti_,0.761552,637
Joe_Lieberman_,0.987428,1406
Joe_Mantello_,0.540556,100
Joe_Nichols_,0.961308,1340
Joe_Torre_,0.70046,449
Joerg_Haider_,0.809915,825
John_Abizaid_,0.802862,799
John_Allen_Muhammad_,0.54059,101
John_Ashcroft_,1.20631,1662
John_Banko_,0.673276,376
John_Blaney_,0.921545,1227
John_Bolton_,0.846655,974
John_Brady_,0.59973,191
John_Cusack_,0.795727,772
John_Edwards_,0.924121,1236
John_F_Kennedy_Jr_,0.970853,1363
John_Garamendi_,0.88254,1108
John_Howard_,0.81808,861
John_Jumper_,0.574544,150
John_Kerry_,0.758358,632
John_Malkovich_,1.10061,1591
John_Manley_,0.786437,738
John_Mayer_,1.11231,1604
John_McCain_,0.932146,1255
John_McCallum_,0.934017,1261
John_McCormack_,0.701641,458
John_McEnroe_,0.690089,422
John_Negroponte_,0.915708,1216
John_Paul_II_,0.524868,75
John_Reid_,0.52905,81
John_Reilly_,0.962949,1343
John_Rigas_,0.928099,1246
John_Rosa_,0.677797,385
John_Rowland_,0.635485,276
John_Ruiz_,0.792322,758
John_Snow_,1.21222,1665
John_Spencer_,0.88635,1117
John_Stallworth_,0.578347,161
John_Stockton_,0.645748,299
John_Swofford_,0.576916,157
John_Taylor_,0.565393,135
John_Timoney_,0.678997,388
John_Travolta_,1.03168,1486
John_Walsh_,0.780755,712
John_Warner_,0.8157,850
John_Wolf_,1.13446,1622
Johnny_Carson_,0.606687,205
Johnny_Depp_,0.982578,1392
Johnny_Tapia_,1.02848,1482
Johnny_Unitas_,1.01971,1469
Johnson_Panjaitan_,0.817301,855
Jolanta_Kwasniewski_,1.04542,1512
Jon_Corzine_,0.778037,700
Jon_Gruden_,0.803811,804
Jon_Voight_,0.727174,541
Jonathan_Edwards_,0.393688,9
Jonathan_Mostow_,0.795977,774
Jong_Thae_Hwa_,0.756286,625
Jong_Wook_Lee_,1.01885,1466
Jorge_Arce_,0.725743,537
Jorge_Batlle_,0.632415,268
Jorge_Castaneda_,0.586867,173
Jorge_Rodolfo_Canicoba_Corral_,0.950941,1310
Jorge_Valdano_,0.756009,624
Joschka_Fischer_,0.835316,940
Jose_Canseco_,0.820643,873
Jose_Dirceu_,0.754804,622
Jose_Manuel_Durao_Barroso_,0.86121,1030
Jose_Maria_Aznar_,0.697747,442
Jose_Mourinho_,0.467985,30
Jose_Sarney_,0.702826,462
Jose_Serra_,0.949553,1302
Jose_Theodore_,0.90617,1182
Jose_Viegas_Filho_,0.686133,409
Joseph_Biden_,0.941379,1278
Joseph_Blatter_,0.711665,489
Joseph_Deiss_,0.743938,586
Joseph_Estrada_,0.654516,328
Joseph_Ralston_,0.831161,920
Juan_Carlos_Ferrero_,0.559037,127
Juan_Ignacio_Chela_,0.507834,63
Juan_Manuel_Marquez_,0.77044,670
Juan_Pablo_Montoya_,0.666775,363
Juan_Valencia_Osorio_,1.04778,1518
Juanes_,0.814801,845
Jude_Law_,0.966549,1354
Judi_Dench_,0.788692,744
Judy_Genshaft_,0.974336,1375
Juergen_Peters_,0.817342,856
Julia_Tymoshenko_,0.828738,912
Julianna_Margulies_,0.873747,1078
Julianne_Moore_,0.878105,1092
Julie_Gerberding_,0.840663,956
Julie_Taymor_,1.09667,1586
Julio_Iglesias_Jr_,0.872359,1068
Junichiro_Koizumi_,0.913841,1212
Justin_Gatlin_,0.536213,90
Justin_Guarini_,1.11338,1608
Justin_Leonard_,0.691332,424
Justin_Timberlake_,0.693867,432
Justine_Henin_,0.717277,508
Justine_Pasek_,0.983941,1398
Kalpana_Chawla_,0.917816,1220
Kamal_Kharrazi_,0.596384,188
Karen_Mok_,0.825544,889
Karin_Stoiber_,0.526963,80
Kate_Capshaw_,0.973921,1372
Kate_Hudson_,0.904779,1175
Kate_Winslet_,1.10074,1592
Katherine_Harris_,1.00405,1439
Kathleen_Glynn_,0.813682,837
Kathleen_Kennedy_Townsend_,0.815064,848
Kathryn_Bigelow_,0.910411,1197
Kathy_Winters_,1.10464,1595
Katie_Harman_,0.79654,776
Keanu_Reeves_,0.829332,915
Keira_Knightley_,0.770408,669
Keith_Bogans_,0.729366,547
Kelli_White_,0.650792,313
Kelly_Clarkson_,0.821657,876
Kelvin_Sampson_,0.812263,834
Kemal_Dervis_,0.62921,261
Ken_Macha_,0.740198,573
Ken_Watanabe_,1.18323,1653
Kenneth_Bowersox_,0.632295,267
Kenneth_Branagh_,1.00095,1436
Kenneth_Evans_,0.949934,1303
Kent_Rominger_,0.533046,87
Kevin_Costner_,0.63365,271
Kevin_Spacey_,0.6897,419
Kevin_Stallings_,0.708241,482
Kieran_Prendergast_,0.723264,528
Kifah_Ajouri_,0.701127,454
Kiki_Vandeweghe_,0.662106,347
Kim_Clijsters_,0.861666,1031
Kim_Dae-jung_,1.04989,1522
Kim_Jin-sun_,0.779044,707
Kim_Jong-Il_,1.13866,1627
Kim_Ryong-sung_,0.784949,730
Kim_Yong-il_,0.939791,1274
Kimi_Raikkonen_,1.00895,1447
King_Abdullah_II_,1.00698,1444
Kirk_Ferentz_,0.998584,1434
Kirk_Johnson_,0.995105,1426
Kjell_Magne_Bondevik_,0.719317,516
Klaus_Zwickel_,0.797915,782
Kobe_Bryant_,0.912364,1204
Kofi_Annan_,0.765347,650
Kosuke_Kitajima_,0.693981,433
Kristanna_Loken_,0.994881,1423
Kristen_Breitweiser_,0.64924,307
Kristin_Davis_,0.895483,1150
Kurt_Busch_,1.074,1561
Kurt_Russell_,0.797013,778
Kurt_Warner_,0.413344,14
Kwon_Yang-sook_,0.835161,939
LK_Advani_,0.868039,1050
Laila_Ali_,0.816703,852
Lana_Clarkson_,0.827071,895
Lance_Armstrong_,0.650191,311
Lance_Bass_,1.02315,1477
Larry_Bowa_,0.745982,597
Larry_Brown_,0.981261,1389
Larry_Coker_,0.857044,1018
Larry_Ellison_,0.850262,994
Larry_Johnson_,0.692778,428
Larry_Lindsey_,0.701015,453
Larry_Lucchino_,1.05342,1527
Larry_Thompson_,0.823011,882
Lars_Von_Trier_,0.85084,996
Latrell_Sprewell_,0.545427,105
Laura_Bush_,0.772605,680
Laura_Hernandez_,0.694157,434
Laura_Linney_,1.09564,1583
Lauren_Hutton_,0.906584,1184
Lauren_Killian_,1.0286,1483
Laurent_Gbagbo_,0.800278,792
Laurent_Jalabert_,0.641157,289
Lawrence_MacAulay_,0.53388,88
LeAnn_Rimes_,1.07323,1559
LeBron_James_,0.671523,370
Lea_Fastow_,0.705489,470
Leander_Paes_,0.652852,323
Lech_Walesa_,0.545946,106
Lee_Hoi-chang_,0.97116,1365
Lee_Jun_,0.829492,916
Lee_Soo-hyuck_,0.82806,905
Lee_Tae-sik_,0.821836,877
Leland_Chapman_,1.0195,1468
Len_Jenoff_,0.692553,427
Lennox_Lewis_,0.916069,1218
Lenny_Wilkens_,0.745697,596
Leon_LaPorte_,1.09342,1582
Leonard_Hamilton_,0.78623,737
Leonardo_DiCaprio_,0.503132,59
Leonid_Kuchma_,0.696119,438
Lesley_McCulloch_,0.78223,719
Leslie_Ann_Woodward_,0.98905,1410
Leslie_Caldwell_,0.626422,255
Leslie_Moonves_,0.830515,918
Leszek_Miller_,0.700589,450
Li_Peng_,0.840671,957
Li_Zhaoxing_,1.06306,1545
Liam_Neeson_,0.703153,464
Lili_Taylor_,1.16255,1646
Lily_Tomlin_,1.09632,1585
Lim_Dong-won_,1.2305,1671
Lina_Krasnoroutskaya_,0.907236,1189
Lindsay_Benko_,0.782467,721
Lindsay_Davenport_,0.666765,362
Lindsey_Graham_,0.704239,467
Lino_Oviedo_,0.719235,515
Lionel_Richie_,0.692461,426
Lisa_Gottsegen_,1.08535,1571
Lisa_Ling_,0.950179,1305
Lisa_Marie_Presley_,0.957466,1326
Lisa_Raymond_,0.612935,221
Liu_Mingkang_,0.839753,953
Liza_Minnelli_,0.971062,1364
Lleyton_Hewitt_,0.677462,384
Lloyd_Ward_,0.882784,1109
Lon_Kruger_,0.529522,84
Lord_Hutton_,0.768679,660
Lou_Piniella_,0.991861,1417
Luciano_Pavarotti_,0.847659,981
Lucio_Gutierrez_,0.579526,162
Lucy_Liu_,1.15657,1640
Ludivine_Sagnier_,0.768362,657
Luis_Ernesto_Derbez_Bautista_,0.709706,485
Luis_Figo_,0.582527,168
Luis_Gonzalez_Macchi_,0.612572,220
Luis_Horna_,0.587483,174
Luiz_Felipe_Scolari_,0.827386,899
Luiz_Inacio_Lula_da_Silva_,0.853133,1006
Luke_Walton_,0.734652,562
Lyle_Vanclief_,0.818528,863
Lynn_Abraham_,0.770268,668
Lynn_Redgrave_,0.921747,1229
Lynne_Cheney_,0.727224,542
Mack_Brown_,0.807722,816
Madeleine_Albright_,1.01763,1464
Madonna_,0.809695,824
Magdalena_Maleeva_,0.650163,310
Maggie_Smith_,0.957156,1325
Magui_Serna_,0.769295,662
Mahathir_Mohamad_,0.951913,1314
Mahmoud_Abbas_,0.855364,1015
Makhdoom_Amin_Fahim_,0.89771,1155
Manfred_Stolpe_,0.443005,22
Manuel_Poggiali_,0.870123,1060
Marat_Safin_,0.773158,682
Marc-Andre_Fleury_,0.960725,1338
Marc_Grossman_,0.778926,704
Marcelo_Ebrard_,0.664584,353
Marcelo_Rios_,0.571699,145
Marcelo_Salas_,0.740576,575
Marco_Antonio_Barrera_,0.886789,1118
Marcus_Gronholm_,0.840851,958
Margaret_Thatcher_,0.784492,728
Maria_Luisa_Mendonca_,0.810438,829
Maria_Shriver_,0.941672,1279
Maria_Soledad_Alvear_Valenzuela_,1.0259,1481
Mariah_Carey_,0.742216,580
Mariana_Pollack_,0.943186,1285
Mariangel_Ruiz_Torrealba_,0.836863,945
Marie-Reine_Le_Gougne_,0.699966,446
Marieta_Chrousala_,1.09824,1588
Marilyn_Monroe_,1.06748,1550
Marina_Anissina_,0.786136,736
Mario_Cipollini_,0.619609,236
Mario_Dumont_,0.800686,795
Mario_Kreutzberger_,0.670259,368
Marisa_Tomei_,0.781882,716
Marissa_Jaret_Winokur_,0.802974,800
Mark_Cuban_,0.651001,316
Mark_Dacey_,0.625848,253
Mark_Geragos_,0.637254,282
Mark_Gottfried_,0.760621,634
Mark_Hamister_,0.852976,1005
Mark_Heller_,0.836279,942
Mark_Hurlbert_,0.650325,312
Mark_Philippoussis_,0.570522,144
Mark_Richt_,0.540809,102
Mark_Schweiker_,0.826799,894
Mark_Wahlberg_,1.14892,1635
Mark_Warner_,0.900621,1166
Markus_Naslund_,0.698121,444
Marlene_Weingartner_,0.873029,1074
Martha_Beatriz_Roque_,0.974002,1373
Martha_Bowen_,0.811399,833
Martha_Burk_,0.68548,408
Martha_Lucia_Ramirez_,0.903273,1171
Martha_Stewart_,0.828449,909
Martin_Brodeur_,0.8724,1069
Martin_Cauchon_,0.963803,1347
Martin_Hoellwarth_,0.876285,1087
Martin_McCauley_,0.89757,1154
Martin_McGuinness_,0.625509,249
Martin_Scorsese_,0.965717,1352
Martin_Sheen_,0.85221,999
Martin_Verkerk_,0.75034,608
Martina_Hingis_,0.853765,1008
Martina_McBride_,0.716025,503
Marty_Mornhinweg_,0.714428,496
Marwan_Barghouthi_,0.896173,1151
Mary-Kate_Olsen_,0.793224,763
Mary_Carey_,0.982508,1390
Mary_Landrieu_,0.923586,1235
Mary_Steenburgen_,0.944261,1289
Mary_Tyler_Moore_,0.869512,1057
Masahiko_Nagasawa_,0.990058,1415
Masum_Turker_,0.834165,933
Mathias_Reichhold_,0.748565,601
Matt_Damon_,0.914149,1213
Matt_Dillon_,0.775552,691
Matt_Doherty_,0.452309,26
Matthew_Broderick_,0.779588,710
Matthew_Perry_,0.859949,1026
Maureen_Fanning_,0.884242,1113
Max_Mayfield_,0.552331,115
Megan_Mullally_,1.03303,1488
Megawati_Sukarnoputri_,0.795332,769
Meghann_Shaughnessy_,0.827112,897
Mel_Brooks_,0.873407,1076
Mel_Gibson_,1.11093,1603
Melanie_Griffith_,0.666246,361
Melissa_Etheridge_,0.951628,1313
Meryl_Streep_,0.941797,1281
Mesut_Yilmaz_,1.01495,1456
Mian_Khursheed_Mehmood_Kasuri_,0.692892,429
Michael_Ballack_,0.645155,298
Michael_Bloomberg_,0.638449,286
Michael_Caine_,0.564271,132
Michael_Capellas_,0.891228,1134
Michael_Chang_,0.617052,230
Michael_Chiklis_,0.98385,1396
Michael_Douglas_,1.10671,1599
Michael_J_Sheehan_,0.827086,896
Michael_Jackson_,1.17281,1650
Michael_Jordan_,0.823796,886
Michael_Keaton_,1.07247,1557
Michael_Kostelnik_,0.973823,1370
Michael_Leavitt_,0.621296,241
Michael_Moore_,0.83699,947
Michael_Patrick_King_,1.03421,1493
Michael_Phelps_,0.738552,570
Michael_Powell_,0.904417,1174
Michael_Schumacher_,0.874292,1081
Michael_Sullivan_,0.964633,1348
Michael_Winterbottom_,0.898458,1158
Michel_Duclos_,0.978556,1385
Michel_Temer_,0.776426,694
Michel_Therrien_,0.656167,331
Michelle_Branch_,0.933722,1259
Michelle_Collins_,0.750623,609
Michelle_Kwan_,0.934551,1263
Michelle_Pfeiffer_,0.907349,1191
Michelle_Rodriguez_,1.00428,1441
Michelle_Yeoh_,0.906953,1185
Mick_Jagger_,1.06811,1552
Miguel_Contreras_,0.952543,1317
Miguel_Estrada_,1.13476,1624
Mike_Babcock_,0.636114,279
Mike_Brey_,0.643051,292
Mike_Helton_,0.87791,1091
Mike_Holmgren_,0.622955,243
Mike_Krzyzewski_,0.778465,701
Mike_Martz_,0.832586,927
Mike_Miller_,0.661196,343
Mike_Montgomery_,0.605571,201
Mike_Myers_,0.623221,244
Mike_Price_,0.684729,406
Mike_Scioscia_,0.740696,576
Mike_Tyson_,0.627544,258
Mike_Weir_,0.791845,755
Mikhail_Gorbachev_,0.740744,577
Mikhail_Kasyanov_,0.928241,1247
Mikhail_Wehbe_,1.07804,1564
Mikhail_Youzhny_,0.775446,689
Mikulas_Dzurinda_,0.712015,490
Milo_Djukanovic_,0.653364,325
Milo_Maestrecampo_,0.963387,1345
Minnie_Driver_,1.02116,1472
Mireya_Moscoso_,0.546117,107
Miroljub_,0.548473,110
Mitchell_Daniels_,0.550048,113
Mitoji_Yabunaka_,1.19746,1659
Miyako_Miyazaki_,0.968773,1360
Mohamed_Benaissa_,0.752161,613
Mohamed_ElBaradei_,0.798889,785
Mohammad_Khatami_,0.722469,527
Mohammed_Al-Douri_,1.03401,1491
Mohammed_Baqir_al-Hakim_,0.950152,1304
Monica_Bellucci_,0.769996,665
Monica_Lewinsky_,0.960475,1335
Monica_Seles_,0.871379,1064
Monique_Garbrecht-Enfeldt_,0.705587,471
Morgan_Freeman_,0.874649,1082
Moshe_Katsav_,0.723758,529
Muammar_Gaddafi_,0.813286,835
Muhammad_Ali_,1.08175,1567
Muhammad_Saeed_al-Sahhaf_,0.975883,1380
Mukesh_Ambani_,0.826019,892
Munir_Akram_,0.704092,466
Nabil_Shaath_,0.773584,686
Nadia_Petrova_,0.675479,381
Nadine_Vinzens_,0.714742,498
Naji_Sabri_,0.707342,475
Nan_Wang_,0.882153,1105
Nancy_Demme_,0.58185,164
Nancy_Pelosi_,1.08336,1569
Nancy_Reagan_,0.876016,1086
Nancy_Sinatra_,0.804227,805
Nanni_Moretti_,0.793852,767
Naomi_Campbell_,0.95699,1324
Naomi_Watts_,0.806277,811
Naoto_Kan_,0.8357,941
Nasser_al-Kidwa_,0.729412,548
Nastassia_Kinski_,1.20733,1663
Natalie_Cole_,0.85256,1002
Natalie_Coughlin_,0.602892,195
Natalie_Maines_,0.793904,768
Natasha_McElhone_,1.16559,1648
Nathalie_Baye_,1.09979,1589
Nathan_Lane_,0.817348,857
Nebojsa_Pavkovic_,0.757845,629
Nelson_Mandela_,0.53979,98
Neri_Marcore_,0.842926,963
Nestor_Kirchner_,0.992965,1420
Nia_Vardalos_,0.915794,1217
Nicanor_Duarte_Frutos_,1.08791,1575
Nicholas_Byron_,0.804329,806
Nicholas_Tse_,0.871494,1066
Nick_Nolte_,0.867004,1048
Nicolas_Cage_,0.793185,762
Nicolas_Escude_,0.636495,281
Nicolas_Lapentti_,0.724981,533
Nicole_Kidman_,0.930828,1252
Nikki_Reed_,1.00894,1446
Noah_Wyle_,0.976761,1382
Noelle_Bush_,0.558781,126
Nora_Bendijo_,0.486501,45
Norah_Jones_,0.870035,1059
Norm_Coleman_,0.799072,787
Norman_Jewison_,1.23496,1672
Norodom_Sihanouk_,0.97532,1377
Nursultan_Nazarbayev_,0.738395,569
OJ_Simpson_,0.824457,888
Oleksandr_Moroz_,0.885851,1116
Olesya_Bonabarenko_,0.846651,973
Olivia_Newton-John_,1.06384,1546
Omar_Sharif_,0.384915,7
Oprah_Winfrey_,0.884014,1112
Orlando_Bloom_,0.888986,1126
Orrin_Hatch_,0.844729,968
Osama_bin_Laden_,0.560701,128
Oscar_De_La_Hoya_,1.03398,1490
Oscar_Elias_Biscet_,0.785676,732
Oswaldo_Paya_,0.72953,550
Owen_Wilson_,0.91831,1221
Oxana_Fedorova_,1.05967,1535
Ozzy_Osbourne_,0.831584,922
Padraig_Harrington_,0.483346,43
Pamela_Anderson_,0.714955,500
Paradorn_Srichaphan_,0.518711,70
Paris_Hilton_,0.97637,1381
Parris_Glendening_,0.576716,155
Pascal_Lamy_,0.649419,308
Pascal_Quignard_,0.793578,765
Pat_Burns_,0.77765,698
Pat_Cox_,0.731464,553
Patrice_Chereau_,0.617691,232
Patricia_Clarkson_,1.00991,1449
Patricia_Heaton_,0.818895,864
Patrick_Ewing_,0.732158,554
Patrick_Leahy_,0.87583,1085
Patrick_McEnroe_,0.47155,35
Patrick_Roy_,0.909958,1195
Patrick_Stewart_,0.848193,984
Patti_Labelle_,0.869284,1055
Patty_Schnyder_,0.788036,742
Paul-Henri_Mathieu_,0.819526,866
Paul_Bremer_,0.81457,844
Paul_Burrell_,0.84894,987
Paul_Byrd_,0.753632,616
Paul_Coppin_,0.951578,1312
Paul_Gascoigne_,0.997578,1431
Paul_Hogan_,0.65479,330
Paul_Kagame_,1.00365,1438
Paul_Martin_,0.65126,318
Paul_McCartney_,0.770946,678
Paul_McNulty_,0.852423,1000
Paul_ONeill_,0.66031,341
Paul_Patton_,1.00411,1440
Paul_Pierce_,0.784415,727
Paul_Sarbanes_,0.770713,674
Paul_Shanley_,0.834526,935
Paul_Tagliabue_,0.750128,607
Paul_Wellstone_,0.484211,44
Paul_William_Hurley_,1.01438,1455
Paul_Wolfowitz_,0.843264,964
Paula_Radcliffe_,1.13864,1626
Paula_Zahn_,0.779006,706
Paulo_Cesar_Pinheiro_,0.652093,321
Pedro_Almodovar_,0.679535,390
Pedro_Malan_,0.699227,445
Pedro_Solbes_,0.684381,405
Penelope_Ann_Miller_,1.05343,1528
Penelope_Cruz_,1.13654,1625
Pervez_Musharraf_,0.722111,525
Pete_Carroll_,0.819747,868
Pete_Rose_,0.650888,314
Pete_Sampras_,0.406515,12
Peter_Arnett_,0.925947,1240
Peter_Bacanovic_,0.769366,663
Peter_Costello_,0.891143,1132
Peter_Greenaway_,0.841452,961
Peter_Harrison_,0.712753,492
Peter_Hillary_,0.792398,759
Peter_Struck_,1.21401,1667
Petria_Thomas_,0.58203,165
Petro_Symonenko_,0.868724,1052
Phan_Van_Khai_,0.830158,917
Phil_Gramm_,0.859552,1024
Phil_Mickelson_,0.898152,1156
Phil_Vassar_,1.05012,1523
Philippe_Noiret_,0.611483,218
Pierce_Brosnan_,0.982545,1391
Pierre_Boulanger_,0.639105,287
Pierre_Pettigrew_,0.811365,832
Placido_Domingo_,0.808935,823
Prince_Charles_,0.907246,1190
Prince_Claus_,0.968028,1357
Prince_Edward_,0.767081,654
Prince_Harry_,0.736027,564
Prince_Naruhito_,0.803232,801
Prince_Willem-Alexander_,0.672211,374
Prince_William_,0.604248,199
Princess_Aiko_,1.01569,1459
Princess_Anne_,0.635783,278
Princess_Caroline_,1.18364,1654
Princess_Elisabeth_,0.880888,1101
Princess_Masako_,0.671773,372
Priscilla_Owen_,0.882482,1107
Priscilla_Presley_,0.674104,377
Pupi_Avati_,0.790027,752
Queen_Beatrix_,0.869579,1058
Queen_Elizabeth_II_,0.658655,340
Queen_Latifah_,1.03414,1492
Queen_Rania_,0.898406,1157
Rachel_Griffiths_,0.862502,1035
Rachel_Hunter_,1.10495,1598
Rafael_Ramirez_,0.994151,1422
Raghad_Saddam_Hussein_,0.50066,55
Rainer_Schuettler_,0.662875,349
Ralf_Schumacher_,0.693436,431
Ralph_Firman_,0.537237,93
Ralph_Klein_,0.382008,6
Ralph_Lauren_,1.0364,1499
Ranil_Wickremasinghe_,0.651913,320
Raoul_Ruiz_,0.822462,878
Raquel_Welch_,0.957637,1328
Ray_Allen_,0.38888,8
Ray_Nagin_,0.538005,94
Ray_Romano_,0.818143,862
Raymond_Odierno_,0.68984,420
Rebecca_Romijn-Stamos_,0.844869,969
Rebekah_Chantay_Revels_,0.958588,1330
Recep_Tayyip_Erdogan_,0.769244,661
Reese_Witherspoon_,0.944186,1288
Reggie_Miller_,0.661741,345
Renee_Zellweger_,1.05818,1532
Ricardo_Lagos_,1.3521,1679
Ricardo_Lopez_Murphy_,0.797034,779
Ricardo_Maduro_,0.940254,1276
Ricardo_Monasterio_,0.753542,615
Ricardo_Sanchez_,0.625102,248
Rich_Gannon_,0.493222,50
Richard_Armitage_,0.930439,1251
Richard_Branson_,0.93509,1267
Richard_Butler_,0.764006,647
Richard_Crenna_,0.808569,821
Richard_Gephardt_,0.775092,687
Richard_Gere_,0.718591,512
Richard_Haass_,0.751582,610
Richard_Krajicek_,0.789574,749
Richard_Myers_,0.654041,326
Richard_Norton-Taylor_,0.666168,360
Richard_Sambrook_,0.63111,264
Richard_Shelby_,0.850395,995
Richard_Virenque_,0.651538,319
Richie_Adubato_,0.744737,593
Rick_Barnes_,0.79028,753
Rick_Carlisle_,0.347443,3
Rick_Dinse_,0.442678,21
Rick_Perry_,0.848095,983
Rick_Pitino_,1.12904,1620
Rick_Romley_,0.538486,97
Rick_Santorum_,0.878907,1097
Rick_Stansbury_,0.702098,460
Rick_Wagoner_,1.21233,1666
Ricky_Barnes_,0.770095,666
Ricky_Martin_,0.62409,245
Ricky_Ponting_,0.800575,793
Rio_Ferdinand_,0.607705,210
Rita_Grande_,0.847031,977
Rita_Moreno_,0.887884,1122
Rita_Wilson_,0.997739,1432
Rob_Lowe_,0.487157,46
Rob_Marshall_,1.14168,1630
Rob_Schneider_,1.18847,1655
Robbie_Fowler_,0.79203,756
Robbie_Williams_,0.563625,131
Robby_Ginepri_,0.821597,875
Robert_Blackwill_,0.715465,501
Robert_Blake_,0.920251,1223
Robert_Bonner_,0.983252,1394
Robert_Bullock_,0.663279,350
Robert_DeFraites_,0.664856,354
Robert_De_Niro_,1.03289,1487
Robert_Duvall_,0.934999,1266
Robert_Ehrlich_,0.55478,122
Robert_Evans_,0.892118,1139
Robert_Fico_,0.749002,602
Robert_Horan_,0.807736,817
Robert_Kocharian_,0.888376,1124
Robert_Mueller_,0.591202,182
Robert_Mugabe_,0.705622,472
Robert_Redford_,0.749683,604
Robert_Stack_,0.890992,1131
Robert_Torricelli_,0.881201,1103
Robert_Witt_,0.912461,1205
Robert_Zoellick_,0.477417,39
Roberto_Benigni_,0.991566,1416
Roberto_Carlos_,0.810909,831
Roberto_Marinho_,0.714159,495
Robin_Cook_,0.948414,1298
Robin_McLaurin_Williams_,0.978273,1384
Robinson_Stevenin_,0.606174,203
Rod_Blagojevich_,0.549134,112
Rod_Stewart_,1.03479,1495
Rodrigo_Borja_,0.799804,788
Roger_Clemens_,0.770851,676
Roger_Federer_,0.452917,27
Roger_Moore_,0.795806,773
Rogerio_Romero_,0.992918,1419
Roh_Moo-hyun_,1.03502,1496
Rolandas_Paksas_,0.83778,950
Rolf_Eckrodt_,0.707619,477
Roman_Polanski_,0.770729,675
Romano_Prodi_,1.08586,1572
Ron_Dittemore_,1.10751,1600
Ron_Howard_,1.04444,1510
Ronald_Reagan_,0.560908,129
Ronaldo_Luis_Nazario_de_Lima_,0.776723,696
Roseanne_Barr_,1.20782,1664
Rosemarie_Stack_,0.913214,1209
Roy_Jones_Jr_,0.626426,256
Roy_Moore_,1.04799,1519
Roy_Williams_,0.687288,411
Ruben_Studdard_,0.808653,822
Rubens_Barrichello_,0.810077,827
Rudolph_Giuliani_,0.798969,786
Rupert_Grint_,0.84918,988
Rupert_Murdoch_,0.680297,397
Russell_Coutts_,0.601242,193
Russell_Crowe_,0.864504,1042
Russell_Simmons_,1.02047,1471
Ruth_Dreifuss_,0.913679,1211
Ruth_Harlow_,1.05227,1524
S_Jayakumar_,0.67989,395
Saburo_Kawabuchi_,0.939156,1273
Sachiko_Yamada_,0.554016,121
Saddam_Hussein_,0.582182,167
Sadie_Frost_,0.949271,1301
Saeb_Erekat_,0.700245,448
Sally_Field_,0.75716,627
Sally_Kirkland_,0.828095,906
Sally_Ride_,0.981058,1388
Salma_Hayek_,0.950691,1309
Salman_Rushdie_,0.679616,392
Sam_Bith_,0.680148,396
Sam_Mendes_,0.799966,790
Sam_Torrance_,0.957633,1327
Samira_Makhmalbaf_,0.892361,1141
Sammy_Sosa_,0.575312,153
Samuel_Waksal_,0.809939,826
Sandra_Bullock_,0.93009,1250
Saparmurat_Niyazov_,1.01604,1460
Sarah_Hughes_,0.817379,858
Sarah_Jessica_Parker_,0.679551,391
Sarah_Michelle_Gellar_,0.727555,544
Scott_McClellan_,0.608222,211
Scott_McNealy_,0.848348,985
Scott_Peterson_,0.662139,348
Scott_Ritter_,0.890818,1130
Scott_Rudin_,0.900801,1167
Scott_Sullivan_,0.470427,33
Scott_Wolf_,0.913442,1210
Sean_Astin_,0.91449,1214
Sean_Hayes_,0.754653,621
Sean_OKeefe_,0.836369,943
Sean_Patrick_OMalley_,0.602908,196
Sean_Penn_,0.625817,252
Sebastian_Saja_,0.827926,903
Sebastien_Grosjean_,0.857434,1020
Sepp_Blatter_,0.822483,879
Serena_Williams_,0.60377,198
Sergei_Ivanov_,0.647186,304
Sergey_Lavrov_,0.714523,497
Sergio_Garcia_,0.707923,480
Sergio_Vieira_De_Mello_,0.751625,611
Shane_Mosley_,0.894403,1148
Shane_Warne_,0.724367,531
Shannon_OBrien_,0.740412,574
Sharon_Davis_,0.872892,1073
Sharon_Frey_,0.696657,440
Sharon_Osbourne_,1.13462,1623
Sharon_Stone_,0.770858,677
Shaukat_Aziz_,0.690944,423
Shaul_Mofaz_,0.865804,1045
Sheila_Copps_,0.787533,741
Sheila_Fraser_,1.06818,1553
Sheila_Wellstone_,0.921959,1231
Sheryl_Crow_,1.07243,1556
Shia_LaBeouf_,0.603363,197
Shimon_Peres_,1.01554,1458
Sila_Calderon_,1.02147,1473
Silvan_Shalom_,0.701251,456
Silvia_Farina_Elia_,0.943984,1286
Silvio_Berlusconi_,0.766811,653
Silvio_Fernandez_,0.447283,25
Simon_Cowell_,1.08521,1570
Slobodan_Milosevic_,0.6465,302
Sonia_Gandhi_,0.833706,930
Sophia_Loren_,0.942812,1284
Sourav_Ganguly_,0.725356,535
Spencer_Abraham_,0.880817,1100
Stacy_Dragila_,0.82828,908
Stan_Heath_,0.638219,284
Stanley_McChrystal_,0.705667,473
Stanley_Tong_,0.843857,966
Stefano_Accorsi_,0.733968,559
Steffi_Graf_,0.910271,1196
Stellan_Skarsgard_,0.670068,367
Stephen_Ambrose_,0.674445,378
Stephen_Daldry_,1.10774,1601
Stephen_Friedman_,0.578251,160
Steve_Backley_,0.572043,146
Steve_Ballmer_,0.667838,364
Steve_Lavin_,0.502307,57
Steve_Mariucci_,0.696727,441
Steve_Nash_,0.795638,771
