Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.828869,1344
Andrew_Niccol_,0.756907,1120
Andrew_Weissmann_,0.667129,733
Andy_Hebb_,0.81387,1307
Andy_Roddick_,0.770023,1170
Angela_Bassett_,0.473441,73
Angela_Lansbury_,0.755455,1115
Angela_Merkel_,0.829514,1346
Angelina_Jolie_,0.521479,164
Angelo_Reyes_,0.930051,1568
Anibal_Ibarra_,0.583101,351
Ann_Veneman_,0.717008,954
Anna_Kournikova_,0.69432,857
Anna_Nicole_Smith_,0.620224,500
Anne_Krueger_,0.718609,967
Anne_McLellan_,0.786707,1229
Anneli_Jaatteenmaki_,0.791658,1247
Annette_Bening_,0.501964,124
Annette_Lu_,0.86248,1422
Anthony_Fauci_,0.66326,714
Anthony_Hopkins_,0.483997,90
Anthony_LaPaglia_,0.698501,874
Antonio_Banderas_,0.653919,667
Antonio_Palocci_,0.554721,252
Antonio_Trillanes_,0.906751,1523
Antony_Leung_,0.706142,910
Anwar_Ibrahim_,0.812885,1305
Arantxa_Sanchez-Vicario_,0.74534,1068
Ari_Fleischer_,0.54058,211
Arianna_Huffington_,0.59807,401
Ariel_Sharon_,0.502717,126
Arlen_Specter_,0.52125,163
Arminio_Fraga_,0.611231,449
Arnaud_Clement_,0.542069,218
Arnold_Palmer_,0.625384,523
Arnold_Schwarzenegger_,0.658678,684
Arnoldo_Aleman_,0.452427,45
Aron_Ralston_,0.887624,1481
Arsinee_Khanjian_,0.964996,1605
Art_Hoffmann_,0.646312,627
Art_Howe_,0.734819,1031
Arturo_Gatti_,0.710134,929
Arye_Mekel_,0.914941,1543
Asa_Hutchinson_,0.685742,817
Ashanti_,0.789697,1239
Ashton_Kutcher_,0.673337,753
Atal_Bihari_Vajpayee_,0.862576,1423
Augustin_Calleri_,0.505374,132
Augusto_Pinochet_,0.526535,175
Augusto_Roa_Bastos_,0.744097,1065
Aung_San_Suu_Kyi_,0.837869,1370
Azra_Akin_,0.681223,788
Barbara_Brezigar_,0.565686,287
Barbara_Walters_,0.849113,1397
Barbra_Streisand_,0.87311,1445
Barrett_Jackman_,0.496386,111
Barry_Alvarez_,0.691139,841
Barry_Zito_,0.939294,1578
Bashar_Assad_,0.66396,718
Begum_Khaleda_Zia_,0.925487,1558
Ben_Affleck_,0.917074,1547
Ben_Curtis_,1.09663,1673
Ben_Glisan_,0.681026,786
Ben_Howland_,0.665614,724
Benazir_Bhutto_,1.0165,1649
Benjamin_Netanyahu_,0.64991,651
Bernard_Landry_,0.750023,1089
Bernard_Law_,0.945975,1584
Bernard_Lord_,0.499479,119
Bernardo_Segura_,0.717958,961
Bertie_Ahern_,0.600266,407
Bertrand_Bonello_,0.869569,1437
Beth_Jones_,0.863012,1424
Betsy_Smith_,0.833347,1354
Bijan_Darvish_,0.615566,481
Bijan_Namdar_Zangeneh_,0.740916,1053
Biljana_Plavsic_,0.60014,406
Bill_Belichick_,0.847423,1393
Bill_Callahan_,0.733772,1024
Bill_Clinton_,0.554905,253
Bill_Frist_,0.751613,1098
Bill_Gates_,0.836226,1362
Bill_Graham_,0.542348,221
Bill_McBride_,0.641787,600
Bill_Nelson_,0.483874,89
Bill_Parcells_,0.510709,147
Bill_Paxton_,0.648522,642
Bill_Simon_,0.700086,885
Bill_Sizemore_,0.700453,886
Billy_Crystal_,0.456885,48
Billy_Graham_,0.61381,467
Billy_Sollie_,0.675523,764
Binyamin_Ben-Eliezer_,0.784515,1221
Blythe_Danner_,0.553791,248
Blythe_Hartley_,0.718629,968
Bo_Pelini_,0.50616,137
Bo_Ryan_,0.675291,763
Bob_Beauprez_,0.657078,680
Bob_Colvin_,0.81029,1297
Bob_Dole_,0.663078,712
Bob_Geldof_,0.751914,1100
Bob_Graham_,0.44335,32
Bob_Hope_,0.468296,64
Bob_Huggins_,0.769367,1168
Bob_Stoops_,0.837931,1371
Bobby_Goldwater_,0.663548,715
Bobby_Robson_,0.912375,1536
Bode_Miller_,0.904608,1517
Bono_,0.696436,869
Boris_Becker_,0.631542,548
Boris_Berezovsky_,0.529396,181
Boris_Yeltsin_,0.47432,75
Brad_Garrett_,0.903151,1514
Brad_Johnson_,0.899324,1502
Branko_Crvenkovski_,0.798268,1266
Brendan_Hansen_,0.634714,559
Brian_Cowen_,0.999679,1640
Brian_Griese_,0.472645,72
Brian_Heidik_,0.806758,1288
Brian_Mulroney_,0.688496,832
Brian_Wells_,0.471944,70
Bridget_Fonda_,0.700026,884
Bridgette_Wilson-Sampras_,0.646225,626
Brigitte_Boisselier_,0.827664,1341
Britney_Spears_,0.484325,91
Brooke_Shields_,0.446772,36
Bruce_Springsteen_,0.411333,16
Bruce_Van_De_Velde_,0.528767,178
Bruce_Weber_,0.641614,597
Bud_Selig_,0.557235,265
Bulent_Ecevit_,0.631191,543
Butch_Davis_,0.655232,672
Byron_Scott_,0.559898,271
Calista_Flockhart_,0.688044,828
Cameron_Diaz_,0.568576,297
Camilla_Parker_Bowles_,0.645189,615
Candice_Bergen_,0.699601,879
Candie_Kung_,0.803398,1283
Carl_Reiner_,0.698578,875
Carla_Del_Ponte_,0.881134,1467
Carla_Myers_,0.735361,1033
Carlo_Ancelotti_,0.682775,798
Carlos_Bianchi_,0.536532,203
Carlos_Ghosn_,0.630426,539
Carlos_Manuel_Pruneda_,0.667705,737
Carlos_Menem_,0.505462,133
Carlos_Mesa_,0.484574,92
Carlos_Moya_,0.564122,283
Carlos_Ortega_,0.745143,1067
Carlos_Quintanilla_Schmidt_,0.898649,1498
Carlos_Ruiz_,0.950112,1588
Carlos_Vives_,0.551195,239
Carly_Fiorina_,0.616668,484
Carmen_Electra_,0.725209,997
Carol_Burnett_,0.713445,941
Carol_Moseley_Braun_,0.62839,532
Carolina_Kluft_,0.674291,757
Carolina_Moraes_,0.601774,412
Caroline_Kennedy_,0.82816,1342
Carolyn_Dawn_Johnson_,0.602812,418
Carrie-Anne_Moss_,0.959178,1596
Carson_Daly_,0.848974,1396
Carson_Palmer_,0.831655,1348
Cate_Blanchett_,0.70521,905
Catherine_Deneuve_,0.56354,281
Catherine_Zeta-Jones_,0.541645,214
Cathy_Freeman_,0.639791,585
Cecilia_Bolocco_,0.569385,301
Celine_Dion_,0.71994,971
Celso_Amorim_,1.00918,1646
Cesar_Gaviria_,0.673931,756
Cesar_Maia_,0.612678,463
Chakib_Khelil_,0.57742,331
Chan_Gailey_,0.974409,1617
Chanda_Rubin_,0.90217,1509
Chang_Dae-whan_,0.77447,1182
Charles_Bronson_,0.279797,1
Charles_Grassley_,0.811124,1302
Charles_Kartman_,1.03966,1663
Charles_Mathews_,0.723261,990
Charles_Moose_,0.8248,1332
Charles_Schumer_,0.691195,842
Charles_Taylor_,0.622911,513
Charlie_Zaa_,0.865391,1425
Charlotte_Rampling_,0.68447,810
Charlton_Heston_,0.626145,527
Chen_Liang_Yu_,0.64886,644
Chen_Shui-bian_,0.685879,819
Cherie_Blair_,0.642866,607
Chick_Hearn_,0.511208,148
Chita_Rivera_,0.703677,899
Choi_Sung-hong_,0.802599,1279
Chok_Tong_Goh_,0.868849,1434
Chris_Bell_,0.595705,391
Chris_Byrd_,0.539997,208
Chris_Cooper_,0.679676,782
Chris_Rock_,0.803889,1284
Chris_Tucker_,0.637606,572
Christian_Fittipaldi_,0.698825,876
Christian_Longo_,0.688971,833
Christian_Wulff_,0.645215,617
Christina_Aguilera_,0.688331,831
Christine_Baumgartner_,0.426595,22
Christine_Ebersole_,0.717038,955
Christine_Gregoire_,0.498592,115
Christine_Todd_Whitman_,0.835974,1361
Christopher_Patten_,0.406305,13
Christopher_Reeve_,0.656975,679
Christopher_Walken_,0.738063,1043
Chuck_Amato_,0.823988,1330
Chuck_Yeager_,0.943059,1583
Chung_Mong-hun_,0.766909,1161
Chung_Mong-joon_,0.920758,1553
Cindy_Crawford_,0.683268,804
Cindy_Margolis_,0.554566,250
Ciro_Gomes_,0.798022,1264
Claire_Danes_,0.743195,1062
Claire_Hentzen_,0.849919,1399
Claire_Leger_,0.966387,1607
Clara_Harris_,0.66464,721
Clare_Short_,0.898924,1500
Claudia_Pechstein_,0.912722,1537
Claudia_Schiffer_,0.599471,403
Clay_Aiken_,0.625742,525
Clint_Eastwood_,0.457926,51
Colin_Farrell_,0.62394,518
Colin_Jackson_,0.548955,236
Colin_Montgomerie_,0.589725,372
Colin_Powell_,0.631353,547
Conan_OBrien_,0.874753,1453
Conchita_Martinez_,0.661727,706
Condoleezza_Rice_,0.647804,636
Constance_Marie_,0.646316,628
Coretta_Scott_King_,0.710098,927
Corinne_Coman_,0.619661,495
Costas_Simitis_,0.782488,1211
Courtney_Love_,0.735014,1032
Cristina_Fernandez_,0.780507,1203
Cristina_Saralegui_,0.733646,1023
Cruz_Bustamante_,0.673588,754
Cyndi_Thompson_,0.787116,1232
Dai_Bachtiar_,0.556557,260
Daisy_Fuentes_,0.87637,1460
Dalai_Lama_,0.891463,1489
Dale_Earnhardt_Jr_,0.530343,186
Damon_van_Dam_,0.752373,1105
Dan_Wheldon_,0.695415,864
Daniel_Day-Lewis_,0.657326,681
Daniel_Radcliffe_,0.785962,1225
Daniela_Hantuchova_,0.961453,1599
Darrell_Issa_,0.625165,522
Darrell_Porter_,0.753438,1110
Darren_Clarke_,0.75115,1096
Daryl_Hannah_,0.615178,476
Dave_Campo_,0.610699,448
David_Anderson_,0.594707,385
David_Beckham_,0.507044,138
David_Bell_,0.865886,1427
David_Caraway_,0.614341,474
David_Caruso_,0.740762,1052
David_Coulthard_,0.591689,377
David_Dodge_,0.75826,1125
David_Heyman_,0.61977,496
David_Heymann_,0.601847,413
David_Hyde_Pierce_,0.6973,872
David_Kelley_,0.57801,333
David_Leahy_,0.836345,1363
David_Myers_,0.599809,405
David_Nalbandian_,0.938974,1577
David_Spade_,0.726193,1003
David_Stern_,0.962804,1602
David_Trimble_,0.432211,26
David_Wells_,0.761372,1140
David_Wolf_,0.654114,668
Dean_Barkley_,0.773054,1177
Debbie_Reynolds_,0.875838,1457
Debra_Brown_,0.705106,904
Debra_Messing_,0.645425,618
Demetrius_Ferraciu_,0.652766,660
Demi_Moore_,0.752035,1103
Denise_Johnson_,0.68192,792
Dennis_Erickson_,0.582493,349
Dennis_Hastert_,0.955915,1592
Dennis_Kozlowski_,0.777682,1194
Dennis_Kucinich_,0.66819,739
Dennis_Powell_,0.736713,1039
Denzel_Washington_,0.641742,599
Derek_Jeter_,0.843888,1382
Derek_Lowe_,0.992017,1631
Desiree_Lemosi_,0.905715,1520
Dexter_Jackson_,0.774456,1181
Diana_Krall_,0.660455,698
Diana_Munz_,0.584458,360
Diana_Taurasi_,0.72147,981
Diane_Green_,0.75665,1119
Dianne_Feinstein_,0.746184,1075
Dick_Cheney_,0.631205,544
Dick_Clark_,0.779189,1198
Dick_Latessa_,0.600285,408
Dick_Vermeil_,0.800457,1274
Dino_de_Laurentis_,0.844167,1383
Dolly_Parton_,0.574792,320
Dolma_Tsering_,0.694806,860
Dominik_Garcia-Lorido_,0.799036,1269
Dominique_de_Villepin_,0.455794,46
Don_Nickles_,0.649969,652
Don_Siegelman_,0.9312,1569
Donald_Evans_,0.703127,896
Donald_Fehr_,0.751991,1101
Donald_Pettit_,0.735436,1034
Donald_Rumsfeld_,0.636739,568
Donatella_Versace_,0.751047,1093
Donna_Shalala_,0.524063,168
Doris_Roberts_,0.798653,1267
Doris_Schroeder_,0.451872,43
Dorthy_Moxley_,0.720462,975
Doug_Collins_,0.764706,1152
Doug_Duncan_,0.57111,310
Doug_Melvin_,0.603182,420
Drew_Barrymore_,0.775555,1185
Duane_Lee_Chapman_,0.692293,847
Dwayne_Johnson_,0.517973,157
Ed_Rosenthal_,0.526355,173
Ed_Smart_,0.52895,179
Eddie_Sutton_,0.773655,1178
Eddy_Merckx_,0.919607,1551
Edie_Falco_,0.788488,1234
Edmund_Hillary_,0.779243,1199
Edmund_Stoiber_,0.809761,1295
Eduard_Shevardnadze_,0.481962,87
Eduardo_Duhalde_,0.635755,564
Edward_James_Olmos_,0.507931,142
Edward_Kennedy_,0.612614,461
Edward_Lu_,0.883917,1473
Edward_Norton_,0.973856,1613
Edward_Said_,0.95271,1591
Edwin_Edwards_,0.686872,824
Edwina_Currie_,0.488187,98
Eileen_Coparropa_,0.741627,1055
Elena_Bovina_,0.885136,1476
Eliane_Karp_,0.499131,117
Elijah_Wood_,0.721726,982
Elin_Nordegren_,0.774625,1183
Elinor_Caplan_,0.539039,206
Elisabeth_Schumacher_,0.659196,689
Elizabeth_Dole_,0.732701,1020
Elizabeth_Hurley_,0.660065,697
Elizabeth_Shue_,1.03225,1659
Elizabeth_Smart_,0.544133,224
Elizabeth_Taylor_,0.753899,1111
Ellen_DeGeneres_,0.630678,542
Ellen_Engleman_,0.9617,1600
Elsa_Zylberstein_,0.685411,814
Elton_John_,0.703732,900
Elvis_Presley_,0.794796,1252
Emanuel_Ginobili_,0.718145,962
Emile_Lahoud_,0.721993,984
Emily_Robison_,0.480647,86
Emma_Thompson_,0.932352,1570
Emma_Watson_,0.590468,373
Emmanuelle_Beart_,0.613085,464
Emmit_Smith_,0.725494,999
Enrique_Bolanos_,0.50052,121
Eric_Clapton_,0.691625,845
Eric_Hinske_,0.611872,451
Eric_Robert_Rudolph_,0.725466,998
Eric_Rosser_,0.602605,415
Erik_Morales_,0.432207,25
Erika_Christensen_,0.672766,751
Erika_Harold_,0.760519,1138
Erin_Runnion_,0.805967,1286
Ernesto_Zedillo_,0.545908,232
Ernie_Els_,0.763411,1149
Ernie_Eves_,0.718155,963
Ernie_Fletcher_,0.876267,1459
Ethan_Hawke_,0.98666,1628
Eunice_Barber_,0.706701,912
Eva_Dimas_,0.684335,809
Evan_Rachel_Wood_,0.596834,397
Evander_Holyfield_,0.712315,939
Eve_Pelletier_,0.638522,578
Fabiola_Zuluaga_,0.872767,1444
Fabrice_Santoro_,0.979061,1619
Farouk_al-Sharaa_,0.832189,1350
Faye_Dunaway_,0.569638,303
Fayssal_Mekdad_,0.802217,1278
Federico_Trillo_,0.885783,1477
Felipe_Perez_Roque_,0.71348,942
Felix_Mantilla_,0.581579,347
Ferenc_Madl_,0.721404,980
Fernando_Gonzalez_,0.576223,325
Fernando_Henrique_Cardoso_,0.72976,1013
Fernando_Vargas_,0.644457,612
Fidel_Castro_,0.623517,516
Filippo_Inzaghi_,0.575244,321
Flavia_Delaroli_,0.99018,1629
Flor_Montulo_,0.688127,830
Fran_Drescher_,0.536244,201
Frances_Fisher_,0.817291,1314
Francis_Ford_Coppola_,0.822354,1324
Francis_George_,0.723632,992
Francis_Mer_,0.569559,302
Francisco_Flores_,0.694449,859
Franco_Dragone_,0.899878,1506
Frank_Cassell_,0.784891,1223
Frank_Dunham_Jr_,0.649271,649
Frank_Griswold_,0.700904,888
Frank_Lautenberg_,0.918064,1549
Frank_Solich_,0.7339,1025
Frank_Stallone_,0.749926,1087
Franko_Simatovic_,0.640636,592
Franz_Beckenbauer_,0.545243,227
Franz_Fischler_,0.903066,1513
Franz_Muentefering_,0.98568,1627
Fred_Eckhard_,0.662267,708
Fred_Funk_,0.435191,27
Fred_Thompson_,0.655903,674
Freddy_Garcia_,0.67678,768
Fujio_Cho_,0.76364,1150
GL_Peiris_,0.58397,358
Gabriel_Batistuta_,0.400376,11
Gabriel_Valdes_,0.810942,1300
Gao_Qiang_,0.809458,1294
Garry_Kasparov_,0.797372,1262
Garry_Trudeau_,0.568599,298
Gary_Bergeron_,0.812185,1304
Gary_Carter_,0.458985,55
Gary_Doer_,0.586352,364
Gary_Forsee_,0.572872,313
Gary_Locke_,0.760302,1137
Gary_Williams_,0.635661,563
Gary_Winnick_,0.600365,410
Gene_Robinson_,0.909621,1530
Geno_Auriemma_,0.632688,552
Geoff_Hoon_,1.0152,1648
George_Brumley_,0.356371,3
George_Clooney_,0.677238,769
George_Foreman_,0.75164,1099
George_Galloway_,0.693328,851
George_HW_Bush_,0.928587,1564
George_Karl_,0.545849,231
George_Lopez_,0.72854,1011
George_P_Bush_,1.0199,1653
George_Papandreou_,0.618373,492
George_Pataki_,0.90639,1522
George_Robertson_,0.790357,1243
George_Roy_Hill_,0.789483,1238
George_Ryan_,0.542476,223
George_Tenet_,0.701965,891
George_Voinovich_,0.646968,630
George_W_Bush_,0.606433,435
Georgi_Parvanov_,0.530052,184
Geraldine_Chaplin_,1.12421,1675
Gerard_Depardieu_,0.68662,823
Gerardo_Gambala_,0.999524,1639
Gerhard_Schroeder_,0.971447,1610
Gerry_Adams_,0.486925,96
Gerry_Parsky_,0.874419,1451
Gian_Marco_,0.495193,108
Gianna_Angelopoulos-Daskalaki_,0.693431,852
Gil_de_Ferran_,0.914304,1542
Gilberto_Rodriguez_Orejuela_,1.07005,1670
Gillian_Anderson_,0.747238,1081
Gisele_Bundchen_,0.562712,279
Giuseppe_Gibilisco_,0.645885,622
Glafcos_Clerides_,0.59314,381
Gloria_Allred_,0.822643,1327
Gloria_Macapagal_Arroyo_,0.762075,1144
Gloria_Trevi_,0.86934,1436
Goh_Kun_,0.7713,1173
Goldie_Hawn_,0.633655,555
Gonzalo_Sanchez_de_Lozada_,0.982387,1624
Goran_Persson_,0.639854,586
Gordon_Brown_,0.759716,1136
Gordon_Campbell_,0.596987,398
Grady_Irvin_Jr_,0.686088,820
Grant_Hackett_,0.883185,1470
Gray_Davis_,0.666134,725
Greg_Gilbert_,0.729329,1012
Greg_Ostertag_,0.499324,118
Greg_Owen_,0.80078,1276
Greg_Rusedski_,0.809396,1293
Gregg_Popovich_,0.720306,974
Gregory_Geoffroy_,0.856405,1412
Gregory_Hines_,0.865701,1426
Gro_Harlem_Brundtland_,0.628596,534
Guido_Westerwelle_,0.746368,1077
Guillaume_Soro_,0.726752,1005
Guillermo_Canas_,0.993694,1634
Guillermo_Coria_,1.0016,1641
Guillermo_Ortiz_,0.489977,104
Gunter_Pleuger_,0.941689,1581
Gus_Van_Sant_,0.461829,56
Gustavo_Kuerten_,0.791712,1248
Guy_Hemmings_,0.52048,162
Guy_Ritchie_,0.886295,1479
Gwendal_Peizerat_,0.583281,352
Gwyneth_Paltrow_,0.595779,392
Habib_Rizieq_,0.640276,589
Hal_Gehman_,0.72301,988
Hal_Sutton_,0.583376,353
Halle_Berry_,0.857395,1416
Hamid_Karzai_,0.69485,861
Hamzah_Haz_,0.612602,460
Hanan_Ashrawi_,0.746107,1073
Hannah_Stockbauer_,0.574606,317
Hans_Blix_,0.980675,1621
Hans_Eichel_,0.659473,693
Harbhajan_Singh_,0.682291,794
Harrison_Ford_,0.570539,308
Harry_Belafonte_,0.674756,760
Harry_Kalas_,0.537566,205
Harry_Schmidt_,0.711697,936
Harvey_Weinstein_,0.696794,870
Hashim_Thaci_,0.566389,291
Hassan_Nasrallah_,0.614068,471
Hassan_Wirajuda_,0.836559,1365
Hayley_Tullett_,0.651717,657
Heath_Ledger_,0.649102,648
Heather_Mills_,0.69066,838
Hector_Babenco_,0.596524,396
Hee-Won_Han_,0.958515,1594
Heidi_Fleiss_,0.786657,1228
Heidi_Klum_,0.634101,557
Heinz_Feldmann_,0.870961,1439
Heizo_Takenaka_,0.682693,796
Helen_Clark_,0.711461,935
Henrique_Meirelles_,0.737516,1041
Herb_Sendek_,0.875852,1458
Hermann_Maier_,0.849754,1398
Herta_Daeubler-Gmelin_,0.613957,470
Hichiro_Naemura_,0.843382,1381
Hideki_Matsui_,1.00276,1643
Hilary_Duff_,0.45029,41
Hillary_Clinton_,0.552415,246
Hilmi_Ozkok_,0.68374,808
Hipolito_Mejia_,0.478127,82
Hisao_Oguchi_,0.612356,459
Hitomi_Soga_,1.15522,1676
Holly_Hunter_,0.839219,1373
Hootie_Johnson_,0.662891,711
Horst_Koehler_,0.638381,577
Hosni_Mubarak_,0.457163,49
Howard_Dean_,0.614091,472
Howard_Schultz_,0.438835,30
Howard_Smith_,0.465594,61
Hu_Jintao_,0.837103,1368
Hugh_Grant_,0.471167,67
Hugo_Chavez_,0.612289,458
Hun_Sen_,0.555058,254
Iain_Duncan_Smith_,0.501065,123
Ian_McKellen_,0.889532,1486
Ian_Thorpe_,0.746256,1076
Iban_Mayo_,0.765843,1157
Ibrahim_Jaafari_,0.498887,116
Igor_Ivanov_,0.736621,1038
Ilan_Ramon_,0.713499,943
Imad_Moustapha_,0.56392,282
Inam-ul-Haq_,0.997815,1637
Inocencio_Arias_,0.732987,1021
Intisar_Ajouri_,0.758314,1126
Isabella_Rossellini_,0.919956,1552
Isabelle_Huppert_,0.727074,1007
Isaiah_Washington_,0.648044,638
Ishaq_Shahryar_,0.566214,290
Ismail_Merchant_,0.825684,1334
Iva_Majoli_,1.01775,1651
JJ_Redick_,0.802049,1277
JK_Rowling_,0.716444,953
Jack_Grubman_,0.857013,1414
Jack_Nicholson_,0.727699,1009
Jack_Straw_,0.695696,867
Jackie_Chan_,0.612172,457
Jacqueline_Obradors_,0.762261,1145
Jacques_Chirac_,0.702116,892
Jacques_Rogge_,0.734355,1028
Jada_Pinkett_Smith_,0.913279,1539
Jake_Gyllenhaal_,0.873529,1448
James_Blake_,0.680938,784
James_Butts_,0.60435,426
James_Caan_,0.788774,1235
James_Cameron_,1.01928,1652
James_Cunningham_,0.540033,209
James_Franco_,0.688055,829
James_Gandolfini_,0.450855,42
James_Ivory_,0.826998,1339
James_Jones_,0.751149,1095
James_Kelly_,0.604867,430
James_Kopp_,0.678215,775
James_Maguire_,0.616965,487
James_McGreevey_,0.928126,1563
James_Morris_,0.480528,85
James_Parker_,0.641456,595
James_Schultz_,0.507533,139
James_Smith_,0.841592,1379
James_Traficant_,0.613838,468
James_Wolfensohn_,0.578411,334
Jamie_Villafane_,0.484882,93
Jamling_Norgay_,0.465029,59
Jan-Michael_Gambill_,0.541805,215
Jan_Ullrich_,0.583678,354
Jane_Fonda_,0.736144,1037
Jane_Kaczmarek_,0.762817,1147
Jane_Pauley_,0.547685,233
Janet_Napolitano_,0.619934,498
Janet_Thorpe_,0.52453,172
Janica_Kostelic_,0.796769,1260
Jason_Alexander_,0.392757,9
Jason_Jennings_,0.651346,655
Jason_Kidd_,0.636262,567
Jason_Lezak_,0.813903,1308
Javier_Solana_,0.818447,1318
Javier_Weber_,0.612083,455
Jay_Garner_,0.576917,329
Jay_Leno_,0.617531,490
Jay_Rasulo_,0.586287,363
Jayson_Williams_,0.658828,686
Jean-Claude_Braquet_,0.662575,709
Jean-Claude_Juncker_,0.735482,1035
Jean-Claude_Trichet_,0.53005,183
Jean-David_Levitte_,0.619906,497
Jean-Francois_Pontal_,0.87331,1447
Jean-Marc_de_La_Sabliere_,0.880417,1466
Jean-Pierre_Raffarin_,0.683048,801
Jean-Sebastien_Giguere_,0.841362,1377
Jean_Brumley_,0.958028,1593
Jean_Carnahan_,0.68914,834
Jean_Charest_,0.658782,685
Jean_Chretien_,0.894641,1494
Jeanne_Moreau_,0.583855,356
Jeb_Bush_,0.631284,545
Jeff_Van_Gundy_,0.704015,902
Jefferson_Perez_,0.860586,1418
Jeffrey_Archer_,0.683054,802
Jeffrey_Immelt_,0.65906,688
Jeffrey_Jones_,0.681049,787
Jeffrey_Scott_Postell_,0.807634,1289
Jelena_Dokic_,0.552233,245
Jennifer_Aniston_,0.90545,1519
Jennifer_Capriati_,0.784409,1220
Jennifer_Connelly_,0.730323,1015
Jennifer_Garner_,0.597528,399
Jennifer_Keller_,0.652817,661
Jennifer_Lopez_,0.678182,774
Jennifer_Reilly_,0.561332,274
Jennifer_Rodriguez_,1.18688,1678
Jennifer_Thompson_,0.763077,1148
Jeong_Se-hyun_,0.529131,180
Jeremy_Greenstock_,0.66709,732
Jeremy_Shockey_,0.844934,1385
Jerry_Falwell_,0.684908,813
Jerry_Regier_,0.708402,918
Jerry_Springer_,0.917779,1548
Jesse_Harris_,0.881785,1468
Jesse_Jackson_,0.438498,29
Jesse_James_Leija_,0.950765,1589
Jesse_Ventura_,0.653441,664
Jessica_Alba_,0.72266,986
Jessica_Lange_,0.668963,741
Jessica_Lynch_,0.725993,1001
Jia_Qinglin_,0.70652,911
Jiang_Zemin_,0.979507,1620
Jim_Carrey_,0.902803,1512
Jim_Edmonds_,1.07633,1671
Jim_Furyk_,0.854869,1406
Jim_Hahn_,0.679094,779
Jim_Harrick_,0.573154,316
Jim_OBrien_,0.790149,1242
Jim_Tressel_,0.861487,1419
Jimmy_Carter_,0.539347,207
Jimmy_Kimmel_,0.62192,509
Jiri_Novak_,0.814071,1309
Jo_Dee_Messina_,0.612647,462
Joan_Claybrook_,0.874162,1450
Joan_Laporta_,0.694215,855
Job_Cohen_,0.719545,970
