Name,Scores,EMD Ranks
Andy_Roddick_,118.579,581
Angela_Bassett_,151.935,1469
Angela_Lansbury_,115.061,487
Angela_Merkel_,85.2262,44
Angelina_Jolie_,113.137,439
Angelo_Reyes_,136.075,1123
Anibal_Ibarra_,125.968,791
Ann_Veneman_,101.48,208
Anna_Kournikova_,166.702,1622
Anna_Nicole_Smith_,114.56,466
Anne_Krueger_,127.307,838
Anne_McLellan_,105.065,264
Anneli_Jaatteenmaki_,145.738,1366
Annette_Bening_,133.526,1058
Annette_Lu_,73.6031,12
Anthony_Fauci_,124.879,756
Anthony_Hopkins_,137.432,1157
Anthony_LaPaglia_,131.896,1001
Antonio_Banderas_,158.096,1561
Antonio_Palocci_,107.966,329
Antonio_Trillanes_,134.012,1065
Antony_Leung_,135.695,1115
Anwar_Ibrahim_,152.618,1483
Arantxa_Sanchez-Vicario_,183.121,1675
Ari_Fleischer_,173.429,1644
Arianna_Huffington_,123.825,715
Ariel_Sharon_,94.7391,116
Arlen_Specter_,134.719,1087
Arminio_Fraga_,130.078,945
Arnaud_Clement_,120.544,638
Arnold_Palmer_,134.177,1068
Arnold_Schwarzenegger_,145.39,1358
Arnoldo_Aleman_,155.805,1530
Aron_Ralston_,132.679,1022
Arsinee_Khanjian_,132.838,1032
Art_Hoffmann_,85.8775,49
Art_Howe_,134.612,1083
Arturo_Gatti_,150.508,1441
Arye_Mekel_,126.936,821
Asa_Hutchinson_,131.961,1003
Ashanti_,128.472,885
Ashton_Kutcher_,135.15,1100
Atal_Bihari_Vajpayee_,154.577,1514
Augustin_Calleri_,138.262,1188
Augusto_Pinochet_,146.893,1389
Augusto_Roa_Bastos_,128.954,903
Aung_San_Suu_Kyi_,127.976,862
Azra_Akin_,146.065,1374
Barbara_Brezigar_,115.814,512
Barbara_Walters_,110.487,368
Barbra_Streisand_,126.213,799
Barrett_Jackman_,124.34,732
Barry_Alvarez_,131.663,990
Barry_Zito_,119.387,607
Bashar_Assad_,100.029,179
Begum_Khaleda_Zia_,139.578,1227
Ben_Affleck_,108.007,330
Ben_Curtis_,131.892,1000
Ben_Glisan_,114.763,475
Ben_Howland_,114.844,481
Benazir_Bhutto_,152.758,1484
Benjamin_Netanyahu_,149.25,1424
Bernard_Landry_,109.494,356
Bernard_Law_,113.642,449
Bernard_Lord_,103.266,231
Bernardo_Segura_,141.331,1276
Bertie_Ahern_,106.916,311
Bertrand_Bonello_,142.006,1288
Beth_Jones_,142.09,1293
Betsy_Smith_,120.145,630
Bijan_Darvish_,148.247,1411
Bijan_Namdar_Zangeneh_,140.145,1247
Biljana_Plavsic_,111.656,393
Bill_Belichick_,97.3388,147
Bill_Callahan_,118.607,583
Bill_Clinton_,138.819,1202
Bill_Frist_,115.833,514
Bill_Gates_,93.0016,96
Bill_Graham_,94.3564,113
Bill_McBride_,128.015,865
Bill_Nelson_,156.619,1546
Bill_Parcells_,136.876,1139
Bill_Paxton_,138.151,1182
Bill_Simon_,117.445,554
Bill_Sizemore_,100.413,184
Billy_Crystal_,129.791,937
Billy_Graham_,117.492,556
Billy_Sollie_,125.753,783
Binyamin_Ben-Eliezer_,146.383,1381
Blythe_Danner_,135.307,1104
Blythe_Hartley_,152.952,1488
Bo_Pelini_,133.085,1043
Bo_Ryan_,130.685,965
Bob_Beauprez_,147.851,1402
Bob_Colvin_,90.6263,72
Bob_Dole_,151.263,1459
Bob_Geldof_,125.839,787
Bob_Graham_,147.871,1403
Bob_Hope_,130.217,949
Bob_Huggins_,128.3,880
Bob_Stoops_,128.432,882
Bobby_Goldwater_,136.077,1124
Bobby_Robson_,141.057,1272
Bode_Miller_,115.82,513
Bono_,75.1072,13
Boris_Becker_,159.645,1581
Boris_Berezovsky_,105.111,269
Boris_Yeltsin_,121.668,665
Brad_Garrett_,131.05,977
Brad_Johnson_,103.145,230
Branko_Crvenkovski_,151.306,1461
Brendan_Hansen_,129.769,936
Brian_Cowen_,64.5287,3
Brian_Griese_,153.946,1507
Brian_Heidik_,122.804,687
Brian_Mulroney_,127.62,852
Brian_Wells_,131.061,978
Bridget_Fonda_,94.3125,112
Bridgette_Wilson-Sampras_,139.514,1224
Brigitte_Boisselier_,85.1409,43
Britney_Spears_,127.498,848
Brooke_Shields_,124.027,720
Bruce_Springsteen_,107.328,315
Bruce_Van_De_Velde_,157.621,1554
Bruce_Weber_,117.983,569
Bud_Selig_,116.883,538
Bulent_Ecevit_,151.458,1465
Butch_Davis_,124.039,722
Byron_Scott_,176.986,1656
Calista_Flockhart_,112.925,433
Cameron_Diaz_,145.309,1355
Camilla_Parker_Bowles_,116.942,542
Candice_Bergen_,142.527,1301
Candie_Kung_,125.774,784
Carl_Reiner_,150.905,1451
Carla_Del_Ponte_,99.1665,168
Carla_Myers_,91.1301,77
Carlo_Ancelotti_,167.472,1627
Carlos_Bianchi_,149.398,1428
Carlos_Ghosn_,127.116,829
Carlos_Manuel_Pruneda_,112.427,419
Carlos_Menem_,117.444,553
Carlos_Mesa_,116.996,544
Carlos_Moya_,130.461,954
Carlos_Ortega_,136.35,1130
Carlos_Quintanilla_Schmidt_,150.709,1447
Carlos_Ruiz_,132.686,1023
Carlos_Vives_,101.027,193
Carly_Fiorina_,116.995,543
Carmen_Electra_,137.422,1155
Carol_Burnett_,117.701,561
Carol_Moseley_Braun_,143.916,1332
Carolina_Kluft_,141.483,1280
Carolina_Moraes_,152.829,1486
Caroline_Kennedy_,139.787,1233
Carolyn_Dawn_Johnson_,143.042,1312
Carrie-Anne_Moss_,123.469,706
Carson_Daly_,96.8103,142
Carson_Palmer_,130.473,955
Cate_Blanchett_,80.3125,23
Catherine_Deneuve_,134.765,1089
Catherine_Zeta-Jones_,122.373,678
Cathy_Freeman_,147.278,1395
Cecilia_Bolocco_,143.995,1334
Celine_Dion_,128.145,871
Celso_Amorim_,113.551,445
Cesar_Gaviria_,130.209,948
Cesar_Maia_,135.12,1097
Chakib_Khelil_,82.861,32
Chan_Gailey_,141.756,1286
Chanda_Rubin_,152.539,1481
Chang_Dae-whan_,89.2671,66
Charles_Bronson_,103.272,232
Charles_Grassley_,140.31,1252
Charles_Kartman_,124.662,746
Charles_Mathews_,103.058,229
Charles_Moose_,169.421,1636
Charles_Schumer_,135.929,1121
Charles_Taylor_,110.515,369
Charlie_Zaa_,137.913,1175
Charlotte_Rampling_,129.045,905
Charlton_Heston_,139.964,1240
Chen_Liang_Yu_,128.464,884
Chen_Shui-bian_,141.627,1284
Cherie_Blair_,126.096,796
Chick_Hearn_,141.276,1275
Chita_Rivera_,127.225,833
Choi_Sung-hong_,109.99,361
Chok_Tong_Goh_,108.872,342
Chris_Bell_,119.697,619
Chris_Byrd_,159.155,1575
Chris_Cooper_,93.5265,101
Chris_Rock_,153.159,1492
Chris_Tucker_,187.965,1678
Christian_Fittipaldi_,160.791,1589
Christian_Longo_,140.432,1256
Christian_Wulff_,68.1504,4
Christina_Aguilera_,115.67,508
Christine_Baumgartner_,122.163,672
Christine_Ebersole_,125.957,789
Christine_Gregoire_,90.0467,70
Christine_Todd_Whitman_,111.667,394
Christopher_Patten_,139.257,1219
Christopher_Reeve_,83.1629,35
Christopher_Walken_,123.077,696
Chuck_Amato_,119.417,608
Chuck_Yeager_,144.148,1335
Chung_Mong-hun_,117.836,564
Chung_Mong-joon_,111.308,387
Cindy_Crawford_,135.248,1102
Cindy_Margolis_,139.869,1235
Ciro_Gomes_,178.256,1661
Claire_Danes_,138.106,1179
Claire_Hentzen_,146.774,1386
Claire_Leger_,105.168,271
Clara_Harris_,129.545,928
Clare_Short_,128.868,900
Claudia_Pechstein_,123.812,714
Claudia_Schiffer_,86.7008,51
Clay_Aiken_,115.575,505
Clint_Eastwood_,112.372,416
Colin_Farrell_,101.277,203
Colin_Jackson_,154.101,1510
Colin_Montgomerie_,140.662,1262
Colin_Powell_,128.21,874
Conan_OBrien_,112.583,424
Conchita_Martinez_,117.858,566
Condoleezza_Rice_,158.804,1571
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.694,1363
Corinne_Coman_,132.977,1039
Costas_Simitis_,123.209,699
Courtney_Love_,107.691,323
Cristina_Fernandez_,106.603,307
Cristina_Saralegui_,99.9269,177
Cruz_Bustamante_,113.298,441
Cyndi_Thompson_,136.03,1122
Dai_Bachtiar_,153.216,1494
Daisy_Fuentes_,91.6126,83
Dalai_Lama_,125.044,759
Dale_Earnhardt_Jr_,111.072,383
Damon_van_Dam_,137.491,1161
Dan_Wheldon_,154.647,1515
Daniel_Day-Lewis_,98.28,161
Daniel_Radcliffe_,123.33,702
Daniela_Hantuchova_,125.428,769
Darrell_Issa_,102.577,223
Darrell_Porter_,101.993,215
Darren_Clarke_,137.233,1148
Daryl_Hannah_,149.481,1430
Dave_Campo_,109.702,358
David_Anderson_,155.126,1520
David_Beckham_,126.796,819
David_Bell_,134.08,1067
David_Caraway_,133.379,1052
David_Caruso_,81.0524,28
David_Coulthard_,145.232,1353
David_Dodge_,122.285,675
David_Heyman_,127.037,826
David_Heymann_,110.937,381
David_Hyde_Pierce_,127.937,861
David_Kelley_,132.918,1037
David_Leahy_,148.306,1412
David_Myers_,132.82,1031
David_Nalbandian_,135.926,1120
David_Spade_,139.157,1213
David_Stern_,124.756,751
David_Trimble_,110.223,364
David_Wells_,122.941,691
David_Wolf_,122.353,676
Dean_Barkley_,127.229,834
Debbie_Reynolds_,111.882,404
Debra_Brown_,101.113,196
Debra_Messing_,86.934,52
Demetrius_Ferraciu_,143.24,1317
Demi_Moore_,127.354,840
Denise_Johnson_,128.832,898
Dennis_Erickson_,131.841,996
Dennis_Hastert_,138.297,1189
Dennis_Kozlowski_,151.122,1457
Dennis_Kucinich_,131.982,1005
Dennis_Powell_,120.989,647
Denzel_Washington_,131.974,1004
Derek_Jeter_,124.393,736
Derek_Lowe_,144.701,1346
Desiree_Lemosi_,114.745,473
Dexter_Jackson_,134.434,1076
Diana_Krall_,135.528,1110
Diana_Munz_,156.429,1542
Diana_Taurasi_,135.512,1109
Diane_Green_,95.4166,121
Dianne_Feinstein_,118.613,584
Dick_Cheney_,124.185,726
Dick_Clark_,98.1668,159
Dick_Latessa_,94.1514,108
Dick_Vermeil_,173.814,1646
Dino_de_Laurentis_,116.773,537
Dolly_Parton_,129.414,925
Dolma_Tsering_,98.2457,160
Dominik_Garcia-Lorido_,127.99,863
Dominique_de_Villepin_,158.994,1572
Don_Nickles_,100.835,190
Don_Siegelman_,140.262,1251
Donald_Evans_,119.315,601
Donald_Fehr_,143.795,1330
Donald_Pettit_,136.474,1133
Donald_Rumsfeld_,130.565,959
Donatella_Versace_,152.459,1479
Donna_Shalala_,139.402,1221
Doris_Roberts_,96.2794,132
Doris_Schroeder_,125.797,785
Dorthy_Moxley_,107.939,327
Doug_Collins_,145.75,1367
Doug_Duncan_,143.098,1313
Doug_Melvin_,127.547,849
Drew_Barrymore_,117.24,548
Duane_Lee_Chapman_,122.368,677
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.561,708
Ed_Smart_,119.373,605
Eddie_Sutton_,111.753,397
Eddy_Merckx_,116.483,531
Edie_Falco_,124.682,749
Edmund_Hillary_,105.901,286
Edmund_Stoiber_,117.709,562
Eduard_Shevardnadze_,124.6,743
Eduardo_Duhalde_,119.704,620
Edward_James_Olmos_,132.555,1016
Edward_Kennedy_,111.503,390
Edward_Lu_,98.3557,163
Edward_Norton_,87.5003,56
Edward_Said_,132.675,1021
Edwin_Edwards_,129.072,909
Edwina_Currie_,96.3711,133
Eileen_Coparropa_,157.591,1553
Elena_Bovina_,114.544,465
Eliane_Karp_,123.929,717
Elijah_Wood_,110.84,378
Elin_Nordegren_,112.892,431
Elinor_Caplan_,123.896,716
Elisabeth_Schumacher_,89.1078,64
Elizabeth_Dole_,130.868,972
Elizabeth_Hurley_,137.518,1163
Elizabeth_Shue_,103.579,238
Elizabeth_Smart_,104.397,254
Elizabeth_Taylor_,87.9878,58
Ellen_DeGeneres_,106.24,296
Ellen_Engleman_,116.353,528
Elsa_Zylberstein_,153.746,1503
Elton_John_,128.16,872
Elvis_Presley_,93.1019,99
Emanuel_Ginobili_,126.663,814
Emile_Lahoud_,94.2692,110
Emily_Robison_,127.931,860
Emma_Thompson_,107.411,321
Emma_Watson_,102.91,225
Emmanuelle_Beart_,121.466,655
Emmit_Smith_,178.715,1662
Enrique_Bolanos_,152.06,1473
Eric_Clapton_,135.447,1108
Eric_Hinske_,114.214,460
Eric_Robert_Rudolph_,156.894,1548
Eric_Rosser_,124.036,721
Erik_Morales_,133.924,1062
Erika_Christensen_,108.051,333
Erika_Harold_,134.715,1086
Erin_Runnion_,141.099,1273
Ernesto_Zedillo_,101.405,207
Ernie_Els_,133.196,1044
Ernie_Eves_,108.049,332
Ernie_Fletcher_,137.201,1147
Ethan_Hawke_,115.192,491
Eunice_Barber_,182.268,1670
Eva_Dimas_,143.13,1315
Evan_Rachel_Wood_,112.148,409
Evander_Holyfield_,138.144,1181
Eve_Pelletier_,129.136,913
Fabiola_Zuluaga_,155.345,1526
Fabrice_Santoro_,152.263,1475
Farouk_al-Sharaa_,132.732,1025
Faye_Dunaway_,119.504,612
Fayssal_Mekdad_,162.904,1600
Federico_Trillo_,121.284,650
Felipe_Perez_Roque_,130.491,956
Felix_Mantilla_,152.309,1476
Ferenc_Madl_,84.7615,42
Fernando_Gonzalez_,145.71,1365
Fernando_Henrique_Cardoso_,123.123,697
Fernando_Vargas_,149.803,1434
Fidel_Castro_,131.141,982
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,143.625,1326
Flor_Montulo_,112.866,430
Fran_Drescher_,134.829,1091
Frances_Fisher_,101.577,209
Francis_Ford_Coppola_,115.226,493
Francis_George_,133.429,1054
Francis_Mer_,122.135,670
Francisco_Flores_,127.376,842
Franco_Dragone_,147.164,1393
Frank_Cassell_,120.88,644
Frank_Dunham_Jr_,119.471,610
Frank_Griswold_,137.432,1156
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.107,910
Frank_Stallone_,104.2,248
Franko_Simatovic_,146.526,1383
Franz_Beckenbauer_,157.034,1549
Franz_Fischler_,107.37,318
Franz_Muentefering_,71.7337,10
Fred_Eckhard_,105.322,275
Fred_Funk_,150.98,1453
Fred_Thompson_,116.636,534
Freddy_Garcia_,109.793,359
Fujio_Cho_,132.092,1007
GL_Peiris_,105.074,266
Gabriel_Batistuta_,161.912,1595
Gabriel_Valdes_,124.262,728
Gao_Qiang_,113.758,454
Garry_Kasparov_,105.32,274
Garry_Trudeau_,137.281,1152
Gary_Bergeron_,102.28,216
Gary_Carter_,133.997,1064
Gary_Doer_,155.462,1528
Gary_Forsee_,136.399,1131
Gary_Locke_,133.246,1047
Gary_Williams_,120.047,625
Gary_Winnick_,130.677,963
Gene_Robinson_,142.069,1292
Geno_Auriemma_,120.807,642
Geoff_Hoon_,125.604,778
George_Brumley_,137.475,1160
George_Clooney_,83.0909,34
George_Foreman_,169.279,1635
George_Galloway_,104.275,250
George_HW_Bush_,49.9638,1
George_Karl_,113.081,438
George_Lopez_,129.443,926
George_P_Bush_,103.47,235
George_Papandreou_,149.629,1431
George_Pataki_,124.65,745
George_Robertson_,133.935,1063
George_Roy_Hill_,105.034,262
George_Ryan_,125.433,770
George_Tenet_,152.597,1482
George_Voinovich_,152.375,1477
George_W_Bush_,128.69,890
Georgi_Parvanov_,133.491,1056
Geraldine_Chaplin_,138.791,1200
Gerard_Depardieu_,125.455,771
Gerardo_Gambala_,157.9,1559
Gerhard_Schroeder_,106.062,291
Gerry_Adams_,140.193,1248
Gerry_Parsky_,148.103,1407
Gian_Marco_,137.403,1154
Gianna_Angelopoulos-Daskalaki_,114.791,477
Gil_de_Ferran_,168.744,1631
Gilberto_Rodriguez_Orejuela_,148.937,1421
Gillian_Anderson_,69.0392,5
Gisele_Bundchen_,161.801,1594
Giuseppe_Gibilisco_,110.399,366
Glafcos_Clerides_,123.668,711
Gloria_Allred_,111.5,389
Gloria_Macapagal_Arroyo_,101.618,211
Gloria_Trevi_,121.559,660
Goh_Kun_,89.6619,67
Goldie_Hawn_,106.205,295
Gonzalo_Sanchez_de_Lozada_,84.6547,41
Goran_Persson_,132.881,1033
Gordon_Brown_,115.63,507
Gordon_Campbell_,110.862,379
Grady_Irvin_Jr_,165.955,1616
Grant_Hackett_,132.937,1038
Gray_Davis_,121.451,654
Greg_Gilbert_,142.664,1303
Greg_Ostertag_,102.969,226
Greg_Owen_,115.119,489
Greg_Rusedski_,154.273,1511
Gregg_Popovich_,124.681,748
Gregory_Geoffroy_,140.06,1243
Gregory_Hines_,152.026,1472
Gro_Harlem_Brundtland_,100.464,185
Guido_Westerwelle_,97.7295,153
Guillaume_Soro_,194.261,1679
Guillermo_Canas_,128.238,876
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.39,653
Gunter_Pleuger_,129.745,934
Gus_Van_Sant_,112.561,423
Gustavo_Kuerten_,128.505,886
Guy_Hemmings_,118.722,588
Guy_Ritchie_,104.567,255
Gwendal_Peizerat_,140.714,1265
Gwyneth_Paltrow_,88.7829,61
Habib_Rizieq_,155.969,1534
Hal_Gehman_,142.156,1294
Hal_Sutton_,114.565,467
Halle_Berry_,116.764,536
Hamid_Karzai_,145.452,1359
Hamzah_Haz_,117.022,545
Hanan_Ashrawi_,105.073,265
Hannah_Stockbauer_,134.941,1094
Hans_Blix_,108.999,344
Hans_Eichel_,101.83,213
Harbhajan_Singh_,163.863,1607
Harrison_Ford_,99.8684,176
Harry_Belafonte_,174.801,1652
Harry_Kalas_,143.65,1328
Harry_Schmidt_,100.935,192
Harvey_Weinstein_,158.765,1569
Hashim_Thaci_,137.503,1162
Hassan_Nasrallah_,153.534,1499
Hassan_Wirajuda_,91.8253,86
Hayley_Tullett_,150.687,1446
Heath_Ledger_,77.9408,15
Heather_Mills_,91.6467,84
Hector_Babenco_,135.128,1098
Hee-Won_Han_,152.531,1480
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,126.767,817
Heinz_Feldmann_,114.655,470
Heizo_Takenaka_,134.038,1066
Helen_Clark_,122.911,690
Henrique_Meirelles_,125.346,765
Herb_Sendek_,132.82,1030
Hermann_Maier_,139.246,1216
Herta_Daeubler-Gmelin_,81.0119,27
Hichiro_Naemura_,113.988,456
Hideki_Matsui_,135.434,1107
Hilary_Duff_,132.698,1024
Hillary_Clinton_,70.2901,8
Hilmi_Ozkok_,104.387,253
Hipolito_Mejia_,160.046,1587
Hisao_Oguchi_,135.419,1106
Hitomi_Soga_,111.355,388
Holly_Hunter_,123.214,700
Hootie_Johnson_,148.49,1416
Horst_Koehler_,108.773,338
Hosni_Mubarak_,127.174,830
Howard_Dean_,122.139,671
Howard_Schultz_,144.351,1344
Howard_Smith_,132.592,1019
Hu_Jintao_,97.7861,155
Hugh_Grant_,123.33,703
Hugo_Chavez_,128.138,870
Hun_Sen_,120.11,627
Iain_Duncan_Smith_,143.63,1327
Ian_McKellen_,117.538,557
Ian_Thorpe_,93.9528,106
Iban_Mayo_,130.87,973
Ibrahim_Jaafari_,149.764,1433
Igor_Ivanov_,106.063,292
Ilan_Ramon_,123.57,709
Imad_Moustapha_,146.187,1378
Inam-ul-Haq_,110.7,374
Inocencio_Arias_,138.153,1183
Intisar_Ajouri_,145.817,1370
Isabella_Rossellini_,97.5513,149
Isabelle_Huppert_,131.578,987
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.106,596
Ismail_Merchant_,138.879,1204
Iva_Majoli_,154.908,1518
JJ_Redick_,156.115,1537
JK_Rowling_,146.558,1384
Jack_Grubman_,125.559,775
Jack_Nicholson_,133.043,1041
Jack_Straw_,122.596,684
Jackie_Chan_,142.909,1309
Jacqueline_Obradors_,113.657,450
Jacques_Chirac_,144.164,1338
Jacques_Rogge_,130.954,974
Jada_Pinkett_Smith_,148.216,1410
Jake_Gyllenhaal_,107.41,320
James_Blake_,116.011,519
James_Butts_,127.098,828
James_Caan_,92.462,90
James_Cameron_,151.077,1455
James_Cunningham_,112.277,412
James_Franco_,96.9524,143
James_Gandolfini_,161.101,1591
James_Ivory_,131.687,993
James_Jones_,112.231,411
James_Kelly_,95.781,124
James_Kopp_,111.726,396
James_Maguire_,115.855,516
James_McGreevey_,155.363,1527
James_Morris_,115.688,509
James_Parker_,137.242,1149
James_Schultz_,118.272,574
James_Smith_,96.4299,136
James_Traficant_,143.521,1325
James_Wolfensohn_,118.991,594
Jamie_Villafane_,102.354,218
Jamling_Norgay_,118.763,590
Jan-Michael_Gambill_,133.483,1055
Jan_Ullrich_,93.1898,100
Jane_Fonda_,136.77,1138
Jane_Kaczmarek_,166.667,1621
Jane_Pauley_,120.295,633
Janet_Napolitano_,134.223,1071
Janet_Thorpe_,123.767,713
Janica_Kostelic_,124.88,757
Jason_Alexander_,121.304,651
Jason_Jennings_,129.164,916
Jason_Kidd_,122.383,679
Jason_Lezak_,136.914,1141
Javier_Solana_,78.8367,19
Javier_Weber_,165.129,1614
Jay_Garner_,129.26,919
Jay_Leno_,138.035,1178
Jay_Rasulo_,128.917,902
Jayson_Williams_,125.372,767
Jean-Claude_Braquet_,87.1401,53
Jean-Claude_Juncker_,121.876,667
Jean-Claude_Trichet_,115.998,518
Jean-David_Levitte_,140.73,1266
Jean-Francois_Pontal_,107.008,314
Jean-Marc_de_La_Sabliere_,120.911,645
Jean-Pierre_Raffarin_,115.362,498
Jean-Sebastien_Giguere_,93.822,103
Jean_Brumley_,137.26,1150
Jean_Carnahan_,109.451,355
Jean_Charest_,115.282,494
Jean_Chretien_,123.749,712
Jeanne_Moreau_,126.301,801
Jeb_Bush_,143.977,1333
Jeff_Van_Gundy_,131.064,980
Jefferson_Perez_,156.123,1538
Jeffrey_Archer_,115.378,499
Jeffrey_Immelt_,132.363,1011
Jeffrey_Jones_,125.558,774
Jeffrey_Scott_Postell_,142.69,1304
Jelena_Dokic_,125.526,773
Jennifer_Aniston_,141.567,1282
Jennifer_Capriati_,119.979,623
Jennifer_Connelly_,122.741,686
Jennifer_Garner_,130.259,952
Jennifer_Keller_,100.153,180
Jennifer_Lopez_,147.922,1406
Jennifer_Reilly_,125.16,762
Jennifer_Rodriguez_,118.483,579
Jennifer_Thompson_,134.759,1088
Jeong_Se-hyun_,140.217,1249
Jeremy_Greenstock_,129.872,942
Jeremy_Shockey_,112.381,417
Jerry_Falwell_,96.1429,129
Jerry_Regier_,104.981,261
Jerry_Springer_,119.488,611
Jesse_Harris_,129.831,940
Jesse_Jackson_,112.947,435
Jesse_James_Leija_,142.336,1298
Jesse_Ventura_,120.672,641
Jessica_Alba_,96.4086,135
Jessica_Lange_,91.9107,87
Jessica_Lynch_,136.989,1144
Jia_Qinglin_,112.103,408
Jiang_Zemin_,128.434,883
Jim_Carrey_,117.94,567
Jim_Edmonds_,140.711,1264
Jim_Furyk_,154.485,1513
Jim_Hahn_,126.08,795
Jim_Harrick_,135.14,1099
Jim_OBrien_,158.601,1568
Jim_Tressel_,123.474,707
Jimmy_Carter_,128.261,878
Jimmy_Kimmel_,105.111,270
Jiri_Novak_,119.553,615
Jo_Dee_Messina_,156.074,1536
Joan_Claybrook_,118.46,578
Joan_Laporta_,144.158,1337
Job_Cohen_,126.06,794
Jodie_Foster_,137.868,1173
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,185.195,1676
Joe_Gatti_,106.958,312
Joe_Lieberman_,119.314,600
Joe_Mantello_,142.371,1300
Joe_Nichols_,131.278,984
Joe_Torre_,126.021,793
Joerg_Haider_,115.423,501
John_Abizaid_,124.732,750
John_Allen_Muhammad_,149.849,1435
John_Ashcroft_,115.785,511
John_Banko_,138.487,1193
John_Blaney_,100.466,186
John_Bolton_,108.483,336
John_Brady_,163.192,1603
John_Cusack_,131.254,983
John_Edwards_,121.098,649
John_F_Kennedy_Jr_,129.064,907
John_Garamendi_,119.353,602
John_Howard_,140.977,1271
John_Jumper_,109.363,352
John_Kerry_,118.429,577
John_Malkovich_,162.693,1598
John_Manley_,119.277,599
John_Mayer_,101.068,194
John_McCain_,83.6032,37
John_McCallum_,136.193,1127
John_McCormack_,110.696,373
John_McEnroe_,139.913,1238
John_Negroponte_,132.176,1008
John_Paul_II_,97.6342,151
John_Reid_,117.284,551
John_Reilly_,105.077,267
John_Rigas_,127.418,844
John_Rosa_,127.813,858
John_Rowland_,95.001,117
John_Ruiz_,120.599,639
John_Snow_,133.337,1050
John_Spencer_,124.528,742
John_Stallworth_,162.011,1596
John_Stockton_,130.313,953
John_Swofford_,118.109,570
John_Taylor_,96.5024,138
John_Timoney_,114.012,458
John_Travolta_,124.763,752
