Name,Scores,Sift Ranks
Juergen_Peters_,0,43
Julia_Tymoshenko_,154584,1599
Julianna_Margulies_,130107,1190
Julianne_Moore_,122340,999
Julie_Gerberding_,134106,1279
Julie_Taymor_,127472,1118
Julio_Iglesias_Jr_,152517,1581
Junichiro_Koizumi_,163577,1643
Justin_Gatlin_,88430.5,229
Justin_Guarini_,108693,601
Justin_Leonard_,105164,519
Justin_Timberlake_,143096,1452
Justine_Henin_,130135,1191
Justine_Pasek_,111968,693
Kalpana_Chawla_,114921,782
Kamal_Kharrazi_,75468.6,118
Karen_Mok_,115532,801
Karin_Stoiber_,99298,392
Kate_Capshaw_,117137,860
Kate_Hudson_,118957,905
Kate_Winslet_,0,44
Katherine_Harris_,81534,165
Kathleen_Glynn_,141440,1428
Kathleen_Kennedy_Townsend_,95600.8,322
Kathryn_Bigelow_,164862,1649
Kathy_Winters_,146961,1508
Katie_Harman_,98227,371
Keanu_Reeves_,132131,1231
Keira_Knightley_,0,45
Keith_Bogans_,115770,810
Kelli_White_,73558,108
Kelly_Clarkson_,116235,832
Kelvin_Sampson_,74701,115
Kemal_Dervis_,114468,767
Ken_Macha_,0,46
Ken_Watanabe_,146464,1502
Kenneth_Bowersox_,79951,150
Kenneth_Branagh_,72042.6,101
Kenneth_Evans_,0,47
Kent_Rominger_,87928.8,225
Kevin_Costner_,154242,1595
Kevin_Spacey_,94748.8,309
Kevin_Stallings_,110756,657
Kieran_Prendergast_,143452,1458
Kifah_Ajouri_,141206,1426
Kiki_Vandeweghe_,82411.8,172
Kim_Clijsters_,124375,1037
Kim_Dae-jung_,98137,366
Kim_Jin-sun_,0,48
Kim_Jong-Il_,96173,332
Kim_Ryong-sung_,108906,605
Kim_Yong-il_,155311,1608
Kimi_Raikkonen_,112065,698
King_Abdullah_II_,101281,425
Kirk_Ferentz_,151950,1574
Kirk_Johnson_,130707,1204
Kjell_Magne_Bondevik_,79688.5,145
Klaus_Zwickel_,135516,1308
Kobe_Bryant_,114599,768
Kofi_Annan_,117555,874
Kosuke_Kitajima_,104456,500
Kristanna_Loken_,139405,1397
Kristen_Breitweiser_,119956,934
Kristin_Davis_,0,49
Kurt_Busch_,0,50
Kurt_Russell_,122936,1012
Kurt_Warner_,98522,377
Kwon_Yang-sook_,139096,1387
LK_Advani_,146966,1509
Laila_Ali_,136598,1337
Lana_Clarkson_,133799,1273
Lance_Armstrong_,85494,197
Lance_Bass_,107643,582
Larry_Bowa_,107905,587
Larry_Brown_,89813.5,243
Larry_Coker_,131509,1217
Larry_Ellison_,113564,741
Larry_Johnson_,163130,1642
Larry_Lindsey_,97162.5,349
Larry_Lucchino_,121480,975
Larry_Thompson_,106580,562
Lars_Von_Trier_,132209,1236
Latrell_Sprewell_,109279,616
Laura_Bush_,92200,276
Laura_Hernandez_,142834,1447
Laura_Linney_,134694,1292
Lauren_Hutton_,122158,991
Lauren_Killian_,125963,1070
Laurent_Gbagbo_,136222,1330
Laurent_Jalabert_,152937,1584
Lawrence_MacAulay_,0,51
LeAnn_Rimes_,153232,1588
LeBron_James_,103757,493
Lea_Fastow_,102587,465
Leander_Paes_,112950,717
Lech_Walesa_,82607,174
Lee_Hoi-chang_,137529,1354
Lee_Jun_,104323,498
Lee_Soo-hyuck_,139344,1393
Lee_Tae-sik_,96862,344
Leland_Chapman_,110784,659
Len_Jenoff_,103711,492
Lennox_Lewis_,115425,798
Lenny_Wilkens_,137103,1345
Leon_LaPorte_,97961.5,362
Leonard_Hamilton_,117705,880
Leonardo_DiCaprio_,119842,931
Leonid_Kuchma_,102727,468
Lesley_McCulloch_,94333,307
Leslie_Ann_Woodward_,114911,781
Leslie_Caldwell_,164103,1648
Leslie_Moonves_,95781,326
Leszek_Miller_,129600,1177
Li_Peng_,183270,1675
Li_Zhaoxing_,113094,722
Liam_Neeson_,116555,840
Lili_Taylor_,146377,1501
Lily_Tomlin_,98866.5,382
Lim_Dong-won_,151440,1567
Lina_Krasnoroutskaya_,151571,1573
Lindsay_Benko_,154882,1603
Lindsay_Davenport_,106842,566
Lindsey_Graham_,72287.5,102
Lino_Oviedo_,127058,1101
Lionel_Richie_,120025,936
Lisa_Gottsegen_,141657,1433
Lisa_Ling_,96372,339
Lisa_Marie_Presley_,121015,958
Lisa_Raymond_,0,52
Liu_Mingkang_,98560.5,378
Liza_Minnelli_,145998,1493
Lleyton_Hewitt_,105703,536
Lloyd_Ward_,110638,656
Lon_Kruger_,116007,821
Lord_Hutton_,138563,1378
Lou_Piniella_,104987,516
Luciano_Pavarotti_,138569,1379
Lucio_Gutierrez_,117574,875
Lucy_Liu_,121163,967
Ludivine_Sagnier_,88156.5,227
Luis_Ernesto_Derbez_Bautista_,107489,579
Luis_Figo_,114828,778
Luis_Gonzalez_Macchi_,98253.4,372
Luis_Horna_,114670,772
Luiz_Felipe_Scolari_,111421,679
Luiz_Inacio_Lula_da_Silva_,92079.3,273
Luke_Walton_,105378,525
Lyle_Vanclief_,127310,1110
Lynn_Abraham_,104226,497
Lynn_Redgrave_,117284,865
Lynne_Cheney_,126371,1080
Mack_Brown_,102563,463
Madeleine_Albright_,97836.8,357
Madonna_,117475,870
Magdalena_Maleeva_,128895,1149
Maggie_Smith_,107153,574
Magui_Serna_,126952,1094
Mahathir_Mohamad_,146582,1504
Mahmoud_Abbas_,110824,661
Makhdoom_Amin_Fahim_,134375,1287
Manfred_Stolpe_,100207,403
Manuel_Poggiali_,143300,1455
Marat_Safin_,96813,343
Marc-Andre_Fleury_,0,53
Marc_Grossman_,90990,257
Marcelo_Ebrard_,105101,517
Marcelo_Rios_,68140.7,88
Marcelo_Salas_,102393,460
Marco_Antonio_Barrera_,95073.6,314
Marcus_Gronholm_,133460,1268
Margaret_Thatcher_,117063,853
Maria_Luisa_Mendonca_,123141,1015
Maria_Shriver_,108923,607
Maria_Soledad_Alvear_Valenzuela_,156746,1615
Mariah_Carey_,174843,1668
Mariana_Pollack_,132540,1244
Mariangel_Ruiz_Torrealba_,123787,1026
Marie-Reine_Le_Gougne_,105396,526
Marieta_Chrousala_,131893,1225
Marilyn_Monroe_,112683,709
Marina_Anissina_,68917,91
Mario_Cipollini_,115341,795
Mario_Dumont_,106219,550
Mario_Kreutzberger_,127156,1105
Marisa_Tomei_,129471,1172
Marissa_Jaret_Winokur_,132146,1234
Mark_Cuban_,112810,714
Mark_Dacey_,0,54
Mark_Geragos_,115876,817
Mark_Gottfried_,142976,1449
Mark_Hamister_,118451,896
Mark_Heller_,106384,556
Mark_Hurlbert_,111275,673
Mark_Philippoussis_,138170,1368
Mark_Richt_,147718,1517
Mark_Schweiker_,126786,1088
Mark_Wahlberg_,137220,1347
Mark_Warner_,71149,95
Markus_Naslund_,113516,738
Marlene_Weingartner_,133109,1261
Martha_Beatriz_Roque_,102762,469
Martha_Bowen_,110526,652
Martha_Burk_,134098,1278
Martha_Lucia_Ramirez_,159707,1630
Martha_Stewart_,128829,1145
Martin_Brodeur_,125118,1047
Martin_Cauchon_,145595,1487
Martin_Hoellwarth_,150201,1552
Martin_McCauley_,145766,1489
Martin_McGuinness_,99567,397
Martin_Scorsese_,107462,577
Martin_Sheen_,126990,1099
Martin_Verkerk_,72459,103
Martina_Hingis_,128169,1133
Martina_McBride_,154820,1601
Marty_Mornhinweg_,124366,1035
Marwan_Barghouthi_,115391,797
Mary-Kate_Olsen_,167245,1655
Mary_Carey_,118979,907
Mary_Landrieu_,125958,1069
Mary_Steenburgen_,134799,1294
Mary_Tyler_Moore_,125652,1060
Masahiko_Nagasawa_,156068,1612
Masum_Turker_,161172,1636
Mathias_Reichhold_,116618,842
Matt_Damon_,129301,1165
Matt_Dillon_,92802.2,282
Matt_Doherty_,82959.8,179
Matthew_Broderick_,102647,467
Matthew_Perry_,114279,764
Maureen_Fanning_,115003,784
Max_Mayfield_,113010,719
Megan_Mullally_,110969,664
Megawati_Sukarnoputri_,109070,612
Meghann_Shaughnessy_,146121,1495
Mel_Brooks_,138809,1382
Mel_Gibson_,120538,945
Melanie_Griffith_,110284,645
Melissa_Etheridge_,112126,701
Meryl_Streep_,101380,429
Mesut_Yilmaz_,182359,1674
Mian_Khursheed_Mehmood_Kasuri_,122639,1006
Michael_Ballack_,102596,466
Michael_Bloomberg_,137659,1356
Michael_Caine_,0,55
Michael_Capellas_,123378,1021
Michael_Chang_,159381,1626
Michael_Chiklis_,121358,972
Michael_Douglas_,147764,1519
Michael_J_Sheehan_,101636,435
Michael_Jackson_,133500,1270
Michael_Jordan_,108416,596
Michael_Keaton_,126744,1087
Michael_Kostelnik_,125189,1051
Michael_Leavitt_,90407.7,252
Michael_Moore_,134206,1282
Michael_Patrick_King_,115145,792
Michael_Phelps_,142855,1448
Michael_Powell_,100941,416
Michael_Schumacher_,142533,1445
Michael_Sullivan_,108683,600
Michael_Winterbottom_,130665,1203
Michel_Duclos_,149915,1547
Michel_Temer_,110300,646
Michel_Therrien_,139827,1400
Michelle_Branch_,0,56
Michelle_Collins_,115472,799
Michelle_Kwan_,125750,1065
Michelle_Pfeiffer_,117554,873
Michelle_Rodriguez_,85062,193
Michelle_Yeoh_,138551,1377
Mick_Jagger_,129481,1173
Miguel_Contreras_,129220,1161
Miguel_Estrada_,150951,1566
Mike_Babcock_,121482,976
Mike_Brey_,86426.7,208
Mike_Helton_,127894,1126
Mike_Holmgren_,103194,481
Mike_Krzyzewski_,105228,522
Mike_Martz_,144151,1470
Mike_Miller_,79889,149
Mike_Montgomery_,104863,510
Mike_Myers_,120436,942
Mike_Price_,134424,1289
Mike_Scioscia_,107589,580
Mike_Tyson_,72877,104
Mike_Weir_,116538,838
Mikhail_Gorbachev_,111705,688
Mikhail_Kasyanov_,102317,457
Mikhail_Wehbe_,126149,1074
Mikhail_Youzhny_,126928,1093
Mikulas_Dzurinda_,150890,1565
Milo_Djukanovic_,122244,996
Milo_Maestrecampo_,102577,464
Minnie_Driver_,129735,1180
Mireya_Moscoso_,132117,1230
Miroljub_,90820.5,256
Mitchell_Daniels_,117350,866
Mitoji_Yabunaka_,119583,927
Miyako_Miyazaki_,108629,599
Mohamed_Benaissa_,145503,1486
Mohamed_ElBaradei_,76889,127
Mohammad_Khatami_,120161,937
Mohammed_Al-Douri_,140070,1409
Mohammed_Baqir_al-Hakim_,77473.5,133
Monica_Bellucci_,132756,1252
Monica_Lewinsky_,166739,1653
Monica_Seles_,112162,702
Monique_Garbrecht-Enfeldt_,127101,1104
Morgan_Freeman_,0,57
Moshe_Katsav_,66889,87
Muammar_Gaddafi_,109216,615
Muhammad_Ali_,73795,111
Muhammad_Saeed_al-Sahhaf_,156143,1613
Mukesh_Ambani_,97696.8,356
Munir_Akram_,117461,869
Nabil_Shaath_,112721,711
Nadia_Petrova_,122997,1014
Nadine_Vinzens_,91608.3,266
Naji_Sabri_,117027,850
Nan_Wang_,111505,683
Nancy_Demme_,97431.3,351
Nancy_Pelosi_,124088,1031
Nancy_Reagan_,101815,440
Nancy_Sinatra_,113860,754
Nanni_Moretti_,98986,385
Naomi_Campbell_,103995,496
Naomi_Watts_,124482,1042
Naoto_Kan_,129826,1182
Nasser_al-Kidwa_,112363,705
Nastassia_Kinski_,0,58
Natalie_Cole_,110889,663
Natalie_Coughlin_,157878,1619
Natalie_Maines_,154565,1598
Natasha_McElhone_,145197,1482
Nathalie_Baye_,150336,1555
Nathan_Lane_,127741,1123
Nebojsa_Pavkovic_,100523,408
Nelson_Mandela_,119878,932
Neri_Marcore_,91598.8,265
Nestor_Kirchner_,107941,588
Nia_Vardalos_,53216,74
Nicanor_Duarte_Frutos_,127441,1116
Nicholas_Byron_,86377.5,207
Nicholas_Tse_,94953,312
Nick_Nolte_,110161,638
Nicolas_Cage_,134968,1299
Nicolas_Escude_,154256,1596
Nicolas_Lapentti_,145105,1481
Nicole_Kidman_,106857,568
Nikki_Reed_,118259,894
Noah_Wyle_,145007,1479
Noelle_Bush_,91640,267
Nora_Bendijo_,152995,1585
Norah_Jones_,105673,534
Norm_Coleman_,129341,1167
Norman_Jewison_,129485,1174
Norodom_Sihanouk_,129086,1157
Nursultan_Nazarbayev_,190747,1679
OJ_Simpson_,111510,684
Oleksandr_Moroz_,142274,1444
Olesya_Bonabarenko_,136928,1340
Olivia_Newton-John_,118143,892
Omar_Sharif_,121135,965
Oprah_Winfrey_,145988,1492
Orlando_Bloom_,122542,1004
Orrin_Hatch_,115910,819
Osama_bin_Laden_,140103,1411
Oscar_De_La_Hoya_,113515,737
Oscar_Elias_Biscet_,121661,980
Oswaldo_Paya_,72037.3,100
Owen_Wilson_,139866,1403
Oxana_Fedorova_,174697,1667
Ozzy_Osbourne_,115104,790
Padraig_Harrington_,100813,415
Pamela_Anderson_,117610,876
Paradorn_Srichaphan_,150193,1551
Paris_Hilton_,113118,723
Parris_Glendening_,111461,681
Pascal_Lamy_,105486,529
Pascal_Quignard_,136018,1323
Pat_Burns_,114977,783
Pat_Cox_,113412,734
Patrice_Chereau_,112059,697
Patricia_Clarkson_,125586,1059
Patricia_Heaton_,107170,575
Patrick_Ewing_,158890,1623
Patrick_Leahy_,105786,540
Patrick_McEnroe_,125483,1056
Patrick_Roy_,75677,120
Patrick_Stewart_,128347,1135
Patti_Labelle_,114763,776
Patty_Schnyder_,110806,660
Paul-Henri_Mathieu_,83591,184
Paul_Bremer_,102316,456
Paul_Burrell_,130862,1207
Paul_Byrd_,102159,450
Paul_Coppin_,114132,760
Paul_Gascoigne_,96551,342
Paul_Hogan_,120392,941
Paul_Kagame_,113804,751
Paul_Martin_,142575,1446
Paul_McCartney_,94095.3,303
Paul_McNulty_,0,59
Paul_ONeill_,83214.5,182
Paul_Patton_,122130,990
Paul_Pierce_,93316,291
Paul_Sarbanes_,125422,1054
Paul_Shanley_,55561,75
Paul_Tagliabue_,141633,1431
Paul_Wellstone_,101684,436
Paul_William_Hurley_,160924,1635
Paul_Wolfowitz_,79779,147
Paula_Radcliffe_,103609,488
Paula_Zahn_,129420,1170
Paulo_Cesar_Pinheiro_,91217,260
Pedro_Almodovar_,118374,895
Pedro_Malan_,150624,1560
Pedro_Solbes_,85011.2,192
Penelope_Ann_Miller_,134236,1283
Penelope_Cruz_,140082,1410
Pervez_Musharraf_,146060,1494
Pete_Carroll_,109804,627
Pete_Rose_,97548.3,353
Pete_Sampras_,116546,839
Peter_Arnett_,109624,625
Peter_Bacanovic_,135244,1306
Peter_Costello_,130267,1195
Peter_Greenaway_,135009,1300
Peter_Harrison_,106063,547
Peter_Hillary_,99239.8,389
Peter_Struck_,122231,994
Petria_Thomas_,105880,542
Petro_Symonenko_,121564,979
Phan_Van_Khai_,112818,715
Phil_Gramm_,140914,1423
Phil_Mickelson_,137777,1359
Phil_Vassar_,98113.5,365
Philippe_Noiret_,62474.5,80
Pierce_Brosnan_,113536,740
Pierre_Boulanger_,138044,1363
Pierre_Pettigrew_,148810,1531
Placido_Domingo_,120602,947
Prince_Charles_,110128,637
Prince_Claus_,115982,820
Prince_Edward_,110403,651
Prince_Harry_,116019,822
Prince_Naruhito_,159596,1629
Prince_Willem-Alexander_,137084,1344
Prince_William_,128419,1136
Princess_Aiko_,143770,1463
Princess_Anne_,128877,1147
Princess_Caroline_,131825,1224
Princess_Elisabeth_,128812,1144
Princess_Masako_,122424,1001
Priscilla_Owen_,93787.3,295
Priscilla_Presley_,187244,1677
Pupi_Avati_,119467,922
Queen_Beatrix_,131794,1222
Queen_Elizabeth_II_,138683,1381
Queen_Latifah_,125979,1071
Queen_Rania_,104357,499
Rachel_Griffiths_,140519,1417
Rachel_Hunter_,151538,1571
Rafael_Ramirez_,130140,1192
Raghad_Saddam_Hussein_,132648,1246
Rainer_Schuettler_,101291,426
Ralf_Schumacher_,130383,1197
Ralph_Firman_,111348,675
Ralph_Klein_,124981,1046
Ralph_Lauren_,112938,716
Ranil_Wickremasinghe_,135627,1315
Raoul_Ruiz_,110348,647
Raquel_Welch_,0,60
Ray_Allen_,98921,384
Ray_Nagin_,83750.3,187
Ray_Romano_,131251,1214
Raymond_Odierno_,106808,565
Rebecca_Romijn-Stamos_,135627,1314
Rebekah_Chantay_Revels_,136007,1322
Recep_Tayyip_Erdogan_,76099.8,122
Reese_Witherspoon_,114042,756
Reggie_Miller_,138286,1370
Renee_Zellweger_,115703,807
Ricardo_Lagos_,139401,1396
Ricardo_Lopez_Murphy_,101737,438
Ricardo_Maduro_,131372,1216
Ricardo_Monasterio_,96300,336
Ricardo_Sanchez_,99680,399
Rich_Gannon_,98482,376
Richard_Armitage_,140822,1422
Richard_Branson_,61466,76
Richard_Butler_,98445.3,375
Richard_Crenna_,0,61
Richard_Gephardt_,81050.5,158
Richard_Gere_,121906,982
Richard_Haass_,70601,93
Richard_Krajicek_,125494,1058
Richard_Myers_,112766,712
Richard_Norton-Taylor_,89857.5,244
Richard_Sambrook_,90772.2,254
Richard_Shelby_,119505,924
Richard_Virenque_,106904,569
Richie_Adubato_,71248,96
Rick_Barnes_,110092,635
Rick_Carlisle_,124743,1043
Rick_Dinse_,133874,1275
Rick_Perry_,90271.7,249
Rick_Pitino_,108349,593
Rick_Romley_,118930,904
Rick_Santorum_,103420,485
Rick_Stansbury_,81502.5,164
Rick_Wagoner_,149055,1537
Ricky_Barnes_,83158.3,180
Ricky_Martin_,125742,1063
Ricky_Ponting_,144552,1475
Rio_Ferdinand_,113274,728
Rita_Grande_,113228,725
Rita_Moreno_,151449,1568
Rita_Wilson_,103186,480
Rob_Lowe_,153106,1586
Rob_Marshall_,132688,1249
Rob_Schneider_,111628,687
Robbie_Fowler_,0,62
Robbie_Williams_,97917.7,360
Robby_Ginepri_,130654,1202
Robert_Blackwill_,127544,1119
Robert_Blake_,135571,1311
Robert_Bonner_,92895,284
Robert_Bullock_,0,63
Robert_DeFraites_,115678,805
Robert_De_Niro_,155015,1604
Robert_Duvall_,153136,1587
Robert_Ehrlich_,94216.8,304
Robert_Evans_,105455,528
Robert_Fico_,133097,1260
Robert_Horan_,112038,695
Robert_Kocharian_,110369,650
Robert_Mueller_,86223.7,206
Robert_Mugabe_,114773,777
Robert_Redford_,119080,910
Robert_Stack_,129804,1181
Robert_Torricelli_,141369,1427
Robert_Witt_,113027,720
Robert_Zoellick_,118623,898
Roberto_Benigni_,98828,381
Roberto_Carlos_,85808,201
Roberto_Marinho_,152295,1577
Robin_Cook_,111746,690
Robin_McLaurin_Williams_,121081,959
Robinson_Stevenin_,72947.5,105
Rod_Blagojevich_,133633,1272
Rod_Stewart_,0,64
Rodrigo_Borja_,91523,264
Roger_Clemens_,113534,739
Roger_Federer_,122061,986
Roger_Moore_,159463,1628
Rogerio_Romero_,148952,1534
Roh_Moo-hyun_,124433,1039
Rolandas_Paksas_,111385,677
Rolf_Eckrodt_,126423,1081
Roman_Polanski_,132358,1239
Romano_Prodi_,134817,1295
Ron_Dittemore_,92619,281
Ron_Howard_,132512,1242
Ronald_Reagan_,76782.5,126
Ronaldo_Luis_Nazario_de_Lima_,117176,861
Roseanne_Barr_,132970,1257
Rosemarie_Stack_,101271,424
Roy_Jones_Jr_,74564.3,113
Roy_Moore_,94683.5,308
Roy_Williams_,138305,1371
Ruben_Studdard_,97125,348
Rubens_Barrichello_,93947,300
Rudolph_Giuliani_,113265,727
Rupert_Grint_,115485,800
Rupert_Murdoch_,0,65
Russell_Coutts_,103708,491
Russell_Crowe_,133025,1258
Russell_Simmons_,140013,1406
Ruth_Dreifuss_,160470,1634
Ruth_Harlow_,0,66
S_Jayakumar_,114070,758
Saburo_Kawabuchi_,82596.3,173
Sachiko_Yamada_,110051,633
Saddam_Hussein_,126967,1096
Sadie_Frost_,125309,1053
Saeb_Erekat_,130003,1185
Sally_Field_,175200,1669
Sally_Kirkland_,138084,1364
Sally_Ride_,149269,1538
Salma_Hayek_,140450,1415
Salman_Rushdie_,96369,337
Sam_Bith_,117027,851
Sam_Mendes_,120886,955
Sam_Torrance_,95300,316
Samira_Makhmalbaf_,93919,299
Sammy_Sosa_,127257,1108
Samuel_Waksal_,95369,317
Sandra_Bullock_,101583,432
Saparmurat_Niyazov_,145873,1491
Sarah_Hughes_,108818,604
Sarah_Jessica_Parker_,122884,1011
Sarah_Michelle_Gellar_,103367,483
Scott_McClellan_,111519,685
Scott_McNealy_,77326.3,132
Scott_Peterson_,126788,1089
Scott_Ritter_,136145,1326
Scott_Rudin_,0,67
Scott_Sullivan_,178839,1673
Scott_Wolf_,119968,935
Sean_Astin_,112084,699
Sean_Hayes_,148285,1523
Sean_OKeefe_,109934,629
Sean_Patrick_OMalley_,113274,729
Sean_Penn_,86067.5,203
Sebastian_Saja_,124764,1044
Sebastien_Grosjean_,133435,1267
Sepp_Blatter_,111422,680
Serena_Williams_,139365,1394
Sergei_Ivanov_,93016,286
Sergey_Lavrov_,71950,99
Sergio_Garcia_,91267,261
Sergio_Vieira_De_Mello_,150879,1564
Shane_Mosley_,87619,219
Shane_Warne_,144419,1474
Shannon_OBrien_,118738,901
Sharon_Davis_,92969.5,285
Sharon_Frey_,106445,558
Sharon_Osbourne_,129560,1176
Sharon_Stone_,147679,1516
Shaukat_Aziz_,118201,893
Shaul_Mofaz_,121518,977
Sheila_Copps_,152577,1582
Sheila_Fraser_,128909,1151
Sheila_Wellstone_,116141,828
Sheryl_Crow_,124425,1038
Shia_LaBeouf_,139223,1390
Shimon_Peres_,102012,445
Sila_Calderon_,122058,985
Silvan_Shalom_,95460.5,319
Silvia_Farina_Elia_,118066,889
Silvio_Berlusconi_,97579.2,354
Silvio_Fernandez_,127922,1128
Simon_Cowell_,141475,1430
Slobodan_Milosevic_,131143,1211
Sonia_Gandhi_,102126,448
Sophia_Loren_,159003,1624
Sourav_Ganguly_,167331,1656
Spencer_Abraham_,133477,1269
Stacy_Dragila_,95152,315
Stan_Heath_,176385,1671
Stanley_McChrystal_,110246,642
Stanley_Tong_,135593,1312
Stefano_Accorsi_,122121,988
Steffi_Graf_,118628,899
Stellan_Skarsgard_,117622,877
Stephen_Ambrose_,146371,1500
Stephen_Daldry_,129048,1155
Stephen_Friedman_,146351,1499
Steve_Backley_,89192,237
Steve_Ballmer_,96863.4,345
Steve_Lavin_,78757.6,140
Steve_Mariucci_,117694,879
Steve_Nash_,113436,736
Steve_Park_,117533,872
Steve_Spurrier_,135146,1304
Steve_Waugh_,110212,640
Steven_Hatfill_,107716,584
Steven_Seagal_,114142,762
Steven_Spielberg_,125693,1061
Stockard_Channing_,99649.5,398
Strom_Thurmond_,144292,1472
Sue_Wicks_,116199,829
Surakait_Sathirathai_,131977,1227
Susan_Collins_,117070,855
Susan_Sarandon_,109613,623
Susie_Castillo_,117065,854
Susilo_Bambang_Yudhoyono_,143683,1462
Suzanne_Gaudet_,154846,1602
Svetlana_Koroleva_,112483,706
Sylvester_Stallone_,116712,844
Taha_Yassin_Ramadan_,123851,1027
Takashi_Sorimachi_,163597,1644
Tamara_Brooks_,108982,608
Tammy_Lynn_Michaels_,110551,654
Tang_Jiaxuan_,99133,388
Tariq_Aziz_,135106,1302
Tassos_Papadopoulos_,116293,834
Taufik_Hidayat_,107149,573
Ted_Maher_,133964,1277
Terje_Roed-Larsen_,109292,617
Terrell_Suggs_,88523.7,230
Terry_McAuliffe_,100945,417
Terry_Stotts_,113732,747
Thabo_Mbeki_,112249,703
Thaksin_Shinawatra_,116098,827
Theo_Epstein_,0,68
Theodore_Tweed_Roosevelt_,83836.3,189
Theresa_May_,107209,576
Thierry_Falise_,115115,791
Thomas_Birmingham_,155844,1611
Thomas_Bjorn_,130594,1200
Thomas_Fargo_,110272,644
Thomas_Malchow_,129222,1162
Thomas_OBrien_,127375,1112
Thomas_Rupprath_,80006.3,151
Thomas_Wyman_,125141,1048
Tiger_Woods_,114648,770
Tim_Allen_,131638,1220
Tim_Chapman_,147950,1521
Tim_Conway_,144299,1473
Tim_Curry_,174249,1665
Tim_Duncan_,161532,1637
Tim_Floyd_,120447,943
Tim_Henman_,140666,1421
Tim_Robbins_,82896,177
Tippi_Hedren_,0,69
Todd_Haynes_,119195,913
Tom_Brady_,96527,341
Tom_Coverdale_,130031,1186
Tom_Craddick_,126564,1086
Tom_Crean_,156705,1614
Tom_Cruise_,110991,666
Tom_Daschle_,130768,1205
Tom_Glavine_,115061,787
Tom_Hanks_,113854,753
Tom_Harkin_,129906,1184
Tom_Jones_,149610,1542
Tom_Reilly_,104711,505
Tom_Ridge_,138409,1373
Tom_Watson_,174488,1666
Tommy_Franks_,163825,1646
Tommy_Haas_,92256,278
Tommy_Robredo_,135134,1303
Tommy_Thompson_,75247.6,116
Tomoko_Hagiwara_,91975,271
Toni_Braxton_,139795,1399
Tony_Bennett_,150466,1556
Tony_Blair_,127217,1106
Tony_Curtis_,157190,1618
Tony_Parker_,106255,551
Tony_Shalhoub_,95450,318
Tony_Stewart_,110600,655
Torri_Edwards_,108580,598
Toshihiko_Fukui_,147744,1518
Tracee_Ellis_Ross_,143486,1459
Tracy_McGrady_,136952,1341
Trent_Lott_,95648,323
Tsutomu_Takebe_,102077,446
Tubby_Smith_,166040,1651
Tung_Chee-hwa_,77033,129
Tyler_Hamilton_,141806,1435
Tyra_Banks_,108207,591
Tyron_Garner_,0,70
Uma_Thurman_,126459,1083
Vaclav_Havel_,78045,136
Vaclav_Klaus_,93251.2,288
Valdas_Adamkus_,100264,404
Valentino_Rossi_,96876,346
Valerie_Harper_,104972,515
Valery_Giscard_dEstaing_,108203,590
Vanessa_Incontrada_,122980,1013
Vanessa_Redgrave_,102883,473
Vanessa_Williams_,85391.6,195
Venus_Williams_,152465,1580
Vicente_Fernandez_,150171,1550
Vicente_Fox_,137511,1353
Vicki_Zhao_Wei_,155231,1607
Victoria_Beckham_,134169,1280
Victoria_Clarke_,150020,1548
Vidar_Helgesen_,130294,1196
Vin_Diesel_,96195.7,333
Vince_Carter_,109949,630
Vince_Gill_,102213,452
Vincent_Brooks_,76973,128
Vincent_Gallo_,113366,732
Vitali_Klitschko_,110781,658
Vivica_Fox_,115736,808
Vladimir_Putin_,73609.7,110
Vladimir_Spidla_,73391,106
Vladimir_Voltchkov_,113001,718
Vladimiro_Montesinos_,93651,293
Vojislav_Kostunica_,126443,1082
Walter_Mondale_,79699.5,146
Wang_Yi_,119277,919
Wang_Yingfan_,115888,818
Warren_Beatty_,117247,863
Warren_Buffett_,117486,871
Wayne_Ferreira_,103651,489
Wayne_Gretzky_,100475,406
Wen_Jiabao_,148327,1524
Wesley_Clark_,143017,1451
Will_Smith_,84708,190
William_Bratton_,116769,847
William_Bulger_,116607,841
William_Burns_,0,71
William_Donaldson_,126365,1079
William_Ford_Jr_,135150,1305
William_Hochul_,64319,83
William_Macy_,115248,793
William_Martin_,89901,245
William_Rehnquist_,121335,971
Win_Aung_,147781,1520
Winona_Ryder_,151529,1570
Wolfgang_Schuessel_,121132,964
Woody_Allen_,140182,1412
Wu_Yi_,108134,589
Xanana_Gusmao_,137746,1358
Xavier_Malisse_,129659,1178
Yann_Martel_,103765,494
Yao_Ming_,106713,564
Yasar_Yakis_,114137,761
Yashwant_Sinha_,76136,124
Yasser_Arafat_,100500,407
Yevgeny_Kafelnikov_,102476,462
Yoko_Ono_,81282.7,160
Yoriko_Kawaguchi_,120889,956
Yossi_Beilin_,143567,1460
Yu_Shyi-kun_,146923,1506
Yukiko_Okudo_,122233,995
Yuri_Fedotov_,96145,330
Yuri_Malenchenko_,97895,359
Zafarullah_Khan_Jamali_,128883,1148
Zarai_Toledo_,147269,1515
Zhang_Wenkang_,130793,1206
Zhang_Ziyi_,96073,328
Zhu_Rongji_,109670,626
Zico_,100332,405
Zinedine_Zidane_,140630,1420
Zoran_Djindjic_,93885.5,297
