Name,Highest Rank,Fused Ranks
Anne_McLellan_,264,651
Anneli_Jaatteenmaki_,1248,1632
Annette_Bening_,125,344
Annette_Lu_,12,34
Anthony_Fauci_,715,1328
Anthony_Hopkins_,91,262
Anthony_LaPaglia_,6,16
Antonio_Banderas_,668,1278
Antonio_Palocci_,253,630
Antonio_Trillanes_,710,1321
Antony_Leung_,911,1488
Anwar_Ibrahim_,144,390
Arantxa_Sanchez-Vicario_,946,1509
Ari_Fleischer_,212,556
Arianna_Huffington_,402,928
Ariel_Sharon_,116,323
Arlen_Specter_,164,443
Arminio_Fraga_,450,1004
Arnaud_Clement_,219,567
Arnold_Palmer_,251,625
Arnold_Schwarzenegger_,685,1295
Arnoldo_Aleman_,45,131
Aron_Ralston_,745,1353
Arsinee_Khanjian_,1033,1558
Art_Hoffmann_,49,143
Art_Howe_,769,1380
Arturo_Gatti_,921,1494
Arye_Mekel_,822,1422
Asa_Hutchinson_,7,19
Ashanti_,886,1478
Ashton_Kutcher_,754,1366
Atal_Bihari_Vajpayee_,1333,1652
Augustin_Calleri_,133,363
Augusto_Pinochet_,176,471
Augusto_Roa_Bastos_,8,22
Aung_San_Suu_Kyi_,9,25
Azra_Akin_,789,1401
Barbara_Brezigar_,288,702
Barbara_Walters_,368,864
Barbra_Streisand_,800,1409
Barrett_Jackman_,112,312
Barry_Alvarez_,842,1440
Barry_Zito_,607,1218
Bashar_Assad_,179,477
Begum_Khaleda_Zia_,968,1520
Ben_Affleck_,330,790
Ben_Curtis_,183,487
Ben_Glisan_,475,1048
Ben_Howland_,396,916
Benazir_Bhutto_,1169,1614
Benjamin_Netanyahu_,363,854
Bernard_Landry_,356,843
Bernard_Law_,449,1003
Bernard_Lord_,120,332
Bernardo_Segura_,228,583
Bertie_Ahern_,311,753
Bertrand_Bonello_,1289,1644
Beth_Jones_,1294,1646
Betsy_Smith_,630,1243
Bijan_Darvish_,143,387
Bijan_Namdar_Zangeneh_,1054,1570
Biljana_Plavsic_,393,911
Bill_Belichick_,147,398
Bill_Callahan_,583,1191
Bill_Clinton_,254,632
Bill_Frist_,514,1093
Bill_Gates_,96,274
Bill_Graham_,113,315
Bill_McBride_,601,1211
Bill_Nelson_,90,260
Bill_Parcells_,148,401
Bill_Paxton_,242,607
Bill_Simon_,554,1143
Bill_Sizemore_,184,490
Billy_Crystal_,48,140
Billy_Graham_,468,1032
Billy_Sollie_,10,29
Binyamin_Ben-Eliezer_,1219,1627
Blythe_Danner_,249,620
Blythe_Hartley_,969,1522
Bo_Pelini_,138,375
Bo_Ryan_,479,1055
Bob_Beauprez_,681,1289
Bob_Colvin_,11,31
Bob_Dole_,713,1325
Bob_Geldof_,788,1400
Bob_Graham_,32,93
Bob_Hope_,64,187
Bob_Huggins_,881,1473
Bob_Stoops_,883,1474
Bobby_Goldwater_,716,1330
Bobby_Robson_,649,1264
Bode_Miller_,513,1092
Bono_,13,37
Boris_Becker_,549,1139
Boris_Berezovsky_,182,484
Boris_Yeltsin_,12,35
Brad_Garrett_,909,1486
Brad_Johnson_,230,586
Branko_Crvenkovski_,1267,1637
Brendan_Hansen_,248,617
Brian_Cowen_,3,8
Brian_Griese_,72,211
Brian_Heidik_,688,1299
Brian_Mulroney_,830,1429
Brian_Wells_,70,205
Bridget_Fonda_,112,313
Bridgette_Wilson-Sampras_,214,560
Brigitte_Boisselier_,43,125
Britney_Spears_,92,264
Brooke_Shields_,36,105
Bruce_Springsteen_,16,46
Bruce_Van_De_Velde_,179,478
Bruce_Weber_,487,1062
Bud_Selig_,266,655
Bulent_Ecevit_,86,249
Butch_Davis_,334,798
Byron_Scott_,272,666
Calista_Flockhart_,433,980
Cameron_Diaz_,298,726
Camilla_Parker_Bowles_,198,521
Candice_Bergen_,98,279
Candie_Kung_,13,38
Carl_Reiner_,171,458
Carla_Del_Ponte_,168,452
Carla_Myers_,77,222
Carlo_Ancelotti_,799,1408
Carlos_Bianchi_,204,537
Carlos_Ghosn_,540,1127
Carlos_Manuel_Pruneda_,419,958
Carlos_Menem_,134,365
Carlos_Mesa_,93,266
Carlos_Moya_,284,692
Carlos_Ortega_,1068,1579
Carlos_Quintanilla_Schmidt_,1190,1619
Carlos_Ruiz_,1024,1552
Carlos_Vives_,193,511
Carly_Fiorina_,485,1060
Carmen_Electra_,597,1204
Carol_Burnett_,561,1158
Carol_Moseley_Braun_,533,1119
Carolina_Kluft_,557,1149
Carolina_Moraes_,82,237
Caroline_Kennedy_,535,1122
Carolyn_Dawn_Johnson_,269,661
Carrie-Anne_Moss_,707,1317
Carson_Daly_,142,384
Carson_Palmer_,956,1517
Cate_Blanchett_,23,67
Catherine_Deneuve_,282,689
Catherine_Zeta-Jones_,215,562
Cathy_Freeman_,586,1193
Cecilia_Bolocco_,109,306
Celine_Dion_,872,1462
Celso_Amorim_,445,997
Cesar_Gaviria_,757,1369
Cesar_Maia_,464,1025
Chakib_Khelil_,32,94
Chan_Gailey_,1287,1643
Chanda_Rubin_,1482,1672
Chang_Dae-whan_,66,193
Charles_Bronson_,1,2
Charles_Grassley_,298,727
Charles_Kartman_,747,1356
Charles_Mathews_,14,40
Charles_Moose_,1333,1653
Charles_Schumer_,537,1124
Charles_Taylor_,369,866
Charlie_Zaa_,1164,1612
Charlotte_Rampling_,755,1368
Charlton_Heston_,528,1109
Chen_Liang_Yu_,645,1260
Chen_Shui-bian_,785,1397
Cherie_Blair_,608,1219
Chick_Hearn_,149,404
Chita_Rivera_,148,402
Choi_Sung-hong_,361,849
Chok_Tong_Goh_,342,815
Chris_Bell_,15,43
Chris_Byrd_,16,47
Chris_Cooper_,101,287
Chris_Rock_,836,1431
Chris_Tucker_,573,1176
Christian_Fittipaldi_,877,1468
Christian_Longo_,639,1255
Christian_Wulff_,4,11
Christina_Aguilera_,474,1045
Christine_Baumgartner_,22,64
Christine_Ebersole_,790,1402
Christine_Gregoire_,70,206
Christine_Todd_Whitman_,394,913
Christopher_Patten_,13,39
Christopher_Reeve_,35,102
Christopher_Walken_,697,1307
Chuck_Amato_,608,1220
Chuck_Yeager_,1336,1654
Chung_Mong-hun_,17,49
Chung_Mong-joon_,387,901
Cindy_Crawford_,805,1413
Cindy_Margolis_,251,626
Ciro_Gomes_,274,668
Claire_Danes_,1063,1575
Claire_Hentzen_,603,1214
Claire_Leger_,18,52
Clara_Harris_,196,517
Clare_Short_,849,1443
Claudia_Pechstein_,715,1329
Claudia_Schiffer_,19,56
Clay_Aiken_,505,1086
Clint_Eastwood_,51,149
Colin_Farrell_,203,535
Colin_Jackson_,237,596
Colin_Montgomerie_,373,873
Colin_Powell_,548,1136
Conan_OBrien_,424,966
Conchita_Martinez_,566,1167
Condoleezza_Rice_,533,1120
Constance_Marie_,629,1242
Coretta_Scott_King_,859,1452
Corinne_Coman_,496,1077
Costas_Simitis_,700,1310
Courtney_Love_,323,779
Cristina_Fernandez_,307,745
Cristina_Saralegui_,177,473
Cruz_Bustamante_,441,992
Cyndi_Thompson_,653,1267
Dai_Bachtiar_,261,645
Daisy_Fuentes_,83,240
Dalai_Lama_,760,1370
Dale_Earnhardt_Jr_,187,497
Damon_van_Dam_,1097,1586
Dan_Morales_,80,231
Dan_Wheldon_,848,1442
Daniel_Day-Lewis_,161,435
Daniel_Radcliffe_,412,947
Daniela_Hantuchova_,770,1381
Darrell_Issa_,223,574
Darrell_Porter_,20,58
Darren_Clarke_,636,1250
Daryl_Hannah_,477,1051
Dave_Campo_,283,691
David_Anderson_,386,899
David_Beckham_,117,324
David_Bell_,21,61
David_Caraway_,379,888
David_Caruso_,28,82
David_Coulthard_,352,836
David_Dodge_,676,1283
David_Heyman_,387,902
David_Heymann_,381,892
David_Hyde_Pierce_,862,1455
David_Kelley_,334,799
David_Leahy_,22,65
David_Myers_,406,936
David_Nalbandian_,581,1186
David_Spade_,1004,1540
David_Stern_,137,372
David_Trimble_,26,76
David_Wells_,692,1303
David_Wolf_,380,890
Dean_Barkley_,835,1430
Debbie_Reynolds_,404,932
Debra_Brown_,23,68
Debra_Messing_,52,151
Demetrius_Ferraciu_,280,683
Demi_Moore_,614,1227
Denise_Johnson_,622,1235
Dennis_Erickson_,294,715
Dennis_Hastert_,1057,1573
Dennis_Kozlowski_,631,1244
Dennis_Kucinich_,175,468
Dennis_Powell_,647,1261
Denzel_Washington_,600,1209
Derek_Jeter_,737,1344
Derek_Lowe_,1109,1592
Desiree_Lemosi_,473,1043
Dexter_Jackson_,1077,1581
Diana_Krall_,643,1257
Diana_Munz_,361,850
Diana_Taurasi_,837,1432
Diane_Green_,121,335
Dianne_Feinstein_,409,941
Dick_Cheney_,185,493
Dick_Clark_,159,432
Dick_Latessa_,108,303
Dick_Vermeil_,1275,1641
Dino_de_Laurentis_,537,1125
Dolly_Parton_,321,775
Dolma_Tsering_,24,70
Dominik_Garcia-Lorido_,686,1297
Dominique_de_Villepin_,46,134
Don_Nickles_,190,504
Don_Siegelman_,125,345
Donald_Evans_,361,851
Donald_Fehr_,815,1419
Donald_Pettit_,1035,1559
Donald_Rumsfeld_,569,1171
Donatella_Versace_,239,600
Donna_Shalala_,169,454
Doris_Roberts_,132,361
Doris_Schroeder_,43,126
Dorthy_Moxley_,327,786
Doug_Collins_,25,73
Doug_Duncan_,311,754
Doug_Melvin_,421,961
Drew_Barrymore_,548,1137
Duane_Lee_Chapman_,678,1284
Dwayne_Johnson_,158,428
Ed_Rosenthal_,174,466
Ed_Smart_,135,367
Eddie_Sutton_,397,918
Eddy_Merckx_,531,1115
Edie_Falco_,750,1361
Edmund_Hillary_,286,698
Edmund_Stoiber_,562,1159
Eduard_Shevardnadze_,88,255
Eduardo_Duhalde_,565,1164
Edward_James_Olmos_,143,388
Edward_Kennedy_,390,906
Edward_Lu_,163,440
Edward_Norton_,56,163
Edward_Said_,1022,1551
Edwin_Edwards_,393,912
Edwina_Currie_,99,282
Eileen_Coparropa_,678,1285
Elena_Bovina_,465,1027
Eliane_Karp_,118,326
Elijah_Wood_,378,886
Elin_Nordegren_,431,978
Elinor_Caplan_,207,545
Elisabeth_Schumacher_,64,188
Elizabeth_Dole_,973,1524
Elizabeth_Hurley_,374,876
Elizabeth_Shue_,238,598
Elizabeth_Smart_,225,578
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,296,720
Ellen_Engleman_,26,77
Elsa_Zylberstein_,72,212
Elton_John_,544,1133
Elvis_Presley_,99,283
Emanuel_Ginobili_,774,1386
Emile_Lahoud_,110,308
Emily_Robison_,87,252
Emma_Thompson_,321,776
Emma_Watson_,225,579
Emmanuelle_Beart_,465,1028
Emmit_Smith_,161,436
Enrique_Bolanos_,122,337
Eric_Clapton_,846,1441
Eric_Hinske_,200,527
Eric_Robert_Rudolph_,85,246
Eric_Rosser_,416,952
Erik_Morales_,25,74
Erika_Christensen_,333,796
Erika_Harold_,1087,1583
Erin_Runnion_,1274,1640
Ernesto_Zedillo_,207,546
Ernie_Els_,1045,1563
Ernie_Eves_,332,795
Ernie_Fletcher_,746,1354
Ethan_Hawke_,491,1069
Eunice_Barber_,913,1489
Eva_Dimas_,810,1415
Evan_Rachel_Wood_,398,919
Evander_Holyfield_,520,1098
Eve_Pelletier_,290,707
Fabiola_Zuluaga_,742,1350
Fabrice_Santoro_,1442,1668
Farouk_al-Sharaa_,620,1234
Faye_Dunaway_,304,739
Fayssal_Mekdad_,1279,1642
Federico_Trillo_,650,1266
Felipe_Perez_Roque_,943,1506
Felix_Mantilla_,348,828
Ferenc_Madl_,42,122
Fernando_Gonzalez_,326,784
Fernando_Henrique_Cardoso_,682,1290
Fernando_Vargas_,541,1129
Fidel_Castro_,517,1095
Filippo_Inzaghi_,78,225
Flavia_Delaroli_,1222,1628
Flor_Montulo_,27,79
Fran_Drescher_,202,532
Frances_Fisher_,209,551
Francis_Ford_Coppola_,493,1073
Francis_George_,241,604
Francis_Mer_,303,736
Francisco_Flores_,570,1172
Franco_Dragone_,1394,1659
Frank_Cassell_,554,1144
Frank_Dunham_Jr_,28,83
Frank_Griswold_,301,732
Frank_Lautenberg_,236,593
Frank_Solich_,154,417
Frank_Stallone_,248,618
Franko_Simatovic_,548,1138
Franz_Beckenbauer_,228,584
Franz_Fischler_,318,768
Franz_Muentefering_,10,30
Fred_Eckhard_,275,671
Fred_Funk_,27,80
Fred_Thompson_,534,1121
Freddy_Garcia_,359,847
Fujio_Cho_,1008,1542
GL_Peiris_,266,656
Gabriel_Batistuta_,11,32
Gabriel_Valdes_,221,569
Gao_Qiang_,84,243
Garry_Kasparov_,274,669
Garry_Trudeau_,299,728
Gary_Bergeron_,216,563
Gary_Carter_,55,160
Gary_Doer_,365,859
Gary_Forsee_,314,760
Gary_Locke_,885,1477
Gary_Williams_,181,481
Gary_Winnick_,411,945
Gene_Robinson_,1066,1577
Geno_Auriemma_,443,995
Geoff_Hoon_,779,1393
George_Brumley_,3,9
George_Clooney_,34,99
George_Foreman_,1100,1587
George_Galloway_,250,623
George_HW_Bush_,1,3
George_Karl_,90,261
George_Lopez_,123,338
George_P_Bush_,205,541
George_Papandreou_,493,1074
George_Pataki_,746,1355
George_Robertson_,1064,1576
George_Roy_Hill_,194,513
George_Ryan_,224,576
George_Tenet_,29,85
George_Voinovich_,390,907
George_W_Bush_,436,983
Georgi_Parvanov_,185,494
Geraldine_Chaplin_,948,1511
Gerard_Depardieu_,772,1383
Gerardo_Gambala_,594,1200
Gerhard_Schroeder_,291,709
Gerry_Adams_,97,277
Gerry_Parsky_,478,1054
Gian_Marco_,109,307
Gianna_Angelopoulos-Daskalaki_,477,1052
Gil_de_Ferran_,610,1223
Gilberto_Rodriguez_Orejuela_,1422,1664
Gillian_Anderson_,5,14
Gisele_Bundchen_,280,684
Giuseppe_Gibilisco_,366,860
Glafcos_Clerides_,382,895
Gloria_Allred_,389,905
Gloria_Macapagal_Arroyo_,211,555
Gloria_Trevi_,660,1274
Goh_Kun_,67,196
Goldie_Hawn_,295,718
Gonzalo_Sanchez_de_Lozada_,41,119
Goran_Persson_,157,425
Gordon_Brown_,507,1088
Gordon_Campbell_,379,889
Grady_Irvin_Jr_,733,1341
Grant_Hackett_,549,1140
Gray_Davis_,654,1268
Greg_Gilbert_,1013,1545
Greg_Ostertag_,119,329
Greg_Owen_,489,1065
Greg_Rusedski_,350,832
Gregg_Popovich_,749,1359
Gregory_Geoffroy_,31,91
Gregory_Hines_,1427,1665
Gro_Harlem_Brundtland_,185,495
Guido_Westerwelle_,153,415
Guillaume_Soro_,1006,1541
Guillermo_Canas_,877,1469
Guillermo_Coria_,1642,1680
Guillermo_Ortiz_,105,297
Gunter_Pleuger_,935,1502
Gus_Van_Sant_,56,164
Gustavo_Kuerten_,887,1479
Guy_Hemmings_,163,441
Guy_Ritchie_,255,633
Gwendal_Peizerat_,353,838
Gwyneth_Paltrow_,61,178
Habib_Rizieq_,289,703
Hal_Gehman_,989,1533
Hal_Sutton_,191,506
Halle_Berry_,503,1084
Hamid_Karzai_,862,1456
Hamzah_Haz_,461,1020
Hanan_Ashrawi_,265,653
Hannah_Stockbauer_,318,769
Hans_Blix_,344,820
Hans_Eichel_,213,557
Harbhajan_Singh_,247,616
Harrison_Ford_,176,472
Harry_Belafonte_,761,1371
Harry_Kalas_,202,533
Harry_Schmidt_,192,509
Harvey_Weinstein_,32,95
Hashim_Thaci_,292,711
Hassan_Nasrallah_,472,1041
Hassan_Wirajuda_,86,250
Hayley_Tullett_,658,1271
Heath_Ledger_,15,44
Heather_Mills_,84,244
Hector_Babenco_,347,826
Hee-Won_Han_,928,1498
Heidi_Fleiss_,560,1156
Heidi_Klum_,558,1152
Heinz_Feldmann_,470,1037
Heizo_Takenaka_,313,759
Helen_Clark_,302,734
Henrique_Meirelles_,766,1378
Herb_Sendek_,1031,1556
Hermann_Maier_,33,96
Herta_Daeubler-Gmelin_,27,81
Hichiro_Naemura_,456,1012
Hideki_Matsui_,1108,1591
Hilary_Duff_,41,120
Hillary_Clinton_,8,23
Hilmi_Ozkok_,253,631
Hipolito_Mejia_,83,241
Hisao_Oguchi_,460,1018
Hitomi_Soga_,388,903
Holly_Hunter_,701,1311
Hootie_Johnson_,453,1007
Horst_Koehler_,338,806
Hosni_Mubarak_,49,144
Howard_Dean_,473,1044
Howard_Schultz_,30,88
Howard_Smith_,61,179
Hu_Jintao_,155,420
Hugh_Grant_,67,197
Hugo_Chavez_,222,572
Hun_Sen_,255,634
Iain_Duncan_Smith_,124,341
Ian_McKellen_,557,1150
Ian_Thorpe_,106,299
Iban_Mayo_,951,1514
Ibrahim_Jaafari_,34,100
Igor_Ivanov_,292,712
Ilan_Ramon_,543,1132
Imad_Moustapha_,163,442
Inam-ul-Haq_,374,877
Inocencio_Arias_,437,985
Intisar_Ajouri_,1127,1600
Isabella_Rossellini_,149,405
Isabelle_Huppert_,988,1532
Isaiah_Washington_,602,1212
Ishaq_Shahryar_,291,710
Ismail_Merchant_,1205,1624
Iva_Majoli_,813,1418
JJ_Redick_,204,538
JK_Rowling_,477,1053
Jack_Grubman_,776,1389
Jack_Nicholson_,1010,1543
Jack_Straw_,685,1296
Jackie_Chan_,458,1015
Jacqueline_Obradors_,450,1005
Jacques_Chirac_,373,874
Jacques_Rogge_,975,1525
Jada_Pinkett_Smith_,1195,1621
Jake_Gyllenhaal_,320,774
James_Blake_,519,1096
James_Butts_,427,972
James_Caan_,35,103
James_Cameron_,1230,1630
James_Cunningham_,210,553
James_Franco_,143,389
James_Gandolfini_,42,123
James_Ivory_,994,1534
James_Jones_,411,946
James_Kelly_,124,342
James_Kopp_,396,917
James_Maguire_,246,613
James_McGreevey_,1528,1675
James_Morris_,86,251
James_Parker_,596,1202
James_Schultz_,140,379
James_Smith_,136,369
James_Traficant_,469,1035
James_Wolfensohn_,335,801
Jamie_Villafane_,94,269
Jamling_Norgay_,59,172
Jan-Michael_Gambill_,216,564
Jan_Ullrich_,100,285
Jane_Fonda_,1038,1561
Jane_Kaczmarek_,634,1247
Jane_Pauley_,234,592
Janet_Napolitano_,324,781
Janet_Thorpe_,173,464
Janica_Kostelic_,708,1318
Jason_Alexander_,9,26
Jason_Jennings_,656,1270
Jason_Kidd_,568,1170
Jason_Lezak_,139,377
Javier_Solana_,19,57
Javier_Weber_,36,106
Jay_Garner_,330,791
Jay_Leno_,491,1070
Jay_Rasulo_,364,857
Jayson_Williams_,268,659
Jean-Claude_Braquet_,53,154
Jean-Claude_Juncker_,667,1277
Jean-Claude_Trichet_,184,491
Jean-David_Levitte_,454,1009
Jean-Francois_Pontal_,314,761
Jean-Marc_de_La_Sabliere_,37,108
Jean-Pierre_Raffarin_,112,314
Jean-Sebastien_Giguere_,103,291
Jean_Brumley_,1151,1608
Jean_Carnahan_,355,842
Jean_Charest_,494,1075
Jean_Chretien_,236,594
Jeanne_Moreau_,259,642
Jeb_Bush_,546,1134
Jeff_Van_Gundy_,471,1039
Jefferson_Perez_,1419,1663
Jeffrey_Archer_,499,1080
Jeffrey_Immelt_,689,1300
Jeffrey_Jones_,199,524
Jeffrey_Scott_Postell_,1117,1594
Jelena_Dokic_,246,614
Jennifer_Aniston_,1200,1622
Jennifer_Capriati_,623,1238
Jennifer_Connelly_,687,1298
Jennifer_Garner_,400,924
Jennifer_Keller_,180,480
Jennifer_Lopez_,775,1388
Jennifer_Reilly_,275,672
Jennifer_Rodriguez_,579,1184
Jennifer_Thompson_,1019,1550
Jeong_Se-hyun_,181,482
Jeremy_Greenstock_,733,1342
Jeremy_Shockey_,417,954
Jerry_Falwell_,129,356
Jerry_Regier_,261,646
Jerry_Springer_,611,1224
Jesse_Harris_,555,1146
Jesse_Jackson_,29,86
Jesse_James_Leija_,509,1089
Jesse_Ventura_,641,1256
Jessica_Alba_,135,368
Jessica_Lange_,87,253
Jessica_Lynch_,1002,1539
Jia_Qinglin_,408,939
Jiang_Zemin_,884,1475
Jim_Carrey_,567,1169
Jim_Edmonds_,1028,1553
Jim_Furyk_,155,421
Jim_Hahn_,780,1394
Jim_Harrick_,317,765
Jim_OBrien_,521,1100
Jim_Tressel_,708,1319
Jimmy_Carter_,208,549
Jimmy_Kimmel_,270,664
Jiri_Novak_,615,1228
Jo_Dee_Messina_,463,1023
Joan_Claybrook_,578,1183
Joan_Laporta_,765,1377
Job_Cohen_,795,1405
Jodie_Foster_,663,1276
Joe_Calzaghe_,4,12
Joe_Dumars_,749,1360
Joe_Gatti_,312,756
Joe_Lieberman_,600,1210
Joe_Mantello_,85,247
Joe_Nichols_,300,731
Joe_Torre_,213,558
Joerg_Haider_,38,111
John_Abizaid_,152,413
John_Allen_Muhammad_,1436,1666
John_Ashcroft_,511,1091
John_Banko_,714,1327
John_Blaney_,39,114
John_Bolton_,336,803
John_Brady_,597,1205
John_Cusack_,984,1530
John_Edwards_,649,1265
John_F_Kennedy_Jr_,908,1485
John_Garamendi_,210,554
John_Howard_,916,1492
John_Jumper_,352,837
John_Kerry_,577,1181
John_Malkovich_,559,1154
John_Manley_,599,1207
John_Mayer_,194,514
John_McCain_,37,109
John_McCallum_,305,741
John_McCormack_,373,875
John_McEnroe_,369,867
John_Negroponte_,119,330
John_Paul_II_,151,410
John_Reid_,37,110
John_Reilly_,142,385
John_Rigas_,40,118
John_Rosa_,110,309
John_Rowland_,117,325
John_Ruiz_,77,223
John_Snow_,939,1503
John_Spencer_,167,450
John_Stallworth_,441,993
John_Stockton_,954,1516
John_Swofford_,570,1173
John_Taylor_,138,376
John_Timoney_,410,942
John_Travolta_,753,1364
John_Walsh_,461,1021
John_Warner_,522,1102
John_Wolf_,130,358
Johnny_Carson_,1303,1648
Johnny_Depp_,1125,1599
Johnny_Tapia_,77,224
Johnny_Unitas_,41,121
Johnson_Panjaitan_,476,1049
Jolanta_Kwasniewski_,442,994
Jon_Corzine_,1052,1569
Jon_Gruden_,79,230
Jon_Voight_,395,915
Jonathan_Edwards_,205,542
Jonathan_Mostow_,114,318
Jong_Thae_Hwa_,924,1496
Jong_Wook_Lee_,560,1157
Jorge_Arce_,213,559
Jorge_Batlle_,997,1536
Jorge_Castaneda_,5,15
Jorge_Rodolfo_Canicoba_Corral_,222,573
Jorge_Valdano_,375,878
Joschka_Fischer_,287,699
Jose_Canseco_,530,1112
Jose_Dirceu_,42,124
Jose_Manuel_Durao_Barroso_,326,785
Jose_Maria_Aznar_,236,595
Jose_Mourinho_,1117,1595
Jose_Sarney_,38,112
Jose_Serra_,311,755
Jose_Theodore_,255,635
Jose_Viegas_Filho_,554,1145
Joseph_Biden_,209,552
Joseph_Blatter_,139,378
Joseph_Deiss_,169,455
Joseph_Estrada_,329,789
Joseph_Ralston_,741,1348
Juan_Carlos_Ferrero_,281,686
Juan_Ignacio_Chela_,595,1201
Juan_Manuel_Marquez_,500,1081
Juan_Pablo_Montoya_,695,1304
Juan_Valencia_Osorio_,713,1326
Juanes_,321,777
Jude_Law_,293,713
Judi_Dench_,285,695
Judy_Genshaft_,1141,1606
Juergen_Peters_,43,127
Julia_Tymoshenko_,422,963
Julianna_Margulies_,849,1444
Julianne_Moore_,164,444
Julie_Gerberding_,854,1447
Julie_Taymor_,444,996
Julio_Iglesias_Jr_,405,933
Junichiro_Koizumi_,174,467
Justin_Gatlin_,229,585
Justin_Guarini_,340,811
Justin_Leonard_,519,1097
Justin_Timberlake_,171,459
Justine_Henin_,341,812
Justine_Pasek_,636,1251
Kalpana_Chawla_,582,1189
Kamal_Kharrazi_,118,327
Karen_Mok_,801,1410
Karin_Stoiber_,161,437
Kate_Capshaw_,114,319
Kate_Hudson_,412,948
Kate_Winslet_,44,129
Katherine_Harris_,165,448
Kathleen_Glynn_,690,1301
Kathleen_Kennedy_Townsend_,82,238
Kathryn_Bigelow_,428,975
Kathy_Winters_,294,716
Katie_Harman_,33,97
Keanu_Reeves_,162,438
Keira_Knightley_,45,132
Keith_Bogans_,810,1416
Kelli_White_,108,304
Kelly_Clarkson_,589,1196
Kelvin_Sampson_,115,320
Kemal_Dervis_,723,1336
Ken_Macha_,46,135
Ken_Watanabe_,134,366
Kenneth_Bowersox_,150,407
Kenneth_Branagh_,2,5
Kenneth_Evans_,47,137
Kent_Rominger_,47,138
Kevin_Costner_,360,848
Kevin_Spacey_,309,750
Kevin_Stallings_,252,627
Kieran_Prendergast_,418,956
Kifah_Ajouri_,368,865
Kiki_Vandeweghe_,172,461
Kim_Clijsters_,98,280
Kim_Dae-jung_,366,861
Kim_Jin-sun_,48,141
Kim_Jong-Il_,156,423
Kim_Ryong-sung_,58,170
Kim_Yong-il_,277,676
Kimi_Raikkonen_,698,1308
King_Abdullah_II_,425,969
Kirk_Ferentz_,1348,1655
