Name,Scores,Fused Ranks
Junichiro_Koizumi_,2600,916
Justin_Gatlin_,2149,606
Justin_Guarini_,2281,693
Justin_Leonard_,1976,483
Justin_Timberlake_,2070,548
Justine_Henin_,2626,931
Justine_Pasek_,2545,888
Kalpana_Chawla_,2061,542
Kamal_Kharrazi_,1586,263
Karen_Mok_,2627,932
Karin_Stoiber_,2081,555
Kate_Capshaw_,2097,569
Kate_Hudson_,1801,378
Kate_Winslet_,2213,652
Katherine_Harris_,1824,394
Kathleen_Glynn_,3191,1269
Kathleen_Kennedy_Townsend_,630,14
Kathryn_Bigelow_,2903,1112
Kathy_Winters_,3213,1281
Katie_Harman_,2015,510
Keanu_Reeves_,2761,1024
Keira_Knightley_,1124,98
Keith_Bogans_,3197,1274
Kelli_White_,2209,646
Kelly_Clarkson_,2179,627
Kelvin_Sampson_,1401,181
Kemal_Dervis_,2422,788
Ken_Macha_,2035,525
Ken_Watanabe_,2327,726
Kenneth_Bowersox_,2228,661
Kenneth_Branagh_,225,1
Kenneth_Evans_,2709,997
Kent_Rominger_,1183,110
Kevin_Costner_,2872,1088
Kevin_Spacey_,1859,418
Kevin_Stallings_,2268,682
Kieran_Prendergast_,3251,1304
Kifah_Ajouri_,3350,1352
Kiki_Vandeweghe_,1149,103
Kim_Clijsters_,2491,845
Kim_Dae-jung_,3413,1384
Kim_Jin-sun_,1772,366
Kim_Jong-Il_,1681,307
Kim_Ryong-sung_,1088,86
Kim_Yong-il_,3403,1377
Kimi_Raikkonen_,3526,1435
King_Abdullah_II_,1995,494
Kirk_Ferentz_,4426,1654
Kirk_Johnson_,4127,1623
Kjell_Magne_Bondevik_,1265,135
Klaus_Zwickel_,3533,1441
Kobe_Bryant_,4047,1607
Kofi_Annan_,3378,1364
Kosuke_Kitajima_,3116,1229
Kristanna_Loken_,2914,1119
Kristen_Breitweiser_,2277,689
Kristin_Davis_,936,60
Kurt_Busch_,1675,305
Kurt_Russell_,2643,947
Kurt_Warner_,1988,489
Kwon_Yang-sook_,2086,559
LK_Advani_,4127,1624
Laila_Ali_,3632,1474
Lana_Clarkson_,2382,756
Lance_Armstrong_,2149,607
Lance_Bass_,1374,166
Larry_Bowa_,2524,875
Larry_Brown_,3076,1205
Larry_Coker_,2282,694
Larry_Ellison_,2839,1065
Larry_Johnson_,4169,1631
Larry_Lindsey_,1837,404
Larry_Lucchino_,3735,1510
Larry_Thompson_,3140,1241
Lars_Von_Trier_,1838,406
Latrell_Sprewell_,3444,1405
Laura_Bush_,1617,275
Laura_Hernandez_,3321,1335
Laura_Linney_,2424,789
Lauren_Hutton_,1680,306
Lauren_Killian_,3301,1324
Laurent_Gbagbo_,3988,1594
Laurent_Jalabert_,3374,1362
Lawrence_MacAulay_,1443,196
LeAnn_Rimes_,2432,794
LeBron_James_,2199,642
Lea_Fastow_,1538,238
Leander_Paes_,2603,919
Lech_Walesa_,617,13
Lee_Hoi-chang_,2417,783
Lee_Jun_,1341,158
Lee_Soo-hyuck_,4645,1672
Lee_Tae-sik_,1313,150
Leland_Chapman_,3838,1561
Len_Jenoff_,2907,1114
Lennox_Lewis_,2014,508
Lenny_Wilkens_,3697,1498
Leon_LaPorte_,1422,188
Leonard_Hamilton_,3737,1511
Leonardo_DiCaprio_,2028,518
Leonid_Kuchma_,1909,449
Lesley_McCulloch_,1836,403
Leslie_Ann_Woodward_,1460,201
Leslie_Caldwell_,4346,1648
Leslie_Moonves_,972,64
Leszek_Miller_,1943,463
Li_Peng_,3086,1215
Li_Zhaoxing_,2595,912
Liam_Neeson_,3412,1383
Lili_Taylor_,2989,1158
Lily_Tomlin_,1520,231
Lim_Dong-won_,3570,1451
Lina_Krasnoroutskaya_,4816,1675
Lindsay_Benko_,2679,979
Lindsay_Davenport_,3059,1197
Lindsey_Graham_,816,34
Lino_Oviedo_,3019,1174
Lionel_Richie_,2694,989
Lisa_Gottsegen_,2805,1049
Lisa_Ling_,1821,389
Lisa_Marie_Presley_,2718,1001
Lisa_Raymond_,3314,1331
Liu_Mingkang_,1459,200
Liza_Minnelli_,2598,914
Lleyton_Hewitt_,1738,344
Lloyd_Ward_,2036,526
Lon_Kruger_,2760,1023
Lord_Hutton_,1710,320
Lou_Piniella_,2146,602
Luciano_Pavarotti_,2675,976
Lucio_Gutierrez_,2401,767
Lucy_Liu_,2598,915
Ludivine_Sagnier_,2014,509
Luis_Ernesto_Derbez_Bautista_,2002,503
Luis_Figo_,3403,1378
Luis_Gonzalez_Macchi_,1470,205
Luis_Horna_,3204,1279
Luiz_Felipe_Scolari_,3576,1453
Luiz_Inacio_Lula_da_Silva_,1499,221
Luke_Walton_,2233,664
Lyle_Vanclief_,2664,969
Lynn_Abraham_,1172,107
Lynn_Redgrave_,2767,1027
Lynne_Cheney_,2652,958
Mack_Brown_,1149,104
Madeleine_Albright_,1725,326
Madonna_,1821,390
Magdalena_Maleeva_,3763,1525
Maggie_Smith_,3043,1187
Magui_Serna_,3946,1584
Mahathir_Mohamad_,3176,1260
Mahmoud_Abbas_,1613,274
Makhdoom_Amin_Fahim_,3429,1395
Manfred_Stolpe_,2173,624
Manuel_Poggiali_,3806,1547
Marat_Safin_,2812,1053
Marc-Andre_Fleury_,2309,713
Marc_Grossman_,1250,128
Marcelo_Ebrard_,2194,637
Marcelo_Rios_,1894,438
Marcelo_Salas_,2500,853
Marco_Antonio_Barrera_,826,38
Marcus_Gronholm_,1729,331
Margaret_Thatcher_,1621,277
Maria_Luisa_Mendonca_,3825,1555
Maria_Shriver_,1480,213
Maria_Soledad_Alvear_Valenzuela_,3353,1355
Mariah_Carey_,3813,1549
Mariana_Pollack_,1990,490
Mariangel_Ruiz_Torrealba_,1486,216
Marie-Reine_Le_Gougne_,1288,141
Marieta_Chrousala_,3711,1502
Marilyn_Monroe_,2050,533
Marina_Anissina_,878,46
Mario_Cipollini_,3773,1529
Mario_Dumont_,1325,154
Mario_Kreutzberger_,4056,1608
Marisa_Tomei_,1968,477
Marissa_Jaret_Winokur_,1731,334
Mark_Cuban_,2121,587
Mark_Dacey_,1973,481
Mark_Geragos_,2048,532
Mark_Gottfried_,3120,1231
Mark_Hamister_,3199,1276
Mark_Heller_,2381,755
Mark_Hurlbert_,2502,856
Mark_Philippoussis_,3965,1589
Mark_Richt_,2944,1138
Mark_Schweiker_,2791,1042
Mark_Wahlberg_,2594,911
Mark_Warner_,2442,804
Markus_Naslund_,1815,385
Marlene_Weingartner_,4172,1632
Martha_Beatriz_Roque_,3056,1195
Martha_Bowen_,2299,706
Martha_Burk_,3504,1429
Martha_Lucia_Ramirez_,3771,1528
Martha_Stewart_,2029,519
Martin_Brodeur_,1481,214
Martin_Cauchon_,4146,1629
Martin_Hoellwarth_,3182,1263
Martin_McCauley_,3676,1489
Martin_McGuinness_,1685,309
Martin_Scorsese_,2535,880
Martin_Sheen_,1769,362
Martin_Verkerk_,2816,1056
Martina_Hingis_,3890,1573
Martina_McBride_,3517,1432
Marty_Mornhinweg_,1532,235
Marwan_Barghouthi_,3325,1338
Mary-Kate_Olsen_,3638,1475
Mary_Carey_,3232,1297
Mary_Landrieu_,3253,1306
Mary_Steenburgen_,3323,1336
Mary_Tyler_Moore_,2642,945
Masahiko_Nagasawa_,3828,1557
Masum_Turker_,3031,1181
Mathias_Reichhold_,1767,361
Matt_Damon_,2215,653
Matt_Dillon_,1764,359
Matt_Doherty_,1863,421
Matthew_Broderick_,2625,930
Matthew_Perry_,1411,186
Maureen_Fanning_,1410,184
Max_Mayfield_,3085,1213
Megan_Mullally_,2499,851
Megawati_Sukarnoputri_,2412,777
Meghann_Shaughnessy_,4179,1634
Mel_Brooks_,3172,1257
Mel_Gibson_,2034,523
Melanie_Griffith_,2701,993
Melissa_Etheridge_,2509,863
Meryl_Streep_,1292,142
Mesut_Yilmaz_,4891,1678
Mian_Khursheed_Mehmood_Kasuri_,3470,1418
Michael_Ballack_,2413,779
Michael_Bloomberg_,2946,1140
Michael_Caine_,1732,336
Michael_Capellas_,3298,1323
Michael_Chang_,4880,1677
Michael_Chiklis_,2158,616
Michael_Douglas_,2380,754
Michael_J_Sheehan_,789,30
Michael_Jackson_,3225,1289
Michael_Jordan_,3416,1386
Michael_Keaton_,2989,1159
Michael_Kostelnik_,2612,924
Michael_Leavitt_,1762,358
Michael_Moore_,2454,817
Michael_Patrick_King_,3001,1166
Michael_Phelps_,3192,1270
Michael_Powell_,2132,592
Michael_Schumacher_,3328,1340
Michael_Sullivan_,2072,550
Michael_Winterbottom_,2389,759
Michel_Duclos_,2985,1156
Michel_Temer_,2880,1097
Michel_Therrien_,3718,1505
Michelle_Branch_,1553,243
Michelle_Collins_,3084,1209
Michelle_Kwan_,2621,928
Michelle_Pfeiffer_,3410,1381
Michelle_Rodriguez_,1835,402
Michelle_Yeoh_,2216,654
Mick_Jagger_,3561,1449
Miguel_Contreras_,3808,1548
Miguel_Estrada_,4003,1600
Mike_Babcock_,3441,1403
Mike_Brey_,973,65
Mike_Helton_,2507,862
Mike_Holmgren_,1052,78
Mike_Krzyzewski_,2227,660
Mike_Martz_,3084,1210
Mike_Miller_,2273,687
Mike_Montgomery_,1374,167
Mike_Myers_,2500,854
Mike_Price_,3814,1550
Mike_Scioscia_,2162,621
Mike_Tyson_,1442,195
Mike_Weir_,3317,1332
Mikhail_Gorbachev_,2298,704
Mikhail_Kasyanov_,765,27
Mikhail_Wehbe_,2727,1003
Mikhail_Youzhny_,3124,1235
Mikulas_Dzurinda_,3701,1499
Milo_Djukanovic_,2703,994
Milo_Maestrecampo_,2882,1100
Minnie_Driver_,1969,478
Mireya_Moscoso_,3040,1186
Miroljub_,1399,179
Mitchell_Daniels_,2502,857
Mitoji_Yabunaka_,3866,1569
Miyako_Miyazaki_,2138,596
Mohamed_Benaissa_,4021,1603
Mohamed_ElBaradei_,2149,608
Mohammad_Khatami_,2670,974
Mohammed_Al-Douri_,2082,557
Mohammed_Baqir_al-Hakim_,691,17
Monica_Bellucci_,1874,422
Monica_Lewinsky_,3947,1585
Monica_Seles_,3617,1469
Monique_Garbrecht-Enfeldt_,3225,1290
Morgan_Freeman_,3178,1261
Moshe_Katsav_,1735,340
Muammar_Gaddafi_,3782,1536
Muhammad_Ali_,2685,983
Muhammad_Saeed_al-Sahhaf_,3846,1565
Mukesh_Ambani_,1756,352
Munir_Akram_,3085,1214
Nabil_Shaath_,2349,737
Nadia_Petrova_,3814,1551
Nadine_Vinzens_,1303,146
Naji_Sabri_,2897,1109
Nan_Wang_,1462,203
Nancy_Demme_,1734,337
Nancy_Pelosi_,2196,641
Nancy_Reagan_,2174,625
Nancy_Sinatra_,1887,435
Nanni_Moretti_,3029,1178
Naomi_Campbell_,2506,861
Naomi_Watts_,1406,182
Naoto_Kan_,3151,1249
Nasser_al-Kidwa_,3695,1497
Nastassia_Kinski_,1727,329
Natalie_Cole_,2077,552
Natalie_Coughlin_,2537,881
Natalie_Maines_,4323,1645
Natasha_McElhone_,2211,650
Nathalie_Baye_,3827,1556
Nathan_Lane_,2776,1031
Nebojsa_Pavkovic_,2018,511
Nelson_Mandela_,2703,995
Neri_Marcore_,648,16
Nestor_Kirchner_,1646,291
Nia_Vardalos_,967,63
Nicanor_Duarte_Frutos_,1908,448
Nicholas_Byron_,1882,432
Nicholas_Tse_,2184,630
Nick_Nolte_,3203,1278
Nicolas_Cage_,3464,1413
Nicolas_Escude_,4451,1656
Nicolas_Lapentti_,4606,1668
Nicole_Kidman_,1271,137
Nikki_Reed_,1837,405
Noah_Wyle_,2855,1081
Noelle_Bush_,1918,456
Nora_Bendijo_,4337,1647
Norah_Jones_,2340,732
Norm_Coleman_,2572,897
Norman_Jewison_,3954,1586
Norodom_Sihanouk_,3490,1422
Nursultan_Nazarbayev_,2968,1150
OJ_Simpson_,2937,1135
Oleksandr_Moroz_,1641,289
Olesya_Bonabarenko_,2578,899
Olivia_Newton-John_,1915,455
Omar_Sharif_,2504,859
Oprah_Winfrey_,4056,1609
Orlando_Bloom_,2436,797
Orrin_Hatch_,3655,1486
Osama_bin_Laden_,3456,1409
Oscar_De_La_Hoya_,2288,698
Oscar_Elias_Biscet_,2631,937
Oswaldo_Paya_,1709,318
Owen_Wilson_,1960,473
Oxana_Fedorova_,4062,1611
Ozzy_Osbourne_,2403,771
Padraig_Harrington_,1718,321
Pamela_Anderson_,2908,1116
Paradorn_Srichaphan_,2930,1130
Paris_Hilton_,3131,1236
Parris_Glendening_,2359,742
Pascal_Lamy_,1907,447
Pascal_Quignard_,2112,577
Pat_Burns_,2256,675
Pat_Cox_,1123,97
Patrice_Chereau_,2614,926
Patricia_Clarkson_,2472,833
Patricia_Heaton_,1500,224
Patrick_Ewing_,3690,1496
Patrick_Leahy_,2683,982
Patrick_McEnroe_,2309,714
Patrick_Roy_,1573,253
Patrick_Stewart_,2844,1071
Patti_Labelle_,2307,711
Patty_Schnyder_,2361,744
Paul-Henri_Mathieu_,1933,461
Paul_Bremer_,2887,1102
Paul_Burrell_,3069,1202
Paul_Byrd_,1731,335
Paul_Coppin_,1827,397
Paul_Gascoigne_,2749,1017
Paul_Hogan_,2745,1013
Paul_Kagame_,3330,1343
Paul_Martin_,3217,1283
Paul_McCartney_,1783,371
Paul_McNulty_,1759,354
Paul_ONeill_,1955,469
Paul_Patton_,2181,629
Paul_Pierce_,1955,470
Paul_Sarbanes_,2321,722
Paul_Shanley_,2415,780
Paul_Tagliabue_,3328,1341
Paul_Wellstone_,2153,612
Paul_William_Hurley_,3845,1564
Paul_Wolfowitz_,2480,839
Paula_Radcliffe_,2433,795
Paula_Zahn_,2056,537
Paulo_Cesar_Pinheiro_,2091,563
Pedro_Almodovar_,2519,870
Pedro_Malan_,3324,1337
Pedro_Solbes_,1024,73
Penelope_Ann_Miller_,2888,1104
Penelope_Cruz_,3192,1271
Pervez_Musharraf_,2465,824
Pete_Carroll_,1363,164
Pete_Rose_,974,66
Pete_Sampras_,3383,1369
Peter_Arnett_,2646,951
Peter_Bacanovic_,1876,424
Peter_Costello_,1506,228
Peter_Greenaway_,2360,743
Peter_Harrison_,1526,232
Peter_Hillary_,1017,70
Peter_Struck_,3433,1398
Petria_Thomas_,2250,673
Petro_Symonenko_,3465,1414
Phan_Van_Khai_,1798,375
Phil_Gramm_,4021,1604
Phil_Mickelson_,3863,1568
Phil_Vassar_,2146,603
Philippe_Noiret_,1626,279
Pierce_Brosnan_,1566,250
Pierre_Boulanger_,3608,1467
Pierre_Pettigrew_,3629,1472
Placido_Domingo_,3660,1487
Prince_Charles_,2378,752
Prince_Claus_,1825,395
Prince_Edward_,1840,407
Prince_Harry_,2094,567
Prince_Naruhito_,3175,1259
Prince_Willem-Alexander_,2783,1036
Prince_William_,2930,1131
Princess_Aiko_,3510,1431
Princess_Anne_,3225,1291
Princess_Caroline_,3519,1433
Princess_Elisabeth_,2649,955
Princess_Masako_,2438,800
Priscilla_Owen_,1949,464
Priscilla_Presley_,3162,1254
Pupi_Avati_,1384,171
Queen_Beatrix_,1846,413
Queen_Elizabeth_II_,3631,1473
Queen_Latifah_,2444,806
Queen_Rania_,1300,145
Rachel_Griffiths_,2940,1136
Rachel_Hunter_,3968,1590
Rafael_Ramirez_,2558,894
Raghad_Saddam_Hussein_,2774,1030
Rainer_Schuettler_,2290,700
Ralf_Schumacher_,3562,1450
Ralph_Firman_,2355,741
Ralph_Klein_,2120,584
Ralph_Lauren_,1269,136
Ranil_Wickremasinghe_,4115,1621
Raoul_Ruiz_,1704,316
Raquel_Welch_,1178,109
Ray_Allen_,2878,1094
Ray_Nagin_,1582,260
Ray_Romano_,2784,1037
Raymond_Odierno_,2916,1122
Rebecca_Romijn-Stamos_,2059,539
Rebekah_Chantay_Revels_,2412,778
Recep_Tayyip_Erdogan_,878,47
Reese_Witherspoon_,1604,268
Reggie_Miller_,2868,1086
Renee_Zellweger_,2185,632
Ricardo_Lagos_,3302,1326
Ricardo_Lopez_Murphy_,1920,458
Ricardo_Maduro_,2370,748
Ricardo_Monasterio_,1333,156
Ricardo_Sanchez_,2234,666
Rich_Gannon_,1631,283
Richard_Armitage_,2875,1091
Richard_Branson_,908,55
Richard_Butler_,2000,501
Richard_Crenna_,736,20
Richard_Gephardt_,865,45
Richard_Gere_,2465,825
Richard_Haass_,1771,365
Richard_Krajicek_,4078,1614
Richard_Myers_,3747,1515
Richard_Norton-Taylor_,1244,125
Richard_Sambrook_,1440,194
Richard_Shelby_,2915,1121
Richard_Virenque_,1672,303
Richie_Adubato_,1208,118
Rick_Barnes_,1471,208
Rick_Carlisle_,2641,944
Rick_Dinse_,3319,1334
Rick_Perry_,1072,83
Rick_Pitino_,2823,1060
Rick_Romley_,2602,917
Rick_Santorum_,2085,558
Rick_Stansbury_,1819,388
Rick_Wagoner_,3311,1328
Ricky_Barnes_,964,62
Ricky_Martin_,2844,1072
Ricky_Ponting_,4736,1674
Rio_Ferdinand_,2313,717
Rita_Grande_,2631,938
Rita_Moreno_,2647,953
Rita_Wilson_,1423,189
Rob_Lowe_,3528,1436
Rob_Marshall_,3193,1272
Rob_Schneider_,2543,886
Robbie_Fowler_,2191,634
Robbie_Williams_,831,39
Robby_Ginepri_,3892,1575
Robert_Blackwill_,2156,614
Robert_Blake_,4252,1639
Robert_Bonner_,1730,333
Robert_Bullock_,1954,468
Robert_DeFraites_,1924,459
Robert_De_Niro_,3109,1227
Robert_Duvall_,2590,907
Robert_Ehrlich_,1019,71
Robert_Evans_,2588,905
Robert_Fico_,2299,707
Robert_Horan_,1534,236
Robert_Kocharian_,1682,308
Robert_Mueller_,1997,496
Robert_Mugabe_,2761,1025
Robert_Redford_,2541,882
Robert_Stack_,2032,522
Robert_Torricelli_,3551,1446
Robert_Witt_,2949,1141
Robert_Zoellick_,1719,323
Roberto_Benigni_,2346,734
Roberto_Carlos_,1911,450
Roberto_Marinho_,2402,770
Robin_Cook_,2365,745
Robin_McLaurin_Williams_,2533,879
Robinson_Stevenin_,1862,420
Rod_Blagojevich_,2107,575
Rod_Stewart_,2516,869
Rodrigo_Borja_,1503,225
Roger_Clemens_,3425,1391
Roger_Federer_,2662,968
Roger_Moore_,3975,1592
Rogerio_Romero_,3623,1470
Roh_Moo-hyun_,2070,549
Rolandas_Paksas_,1247,126
Rolf_Eckrodt_,1883,433
Roman_Polanski_,1952,466
Romano_Prodi_,3781,1535
Ron_Dittemore_,2695,990
Ron_Howard_,2285,696
Ronald_Reagan_,2277,690
Ronaldo_Luis_Nazario_de_Lima_,2378,753
Roseanne_Barr_,4366,1650
Rosemarie_Stack_,3381,1368
Roy_Jones_Jr_,1798,376
Roy_Moore_,2445,808
Roy_Williams_,3780,1534
Ruben_Studdard_,2668,972
Rubens_Barrichello_,2141,598
Rudolph_Giuliani_,2348,736
Rupert_Grint_,2144,600
Rupert_Murdoch_,2319,720
Russell_Coutts_,1993,493
Russell_Crowe_,1982,485
Russell_Simmons_,3745,1513
Ruth_Dreifuss_,3900,1578
Ruth_Harlow_,2928,1129
S_Jayakumar_,3026,1177
Saburo_Kawabuchi_,924,58
Sachiko_Yamada_,1611,273
Saddam_Hussein_,2659,966
Sadie_Frost_,1957,471
Saeb_Erekat_,3311,1329
Sally_Field_,2418,784
Sally_Kirkland_,2541,883
Sally_Ride_,2656,964
Salma_Hayek_,2686,985
Salman_Rushdie_,1394,176
Sam_Bith_,3044,1188
Sam_Mendes_,2143,599
Sam_Torrance_,2572,898
Samira_Makhmalbaf_,2407,773
Sammy_Sosa_,2969,1152
Samuel_Waksal_,3051,1192
Sandra_Bullock_,636,15
Saparmurat_Niyazov_,3156,1253
Sarah_Hughes_,2158,617
Sarah_Jessica_Parker_,1591,264
Sarah_Michelle_Gellar_,2556,891
Scott_McClellan_,1953,467
Scott_McNealy_,1396,177
Scott_Peterson_,2922,1125
Scott_Ritter_,2369,747
Scott_Rudin_,2366,746
Scott_Sullivan_,3004,1168
Scott_Wolf_,1252,132
Sean_Astin_,2308,712
Sean_Hayes_,3281,1313
Sean_OKeefe_,2377,750
Sean_Patrick_OMalley_,2399,766
Sean_Penn_,881,49
Sebastian_Saja_,2991,1161
Sebastien_Grosjean_,3875,1570
Sepp_Blatter_,3334,1345
Serena_Williams_,3899,1577
Sergei_Ivanov_,858,43
Sergey_Lavrov_,1594,265
Sergio_Garcia_,2080,554
Sergio_Vieira_De_Mello_,3928,1583
Shane_Mosley_,1997,497
Shane_Warne_,3988,1595
Shannon_OBrien_,2731,1007
Sharon_Davis_,1639,288
Sharon_Frey_,2582,901
Sharon_Osbourne_,3084,1211
Sharon_Stone_,4618,1671
Shaukat_Aziz_,2322,723
Shaul_Mofaz_,2024,516
Sheila_Copps_,3132,1237
Sheila_Fraser_,2057,538
Sheila_Wellstone_,2881,1098
Sheryl_Crow_,1899,442
Shia_LaBeouf_,2888,1105
Shimon_Peres_,1969,479
Sila_Calderon_,2693,988
Silvan_Shalom_,1960,474
Silvia_Farina_Elia_,2299,708
Silvio_Berlusconi_,2387,757
Silvio_Fernandez_,3245,1300
Simon_Cowell_,3155,1251
Slobodan_Milosevic_,1851,415
Sonia_Gandhi_,2467,828
Sophia_Loren_,2659,967
Sourav_Ganguly_,4820,1676
Spencer_Abraham_,1984,486
Stacy_Dragila_,1447,197
Stan_Heath_,3754,1517
Stanley_McChrystal_,1276,138
Stanley_Tong_,2968,1151
Stefano_Accorsi_,2678,978
Steffi_Graf_,3786,1538
Stellan_Skarsgard_,1434,192
Stephen_Ambrose_,2510,864
Stephen_Daldry_,3356,1356
Stephen_Friedman_,2115,579
Steve_Backley_,1899,443
Steve_Ballmer_,1518,230
Steve_Lavin_,1111,91
Steve_Mariucci_,3651,1483
Steve_Nash_,2640,941
Steve_Park_,2436,798
Steve_Spurrier_,3647,1479
Steve_Waugh_,941,61
Steven_Hatfill_,743,23
Steven_Seagal_,1828,398
Steven_Spielberg_,2466,826
Stockard_Channing_,2779,1034
Strom_Thurmond_,3116,1230
Sue_Wicks_,2541,884
Surakait_Sathirathai_,2843,1070
Susan_Collins_,3649,1480
Susan_Sarandon_,1551,241
Susie_Castillo_,3217,1284
Susilo_Bambang_Yudhoyono_,2967,1149
Suzanne_Gaudet_,3120,1232
Svetlana_Koroleva_,906,54
Sylvester_Stallone_,1990,491
Taha_Yassin_Ramadan_,1965,475
Takashi_Sorimachi_,2802,1047
Tamara_Brooks_,2439,801
Tammy_Lynn_Michaels_,2223,657
Tang_Jiaxuan_,1817,387
Tariq_Aziz_,4098,1618
Tassos_Papadopoulos_,2788,1039
Taufik_Hidayat_,3387,1370
Ted_Maher_,2557,893
Terje_Roed-Larsen_,2098,570
Terrell_Suggs_,2137,595
Terry_McAuliffe_,2655,962
Terry_Stotts_,2736,1008
Thabo_Mbeki_,3338,1347
Thaksin_Shinawatra_,2320,721
Theo_Epstein_,2878,1095
Theodore_Tweed_Roosevelt_,1881,431
Theresa_May_,2288,699
Thierry_Falise_,1668,301
Thomas_Birmingham_,3418,1388
Thomas_Bjorn_,3172,1258
Thomas_Fargo_,2989,1160
Thomas_Malchow_,2686,986
Thomas_OBrien_,1551,242
Thomas_Rupprath_,1984,487
Thomas_Wyman_,3230,1296
Tiger_Woods_,3155,1252
Tim_Allen_,2623,929
Tim_Chapman_,4408,1653
Tim_Conway_,3214,1282
Tim_Curry_,2728,1005
Tim_Duncan_,3212,1280
Tim_Floyd_,2610,923
Tim_Henman_,3883,1571
Tim_Robbins_,489,6
Tippi_Hedren_,1741,345
Todd_Haynes_,3897,1576
Tom_Brady_,2053,536
Tom_Coverdale_,3341,1348
Tom_Craddick_,2894,1108
Tom_Crean_,3108,1225
Tom_Cruise_,1812,382
Tom_Daschle_,2916,1123
Tom_Glavine_,2448,810
Tom_Hanks_,2643,948
Tom_Harkin_,3962,1587
Tom_Jones_,3917,1581
Tom_Reilly_,2489,842
Tom_Ridge_,3188,1267
Tom_Watson_,4122,1622
Tommy_Franks_,3523,1434
Tommy_Haas_,2126,590
Tommy_Robredo_,3677,1490
Tommy_Thompson_,1310,149
Tomoko_Hagiwara_,1609,270
Toni_Braxton_,3343,1350
Tony_Bennett_,3599,1463
Tony_Blair_,4044,1606
Tony_Curtis_,3594,1461
Tony_Parker_,2118,580
Tony_Shalhoub_,2068,547
Tony_Stewart_,889,51
Torri_Edwards_,2377,751
Toshihiko_Fukui_,3034,1183
Tracee_Ellis_Ross_,3843,1563
Tracy_McGrady_,3830,1558
Trent_Lott_,2767,1028
Tsutomu_Takebe_,2021,514
Tubby_Smith_,4074,1612
Tung_Chee-hwa_,1250,129
Tyler_Hamilton_,4522,1661
Tyra_Banks_,2472,834
Tyron_Garner_,2696,991
Uma_Thurman_,3642,1476
Vaclav_Havel_,1399,180
Vaclav_Klaus_,354,3
Valdas_Adamkus_,1499,222
Valentino_Rossi_,3601,1464
Valerie_Harper_,1231,120
Valery_Giscard_dEstaing_,2655,963
Vanessa_Incontrada_,2483,841
Vanessa_Redgrave_,1475,212
Vanessa_Williams_,544,8
Venus_Williams_,3433,1399
Vicente_Fernandez_,4132,1625
Vicente_Fox_,2224,658
Vicki_Zhao_Wei_,2477,838
Victoria_Beckham_,3791,1540
Victoria_Clarke_,4593,1667
Vidar_Helgesen_,3643,1477
Vin_Diesel_,1752,351
Vince_Carter_,2532,878
Vince_Gill_,840,40
Vincent_Brooks_,2294,702
Vincent_Gallo_,1860,419
Vitali_Klitschko_,2195,640
Vivica_Fox_,2973,1153
Vladimir_Putin_,1797,374
Vladimir_Spidla_,1471,209
Vladimir_Voltchkov_,3427,1393
Vladimiro_Montesinos_,2352,738
Vojislav_Kostunica_,2709,998
Walter_Mondale_,1691,310
Wang_Yi_,3754,1518
Wang_Yingfan_,1959,472
Warren_Beatty_,2955,1142
Warren_Buffett_,2098,571
Wayne_Ferreira_,2232,663
Wayne_Gretzky_,1718,322
Wen_Jiabao_,2424,790
Wesley_Clark_,4500,1658
Will_Smith_,2645,949
William_Bratton_,2030,520
William_Bulger_,2429,792
William_Burns_,899,52
William_Donaldson_,3350,1353
William_Ford_Jr_,2786,1038
William_Hochul_,2204,643
William_Macy_,1574,254
William_Martin_,1668,302
William_Rehnquist_,2241,670
Win_Aung_,2749,1018
Winona_Ryder_,3462,1412
Wolfgang_Schuessel_,1886,434
Woody_Allen_,4219,1636
Wu_Yi_,1386,173
Xanana_Gusmao_,3297,1321
Xavier_Malisse_,3805,1546
Yann_Martel_,740,21
Yao_Ming_,2889,1106
Yasar_Yakis_,3549,1445
Yashwant_Sinha_,2125,588
Yasser_Arafat_,1058,81
Yevgeny_Kafelnikov_,3199,1277
Yoko_Ono_,1448,198
Yoriko_Kawaguchi_,1460,202
Yossi_Beilin_,4533,1662
Yu_Shyi-kun_,2346,735
Yukiko_Okudo_,2788,1040
Yuri_Fedotov_,2102,573
Yuri_Malenchenko_,523,7
Zafarullah_Khan_Jamali_,3816,1552
Zarai_Toledo_,3500,1427
Zhang_Wenkang_,2521,873
Zhang_Ziyi_,3135,1239
Zhu_Rongji_,1772,367
Zico_,1858,417
Zinedine_Zidane_,3495,1425
Zoran_Djindjic_,1895,439
