Name,Scores,Sift Ranks
Anibal_Ibarra_,163464,1568
Ann_Veneman_,122605,686
Anna_Kournikova_,101738,294
Anna_Nicole_Smith_,126907,819
Anne_Krueger_,111381,443
Anne_McLellan_,154892,1464
Anneli_Jaatteenmaki_,122849,693
Annette_Bening_,133089,992
Annette_Lu_,101866,297
Anthony_Fauci_,131998,958
Anthony_Hopkins_,174099,1626
Anthony_LaPaglia_,176404,1636
Antonio_Banderas_,178760,1644
Antonio_Palocci_,149985,1378
Antonio_Trillanes_,115692,533
Antony_Leung_,140178,1195
Anwar_Ibrahim_,138184,1134
Arantxa_Sanchez-Vicario_,144794,1288
Ari_Fleischer_,106432,354
Arianna_Huffington_,135767,1060
Ariel_Sharon_,103404,310
Arlen_Specter_,108451,390
Arminio_Fraga_,96038.7,232
Arnaud_Clement_,134734,1030
Arnold_Palmer_,105249,336
Arnold_Schwarzenegger_,139381,1171
Arnoldo_Aleman_,114109,501
Aron_Ralston_,140707,1208
Arsinee_Khanjian_,174801,1629
Art_Hoffmann_,156865,1498
Art_Howe_,130374,912
Arturo_Gatti_,125460,785
Arye_Mekel_,150688,1393
Asa_Hutchinson_,121352,657
Ashanti_,160443,1544
Ashton_Kutcher_,169142,1604
Atal_Bihari_Vajpayee_,170524,1613
Augustin_Calleri_,117004,563
Augusto_Pinochet_,115589,529
Augusto_Roa_Bastos_,98243,248
Aung_San_Suu_Kyi_,119722,626
Azra_Akin_,124235,742
Barbara_Brezigar_,79308,137
Barbara_Walters_,118284,587
Barbra_Streisand_,164910,1576
Barrett_Jackman_,111840,453
Barry_Alvarez_,142161,1236
Barry_Zito_,132704,980
Bashar_Assad_,89633.5,184
Begum_Khaleda_Zia_,170365,1612
Ben_Affleck_,117310,571
Ben_Curtis_,125484,786
Ben_Glisan_,133760,1005
Ben_Howland_,83472,153
Benazir_Bhutto_,103979,318
Benjamin_Netanyahu_,121020,652
Bernard_Landry_,112774,468
Bernard_Law_,119595,620
Bernard_Lord_,152794,1422
Bernardo_Segura_,0,9
Bertie_Ahern_,121710,662
Bertrand_Bonello_,112288,457
Beth_Jones_,153986,1452
Betsy_Smith_,149828,1374
Bijan_Darvish_,131048,936
Bijan_Namdar_Zangeneh_,139355,1170
Biljana_Plavsic_,155030,1467
Bill_Belichick_,112601,463
Bill_Callahan_,107671,376
Bill_Clinton_,150054,1380
Bill_Frist_,113686,489
Bill_Gates_,181439,1653
Bill_Graham_,119990,629
Bill_McBride_,121936,669
Bill_Nelson_,138812,1153
Bill_Parcells_,129771,896
Bill_Paxton_,128175,849
Bill_Simon_,128926,872
Bill_Sizemore_,112924,471
Billy_Crystal_,162730,1561
Billy_Graham_,91706,195
Billy_Sollie_,0,10
Binyamin_Ben-Eliezer_,101550,291
Blythe_Danner_,160164,1539
Blythe_Hartley_,153469,1440
Bo_Pelini_,0,11
Bo_Ryan_,97861.5,243
Bob_Beauprez_,0,12
Bob_Colvin_,83439,151
Bob_Dole_,99513.3,259
Bob_Geldof_,135699,1056
Bob_Graham_,180482,1649
Bob_Hope_,148366,1355
Bob_Huggins_,150524,1390
Bob_Stoops_,134463,1025
Bobby_Goldwater_,95253.5,224
Bobby_Robson_,93443.3,208
Bode_Miller_,159439,1530
Bono_,116357,546
Boris_Becker_,136734,1091
Boris_Berezovsky_,129379,885
Boris_Yeltsin_,167506,1596
Brad_Garrett_,107886,381
Brad_Johnson_,142051,1234
Branko_Crvenkovski_,160084,1537
Brendan_Hansen_,175778,1634
Brian_Cowen_,124103,736
Brian_Griese_,82882,147
Brian_Heidik_,153035,1431
Brian_Mulroney_,123873,727
Brian_Wells_,145844,1314
Bridget_Fonda_,148392,1357
Bridgette_Wilson-Sampras_,111564,447
Brigitte_Boisselier_,122661,689
Britney_Spears_,138169,1131
Brooke_Shields_,130425,915
Bruce_Springsteen_,124212,740
Bruce_Van_De_Velde_,160389,1542
Bruce_Weber_,131854,953
Bud_Selig_,148008,1348
Bulent_Ecevit_,128834,868
Butch_Davis_,123974,731
Byron_Scott_,114474,504
Calista_Flockhart_,156527,1488
Cameron_Diaz_,148330,1354
Camilla_Parker_Bowles_,98309,249
Candice_Bergen_,140600,1205
Candie_Kung_,122201,679
Carl_Reiner_,85334,162
Carla_Del_Ponte_,123353,711
Carla_Myers_,122035,674
Carlo_Ancelotti_,113737,490
Carlos_Bianchi_,97985,244
Carlos_Ghosn_,158101,1511
Carlos_Manuel_Pruneda_,135701,1057
Carlos_Menem_,137525,1114
Carlos_Mesa_,132086,963
Carlos_Moya_,96352,234
Carlos_Ortega_,89230,181
Carlos_Quintanilla_Schmidt_,98094,246
Carlos_Ruiz_,148736,1362
Carlos_Vives_,134866,1038
Carly_Fiorina_,95269,226
Carmen_Electra_,101217,284
Carol_Burnett_,169974,1608
Carol_Moseley_Braun_,135195,1041
Carolina_Kluft_,115103,519
Carolina_Moraes_,130113,908
Caroline_Kennedy_,131176,938
Carolyn_Dawn_Johnson_,150826,1398
Carrie-Anne_Moss_,140754,1210
Carson_Daly_,95233,223
Carson_Palmer_,0,13
Cate_Blanchett_,97639,242
Catherine_Deneuve_,124590,750
Catherine_Zeta-Jones_,126793,815
Cathy_Freeman_,59010,106
Cecilia_Bolocco_,106996,368
Celine_Dion_,158932,1523
Celso_Amorim_,121664,659
Cesar_Gaviria_,73300,121
Cesar_Maia_,113807,493
Chakib_Khelil_,88245,175
Chan_Gailey_,165431,1583
Chanda_Rubin_,147706,1341
Chang_Dae-whan_,135553,1053
Charles_Bronson_,126649,813
Charles_Grassley_,117955,580
Charles_Kartman_,151310,1404
Charles_Mathews_,126383,805
Charles_Moose_,166061,1588
Charles_Schumer_,0,14
Charles_Taylor_,116998,562
Charlie_Zaa_,99132.7,256
Charlotte_Rampling_,128024,844
Charlton_Heston_,106886,365
Chen_Liang_Yu_,161794,1554
Chen_Shui-bian_,81578,142
Cherie_Blair_,113763,492
Chick_Hearn_,145902,1316
Chita_Rivera_,0,15
Choi_Sung-hong_,168220,1600
Chok_Tong_Goh_,156317,1485
Chris_Bell_,110518,423
Chris_Byrd_,142490,1242
Chris_Cooper_,0,16
Chris_Rock_,93104.5,202
Chris_Tucker_,124624,752
Christian_Fittipaldi_,184813,1663
Christian_Longo_,127331,830
Christian_Wulff_,172414,1619
Christina_Aguilera_,141399,1221
Christine_Baumgartner_,124605,751
Christine_Ebersole_,111663,449
Christine_Gregoire_,138614,1146
Christine_Todd_Whitman_,129349,884
Christopher_Patten_,66428,114
Christopher_Reeve_,146458,1322
Christopher_Walken_,168621,1602
Chuck_Amato_,130810,927
Chuck_Yeager_,106970,366
Chung_Mong-hun_,117192,566
Chung_Mong-joon_,132992,989
Cindy_Crawford_,183643,1661
Cindy_Margolis_,141005,1216
Ciro_Gomes_,162575,1559
Claire_Danes_,169879,1607
Claire_Hentzen_,178693,1643
Claire_Leger_,167948,1598
Clara_Harris_,129234,878
Clare_Short_,114692,510
Claudia_Pechstein_,165294,1578
Claudia_Schiffer_,104626,329
Clay_Aiken_,124191,739
Clint_Eastwood_,119603,621
Colin_Farrell_,177790,1640
Colin_Jackson_,191070,1669
Colin_Montgomerie_,107607,375
Colin_Powell_,113507,480
Conan_OBrien_,136496,1082
Conchita_Martinez_,180890,1651
Condoleezza_Rice_,116949,559
Constance_Marie_,100831,278
Coretta_Scott_King_,112260,456
Corinne_Coman_,171963,1615
Costas_Simitis_,116966,560
Courtney_Love_,115948,539
Cristina_Fernandez_,100445,271
Cristina_Saralegui_,130740,922
Cruz_Bustamante_,118482,592
Cyndi_Thompson_,142113,1235
Dai_Bachtiar_,134693,1029
Daisy_Fuentes_,133570,1004
Dalai_Lama_,136974,1099
Dale_Earnhardt_Jr_,150730,1395
Damon_van_Dam_,103319,309
Dan_Morales_,163537,1570
Dan_Wheldon_,116110,542
Daniel_Day-Lewis_,77344,128
Daniel_Radcliffe_,102250,300
Daniela_Hantuchova_,116918,558
Darrell_Issa_,127975,843
Darrell_Porter_,110300,417
Darren_Clarke_,126140,796
Daryl_Hannah_,117979,583
Dave_Campo_,81066,140
David_Anderson_,117294,570
David_Beckham_,114776,513
David_Bell_,148178,1351
David_Caraway_,129524,889
David_Caruso_,123102,706
David_Coulthard_,127661,838
David_Dodge_,119698,624
David_Heyman_,0,17
David_Heymann_,138566,1145
David_Hyde_Pierce_,128283,854
David_Kelley_,103875,317
David_Leahy_,140422,1201
David_Myers_,109110,400
David_Nalbandian_,124872,766
David_Spade_,84678,159
David_Stern_,132902,987
David_Trimble_,105420,339
David_Wells_,61383,107
David_Wolf_,0,18
Dean_Barkley_,90140,187
Debbie_Reynolds_,138340,1138
Debra_Brown_,147116,1332
Debra_Messing_,126083,794
Demetrius_Ferraciu_,153655,1443
Demi_Moore_,65253,113
Denise_Johnson_,102808,305
Dennis_Erickson_,158527,1518
Dennis_Hastert_,152428,1418
Dennis_Kozlowski_,165311,1580
Dennis_Kucinich_,128640,863
Dennis_Powell_,153697,1446
Denzel_Washington_,153311,1436
Derek_Jeter_,133338,1000
Derek_Lowe_,150635,1392
Desiree_Lemosi_,175634,1633
Dexter_Jackson_,182399,1656
Diana_Krall_,139461,1174
Diana_Munz_,119699,625
Diana_Taurasi_,85208,161
Diane_Green_,138769,1152
Dianne_Feinstein_,94988,218
Dick_Cheney_,157064,1500
Dick_Clark_,138026,1127
Dick_Latessa_,144890,1292
Dick_Vermeil_,94555,213
Dino_de_Laurentis_,0,19
Dolly_Parton_,90068,186
Dolma_Tsering_,107829,379
Dominik_Garcia-Lorido_,137134,1103
Dominique_de_Villepin_,153435,1439
Don_Nickles_,157370,1502
Don_Siegelman_,0,20
Donald_Evans_,146899,1327
Donald_Fehr_,129540,891
Donald_Pettit_,151880,1413
Donald_Rumsfeld_,137962,1126
Donatella_Versace_,119732,627
Donna_Shalala_,119645,623
Doris_Roberts_,84628,158
Doris_Schroeder_,157579,1503
Dorthy_Moxley_,124858,765
Doug_Collins_,87729.5,173
Doug_Duncan_,118557,595
Doug_Melvin_,139005,1158
Drew_Barrymore_,136084,1067
Duane_Lee_Chapman_,144138,1275
Dwayne_Johnson_,150440,1388
Ed_Rosenthal_,122840,692
Ed_Smart_,106507,357
Eddie_Sutton_,145779,1311
Eddy_Merckx_,131900,954
Edie_Falco_,124973,772
Edmund_Hillary_,125183,778
Edmund_Stoiber_,101543,290
Eduard_Shevardnadze_,87015,169
Eduardo_Duhalde_,129069,874
Edward_James_Olmos_,112749,466
Edward_Kennedy_,144162,1276
Edward_Lu_,140355,1199
Edward_Norton_,131464,942
Edward_Said_,130963,932
Edwin_Edwards_,139135,1164
Edwina_Currie_,124463,748
Eileen_Coparropa_,107875,380
Elena_Bovina_,136934,1096
Eliane_Karp_,155478,1472
Elijah_Wood_,152161,1415
Elin_Nordegren_,108195,388
Elinor_Caplan_,113623,485
Elisabeth_Schumacher_,141942,1230
Elizabeth_Dole_,133095,993
Elizabeth_Hurley_,139835,1186
Elizabeth_Shue_,0,21
Elizabeth_Smart_,159830,1534
Elizabeth_Taylor_,150846,1399
Ellen_DeGeneres_,158353,1516
Ellen_Engleman_,95194,221
Elsa_Zylberstein_,149388,1369
Elton_John_,161622,1552
Elvis_Presley_,0,22
Emanuel_Ginobili_,158170,1513
Emile_Lahoud_,140376,1200
Emily_Robison_,159104,1526
Emma_Thompson_,77478,130
Emma_Watson_,161321,1550
Emmanuelle_Beart_,91654,193
Emmit_Smith_,111430,444
Enrique_Bolanos_,63842,110
Eric_Clapton_,136105,1069
Eric_Hinske_,85732,164
Eric_Rosser_,153677,1444
Erik_Morales_,129297,880
Erika_Christensen_,124754,760
Erika_Harold_,132035,960
Erin_Runnion_,0,23
Ernesto_Zedillo_,117323,572
Ernie_Els_,94707,214
Ernie_Eves_,142969,1257
Ernie_Fletcher_,166798,1592
Ethan_Hawke_,143765,1270
Eunice_Barber_,0,24
Eva_Dimas_,157272,1501
Evan_Rachel_Wood_,132655,977
Evander_Holyfield_,125330,782
Eve_Pelletier_,0,25
Fabiola_Zuluaga_,133400,1001
Fabrice_Santoro_,121931,667
Farouk_al-Sharaa_,129989,902
Faye_Dunaway_,146436,1320
Fayssal_Mekdad_,166808,1593
Federico_Trillo_,116500,550
Felipe_Perez_Roque_,153801,1449
Felix_Mantilla_,94756,216
Ferenc_Madl_,113607,484
Fernando_Gonzalez_,164157,1572
Fernando_Henrique_Cardoso_,120946,649
Fernando_Vargas_,166267,1589
Fidel_Castro_,166593,1591
Filippo_Inzaghi_,129988,901
Flavia_Delaroli_,108463,391
Flor_Montulo_,172476,1621
Fran_Drescher_,136966,1098
Frances_Fisher_,129466,887
Francis_Ford_Coppola_,108558,393
Francis_George_,107758,378
Francis_Mer_,142677,1248
Francisco_Flores_,128798,866
Franco_Dragone_,0,26
Frank_Cassell_,55288.5,101
Frank_Dunham_Jr_,118837,603
Frank_Griswold_,170046,1609
Frank_Lautenberg_,116527,551
Frank_Solich_,128811,867
Frank_Stallone_,184641,1662
Franko_Simatovic_,151255,1403
Franz_Beckenbauer_,129780,897
Franz_Fischler_,128555,860
Franz_Muentefering_,142475,1240
Fred_Eckhard_,127321,829
Fred_Funk_,123136,707
Fred_Thompson_,91660,194
Freddy_Garcia_,28148,96
Fujio_Cho_,145687,1308
GL_Peiris_,166032,1587
Gabriel_Batistuta_,132688,978
Gabriel_Valdes_,0,27
Gao_Qiang_,146457,1321
Garry_Kasparov_,135268,1043
Garry_Trudeau_,56988,103
Gary_Bergeron_,151091,1402
Gary_Carter_,130379,913
Gary_Doer_,122197,678
Gary_Forsee_,130647,920
Gary_Locke_,152973,1427
Gary_Williams_,139883,1188
Gary_Winnick_,156203,1482
Gene_Robinson_,124874,767
Geno_Auriemma_,125590,789
Geoff_Hoon_,110514,422
George_Brumley_,139126,1163
George_Clooney_,188211,1667
George_Foreman_,92169,198
George_Galloway_,132759,982
George_HW_Bush_,156566,1490
George_Karl_,0,28
George_Lopez_,132073,962
George_P_Bush_,188132,1666
George_Papandreou_,155995,1478
George_Pataki_,116050,541
George_Robertson_,124958,770
George_Roy_Hill_,0,29
George_Ryan_,112358,458
George_Tenet_,134910,1039
George_Voinovich_,132886,985
George_W_Bush_,122960,700
Georgi_Parvanov_,131191,939
Geraldine_Chaplin_,153636,1441
Gerard_Depardieu_,109562,407
Gerardo_Gambala_,172341,1618
Gerhard_Schroeder_,158859,1521
Gerry_Adams_,104612,328
Gerry_Parsky_,98911,253
Gian_Marco_,165297,1579
Gianna_Angelopoulos-Daskalaki_,135853,1063
Gil_de_Ferran_,131839,952
Gilberto_Rodriguez_Orejuela_,90385,188
Gillian_Anderson_,113642,487
Gisele_Bundchen_,153424,1438
Giuseppe_Gibilisco_,105460,340
Glafcos_Clerides_,151864,1412
Gloria_Allred_,118866,604
Gloria_Macapagal_Arroyo_,162953,1563
Gloria_Trevi_,114562,505
Goh_Kun_,176492,1637
Goldie_Hawn_,91810,196
Gonzalo_Sanchez_de_Lozada_,179192,1646
Goran_Persson_,115603,530
Gordon_Brown_,86564,167
Gordon_Campbell_,95267.7,225
Grady_Irvin_Jr_,42218,97
Grant_Hackett_,153031,1430
Gray_Davis_,110233,416
Greg_Gilbert_,0,30
Greg_Ostertag_,149983,1377
Greg_Owen_,110769,428
Greg_Rusedski_,157857,1507
Gregg_Popovich_,138180,1132
Gregory_Geoffroy_,132567,975
Gregory_Hines_,132176,965
Gro_Harlem_Brundtland_,113855,495
Guido_Westerwelle_,149990,1379
Guillaume_Soro_,0,31
Guillermo_Canas_,138664,1147
Guillermo_Coria_,90499,189
Guillermo_Ortiz_,138435,1143
Gunter_Pleuger_,104170,323
Gus_Van_Sant_,118879,605
Gustavo_Kuerten_,172433,1620
Guy_Hemmings_,0,32
Guy_Ritchie_,129021,873
Gwendal_Peizerat_,136690,1088
Gwyneth_Paltrow_,85379.8,163
Habib_Rizieq_,51861,99
Hal_Gehman_,106361,352
Hal_Sutton_,213543,1679
Halle_Berry_,154714,1461
Hamid_Karzai_,140505,1204
Hamzah_Haz_,136295,1075
Hanan_Ashrawi_,115843,535
Hannah_Stockbauer_,130964,933
Hans_Blix_,139505,1178
Hans_Eichel_,130118,909
Harbhajan_Singh_,103660,314
Harrison_Ford_,129624,892
Harry_Belafonte_,142889,1254
Harry_Kalas_,76568,126
Harry_Schmidt_,101722,293
Harvey_Weinstein_,139427,1173
Hashim_Thaci_,106301,351
Hassan_Nasrallah_,104230,324
Hassan_Wirajuda_,135490,1051
Hayley_Tullett_,126635,811
Heath_Ledger_,147968,1346
Heather_Mills_,134339,1021
Hector_Babenco_,99010,254
Hee-Won_Han_,126793,816
Heidi_Fleiss_,99775,261
Heidi_Klum_,142515,1243
Heinz_Feldmann_,139175,1165
Heizo_Takenaka_,136984,1100
Helen_Clark_,125132,776
Henrique_Meirelles_,136509,1083
Herb_Sendek_,140314,1198
Hermann_Maier_,95749,231
Herta_Daeubler-Gmelin_,161792,1553
Hichiro_Naemura_,125803,791
Hideki_Matsui_,0,33
Hilary_Duff_,143697,1269
Hillary_Clinton_,137355,1109
Hilmi_Ozkok_,0,34
Hipolito_Mejia_,114719,512
Hisao_Oguchi_,149493,1371
Hitomi_Soga_,147505,1338
Holly_Hunter_,93239,205
Hootie_Johnson_,138708,1148
Horst_Koehler_,144241,1277
Hosni_Mubarak_,152945,1426
Howard_Dean_,140280,1197
Howard_Schultz_,147491,1337
Howard_Smith_,111370,442
Hu_Jintao_,140017,1192
Hugh_Grant_,150204,1383
Hugo_Chavez_,97380,239
Hun_Sen_,194039,1672
Iain_Duncan_Smith_,103569,313
Ian_McKellen_,125537,788
Ian_Thorpe_,111738,451
Iban_Mayo_,133965,1012
Ibrahim_Jaafari_,159397,1528
Igor_Ivanov_,115907,536
Ilan_Ramon_,160804,1545
Imad_Moustapha_,0,35
Inam-ul-Haq_,147019,1329
Inocencio_Arias_,112636,464
Intisar_Ajouri_,147022,1330
Isabella_Rossellini_,137154,1104
Isabelle_Huppert_,0,36
Isaiah_Washington_,133008,990
Ishaq_Shahryar_,88926,178
Ismail_Merchant_,111481,445
Iva_Majoli_,109659,411
JJ_Redick_,65086,112
JK_Rowling_,175481,1632
Jack_Grubman_,120809,647
Jack_Nicholson_,140982,1215
Jack_Straw_,109507,405
Jackie_Chan_,135480,1049
Jacqueline_Obradors_,127265,828
Jacques_Chirac_,132735,981
Jacques_Rogge_,118635,599
Jada_Pinkett_Smith_,153254,1433
Jake_Gyllenhaal_,135343,1046
James_Blake_,154448,1458
James_Butts_,147309,1335
James_Caan_,130016,903
James_Cameron_,118228,586
James_Cunningham_,81846.5,145
James_Franco_,181274,1652
James_Gandolfini_,106576,359
James_Ivory_,0,37
James_Jones_,129119,876
James_Kelly_,122954,699
James_Kopp_,133864,1009
James_Maguire_,151728,1408
James_McGreevey_,115210,523
James_Morris_,145528,1306
James_Parker_,80589,138
James_Schultz_,150080,1381
James_Smith_,102302,302
James_Traficant_,122598,685
James_Wolfensohn_,178197,1641
Jamie_Villafane_,123738,721
Jamling_Norgay_,152997,1429
Jan-Michael_Gambill_,105304,337
Jan_Ullrich_,87463,172
Jane_Fonda_,144397,1279
Jane_Kaczmarek_,138823,1154
Jane_Pauley_,110453,421
Janet_Napolitano_,94887.7,217
Janet_Thorpe_,122100,676
Janica_Kostelic_,132698,979
Jason_Alexander_,0,38
Jason_Jennings_,161234,1548
Jason_Kidd_,123304,710
Jason_Lezak_,153692,1445
Javier_Solana_,105179,335
Javier_Weber_,175141,1630
Jay_Garner_,115269,524
Jay_Leno_,150399,1387
Jay_Rasulo_,83352,150
Jayson_Williams_,194075,1673
Jean-Claude_Braquet_,121771,665
Jean-Claude_Juncker_,126912,820
Jean-Claude_Trichet_,0,39
Jean-David_Levitte_,141440,1222
Jean-Francois_Pontal_,145318,1303
Jean-Marc_de_La_Sabliere_,106866,364
Jean-Pierre_Raffarin_,104376,326
Jean-Sebastien_Giguere_,126531,809
Jean_Brumley_,140875,1214
Jean_Carnahan_,100868,281
Jean_Charest_,156488,1487
Jean_Chretien_,121190,653
Jeanne_Moreau_,127099,824
Jeb_Bush_,143805,1272
Jeff_Van_Gundy_,93598,210
Jefferson_Perez_,125432,784
Jeffrey_Archer_,113242,479
Jeffrey_Immelt_,119094,611
Jeffrey_Jones_,169559,1606
Jeffrey_Scott_Postell_,100838,279
Jelena_Dokic_,138060,1129
Jennifer_Aniston_,124960,771
Jennifer_Capriati_,156264,1484
Jennifer_Connelly_,142786,1252
Jennifer_Garner_,101345,288
Jennifer_Keller_,117143,565
Jennifer_Lopez_,106142,348
Jennifer_Reilly_,0,40
Jennifer_Rodriguez_,139088,1162
Jennifer_Thompson_,116405,547
Jeong_Se-hyun_,142764,1251
Jeremy_Greenstock_,123054,705
Jeremy_Shockey_,110413,420
Jerry_Falwell_,139413,1172
Jerry_Regier_,110722,426
Jerry_Springer_,0,41
Jesse_Harris_,136836,1094
Jesse_Jackson_,107919,383
Jesse_James_Leija_,113680,488
Jesse_Ventura_,100842,280
Jessica_Alba_,130811,928
Jessica_Lange_,152891,1425
Jessica_Lynch_,121755,664
Jia_Qinglin_,119895,628
Jiang_Zemin_,148810,1363
Jim_Carrey_,134088,1015
Jim_Edmonds_,111783,452
Jim_Furyk_,116611,554
Jim_Hahn_,173475,1624
Jim_Harrick_,93467,209
Jim_OBrien_,116725,556
Jim_Tressel_,130936,931
Jimmy_Carter_,118562,596
Jimmy_Kimmel_,104277,325
Jiri_Novak_,135394,1048
Jo_Dee_Messina_,143428,1266
Joan_Claybrook_,158387,1517
Joan_Laporta_,139601,1182
Job_Cohen_,127401,833
Jodie_Foster_,135737,1059
Joe_Calzaghe_,128634,862
Joe_Dumars_,0,42
Joe_Gatti_,90697,190
Joe_Lieberman_,123727,720
Joe_Mantello_,125075,774
Joe_Nichols_,136986,1101
Joe_Torre_,136799,1093
Joerg_Haider_,142214,1238
John_Abizaid_,179138,1645
John_Allen_Muhammad_,156080,1480
John_Ashcroft_,169375,1605
John_Banko_,121348,656
John_Blaney_,156160,1481
John_Bolton_,147995,1347
John_Brady_,116282,545
John_Cusack_,132524,974
John_Edwards_,185692,1664
John_F_Kennedy_Jr_,115989,540
John_Garamendi_,126779,814
John_Howard_,72599,120
John_Jumper_,170165,1610
John_Kerry_,113959,497
John_Malkovich_,99918,263
John_Manley_,84951.5,160
John_Mayer_,151805,1410
John_McCain_,120917,648
John_McCallum_,55347,102
John_McCormack_,138710,1150
John_McEnroe_,0,43
John_Negroponte_,140848,1212
John_Paul_II_,146755,1325
John_Reid_,68759.5,117
John_Reilly_,131100,937
John_Rigas_,0,44
John_Rosa_,155625,1476
John_Rowland_,123669,719
John_Ruiz_,123811,724
John_Snow_,172124,1617
John_Spencer_,0,45
John_Stallworth_,127115,825
John_Stockton_,123878,728
John_Swofford_,148551,1359
John_Taylor_,0,46
John_Timoney_,152877,1424
John_Travolta_,124445,747
John_Walsh_,129244,879
John_Warner_,139079,1161
John_Wolf_,150797,1397
Johnny_Carson_,124933,769
Johnny_Depp_,0,47
Johnny_Tapia_,200246,1676
Johnny_Unitas_,139581,1181
Johnson_Panjaitan_,142915,1256
Jolanta_Kwasniewski_,107015,369
Jon_Corzine_,165364,1582
Jon_Gruden_,137578,1115
Jon_Voight_,138233,1136
Jonathan_Edwards_,119089,610
Jonathan_Mostow_,153801,1450
Jong_Thae_Hwa_,120352,638
Jong_Wook_Lee_,137414,1112
Jorge_Arce_,67367,115
Jorge_Batlle_,103847,316
Jorge_Castaneda_,130798,926
Jorge_Rodolfo_Canicoba_Corral_,157815,1505
Jorge_Valdano_,0,48
Joschka_Fischer_,135806,1061
Jose_Canseco_,155528,1473
Jose_Dirceu_,117965,582
Jose_Manuel_Durao_Barroso_,124670,754
Jose_Maria_Aznar_,83982,155
Jose_Mourinho_,145932,1317
Jose_Sarney_,121963,673
Jose_Serra_,138936,1157
Jose_Theodore_,99107,255
Jose_Viegas_Filho_,172946,1623
Joseph_Biden_,122850,694
Joseph_Blatter_,148297,1353
Joseph_Deiss_,0,49
Joseph_Estrada_,160210,1541
Joseph_Ralston_,159283,1527
Juan_Carlos_Ferrero_,81588,143
Juan_Ignacio_Chela_,113159,477
Juan_Manuel_Marquez_,158878,1522
Juan_Pablo_Montoya_,161109,1547
Juan_Valencia_Osorio_,131763,950
Juanes_,136693,1089
Jude_Law_,0,50
Judi_Dench_,139465,1175
Judy_Genshaft_,127704,840
Juergen_Peters_,0,51
Julia_Tymoshenko_,118353,589
Julianna_Margulies_,141951,1232
Julianne_Moore_,161309,1549
Julie_Gerberding_,114625,506
Julie_Taymor_,120047,630
Julio_Iglesias_Jr_,131260,940
