Name,Scores,Fused Ranks
Junichiro_Koizumi_,3106,1249
Justin_Gatlin_,2408,738
Justin_Guarini_,2992,1180
Justin_Leonard_,1455,199
Justin_Timberlake_,410,5
Justine_Henin_,2809,1043
Justine_Pasek_,2640,904
Kalpana_Chawla_,2117,543
Kamal_Kharrazi_,1638,282
Karen_Mok_,2029,493
Karin_Stoiber_,2514,816
Kate_Capshaw_,1498,222
Kate_Hudson_,3001,1187
Kate_Winslet_,723,31
Katherine_Harris_,2022,488
Kathleen_Glynn_,2005,477
Kathleen_Kennedy_Townsend_,2945,1152
Kathryn_Bigelow_,2922,1138
Kathy_Winters_,2684,934
Katie_Harman_,3249,1325
Keanu_Reeves_,3707,1533
Keira_Knightley_,1699,309
Keith_Bogans_,2842,1068
Kelli_White_,3556,1478
Kelly_Clarkson_,2240,624
Kelvin_Sampson_,1462,203
Kemal_Dervis_,2245,627
Ken_Macha_,1236,123
Ken_Watanabe_,1851,389
Kenneth_Bowersox_,2658,917
Kenneth_Branagh_,806,38
Kenneth_Evans_,2140,558
Kent_Rominger_,1986,461
Kevin_Costner_,2452,764
Kevin_Spacey_,2502,802
Kevin_Stallings_,2375,716
Kieran_Prendergast_,4043,1628
Kifah_Ajouri_,3395,1397
Kiki_Vandeweghe_,2064,508
Kim_Clijsters_,1927,429
Kim_Dae-jung_,1111,88
Kim_Jin-sun_,3980,1612
Kim_Jong-Il_,2574,854
Kim_Ryong-sung_,1407,183
Kim_Yong-il_,3229,1314
Kimi_Raikkonen_,1151,98
King_Abdullah_II_,1389,177
Kirk_Ferentz_,3728,1543
Kirk_Johnson_,3381,1390
Kjell_Magne_Bondevik_,3107,1250
Klaus_Zwickel_,3512,1455
Kobe_Bryant_,3863,1583
Kofi_Annan_,4067,1634
Kosuke_Kitajima_,2693,946
Kristanna_Loken_,2951,1154
Kristen_Breitweiser_,2202,594
Kristin_Davis_,2213,604
Kurt_Busch_,4175,1645
Kurt_Russell_,1019,69
Kurt_Warner_,2847,1075
Kwon_Yang-sook_,1039,71
LK_Advani_,3570,1485
Laila_Ali_,3499,1449
Lana_Clarkson_,1198,112
Lance_Armstrong_,1492,220
Lance_Bass_,613,16
Larry_Bowa_,2670,928
Larry_Brown_,3725,1541
Larry_Coker_,2388,721
Larry_Ellison_,1472,207
Larry_Johnson_,2044,498
Larry_Lindsey_,2637,902
Larry_Lucchino_,1125,93
Larry_Thompson_,2088,522
Lars_Von_Trier_,2005,478
Latrell_Sprewell_,2604,883
Laura_Bush_,1724,321
Laura_Hernandez_,1888,407
Laura_Linney_,3067,1226
Lauren_Hutton_,3030,1205
Lauren_Killian_,3546,1475
Laurent_Gbagbo_,3745,1552
Laurent_Jalabert_,965,57
Lawrence_MacAulay_,3612,1506
LeAnn_Rimes_,3036,1211
LeBron_James_,2518,818
Lea_Fastow_,798,37
Leander_Paes_,2131,557
Lech_Walesa_,719,27
Lee_Hoi-chang_,2507,807
Lee_Jun_,2106,533
Lee_Soo-hyuck_,2578,859
Lee_Tae-sik_,1588,267
Leland_Chapman_,1976,458
Len_Jenoff_,3035,1210
Lennox_Lewis_,2219,610
Lenny_Wilkens_,2919,1134
Leon_LaPorte_,2218,608
Leonard_Hamilton_,4032,1624
Leonardo_DiCaprio_,2332,687
Leonid_Kuchma_,2024,492
Lesley_McCulloch_,1671,299
Leslie_Ann_Woodward_,1935,433
Leslie_Caldwell_,3694,1528
Leslie_Moonves_,1055,77
Leszek_Miller_,2960,1158
Li_Peng_,3614,1508
Li_Zhaoxing_,2984,1176
Liam_Neeson_,3396,1398
Lili_Taylor_,3522,1461
Lily_Tomlin_,3110,1255
Lim_Dong-won_,2580,863
Lina_Krasnoroutskaya_,3960,1605
Lindsay_Benko_,1757,339
Lindsay_Davenport_,3615,1509
Lindsey_Graham_,1241,125
Lino_Oviedo_,1213,115
Lionel_Richie_,4157,1642
Lisa_Gottsegen_,2861,1089
Lisa_Ling_,3082,1233
Lisa_Marie_Presley_,1733,325
Lisa_Raymond_,2667,924
Liu_Mingkang_,3493,1443
Liza_Minnelli_,2015,483
Lleyton_Hewitt_,2115,542
Lloyd_Ward_,1847,387
Lon_Kruger_,4457,1672
Lord_Hutton_,1138,94
Lou_Piniella_,2498,795
Luciano_Pavarotti_,2864,1092
Lucio_Gutierrez_,2691,944
Lucy_Liu_,1870,397
Ludivine_Sagnier_,1809,359
Luis_Ernesto_Derbez_Bautista_,1481,212
Luis_Figo_,1892,409
Luis_Gonzalez_Macchi_,1652,288
Luis_Horna_,3049,1219
Luiz_Felipe_Scolari_,3826,1570
Luiz_Inacio_Lula_da_Silva_,2690,942
Luke_Walton_,2110,535
Lyle_Vanclief_,2332,688
Lynn_Abraham_,841,42
Lynn_Redgrave_,2168,573
Lynne_Cheney_,3409,1403
Mack_Brown_,2233,617
Madeleine_Albright_,1692,307
Madonna_,2572,852
Magdalena_Maleeva_,3111,1257
Maggie_Smith_,1446,194
Magui_Serna_,2490,790
Mahathir_Mohamad_,2712,969
Mahmoud_Abbas_,1776,345
Makhdoom_Amin_Fahim_,3442,1414
Manfred_Stolpe_,1830,376
Manuel_Poggiali_,4274,1659
Marat_Safin_,2585,869
Marc-Andre_Fleury_,3171,1292
Marc_Grossman_,1487,217
Marcelo_Ebrard_,2809,1044
Marcelo_Rios_,3454,1424
Marcelo_Salas_,2467,773
Marco_Antonio_Barrera_,2168,574
Marcus_Gronholm_,1212,114
Margaret_Thatcher_,721,29
Maria_Luisa_Mendonca_,1936,436
Maria_Shriver_,2217,606
Maria_Soledad_Alvear_Valenzuela_,2357,704
Mariah_Carey_,3278,1342
Mariana_Pollack_,1958,450
Mariangel_Ruiz_Torrealba_,2227,614
Marie-Reine_Le_Gougne_,1680,302
Marieta_Chrousala_,1708,315
Marilyn_Monroe_,4246,1655
Marina_Anissina_,3123,1265
Mario_Cipollini_,3788,1562
Mario_Dumont_,2210,601
Mario_Kreutzberger_,2835,1063
Marisa_Tomei_,1687,305
Marissa_Jaret_Winokur_,1757,340
Mark_Cuban_,2215,605
Mark_Dacey_,1805,358
Mark_Geragos_,1722,319
Mark_Gottfried_,3085,1234
Mark_Hamister_,3309,1356
Mark_Heller_,2413,744
Mark_Hurlbert_,1345,161
Mark_Philippoussis_,2090,525
Mark_Richt_,3210,1308
Mark_Schweiker_,2009,481
Mark_Wahlberg_,2685,936
Mark_Warner_,2550,836
Markus_Naslund_,2724,976
Marlene_Weingartner_,2710,967
Martha_Beatriz_Roque_,3851,1575
Martha_Bowen_,2498,796
Martha_Burk_,2586,871
Martha_Lucia_Ramirez_,1833,380
Martha_Stewart_,2863,1091
Martin_Brodeur_,745,32
Martin_Cauchon_,4000,1616
Martin_Hoellwarth_,2601,878
Martin_McCauley_,3555,1477
Martin_McGuinness_,1788,349
Martin_Scorsese_,2583,867
Martin_Sheen_,1587,266
Martin_Verkerk_,2809,1045
Martina_Hingis_,3611,1505
Martina_McBride_,3582,1488
Marty_Mornhinweg_,2275,650
Marwan_Barghouthi_,3504,1452
Mary-Kate_Olsen_,3163,1289
Mary_Carey_,3229,1315
Mary_Landrieu_,2247,630
Mary_Steenburgen_,3175,1295
Mary_Tyler_Moore_,3591,1498
Masahiko_Nagasawa_,3496,1447
Masum_Turker_,3452,1422
Mathias_Reichhold_,1184,106
Matt_Damon_,640,17
Matt_Dillon_,1722,320
Matt_Doherty_,2198,592
Matthew_Broderick_,4071,1635
Matthew_Perry_,2747,994
Maureen_Fanning_,1552,242
Max_Mayfield_,2123,552
Megan_Mullally_,3404,1400
Megawati_Sukarnoputri_,1582,262
Meghann_Shaughnessy_,4271,1658
Mel_Brooks_,1087,80
Mel_Gibson_,3030,1206
Melanie_Griffith_,3871,1588
Melissa_Etheridge_,2646,907
Meryl_Streep_,1998,471
Mesut_Yilmaz_,4058,1632
Mian_Khursheed_Mehmood_Kasuri_,4038,1626
Michael_Ballack_,2768,1010
Michael_Bloomberg_,2343,696
Michael_Caine_,1935,434
Michael_Capellas_,3384,1392
Michael_Chang_,2898,1117
Michael_Chiklis_,2816,1050
Michael_Douglas_,2499,798
Michael_J_Sheehan_,986,60
Michael_Jackson_,2481,785
Michael_Jordan_,2874,1097
Michael_Keaton_,1910,418
Michael_Kostelnik_,2698,951
Michael_Leavitt_,3102,1245
Michael_Moore_,2764,1007
Michael_Patrick_King_,2880,1105
Michael_Phelps_,2113,541
Michael_Powell_,2318,679
Michael_Schumacher_,2744,993
Michael_Sullivan_,3750,1553
Michael_Winterbottom_,3495,1446
Michel_Duclos_,2955,1157
Michel_Temer_,2399,731
Michel_Therrien_,3722,1539
Michelle_Branch_,2047,501
Michelle_Collins_,2392,727
Michelle_Kwan_,3032,1209
Michelle_Pfeiffer_,3865,1585
Michelle_Rodriguez_,3699,1532
Michelle_Yeoh_,2527,825
Mick_Jagger_,2916,1130
Miguel_Contreras_,3522,1462
Miguel_Estrada_,3403,1399
Mike_Babcock_,2217,607
Mike_Brey_,2726,978
Mike_Helton_,1383,175
Mike_Holmgren_,1563,248
Mike_Krzyzewski_,1961,451
Mike_Martz_,2773,1013
Mike_Miller_,2251,631
Mike_Montgomery_,1680,303
Mike_Myers_,3981,1613
Mike_Price_,3928,1598
Mike_Scioscia_,3268,1335
Mike_Tyson_,2459,767
Mike_Weir_,3644,1515
Mikhail_Gorbachev_,2058,505
Mikhail_Kasyanov_,1353,164
Mikhail_Wehbe_,2748,995
Mikhail_Youzhny_,3478,1437
Mikulas_Dzurinda_,1591,269
Milo_Djukanovic_,2469,775
Milo_Maestrecampo_,2077,515
Minnie_Driver_,2284,659
Mireya_Moscoso_,2804,1037
Miroljub_,3016,1198
Mitchell_Daniels_,1421,187
Mitoji_Yabunaka_,3965,1607
Miyako_Miyazaki_,2788,1024
Mohamed_Benaissa_,2429,750
Mohamed_ElBaradei_,2886,1107
Mohammad_Khatami_,4421,1670
Mohammed_Al-Douri_,1800,355
Mohammed_Baqir_al-Hakim_,881,47
Monica_Bellucci_,1793,350
Monica_Lewinsky_,3116,1259
Monica_Seles_,2372,715
Monique_Garbrecht-Enfeldt_,3713,1535
Morgan_Freeman_,3852,1576
Moshe_Katsav_,3189,1297
Muammar_Gaddafi_,1159,100
Muhammad_Ali_,3973,1609
Muhammad_Saeed_al-Sahhaf_,3673,1521
Mukesh_Ambani_,2119,547
Munir_Akram_,3491,1441
Nabil_Shaath_,2128,554
Nadia_Petrova_,3096,1241
Nadine_Vinzens_,1829,373
Naji_Sabri_,2005,479
Nan_Wang_,2830,1059
Nancy_Demme_,2099,528
Nancy_Pelosi_,3090,1237
Nancy_Reagan_,2548,835
Nancy_Sinatra_,2523,823
Nanni_Moretti_,2997,1184
Naomi_Campbell_,2380,719
Naomi_Watts_,2380,720
Naoto_Kan_,2851,1080
Nasser_al-Kidwa_,2493,791
Nastassia_Kinski_,2269,645
Natalie_Cole_,3978,1611
Natalie_Coughlin_,2592,874
Natalie_Maines_,2939,1148
Natasha_McElhone_,2841,1067
Nathalie_Baye_,2540,831
Nathan_Lane_,2118,545
Nebojsa_Pavkovic_,2110,536
Nelson_Mandela_,3443,1415
Neri_Marcore_,1797,353
Nestor_Kirchner_,2772,1012
Nia_Vardalos_,2916,1131
Nicanor_Duarte_Frutos_,2466,771
Nicholas_Byron_,1844,385
Nicholas_Tse_,3553,1476
Nick_Nolte_,2875,1098
Nicolas_Cage_,2305,668
Nicolas_Escude_,3404,1401
Nicolas_Lapentti_,4467,1673
Nicole_Kidman_,577,11
Nikki_Reed_,2970,1170
Noah_Wyle_,3126,1271
Noelle_Bush_,2903,1119
Nora_Bendijo_,3914,1596
Norah_Jones_,4029,1623
Norm_Coleman_,2182,582
Norman_Jewison_,3743,1550
Norodom_Sihanouk_,2480,784
Nursultan_Nazarbayev_,2798,1030
OJ_Simpson_,1907,416
Oleksandr_Moroz_,1728,324
Olesya_Bonabarenko_,851,44
Olivia_Newton-John_,2867,1093
Omar_Sharif_,2722,975
Oprah_Winfrey_,4359,1666
Orlando_Bloom_,1942,440
Orrin_Hatch_,3528,1466
Osama_bin_Laden_,2091,526
Oscar_De_La_Hoya_,3253,1329
Oscar_Elias_Biscet_,2709,965
Oswaldo_Paya_,1994,468
Owen_Wilson_,1879,402
Oxana_Fedorova_,3999,1615
Ozzy_Osbourne_,3353,1380
Padraig_Harrington_,3936,1601
Pamela_Anderson_,2296,663
Paradorn_Srichaphan_,2701,955
Paris_Hilton_,2704,958
Parris_Glendening_,2176,579
Pascal_Lamy_,1971,454
Pascal_Quignard_,1670,298
Pat_Burns_,1951,447
Pat_Cox_,1814,361
Patrice_Chereau_,2713,970
Patricia_Clarkson_,2122,550
Patricia_Heaton_,2110,537
Patrick_Ewing_,3454,1425
Patrick_Leahy_,1919,423
Patrick_McEnroe_,2404,734
Patrick_Roy_,2021,486
Patrick_Stewart_,2817,1052
Patti_Labelle_,2678,931
Patty_Schnyder_,2679,932
Paul-Henri_Mathieu_,1778,346
Paul_Bremer_,2844,1070
Paul_Burrell_,2917,1133
Paul_Byrd_,3185,1296
Paul_Coppin_,2729,981
Paul_Gascoigne_,4234,1652
Paul_Hogan_,3022,1201
Paul_Kagame_,3439,1413
Paul_Martin_,1366,168
Paul_McCartney_,1041,72
Paul_McNulty_,1845,386
Paul_ONeill_,2472,778
Paul_Patton_,1706,314
Paul_Pierce_,3100,1244
Paul_Sarbanes_,1090,82
Paul_Shanley_,3696,1530
Paul_Tagliabue_,2316,677
Paul_Wellstone_,2756,1003
Paul_William_Hurley_,1501,223
Paul_Wolfowitz_,1913,421
Paula_Radcliffe_,2553,841
Paula_Zahn_,3541,1472
Paulo_Cesar_Pinheiro_,2640,905
Pedro_Almodovar_,1193,111
Pedro_Malan_,2362,709
Pedro_Solbes_,3221,1311
Penelope_Ann_Miller_,2853,1082
Penelope_Cruz_,2161,571
Pervez_Musharraf_,1948,445
Pete_Carroll_,449,6
Pete_Rose_,2398,730
Pete_Sampras_,2878,1104
Peter_Arnett_,3766,1558
Peter_Bacanovic_,1569,252
Peter_Costello_,1890,408
Peter_Greenaway_,2287,660
Peter_Harrison_,3888,1593
Peter_Hillary_,2552,840
Peter_Struck_,2298,664
Petria_Thomas_,2177,580
Petro_Symonenko_,2775,1014
Phan_Van_Khai_,2166,572
Phil_Gramm_,3878,1591
Phil_Mickelson_,2202,595
Phil_Vassar_,3051,1220
Philippe_Noiret_,1911,420
Pierce_Brosnan_,2820,1054
Pierre_Boulanger_,2689,941
Pierre_Pettigrew_,2236,620
Placido_Domingo_,3605,1503
Prince_Charles_,2753,999
Prince_Claus_,1337,158
Prince_Edward_,2045,500
Prince_Harry_,1422,188
Prince_Naruhito_,1872,399
Prince_Willem-Alexander_,2368,713
Prince_William_,2043,497
Princess_Aiko_,1429,189
Princess_Anne_,1093,84
Princess_Caroline_,3869,1587
Princess_Elisabeth_,2655,914
Princess_Masako_,1490,218
Priscilla_Owen_,2849,1077
Priscilla_Presley_,2430,753
Pupi_Avati_,1496,221
Queen_Beatrix_,1254,129
Queen_Elizabeth_II_,2684,935
Queen_Latifah_,3585,1492
Queen_Rania_,2461,768
Rachel_Griffiths_,2798,1031
Rachel_Hunter_,3075,1231
Rafael_Ramirez_,1991,465
Raghad_Saddam_Hussein_,2003,475
Rainer_Schuettler_,2473,779
Ralf_Schumacher_,3482,1438
Ralph_Firman_,1374,173
Ralph_Klein_,2713,971
Ralph_Lauren_,2339,693
Ranil_Wickremasinghe_,3367,1386
Raoul_Ruiz_,1814,362
Raquel_Welch_,2603,882
Ray_Allen_,3576,1486
Ray_Nagin_,1257,132
Ray_Romano_,3534,1469
Raymond_Odierno_,2628,898
Rebecca_Romijn-Stamos_,1840,384
Rebekah_Chantay_Revels_,1559,246
Recep_Tayyip_Erdogan_,1171,103
Reese_Witherspoon_,2258,639
Reggie_Miller_,3125,1268
Renee_Zellweger_,2574,855
Ricardo_Lagos_,3105,1247
Ricardo_Lopez_Murphy_,2195,588
Ricardo_Maduro_,3359,1381
Ricardo_Monasterio_,1448,195
Ricardo_Sanchez_,3118,1261
Rich_Gannon_,1524,232
Richard_Armitage_,1458,200
Richard_Branson_,1173,104
Richard_Butler_,3251,1327
Richard_Crenna_,1046,73
Richard_Gephardt_,1400,182
Richard_Gere_,2716,973
Richard_Haass_,2087,521
Richard_Krajicek_,2849,1078
Richard_Myers_,2251,632
Richard_Norton-Taylor_,1522,230
Richard_Sambrook_,2811,1048
Richard_Shelby_,3532,1467
Richard_Virenque_,2985,1178
Richie_Adubato_,2518,819
Rick_Barnes_,1391,179
Rick_Carlisle_,1490,219
Rick_Dinse_,3460,1428
Rick_Perry_,3066,1225
Rick_Pitino_,3858,1580
Rick_Romley_,1817,366
Rick_Santorum_,2174,576
Rick_Stansbury_,2707,960
Rick_Wagoner_,2801,1033
Ricky_Barnes_,2578,860
Ricky_Martin_,2729,982
Ricky_Ponting_,3204,1305
Rio_Ferdinand_,2625,895
Rita_Grande_,4299,1661
Rita_Moreno_,1637,280
Rita_Wilson_,2468,774
Rob_Lowe_,2740,989
Rob_Marshall_,2008,480
Rob_Schneider_,2499,799
Robbie_Fowler_,2753,1000
Robbie_Williams_,2690,943
Robby_Ginepri_,1834,382
Robert_Blackwill_,1123,92
Robert_Blake_,2314,675
Robert_Bonner_,2360,706
Robert_Bullock_,1333,157
Robert_DeFraites_,1943,441
Robert_De_Niro_,3600,1500
Robert_Duvall_,1289,145
Robert_Ehrlich_,2894,1112
Robert_Evans_,2261,642
Robert_Fico_,1243,127
Robert_Horan_,1822,368
Robert_Kocharian_,1362,165
Robert_Mueller_,1553,243
Robert_Mugabe_,3499,1450
Robert_Redford_,567,10
Robert_Stack_,2574,856
Robert_Torricelli_,1481,213
Robert_Witt_,2693,947
Robert_Zoellick_,2754,1002
Roberto_Benigni_,3566,1484
Roberto_Carlos_,2980,1174
Roberto_Marinho_,899,49
Robin_Cook_,2667,925
Robin_McLaurin_Williams_,3665,1519
Robinson_Stevenin_,3296,1352
Rod_Blagojevich_,3626,1512
Rod_Stewart_,1765,342
Rodrigo_Borja_,2801,1034
Roger_Clemens_,3029,1204
Roger_Federer_,4166,1643
Roger_Moore_,3156,1286
Rogerio_Romero_,2255,633
Roh_Moo-hyun_,2088,523
Rolandas_Paksas_,2592,875
Rolf_Eckrodt_,2226,612
Roman_Polanski_,546,9
Romano_Prodi_,2749,997
Ron_Dittemore_,3380,1389
Ron_Howard_,2407,736
Ronald_Reagan_,2001,474
Ronaldo_Luis_Nazario_de_Lima_,2761,1005
Roseanne_Barr_,2636,901
Rosemarie_Stack_,3283,1347
Roy_Jones_Jr_,2112,539
Roy_Moore_,3787,1561
Roy_Williams_,2639,903
Ruben_Studdard_,4016,1621
Rubens_Barrichello_,3321,1363
Rudolph_Giuliani_,2718,974
Rupert_Grint_,2204,598
Rupert_Murdoch_,2967,1168
Russell_Coutts_,3713,1536
Russell_Crowe_,3002,1188
Russell_Simmons_,3460,1429
Ruth_Dreifuss_,2699,953
Ruth_Harlow_,2836,1064
S_Jayakumar_,3462,1430
Saburo_Kawabuchi_,2014,482
Sachiko_Yamada_,2897,1116
Saddam_Hussein_,3119,1262
Sadie_Frost_,1222,118
Saeb_Erekat_,1971,455
Sally_Field_,1282,143
Sally_Kirkland_,2775,1015
Sally_Ride_,1165,101
Salma_Hayek_,2198,593
Salman_Rushdie_,1829,374
Sam_Bith_,1505,224
Sam_Mendes_,3602,1501
Sam_Torrance_,3744,1551
Samira_Makhmalbaf_,2933,1144
Sammy_Sosa_,2661,921
Samuel_Waksal_,2855,1085
Sandra_Bullock_,1120,91
Saparmurat_Niyazov_,1621,274
Sarah_Hughes_,3149,1282
Sarah_Jessica_Parker_,1187,108
Sarah_Michelle_Gellar_,1111,89
Scott_McClellan_,2512,814
Scott_McNealy_,1300,147
Scott_Peterson_,2848,1076
Scott_Ritter_,3060,1222
Scott_Rudin_,3522,1463
Scott_Sullivan_,1257,133
Scott_Wolf_,811,41
Sean_Astin_,2230,616
Sean_Hayes_,1559,247
Sean_OKeefe_,2859,1088
Sean_Patrick_OMalley_,3008,1192
Sean_Penn_,1345,162
Sebastian_Saja_,2117,544
Sebastien_Grosjean_,2571,850
Sepp_Blatter_,4171,1644
Serena_Williams_,2780,1019
Sergei_Ivanov_,2496,793
Sergey_Lavrov_,3189,1298
Sergio_Garcia_,1853,390
Sergio_Vieira_De_Mello_,4056,1631
Shane_Mosley_,2845,1072
Shane_Warne_,2447,762
Shannon_OBrien_,2101,531
Sharon_Davis_,1573,256
Sharon_Frey_,1674,300
Sharon_Osbourne_,2432,754
Sharon_Stone_,2779,1018
Shaukat_Aziz_,1528,234
Shaul_Mofaz_,3587,1493
Sheila_Copps_,1310,151
Sheila_Fraser_,2876,1101
Sheila_Wellstone_,1754,338
Sheryl_Crow_,3244,1322
Shia_LaBeouf_,2601,879
Shimon_Peres_,2363,710
Sila_Calderon_,1473,209
Silvan_Shalom_,1910,419
Silvia_Farina_Elia_,2699,954
Silvio_Berlusconi_,688,24
Silvio_Fernandez_,3830,1572
Simon_Cowell_,3074,1229
Slobodan_Milosevic_,1886,404
Sonia_Gandhi_,3025,1203
Sophia_Loren_,1570,253
Sourav_Ganguly_,2360,707
Spencer_Abraham_,1143,95
Stacy_Dragila_,2191,586
Stan_Heath_,2283,657
Stanley_McChrystal_,2341,694
Stanley_Tong_,2410,740
Stefano_Accorsi_,3149,1283
Steffi_Graf_,2402,733
Stellan_Skarsgard_,593,12
Stephen_Ambrose_,1582,263
Stephen_Daldry_,3427,1408
Stephen_Friedman_,934,54
Steve_Backley_,2846,1073
Steve_Ballmer_,2895,1113
Steve_Lavin_,1316,154
Steve_Mariucci_,2062,507
Steve_Nash_,1871,398
Steve_Park_,2743,990
Steve_Spurrier_,3679,1525
Steve_Waugh_,806,39
Steven_Hatfill_,539,8
Steven_Seagal_,1118,90
Steven_Spielberg_,2651,910
Stockard_Channing_,2228,615
Strom_Thurmond_,2329,683
Sue_Wicks_,2235,619
Surakait_Sathirathai_,2367,711
Susan_Collins_,3089,1236
Susan_Sarandon_,2655,915
Susie_Castillo_,3853,1577
Susilo_Bambang_Yudhoyono_,2226,613
Suzanne_Gaudet_,1393,180
Svetlana_Koroleva_,2241,625
Sylvester_Stallone_,1563,249
Taha_Yassin_Ramadan_,1145,97
Takashi_Sorimachi_,2462,769
Tamara_Brooks_,2312,673
Tammy_Lynn_Michaels_,3136,1277
Tang_Jiaxuan_,2806,1039
Tariq_Aziz_,2276,651
Tassos_Papadopoulos_,1280,142
Taufik_Hidayat_,2871,1096
Ted_Maher_,2997,1185
Terje_Roed-Larsen_,2502,803
Terrell_Suggs_,4354,1665
Terry_McAuliffe_,2506,805
Terry_Stotts_,2367,712
Thabo_Mbeki_,4237,1654
Thaksin_Shinawatra_,2391,726
Theo_Epstein_,3313,1359
Theodore_Tweed_Roosevelt_,2961,1159
Theresa_May_,2271,646
Thierry_Falise_,1700,310
Thomas_Birmingham_,3149,1284
Thomas_Bjorn_,3863,1584
Thomas_Fargo_,1739,327
Thomas_Malchow_,3138,1278
Thomas_OBrien_,1829,375
Thomas_Rupprath_,1825,371
Thomas_Wyman_,2378,717
Tiger_Woods_,2896,1115
Tim_Allen_,2257,638
Tim_Chapman_,2122,551
Tim_Conway_,2394,728
Tim_Curry_,2100,530
Tim_Duncan_,3733,1545
Tim_Floyd_,3492,1442
Tim_Henman_,1904,415
Tim_Robbins_,1015,68
Tippi_Hedren_,2218,609
Todd_Haynes_,3174,1294
Tom_Brady_,2478,782
Tom_Coverdale_,3107,1251
Tom_Craddick_,2612,888
Tom_Crean_,1643,285
Tom_Cruise_,3360,1382
Tom_Daschle_,1740,328
Tom_Glavine_,1098,86
Tom_Hanks_,2963,1160
Tom_Harkin_,4492,1674
Tom_Jones_,2921,1136
Tom_Reilly_,2141,560
Tom_Ridge_,2118,546
Tom_Watson_,3198,1301
Tommy_Franks_,3282,1346
Tommy_Haas_,2610,886
Tommy_Robredo_,3109,1253
Tommy_Thompson_,1832,378
Tomoko_Hagiwara_,2667,926
Toni_Braxton_,2476,781
Tony_Bennett_,2354,701
Tony_Blair_,3048,1217
Tony_Curtis_,1385,176
Tony_Parker_,2003,476
Tony_Shalhoub_,1471,206
Tony_Stewart_,945,55
Torri_Edwards_,3520,1459
Toshihiko_Fukui_,2148,563
Tracee_Ellis_Ross_,2624,894
Tracy_McGrady_,3132,1273
Trent_Lott_,1648,286
Tsutomu_Takebe_,2577,858
Tubby_Smith_,3388,1395
Tung_Chee-hwa_,1769,343
Tyler_Hamilton_,3726,1542
Tyra_Banks_,3233,1319
Tyron_Garner_,1750,334
Uma_Thurman_,2626,896
Vaclav_Havel_,2581,865
Vaclav_Klaus_,795,36
Valdas_Adamkus_,1690,306
Valentino_Rossi_,4619,1675
Valerie_Harper_,3110,1256
Valery_Giscard_dEstaing_,1930,431
Vanessa_Incontrada_,2781,1021
Vanessa_Redgrave_,2149,564
Vanessa_Williams_,1747,332
Venus_Williams_,2212,603
Vicente_Fernandez_,2657,916
Vicente_Fox_,3158,1287
Vicki_Zhao_Wei_,2521,820
Victoria_Beckham_,3008,1193
Victoria_Clarke_,2964,1162
Vidar_Helgesen_,1681,304
Vin_Diesel_,2795,1028
Vince_Carter_,3124,1267
Vince_Gill_,2692,945
Vincent_Brooks_,3407,1402
Vincent_Gallo_,2714,972
Vitali_Klitschko_,1338,159
Vivica_Fox_,2088,524
Vladimir_Putin_,2494,792
Vladimir_Spidla_,3294,1351
Vladimir_Voltchkov_,2584,868
Vladimiro_Montesinos_,1864,392
Vojislav_Kostunica_,4075,1636
Walter_Mondale_,1541,240
Wang_Yi_,3446,1418
Wang_Yingfan_,667,21
Warren_Beatty_,3147,1280
Warren_Buffett_,3099,1243
Wayne_Ferreira_,3005,1189
Wayne_Gretzky_,2429,751
Wen_Jiabao_,1769,344
Wesley_Clark_,3075,1232
Will_Smith_,3462,1431
William_Bratton_,2813,1049
William_Bulger_,2875,1099
William_Burns_,1009,65
William_Donaldson_,1637,281
William_Ford_Jr_,2077,516
William_Hochul_,2696,948
William_Macy_,3503,1451
William_Martin_,3860,1581
William_Rehnquist_,2875,1100
Win_Aung_,1260,135
Winona_Ryder_,3677,1523
Wolfgang_Schuessel_,2932,1143
Woody_Allen_,2246,628
Wu_Yi_,1433,192
Xanana_Gusmao_,2970,1171
Xavier_Malisse_,3105,1248
Yann_Martel_,1679,301
Yao_Ming_,1636,279
Yasar_Yakis_,4233,1651
Yashwant_Sinha_,2130,556
Yasser_Arafat_,3262,1333
Yevgeny_Kafelnikov_,3878,1592
Yoko_Ono_,2190,585
Yoriko_Kawaguchi_,1716,318
Yossi_Beilin_,2140,559
Yu_Shyi-kun_,2590,873
Yukiko_Okudo_,2711,968
Yuri_Fedotov_,1390,178
Yuri_Malenchenko_,2157,567
Zafarullah_Khan_Jamali_,2259,640
Zarai_Toledo_,3329,1368
Zhang_Wenkang_,1803,356
Zhang_Ziyi_,2682,933
Zhu_Rongji_,2528,826
Zico_,1746,331
Zinedine_Zidane_,2058,506
Zoran_Djindjic_,1450,197
