Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,677
Anneli_Jaatteenmaki_,693,1325
Annette_Bening_,993,1565
Annette_Lu_,297,733
Anthony_Fauci_,755,1388
Anthony_Hopkins_,289,718
Anthony_LaPaglia_,654,1275
Antonio_Banderas_,710,1344
Antonio_Palocci_,554,1148
Antonio_Trillanes_,13,37
Antony_Leung_,505,1072
Anwar_Ibrahim_,1135,1621
Arantxa_Sanchez-Vicario_,1255,1660
Ari_Fleischer_,354,848
Arianna_Huffington_,1059,1602
Ariel_Sharon_,121,341
Arlen_Specter_,159,436
Arminio_Fraga_,108,308
Arnaud_Clement_,637,1260
Arnold_Palmer_,247,628
Arnold_Schwarzenegger_,669,1294
Arnoldo_Aleman_,501,1066
Aron_Ralston_,1033,1586
Arsinee_Khanjian_,1040,1593
Art_Hoffmann_,75,215
Art_Howe_,279,696
Arturo_Gatti_,263,667
Arye_Mekel_,825,1454
Asa_Hutchinson_,350,841
Ashanti_,386,893
Ashton_Kutcher_,1028,1584
Atal_Bihari_Vajpayee_,1503,1678
Augustin_Calleri_,148,409
Augusto_Pinochet_,422,958
Augusto_Roa_Bastos_,248,631
Aung_San_Suu_Kyi_,626,1243
Azra_Akin_,381,886
Barbara_Brezigar_,137,380
Barbara_Walters_,385,891
Barbra_Streisand_,904,1504
Barrett_Jackman_,388,898
Barry_Alvarez_,761,1396
Barry_Zito_,981,1559
Bashar_Assad_,183,484
Begum_Khaleda_Zia_,1206,1647
Ben_Affleck_,337,810
Ben_Curtis_,388,899
Ben_Glisan_,409,933
Ben_Howland_,55,158
Benazir_Bhutto_,318,774
Benjamin_Netanyahu_,551,1142
Bernard_Landry_,11,31
Bernard_Law_,107,305
Bernard_Lord_,133,368
Bernardo_Segura_,9,25
Bertie_Ahern_,80,230
Bertrand_Bonello_,457,1007
Beth_Jones_,1291,1665
Betsy_Smith_,626,1244
Bijan_Darvish_,845,1470
Bijan_Namdar_Zangeneh_,1171,1635
Biljana_Plavsic_,410,935
Bill_Belichick_,51,148
Bill_Callahan_,26,74
Bill_Clinton_,918,1515
Bill_Frist_,489,1047
Bill_Gates_,102,291
Bill_Graham_,117,333
Bill_McBride_,669,1295
Bill_Nelson_,281,700
Bill_Parcells_,276,690
Bill_Paxton_,849,1474
Bill_Simon_,128,355
Bill_Sizemore_,6,17
Billy_Crystal_,946,1538
Billy_Graham_,195,514
Billy_Sollie_,10,28
Binyamin_Ben-Eliezer_,291,721
Blythe_Danner_,682,1312
Blythe_Hartley_,765,1398
Bo_Pelini_,11,32
Bo_Ryan_,243,621
Bob_Beauprez_,12,34
Bob_Colvin_,89,254
Bob_Dole_,40,116
Bob_Geldof_,408,931
Bob_Graham_,278,694
Bob_Hope_,43,125
Bob_Huggins_,483,1040
Bob_Stoops_,283,704
Bobby_Goldwater_,24,69
Bobby_Robson_,208,546
Bode_Miller_,523,1101
Bono_,359,853
Boris_Becker_,839,1466
Boris_Berezovsky_,272,684
Boris_Yeltsin_,116,330
Brad_Garrett_,381,887
Brad_Johnson_,232,600
Branko_Crvenkovski_,396,910
Brendan_Hansen_,945,1537
Brian_Cowen_,3,9
Brian_Griese_,147,407
Brian_Heidik_,695,1328
Brian_Mulroney_,239,612
Brian_Wells_,959,1546
Bridget_Fonda_,598,1209
Bridgette_Wilson-Sampras_,447,989
Brigitte_Boisselier_,48,140
Britney_Spears_,283,705
Brooke_Shields_,576,1177
Bruce_Springsteen_,203,533
Bruce_Van_De_Velde_,681,1310
Bruce_Weber_,547,1135
Bud_Selig_,645,1266
Bulent_Ecevit_,743,1376
Butch_Davis_,647,1270
Byron_Scott_,504,1070
Calista_Flockhart_,447,990
Cameron_Diaz_,118,334
Camilla_Parker_Bowles_,249,633
Candice_Bergen_,242,620
Candie_Kung_,561,1159
Carl_Reiner_,139,386
Carla_Del_Ponte_,711,1345
Carla_Myers_,181,480
Carlo_Ancelotti_,401,919
Carlos_Bianchi_,244,623
Carlos_Ghosn_,643,1264
Carlos_Manuel_Pruneda_,545,1131
Carlos_Menem_,818,1451
Carlos_Mesa_,551,1143
Carlos_Moya_,234,604
Carlos_Ortega_,181,481
Carlos_Quintanilla_Schmidt_,246,625
Carlos_Ruiz_,1098,1612
Carlos_Vives_,200,526
Carly_Fiorina_,226,588
Carmen_Electra_,284,707
Carol_Burnett_,624,1239
Carol_Moseley_Braun_,445,985
Carolina_Kluft_,519,1096
Carolina_Moraes_,860,1481
Caroline_Kennedy_,938,1534
Carolyn_Dawn_Johnson_,603,1212
Carrie-Anne_Moss_,61,175
Carson_Daly_,223,583
Carson_Palmer_,13,38
Cate_Blanchett_,29,83
Catherine_Deneuve_,673,1300
Catherine_Zeta-Jones_,558,1154
Cathy_Freeman_,106,302
Cecilia_Bolocco_,368,866
Celine_Dion_,804,1438
Celso_Amorim_,459,1010
Cesar_Gaviria_,27,77
Cesar_Maia_,493,1054
Chakib_Khelil_,38,110
Chan_Gailey_,1156,1630
Chanda_Rubin_,277,692
Chang_Dae-whan_,34,98
Charles_Bronson_,674,1301
Charles_Grassley_,580,1184
Charles_Kartman_,752,1384
Charles_Mathews_,229,593
Charles_Moose_,775,1410
Charles_Schumer_,14,40
Charles_Taylor_,387,896
Charlie_Zaa_,103,294
Charlotte_Rampling_,45,131
Charlton_Heston_,137,381
Chen_Liang_Yu_,476,1031
Chen_Shui-bian_,142,395
Cherie_Blair_,135,375
Chick_Hearn_,118,335
Chita_Rivera_,15,43
Choi_Sung-hong_,377,878
Chok_Tong_Goh_,353,846
Chris_Bell_,348,835
Chris_Byrd_,940,1535
Chris_Cooper_,16,46
Chris_Rock_,136,377
Chris_Tucker_,752,1385
Christian_Fittipaldi_,1005,1573
Christian_Longo_,636,1258
Christian_Wulff_,689,1318
Christina_Aguilera_,520,1097
Christine_Baumgartner_,744,1378
Christine_Ebersole_,449,992
Christine_Gregoire_,78,224
Christine_Todd_Whitman_,411,937
Christopher_Patten_,114,323
Christopher_Reeve_,42,122
Christopher_Walken_,703,1339
Chuck_Amato_,207,543
Chuck_Yeager_,366,862
Chung_Mong-hun_,208,547
Chung_Mong-joon_,403,921
Cindy_Crawford_,1108,1613
Cindy_Margolis_,661,1285
Ciro_Gomes_,1234,1656
Claire_Danes_,506,1074
Claire_Hentzen_,1358,1673
Claire_Leger_,616,1230
Clara_Harris_,182,483
Clare_Short_,510,1080
Claudia_Pechstein_,724,1355
Claudia_Schiffer_,109,310
Clay_Aiken_,320,779
Clint_Eastwood_,239,613
Colin_Farrell_,202,531
Colin_Jackson_,586,1192
Colin_Montgomerie_,17,50
Colin_Powell_,8,23
Conan_OBrien_,438,977
Conchita_Martinez_,574,1175
Condoleezza_Rice_,559,1156
Constance_Marie_,278,695
Coretta_Scott_King_,456,1004
Corinne_Coman_,306,753
Costas_Simitis_,560,1157
Courtney_Love_,192,506
Cristina_Fernandez_,271,681
Cristina_Saralegui_,455,1003
Cruz_Bustamante_,9,26
Cyndi_Thompson_,1132,1619
Dai_Bachtiar_,511,1081
Daisy_Fuentes_,924,1522
Dalai_Lama_,758,1393
Dale_Earnhardt_Jr_,155,427
Damon_van_Dam_,28,80
Dan_Morales_,516,1089
Dan_Wheldon_,453,1000
Daniel_Day-Lewis_,128,356
Daniel_Radcliffe_,300,741
Daniela_Hantuchova_,558,1155
Darrell_Issa_,222,581
Darrell_Porter_,417,949
Darren_Clarke_,446,987
Daryl_Hannah_,583,1190
Dave_Campo_,140,389
David_Anderson_,309,759
David_Beckham_,513,1083
David_Bell_,963,1550
David_Caraway_,129,357
David_Caruso_,32,92
David_Coulthard_,670,1297
David_Dodge_,315,767
David_Heyman_,17,51
David_Heymann_,398,914
David_Hyde_Pierce_,604,1214
David_Kelley_,317,772
David_Leahy_,1003,1572
David_Myers_,400,917
David_Nalbandian_,211,552
David_Spade_,159,437
David_Stern_,462,1015
David_Trimble_,339,815
David_Wells_,107,306
David_Wolf_,18,53
Dean_Barkley_,187,494
Debbie_Reynolds_,418,951
Debra_Brown_,192,507
Debra_Messing_,56,161
Demetrius_Ferraciu_,501,1067
Demi_Moore_,39,113
Denise_Johnson_,305,751
Dennis_Erickson_,851,1476
Dennis_Hastert_,1190,1638
Dennis_Kozlowski_,26,75
Dennis_Kucinich_,149,412
Dennis_Powell_,651,1272
Denzel_Washington_,1036,1590
Derek_Jeter_,57,164
Derek_Lowe_,536,1119
Desiree_Lemosi_,493,1055
Dexter_Jackson_,771,1404
Diana_Krall_,554,1149
Diana_Munz_,625,1241
Diana_Taurasi_,90,257
Diane_Green_,812,1446
Dianne_Feinstein_,218,571
Dick_Cheney_,832,1460
Dick_Clark_,163,446
Dick_Latessa_,114,324
Dick_Vermeil_,213,558
Dino_de_Laurentis_,19,55
Dolly_Parton_,101,288
Dolma_Tsering_,252,640
Dominik_Garcia-Lorido_,420,954
Dominique_de_Villepin_,1006,1574
Don_Nickles_,197,519
Don_Siegelman_,20,58
Donald_Evans_,515,1087
Donald_Fehr_,612,1223
Donald_Pettit_,1142,1623
Donald_Rumsfeld_,618,1233
Donatella_Versace_,518,1094
Donna_Shalala_,623,1237
Doris_Roberts_,135,376
Doris_Schroeder_,757,1391
Dorthy_Moxley_,335,807
Doug_Collins_,32,93
Doug_Duncan_,595,1204
Doug_Melvin_,522,1099
Drew_Barrymore_,933,1530
Duane_Lee_Chapman_,132,366
Dwayne_Johnson_,521,1098
Ed_Rosenthal_,125,349
Ed_Smart_,33,95
Eddie_Sutton_,413,942
Eddy_Merckx_,541,1124
Edie_Falco_,261,662
Edmund_Hillary_,288,715
Edmund_Stoiber_,290,719
Eduard_Shevardnadze_,143,398
Eduardo_Duhalde_,92,262
Edward_James_Olmos_,98,280
Edward_Kennedy_,911,1509
Edward_Lu_,687,1316
Edward_Norton_,63,181
Edward_Said_,932,1528
Edwin_Edwards_,326,790
Edwina_Currie_,138,383
Eileen_Coparropa_,380,883
Elena_Bovina_,485,1043
Eliane_Karp_,728,1361
Elijah_Wood_,609,1218
Elin_Nordegren_,30,86
Elinor_Caplan_,357,851
Elisabeth_Schumacher_,533,1115
Elizabeth_Dole_,31,89
Elizabeth_Hurley_,193,509
Elizabeth_Shue_,21,62
Elizabeth_Smart_,1035,1588
Elizabeth_Taylor_,67,192
Ellen_DeGeneres_,299,737
Ellen_Engleman_,221,578
Elsa_Zylberstein_,705,1341
Elton_John_,853,1478
Elvis_Presley_,14,41
Emanuel_Ginobili_,552,1144
Emile_Lahoud_,1201,1644
Emily_Robison_,563,1162
Emma_Thompson_,130,360
Emma_Watson_,151,418
Emmanuelle_Beart_,193,510
Emmit_Smith_,444,983
Enrique_Bolanos_,110,312
Eric_Clapton_,63,182
Eric_Hinske_,46,134
Eric_Robert_Rudolph_,47,137
Eric_Rosser_,617,1231
Erik_Morales_,656,1277
Erika_Christensen_,340,818
Erika_Harold_,960,1547
Erin_Runnion_,23,66
Ernesto_Zedillo_,204,535
Ernie_Els_,214,561
Ernie_Eves_,339,816
Ernie_Fletcher_,1157,1631
Ethan_Hawke_,502,1068
Eunice_Barber_,24,70
Eva_Dimas_,1071,1604
Evan_Rachel_Wood_,304,748
Evander_Holyfield_,782,1415
Eve_Pelletier_,25,71
Fabiola_Zuluaga_,1002,1571
Fabrice_Santoro_,667,1293
Farouk_al-Sharaa_,902,1503
Faye_Dunaway_,160,439
Fayssal_Mekdad_,1593,1680
Federico_Trillo_,550,1140
Felipe_Perez_Roque_,176,467
Felix_Mantilla_,216,566
Ferenc_Madl_,295,729
Fernando_Gonzalez_,412,940
Fernando_Henrique_Cardoso_,625,1242
Fernando_Vargas_,508,1077
Fidel_Castro_,293,725
Filippo_Inzaghi_,214,562
Flavia_Delaroli_,274,688
Flor_Montulo_,1235,1657
Fran_Drescher_,930,1525
Frances_Fisher_,206,540
Francis_Ford_Coppola_,275,689
Francis_George_,123,343
Francis_Mer_,473,1026
Francisco_Flores_,104,297
Franco_Dragone_,26,76
Frank_Cassell_,101,289
Frank_Dunham_Jr_,344,828
Frank_Griswold_,738,1371
Frank_Lautenberg_,241,617
Frank_Solich_,16,47
Frank_Stallone_,247,629
Franko_Simatovic_,541,1125
Franz_Beckenbauer_,472,1024
Franz_Fischler_,320,780
Franz_Muentefering_,11,33
Fred_Eckhard_,277,693
Fred_Funk_,697,1332
Fred_Thompson_,194,512
Freddy_Garcia_,96,274
Fujio_Cho_,663,1286
GL_Peiris_,270,678
Gabriel_Batistuta_,539,1122
Gabriel_Valdes_,27,78
Gao_Qiang_,782,1416
Garry_Kasparov_,666,1291
Garry_Trudeau_,103,295
Gary_Bergeron_,281,701
Gary_Carter_,173,463
Gary_Doer_,258,656
Gary_Forsee_,380,884
Gary_Locke_,724,1356
Gary_Williams_,622,1236
Gary_Winnick_,970,1553
Gene_Robinson_,767,1402
Geno_Auriemma_,589,1197
Geoff_Hoon_,422,959
George_Brumley_,1053,1599
George_Clooney_,40,117
George_Foreman_,198,521
George_Galloway_,735,1366
George_HW_Bush_,1,2
George_Karl_,28,81
George_Lopez_,546,1133
George_P_Bush_,240,615
George_Papandreou_,678,1308
George_Pataki_,76,218
George_Robertson_,39,114
George_Roy_Hill_,29,84
George_Ryan_,458,1008
George_Tenet_,1040,1594
George_Voinovich_,979,1556
George_W_Bush_,700,1334
Georgi_Parvanov_,341,821
Geraldine_Chaplin_,1201,1645
Gerard_Depardieu_,407,929
Gerardo_Gambala_,1118,1617
Gerhard_Schroeder_,294,728
Gerry_Adams_,328,793
Gerry_Parsky_,253,643
Gian_Marco_,1073,1606
Gianna_Angelopoulos-Daskalaki_,484,1041
Gil_de_Ferran_,221,579
Gilberto_Rodriguez_Orejuela_,188,496
Gillian_Anderson_,71,205
Gisele_Bundchen_,932,1529
Giuseppe_Gibilisco_,340,819
Glafcos_Clerides_,254,646
Gloria_Allred_,405,925
Gloria_Macapagal_Arroyo_,207,544
Gloria_Trevi_,454,1001
Goh_Kun_,164,447
Goldie_Hawn_,183,485
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,530,1112
Gordon_Brown_,167,452
Gordon_Campbell_,225,586
Grady_Irvin_Jr_,97,277
Grant_Hackett_,717,1353
Gray_Davis_,416,948
Greg_Gilbert_,30,87
Greg_Ostertag_,228,591
Greg_Owen_,428,965
Greg_Rusedski_,912,1511
Gregg_Popovich_,754,1386
Gregory_Geoffroy_,285,709
Gregory_Hines_,965,1551
Gro_Harlem_Brundtland_,92,263
Guido_Westerwelle_,155,428
Guillaume_Soro_,31,90
Guillermo_Canas_,881,1491
Guillermo_Coria_,189,498
Guillermo_Ortiz_,363,857
Gunter_Pleuger_,323,783
Gus_Van_Sant_,149,413
Gustavo_Kuerten_,890,1498
Guy_Hemmings_,32,94
Guy_Ritchie_,235,605
Gwendal_Peizerat_,288,716
Gwyneth_Paltrow_,36,104
Habib_Rizieq_,99,283
Hal_Gehman_,352,845
Hal_Sutton_,1143,1624
Halle_Berry_,545,1132
Hamid_Karzai_,1205,1646
Hamzah_Haz_,552,1145
Hanan_Ashrawi_,2,6
Hannah_Stockbauer_,933,1531
Hans_Blix_,571,1174
Hans_Eichel_,213,559
Harbhajan_Singh_,156,430
Harrison_Ford_,180,477
Harry_Belafonte_,863,1483
Harry_Kalas_,126,350
Harry_Schmidt_,114,325
Harvey_Weinstein_,1174,1636
Hashim_Thaci_,351,842
Hassan_Nasrallah_,324,785
Hassan_Wirajuda_,342,824
Hayley_Tullett_,811,1444
Heath_Ledger_,20,59
Heather_Mills_,70,201
Hector_Babenco_,254,647
Hee-Won_Han_,816,1449
Heidi_Fleiss_,261,663
Heidi_Klum_,819,1452
Heinz_Feldmann_,1077,1607
Heizo_Takenaka_,657,1278
Helen_Clark_,56,162
Henrique_Meirelles_,766,1400
Herb_Sendek_,1038,1592
Hermann_Maier_,231,597
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,791,1424
Hideki_Matsui_,33,96
Hilary_Duff_,343,825
Hillary_Clinton_,8,24
Hilmi_Ozkok_,34,99
Hipolito_Mejia_,97,278
Hisao_Oguchi_,611,1221
Hitomi_Soga_,303,746
Holly_Hunter_,205,539
Hootie_Johnson_,690,1320
Horst_Koehler_,349,839
Hosni_Mubarak_,834,1462
Howard_Dean_,165,449
Howard_Schultz_,448,991
Howard_Smith_,255,649
Hu_Jintao_,256,652
Hugh_Grant_,595,1205
Hugo_Chavez_,239,614
Hun_Sen_,624,1240
Iain_Duncan_Smith_,35,101
Ian_McKellen_,479,1036
Ian_Thorpe_,112,318
Iban_Mayo_,500,1064
Ibrahim_Jaafari_,452,998
Igor_Ivanov_,215,564
Ilan_Ramon_,715,1350
Imad_Moustapha_,35,102
Inam-ul-Haq_,68,195
Inocencio_Arias_,435,971
Intisar_Ajouri_,201,528
Isabella_Rossellini_,150,415
Isabelle_Huppert_,36,105
Isaiah_Washington_,179,474
Ishaq_Shahryar_,178,471
Ismail_Merchant_,445,986
Iva_Majoli_,411,938
JJ_Redick_,112,319
JK_Rowling_,1333,1670
Jack_Grubman_,647,1271
Jack_Nicholson_,901,1502
Jack_Straw_,405,926
Jackie_Chan_,1050,1597
Jacqueline_Obradors_,466,1019
Jacques_Chirac_,383,888
Jacques_Rogge_,584,1191
Jada_Pinkett_Smith_,1413,1675
Jake_Gyllenhaal_,233,601
James_Blake_,528,1108
James_Butts_,831,1456
James_Caan_,191,503
James_Cameron_,586,1193
James_Cunningham_,14,42
James_Franco_,144,401
James_Gandolfini_,157,433
James_Ivory_,37,107
James_Jones_,272,685
James_Kelly_,129,358
James_Kopp_,799,1431
James_Maguire_,137,382
James_McGreevey_,523,1102
James_Morris_,712,1347
James_Parker_,138,384
James_Schultz_,581,1186
James_Smith_,140,390
James_Traficant_,64,184
James_Wolfensohn_,596,1207
Jamie_Villafane_,217,568
Jamling_Norgay_,332,799
Jan-Michael_Gambill_,161,441
Jan_Ullrich_,42,123
Jane_Fonda_,1087,1611
Jane_Kaczmarek_,1155,1629
Jane_Pauley_,349,840
Janet_Napolitano_,217,569
Janet_Thorpe_,676,1304
Janica_Kostelic_,980,1557
Jason_Alexander_,38,111
Jason_Jennings_,789,1421
Jason_Kidd_,682,1313
Jason_Lezak_,1144,1625
Javier_Solana_,73,209
Javier_Weber_,1461,1677
Jay_Garner_,132,367
Jay_Leno_,961,1548
Jay_Rasulo_,150,416
Jayson_Williams_,285,710
Jean-Claude_Braquet_,295,730
Jean-Claude_Juncker_,167,453
Jean-Claude_Trichet_,39,115
Jean-David_Levitte_,251,637
Jean-Francois_Pontal_,302,744
Jean-Marc_de_La_Sabliere_,364,859
Jean-Pierre_Raffarin_,29,85
Jean-Sebastien_Giguere_,809,1442
Jean_Brumley_,1158,1632
Jean_Carnahan_,281,702
Jean_Charest_,504,1071
Jean_Chretien_,89,255
Jeanne_Moreau_,659,1281
Jeb_Bush_,674,1302
Jeff_Van_Gundy_,210,551
Jefferson_Perez_,784,1418
Jeffrey_Archer_,479,1037
Jeffrey_Immelt_,611,1222
Jeffrey_Jones_,773,1409
Jeffrey_Scott_Postell_,279,697
Jelena_Dokic_,1130,1618
Jennifer_Aniston_,771,1405
Jennifer_Capriati_,620,1234
Jennifer_Connelly_,692,1324
Jennifer_Garner_,218,572
Jennifer_Keller_,66,189
Jennifer_Lopez_,348,836
Jennifer_Reilly_,40,118
Jennifer_Rodriguez_,631,1250
Jennifer_Thompson_,547,1136
Jeong_Se-hyun_,194,513
Jeremy_Greenstock_,705,1342
Jeremy_Shockey_,420,955
Jerry_Falwell_,133,369
Jerry_Regier_,266,673
Jerry_Springer_,41,119
Jesse_Harris_,948,1539
Jesse_Jackson_,314,766
Jesse_James_Leija_,488,1046
Jesse_Ventura_,280,698
Jessica_Alba_,139,387
Jessica_Lange_,218,573
Jessica_Lynch_,664,1288
Jia_Qinglin_,628,1247
Jiang_Zemin_,41,120
Jim_Carrey_,888,1495
Jim_Edmonds_,452,999
Jim_Furyk_,554,1150
Jim_Hahn_,568,1170
Jim_Harrick_,209,548
Jim_OBrien_,556,1152
Jim_Tressel_,931,1527
Jimmy_Carter_,246,626
Jimmy_Kimmel_,105,299
Jiri_Novak_,1049,1596
Jo_Dee_Messina_,393,906
Joan_Claybrook_,582,1189
Joan_Laporta_,425,962
Job_Cohen_,579,1182
Jodie_Foster_,528,1109
Joe_Calzaghe_,199,523
Joe_Dumars_,42,124
Joe_Gatti_,190,501
Joe_Lieberman_,603,1213
Joe_Mantello_,677,1306
Joe_Nichols_,375,877
Joe_Torre_,411,939
Joerg_Haider_,513,1084
John_Abizaid_,878,1489
John_Allen_Muhammad_,831,1457
John_Ashcroft_,522,1100
John_Banko_,59,169
John_Blaney_,836,1464
John_Bolton_,209,549
John_Brady_,253,644
John_Cusack_,974,1555
John_Edwards_,594,1202
John_F_Kennedy_Jr_,144,402
John_Garamendi_,604,1215
John_Howard_,120,338
John_Jumper_,1320,1668
John_Kerry_,497,1061
John_Malkovich_,54,155
John_Manley_,160,440
John_Mayer_,564,1164
John_McCain_,44,128
John_McCallum_,102,292
John_McCormack_,392,904
John_McEnroe_,43,126
John_Negroponte_,1017,1577
John_Paul_II_,152,420
John_Reid_,43,127
John_Reilly_,318,775
John_Rigas_,44,129
John_Rosa_,799,1432
John_Rowland_,54,156
John_Ruiz_,724,1357
John_Snow_,1058,1601
John_Spencer_,45,132
John_Stallworth_,140,391
John_Stockton_,490,1049
John_Swofford_,578,1181
John_Taylor_,46,136
John_Timoney_,474,1028
John_Travolta_,543,1128
John_Walsh_,473,1027
John_Warner_,106,303
John_Wolf_,358,852
Johnny_Carson_,156,431
Johnny_Depp_,47,138
Johnny_Tapia_,470,1022
Johnny_Unitas_,249,634
Johnson_Panjaitan_,153,423
Jolanta_Kwasniewski_,369,868
Jon_Corzine_,1533,1679
Jon_Gruden_,1116,1616
Jon_Voight_,307,756
Jonathan_Edwards_,333,801
Jonathan_Mostow_,429,967
Jong_Thae_Hwa_,638,1261
Jong_Wook_Lee_,193,511
Jorge_Arce_,115,326
Jorge_Batlle_,316,769
Jorge_Castaneda_,926,1524
Jorge_Rodolfo_Canicoba_Corral_,221,580
Jorge_Valdano_,48,141
Joschka_Fischer_,287,713
Jose_Canseco_,798,1430
Jose_Dirceu_,19,56
Jose_Manuel_Durao_Barroso_,271,682
Jose_Maria_Aznar_,155,429
Jose_Mourinho_,339,817
Jose_Sarney_,379,881
Jose_Serra_,1158,1633
Jose_Theodore_,255,650
Jose_Viegas_Filho_,767,1403
Joseph_Biden_,694,1327
Joseph_Blatter_,142,396
Joseph_Deiss_,49,144
Joseph_Estrada_,542,1127
Joseph_Ralston_,65,187
Juan_Carlos_Ferrero_,143,399
Juan_Ignacio_Chela_,477,1032
Juan_Manuel_Marquez_,512,1082
Juan_Pablo_Montoya_,1223,1652
Juan_Valencia_Osorio_,950,1542
Juanes_,498,1062
Jude_Law_,41,121
Judi_Dench_,206,541
Judy_Genshaft_,840,1467
Juergen_Peters_,51,149
Julia_Tymoshenko_,19,57
Julianna_Margulies_,856,1480
Julianne_Moore_,487,1045
Julie_Gerberding_,202,532
Julie_Taymor_,562,1161
Julio_Iglesias_Jr_,419,952
Junichiro_Koizumi_,658,1280
Justin_Gatlin_,297,734
Justin_Guarini_,635,1256
Justin_Leonard_,235,606
Justin_Timberlake_,5,14
Justine_Henin_,560,1158
Justine_Pasek_,292,723
Kalpana_Chawla_,238,610
Kamal_Kharrazi_,164,448
Karen_Mok_,130,361
Karin_Stoiber_,206,542
Kate_Capshaw_,52,151
Kate_Hudson_,290,720
Kate_Winslet_,58,166
Katherine_Harris_,565,1166
Kathleen_Glynn_,409,934
Kathleen_Kennedy_Townsend_,595,1206
Kathryn_Bigelow_,581,1187
Kathy_Winters_,297,735
Katie_Harman_,544,1129
Keanu_Reeves_,980,1558
Keira_Knightley_,180,478
Keith_Bogans_,394,909
Kelli_White_,663,1287
Kelly_Clarkson_,590,1198
Kelvin_Sampson_,104,298
Kemal_Dervis_,345,830
Ken_Macha_,37,108
Ken_Watanabe_,553,1146
Kenneth_Bowersox_,465,1016
Kenneth_Branagh_,81,233
Kenneth_Evans_,492,1052
Kent_Rominger_,316,770
Kevin_Costner_,441,980
Kevin_Spacey_,444,984
Kevin_Stallings_,235,607
Kieran_Prendergast_,989,1562
Kifah_Ajouri_,172,461
Kiki_Vandeweghe_,273,686
Kim_Clijsters_,100,285
Kim_Dae-jung_,178,472
Kim_Jin-sun_,1146,1626
Kim_Jong-Il_,23,67
Kim_Ryong-sung_,351,843
Kim_Yong-il_,610,1219
Kimi_Raikkonen_,152,421
King_Abdullah_II_,179,475
Kirk_Ferentz_,646,1268
