Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.607349,394
Andrew_Niccol_,1.17541,1417
Andrew_Weissmann_,0.801248,784
Andy_Hebb_,0.93262,1037
Andy_Roddick_,0.834673,868
Angela_Bassett_,0.806628,797
Angela_Lansbury_,1.21332,1474
Angela_Merkel_,1.12751,1340
Angelina_Jolie_,0.749658,687
Angelo_Reyes_,1.32996,1585
Anibal_Ibarra_,0.839635,873
Ann_Veneman_,0.528781,266
Anna_Kournikova_,0.609099,396
Anna_Nicole_Smith_,0.634432,442
Anne_Krueger_,0.575668,334
Anne_McLellan_,0.964359,1094
Anneli_Jaatteenmaki_,1.34638,1599
Annette_Bening_,1.11256,1322
Annette_Lu_,0.955396,1077
Anthony_Fauci_,0.910697,998
Anthony_Hopkins_,0.543987,288
Anthony_LaPaglia_,0.732779,653
Antonio_Banderas_,0.760157,709
Antonio_Palocci_,1.01648,1178
Antonio_Trillanes_,0.972077,1105
Antony_Leung_,1.04015,1215
Anwar_Ibrahim_,1.13596,1359
Arantxa_Sanchez-Vicario_,1.06033,1254
Ari_Fleischer_,0.611541,401
Arianna_Huffington_,0.943149,1058
Ariel_Sharon_,0.776411,739
Arlen_Specter_,1.42198,1649
Arminio_Fraga_,0.418425,107
Arnaud_Clement_,0.805145,792
Arnold_Palmer_,0.515495,246
Arnold_Schwarzenegger_,0.741355,668
Arnoldo_Aleman_,0.677934,542
Aron_Ralston_,0.940887,1052
Arsinee_Khanjian_,1.23962,1508
Art_Hoffmann_,1.18621,1435
Art_Howe_,0.535812,278
Arturo_Gatti_,0.67257,529
Arye_Mekel_,1.25913,1526
Asa_Hutchinson_,0.899684,970
Ashanti_,0.601367,385
Ashton_Kutcher_,0.926081,1027
Atal_Bihari_Vajpayee_,1.32415,1576
Augustin_Calleri_,0.450066,147
Augusto_Pinochet_,0.622833,421
Augusto_Roa_Bastos_,0.641839,457
Aung_San_Suu_Kyi_,1.09356,1296
Azra_Akin_,1.17432,1412
Barbara_Brezigar_,0.621432,418
Barbara_Walters_,1.18319,1433
Barbra_Streisand_,1.49555,1672
Barrett_Jackman_,0.602767,387
Barry_Alvarez_,0.78515,760
Barry_Zito_,1.20038,1454
Bashar_Assad_,0.623382,422
Begum_Khaleda_Zia_,1.03401,1205
Ben_Affleck_,1.17162,1407
Ben_Curtis_,0.807283,799
Ben_Glisan_,0.68278,558
Ben_Howland_,0.351076,54
Benazir_Bhutto_,1.29767,1559
Benjamin_Netanyahu_,0.680863,550
Bernard_Landry_,0.249522,11
Bernard_Law_,0.41791,106
Bernard_Lord_,0.441927,132
Bernardo_Segura_,0.674492,533
Bertie_Ahern_,0.387827,79
Bertrand_Bonello_,0.842787,879
Beth_Jones_,1.48012,1668
Betsy_Smith_,1.15911,1385
Bijan_Darvish_,0.823482,844
Bijan_Namdar_Zangeneh_,1.23901,1507
Biljana_Plavsic_,0.705653,598
Bill_Belichick_,0.332436,50
Bill_Callahan_,0.278568,26
Bill_Clinton_,0.863942,917
Bill_Frist_,1.10937,1316
Bill_Gates_,0.48284,197
Bill_Graham_,0.461388,165
Bill_McBride_,0.886769,951
Bill_Nelson_,0.539418,280
Bill_Parcells_,0.533433,275
Bill_Paxton_,0.912256,1000
Bill_Simon_,0.436261,127
Bill_Sizemore_,0.207949,6
Billy_Crystal_,1.05804,1252
Billy_Graham_,0.697997,582
Billy_Sollie_,0.652631,481
Binyamin_Ben-Eliezer_,0.585574,353
Blythe_Danner_,0.747051,681
Blythe_Hartley_,0.788946,764
Bo_Pelini_,0.610251,398
Bo_Ryan_,0.903589,982
Bob_Beauprez_,1.20231,1459
Bob_Colvin_,0.883416,947
Bob_Dole_,0.3059,40
Bob_Geldof_,0.615367,407
Bob_Graham_,0.83412,866
Bob_Hope_,0.806375,795
Bob_Huggins_,0.652908,482
Bob_Stoops_,0.540529,282
Bobby_Goldwater_,0.274965,24
Bobby_Robson_,1.25753,1522
Bode_Miller_,1.0255,1195
Bono_,0.588314,358
Boris_Becker_,0.912912,1003
Boris_Berezovsky_,0.727437,639
Boris_Yeltsin_,0.423898,115
Brad_Garrett_,0.968172,1100
Brad_Johnson_,1.40503,1637
Branko_Crvenkovski_,0.608091,395
Brendan_Hansen_,0.921939,1017
Brian_Cowen_,1.22185,1481
Brian_Griese_,0.727766,640
Brian_Heidik_,1.20659,1464
Brian_Mulroney_,1.19868,1451
Brian_Wells_,0.893097,958
Bridget_Fonda_,1.27059,1540
Bridgette_Wilson-Sampras_,0.893664,959
Brigitte_Boisselier_,0.824499,846
Britney_Spears_,0.678999,543
Brooke_Shields_,0.91614,1006
Bruce_Springsteen_,0.484436,202
Bruce_Van_De_Velde_,0.746174,680
Bruce_Weber_,0.9248,1023
Bud_Selig_,0.937427,1044
Bulent_Ecevit_,0.778217,742
Butch_Davis_,0.730083,646
Byron_Scott_,0.872795,930
Calista_Flockhart_,0.689309,565
Cameron_Diaz_,0.429471,117
Camilla_Parker_Bowles_,0.625576,429
Candice_Bergen_,0.512598,241
Candie_Kung_,1.05561,1249
Carl_Reiner_,0.445395,138
Carla_Del_Ponte_,1.1525,1379
Carla_Myers_,1.02294,1190
Carlo_Ancelotti_,0.61125,400
Carlos_Bianchi_,0.565751,326
Carlos_Ghosn_,1.32206,1575
Carlos_Manuel_Pruneda_,0.678999,544
Carlos_Menem_,0.860457,909
Carlos_Mesa_,0.992945,1141
Carlos_Moya_,1.10951,1317
Carlos_Ortega_,0.867243,923
Carlos_Quintanilla_Schmidt_,1.19357,1445
Carlos_Ruiz_,0.967093,1097
Carlos_Vives_,0.694933,577
Carly_Fiorina_,0.584108,349
Carmen_Electra_,1.32951,1584
Carol_Burnett_,0.720673,623
Carol_Moseley_Braun_,0.635196,444
Carolina_Kluft_,0.857089,905
Carolina_Moraes_,0.855392,901
Caroline_Kennedy_,0.979439,1119
Carolyn_Dawn_Johnson_,0.707693,602
Carrie-Anne_Moss_,0.656963,488
Carson_Daly_,0.500509,226
Carson_Palmer_,1.12019,1334
Cate_Blanchett_,0.798731,779
Catherine_Deneuve_,0.742441,672
Catherine_Zeta-Jones_,1.35464,1605
Cathy_Freeman_,0.552733,302
Cecilia_Bolocco_,0.599693,382
Celine_Dion_,0.808116,803
Celso_Amorim_,0.780735,747
Cesar_Gaviria_,0.27898,27
Cesar_Maia_,0.72912,643
Chakib_Khelil_,0.602908,388
Chan_Gailey_,1.0023,1155
Chanda_Rubin_,0.535246,276
Chang_Dae-whan_,1.06488,1260
Charles_Bronson_,1.47351,1666
Charles_Grassley_,0.793016,772
Charles_Kartman_,1.4903,1671
Charles_Mathews_,1.0707,1272
Charles_Moose_,0.796457,774
Charles_Schumer_,0.720855,624
Charles_Taylor_,0.66282,501
Charlie_Zaa_,0.414637,102
Charlotte_Rampling_,0.310339,45
Charlton_Heston_,0.619767,413
Chen_Liang_Yu_,0.650147,475
Chen_Shui-bian_,0.705519,597
Cherie_Blair_,0.444073,134
Chick_Hearn_,0.954403,1076
Chita_Rivera_,0.78613,761
Choi_Sung-hong_,1.2784,1547
Chok_Tong_Goh_,0.900499,972
Chris_Bell_,0.808189,805
Chris_Byrd_,0.878424,939
Chris_Cooper_,0.660507,496
Chris_Rock_,0.444119,135
Chris_Tucker_,0.798792,780
Christian_Fittipaldi_,1.03501,1207
Christian_Longo_,0.725883,635
Christian_Wulff_,0.783513,757
Christina_Aguilera_,0.690398,568
Christine_Baumgartner_,1.11298,1324
Christine_Ebersole_,0.663419,503
Christine_Gregoire_,0.55138,300
Christine_Todd_Whitman_,0.977233,1114
Christopher_Patten_,0.92131,1015
Christopher_Reeve_,0.69761,581
Christopher_Walken_,1.27347,1542
Chuck_Amato_,0.487746,206
Chuck_Yeager_,1.41319,1641
Chung_Mong-hun_,1.45388,1661
Chung_Mong-joon_,1.36972,1615
Cindy_Crawford_,1.07278,1277
Cindy_Margolis_,0.737708,660
Ciro_Gomes_,1.04846,1233
Claire_Danes_,0.663838,505
Claire_Hentzen_,1.1351,1357
Claire_Leger_,1.13212,1351
Clara_Harris_,0.473525,181
Clare_Short_,1.25397,1518
Claudia_Pechstein_,1.16272,1393
Claudia_Schiffer_,0.969941,1102
Clay_Aiken_,0.560747,319
Clint_Eastwood_,0.510881,238
Colin_Farrell_,0.489207,209
Colin_Jackson_,0.699055,585
Colin_Montgomerie_,0.90087,973
Colin_Powell_,0.229618,8
Conan_OBrien_,0.898433,965
Conchita_Martinez_,0.912607,1001
Condoleezza_Rice_,1.27005,1539
Constance_Marie_,0.917741,1009
Coretta_Scott_King_,0.676007,537
Corinne_Coman_,0.554596,305
Costas_Simitis_,1.12573,1339
Courtney_Love_,1.27161,1541
Cristina_Fernandez_,0.898847,967
Cristina_Saralegui_,0.856497,904
Cruz_Bustamante_,0.233566,9
Cyndi_Thompson_,1.0796,1287
Dai_Bachtiar_,0.666274,510
Daisy_Fuentes_,0.899529,969
Dalai_Lama_,0.883186,946
Dale_Earnhardt_Jr_,0.455036,154
Damon_van_Dam_,0.27914,28
Dan_Morales_,0.667413,515
Dan_Wheldon_,0.64022,452
Daniel_Day-Lewis_,0.992268,1140
Daniel_Radcliffe_,1.05526,1247
Daniela_Hantuchova_,1.26334,1532
Darrell_Issa_,0.964145,1092
Darrell_Porter_,0.866281,920
Darren_Clarke_,0.635493,445
Daryl_Hannah_,0.821266,838
Dave_Campo_,0.643765,462
David_Anderson_,0.555448,308
David_Beckham_,0.726929,636
David_Bell_,0.895858,962
David_Caraway_,0.437387,128
David_Caruso_,0.840527,877
David_Coulthard_,0.741704,669
David_Dodge_,1.01368,1174
David_Heyman_,0.906988,989
David_Heymann_,0.61276,404
David_Hyde_Pierce_,0.7079,603
David_Kelley_,1.01682,1180
David_Leahy_,0.912804,1002
David_Myers_,1.45289,1660
David_Nalbandian_,1.12806,1341
David_Spade_,1.50663,1674
David_Stern_,0.693606,574
David_Trimble_,0.679856,547
David_Wells_,0.64162,454
David_Wolf_,0.997567,1150
Dean_Barkley_,1.25855,1524
Debbie_Reynolds_,1.20695,1466
Debra_Brown_,0.478588,191
Debra_Messing_,0.594454,375
Demetrius_Ferraciu_,0.662307,500
Demi_Moore_,0.303564,39
Denise_Johnson_,0.638818,451
Dennis_Erickson_,0.827475,850
Dennis_Hastert_,1.33874,1591
Dennis_Kozlowski_,1.01567,1176
Dennis_Kucinich_,1.04519,1228
Dennis_Powell_,0.825422,848
Denzel_Washington_,0.929834,1035
Derek_Jeter_,0.353239,56
Derek_Lowe_,0.674747,535
Desiree_Lemosi_,1.11095,1320
Dexter_Jackson_,0.791235,770
Diana_Krall_,0.681095,553
Diana_Munz_,0.741171,667
Diana_Taurasi_,0.39493,89
Diane_Green_,1.17795,1423
Dianne_Feinstein_,1.07863,1286
Dick_Cheney_,1.25879,1525
Dick_Clark_,1.10718,1312
Dick_Latessa_,0.52372,261
Dick_Vermeil_,0.619876,414
Dino_de_Laurentis_,1.2207,1480
Dolly_Parton_,0.412206,100
Dolma_Tsering_,0.517634,251
Dominik_Garcia-Lorido_,1.19065,1441
Dominique_de_Villepin_,0.915703,1005
Don_Nickles_,0.650106,474
Don_Siegelman_,1.37132,1616
Donald_Evans_,0.667167,514
Donald_Fehr_,0.715061,611
Donald_Pettit_,1.16045,1386
Donald_Rumsfeld_,0.718238,617
Donatella_Versace_,0.668109,517
Donna_Shalala_,1.17504,1416
Doris_Roberts_,1.13806,1365
Doris_Schroeder_,0.783347,756
Dorthy_Moxley_,1.02313,1191
Doug_Collins_,0.289155,32
Doug_Duncan_,1.0845,1288
Doug_Melvin_,0.670929,521
Drew_Barrymore_,1.11722,1329
Duane_Lee_Chapman_,1.07378,1280
Dwayne_Johnson_,0.670395,520
Ed_Rosenthal_,0.435708,124
Ed_Smart_,0.289349,33
Eddie_Sutton_,0.897362,964
Eddy_Merckx_,1.3243,1578
Edie_Falco_,0.523691,260
Edmund_Hillary_,1.13548,1358
Edmund_Stoiber_,0.590779,364
Eduard_Shevardnadze_,1.37818,1624
Eduardo_Duhalde_,0.399509,91
Edward_James_Olmos_,0.407957,97
Edward_Kennedy_,0.861686,910
Edward_Lu_,0.748758,686
Edward_Norton_,1.41786,1645
Edward_Said_,1.42188,1648
Edwin_Edwards_,1.21686,1476
Edwina_Currie_,0.692518,573
Eileen_Coparropa_,0.599283,380
Elena_Bovina_,1.00014,1153
Eliane_Karp_,0.970743,1104
Elijah_Wood_,0.711538,608
Elin_Nordegren_,0.284351,30
Elinor_Caplan_,0.58765,356
Elisabeth_Schumacher_,1.51414,1675
Elizabeth_Dole_,0.284872,31
Elizabeth_Hurley_,0.479448,192
Elizabeth_Shue_,1.28141,1548
Elizabeth_Smart_,1.02428,1193
Elizabeth_Taylor_,0.776337,738
Ellen_DeGeneres_,0.851231,894
Ellen_Engleman_,1.31895,1572
Elsa_Zylberstein_,0.758437,704
Elton_John_,0.828954,852
Elvis_Presley_,0.943164,1059
Emanuel_Ginobili_,0.680991,551
Emile_Lahoud_,1.07276,1276
Emily_Robison_,0.685376,562
Emma_Thompson_,0.672656,530
Emma_Watson_,0.453131,150
Emmanuelle_Beart_,0.789413,767
Emmit_Smith_,1.18121,1431
Enrique_Bolanos_,0.859141,907
Eric_Clapton_,0.360506,62
Eric_Hinske_,0.314584,46
Eric_Rosser_,0.71723,616
Erik_Morales_,0.733551,655
Erika_Christensen_,1.21037,1471
Erika_Harold_,0.957138,1080
Erin_Runnion_,0.362433,64
Ernesto_Zedillo_,0.658674,492
Ernie_Els_,1.06602,1263
Ernie_Eves_,0.827742,851
Ernie_Fletcher_,1.09775,1299
Ethan_Hawke_,1.30271,1566
Eunice_Barber_,1.17743,1421
Eva_Dimas_,0.951213,1070
Evan_Rachel_Wood_,0.552859,303
Evander_Holyfield_,1.16622,1397
Eve_Pelletier_,0.806626,796
Fabiola_Zuluaga_,1.12452,1338
Fabrice_Santoro_,1.21525,1475
Farouk_al-Sharaa_,1.19746,1449
Faye_Dunaway_,0.771055,728
Fayssal_Mekdad_,1.34431,1594
Federico_Trillo_,1.20889,1468
Felipe_Perez_Roque_,0.469636,175
Felix_Mantilla_,0.846293,884
Ferenc_Madl_,1.03684,1208
Fernando_Gonzalez_,0.617806,411
Fernando_Henrique_Cardoso_,0.998204,1151
Fernando_Vargas_,0.665021,507
Fidel_Castro_,0.546019,292
Filippo_Inzaghi_,0.490734,213
Flavia_Delaroli_,0.533382,273
Flor_Montulo_,1.16698,1399
Fran_Drescher_,0.908148,991
Frances_Fisher_,1.25422,1519
Francis_Ford_Coppola_,0.758609,706
Francis_George_,0.433873,122
Francis_Mer_,1.02973,1201
Francisco_Flores_,0.414767,103
Franco_Dragone_,0.964235,1093
Frank_Cassell_,0.593817,371
Frank_Dunham_Jr_,0.582031,343
Frank_Griswold_,0.923683,1021
Frank_Lautenberg_,1.22612,1486
Frank_Solich_,0.909381,993
Frank_Stallone_,1.18715,1438
Franko_Simatovic_,0.67712,540
Franz_Beckenbauer_,0.648282,471
Franz_Fischler_,1.17277,1409
Franz_Muentefering_,1.44746,1659
Fred_Eckhard_,0.784551,759
Fred_Funk_,0.752986,696
Fred_Thompson_,0.702631,591
Freddy_Garcia_,0.781906,751
Fujio_Cho_,1.24662,1513
GL_Peiris_,0.567752,327
Gabriel_Batistuta_,0.67667,538
Gabriel_Valdes_,1.28575,1551
Gao_Qiang_,0.799564,781
Garry_Kasparov_,1.03483,1206
Garry_Trudeau_,0.592549,368
Gary_Bergeron_,1.33577,1588
Gary_Carter_,0.468096,172
Gary_Doer_,0.521921,257
Gary_Forsee_,0.598657,379
Gary_Locke_,0.768181,723
Gary_Williams_,0.824397,845
Gary_Winnick_,1.06799,1267
Gene_Robinson_,0.836986,872
Geno_Auriemma_,0.701392,588
Geoff_Hoon_,1.42222,1650
George_Brumley_,0.968111,1099
George_Clooney_,0.606651,393
George_Foreman_,1.01064,1170
George_Galloway_,0.773886,734
George_HW_Bush_,1.44414,1657
George_Karl_,1.16208,1392
George_Lopez_,0.679221,545
George_P_Bush_,1.52112,1677
George_Papandreou_,0.744743,677
George_Pataki_,0.376954,75
George_Robertson_,1.38661,1630
George_Roy_Hill_,1.36018,1612
George_Ryan_,1.3531,1604
George_Tenet_,1.16687,1398
George_Voinovich_,1.13007,1348
George_W_Bush_,0.866816,921
Georgi_Parvanov_,0.580439,340
Geraldine_Chaplin_,1.19866,1450
Gerard_Depardieu_,0.812343,818
Gerardo_Gambala_,0.978337,1117
Gerhard_Schroeder_,1.30794,1568
Gerry_Adams_,0.596911,376
Gerry_Parsky_,0.984774,1130
Gian_Marco_,0.95163,1072
Gianna_Angelopoulos-Daskalaki_,0.654795,483
Gil_de_Ferran_,0.494811,220
Gilberto_Rodriguez_Orejuela_,1.51786,1676
Gillian_Anderson_,0.58253,345
Gisele_Bundchen_,0.873158,931
Giuseppe_Gibilisco_,0.740974,665
Glafcos_Clerides_,0.822643,842
Gloria_Allred_,0.816267,825
Gloria_Macapagal_Arroyo_,0.896926,963
Gloria_Trevi_,0.640405,453
Goh_Kun_,1.24167,1511
Goldie_Hawn_,0.473676,182
Gonzalo_Sanchez_de_Lozada_,0.881272,943
Goran_Persson_,0.751384,691
Gordon_Brown_,0.719781,621
Gordon_Campbell_,0.810286,813
Grady_Irvin_Jr_,0.939789,1049
Grant_Hackett_,0.941804,1057
Gray_Davis_,0.629701,437
Greg_Gilbert_,0.7004,587
Greg_Ostertag_,0.825158,847
Greg_Owen_,1.09888,1301
Greg_Rusedski_,0.861734,911
Gregg_Popovich_,0.959706,1082
Gregory_Geoffroy_,0.542376,284
Gregory_Hines_,1.39782,1635
Gro_Harlem_Brundtland_,0.632525,441
Guido_Westerwelle_,1.03335,1204
Guillaume_Soro_,0.90201,978
Guillermo_Canas_,1.09997,1303
Guillermo_Coria_,1.16946,1403
Guillermo_Ortiz_,0.589256,362
Gunter_Pleuger_,1.27441,1544
Gus_Van_Sant_,0.452434,148
Gustavo_Kuerten_,1.00249,1157
Guy_Hemmings_,1.13787,1364
Guy_Ritchie_,0.507999,234
Gwendal_Peizerat_,0.54354,287
Gwyneth_Paltrow_,0.295507,36
Habib_Rizieq_,0.890667,954
Hal_Gehman_,1.13972,1367
Hal_Sutton_,0.993234,1142
Halle_Berry_,0.747074,682
Hamid_Karzai_,1.17132,1406
Hamzah_Haz_,0.852211,897
Hanan_Ashrawi_,0.188033,2
Hannah_Stockbauer_,0.951017,1069
Hans_Blix_,1.04511,1226
Hans_Eichel_,0.98227,1125
Harbhajan_Singh_,0.455072,155
Harrison_Ford_,0.939856,1050
Harry_Belafonte_,0.833243,862
Harry_Kalas_,0.902942,981
Harry_Schmidt_,0.423094,113
Harvey_Weinstein_,1.21869,1479
Hashim_Thaci_,0.727371,638
Hassan_Nasrallah_,0.910443,997
Hassan_Wirajuda_,1.17408,1411
Hayley_Tullett_,0.937964,1047
Heath_Ledger_,0.535702,277
Heather_Mills_,0.429681,118
Hector_Babenco_,0.6744,532
Hee-Won_Han_,0.987769,1133
Heidi_Fleiss_,1.19665,1446
Heidi_Klum_,0.970362,1103
Heinz_Feldmann_,1.19326,1443
Heizo_Takenaka_,0.734582,656
Helen_Clark_,0.35296,55
Henrique_Meirelles_,1.07798,1283
Herb_Sendek_,1.10012,1304
Hermann_Maier_,0.643623,461
Herta_Daeubler-Gmelin_,0.789248,766
Hichiro_Naemura_,1.46857,1664
Hideki_Matsui_,0.561931,320
Hilary_Duff_,0.580914,342
Hillary_Clinton_,0.797178,776
Hilmi_Ozkok_,1.0186,1184
Hipolito_Mejia_,0.407711,96
Hisao_Oguchi_,0.712438,610
Hitomi_Soga_,0.988568,1135
Holly_Hunter_,1.17801,1424
Hootie_Johnson_,0.809337,807
Horst_Koehler_,0.637051,449
Hosni_Mubarak_,0.833513,864
Howard_Dean_,0.460248,164
Howard_Schultz_,0.635918,447
Howard_Smith_,0.51871,254
Hu_Jintao_,1.14726,1374
Hugh_Grant_,0.70478,594
Hugo_Chavez_,1.13371,1353
Hun_Sen_,0.78292,753
Iain_Duncan_Smith_,0.29313,35
Ian_McKellen_,1.05469,1244
Ian_Thorpe_,0.909639,995
Iban_Mayo_,0.66226,499
Ibrahim_Jaafari_,1.28857,1553
Igor_Ivanov_,0.554375,304
Ilan_Ramon_,0.798649,778
Imad_Moustapha_,0.731631,649
Inam-ul-Haq_,0.429752,120
Inocencio_Arias_,0.628647,434
Intisar_Ajouri_,0.483506,200
Isabella_Rossellini_,1.10847,1313
Isabelle_Huppert_,1.16854,1401
Isaiah_Washington_,0.471896,178
Ishaq_Shahryar_,0.557766,316
Ismail_Merchant_,1.11273,1323
Iva_Majoli_,0.904043,984
JJ_Redick_,0.876577,937
JK_Rowling_,1.1195,1332
Jack_Grubman_,0.833227,861
Jack_Nicholson_,0.854681,900
Jack_Straw_,1.22959,1493
Jackie_Chan_,0.94076,1051
Jacqueline_Obradors_,1.14012,1368
Jacques_Chirac_,1.32567,1581
Jacques_Rogge_,0.698943,583
Jada_Pinkett_Smith_,1.2028,1461
Jake_Gyllenhaal_,0.506917,232
James_Blake_,1.05518,1246
James_Butts_,0.943441,1060
James_Caan_,0.508521,236
James_Cameron_,1.09565,1298
James_Cunningham_,0.254151,14
James_Franco_,0.920757,1014
James_Gandolfini_,0.455107,156
James_Ivory_,1.10887,1314
James_Jones_,0.532433,271
James_Kelly_,0.635594,446
James_Kopp_,1.17996,1428
James_Maguire_,0.444653,136
James_McGreevey_,1.56928,1678
James_Morris_,0.820701,835
James_Parker_,0.530779,268
James_Schultz_,0.725651,633
James_Smith_,1.16182,1391
James_Traficant_,0.719925,622
James_Wolfensohn_,1.04671,1229
Jamie_Villafane_,0.512031,239
Jamling_Norgay_,0.574484,331
Jan-Michael_Gambill_,0.458921,160
Jan_Ullrich_,0.307062,42
Jane_Fonda_,0.960751,1086
Jane_Kaczmarek_,1.18695,1437
Jane_Pauley_,0.583846,348
Janet_Napolitano_,0.770703,727
Janet_Thorpe_,1.00104,1154
Janica_Kostelic_,1.05477,1245
Jason_Alexander_,0.80093,783
Jason_Jennings_,0.803154,788
Jason_Kidd_,0.982219,1124
Jason_Lezak_,0.993581,1143
Javier_Solana_,0.373552,72
Javier_Weber_,1.20264,1460
Jay_Garner_,0.440731,131
Jay_Leno_,0.894651,960
Jay_Rasulo_,1.05541,1248
Jayson_Williams_,1.04036,1216
Jean-Claude_Braquet_,0.54757,294
Jean-Claude_Juncker_,0.461876,166
Jean-Claude_Trichet_,1.26018,1527
Jean-David_Levitte_,0.7305,648
Jean-Francois_Pontal_,0.643812,463
Jean-Marc_de_La_Sabliere_,1.37285,1617
Jean-Pierre_Raffarin_,0.279204,29
Jean-Sebastien_Giguere_,1.13467,1355
Jean_Brumley_,1.32425,1577
Jean_Carnahan_,0.847884,888
Jean_Charest_,1.12818,1342
Jean_Chretien_,0.392734,88
Jeanne_Moreau_,0.735138,658
Jeb_Bush_,0.744249,673
Jeff_Van_Gundy_,0.975327,1111
Jefferson_Perez_,1.2962,1557
Jeffrey_Archer_,0.989125,1137
Jeffrey_Immelt_,1.23207,1497
Jeffrey_Jones_,0.888224,952
Jeffrey_Scott_Postell_,0.884987,949
Jelena_Dokic_,1.15547,1381
Jennifer_Aniston_,0.944346,1064
Jennifer_Capriati_,1.16997,1404
Jennifer_Connelly_,1.06749,1266
Jennifer_Garner_,0.663557,504
Jennifer_Keller_,0.362452,65
Jennifer_Lopez_,1.22354,1482
Jennifer_Reilly_,0.863271,916
Jennifer_Rodriguez_,1.12017,1333
Jennifer_Thompson_,0.732735,652
Jeong_Se-hyun_,1.07804,1284
Jeremy_Greenstock_,1.21178,1472
Jeremy_Shockey_,1.23775,1505
Jerry_Falwell_,1.05005,1238
Jerry_Regier_,1.17703,1420
Jerry_Springer_,1.22526,1485
Jesse_Harris_,1.0708,1273
Jesse_Jackson_,0.556522,313
Jesse_James_Leija_,1.24781,1514
Jesse_Ventura_,0.588292,357
Jessica_Alba_,1.11908,1330
Jessica_Lange_,0.493414,217
Jessica_Lynch_,0.757507,703
Jia_Qinglin_,0.809548,809
Jiang_Zemin_,0.705297,596
Jim_Carrey_,1.41748,1644
Jim_Edmonds_,1.04517,1227
Jim_Furyk_,0.742263,671
Jim_Hahn_,0.690164,567
Jim_Harrick_,0.628065,431
Jim_OBrien_,0.78024,745
Jim_Tressel_,1.04121,1217
Jimmy_Carter_,0.850325,892
Jimmy_Kimmel_,0.416771,104
Jiri_Novak_,1.18099,1429
Jo_Dee_Messina_,0.604723,392
Joan_Claybrook_,0.802607,786
Joan_Laporta_,0.624729,424
Job_Cohen_,0.695451,578
