Name,Scores,EMD Ranks
Andy_Roddick_,131.028,983
Angela_Bassett_,151.926,1462
Angela_Lansbury_,78.8879,24
Angela_Merkel_,85.2002,49
Angelina_Jolie_,125.735,781
Angelo_Reyes_,140.123,1233
Anibal_Ibarra_,125.952,790
Ann_Veneman_,101.455,205
Anna_Kournikova_,166.696,1613
Anna_Nicole_Smith_,114.556,488
Anne_Krueger_,127.284,843
Anne_McLellan_,105.038,269
Anneli_Jaatteenmaki_,145.735,1370
Annette_Bening_,133.504,1066
Annette_Lu_,134.823,1098
Anthony_Fauci_,124.857,755
Anthony_Hopkins_,137.41,1161
Anthony_LaPaglia_,142.185,1295
Antonio_Banderas_,158.087,1550
Antonio_Palocci_,117.077,554
Antonio_Trillanes_,75.5499,13
Antony_Leung_,115.241,505
Anwar_Ibrahim_,152.61,1472
Arantxa_Sanchez-Vicario_,174.184,1649
Ari_Fleischer_,173.419,1646
Arianna_Huffington_,142.905,1316
Ariel_Sharon_,94.736,121
Arlen_Specter_,97.9191,159
Arminio_Fraga_,130.069,955
Arnaud_Clement_,120.53,637
Arnold_Palmer_,134.154,1078
Arnold_Schwarzenegger_,155.919,1526
Arnoldo_Aleman_,155.796,1523
Aron_Ralston_,132.661,1033
Arsinee_Khanjian_,132.837,1040
Art_Hoffmann_,89.1322,75
Art_Howe_,134.597,1089
Arturo_Gatti_,104.868,263
Arye_Mekel_,126.919,825
Asa_Hutchinson_,108.767,350
Ashanti_,161.016,1580
Ashton_Kutcher_,135.142,1105
Atal_Bihari_Vajpayee_,154.573,1503
Augustin_Calleri_,138.257,1188
Augusto_Pinochet_,146.878,1390
Augusto_Roa_Bastos_,123.175,705
Aung_San_Suu_Kyi_,135.524,1121
Azra_Akin_,110.136,381
Barbara_Brezigar_,115.804,524
Barbara_Walters_,110.463,385
Barbra_Streisand_,128.94,904
Barrett_Jackman_,124.33,745
Barry_Alvarez_,131.658,1001
Barry_Zito_,160.28,1574
Bashar_Assad_,100.014,183
Begum_Khaleda_Zia_,139.569,1218
Ben_Affleck_,107.982,337
Ben_Curtis_,110.497,388
Ben_Glisan_,111.625,409
Ben_Howland_,114.826,499
Benazir_Bhutto_,152.752,1473
Benjamin_Netanyahu_,149.238,1426
Bernard_Landry_,128.338,887
Bernard_Law_,113.6,464
Bernard_Lord_,103.247,234
Bernardo_Segura_,169.976,1634
Bertie_Ahern_,106.894,314
Bertrand_Bonello_,141.981,1288
Beth_Jones_,142.084,1291
Betsy_Smith_,120.128,626
Bijan_Darvish_,148.236,1415
Bijan_Namdar_Zangeneh_,150.898,1448
Biljana_Plavsic_,111.648,410
Bill_Belichick_,140.252,1240
Bill_Callahan_,118.894,594
Bill_Clinton_,138.816,1202
Bill_Frist_,115.824,525
Bill_Gates_,92.9595,102
Bill_Graham_,94.3401,117
Bill_McBride_,127.98,870
Bill_Nelson_,156.589,1534
Bill_Parcells_,116.132,532
Bill_Paxton_,138.131,1183
Bill_Simon_,126.403,806
Bill_Sizemore_,100.395,188
Billy_Crystal_,129.777,946
Billy_Graham_,117.49,565
Billy_Sollie_,125.746,782
Binyamin_Ben-Eliezer_,146.375,1381
Blythe_Danner_,135.285,1110
Blythe_Hartley_,152.935,1476
Bo_Pelini_,127.287,844
Bo_Ryan_,130.679,972
Bob_Beauprez_,135.783,1128
Bob_Colvin_,91.3062,89
Bob_Dole_,136.624,1148
Bob_Geldof_,138.267,1189
Bob_Graham_,105.397,278
Bob_Hope_,83.4789,43
Bob_Huggins_,120.63,640
Bob_Stoops_,124.583,750
Bobby_Goldwater_,136.05,1133
Bobby_Robson_,141.038,1264
Bode_Miller_,115.796,523
Bono_,165.766,1607
Boris_Becker_,127.22,839
Boris_Berezovsky_,105.08,272
Boris_Yeltsin_,141.838,1286
Brad_Garrett_,146.001,1376
Brad_Johnson_,103.133,232
Branko_Crvenkovski_,143.1,1322
Brendan_Hansen_,129.754,945
Brian_Cowen_,64.5053,3
Brian_Griese_,153.928,1496
Brian_Heidik_,122.798,695
Brian_Mulroney_,103.446,239
Brian_Wells_,131.054,986
Bridget_Fonda_,119.076,598
Bridgette_Wilson-Sampras_,119.576,613
Brigitte_Boisselier_,85.1236,48
Britney_Spears_,105.658,283
Brooke_Shields_,118.036,576
Bruce_Springsteen_,107.321,319
Bruce_Van_De_Velde_,157.614,1542
Bruce_Weber_,116.903,547
Bud_Selig_,120.746,645
Bulent_Ecevit_,151.454,1456
Butch_Davis_,124.032,732
Byron_Scott_,176.984,1661
Calista_Flockhart_,112.922,447
Cameron_Diaz_,145.304,1361
Camilla_Parker_Bowles_,140.966,1262
Candice_Bergen_,142.522,1304
Candie_Kung_,117.307,561
Carl_Reiner_,150.891,1447
Carla_Del_Ponte_,132.922,1045
Carla_Myers_,99.9821,181
Carlo_Ancelotti_,167.464,1620
Carlos_Bianchi_,149.385,1429
Carlos_Ghosn_,120.717,643
Carlos_Manuel_Pruneda_,133.326,1059
Carlos_Menem_,126.733,818
Carlos_Mesa_,116.991,551
Carlos_Moya_,144.291,1339
Carlos_Ortega_,137.664,1170
Carlos_Quintanilla_Schmidt_,159.677,1570
Carlos_Ruiz_,141.074,1266
Carlos_Vives_,101.01,200
Carly_Fiorina_,109.625,371
Carmen_Electra_,144.973,1354
Carol_Burnett_,139.978,1229
Carol_Moseley_Braun_,143.898,1333
Carolina_Kluft_,141.468,1276
Carolina_Moraes_,127.768,860
Caroline_Kennedy_,139.773,1222
Carolyn_Dawn_Johnson_,136.457,1143
Carrie-Anne_Moss_,87.348,61
Carson_Daly_,127.848,864
Carson_Palmer_,142.67,1307
Cate_Blanchett_,80.2855,29
Catherine_Deneuve_,147.772,1404
Catherine_Zeta-Jones_,117.258,558
Cathy_Freeman_,137.539,1166
Cecilia_Bolocco_,143.981,1335
Celine_Dion_,128.141,876
Celso_Amorim_,113.519,459
Cesar_Gaviria_,130.191,958
Cesar_Maia_,135.097,1102
Chakib_Khelil_,82.8496,38
Chan_Gailey_,141.731,1283
Chanda_Rubin_,168.852,1630
Chang_Dae-whan_,81.4192,34
Charles_Bronson_,121.738,674
Charles_Grassley_,157.679,1543
Charles_Kartman_,124.657,752
Charles_Mathews_,103.014,229
Charles_Moose_,169.413,1633
Charles_Schumer_,153.903,1493
Charles_Taylor_,110.489,387
Charlie_Zaa_,153.191,1482
Charlotte_Rampling_,129.036,909
Charlton_Heston_,96.266,137
Chen_Liang_Yu_,128.462,889
Chen_Shui-bian_,141.615,1280
Cherie_Blair_,109.41,366
Chick_Hearn_,94.5466,118
Chita_Rivera_,115.905,526
Choi_Sung-hong_,109.971,377
Chok_Tong_Goh_,108.841,353
Chris_Bell_,108.664,348
Chris_Byrd_,163.716,1597
Chris_Cooper_,90.6126,83
Chris_Rock_,153.139,1480
Chris_Tucker_,187.954,1678
Christian_Fittipaldi_,131.766,1005
Christian_Longo_,140.419,1245
Christian_Wulff_,122.59,689
Christina_Aguilera_,115.657,520
Christine_Baumgartner_,124.321,744
Christine_Ebersole_,131.108,989
Christine_Gregoire_,90.0289,78
Christine_Todd_Whitman_,111.663,411
Christopher_Patten_,139.246,1209
Christopher_Reeve_,83.1424,42
Christopher_Walken_,123.074,703
Chuck_Amato_,108.988,354
Chuck_Yeager_,144.123,1337
Chung_Mong-hun_,101.601,208
Chung_Mong-joon_,111.299,403
Cindy_Crawford_,135.245,1108
Cindy_Margolis_,139.86,1224
Ciro_Gomes_,178.253,1664
Claire_Danes_,126.93,826
Claire_Hentzen_,146.756,1387
Claire_Leger_,119.692,616
Clara_Harris_,129.524,934
Clare_Short_,128.863,901
Claudia_Pechstein_,123.811,724
Claudia_Schiffer_,93.8387,109
Clay_Aiken_,115.563,517
Clint_Eastwood_,112.298,429
Colin_Farrell_,101.254,202
Colin_Jackson_,154.092,1499
Colin_Montgomerie_,77.0548,17
Colin_Powell_,128.184,880
Conan_OBrien_,112.553,438
Conchita_Martinez_,117.846,574
Condoleezza_Rice_,120.781,646
Constance_Marie_,164.871,1604
Coretta_Scott_King_,145.688,1369
Corinne_Coman_,132.956,1047
Costas_Simitis_,133.697,1068
Courtney_Love_,100.611,192
Cristina_Fernandez_,106.593,310
Cristina_Saralegui_,113.368,455
Cruz_Bustamante_,130.478,965
Cyndi_Thompson_,136.027,1132
Dai_Bachtiar_,153.203,1485
Daisy_Fuentes_,129.333,924
Dalai_Lama_,125.034,758
Dale_Earnhardt_Jr_,111.05,399
Damon_van_Dam_,99.3431,175
Dan_Morales_,122.273,681
Dan_Wheldon_,154.643,1506
Daniel_Day-Lewis_,98.2678,165
Daniel_Radcliffe_,123.323,710
Daniela_Hantuchova_,152.48,1468
Darrell_Issa_,102.563,222
Darrell_Porter_,161.016,1579
Darren_Clarke_,141.084,1267
Daryl_Hannah_,149.473,1431
Dave_Campo_,109.676,373
David_Anderson_,155.124,1514
David_Beckham_,126.774,822
David_Bell_,141.262,1273
David_Caraway_,133.361,1061
David_Caruso_,81.03,32
David_Coulthard_,126.811,824
David_Dodge_,106.916,315
David_Heyman_,108.096,341
David_Heymann_,110.922,398
David_Hyde_Pierce_,127.921,869
David_Kelley_,135.697,1126
David_Leahy_,141.028,1263
David_Myers_,132.162,1016
David_Nalbandian_,101.73,211
David_Spade_,112.036,423
David_Stern_,113.571,462
David_Trimble_,110.209,382
David_Wells_,122.923,699
David_Wolf_,109.645,372
Dean_Barkley_,127.212,838
Debbie_Reynolds_,111.879,418
Debra_Brown_,103.022,230
Debra_Messing_,86.93,56
Demetrius_Ferraciu_,128.897,903
Demi_Moore_,120.012,621
Denise_Johnson_,128.822,899
Dennis_Erickson_,131.799,1008
Dennis_Hastert_,138.276,1190
Dennis_Kozlowski_,79.0926,26
Dennis_Kucinich_,97.4722,149
Dennis_Powell_,120.987,651
Denzel_Washington_,139.539,1216
Derek_Jeter_,154.992,1511
Derek_Lowe_,144.695,1346
Desiree_Lemosi_,114.73,493
Dexter_Jackson_,154.6,1504
Diana_Krall_,135.501,1117
Diana_Munz_,120.617,639
Diana_Taurasi_,135.505,1119
Diane_Green_,126.59,812
Dianne_Feinstein_,118.59,583
Dick_Cheney_,127.117,832
Dick_Clark_,98.1489,163
Dick_Latessa_,94.1347,114
Dick_Vermeil_,173.81,1648
Dino_de_Laurentis_,112.039,424
Dolly_Parton_,129.4,929
Dolma_Tsering_,127.554,856
Dominik_Garcia-Lorido_,111.92,420
Dominique_de_Villepin_,158.979,1558
Don_Nickles_,100.832,197
Don_Siegelman_,171.161,1639
Donald_Evans_,128.326,886
Donald_Fehr_,143.776,1331
Donald_Pettit_,136.456,1142
Donald_Rumsfeld_,130.554,967
Donatella_Versace_,152.449,1467
Donna_Shalala_,131.276,993
Doris_Roberts_,96.2517,135
Doris_Schroeder_,125.783,784
Dorthy_Moxley_,107.917,335
Doug_Collins_,132.822,1039
Doug_Duncan_,133.604,1067
Doug_Melvin_,127.53,854
Drew_Barrymore_,129.496,933
Duane_Lee_Chapman_,96.1043,132
Dwayne_Johnson_,171.019,1637
Ed_Rosenthal_,123.536,714
Ed_Smart_,119.354,607
Eddie_Sutton_,111.732,413
Eddy_Merckx_,116.47,541
Edie_Falco_,109.951,376
Edmund_Hillary_,105.892,288
Edmund_Stoiber_,126.2,801
Eduard_Shevardnadze_,96.8202,143
Eduardo_Duhalde_,119.672,614
Edward_James_Olmos_,132.535,1028
Edward_Kennedy_,141.153,1272
Edward_Lu_,162.111,1590
Edward_Norton_,87.4955,63
Edward_Said_,132.672,1034
Edwin_Edwards_,107.53,326
Edwina_Currie_,96.3268,138
Eileen_Coparropa_,141.757,1284
Elena_Bovina_,114.514,485
Eliane_Karp_,123.924,728
Elijah_Wood_,143.356,1326
Elin_Nordegren_,112.881,445
Elinor_Caplan_,123.878,726
Elisabeth_Schumacher_,116.251,533
Elizabeth_Dole_,130.865,978
Elizabeth_Hurley_,137.513,1164
Elizabeth_Shue_,87.1355,57
Elizabeth_Smart_,132.676,1035
Elizabeth_Taylor_,87.9678,67
Ellen_DeGeneres_,106.223,299
Ellen_Engleman_,116.344,537
Elsa_Zylberstein_,153.722,1492
Elton_John_,128.146,877
Elvis_Presley_,75.5537,14
Emanuel_Ginobili_,126.659,815
Emile_Lahoud_,145.631,1368
Emily_Robison_,127.918,868
Emma_Thompson_,107.388,321
Emma_Watson_,102.903,226
Emmanuelle_Beart_,128.973,907
Emmit_Smith_,166.616,1612
Enrique_Bolanos_,159.445,1565
Eric_Clapton_,135.44,1115
Eric_Hinske_,157.687,1544
Eric_Robert_Rudolph_,124.042,733
Eric_Rosser_,124.02,731
Erik_Morales_,133.908,1073
Erika_Christensen_,108.042,340
Erika_Harold_,134.708,1095
Erin_Runnion_,147.198,1398
Ernesto_Zedillo_,101.385,204
Ernie_Els_,111.574,408
Ernie_Eves_,108.015,339
Ernie_Fletcher_,137.182,1157
Ethan_Hawke_,115.175,502
Eunice_Barber_,195.537,1679
Eva_Dimas_,143.12,1323
Evan_Rachel_Wood_,112.127,425
Evander_Holyfield_,138.137,1184
Eve_Pelletier_,156.978,1536
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.252,1464
Farouk_al-Sharaa_,140.21,1238
Faye_Dunaway_,97.9386,160
Fayssal_Mekdad_,162.899,1593
Federico_Trillo_,118.595,584
Felipe_Perez_Roque_,130.462,963
Felix_Mantilla_,151.732,1458
Ferenc_Madl_,106.06,295
Fernando_Gonzalez_,156.371,1532
Fernando_Henrique_Cardoso_,120.125,625
Fernando_Vargas_,144.233,1338
Fidel_Castro_,131.093,987
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.569,1122
Flor_Montulo_,140.137,1235
Fran_Drescher_,129.46,930
Frances_Fisher_,101.564,206
Francis_Ford_Coppola_,105.224,275
Francis_George_,124.196,736
Francis_Mer_,113.956,473
Francisco_Flores_,127.354,846
Franco_Dragone_,100.804,196
Frank_Cassell_,99.3231,174
Frank_Dunham_Jr_,113.701,469
Frank_Griswold_,124.244,738
Frank_Lautenberg_,103.523,241
Frank_Solich_,76.3868,16
Frank_Stallone_,104.161,247
Franko_Simatovic_,146.512,1383
Franz_Beckenbauer_,157.027,1538
Franz_Fischler_,107.354,320
Franz_Muentefering_,71.7122,11
Fred_Eckhard_,105.297,277
Fred_Funk_,154.792,1508
Fred_Thompson_,169.072,1631
Freddy_Garcia_,109.767,375
Fujio_Cho_,121.536,663
GL_Peiris_,105.046,270
Gabriel_Batistuta_,135.022,1101
Gabriel_Valdes_,148.231,1414
Gao_Qiang_,137.53,1165
Garry_Kasparov_,121.546,666
Garry_Trudeau_,137.279,1159
Gary_Bergeron_,105.577,281
Gary_Carter_,133.979,1074
Gary_Doer_,116.4,538
Gary_Forsee_,136.388,1140
Gary_Locke_,141.627,1281
Gary_Williams_,120.04,622
Gary_Winnick_,130.659,970
Gene_Robinson_,126.411,807
Geno_Auriemma_,120.791,647
Geoff_Hoon_,125.591,776
George_Brumley_,133.073,1053
George_Clooney_,83.0815,40
George_Foreman_,104.7,259
George_Galloway_,136.604,1147
George_HW_Bush_,49.9389,1
George_Karl_,129.186,917
George_Lopez_,168.731,1629
George_P_Bush_,103.467,240
George_Papandreou_,149.627,1435
George_Pataki_,122.786,693
George_Robertson_,83.0187,39
George_Roy_Hill_,172.506,1642
George_Ryan_,127.433,853
George_Tenet_,146.775,1388
George_Voinovich_,130.94,979
George_W_Bush_,128.67,894
Georgi_Parvanov_,133.477,1064
Geraldine_Chaplin_,138.782,1201
Gerard_Depardieu_,139.664,1221
Gerardo_Gambala_,157.879,1548
Gerhard_Schroeder_,106.032,294
Gerry_Adams_,140.185,1237
Gerry_Parsky_,148.082,1409
Gian_Marco_,136.398,1141
Gianna_Angelopoulos-Daskalaki_,114.785,497
Gil_de_Ferran_,168.729,1627
Gilberto_Rodriguez_Orejuela_,148.931,1423
Gillian_Anderson_,88.7109,71
Gisele_Bundchen_,161.793,1587
Giuseppe_Gibilisco_,126.77,821
Glafcos_Clerides_,104.361,254
Gloria_Allred_,111.483,405
Gloria_Macapagal_Arroyo_,101.573,207
Gloria_Trevi_,121.548,667
Goh_Kun_,98.1917,164
Goldie_Hawn_,106.172,298
Gonzalo_Sanchez_de_Lozada_,84.6407,46
Goran_Persson_,132.854,1041
Gordon_Brown_,115.607,519
Gordon_Campbell_,110.846,395
Grady_Irvin_Jr_,167.609,1622
Grant_Hackett_,123.629,717
Gray_Davis_,121.449,659
Greg_Gilbert_,113.725,471
Greg_Ostertag_,102.936,228
Greg_Owen_,127.253,842
Greg_Rusedski_,154.261,1500
Gregg_Popovich_,124.663,754
Gregory_Geoffroy_,125.171,764
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,91.6466,92
Guido_Westerwelle_,97.7,155
Guillaume_Soro_,147.308,1400
Guillermo_Canas_,128.218,881
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,121.344,655
Gunter_Pleuger_,129.731,943
Gus_Van_Sant_,112.544,437
Gustavo_Kuerten_,128.481,890
Guy_Hemmings_,130.828,975
Guy_Ritchie_,124.965,757
Gwendal_Peizerat_,132.048,1015
Gwyneth_Paltrow_,88.7641,72
Habib_Rizieq_,155.958,1528
Hal_Gehman_,142.134,1293
Hal_Sutton_,142.146,1294
Halle_Berry_,116.741,545
Hamid_Karzai_,145.432,1365
Hamzah_Haz_,117.012,552
Hanan_Ashrawi_,105.052,271
Hannah_Stockbauer_,140.344,1242
Hans_Blix_,117.721,571
Hans_Eichel_,101.812,213
Harbhajan_Singh_,125.836,787
Harrison_Ford_,99.843,180
Harry_Belafonte_,174.794,1654
Harry_Kalas_,143.639,1329
Harry_Schmidt_,100.913,199
Harvey_Weinstein_,158.754,1556
Hashim_Thaci_,137.493,1163
Hassan_Nasrallah_,153.518,1488
Hassan_Wirajuda_,108.115,342
Hayley_Tullett_,150.683,1443
Heath_Ledger_,77.9302,20
Heather_Mills_,88.3884,70
Hector_Babenco_,135.097,1103
Hee-Won_Han_,152.523,1469
Heidi_Fleiss_,148.034,1408
Heidi_Klum_,126.745,819
Heinz_Feldmann_,134.061,1077
Heizo_Takenaka_,134.029,1076
Helen_Clark_,122.899,698
Henrique_Meirelles_,125.341,766
Herb_Sendek_,132.8,1038
Hermann_Maier_,139.225,1207
Herta_Daeubler-Gmelin_,80.9975,31
Hichiro_Naemura_,131.981,1013
Hideki_Matsui_,142.462,1302
Hilary_Duff_,135.594,1125
Hillary_Clinton_,70.2547,8
Hilmi_Ozkok_,104.339,250
Hipolito_Mejia_,160.02,1572
Hisao_Oguchi_,135.412,1114
Hitomi_Soga_,106.289,303
Holly_Hunter_,123.199,706
Hootie_Johnson_,122.622,690
Horst_Koehler_,108.753,349
Hosni_Mubarak_,127.145,834
Howard_Dean_,133.714,1070
Howard_Schultz_,144.344,1341
Howard_Smith_,132.584,1031
Hu_Jintao_,104.646,256
Hugh_Grant_,123.304,709
Hugo_Chavez_,137.664,1171
Hun_Sen_,120.099,624
Iain_Duncan_Smith_,123.794,723
Ian_McKellen_,114.189,479
Ian_Thorpe_,93.9363,112
Iban_Mayo_,130.848,977
Ibrahim_Jaafari_,113.316,452
Igor_Ivanov_,102.017,215
Ilan_Ramon_,123.565,715
Imad_Moustapha_,126.09,797
Inam-ul-Haq_,88.0494,68
Inocencio_Arias_,138.13,1182
Intisar_Ajouri_,136.457,1144
Isabella_Rossellini_,97.5281,150
Isabelle_Huppert_,121.572,668
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.084,599
Ismail_Merchant_,138.842,1203
Iva_Majoli_,154.901,1510
JJ_Redick_,114.109,476
JK_Rowling_,146.551,1385
Jack_Grubman_,144.947,1352
Jack_Nicholson_,133.02,1051
Jack_Straw_,112.025,421
Jackie_Chan_,142.905,1317
Jacqueline_Obradors_,113.653,466
Jacques_Chirac_,110.222,383
Jacques_Rogge_,130.949,980
Jada_Pinkett_Smith_,148.196,1413
Jake_Gyllenhaal_,109.398,365
James_Blake_,115.999,528
James_Butts_,127.075,831
James_Caan_,100.516,191
James_Cameron_,137.387,1160
James_Cunningham_,134.35,1082
James_Franco_,96.9268,144
James_Gandolfini_,161.094,1581
James_Ivory_,131.665,1002
James_Jones_,112.22,426
James_Kelly_,95.7375,129
James_Kopp_,126.171,799
James_Maguire_,123.469,713
James_McGreevey_,155.358,1519
James_Morris_,123.416,712
James_Parker_,142.543,1305
James_Schultz_,118.256,581
James_Smith_,96.4123,140
James_Traficant_,87.6262,64
James_Wolfensohn_,118.973,596
Jamie_Villafane_,102.338,217
Jamling_Norgay_,118.734,589
Jan-Michael_Gambill_,133.477,1063
Jan_Ullrich_,93.1681,104
Jane_Fonda_,136.757,1151
Jane_Kaczmarek_,161.936,1588
Jane_Pauley_,120.286,630
Janet_Napolitano_,141.051,1265
Janet_Thorpe_,123.746,722
Janica_Kostelic_,142.269,1298
Jason_Alexander_,92.7679,99
Jason_Jennings_,129.16,916
Jason_Kidd_,122.379,682
Jason_Lezak_,136.898,1154
Javier_Solana_,133.764,1071
Javier_Weber_,167.703,1624
Jay_Garner_,129.237,920
Jay_Leno_,138.028,1179
Jay_Rasulo_,134.456,1083
Jayson_Williams_,105.786,285
Jean-Claude_Braquet_,140.227,1239
Jean-Claude_Juncker_,121.875,677
Jean-Claude_Trichet_,142.465,1303
Jean-David_Levitte_,104.348,251
Jean-Francois_Pontal_,106.268,302
Jean-Marc_de_La_Sabliere_,120.899,648
Jean-Pierre_Raffarin_,115.342,510
Jean-Sebastien_Giguere_,144.971,1353
Jean_Brumley_,137.239,1158
Jean_Carnahan_,109.448,368
Jean_Charest_,115.235,504
Jean_Chretien_,123.721,720
Jeanne_Moreau_,126.286,803
Jeb_Bush_,143.958,1334
Jeff_Van_Gundy_,131.053,985
Jefferson_Perez_,156.121,1529
Jeffrey_Archer_,115.356,511
Jeffrey_Immelt_,159.461,1567
Jeffrey_Jones_,125.534,773
Jeffrey_Scott_Postell_,142.682,1308
Jelena_Dokic_,148.823,1421
Jennifer_Aniston_,132.33,1021
Jennifer_Capriati_,119.964,620
Jennifer_Connelly_,122.731,692
Jennifer_Garner_,102.352,218
Jennifer_Keller_,91.4805,91
Jennifer_Lopez_,167.868,1625
Jennifer_Reilly_,135.485,1116
Jennifer_Rodriguez_,120.29,631
Jennifer_Thompson_,123.691,719
Jeong_Se-hyun_,100.725,194
Jeremy_Greenstock_,129.863,950
Jeremy_Shockey_,112.367,432
Jerry_Falwell_,96.1125,133
Jerry_Regier_,104.952,266
Jerry_Springer_,109.281,361
Jesse_Harris_,129.817,948
Jesse_Jackson_,112.931,449
Jesse_James_Leija_,142.329,1299
Jesse_Ventura_,120.661,641
Jessica_Alba_,96.4,139
Jessica_Lange_,132.571,1030
Jessica_Lynch_,136.98,1156
Jia_Qinglin_,128.127,875
Jiang_Zemin_,83.1163,41
Jim_Carrey_,128.407,888
Jim_Edmonds_,140.703,1254
Jim_Furyk_,146.945,1392
Jim_Hahn_,126.064,795
Jim_Harrick_,135.118,1104
Jim_OBrien_,158.594,1555
Jim_Tressel_,152.793,1474
Jimmy_Carter_,103.957,246
Jimmy_Kimmel_,105.092,273
Jiri_Novak_,140.886,1260
Jo_Dee_Messina_,132.971,1048
Joan_Claybrook_,118.451,582
Joan_Laporta_,134.67,1093
Job_Cohen_,126.048,794
Jodie_Foster_,123.678,718
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,185.189,1677
Joe_Gatti_,153.052,1478
Joe_Lieberman_,119.288,603
Joe_Mantello_,142.349,1301
Joe_Nichols_,131.261,992
Joe_Torre_,126.009,792
Joerg_Haider_,115.397,513
John_Abizaid_,128.167,878
John_Allen_Muhammad_,175.989,1658
John_Ashcroft_,115.778,522
John_Banko_,138.469,1196
John_Blaney_,127.17,836
John_Bolton_,108.47,346
John_Brady_,163.186,1595
John_Cusack_,131.243,990
John_Edwards_,121.063,653
John_F_Kennedy_Jr_,129.057,910
John_Garamendi_,119.337,604
John_Howard_,140.964,1261
John_Jumper_,143.064,1320
John_Kerry_,116.313,536
John_Malkovich_,85.9343,54
John_Manley_,111.366,404
John_Mayer_,117.424,564
John_McCain_,83.5445,44
John_McCallum_,125.15,763
John_McCormack_,110.669,392
John_McEnroe_,95.4541,125
John_Negroponte_,132.171,1017
John_Paul_II_,97.6056,152
John_Reid_,97.2523,147
John_Reilly_,107.048,318
John_Rigas_,127.413,849
John_Rosa_,149.216,1425
John_Rowland_,94.9744,122
John_Ruiz_,128.943,906
John_Snow_,133.313,1058
John_Spencer_,146.894,1391
John_Stallworth_,162.004,1589
John_Stockton_,130.286,960
John_Swofford_,118.095,578
John_Taylor_,90.9815,86
