Name,Scores,EMD Ranks
Andy_Roddick_,131.026,986
Angela_Bassett_,151.925,1465
Angela_Lansbury_,78.8833,20
Angela_Merkel_,85.196,44
Angelina_Jolie_,113.12,460
Angelo_Reyes_,136.065,1134
Anibal_Ibarra_,125.95,817
Ann_Veneman_,101.452,218
Anna_Kournikova_,166.695,1622
Anna_Nicole_Smith_,114.555,486
Anne_Krueger_,127.28,860
Anne_McLellan_,105.034,272
Anneli_Jaatteenmaki_,145.734,1363
Annette_Bening_,133.5,1062
Annette_Lu_,134.822,1093
Anthony_Fauci_,124.854,779
Anthony_Hopkins_,136.382,1140
Anthony_LaPaglia_,142.182,1294
Antonio_Banderas_,158.085,1556
Antonio_Palocci_,117.074,551
Antonio_Trillanes_,134.006,1071
Antony_Leung_,115.239,505
Anwar_Ibrahim_,152.609,1476
Arantxa_Sanchez-Vicario_,183.109,1675
Ari_Fleischer_,138.622,1206
Arianna_Huffington_,123.813,741
Ariel_Sharon_,94.7356,122
Arlen_Specter_,134.706,1089
Arminio_Fraga_,130.068,958
Arnaud_Clement_,156.971,1539
Arnold_Palmer_,134.151,1075
Arnold_Schwarzenegger_,145.387,1356
Arnoldo_Aleman_,155.794,1520
Aron_Ralston_,128.555,907
Arsinee_Khanjian_,139.299,1224
Art_Hoffmann_,85.8583,49
Art_Howe_,134.595,1085
Arturo_Gatti_,150.505,1442
Arye_Mekel_,126.916,845
Asa_Hutchinson_,108.766,346
Ashanti_,128.449,900
Ashton_Kutcher_,117.045,549
Atal_Bihari_Vajpayee_,154.572,1502
Augustin_Calleri_,138.256,1196
Augusto_Pinochet_,141.73,1284
Augusto_Roa_Bastos_,123.165,721
Aung_San_Suu_Kyi_,135.522,1119
Azra_Akin_,146.057,1370
Barbara_Brezigar_,115.802,516
Barbara_Walters_,110.458,386
Barbra_Streisand_,128.936,919
Barrett_Jackman_,124.328,760
Barry_Alvarez_,131.657,1008
Barry_Zito_,119.385,622
Bashar_Assad_,100.012,192
Begum_Khaleda_Zia_,150.83,1448
Ben_Affleck_,127.768,877
Ben_Curtis_,143.411,1321
Ben_Glisan_,111.623,404
Ben_Howland_,140.606,1258
Benazir_Bhutto_,159.653,1571
Benjamin_Netanyahu_,122.507,704
Bernard_Landry_,109.448,367
Bernard_Law_,113.593,468
Bernard_Lord_,109.995,380
Bernardo_Segura_,141.317,1274
Bertie_Ahern_,151.789,1463
Bertrand_Bonello_,141.977,1287
Beth_Jones_,142.083,1288
Betsy_Smith_,87.6695,57
Bijan_Darvish_,124.682,771
Bijan_Namdar_Zangeneh_,150.894,1451
Biljana_Plavsic_,111.647,405
Bill_Belichick_,97.3091,152
Bill_Callahan_,118.584,595
Bill_Clinton_,113.734,473
Bill_Frist_,115.823,517
Bill_Gates_,129.09,924
Bill_Graham_,104.016,254
Bill_McBride_,127.975,886
Bill_Nelson_,156.584,1534
Bill_Parcells_,136.854,1150
Bill_Paxton_,138.127,1189
Bill_Simon_,117.424,565
Bill_Sizemore_,100.393,196
Billy_Crystal_,129.775,950
Billy_Graham_,117.49,567
Billy_Sollie_,116.577,537
Binyamin_Ben-Eliezer_,125.584,804
Blythe_Danner_,135.282,1110
Blythe_Hartley_,152.932,1479
Bo_Pelini_,133.053,1047
Bo_Ryan_,130.678,975
Bob_Beauprez_,147.829,1400
Bob_Colvin_,91.302,89
Bob_Dole_,151.247,1457
Bob_Geldof_,125.827,812
Bob_Graham_,123.775,739
Bob_Hope_,83.4755,37
Bob_Huggins_,128.287,897
Bob_Stoops_,124.582,764
Bobby_Goldwater_,136.046,1133
Bobby_Robson_,112.42,434
Bode_Miller_,142.635,1303
Bono_,75.099,13
Boris_Becker_,159.618,1569
Boris_Berezovsky_,105.076,275
Boris_Yeltsin_,141.835,1285
Brad_Garrett_,131.04,988
Brad_Johnson_,103.131,239
Branko_Crvenkovski_,143.098,1314
Brendan_Hansen_,129.751,949
Brian_Cowen_,64.502,3
Brian_Griese_,153.925,1497
Brian_Heidik_,122.797,713
Brian_Mulroney_,103.445,242
Brian_Wells_,131.053,991
Bridget_Fonda_,119.074,607
Bridgette_Wilson-Sampras_,119.575,629
Brigitte_Boisselier_,162.041,1592
Britney_Spears_,127.479,869
Brooke_Shields_,118.033,584
Bruce_Springsteen_,111.799,415
Bruce_Van_De_Velde_,157.613,1547
Bruce_Weber_,117.954,583
Bud_Selig_,120.739,657
Bulent_Ecevit_,113.099,458
Butch_Davis_,124.934,781
Byron_Scott_,176.984,1659
Calista_Flockhart_,125.06,784
Cameron_Diaz_,145.303,1354
Camilla_Parker_Bowles_,140.964,1266
Candice_Bergen_,142.521,1300
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5304,64
Carla_Del_Ponte_,132.919,1043
Carla_Myers_,99.9809,190
Carlo_Ancelotti_,167.463,1627
Carlos_Bianchi_,149.383,1424
Carlos_Ghosn_,120.717,655
Carlos_Manuel_Pruneda_,112.408,433
Carlos_Menem_,117.412,563
Carlos_Mesa_,116.99,547
Carlos_Moya_,144.29,1338
Carlos_Ortega_,136.337,1139
Carlos_Quintanilla_Schmidt_,159.676,1573
Carlos_Ruiz_,132.664,1032
Carlos_Vives_,101.008,209
Carly_Fiorina_,109.624,371
Carmen_Electra_,144.973,1348
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,135.649,1121
Carolina_Kluft_,102.456,230
Carolina_Moraes_,152.817,1478
Caroline_Kennedy_,139.771,1235
Carolyn_Dawn_Johnson_,143.021,1312
Carrie-Anne_Moss_,87.3465,53
Carson_Daly_,96.7984,148
Carson_Palmer_,123.553,734
Cate_Blanchett_,80.2814,23
Catherine_Deneuve_,134.749,1091
Catherine_Zeta-Jones_,122.361,698
Cathy_Freeman_,137.536,1173
Cecilia_Bolocco_,143.978,1331
Celine_Dion_,128.14,889
Celso_Amorim_,88.7869,67
Cesar_Gaviria_,110.581,388
Cesar_Maia_,135.093,1102
Chakib_Khelil_,82.8482,32
Chan_Gailey_,141.727,1283
Chanda_Rubin_,152.527,1474
Chang_Dae-whan_,81.4111,29
Charles_Bronson_,121.738,688
Charles_Grassley_,140.308,1254
Charles_Kartman_,140.016,1244
Charles_Mathews_,117.198,554
Charles_Moose_,169.412,1636
Charles_Schumer_,135.924,1130
Charles_Taylor_,123.226,724
Charlie_Zaa_,137.874,1181
Charlotte_Rampling_,129.035,921
Charlton_Heston_,139.959,1242
Chen_Liang_Yu_,128.462,902
Chen_Shui-bian_,141.613,1280
Cherie_Blair_,109.407,364
Chick_Hearn_,133.326,1054
Chita_Rivera_,115.904,520
Choi_Sung-hong_,109.967,379
Chok_Tong_Goh_,108.837,349
Chris_Bell_,119.68,634
Chris_Byrd_,163.714,1603
Chris_Cooper_,93.4835,107
Chris_Rock_,157.872,1552
Chris_Tucker_,169.23,1635
Christian_Fittipaldi_,160.773,1582
Christian_Longo_,128.189,892
Christian_Wulff_,68.1139,5
Christina_Aguilera_,104.657,265
Christine_Baumgartner_,122.143,692
Christine_Ebersole_,131.105,995
Christine_Gregoire_,90.0262,76
Christine_Todd_Whitman_,111.663,406
Christopher_Patten_,139.245,1222
Christopher_Reeve_,83.1391,35
Christopher_Walken_,116.415,533
Chuck_Amato_,119.401,623
Chuck_Yeager_,144.119,1332
Chung_Mong-hun_,101.598,220
Chung_Mong-joon_,113.536,465
Cindy_Crawford_,135.244,1108
Cindy_Margolis_,139.858,1238
Ciro_Gomes_,178.252,1663
Claire_Danes_,99.9863,191
Claire_Hentzen_,146.753,1379
Claire_Leger_,105.127,277
Clara_Harris_,140.019,1245
Clare_Short_,128.863,917
Claudia_Pechstein_,123.811,740
Claudia_Schiffer_,88.2127,62
Clay_Aiken_,112.191,426
Clint_Eastwood_,112.285,430
Colin_Farrell_,139.852,1236
Colin_Jackson_,183.057,1674
Colin_Montgomerie_,77.0507,15
Colin_Powell_,124.305,758
Conan_OBrien_,112.549,438
Conchita_Martinez_,117.844,579
Condoleezza_Rice_,120.779,658
Constance_Marie_,123.426,730
Coretta_Scott_King_,145.687,1362
Corinne_Coman_,132.952,1045
Costas_Simitis_,123.155,720
Courtney_Love_,100.61,200
Cristina_Fernandez_,106.592,309
Cristina_Saralegui_,99.9198,188
Cruz_Bustamante_,139.003,1215
Cyndi_Thompson_,136.027,1132
Dai_Bachtiar_,120.542,652
Daisy_Fuentes_,129.331,937
Dalai_Lama_,125.032,783
Dale_Earnhardt_Jr_,111.046,396
Damon_van_Dam_,99.3391,181
Dan_Morales_,122.269,695
Dan_Wheldon_,150.854,1449
Daniel_Day-Lewis_,98.2661,168
Daniel_Radcliffe_,123.322,728
Daniela_Hantuchova_,125.403,793
Darrell_Issa_,102.56,232
Darrell_Porter_,101.952,224
Darren_Clarke_,137.216,1158
Daryl_Hannah_,149.472,1426
Dave_Campo_,109.672,372
David_Anderson_,155.124,1511
David_Beckham_,126.77,843
David_Bell_,141.26,1272
David_Caraway_,133.359,1056
David_Caruso_,81.0265,27
David_Coulthard_,126.81,844
David_Dodge_,106.916,317
David_Heyman_,127.028,849
David_Heymann_,110.921,395
David_Hyde_Pierce_,127.918,885
David_Kelley_,135.696,1124
David_Leahy_,141.028,1267
David_Myers_,132.16,1021
David_Nalbandian_,135.899,1127
David_Spade_,112.034,422
David_Stern_,124.719,773
David_Trimble_,110.208,383
David_Wells_,140.495,1256
David_Wolf_,122.329,696
Dean_Barkley_,127.21,856
Debbie_Reynolds_,97.2674,151
Debra_Brown_,103.018,237
Debra_Messing_,103.686,247
Demetrius_Ferraciu_,143.222,1317
Demi_Moore_,127.343,862
Denise_Johnson_,128.82,915
Dennis_Erickson_,131.792,1010
Dennis_Hastert_,138.273,1197
Dennis_Kozlowski_,79.0918,21
Dennis_Kucinich_,97.4673,154
Dennis_Powell_,120.987,663
Denzel_Washington_,139.538,1230
Derek_Jeter_,124.386,761
Derek_Lowe_,144.694,1343
Desiree_Lemosi_,114.728,492
Dexter_Jackson_,154.598,1503
Diana_Krall_,135.497,1115
Diana_Munz_,156.412,1532
Diana_Taurasi_,135.503,1117
Diane_Green_,95.3927,127
Dianne_Feinstein_,118.586,596
Dick_Cheney_,127.116,852
Dick_Clark_,98.1458,165
Dick_Latessa_,146.716,1378
Dick_Vermeil_,173.809,1648
Dino_de_Laurentis_,112.03,421
Dolly_Parton_,150.947,1453
Dolma_Tsering_,98.2314,167
Dominik_Garcia-Lorido_,111.918,419
Dominique_de_Villepin_,158.976,1562
Don_Nickles_,100.831,205
Don_Siegelman_,172.899,1646
Donald_Evans_,119.285,616
Donald_Fehr_,143.773,1328
Donald_Pettit_,136.453,1142
Donald_Rumsfeld_,130.552,969
Donatella_Versace_,138.91,1213
Donna_Shalala_,139.397,1227
Doris_Roberts_,96.2472,139
Doris_Schroeder_,106.856,314
Dorthy_Moxley_,130.452,964
Doug_Collins_,132.822,1039
Doug_Duncan_,133.603,1065
Doug_Melvin_,127.528,871
Drew_Barrymore_,117.235,555
Duane_Lee_Chapman_,122.34,697
Dwayne_Johnson_,166.547,1621
Ed_Rosenthal_,123.532,733
Ed_Smart_,119.35,619
Eddie_Sutton_,111.728,410
Eddy_Merckx_,116.469,535
Edie_Falco_,109.951,378
Edmund_Hillary_,155.323,1514
Edmund_Stoiber_,117.686,574
Eduard_Shevardnadze_,124.594,765
Eduardo_Duhalde_,119.667,633
Edward_James_Olmos_,103.162,240
Edward_Kennedy_,141.153,1271
Edward_Lu_,98.3502,170
Edward_Norton_,87.4947,56
Edward_Said_,132.672,1033
Edwin_Edwards_,129.069,923
Edwina_Currie_,96.3192,141
Eileen_Coparropa_,151.229,1455
Elena_Bovina_,114.509,484
Eliane_Karp_,128.549,906
Elijah_Wood_,110.837,391
Elin_Nordegren_,112.879,448
Elinor_Caplan_,137.191,1157
Elisabeth_Schumacher_,116.249,529
Elizabeth_Dole_,130.864,982
Elizabeth_Hurley_,137.513,1171
Elizabeth_Shue_,87.1312,51
Elizabeth_Smart_,104.365,263
Elizabeth_Taylor_,87.9646,60
Ellen_DeGeneres_,98.8364,175
Ellen_Engleman_,116.343,531
Elsa_Zylberstein_,153.718,1491
Elton_John_,128.144,890
Elvis_Presley_,93.0857,103
Emanuel_Ginobili_,126.658,838
Emile_Lahoud_,94.2402,116
Emily_Robison_,127.916,884
Emma_Thompson_,137.778,1179
Emma_Watson_,102.902,235
Emmanuelle_Beart_,121.446,673
Emmit_Smith_,178.707,1664
Enrique_Bolanos_,159.442,1566
Eric_Clapton_,93.7488,112
Eric_Hinske_,157.685,1548
Eric_Robert_Rudolph_,124.028,747
Eric_Rosser_,124.018,746
Erik_Morales_,133.905,1070
Erika_Christensen_,108.041,337
Erika_Harold_,134.707,1090
Erin_Runnion_,148.724,1416
Ernesto_Zedillo_,101.381,217
Ernie_Els_,111.568,403
Ernie_Eves_,108.01,336
Ernie_Fletcher_,137.179,1156
Ethan_Hawke_,115.172,503
Eunice_Barber_,195.537,1678
Eva_Dimas_,120.797,660
Evan_Rachel_Wood_,91.8996,94
Evander_Holyfield_,159.629,1570
Eve_Pelletier_,129.117,927
Fabiola_Zuluaga_,155.343,1515
Fabrice_Santoro_,156.865,1537
Farouk_al-Sharaa_,140.207,1252
Faye_Dunaway_,119.469,627
Fayssal_Mekdad_,162.899,1598
Federico_Trillo_,121.267,668
Felipe_Perez_Roque_,130.457,965
Felix_Mantilla_,151.73,1461
Ferenc_Madl_,106.042,292
Fernando_Gonzalez_,156.37,1531
Fernando_Henrique_Cardoso_,123.063,719
Fernando_Vargas_,149.785,1430
Fidel_Castro_,131.084,992
Filippo_Inzaghi_,175.174,1656
Flavia_Delaroli_,143.6,1325
Flor_Montulo_,112.855,446
Fran_Drescher_,134.826,1094
Frances_Fisher_,101.563,219
Francis_Ford_Coppola_,105.217,279
Francis_George_,124.194,750
Francis_Mer_,113.952,475
Francisco_Flores_,127.35,864
Franco_Dragone_,147.163,1388
Frank_Cassell_,162.081,1593
Frank_Dunham_Jr_,119.466,626
Frank_Griswold_,137.421,1166
Frank_Lautenberg_,103.523,244
Frank_Solich_,103.758,249
Frank_Stallone_,104.154,257
Franko_Simatovic_,128.461,901
Franz_Beckenbauer_,157.026,1540
Franz_Fischler_,139.958,1241
Franz_Muentefering_,71.7086,9
Fred_Eckhard_,105.293,281
Fred_Funk_,154.79,1507
Fred_Thompson_,169.07,1633
Freddy_Garcia_,109.763,375
Fujio_Cho_,132.058,1019
GL_Peiris_,105.042,273
Gabriel_Batistuta_,135.021,1100
Gabriel_Valdes_,124.238,752
Gao_Qiang_,137.529,1172
Garry_Kasparov_,121.545,681
Garry_Trudeau_,137.279,1161
Gary_Bergeron_,102.252,226
Gary_Carter_,95.8617,132
Gary_Doer_,116.4,532
Gary_Forsee_,116.673,539
Gary_Locke_,141.625,1281
Gary_Williams_,128.799,912
Gary_Winnick_,130.657,973
Gene_Robinson_,126.408,831
Geno_Auriemma_,120.788,659
Geoff_Hoon_,125.588,805
George_Brumley_,137.465,1168
George_Clooney_,83.0801,34
George_Foreman_,104.689,266
George_Galloway_,104.208,258
George_HW_Bush_,150.89,1450
George_Karl_,113.048,455
George_Lopez_,129.414,940
George_P_Bush_,103.466,243
George_Papandreou_,163.606,1601
George_Pataki_,124.619,766
George_Robertson_,83.0168,33
George_Roy_Hill_,172.505,1645
George_Ryan_,127.43,868
George_Tenet_,146.773,1380
George_Voinovich_,152.354,1470
George_W_Bush_,106.542,306
Georgi_Parvanov_,146.44,1374
Geraldine_Chaplin_,138.781,1212
Gerard_Depardieu_,125.441,794
Gerardo_Gambala_,157.876,1553
Gerhard_Schroeder_,109.882,376
Gerry_Adams_,131.049,989
Gerry_Parsky_,148.079,1406
Gian_Marco_,137.397,1165
Gianna_Angelopoulos-Daskalaki_,114.784,496
Gil_de_Ferran_,168.726,1630
Gilberto_Rodriguez_Orejuela_,148.931,1419
Gillian_Anderson_,88.7077,65
Gisele_Bundchen_,161.791,1589
Giuseppe_Gibilisco_,110.383,385
Glafcos_Clerides_,108.178,340
Gloria_Allred_,114.713,490
Gloria_Macapagal_Arroyo_,120.974,662
Gloria_Trevi_,121.546,682
Goh_Kun_,98.1872,166
Goldie_Hawn_,106.166,295
Gonzalo_Sanchez_de_Lozada_,84.6385,41
Goran_Persson_,132.85,1040
Gordon_Brown_,111.521,401
Gordon_Campbell_,110.844,392
Grady_Irvin_Jr_,165.944,1619
Grant_Hackett_,123.623,735
Gray_Davis_,121.449,674
Greg_Gilbert_,142.66,1304
Greg_Ostertag_,136.829,1149
Greg_Owen_,127.25,859
Greg_Rusedski_,147.607,1395
Gregg_Popovich_,124.66,770
Gregory_Geoffroy_,125.168,788
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.415,197
Guido_Westerwelle_,97.6951,160
Guillaume_Soro_,147.304,1391
Guillermo_Canas_,128.214,894
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,160.843,1583
Gunter_Pleuger_,129.729,948
Gus_Van_Sant_,112.541,437
Gustavo_Kuerten_,128.477,903
Guy_Hemmings_,130.827,979
Guy_Ritchie_,104.564,264
Gwendal_Peizerat_,140.702,1260
Gwyneth_Paltrow_,88.7612,66
Habib_Rizieq_,155.956,1525
Hal_Gehman_,142.13,1291
Hal_Sutton_,142.145,1292
Halle_Berry_,116.738,541
Hamid_Karzai_,145.428,1358
Hamzah_Haz_,117.011,548
Hanan_Ashrawi_,124.201,751
Hannah_Stockbauer_,134.935,1099
Hans_Blix_,108.997,354
Hans_Eichel_,125.623,806
Harbhajan_Singh_,163.856,1605
Harrison_Ford_,99.8389,187
Harry_Belafonte_,174.792,1654
Harry_Kalas_,115.955,522
Harry_Schmidt_,100.91,208
Harvey_Weinstein_,158.752,1560
Hashim_Thaci_,137.491,1170
Hassan_Nasrallah_,153.515,1484
Hassan_Wirajuda_,91.7729,92
Hayley_Tullett_,150.682,1447
Heath_Ledger_,147.741,1397
Heather_Mills_,85.0891,43
Hector_Babenco_,135.093,1101
Hee-Won_Han_,152.522,1473
Heidi_Fleiss_,174.371,1650
Heidi_Klum_,126.742,841
Heinz_Feldmann_,134.06,1073
Heizo_Takenaka_,134.028,1072
Helen_Clark_,122.897,716
Henrique_Meirelles_,125.34,789
Herb_Sendek_,132.797,1038
Hermann_Maier_,99.2333,179
Herta_Daeubler-Gmelin_,80.9953,26
Hichiro_Naemura_,131.98,1018
Hideki_Matsui_,135.42,1114
Hilary_Duff_,132.681,1034
Hillary_Clinton_,107.417,325
Hilmi_Ozkok_,119.083,609
Hipolito_Mejia_,160.017,1576
Hisao_Oguchi_,135.411,1113
Hitomi_Soga_,111.306,399
Holly_Hunter_,123.197,722
Hootie_Johnson_,122.621,707
Horst_Koehler_,108.75,345
Hosni_Mubarak_,127.14,853
Howard_Dean_,122.119,691
Howard_Schultz_,144.343,1340
Howard_Smith_,132.583,1031
Hu_Jintao_,97.733,161
Hugh_Grant_,121.145,666
Hugo_Chavez_,139.465,1228
Hun_Sen_,137.761,1178
Iain_Duncan_Smith_,143.613,1326
Ian_McKellen_,114.185,478
Ian_Thorpe_,119.278,614
Iban_Mayo_,130.845,981
Ibrahim_Jaafari_,113.315,462
Igor_Ivanov_,102.013,225
Ilan_Ramon_,121.614,683
Imad_Moustapha_,126.087,822
Inam-ul-Haq_,88.0478,61
Inocencio_Arias_,138.127,1188
Intisar_Ajouri_,136.457,1143
Isabella_Rossellini_,97.5247,155
Isabelle_Huppert_,131.561,1003
Isaiah_Washington_,182.505,1671
Ishaq_Shahryar_,119.08,608
Ismail_Merchant_,146.459,1375
Iva_Majoli_,154.9,1509
JJ_Redick_,156.102,1528
JK_Rowling_,146.55,1377
Jack_Grubman_,125.541,801
Jack_Nicholson_,138.737,1211
Jack_Straw_,122.566,705
Jackie_Chan_,142.904,1309
Jacqueline_Obradors_,113.653,470
Jacques_Chirac_,144.15,1334
Jacques_Rogge_,130.949,983
Jada_Pinkett_Smith_,148.193,1409
Jake_Gyllenhaal_,107.384,322
James_Blake_,115.997,524
James_Butts_,127.071,851
James_Caan_,100.514,198
James_Cameron_,137.387,1164
James_Cunningham_,112.269,429
James_Franco_,96.9227,149
James_Gandolfini_,150.504,1441
James_Ivory_,113.3,461
James_Jones_,120.028,639
James_Kelly_,95.73,131
James_Kopp_,111.707,408
James_Maguire_,115.824,518
James_McGreevey_,155.357,1516
James_Morris_,123.413,729
James_Parker_,142.541,1301
James_Schultz_,113.093,457
James_Smith_,92.2616,97
James_Traficant_,143.504,1324
James_Wolfensohn_,118.97,603
Jamie_Villafane_,90.5722,82
Jamling_Norgay_,131.464,1001
Jan-Michael_Gambill_,133.476,1060
Jan_Ullrich_,93.1646,105
Jane_Fonda_,136.755,1148
Jane_Kaczmarek_,161.935,1590
Jane_Pauley_,120.285,645
Janet_Napolitano_,141.047,1268
Janet_Thorpe_,123.743,738
Janica_Kostelic_,142.268,1297
Jason_Alexander_,121.273,669
Jason_Jennings_,129.16,930
Jason_Kidd_,131.208,996
Jason_Lezak_,136.895,1152
Javier_Solana_,78.8275,19
Javier_Weber_,167.701,1628
Jay_Garner_,129.234,934
Jay_Leno_,138.027,1185
Jay_Rasulo_,134.453,1082
Jayson_Williams_,125.354,790
Jean-Claude_Braquet_,140.224,1253
Jean-Claude_Juncker_,135.97,1131
Jean-Claude_Trichet_,115.964,523
Jean-David_Levitte_,104.344,261
Jean-Francois_Pontal_,106.266,299
Jean-Marc_de_La_Sabliere_,122.986,717
Jean-Pierre_Raffarin_,115.338,509
Jean-Sebastien_Giguere_,93.7872,113
Jean_Brumley_,137.236,1159
Jean_Carnahan_,109.447,366
Jean_Charest_,115.227,504
Jean_Chretien_,123.717,737
Jeanne_Moreau_,126.284,826
Jeb_Bush_,143.955,1330
Jeff_Van_Gundy_,131.052,990
Jefferson_Perez_,156.12,1530
Jeffrey_Archer_,109.174,358
Jeffrey_Immelt_,132.345,1025
Jeffrey_Jones_,125.53,800
Jeffrey_Scott_Postell_,145.392,1357
Jelena_Dokic_,125.506,797
Jennifer_Aniston_,150.291,1438
Jennifer_Capriati_,119.961,637
Jennifer_Connelly_,122.73,711
Jennifer_Garner_,130.253,962
Jennifer_Keller_,109.078,357
Jennifer_Lopez_,147.908,1402
Jennifer_Reilly_,125.122,785
Jennifer_Rodriguez_,118.479,592
Jennifer_Thompson_,123.688,736
Jeong_Se-hyun_,100.722,202
Jeremy_Shockey_,112.364,432
Jerry_Falwell_,96.1076,136
Jerry_Regier_,112.83,445
Jerry_Springer_,119.435,625
Jesse_Harris_,128.493,905
Jesse_Jackson_,157.581,1546
Jesse_James_Leija_,121.215,667
Jesse_Ventura_,109.716,374
Jessica_Alba_,96.3986,143
Jessica_Lange_,91.888,93
Jessica_Lynch_,73.7929,12
Jia_Qinglin_,112.077,424
Jiang_Zemin_,128.422,899
Jim_Carrey_,128.406,898
Jim_Edmonds_,140.701,1259
Jim_Furyk_,154.477,1501
Jim_Hahn_,126.061,821
Jim_Harrick_,135.114,1103
Jim_OBrien_,158.593,1559
Jim_Tressel_,123.431,731
Jimmy_Carter_,103.952,253
Jimmy_Kimmel_,105.089,276
Jiri_Novak_,140.885,1264
Jo_Dee_Messina_,132.97,1046
Joan_Claybrook_,118.449,591
Joan_Laporta_,144.154,1335
Job_Cohen_,126.046,819
Jodie_Foster_,121.659,686
Joe_Calzaghe_,180.887,1668
Joe_Dumars_,157.409,1544
Joe_Gatti_,106.928,318
Joe_Lieberman_,119.284,615
Joe_Mantello_,142.345,1299
Joe_Nichols_,147.79,1398
Joe_Torre_,126.007,818
Joerg_Haider_,111.315,400
John_Abizaid_,124.721,774
John_Allen_Muhammad_,149.825,1431
John_Ashcroft_,124.62,767
John_Banko_,135.219,1107
John_Blaney_,127.164,854
John_Bolton_,108.468,344
John_Brady_,163.185,1600
John_Cusack_,131.241,997
John_Edwards_,121.057,665
John_F_Kennedy_Jr_,129.056,922
John_Garamendi_,119.335,617
John_Howard_,140.962,1265
John_Jumper_,143.064,1313
John_Kerry_,118.419,589
John_Malkovich_,162.688,1597
John_Manley_,119.272,612
John_Mayer_,117.421,564
John_McCain_,83.5353,38
John_McCallum_,125.15,787
John_McCormack_,110.665,390
John_McEnroe_,95.4492,128
John_Negroponte_,132.17,1022
John_Paul_II_,97.601,157
John_Reid_,117.253,557
John_Reilly_,107.048,320
John_Rigas_,160.168,1577
John_Rosa_,149.215,1420
John_Rowland_,94.9701,123
John_Ruiz_,120.585,653
John_Snow_,133.309,1052
John_Spencer_,146.89,1383
John_Stallworth_,162.003,1591
John_Stockton_,130.281,963
John_Swofford_,118.093,585
John_Taylor_,90.9798,86
John_Timoney_,108.973,352
John_Travolta_,124.725,775
