Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,273,670
Annette_Bening_,205,529
Annette_Lu_,438,969
Anthony_Fauci_,326,773
Anthony_Hopkins_,345,812
Anthony_LaPaglia_,1285,1649
Antonio_Banderas_,879,1454
Antonio_Palocci_,551,1125
Antonio_Trillanes_,14,40
Antony_Leung_,505,1070
Anwar_Ibrahim_,262,648
Arantxa_Sanchez-Vicario_,1049,1549
Ari_Fleischer_,940,1493
Arianna_Huffington_,443,978
Ariel_Sharon_,122,337
Arlen_Specter_,471,1018
Arminio_Fraga_,958,1506
Arnaud_Clement_,466,1012
Arnold_Palmer_,1075,1561
Arnold_Schwarzenegger_,912,1477
Arnoldo_Aleman_,1162,1605
Aron_Ralston_,161,426
Arsinee_Khanjian_,5,13
Art_Hoffmann_,49,142
Art_Howe_,969,1512
Arturo_Gatti_,94,260
Arye_Mekel_,527,1090
Asa_Hutchinson_,346,814
Ashanti_,900,1467
Ashton_Kutcher_,549,1124
Atal_Bihari_Vajpayee_,24,69
Augustin_Calleri_,287,703
Augusto_Pinochet_,638,1231
Augusto_Roa_Bastos_,204,527
Aung_San_Suu_Kyi_,371,851
Azra_Akin_,118,325
Barbara_Brezigar_,516,1080
Barbara_Walters_,386,877
Barbra_Streisand_,197,515
Barrett_Jackman_,760,1359
Barry_Alvarez_,829,1416
Barry_Zito_,46,133
Bashar_Assad_,192,503
Begum_Khaleda_Zia_,610,1198
Ben_Affleck_,877,1453
Ben_Curtis_,451,990
Ben_Glisan_,404,913
Ben_Howland_,716,1311
Benazir_Bhutto_,733,1331
Benjamin_Netanyahu_,704,1302
Bernard_Landry_,142,382
Bernard_Law_,468,1015
Bernard_Lord_,311,746
Bernardo_Segura_,1003,1530
Bertie_Ahern_,1012,1533
Bertrand_Bonello_,1154,1602
Beth_Jones_,309,742
Betsy_Smith_,6,16
Bijan_Darvish_,551,1126
Bijan_Namdar_Zangeneh_,65,183
Biljana_Plavsic_,405,915
Bill_Belichick_,152,406
Bill_Callahan_,420,942
Bill_Clinton_,473,1021
Bill_Frist_,171,449
Bill_Gates_,739,1337
Bill_Graham_,222,563
Bill_McBride_,886,1457
Bill_Nelson_,1459,1674
Bill_Parcells_,503,1066
Bill_Paxton_,935,1490
Bill_Simon_,565,1141
Bill_Sizemore_,196,511
Billy_Crystal_,495,1051
Billy_Graham_,567,1144
Billy_Sollie_,19,55
Binyamin_Ben-Eliezer_,203,525
Blythe_Danner_,172,451
Blythe_Hartley_,833,1420
Bo_Pelini_,1039,1543
Bo_Ryan_,685,1278
Bob_Beauprez_,18,52
Bob_Colvin_,89,248
Bob_Dole_,207,533
Bob_Geldof_,174,456
Bob_Graham_,485,1036
Bob_Hope_,37,108
Bob_Huggins_,508,1072
Bob_Stoops_,764,1366
Bobby_Goldwater_,1133,1594
Bobby_Robson_,169,444
Bode_Miller_,7,19
Bono_,13,37
Boris_Becker_,609,1196
Boris_Berezovsky_,275,674
Boris_Yeltsin_,1285,1650
Brad_Garrett_,443,979
Brad_Johnson_,239,598
Branko_Crvenkovski_,902,1469
Brendan_Hansen_,820,1406
Brian_Cowen_,3,8
Brian_Griese_,696,1291
Brian_Heidik_,123,339
Brian_Mulroney_,75,212
Brian_Wells_,127,348
Bridget_Fonda_,261,646
Bridgette_Wilson-Sampras_,629,1221
Brigitte_Boisselier_,395,898
Britney_Spears_,762,1362
Brooke_Shields_,405,916
Bruce_Springsteen_,415,935
Bruce_Van_De_Velde_,637,1228
Bruce_Weber_,583,1165
Bud_Selig_,378,865
Bulent_Ecevit_,184,483
Butch_Davis_,269,663
Byron_Scott_,539,1108
Calista_Flockhart_,50,145
Cameron_Diaz_,1354,1662
Camilla_Parker_Bowles_,8,22
Candice_Bergen_,1271,1642
Candie_Kung_,637,1229
Carl_Reiner_,64,181
Carla_Del_Ponte_,255,630
Carla_Myers_,190,497
Carlo_Ancelotti_,1114,1583
Carlos_Bianchi_,1027,1538
Carlos_Ghosn_,392,891
Carlos_Manuel_Pruneda_,433,960
Carlos_Menem_,279,681
Carlos_Mesa_,231,584
Carlos_Moya_,420,943
Carlos_Ortega_,659,1250
Carlos_Quintanilla_Schmidt_,78,221
Carlos_Ruiz_,421,945
Carlos_Vives_,209,539
Carly_Fiorina_,371,852
Carmen_Electra_,35,101
Carol_Burnett_,576,1154
Carol_Moseley_Braun_,9,25
Carolina_Kluft_,230,582
Carolina_Moraes_,1132,1593
Caroline_Kennedy_,607,1194
Carolyn_Dawn_Johnson_,305,736
Carrie-Anne_Moss_,53,152
Carson_Daly_,148,395
Carson_Palmer_,249,616
Cate_Blanchett_,23,66
Catherine_Deneuve_,847,1434
Catherine_Zeta-Jones_,698,1295
Cathy_Freeman_,734,1332
Cecilia_Bolocco_,335,791
Celine_Dion_,416,937
Celso_Amorim_,67,189
Cesar_Gaviria_,388,883
Cesar_Maia_,1102,1580
Chakib_Khelil_,32,92
Chan_Gailey_,988,1523
Chanda_Rubin_,382,871
Chang_Dae-whan_,29,84
Charles_Bronson_,33,95
Charles_Grassley_,74,209
Charles_Kartman_,1155,1604
Charles_Mathews_,554,1130
Charles_Moose_,1578,1679
Charles_Schumer_,105,288
Charles_Taylor_,629,1222
Charlie_Zaa_,190,498
Charlotte_Rampling_,475,1023
Charlton_Heston_,1033,1542
Chen_Liang_Yu_,509,1074
Chen_Shui-bian_,924,1485
Cherie_Blair_,364,841
Chick_Hearn_,693,1286
Chita_Rivera_,520,1082
Choi_Sung-hong_,236,592
Chok_Tong_Goh_,349,821
Chris_Bell_,10,28
Chris_Byrd_,898,1466
Chris_Cooper_,107,294
Chris_Rock_,891,1460
Chris_Tucker_,283,692
Christian_Fittipaldi_,114,314
Christian_Longo_,188,492
Christian_Wulff_,5,14
Christina_Aguilera_,265,654
Christine_Baumgartner_,692,1285
Christine_Ebersole_,392,892
Christine_Gregoire_,76,215
Christine_Todd_Whitman_,268,661
Christopher_Patten_,442,976
Christopher_Reeve_,35,102
Christopher_Walken_,533,1101
Chuck_Amato_,623,1214
Chuck_Yeager_,399,906
Chung_Mong-hun_,220,557
Chung_Mong-joon_,257,635
Cindy_Crawford_,410,925
Cindy_Margolis_,117,322
Ciro_Gomes_,441,974
Claire_Danes_,191,500
Claire_Hentzen_,722,1318
Claire_Leger_,11,31
Clara_Harris_,317,755
Clare_Short_,446,983
Claudia_Pechstein_,740,1339
Claudia_Schiffer_,62,174
Clay_Aiken_,180,470
Clint_Eastwood_,425,950
Colin_Farrell_,78,222
Colin_Jackson_,777,1375
Colin_Montgomerie_,15,43
Colin_Powell_,282,690
Conan_OBrien_,302,730
Conchita_Martinez_,579,1158
Condoleezza_Rice_,243,608
Constance_Marie_,530,1097
Coretta_Scott_King_,851,1437
Corinne_Coman_,1045,1545
Costas_Simitis_,122,338
Courtney_Love_,200,521
Cristina_Fernandez_,309,743
Cristina_Saralegui_,188,493
Cruz_Bustamante_,98,268
Cyndi_Thompson_,145,389
Dai_Bachtiar_,12,35
Daisy_Fuentes_,256,632
Dalai_Lama_,783,1381
Dale_Earnhardt_Jr_,83,233
Damon_van_Dam_,181,473
Dan_Morales_,695,1290
Dan_Wheldon_,13,38
Daniel_Day-Lewis_,168,441
Daniel_Radcliffe_,370,850
Daniela_Hantuchova_,793,1387
Darrell_Issa_,232,585
Darrell_Porter_,224,569
Darren_Clarke_,628,1219
Daryl_Hannah_,284,695
Dave_Campo_,372,854
David_Anderson_,163,430
David_Beckham_,843,1430
David_Bell_,641,1232
David_Caraway_,865,1447
David_Caruso_,27,78
David_Coulthard_,239,599
David_Dodge_,317,756
David_Heyman_,586,1170
David_Heymann_,395,899
David_Hyde_Pierce_,773,1372
David_Kelley_,486,1039
David_Leahy_,422,946
David_Myers_,464,1008
David_Nalbandian_,1094,1576
David_Spade_,101,277
David_Stern_,456,996
David_Trimble_,383,874
David_Wells_,124,341
David_Wolf_,696,1292
Dean_Barkley_,98,269
Debbie_Reynolds_,151,404
Debra_Brown_,171,450
Debra_Messing_,143,385
Demetrius_Ferraciu_,621,1211
Demi_Moore_,108,297
Denise_Johnson_,437,968
Dennis_Erickson_,734,1333
Dennis_Hastert_,535,1103
Dennis_Kozlowski_,14,41
Dennis_Kucinich_,154,410
Dennis_Powell_,663,1253
Denzel_Washington_,583,1166
Derek_Jeter_,761,1360
Derek_Lowe_,1288,1651
Desiree_Lemosi_,492,1047
Dexter_Jackson_,622,1212
Diana_Krall_,582,1162
Diana_Munz_,476,1024
Diana_Taurasi_,272,668
Diane_Green_,15,44
Dianne_Feinstein_,105,289
Dick_Cheney_,335,792
Dick_Clark_,165,435
Dick_Latessa_,47,136
Dick_Vermeil_,1183,1615
Dino_de_Laurentis_,16,46
Dolly_Parton_,147,393
Dolma_Tsering_,167,438
Dominik_Garcia-Lorido_,276,675
Dominique_de_Villepin_,348,818
Don_Nickles_,205,530
Don_Siegelman_,339,798
Donald_Evans_,484,1034
Donald_Fehr_,534,1102
Donald_Pettit_,337,796
Donald_Rumsfeld_,527,1091
Donatella_Versace_,212,544
Donna_Shalala_,206,531
Doris_Roberts_,130,355
Doris_Schroeder_,17,49
Dorthy_Moxley_,18,53
Doug_Collins_,1039,1544
Doug_Duncan_,19,56
Doug_Melvin_,819,1405
Drew_Barrymore_,555,1131
Duane_Lee_Chapman_,697,1293
Dwayne_Johnson_,452,992
Ed_Rosenthal_,655,1247
Ed_Smart_,619,1208
Eddie_Sutton_,410,926
Eddy_Merckx_,150,400
Edie_Falco_,378,866
Edmund_Hillary_,947,1499
Edmund_Stoiber_,170,446
Eduard_Shevardnadze_,394,895
Eduardo_Duhalde_,633,1224
Edward_James_Olmos_,240,601
Edward_Kennedy_,914,1478
Edward_Lu_,130,356
Edward_Norton_,56,161
Edward_Said_,176,461
Edwin_Edwards_,266,657
Edwina_Currie_,141,379
Eileen_Coparropa_,323,767
Elena_Bovina_,484,1035
Eliane_Karp_,906,1473
Elijah_Wood_,86,240
Elin_Nordegren_,448,987
Elinor_Caplan_,260,643
Elisabeth_Schumacher_,529,1095
Elizabeth_Dole_,956,1505
Elizabeth_Hurley_,846,1433
Elizabeth_Shue_,20,59
Elizabeth_Smart_,263,651
Elizabeth_Taylor_,60,170
Ellen_DeGeneres_,175,458
Ellen_Engleman_,100,274
Elsa_Zylberstein_,414,933
Elton_John_,489,1044
Elvis_Presley_,103,283
Emanuel_Ginobili_,526,1088
Emile_Lahoud_,116,320
Emily_Robison_,498,1057
Emma_Thompson_,1179,1614
Emma_Watson_,235,591
Emmanuelle_Beart_,345,813
Emmit_Smith_,69,195
Enrique_Bolanos_,1256,1636
Eric_Clapton_,112,309
Eric_Hinske_,1163,1606
Eric_Robert_Rudolph_,747,1344
Eric_Rosser_,746,1343
Erik_Morales_,432,959
Erika_Christensen_,28,81
Erika_Harold_,252,624
Erin_Runnion_,56,162
Ernesto_Zedillo_,217,550
Ernie_Els_,403,911
Ernie_Eves_,336,794
Ernie_Fletcher_,77,218
Ethan_Hawke_,503,1067
Eunice_Barber_,21,61
Eva_Dimas_,22,64
Evan_Rachel_Wood_,94,261
Evander_Holyfield_,23,67
Eve_Pelletier_,407,919
Fabiola_Zuluaga_,577,1155
Fabrice_Santoro_,668,1257
Farouk_al-Sharaa_,253,626
Faye_Dunaway_,627,1218
Fayssal_Mekdad_,96,265
Federico_Trillo_,668,1258
Felipe_Perez_Roque_,965,1510
Felix_Mantilla_,24,70
Ferenc_Madl_,25,72
Fernando_Gonzalez_,1481,1677
Fernando_Henrique_Cardoso_,15,45
Fernando_Vargas_,538,1107
Fidel_Castro_,992,1525
Filippo_Inzaghi_,1345,1660
Flavia_Delaroli_,1153,1601
Flor_Montulo_,26,75
Fran_Drescher_,403,912
Frances_Fisher_,184,484
Francis_Ford_Coppola_,279,682
Francis_George_,750,1350
Francis_Mer_,139,375
Francisco_Flores_,864,1445
Franco_Dragone_,125,344
Frank_Cassell_,1421,1672
Frank_Dunham_Jr_,626,1217
Frank_Griswold_,1166,1608
Frank_Lautenberg_,244,609
Frank_Solich_,249,617
Frank_Stallone_,257,636
Franko_Simatovic_,27,79
Franz_Beckenbauer_,520,1083
Franz_Fischler_,1241,1630
Franz_Muentefering_,9,26
Fred_Eckhard_,281,687
Fred_Funk_,710,1307
Fred_Thompson_,845,1432
Freddy_Garcia_,119,328
Fujio_Cho_,404,914
GL_Peiris_,273,671
Gabriel_Batistuta_,185,485
Gabriel_Valdes_,356,828
Gao_Qiang_,1020,1536
Garry_Kasparov_,405,917
Garry_Trudeau_,379,867
Gary_Bergeron_,71,201
Gary_Carter_,132,361
Gary_Doer_,409,923
Gary_Forsee_,10,29
Gary_Locke_,557,1134
Gary_Williams_,28,82
Gary_Winnick_,251,622
Gene_Robinson_,743,1341
Geno_Auriemma_,496,1053
Geoff_Hoon_,591,1175
George_Brumley_,999,1529
George_Clooney_,34,98
George_Foreman_,266,658
George_Galloway_,258,638
George_HW_Bush_,905,1471
George_Karl_,455,995
George_Lopez_,940,1494
George_P_Bush_,198,517
George_Papandreou_,214,546
George_Pataki_,766,1368
George_Robertson_,33,96
George_Roy_Hill_,29,85
George_Ryan_,141,380
George_Tenet_,59,168
George_Voinovich_,1085,1571
George_W_Bush_,306,739
Georgi_Parvanov_,765,1367
Geraldine_Chaplin_,651,1244
Gerard_Depardieu_,148,396
Gerardo_Gambala_,1378,1667
Gerhard_Schroeder_,131,357
Gerry_Adams_,907,1474
Gerry_Parsky_,293,710
Gian_Marco_,915,1479
Gianna_Angelopoulos-Daskalaki_,496,1054
Gil_de_Ferran_,578,1157
Gilberto_Rodriguez_Orejuela_,567,1145
Gillian_Anderson_,65,184
Gisele_Bundchen_,324,769
Giuseppe_Gibilisco_,265,655
Glafcos_Clerides_,340,801
Gloria_Allred_,63,177
Gloria_Macapagal_Arroyo_,662,1252
Gloria_Trevi_,682,1275
Goh_Kun_,166,436
Goldie_Hawn_,295,714
Gonzalo_Sanchez_de_Lozada_,41,118
Goran_Persson_,136,369
Gordon_Brown_,340,802
Gordon_Campbell_,392,893
Grady_Irvin_Jr_,367,846
Grant_Hackett_,136,370
Gray_Davis_,674,1265
Greg_Gilbert_,1167,1609
Greg_Ostertag_,30,87
Greg_Owen_,660,1251
Greg_Rusedski_,542,1113
Gregg_Popovich_,280,684
Gregory_Geoffroy_,788,1384
Gregory_Hines_,152,407
Gro_Harlem_Brundtland_,197,516
Guido_Westerwelle_,160,423
Guillaume_Soro_,564,1139
Guillermo_Canas_,755,1353
Guillermo_Coria_,927,1488
Guillermo_Ortiz_,67,190
Gunter_Pleuger_,217,551
Gus_Van_Sant_,372,855
Gustavo_Kuerten_,434,962
Guy_Hemmings_,31,89
Guy_Ritchie_,69,196
Gwendal_Peizerat_,106,291
Gwyneth_Paltrow_,66,186
Habib_Rizieq_,233,588
Hal_Gehman_,539,1109
Hal_Sutton_,1048,1547
Halle_Berry_,70,198
Hamid_Karzai_,388,884
Hamzah_Haz_,548,1122
Hanan_Ashrawi_,32,93
Hannah_Stockbauer_,1,2
Hans_Blix_,354,826
Hans_Eichel_,229,581
Harbhajan_Singh_,667,1256
Harrison_Ford_,187,490
Harry_Belafonte_,797,1391
Harry_Kalas_,522,1084
Harry_Schmidt_,208,535
Harvey_Weinstein_,88,245
Hashim_Thaci_,851,1438
Hassan_Nasrallah_,542,1114
Hassan_Wirajuda_,92,256
Hayley_Tullett_,291,708
Heath_Ledger_,1397,1671
Heather_Mills_,43,124
Hector_Babenco_,772,1371
Hee-Won_Han_,1272,1643
Heidi_Fleiss_,199,519
Heidi_Klum_,738,1336
Heinz_Feldmann_,244,610
Heizo_Takenaka_,739,1338
Helen_Clark_,594,1180
Henrique_Meirelles_,159,421
Herb_Sendek_,365,842
Hermann_Maier_,179,467
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,121,334
Hideki_Matsui_,1114,1584
Hilary_Duff_,611,1199
Hillary_Clinton_,325,771
Hilmi_Ozkok_,609,1197
Hipolito_Mejia_,719,1314
Hisao_Oguchi_,498,1058
Hitomi_Soga_,399,907
Holly_Hunter_,97,267
Hootie_Johnson_,673,1264
Horst_Koehler_,85,237
Hosni_Mubarak_,601,1188
Howard_Dean_,691,1284
Howard_Schultz_,918,1481
Howard_Smith_,1031,1541
Hu_Jintao_,161,427
Hugh_Grant_,115,317
Hugo_Chavez_,720,1316
Hun_Sen_,1178,1613
Iain_Duncan_Smith_,575,1151
Ian_McKellen_,369,848
Ian_Thorpe_,614,1203
Iban_Mayo_,981,1519
Ibrahim_Jaafari_,462,1004
Igor_Ivanov_,225,573
Ilan_Ramon_,288,705
Imad_Moustapha_,33,97
Inam-ul-Haq_,34,99
Inocencio_Arias_,879,1455
Intisar_Ajouri_,1143,1597
Isabella_Rossellini_,155,412
Isabelle_Huppert_,658,1249
Isaiah_Washington_,1468,1675
Ishaq_Shahryar_,608,1195
Ismail_Merchant_,35,103
Iva_Majoli_,279,683
JJ_Redick_,424,949
JK_Rowling_,3,9
Jack_Grubman_,604,1191
Jack_Nicholson_,1211,1622
Jack_Straw_,388,885
Jackie_Chan_,373,856
Jacqueline_Obradors_,195,509
Jacques_Chirac_,680,1271
Jacques_Rogge_,983,1520
Jada_Pinkett_Smith_,347,816
Jake_Gyllenhaal_,322,765
James_Blake_,160,424
James_Butts_,358,831
James_Caan_,198,518
James_Cameron_,436,966
James_Cunningham_,429,955
James_Franco_,149,397
James_Gandolfini_,135,368
James_Ivory_,17,50
James_Jones_,439,970
James_Kelly_,131,358
James_Kopp_,142,383
James_Maguire_,518,1081
James_McGreevey_,83,234
James_Morris_,729,1326
James_Parker_,1256,1637
James_Schultz_,457,999
James_Smith_,36,104
James_Traficant_,1224,1626
James_Wolfensohn_,460,1002
Jamie_Villafane_,37,109
Jamling_Norgay_,702,1298
Jan-Michael_Gambill_,1060,1554
Jan_Ullrich_,105,290
Jane_Fonda_,429,956
Jane_Kaczmarek_,183,479
Jane_Pauley_,645,1237
Janet_Napolitano_,348,819
Janet_Thorpe_,331,783
Janica_Kostelic_,885,1456
Jason_Alexander_,669,1260
Jason_Jennings_,529,1096
Jason_Kidd_,852,1439
Jason_Lezak_,836,1424
Javier_Solana_,19,57
Javier_Weber_,545,1118
Jay_Garner_,397,902
Jay_Leno_,81,228
Jay_Rasulo_,379,868
Jayson_Williams_,260,644
Jean-Claude_Braquet_,305,737
Jean-Claude_Juncker_,129,353
Jean-Claude_Trichet_,523,1085
Jean-David_Levitte_,261,647
Jean-Francois_Pontal_,299,724
Jean-Marc_de_La_Sabliere_,717,1312
Jean-Pierre_Raffarin_,509,1075
Jean-Sebastien_Giguere_,113,311
Jean_Brumley_,166,437
Jean_Carnahan_,366,845
Jean_Charest_,90,250
Jean_Chretien_,737,1335
Jeanne_Moreau_,633,1225
Jeb_Bush_,219,555
Jeff_Van_Gundy_,149,398
Jefferson_Perez_,729,1327
Jeffrey_Archer_,358,832
Jeffrey_Immelt_,26,77
Jeffrey_Jones_,779,1378
Jeffrey_Scott_Postell_,38,110
Jelena_Dokic_,797,1392
Jennifer_Aniston_,331,784
Jennifer_Capriati_,637,1230
Jennifer_Connelly_,61,173
Jennifer_Garner_,4,11
Jennifer_Keller_,357,830
Jennifer_Lopez_,247,615
Jennifer_Reilly_,406,918
Jennifer_Rodriguez_,572,1148
Jennifer_Thompson_,736,1334
Jeong_Se-hyun_,202,524
Jeremy_Shockey_,214,547
Jerry_Falwell_,136,371
Jerry_Regier_,34,100
Jerry_Springer_,167,439
Jesse_Harris_,905,1472
Jesse_Jackson_,1078,1564
Jesse_James_Leija_,134,365
Jesse_Ventura_,374,858
Jessica_Alba_,143,386
Jessica_Lange_,93,258
Jessica_Lynch_,12,36
Jia_Qinglin_,116,321
Jiang_Zemin_,483,1032
Jim_Carrey_,747,1345
Jim_Edmonds_,1259,1638
Jim_Furyk_,1428,1673
Jim_Hahn_,821,1409
Jim_Harrick_,1103,1581
Jim_OBrien_,1092,1575
Jim_Tressel_,107,295
Jimmy_Carter_,253,627
Jimmy_Kimmel_,276,676
Jiri_Novak_,163,431
Jo_Dee_Messina_,1046,1546
Joan_Claybrook_,591,1176
Joan_Laporta_,330,781
Job_Cohen_,218,553
Jodie_Foster_,686,1280
Joe_Calzaghe_,1144,1598
Joe_Dumars_,493,1049
Joe_Gatti_,179,468
Joe_Lieberman_,419,941
Joe_Mantello_,969,1513
Joe_Nichols_,52,149
Joe_Torre_,818,1404
Joerg_Haider_,400,909
John_Abizaid_,774,1373
John_Allen_Muhammad_,1306,1656
John_Ashcroft_,636,1227
John_Banko_,848,1435
John_Blaney_,655,1248
John_Bolton_,344,809
John_Brady_,936,1492
John_Cusack_,181,474
John_Edwards_,665,1255
John_F_Kennedy_Jr_,922,1484
John_Garamendi_,463,1006
John_Howard_,396,900
John_Jumper_,428,952
John_Kerry_,589,1173
John_Malkovich_,274,672
John_Manley_,257,637
John_Mayer_,246,612
John_McCain_,38,111
John_McCallum_,496,1055
John_McCormack_,390,888
John_McEnroe_,128,351
John_Negroponte_,223,566
John_Paul_II_,157,416
John_Reid_,188,494
John_Reilly_,320,761
John_Rigas_,250,620
John_Rosa_,940,1495
John_Rowland_,123,340
John_Ruiz_,602,1190
John_Snow_,5,15
John_Spencer_,278,679
John_Stallworth_,1283,1648
John_Stockton_,963,1508
John_Swofford_,585,1169
John_Taylor_,86,241
John_Timoney_,352,824
John_Travolta_,282,691
John_Walsh_,480,1028
John_Warner_,108,298
John_Wolf_,29,86
Johnny_Carson_,617,1207
Johnny_Depp_,339,799
Johnny_Tapia_,220,558
Johnny_Unitas_,260,645
Johnson_Panjaitan_,928,1489
Jolanta_Kwasniewski_,588,1172
Jon_Corzine_,2,6
Jon_Gruden_,418,940
Jon_Voight_,407,920
Jonathan_Edwards_,141,381
Jonathan_Mostow_,582,1163
Jong_Thae_Hwa_,111,305
Jong_Wook_Lee_,304,734
Jorge_Arce_,308,740
Jorge_Batlle_,945,1497
Jorge_Castaneda_,256,633
Jorge_Rodolfo_Canicoba_Corral_,70,199
Jorge_Valdano_,456,997
Joschka_Fischer_,232,586
Jose_Canseco_,9,27
Jose_Dirceu_,997,1528
Jose_Manuel_Durao_Barroso_,207,534
Jose_Maria_Aznar_,582,1164
Jose_Mourinho_,1125,1591
Jose_Sarney_,100,275
Jose_Serra_,478,1027
Jose_Theodore_,631,1223
Jose_Viegas_Filho_,103,284
Joseph_Biden_,60,171
Joseph_Blatter_,145,390
Joseph_Deiss_,120,331
Joseph_Estrada_,634,1226
Joseph_Ralston_,58,166
Juan_Carlos_Ferrero_,690,1283
Juan_Ignacio_Chela_,755,1354
Juan_Manuel_Marquez_,82,230
Juan_Pablo_Montoya_,672,1262
Juan_Valencia_Osorio_,558,1135
Juanes_,762,1363
Jude_Law_,302,731
Judi_Dench_,283,693
Judy_Genshaft_,719,1315
Juergen_Peters_,127,349
Julia_Tymoshenko_,16,47
Julianna_Margulies_,153,409
Julianne_Moore_,110,303
Julie_Gerberding_,966,1511
Julie_Taymor_,109,300
Julio_Iglesias_Jr_,281,688
Junichiro_Koizumi_,225,574
Justin_Gatlin_,40,115
Justin_Guarini_,530,1098
Justin_Leonard_,459,1001
Justin_Timberlake_,182,476
Justine_Henin_,1090,1574
Justine_Pasek_,328,777
Kalpana_Chawla_,824,1410
Kamal_Kharrazi_,832,1419
Karen_Mok_,803,1394
Karin_Stoiber_,668,1259
Kate_Capshaw_,119,329
Kate_Hudson_,499,1059
Kate_Winslet_,180,471
Katherine_Harris_,840,1428
Kathleen_Glynn_,440,972
Kathleen_Kennedy_Townsend_,196,512
Kathryn_Bigelow_,121,335
Kathy_Winters_,72,204
Katie_Harman_,540,1110
Keanu_Reeves_,193,505
Keira_Knightley_,508,1073
Keith_Bogans_,1081,1569
Kelli_White_,1211,1623
Kelly_Clarkson_,41,119
Kelvin_Sampson_,113,312
Kemal_Dervis_,947,1500
Ken_Macha_,107,296
Ken_Watanabe_,142,384
Kenneth_Bowersox_,240,602
Kenneth_Branagh_,48,139
Kenneth_Evans_,1122,1588
Kent_Rominger_,891,1461
Kevin_Costner_,1074,1560
Kevin_Spacey_,447,986
Kevin_Stallings_,326,774
Kieran_Prendergast_,858,1444
Kifah_Ajouri_,468,1016
Kiki_Vandeweghe_,501,1062
Kim_Clijsters_,296,716
Kim_Dae-jung_,1087,1573
Kim_Jin-sun_,338,797
Kim_Jong-Il_,163,432
Kim_Ryong-sung_,439,971
Kim_Yong-il_,228,578
Kimi_Raikkonen_,808,1401
King_Abdullah_II_,210,541
Kirk_Ferentz_,363,838
Kirk_Johnson_,394,896
