Name,Highest Rank,Fused Ranks
Anne_McLellan_,280,701
Anneli_Jaatteenmaki_,1265,1633
Annette_Bening_,511,1076
Annette_Lu_,12,35
Anthony_Fauci_,14,40
Anthony_Hopkins_,613,1203
Anthony_LaPaglia_,34,99
Antonio_Banderas_,932,1483
Antonio_Palocci_,335,808
Antonio_Trillanes_,1074,1571
Antony_Leung_,1110,1581
Anwar_Ibrahim_,632,1231
Arantxa_Sanchez-Vicario_,378,876
Ari_Fleischer_,438,971
Arianna_Huffington_,226,592
Ariel_Sharon_,125,345
Arlen_Specter_,468,1014
Arminio_Fraga_,953,1502
Arnaud_Clement_,15,43
Arnold_Palmer_,1218,1616
Arnold_Schwarzenegger_,538,1110
Arnoldo_Aleman_,805,1393
Aron_Ralston_,16,47
Arsinee_Khanjian_,873,1443
Art_Hoffmann_,76,220
Art_Howe_,293,731
Arturo_Gatti_,17,49
Arye_Mekel_,18,52
Asa_Hutchinson_,954,1504
Ashanti_,284,710
Ashton_Kutcher_,275,689
Atal_Bihari_Vajpayee_,26,76
Augustin_Calleri_,628,1224
Augusto_Pinochet_,19,55
Augusto_Roa_Bastos_,709,1312
Aung_San_Suu_Kyi_,20,59
Azra_Akin_,67,193
Barbara_Brezigar_,21,61
Barbara_Walters_,485,1039
Barbra_Streisand_,298,744
Barrett_Jackman_,80,230
Barry_Alvarez_,996,1529
Barry_Zito_,588,1172
Bashar_Assad_,192,515
Begum_Khaleda_Zia_,628,1225
Ben_Affleck_,608,1195
Ben_Curtis_,22,64
Ben_Glisan_,479,1030
Ben_Howland_,481,1032
Benazir_Bhutto_,241,624
Benjamin_Netanyahu_,761,1358
Bernard_Landry_,120,334
Bernard_Law_,754,1352
Bernard_Lord_,23,67
Bernardo_Segura_,685,1291
Bertie_Ahern_,24,70
Bertrand_Bonello_,416,934
Beth_Jones_,694,1298
Betsy_Smith_,619,1211
Bijan_Darvish_,641,1246
Bijan_Namdar_Zangeneh_,25,73
Biljana_Plavsic_,395,900
Bill_Belichick_,851,1429
Bill_Callahan_,571,1152
Bill_Clinton_,33,96
Bill_Frist_,308,762
Bill_Gates_,463,1007
Bill_Graham_,652,1258
Bill_McBride_,880,1446
Bill_Nelson_,776,1370
Bill_Parcells_,509,1072
Bill_Paxton_,235,609
Bill_Simon_,312,769
Bill_Sizemore_,196,523
Billy_Crystal_,397,904
Billy_Graham_,541,1113
Billy_Sollie_,268,677
Binyamin_Ben-Eliezer_,746,1347
Blythe_Danner_,26,77
Blythe_Hartley_,264,671
Bo_Pelini_,729,1329
Bo_Ryan_,971,1514
Bob_Beauprez_,504,1066
Bob_Colvin_,85,243
Bob_Dole_,316,775
Bob_Geldof_,27,78
Bob_Graham_,666,1269
Bob_Hope_,682,1289
Bob_Huggins_,589,1173
Bob_Stoops_,707,1309
Bobby_Goldwater_,28,81
Bobby_Robson_,414,932
Bode_Miller_,499,1060
Bono_,792,1381
Boris_Becker_,968,1511
Boris_Berezovsky_,29,84
Boris_Yeltsin_,1228,1619
Brad_Garrett_,986,1524
Brad_Johnson_,432,959
Branko_Crvenkovski_,667,1270
Brendan_Hansen_,30,87
Brian_Cowen_,31,90
Brian_Griese_,958,1506
Brian_Heidik_,229,598
Brian_Mulroney_,807,1397
Brian_Wells_,275,690
Bridget_Fonda_,581,1164
Bridgette_Wilson-Sampras_,1274,1637
Brigitte_Boisselier_,50,146
Britney_Spears_,40,117
Brooke_Shields_,157,428
Bruce_Springsteen_,320,782
Bruce_Van_De_Velde_,450,988
Bruce_Weber_,524,1096
Bud_Selig_,295,735
Bulent_Ecevit_,849,1428
Butch_Davis_,735,1334
Byron_Scott_,32,93
Calista_Flockhart_,113,315
Cameron_Diaz_,509,1073
Camilla_Parker_Bowles_,1098,1575
Candice_Bergen_,262,667
Candie_Kung_,533,1103
Carl_Reiner_,70,202
Carla_Del_Ponte_,178,481
Carla_Myers_,114,319
Carlo_Ancelotti_,1428,1668
Carlos_Bianchi_,1147,1597
Carlos_Ghosn_,491,1048
Carlos_Manuel_Pruneda_,431,958
Carlos_Menem_,310,766
Carlos_Mesa_,178,482
Carlos_Moya_,813,1402
Carlos_Ortega_,1175,1605
Carlos_Quintanilla_Schmidt_,1334,1655
Carlos_Ruiz_,236,611
Carlos_Vives_,81,233
Carly_Fiorina_,296,738
Carmen_Electra_,464,1009
Carol_Burnett_,348,830
Carol_Moseley_Braun_,774,1368
Carolina_Kluft_,1278,1638
Carolina_Moraes_,33,97
Caroline_Kennedy_,323,786
Carolyn_Dawn_Johnson_,281,704
Carrie-Anne_Moss_,715,1317
Carson_Daly_,148,407
Carson_Palmer_,720,1323
Cate_Blanchett_,32,94
Catherine_Deneuve_,410,923
Catherine_Zeta-Jones_,432,960
Cathy_Freeman_,598,1181
Cecilia_Bolocco_,34,100
Celine_Dion_,808,1398
Celso_Amorim_,73,211
Cesar_Gaviria_,170,460
Cesar_Maia_,680,1285
Chakib_Khelil_,259,662
Chan_Gailey_,706,1307
Chanda_Rubin_,158,431
Chang_Dae-whan_,35,102
Charles_Bronson_,329,796
Charles_Grassley_,250,641
Charles_Kartman_,36,105
Charles_Mathews_,530,1101
Charles_Moose_,1217,1615
Charles_Schumer_,37,108
Charles_Taylor_,46,135
Charlie_Zaa_,382,883
Charlotte_Rampling_,912,1470
Charlton_Heston_,60,175
Chen_Liang_Yu_,194,519
Chen_Shui-bian_,164,446
Cherie_Blair_,220,580
Chick_Hearn_,121,337
Chita_Rivera_,122,339
Choi_Sung-hong_,150,413
Chok_Tong_Goh_,350,832
Chris_Bell_,599,1183
Chris_Byrd_,855,1430
Chris_Cooper_,108,302
Chris_Rock_,1142,1594
Chris_Tucker_,212,562
Christian_Fittipaldi_,454,994
Christian_Longo_,38,111
Christian_Wulff_,5,14
Christina_Aguilera_,267,676
Christine_Baumgartner_,25,74
Christine_Ebersole_,564,1143
Christine_Gregoire_,81,234
Christine_Todd_Whitman_,169,458
Christopher_Patten_,635,1238
Christopher_Reeve_,250,642
Christopher_Walken_,515,1081
Chuck_Amato_,591,1175
Chuck_Yeager_,1334,1656
Chung_Mong-hun_,553,1126
Chung_Mong-joon_,390,890
Cindy_Crawford_,644,1250
Cindy_Margolis_,392,893
Ciro_Gomes_,1424,1666
Claire_Danes_,421,942
Claire_Hentzen_,417,936
Claire_Leger_,601,1186
Clara_Harris_,647,1252
Clare_Short_,680,1286
Claudia_Pechstein_,581,1165
Claudia_Schiffer_,57,166
Clay_Aiken_,481,1033
Clint_Eastwood_,305,758
Colin_Farrell_,212,563
Colin_Jackson_,538,1111
Colin_Montgomerie_,1259,1631
Colin_Powell_,303,755
Conan_OBrien_,420,940
Conchita_Martinez_,555,1130
Condoleezza_Rice_,173,468
Constance_Marie_,43,126
Coretta_Scott_King_,39,115
Corinne_Coman_,563,1141
Costas_Simitis_,705,1305
Courtney_Love_,331,799
Cristina_Fernandez_,176,477
Cristina_Saralegui_,189,509
Cruz_Bustamante_,964,1510
Cyndi_Thompson_,561,1137
Dai_Bachtiar_,40,118
Daisy_Fuentes_,296,739
Dalai_Lama_,492,1050
Dale_Earnhardt_Jr_,580,1161
Damon_van_Dam_,184,497
Dan_Morales_,137,379
Dan_Wheldon_,1376,1661
Daniel_Day-Lewis_,612,1201
Daniel_Radcliffe_,711,1314
Daniela_Hantuchova_,41,120
Darrell_Issa_,523,1095
Darrell_Porter_,100,281
Darren_Clarke_,1159,1601
Daryl_Hannah_,42,123
Dave_Campo_,371,862
David_Anderson_,563,1142
David_Beckham_,376,873
David_Bell_,43,127
David_Caraway_,177,479
David_Caruso_,37,109
David_Coulthard_,15,44
David_Dodge_,673,1276
David_Heyman_,44,130
David_Heymann_,182,492
David_Hyde_Pierce_,263,669
David_Kelley_,45,132
David_Leahy_,549,1122
David_Myers_,1015,1538
David_Nalbandian_,1126,1585
David_Spade_,403,915
David_Stern_,446,982
David_Trimble_,246,633
David_Wells_,480,1031
David_Wolf_,46,136
Dean_Barkley_,576,1156
Debbie_Reynolds_,105,294
Debra_Brown_,210,557
Debra_Messing_,59,172
Demetrius_Ferraciu_,911,1469
Demi_Moore_,383,884
Denise_Johnson_,1326,1651
Dennis_Erickson_,630,1228
Dennis_Hastert_,411,925
Dennis_Kozlowski_,27,79
Dennis_Kucinich_,155,424
Dennis_Powell_,48,140
Denzel_Washington_,334,805
Derek_Jeter_,858,1432
Derek_Lowe_,49,143
Desiree_Lemosi_,478,1028
Dexter_Jackson_,89,253
Diana_Krall_,130,359
Diana_Munz_,740,1339
Diana_Taurasi_,255,653
Diane_Green_,129,356
Dianne_Feinstein_,351,834
Dick_Cheney_,525,1097
Dick_Clark_,165,448
Dick_Latessa_,50,147
Dick_Vermeil_,1115,1584
Dino_de_Laurentis_,392,894
Dolly_Parton_,793,1382
Dolma_Tsering_,208,554
Dominik_Garcia-Lorido_,542,1115
Dominique_de_Villepin_,56,163
Don_Nickles_,205,546
Don_Siegelman_,278,696
Donald_Evans_,51,150
Donald_Fehr_,720,1324
Donald_Pettit_,151,416
Donald_Rumsfeld_,663,1265
Donatella_Versace_,937,1488
Donna_Shalala_,708,1310
Doris_Roberts_,138,382
Doris_Schroeder_,274,687
Dorthy_Moxley_,52,152
Doug_Collins_,53,155
Doug_Duncan_,885,1449
Doug_Melvin_,423,946
Drew_Barrymore_,936,1485
Duane_Lee_Chapman_,677,1281
Dwayne_Johnson_,243,628
Ed_Rosenthal_,622,1215
Ed_Smart_,544,1117
Eddie_Sutton_,897,1462
Eddy_Merckx_,516,1083
Edie_Falco_,54,158
Edmund_Hillary_,55,161
Edmund_Stoiber_,550,1123
Eduard_Shevardnadze_,317,776
Eduardo_Duhalde_,201,534
Edward_James_Olmos_,242,626
Edward_Kennedy_,393,895
Edward_Lu_,169,459
Edward_Norton_,64,186
Edward_Said_,407,921
Edwin_Edwards_,280,702
Edwina_Currie_,99,279
Eileen_Coparropa_,24,71
Elena_Bovina_,470,1016
Eliane_Karp_,670,1273
Elijah_Wood_,294,734
Elin_Nordegren_,426,950
Elinor_Caplan_,626,1219
Elisabeth_Schumacher_,75,217
Elizabeth_Dole_,251,643
Elizabeth_Hurley_,82,236
Elizabeth_Shue_,56,164
Elizabeth_Smart_,56,165
Elizabeth_Taylor_,67,194
Ellen_DeGeneres_,14,41
Ellen_Engleman_,306,759
Elsa_Zylberstein_,621,1213
Elton_John_,477,1026
Elvis_Presley_,17,50
Emanuel_Ginobili_,1239,1623
Emile_Lahoud_,117,326
Emily_Robison_,69,199
Emma_Thompson_,653,1259
Emma_Watson_,40,119
Emmanuelle_Beart_,174,472
Emmit_Smith_,57,167
Enrique_Bolanos_,320,783
Eric_Clapton_,110,308
Eric_Hinske_,334,806
Eric_Robert_Rudolph_,631,1230
Eric_Rosser_,734,1333
Erik_Morales_,183,494
Erika_Christensen_,558,1135
Erika_Harold_,1071,1570
Erin_Runnion_,1252,1628
Ernesto_Zedillo_,516,1084
Ernie_Els_,394,898
Ernie_Eves_,58,169
Ernie_Fletcher_,282,705
Ethan_Hawke_,319,780
Eunice_Barber_,59,173
Eva_Dimas_,301,750
Evan_Rachel_Wood_,54,159
Evander_Holyfield_,319,781
Eve_Pelletier_,509,1074
Fabiola_Zuluaga_,1308,1647
Fabrice_Santoro_,1444,1671
Farouk_al-Sharaa_,1031,1549
Faye_Dunaway_,399,908
Fayssal_Mekdad_,362,852
Federico_Trillo_,647,1253
Felipe_Perez_Roque_,482,1035
Felix_Mantilla_,841,1422
Ferenc_Madl_,60,176
Fernando_Gonzalez_,360,848
Fernando_Henrique_Cardoso_,616,1206
Fernando_Vargas_,112,313
Fidel_Castro_,675,1279
Filippo_Inzaghi_,61,178
Flavia_Delaroli_,62,180
Flor_Montulo_,111,311
Fran_Drescher_,345,826
Frances_Fisher_,218,576
Francis_Ford_Coppola_,200,532
Francis_George_,63,183
Francis_Mer_,457,998
Francisco_Flores_,511,1077
Franco_Dragone_,970,1513
Frank_Cassell_,64,187
Frank_Dunham_Jr_,65,188
Frank_Griswold_,453,991
Frank_Lautenberg_,248,637
Frank_Solich_,915,1473
Frank_Stallone_,90,256
Franko_Simatovic_,344,823
Franz_Beckenbauer_,811,1399
Franz_Fischler_,66,190
Franz_Muentefering_,67,195
Fred_Eckhard_,223,586
Fred_Funk_,68,196
Fred_Thompson_,681,1288
Freddy_Garcia_,373,867
Fujio_Cho_,958,1507
GL_Peiris_,69,200
Gabriel_Batistuta_,1106,1579
Gabriel_Valdes_,740,1340
Gao_Qiang_,261,665
Garry_Kasparov_,333,804
Garry_Trudeau_,306,760
Gary_Bergeron_,228,596
Gary_Carter_,207,552
Gary_Doer_,70,203
Gary_Forsee_,521,1091
Gary_Locke_,228,597
Gary_Williams_,71,205
Gary_Winnick_,265,674
Gene_Robinson_,369,861
Geno_Auriemma_,638,1242
Geoff_Hoon_,789,1380
George_Brumley_,1046,1561
George_Clooney_,90,257
George_Foreman_,96,272
George_Galloway_,255,654
George_HW_Bush_,1,2
George_Karl_,163,443
George_Lopez_,596,1179
George_P_Bush_,247,635
George_Papandreou_,39,116
George_Pataki_,544,1118
George_Robertson_,41,121
George_Roy_Hill_,276,692
George_Ryan_,94,266
George_Tenet_,373,868
George_Voinovich_,500,1061
George_W_Bush_,238,616
Georgi_Parvanov_,1253,1629
Geraldine_Chaplin_,72,208
Gerard_Depardieu_,609,1196
Gerardo_Gambala_,1142,1595
Gerhard_Schroeder_,204,543
Gerry_Adams_,1249,1627
Gerry_Parsky_,1410,1665
Gian_Marco_,205,547
Gianna_Angelopoulos-Daskalaki_,73,212
Gil_de_Ferran_,819,1405
Gilberto_Rodriguez_Orejuela_,529,1100
Gillian_Anderson_,6,17
Gisele_Bundchen_,201,535
Giuseppe_Gibilisco_,788,1378
Glafcos_Clerides_,723,1327
Gloria_Allred_,74,214
Gloria_Macapagal_Arroyo_,221,582
Gloria_Trevi_,58,170
Goh_Kun_,166,450
Goldie_Hawn_,299,746
Gonzalo_Sanchez_de_Lozada_,48,141
Goran_Persson_,1035,1551
Gordon_Brown_,498,1059
Gordon_Campbell_,75,218
Grady_Irvin_Jr_,922,1476
Grant_Hackett_,1038,1554
Gray_Davis_,360,849
Greg_Gilbert_,673,1277
Greg_Ostertag_,739,1337
Greg_Owen_,543,1116
Greg_Rusedski_,1398,1663
Gregg_Popovich_,76,221
Gregory_Geoffroy_,664,1266
Gregory_Hines_,749,1348
Gro_Harlem_Brundtland_,199,529
Guido_Westerwelle_,160,436
Guillaume_Soro_,340,815
Guillermo_Canas_,458,1000
Guillermo_Coria_,844,1425
Guillermo_Ortiz_,245,632
Gunter_Pleuger_,1041,1556
Gus_Van_Sant_,148,408
Gustavo_Kuerten_,612,1202
Guy_Hemmings_,77,223
Guy_Ritchie_,78,225
Gwendal_Peizerat_,448,984
Gwyneth_Paltrow_,72,209
Habib_Rizieq_,503,1065
Hal_Gehman_,1234,1622
Hal_Sutton_,471,1017
Halle_Berry_,522,1094
Hamid_Karzai_,889,1452
Hamzah_Haz_,188,506
Hanan_Ashrawi_,279,698
Hannah_Stockbauer_,473,1022
Hans_Blix_,722,1326
Hans_Eichel_,656,1260
Harbhajan_Singh_,801,1390
Harrison_Ford_,930,1481
Harry_Belafonte_,300,748
Harry_Kalas_,627,1221
Harry_Schmidt_,79,228
Harvey_Weinstein_,326,792
Hashim_Thaci_,505,1068
Hassan_Nasrallah_,892,1456
Hassan_Wirajuda_,97,274
Hayley_Tullett_,1038,1555
Heath_Ledger_,21,62
Heather_Mills_,49,144
Hector_Babenco_,467,1012
Hee-Won_Han_,893,1457
Heidi_Fleiss_,584,1169
Heidi_Klum_,134,371
Heinz_Feldmann_,287,715
Heizo_Takenaka_,597,1180
Helen_Clark_,660,1262
Henrique_Meirelles_,80,231
Herb_Sendek_,859,1433
Hermann_Maier_,462,1004
Herta_Daeubler-Gmelin_,35,103
Hichiro_Naemura_,81,235
Hideki_Matsui_,325,790
Hilary_Duff_,95,269
Hillary_Clinton_,8,24
Hilmi_Ozkok_,153,420
Hipolito_Mejia_,811,1400
Hisao_Oguchi_,121,338
Hitomi_Soga_,302,752
Holly_Hunter_,532,1102
Hootie_Johnson_,689,1296
Horst_Koehler_,82,237
Hosni_Mubarak_,13,38
Howard_Dean_,283,707
Howard_Schultz_,481,1034
Howard_Smith_,379,877
Hu_Jintao_,162,441
Hugh_Grant_,126,348
Hugo_Chavez_,122,340
Hun_Sen_,32,95
Iain_Duncan_Smith_,535,1107
Ian_McKellen_,83,239
Ian_Thorpe_,585,1170
Iban_Mayo_,979,1520
Ibrahim_Jaafari_,439,972
Igor_Ivanov_,295,736
Ilan_Ramon_,627,1222
Imad_Moustapha_,474,1024
Inam-ul-Haq_,381,882
Inocencio_Arias_,622,1216
Intisar_Ajouri_,19,56
Isabella_Rossellini_,156,425
Isabelle_Huppert_,449,986
Isaiah_Washington_,259,663
Ishaq_Shahryar_,582,1167
Ismail_Merchant_,575,1155
Iva_Majoli_,845,1426
JJ_Redick_,85,244
JK_Rowling_,736,1335
Jack_Grubman_,436,969
Jack_Nicholson_,1043,1558
Jack_Straw_,687,1293
Jackie_Chan_,688,1294
Jacqueline_Obradors_,290,724
Jacques_Chirac_,1196,1609
Jacques_Rogge_,719,1321
Jada_Pinkett_Smith_,736,1336
Jake_Gyllenhaal_,443,978
James_Blake_,390,891
James_Butts_,740,1341
James_Caan_,200,533
James_Cameron_,840,1421
James_Cunningham_,410,924
James_Franco_,149,411
James_Gandolfini_,879,1445
James_Ivory_,440,974
James_Jones_,611,1199
James_Kelly_,133,368
James_Kopp_,813,1403
James_Maguire_,718,1320
James_McGreevey_,289,721
James_Morris_,86,246
James_Parker_,1053,1565
James_Schultz_,564,1144
James_Smith_,87,248
James_Traficant_,1043,1559
James_Wolfensohn_,238,617
Jamie_Villafane_,84,242
Jamling_Norgay_,10,29
Jan-Michael_Gambill_,1478,1675
Jan_Ullrich_,105,295
Jane_Fonda_,89,254
Jane_Kaczmarek_,341,818
Jane_Pauley_,66,191
Janet_Napolitano_,1017,1541
Janet_Thorpe_,90,258
Janica_Kostelic_,1245,1625
Jason_Alexander_,648,1254
Jason_Jennings_,733,1332
Jason_Kidd_,759,1356
Jason_Lezak_,1148,1598
Javier_Solana_,23,68
Javier_Weber_,721,1325
Jay_Garner_,1326,1652
Jay_Leno_,335,809
Jay_Rasulo_,699,1301
Jayson_Williams_,332,802
Jean-Claude_Braquet_,60,177
Jean-Claude_Juncker_,997,1530
Jean-Claude_Trichet_,501,1062
Jean-David_Levitte_,264,672
Jean-Francois_Pontal_,318,778
Jean-Marc_de_La_Sabliere_,642,1247
Jean-Pierre_Raffarin_,946,1497
Jean-Sebastien_Giguere_,112,314
Jean_Brumley_,402,913
Jean_Carnahan_,473,1023
Jean_Charest_,184,498
Jean_Chretien_,676,1280
Jeanne_Moreau_,347,828
Jeb_Bush_,1127,1586
Jeff_Van_Gundy_,136,376
Jefferson_Perez_,832,1418
Jeffrey_Archer_,357,844
Jeffrey_Immelt_,525,1098
Jeffrey_Jones_,786,1376
Jeffrey_Scott_Postell_,896,1460
Jelena_Dokic_,1134,1590
Jennifer_Aniston_,405,918
Jennifer_Capriati_,610,1198
Jennifer_Connelly_,287,716
Jennifer_Garner_,172,465
Jennifer_Keller_,78,226
Jennifer_Lopez_,45,133
Jennifer_Reilly_,775,1369
Jennifer_Rodriguez_,623,1217
Jennifer_Thompson_,92,261
Jeong_Se-hyun_,139,384
Jeremy_Greenstock_,359,847
Jeremy_Shockey_,47,138
Jerry_Falwell_,650,1257
Jerry_Regier_,423,947
Jerry_Springer_,595,1178
Jesse_Harris_,94,267
Jesse_Jackson_,1335,1657
Jesse_James_Leija_,633,1234
Jesse_Ventura_,372,865
Jessica_Alba_,142,391
Jessica_Lange_,484,1037
Jessica_Lynch_,13,39
Jia_Qinglin_,185,499
Jiang_Zemin_,1042,1557
Jim_Carrey_,893,1458
Jim_Edmonds_,512,1079
Jim_Furyk_,870,1440
Jim_Hahn_,289,722
Jim_Harrick_,291,726
Jim_OBrien_,1134,1591
Jim_Tressel_,717,1318
Jimmy_Carter_,1018,1542
Jimmy_Kimmel_,125,346
Jiri_Novak_,842,1423
Jo_Dee_Messina_,478,1029
Joan_Claybrook_,393,896
Joan_Laporta_,350,833
Job_Cohen_,95,270
Jodie_Foster_,51,151
Joe_Calzaghe_,367,858
Joe_Dumars_,643,1249
Joe_Gatti_,257,659
Joe_Lieberman_,547,1119
Joe_Mantello_,22,65
Joe_Nichols_,461,1003
Joe_Torre_,502,1063
Joerg_Haider_,492,1051
John_Abizaid_,889,1453
John_Allen_Muhammad_,1406,1664
John_Ashcroft_,756,1353
John_Banko_,96,273
John_Blaney_,847,1427
John_Bolton_,343,821
John_Brady_,603,1189
John_Cusack_,991,1528
John_Edwards_,427,952
John_F_Kennedy_Jr_,38,112
John_Garamendi_,806,1395
John_Howard_,743,1344
John_Jumper_,380,879
John_Kerry_,568,1148
John_Malkovich_,55,162
John_Manley_,872,1441
John_Mayer_,98,276
John_McCain_,62,181
John_McCallum_,99,280
John_McCormack_,604,1191
John_McEnroe_,131,362
John_Negroponte_,1016,1539
John_Paul_II_,1158,1600
John_Reid_,1193,1608
John_Reilly_,278,697
John_Rigas_,100,282
John_Rosa_,412,928
John_Rowland_,126,349
John_Ruiz_,404,917
John_Snow_,484,1038
John_Spencer_,146,402
John_Stallworth_,1035,1552
John_Stockton_,866,1437
John_Swofford_,239,618
John_Taylor_,144,396
John_Timoney_,101,283
John_Travolta_,765,1361
John_Walsh_,463,1008
John_Warner_,504,1067
John_Wolf_,137,380
Johnny_Carson_,159,434
Johnny_Depp_,820,1407
Johnny_Tapia_,352,836
Johnny_Unitas_,262,668
Johnson_Panjaitan_,602,1187
Jolanta_Kwasniewski_,102,286
Jon_Corzine_,768,1364
Jon_Gruden_,1002,1533
Jon_Voight_,339,812
Jonathan_Edwards_,887,1450
Jonathan_Mostow_,97,275
Jong_Thae_Hwa_,928,1480
Jong_Wook_Lee_,78,227
Jorge_Arce_,104,291
Jorge_Batlle_,453,992
Jorge_Castaneda_,1208,1613
Jorge_Rodolfo_Canicoba_Corral_,233,607
Jorge_Valdano_,101,284
Joschka_Fischer_,29,85
Jose_Canseco_,515,1082
Jose_Dirceu_,105,296
Jose_Manuel_Durao_Barroso_,206,549
Jose_Maria_Aznar_,953,1503
Jose_Mourinho_,433,962
Jose_Sarney_,527,1099
Jose_Serra_,12,36
Jose_Theodore_,106,297
Jose_Viegas_Filho_,391,892
Joseph_Biden_,263,670
Joseph_Blatter_,629,1226
Joseph_Deiss_,609,1197
Joseph_Estrada_,107,299
Joseph_Ralston_,108,303
Juan_Carlos_Ferrero_,668,1271
Juan_Ignacio_Chela_,1431,1669
Juan_Manuel_Marquez_,109,305
Juan_Pablo_Montoya_,76,222
Juan_Valencia_Osorio_,66,192
Juanes_,181,489
Jude_Law_,274,688
Judi_Dench_,254,651
Judy_Genshaft_,110,309
Juergen_Peters_,462,1005
Julia_Tymoshenko_,20,60
Julianna_Margulies_,150,414
Julianne_Moore_,472,1019
Julie_Gerberding_,298,745
Julie_Taymor_,535,1108
Julio_Iglesias_Jr_,402,914
Junichiro_Koizumi_,18,53
Justin_Gatlin_,323,787
Justin_Guarini_,219,578
Justin_Leonard_,229,599
Justin_Timberlake_,183,495
Justine_Henin_,349,831
Justine_Pasek_,411,926
Kalpana_Chawla_,571,1153
Kamal_Kharrazi_,824,1411
Karen_Mok_,828,1414
Karin_Stoiber_,83,240
Kate_Capshaw_,119,331
Kate_Hudson_,343,822
Kate_Winslet_,63,184
Katherine_Harris_,35,104
Kathleen_Glynn_,361,850
Kathleen_Kennedy_Townsend_,239,619
Kathryn_Bigelow_,124,343
Kathy_Winters_,297,741
Katie_Harman_,42,124
Keanu_Reeves_,444,980
Keira_Knightley_,27,80
Keith_Bogans_,1050,1564
Kelli_White_,673,1278
Kelly_Clarkson_,1,3
Kelvin_Sampson_,577,1157
Kemal_Dervis_,941,1493
Ken_Macha_,252,645
Ken_Watanabe_,141,388
Kenneth_Bowersox_,167,453
Kenneth_Branagh_,54,160
Kenneth_Evans_,156,426
Kent_Rominger_,472,1020
Kevin_Costner_,282,706
Kevin_Spacey_,427,953
Kevin_Stallings_,903,1463
Kieran_Prendergast_,113,316
Kifah_Ajouri_,798,1388
Kiki_Vandeweghe_,114,320
Kim_Clijsters_,488,1046
Kim_Dae-jung_,15,45
Kim_Jin-sun_,115,321
Kim_Jong-Il_,116,324
Kim_Ryong-sung_,521,1092
Kim_Yong-il_,288,718
Kimi_Raikkonen_,241,625
King_Abdullah_II_,310,767
