Name,Scores,EMD Ranks
Andy_Roddick_,131.05,985
Angela_Bassett_,151.942,1469
Angela_Lansbury_,78.9412,25
Angela_Merkel_,85.2433,51
Angelina_Jolie_,113.153,435
Angelo_Reyes_,140.137,1243
Anibal_Ibarra_,125.981,807
Ann_Veneman_,101.5,217
Anna_Kournikova_,165.166,1611
Anna_Nicole_Smith_,114.563,469
Anne_Krueger_,79.0626,26
Anne_McLellan_,105.094,280
Anneli_Jaatteenmaki_,145.741,1362
Annette_Bening_,133.54,1062
Annette_Lu_,73.6364,12
Anthony_Fauci_,107.376,324
Anthony_Hopkins_,137.448,1165
Anthony_LaPaglia_,131.919,1005
Antonio_Banderas_,158.101,1557
Antonio_Palocci_,107.976,335
Antonio_Trillanes_,134.016,1074
Antony_Leung_,135.712,1121
Anwar_Ibrahim_,129.077,914
Arantxa_Sanchez-Vicario_,183.128,1671
Ari_Fleischer_,173.437,1643
Arianna_Huffington_,123.833,725
Ariel_Sharon_,94.7422,125
Arlen_Specter_,134.732,1096
Arminio_Fraga_,130.085,953
Arnaud_Clement_,156.982,1545
Arnold_Palmer_,163.952,1598
Arnold_Schwarzenegger_,125.21,777
Arnoldo_Aleman_,155.812,1529
Aron_Ralston_,128.579,898
Arsinee_Khanjian_,132.839,1033
Art_Hoffmann_,89.1496,76
Art_Howe_,134.622,1091
Arturo_Gatti_,160.504,1580
Arye_Mekel_,118.528,569
Asa_Hutchinson_,131.97,1009
Ashanti_,128.489,896
Ashton_Kutcher_,117.065,529
Atal_Bihari_Vajpayee_,147.777,1400
Augustin_Calleri_,157.8,1555
Augusto_Pinochet_,146.905,1388
Augusto_Roa_Bastos_,123.284,709
Aung_San_Suu_Kyi_,127.988,877
Azra_Akin_,146.071,1369
Barbara_Brezigar_,97.3234,153
Barbara_Walters_,115.123,485
Barbra_Streisand_,126.221,815
Barrett_Jackman_,124.347,745
Barry_Alvarez_,131.669,996
Barry_Zito_,119.388,588
Bashar_Assad_,100.038,192
Begum_Khaleda_Zia_,139.587,1228
Ben_Affleck_,119.908,608
Ben_Curtis_,143.429,1318
Ben_Glisan_,114.783,479
Ben_Howland_,114.856,481
Benazir_Bhutto_,133.295,1050
Benjamin_Netanyahu_,149.26,1430
Bernard_Landry_,109.537,368
Bernard_Law_,138.487,1199
Bernard_Lord_,110.05,375
Bernardo_Segura_,141.339,1275
Bertie_Ahern_,154.527,1510
Bertrand_Bonello_,142.023,1288
Beth_Jones_,142.095,1290
Betsy_Smith_,120.16,619
Bijan_Darvish_,124.714,761
Bijan_Namdar_Zangeneh_,140.15,1245
Biljana_Plavsic_,111.664,395
Bill_Belichick_,140.274,1250
Bill_Callahan_,118.62,571
Bill_Clinton_,80.6645,33
Bill_Frist_,108.801,346
Bill_Gates_,124.496,751
Bill_Graham_,121.448,652
Bill_McBride_,128.04,880
Bill_Nelson_,156.634,1540
Bill_Parcells_,116.175,509
Bill_Paxton_,138.166,1189
Bill_Simon_,117.457,537
Bill_Sizemore_,100.425,196
Billy_Crystal_,129.8,945
Billy_Graham_,117.494,541
Billy_Sollie_,116.608,519
Binyamin_Ben-Eliezer_,125.637,791
Blythe_Danner_,97.9916,164
Blythe_Hartley_,152.965,1488
Bo_Pelini_,133.102,1045
Bo_Ryan_,130.693,971
Bob_Beauprez_,135.79,1122
Bob_Colvin_,90.6487,85
Bob_Dole_,151.281,1462
Bob_Geldof_,138.289,1194
Bob_Graham_,147.879,1403
Bob_Hope_,130.225,957
Bob_Huggins_,120.661,635
Bob_Stoops_,128.442,894
Bobby_Goldwater_,130.656,969
Bobby_Robson_,112.437,414
Bode_Miller_,115.839,499
Bono_,165.767,1613
Boris_Becker_,130.645,968
Boris_Berezovsky_,130.479,961
Boris_Yeltsin_,141.863,1285
Brad_Garrett_,131.058,986
Brad_Johnson_,112.985,432
Branko_Crvenkovski_,121.87,667
Brendan_Hansen_,177.252,1653
Brian_Cowen_,121.504,656
Brian_Griese_,130.302,958
Brian_Heidik_,116.232,510
Brian_Mulroney_,127.637,865
Brian_Wells_,105.034,275
Bridget_Fonda_,119.098,581
Bridgette_Wilson-Sampras_,160.384,1579
Brigitte_Boisselier_,85.1511,50
Britney_Spears_,127.51,860
Brooke_Shields_,124.035,733
Bruce_Springsteen_,107.333,320
Bruce_Van_De_Velde_,157.627,1553
Bruce_Weber_,116.939,524
Bud_Selig_,120.823,639
Bulent_Ecevit_,145.236,1352
Butch_Davis_,124.046,735
Byron_Scott_,156.964,1544
Calista_Flockhart_,112.93,430
Cameron_Diaz_,145.314,1353
Camilla_Parker_Bowles_,140.984,1265
Candice_Bergen_,142.531,1300
Candie_Kung_,117.355,533
Carl_Reiner_,88.5822,70
Carla_Del_Ponte_,99.1869,178
Carla_Myers_,99.9994,190
Carlo_Ancelotti_,167.476,1624
Carlos_Bianchi_,149.407,1432
Carlos_Ghosn_,127.123,843
Carlos_Manuel_Pruneda_,112.948,431
Carlos_Menem_,117.462,538
Carlos_Mesa_,117.005,527
Carlos_Moya_,142.739,1305
Carlos_Ortega_,137.692,1175
Carlos_Quintanilla_Schmidt_,159.694,1573
Carlos_Ruiz_,164.012,1599
Carlos_Vives_,101.046,207
Carly_Fiorina_,109.637,369
Carmen_Electra_,137.429,1164
Carol_Burnett_,139.995,1240
Carol_Moseley_Braun_,143.93,1331
Carolina_Kluft_,141.494,1278
Carolina_Moraes_,127.792,869
Caroline_Kennedy_,107.365,323
Carolyn_Dawn_Johnson_,136.477,1140
Carrie-Anne_Moss_,123.472,715
Carson_Daly_,96.8176,148
Carson_Palmer_,123.57,720
Cate_Blanchett_,80.3383,32
Catherine_Deneuve_,116.352,513
Catherine_Zeta-Jones_,114.395,465
Cathy_Freeman_,147.285,1394
Cecilia_Bolocco_,97.3979,154
Celine_Dion_,128.149,884
Celso_Amorim_,88.8501,73
Cesar_Gaviria_,98.3904,170
Cesar_Maia_,135.142,1107
Chakib_Khelil_,104.213,259
Chan_Gailey_,123.252,706
Chanda_Rubin_,168.871,1628
Chang_Dae-whan_,89.2735,77
Charles_Bronson_,121.746,664
Charles_Grassley_,157.683,1554
Charles_Kartman_,140.044,1241
Charles_Mathews_,117.235,530
Charles_Moose_,169.427,1632
Charles_Schumer_,153.925,1504
Charles_Taylor_,110.538,378
Charlie_Zaa_,137.935,1184
Charlotte_Rampling_,129.055,912
Charlton_Heston_,139.969,1238
Chen_Liang_Yu_,128.465,895
Chen_Shui-bian_,107.927,333
Cherie_Blair_,109.443,365
Chick_Hearn_,94.5667,121
Chita_Rivera_,127.229,848
Choi_Sung-hong_,97.1696,150
Chok_Tong_Goh_,108.892,350
Chris_Bell_,119.708,599
Chris_Byrd_,163.732,1596
Chris_Cooper_,93.5527,108
Chris_Rock_,153.17,1489
Chris_Tucker_,187.973,1677
Christian_Fittipaldi_,160.802,1581
Christian_Longo_,138.198,1191
Christian_Wulff_,68.1821,5
Christina_Aguilera_,104.694,269
Christine_Baumgartner_,122.176,670
Christine_Ebersole_,125.968,805
Christine_Gregoire_,90.0603,81
Christine_Todd_Whitman_,117.584,545
Christopher_Patten_,120.875,640
Christopher_Reeve_,103.685,250
Christopher_Walken_,116.445,515
Chuck_Amato_,119.429,591
Chuck_Yeager_,144.166,1334
Chung_Mong-hun_,117.848,553
Chung_Mong-joon_,111.314,390
Cindy_Crawford_,131.984,1011
Cindy_Margolis_,139.878,1232
Ciro_Gomes_,178.26,1657
Claire_Danes_,126.958,837
Claire_Hentzen_,146.788,1385
Claire_Leger_,119.725,601
Clara_Harris_,129.561,937
Clare_Short_,128.872,908
Claudia_Pechstein_,161.446,1584
Claudia_Schiffer_,86.7107,57
Clay_Aiken_,130.49,962
Clint_Eastwood_,112.412,413
Colin_Farrell_,101.294,212
Colin_Jackson_,183.07,1670
Colin_Montgomerie_,140.673,1259
Colin_Powell_,124.337,744
Conan_OBrien_,112.602,420
Conchita_Martinez_,117.872,555
Condoleezza_Rice_,158.813,1565
Constance_Marie_,164.873,1606
Coretta_Scott_King_,113.282,437
Corinne_Coman_,132.995,1040
Costas_Simitis_,123.247,705
Courtney_Love_,107.71,331
Cristina_Fernandez_,133.831,1066
Cristina_Saralegui_,99.9328,189
Cruz_Bustamante_,130.494,964
Cyndi_Thompson_,136.032,1129
Dai_Bachtiar_,120.598,631
Daisy_Fuentes_,129.356,926
Dalai_Lama_,131.857,1001
Dale_Earnhardt_Jr_,120.355,625
Damon_van_Dam_,99.3862,184
Dan_Morales_,122.309,675
Dan_Wheldon_,154.649,1514
Daniel_Day-Lewis_,145.206,1351
Daniel_Radcliffe_,123.336,711
Daniela_Hantuchova_,152.497,1480
Darrell_Issa_,152.545,1482
Darrell_Porter_,102.015,224
Darren_Clarke_,137.243,1159
Daryl_Hannah_,101.62,219
Dave_Campo_,109.719,371
David_Anderson_,118.265,563
David_Beckham_,125.836,799
David_Bell_,134.091,1077
David_Caraway_,99.1141,177
David_Caruso_,81.0671,37
David_Coulthard_,126.83,836
David_Dodge_,122.296,673
David_Heyman_,108.14,336
David_Heymann_,110.958,387
David_Hyde_Pierce_,127.95,876
David_Kelley_,132.928,1037
David_Leahy_,141.032,1267
David_Myers_,132.179,1015
David_Nalbandian_,135.941,1126
David_Spade_,112.057,403
David_Stern_,113.615,446
David_Trimble_,103.431,246
David_Wells_,117.469,539
David_Wolf_,109.671,370
Dean_Barkley_,127.24,849
Debbie_Reynolds_,97.2898,152
Debra_Brown_,101.136,210
Debra_Messing_,86.938,59
Demetrius_Ferraciu_,128.931,911
Demi_Moore_,127.363,853
Denise_Johnson_,169.124,1629
Dennis_Erickson_,131.871,1002
Dennis_Hastert_,120.95,643
Dennis_Kozlowski_,79.1013,27
Dennis_Kucinich_,97.5177,155
Dennis_Powell_,119.399,589
Denzel_Washington_,139.558,1227
Derek_Jeter_,155.014,1522
Derek_Lowe_,135.218,1109
Desiree_Lemosi_,114.757,478
Dexter_Jackson_,154.619,1512
Diana_Krall_,95.467,130
Diana_Munz_,156.439,1538
Diana_Taurasi_,135.52,1117
Diane_Green_,95.432,129
Dianne_Feinstein_,118.628,572
Dick_Cheney_,124.215,738
Dick_Clark_,98.1803,165
Dick_Latessa_,146.735,1384
Dick_Vermeil_,140.18,1246
Dino_de_Laurentis_,116.79,523
Dolly_Parton_,129.423,930
Dolma_Tsering_,127.555,862
Dominik_Garcia-Lorido_,128.003,878
Dominique_de_Villepin_,86.2769,56
Don_Nickles_,100.838,205
Don_Siegelman_,172.919,1641
Donald_Evans_,119.33,584
Donald_Fehr_,143.807,1329
Donald_Pettit_,127.554,861
Donald_Rumsfeld_,121.704,663
Donatella_Versace_,138.946,1212
Donna_Shalala_,139.407,1225
Doris_Roberts_,96.2971,138
Doris_Schroeder_,125.806,796
Dorthy_Moxley_,130.462,960
Doug_Collins_,145.754,1363
Doug_Duncan_,133.613,1063
Doug_Melvin_,127.562,863
Drew_Barrymore_,129.539,936
Duane_Lee_Chapman_,122.386,677
Dwayne_Johnson_,166.552,1616
Ed_Rosenthal_,120.298,622
Ed_Smart_,119.387,587
Eddie_Sutton_,128.569,897
Eddy_Merckx_,116.492,516
Edie_Falco_,124.704,760
Edmund_Hillary_,123.668,722
Edmund_Stoiber_,117.721,550
Eduard_Shevardnadze_,106.99,317
Eduardo_Duhalde_,119.721,600
Edward_James_Olmos_,103.194,242
Edward_Kennedy_,111.526,393
Edward_Lu_,98.3587,169
Edward_Norton_,87.5035,64
Edward_Said_,132.676,1027
Edwin_Edwards_,129.074,913
Edwina_Currie_,128.199,887
Eileen_Coparropa_,141.761,1283
Elena_Bovina_,114.566,470
Eliane_Karp_,123.933,728
Elijah_Wood_,110.842,384
Elin_Nordegren_,112.901,426
Elinor_Caplan_,123.911,727
Elisabeth_Schumacher_,89.1313,75
Elizabeth_Dole_,120.55,630
Elizabeth_Hurley_,137.521,1169
Elizabeth_Shue_,87.1757,61
Elizabeth_Smart_,104.418,266
Elizabeth_Taylor_,88.0033,67
Ellen_DeGeneres_,106.258,300
Ellen_Engleman_,131.872,1003
Elsa_Zylberstein_,153.767,1500
Elton_John_,128.174,886
Elvis_Presley_,75.579,17
Emanuel_Ginobili_,139.972,1239
Emile_Lahoud_,94.2886,117
Emily_Robison_,127.944,875
Emma_Thompson_,132.233,1017
Emma_Watson_,81.6895,40
Emmanuelle_Beart_,121.478,654
Emmit_Smith_,178.72,1658
Enrique_Bolanos_,152.067,1475
Eric_Clapton_,93.7874,110
Eric_Hinske_,114.224,461
Eric_Robert_Rudolph_,156.903,1543
Eric_Rosser_,124.046,734
Erik_Morales_,133.937,1071
Erika_Christensen_,118.014,558
Erika_Harold_,134.721,1095
Erin_Runnion_,141.103,1269
Ernesto_Zedillo_,125.564,785
Ernie_Els_,111.627,394
Ernie_Eves_,148.385,1417
Ernie_Fletcher_,137.215,1158
Ethan_Hawke_,107.053,319
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.134,1314
Evan_Rachel_Wood_,112.163,407
Evander_Holyfield_,138.148,1188
Eve_Pelletier_,129.149,919
Fabiola_Zuluaga_,145.463,1357
Fabrice_Santoro_,152.272,1477
Farouk_al-Sharaa_,132.734,1031
Faye_Dunaway_,119.523,596
Fayssal_Mekdad_,162.911,1590
Federico_Trillo_,121.3,647
Felipe_Perez_Roque_,114.95,482
Felix_Mantilla_,151.748,1467
Ferenc_Madl_,106.21,298
Fernando_Gonzalez_,156.38,1537
Fernando_Henrique_Cardoso_,120.132,616
Fernando_Vargas_,144.239,1337
Fidel_Castro_,147.349,1396
Filippo_Inzaghi_,131.162,987
Flavia_Delaroli_,143.64,1324
Flor_Montulo_,112.876,425
Fran_Drescher_,134.831,1099
Frances_Fisher_,101.587,218
Francis_Ford_Coppola_,105.286,284
Francis_George_,133.442,1058
Francis_Mer_,113.999,457
Francisco_Flores_,127.391,854
Franco_Dragone_,147.165,1392
Frank_Cassell_,99.3637,182
Frank_Dunham_Jr_,119.473,594
Frank_Griswold_,124.284,741
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.114,915
Frank_Stallone_,104.226,260
Franko_Simatovic_,146.539,1381
Franz_Beckenbauer_,126.118,811
Franz_Fischler_,100.44,197
Franz_Muentefering_,150.33,1447
Fred_Eckhard_,112.996,433
Fred_Funk_,154.819,1519
Fred_Thompson_,150.935,1458
Freddy_Garcia_,109.81,373
Fujio_Cho_,141.88,1286
GL_Peiris_,154.75,1515
Gabriel_Batistuta_,135.041,1106
Gabriel_Valdes_,124.275,740
Gao_Qiang_,137.544,1170
Garry_Kasparov_,121.57,657
Garry_Trudeau_,179.39,1660
Gary_Bergeron_,102.298,228
Gary_Carter_,134.01,1073
Gary_Doer_,152.618,1486
Gary_Forsee_,116.706,521
Gary_Locke_,141.649,1281
Gary_Williams_,128.823,906
Gary_Winnick_,130.693,970
Gene_Robinson_,126.443,826
Geno_Auriemma_,120.819,638
Geoff_Hoon_,125.614,789
George_Brumley_,133.106,1046
George_Clooney_,91.0958,90
George_Foreman_,104.802,272
George_Galloway_,104.313,263
George_HW_Bush_,49.9789,1
George_Karl_,113.119,434
George_Lopez_,129.458,932
George_P_Bush_,103.473,247
George_Papandreou_,163.64,1595
George_Pataki_,117.556,544
George_Robertson_,83.0378,41
George_Roy_Hill_,105.049,276
George_Ryan_,91.4473,94
George_Tenet_,146.8,1386
George_Voinovich_,130.965,982
George_W_Bush_,128.703,901
Georgi_Parvanov_,146.47,1379
Geraldine_Chaplin_,139.151,1218
Gerard_Depardieu_,125.465,783
Gerardo_Gambala_,136.591,1142
Gerhard_Schroeder_,149.223,1429
Gerry_Adams_,140.198,1249
Gerry_Parsky_,148.117,1410
Gian_Marco_,137.407,1163
Gianna_Angelopoulos-Daskalaki_,133.72,1064
Gil_de_Ferran_,169.195,1630
Gilberto_Rodriguez_Orejuela_,138.825,1209
Gillian_Anderson_,69.0637,6
Gisele_Bundchen_,100.55,201
Giuseppe_Gibilisco_,126.795,833
Glafcos_Clerides_,123.696,723
Gloria_Allred_,111.51,392
Gloria_Macapagal_Arroyo_,101.652,221
Gloria_Trevi_,86.7906,58
Goh_Kun_,98.2377,166
Goldie_Hawn_,106.228,299
Gonzalo_Sanchez_de_Lozada_,84.6658,48
Goran_Persson_,132.902,1035
Gordon_Brown_,115.649,498
Gordon_Campbell_,106.49,307
Grady_Irvin_Jr_,167.617,1625
Grant_Hackett_,132.949,1038
Gray_Davis_,121.452,653
Greg_Gilbert_,142.666,1302
Greg_Ostertag_,136.849,1146
Greg_Owen_,127.285,851
Greg_Rusedski_,147.636,1398
Gregg_Popovich_,130.92,980
Gregory_Geoffroy_,125.204,776
Gregory_Hines_,152.027,1473
Gro_Harlem_Brundtland_,100.494,199
Guido_Westerwelle_,97.7463,160
Guillaume_Soro_,147.345,1395
Guillermo_Canas_,128.25,891
Guillermo_Coria_,180.226,1662
Guillermo_Ortiz_,160.857,1582
Gunter_Pleuger_,136.653,1144
Gus_Van_Sant_,112.572,419
Gustavo_Kuerten_,152.709,1487
Guy_Hemmings_,130.834,975
Guy_Ritchie_,104.568,267
Gwendal_Peizerat_,132.057,1013
Gwyneth_Paltrow_,88.7966,72
Habib_Rizieq_,123.488,716
Hal_Gehman_,142.168,1292
Hal_Sutton_,114.576,471
Halle_Berry_,116.781,522
Hamid_Karzai_,145.466,1358
Hamzah_Haz_,122.572,685
Hanan_Ashrawi_,105.088,279
Hannah_Stockbauer_,134.947,1104
Hans_Blix_,134.619,1090
Hans_Eichel_,125.65,792
Harbhajan_Singh_,125.861,801
Harrison_Ford_,130.152,955
Harry_Belafonte_,174.807,1650
Harry_Kalas_,143.656,1326
Harry_Schmidt_,108.454,342
Harvey_Weinstein_,158.775,1563
Hashim_Thaci_,137.51,1166
Hassan_Nasrallah_,153.545,1493
Hassan_Wirajuda_,91.8585,97
Hayley_Tullett_,156.245,1535
Heath_Ledger_,77.9514,21
Heather_Mills_,85.1123,49
Hector_Babenco_,124.552,754
Hee-Won_Han_,152.538,1481
Heidi_Fleiss_,174.375,1646
Heidi_Klum_,105.768,290
Heinz_Feldmann_,135.875,1123
Heizo_Takenaka_,134.046,1075
Helen_Clark_,122.921,693
Henrique_Meirelles_,113.261,436
Herb_Sendek_,139.945,1237
Hermann_Maier_,139.258,1223
Herta_Daeubler-Gmelin_,81.0218,35
Hichiro_Naemura_,113.995,456
Hideki_Matsui_,135.443,1116
Hilary_Duff_,132.71,1030
Hillary_Clinton_,70.3152,8
Hilmi_Ozkok_,104.414,265
Hipolito_Mejia_,160.07,1576
Hisao_Oguchi_,135.425,1114
Hitomi_Soga_,106.298,302
Holly_Hunter_,123.226,704
Hootie_Johnson_,122.63,689
Horst_Koehler_,135.283,1112
Hosni_Mubarak_,127.195,846
Howard_Dean_,122.156,669
Howard_Schultz_,144.355,1341
Howard_Smith_,143.5,1319
Hu_Jintao_,97.8122,162
Hugh_Grant_,123.347,712
Hugo_Chavez_,94.6206,122
Hun_Sen_,120.118,615
Iain_Duncan_Smith_,143.641,1325
Ian_McKellen_,117.543,543
Ian_Thorpe_,126.806,835
Iban_Mayo_,130.885,979
Ibrahim_Jaafari_,113.33,439
Igor_Ivanov_,106.084,295
Ilan_Ramon_,123.574,721
Imad_Moustapha_,146.193,1372
Inam-ul-Haq_,110.702,381
Inocencio_Arias_,138.169,1190
Intisar_Ajouri_,126.743,832
Isabella_Rossellini_,97.5691,156
Isabelle_Huppert_,121.585,659
Isaiah_Washington_,182.512,1668
Ishaq_Shahryar_,119.119,582
Ismail_Merchant_,138.911,1211
Iva_Majoli_,154.913,1521
JJ_Redick_,114.135,459
JK_Rowling_,146.563,1382
Jack_Grubman_,144.969,1349
Jack_Nicholson_,133.057,1043
Jack_Straw_,122.61,687
Jackie_Chan_,142.912,1310
Jacqueline_Obradors_,113.659,450
Jacques_Chirac_,144.171,1335
Jacques_Rogge_,130.957,981
Jada_Pinkett_Smith_,148.236,1414
Jake_Gyllenhaal_,114.41,466
James_Blake_,129.945,950
James_Butts_,127.113,842
James_Caan_,100.543,200
James_Cameron_,151.078,1459
James_Cunningham_,112.284,410
James_Franco_,96.9668,149
James_Gandolfini_,161.106,1583
James_Ivory_,113.331,440
James_Jones_,120.034,611
James_Kelly_,95.8159,133
James_Kopp_,126.202,813
James_Maguire_,123.497,718
James_McGreevey_,105.752,289
James_Morris_,123.449,714
James_Parker_,137.254,1160
James_Schultz_,118.282,564
James_Smith_,92.2978,100
James_Traficant_,143.53,1322
James_Wolfensohn_,102.981,238
Jamie_Villafane_,90.6123,84
Jamling_Norgay_,131.517,994
Jan-Michael_Gambill_,171.043,1637
Jan_Ullrich_,93.206,105
Jane_Fonda_,157.105,1548
Jane_Kaczmarek_,166.67,1617
Jane_Pauley_,87.9904,66
Janet_Napolitano_,134.238,1078
Janet_Thorpe_,150.541,1450
Janica_Kostelic_,142.279,1295
Jason_Alexander_,121.322,648
Jason_Jennings_,129.172,921
Jason_Kidd_,131.233,988
Jason_Lezak_,136.924,1148
Javier_Solana_,78.8429,23
Javier_Weber_,165.132,1610
Jay_Garner_,152.607,1485
Jay_Leno_,138.042,1187
Jay_Rasulo_,134.492,1084
Jayson_Williams_,125.383,778
Jean-Claude_Braquet_,87.1633,60
Jean-Claude_Juncker_,136.012,1128
Jean-Claude_Trichet_,116.021,501
Jean-David_Levitte_,104.401,264
Jean-Francois_Pontal_,107.024,318
Jean-Marc_de_La_Sabliere_,120.921,642
Jean-Pierre_Raffarin_,132.661,1026
Jean-Sebastien_Giguere_,93.8421,112
Jean_Brumley_,115.857,500
Jean_Carnahan_,114.612,473
Jean_Charest_,115.318,490
Jean_Chretien_,124.459,749
Jeanne_Moreau_,126.319,818
Jeb_Bush_,135.95,1127
Jeff_Van_Gundy_,118.801,577
Jefferson_Perez_,142.009,1287
Jeffrey_Archer_,109.231,357
Jeffrey_Immelt_,132.374,1021
Jeffrey_Jones_,125.572,786
Jeffrey_Scott_Postell_,145.4,1356
Jelena_Dokic_,136.237,1134
Jennifer_Aniston_,150.307,1446
Jennifer_Capriati_,119.99,610
Jennifer_Connelly_,105.489,287
Jennifer_Garner_,102.385,229
Jennifer_Keller_,89.278,78
Jennifer_Lopez_,147.932,1404
Jennifer_Reilly_,125.177,775
Jennifer_Rodriguez_,120.315,623
Jennifer_Thompson_,134.769,1097
Jeong_Se-hyun_,96.3184,139
Jeremy_Greenstock_,123.059,698
Jeremy_Shockey_,103.142,241
Jerry_Falwell_,121.424,650
Jerry_Regier_,112.846,423
Jerry_Springer_,119.513,595
Jesse_Harris_,139.813,1231
Jesse_Jackson_,145.848,1364
Jesse_James_Leija_,142.34,1296
Jesse_Ventura_,109.735,372
Jessica_Alba_,96.4147,142
Jessica_Lange_,132.583,1025
Jessica_Lynch_,73.8983,13
Jia_Qinglin_,128.15,885
Jiang_Zemin_,133.033,1042
Jim_Carrey_,128.421,893
Jim_Edmonds_,142.683,1303
Jim_Furyk_,154.491,1509
Jim_Hahn_,126.092,809
Jim_Harrick_,135.155,1108
Jim_OBrien_,158.605,1562
Jim_Tressel_,123.492,717
Jimmy_Carter_,132.234,1018
Jimmy_Kimmel_,105.123,281
Jiri_Novak_,140.899,1263
Jo_Dee_Messina_,132.993,1039
Joan_Claybrook_,138.019,1186
Joan_Laporta_,150.068,1444
Job_Cohen_,132.339,1019
Jodie_Foster_,121.682,662
Joe_Calzaghe_,180.896,1665
Joe_Dumars_,185.2,1674
Joe_Gatti_,106.978,316
Joe_Lieberman_,119.333,585
Joe_Mantello_,142.384,1298
Joe_Nichols_,147.793,1401
Joe_Torre_,116.068,502
Joerg_Haider_,115.439,492
John_Abizaid_,128.202,889
John_Allen_Muhammad_,149.864,1441
John_Ashcroft_,124.64,756
John_Banko_,138.499,1201
John_Blaney_,127.223,847
John_Bolton_,108.494,343
John_Brady_,119.784,603
John_Cusack_,131.262,991
John_Edwards_,121.123,646
John_F_Kennedy_Jr_,81.097,38
John_Garamendi_,155.886,1530
John_Howard_,140.988,1266
John_Jumper_,143.066,1312
John_Kerry_,118.435,568
John_Malkovich_,86.0756,55
John_Manley_,152.465,1479
John_Mayer_,93.4339,106
John_McCain_,87.1867,62
John_McCallum_,136.217,1133
John_McCormack_,119.799,604
John_McEnroe_,95.5139,131
John_Negroponte_,132.18,1016
John_Paul_II_,146.34,1374
John_Reid_,150.47,1449
John_Reilly_,105.088,278
John_Rigas_,127.422,855
John_Rosa_,149.218,1428
John_Rowland_,95.0198,126
John_Ruiz_,120.607,632
John_Snow_,133.35,1053
John_Spencer_,124.546,753
John_Stallworth_,162.017,1587
John_Stockton_,130.327,959
John_Swofford_,118.115,560
John_Taylor_,96.5158,144
