Name,Scores,EMD Ranks
Andy_Roddick_,131.038,1002
Angela_Bassett_,151.933,1470
Angela_Lansbury_,115.058,498
Angela_Merkel_,96.3916,141
Angelina_Jolie_,113.132,454
Angelo_Reyes_,124.869,783
Anibal_Ibarra_,125.965,819
Ann_Veneman_,101.475,214
Anna_Kournikova_,166.701,1620
Anna_Nicole_Smith_,114.559,481
Anne_Krueger_,127.303,866
Anne_McLellan_,105.056,274
Anneli_Jaatteenmaki_,145.737,1377
Annette_Bening_,133.523,1082
Annette_Lu_,73.5953,15
Anthony_Fauci_,124.876,784
Anthony_Hopkins_,137.428,1186
Anthony_LaPaglia_,142.2,1315
Antonio_Banderas_,158.095,1564
Antonio_Palocci_,117.095,551
Antonio_Trillanes_,134.011,1094
Antony_Leung_,135.691,1148
Anwar_Ibrahim_,152.615,1482
Arantxa_Sanchez-Vicario_,183.119,1676
Ari_Fleischer_,173.427,1650
Arianna_Huffington_,142.915,1330
Ariel_Sharon_,94.7382,119
Arlen_Specter_,120.45,649
Arminio_Fraga_,130.077,973
Arnaud_Clement_,156.976,1551
Arnold_Palmer_,163.94,1610
Arnold_Schwarzenegger_,145.39,1370
Arnoldo_Aleman_,153.665,1502
Aron_Ralston_,132.677,1041
Arsinee_Khanjian_,132.837,1051
Art_Hoffmann_,89.1408,69
Art_Howe_,134.61,1112
Arturo_Gatti_,150.508,1449
Arye_Mekel_,126.931,848
Asa_Hutchinson_,108.773,353
Ashanti_,128.468,910
Ashton_Kutcher_,135.148,1129
Atal_Bihari_Vajpayee_,154.576,1516
Augustin_Calleri_,138.262,1213
Augusto_Pinochet_,146.89,1395
Augusto_Roa_Bastos_,123.219,719
Aung_San_Suu_Kyi_,135.533,1143
Azra_Akin_,146.063,1380
Barbara_Brezigar_,115.812,520
Barbara_Walters_,110.484,392
Barbra_Streisand_,128.96,930
Barrett_Jackman_,124.339,758
Barry_Alvarez_,131.662,1013
Barry_Zito_,119.387,615
Bashar_Assad_,118.608,592
Begum_Khaleda_Zia_,139.576,1243
Ben_Affleck_,108.004,340
Ben_Curtis_,110.514,393
Ben_Glisan_,111.638,414
Ben_Howland_,114.841,494
Benazir_Bhutto_,152.757,1483
Benjamin_Netanyahu_,122.534,700
Bernard_Landry_,109.481,377
Bernard_Law_,113.638,464
Bernard_Lord_,103.262,238
Bernardo_Segura_,141.329,1292
Bertie_Ahern_,106.912,316
Bertrand_Bonello_,123.67,736
Beth_Jones_,142.089,1309
Betsy_Smith_,120.141,640
Bijan_Darvish_,148.243,1420
Bijan_Namdar_Zangeneh_,150.914,1459
Biljana_Plavsic_,111.654,415
Bill_Belichick_,97.3355,153
Bill_Callahan_,118.604,591
Bill_Clinton_,138.819,1227
Bill_Frist_,115.831,522
Bill_Gates_,92.9937,96
Bill_Graham_,104.032,253
Bill_McBride_,128.008,893
Bill_Nelson_,156.616,1545
Bill_Parcells_,136.875,1170
Bill_Paxton_,138.148,1205
Bill_Simon_,117.442,565
Bill_Sizemore_,144.186,1352
Billy_Crystal_,129.788,968
Billy_Graham_,117.492,567
Billy_Sollie_,116.595,538
Binyamin_Ben-Eliezer_,144.919,1363
Blythe_Danner_,135.302,1134
Blythe_Hartley_,152.949,1486
Bo_Pelini_,133.081,1063
Bo_Ryan_,130.683,987
Bob_Beauprez_,147.847,1412
Bob_Colvin_,91.328,84
Bob_Dole_,136.632,1167
Bob_Geldof_,125.837,815
Bob_Graham_,105.42,286
Bob_Hope_,83.4971,38
Bob_Huggins_,128.298,904
Bob_Stoops_,128.429,907
Bobby_Goldwater_,136.074,1159
Bobby_Robson_,141.053,1282
Bode_Miller_,115.814,521
Bono_,75.1061,16
Boris_Becker_,159.641,1577
Boris_Berezovsky_,105.103,278
Boris_Yeltsin_,141.851,1305
Brad_Garrett_,131.047,1003
Brad_Johnson_,112.97,450
Branko_Crvenkovski_,143.113,1336
Brendan_Hansen_,177.249,1660
Brian_Cowen_,64.522,3
Brian_Griese_,153.942,1510
Brian_Heidik_,122.802,709
Brian_Mulroney_,103.45,243
Brian_Wells_,131.06,1004
Bridget_Fonda_,119.087,605
Bridgette_Wilson-Sampras_,119.583,622
Brigitte_Boisselier_,162.046,1596
Britney_Spears_,127.495,874
Brooke_Shields_,124.024,746
Bruce_Springsteen_,111.804,421
Bruce_Van_De_Velde_,157.619,1556
Bruce_Weber_,116.923,545
Bud_Selig_,120.78,658
Bulent_Ecevit_,113.119,453
Butch_Davis_,124.037,748
Byron_Scott_,156.954,1550
Calista_Flockhart_,89.8526,73
Cameron_Diaz_,145.308,1369
Camilla_Parker_Bowles_,116.938,548
Candice_Bergen_,129.374,954
Candie_Kung_,164.389,1611
Carl_Reiner_,88.5603,61
Carla_Del_Ponte_,99.1614,177
Carla_Myers_,99.9886,190
Carlo_Ancelotti_,144.11,1349
Carlos_Bianchi_,149.396,1434
Carlos_Ghosn_,120.719,655
Carlos_Manuel_Pruneda_,133.34,1073
Carlos_Menem_,117.441,564
Carlos_Mesa_,116.994,549
Carlos_Moya_,144.301,1356
Carlos_Ortega_,154.502,1515
Carlos_Quintanilla_Schmidt_,159.684,1579
Carlos_Ruiz_,132.682,1043
Carlos_Vives_,101.021,204
Carly_Fiorina_,109.63,380
Carmen_Electra_,133.695,1085
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,143.913,1345
Carolina_Kluft_,141.48,1297
Carolina_Moraes_,152.827,1484
Caroline_Kennedy_,139.785,1246
Carolyn_Dawn_Johnson_,143.038,1332
Carrie-Anne_Moss_,123.469,729
Carson_Daly_,96.8085,147
Carson_Palmer_,123.561,733
Cate_Blanchett_,80.3051,25
Catherine_Deneuve_,134.763,1120
Catherine_Zeta-Jones_,122.371,695
Cathy_Freeman_,147.277,1402
Cecilia_Bolocco_,143.992,1348
Celine_Dion_,128.144,897
Celso_Amorim_,88.8171,63
Cesar_Gaviria_,98.3408,169
Cesar_Maia_,125.25,794
Chakib_Khelil_,104.201,257
Chan_Gailey_,141.752,1302
Chanda_Rubin_,152.212,1475
Chang_Dae-whan_,81.4571,31
Charles_Bronson_,121.739,684
Charles_Grassley_,140.31,1262
Charles_Kartman_,124.661,771
Charles_Mathews_,117.219,554
Charles_Moose_,169.419,1638
Charles_Schumer_,153.914,1507
Charles_Taylor_,123.253,723
Charlie_Zaa_,137.907,1197
Charlotte_Rampling_,129.042,933
Charlton_Heston_,139.963,1251
Chen_Liang_Yu_,128.463,909
Chen_Shui-bian_,107.903,336
Cherie_Blair_,94.0376,109
Chick_Hearn_,141.275,1290
Chita_Rivera_,127.224,861
Choi_Sung-hong_,97.1591,150
Chok_Tong_Goh_,108.868,358
Chris_Bell_,119.694,625
Chris_Byrd_,163.724,1608
Chris_Cooper_,93.5197,102
Chris_Rock_,153.156,1487
Chris_Tucker_,169.231,1637
Christian_Fittipaldi_,160.789,1586
Christian_Longo_,140.432,1266
Christian_Wulff_,68.1416,6
Christina_Aguilera_,104.673,266
Christine_Baumgartner_,122.159,691
Christine_Ebersole_,125.955,818
Christine_Gregoire_,90.0432,75
Christine_Todd_Whitman_,111.666,416
Christopher_Patten_,120.84,661
Christopher_Reeve_,83.1594,37
Christopher_Walken_,116.432,534
Chuck_Amato_,119.414,616
Chuck_Yeager_,144.143,1350
Chung_Mong-hun_,101.617,219
Chung_Mong-joon_,113.575,462
Cindy_Crawford_,135.247,1133
Cindy_Margolis_,139.867,1247
Ciro_Gomes_,178.256,1665
Claire_Danes_,126.941,849
Claire_Hentzen_,146.771,1392
Claire_Leger_,119.71,627
Clara_Harris_,140.033,1254
Clare_Short_,128.867,926
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,86.6982,52
Clay_Aiken_,115.573,515
Clint_Eastwood_,115.588,517
Colin_Farrell_,101.273,210
Colin_Jackson_,183.063,1675
Colin_Montgomerie_,77.0759,19
Colin_Powell_,128.206,900
Conan_OBrien_,113.109,452
Conchita_Martinez_,117.855,575
Condoleezza_Rice_,120.793,659
Constance_Marie_,164.872,1614
Coretta_Scott_King_,113.279,456
Corinne_Coman_,132.972,1057
Costas_Simitis_,133.701,1086
Courtney_Love_,107.688,332
Cristina_Fernandez_,106.6,312
Cristina_Saralegui_,99.9252,188
Cruz_Bustamante_,130.17,976
Cyndi_Thompson_,136.029,1158
Dai_Bachtiar_,153.213,1492
Daisy_Fuentes_,129.343,951
Dalai_Lama_,125.042,788
Dale_Earnhardt_Jr_,111.069,404
Damon_van_Dam_,99.3639,181
Dan_Morales_,122.288,693
Dan_Wheldon_,154.646,1519
Daniel_Day-Lewis_,98.2759,167
Daniel_Radcliffe_,85.6345,48
Daniela_Hantuchova_,125.425,799
Darrell_Issa_,102.574,231
Darrell_Porter_,161.024,1588
Darren_Clarke_,141.087,1283
Daryl_Hannah_,149.479,1436
Dave_Campo_,108.041,342
David_Anderson_,118.255,583
David_Beckham_,126.792,845
David_Bell_,141.273,1289
David_Caraway_,133.375,1076
David_Caruso_,81.049,29
David_Coulthard_,126.819,847
David_Dodge_,106.921,317
David_Heyman_,127.035,853
David_Heymann_,110.93,402
David_Hyde_Pierce_,127.934,891
David_Kelley_,135.7,1150
David_Leahy_,141.03,1280
David_Myers_,132.813,1048
David_Nalbandian_,101.745,222
David_Spade_,112.048,426
David_Stern_,124.752,777
David_Trimble_,110.215,389
David_Wells_,122.939,714
David_Wolf_,122.349,694
Dean_Barkley_,99.7741,184
Debbie_Reynolds_,97.2764,152
Debra_Brown_,101.108,205
Debra_Messing_,103.694,249
Demetrius_Ferraciu_,128.912,928
Demi_Moore_,127.351,867
Denise_Johnson_,128.83,924
Dennis_Erickson_,131.834,1021
Dennis_Hastert_,142.825,1327
Dennis_Kozlowski_,151.122,1463
Dennis_Kucinich_,97.4964,154
Dennis_Powell_,120.988,665
Denzel_Washington_,139.548,1241
Derek_Jeter_,124.392,760
Derek_Lowe_,144.699,1361
Desiree_Lemosi_,114.743,488
Dexter_Jackson_,154.608,1517
Diana_Krall_,135.523,1142
Diana_Munz_,120.635,654
Diana_Taurasi_,135.51,1139
Diane_Green_,126.595,839
Dianne_Feinstein_,118.61,593
Dick_Cheney_,82.9876,34
Dick_Clark_,98.1633,165
Dick_Latessa_,94.1477,111
Dick_Vermeil_,140.164,1257
Dino_de_Laurentis_,116.768,543
Dolly_Parton_,150.955,1460
Dolma_Tsering_,127.554,876
Dominik_Garcia-Lorido_,127.988,892
Dominique_de_Villepin_,158.992,1569
Don_Nickles_,100.834,202
Don_Siegelman_,140.261,1261
Donald_Evans_,128.329,905
Donald_Fehr_,101.518,215
Donald_Pettit_,136.47,1166
Donald_Rumsfeld_,80.6452,26
Donatella_Versace_,152.456,1479
Donna_Shalala_,139.401,1237
Doris_Roberts_,96.2754,138
Doris_Schroeder_,125.795,813
Dorthy_Moxley_,107.934,338
Doug_Collins_,132.825,1050
Doug_Duncan_,143.095,1334
Doug_Melvin_,127.543,875
Drew_Barrymore_,117.239,555
Duane_Lee_Chapman_,96.1335,133
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.557,732
Ed_Smart_,135.896,1153
Eddie_Sutton_,111.75,418
Eddy_Merckx_,116.482,535
Edie_Falco_,109.953,384
Edmund_Hillary_,155.332,1528
Edmund_Stoiber_,111.268,408
Eduard_Shevardnadze_,124.599,766
Eduardo_Duhalde_,119.7,626
Edward_James_Olmos_,132.547,1036
Edward_Kennedy_,111.497,412
Edward_Lu_,162.115,1597
Edward_Norton_,101.716,220
Edward_Said_,133.077,1062
Edwin_Edwards_,129.071,935
Edwina_Currie_,128.182,899
Eileen_Coparropa_,141.76,1303
Elena_Bovina_,134.046,1096
Eliane_Karp_,128.557,915
Elijah_Wood_,110.839,400
Elin_Nordegren_,112.89,445
Elinor_Caplan_,137.209,1178
Elisabeth_Schumacher_,89.1033,68
Elizabeth_Dole_,130.867,995
Elizabeth_Hurley_,137.517,1188
Elizabeth_Shue_,87.1568,54
Elizabeth_Smart_,104.392,263
Elizabeth_Taylor_,87.9836,58
Ellen_DeGeneres_,106.234,298
Ellen_Engleman_,131.867,1022
Elsa_Zylberstein_,153.739,1505
Elton_John_,128.156,898
Elvis_Presley_,93.099,99
Emanuel_Ginobili_,126.662,840
Emile_Lahoud_,94.2644,113
Emily_Robison_,127.927,890
Emma_Thompson_,107.406,324
Emma_Watson_,102.907,234
Emmanuelle_Beart_,121.463,671
Emmit_Smith_,166.62,1619
Enrique_Bolanos_,152.059,1472
Eric_Clapton_,135.446,1138
Eric_Hinske_,114.212,474
Eric_Robert_Rudolph_,124.044,749
Eric_Rosser_,124.033,747
Erik_Morales_,133.921,1091
Erika_Christensen_,108.049,344
Erika_Harold_,134.713,1118
Erin_Runnion_,141.098,1284
Ernesto_Zedillo_,101.402,213
Ernie_Els_,111.604,413
Ernie_Eves_,108.045,343
Ernie_Fletcher_,120.417,648
Ethan_Hawke_,115.187,501
Eunice_Barber_,182.266,1673
Eva_Dimas_,143.129,1337
Evan_Rachel_Wood_,112.144,428
Evander_Holyfield_,138.143,1204
Eve_Pelletier_,129.133,941
Fabiola_Zuluaga_,145.457,1372
Fabrice_Santoro_,156.874,1549
Farouk_al-Sharaa_,132.731,1045
Faye_Dunaway_,119.499,621
Fayssal_Mekdad_,162.903,1601
Federico_Trillo_,121.28,668
Felipe_Perez_Roque_,130.488,982
Felix_Mantilla_,152.308,1476
Ferenc_Madl_,84.7542,43
Fernando_Gonzalez_,145.709,1376
Fernando_Henrique_Cardoso_,120.129,637
Fernando_Vargas_,149.801,1440
Fidel_Castro_,131.136,1006
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.581,1145
Flor_Montulo_,112.864,444
Fran_Drescher_,134.828,1122
Frances_Fisher_,101.574,216
Francis_Ford_Coppola_,105.257,283
Francis_George_,124.201,753
Francis_Mer_,113.981,469
Francisco_Flores_,127.373,869
Franco_Dragone_,147.164,1401
Frank_Cassell_,120.88,662
Frank_Dunham_Jr_,119.47,618
Frank_Griswold_,137.428,1185
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.105,936
Frank_Stallone_,104.194,256
Franko_Simatovic_,128.488,911
Franz_Beckenbauer_,157.033,1552
Franz_Fischler_,107.366,322
Franz_Muentefering_,120.36,646
Fred_Eckhard_,105.318,284
Fred_Funk_,154.805,1522
Fred_Thompson_,169.082,1634
Freddy_Garcia_,109.79,382
Fujio_Cho_,132.085,1027
GL_Peiris_,105.068,275
Gabriel_Batistuta_,161.911,1593
Gabriel_Valdes_,148.24,1419
Gao_Qiang_,137.533,1190
Garry_Kasparov_,121.556,676
Garry_Trudeau_,137.281,1181
Gary_Bergeron_,105.58,289
Gary_Carter_,133.993,1093
Gary_Doer_,155.461,1531
Gary_Forsee_,116.69,541
Gary_Locke_,141.636,1300
Gary_Williams_,120.046,635
Gary_Winnick_,130.672,985
Gene_Robinson_,126.427,835
Geno_Auriemma_,120.805,660
Geoff_Hoon_,69.0198,7
George_Brumley_,133.088,1064
George_Clooney_,83.09,36
George_Foreman_,104.756,267
George_Galloway_,104.264,258
George_HW_Bush_,150.895,1457
George_Karl_,113.068,451
George_Lopez_,130.167,975
George_P_Bush_,103.47,245
George_Papandreou_,163.627,1606
George_Pataki_,124.645,770
George_Robertson_,133.931,1092
George_Roy_Hill_,105.031,272
George_Ryan_,91.4181,85
George_Tenet_,146.787,1393
George_Voinovich_,94.2464,112
George_W_Bush_,128.686,918
Georgi_Parvanov_,133.488,1080
Geraldine_Chaplin_,138.79,1226
Gerard_Depardieu_,125.453,800
Gerardo_Gambala_,157.896,1562
Gerhard_Schroeder_,106.056,295
Gerry_Adams_,140.192,1259
Gerry_Parsky_,141.813,1304
Gian_Marco_,137.402,1184
Gianna_Angelopoulos-Daskalaki_,114.79,492
Gil_de_Ferran_,168.742,1632
Gilberto_Rodriguez_Orejuela_,148.936,1429
Gillian_Anderson_,88.7276,62
Gisele_Bundchen_,161.799,1592
Giuseppe_Gibilisco_,110.397,390
Glafcos_Clerides_,123.659,735
Gloria_Allred_,114.726,485
Gloria_Macapagal_Arroyo_,101.608,217
Gloria_Trevi_,121.557,677
Goh_Kun_,98.2148,166
Goldie_Hawn_,106.2,297
Gonzalo_Sanchez_de_Lozada_,84.6519,42
Goran_Persson_,132.876,1052
Gordon_Brown_,115.625,518
Gordon_Campbell_,106.429,304
Grady_Irvin_Jr_,167.613,1625
Grant_Hackett_,132.934,1056
Gray_Davis_,121.45,670
Greg_Gilbert_,142.664,1323
Greg_Ostertag_,102.964,235
Greg_Owen_,127.27,864
Greg_Rusedski_,147.621,1409
Gregg_Popovich_,149.603,1438
Gregory_Geoffroy_,125.185,793
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.456,196
Guido_Westerwelle_,97.726,160
Guillaume_Soro_,147.326,1403
Guillermo_Canas_,147.062,1398
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.85,1587
Gunter_Pleuger_,129.742,966
Gus_Van_Sant_,112.559,438
Gustavo_Kuerten_,128.5,913
Guy_Hemmings_,130.831,992
Guy_Ritchie_,124.97,786
Gwendal_Peizerat_,140.712,1275
Gwyneth_Paltrow_,122.879,711
Habib_Rizieq_,155.967,1537
Hal_Gehman_,142.153,1312
Hal_Sutton_,142.153,1311
Halle_Berry_,116.759,542
Hamid_Karzai_,127.746,879
Hamzah_Haz_,117.019,550
Hanan_Ashrawi_,105.07,276
Hannah_Stockbauer_,140.346,1263
Hans_Blix_,108.999,362
Hans_Eichel_,125.641,807
Harbhajan_Singh_,125.848,816
Harrison_Ford_,99.8639,187
Harry_Belafonte_,174.799,1655
Harry_Kalas_,143.649,1343
Harry_Schmidt_,106.439,305
Harvey_Weinstein_,96.2707,137
Hashim_Thaci_,100.633,199
Hassan_Nasrallah_,153.531,1497
Hassan_Wirajuda_,91.8167,88
Hayley_Tullett_,150.686,1454
Heath_Ledger_,77.9378,20
Heather_Mills_,85.1013,44
Hector_Babenco_,135.119,1128
Hee-Won_Han_,152.529,1480
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.763,843
Heinz_Feldmann_,134.066,1097
Heizo_Takenaka_,134.036,1095
Helen_Clark_,115.277,504
Henrique_Meirelles_,113.257,455
Herb_Sendek_,132.816,1049
Hermann_Maier_,99.2557,179
Herta_Daeubler-Gmelin_,81.0097,28
Hichiro_Naemura_,131.986,1026
Hideki_Matsui_,142.481,1321
Hilary_Duff_,132.695,1044
Hillary_Clinton_,70.2835,8
Hilmi_Ozkok_,119.099,606
Hipolito_Mejia_,160.038,1583
Hisao_Oguchi_,122.447,698
Hitomi_Soga_,111.348,410
Holly_Hunter_,123.211,718
Hootie_Johnson_,122.625,705
Horst_Koehler_,122.936,713
Hosni_Mubarak_,127.169,858
Howard_Dean_,122.134,689
Howard_Schultz_,144.349,1358
Howard_Smith_,132.589,1039
Hu_Jintao_,104.654,264
Hugh_Grant_,123.327,724
Hugo_Chavez_,128.134,895
Hun_Sen_,120.108,636
Iain_Duncan_Smith_,129.611,960
Ian_McKellen_,114.213,475
Ian_Thorpe_,93.949,107
Iban_Mayo_,130.866,994
Ibrahim_Jaafari_,113.321,458
Igor_Ivanov_,102.036,224
Ilan_Ramon_,123.569,734
Imad_Moustapha_,146.185,1384
Inam-ul-Haq_,110.699,397
Inocencio_Arias_,138.15,1206
Intisar_Ajouri_,145.815,1379
Isabella_Rossellini_,97.547,155
Isabelle_Huppert_,121.578,679
Isaiah_Washington_,182.508,1674
Ishaq_Shahryar_,100.181,193
Ismail_Merchant_,138.869,1228
Iva_Majoli_,136.028,1157
JJ_Redick_,114.12,473
JK_Rowling_,146.557,1389
Jack_Grubman_,125.555,805
Jack_Nicholson_,138.74,1224
Jack_Straw_,122.592,703
Jackie_Chan_,142.908,1329
Jacqueline_Obradors_,113.656,465
Jacques_Chirac_,144.163,1351
Jacques_Rogge_,130.953,996
Jada_Pinkett_Smith_,148.209,1417
Jake_Gyllenhaal_,107.407,325
James_Blake_,116.009,525
James_Butts_,127.095,856
James_Caan_,100.527,197
James_Cameron_,137.388,1183
James_Cunningham_,140.535,1269
James_Franco_,96.9498,148
James_Gandolfini_,161.1,1589
James_Ivory_,131.683,1017
James_Jones_,112.228,429
James_Kelly_,95.7719,128
James_Kopp_,126.182,826
James_Maguire_,115.852,523
James_McGreevey_,155.362,1529
James_Morris_,123.428,726
James_Parker_,142.556,1322
James_Schultz_,118.269,584
James_Smith_,96.4224,143
James_Traficant_,143.52,1342
James_Wolfensohn_,118.988,602
Jamie_Villafane_,102.351,226
Jamling_Norgay_,131.49,1009
Jan-Michael_Gambill_,171.037,1643
Jan_Ullrich_,93.1856,100
Jane_Fonda_,157.103,1553
Jane_Kaczmarek_,161.939,1594
Jane_Pauley_,120.293,644
Janet_Napolitano_,134.219,1100
Janet_Thorpe_,123.762,739
Janica_Kostelic_,142.274,1317
Jason_Alexander_,92.8028,94
Jason_Jennings_,129.162,944
Jason_Kidd_,131.221,1007
Jason_Lezak_,129.108,937
Javier_Solana_,133.782,1088
Javier_Weber_,167.712,1628
Jay_Garner_,129.258,948
Jay_Leno_,138.034,1202
Jay_Rasulo_,134.475,1107
Jayson_Williams_,125.369,796
Jean-Claude_Braquet_,87.1339,53
Jean-Claude_Juncker_,135.994,1156
Jean-Claude_Trichet_,115.992,524
Jean-David_Levitte_,142.19,1314
Jean-Francois_Pontal_,107.004,319
Jean-Marc_de_La_Sabliere_,123,715
Jean-Pierre_Raffarin_,132.657,1040
Jean-Sebastien_Giguere_,144.978,1364
Jean_Brumley_,137.255,1179
Jean_Carnahan_,109.45,375
Jean_Charest_,114.336,477
Jean_Chretien_,124.455,762
Jeanne_Moreau_,72.0823,13
Jeb_Bush_,143.974,1347
Jeff_Van_Gundy_,131.061,1005
Jefferson_Perez_,156.123,1540
Jeffrey_Archer_,115.376,509
Jeffrey_Immelt_,159.469,1574
Jeffrey_Jones_,134.332,1104
Jeffrey_Scott_Postell_,145.397,1371
Jelena_Dokic_,136.233,1162
Jennifer_Aniston_,150.298,1447
Jennifer_Capriati_,119.976,633
Jennifer_Connelly_,122.739,708
Jennifer_Garner_,130.258,978
Jennifer_Keller_,100.139,191
Jennifer_Lopez_,147.919,1414
Jennifer_Reilly_,125.156,792
Jennifer_Rodriguez_,118.483,589
Jennifer_Thompson_,123.704,738
Jeong_Se-hyun_,96.2921,139
Jeremy_Greenstock_,104.348,261
Jeremy_Shockey_,103.117,237
Jerry_Falwell_,96.1382,134
Jerry_Regier_,104.977,271
Jerry_Springer_,119.483,619
Jesse_Harris_,128.5,912
Jesse_Jackson_,153.42,1496
Jesse_James_Leija_,142.335,1318
Jesse_Ventura_,109.725,381
Jessica_Alba_,96.4072,142
Jessica_Lange_,91.9069,89
Jessica_Lynch_,136.987,1176
Jia_Qinglin_,128.14,896
Jiang_Zemin_,128.432,908
Jim_Carrey_,128.413,906
Jim_Edmonds_,142.671,1324
Jim_Furyk_,154.484,1514
Jim_Hahn_,126.077,824
Jim_Harrick_,152.944,1485
Jim_OBrien_,158.599,1566
Jim_Tressel_,123.471,730
Jimmy_Carter_,103.984,252
Jimmy_Kimmel_,105.108,279
Jiri_Novak_,140.891,1278
Jo_Dee_Messina_,132.981,1058
Joan_Claybrook_,138.018,1201
Joan_Laporta_,150.06,1445
Job_Cohen_,126.058,823
Jodie_Foster_,123.684,737
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.415,1554
Joe_Gatti_,106.953,318
Joe_Lieberman_,119.309,610
Joe_Mantello_,142.367,1320
Joe_Nichols_,147.791,1410
Joe_Torre_,126.018,822
Joerg_Haider_,111.332,409
John_Abizaid_,124.73,774
John_Allen_Muhammad_,175.997,1658
John_Ashcroft_,124.624,768
John_Banko_,135.231,1132
John_Blaney_,127.195,860
John_Bolton_,108.48,351
John_Brady_,119.776,630
John_Cusack_,124.507,764
John_Edwards_,121.092,666
John_F_Kennedy_Jr_,129.063,934
John_Garamendi_,119.348,611
John_Howard_,140.974,1279
John_Jumper_,109.359,373
John_Kerry_,118.428,588
John_Malkovich_,86.023,51
John_Manley_,110.203,388
John_Mayer_,117.434,563
John_McCain_,83.597,39
John_McCallum_,125.152,790
John_McCormack_,110.693,396
John_McEnroe_,95.4777,124
John_Negroponte_,132.175,1028
John_Paul_II_,133.668,1084
John_Reid_,117.279,557
John_Reilly_,107.05,320
John_Rigas_,127.417,870
John_Rosa_,149.217,1431
John_Rowland_,121.508,673
John_Ruiz_,128.968,932
John_Snow_,133.334,1072
John_Spencer_,124.524,765
John_Stallworth_,162.01,1595
John_Stockton_,130.309,979
John_Swofford_,118.108,579
John_Taylor_,96.4992,145
