Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,658,1245
Kirk_Johnson_,1154,1598
Kjell_Magne_Bondevik_,626,1202
Klaus_Zwickel_,187,487
Kobe_Bryant_,1629,1679
Kofi_Annan_,725,1307
Kosuke_Kitajima_,1032,1539
Kristanna_Loken_,163,436
Kristen_Breitweiser_,25,73
Kristin_Davis_,225,561
Kurt_Busch_,1382,1663
Kurt_Russell_,553,1110
Kurt_Warner_,965,1496
Kwon_Yang-sook_,168,445
LK_Advani_,127,347
Laila_Ali_,258,625
Lana_Clarkson_,30,87
Lance_Armstrong_,728,1310
Lance_Bass_,643,1233
Larry_Bowa_,329,758
Larry_Brown_,413,912
Larry_Coker_,211,534
Larry_Ellison_,20,58
Larry_Johnson_,921,1470
Larry_Lindsey_,635,1219
Larry_Lucchino_,324,750
Larry_Thompson_,355,810
Lars_Von_Trier_,86,244
Latrell_Sprewell_,21,61
Laura_Bush_,371,841
Laura_Hernandez_,364,828
Laura_Linney_,144,387
Lauren_Hutton_,5,14
Lauren_Killian_,460,982
Laurent_Gbagbo_,1241,1628
Laurent_Jalabert_,801,1379
Lawrence_MacAulay_,626,1203
LeAnn_Rimes_,135,366
LeBron_James_,535,1090
Lea_Fastow_,193,502
Leander_Paes_,880,1440
Lech_Walesa_,49,143
Lee_Hoi-chang_,56,164
Lee_Jun_,64,188
Lee_Soo-hyuck_,1134,1587
Lee_Tae-sik_,92,259
Leland_Chapman_,1375,1660
Len_Jenoff_,22,64
Lennox_Lewis_,172,451
Lenny_Wilkens_,971,1502
Leon_LaPorte_,333,767
Leonard_Hamilton_,23,66
Leonardo_DiCaprio_,23,67
Leonid_Kuchma_,496,1040
Lesley_McCulloch_,976,1506
Leslie_Ann_Woodward_,80,229
Leslie_Caldwell_,944,1486
Leslie_Moonves_,136,369
Leszek_Miller_,96,270
Li_Peng_,481,1020
Li_Zhaoxing_,11,32
Liam_Neeson_,329,759
Lili_Taylor_,350,799
Lily_Tomlin_,410,906
Lim_Dong-won_,480,1018
Lina_Krasnoroutskaya_,296,700
Lindsay_Benko_,131,358
Lindsay_Davenport_,1112,1573
Lindsey_Graham_,186,484
Lino_Oviedo_,137,371
Lionel_Richie_,607,1176
Lisa_Gottsegen_,266,638
Lisa_Ling_,706,1289
Lisa_Marie_Presley_,496,1041
Lisa_Raymond_,1285,1647
Liu_Mingkang_,582,1151
Liza_Minnelli_,101,283
Lleyton_Hewitt_,1261,1638
Lloyd_Ward_,327,755
Lon_Kruger_,521,1070
Lord_Hutton_,110,307
Lou_Piniella_,128,351
Luciano_Pavarotti_,360,819
Lucio_Gutierrez_,854,1417
Lucy_Liu_,558,1120
Ludivine_Sagnier_,467,996
Luis_Ernesto_Derbez_Bautista_,1024,1533
Luis_Figo_,757,1341
Luis_Gonzalez_Macchi_,841,1409
Luis_Horna_,782,1364
Luiz_Felipe_Scolari_,678,1265
Luiz_Inacio_Lula_da_Silva_,214,541
Luke_Walton_,1121,1579
Lyle_Vanclief_,203,522
Lynn_Abraham_,24,71
Lynn_Redgrave_,437,950
Lynne_Cheney_,1087,1563
Mack_Brown_,60,175
Madeleine_Albright_,310,725
Madonna_,228,569
Magdalena_Maleeva_,908,1464
Maggie_Smith_,67,198
Magui_Serna_,25,74
Mahathir_Mohamad_,872,1434
Mahmoud_Abbas_,287,684
Makhdoom_Amin_Fahim_,1033,1540
Manfred_Stolpe_,1200,1612
Manuel_Poggiali_,81,231
Marat_Safin_,1399,1666
Marc-Andre_Fleury_,506,1051
Marc_Grossman_,186,485
Marcelo_Ebrard_,26,77
Marcelo_Rios_,1569,1678
Marcelo_Salas_,151,404
Marco_Antonio_Barrera_,425,931
Marcus_Gronholm_,23,68
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,487,1023
Maria_Shriver_,32,93
Maria_Soledad_Alvear_Valenzuela_,105,294
Mariah_Carey_,526,1078
Mariana_Pollack_,66,195
Mariangel_Ruiz_Torrealba_,198,512
Marie-Reine_Le_Gougne_,436,947
Marieta_Chrousala_,217,547
Marilyn_Monroe_,529,1080
Marina_Anissina_,275,656
Mario_Cipollini_,673,1262
Mario_Dumont_,154,411
Mario_Kreutzberger_,27,78
Marisa_Tomei_,185,482
Marissa_Jaret_Winokur_,236,585
Mark_Cuban_,283,674
Mark_Dacey_,422,924
Mark_Geragos_,508,1052
Mark_Gottfried_,401,887
Mark_Hamister_,340,783
Mark_Heller_,775,1357
Mark_Hurlbert_,1019,1530
Mark_Philippoussis_,931,1477
Mark_Richt_,791,1370
Mark_Schweiker_,192,500
Mark_Wahlberg_,314,732
Mark_Warner_,445,958
Markus_Naslund_,28,83
Marlene_Weingartner_,1362,1657
Martha_Beatriz_Roque_,418,920
Martha_Bowen_,718,1300
Martha_Burk_,504,1050
Martha_Lucia_Ramirez_,770,1353
Martha_Stewart_,22,65
Martin_Brodeur_,55,161
Martin_Cauchon_,1276,1643
Martin_Hoellwarth_,341,785
Martin_McCauley_,574,1141
Martin_McGuinness_,451,968
Martin_Scorsese_,798,1377
Martin_Sheen_,46,134
Martin_Verkerk_,661,1249
Martina_Hingis_,1243,1630
Martina_McBride_,162,434
Marty_Mornhinweg_,156,415
Marwan_Barghouthi_,536,1091
Mary-Kate_Olsen_,279,665
Mary_Carey_,78,224
Mary_Landrieu_,310,726
Mary_Steenburgen_,609,1179
Mary_Tyler_Moore_,784,1367
Masahiko_Nagasawa_,870,1432
Masum_Turker_,634,1217
Mathias_Reichhold_,366,833
Matt_Damon_,290,691
Matt_Dillon_,330,761
Matt_Doherty_,886,1444
Matthew_Broderick_,775,1358
Matthew_Perry_,441,954
Maureen_Fanning_,90,255
Max_Mayfield_,577,1148
Megan_Mullally_,356,812
Megawati_Sukarnoputri_,882,1442
Meghann_Shaughnessy_,1026,1536
Mel_Brooks_,59,172
Mel_Gibson_,92,260
Melanie_Griffith_,227,565
Melissa_Etheridge_,29,85
Meryl_Streep_,9,26
Mesut_Yilmaz_,30,88
Mian_Khursheed_Mehmood_Kasuri_,1231,1625
Michael_Ballack_,811,1387
Michael_Bloomberg_,65,191
Michael_Caine_,1372,1659
Michael_Capellas_,411,908
Michael_Chang_,122,338
Michael_Chiklis_,456,976
Michael_Douglas_,62,182
Michael_J_Sheehan_,128,352
Michael_Jackson_,5,15
Michael_Jordan_,984,1511
Michael_Keaton_,2,6
Michael_Kostelnik_,121,335
Michael_Leavitt_,31,92
Michael_Moore_,479,1016
Michael_Patrick_King_,288,686
Michael_Phelps_,536,1092
Michael_Powell_,257,623
Michael_Schumacher_,139,376
Michael_Sullivan_,208,530
Michael_Winterbottom_,365,831
Michel_Duclos_,76,220
Michel_Temer_,346,791
Michel_Therrien_,814,1390
Michelle_Branch_,368,835
Michelle_Collins_,1043,1545
Michelle_Kwan_,972,1503
Michelle_Pfeiffer_,483,1022
Michelle_Rodriguez_,927,1474
Michelle_Yeoh_,207,528
Mick_Jagger_,398,885
Miguel_Contreras_,917,1467
Miguel_Estrada_,245,600
Mike_Babcock_,238,587
Mike_Brey_,269,644
Mike_Helton_,104,293
Mike_Holmgren_,109,305
Mike_Krzyzewski_,590,1164
Mike_Martz_,8,24
Mike_Miller_,566,1130
Mike_Montgomery_,382,862
Mike_Myers_,280,666
Mike_Price_,32,94
Mike_Scioscia_,211,535
Mike_Tyson_,150,401
Mike_Weir_,1198,1611
Mikhail_Gorbachev_,230,572
Mikhail_Kasyanov_,81,232
Mikhail_Wehbe_,113,315
Mikhail_Youzhny_,1006,1520
Mikulas_Dzurinda_,570,1134
Milo_Djukanovic_,72,210
Milo_Maestrecampo_,202,520
Minnie_Driver_,87,248
Mireya_Moscoso_,521,1071
Miroljub_,63,186
Mitchell_Daniels_,108,302
Mitoji_Yabunaka_,86,245
Miyako_Miyazaki_,33,96
Mohamed_Benaissa_,34,101
Mohamed_ElBaradei_,1136,1589
Mohammad_Khatami_,1207,1613
Mohammed_Al-Douri_,1251,1634
Mohammed_Baqir_al-Hakim_,221,552
Monica_Bellucci_,203,523
Monica_Lewinsky_,969,1501
Monica_Seles_,1278,1645
Monique_Garbrecht-Enfeldt_,609,1180
Morgan_Freeman_,659,1247
Moshe_Katsav_,891,1448
Muammar_Gaddafi_,150,402
Muhammad_Ali_,476,1012
Muhammad_Saeed_al-Sahhaf_,423,926
Mukesh_Ambani_,378,854
Munir_Akram_,743,1324
Nabil_Shaath_,98,276
Nadia_Petrova_,508,1053
Nadine_Vinzens_,247,603
Naji_Sabri_,1193,1608
Nan_Wang_,352,803
Nancy_Demme_,221,553
Nancy_Pelosi_,617,1189
Nancy_Reagan_,305,716
Nancy_Sinatra_,511,1057
Nanni_Moretti_,538,1094
Naomi_Campbell_,108,303
Naomi_Watts_,278,663
Naoto_Kan_,586,1157
Nasser_al-Kidwa_,654,1240
Nastassia_Kinski_,403,888
Natalie_Cole_,664,1254
Natalie_Coughlin_,545,1099
Natalie_Maines_,1077,1558
Natasha_McElhone_,158,421
Nathalie_Baye_,631,1211
Nathan_Lane_,609,1181
Nebojsa_Pavkovic_,495,1039
Nelson_Mandela_,637,1223
Neri_Marcore_,182,475
Nestor_Kirchner_,117,326
Nia_Vardalos_,88,251
Nicanor_Duarte_Frutos_,132,359
Nicholas_Byron_,1159,1601
Nicholas_Tse_,252,614
Nick_Nolte_,624,1199
Nicolas_Cage_,511,1058
Nicolas_Escude_,1461,1673
Nicolas_Lapentti_,1123,1581
Nicole_Kidman_,376,851
Nikki_Reed_,277,662
Noah_Wyle_,191,499
Noelle_Bush_,783,1365
Nora_Bendijo_,35,104
Norah_Jones_,105,295
Norm_Coleman_,265,635
Norman_Jewison_,874,1435
Norodom_Sihanouk_,1233,1626
Nursultan_Nazarbayev_,710,1292
OJ_Simpson_,543,1097
Oleksandr_Moroz_,93,262
Olesya_Bonabarenko_,151,405
Olivia_Newton-John_,118,329
Omar_Sharif_,375,848
Oprah_Winfrey_,1214,1616
Orlando_Bloom_,199,514
Orrin_Hatch_,36,106
Osama_bin_Laden_,814,1391
Oscar_De_La_Hoya_,62,183
Oscar_Elias_Biscet_,110,308
Oswaldo_Paya_,762,1347
Owen_Wilson_,44,129
Oxana_Fedorova_,809,1384
Ozzy_Osbourne_,744,1325
Padraig_Harrington_,1208,1614
Pamela_Anderson_,18,53
Paradorn_Srichaphan_,392,876
Paris_Hilton_,929,1475
Parris_Glendening_,663,1252
Pascal_Lamy_,684,1269
Pascal_Quignard_,248,604
Pat_Burns_,1020,1531
Pat_Cox_,15,45
Patrice_Chereau_,107,301
Patricia_Clarkson_,190,496
Patricia_Heaton_,259,626
Patrick_Ewing_,37,110
Patrick_Leahy_,589,1162
Patrick_McEnroe_,897,1453
Patrick_Roy_,97,273
Patrick_Stewart_,1114,1576
Patti_Labelle_,1155,1600
Patty_Schnyder_,696,1279
Paul-Henri_Mathieu_,1010,1523
Paul_Bremer_,1243,1631
Paul_Burrell_,90,256
Paul_Byrd_,116,323
Paul_Coppin_,30,89
Paul_Gascoigne_,138,374
Paul_Hogan_,1137,1590
Paul_Kagame_,761,1346
Paul_Martin_,207,529
Paul_McCartney_,334,769
Paul_McNulty_,59,173
Paul_ONeill_,189,492
Paul_Patton_,326,754
Paul_Pierce_,160,428
Paul_Sarbanes_,647,1236
Paul_Shanley_,187,488
Paul_Tagliabue_,407,898
Paul_Wellstone_,282,671
Paul_William_Hurley_,69,204
Paul_Wolfowitz_,236,586
Paula_Radcliffe_,9,27
Paula_Zahn_,561,1124
Paulo_Cesar_Pinheiro_,368,836
Pedro_Almodovar_,313,729
Pedro_Malan_,530,1081
Pedro_Solbes_,531,1083
Penelope_Ann_Miller_,29,86
Penelope_Cruz_,268,642
Pervez_Musharraf_,211,536
Pete_Carroll_,227,566
Pete_Rose_,38,113
Pete_Sampras_,1250,1633
Peter_Arnett_,795,1374
Peter_Bacanovic_,27,79
Peter_Costello_,93,263
Peter_Greenaway_,559,1122
Peter_Harrison_,754,1338
Peter_Hillary_,39,115
Peter_Struck_,126,346
Petria_Thomas_,694,1278
Petro_Symonenko_,285,680
Phan_Van_Khai_,996,1514
Phil_Gramm_,474,1007
Phil_Mickelson_,959,1493
Phil_Vassar_,462,987
Philippe_Noiret_,784,1368
Pierce_Brosnan_,857,1420
Pierre_Boulanger_,598,1169
Pierre_Pettigrew_,269,645
Placido_Domingo_,1122,1580
Prince_Charles_,32,95
Prince_Claus_,97,274
Prince_Edward_,183,478
Prince_Harry_,309,724
Prince_Naruhito_,769,1351
Prince_Willem-Alexander_,40,117
Prince_William_,1228,1623
Princess_Aiko_,77,222
Princess_Anne_,448,963
Princess_Caroline_,556,1116
Princess_Elisabeth_,33,97
Princess_Masako_,487,1024
Priscilla_Owen_,262,629
Priscilla_Presley_,354,808
Pupi_Avati_,11,33
Queen_Beatrix_,280,667
Queen_Elizabeth_II_,241,592
Queen_Latifah_,532,1086
Queen_Rania_,149,398
Rachel_Griffiths_,655,1242
Rachel_Hunter_,74,215
Rafael_Ramirez_,472,1004
Raghad_Saddam_Hussein_,641,1229
Rainer_Schuettler_,902,1456
Ralf_Schumacher_,1216,1618
Ralph_Firman_,531,1084
Ralph_Klein_,230,573
Ralph_Lauren_,405,893
Ranil_Wickremasinghe_,668,1258
Raoul_Ruiz_,99,279
Raquel_Welch_,284,677
Ray_Allen_,906,1461
Ray_Nagin_,106,297
Ray_Romano_,343,788
Raymond_Odierno_,820,1395
Rebecca_Romijn-Stamos_,726,1309
Rebekah_Chantay_Revels_,164,438
Recep_Tayyip_Erdogan_,149,399
Reese_Witherspoon_,12,36
Reggie_Miller_,41,120
Renee_Zellweger_,27,80
Ricardo_Lagos_,307,719
Ricardo_Lopez_Murphy_,604,1175
Ricardo_Maduro_,669,1259
Ricardo_Monasterio_,517,1065
Ricardo_Sanchez_,1008,1521
Rich_Gannon_,111,310
Richard_Armitage_,40,118
Richard_Branson_,78,225
Richard_Butler_,115,320
Richard_Crenna_,804,1380
Richard_Gephardt_,280,668
Richard_Gere_,701,1285
Richard_Haass_,1115,1578
Richard_Krajicek_,697,1280
Richard_Myers_,253,616
Richard_Norton-Taylor_,288,687
Richard_Sambrook_,42,124
Richard_Shelby_,569,1133
Richard_Virenque_,967,1499
Richie_Adubato_,410,907
Rick_Barnes_,226,563
Rick_Carlisle_,440,952
Rick_Dinse_,1009,1522
Rick_Perry_,262,630
Rick_Pitino_,320,743
Rick_Romley_,233,579
Rick_Santorum_,448,964
Rick_Stansbury_,60,176
Rick_Wagoner_,394,879
Ricky_Barnes_,313,730
Ricky_Martin_,96,271
Ricky_Ponting_,1551,1677
Rio_Ferdinand_,469,1000
Rita_Grande_,555,1115
Rita_Moreno_,336,774
Rita_Wilson_,113,316
Rob_Lowe_,687,1275
Rob_Marshall_,547,1103
Rob_Schneider_,530,1082
Robbie_Fowler_,729,1313
Robbie_Williams_,251,611
Robby_Ginepri_,43,127
Robert_Blackwill_,44,130
Robert_Blake_,59,174
Robert_Bonner_,411,909
Robert_Bullock_,45,133
Robert_DeFraites_,98,277
Robert_De_Niro_,849,1413
Robert_Duvall_,372,842
Robert_Ehrlich_,146,393
Robert_Evans_,515,1061
Robert_Fico_,193,503
Robert_Horan_,573,1139
Robert_Kocharian_,119,332
Robert_Mueller_,101,284
Robert_Mugabe_,1031,1538
Robert_Redford_,318,740
Robert_Stack_,546,1101
Robert_Torricelli_,614,1186
Robert_Witt_,467,997
Robert_Zoellick_,963,1495
Roberto_Benigni_,639,1225
Roberto_Carlos_,120,333
Roberto_Marinho_,231,576
Robin_Cook_,273,652
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,46,135
Rod_Blagojevich_,365,832
Rod_Stewart_,4,11
Rodrigo_Borja_,337,775
Roger_Clemens_,1229,1624
Roger_Federer_,572,1137
Roger_Moore_,425,932
Rogerio_Romero_,677,1264
Roh_Moo-hyun_,479,1017
Rolandas_Paksas_,74,216
Rolf_Eckrodt_,13,39
Roman_Polanski_,47,136
Romano_Prodi_,422,925
Ron_Dittemore_,404,890
Ron_Howard_,728,1311
Ronald_Reagan_,895,1452
Ronaldo_Luis_Nazario_de_Lima_,379,855
Roseanne_Barr_,331,762
Rosemarie_Stack_,1014,1527
Roy_Jones_Jr_,541,1096
Roy_Moore_,815,1393
Roy_Williams_,747,1329
Ruben_Studdard_,576,1146
Rubens_Barrichello_,339,781
Rudolph_Giuliani_,241,593
Rupert_Grint_,14,42
Rupert_Murdoch_,327,756
Russell_Coutts_,129,353
Russell_Crowe_,161,430
Russell_Simmons_,455,974
Ruth_Dreifuss_,489,1027
Ruth_Harlow_,552,1109
S_Jayakumar_,432,941
Saburo_Kawabuchi_,608,1178
Sachiko_Yamada_,301,708
Saddam_Hussein_,772,1356
Sadie_Frost_,294,697
Saeb_Erekat_,940,1483
Sally_Field_,199,515
Sally_Kirkland_,100,282
Sally_Ride_,907,1463
Salma_Hayek_,208,531
Salman_Rushdie_,233,580
Sam_Bith_,490,1028
Sam_Mendes_,102,287
Sam_Torrance_,1073,1557
Samira_Makhmalbaf_,47,137
Sammy_Sosa_,48,141
Samuel_Waksal_,134,363
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,490,1029
Sarah_Hughes_,346,792
Sarah_Jessica_Parker_,101,285
Sarah_Michelle_Gellar_,65,192
Scott_McClellan_,39,116
Scott_McNealy_,415,917
Scott_Peterson_,501,1047
Scott_Ritter_,49,144
Scott_Rudin_,115,321
Scott_Sullivan_,613,1185
Scott_Wolf_,16,48
Sean_Astin_,117,327
Sean_Hayes_,210,533
Sean_OKeefe_,408,902
Sean_Patrick_OMalley_,511,1059
Sean_Penn_,558,1121
Sebastian_Saja_,171,450
Sebastien_Grosjean_,1215,1617
Sepp_Blatter_,1135,1588
Serena_Williams_,746,1328
Sergei_Ivanov_,491,1030
Sergey_Lavrov_,197,510
Sergio_Garcia_,123,340
Sergio_Vieira_De_Mello_,158,422
Shane_Mosley_,757,1342
Shane_Warne_,6,18
Shannon_OBrien_,834,1405
Sharon_Davis_,50,147
Sharon_Frey_,663,1253
Sharon_Osbourne_,699,1282
Sharon_Stone_,1213,1615
Shaukat_Aziz_,156,416
Shaul_Mofaz_,775,1359
Sheila_Copps_,886,1445
Sheila_Fraser_,173,454
Sheila_Wellstone_,602,1173
Sheryl_Crow_,288,688
Shia_LaBeouf_,157,418
Shimon_Peres_,819,1394
Sila_Calderon_,250,610
Silvan_Shalom_,470,1002
Silvia_Farina_Elia_,102,288
Silvio_Berlusconi_,1145,1592
Silvio_Fernandez_,1389,1664
Simon_Cowell_,273,653
Slobodan_Milosevic_,301,709
Sonia_Gandhi_,379,856
Sophia_Loren_,361,822
Sourav_Ganguly_,858,1422
Spencer_Abraham_,159,425
Stacy_Dragila_,177,463
Stan_Heath_,1054,1548
Stanley_McChrystal_,179,468
Stanley_Tong_,292,695
Stefano_Accorsi_,287,685
Steffi_Graf_,575,1144
Stellan_Skarsgard_,51,150
Stephen_Ambrose_,797,1375
Stephen_Daldry_,716,1298
Stephen_Friedman_,478,1015
Steve_Backley_,591,1166
Steve_Ballmer_,855,1419
Steve_Lavin_,632,1213
Steve_Mariucci_,1124,1583
Steve_Nash_,598,1170
Steve_Park_,109,306
Steve_Spurrier_,798,1378
Steve_Waugh_,21,62
Steven_Hatfill_,52,152
Steven_Seagal_,424,929
Steven_Spielberg_,206,527
Stockard_Channing_,732,1317
Strom_Thurmond_,359,817
Sue_Wicks_,374,846
Surakait_Sathirathai_,246,602
Susan_Collins_,1098,1566
Susan_Sarandon_,387,869
Susie_Castillo_,75,218
Susilo_Bambang_Yudhoyono_,842,1410
Suzanne_Gaudet_,329,760
Svetlana_Koroleva_,33,98
Sylvester_Stallone_,373,844
Taha_Yassin_Ramadan_,374,847
Takashi_Sorimachi_,54,158
Tamara_Brooks_,810,1385
Tammy_Lynn_Michaels_,527,1079
Tang_Jiaxuan_,303,712
Tariq_Aziz_,1012,1525
Tassos_Papadopoulos_,358,816
Taufik_Hidayat_,268,643
Ted_Maher_,79,227
Terje_Roed-Larsen_,161,431
Terrell_Suggs_,1013,1526
Terry_McAuliffe_,491,1031
Terry_Stotts_,827,1403
Thabo_Mbeki_,382,863
Thaksin_Shinawatra_,4,12
Theo_Epstein_,70,205
Theodore_Tweed_Roosevelt_,53,156
Theresa_May_,1102,1569
Thierry_Falise_,248,605
Thomas_Birmingham_,54,159
Thomas_Bjorn_,865,1429
Thomas_Malchow_,303,713
Thomas_OBrien_,7,21
Thomas_Rupprath_,749,1333
Thomas_Wyman_,850,1414
Tiger_Woods_,1392,1665
Tim_Allen_,127,348
Tim_Chapman_,853,1416
Tim_Conway_,825,1400
Tim_Curry_,359,818
Tim_Duncan_,857,1421
Tim_Floyd_,629,1208
Tim_Henman_,496,1042
Tim_Robbins_,70,206
Tippi_Hedren_,299,705
Todd_Haynes_,407,899
Tom_Brady_,759,1345
Tom_Coverdale_,661,1250
Tom_Craddick_,344,790
Tom_Crean_,1194,1609
Tom_Cruise_,475,1010
Tom_Daschle_,166,441
Tom_Glavine_,64,189
Tom_Hanks_,386,867
Tom_Harkin_,556,1117
Tom_Jones_,878,1438
Tom_Reilly_,647,1237
Tom_Ridge_,121,336
Tom_Watson_,899,1455
Tommy_Franks_,306,717
Tommy_Haas_,290,692
Tommy_Robredo_,572,1138
Tommy_Thompson_,168,446
Tomoko_Hagiwara_,182,476
Toni_Braxton_,377,852
Tony_Bennett_,178,465
Tony_Blair_,946,1487
Tony_Curtis_,436,948
Tony_Parker_,55,162
Tony_Shalhoub_,334,770
Tony_Stewart_,320,744
Torri_Edwards_,544,1098
Toshihiko_Fukui_,36,107
Tracee_Ellis_Ross_,920,1469
Tracy_McGrady_,888,1447
Trent_Lott_,275,657
Tsutomu_Takebe_,523,1075
Tubby_Smith_,234,582
Tung_Chee-hwa_,1299,1649
Tyler_Hamilton_,333,768
Tyra_Banks_,20,59
Tyron_Garner_,1195,1610
Uma_Thurman_,859,1424
Vaclav_Havel_,953,1489
Vaclav_Klaus_,459,980
Valdas_Adamkus_,685,1271
Valentino_Rossi_,843,1411
Valerie_Harper_,257,624
Valery_Giscard_dEstaing_,711,1294
Vanessa_Incontrada_,106,298
Vanessa_Redgrave_,123,341
Vanessa_Williams_,282,672
Venus_Williams_,444,957
Vicente_Fernandez_,827,1404
Vicente_Fox_,60,177
Vicki_Zhao_Wei_,47,138
Victoria_Beckham_,621,1195
Victoria_Clarke_,1379,1662
Vidar_Helgesen_,307,720
Vin_Diesel_,56,165
Vince_Carter_,1220,1620
Vince_Gill_,129,354
Vincent_Brooks_,466,995
Vincent_Gallo_,599,1171
Vitali_Klitschko_,1113,1574
Vivica_Fox_,308,722
Vladimir_Putin_,263,632
Vladimir_Spidla_,364,829
Vladimir_Voltchkov_,57,168
Vladimiro_Montesinos_,296,701
Vojislav_Kostunica_,876,1436
Walter_Mondale_,740,1322
Wang_Yi_,1265,1639
Wang_Yingfan_,83,237
Warren_Beatty_,232,577
Warren_Buffett_,141,381
Wayne_Ferreira_,430,940
Wayne_Gretzky_,702,1286
Wen_Jiabao_,125,344
Wesley_Clark_,363,826
Will_Smith_,794,1373
William_Bratton_,321,746
William_Bulger_,716,1299
William_Burns_,189,493
William_Donaldson_,721,1302
William_Ford_Jr_,111,311
William_Hochul_,1411,1668
William_Macy_,127,349
William_Martin_,337,776
William_Rehnquist_,491,1032
Win_Aung_,200,516
Winona_Ryder_,463,989
Wolfgang_Schuessel_,372,843
Woody_Allen_,1064,1553
Wu_Yi_,82,235
Xanana_Gusmao_,289,689
Xavier_Malisse_,624,1200
Yann_Martel_,139,377
Yao_Ming_,1408,1667
Yasar_Yakis_,271,648
Yashwant_Sinha_,196,509
Yasser_Arafat_,225,562
Yevgeny_Kafelnikov_,956,1490
Yoko_Ono_,52,153
Yoriko_Kawaguchi_,118,330
Yossi_Beilin_,1126,1584
Yu_Shyi-kun_,248,606
Yukiko_Okudo_,58,171
Yuri_Fedotov_,381,860
Yuri_Malenchenko_,19,56
Zafarullah_Khan_Jamali_,157,419
Zarai_Toledo_,455,975
Zhang_Wenkang_,741,1323
Zhang_Ziyi_,201,518
Zhu_Rongji_,116,324
Zico_,499,1043
Zinedine_Zidane_,324,751
Zoran_Djindjic_,251,612
