Name,Highest Rank,Fused Ranks
Anne_McLellan_,544,1156
Anneli_Jaatteenmaki_,399,950
Annette_Bening_,772,1394
Annette_Lu_,17,49
Anthony_Fauci_,142,395
Anthony_Hopkins_,922,1511
Anthony_LaPaglia_,986,1544
Antonio_Banderas_,744,1367
Antonio_Palocci_,261,675
Antonio_Trillanes_,10,28
Antony_Leung_,132,366
Anwar_Ibrahim_,637,1269
Arantxa_Sanchez-Vicario_,97,273
Ari_Fleischer_,1159,1620
Arianna_Huffington_,579,1196
Ariel_Sharon_,131,363
Arlen_Specter_,486,1078
Arminio_Fraga_,525,1131
Arnaud_Clement_,750,1371
Arnold_Palmer_,65,188
Arnold_Schwarzenegger_,702,1326
Arnoldo_Aleman_,927,1513
Aron_Ralston_,877,1479
Arsinee_Khanjian_,352,868
Art_Hoffmann_,52,152
Art_Howe_,1068,1583
Arturo_Gatti_,218,581
Arye_Mekel_,572,1189
Asa_Hutchinson_,331,819
Ashanti_,1127,1612
Ashton_Kutcher_,11,31
Atal_Bihari_Vajpayee_,465,1047
Augustin_Calleri_,678,1307
Augusto_Pinochet_,12,34
Augusto_Roa_Bastos_,724,1346
Aung_San_Suu_Kyi_,596,1217
Azra_Akin_,901,1496
Barbara_Brezigar_,157,435
Barbara_Walters_,329,815
Barbra_Streisand_,631,1263
Barrett_Jackman_,761,1383
Barry_Alvarez_,324,805
Barry_Zito_,596,1218
Bashar_Assad_,188,513
Begum_Khaleda_Zia_,301,760
Ben_Affleck_,21,61
Ben_Curtis_,175,480
Ben_Glisan_,390,938
Ben_Howland_,475,1062
Benazir_Bhutto_,725,1347
Benjamin_Netanyahu_,96,270
Bernard_Landry_,351,865
Bernard_Law_,441,1008
Bernard_Lord_,356,877
Bernardo_Segura_,13,37
Bertie_Ahern_,296,750
Bertrand_Bonello_,405,958
Beth_Jones_,14,40
Betsy_Smith_,363,891
Bijan_Darvish_,240,632
Bijan_Namdar_Zangeneh_,422,982
Biljana_Plavsic_,391,941
Bill_Belichick_,1243,1650
Bill_Callahan_,172,472
Bill_Clinton_,322,802
Bill_Frist_,176,482
Bill_Gates_,110,309
Bill_Graham_,127,356
Bill_McBride_,512,1113
Bill_Nelson_,15,43
Bill_Parcells_,878,1480
Bill_Paxton_,521,1126
Bill_Simon_,384,923
Bill_Sizemore_,192,523
Billy_Crystal_,802,1420
Billy_Graham_,267,688
Billy_Sollie_,523,1127
Binyamin_Ben-Eliezer_,803,1421
Blythe_Danner_,167,461
Blythe_Hartley_,683,1309
Bo_Pelini_,934,1515
Bo_Ryan_,204,550
Bob_Beauprez_,133,369
Bob_Colvin_,96,271
Bob_Dole_,857,1465
Bob_Geldof_,1164,1622
Bob_Graham_,1060,1580
Bob_Hope_,44,128
Bob_Huggins_,44,129
Bob_Stoops_,126,353
Bobby_Goldwater_,861,1466
Bobby_Robson_,413,969
Bode_Miller_,502,1096
Bono_,18,52
Boris_Becker_,947,1522
Boris_Berezovsky_,263,680
Boris_Yeltsin_,613,1244
Brad_Garrett_,358,880
Brad_Johnson_,323,804
Branko_Crvenkovski_,185,505
Brendan_Hansen_,509,1106
Brian_Cowen_,2,5
Brian_Griese_,381,919
Brian_Heidik_,704,1328
Brian_Mulroney_,547,1162
Brian_Wells_,17,50
Bridget_Fonda_,588,1205
Bridgette_Wilson-Sampras_,603,1229
Brigitte_Boisselier_,51,148
Britney_Spears_,674,1302
Brooke_Shields_,16,46
Bruce_Springsteen_,184,503
Bruce_Van_De_Velde_,897,1493
Bruce_Weber_,66,191
Bud_Selig_,529,1137
Bulent_Ecevit_,62,179
Butch_Davis_,17,51
Byron_Scott_,676,1304
Calista_Flockhart_,79,226
Cameron_Diaz_,346,855
Camilla_Parker_Bowles_,104,292
Candice_Bergen_,905,1498
Candie_Kung_,750,1372
Carl_Reiner_,70,202
Carla_Del_Ponte_,516,1120
Carla_Myers_,187,511
Carlo_Ancelotti_,852,1464
Carlos_Bianchi_,761,1384
Carlos_Ghosn_,844,1458
Carlos_Manuel_Pruneda_,161,446
Carlos_Menem_,546,1160
Carlos_Mesa_,338,835
Carlos_Moya_,57,165
Carlos_Ortega_,861,1467
Carlos_Quintanilla_Schmidt_,1012,1559
Carlos_Ruiz_,290,737
Carlos_Vives_,222,589
Carly_Fiorina_,535,1143
Carmen_Electra_,545,1158
Carol_Burnett_,751,1373
Carol_Moseley_Braun_,239,629
Carolina_Kluft_,172,473
Carolina_Moraes_,212,568
Caroline_Kennedy_,176,483
Carolyn_Dawn_Johnson_,34,99
Carrie-Anne_Moss_,731,1354
Carson_Daly_,470,1056
Carson_Palmer_,268,691
Cate_Blanchett_,1091,1596
Catherine_Deneuve_,513,1115
Catherine_Zeta-Jones_,335,830
Cathy_Freeman_,916,1508
Cecilia_Bolocco_,189,516
Celine_Dion_,538,1146
Celso_Amorim_,18,53
Cesar_Gaviria_,773,1395
Cesar_Maia_,36,105
Chakib_Khelil_,247,647
Chan_Gailey_,541,1152
Chanda_Rubin_,921,1510
Chang_Dae-whan_,19,55
Charles_Bronson_,238,625
Charles_Grassley_,1029,1568
Charles_Kartman_,463,1043
Charles_Mathews_,539,1148
Charles_Moose_,831,1448
Charles_Schumer_,1114,1607
Charles_Taylor_,454,1034
Charlie_Zaa_,514,1116
Charlotte_Rampling_,909,1502
Charlton_Heston_,1097,1599
Chen_Liang_Yu_,888,1486
Chen_Shui-bian_,639,1274
Cherie_Blair_,123,345
Chick_Hearn_,456,1037
Chita_Rivera_,504,1098
Choi_Sung-hong_,155,430
Chok_Tong_Goh_,326,810
Chris_Bell_,368,899
Chris_Byrd_,20,58
Chris_Cooper_,40,116
Chris_Rock_,21,62
Chris_Tucker_,22,64
Christian_Fittipaldi_,653,1284
Christian_Longo_,1245,1652
Christian_Wulff_,698,1322
Christina_Aguilera_,499,1093
Christine_Baumgartner_,683,1310
Christine_Ebersole_,589,1208
Christine_Gregoire_,82,233
Christine_Todd_Whitman_,238,626
Christopher_Patten_,292,740
Christopher_Reeve_,42,122
Christopher_Walken_,517,1121
Chuck_Amato_,340,841
Chuck_Yeager_,118,330
Chung_Mong-hun_,209,562
Chung_Mong-joon_,438,1005
Cindy_Crawford_,1106,1603
Cindy_Margolis_,588,1206
Ciro_Gomes_,75,217
Claire_Danes_,812,1433
Claire_Hentzen_,285,727
Claire_Leger_,483,1072
Clara_Harris_,139,386
Clare_Short_,23,67
Claudia_Pechstein_,24,70
Claudia_Schiffer_,69,199
Clay_Aiken_,495,1089
Clint_Eastwood_,212,569
Colin_Farrell_,867,1474
Colin_Jackson_,355,874
Colin_Montgomerie_,22,65
Colin_Powell_,326,811
Conan_OBrien_,425,984
Conchita_Martinez_,669,1299
Condoleezza_Rice_,473,1061
Constance_Marie_,1310,1662
Coretta_Scott_King_,428,991
Corinne_Coman_,1036,1570
Costas_Simitis_,654,1286
Courtney_Love_,259,673
Cristina_Fernandez_,287,731
Cristina_Saralegui_,185,506
Cruz_Bustamante_,962,1530
Cyndi_Thompson_,25,73
Dai_Bachtiar_,225,595
Daisy_Fuentes_,99,279
Dalai_Lama_,1003,1554
Dale_Earnhardt_Jr_,219,583
Damon_van_Dam_,537,1145
Dan_Morales_,26,76
Dan_Wheldon_,1027,1566
Daniel_Day-Lewis_,5,14
Daniel_Radcliffe_,727,1350
Daniela_Hantuchova_,27,78
Darrell_Issa_,220,585
Darrell_Porter_,1386,1671
Darren_Clarke_,28,81
Daryl_Hannah_,757,1380
Dave_Campo_,266,685
David_Anderson_,564,1180
David_Beckham_,809,1428
David_Bell_,1148,1616
David_Caraway_,523,1128
David_Caruso_,32,93
David_Coulthard_,836,1453
David_Dodge_,54,157
David_Heyman_,421,980
David_Heymann_,375,910
David_Hyde_Pierce_,552,1166
David_Kelley_,753,1377
David_Leahy_,1128,1613
David_Myers_,546,1161
David_Nalbandian_,386,927
David_Spade_,367,897
David_Stern_,276,709
David_Trimble_,361,887
David_Wells_,258,671
David_Wolf_,29,84
Dean_Barkley_,30,87
Debbie_Reynolds_,303,765
Debra_Brown_,227,599
Debra_Messing_,239,630
Demetrius_Ferraciu_,31,90
Demi_Moore_,619,1249
Denise_Johnson_,32,94
Dennis_Erickson_,213,570
Dennis_Hastert_,20,59
Dennis_Kozlowski_,301,761
Dennis_Kucinich_,158,438
Dennis_Powell_,439,1007
Denzel_Washington_,572,1190
Derek_Jeter_,33,96
Derek_Lowe_,1117,1610
Desiree_Lemosi_,170,468
Dexter_Jackson_,1083,1591
Diana_Krall_,1113,1606
Diana_Munz_,334,827
Diana_Taurasi_,450,1026
Diane_Green_,34,100
Dianne_Feinstein_,35,102
Dick_Cheney_,39,113
Dick_Clark_,36,106
Dick_Latessa_,125,351
Dick_Vermeil_,430,995
Dino_de_Laurentis_,477,1065
Dolly_Parton_,37,108
Dolma_Tsering_,305,771
Dominik_Garcia-Lorido_,399,951
Dominique_de_Villepin_,305,772
Don_Nickles_,198,534
Don_Siegelman_,309,780
Donald_Evans_,592,1212
Donald_Fehr_,206,554
Donald_Pettit_,386,928
Donald_Rumsfeld_,180,493
Donatella_Versace_,1053,1578
Donna_Shalala_,332,821
Doris_Roberts_,145,404
Doris_Schroeder_,107,301
Dorthy_Moxley_,38,110
Doug_Collins_,39,114
Doug_Duncan_,1315,1663
Doug_Melvin_,393,944
Drew_Barrymore_,540,1151
Duane_Lee_Chapman_,40,117
Dwayne_Johnson_,1612,1679
Ed_Rosenthal_,382,921
Ed_Smart_,595,1216
Eddie_Sutton_,394,946
Eddy_Merckx_,414,971
Edie_Falco_,355,875
Edmund_Hillary_,236,621
Edmund_Stoiber_,37,109
Eduard_Shevardnadze_,645,1277
Eduardo_Duhalde_,610,1241
Edward_James_Olmos_,230,606
Edward_Kennedy_,1090,1595
Edward_Lu_,1004,1556
Edward_Norton_,62,180
Edward_Said_,109,306
Edwin_Edwards_,193,524
Edwina_Currie_,148,412
Eileen_Coparropa_,796,1415
Elena_Bovina_,299,754
Eliane_Karp_,385,926
Elijah_Wood_,181,495
Elin_Nordegren_,418,976
Elinor_Caplan_,658,1289
Elisabeth_Schumacher_,74,214
Elizabeth_Dole_,978,1539
Elizabeth_Hurley_,1168,1624
Elizabeth_Shue_,237,623
Elizabeth_Smart_,251,655
Elizabeth_Taylor_,67,194
Ellen_DeGeneres_,41,119
Ellen_Engleman_,1005,1557
Elsa_Zylberstein_,920,1509
Elton_John_,862,1468
Elvis_Presley_,114,320
Emanuel_Ginobili_,14,41
Emile_Lahoud_,126,354
Emily_Robison_,607,1237
Emma_Thompson_,306,774
Emma_Watson_,224,594
Emmanuelle_Beart_,42,123
Emmit_Smith_,637,1270
Enrique_Bolanos_,112,315
Eric_Clapton_,119,333
Eric_Hinske_,897,1494
Eric_Robert_Rudolph_,752,1376
Eric_Rosser_,43,125
Erik_Morales_,1073,1586
Erika_Christensen_,281,720
Erika_Harold_,1094,1597
Erin_Runnion_,379,916
Ernesto_Zedillo_,205,551
Ernie_Els_,1042,1574
Ernie_Eves_,730,1353
Ernie_Fletcher_,140,389
Ethan_Hawke_,221,587
Eunice_Barber_,318,797
Eva_Dimas_,302,763
Evan_Rachel_Wood_,403,955
Evander_Holyfield_,44,130
Eve_Pelletier_,64,185
Fabiola_Zuluaga_,884,1483
Fabrice_Santoro_,1527,1678
Farouk_al-Sharaa_,205,552
Faye_Dunaway_,600,1223
Fayssal_Mekdad_,965,1534
Federico_Trillo_,574,1192
Felipe_Perez_Roque_,963,1531
Felix_Mantilla_,1317,1665
Ferenc_Madl_,49,142
Fernando_Gonzalez_,363,892
Fernando_Henrique_Cardoso_,623,1253
Fernando_Vargas_,327,812
Fidel_Castro_,213,571
Filippo_Inzaghi_,45,131
Flavia_Delaroli_,1116,1609
Flor_Montulo_,417,975
Fran_Drescher_,769,1392
Frances_Fisher_,207,556
Francis_Ford_Coppola_,266,686
Francis_George_,242,637
Francis_Mer_,251,656
Francisco_Flores_,370,903
Franco_Dragone_,631,1264
Frank_Cassell_,294,745
Frank_Dunham_Jr_,443,1013
Frank_Griswold_,46,134
Frank_Lautenberg_,174,479
Frank_Solich_,407,959
Frank_Stallone_,47,137
Franko_Simatovic_,268,692
Franz_Beckenbauer_,445,1017
Franz_Fischler_,303,766
Franz_Muentefering_,13,38
Fred_Eckhard_,268,693
Fred_Funk_,889,1488
Fred_Thompson_,316,794
Freddy_Garcia_,48,139
Fujio_Cho_,1009,1558
GL_Peiris_,261,676
Gabriel_Batistuta_,687,1312
Gabriel_Valdes_,131,364
Gao_Qiang_,904,1497
Garry_Kasparov_,267,689
Garry_Trudeau_,1159,1621
Gary_Bergeron_,270,697
Gary_Carter_,252,657
Gary_Doer_,275,706
Gary_Forsee_,167,462
Gary_Locke_,49,143
Gary_Williams_,900,1495
Gary_Winnick_,601,1225
Gene_Robinson_,827,1442
Geno_Auriemma_,602,1227
Geoff_Hoon_,350,863
George_Brumley_,659,1290
George_Clooney_,41,120
George_Foreman_,50,145
George_Galloway_,28,82
George_HW_Bush_,647,1280
George_Karl_,338,836
George_Lopez_,243,639
George_P_Bush_,235,619
George_Papandreou_,325,807
George_Pataki_,314,790
George_Robertson_,177,485
George_Roy_Hill_,333,824
George_Ryan_,97,274
George_Tenet_,700,1324
George_Voinovich_,106,298
George_W_Bush_,213,572
Georgi_Parvanov_,505,1100
Geraldine_Chaplin_,51,149
Gerard_Depardieu_,200,539
Gerardo_Gambala_,575,1193
Gerhard_Schroeder_,1334,1667
Gerry_Adams_,506,1102
Gerry_Parsky_,231,609
Gian_Marco_,468,1052
Gianna_Angelopoulos-Daskalaki_,472,1060
Gil_de_Ferran_,387,930
Gilberto_Rodriguez_Orejuela_,1188,1631
Gillian_Anderson_,72,208
Gisele_Bundchen_,269,694
Giuseppe_Gibilisco_,52,153
Glafcos_Clerides_,739,1360
Gloria_Allred_,469,1054
Gloria_Macapagal_Arroyo_,333,825
Gloria_Trevi_,438,1006
Goh_Kun_,77,221
Goldie_Hawn_,322,803
Gonzalo_Sanchez_de_Lozada_,388,932
Goran_Persson_,53,154
Gordon_Brown_,188,514
Gordon_Campbell_,291,738
Grady_Irvin_Jr_,349,861
Grant_Hackett_,686,1311
Gray_Davis_,954,1524
Greg_Gilbert_,1036,1571
Greg_Ostertag_,226,597
Greg_Owen_,45,132
Greg_Rusedski_,58,168
Gregg_Popovich_,11,32
Gregory_Geoffroy_,604,1231
Gregory_Hines_,55,159
Gro_Harlem_Brundtland_,101,284
Guido_Westerwelle_,56,162
Guillaume_Soro_,665,1294
Guillermo_Canas_,981,1542
Guillermo_Coria_,584,1200
Guillermo_Ortiz_,57,166
Gunter_Pleuger_,300,757
Gus_Van_Sant_,271,698
Gustavo_Kuerten_,403,956
Guy_Hemmings_,566,1182
Guy_Ritchie_,253,660
Gwendal_Peizerat_,191,520
Gwyneth_Paltrow_,168,463
Habib_Rizieq_,295,747
Hal_Gehman_,972,1536
Hal_Sutton_,58,169
Halle_Berry_,579,1197
Hamid_Karzai_,1157,1619
Hamzah_Haz_,361,888
Hanan_Ashrawi_,625,1256
Hannah_Stockbauer_,70,203
Hans_Blix_,338,837
Hans_Eichel_,134,372
Harbhajan_Singh_,59,171
Harrison_Ford_,571,1188
Harry_Belafonte_,1024,1563
Harry_Kalas_,509,1107
Harry_Schmidt_,358,881
Harvey_Weinstein_,98,276
Hashim_Thaci_,250,652
Hassan_Nasrallah_,60,174
Hassan_Wirajuda_,104,293
Hayley_Tullett_,15,44
Heath_Ledger_,21,63
Heather_Mills_,100,281
Hector_Babenco_,61,176
Hee-Won_Han_,195,530
Heidi_Fleiss_,709,1335
Heidi_Klum_,775,1398
Heinz_Feldmann_,722,1345
Heizo_Takenaka_,384,924
Helen_Clark_,476,1064
Henrique_Meirelles_,626,1258
Herb_Sendek_,466,1049
Hermann_Maier_,62,181
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,211,566
Hideki_Matsui_,63,184
Hilary_Duff_,1026,1564
Hillary_Clinton_,7,20
Hilmi_Ozkok_,589,1209
Hipolito_Mejia_,720,1341
Hisao_Oguchi_,1109,1605
Hitomi_Soga_,383,922
Holly_Hunter_,170,469
Hootie_Johnson_,922,1512
Horst_Koehler_,708,1333
Hosni_Mubarak_,847,1460
Howard_Dean_,420,979
Howard_Schultz_,812,1434
Howard_Smith_,64,186
Hu_Jintao_,254,663
Hugh_Grant_,236,622
Hugo_Chavez_,429,993
Hun_Sen_,622,1252
Iain_Duncan_Smith_,85,240
Ian_McKellen_,453,1033
Ian_Thorpe_,122,342
Iban_Mayo_,800,1419
Ibrahim_Jaafari_,520,1124
Igor_Ivanov_,147,409
Ilan_Ramon_,737,1358
Imad_Moustapha_,297,751
Inam-ul-Haq_,372,907
Inocencio_Arias_,309,781
Intisar_Ajouri_,1003,1555
Isabella_Rossellini_,159,441
Isabelle_Huppert_,968,1535
Isaiah_Washington_,945,1521
Ishaq_Shahryar_,65,189
Ismail_Merchant_,909,1503
Iva_Majoli_,66,192
JJ_Redick_,95,267
JK_Rowling_,4,12
Jack_Grubman_,67,195
Jack_Nicholson_,520,1125
Jack_Straw_,561,1177
Jackie_Chan_,88,248
Jacqueline_Obradors_,442,1010
Jacques_Chirac_,392,943
Jacques_Rogge_,190,518
Jada_Pinkett_Smith_,68,197
Jake_Gyllenhaal_,305,773
James_Blake_,507,1104
James_Butts_,69,200
James_Caan_,194,528
James_Cameron_,70,204
James_Cunningham_,407,960
James_Franco_,152,422
James_Gandolfini_,890,1489
James_Ivory_,87,246
James_Jones_,404,957
James_Kelly_,139,387
James_Kopp_,654,1287
James_Maguire_,71,205
James_McGreevey_,343,848
James_Morris_,311,785
James_Parker_,527,1134
James_Schultz_,228,602
James_Smith_,72,209
James_Traficant_,64,187
James_Wolfensohn_,225,596
Jamie_Villafane_,216,577
Jamling_Norgay_,73,211
Jan-Michael_Gambill_,297,752
Jan_Ullrich_,115,323
Jane_Fonda_,136,377
Jane_Kaczmarek_,593,1214
Jane_Pauley_,630,1262
Janet_Napolitano_,263,681
Janet_Thorpe_,612,1243
Janica_Kostelic_,696,1320
Jason_Alexander_,597,1220
Jason_Jennings_,248,650
Jason_Kidd_,304,768
Jason_Lezak_,253,661
Javier_Solana_,163,451
Javier_Weber_,222,590
Jay_Garner_,202,544
Jay_Leno_,886,1485
Jay_Rasulo_,74,215
Jayson_Williams_,797,1416
Jean-Claude_Braquet_,754,1379
Jean-Claude_Juncker_,677,1305
Jean-Claude_Trichet_,75,218
Jean-David_Levitte_,223,592
Jean-Francois_Pontal_,299,755
Jean-Marc_de_La_Sabliere_,707,1332
Jean-Pierre_Raffarin_,703,1327
Jean-Sebastien_Giguere_,120,336
Jean_Brumley_,317,795
Jean_Carnahan_,178,487
Jean_Charest_,488,1081
Jean_Chretien_,698,1323
Jeanne_Moreau_,15,45
Jeb_Bush_,221,588
Jeff_Van_Gundy_,656,1288
Jefferson_Perez_,958,1527
Jeffrey_Archer_,76,219
Jeffrey_Immelt_,41,121
Jeffrey_Jones_,1082,1590
Jeffrey_Scott_Postell_,77,222
Jelena_Dokic_,391,942
Jennifer_Aniston_,354,871
Jennifer_Capriati_,618,1248
Jennifer_Connelly_,588,1207
Jennifer_Garner_,562,1178
Jennifer_Keller_,189,517
Jennifer_Lopez_,992,1548
Jennifer_Reilly_,173,476
Jennifer_Rodriguez_,452,1029
Jennifer_Thompson_,137,380
Jeong_Se-hyun_,11,33
Jeremy_Greenstock_,544,1157
Jeremy_Shockey_,356,878
Jerry_Falwell_,199,536
Jerry_Regier_,429,994
Jerry_Springer_,206,555
Jesse_Harris_,78,223
Jesse_Jackson_,421,981
Jesse_James_Leija_,32,95
Jesse_Ventura_,353,870
Jessica_Alba_,79,227
Jessica_Lange_,810,1430
Jessica_Lynch_,938,1517
Jia_Qinglin_,400,952
Jiang_Zemin_,193,525
Jim_Carrey_,558,1174
Jim_Edmonds_,915,1505
Jim_Furyk_,1238,1648
Jim_Hahn_,712,1338
Jim_Harrick_,880,1482
Jim_OBrien_,229,605
Jim_Tressel_,267,690
Jimmy_Carter_,243,640
Jimmy_Kimmel_,80,229
Jiri_Novak_,222,591
Jo_Dee_Messina_,1299,1659
Joan_Claybrook_,371,904
Joan_Laporta_,216,578
Job_Cohen_,720,1342
Jodie_Foster_,740,1361
Joe_Calzaghe_,1201,1637
Joe_Dumars_,81,232
Joe_Gatti_,228,603
Joe_Lieberman_,201,541
Joe_Mantello_,1297,1658
Joe_Nichols_,533,1142
Joe_Torre_,397,949
Joerg_Haider_,79,228
John_Abizaid_,774,1396
John_Allen_Muhammad_,1232,1646
John_Ashcroft_,469,1055
John_Banko_,980,1540
John_Blaney_,848,1461
John_Bolton_,327,813
John_Brady_,27,79
John_Cusack_,350,864
John_Edwards_,304,769
John_F_Kennedy_Jr_,33,97
John_Garamendi_,624,1255
John_Howard_,42,124
John_Jumper_,1134,1614
John_Kerry_,69,201
John_Malkovich_,246,645
John_Manley_,386,929
John_Mayer_,59,172
John_McCain_,46,135
John_McCallum_,435,1000
John_McCormack_,371,905
John_McEnroe_,136,378
John_Negroponte_,254,664
John_Paul_II_,48,140
John_Reid_,156,432
John_Reilly_,300,758
John_Rigas_,46,136
John_Rosa_,1421,1676
John_Rowland_,119,334
John_Ruiz_,640,1275
John_Snow_,1360,1670
John_Spencer_,765,1389
John_Stallworth_,83,236
John_Stockton_,549,1163
John_Swofford_,84,237
John_Taylor_,91,256
John_Timoney_,85,241
John_Travolta_,778,1401
John_Walsh_,454,1035
John_Warner_,240,633
John_Wolf_,143,398
Johnny_Carson_,164,453
Johnny_Depp_,86,243
Johnny_Tapia_,444,1015
Johnny_Unitas_,87,247
Johnson_Panjaitan_,759,1381
Jolanta_Kwasniewski_,567,1184
Jon_Corzine_,113,317
Jon_Gruden_,151,419
Jon_Voight_,286,729
Jonathan_Edwards_,187,512
Jonathan_Mostow_,559,1175
Jong_Thae_Hwa_,762,1385
Jong_Wook_Lee_,88,249
Jorge_Arce_,186,508
Jorge_Batlle_,265,683
Jorge_Castaneda_,244,642
Jorge_Rodolfo_Canicoba_Corral_,31,92
Jorge_Valdano_,205,553
Joschka_Fischer_,111,312
Jose_Canseco_,181,496
Jose_Dirceu_,609,1238
Jose_Manuel_Durao_Barroso_,264,682
Jose_Maria_Aznar_,185,507
Jose_Mourinho_,623,1254
Jose_Sarney_,172,474
Jose_Serra_,152,423
Jose_Theodore_,605,1233
Jose_Viegas_Filho_,1280,1657
Joseph_Biden_,444,1016
Joseph_Blatter_,89,251
Joseph_Deiss_,100,282
Joseph_Estrada_,375,911
Joseph_Ralston_,65,190
Juan_Carlos_Ferrero_,565,1181
Juan_Ignacio_Chela_,775,1399
Juan_Manuel_Marquez_,301,762
Juan_Pablo_Montoya_,1192,1634
Juan_Valencia_Osorio_,646,1278
Juanes_,360,885
Jude_Law_,260,674
Judi_Dench_,310,783
Judy_Genshaft_,797,1417
Juergen_Peters_,215,575
Julia_Tymoshenko_,20,60
Julianna_Margulies_,197,532
Julianne_Moore_,465,1048
Julie_Gerberding_,1047,1576
Julie_Taymor_,312,787
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,1214,1641
Justin_Gatlin_,674,1303
Justin_Guarini_,637,1271
Justin_Leonard_,464,1046
Justin_Timberlake_,364,893
Justine_Henin_,334,828
Justine_Pasek_,271,699
Kalpana_Chawla_,888,1487
Kamal_Kharrazi_,135,375
Karen_Mok_,829,1445
Karin_Stoiber_,278,713
Kate_Capshaw_,128,357
Kate_Hudson_,1269,1655
Kate_Winslet_,59,173
Katherine_Harris_,832,1449
Kathleen_Glynn_,706,1331
Kathleen_Kennedy_Townsend_,552,1167
Kathryn_Bigelow_,842,1456
Kathy_Winters_,186,509
Katie_Harman_,40,118
Keanu_Reeves_,199,537
Keira_Knightley_,490,1084
Keith_Bogans_,437,1003
Kelli_White_,1402,1673
Kelly_Clarkson_,586,1203
Kelvin_Sampson_,613,1245
Kemal_Dervis_,934,1516
Ken_Macha_,123,346
Ken_Watanabe_,147,410
Kenneth_Bowersox_,348,859
Kenneth_Branagh_,56,163
Kenneth_Evans_,468,1053
Kent_Rominger_,90,253
Kevin_Costner_,828,1444
Kevin_Spacey_,48,141
Kevin_Stallings_,230,607
Kieran_Prendergast_,811,1432
Kifah_Ajouri_,1048,1577
Kiki_Vandeweghe_,486,1079
Kim_Clijsters_,51,150
Kim_Dae-jung_,50,146
Kim_Jin-sun_,91,257
Kim_Jong-Il_,26,77
Kim_Ryong-sung_,359,882
Kim_Yong-il_,53,155
Kimi_Raikkonen_,807,1427
King_Abdullah_II_,340,842
Kirk_Ferentz_,275,707
