Name,Scores,EMD Ranks
Andy_Roddick_,118.582,573
Angela_Bassett_,151.937,1463
Angela_Lansbury_,115.068,481
Angela_Merkel_,85.2314,52
Angelina_Jolie_,113.146,426
Angelo_Reyes_,136.077,1128
Anibal_Ibarra_,125.974,815
Ann_Veneman_,106.763,290
Anna_Kournikova_,166.705,1614
Anna_Nicole_Smith_,114.561,464
Anne_Krueger_,127.314,850
Anne_McLellan_,120.578,639
Anneli_Jaatteenmaki_,145.739,1361
Annette_Bening_,133.531,1062
Annette_Lu_,73.6108,17
Anthony_Fauci_,124.881,782
Anthony_Hopkins_,137.436,1164
Anthony_LaPaglia_,131.913,1006
Antonio_Banderas_,158.096,1546
Antonio_Palocci_,117.102,537
Antonio_Trillanes_,147.373,1396
Antony_Leung_,115.263,487
Anwar_Ibrahim_,152.624,1478
Arantxa_Sanchez-Vicario_,183.123,1672
Ari_Fleischer_,173.432,1649
Arianna_Huffington_,123.828,745
Ariel_Sharon_,94.7414,131
Arlen_Specter_,134.726,1096
Arminio_Fraga_,130.08,949
Arnaud_Clement_,156.979,1536
Arnold_Palmer_,134.181,1080
Arnold_Schwarzenegger_,155.943,1520
Arnoldo_Aleman_,155.808,1516
Aron_Ralston_,132.682,1024
Arsinee_Khanjian_,132.839,1031
Art_Hoffmann_,89.1449,75
Art_Howe_,134.614,1090
Arturo_Gatti_,104.884,257
Arye_Mekel_,118.52,572
Asa_Hutchinson_,108.776,331
Ashanti_,161.025,1577
Ashton_Kutcher_,139.604,1221
Atal_Bihari_Vajpayee_,154.578,1500
Augustin_Calleri_,138.263,1193
Augusto_Pinochet_,146.897,1384
Augusto_Roa_Bastos_,123.259,724
Aung_San_Suu_Kyi_,127.981,877
Azra_Akin_,146.067,1366
Barbara_Brezigar_,97.3141,157
Barbara_Walters_,110.49,366
Barbra_Streisand_,128.97,906
Barrett_Jackman_,124.341,761
Barry_Alvarez_,131.667,996
Barry_Zito_,119.387,597
Bashar_Assad_,100.03,188
Begum_Khaleda_Zia_,139.583,1220
Ben_Affleck_,108.01,320
Ben_Curtis_,143.424,1322
Ben_Glisan_,111.641,390
Ben_Howland_,114.847,475
Benazir_Bhutto_,152.76,1479
Benjamin_Netanyahu_,149.254,1423
Bernard_Landry_,109.519,351
Bernard_Law_,113.643,441
Bernard_Lord_,110.038,356
Bernardo_Segura_,169.985,1638
Bertie_Ahern_,106.921,296
Bertrand_Bonello_,142.01,1287
Beth_Jones_,159.197,1557
Betsy_Smith_,120.152,626
Bijan_Darvish_,124.706,773
Bijan_Namdar_Zangeneh_,150.921,1450
Biljana_Plavsic_,111.66,391
Bill_Belichick_,140.266,1243
Bill_Callahan_,118.611,575
Bill_Clinton_,108.128,322
Bill_Frist_,115.835,503
Bill_Gates_,93.012,110
Bill_Graham_,94.3605,127
Bill_McBride_,116.242,512
Bill_Nelson_,102.34,214
Bill_Parcells_,136.876,1148
Bill_Paxton_,138.156,1187
Bill_Simon_,126.429,826
Bill_Sizemore_,100.414,192
Billy_Crystal_,129.793,939
Billy_Graham_,117.493,548
Billy_Sollie_,116.6,523
Binyamin_Ben-Eliezer_,125.624,803
Blythe_Danner_,97.9761,167
Blythe_Hartley_,146.427,1375
Bo_Pelini_,133.089,1038
Bo_Ryan_,130.691,973
Bob_Beauprez_,147.856,1401
Bob_Colvin_,91.3429,96
Bob_Dole_,151.274,1456
Bob_Geldof_,138.283,1194
Bob_Graham_,147.875,1402
Bob_Hope_,83.5051,44
Bob_Huggins_,128.302,885
Bob_Stoops_,128.437,886
Bobby_Goldwater_,136.078,1129
Bobby_Robson_,112.433,413
Bode_Miller_,115.828,502
Bono_,75.1087,18
Boris_Becker_,159.649,1562
Boris_Berezovsky_,105.122,263
Boris_Yeltsin_,141.856,1286
Brad_Garrett_,146.016,1365
Brad_Johnson_,112.979,422
Branko_Crvenkovski_,151.307,1457
Brendan_Hansen_,129.772,938
Brian_Cowen_,64.5406,2
Brian_Griese_,130.295,958
Brian_Heidik_,122.807,704
Brian_Mulroney_,127.631,860
Brian_Wells_,131.063,982
Bridget_Fonda_,119.092,588
Bridgette_Wilson-Sampras_,119.59,603
Brigitte_Boisselier_,85.1426,51
Britney_Spears_,127.502,856
Brooke_Shields_,118.051,561
Bruce_Springsteen_,107.33,302
Bruce_Van_De_Velde_,157.624,1540
Bruce_Weber_,117.989,560
Bud_Selig_,116.883,529
Bulent_Ecevit_,151.458,1460
Butch_Davis_,124.97,784
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8624,79
Cameron_Diaz_,115.438,491
Camilla_Parker_Bowles_,140.98,1263
Candice_Bergen_,142.529,1300
Candie_Kung_,164.389,1599
Carl_Reiner_,88.5655,70
Carla_Del_Ponte_,116.434,516
Carla_Myers_,99.9959,187
Carlo_Ancelotti_,167.472,1619
Carlos_Bianchi_,149.4,1427
Carlos_Ghosn_,127.119,844
Carlos_Manuel_Pruneda_,112.934,420
Carlos_Menem_,117.445,546
Carlos_Mesa_,117.004,534
Carlos_Moya_,171.471,1640
Carlos_Ortega_,137.683,1175
Carlos_Quintanilla_Schmidt_,159.69,1563
Carlos_Ruiz_,132.69,1025
Carlos_Vives_,102.709,222
Carly_Fiorina_,117.014,535
Carmen_Electra_,137.426,1163
Carol_Burnett_,139.991,1233
Carol_Moseley_Braun_,143.922,1328
Carolina_Kluft_,141.488,1277
Carolina_Moraes_,127.785,867
Caroline_Kennedy_,104.29,249
Carolyn_Dawn_Johnson_,143.048,1313
Carrie-Anne_Moss_,123.47,731
Carson_Daly_,127.864,871
Carson_Palmer_,123.566,735
Cate_Blanchett_,134.615,1091
Catherine_Deneuve_,116.345,513
Catherine_Zeta-Jones_,114.394,458
Cathy_Freeman_,137.557,1170
Cecilia_Bolocco_,143.999,1329
Celine_Dion_,128.147,880
Celso_Amorim_,113.554,436
Cesar_Gaviria_,130.216,956
Cesar_Maia_,135.132,1102
Chakib_Khelil_,104.205,247
Chan_Gailey_,141.763,1284
Chanda_Rubin_,152.541,1475
Chang_Dae-whan_,89.2702,76
Charles_Bronson_,121.745,675
Charles_Grassley_,157.681,1541
Charles_Kartman_,140.037,1236
Charles_Mathews_,117.223,539
Charles_Moose_,169.423,1636
Charles_Schumer_,135.93,1123
Charles_Taylor_,166.112,1611
Charlie_Zaa_,153.202,1483
Charlotte_Rampling_,129.051,909
Charlton_Heston_,139.966,1232
Chen_Liang_Yu_,128.464,888
Chen_Shui-bian_,124.072,753
Cherie_Blair_,94.0406,123
Chick_Hearn_,141.279,1272
Chita_Rivera_,115.915,504
Choi_Sung-hong_,97.1635,155
Chok_Tong_Goh_,108.443,326
Chris_Bell_,119.7,608
Chris_Byrd_,159.156,1556
Chris_Cooper_,93.5358,117
Chris_Rock_,157.878,1545
Chris_Tucker_,169.232,1633
Christian_Fittipaldi_,131.781,1001
Christian_Longo_,140.431,1245
Christian_Wulff_,122.621,698
Christina_Aguilera_,115.675,499
Christine_Baumgartner_,122.168,683
Christine_Ebersole_,131.13,985
Christine_Gregoire_,90.0515,82
Christine_Todd_Whitman_,111.668,392
Christopher_Patten_,120.863,645
Christopher_Reeve_,83.1677,42
Christopher_Walken_,116.436,517
Chuck_Amato_,109.022,340
Chuck_Yeager_,144.153,1331
Chung_Mong-hun_,101.625,209
Chung_Mong-joon_,113.586,438
Cindy_Crawford_,135.249,1106
Cindy_Margolis_,139.873,1227
Ciro_Gomes_,178.258,1663
Claire_Danes_,126.952,838
Claire_Hentzen_,146.779,1379
Claire_Leger_,119.714,612
Clara_Harris_,140.038,1237
Clare_Short_,134.013,1076
Claudia_Pechstein_,119.792,616
Claudia_Schiffer_,88.2435,69
Clay_Aiken_,115.579,495
Clint_Eastwood_,101.97,212
Colin_Farrell_,139.878,1228
Colin_Jackson_,183.067,1671
Colin_Montgomerie_,140.664,1255
Colin_Powell_,128.216,882
Conan_OBrien_,113.121,425
Conchita_Martinez_,126.125,822
Condoleezza_Rice_,158.808,1552
Constance_Marie_,164.872,1603
Coretta_Scott_King_,113.28,428
Corinne_Coman_,132.985,1036
Costas_Simitis_,123.227,719
Courtney_Love_,107.69,312
Cristina_Fernandez_,106.611,287
Cristina_Saralegui_,99.9296,185
Cruz_Bustamante_,130.49,962
Cyndi_Thompson_,144.413,1340
Dai_Bachtiar_,153.219,1484
Daisy_Fuentes_,91.625,99
Dalai_Lama_,131.85,1003
Dale_Earnhardt_Jr_,111.077,377
Damon_van_Dam_,137.495,1166
Dan_Morales_,167.508,1620
Dan_Wheldon_,154.647,1503
Daniel_Day-Lewis_,98.289,170
Daniel_Radcliffe_,123.333,727
Daniela_Hantuchova_,152.492,1473
Darrell_Issa_,102.582,220
Darrell_Porter_,161.028,1578
Darren_Clarke_,141.09,1266
Daryl_Hannah_,149.484,1430
Dave_Campo_,120.678,642
David_Anderson_,118.258,564
David_Beckham_,125.834,809
David_Bell_,141.276,1271
David_Caraway_,133.386,1052
David_Caruso_,81.0556,32
David_Coulthard_,126.824,836
David_Dodge_,106.923,297
David_Heyman_,127.043,841
David_Heymann_,110.951,375
David_Hyde_Pierce_,117.707,552
David_Kelley_,132.921,1034
David_Leahy_,141.031,1264
David_Myers_,132.83,1030
David_Nalbandian_,135.929,1121
David_Spade_,112.049,401
David_Stern_,124.76,777
David_Trimble_,110.241,361
David_Wells_,122.941,709
David_Wolf_,109.664,352
Dean_Barkley_,129.336,921
Debbie_Reynolds_,111.883,397
Debra_Brown_,103.045,227
Debra_Messing_,103.7,239
Demetrius_Ferraciu_,128.922,905
Demi_Moore_,120.014,619
Denise_Johnson_,169.117,1631
Dennis_Erickson_,102.088,213
Dennis_Hastert_,138.303,1196
Dennis_Kozlowski_,151.123,1453
Dennis_Kucinich_,97.505,158
Dennis_Powell_,120.989,649
Denzel_Washington_,139.552,1219
Derek_Jeter_,137.031,1154
Derek_Lowe_,144.703,1344
Desiree_Lemosi_,114.75,471
Dexter_Jackson_,134.436,1083
Diana_Krall_,135.533,1113
Diana_Munz_,120.646,641
Diana_Taurasi_,135.516,1111
Diane_Green_,95.4219,135
Dianne_Feinstein_,119.738,614
Dick_Cheney_,82.9969,39
Dick_Clark_,120.34,633
Dick_Latessa_,94.1567,125
Dick_Vermeil_,173.815,1652
Dino_de_Laurentis_,116.777,525
Dolly_Parton_,150.959,1451
Dolma_Tsering_,127.555,857
Dominik_Garcia-Lorido_,111.937,399
Dominique_de_Villepin_,158.998,1553
Don_Nickles_,100.836,198
Don_Siegelman_,140.264,1242
Donald_Evans_,119.317,592
Donald_Fehr_,101.525,206
Donald_Pettit_,136.483,1139
Donald_Rumsfeld_,130.569,965
Donatella_Versace_,152.463,1472
Donna_Shalala_,139.404,1215
Doris_Roberts_,96.2836,145
Doris_Schroeder_,115.581,496
Dorthy_Moxley_,130.459,961
Doug_Collins_,145.751,1362
Doug_Duncan_,143.102,1315
Doug_Melvin_,127.555,858
Drew_Barrymore_,117.241,540
Duane_Lee_Chapman_,122.374,688
Dwayne_Johnson_,166.55,1612
Ed_Rosenthal_,123.567,736
Ed_Smart_,119.377,595
Eddie_Sutton_,111.757,394
Eddy_Merckx_,116.485,519
Edie_Falco_,109.955,355
Edmund_Hillary_,123.658,738
Edmund_Stoiber_,117.711,554
Eduard_Shevardnadze_,124.602,766
Eduardo_Duhalde_,119.705,610
Edward_James_Olmos_,103.186,230
Edward_Kennedy_,141.159,1268
Edward_Lu_,162.116,1587
Edward_Norton_,87.5012,62
Edward_Said_,133.08,1037
Edwin_Edwards_,129.073,911
Edwina_Currie_,96.3838,148
Eileen_Coparropa_,141.76,1283
Elena_Bovina_,114.553,463
Eliane_Karp_,128.561,892
Elijah_Wood_,110.841,373
Elin_Nordegren_,112.895,418
Elinor_Caplan_,123.903,746
Elisabeth_Schumacher_,89.1092,74
Elizabeth_Dole_,130.868,978
Elizabeth_Hurley_,137.519,1168
Elizabeth_Shue_,103.581,237
Elizabeth_Smart_,104.402,251
Elizabeth_Taylor_,87.9936,67
Ellen_DeGeneres_,98.8564,176
Ellen_Engleman_,131.869,1005
Elsa_Zylberstein_,153.755,1490
Elton_John_,127.678,862
Elvis_Presley_,93.1063,114
Emanuel_Ginobili_,149.443,1428
Emile_Lahoud_,94.2758,126
Emily_Robison_,127.938,876
Emma_Thompson_,107.42,306
Emma_Watson_,102.919,224
Emmanuelle_Beart_,134.175,1079
Emmit_Smith_,166.622,1613
Enrique_Bolanos_,152.062,1466
Eric_Clapton_,93.7768,119
Eric_Hinske_,157.698,1542
Eric_Robert_Rudolph_,124.047,752
Eric_Rosser_,114.393,457
Erik_Morales_,133.93,1073
Erika_Christensen_,108.053,321
Erika_Harold_,134.718,1094
Erin_Runnion_,141.101,1267
Ernesto_Zedillo_,101.409,205
Ernie_Els_,133.198,1042
Ernie_Eves_,148.377,1412
Ernie_Fletcher_,137.206,1156
Ethan_Hawke_,115.2,484
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.129,1317
Evan_Rachel_Wood_,112.153,403
Evander_Holyfield_,159.639,1561
Eve_Pelletier_,129.141,914
Fabiola_Zuluaga_,155.346,1511
Fabrice_Santoro_,156.876,1534
Farouk_al-Sharaa_,132.733,1027
Faye_Dunaway_,119.509,600
Fayssal_Mekdad_,162.908,1592
Federico_Trillo_,118.61,574
Felipe_Perez_Roque_,130.491,963
Felix_Mantilla_,152.311,1469
Ferenc_Madl_,84.7749,49
Fernando_Gonzalez_,128.449,887
Fernando_Henrique_Cardoso_,120.13,623
Fernando_Vargas_,149.806,1437
Fidel_Castro_,103.155,229
Filippo_Inzaghi_,131.154,986
Flavia_Delaroli_,135.59,1116
Flor_Montulo_,112.872,417
Fran_Drescher_,129.47,926
Frances_Fisher_,101.581,207
Francis_Ford_Coppola_,105.265,266
Francis_George_,133.432,1056
Francis_Mer_,122.138,681
Francisco_Flores_,127.381,852
Franco_Dragone_,147.165,1390
Frank_Cassell_,120.881,646
Frank_Dunham_Jr_,113.726,443
Frank_Griswold_,124.271,759
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.11,912
Frank_Stallone_,126.776,835
Franko_Simatovic_,146.532,1377
Franz_Beckenbauer_,157.035,1537
Franz_Fischler_,107.375,303
Franz_Muentefering_,71.7393,13
Fred_Eckhard_,105.328,268
Fred_Funk_,154.811,1506
Fred_Thompson_,169.086,1629
Freddy_Garcia_,122.643,700
Fujio_Cho_,132.101,1009
GL_Peiris_,105.082,261
Gabriel_Batistuta_,161.914,1585
Gabriel_Valdes_,148.243,1411
Gao_Qiang_,137.542,1169
Garry_Kasparov_,105.326,267
Garry_Trudeau_,137.282,1159
Gary_Bergeron_,105.581,270
Gary_Carter_,134.001,1075
Gary_Doer_,116.402,514
Gary_Forsee_,116.697,524
Gary_Locke_,133.252,1045
Gary_Williams_,128.818,900
Gary_Winnick_,130.685,971
Gene_Robinson_,126.434,827
Geno_Auriemma_,120.81,644
Geoff_Hoon_,125.608,801
George_Brumley_,133.098,1039
George_Clooney_,83.0907,41
George_Foreman_,169.283,1635
George_Galloway_,136.615,1143
George_HW_Bush_,120.9,647
George_Karl_,113.104,424
George_Lopez_,168.746,1628
George_P_Bush_,103.471,235
George_Papandreou_,149.629,1433
George_Pataki_,124.655,769
George_Robertson_,133.939,1074
George_Roy_Hill_,172.517,1645
George_Ryan_,91.433,97
George_Tenet_,146.792,1381
George_Voinovich_,152.378,1470
George_W_Bush_,128.693,896
Georgi_Parvanov_,133.495,1059
Geraldine_Chaplin_,139.144,1212
Gerard_Depardieu_,125.459,800
Gerardo_Gambala_,136.578,1142
Gerhard_Schroeder_,149.221,1422
Gerry_Adams_,140.194,1239
Gerry_Parsky_,141.819,1285
Gian_Marco_,137.405,1162
Gianna_Angelopoulos-Daskalaki_,114.792,472
Gil_de_Ferran_,168.745,1627
Gilberto_Rodriguez_Orejuela_,138.813,1207
Gillian_Anderson_,88.7351,72
Gisele_Bundchen_,161.802,1584
Giuseppe_Gibilisco_,115.013,478
Glafcos_Clerides_,123.685,739
Gloria_Allred_,114.732,469
Gloria_Macapagal_Arroyo_,121.013,650
Gloria_Trevi_,121.561,667
Goh_Kun_,89.6745,77
Goldie_Hawn_,129.92,946
Gonzalo_Sanchez_de_Lozada_,131.695,999
Goran_Persson_,122.192,685
Gordon_Brown_,115.637,498
Gordon_Campbell_,110.87,374
Grady_Irvin_Jr_,167.615,1621
Grant_Hackett_,132.942,1035
Gray_Davis_,130.159,954
Greg_Gilbert_,142.664,1303
Greg_Ostertag_,102.973,226
Greg_Owen_,115.12,483
Greg_Rusedski_,154.275,1496
Gregg_Popovich_,124.686,772
Gregory_Geoffroy_,125.195,793
Gregory_Hines_,150.422,1442
Gro_Harlem_Brundtland_,91.6841,101
Guido_Westerwelle_,109.085,344
Guillaume_Soro_,194.262,1677
Guillermo_Canas_,154.889,1507
Guillermo_Coria_,130.677,970
Guillermo_Ortiz_,121.396,658
Gunter_Pleuger_,129.749,937
Gus_Van_Sant_,111.342,382
Gustavo_Kuerten_,128.51,890
Guy_Hemmings_,130.832,976
Guy_Ritchie_,104.567,253
Gwendal_Peizerat_,140.718,1257
Gwyneth_Paltrow_,98.0647,168
Habib_Rizieq_,155.97,1521
Hal_Gehman_,142.157,1293
Hal_Sutton_,142.156,1292
Halle_Berry_,140.627,1254
Hamid_Karzai_,140.011,1235
Hamzah_Haz_,122.557,692
Hanan_Ashrawi_,124.224,757
Hannah_Stockbauer_,134.944,1101
Hans_Blix_,109,338
Hans_Eichel_,125.642,804
Harbhajan_Singh_,125.854,811
Harrison_Ford_,130.142,952
Harry_Belafonte_,174.804,1655
Harry_Kalas_,116.025,509
Harry_Schmidt_,110.126,358
Harvey_Weinstein_,158.768,1550
Hashim_Thaci_,137.505,1167
Hassan_Nasrallah_,173.489,1650
Hassan_Wirajuda_,91.8388,104
Hayley_Tullett_,150.689,1448
Heath_Ledger_,77.9465,21
Heather_Mills_,91.6508,100
Hector_Babenco_,146.488,1376
Hee-Won_Han_,152.534,1474
Heidi_Fleiss_,128.863,902
Heidi_Klum_,126.773,834
Heinz_Feldmann_,134.076,1078
Heizo_Takenaka_,111.37,384
Helen_Clark_,122.916,707
Henrique_Meirelles_,125.346,796
Herb_Sendek_,139.941,1231
Hermann_Maier_,139.247,1213
Herta_Daeubler-Gmelin_,81.0143,31
Hichiro_Naemura_,131.989,1008
Hideki_Matsui_,142.489,1299
Hilary_Duff_,132.703,1026
Hillary_Clinton_,70.2973,7
Hilmi_Ozkok_,119.106,589
Hipolito_Mejia_,160.058,1568
Hisao_Oguchi_,135.422,1109
Hitomi_Soga_,111.364,383
Holly_Hunter_,123.219,718
Hootie_Johnson_,148.495,1415
Horst_Koehler_,122.941,708
Hosni_Mubarak_,127.181,847
Howard_Dean_,122.148,682
Howard_Schultz_,144.352,1339
Howard_Smith_,143.497,1323
Hu_Jintao_,104.662,254
Hugh_Grant_,123.332,726
Hugo_Chavez_,139.49,1217
Hun_Sen_,120.112,622
Iain_Duncan_Smith_,143.632,1325
Ian_McKellen_,114.219,453
Ian_Thorpe_,93.9591,122
Iban_Mayo_,130.875,979
Ibrahim_Jaafari_,149.768,1436
Igor_Ivanov_,106.071,281
Ilan_Ramon_,123.572,737
Imad_Moustapha_,146.188,1372
Inam-ul-Haq_,110.701,372
Inocencio_Arias_,138.158,1188
Intisar_Ajouri_,145.821,1364
Isabella_Rossellini_,97.5563,159
Isabelle_Huppert_,131.582,992
Isaiah_Washington_,182.511,1669
Ishaq_Shahryar_,100.189,191
Ismail_Merchant_,138.895,1208
Iva_Majoli_,136.038,1127
JJ_Redick_,156.118,1525
JK_Rowling_,66.6244,4
Jack_Grubman_,144.962,1348
Jack_Nicholson_,138.741,1205
Jack_Straw_,122.598,696
Jackie_Chan_,142.91,1310
Jacqueline_Obradors_,113.658,442
Jacques_Chirac_,144.165,1333
Jacques_Rogge_,165.892,1609
Jada_Pinkett_Smith_,107.799,313
Jake_Gyllenhaal_,107.415,305
James_Blake_,116.014,507
James_Butts_,136.366,1138
James_Caan_,100.536,194
James_Cameron_,90.1207,83
James_Cunningham_,112.281,407
James_Franco_,96.9537,152
James_Gandolfini_,161.103,1579
James_Ivory_,113.323,430
James_Jones_,112.235,404
James_Kelly_,95.7983,139
James_Kopp_,126.196,823
James_Maguire_,123.49,733
James_McGreevey_,155.363,1512
James_Morris_,115.691,500
James_Parker_,142.565,1301
James_Schultz_,118.274,565
James_Smith_,92.2857,108
James_Traficant_,87.6726,64
James_Wolfensohn_,102.97,225
Jamie_Villafane_,102.36,216
Jamling_Norgay_,118.779,580
Jan-Michael_Gambill_,133.486,1057
Jan_Ullrich_,93.1952,115
Jane_Fonda_,136.774,1147
Jane_Kaczmarek_,161.942,1586
Jane_Pauley_,120.299,630
Janet_Napolitano_,141.074,1265
Janet_Thorpe_,123.774,744
Janica_Kostelic_,124.886,783
Jason_Alexander_,121.309,655
Jason_Jennings_,127.405,854
Jason_Kidd_,122.383,689
Jason_Lezak_,136.916,1151
Javier_Solana_,146.08,1367
Javier_Weber_,167.713,1623
Jay_Garner_,129.261,918
Jay_Leno_,138.039,1184
Jay_Rasulo_,128.918,903
Jayson_Williams_,125.376,797
Jean-Claude_Braquet_,140.257,1241
Jean-Claude_Juncker_,121.876,677
Jean-Claude_Trichet_,142.47,1298
Jean-David_Levitte_,140.734,1259
Jean-Francois_Pontal_,107.014,299
Jean-Marc_de_La_Sabliere_,123.004,712
Jean-Pierre_Raffarin_,132.658,1022
Jean-Sebastien_Giguere_,93.8273,120
Jean_Brumley_,137.27,1157
Jean_Carnahan_,109.453,347
Jean_Charest_,115.298,488
Jean_Chretien_,123.751,742
Jeanne_Moreau_,72.0895,15
Jeb_Bush_,102.7,221
Jeff_Van_Gundy_,121.334,656
Jefferson_Perez_,156.124,1526
Jeffrey_Archer_,109.217,345
Jeffrey_Immelt_,132.366,1015
Jeffrey_Jones_,134.334,1082
Jeffrey_Scott_Postell_,145.397,1356
Jelena_Dokic_,148.829,1417
Jennifer_Aniston_,132.349,1014
Jennifer_Capriati_,119.983,618
Jennifer_Connelly_,134.898,1099
Jennifer_Garner_,130.26,957
Jennifer_Keller_,100.172,189
Jennifer_Lopez_,147.926,1405
Jennifer_Reilly_,125.162,791
Jennifer_Rodriguez_,120.309,631
Jennifer_Thompson_,123.71,741
Jeong_Se-hyun_,71.2815,11
Jeremy_Greenstock_,129.877,945
Jeremy_Shockey_,112.386,411
Jerry_Falwell_,121.414,660
Jerry_Regier_,113.316,429
Jerry_Springer_,129.526,929
Jesse_Harris_,139.808,1224
Jesse_Jackson_,112.95,421
Jesse_James_Leija_,121.222,654
Jesse_Ventura_,109.73,353
Jessica_Alba_,124.979,785
Jessica_Lange_,132.579,1020
Jessica_Lynch_,136.991,1152
Jia_Qinglin_,112.112,402
Jiang_Zemin_,134.483,1087
Jim_Carrey_,117.943,558
Jim_Edmonds_,142.676,1304
Jim_Furyk_,154.487,1499
Jim_Hahn_,126.082,820
Jim_Harrick_,135.145,1103
Jim_OBrien_,158.602,1549
Jim_Tressel_,123.471,732
Jimmy_Carter_,103.994,243
Jimmy_Kimmel_,140.391,1244
Jiri_Novak_,140.896,1262
Jo_Dee_Messina_,156.075,1524
Joan_Claybrook_,118.464,571
Joan_Laporta_,144.161,1332
Job_Cohen_,126.063,819
Jodie_Foster_,123.686,740
Joe_Calzaghe_,138.521,1201
Joe_Dumars_,185.197,1674
Joe_Gatti_,106.965,298
Joe_Lieberman_,119.32,593
Joe_Mantello_,142.375,1297
Joe_Nichols_,131.279,989
Joe_Torre_,126.024,818
Joerg_Haider_,111.338,381
John_Abizaid_,124.734,774
John_Allen_Muhammad_,176,1657
John_Ashcroft_,124.638,768
John_Banko_,138.491,1200
John_Blaney_,127.208,848
John_Bolton_,108.487,327
John_Brady_,163.196,1594
John_Cusack_,131.256,988
John_Edwards_,121.107,651
John_F_Kennedy_Jr_,81.084,33
John_Garamendi_,155.883,1517
John_Howard_,119.149,590
John_Jumper_,143.065,1314
John_Kerry_,118.43,570
John_Malkovich_,162.694,1591
John_Manley_,111.414,386
John_Mayer_,93.4291,116
John_McCain_,83.6042,46
John_McCallum_,125.152,788
John_McCormack_,110.697,371
John_McEnroe_,95.4987,136
John_Negroponte_,132.177,1011
John_Paul_II_,133.678,1066
John_Reid_,97.2866,156
John_Reilly_,107.051,300
John_Rigas_,160.19,1569
John_Rosa_,149.217,1421
John_Rowland_,121.519,665
John_Ruiz_,120.601,640
John_Snow_,176.923,1658
John_Spencer_,124.532,765
John_Stallworth_,164.763,1601
John_Stockton_,138.365,1198
John_Swofford_,123.911,747
John_Taylor_,91.0058,91
John_Timoney_,108.995,337
