Name,Highest Rank,Fused Ranks
Anne_McLellan_,659,1225
Anneli_Jaatteenmaki_,1210,1617
Annette_Bening_,581,1127
Annette_Lu_,10,28
Anthony_Fauci_,472,987
Anthony_Hopkins_,97,270
Anthony_LaPaglia_,484,1006
Antonio_Banderas_,791,1367
Antonio_Palocci_,353,810
Antonio_Trillanes_,1086,1577
Antony_Leung_,1144,1596
Anwar_Ibrahim_,1027,1545
Arantxa_Sanchez-Vicario_,1484,1673
Ari_Fleischer_,287,690
Arianna_Huffington_,661,1227
Ariel_Sharon_,121,326
Arlen_Specter_,223,553
Arminio_Fraga_,47,139
Arnaud_Clement_,658,1223
Arnold_Palmer_,522,1063
Arnold_Schwarzenegger_,658,1224
Arnoldo_Aleman_,607,1164
Aron_Ralston_,166,433
Arsinee_Khanjian_,101,280
Art_Hoffmann_,74,212
Art_Howe_,572,1118
Arturo_Gatti_,458,971
Arye_Mekel_,853,1417
Asa_Hutchinson_,363,828
Ashanti_,866,1430
Ashton_Kutcher_,601,1154
Atal_Bihari_Vajpayee_,1252,1632
Augustin_Calleri_,120,324
Augusto_Pinochet_,5,13
Augusto_Roa_Bastos_,822,1396
Aung_San_Suu_Kyi_,863,1425
Azra_Akin_,393,871
Barbara_Brezigar_,304,718
Barbara_Walters_,56,165
Barbra_Streisand_,933,1481
Barrett_Jackman_,176,459
Barry_Alvarez_,817,1389
Barry_Zito_,632,1191
Bashar_Assad_,164,429
Begum_Khaleda_Zia_,939,1485
Ben_Affleck_,153,403
Ben_Curtis_,397,878
Ben_Glisan_,416,907
Ben_Howland_,454,964
Benazir_Bhutto_,1184,1611
Benjamin_Netanyahu_,281,675
Bernard_Landry_,428,930
Bernard_Law_,612,1169
Bernard_Lord_,91,253
Bernardo_Segura_,108,299
Bertie_Ahern_,17,49
Bertrand_Bonello_,1285,1643
Beth_Jones_,6,16
Betsy_Smith_,7,19
Bijan_Darvish_,674,1242
Bijan_Namdar_Zangeneh_,1253,1633
Biljana_Plavsic_,153,404
Bill_Belichick_,156,410
Bill_Callahan_,136,361
Bill_Clinton_,371,840
Bill_Frist_,230,569
Bill_Gates_,101,281
Bill_Graham_,261,631
Bill_McBride_,755,1328
Bill_Nelson_,705,1268
Bill_Parcells_,216,538
Bill_Paxton_,1199,1613
Bill_Simon_,168,439
Bill_Sizemore_,201,511
Billy_Crystal_,13,37
Billy_Graham_,366,832
Billy_Sollie_,158,416
Binyamin_Ben-Eliezer_,591,1142
Blythe_Danner_,349,803
Blythe_Hartley_,693,1257
Bo_Pelini_,93,260
Bo_Ryan_,871,1439
Bob_Beauprez_,231,571
Bob_Colvin_,82,232
Bob_Dole_,286,687
Bob_Geldof_,818,1390
Bob_Graham_,75,215
Bob_Hope_,460,975
Bob_Huggins_,586,1135
Bob_Stoops_,311,731
Bobby_Goldwater_,989,1520
Bobby_Robson_,8,22
Bode_Miller_,1157,1601
Bono_,11,31
Boris_Becker_,1105,1583
Boris_Berezovsky_,265,640
Boris_Yeltsin_,694,1259
Brad_Garrett_,412,901
Brad_Johnson_,461,976
Branko_Crvenkovski_,337,779
Brendan_Hansen_,727,1294
Brian_Cowen_,2,5
Brian_Griese_,267,645
Brian_Heidik_,717,1280
Brian_Mulroney_,253,612
Brian_Wells_,9,25
Bridget_Fonda_,326,762
Bridgette_Wilson-Sampras_,638,1198
Brigitte_Boisselier_,40,118
Britney_Spears_,319,748
Brooke_Shields_,61,177
Bruce_Springsteen_,422,918
Bruce_Van_De_Velde_,142,377
Bruce_Weber_,427,927
Bud_Selig_,262,633
Bulent_Ecevit_,465,978
Butch_Davis_,398,879
Byron_Scott_,703,1267
Calista_Flockhart_,77,221
Cameron_Diaz_,103,285
Camilla_Parker_Bowles_,433,935
Candice_Bergen_,421,915
Candie_Kung_,250,604
Carl_Reiner_,10,29
Carla_Del_Ponte_,180,468
Carla_Myers_,193,497
Carlo_Ancelotti_,776,1351
Carlos_Bianchi_,716,1279
Carlos_Ghosn_,665,1231
Carlos_Manuel_Pruneda_,442,946
Carlos_Menem_,421,916
Carlos_Mesa_,568,1114
Carlos_Moya_,1114,1586
Carlos_Ortega_,820,1391
Carlos_Quintanilla_Schmidt_,1272,1637
Carlos_Ruiz_,1049,1557
Carlos_Vives_,133,352
Carly_Fiorina_,162,426
Carmen_Electra_,781,1356
Carol_Burnett_,584,1131
Carol_Moseley_Braun_,1062,1560
Carolina_Kluft_,501,1037
Carolina_Moraes_,794,1369
Caroline_Kennedy_,696,1262
Carolyn_Dawn_Johnson_,175,457
Carrie-Anne_Moss_,732,1300
Carson_Daly_,151,397
Carson_Palmer_,281,676
Cate_Blanchett_,22,65
Catherine_Deneuve_,167,436
Catherine_Zeta-Jones_,111,306
Cathy_Freeman_,509,1049
Cecilia_Bolocco_,240,585
Celine_Dion_,173,451
Celso_Amorim_,69,197
Cesar_Gaviria_,732,1301
Cesar_Maia_,798,1375
Chakib_Khelil_,30,88
Chan_Gailey_,821,1394
Chanda_Rubin_,180,469
Chang_Dae-whan_,28,82
Charles_Bronson_,478,997
Charles_Grassley_,76,217
Charles_Kartman_,1120,1590
Charles_Mathews_,571,1117
Charles_Moose_,474,990
Charles_Schumer_,423,922
Charles_Taylor_,507,1047
Charlie_Zaa_,652,1218
Charlotte_Rampling_,408,895
Charlton_Heston_,117,319
Chen_Liang_Yu_,370,839
Chen_Shui-bian_,348,801
Cherie_Blair_,380,851
Chick_Hearn_,1002,1531
Chita_Rivera_,97,271
Choi_Sung-hong_,335,777
Chok_Tong_Goh_,366,833
Chris_Bell_,640,1202
Chris_Byrd_,11,32
Chris_Cooper_,108,300
Chris_Rock_,645,1209
Chris_Tucker_,525,1067
Christian_Fittipaldi_,407,893
Christian_Longo_,526,1069
Christian_Wulff_,4,11
Christina_Aguilera_,275,663
Christine_Baumgartner_,326,763
Christine_Ebersole_,820,1392
Christine_Gregoire_,8,23
Christine_Todd_Whitman_,417,909
Christopher_Patten_,949,1493
Christopher_Reeve_,32,94
Christopher_Walken_,552,1096
Chuck_Amato_,633,1192
Chuck_Yeager_,1347,1655
Chung_Mong-hun_,12,34
Chung_Mong-joon_,473,989
Cindy_Crawford_,13,38
Cindy_Margolis_,152,400
Ciro_Gomes_,1067,1563
Claire_Danes_,470,983
Claire_Hentzen_,765,1337
Claire_Leger_,642,1203
Clara_Harris_,71,203
Clare_Short_,590,1141
Claudia_Pechstein_,1210,1618
Claudia_Schiffer_,63,182
Clay_Aiken_,440,944
Clint_Eastwood_,144,381
Colin_Farrell_,44,130
Colin_Jackson_,1441,1668
Colin_Montgomerie_,14,40
Colin_Powell_,172,449
Conan_OBrien_,368,836
Conchita_Martinez_,14,41
Condoleezza_Rice_,745,1317
Constance_Marie_,65,187
Coretta_Scott_King_,729,1296
Corinne_Coman_,356,817
Costas_Simitis_,725,1293
Courtney_Love_,15,43
Cristina_Fernandez_,319,749
Cristina_Saralegui_,191,492
Cruz_Bustamante_,797,1373
Cyndi_Thompson_,271,654
Dai_Bachtiar_,560,1105
Daisy_Fuentes_,184,479
Dalai_Lama_,573,1120
Dale_Earnhardt_Jr_,72,206
Damon_van_Dam_,175,458
Dan_Morales_,476,993
Dan_Wheldon_,549,1095
Daniel_Day-Lewis_,151,398
Daniel_Radcliffe_,728,1295
Daniela_Hantuchova_,16,46
Darrell_Issa_,242,589
Darrell_Porter_,87,241
Darren_Clarke_,17,50
Daryl_Hannah_,539,1080
Dave_Campo_,420,913
David_Anderson_,202,514
David_Beckham_,749,1324
David_Bell_,18,52
David_Caraway_,193,498
David_Caruso_,26,76
David_Coulthard_,90,250
David_Dodge_,328,766
David_Heyman_,316,742
David_Heymann_,30,89
David_Hyde_Pierce_,73,209
David_Kelley_,1143,1595
David_Leahy_,867,1431
David_Myers_,259,627
David_Nalbandian_,1150,1598
David_Spade_,266,643
David_Stern_,788,1362
David_Trimble_,495,1028
David_Wells_,721,1287
David_Wolf_,73,210
Dean_Barkley_,248,599
Debbie_Reynolds_,155,408
Debra_Brown_,247,597
Debra_Messing_,257,622
Demetrius_Ferraciu_,612,1170
Demi_Moore_,114,311
Denise_Johnson_,758,1331
Dennis_Erickson_,332,772
Dennis_Hastert_,505,1043
Dennis_Kozlowski_,19,55
Dennis_Kucinich_,157,413
Dennis_Powell_,673,1241
Denzel_Washington_,1038,1548
Derek_Jeter_,768,1341
Derek_Lowe_,19,56
Desiree_Lemosi_,503,1039
Dexter_Jackson_,622,1181
Diana_Krall_,263,635
Diana_Munz_,662,1228
Diana_Taurasi_,68,195
Diane_Green_,128,342
Dianne_Feinstein_,410,897
Dick_Cheney_,826,1400
Dick_Clark_,169,442
Dick_Latessa_,116,318
Dick_Vermeil_,545,1090
Dino_de_Laurentis_,429,931
Dolly_Parton_,161,424
Dolma_Tsering_,20,58
Dominik_Garcia-Lorido_,895,1450
Dominique_de_Villepin_,729,1297
Don_Nickles_,210,529
Don_Siegelman_,70,200
Donald_Evans_,196,502
Donald_Fehr_,456,970
Donald_Pettit_,1062,1561
Donald_Rumsfeld_,23,67
Donatella_Versace_,635,1196
Donna_Shalala_,1013,1538
Doris_Roberts_,141,375
Doris_Schroeder_,416,908
Dorthy_Moxley_,351,807
Doug_Collins_,1358,1656
Doug_Duncan_,100,277
Doug_Melvin_,2,6
Drew_Barrymore_,957,1499
Duane_Lee_Chapman_,137,364
Dwayne_Johnson_,254,615
Ed_Rosenthal_,526,1070
Ed_Smart_,198,505
Eddie_Sutton_,419,911
Eddy_Merckx_,553,1097
Edie_Falco_,390,865
Edmund_Hillary_,575,1121
Edmund_Stoiber_,587,1136
Eduard_Shevardnadze_,76,218
Eduardo_Duhalde_,65,188
Edward_James_Olmos_,366,834
Edward_Kennedy_,57,168
Edward_Lu_,174,455
Edward_Norton_,54,159
Edward_Said_,1047,1554
Edwin_Edwards_,153,405
Edwina_Currie_,36,106
Eileen_Coparropa_,1279,1640
Elena_Bovina_,894,1449
Eliane_Karp_,747,1320
Elijah_Wood_,402,885
Elin_Nordegren_,454,965
Elinor_Caplan_,479,999
Elisabeth_Schumacher_,547,1092
Elizabeth_Dole_,472,988
Elizabeth_Hurley_,81,229
Elizabeth_Shue_,51,150
Elizabeth_Smart_,271,655
Elizabeth_Taylor_,60,175
Ellen_DeGeneres_,306,722
Ellen_Engleman_,656,1222
Elsa_Zylberstein_,165,431
Elton_John_,399,881
Elvis_Presley_,105,291
Emanuel_Ginobili_,450,958
Emile_Lahoud_,21,61
Emily_Robison_,15,44
Emma_Thompson_,337,780
Emma_Watson_,13,39
Emmanuelle_Beart_,290,693
Emmit_Smith_,820,1393
Enrique_Bolanos_,600,1152
Eric_Clapton_,22,66
Eric_Hinske_,493,1024
Eric_Robert_Rudolph_,258,625
Eric_Rosser_,512,1053
Erik_Morales_,261,632
Erika_Christensen_,238,582
Erika_Harold_,227,561
Erin_Runnion_,895,1451
Ernesto_Zedillo_,225,557
Ernie_Els_,415,906
Ernie_Eves_,763,1333
Ernie_Fletcher_,963,1502
Ethan_Hawke_,516,1057
Eunice_Barber_,23,68
Eva_Dimas_,1269,1636
Evan_Rachel_Wood_,82,233
Evander_Holyfield_,850,1414
Eve_Pelletier_,24,70
Fabiola_Zuluaga_,104,288
Fabrice_Santoro_,1274,1639
Farouk_al-Sharaa_,967,1505
Faye_Dunaway_,488,1015
Fayssal_Mekdad_,1441,1669
Federico_Trillo_,609,1166
Felipe_Perez_Roque_,62,179
Felix_Mantilla_,450,959
Ferenc_Madl_,304,719
Fernando_Gonzalez_,14,42
Fernando_Henrique_Cardoso_,723,1289
Fernando_Vargas_,31,91
Fidel_Castro_,121,327
Filippo_Inzaghi_,372,842
Flavia_Delaroli_,666,1233
Flor_Montulo_,694,1260
Fran_Drescher_,834,1406
Frances_Fisher_,767,1339
Francis_Ford_Coppola_,358,822
Francis_George_,222,550
Francis_Mer_,486,1011
Francisco_Flores_,546,1091
Franco_Dragone_,94,261
Frank_Cassell_,670,1236
Frank_Dunham_Jr_,479,1000
Frank_Griswold_,260,630
Frank_Lautenberg_,255,616
Frank_Solich_,252,610
Frank_Stallone_,265,641
Franko_Simatovic_,915,1464
Franz_Beckenbauer_,644,1207
Franz_Fischler_,1039,1549
Franz_Muentefering_,8,24
Fred_Eckhard_,277,668
Fred_Funk_,307,724
Fred_Thompson_,308,725
Freddy_Garcia_,387,860
Fujio_Cho_,690,1253
GL_Peiris_,249,602
Gabriel_Batistuta_,646,1210
Gabriel_Valdes_,760,1332
Gao_Qiang_,257,623
Garry_Kasparov_,688,1252
Garry_Trudeau_,55,163
Gary_Bergeron_,202,515
Gary_Carter_,132,350
Gary_Doer_,251,607
Gary_Forsee_,558,1103
Gary_Locke_,715,1278
Gary_Williams_,646,1211
Gary_Winnick_,990,1521
Gene_Robinson_,1301,1647
Geno_Auriemma_,669,1235
Geoff_Hoon_,519,1060
George_Brumley_,128,343
George_Clooney_,31,92
George_Foreman_,601,1155
George_Galloway_,268,648
George_HW_Bush_,1281,1641
George_Karl_,233,575
George_Lopez_,665,1232
George_P_Bush_,91,254
George_Papandreou_,118,322
George_Pataki_,156,411
George_Robertson_,235,579
George_Roy_Hill_,282,677
George_Ryan_,598,1150
George_Tenet_,789,1363
George_Voinovich_,1001,1529
George_W_Bush_,70,201
Georgi_Parvanov_,23,69
Geraldine_Chaplin_,1361,1658
Gerard_Depardieu_,805,1380
Gerardo_Gambala_,25,73
Gerhard_Schroeder_,209,528
Gerry_Adams_,950,1494
Gerry_Parsky_,26,77
Gian_Marco_,43,127
Gianna_Angelopoulos-Daskalaki_,334,775
Gil_de_Ferran_,1320,1652
Gilberto_Rodriguez_Orejuela_,1417,1666
Gillian_Anderson_,67,192
Gisele_Bundchen_,78,223
Giuseppe_Gibilisco_,395,874
Glafcos_Clerides_,642,1204
Gloria_Allred_,223,554
Gloria_Macapagal_Arroyo_,228,563
Gloria_Trevi_,687,1251
Goh_Kun_,170,445
Goldie_Hawn_,305,720
Gonzalo_Sanchez_de_Lozada_,38,112
Goran_Persson_,643,1205
Gordon_Brown_,56,166
Gordon_Campbell_,315,739
Grady_Irvin_Jr_,991,1522
Grant_Hackett_,1060,1559
Gray_Davis_,232,573
Greg_Gilbert_,315,740
Greg_Ostertag_,246,596
Greg_Owen_,868,1433
Greg_Rusedski_,1273,1638
Gregg_Popovich_,588,1138
Gregory_Geoffroy_,942,1488
Gregory_Hines_,1470,1671
Gro_Harlem_Brundtland_,202,516
Guido_Westerwelle_,163,428
Guillaume_Soro_,824,1398
Guillermo_Canas_,1242,1630
Guillermo_Coria_,677,1243
Guillermo_Ortiz_,373,845
Gunter_Pleuger_,1012,1537
Gus_Van_Sant_,1,2
Gustavo_Kuerten_,916,1466
Guy_Hemmings_,613,1172
Guy_Ritchie_,273,659
Gwendal_Peizerat_,134,355
Gwyneth_Paltrow_,68,196
Habib_Rizieq_,624,1183
Hal_Gehman_,980,1513
Hal_Sutton_,500,1035
Halle_Berry_,74,213
Hamid_Karzai_,1231,1625
Hamzah_Haz_,506,1045
Hanan_Ashrawi_,284,683
Hannah_Stockbauer_,930,1479
Hans_Blix_,369,838
Hans_Eichel_,811,1384
Harbhajan_Singh_,757,1330
Harrison_Ford_,380,852
Harry_Belafonte_,887,1445
Harry_Kalas_,354,812
Harry_Schmidt_,213,533
Harvey_Weinstein_,142,378
Hashim_Thaci_,275,664
Hassan_Nasrallah_,713,1276
Hassan_Wirajuda_,94,262
Hayley_Tullett_,763,1334
Heath_Ledger_,15,45
Heather_Mills_,92,256
Hector_Babenco_,776,1352
Hee-Won_Han_,603,1159
Heidi_Fleiss_,869,1435
Heidi_Klum_,588,1139
Heinz_Feldmann_,978,1511
Heizo_Takenaka_,882,1443
Helen_Clark_,392,870
Henrique_Meirelles_,670,1237
Herb_Sendek_,905,1457
Hermann_Maier_,181,470
Herta_Daeubler-Gmelin_,25,74
Hichiro_Naemura_,485,1009
Hideki_Matsui_,181,471
Hilary_Duff_,508,1048
Hillary_Clinton_,5,14
Hilmi_Ozkok_,623,1182
Hipolito_Mejia_,216,539
Hisao_Oguchi_,499,1033
Hitomi_Soga_,411,899
Holly_Hunter_,724,1291
Hootie_Johnson_,528,1072
Horst_Koehler_,720,1285
Hosni_Mubarak_,306,723
Howard_Dean_,10,30
Howard_Schultz_,278,671
Howard_Smith_,489,1018
Hu_Jintao_,165,432
Hugh_Grant_,39,115
Hugo_Chavez_,483,1004
Hun_Sen_,575,1122
Iain_Duncan_Smith_,455,967
Ian_McKellen_,196,503
Ian_Thorpe_,113,310
Iban_Mayo_,999,1525
Ibrahim_Jaafari_,662,1229
Igor_Ivanov_,233,576
Ilan_Ramon_,219,545
Imad_Moustapha_,187,482
Inam-ul-Haq_,62,180
Inocencio_Arias_,27,79
Intisar_Ajouri_,498,1032
Isabella_Rossellini_,158,417
Isabelle_Huppert_,724,1292
Isaiah_Washington_,28,83
Ishaq_Shahryar_,227,562
Ismail_Merchant_,1223,1622
Iva_Majoli_,790,1365
JJ_Redick_,491,1021
JK_Rowling_,870,1438
Jack_Grubman_,776,1353
Jack_Nicholson_,1358,1657
Jack_Straw_,160,420
Jackie_Chan_,88,244
Jacqueline_Obradors_,476,994
Jacques_Chirac_,147,387
Jacques_Rogge_,527,1071
Jada_Pinkett_Smith_,1292,1644
Jake_Gyllenhaal_,336,778
James_Blake_,541,1084
James_Butts_,225,558
James_Caan_,204,518
James_Cameron_,779,1354
James_Cunningham_,63,183
James_Franco_,152,401
James_Gandolfini_,300,712
James_Ivory_,29,85
James_Jones_,226,560
James_Kelly_,131,348
James_Kopp_,830,1403
James_Maguire_,452,960
James_McGreevey_,297,704
James_Morris_,205,520
James_Parker_,1115,1588
James_Schultz_,30,90
James_Smith_,146,385
James_Traficant_,938,1484
James_Wolfensohn_,620,1179
Jamie_Villafane_,3,8
Jamling_Norgay_,115,314
Jan-Michael_Gambill_,615,1174
Jan_Ullrich_,106,294
Jane_Fonda_,1004,1532
Jane_Kaczmarek_,66,190
Jane_Pauley_,59,172
Janet_Napolitano_,781,1357
Janet_Thorpe_,611,1168
Janica_Kostelic_,1305,1648
Jason_Alexander_,141,376
Jason_Jennings_,633,1193
Jason_Kidd_,1010,1535
Jason_Lezak_,1169,1606
Javier_Solana_,18,53
Javier_Weber_,1213,1620
Jay_Garner_,71,204
Jay_Leno_,105,292
Jay_Rasulo_,1099,1582
Jayson_Williams_,391,869
Jean-Claude_Braquet_,50,147
Jean-Claude_Juncker_,806,1381
Jean-Claude_Trichet_,540,1082
Jean-David_Levitte_,191,493
Jean-Francois_Pontal_,331,771
Jean-Marc_de_La_Sabliere_,31,93
Jean-Pierre_Raffarin_,1046,1553
Jean-Sebastien_Giguere_,112,307
Jean_Brumley_,1116,1589
Jean_Carnahan_,356,818
Jean_Charest_,520,1061
Jean_Chretien_,744,1316
Jeanne_Moreau_,133,353
Jeb_Bush_,325,760
Jeff_Van_Gundy_,354,813
Jefferson_Perez_,853,1418
Jeffrey_Archer_,525,1068
Jeffrey_Immelt_,649,1215
Jeffrey_Jones_,809,1382
Jeffrey_Scott_Postell_,516,1058
Jelena_Dokic_,435,937
Jennifer_Aniston_,123,331
Jennifer_Capriati_,644,1208
Jennifer_Connelly_,427,928
Jennifer_Garner_,514,1054
Jennifer_Keller_,189,488
Jennifer_Lopez_,1385,1661
Jennifer_Reilly_,32,95
Jennifer_Rodriguez_,653,1220
Jennifer_Thompson_,454,966
Jeong_Se-hyun_,732,1302
Jeremy_Greenstock_,91,255
Jeremy_Shockey_,438,941
Jerry_Falwell_,138,366
Jerry_Regier_,453,963
Jerry_Springer_,414,904
Jesse_Harris_,969,1508
Jesse_Jackson_,1378,1660
Jesse_James_Leija_,1306,1649
Jesse_Ventura_,471,985
Jessica_Alba_,145,382
Jessica_Lange_,92,257
Jessica_Lynch_,291,694
Jia_Qinglin_,430,933
Jiang_Zemin_,911,1461
Jim_Carrey_,910,1460
Jim_Edmonds_,131,349
Jim_Furyk_,708,1270
Jim_Hahn_,565,1110
Jim_Harrick_,702,1266
Jim_OBrien_,774,1347
Jim_Tressel_,733,1304
Jimmy_Carter_,297,705
Jimmy_Kimmel_,154,406
Jiri_Novak_,308,726
Jo_Dee_Messina_,522,1064
Joan_Claybrook_,605,1162
Joan_Laporta_,718,1282
Job_Cohen_,244,593
Jodie_Foster_,436,938
Joe_Calzaghe_,404,891
Joe_Dumars_,1546,1678
Joe_Gatti_,329,767
Joe_Lieberman_,503,1040
Joe_Mantello_,156,412
Joe_Nichols_,1093,1579
Joe_Torre_,67,193
Joerg_Haider_,410,898
John_Abizaid_,6,17
John_Allen_Muhammad_,906,1459
John_Ashcroft_,490,1020
John_Banko_,33,97
John_Blaney_,865,1427
John_Bolton_,233,577
John_Brady_,643,1206
John_Cusack_,602,1156
John_Edwards_,100,278
John_F_Kennedy_Jr_,137,365
John_Garamendi_,34,100
John_Howard_,420,914
John_Jumper_,544,1088
John_Kerry_,364,830
John_Malkovich_,48,142
John_Manley_,412,902
John_Mayer_,298,706
John_McCain_,35,103
John_McCallum_,359,823
John_McCormack_,399,882
John_McEnroe_,35,104
John_Negroponte_,828,1401
John_Paul_II_,160,421
John_Reid_,564,1108
John_Reilly_,332,773
John_Rigas_,691,1255
John_Rosa_,169,443
John_Rowland_,122,329
John_Ruiz_,660,1226
John_Snow_,593,1146
John_Spencer_,293,696
John_Stallworth_,445,951
John_Stockton_,981,1514
John_Swofford_,425,924
John_Taylor_,148,390
John_Timoney_,488,1016
John_Travolta_,789,1364
John_Walsh_,95,264
John_Warner_,167,437
John_Wolf_,140,372
Johnny_Carson_,36,107
Johnny_Depp_,1230,1624
Johnny_Tapia_,368,837
Johnny_Unitas_,267,646
Johnson_Panjaitan_,229,566
Jolanta_Kwasniewski_,602,1157
Jon_Corzine_,264,637
Jon_Gruden_,496,1030
Jon_Voight_,139,369
Jonathan_Edwards_,95,265
Jonathan_Mostow_,342,790
Jong_Thae_Hwa_,845,1412
Jong_Wook_Lee_,583,1130
Jorge_Arce_,325,761
Jorge_Batlle_,1212,1619
Jorge_Castaneda_,262,634
Jorge_Rodolfo_Canicoba_Corral_,240,586
Jorge_Valdano_,25,75
Joschka_Fischer_,301,713
Jose_Canseco_,829,1402
Jose_Dirceu_,956,1498
Jose_Manuel_Durao_Barroso_,211,532
Jose_Maria_Aznar_,52,153
Jose_Mourinho_,205,521
Jose_Sarney_,697,1263
Jose_Serra_,215,536
Jose_Theodore_,639,1201
Jose_Viegas_Filho_,803,1378
Joseph_Biden_,976,1510
Joseph_Blatter_,149,391
Joseph_Deiss_,433,936
Joseph_Estrada_,1095,1580
Joseph_Ralston_,58,170
Juan_Carlos_Ferrero_,698,1265
Juan_Ignacio_Chela_,602,1158
Juan_Manuel_Marquez_,177,462
Juan_Pablo_Montoya_,501,1038
Juan_Valencia_Osorio_,747,1321
Juanes_,88,245
Jude_Law_,190,489
Judi_Dench_,122,330
Judy_Genshaft_,514,1055
Juergen_Peters_,1295,1646
Julia_Tymoshenko_,28,84
Julianna_Margulies_,384,857
Julianne_Moore_,322,754
Julie_Gerberding_,171,448
Julie_Taymor_,471,986
Julio_Iglesias_Jr_,426,926
Junichiro_Koizumi_,188,485
Justin_Gatlin_,719,1284
Justin_Guarini_,446,953
Justin_Leonard_,431,934
Justin_Timberlake_,47,140
Justine_Henin_,582,1128
Justine_Pasek_,613,1173
Kalpana_Chawla_,89,247
Kamal_Kharrazi_,229,567
Karen_Mok_,282,678
Karin_Stoiber_,816,1388
Kate_Capshaw_,119,323
Kate_Hudson_,159,418
Kate_Winslet_,371,841
Katherine_Harris_,183,475
Kathleen_Glynn_,296,702
Kathleen_Kennedy_Townsend_,618,1178
Kathryn_Bigelow_,218,543
Kathy_Winters_,192,494
Katie_Harman_,1322,1653
Keanu_Reeves_,963,1503
Keira_Knightley_,7,20
Keith_Bogans_,1000,1527
Kelli_White_,439,942
Kelly_Clarkson_,126,338
Kelvin_Sampson_,197,504
Kemal_Dervis_,329,768
Ken_Macha_,352,808
Ken_Watanabe_,37,109
Kenneth_Bowersox_,1114,1587
Kenneth_Branagh_,45,133
Kenneth_Evans_,381,853
Kent_Rominger_,42,124
Kevin_Costner_,125,336
Kevin_Spacey_,455,968
Kevin_Stallings_,737,1310
Kieran_Prendergast_,424,923
Kifah_Ajouri_,170,446
Kiki_Vandeweghe_,269,650
Kim_Clijsters_,103,286
Kim_Dae-jung_,203,517
Kim_Jin-sun_,38,113
Kim_Jong-Il_,166,434
Kim_Ryong-sung_,206,522
Kim_Yong-il_,294,698
Kimi_Raikkonen_,542,1085
King_Abdullah_II_,220,547
