Name,Scores,EMD Ranks
Andy_Roddick_,131.045,1005
Angela_Bassett_,151.939,1468
Angela_Lansbury_,115.066,513
Angela_Merkel_,106.251,307
Angelina_Jolie_,113.144,466
Angelo_Reyes_,136.078,1153
Anibal_Ibarra_,125.975,822
Ann_Veneman_,101.491,226
Anna_Kournikova_,166.705,1622
Anna_Nicole_Smith_,114.561,499
Anne_Krueger_,127.317,870
Anne_McLellan_,120.578,659
Anneli_Jaatteenmaki_,145.739,1370
Annette_Bening_,133.534,1078
Annette_Lu_,73.6238,10
Anthony_Fauci_,124.887,792
Anthony_Hopkins_,137.442,1184
Anthony_LaPaglia_,142.211,1304
Antonio_Banderas_,158.099,1555
Antonio_Palocci_,107.971,353
Antonio_Trillanes_,134.014,1086
Antony_Leung_,135.705,1144
Anwar_Ibrahim_,152.622,1480
Arantxa_Sanchez-Vicario_,183.125,1669
Ari_Fleischer_,138.664,1216
Arianna_Huffington_,142.921,1321
Ariel_Sharon_,94.7405,121
Arlen_Specter_,134.725,1109
Arminio_Fraga_,85.9775,47
Arnaud_Clement_,120.55,658
Arnold_Palmer_,134.186,1091
Arnold_Schwarzenegger_,145.391,1362
Arnoldo_Aleman_,155.809,1525
Aron_Ralston_,132.686,1048
Arsinee_Khanjian_,132.838,1054
Art_Hoffmann_,89.1464,74
Art_Howe_,134.618,1103
Arturo_Gatti_,150.51,1445
Arye_Mekel_,126.944,853
Asa_Hutchinson_,108.778,363
Ashanti_,128.481,913
Ashton_Kutcher_,135.154,1121
Atal_Bihari_Vajpayee_,154.579,1512
Augustin_Calleri_,138.265,1204
Augusto_Pinochet_,146.9,1390
Augusto_Roa_Bastos_,128.961,932
Aung_San_Suu_Kyi_,135.54,1136
Azra_Akin_,110.142,393
Barbara_Brezigar_,115.818,536
Barbara_Walters_,87.6191,56
Barbra_Streisand_,128.974,933
Barrett_Jackman_,124.344,764
Barry_Alvarez_,131.666,1022
Barry_Zito_,119.387,632
Bashar_Assad_,100.034,195
Begum_Khaleda_Zia_,150.845,1452
Ben_Affleck_,127.782,885
Ben_Curtis_,110.524,397
Ben_Glisan_,111.646,416
Ben_Howland_,114.851,509
Benazir_Bhutto_,152.761,1481
Benjamin_Netanyahu_,149.255,1426
Bernard_Landry_,128.374,909
Bernard_Law_,138.473,1211
Bernard_Lord_,103.275,249
Bernardo_Segura_,141.335,1286
Bertie_Ahern_,106.926,327
Bertrand_Bonello_,142.016,1298
Beth_Jones_,159.199,1570
Betsy_Smith_,87.7078,57
Bijan_Darvish_,148.253,1412
Bijan_Namdar_Zangeneh_,140.148,1253
Biljana_Plavsic_,96.969,153
Bill_Belichick_,97.3485,156
Bill_Callahan_,118.614,608
Bill_Clinton_,138.82,1221
Bill_Frist_,101.822,230
Bill_Gates_,93.0194,101
Bill_Graham_,104.049,261
Bill_McBride_,128.029,896
Bill_Nelson_,156.629,1536
Bill_Parcells_,136.883,1167
Bill_Paxton_,138.16,1199
Bill_Simon_,117.452,576
Bill_Sizemore_,100.421,201
Billy_Crystal_,76.6294,13
Billy_Graham_,117.493,579
Billy_Sollie_,125.757,816
Binyamin_Ben-Eliezer_,147.384,1397
Blythe_Danner_,135.317,1126
Blythe_Hartley_,152.96,1484
Bo_Pelini_,133.095,1064
Bo_Ryan_,130.688,991
Bob_Beauprez_,147.859,1402
Bob_Colvin_,90.6395,82
Bob_Dole_,151.271,1461
Bob_Geldof_,125.843,818
Bob_Graham_,147.875,1403
Bob_Hope_,130.221,978
Bob_Huggins_,128.304,907
Bob_Stoops_,124.591,777
Bobby_Goldwater_,130.651,989
Bobby_Robson_,112.433,441
Bode_Miller_,142.646,1312
Bono_,75.1102,11
Boris_Becker_,159.653,1575
Boris_Berezovsky_,105.124,288
Boris_Yeltsin_,121.676,694
Brad_Garrett_,131.054,1006
Brad_Johnson_,112.979,461
Branko_Crvenkovski_,143.123,1329
Brendan_Hansen_,129.775,966
Brian_Cowen_,64.54,2
Brian_Griese_,153.954,1504
Brian_Heidik_,122.807,717
Brian_Mulroney_,103.454,253
Brian_Wells_,105.03,281
Bridget_Fonda_,119.095,622
Bridgette_Wilson-Sampras_,119.59,638
Brigitte_Boisselier_,85.1473,40
Britney_Spears_,127.505,878
Brooke_Shields_,124.031,752
Bruce_Springsteen_,111.807,422
Bruce_Van_De_Velde_,157.624,1548
Bruce_Weber_,116.935,563
Bud_Selig_,120.808,668
Bulent_Ecevit_,113.131,465
Butch_Davis_,124.043,754
Byron_Scott_,156.961,1538
Calista_Flockhart_,89.8609,77
Cameron_Diaz_,145.312,1359
Camilla_Parker_Bowles_,116.948,566
Candice_Bergen_,142.529,1310
Candie_Kung_,164.389,1609
Carl_Reiner_,88.5761,66
Carla_Del_Ponte_,99.1785,180
Carla_Myers_,99.9949,193
Carlo_Ancelotti_,167.475,1624
Carlos_Bianchi_,149.403,1431
Carlos_Ghosn_,120.72,665
Carlos_Manuel_Pruneda_,112.434,442
Carlos_Menem_,117.456,577
Carlos_Mesa_,117,568
Carlos_Moya_,144.308,1352
Carlos_Ortega_,136.355,1156
Carlos_Quintanilla_Schmidt_,159.691,1576
Carlos_Ruiz_,132.693,1049
Carlos_Vives_,101.036,214
Carly_Fiorina_,109.634,386
Carmen_Electra_,137.425,1182
Carol_Burnett_,117.701,584
Carol_Moseley_Braun_,143.924,1344
Carolina_Kluft_,129.141,941
Carolina_Moraes_,152.833,1482
Caroline_Kennedy_,139.793,1241
Carolyn_Dawn_Johnson_,143.05,1325
Carrie-Anne_Moss_,123.471,732
Carson_Daly_,96.8146,151
Carson_Palmer_,123.567,736
Cate_Blanchett_,80.3252,22
Catherine_Deneuve_,134.771,1110
Catherine_Zeta-Jones_,122.378,706
Cathy_Freeman_,147.283,1394
Cecilia_Bolocco_,144.001,1346
Celine_Dion_,128.147,900
Celso_Amorim_,88.838,69
Cesar_Gaviria_,130.217,977
Cesar_Maia_,125.255,798
Chakib_Khelil_,82.8676,30
Chan_Gailey_,141.766,1293
Chanda_Rubin_,152.543,1479
Chang_Dae-whan_,81.4868,28
Charles_Bronson_,113.679,478
Charles_Grassley_,140.311,1259
Charles_Kartman_,140.041,1249
Charles_Mathews_,117.23,571
Charles_Moose_,169.424,1635
Charles_Schumer_,135.931,1148
Charles_Taylor_,123.276,727
Charlie_Zaa_,153.203,1487
Charlotte_Rampling_,129.05,935
Charlton_Heston_,139.967,1246
Chen_Liang_Yu_,128.464,912
Chen_Shui-bian_,107.918,348
Cherie_Blair_,109.437,380
Chick_Hearn_,141.28,1285
Chita_Rivera_,115.915,538
Choi_Sung-hong_,124.615,779
Chok_Tong_Goh_,108.884,366
Chris_Bell_,119.703,640
Chris_Byrd_,159.158,1568
Chris_Cooper_,93.5411,108
Chris_Rock_,153.166,1486
Chris_Tucker_,187.97,1675
Christian_Fittipaldi_,160.797,1585
Christian_Longo_,140.437,1263
Christian_Wulff_,68.1662,4
Christina_Aguilera_,104.687,275
Christine_Baumgartner_,122.17,701
Christine_Ebersole_,125.964,820
Christine_Gregoire_,90.0543,79
Christine_Todd_Whitman_,111.669,417
Christopher_Patten_,139.261,1231
Christopher_Reeve_,83.172,32
Christopher_Walken_,116.441,552
Chuck_Amato_,119.423,633
Chuck_Yeager_,144.159,1347
Chung_Mong-hun_,117.844,590
Chung_Mong-joon_,113.596,473
Cindy_Crawford_,146.054,1374
Cindy_Margolis_,139.874,1243
Ciro_Gomes_,178.258,1660
Claire_Danes_,126.952,854
Claire_Hentzen_,146.782,1386
Claire_Leger_,119.72,642
Clara_Harris_,129.554,958
Clare_Short_,128.87,930
Claudia_Pechstein_,138.429,1210
Claudia_Schiffer_,88.2517,63
Clay_Aiken_,115.581,532
Clint_Eastwood_,112.397,439
Colin_Farrell_,101.287,221
Colin_Jackson_,183.068,1668
Colin_Montgomerie_,77.0922,14
Colin_Powell_,128.221,904
Conan_OBrien_,113.119,463
Conchita_Martinez_,143.546,1338
Condoleezza_Rice_,158.809,1564
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.697,1368
Corinne_Coman_,132.986,1061
Costas_Simitis_,123.229,725
Courtney_Love_,100.618,205
Cristina_Fernandez_,106.609,319
Cristina_Saralegui_,99.9299,191
Cruz_Bustamante_,130.491,983
Cyndi_Thompson_,136.031,1152
Dai_Bachtiar_,153.221,1491
Daisy_Fuentes_,129.351,949
Dalai_Lama_,125.048,794
Dale_Earnhardt_Jr_,111.081,406
Damon_van_Dam_,99.3784,185
Dan_Morales_,122.301,704
Dan_Wheldon_,154.648,1515
Daniel_Day-Lewis_,98.2864,172
Daniel_Radcliffe_,123.333,728
Daniela_Hantuchova_,152.494,1478
Darrell_Issa_,102.583,242
Darrell_Porter_,161.03,1588
Darren_Clarke_,141.091,1280
Daryl_Hannah_,149.485,1434
Dave_Campo_,120.676,663
David_Anderson_,118.262,601
David_Beckham_,126.804,851
David_Bell_,134.086,1090
David_Caraway_,133.387,1073
David_Caruso_,81.0611,26
David_Coulthard_,126.827,852
David_Dodge_,106.926,328
David_Heyman_,127.041,857
David_Heymann_,110.945,404
David_Hyde_Pierce_,127.945,894
David_Kelley_,135.703,1143
David_Leahy_,141.031,1278
David_Myers_,132.832,1053
David_Nalbandian_,135.936,1150
David_Spade_,112.055,427
David_Stern_,124.767,788
David_Trimble_,114.357,495
David_Wells_,122.947,721
David_Wolf_,122.361,705
Dean_Barkley_,103.217,248
Debbie_Reynolds_,97.2846,155
Debra_Brown_,103.05,247
Debra_Messing_,103.701,257
Demetrius_Ferraciu_,143.247,1333
Demi_Moore_,127.358,871
Denise_Johnson_,128.837,926
Dennis_Erickson_,131.858,1028
Dennis_Hastert_,138.305,1207
Dennis_Kozlowski_,79.0995,19
Dennis_Kucinich_,97.5109,157
Dennis_Powell_,120.989,673
Denzel_Washington_,139.555,1236
Derek_Jeter_,124.395,768
Derek_Lowe_,135.215,1123
Desiree_Lemosi_,114.751,503
Dexter_Jackson_,154.615,1513
Diana_Krall_,135.538,1135
Diana_Munz_,120.649,662
Diana_Taurasi_,156.481,1535
Diane_Green_,95.4251,128
Dianne_Feinstein_,135.304,1125
Dick_Cheney_,127.125,860
Dick_Clark_,98.1742,169
Dick_Latessa_,94.1589,116
Dick_Vermeil_,173.816,1646
Dino_de_Laurentis_,112.107,429
Dolly_Parton_,129.419,953
Dolma_Tsering_,98.2526,171
Dominik_Garcia-Lorido_,127.998,895
Dominique_de_Villepin_,159.001,1566
Don_Nickles_,100.837,210
Don_Siegelman_,140.263,1258
Donald_Evans_,128.332,908
Donald_Fehr_,143.802,1343
Donald_Pettit_,136.483,1159
Donald_Rumsfeld_,80.6626,23
Donatella_Versace_,152.463,1477
Donna_Shalala_,131.288,1013
Doris_Roberts_,96.2901,141
Doris_Schroeder_,125.802,817
Dorthy_Moxley_,107.948,351
Doug_Collins_,145.752,1371
Doug_Duncan_,143.104,1327
Doug_Melvin_,127.555,880
Drew_Barrymore_,129.533,957
Duane_Lee_Chapman_,96.1518,137
Dwayne_Johnson_,166.551,1621
Ed_Rosenthal_,123.571,737
Ed_Smart_,119.382,630
Eddie_Sutton_,111.761,419
Eddy_Merckx_,116.489,553
Edie_Falco_,109.955,390
Edmund_Hillary_,123.658,740
Edmund_Stoiber_,117.717,587
Eduard_Shevardnadze_,124.602,778
Eduardo_Duhalde_,119.715,641
Edward_James_Olmos_,132.565,1040
Edward_Kennedy_,111.516,413
Edward_Lu_,98.3574,174
Edward_Norton_,87.5023,54
Edward_Said_,132.676,1047
Edwin_Edwards_,129.073,937
Edwina_Currie_,96.3886,144
Eileen_Coparropa_,151.235,1459
Elena_Bovina_,134.058,1087
Eliane_Karp_,123.932,747
Elijah_Wood_,110.841,402
Elin_Nordegren_,112.897,454
Elinor_Caplan_,123.904,746
Elisabeth_Schumacher_,116.267,547
Elizabeth_Dole_,130.869,998
Elizabeth_Hurley_,137.52,1188
Elizabeth_Shue_,87.1696,51
Elizabeth_Smart_,104.409,271
Elizabeth_Taylor_,87.9965,60
Ellen_DeGeneres_,106.249,306
Ellen_Engleman_,131.87,1029
Elsa_Zylberstein_,153.756,1500
Elton_John_,128.167,901
Elvis_Presley_,93.1077,105
Emanuel_Ginobili_,126.665,845
Emile_Lahoud_,145.658,1367
Emily_Robison_,127.937,893
Emma_Thompson_,107.421,337
Emma_Watson_,102.915,245
Emmanuelle_Beart_,121.473,682
Emmit_Smith_,178.718,1661
Enrique_Bolanos_,152.065,1471
Eric_Clapton_,93.7813,111
Eric_Hinske_,114.22,493
Eric_Robert_Rudolph_,124.052,755
Eric_Rosser_,124.042,753
Erik_Morales_,133.931,1083
Erika_Christensen_,118.006,596
Erika_Harold_,134.718,1108
Erin_Runnion_,148.734,1418
Ernesto_Zedillo_,101.413,225
Ernie_Els_,111.62,415
Ernie_Eves_,148.379,1414
Ernie_Fletcher_,137.209,1174
Ethan_Hawke_,115.2,516
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.133,1330
Evan_Rachel_Wood_,112.157,431
Evander_Holyfield_,138.146,1198
Eve_Pelletier_,156.991,1540
Fabiola_Zuluaga_,145.461,1364
Fabrice_Santoro_,152.268,1473
Farouk_al-Sharaa_,140.239,1257
Faye_Dunaway_,119.515,636
Fayssal_Mekdad_,162.907,1600
Federico_Trillo_,118.617,609
Felipe_Perez_Roque_,130.501,984
Felix_Mantilla_,152.311,1474
Ferenc_Madl_,106.191,304
Fernando_Gonzalez_,145.712,1369
Fernando_Henrique_Cardoso_,123.147,723
Fernando_Vargas_,149.809,1437
Fidel_Castro_,131.158,1009
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,135.591,1139
Flor_Montulo_,140.152,1254
Fran_Drescher_,134.83,1112
Frances_Fisher_,124.462,769
Francis_Ford_Coppola_,115.23,519
Francis_George_,124.207,758
Francis_Mer_,113.993,486
Francisco_Flores_,127.385,873
Franco_Dragone_,100.832,209
Frank_Cassell_,120.881,670
Frank_Dunham_Jr_,113.732,479
Frank_Griswold_,137.437,1183
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.11,938
Frank_Stallone_,104.216,265
Franko_Simatovic_,128.5,915
Franz_Beckenbauer_,157.036,1541
Franz_Fischler_,139.985,1247
Franz_Muentefering_,71.7424,8
Fred_Eckhard_,105.332,292
Fred_Funk_,154.814,1518
Fred_Thompson_,169.089,1631
Freddy_Garcia_,109.803,387
Fujio_Cho_,121.572,690
GL_Peiris_,105.086,285
Gabriel_Batistuta_,135.037,1118
Gabriel_Valdes_,124.27,760
Gao_Qiang_,137.538,1189
Garry_Kasparov_,121.565,688
Garry_Trudeau_,137.282,1178
Gary_Bergeron_,102.29,234
Gary_Carter_,134.004,1085
Gary_Doer_,116.402,550
Gary_Forsee_,116.701,558
Gary_Locke_,141.644,1291
Gary_Williams_,120.051,646
Gary_Winnick_,130.685,990
Gene_Robinson_,142.075,1301
Geno_Auriemma_,120.815,669
Geoff_Hoon_,124.676,783
George_Brumley_,137.481,1185
George_Clooney_,83.0948,31
George_Foreman_,169.286,1634
George_Galloway_,104.296,268
George_HW_Bush_,150.899,1455
George_Karl_,113.098,462
George_Lopez_,129.452,954
George_P_Bush_,91.6394,91
George_Papandreou_,163.636,1605
George_Pataki_,117.55,581
George_Robertson_,102.343,235
George_Roy_Hill_,105.043,282
George_Ryan_,118.134,598
George_Tenet_,146.796,1387
George_Voinovich_,130.96,1001
George_W_Bush_,128.698,921
Georgi_Parvanov_,133.496,1076
Geraldine_Chaplin_,154.57,1511
Gerard_Depardieu_,125.461,805
Gerardo_Gambala_,136.582,1162
Gerhard_Schroeder_,109.922,388
Gerry_Adams_,131.068,1007
Gerry_Parsky_,141.824,1294
Gian_Marco_,137.406,1181
Gianna_Angelopoulos-Daskalaki_,114.793,505
Gil_de_Ferran_,168.75,1630
Gilberto_Rodriguez_Orejuela_,148.94,1421
Gillian_Anderson_,88.7394,67
Gisele_Bundchen_,161.804,1593
Giuseppe_Gibilisco_,110.405,395
Glafcos_Clerides_,123.681,741
Gloria_Allred_,114.734,502
Gloria_Macapagal_Arroyo_,101.636,228
Gloria_Trevi_,121.563,687
Goh_Kun_,98.2297,170
Goldie_Hawn_,106.218,305
Gonzalo_Sanchez_de_Lozada_,84.6607,38
Goran_Persson_,132.893,1055
Gordon_Brown_,115.641,533
Gordon_Campbell_,106.463,315
Grady_Irvin_Jr_,167.616,1625
Grant_Hackett_,132.944,1060
Gray_Davis_,121.452,681
Greg_Gilbert_,142.666,1313
Greg_Ostertag_,102.982,246
Greg_Owen_,127.28,868
Greg_Rusedski_,154.277,1506
Gregg_Popovich_,124.689,784
Gregory_Geoffroy_,140.065,1250
Gregory_Hines_,152.027,1470
Gro_Harlem_Brundtland_,100.481,202
Guido_Westerwelle_,97.7409,163
Guillaume_Soro_,194.265,1676
Guillermo_Canas_,154.893,1519
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,121.407,680
Gunter_Pleuger_,136.651,1163
Gus_Van_Sant_,112.568,446
Gustavo_Kuerten_,128.514,916
Guy_Hemmings_,118.725,613
Guy_Ritchie_,104.567,273
Gwendal_Peizerat_,132.056,1033
Gwyneth_Paltrow_,88.7907,68
Habib_Rizieq_,155.973,1529
Hal_Gehman_,142.164,1302
Hal_Sutton_,114.571,500
Halle_Berry_,116.773,559
Hamid_Karzai_,145.46,1363
Hamzah_Haz_,122.566,711
Hanan_Ashrawi_,105.082,284
Hannah_Stockbauer_,134.944,1116
Hans_Blix_,109,369
Hans_Eichel_,125.648,811
Harbhajan_Singh_,125.857,819
Harrison_Ford_,130.147,975
Harry_Belafonte_,174.804,1653
Harry_Kalas_,143.654,1341
Harry_Schmidt_,100.944,213
Harvey_Weinstein_,96.3008,142
Hashim_Thaci_,137.507,1186
Hassan_Nasrallah_,153.54,1496
Hassan_Wirajuda_,91.8432,94
Hayley_Tullett_,150.69,1450
Heath_Ledger_,77.946,15
Heather_Mills_,91.6546,92
Hector_Babenco_,124.541,776
Hee-Won_Han_,148.097,1407
Heidi_Fleiss_,174.375,1648
Heidi_Klum_,126.776,849
Heinz_Feldmann_,134.074,1089
Heizo_Takenaka_,127.701,882
Helen_Clark_,131.397,1015
Henrique_Meirelles_,125.347,800
Herb_Sendek_,132.828,1052
Hermann_Maier_,99.2702,181
Herta_Daeubler-Gmelin_,81.018,25
Hichiro_Naemura_,113.992,485
Hideki_Matsui_,135.439,1132
Hilary_Duff_,132.704,1050
Hillary_Clinton_,70.305,5
Hilmi_Ozkok_,119.109,623
Hipolito_Mejia_,160.058,1582
Hisao_Oguchi_,135.422,1130
Hitomi_Soga_,111.372,411
Holly_Hunter_,123.221,724
Hootie_Johnson_,122.628,715
Horst_Koehler_,122.942,720
Hosni_Mubarak_,127.186,864
Howard_Dean_,122.148,700
Howard_Schultz_,144.353,1353
Howard_Smith_,132.596,1044
Hu_Jintao_,97.8037,165
Hugh_Grant_,123.34,729
Hugo_Chavez_,128.147,899
Hun_Sen_,120.115,648
Iain_Duncan_Smith_,143.637,1340
Ian_McKellen_,100.08,196
Ian_Thorpe_,93.9605,113
Iban_Mayo_,130.878,999
Ibrahim_Jaafari_,149.771,1436
Igor_Ivanov_,102.055,233
Ilan_Ramon_,123.572,738
Imad_Moustapha_,146.19,1378
Inam-ul-Haq_,88.0633,62
Inocencio_Arias_,128.85,928
Intisar_Ajouri_,145.82,1372
Isabella_Rossellini_,97.5616,158
Isabelle_Huppert_,131.584,1018
Isaiah_Washington_,129.721,962
Ishaq_Shahryar_,119.114,624
Ismail_Merchant_,138.895,1223
Iva_Majoli_,154.911,1520
JJ_Redick_,114.129,491
JK_Rowling_,146.561,1384
Jack_Grubman_,125.566,808
Jack_Nicholson_,151.108,1457
Jack_Straw_,122.605,713
Jackie_Chan_,121.985,699
Jacqueline_Obradors_,113.658,476
Jacques_Chirac_,122.417,707
Jacques_Rogge_,130.956,1000
Jada_Pinkett_Smith_,148.226,1411
Jake_Gyllenhaal_,107.418,336
James_Blake_,116.016,541
James_Butts_,127.107,859
James_Caan_,100.538,204
James_Cameron_,151.078,1456
James_Cunningham_,112.28,434
James_Franco_,96.9615,152
James_Gandolfini_,161.104,1590
James_Ivory_,131.695,1024
James_Jones_,112.236,432
James_Kelly_,95.7992,131
James_Kopp_,126.194,830
James_Maguire_,115.865,537
James_McGreevey_,105.75,297
James_Morris_,115.692,534
James_Parker_,137.249,1175
James_Schultz_,113.123,464
James_Smith_,96.4401,146
James_Traficant_,143.527,1337
James_Wolfensohn_,118.999,620
Jamie_Villafane_,102.362,236
Jamling_Norgay_,118.777,615
Jan-Michael_Gambill_,171.041,1639
Jan_Ullrich_,93.199,106
Jane_Fonda_,136.775,1166
Jane_Kaczmarek_,161.942,1594
Jane_Pauley_,87.98,59
Janet_Napolitano_,134.232,1093
Janet_Thorpe_,123.776,745
Janica_Kostelic_,142.277,1305
Jason_Alexander_,121.314,676
Jason_Jennings_,129.167,943
Jason_Kidd_,131.229,1010
Jason_Lezak_,136.92,1169
Javier_Solana_,78.8407,18
Javier_Weber_,151.722,1465
Jay_Garner_,129.269,946
Jay_Leno_,138.039,1197
Jay_Rasulo_,134.487,1099
Jayson_Williams_,125.378,802
Jean-Claude_Braquet_,87.1526,50
Jean-Claude_Juncker_,136.007,1151
Jean-Claude_Trichet_,116.011,540
Jean-David_Levitte_,140.735,1271
Jean-Francois_Pontal_,107.017,331
Jean-Marc_de_La_Sabliere_,120.916,671
Jean-Pierre_Raffarin_,132.66,1046
Jean-Sebastien_Giguere_,93.8339,112
Jean_Brumley_,137.27,1176
Jean_Carnahan_,109.452,381
Jean_Charest_,115.301,520
Jean_Chretien_,123.759,744
Jeanne_Moreau_,126.309,835
Jeb_Bush_,143.985,1345
Jeff_Van_Gundy_,121.337,677
Jefferson_Perez_,142.007,1297
Jeffrey_Archer_,115.388,525
Jeffrey_Immelt_,159.476,1573
Jeffrey_Jones_,125.566,809
Jeffrey_Scott_Postell_,142.693,1315
Jelena_Dokic_,125.534,807
Jennifer_Aniston_,150.304,1442
Jennifer_Capriati_,119.985,644
Jennifer_Connelly_,122.745,716
Jennifer_Garner_,130.261,980
Jennifer_Keller_,109.091,374
Jennifer_Lopez_,167.875,1628
Jennifer_Reilly_,135.507,1133
Jennifer_Rodriguez_,120.311,653
Jennifer_Thompson_,123.713,743
Jeong_Se-hyun_,140.231,1256
Jeremy_Greenstock_,104.361,269
Jeremy_Shockey_,112.387,438
Jerry_Falwell_,96.1551,138
Jerry_Regier_,112.844,453
Jerry_Springer_,119.504,635
Jesse_Harris_,129.837,969
Jesse_Jackson_,185.221,1672
Jesse_James_Leija_,142.339,1306
Jesse_Ventura_,120.679,664
Jessica_Alba_,96.4125,145
Jessica_Lange_,132.581,1041
Jessica_Lynch_,136.993,1172
Jia_Qinglin_,112.113,430
Jiang_Zemin_,128.438,911
Jim_Carrey_,128.418,910
Jim_Edmonds_,142.679,1314
Jim_Furyk_,154.489,1510
Jim_Hahn_,126.087,828
Jim_Harrick_,135.148,1120
Jim_OBrien_,158.603,1561
Jim_Tressel_,123.487,733
Jimmy_Carter_,114.837,508
Jimmy_Kimmel_,105.118,287
Jiri_Novak_,140.896,1276
Jo_Dee_Messina_,132.989,1062
Joan_Claybrook_,118.465,605
Joan_Laporta_,144.16,1348
Job_Cohen_,126.065,827
Jodie_Foster_,123.689,742
Joe_Calzaghe_,180.894,1665
Joe_Dumars_,157.419,1546
Joe_Gatti_,106.969,329
Joe_Lieberman_,129.795,967
Joe_Mantello_,142.379,1308
Joe_Nichols_,147.792,1400
Joe_Torre_,126.026,825
Joerg_Haider_,111.342,410
John_Abizaid_,124.736,785
John_Allen_Muhammad_,176.002,1657
John_Ashcroft_,124.632,780
John_Banko_,138.494,1212
John_Blaney_,127.214,865
John_Bolton_,108.489,361
John_Brady_,119.781,643
John_Cusack_,131.258,1012
John_Edwards_,121.112,674
John_F_Kennedy_Jr_,129.067,936
John_Garamendi_,155.885,1527
John_Howard_,140.983,1277
John_Jumper_,143.066,1326
John_Kerry_,118.433,604
John_Malkovich_,86.0615,48
John_Manley_,111.421,412
John_Mayer_,117.443,575
John_McCain_,83.6246,35
John_McCallum_,125.152,796
John_McCormack_,110.706,399
John_McEnroe_,95.5003,129
John_Negroponte_,132.178,1034
John_Paul_II_,97.646,160
John_Reid_,150.466,1444
John_Reilly_,107.051,332
John_Rigas_,127.42,874
John_Rosa_,149.218,1425
John_Rowland_,95.0117,122
John_Ruiz_,120.604,660
John_Snow_,133.345,1070
John_Spencer_,124.539,774
John_Stallworth_,162.015,1595
John_Stockton_,130.322,981
John_Swofford_,118.114,597
John_Taylor_,96.5104,148
