Name,Scores,EMD Ranks
Angela_Bassett_,151.939,1469
Angela_Lansbury_,115.068,490
Angela_Merkel_,85.237,46
Angelina_Jolie_,113.147,444
Angelo_Reyes_,136.078,1140
Anibal_Ibarra_,125.976,801
Ann_Veneman_,101.493,213
Anna_Kournikova_,166.706,1625
Anna_Nicole_Smith_,114.562,471
Anne_Krueger_,127.318,848
Anne_McLellan_,105.085,270
Anneli_Jaatteenmaki_,145.74,1363
Annette_Bening_,133.535,1062
Annette_Lu_,73.6221,10
Anthony_Fauci_,124.886,772
Anthony_Hopkins_,137.441,1160
Anthony_LaPaglia_,131.91,1007
Antonio_Banderas_,158.098,1562
Antonio_Palocci_,117.106,539
Antonio_Trillanes_,134.014,1073
Antony_Leung_,115.265,495
Anwar_Ibrahim_,152.624,1486
Arantxa_Sanchez-Vicario_,183.125,1673
Ari_Fleischer_,138.666,1199
Arianna_Huffington_,142.921,1313
Ariel_Sharon_,94.7409,121
Arlen_Specter_,120.455,632
Arminio_Fraga_,130.082,954
Arnaud_Clement_,120.551,636
Arnold_Palmer_,134.186,1078
Arnold_Schwarzenegger_,155.948,1535
Arnoldo_Aleman_,155.81,1533
Aron_Ralston_,128.575,901
Arsinee_Khanjian_,132.839,1035
Art_Hoffmann_,85.8848,50
Art_Howe_,138.841,1208
Arturo_Gatti_,150.51,1445
Arye_Mekel_,118.523,575
Asa_Hutchinson_,108.778,348
Ashanti_,128.482,895
Ashton_Kutcher_,135.155,1110
Atal_Bihari_Vajpayee_,154.579,1516
Augustin_Calleri_,138.264,1187
Augusto_Pinochet_,146.901,1387
Augusto_Roa_Bastos_,123.27,712
Aung_San_Suu_Kyi_,135.541,1126
Azra_Akin_,146.068,1367
Barbara_Brezigar_,97.317,153
Barbara_Walters_,110.496,378
Barbra_Streisand_,128.975,912
Barrett_Jackman_,124.343,747
Barry_Alvarez_,131.667,998
Barry_Zito_,119.388,601
Bashar_Assad_,100.034,191
Begum_Khaleda_Zia_,150.845,1452
Ben_Affleck_,108.016,336
Ben_Curtis_,110.524,379
Ben_Glisan_,111.645,400
Ben_Howland_,114.85,485
Benazir_Bhutto_,133.291,1052
Benjamin_Netanyahu_,149.256,1429
Bernard_Landry_,128.371,893
Bernard_Law_,138.478,1192
Bernard_Lord_,110.039,370
Bernardo_Segura_,141.336,1270
Bertie_Ahern_,106.926,313
Bertrand_Bonello_,142.016,1286
Beth_Jones_,142.093,1290
Betsy_Smith_,120.154,622
Bijan_Darvish_,148.254,1413
Bijan_Namdar_Zangeneh_,140.148,1237
Biljana_Plavsic_,111.661,401
Bill_Belichick_,97.3475,154
Bill_Callahan_,137.746,1172
Bill_Clinton_,138.82,1207
Bill_Frist_,101.823,218
Bill_Gates_,129.101,918
Bill_Graham_,104.052,243
Bill_McBride_,128.031,875
Bill_Nelson_,156.628,1545
Bill_Parcells_,136.882,1150
Bill_Paxton_,138.16,1183
Bill_Simon_,126.433,816
Bill_Sizemore_,144.191,1339
Billy_Crystal_,129.796,949
Billy_Graham_,117.493,552
Billy_Sollie_,116.604,528
Binyamin_Ben-Eliezer_,144.927,1350
Blythe_Danner_,97.9833,164
Blythe_Hartley_,152.96,1488
Bo_Pelini_,133.096,1046
Bo_Ryan_,130.69,973
Bob_Beauprez_,147.86,1401
Bob_Colvin_,91.3477,88
Bob_Dole_,151.275,1462
Bob_Geldof_,138.285,1189
Bob_Graham_,147.876,1402
Bob_Hope_,130.222,957
Bob_Huggins_,128.304,888
Bob_Stoops_,124.591,756
Bobby_Goldwater_,130.651,971
Bobby_Robson_,141.066,1261
Bode_Miller_,142.646,1305
Bono_,75.11,12
Boris_Becker_,159.654,1579
Boris_Berezovsky_,105.127,274
Boris_Yeltsin_,141.86,1283
Brad_Garrett_,131.055,985
Brad_Johnson_,112.981,440
Branko_Crvenkovski_,151.308,1463
Brendan_Hansen_,177.251,1659
Brian_Cowen_,121.499,658
Brian_Griese_,153.956,1511
Brian_Heidik_,122.807,699
Brian_Mulroney_,103.454,234
Brian_Wells_,105.029,266
Bridget_Fonda_,119.095,587
Bridgette_Wilson-Sampras_,160.379,1585
Brigitte_Boisselier_,85.1469,45
Britney_Spears_,127.505,856
Brooke_Shields_,124.032,736
Bruce_Springsteen_,111.807,406
Bruce_Van_De_Velde_,142.311,1296
Bruce_Weber_,116.933,533
Bud_Selig_,120.811,641
Bulent_Ecevit_,113.131,443
Butch_Davis_,124.973,775
Byron_Scott_,156.96,1550
Calista_Flockhart_,112.928,436
Cameron_Diaz_,145.312,1356
Camilla_Parker_Bowles_,116.95,536
Candice_Bergen_,142.53,1302
Candie_Kung_,109.918,368
Carl_Reiner_,88.5733,63
Carla_Del_Ponte_,132.94,1041
Carla_Myers_,99.9957,189
Carlo_Ancelotti_,144.12,1336
Carlos_Bianchi_,149.403,1432
Carlos_Ghosn_,120.72,639
Carlos_Manuel_Pruneda_,112.433,426
Carlos_Menem_,117.453,551
Carlos_Mesa_,117.001,537
Carlos_Moya_,144.308,1340
Carlos_Ortega_,136.356,1143
Carlos_Quintanilla_Schmidt_,150.713,1451
Carlos_Ruiz_,141.098,1264
Carlos_Vives_,101.04,203
Carly_Fiorina_,117.017,538
Carmen_Electra_,137.427,1159
Carol_Burnett_,117.701,556
Carol_Moseley_Braun_,143.925,1333
Carolina_Kluft_,129.142,921
Carolina_Moraes_,152.833,1487
Caroline_Kennedy_,104.294,250
Carolyn_Dawn_Johnson_,143.051,1314
Carrie-Anne_Moss_,123.471,718
Carson_Daly_,127.866,867
Carson_Palmer_,123.567,721
Cate_Blanchett_,134.615,1087
Catherine_Deneuve_,134.771,1097
Catherine_Zeta-Jones_,122.378,683
Cathy_Freeman_,147.282,1393
Cecilia_Bolocco_,144.001,1335
Celine_Dion_,128.147,880
Celso_Amorim_,88.8403,68
Cesar_Gaviria_,98.378,170
Cesar_Maia_,125.255,781
Chakib_Khelil_,82.87,33
Chan_Gailey_,141.767,1282
Chanda_Rubin_,152.543,1483
Chang_Dae-whan_,81.4922,28
Charles_Bronson_,121.744,668
Charles_Grassley_,140.311,1241
Charles_Kartman_,140.041,1232
Charles_Mathews_,117.228,540
Charles_Moose_,169.424,1637
Charles_Schumer_,135.931,1134
Charles_Taylor_,110.531,380
Charlie_Zaa_,153.203,1494
Charlotte_Rampling_,129.052,914
Charlton_Heston_,126.007,803
Chen_Liang_Yu_,128.464,894
Chen_Shui-bian_,141.633,1277
Cherie_Blair_,126.102,808
Chick_Hearn_,94.563,119
Chita_Rivera_,127.227,841
Choi_Sung-hong_,148.117,1407
Chok_Tong_Goh_,108.882,351
Chris_Bell_,108.695,347
Chris_Byrd_,159.158,1574
Chris_Cooper_,93.5432,107
Chris_Rock_,153.166,1492
Chris_Tucker_,187.97,1677
Christian_Fittipaldi_,160.798,1587
Christian_Longo_,140.435,1244
Christian_Wulff_,68.1699,4
Christina_Aguilera_,104.687,258
Christine_Baumgartner_,122.171,676
Christine_Ebersole_,131.133,988
Christine_Gregoire_,90.055,77
Christine_Todd_Whitman_,111.669,402
Christopher_Patten_,139.263,1218
Christopher_Reeve_,83.1712,37
Christopher_Walken_,116.44,524
Chuck_Amato_,119.424,602
Chuck_Yeager_,153.02,1489
Chung_Mong-hun_,101.629,215
Chung_Mong-joon_,111.311,392
Cindy_Crawford_,135.25,1114
Cindy_Margolis_,139.874,1228
Ciro_Gomes_,178.258,1663
Claire_Danes_,126.954,829
Claire_Hentzen_,146.782,1383
Claire_Leger_,119.719,611
Clara_Harris_,140.041,1233
Clare_Short_,128.87,910
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,88.2497,62
Clay_Aiken_,115.581,507
Clint_Eastwood_,112.399,423
Colin_Farrell_,101.287,208
Colin_Jackson_,183.068,1672
Colin_Montgomerie_,146.223,1372
Colin_Powell_,128.221,884
Conan_OBrien_,113.121,442
Conchita_Martinez_,117.867,562
Condoleezza_Rice_,158.81,1570
Constance_Marie_,164.872,1615
Coretta_Scott_King_,128.362,891
Corinne_Coman_,132.988,1043
Costas_Simitis_,123.236,709
Courtney_Love_,100.618,196
Cristina_Fernandez_,106.611,307
Cristina_Saralegui_,99.9304,187
Cruz_Bustamante_,130.492,965
Cyndi_Thompson_,136.031,1138
Dai_Bachtiar_,153.221,1497
Daisy_Fuentes_,129.353,933
Dalai_Lama_,131.853,1002
Dale_Earnhardt_Jr_,111.082,389
Damon_van_Dam_,99.3794,182
Dan_Morales_,122.303,681
Dan_Wheldon_,154.648,1518
Daniel_Day-Lewis_,98.2891,169
Daniel_Radcliffe_,123.333,713
Daniela_Hantuchova_,125.435,787
Darrell_Issa_,102.584,226
Darrell_Porter_,161.03,1590
Darren_Clarke_,141.091,1263
Daryl_Hannah_,149.485,1433
Dave_Campo_,109.712,365
David_Anderson_,155.127,1525
David_Beckham_,126.805,827
David_Bell_,141.279,1269
David_Caraway_,133.389,1058
David_Caruso_,81.0609,26
David_Coulthard_,126.826,828
David_Dodge_,122.291,680
David_Heyman_,127.043,831
David_Heymann_,117.252,542
David_Hyde_Pierce_,127.945,873
David_Kelley_,132.924,1040
David_Leahy_,148.313,1414
David_Myers_,132.177,1012
David_Nalbandian_,135.935,1135
David_Spade_,112.052,413
David_Stern_,113.607,453
David_Trimble_,103.424,233
David_Wells_,140.511,1246
David_Wolf_,109.666,364
Dean_Barkley_,127.236,842
Debbie_Reynolds_,111.884,410
Debra_Brown_,103.049,229
Debra_Messing_,86.9364,52
Demetrius_Ferraciu_,143.25,1321
Demi_Moore_,127.359,849
Denise_Johnson_,169.121,1635
Dennis_Erickson_,131.859,1003
Dennis_Hastert_,138.307,1190
Dennis_Kozlowski_,151.124,1459
Dennis_Kucinich_,97.5113,155
Dennis_Powell_,120.989,646
Denzel_Washington_,131.981,1009
Derek_Jeter_,124.395,751
Derek_Lowe_,135.216,1112
Desiree_Lemosi_,114.752,479
Dexter_Jackson_,134.442,1082
Diana_Krall_,135.539,1125
Diana_Munz_,120.65,638
Diana_Taurasi_,135.517,1122
Diane_Green_,95.4258,126
Dianne_Feinstein_,135.302,1116
Dick_Cheney_,82.9941,34
Dick_Clark_,98.1756,167
Dick_Latessa_,94.1596,114
Dick_Vermeil_,173.816,1649
Dino_de_Laurentis_,112.111,414
Dolly_Parton_,129.419,937
Dolma_Tsering_,127.555,858
Dominik_Garcia-Lorido_,127.998,874
Dominique_de_Villepin_,159.001,1572
Don_Nickles_,100.837,199
Don_Siegelman_,140.264,1240
Donald_Evans_,128.332,890
Donald_Fehr_,143.802,1330
Donald_Pettit_,127.551,857
Donald_Rumsfeld_,80.661,23
Donatella_Versace_,152.464,1481
Donna_Shalala_,131.286,992
Doris_Roberts_,96.29,141
Doris_Schroeder_,125.801,798
Dorthy_Moxley_,107.95,333
Doug_Collins_,132.827,1033
Doug_Duncan_,143.105,1317
Doug_Melvin_,127.557,859
Drew_Barrymore_,117.242,541
Duane_Lee_Chapman_,96.1504,137
Dwayne_Johnson_,166.551,1623
Ed_Rosenthal_,123.572,722
Ed_Smart_,119.381,598
Eddie_Sutton_,128.564,900
Eddy_Merckx_,116.488,525
Edie_Falco_,124.696,764
Edmund_Hillary_,105.909,289
Edmund_Stoiber_,117.716,559
Eduard_Shevardnadze_,124.603,757
Eduardo_Duhalde_,119.713,610
Edward_James_Olmos_,132.57,1021
Edward_Kennedy_,111.517,396
Edward_Lu_,162.117,1597
Edward_Norton_,87.5021,58
Edward_Said_,133.081,1044
Edwin_Edwards_,107.588,326
Edwina_Currie_,96.3926,143
Eileen_Coparropa_,141.761,1281
Elena_Bovina_,114.559,470
Eliane_Karp_,128.562,899
Elijah_Wood_,110.841,384
Elin_Nordegren_,95.3966,125
Elinor_Caplan_,123.905,731
Elisabeth_Schumacher_,89.1187,71
Elizabeth_Dole_,130.869,980
Elizabeth_Hurley_,137.52,1164
Elizabeth_Shue_,87.1699,54
Elizabeth_Smart_,104.407,253
Elizabeth_Taylor_,119.935,615
Ellen_DeGeneres_,106.251,299
Ellen_Engleman_,131.87,1004
Elsa_Zylberstein_,153.759,1506
Elton_John_,128.169,881
Elvis_Presley_,93.1086,104
Emanuel_Ginobili_,126.665,821
Emile_Lahoud_,145.657,1360
Emily_Robison_,127.939,872
Emma_Thompson_,107.424,322
Emma_Watson_,102.917,227
Emmanuelle_Beart_,121.473,656
Emmit_Smith_,166.623,1624
Enrique_Bolanos_,152.064,1473
Eric_Clapton_,135.449,1121
Eric_Hinske_,157.7,1558
Eric_Robert_Rudolph_,124.051,738
Eric_Rosser_,124.042,737
Erik_Morales_,133.933,1070
Erika_Christensen_,108.055,338
Erika_Harold_,134.719,1093
Erin_Runnion_,141.102,1265
Ernesto_Zedillo_,101.413,212
Ernie_Els_,111.619,399
Ernie_Eves_,108.06,339
Ernie_Fletcher_,120.419,631
Ethan_Hawke_,146.754,1381
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.132,1319
Evan_Rachel_Wood_,112.157,415
Evander_Holyfield_,138.147,1182
Eve_Pelletier_,129.144,922
Fabiola_Zuluaga_,145.461,1358
Fabrice_Santoro_,152.269,1476
Farouk_al-Sharaa_,132.733,1028
Faye_Dunaway_,119.516,606
Fayssal_Mekdad_,122.623,693
Federico_Trillo_,121.294,650
Felipe_Perez_Roque_,99.7712,184
Felix_Mantilla_,152.311,1477
Ferenc_Madl_,84.7771,43
Fernando_Gonzalez_,145.713,1362
Fernando_Henrique_Cardoso_,120.131,620
Fernando_Vargas_,149.809,1438
Fidel_Castro_,103.163,231
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,143.635,1328
Flor_Montulo_,112.873,434
Fran_Drescher_,134.83,1099
Frances_Fisher_,124.462,753
Francis_Ford_Coppola_,105.275,277
Francis_George_,124.209,741
Francis_Mer_,113.991,461
Francisco_Flores_,174.089,1650
Franco_Dragone_,147.165,1391
Frank_Cassell_,162.095,1596
Frank_Dunham_Jr_,119.472,603
Frank_Griswold_,124.277,743
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.111,919
Frank_Stallone_,126.778,825
Franko_Simatovic_,128.5,897
Franz_Beckenbauer_,157.036,1551
Franz_Fischler_,107.378,319
Franz_Muentefering_,115.185,493
Fred_Eckhard_,105.333,279
Fred_Funk_,154.814,1522
Fred_Thompson_,169.089,1634
Freddy_Garcia_,109.802,367
Fujio_Cho_,132.106,1011
GL_Peiris_,105.087,271
Gabriel_Batistuta_,135.038,1107
Gabriel_Valdes_,148.245,1412
Gao_Qiang_,137.54,1165
Garry_Kasparov_,121.566,662
Garry_Trudeau_,137.282,1155
Gary_Bergeron_,102.292,221
Gary_Carter_,134.005,1072
Gary_Doer_,155.467,1531
Gary_Forsee_,116.7,530
Gary_Locke_,141.645,1278
Gary_Williams_,120.051,618
Gary_Winnick_,99.2624,178
Gene_Robinson_,142.075,1289
Geno_Auriemma_,120.813,642
Geoff_Hoon_,125.611,792
George_Brumley_,137.484,1162
George_Clooney_,83.0934,36
George_Foreman_,104.788,260
George_Galloway_,104.302,251
George_HW_Bush_,150.899,1454
George_Karl_,113.106,441
George_Lopez_,129.452,938
George_P_Bush_,103.472,236
George_Papandreou_,163.635,1606
George_Pataki_,124.66,761
George_Robertson_,61.1474,2
George_Roy_Hill_,105.043,267
George_Ryan_,91.4388,89
George_Tenet_,146.795,1384
George_Voinovich_,152.382,1478
George_W_Bush_,128.697,904
Georgi_Parvanov_,146.465,1374
Geraldine_Chaplin_,138.794,1205
Gerard_Depardieu_,125.461,788
Gerardo_Gambala_,136.583,1147
Gerhard_Schroeder_,106.075,295
Gerry_Adams_,140.196,1239
Gerry_Parsky_,148.112,1406
Gian_Marco_,137.406,1158
Gianna_Angelopoulos-Daskalaki_,114.793,481
Gil_de_Ferran_,168.749,1631
Gilberto_Rodriguez_Orejuela_,148.94,1424
Gillian_Anderson_,88.7392,66
Gisele_Bundchen_,161.804,1593
Giuseppe_Gibilisco_,110.405,376
Glafcos_Clerides_,123.687,725
Gloria_Allred_,114.735,477
Gloria_Macapagal_Arroyo_,121.016,647
Gloria_Trevi_,121.563,661
Goh_Kun_,98.2305,168
Goldie_Hawn_,106.22,298
Gonzalo_Sanchez_de_Lozada_,137.792,1173
Goran_Persson_,132.895,1037
Gordon_Brown_,115.641,509
Gordon_Campbell_,110.871,385
Grady_Irvin_Jr_,165.958,1620
Grant_Hackett_,123.682,724
Gray_Davis_,121.452,655
Greg_Gilbert_,142.665,1306
Greg_Ostertag_,102.981,228
Greg_Owen_,127.279,844
Greg_Rusedski_,154.277,1512
Gregg_Popovich_,124.689,763
Gregory_Geoffroy_,140.066,1234
Gregory_Hines_,152.027,1472
Gro_Harlem_Brundtland_,91.6874,91
Guido_Westerwelle_,97.7384,159
Guillaume_Soro_,147.339,1395
Guillermo_Canas_,166.383,1622
Guillermo_Coria_,130.68,972
Guillermo_Ortiz_,160.855,1588
Gunter_Pleuger_,129.752,948
Gus_Van_Sant_,112.567,429
Gustavo_Kuerten_,128.515,898
Guy_Hemmings_,130.833,976
Guy_Ritchie_,104.567,255
Gwendal_Peizerat_,140.72,1253
Gwyneth_Paltrow_,88.7906,67
Habib_Rizieq_,155.973,1536
Hal_Gehman_,142.163,1293
Hal_Sutton_,142.157,1292
Halle_Berry_,116.775,531
Hamid_Karzai_,145.46,1357
Hamzah_Haz_,122.565,689
Hanan_Ashrawi_,105.083,269
Hannah_Stockbauer_,134.944,1105
Hans_Blix_,109,353
Hans_Eichel_,125.646,794
Harbhajan_Singh_,163.865,1609
Harrison_Ford_,130.146,955
Harry_Belafonte_,174.805,1655
Harry_Kalas_,116.034,517
Harry_Schmidt_,100.946,202
Harvey_Weinstein_,96.2959,142
Hashim_Thaci_,100.642,198
Hassan_Nasrallah_,153.541,1501
Hassan_Wirajuda_,91.8472,93
Hayley_Tullett_,156.243,1542
Heath_Ledger_,77.9475,18
Heather_Mills_,85.109,44
Hector_Babenco_,135.147,1108
Hee-Won_Han_,152.535,1482
Heidi_Fleiss_,174.375,1652
Heidi_Klum_,81.5455,29
Heinz_Feldmann_,134.076,1076
Heizo_Takenaka_,134.043,1074
Helen_Clark_,115.283,496
Henrique_Meirelles_,125.347,782
Herb_Sendek_,132.829,1034
Hermann_Maier_,99.2694,179
Herta_Daeubler-Gmelin_,81.0174,25
Hichiro_Naemura_,113.993,462
Hideki_Matsui_,135.439,1120
Hilary_Duff_,132.706,1027
Hillary_Clinton_,107.474,324
Hilmi_Ozkok_,119.109,588
Hipolito_Mejia_,160.062,1583
Hisao_Oguchi_,135.422,1118
Hitomi_Soga_,111.373,394
Holly_Hunter_,123.222,708
Hootie_Johnson_,122.628,694
Horst_Koehler_,122.942,702
Hosni_Mubarak_,127.187,839
Howard_Dean_,122.15,675
Howard_Schultz_,144.353,1342
Howard_Smith_,132.597,1024
Hu_Jintao_,104.662,256
Hugh_Grant_,123.339,714
Hugo_Chavez_,148.822,1420
Hun_Sen_,137.798,1174
Iain_Duncan_Smith_,143.636,1329
Ian_McKellen_,114.225,464
Ian_Thorpe_,93.9613,112
Iban_Mayo_,130.88,981
Ibrahim_Jaafari_,149.771,1437
Igor_Ivanov_,106.078,296
Ilan_Ramon_,123.573,723
Imad_Moustapha_,146.19,1371
Inam-ul-Haq_,88.0619,61
Inocencio_Arias_,138.163,1184
Intisar_Ajouri_,145.821,1364
Isabella_Rossellini_,97.5613,156
Isabelle_Huppert_,131.585,996
Isaiah_Washington_,182.511,1669
Ishaq_Shahryar_,119.113,589
Ismail_Merchant_,146.486,1375
Iva_Majoli_,136.041,1139
JJ_Redick_,156.12,1539
JK_Rowling_,146.561,1376
Jack_Grubman_,125.566,789
Jack_Nicholson_,138.742,1202
Jack_Straw_,122.604,691
Jackie_Chan_,142.911,1312
Jacqueline_Obradors_,113.658,455
Jacques_Chirac_,144.168,1338
Jacques_Rogge_,130.956,982
Jada_Pinkett_Smith_,148.229,1411
Jake_Gyllenhaal_,107.42,321
James_Blake_,116.017,516
James_Butts_,136.374,1144
James_Caan_,100.538,195
James_Cameron_,151.078,1457
James_Cunningham_,112.281,418
James_Franco_,96.9601,150
James_Gandolfini_,161.104,1591
James_Ivory_,113.326,447
James_Jones_,112.236,417
James_Kelly_,95.8044,131
James_Kopp_,126.197,810
James_Maguire_,123.492,720
James_McGreevey_,155.364,1529
James_Morris_,115.692,510
James_Parker_,142.567,1304
James_Schultz_,118.277,569
James_Smith_,96.4451,144
James_Traficant_,143.526,1326
James_Wolfensohn_,119,583
Jamie_Villafane_,102.362,222
Jamling_Norgay_,131.51,993
Jan-Michael_Gambill_,171.041,1641
Jan_Ullrich_,93.1997,106
Jane_Fonda_,157.104,1552
Jane_Kaczmarek_,161.942,1594
Jane_Pauley_,120.3,625
Janet_Napolitano_,141.078,1262
Janet_Thorpe_,123.777,728
Janica_Kostelic_,124.888,774
Jason_Alexander_,121.315,651
Jason_Jennings_,129.169,925
Jason_Kidd_,122.384,684
Jason_Lezak_,136.92,1151
Javier_Solana_,78.8395,20
Javier_Weber_,167.716,1627
Jay_Garner_,129.267,928
Jay_Leno_,138.039,1180
Jay_Rasulo_,134.487,1085
Jayson_Williams_,125.379,785
Jean-Claude_Braquet_,87.154,53
Jean-Claude_Juncker_,136.005,1137
Jean-Claude_Trichet_,142.47,1300
Jean-David_Levitte_,140.735,1255
Jean-Francois_Pontal_,107.019,316
Jean-Marc_de_La_Sabliere_,120.917,643
Jean-Pierre_Raffarin_,115.37,501
Jean-Sebastien_Giguere_,144.984,1351
Jean_Brumley_,137.273,1154
Jean_Carnahan_,109.453,359
Jean_Charest_,129.311,929
Jean_Chretien_,123.758,727
Jeanne_Moreau_,72.0993,9
Jeb_Bush_,143.986,1334
Jeff_Van_Gundy_,131.07,986
Jefferson_Perez_,142.007,1285
Jeffrey_Archer_,115.385,502
Jeffrey_Immelt_,159.477,1577
Jeffrey_Jones_,125.567,790
Jeffrey_Scott_Postell_,142.691,1307
Jelena_Dokic_,148.83,1421
Jennifer_Aniston_,132.353,1015
Jennifer_Capriati_,119.986,616
Jennifer_Connelly_,122.746,697
Jennifer_Garner_,130.261,959
Jennifer_Keller_,109.092,356
Jennifer_Lopez_,147.928,1404
Jennifer_Reilly_,125.17,780
Jennifer_Rodriguez_,120.312,626
Jennifer_Thompson_,134.765,1096
Jeong_Se-hyun_,71.284,7
Jeremy_Greenstock_,123.056,705
Jeremy_Shockey_,112.388,422
Jerry_Falwell_,96.1542,138
Jerry_Regier_,104.992,265
Jerry_Springer_,119.504,605
Jesse_Harris_,129.837,950
Jesse_Jackson_,112.954,437
Jesse_James_Leija_,142.339,1297
Jesse_Ventura_,109.732,366
Jessica_Alba_,124.982,776
Jessica_Lange_,132.581,1022
Jessica_Lynch_,73.8833,11
Jia_Qinglin_,128.147,879
Jiang_Zemin_,134.484,1084
Jim_Carrey_,117.946,565
Jim_Edmonds_,140.715,1252
Jim_Furyk_,154.488,1515
Jim_Hahn_,126.086,806
Jim_Harrick_,135.149,1109
Jim_OBrien_,137.48,1161
Jim_Tressel_,123.482,719
Jimmy_Carter_,128.267,886
Jimmy_Kimmel_,105.118,273
Jiri_Novak_,140.896,1259
Jo_Dee_Messina_,132.988,1042
Joan_Claybrook_,118.465,574
Joan_Laporta_,144.161,1337
Job_Cohen_,126.065,805
Jodie_Foster_,123.688,726
Joe_Calzaghe_,180.895,1667
Joe_Dumars_,157.419,1557
Joe_Gatti_,106.97,314
Joe_Lieberman_,119.325,595
Joe_Mantello_,142.38,1299
Joe_Nichols_,131.283,991
Joe_Torre_,126.027,804
Joerg_Haider_,111.342,393
John_Abizaid_,124.736,765
John_Allen_Muhammad_,176.002,1658
John_Ashcroft_,115.789,512
John_Banko_,135.239,1113
John_Blaney_,127.215,840
John_Bolton_,108.489,345
John_Brady_,119.782,612
John_Cusack_,131.259,990
John_Edwards_,121.114,648
John_F_Kennedy_Jr_,129.067,916
John_Garamendi_,119.364,596
John_Howard_,140.984,1260
John_Jumper_,143.066,1315
John_Kerry_,118.432,572
John_Malkovich_,162.695,1601
John_Manley_,119.278,592
John_Mayer_,117.444,550
John_McCain_,83.6194,40
John_McCallum_,125.152,778
John_McCormack_,110.704,382
John_McEnroe_,139.921,1230
John_Negroponte_,132.178,1013
John_Paul_II_,133.681,1066
John_Reid_,117.296,545
John_Reilly_,107.051,317
John_Rigas_,127.42,851
John_Rosa_,149.218,1428
John_Rowland_,121.521,659
John_Ruiz_,120.604,637
John_Snow_,133.345,1055
John_Spencer_,124.537,754
John_Stallworth_,162.014,1595
John_Stockton_,130.322,960
John_Swofford_,118.11,566
John_Taylor_,96.5108,146
John_Timoney_,114.027,463
